userid,orderType
114147782738,0.002976647654708991
114147880531,0.0035566941439950425
114148080531,0.987072233184933
114148082131,0.11013193375895212
114148180033,0.001019730580786392
114148280437,0.0011462002035807336
114148382136,0.0038383782177714883
114148680332,0.0036024406416130706
114148680535,0.08517368720891741
114148682733,0.0008284796906574767
114148780237,0.008435870258892454
114148780333,0.0022728258529869654
114148980230,0.9984268479687806
114149082739,0.00116852167347096
114149180834,0.09704399319935764
114149182931,0.001397398709955157
114149280137,0.011946419807545475
114149380031,0.0050736805190017146
114149380833,0.00027529482350816377
114149482738,0.9965674950321054
114149682132,0.8445084841747619
114149780138,0.04875920440937945
114149780833,0.0028396420255320295
114190682134,0.0015605332209751486
114190880238,0.009390880049962308
114190980339,0.01595272139096394
114191280338,0.003208586201450072
114191280339,0.009184832273587221
114191280534,0.03294872620327558
114191382931,0.03957736410478319
114191582935,0.04563784671870687
114191680338,0.004436831936574851
114191680535,0.00011966454542393482
114191682733,0.0014784107202545724
114191780033,0.0014285978329877662
114192182738,0.6844603678798848
114192580638,0.00047912207227415976
114192582739,0.09165277797184533
114192780237,0.0028853185993656764
114192882131,0.0028861483194886515
114192882730,0.006669329836883836
114192882732,0.8807183797683704
114193080334,0.008386257830167738
114193180338,0.0005334505813819081
114193180638,0.001488006338707161
114193280032,0.0005818080379958065
114193382732,0.0018862845374290954
114193382739,0.004330153056406808
114193780332,0.001237088341536693
114193882130,0.03527924548168727
114194580032,0.025358937171915785
114194682136,0.01949793969937322
114196082731,0.003892139868559724
114196180336,0.0023390632284577893
114196480639,0.0013805452564716776
114196882130,0.00074578477805726
114196882732,0.008287742003613669
114197280031,0.0012506429711968679
114197282934,0.012966311403977497
114197682131,0.0032335555791879874
114197780234,0.0025912932070988066
114197880032,0.03133186957983962
114197880231,0.007269175016728266
114197980335,0.0018003855995835103
114197982130,0.061479741220725616
114197982137,0.007820873493577272
114198197638,0.07982287490797274
114198282732,0.0008898607832385173
114198580638,0.0099188379872936
114198580831,0.0014632002048121737
114198582935,0.012552044402625345
114198680939,0.004032734235374303
114198682931,0.015145029332495355
114198693031,0.05237609123778923
114198780233,0.00227394186892286
114198782734,0.0010017183504184642
114198980438,0.0062915149141748485
114199080030,0.0068450442193749034
114199280638,0.001284109493316646
114199280833,0.3622660026402261
114199282139,0.0010932949614841992
114199482136,0.9972152471359141
114199580032,0.003153797517450121
114199780730,0.006690933425033732
114199882935,0.39594506489861336
114199980739,0.0007536924522063506
114199993339,0.00017195053827309957
114566069146,0.05602699382529222
114566569847,0.024155258385622533
114600167447,0.006023655396971572
114600169140,0.9858446366816234
114600267242,0.0011732786631583976
114600769146,0.04188171453390405
114601069643,0.0003089633857624663
114601267545,0.004852959382317142
114601267943,0.006348022588182069
114601367743,0.002060796706369666
114601467246,0.0007736953622859881
114601569845,0.008542157212750263
114601667541,0.1823511464802569
114601867244,0.011546525942445105
114601969645,0.001632294217599471
114602267449,0.0008428661632035907
114602369649,0.0005849592874333422
114602369848,0.36434858541923293
114602669649,0.9988055806970522
114602969845,0.016928921890318218
114603067948,0.011006794502245044
114603669145,0.0027211669805951213
114603769648,0.0005267547256527622
114603869140,0.0011605569470594553
114603967743,0.06460955767375844
114603967943,0.005778420770788023
114604067444,0.8614177024971099
114604167948,0.004488000478366289
114604469848,0.9993147468739078
114604569641,0.027905935325619025
114604667540,0.00048725985749478344
114604769649,0.0024316687310243345
114605067545,0.02457251665451622
114605367443,0.04674029315947721
114605369843,0.006158594079273348
114605467443,0.040107476910151874
114605467446,0.0030288690963917566
114605469840,0.9961139320922416
114605469841,0.0045624615586039455
114605567543,0.0008694364744913684
114606053149,0.0008072029082838458
114606067740,0.008218406741804572
114606067943,0.0009309594064152181
114606069645,0.039530217842039264
114606253040,0.006462101893741511
114606253043,0.002631066878279332
114606253149,0.0013306050966890464
114606253546,0.015751555838162786
114606253547,0.00037290690172318424
114606253940,0.0038373791018224187
114606267040,0.003985390216400593
114606267743,0.0017255843188253744
114606369643,0.017599218986486358
114606467241,0.000517996055582448
114606567844,0.0076615942775631165
114606667541,0.0005682697349039052
114607067941,0.0009959694249091512
114607467940,0.03702511298845913
114607769840,0.013946725371869643
114608067940,0.0011697366940238913
114608069144,0.9363280647060463
114608269644,0.6580545921755606
114608367947,0.0032118906614983602
114608669642,0.009541652851901072
114608967941,0.161302930991267
114609169647,0.009447247640962705
114609269844,0.05293182193291929
114609469640,0.004876893005549875
114609767442,0.06303431161751599
114609769140,0.005528687958838677
114609769148,0.004041281764201886
114620069644,0.9996199969194479
114620467145,0.022096553053215603
114620569842,0.001089761422278073
114620667441,0.006625662883451535
114620669146,0.28527461181444164
114620850046,0.002130420016134292
114620850440,0.0011259582561101928
114620850541,0.007632403479484626
114620852548,0.01023267182827976
114620853043,0.05309783734177384
114620853640,0.0006087393497586362
114620853644,0.006010892764792547
114620853847,0.00020290682021079797
114620856143,0.07582293876154039
114620856845,0.06880013566438704
114620953048,0.0029158687385665554
114620953547,0.004136554791603719
114621269142,0.05647814025345472
114621567043,0.012704357471183113
114621869841,0.040457677337064936
114621967048,0.005314759187815259
114622067447,0.012984719994417613
114622167146,0.0009556963296636039
114622167542,0.05964489384921867
114622253949,0.32689398657386537
114622267148,0.00017248863055585687
114622267844,0.975189158316371
114622269643,0.010322908293784221
114622367346,0.00015703853422625817
114622367744,0.001584373117719182
114622569642,0.05774732938492719
114622569845,0.0003419227788198544
114622669844,0.0010257242747687134
114622767147,0.004975149942713735
114622867541,0.0006313976430989869
114623067049,0.792356761594182
114623367340,0.10218562451896163
114623369145,0.0020115704319014407
114623467948,0.0006957706738416056
114623569849,0.0008137462760804586
114623767042,0.07685272611665818
114623767148,0.15666580805406657
114623767640,0.025296188552385464
114623767947,0.9973421843045405
114623769144,0.07480893624274557
114623867048,0.5627306683736155
114624067548,0.003071208549623489
114624117942,0.021405458811693298
114624267040,0.05937471317036955
114624267542,0.003348790034724461
114624267741,0.043459924417287785
114624367646,0.048992135544578416
114624553448,0.018053050142880132
114624567541,0.00468672158520023
114624867344,0.08985667602417295
114625267446,0.007456770368534475
114625269844,0.001767645113021141
114625467240,0.01343301425835776
114625467242,0.0002705321880468228
114625469649,0.004577494325622682
114625567247,0.0009758945909462107
114625567546,0.002207131420871186
114625667549,0.0006207178238073418
114625767745,0.012384889988303095
114626467541,0.023778727178989614
114626567241,0.009301952384390999
114626567440,0.9367268485404436
114626569141,0.8198017179640094
114626867844,0.9961115317478799
114626967441,0.3942260434303062
114627167247,0.0022300266925701206
114627267540,0.0015092814017076553
114627367244,0.000495880495207202
114627667043,0.9417807015372681
114627667940,0.5090137072654304
114627669648,0.0009046459459061561
114628067747,0.0014722737576743942
114628267444,0.0020746011653265976
114628367947,0.04479157271542604
114628369842,0.04164375981819259
114628567542,0.05343217402335723
114628867241,0.0018688606327629444
114628967545,0.0022849284738452563
114629067148,0.009906210285424088
114629067544,0.9947051218975262
114629267345,0.9984436720511543
114629267943,0.0036851414603444733
114629269142,0.043574044856025985
114629467442,0.002973320538214192
114629567746,0.016464114945866436
114629667345,0.001573021420602644
114629967748,0.0022778937296901725
114631467445,0.002956592605875339
114631969145,0.0011469815432709651
114632067941,0.010113400204407187
114632569841,0.00628474534037692
114633067947,0.002027723622544223
114633167946,0.0004141374125053222
114633367443,0.0008207139315198837
114633469841,0.0015428912948850688
114634069846,0.005493135285751031
114634169148,0.9966376429203834
114634469648,0.0036535551782665046
114634569142,0.05335155317161362
114634767440,0.011253039294080572
114636269849,0.0313166839527284
114636467949,0.004233113591780547
114636669649,0.005789281843732031
114637167546,0.023253794317952707
114637467542,0.000721991222187175
114637669642,0.22575907092417363
114637769642,0.0014439967941469727
114637867942,0.0007553875153538389
114637967940,0.01389056967438668
114638067443,0.43351255266238364
114638067547,0.9985563349079085
114638169144,0.05588148087101648
114638267248,0.06036015376728854
114638353940,0.07989576968615353
114638353945,0.01968640636673319
114638367041,0.0031892201858096324
114638367246,0.06271690805922943
114638469841,0.02215682925008822
114638567943,0.0031175207515037814
114638667942,0.0018357743388417952
114638767549,0.9201015491396283
114638967245,0.03737089179302485
114639067343,0.060203815013377085
114639250046,0.9993377461172666
114639250246,0.0016075806616890856
114639253140,0.05455256598978583
114639267745,0.00018911376091796295
114639369848,0.004233460154351964
114639650749,0.0003380108593993227
114639651243,0.190854431278277
114639652344,0.029769533552274307
114639653949,0.07095617946709029
114639656648,0.0009668037946081801
114639659746,0.007526145145242725
114639667940,0.009480598100728349
114639669144,0.024641564473821216
114639669649,0.025809656867741906
114639753547,0.9304278850642986
114639767149,0.0023433121632656295
114639767341,0.03978881598888312
114639769849,0.0012445891379315663
114639967042,0.008208233988849501
114639967348,0.4671386231451662
114639969642,0.006216690894723372
114660369842,0.0011356099701071089
114660467747,0.022009459871804984
114660569149,0.00024992501977030607
114660569644,0.001874224972270526
114660667941,0.8052096785380871
114660869649,0.3995677139714685
114661069642,0.0037958424278793307
114661167541,0.0004487497330449247
114661167649,0.0022853481235745507
114661269846,0.0018851360767275038
114661367244,0.013010880966925042
114661367948,0.009270849221586355
114661467244,0.002444738383864797
114661467346,0.0009521548217686763
114661467546,0.001060872204753543
114661467742,0.012776942064299138
114661567440,0.746546629630986
114661567549,0.005842957098376479
114661667248,0.003636136276740671
114661669646,0.01284556939307421
114661767445,0.0338468411460145
114661869148,0.0011810373708022904
114661958447,0.006738696316436992
114661967847,0.010251165208646301
114662167249,0.024582215714521814
114662367943,0.0021477994899413368
114662867245,0.018031090330687272
114662969844,0.0006449316629279073
114664167442,0.02588927088796538
114664267543,0.0006793665768007368
114664567945,0.998229662514555
114664667742,0.0021804711193866076
114664767241,0.001454995567371798
114665067547,0.0005362617972842374
114665967540,0.05954137210556175
114665967942,0.013507402712245459
114666653347,0.03140638439601714
114666667548,0.004707259788183642
114666867646,0.0012389963273857268
114666867740,0.002665899674376112
114667067441,0.021779504870868962
114667167448,0.002276574336369444
114667169642,0.0019542105613386002
114667369649,0.000503192769366846
114667469149,0.001595094562956084
114667667045,0.00352013894315287
114667767246,0.9991972534672238
114667767740,0.022699271327334528
114667867443,0.01662231835327657
114667967041,0.0006418585976362344
114667967441,0.02378599833475322
114668167442,0.99302937611085
114668467943,0.004912157149863445
114668569647,0.000607694321231093
114668667244,0.0009607302927984556
114668969848,0.9978708151378858
114669367947,0.0017053241558644301
114669369148,0.14351399141597568
114669567444,0.9034518608373774
114669569840,0.019451380798915355
114669867449,0.006992922930362547
114669869143,0.011540868288371212
114710080034,0.01462397283455054
114710082731,0.051118158615982165
114710280537,0.004145455638898845
114710493230,0.08648916455452987
114710582138,0.1468961357603926
114710780037,0.13359903441597692
114710780539,0.05146058529690616
114710880631,0.00250426318327116
114710980033,0.03274243676259372
114711180530,0.86152831182907
114711180735,0.01308472555971115
114711282130,0.9113229082797973
114711480633,0.0936692442153326
114711480835,0.006507042897593676
114711480936,0.16604489428210528
114711482739,0.0009360559648818883
114711580234,0.661272478484153
114711580539,0.004343868479083306
114711780932,0.9689360609204938
114711780936,0.7310358772246046
114711880735,0.6077371702424359
114711880832,0.9620065997114524
114711880833,0.9957791809772848
114711882132,0.03266789249054736
114711882139,0.24258833564818297
114711882730,0.9753121297534204
114712080233,0.008011423202392766
114712182134,0.0851894606092615
114712182935,0.07617855845873417
114712282132,0.0005344711008667636
114712582135,0.007681684864637439
114712582137,0.014819286751896258
114712680630,0.04016466946419123
114712880333,0.0005506004647525134
114712980036,0.001362440792645503
114713282737,0.09968436320587316
114713282939,0.033699650092209946
114713380735,0.45478251645467316
114713480237,0.006923884527985169
114713580539,0.022946736098859735
114713680837,0.03951053431432783
114713780335,0.00654770468671699
114713780632,0.005542479302323454
114713880039,0.9975644613423131
114713880231,0.0028672373200594047
114713980239,0.6711600991354192
114713982731,0.032035598194750464
114713982735,0.0015929041323183711
114714080636,0.026428466490836508
114714382139,0.006654974022979645
114714680538,0.052116257099674525
114714682736,0.9794697015818368
114715080933,0.00185094938090222
114715080935,0.0013681549324893742
114715091330,0.011470966940160516
114715091838,0.011853907048798165
114715093136,0.8184898562704894
114715096435,0.03579003734271895
114715098534,0.0312981709535068
114715098635,0.11042017153276823
114715099032,0.006394675144413287
114715193532,0.004243328628809115
114715280435,0.18463331163403587
114715280439,0.9831875679909037
114715280535,0.039499577129919
114715280833,0.01007914251360768
114715280930,0.01521885979403827
114715291136,0.08930402324262623
114715291337,0.0047657571558066296
114715291934,0.029972564615189608
114715293638,0.0042738044476147
114715293936,0.0009825008651145803
114715380038,0.14205543808087878
114715382738,0.9261317693762101
114715391534,0.0019932112740830192
114715391535,0.0018006960160349612
114715391539,0.00035213551068701986
114715480133,0.0028890469461699455
114715480830,0.06336771801532456
114715480931,0.013734028487740964
114715491237,0.0036025431613062103
114715491238,0.09051719170001458
114715491935,0.7907143651726306
114715493839,0.0003464325027128488
114715494731,0.2708151550892979
114715497935,0.0034100418158435693
114715499830,0.010328147862001185
114715499938,0.015328889229361806
114715580639,0.9879933622013426
114715580937,0.005071501535178657
114715582735,0.0032268887952752647
114715693039,0.06962052954229728
114715693738,0.00034935223945089383
114715693834,0.0008609199572090314
114715780035,0.04543472230600372
114715780331,0.04791015083574025
114715780337,0.0057101703696247515
114715780630,0.9952314903718418
114715880338,0.001067958981973532
114715880530,0.012049065160794414
114715882938,0.0016169872029421788
114715891031,0.22645881565303427
114715891830,0.0013639882956716157
114715893032,0.0030066127160352616
114715893738,0.5112258000343812
114715980039,0.005309781568236231
114715991832,0.001587861234217452
114715993734,0.9888234334243126
114716180537,0.0006317658756166226
114716280537,0.010692534701691415
114716380539,0.0038795082827644267
114716380634,0.004215626567937539
114716382134,0.05509310787441214
114716580538,0.9990533131251267
114716880331,0.024722190345820377
114716980232,0.004613377486266146
114717182135,0.25937068124422036
114717280430,0.05813764144121997
114717280935,0.9902438701620992
114717380031,0.00577518376512655
114717680130,0.0016139548174298225
114717680434,0.6300363928578856
114717680832,0.9384824437481079
114717682932,0.9994895384158569
114717780837,0.0024899731693834425
114717980831,0.007127415229182836
114718080636,0.005322339124602303
114718180239,0.008067734754460678
114718193036,0.00283302343531122
114718380530,0.5819404974718306
114718380539,0.14488540672334443
114718480637,0.9745785305194306
114718580230,0.0022463493630237195
114718680032,0.0009485145304583053
114718680732,0.0003952377310691129
114718980436,0.0026442458077306705
114718980934,0.004725477775611321
114719080731,0.00543662792304923
114719082138,0.0019024131714313966
114719093232,0.11725918938425625
114719180032,0.014564027710145033
114719182932,0.057158827233409995
114719393132,0.46226259519530166
114719393332,0.013719238377418584
114719393634,0.054437511859626364
114719482938,0.012693438360433972
114719580334,0.03845447051962977
114719582737,0.004855691605328206
114719680434,0.1221384061875582
114719682139,0.0011440222332337038
114719780535,0.2345626626229688
114719780738,0.009368372201972496
114719880637,0.005453940352679234
114719880734,0.00026261375032486065
114719893038,0.08477782920981337
114719980636,0.39262372371599774
114721180632,0.004107367797074053
114721182938,0.08048713018798506
114721380639,0.998763275026614
114721480535,0.004101936690328923
114721680039,0.00486949002588523
114721882735,0.0033657840833625644
114722193036,0.9988249286182356
114722193935,0.0026662838692698425
114722480033,0.0021443079653819174
114722480238,0.0004570219810109758
114722680637,0.0031043147260637776
114722780936,0.9030429644305131
114722782932,0.25351296067207124
114722880030,0.00522556007701781
114722880031,0.0037828011787658235
114722880032,0.034236203780303134
114722880131,0.6140031136413844
114722880138,0.09551062677186624
114722980331,0.0008518439292895419
114722980530,0.014304830086121129
114722980831,0.006669986709009065
114722982930,0.010129495792238173
114724080230,0.5117551745416498
114724182938,0.2546410289456956
114724282135,0.0024212602896614126
114724282931,0.002532212281688837
114724380338,0.021111320285112697
114724480038,0.6449315429467128
114724580034,0.0013070444696739393
114724580532,0.14561396577003252
114724580831,0.6170227413379777
114724582132,0.009000428676147924
114724582734,0.0004303735931309641
114724593331,0.02349376715017131
114724593634,0.9904645117079528
114724680335,0.005468225765905086
114724682935,0.2197104435432667
114724780139,0.0011003535559866856
114724780238,0.0028178262291795545
114724780336,0.011651099219781719
114724780536,0.010344089462703595
114724782936,0.013699347739399658
114724880337,0.509255793102023
114724980333,0.0002801344361698717
114724980538,0.03221152954683605
114724993036,0.015602506470072388
114725182132,0.023431587886001908
114725182734,0.12392580762648098
114725182935,0.0037823068962832473
114725280430,0.7153508110645785
114725280838,0.0016172282623165338
114725282134,0.0011223381082119763
114725382930,0.0032926053301768135
114725482136,0.0141681756826753
114725680330,0.0014524174178372387
114725780232,0.008956002859834765
114725782133,0.2847348889074488
114725880332,0.0008142540827685044
114725980632,0.012591360976943779
114725982130,0.031064981282977563
114726080933,0.002010134564460077
114726180735,0.009408050044336405
114726193535,0.18518137949611596
114726280136,0.42789710261803493
114726382935,0.00018239892308052845
114726393337,0.035868625581421544
114726480137,0.00038564479563235225
114726482133,0.003930369009162057
114726580034,0.0012878900994506177
114726580435,0.9849808929632069
114726582138,0.4703208664391728
114726682737,0.00542294996695987
114726682739,0.0009668861062355289
114726682938,0.003203956627339549
114726693637,0.0014669637137483546
114726780139,0.0645793500888183
114726880435,0.23570513473655696
114726880538,0.0004215328088971288
114726880635,0.0034281053607076502
114727080330,0.998543333337266
114727282930,0.0008490391831789598
114727382131,0.07146575197040786
114727480632,0.18137731102972865
114727580233,0.17153794074873707
114727680537,0.005677102253922929
114727680934,0.0014018158406063509
114727780133,0.3757638778035271
114727780333,0.0011689864102270105
114727880135,0.012752397816915185
114727880339,0.07928077700020314
114728180630,0.0016417584414656523
114728280537,0.16388468646564253
114728382130,0.0022976343651381383
114728482935,0.0025655387440420585
114728780635,0.025863321107060216
114728880039,0.18968789604615363
114728880434,0.014604722732817665
114729080336,0.0004047852988326257
114729080633,0.011557253127848829
114729182135,0.44248815688753634
114729480030,0.10523584774929415
114729680635,0.4661356857836056
114729782136,0.9440475868227399
114729782936,0.0033239240907212385
114729982132,0.13850669393903914
114740080036,0.18897215234572406
114740080133,0.006888431700492196
114740091030,0.6079689790031753
114740091038,0.013858685402524603
114740093531,0.006819575854380609
114740180137,0.028394134692765284
114740180534,0.2049433978157772
114740180639,0.008498899964168145
114740191635,0.13194354091614577
114740193132,0.9865206978065426
114740193334,0.7542188951017599
114740280033,0.003224520325271125
114740280137,0.009707274214135878
114740280437,0.018065709694012888
114740282733,0.011419530459599175
114740291530,0.008398212561207897
114740297237,0.09335109672945452
114740298530,0.014778703136653637
114740382934,0.004419492226548082
114740393533,0.005885546881747501
114740480139,0.06779233096590359
114740480434,0.389711124705711
114740482134,0.0013834329531189728
114740491836,0.23041740211441128
114740494438,0.9918402542364716
114740497138,0.009634309929955672
114740498032,0.10153714741388953
114740498039,0.002218114938477231
114740580037,0.0003221728925112841
114740580237,0.15756407089592678
114740580534,0.010822318351434363
114740593834,0.027653443294108973
114740691539,0.005943733772154015
114740691834,0.005255516376916555
114740693836,0.5048945154318494
114740780736,0.9983561597855726
114740782733,0.0011855951937139123
114740791838,0.02722797035460097
114740880033,0.036758699624181934
114740880633,0.00187853901136582
114740882932,0.0015850379320950323
114740891835,0.02604179875912885
114740894630,0.010656261182012718
114740980237,0.0031545073747391095
114740980438,0.540520332943637
114740980637,0.002000341673985593
114740980933,0.015476712201056798
114740980934,0.012246142971360646
114740991637,0.000953300266239133
114740993031,0.044999216584419396
114741180332,0.0039006683944375676
114741180539,0.9835658994640952
114741193030,0.0069992903541801575
114741280439,0.09767881163311899
114741282135,0.4372025575484785
114741282730,0.0589023179640233
114741293631,0.09974326403710246
114741380232,0.0019775027687827284
114741380534,0.12081876446276905
114741482131,0.0005809439422712416
114741493533,0.008204296929389045
114741580632,0.40585655416458327
114741593739,0.003188982647162695
114741593939,0.09389996798728538
114741680239,0.01022633166937862
114741680839,0.0021145139024693637
114741680936,0.0014053331652892993
114741693631,0.01433594467476409
114741880239,0.0029734341509898127
114741993237,0.0034984042280440802
114741993937,0.0005499796059835028
114742080035,0.005113069718497993
114742080331,0.0025512215193139046
114742080838,0.000270489919800731
114742082137,0.06383503903171939
114742082738,0.4693140659945382
114742091235,0.01785790211662281
114742093731,0.0019419668449755137
114742093933,0.00310840943207773
114742180433,0.00019225005755386888
114742182735,0.07748767370959744
114742191236,0.009210618926588327
114742193230,0.0024461441510529275
114742193231,0.3335186714102959
114742194831,0.008403992753918073
114742280333,0.0917659950397797
114742280339,0.024247671041603025
114742291137,0.1708364749120044
114742380535,0.0008441377941299463
114742382939,0.003273210050786778
114742391639,0.0015933954050766372
114742391838,0.15488140141036874
114742394234,0.04947256169471905
114742480930,0.14087036800732367
114742482133,0.8181182774704163
114742482139,0.37050630353736647
114742482737,0.08890094853849342
114742491534,0.013368796165836272
114742491633,0.9404433819317096
114742493833,0.06239133101263936
114742580832,0.6426450772183627
114742580938,0.001910278638822995
114742582933,0.5876350598724707
114742591232,0.6892259673541896
114742591636,0.013622565838436455
114742680437,0.8985085451120354
114742680934,0.01977478566563291
114742682934,0.0066385301707135025
114742691538,0.00046487332718860643
114742691938,0.0034868695113423444
114742693937,0.9140993859242643
114742694636,0.004205644065462303
114742780235,0.13099239173753036
114742782731,0.0064539125243078515
114742782733,0.08607486088328248
114742791835,0.0015304296023133193
114742793037,0.0010914878610982556
114742880732,0.0004152301202752654
114742891032,0.5937927380308159
114742891230,0.005139606069678431
114742980030,0.007780599820648533
114742980438,0.9825183926676428
114742980632,0.03900684479901742
114742980931,0.0012760579087281653
114742982730,0.011965380036948007
114742993130,0.003491060017362281
114742993239,0.006160924580456765
114742993430,0.8239828093869612
114743080532,0.02298172783998783
114743080733,0.00039230551087412774
114743080736,0.0031899177161825174
114743082134,0.038015698699697634
114743082933,0.10090552236038042
114743091139,0.0010437090003315762
114743093430,0.0009177621265133483
114743093731,0.16800288047935058
114743180436,0.0028177590261349045
114743180934,0.03020959121087438
114743180937,0.03424312246723869
114743191537,0.018354630860878497
114743191634,0.03921473083596422
114743193535,0.0008450200221305339
114743193936,0.19610052974566056
114743280132,0.031041657216309217
114743282737,0.011195325060209914
114743293631,0.9993915686015404
114743382731,0.186297311848044
114743393235,0.04432826649456484
114743393334,0.06752333142604057
114743393635,0.0005920919941083167
114743480031,0.7658068604086101
114743480336,0.9981139341725248
114743493737,0.046746471946105164
114743493835,0.0675626789114402
114743580437,0.041867905279661694
114743580530,0.0013339425252873755
114743582136,0.39052962962927584
114743591031,0.8273207483377838
114743591235,0.8309481007713535
114743591439,0.0008025068615179087
114743593639,0.13084894958631896
114743680935,0.006460128604881727
114743682732,0.004517138850200502
114743693330,0.5416661671663687
114743693837,0.003875838714806062
114743782131,0.14801165779534195
114743782736,0.0007775001658824159
114743791236,0.0007451578159282147
114743880836,0.05582873732817051
114743882739,0.005190172668224082
114743980234,0.9617387591365321
114743980837,0.0036572404146228135
114743980935,0.0002260070290382936
114743982933,0.30634081858312917
114743993139,0.001544741231332027
114743993236,0.0019207709403255243
114743993435,0.12456548791835474
114743993835,0.0779224769375651
114744080130,0.00028150079258048097
114744093735,0.004008660406445873
114744180631,0.001360096234284562
114744180735,0.006319199192416965
114744191438,0.001922704429696571
114744193336,0.003458714401698646
114744280031,0.9688113735472308
114744280233,0.08497519550305735
114744280438,0.9991409698340332
114744291333,0.0007057878780336132
114744291337,0.022022126503162733
114744380930,0.0014918755154879034
114744382731,0.00824266722920482
114744382933,0.000549436047349876
114744393235,0.983858985160246
114744393635,0.0022733770761024993
114744393730,0.967376749582842
114744393732,0.08252316636275264
114744394238,0.005482123115325397
114744480130,0.003622278872292409
114744480337,0.0026804220622538184
114744482935,0.003579900196720734
114744491539,0.006452781962033189
114744493935,0.08601980583550212
114744580135,0.984438466390649
114744580930,0.001085416761363953
114744582138,0.0035580858972553637
114744593633,0.992097141950429
114744593839,0.022312212322648232
114744594331,0.995350128829358
114744680136,0.0007733163725805333
114744680534,0.015225243027743023
114744682131,0.09182990878435524
114744691238,0.0013491044556923541
114744691838,0.0018083286392509609
114744693832,0.9967445033590796
114744694233,0.021339544462424535
114744694532,0.09615774166828031
114744780930,0.9995328627544364
114744791330,0.00036542254015220303
114744793230,0.8883750167409421
114744793737,0.0012909553490672045
114744880433,0.7098172551765382
114744882939,0.03550429181825525
114744893235,0.0387813504626907
114744893436,0.21957496641165936
114744980639,0.0031192126727357513
114744991131,0.0031320702550452213
114744991132,0.9765327812389638
114744991335,0.019834318200397758
114744993234,0.002051817771305698
114744993433,0.9998419939800136
114745082739,0.017634156291513325
114745082937,0.0027643276469023204
114745180636,0.003353403462389182
114745182938,0.0038345884946613456
114745282138,0.0018870750833523801
114745293533,0.0009029192277939972
114745393036,0.2559824791134009
114745480739,0.007487662006339482
114745491333,0.005684978031122234
114745491439,0.002514104780435431
114745491637,0.9976475089219938
114745680933,0.9943169975589038
114745880130,0.0009308777465673256
114745882939,0.012143030217245953
114745891330,0.005767285576689928
114745891830,0.5121543262198893
114745893038,0.1409368182331488
114745980037,0.0021134449231207165
114745980632,0.001414791531006774
114745993836,0.07866801995119284
114746080539,0.003683247204779974
114746080836,0.0046300356397847775
114746082131,0.9957246726190228
114746082939,0.03849866773361957
114746091337,0.0008802695182606731
114746091533,0.0240691894253969
114746093638,0.0017446165641484051
114746093736,0.24153303085019942
114746094539,0.01922456655221342
114746191835,0.15660501867399265
114746193135,0.08782959042800767
114746194739,0.0056949132476613795
114746194832,0.0031477190203980107
114746280033,0.1373882130906799
114746280433,0.05666178224351881
114746280634,0.0038754802008321904
114746291338,0.010153993158808786
114746291738,0.035082824787378064
114746380331,0.0016425988627488263
114746391737,0.0016486684189902854
114746393030,0.006446114585096423
114746394638,0.001432093833711228
114746480236,0.00738035910721134
114746491132,0.014241669630811644
114746491335,0.002471756553991274
114746491430,0.4458537925839046
114746491637,0.001498494979320501
114746491834,0.0004912206652945853
114746493233,0.010867387521674817
114746591331,0.0026057609170278984
114746593331,0.0007425928526126426
114746593930,0.0048979047419424075
114746680832,0.0022169941459833893
114746680934,0.6171007592783991
114746682738,0.0050949680408314485
114746691330,0.09327851812391008
114746693632,0.07001271040501172
114746693735,0.0005334164041581701
114746780334,0.02012715111432587
114746782738,0.0020398419630558847
114746791035,0.7173565760603514
114746791538,0.9894578375949954
114746794232,0.0009088430485685819
114746794635,0.0005169033499055509
114746891835,0.10231207525810983
114746893235,0.0055116844767238524
114746893737,0.030641350176043046
114746980831,0.00565415117437342
114746991633,0.0442296343942489
114746993030,0.04184834067661097
114746993035,0.0001179779086786797
114746993638,0.018850872906901364
114746994232,0.9969615506973928
114747080139,0.0010627517840256706
114747080338,0.9773973033704695
114747080630,0.0908319844670267
114747080639,0.0013117224022760293
114747080737,0.8793878413527203
114747082133,0.9983743770728453
114747091532,0.018938753309823166
114747093635,0.17367611299177887
114747193039,0.00553695717586372
114747193131,0.020620041761297808
114747193930,0.9793756510416163
114747280434,0.0031296076150243925
114747280539,0.5209695231549429
114747280838,0.028425207242486504
114747280933,0.010600396651912165
114747282138,0.0016490099874389393
114747293432,0.004842569860008023
114747293834,0.061606235409397386
114747293939,0.14202614222759277
114747380733,0.019070057196710316
114747393235,0.004594000601859159
114747393338,0.00451325803668788
114747393539,0.0022697627642928424
114747482135,0.06596697222152252
114747493636,0.0024106894711629695
114747582739,0.005801751898903105
114747591636,0.0010005163167731898
114747593836,0.797347842901955
114747680730,0.0006849963616267758
114747682135,0.012738389052954678
114747693632,0.8315237470293921
114747693638,0.001541874388253589
114747693937,0.006820100453882294
114747780832,0.17890273641435453
114747782730,0.008931056960638246
114747793836,0.004053035317051168
114747793935,0.002313692040131455
114747882132,0.01165004079285503
114747891236,0.07067425862822907
114747891333,0.9549832894748785
114747893930,0.6835864552690059
114747980131,0.007220396156836308
114747982931,0.9764473574556374
114747991337,0.9972464036750188
114747993033,0.007639898658901972
114747993539,0.0015740659962547702
114748091539,0.044458435463597304
114748282134,0.00619950315224335
