userid,orderType
114608269644,0.6598069907870625
114608367947,0.003696907517139424
114608669642,0.008993509829901896
114608967941,0.16292116195040746
114609169647,0.009581267337221505
114609269844,0.05335055460547839
114609469640,0.005260407031796667
114609767442,0.06680399656157855
114609769140,0.006734527626330698
114609769148,0.0038104922739185428
114620069644,0.9995842916527587
114620467145,0.02182635640213732
114620569842,0.0012628927159276417
114620667441,0.006036678270669578
114620669146,0.26575213576710527
114620850046,0.0020152955372386835
114620850440,0.0010826345198510685
114620850541,0.007609466538948708
114620852548,0.009277030663491993
114620853043,0.050433152397900104
114620853640,0.0006405181855799718
114620853644,0.005745589443165861
114620853847,0.00027269760581013016
114620856143,0.06730686101575194
114620856845,0.06769159537769419
114620953048,0.0028774266983514914
114620953547,0.003851766338804952
114621269142,0.06561999406823525
114621567043,0.013073384315417557
114621869841,0.0425820410883248
114621967048,0.005985868261110806
114622067447,0.0124901904771966
114622167146,0.0010073566119479873
114622167542,0.05768122935690782
114622253949,0.32489243561933695
114622267148,0.00016825347956673703
114622267844,0.9693383763747292
114622269643,0.011023141489506968
114622367346,0.0001755977481316591
114622367744,0.0017408713223749383
114622569642,0.06428142642093786
114622569845,0.0003391486981336258
114622669844,0.0010183138904438008
114622767147,0.004558847602884838
114622867541,0.0006493850583605335
114623067049,0.763817335832133
114623367340,0.09157073677322769
114623369145,0.0022678095332051133
114623467948,0.0007422049223019306
114623569849,0.0008491921433050586
114623767042,0.07229408365255865
114623767148,0.14306379799234833
114623767640,0.02451666164404661
114623767947,0.9971942077660526
114623769144,0.07605897920567371
114623867048,0.595868790600074
114624067548,0.0027061839288667422
114624117942,0.019382995763818987
114624267040,0.06286512616196996
114624267542,0.0034139063284878896
114624267741,0.056262034787699186
114624367646,0.04595214751065212
114624553448,0.016179034742756875
114624567541,0.0045400020283266965
114624867344,0.0965568698732694
114625267446,0.007760201758195451
114625269844,0.001862226214764711
114625467240,0.013713041806354147
114625467242,0.00037201862235455315
114625469649,0.005402034384575409
114625567247,0.0009784256090876763
114625567546,0.0023030937765403116
114625667549,0.0006671267268810529
114625767745,0.011919118863928022
114626467541,0.026003179112050603
114626567241,0.009029458597262627
114626567440,0.9360207188680155
114626569141,0.8032949539846309
114626867844,0.9954086196342521
114626967441,0.39278342888222123
114627167247,0.002328142035914345
114627267540,0.0017616842668401757
114627367244,0.0006259993536519312
114627667043,0.9321087384030992
114627667940,0.49726095150557487
114627669648,0.0009724999996380374
114628067747,0.0014299304944306813
114628267444,0.0023089528729998664
114628367947,0.05216109756168501
114628369842,0.04205153137174029
114628567542,0.05258189648937188
114628867241,0.0019465100526471644
114628967545,0.002251517651623905
114629067148,0.010118399845745227
114629067544,0.9943652757420881
114629267345,0.9980770519546341
114629267943,0.003673183014011837
114629269142,0.051291990828214264
114629467442,0.0029869385792954733
114629567746,0.016086480462623294
114629667345,0.0014281669192568798
114629967748,0.0024934838663570338
114631467445,0.003092616883755645
114631969145,0.0012771633881467636
114632067941,0.009623973481333578
114632569841,0.0070691873516248145
114633067947,0.001951739611467199
114633167946,0.0005231953399546142
114633367443,0.0007620087797209887
114633469841,0.001707224171538599
114634069846,0.007300712787695376
114634169148,0.9967088501675898
114634469648,0.004532142109410815
114634569142,0.05331168989463386
114634767440,0.009994110696196224
114636269849,0.03004247877821132
114636467949,0.0042468561099273895
114636669649,0.005121585007446563
114637167546,0.02448584179692689
114637467542,0.0007573472340419241
114637669642,0.22047966486811896
114637769642,0.0014682400469922137
114637867942,0.0007250499797426593
114637967940,0.014200393668904002
114638067443,0.4073856327337716
114638067547,0.9983567765469752
114638169144,0.05287128350646846
114638267248,0.0612661117294237
114638353940,0.0694151523734486
114638353945,0.017224211564530578
114638367041,0.003061435597831432
114638367246,0.057186393972180186
114638469841,0.02153160730869434
114638567943,0.003486152883726126
114638667942,0.0017693433275468584
114638767549,0.9097997867660509
114638967245,0.0416656557328114
114639067343,0.06302727822613562
114639250046,0.9991834199594545
114639250246,0.0016422080219017966
114639253140,0.0560258824641577
114639267745,0.00023192622053379996
114639369848,0.0045568912434995655
114639650749,0.000344126217623047
114639651243,0.16643829160283802
114639652344,0.03101403694070874
114639653949,0.06587076354505642
114639656648,0.0010025218982509679
114639659746,0.008054419372370562
114639667940,0.009565837398919152
114639669144,0.024917814586835434
114639669649,0.027678820027401102
114639753547,0.9260294981295045
114639767149,0.002199593899681351
114639767341,0.034844593203776315
114639769849,0.001240812975381691
114639967042,0.00712822922862256
114639967348,0.4617470531968474
114639969642,0.00634032858081972
114660369842,0.0011519554096378263
114660467747,0.020371367887603443
114660569149,0.00025397910032630536
114660569644,0.002233103446004937
114660667941,0.7771578983981771
114660869649,0.3862641920185278
114661069642,0.0036501897552129775
114661167541,0.000489750226104345
114661167649,0.0023255505236235738
114661269846,0.0018896011149798322
114661367244,0.013336145992236143
114661367948,0.009690836066028488
114661467244,0.0027151250861096607
114661467346,0.0008945382630614662
114661467546,0.0011253016440259428
114661467742,0.012533510108057354
114661567440,0.7528425228268334
114661567549,0.006865007373076181
114661667248,0.003550358660683112
114661669646,0.013147050747592367
114661767445,0.031497601186605446
114661869148,0.0010378470448361196
114661958447,0.0062742863917410185
114661967847,0.009302722451126552
114662167249,0.02587150331996482
114662367943,0.0018851379505764089
114662867245,0.018183082337358058
114662969844,0.0006596447985129972
114664167442,0.029547844930076814
114664267543,0.0007980146249919303
114664567945,0.9979828946469761
114664667742,0.002743539477988717
114664767241,0.0015147704480827288
114665067547,0.0005872360025962625
114665967540,0.05999445823452782
114665967942,0.016709184082913376
114666653347,0.03273174609551323
114666667548,0.005072264072128451
114666867646,0.0014099049889764231
114666867740,0.0026712235832672404
114667067441,0.023528333851939302
114667167448,0.0026548034523538955
114667169642,0.0019309390173561358
114667369649,0.0005447350815357358
114667469149,0.0013806551929223477
114667667045,0.004232424073880547
114667767246,0.9991127004926097
114667767740,0.02037748370890365
114667867443,0.015573283501687915
114667967041,0.0007788359075865355
114667967441,0.024948940395798907
114668167442,0.9926978648564815
114668467943,0.004794305742992512
114668569647,0.0006039674624045476
114668667244,0.0010317555209692496
114668969848,0.9979312940518658
114669367947,0.0016324795433709377
114669369148,0.15333310604404213
114669567444,0.9038316330036046
114669569840,0.021412272714606197
114669867449,0.006656264935294473
114669869143,0.012339026439611015
114710080034,0.0170090386842628
114710082731,0.057009172058787846
114710280537,0.004187462370285094
114710493230,0.09651824089777812
114710582138,0.15440461185026594
114710780037,0.1329117762035594
114710780539,0.04946605415710137
114710880631,0.002402800092150625
114710980033,0.033512094750196404
114711180530,0.8624128327077832
114711180735,0.014372707374624785
114711282130,0.9009440322418717
114711480633,0.09195657224028386
114711480835,0.006188544269509101
114711480936,0.15613232027164117
114711482739,0.0009517488025634962
114711580234,0.6838653525202478
114711580539,0.004300371110991747
114711780932,0.959979312612038
114711780936,0.692570564597513
114711880735,0.6570532984237786
114711880832,0.9606717793838155
114711880833,0.9942152519647708
114711882132,0.029143051726497997
114711882139,0.26443792170916497
114711882730,0.970793029834218
114712080233,0.008017658224485625
114712182134,0.08718963831060601
114712182935,0.074440684622585
114712282132,0.0005629834503182485
114712582135,0.0074209000016355565
114712582137,0.017464662920779184
114712680630,0.0448917803297421
114712880333,0.00048052695996533704
114712980036,0.0014319431877368731
114713282737,0.10397859515771826
114713282939,0.0302189041445717
114713380735,0.4384565770323966
114713480237,0.007135874795460286
114713580539,0.022521566770146502
114713680837,0.04598334939365678
114713780335,0.0069206479586351385
114713780632,0.005881586318330503
114713880039,0.9975347201548631
114713880231,0.002902797516041678
114713980239,0.6867856206181059
114713982731,0.031722778714835274
114713982735,0.0014754809942912584
114714080636,0.024320852652367664
114714382139,0.007210803956646483
114714680538,0.05068465843586258
114714682736,0.9756157800683243
114715080933,0.002021378916247148
114715080935,0.0014749716177098382
114715091330,0.010934968773293908
114715091838,0.011330580514917647
114715093136,0.8198320575290976
114715096435,0.0338402250857727
114715098534,0.03087899986305073
114715098635,0.1065753671326014
114715099032,0.006228013248656974
114715193532,0.004093762410583649
114715280435,0.18361119727602995
114715280439,0.9814996894432404
114715280535,0.03673407893447472
114715280833,0.010240073423799739
114715280930,0.01695317274479192
114715291136,0.0958519738570776
114715291337,0.004966416652497069
114715291934,0.03430815411128645
114715293638,0.004089905486969041
114715293936,0.0009252673869400536
114715380038,0.13643621285876212
114715382738,0.9321410620990426
114715391534,0.0021790031297312944
114715391535,0.002243728071136916
114715391539,0.00033221834079874237
114715480133,0.0035572085814621177
114715480830,0.0628856621029362
114715480931,0.013944946163082795
114715491237,0.003998920082303506
114715491238,0.0939364668695196
114715491935,0.7962983525689741
114715493839,0.00032458816027946944
114715494731,0.2541606077307693
114715497935,0.0032828447026017416
114715499830,0.009594026629363756
114715499938,0.014041763212263764
114715580639,0.9881213633256547
114715580937,0.006351228605529381
114715582735,0.004246799700610934
114715693039,0.06737541325037129
114715693738,0.00035913365180427557
114715693834,0.001019227894341455
114715780035,0.04473842175453705
114715780331,0.04308775251686371
114715780337,0.005458373974289582
114715780630,0.9938871849714415
114715880338,0.0012475752020857898
114715880530,0.015367190591121507
114715882938,0.0016363147397112346
114715891031,0.2342666797545717
114715891830,0.001238918468903092
114715893032,0.0027372032097446224
114715893738,0.489564394232703
114715980039,0.004900688011162044
114715991832,0.0016961553349656602
114715993734,0.9887063575533507
114716180537,0.0006527098676302956
114716280537,0.0101066376927251
114716380539,0.004366814170466083
114716380634,0.004498636130940036
114716382134,0.05357467493322957
114716580538,0.9990194377699632
114716880331,0.022921808454665238
114716980232,0.004774497090663083
114717182135,0.307792468042714
114717280430,0.05582260808624029
114717280935,0.9909701438793537
114717380031,0.006238454928012183
114717680130,0.001698771560874949
114717680434,0.6262650706233315
114717680832,0.9271760250007238
114717682932,0.9994350721722977
114717780837,0.0026084179054967223
114717980831,0.006615204574158202
114718080636,0.005249692821460037
114718180239,0.008030298496706558
114718193036,0.003248983620601096
114718380530,0.5653083059992741
114718380539,0.1580337553971047
114718480637,0.9644648537783704
114718580230,0.0025704864228453988
114718680032,0.0009493360312008344
114718680732,0.00046785004570644553
114718980436,0.002459232052098481
114718980934,0.004682708069512481
114719080731,0.005050040468286952
114719082138,0.0022206077729832224
114719093232,0.11326493396481818
114719180032,0.0146610210070771
114719182932,0.05739745442392384
114719393132,0.4851090416652749
114719393332,0.01390805250869279
114719393634,0.05418347739599202
114719482938,0.011575001435117476
114719580334,0.03872718079901486
114719582737,0.004940876446644478
114719680434,0.12861093452830938
114719682139,0.0013213969247890204
114719780535,0.2359241790530561
114719780738,0.00967158280163415
114719880637,0.005928552695360476
114719880734,0.0002746174997204092
114719893038,0.07758719157946296
114719980636,0.35710115597944053
114721180632,0.004248317841873395
114721182938,0.08437812610541992
114721380639,0.9986760921659058
114721480535,0.003784177191295588
114721680039,0.00530995954710915
114721882735,0.0034317264056773567
114722193036,0.9988427758957844
114722193935,0.002953524039397664
114722480033,0.0023246684507623977
114722480238,0.00048486306388110655
114722680637,0.0038790014533448157
114722780936,0.9134996840115441
114722782932,0.24633704538183604
114722880030,0.005163815922677158
114722880031,0.003541301021716585
114722880032,0.03671434834057632
114722880131,0.6139840279328503
114722880138,0.08625309654645756
114722980331,0.0008390148845750093
114722980530,0.014514903546290423
114722980831,0.007195820593844873
114722982930,0.009789432771429395
114724080230,0.5295810873640263
114724182938,0.2568555813567561
114724282135,0.002765655996502323
114724282931,0.0029382233688178194
114724380338,0.02228224517299594
114724480038,0.6515158503111785
114724580034,0.001515768460715637
114724580532,0.1352686587574029
114724580831,0.6190192387523206
114724582132,0.010091284887082394
114724582734,0.0005253922717384666
114724593331,0.02246722882354413
114724593634,0.9860044679829586
114724680335,0.004916518994846654
114724682935,0.22828137407215657
114724780139,0.001218195235659159
114724780238,0.0025970035257183205
114724780336,0.011586578040885958
114724780536,0.010950290482439376
114724782936,0.013715560636303484
114724880337,0.480587402345846
114724980333,0.0003467501799469949
114724980538,0.032857646678588544
114724993036,0.018164544919472735
114725182132,0.022894555570193303
114725182734,0.13970016932172122
114725182935,0.003714208459303954
114725280430,0.7117384993299823
114725280838,0.0016801783705833377
114725282134,0.0013429823954304726
114725382930,0.0032576878551257215
114725482136,0.01320219912577309
114725680330,0.001662263054828329
114725780232,0.009317383515457054
114725782133,0.2797983223983988
114725880332,0.000804652868379955
114725980632,0.013796138120545741
114725982130,0.028904019659413797
114726080933,0.002152884631636002
114726180735,0.009069434258249322
114726193535,0.1733321680045375
114726280136,0.4275071876332483
114726382935,0.00019998805864140153
114726393337,0.03340082441638624
114726480137,0.0003768291366577125
114726482133,0.0038920146383086343
114726580034,0.0013555583920274413
114726580435,0.9826677902260362
114726582138,0.5156737592387353
114726682737,0.0056318501965139005
114726682739,0.0008382462911306095
114726682938,0.004745571427358553
114726693637,0.001333711348143841
114726780139,0.06276242218442826
114726880435,0.20429275660380736
114726880538,0.0005305624941321464
114726880635,0.0035302141661141292
114727080330,0.9981715944384314
114727282930,0.0008401071026406347
114727382131,0.06991214186740333
114727480632,0.17428196423226044
114727580233,0.1719807446042391
114727680537,0.0052956078562731
114727680934,0.0014824185522359353
114727780133,0.36300940282036176
114727780333,0.001415568944946749
114727880135,0.013065662715143787
114727880339,0.07639866095545578
114728180630,0.0014698284200729303
114728280537,0.15983473307541907
114728382130,0.002138965297220992
114728482935,0.0024079515818511083
114728780635,0.024419067989601202
114728880039,0.18337017466906666
114728880434,0.015848073624340413
114729080336,0.0003987211897955618
114729080633,0.010651929751579955
114729182135,0.41890119739183274
114729480030,0.10457748353743597
114729680635,0.48761085297115725
114729782136,0.9430461071425125
114729782936,0.0037175668691871206
114729982132,0.12765772241469392
114740080036,0.200005308309057
114740080133,0.006737564164582203
114740091030,0.572243088957163
114740091038,0.01440530932708867
114740093531,0.006140705200127994
114740180137,0.026630332961175705
114740180534,0.18170286391382748
114740180639,0.008053549090938833
114740191635,0.13316872200226465
114740193132,0.9864791727738332
114740193334,0.7441947511146871
114740280033,0.003194642197223731
114740280137,0.009793996976480392
114740280437,0.020582492642413797
114740282733,0.01196031353180353
114740291530,0.008633964074627506
114740297237,0.09113205843841365
114740298530,0.01601106801994517
114740382934,0.003939516403109596
114740393533,0.006747392243072046
114740480139,0.07032229708678923
114740480434,0.3899543230945585
114740482134,0.0013278465555815416
114740491836,0.25835657756113506
114740494438,0.9914216553595898
114740497138,0.010039354334589749
114740498032,0.10073990052903868
114740498039,0.0024409059623302434
114740580037,0.0003081188079176417
114740580237,0.15177492882234597
114740580534,0.009725605318347963
114740593834,0.02513578361283648
114740691539,0.005475923890997543
114740691834,0.004809151029119603
114740693836,0.48510439075710815
114740780736,0.9983484508841259
114740782733,0.0011062172010311848
114740791838,0.027719482021065507
114740880033,0.03781549104248365
114740880633,0.001862992940620227
114740882932,0.0017087080849402156
114740891835,0.022610969443789288
114740894630,0.01107917359827609
114740980237,0.003361514496557424
114740980438,0.4994602686338308
114740980637,0.0019012166786692025
114740980933,0.013108815200175141
114740980934,0.014689212445240242
114740991637,0.0009706619722721669
114740993031,0.04676020409469957
114741180332,0.003615109821010626
114741180539,0.9830608916839844
114741193030,0.006133805408082378
114741280439,0.09410895096931117
114741282135,0.41637714439022044
114741282730,0.06618714491592495
114741293631,0.10341252208878692
114741380232,0.0019232174467741913
114741380534,0.11773308804946529
114741482131,0.0006265229470954083
114741493533,0.009194235830587382
114741580632,0.4620605543713162
114741593739,0.0030983205299091993
114741593939,0.11164999073231414
114741680239,0.009524533492162087
114741680839,0.002716843139615812
114741680936,0.001537558898261701
114741693631,0.014706802945928953
114741880239,0.0026305217427784167
114741993237,0.0032781165725480413
114741993937,0.0005887467209567666
114742080035,0.005100165372785291
114742080331,0.0027523261268991546
114742080838,0.00025957919061186545
114742082137,0.07297884669332144
114742082738,0.4620943907287988
114742091235,0.018726061293299005
114742093731,0.0018542654419564833
114742093933,0.0029745191290346633
114742180433,0.00020782953356508562
114742182735,0.08153808783927655
114742191236,0.00924746770464156
114742193230,0.0023245088155516846
114742193231,0.38294940139034733
114742194831,0.007439035830427866
114742280333,0.09314404536643758
114742280339,0.02374089884985537
114742291137,0.18364867847645922
114742380535,0.0009583118920811482
114742382939,0.0028842695207501622
114742391639,0.001583376226871396
114742391838,0.15155133262729045
114742394234,0.045283139652615136
114742480930,0.13895153155969228
114742482133,0.8274929490601421
114742482139,0.3445670245892765
114742482737,0.08199261890309552
114742491534,0.013482696963648134
114742491633,0.9477003966765645
114742493833,0.05518359690664877
114742580832,0.6076900906335838
114742580938,0.0019274601100210415
114742582933,0.5652415304468299
114742591232,0.6771735695074892
114742591636,0.013436712093818822
114742680437,0.87540589456542
114742680934,0.022352839496241363
114742682934,0.007669223506866629
114742691538,0.0004945570420280211
114742691938,0.0032144194597832007
114742693937,0.9116836005328286
114742694636,0.00404788082969183
114742780235,0.12648226641695584
114742782731,0.006912045556741083
114742782733,0.09724664719323695
114742791835,0.001577212370541393
114742793037,0.0011024939589220294
114742880732,0.0003954431082045551
114742891032,0.6233249612530355
114742891230,0.0057668398008609
114742980030,0.007153679523152101
114742980438,0.9830771383887128
114742980632,0.04309964907038261
114742980931,0.0012718262609815005
114742982730,0.011182195901465066
114742993130,0.003424444831159532
114742993239,0.006481729585844603
114742993430,0.8269242347748224
114743080532,0.02322941943079975
114743080733,0.00036897605889311735
114743080736,0.0030488653615773917
114743082134,0.045351928519750735
114743082933,0.09959889531324702
114743091139,0.00103576374518392
114743093430,0.0009269639432980703
114743093731,0.16164501571612488
114743180436,0.0025740070451170127
114743180934,0.030222764051031224
114743180937,0.033274383163744585
114743191537,0.01914117278187083
114743191634,0.049424650844594194
114743193535,0.0009791275508931943
114743193936,0.19571788571742718
114743280132,0.034301098977503906
114743282737,0.010423084510825431
114743293631,0.9993159529860909
114743382731,0.19004947481887383
114743393235,0.042446687312062595
114743393334,0.06263057648143476
114743393635,0.0006075115426155671
114743480031,0.7906330318515428
114743480336,0.9979062140237558
114743493737,0.049102693746410235
114743493835,0.06560345915193734
114743580437,0.043185097477104625
114743580530,0.0014573240463069041
114743582136,0.4471671234029054
114743591031,0.8287845999782648
114743591235,0.8455004287543321
114743591439,0.0009201589251017023
114743593639,0.1306490700252074
114743680935,0.007646603172951684
114743682732,0.004337183254196033
114743693330,0.5417874206932815
114743693837,0.0040285584533642895
114743782131,0.1468391538362966
114743782736,0.0007541461405903049
114743791236,0.0009199841219984545
114743880836,0.05092867668165498
114743882739,0.004982728980463484
114743980234,0.9516091875749593
114743980837,0.003706745003557391
114743980935,0.00032388346911647387
114743982933,0.3259652563137725
114743993139,0.0015188093946422291
114743993236,0.0020672883518155164
114743993435,0.1255560154830118
114743993835,0.07808673727709327
114744080130,0.00025235431990724684
114744093735,0.004744663323651888
114744180631,0.0013129139550049286
114744180735,0.0062481566763766
114744191438,0.0021881408199117686
114744193336,0.003457348485985234
114744280031,0.9709556396962318
114744280233,0.08343807891001342
114744280438,0.9991161384161936
114744291333,0.0006624619944422697
114744291337,0.02189296749405551
114744380930,0.0015607297198866794
114744382731,0.011288730590487675
114744382933,0.0006098920091292097
114744393235,0.980711507452316
114744393635,0.002322624034256187
114744393730,0.9690115155580319
114744393732,0.08166377643852898
114744394238,0.005354843106934981
114744480130,0.003972350704311398
114744480337,0.0028908108377420894
114744482935,0.004234041452079028
114744491539,0.006295872264074972
114744493935,0.08776087371600592
114744580135,0.9836609186563131
114744580930,0.0011683853701996295
114744582138,0.0033930304259303964
114744593633,0.9919846096312607
114744593839,0.021495853011569217
114744594331,0.9956943148051367
114744680136,0.0008056547173275521
114744680534,0.015795684645050257
114744682131,0.09218062942698135
114744691238,0.0013772955279986894
114744691838,0.0019449253895655115
114744693832,0.9966887970587031
114744694233,0.018704526074715105
114744694532,0.09356762176747034
114744780930,0.9994940973671895
114744791330,0.00034392908076286415
114744793230,0.8951989915189686
114744793737,0.0012892013905226964
114744880433,0.6720217105276581
114744882939,0.03732490530831872
114744893235,0.036780221306196195
114744893436,0.21470261262967405
114744980639,0.0030137711173728265
114744991131,0.003169835195134913
114744991132,0.9751860784550388
114744991335,0.01891372833553226
114744993234,0.0019137649749060685
114744993433,0.9998339081770886
114745082739,0.016572966891884696
114745082937,0.003324320070932339
114745180636,0.0034174176724355372
114745182938,0.003604544600800647
114745282138,0.0016741372263075704
114745293533,0.0010807309162801507
114745393036,0.2514594245531051
114745480739,0.006706421296386968
114745491333,0.005802858990428983
114745491439,0.002529499292852152
114745491637,0.9976773288896439
114745680933,0.9925253902558262
114745880130,0.001048352476372124
114745882939,0.010745650676765774
114745891330,0.005457933690410881
114745891830,0.4776827849299888
114745893038,0.1372601697311033
114745980037,0.0024807012989524
114745980632,0.0015718689828979943
114745993836,0.08534817322120125
114746080539,0.004088085102670371
114746080836,0.004239153227982953
114746082131,0.9957895043578949
114746082939,0.038490897064604505
114746091337,0.0010062601159189044
114746091533,0.023288350223427158
114746093638,0.0028196941305785547
114746093736,0.23770103539268853
114746094539,0.026593488224247192
114746191835,0.14541503810146153
114746193135,0.08575916463585045
114746194739,0.006565390206019648
114746194832,0.0030925950874938035
114746280033,0.14107981732222644
114746280433,0.06213762926538614
114746280634,0.0037077065501543685
114746291338,0.008811700466063612
114746291738,0.03842002635616718
114746380331,0.0018743663202658964
114746391737,0.001987008619734086
114746393030,0.006870745959037726
114746394638,0.0014535637384790012
114746480236,0.007506909462397989
114746491132,0.017029141259031037
114746491335,0.002541888376553928
114746491430,0.44805103368980354
114746491637,0.0013848218883476533
114746491834,0.0004917516097001603
114746493233,0.011169540080406635
114746591331,0.0029788587225897376
114746593331,0.0007260778359697656
114746593930,0.005134501850816302
114746680832,0.0020668339594589516
114746680934,0.6107947292449297
114746682738,0.004844726539593562
114746691330,0.09064400644543578
114746693632,0.0746692104845045
114746693735,0.0005619121226090044
114746780334,0.02036402396274409
114746782738,0.001984600615674597
114746791035,0.7043525423071968
114746791538,0.9895033217151357
114746794232,0.0009061537445783664
114746794635,0.0005763680124105575
114746891835,0.10193630852349682
114746893235,0.006538038733005862
114746893737,0.03088161109013024
114746980831,0.006283580893981067
114746991633,0.04210797098394326
114746993030,0.04192154025408035
114746993035,0.00016798101273546965
114746993638,0.018344917525346144
114746994232,0.9965032363641573
114747080139,0.0010497238636894368
114747080338,0.9771865410675107
114747080630,0.09245077701696505
114747080639,0.0013214393588264755
114747080737,0.8614300707898865
114747082133,0.9983299243572653
114747091532,0.018769238845497756
114747093635,0.17576035566739065
114747193039,0.005704739626900479
114747193131,0.020620602748376442
114747193930,0.969664268973866
114747280434,0.0027625326538484795
114747280539,0.5225688510956272
114747280838,0.026820575447890824
114747280933,0.011336970076499428
114747282138,0.001702438762056969
114747293432,0.005206238613781169
114747293834,0.06037229741431407
114747293939,0.1372297494782203
114747380733,0.019909009733170568
114747393235,0.0043326195903199095
114747393338,0.004395386545031862
114747393539,0.0035414651373576766
114747482135,0.0639082303240114
114747493636,0.0027206266700840745
114747582739,0.005423804502982135
114747591636,0.0009138807647314284
114747593836,0.80315603241061
114747680730,0.0006669735238240059
114747682135,0.011585831148501678
114747693632,0.8255215752650862
114747693638,0.0013981353177420165
114747693937,0.006797347436762308
114747780832,0.180294206932784
114747782730,0.009234146781416541
114747793836,0.004504847754533731
114747793935,0.0022897798457897495
114747882132,0.011466158993672359
114747891236,0.07207142324385332
114747891333,0.9475174076938195
114747893930,0.6813293832184744
114747980131,0.007819358925050115
114747982931,0.9751216091745843
114747991337,0.9972498166630043
114747993033,0.009171783929553987
114747993539,0.0015146462254682497
114748091539,0.03919080889174486
114748282134,0.0058869092085374235
114748282934,0.0009358232031755466
114748393539,0.00023626117326242817
114748393734,0.0015021629465859605
114748393930,0.0013722507216643528
114748480032,0.15540808215456242
114748580531,0.20423901422510135
114748580735,0.09139864692757568
114748691233,0.008535212933373905
114748780839,0.05538648394784167
114748793032,0.10916775464421466
114748880235,0.98506192224653
114748893535,0.0006471516392985972
114748893639,0.003416332494612515
114748980533,0.020846112118358132
114748993838,0.730700861567036
114749093530,0.17726851552344527
114749180733,0.018816022315773808
114749280532,0.16622790803627652
114749280639,0.0009626607508818325
114749291539,0.002810830822752027
114749293734,0.0008593518455658548
114749293836,0.9168916353596461
114749391339,0.047554695965106565
114749393139,0.19356437012594757
114749482738,0.9966227382804922
114749491531,0.00882608009808789
114749493730,0.0005670932333715256
114749580533,0.003364161033215731
114749593632,0.0003469157002315263
114749680434,0.00036204414332922366
114749680630,0.9951868783945873
114749680730,0.001898520907072395
114749693937,0.0009704506039240604
114749780337,0.5658268768267579
114749793337,0.08012878187198277
114749880230,0.17851666046381517
114749882937,0.7744117509185121
114749893235,0.005899258083077327
114749991533,0.8644221908231042
114749991839,0.0018548251751220979
114749993134,0.9994986768512921
114749993432,0.004872625446041142
114790080035,0.2539627516380038
114790093337,0.0036751299707978636
114790182137,0.0081197362501892
114790182934,0.0006443930823080834
114790193339,0.0008592029634493595
114790280738,0.0009185320327404348
114790282935,0.476938821323996
114790397330,0.02098698622368688
114790480737,0.989751588456295
114790480937,0.0027525706702595178
114790580932,0.003763663516999031
114790680535,0.0015192456491286495
114790780034,0.002126227165921797
114790880834,0.980543555252937
114792082730,0.004473239636358197
114792180636,0.9915734752061834
114792180730,0.00022563058926370737
114792182736,0.004754649002931761
114792182932,0.0037449289876275885
114792382133,0.00031555001805487926
114792482930,0.9567548958228286
114792582936,0.0014623100718847298
114792782739,0.9914407435314969
114792880030,0.04735416933768678
114792882132,0.0003102187692110205
114793080037,0.9339139019493837
114793080636,0.09643986455054598
114793082932,0.010399861572748276
114793180338,0.0005912167514413999
114793182935,0.002462870670649831
114793280037,0.9906394805055285
114793280239,0.0004423467149189138
114793280738,0.002613590828608593
114793280936,0.00026221854173153484
114793380132,0.0030907416905714214
114793582136,0.029523568219208478
114793593639,0.002610874138089805
114793680833,0.001185968760558862
114793782130,0.991082358907661
114793882133,0.018370954912209626
114793982934,0.00028751426693078254
114793993032,0.00022433928408539098
114793993234,0.43197372609875995
114794080134,0.0015712095290564415
114794080833,0.0049579919923029205
114794080938,0.004480184135806261
114794580935,0.0005472781357451503
114794582734,0.9980896267909178
114794680435,0.014512210848202598
114794680535,0.010513147276614272
114794693030,0.04681933822674043
114794780736,0.004048377100691082
114794782130,0.005283444412685155
114794880238,0.006155459577399587
114794980039,0.003963368367395499
114796080139,0.5133834284224847
114796080635,0.26754125306692467
114796082934,0.9345998284658142
114796093030,0.9076556452596142
114796280939,0.00028186550716423776
114796482133,0.9978237789182537
114796980431,0.018118196629528304
114797091936,0.03928259424753687
114797180432,0.0024225646291590806
114797182938,0.0004917205105800024
114797480631,0.000576921956928579
114797680337,0.00634388133805061
114797880630,0.07778667502402935
114797982139,0.0024981086568416863
114800069649,0.0004153699898875974
114800069848,0.009992981102462387
114800169146,0.009285345079594613
114800169648,0.0015719831648609635
114800369842,0.596319986849112
114800467748,0.8599498300286638
114800469141,0.01620141457865326
114800667241,0.003673151359852994
114800669641,0.004925616219949996
114800767541,0.027484615108226324
114800767746,0.05544398463220257
114800769842,0.012791167025695757
114801267745,0.0062330474498404715
114801269148,0.008176749466026006
114801353549,0.0010040906738498225
114801367543,0.0034947774916862786
114801367641,0.003764039570597515
114801369647,0.1113308887498444
114801569647,0.0005407191838420009
114801767749,0.8706366575272756
114801767842,0.0021596339716303853
114801953949,0.0008959244196187738
114801969640,0.46549300258291587
114802069642,0.0009329029404102693
114802069649,0.11167981105698598
114802167749,0.0009666704886044226
114802267741,0.003722479039922359
114802567541,0.0009261596199058227
114802569645,0.016319859272055835
114802767745,0.0742725936017855
114802967043,0.9507238748519438
114803050247,0.00024239217893737964
114803050444,0.0007336989035814546
114803053247,0.24150033490565775
114803053546,0.0006075750133988616
114803053745,0.008072488259783428
114803053844,0.026762573218357812
114803053849,0.00034297717029065745
