userid,orderType
111126213292,0.8936075
111126213992,0.9757986
111126246854,0.017202131
111126313811,0.014576611
111126316398,0.4149254
111126413890,0.97860384
111126416113,0.033113424
111126446051,0.0019274913
111126446251,0.020675942
111126516996,0.0002512306
111126613418,0.12608469
111126746855,0.0054066693
111126748752,0.022062043
111126785891,0.5603879
111126813311,0.22017673
111127146454,0.010170047
111127248553,0.9101356
111127248758,0.0009087287
111127346058,0.0057334504
111127546055,0.0014046652
111127548351,0.6583843
111127548551,0.00085393945
111127648750,0.0051644593
111127746459,0.64734447
111127846850,0.0046265265
111127848359,0.08368715
111128013315,0.99496645
111128013819,0.32368848
111128016194,0.96265
111128046258,0.0022465077
111128046456,0.00092708017
111128113218,0.0012066483
111128113413,0.024620736
111128113993,0.005937516
111128146057,0.0028778857
111128146151,0.04419607
111128146957,0.00081881596
111128185017,0.007214254
111128246658,0.0017039331
111128246850,0.0029078089
111128246851,0.009323445
111128313417,0.0037154746
111128313790,0.0011283202
111128316110,0.0025075627
111128316392,0.00052955496
111128346656,0.012056397
111128346659,0.011285658
111128348358,0.00938878
111128413794,0.002437004
111128413816,0.12975988
111128413914,0.30871058
111128446250,0.0016227793
111128446656,0.9473575
111128448350,0.045987375
111128485219,0.00035354713
111128585010,0.9542586
111128613195,0.00023947077
111128613414,0.0014247986
111128613715,0.0004472001
111128685696,0.004113245
111128713617,0.009960169
111128713810,0.0005403215
111128716393,0.0037923078
111128746453,0.010025191
111128748750,0.0016624262
111128814950,0.11943552
111128846457,0.9941856
111128885290,0.004732502
111128885690,0.00054320943
111128913716,0.05006371
111128916111,0.98593175
111128916919,0.0063737393
111128916996,0.003509675
111128948557,0.092593364
111128985715,0.1394346
111129016997,0.00035082817
111129019957,0.025254302
111129146652,0.009015694
111129146653,0.0053289114
111129146659,0.0024540783
111129146850,0.03141608
111129146950,0.059650794
111129280194,0.00064406235
111129280411,0.0009467726
111129280418,0.0022727102
111129280695,0.0019372514
111129284299,0.004054361
111129413890,0.12485072
111129448552,0.0007581779
111129512858,0.9800228
111129513211,0.9937079
111129513291,0.06253515
111129517156,0.0030623684
111129546059,0.0033793205
111129646056,0.0003408385
111129646258,0.0028914693
111129746457,0.0056237252
111129746658,0.00033748278
111129748556,0.004465895
111129813810,0.00025923288
111129816115,0.0070017963
111129816311,0.008830574
111129913817,0.01254511
111129916198,0.00065673824
111129946159,0.0057133376
111140013291,0.0055107637
111140016117,0.073464
111140016196,0.0023096993
111140016315,0.9080628
111140046951,0.002280271
111140048756,0.0010265034
111140113715,0.024956081
111140113793,0.9839798
111140116117,0.00080831314
111140208554,0.46816936
111140213090,0.03936997
111140219852,0.552601
111140313095,0.08107293
111140313598,0.0045052073
111140313610,0.001065265
111140346659,0.012904513
111140413013,0.0007987791
111140416317,0.007846692
111140446755,0.64508945
111140446855,0.0034191648
111140516998,0.0056715696
111140613296,0.04745685
111140616114,0.99303234
111140646150,0.0021857822
111140716319,0.85764223
111140746352,0.0021278386
111140746651,0.0005209327
111140816197,0.0014655587
111140816919,0.0025558625
111140948557,0.0038444793
111141013114,0.0017674277
111141048752,0.80894554
111141113497,0.7433187
111141113797,0.00035247018
111141213018,0.0025220313
111141213699,0.22821127
111141216997,0.0005373793
111141246355,0.00070607243
111141248558,0.008199097
111141313118,0.15899546
111141413515,0.015273409
111141413697,0.6737858
111141416917,0.8381528
111141513813,0.026620777
111141613014,0.009574125
111141613412,0.0005726178
111141646051,0.015956081
111141646454,0.003001559
111141646957,0.2872145
111141685614,0.998346
111141713712,0.007428253
111141716993,0.013729537
111141813291,0.0005349671
111141813416,0.34946525
111141813498,0.026751868
111141816310,0.011405079
111141846758,0.0025943173
111141913191,0.005592239
111141913517,0.0005270226
111141916911,0.11969245
111141916995,0.6916462
111142013698,0.0052455976
111142016998,0.0020987492
111142046151,0.0010242995
111142046455,0.029476793
111142046751,0.00045814496
111142046852,0.005000016
111142116317,0.015247004
111142116393,0.081650436
111142146056,0.008858594
111142146456,0.003175065
111142213210,0.4660043
111142213215,0.054076318
111142246255,0.005159136
111142246257,0.0011690414
111142413215,0.049423397
111142446657,0.016982684
111142448550,0.003780591
111142513699,0.0066767065
111142612955,0.061582178
111142614252,0.053515118
111142614450,0.0450423
111142614650,0.022386268
111142614954,0.0037174043
111142615853,0.0019293628
111142616199,0.0021673383
111142619057,0.019514559
111142646750,0.047592778
111142746857,0.005782036
111142813413,0.026335398
111142813491,0.048850864
111142813492,0.013630089
111142813595,0.9446855
111142913217,0.00018963638
111142913516,0.99205375
111142916993,0.03781885
111142948750,0.008304441
111143013410,0.034543667
111143013594,0.0013973728
111143013813,0.2478049
111143016394,0.018235056
111143046159,0.008859029
111143113019,0.9948572
111143113099,0.0013589762
111143146856,0.03754098
111143185613,0.07249095
111143213010,0.00034273558
111143213114,0.0018747476
111143213396,0.008655275
111143313111,0.0053262375
111143316114,0.0010244607
111143413695,0.0035125648
111143413713,0.7610232
111143416115,0.0022677828
111143416310,0.002278086
111143446150,0.007583695
111143446454,0.015818702
111143446552,0.0048151077
111143513192,0.59899056
111143516196,0.019922359
111143616198,0.030947553
111143685697,0.0016037493
111143713195,0.0015043333
111143713290,0.14710718
111143713612,0.44322342
111143713819,0.48717546
111143713997,0.0029057234
111143746558,0.01879041
111143785016,0.018692937
111143785119,0.0050305063
111143785218,0.71790266
111143785298,0.0019691198
111143785410,0.0192321
111143785618,0.0010283187
111143785714,0.001722563
111143785715,0.6028883
111143813610,0.82971734
111143846051,0.12764741
111143846256,0.9653136
111143885595,0.04317718
111143885613,0.086956605
111143885714,0.007872679
111143913519,0.01954427
111143913995,0.0030664315
111144046459,0.29034698
111144116192,0.993601
111144185016,0.17473231
111144185691,0.26254192
111144213092,0.06989598
111144213216,0.015723614
111144213592,0.5288562
111144213715,0.39423367
111144248351,0.007529621
111144316191,0.021566268
111144348359,0.011834107
111144348755,0.001253492
111144413296,0.5840446
111144446752,0.004661
111144513019,0.12719046
111144513295,0.80936325
111144613093,0.0017147722
111144646752,0.10591868
111144648558,0.16169378
111144713092,0.8993395
111144746451,0.0026239168
111144813214,0.014657689
111144813693,0.42763054
111144816194,0.005096667
111144913097,0.0005622221
111144916311,0.025567304
111145013112,0.8768022
111145013198,0.97298956
111145013216,0.060174193
111145013293,0.28697976
111145013315,0.031272218
111145013913,0.20132163
111145016113,0.027725926
111145016397,0.0020891817
111145046553,0.12078227
111145048351,0.061350722
111145080293,0.9851167
111145080719,0.0052195266
111145085317,0.02007996
111145085392,0.012997524
111145113196,0.022627644
111145113217,0.016986042
111145113314,0.019933874
111145113712,0.0060725356
111145113918,0.3047854
111145116117,0.00047338844
111145116191,0.0035275477
111145180015,0.022472577
111145180093,0.0032483249
111145180292,0.22203979
111145180496,0.045308534
111145180597,0.0092558805
111145182698,0.0227882
111145182715,0.001644819
111145184617,0.020917749
111145184717,0.002145201
111145184898,0.0027388379
111145185012,0.028378757
111145185497,0.0025706785
111145185518,0.01047584
111145185598,0.53496826
111145185614,0.20500402
111145187590,0.00047597566
111145188116,0.013025724
111145189015,0.002236048
111145189296,0.010042845
111145189398,0.22061704
111145189612,0.06437549
111145189696,0.018634915
111145189697,0.0041619437
111145189992,0.0037310433
111145213393,0.0035847556
111145213490,0.003000743
111145313093,0.0009825751
111145313119,0.027042132
111145313412,0.011146341
111145313499,0.0010903578
111145313514,0.0044833464
111145313593,0.047455687
111145313611,0.0027765646
111145313618,0.0057774056
111145313999,0.0016546319
111145316394,0.0050806734
111145380294,0.3196731
111145380617,0.028013377
111145380811,0.0006296662
111145380896,0.0711016
111145384618,0.018354064
111145385297,0.0068779574
111145385590,0.0029591545
111145385610,0.9981365
111145385619,0.010685957
111145413393,0.0037442143
111145413491,0.03506429
111145413494,0.00078993296
111145413617,0.002927457
111145413815,0.0015963363
111145413912,0.0018610841
111145416198,0.0011738569
111145416310,0.0049134004
111145446157,0.00048466772
111145446650,0.0023743368
111145446951,0.016547363
111145480314,0.0062751393
111145480394,0.009996411
111145480417,0.0014626628
111145480811,0.001644556
111145480894,0.0005762744
111145482294,0.053917956
111145482296,0.19421004
111145484617,0.059322946
111145484694,0.068431266
111145485398,0.0021892118
111145485891,0.0027109564
111145488291,0.5687091
111145488419,0.01985427
111145488491,0.9936098
111145488512,0.00845418
111145489517,0.020267947
111145489614,0.17096782
111145489715,0.0018782305
111145513097,0.00067361793
111145513895,0.015150694
111145546957,0.3194588
111145580096,0.015383619
111145580811,0.005610124
111145580819,0.0010411895
111145585113,0.00539942
111145585194,0.013828789
111145613215,0.0011476667
111145613399,0.069232345
111145613618,0.001836998
111145613699,0.05045537
111145613797,0.004249838
111145616994,0.041118007
111145680215,0.0011304973
111145680897,0.9931335
111145685498,0.001038257
111145685695,0.037308514
111145713019,0.08476139
111145713517,0.030263478
111145713615,0.2628266
111145713818,0.073352404
111145713891,0.04641311
111145716116,0.0015920738
111145746157,0.26967674
111145746758,0.0013254635
111145748757,0.007806029
111145748759,0.0007483192
111145780093,0.0030612187
111145780094,0.012815397
111145780219,0.007903806
111145780493,0.16079445
111145780799,0.10253923
111145785793,0.042216524
111145813097,0.045030303
111145813190,0.02305447
111145813212,0.9878768
111145813290,0.14146866
111145813595,0.013241681
111145813617,0.18527621
111145813692,0.0006530502
111145846552,0.0031084542
111145885599,0.02911968
111145885890,0.020457223
111145885897,0.0047376887
111145885899,0.004401268
111145913292,0.0017360894
111145913517,0.00021779929
111145916392,0.00069545116
111145948756,0.01890949
111145980011,0.3769356
111145980192,0.0031901454
111145980310,0.009020275
111145980493,0.004426161
111145980496,0.0010378136
111145980590,0.004298241
111145980899,0.012522783
111145985491,0.009684685
111145985592,0.065030426
111145985991,0.023244355
111146013097,0.0031168659
111146046251,0.011850942
111146046659,0.47108623
111146048554,0.9963787
111146148557,0.004291021
111146148753,0.0012154799
111146213299,0.0003007336
111146313217,0.10027404
111146316194,0.003929884
111146513091,0.98722607
111146513294,0.032170612
111146546855,0.0739556
111146613711,0.9871656
111146616190,0.0049203085
111146616197,0.006658654
111146746651,0.0029954195
111146748355,0.19543993
111146816993,0.012125829
111146916312,0.8092138
111147013815,0.0019646045
111147016118,0.8785877
111147113812,0.63469917
111147146257,0.99802244
111147213118,0.08826386
111147213293,0.0040123602
111147213992,0.020840136
111147216394,0.7247162
111147216398,0.04596141
111147246556,0.9983467
111147313615,0.9919505
111147313790,0.5910749
111147313795,0.060121115
111147313797,0.9923022
111147319056,0.0059551774
111147348552,0.0036967604
111147413192,0.0007809214
111147413510,0.3217408
111147513390,0.0025744848
111147513413,0.39042485
111147513515,0.7297858
111147546453,0.0008645674
111147548558,0.001935377
111147613197,0.0044854134
111147613495,0.99806315
111147613499,0.00909657
111147713011,0.02465801
111147713893,0.78418463
111147746155,0.9868715
111147746355,0.9915521
111147746954,0.001861387
111147785693,0.0029972799
111147785695,0.005774593
111147813195,0.9986118
111147813497,0.15682188
111147813694,0.006153132
111147913516,0.0038335086
111147913894,0.011667804
111147946258,0.0014352902
111147946454,0.008541007
111147946756,0.374447
111148013099,0.047019552
111148013590,0.46483472
111148013717,0.0059681674
111148013793,0.006311236
111148016315,0.07213655
111148016919,0.004715833
111148048757,0.00055961625
111148113519,0.03395733
111148113591,0.055947475
111148213195,0.09151352
111148213697,0.007678425
111148285612,0.05255006
111148316198,0.0049115284
111148316390,0.2721974
111148413097,0.00037455183
111148413516,0.08443938
111148416119,0.00052695605
111148446654,0.0015311366
111148448350,0.08074906
111148513712,0.02782619
111148516314,0.107608296
111148546058,0.0048283353
111148546655,0.012339888
111148546856,0.03367222
111148616994,0.0035661398
111148646853,0.20118222
111148713692,0.45847103
111148713793,0.032816276
111148813512,0.0018881236
111148813814,0.9532356
111148816190,0.0727405
111148846853,0.004549836
111148913515,0.9997551
111148913794,0.026343988
111148916392,0.028784906
111148916911,0.0893833
111148946050,0.0013680311
111149013295,0.0038097913
111149013597,0.99535877
111149016994,0.011294579
111149116111,0.00045176948
111149213016,0.008689999
111149213293,0.012691511
111149213516,0.004880213
111149213597,0.12627774
111149216198,0.043389574
111149248750,0.47508687
111149313416,0.013218883
111149313817,0.9921902
111149413214,0.0046740407
111149413298,0.9543025
111149416119,0.00048178333
111149513098,0.9385394
111149516115,0.18764067
111149546251,0.0057486217
111149548754,0.0050240546
111149613410,0.0039679953
111149613419,0.08473045
111149613517,0.076849736
111149613811,0.002619473
111149616997,0.0022275513
111149713217,0.021497699
111149748553,0.7220632
111149913415,0.9753676
111149946450,0.00036213544
111150013291,0.02339352
111150013398,0.0041344943
111150013595,0.0007833201
111150016110,0.055611137
111150048553,0.0008366601
111150080398,0.046023447
111150080613,0.00035110224
111150084210,0.034563202
111150085491,0.003085459
111150085591,0.003318303
111150085714,0.0106860325
111150085799,0.0018887977
111150113093,0.00077262544
111150113099,0.046418156
111150113219,0.022072287
111150113317,0.99551976
111150113390,0.015299227
