userid,orderType
114726480137,0.00037791074
114726482133,0.0049521313
114726580034,0.0020460607
114726580435,0.9725705
114726582138,0.7225301
114726682737,0.0069536697
114726682739,0.00036455705
114726682938,0.0036319466
114726693637,0.0012038661
114726780139,0.06466011
114726880435,0.112718545
114726880538,0.0006095925
114726880635,0.0044993944
114727080330,0.9972596
114727282930,0.00085917435
114727382131,0.066152394
114727480632,0.14586133
114727580233,0.2170463
114727680537,0.0034305705
114727680934,0.0013566563
114727780133,0.41124675
114727780333,0.0019422456
114727880135,0.013915124
114727880339,0.06760965
114728180630,0.001180837
114728280537,0.15320916
114728382130,0.0018896107
114728482935,0.0024326006
114728780635,0.018620547
114728880039,0.13808696
114728880434,0.007690027
114729080336,0.00041224185
114729080633,0.01717989
114729182135,0.3975422
114729480030,0.13293207
114729680635,0.46031806
114729782136,0.9174397
114729782936,0.0048734355
114729982132,0.07181755
114740080036,0.2255723
114740080133,0.006028394
114740091030,0.5616622
114740091038,0.01583176
114740093531,0.0020890555
114740180137,0.023297371
114740180534,0.13899283
114740180639,0.0066390396
114740191635,0.14729913
114740193132,0.9836699
114740193334,0.7260757
114740280033,0.0032308535
114740280137,0.010580452
114740280437,0.024778277
114740282733,0.0147708915
114740291530,0.009142222
114740297237,0.10189207
114740298530,0.014978332
114740382934,0.0029142462
114740393533,0.008654903
114740480139,0.06261918
114740480434,0.40344292
114740482134,0.0016943588
114740491836,0.22927417
114740494438,0.9939214
114740497138,0.008403341
114740498032,0.08591921
114740498039,0.002279837
114740580037,0.00031297846
114740580237,0.22866334
114740580534,0.0040266947
114740593834,0.0239488
114740691539,0.005334343
114740691834,0.0032892379
114740693836,0.5713078
114740780736,0.9983797
114740782733,0.0009769985
114740791838,0.02727019
114740880033,0.03933783
114740880633,0.0016361247
114740882932,0.0019230803
114740891835,0.012901373
114740894630,0.009423974
114740980237,0.004589263
114740980438,0.4560886
114740980637,0.0020117785
114740980933,0.0065302933
114740980934,0.015760066
114740991637,0.0008689309
114740993031,0.050185196
114741180332,0.0039126617
114741180539,0.97649103
114741193030,0.0057770656
114741280439,0.0661022
114741282135,0.44639778
114741282730,0.05631879
114741293631,0.08523653
114741380232,0.001581272
114741380534,0.11255344
114741482131,0.00042856473
114741493533,0.012140082
114741580632,0.40108547
114741593739,0.0032303897
114741593939,0.15857406
114741680239,0.010444234
114741680839,0.0024657254
114741680936,0.0022522598
114741693631,0.014805489
114741880239,0.0016861437
114741993237,0.0034631472
114741993937,0.0005351451
114742080035,0.003571276
114742080331,0.002569736
114742080838,0.00027319763
114742082137,0.094383
114742082738,0.5236649
114742091235,0.019767338
114742093731,0.0017789282
114742093933,0.0027464842
114742180433,0.00026952798
114742182735,0.07171606
114742191236,0.0135267135
114742193230,0.0017483366
114742193231,0.34250036
114742194831,0.0025693977
114742280333,0.114728644
114742280339,0.024380453
114742291137,0.26064613
114742380535,0.0012329139
114742382939,0.0019775906
114742391639,0.0017971719
114742391838,0.1853678
114742394234,0.026639843
114742480930,0.18361099
114742482133,0.8969774
114742482139,0.27374128
114742482737,0.08484245
114742491534,0.011718811
114742491633,0.97313064
114742493833,0.03781471
114742580832,0.6100825
114742580938,0.0028298616
114742582933,0.43974182
114742591232,0.6457064
114742591636,0.013250557
114742680437,0.88576543
114742680934,0.030886203
114742682934,0.008490448
114742691538,0.00057797
114742691938,0.003002237
114742693937,0.9348355
114742694636,0.00594139
114742780235,0.12612206
114742782731,0.008737513
114742782733,0.1230028
114742791835,0.0013452132
114742793037,0.0013224385
114742880732,0.00029962434
114742891032,0.67934173
114742891230,0.0058884053
114742980030,0.004828409
114742980438,0.986019
114742980632,0.04690809
114742980931,0.0015782613
114742982730,0.011250187
114742993130,0.0037321635
114742993239,0.0088034915
114742993430,0.84308904
114743080532,0.024165872
114743080733,0.00027841638
114743080736,0.002220914
114743082134,0.040818486
114743082933,0.15558936
114743091139,0.0009770651
114743093430,0.0010475492
114743093731,0.19863941
114743180436,0.00239515
114743180934,0.03530011
114743180937,0.03133451
114743191537,0.028581033
114743191634,0.040725622
114743193535,0.00097367313
114743193936,0.20284194
114743280132,0.044244952
114743282737,0.0074163475
114743293631,0.99903333
114743382731,0.2301905
114743393235,0.0294426
114743393334,0.07008312
114743393635,0.00065760413
114743480031,0.9123732
114743480336,0.99695957
114743493737,0.049551886
114743493835,0.053057607
114743580437,0.06604306
114743580530,0.0018439341
114743582136,0.6127973
114743591031,0.7968487
114743591235,0.97102326
114743591439,0.0011334049
114743593639,0.15133278
114743680935,0.009498832
114743682732,0.0056457995
114743693330,0.56295043
114743693837,0.0045584887
114743782131,0.20555243
114743782736,0.0009381272
114743791236,0.0010755766
114743880836,0.06804651
114743882739,0.004761453
114743980234,0.9414676
114743980837,0.0032186883
114743980935,0.00031229024
114743982933,0.4568229
114743993139,0.002147418
114743993236,0.0023231846
114743993435,0.10229446
114743993835,0.079754524
114744080130,0.00020312057
114744093735,0.0042554215
114744180631,0.00089933974
114744180735,0.0047918344
114744191438,0.0029246022
114744193336,0.0025505438
114744280031,0.9685145
114744280233,0.08551398
114744280438,0.99836534
114744291333,0.00042859724
114744291337,0.022685675
114744380930,0.0018381472
114744382731,0.008655966
114744382933,0.00068862154
114744393235,0.987513
114744393635,0.0031443678
114744393730,0.97236425
114744393732,0.08770355
114744394238,0.004776496
114744480130,0.002413541
114744480337,0.002696134
114744482935,0.004993037
114744491539,0.005482214
114744493935,0.085933685
114744580135,0.9847113
114744580930,0.0011265551
114744582138,0.003178361
114744593633,0.99127614
114744593839,0.033871543
114744594331,0.9965605
114744680136,0.00078407995
114744680534,0.015390611
114744682131,0.14721313
114744691238,0.0018198988
114744691838,0.0023688066
114744693832,0.9941223
114744694233,0.016362539
114744694532,0.09236386
114744780930,0.9991424
114744791330,0.0004440158
114744793230,0.89850116
114744793737,0.001248167
114744880433,0.63939196
114744882939,0.03783254
114744893235,0.029996792
114744893436,0.2565002
114744980639,0.0024231027
114744991131,0.0044847596
114744991132,0.9773671
114744991335,0.01493054
114744993234,0.0014032886
114744993433,0.99973875
114745082739,0.012665719
114745082937,0.0031801942
114745180636,0.004236493
114745182938,0.0017455302
114745282138,0.0019094679
114745293533,0.001469082
114745393036,0.27797157
114745480739,0.0061725685
114745491333,0.0055962605
114745491439,0.0030645516
114745491637,0.9973224
114745680933,0.9919098
114745880130,0.0012289288
114745882939,0.015238772
114745891330,0.0043359566
114745891830,0.40392315
114745893038,0.16661896
114745980037,0.0038525756
114745980632,0.001537068
114745993836,0.09992217
114746080539,0.0043548006
114746080836,0.0040030754
114746082131,0.99669147
114746082939,0.01913462
114746091337,0.0012088146
114746091533,0.0258184
114746093638,0.0018663831
114746093736,0.2269727
114746094539,0.0251961
114746191835,0.103360355
114746193135,0.08212844
114746194739,0.00927975
114746194832,0.0027925833
114746280033,0.1565176
114746280433,0.030660102
114746280634,0.004135101
114746291338,0.0066943537
114746291738,0.033521418
114746380331,0.0025382577
114746391737,0.002075248
114746393030,0.0066252956
114746394638,0.0016007654
114746480236,0.011602906
114746491132,0.02124638
114746491335,0.004224998
114746491430,0.44098037
114746491637,0.0014768597
114746491834,0.00064206315
114746493233,0.0133510465
114746591331,0.0036060815
114746593331,0.0006885447
114746593930,0.0061957585
114746680832,0.0024711993
114746680934,0.66149503
114746682738,0.0036996433
114746691330,0.08811048
114746693632,0.09646657
114746693735,0.00034606236
114746780334,0.019165356
114746782738,0.0018429338
114746791035,0.8561513
114746791538,0.98055756
114746794232,0.0011889583
114746794635,0.0006408722
114746891835,0.09169566
114746893235,0.0097052
114746893737,0.040698987
114746980831,0.0077185007
114746991633,0.044900406
114746993030,0.037445415
114746993035,0.00018243949
114746993638,0.00824317
114746994232,0.9965121
114747080139,0.0011541245
114747080338,0.9786926
114747080630,0.09584116
114747080639,0.0014340914
114747080737,0.80062366
114747082133,0.99722314
114747091532,0.032355297
114747093635,0.20566681
114747193039,0.009580945
114747193131,0.0245482
114747193930,0.9642933
114747280434,0.0017809565
114747280539,0.47367927
114747280838,0.017511189
114747280933,0.014407076
114747282138,0.0018016316
114747293432,0.005629366
114747293834,0.06639942
114747293939,0.11374065
114747380733,0.018862223
114747393235,0.0063954196
114747393338,0.0033906018
114747393539,0.0034153063
114747482135,0.06628763
114747493636,0.0038323926
114747582739,0.0040569725
114747591636,0.00079726306
114747593836,0.84808403
114747680730,0.0008473937
114747682135,0.012453077
114747693632,0.7278295
114747693638,0.0014368034
114747693937,0.008290634
114747780832,0.19279605
114747782730,0.009876931
114747793836,0.004669708
114747793935,0.0029406224
114747882132,0.015615948
114747891236,0.06849209
114747891333,0.9403255
114747893930,0.63943297
114747980131,0.0108303195
114747982931,0.9726265
114747991337,0.9969613
114747993033,0.005872967
114747993539,0.00173535
114748091539,0.04226431
114748282134,0.004830595
114748282934,0.0006016762
114748393539,0.0003166403
114748393734,0.0013666234
114748393930,0.0014077834
114748480032,0.120612845
114748580531,0.12383746
114748580735,0.07476806
114748691233,0.011427902
114748780839,0.061545037
114748793032,0.13501233
114748880235,0.98184144
114748893535,0.0008498034
114748893639,0.0032067636
114748980533,0.024188785
114748993838,0.7062458
114749093530,0.23591264
114749180733,0.0126874065
114749280532,0.17971277
114749280639,0.00079888944
114749291539,0.0023503667
114749293734,0.0012156907
114749293836,0.8981096
114749391339,0.037571143
114749393139,0.1651434
114749482738,0.9935899
114749491531,0.007375845
114749493730,0.00057552266
114749580533,0.0033600864
114749593632,0.0002450917
114749680434,0.0003727743
114749680630,0.9945797
114749680730,0.0019370156
114749693937,0.0010394447
114749780337,0.6247887
114749793337,0.08439996
114749880230,0.18920791
114749882937,0.7298776
114749893235,0.0085562635
114749991533,0.92919654
114749991839,0.0022015728
114749993134,0.9990734
114749993432,0.005640365
114790080035,0.31489012
114790093337,0.0030336732
114790182137,0.009511536
114790182934,0.0007858936
114790193339,0.0006825045
114790280738,0.00096269953
114790282935,0.41811243
114790397330,0.02711999
114790480737,0.99001735
114790480937,0.001425771
114790580932,0.0047350293
114790680535,0.001615742
114790780034,0.0013229034
114790880834,0.9788077
114792082730,0.003691192
114792180636,0.9929991
114792180730,0.00021355599
114792182736,0.006433846
114792182932,0.002418453
114792382133,0.00021560727
114792482930,0.9488201
114792582936,0.0015860369
114792782739,0.99293375
114792880030,0.039369732
114792882132,0.0002786878
114793080037,0.8954609
114793080636,0.124989584
114793082932,0.009603087
114793180338,0.0005114253
114793182935,0.0021422694
114793280037,0.9817971
114793280239,0.00031748184
114793280738,0.0016511722
114793280936,0.0002274505
114793380132,0.0026396348
114793582136,0.034932934
114793593639,0.0034097119
114793680833,0.0015302999
114793782130,0.9876637
114793882133,0.020579442
114793982934,0.0002569763
114793993032,0.00017641664
114793993234,0.5291581
114794080134,0.0013054718
114794080833,0.0035812433
114794080938,0.004917062
114794580935,0.0006197761
114794582734,0.9978217
114794680435,0.025431734
114794680535,0.013742417
114794693030,0.045726977
114794780736,0.0043910355
114794782130,0.0031577866
114794880238,0.0072773728
114794980039,0.0023635826
114796080139,0.61830544
114796080635,0.19765325
114796082934,0.93562347
114796093030,0.857913
114796280939,0.00024449936
114796482133,0.9969326
114796980431,0.025450567
114797091936,0.01868404
114797180432,0.0025324575
114797182938,0.000713023
114797480631,0.0006441649
114797680337,0.006055335
114797880630,0.10517387
114797982139,0.0026199191
114800069649,0.00026055978
114800069848,0.011470251
114800169146,0.00462567
114800169648,0.0016573872
114800369842,0.615767
114800467748,0.84482485
114800469141,0.018621653
114800667241,0.0047280663
114800669641,0.004087635
114800767541,0.01567928
114800767746,0.029081196
114800769842,0.015613307
114801267745,0.003814106
114801269148,0.0065195337
114801353549,0.0010284822
114801367543,0.002823629
114801367641,0.0039952616
114801369647,0.13102306
114801569647,0.00042679373
114801767749,0.899421
114801767842,0.001817418
114801953949,0.00092106056
114801969640,0.26198918
114802069642,0.00089001
114802069649,0.085489556
114802167749,0.0014448246
114802267741,0.0026744327
114802567541,0.0010601161
114802569645,0.02402903
114802767745,0.056516882
114802967043,0.9503906
114803050247,0.00022396022
114803050444,0.00055803056
114803053247,0.24085362
114803053546,0.0008172593
114803053745,0.0061912267
114803053844,0.01998497
114803053849,0.00035969223
114803055242,0.02961079
114803055841,0.08188213
114803056240,0.0019676248
114803058544,0.2979722
114803067243,0.0014234151
114803067343,0.0052872915
114803067641,0.030709762
114803067645,0.24570411
114803069147,0.0074720145
114803153046,0.01778482
114803153140,0.018174272
114803153541,0.011327304
114803153745,0.008494065
114803153847,0.99732506
114803167146,0.0014111706
114803169645,0.0826013
114803169847,0.025921404
114803250241,0.0037865674
114803250246,0.23750405
114803250544,0.022706809
114803253540,0.007969886
114803253643,0.0027876785
114803255443,0.00045593744
114803267640,0.0071247406
114803267742,0.00041185258
114803350040,0.0043395977
114803350048,0.0031928867
114803367740,0.008121897
114803367946,0.0050282804
114803450445,0.021969914
114803450547,0.001909041
