userid,orderType
112508365980,0.07108116
112508383507,0.002949069
112508383586,0.24390775
112508465083,0.86388844
112508465204,0.7319833
112508465387,0.00281713
112508483584,0.99876416
112508565684,0.015928
112508565708,0.54806244
112508583208,0.0009821553
112508583786,0.0004988137
112508583807,0.0014839245
112508583902,0.27247518
112508665106,0.0052609895
112508669189,0.15304019
112508765208,0.824055
112508765386,0.0011056578
112508765808,0.010998322
112508765985,0.024705525
112508769308,0.02030403
112508783408,0.0009788806
112508783804,0.056422535
112508865509,0.0010835816
112508865602,0.8094391
112508883000,0.7708153
112508883503,0.003056317
112508965283,0.09962993
112508969387,0.8698738
112508983085,0.03287626
112509065901,0.007698947
112509069309,0.99753916
112509169383,0.9950631
112509265008,0.565548
112509269300,0.0054757134
112509365809,0.014659122
112509365983,0.0022587196
112509465489,0.0045472127
112509469307,0.20128451
112509665285,0.0041999854
112509765005,0.1490736
112509765504,0.08258127
112509869188,0.9942468
112509883504,0.08267919
112509965484,0.9991009
112509969386,0.052775227
112520065689,0.050522063
112520065908,0.001693367
112520069604,0.03997754
112520069689,0.001953084
112520080085,0.00029648637
112520080505,0.06963648
112520080509,0.24605417
112520080584,0.0021486578
112520083109,0.38283658
112520083585,0.008659629
112520083687,0.03756626
112520083783,0.0009848957
112520165080,0.0005859006
112520165506,0.0022005371
112520165681,0.98953676
112520165787,0.7675176
112520165801,0.0007445992
112520165803,0.5431829
112520165982,0.012135709
112520169184,0.9748752
112520169381,0.004244081
112520169388,0.0005904166
112520183209,0.9429192
112520183482,0.0022489629
112520183881,0.000363497
112520265386,0.00024310997
112520269601,0.99928457
112520269685,0.00168259
112520280000,0.0032516862
112520283309,0.023459041
112520283405,0.0006455262
112520283980,0.9992887
112520365202,0.100608096
112520365985,0.021683699
112520383002,0.0017322898
112520383806,0.00036893802
112520465302,0.010014961
112520465583,0.04531437
112520480283,0.003042437
112520480907,0.08865315
112520483580,0.056085113
112520483988,0.0037608482
112520565007,0.15913683
112520583987,0.49421617
112520665081,0.02546115
112520665507,0.0009818883
112520665685,0.99217916
112520665689,0.98556596
112520665802,0.07887013
112520665988,0.00025323773
112520669607,0.011364376
112520680586,0.0011559008
112520683088,0.9917182
112520683904,0.9531024
112520765486,0.0061114375
112520765788,0.89264524
112520783089,0.0004666783
112520783187,0.00058888627
112520783887,0.030666407
112520865408,0.0019229422
112520880307,0.00025212448
112520880403,0.0018378682
112520880783,0.03454945
112520883102,0.001416883
112520883184,0.0057845423
112520883307,0.05225621
112520965186,0.040609077
112520965480,0.013246154
112520969602,0.0032850401
112520980584,0.0014972306
112520983209,0.0005344954
112520983303,0.0040239515
112520983901,0.0011593148
112521080486,0.009573468
112521083082,0.00016661067
112521083107,0.9434905
112521165901,0.0013808373
112521183084,0.028767575
112521183085,0.0010729807
112521183902,0.011098966
112521265004,0.0010769746
112521265387,0.0004623697
112521283083,0.0048492923
112521283609,0.00045697103
112521283702,0.00095256424
112521365106,0.9720739
112521380409,0.0002956221
112521380581,0.06562526
112521483008,0.11807232
112521565088,0.97836006
112521583088,0.043602835
112521665006,0.88802016
112521665906,0.08749099
112521669608,0.00046815045
112521683504,0.99231416
112521765487,0.0010966915
112521765886,0.020096174
112521769680,0.21987353
112521783008,0.8803316
112521783083,0.0047161863
112521783100,0.7590325
112521783305,0.00047836747
112521783902,0.9330961
112521883088,0.006137519
112521883787,0.311094
112521965109,0.001893523
112521965609,0.002395615
112521980588,0.0033120022
112521983586,0.0019844924
112521983982,0.005707709
112522069185,0.97782874
112522069305,0.69989043
112522069306,0.0013562164
112522069380,0.027618788
112522080884,0.16031851
112522083303,0.68925184
112522083389,0.0044263415
112522083401,0.9672103
112522083586,0.029500738
112522083985,0.016085349
112522165101,0.001525615
112522165488,0.9974988
112522165609,0.052876197
112522165903,0.0021921834
112522169303,0.06139592
112522182503,0.052382383
112522186001,0.00045553604
112522186984,0.17546487
112522265002,0.92993397
112522265184,0.015772838
112522265680,0.044892136
112522265684,0.0007839033
112522280285,0.0020471048
112522280702,0.76700765
112522280883,0.97912276
112522283404,0.002862157
112522283602,0.004388597
112522283681,0.23555923
112522283682,0.010988196
112522365101,0.009279263
112522382005,0.0026606964
112522382406,0.00026949277
112522382480,0.0025561093
112522382584,0.002163453
112522382706,0.074039474
112522382888,0.12475957
112522382988,0.08247238
112522382989,0.10923834
112522383701,0.0026000647
112522383883,0.000246258
112522465001,0.010965254
112522465284,0.0009534432
112522482807,0.001209448
112522483100,0.0019772293
112522565903,0.89530426
112522569689,0.024889996
112522580006,0.9726283
112522580480,0.077439316
112522580784,0.06437707
112522582208,0.01754868
112522582487,0.0051199095
112522583107,0.14669721
112522583488,0.010148081
112522665381,0.10257151
112522680281,0.0022089425
112522680301,0.09817484
112522680703,0.0008908338
112522683303,0.004632932
112522683381,0.008646213
112522683989,0.5891353
112522765381,0.99913496
112522765687,0.028169772
112522765782,0.0004648334
112522780785,0.11701825
112522782385,0.9972609
112522782483,0.63669646
112522782784,0.014150896
112522783480,0.0015215188
112522784505,0.9992956
112522786105,0.044315692
112522865180,0.004142178
112522869683,0.018818764
112522880002,0.0026540905
112522880105,0.012830657
112522880109,0.0057258336
112522880185,0.003213112
112522880207,0.9992065
112522880585,0.0049565295
112522880601,0.0113364495
112522880783,0.00257631
112522882083,0.0016737586
112522882589,0.011682676
112522883081,0.0011000785
112522883084,0.00060902163
112522883382,0.00073110475
112522883687,0.0005798388
112522965087,0.034604795
112522965188,0.0014364853
112522965401,0.17515557
112522980007,0.011759171
112522980681,0.8093932
112522980808,0.000625451
112522982507,0.011568309
112522983107,0.0010247666
112522983287,0.0036148538
112522983604,0.0047923853
112522983804,0.005781173
112523065604,0.9988495
112523083108,0.0002923367
112523165086,0.0031564345
112523165386,0.0033650177
112523269608,0.0017204038
112523269681,0.989516
112523280504,0.010446673
112523283383,0.0009260494
112523283387,0.14549571
112523283389,0.026880424
112523283608,0.0023661882
112523365308,0.989428
112523365486,0.32530612
112523365589,8.448429e-05
112523369181,0.04971078
112523369385,0.00034890114
112523383583,0.8073545
112523383806,0.9338278
112523465280,0.9637127
112523465589,0.09777465
112523469607,0.00046682046
112523483586,0.0003714736
112523483802,0.013032886
112523565802,0.0025519247
112523565900,0.0012898307
112523583709,0.9985997
112523665308,0.93721294
112523665484,0.99728274
112523665685,0.011469554
112523665808,0.14522655
112523669308,0.00084567926
112523669383,0.5792368
112523669606,0.015984325
112523669607,0.013310748
112523683005,0.00018892369
112523683400,0.052227672
112523683407,0.0060609654
112523683581,0.14275594
112523683708,0.0027085247
112523683983,0.0039116936
112523765302,0.0063863904
112523765382,0.009431161
112523765501,0.040109858
112523765602,0.0005492933
112523765603,0.89804876
112523769383,0.0030636352
112523865102,0.0006411603
112523883180,0.00022829109
112523883201,0.0059376066
112523983680,0.00014885196
112524065701,0.009497966
112524065983,0.012459829
112524080208,0.00092802534
112524082604,0.004040593
112524082880,0.22506852
112524084009,0.003235868
112524084081,0.0060183797
112524084588,0.02545703
112524086384,0.8076245
112524086506,0.0008125788
112524086609,0.03828685
112524086706,0.52143633
112524086889,0.0016561853
112524086909,0.12551643
112524086983,0.07616705
112524165005,0.012491465
112524165102,0.0014775215
112524165302,0.03307835
112524165386,0.0022994068
112524165603,0.009032666
112524169304,0.0059747654
112524169687,0.0033475456
112524180409,0.004302069
112524265588,0.24960437
112524269604,0.0028322535
112524280001,0.286485
112524282281,0.005402637
112524282605,0.96091694
112524283407,0.0013043905
112524283486,0.019322732
112524283587,0.032977596
112524284101,0.53040195
112524284186,0.022062661
112524284908,0.9582256
112524286082,0.0881892
112524286700,0.039963804
112524365100,0.9974986
112524365108,0.0059683034
112524365688,0.9961623
112524369389,0.0014982283
112524383189,0.0008098134
112524383280,0.0035332863
112524383489,0.9019739
112524383883,0.92875797
112524465400,0.4694061
112524465605,0.15984769
112524465888,0.012190199
112524465903,0.017418768
112524480508,0.0053625307
112524483387,0.0003277986
112524483389,0.012514154
112524483685,0.27405635
112524483980,0.044723276
112524565187,0.008591109
112524565285,0.021981074
112524565686,0.029513419
112524580808,0.6203402
112524583183,0.004086129
112524583209,0.9303233
112524583302,0.013707697
112524583508,0.014735874
112524583582,0.08169303
112524583801,0.9948048
112524583809,0.8678626
112524665585,0.026847556
112524669180,0.00043764387
112524669681,0.022827543
112524680084,0.026987066
112524680187,0.00023633514
112524680287,0.08916202
112524680881,0.0032815102
112524680908,0.0035390412
112524680980,0.00086782797
112524682781,0.026617268
112524682803,0.007620608
112524683101,0.020853816
112524765102,0.29679218
112524765505,0.9873547
112524765705,0.0011527874
112524765884,0.008134079
112524780282,0.05910519
112524783484,0.005309762
112524865308,0.017738666
112524865381,0.0431217
112524865582,0.99542576
112524883200,0.12372386
112524883409,0.0009015791
112524883789,0.13707146
112524965207,0.00041186713
112524965483,0.0006145999
112524965689,0.006573734
112524965906,0.0026861965
112524969184,0.018423878
112524969305,0.013072396
112524969685,0.016742796
112524980283,0.051754955
112524980302,0.18448098
112524980609,0.37664267
112524980901,0.0043206327
112524983181,0.00035782994
112524983200,0.013794559
112524983485,0.007657232
112524983788,0.55638856
112525065202,0.05195578
112525065284,0.22366849
112525065409,0.04935135
112525065881,0.00056680763
112525065987,0.017018717
112525069389,0.0058198716
112525080504,0.001810318
112525083208,0.9903948
112525083482,0.0030255744
112525083886,0.99808383
112525165003,0.004528823
112525165103,0.008349827
112525165300,0.9589714
112525165680,0.030596113
112525165689,0.012233276
112525169387,0.112119846
112525183103,0.0058480334
112525183189,0.0047088354
112525183283,0.0063053146
112525183507,0.0015817177
112525265206,0.12836748
112525265604,0.95587903
112525265684,0.9071908
112525265709,0.032983117
112525269180,0.0016761355
112525269682,0.002586905
112525283004,0.9318247
112525283502,0.005994537
112525283900,0.0022195987
112525365280,0.06171255
112525380400,0.0042989207
112525382706,0.00017700283
112525382886,0.0006402737
112525382888,0.23492078
112525382986,0.38847622
112525383103,0.0005353275
112525383680,0.99906224
112525465008,0.0047467877
112525465184,0.0067991414
112525465302,0.9052301
112525465389,0.9954383
112525465685,0.0011452504
112525465809,0.20556399
112525465907,0.12705517
112525480003,0.0008198055
112525480587,0.0018833912
112525480706,0.96737427
112525483089,0.21451905
112525483506,0.005604511
112525483607,0.0034531362
112525483887,0.0026884596
112525483889,0.00969575
112525565508,0.045326803
112525565784,0.01649301
112525565809,0.002259544
112525569305,0.99947554
112525580104,0.004282401
112525583108,0.0048887357
112525583484,0.7597302
112525665105,0.03627627
112525665209,0.010802504
112525665606,0.03511728
112525665889,0.19463715
112525669183,0.022205628
112525669187,0.007781015
112525680488,0.41637033
112525683206,0.009737654
112525683481,0.005949735
112525683508,0.0012828306
112525683583,0.002211943
112525683606,0.001963582
112525765385,0.017065486
112525765904,0.0008962781
112525780581,0.00025897668
112525780680,0.023926858
112525780704,0.00680388
112525780707,0.0018229506
112525783486,0.049721044
112525783586,0.011019441
112525783800,0.5395846
112525783883,0.07589328
112525783902,0.00033849844
112525783908,0.0004424156
112525865108,0.4271967
112525865201,0.00062130665
112525865309,0.87216675
112525865381,0.023865774
112525865409,0.6474312
112525865502,0.96668017
112525865985,0.9948854
112525865986,0.059814204
112525880006,0.7288681
112525880584,0.9933242
112525880982,0.33388403
112525883402,0.0049159913
112525883603,0.03910357
112525883684,0.8889569
112525965283,0.012092009
112525965288,0.00064420543
112525965808,0.036984287
112525969381,0.002638287
112525969688,0.7859477
112525980003,0.019539773
112525980005,0.10408411
112525980409,0.004950879
112525983207,0.1340977
112526065005,0.29990426
112526065282,0.052950345
112526065901,0.00437423
112526083706,0.156453
112526083786,0.0068552666
112526165389,0.0013874221
112526165804,0.002319088
112526169609,0.004217372
112526169681,0.97762644
112526183502,0.03126151
112526183984,0.0016959639
112526183987,0.006777097
112526265588,0.0027678367
112526265606,0.0025987371
112526280088,0.008346598
112526280887,0.0006080687
112526280902,0.97835404
112526283207,0.0022215142
112526283900,0.0063214926
112526365082,0.0007242372
112526365084,0.9584021
112526365183,0.0010747137
112526383509,0.00037093819
112526465586,0.006324872
112526465602,0.0017274478
112526469681,0.0006080739
112526480282,0.0025565505
112526483084,0.9756496
112526483405,0.9968273
112526483586,0.015161321
112526569600,0.00016216328
112526569603,0.0013322263
112526665083,0.0012905883
112526669187,0.000110262175
112526680486,0.003404843
112526683200,0.0040670848
112526683284,0.0017269317
112526683485,0.12894362
112526683601,0.9944272
112526765885,0.0018014824
112526765985,0.00084515556
112526783481,0.022834359
112526783586,0.02830953
112526865806,0.10157441
112526880207,0.00087723084
112526880808,0.45893055
112526883700,0.00031426596
112526883885,0.00092570274
112526965381,0.0139201125
112526965700,0.013577335
112526983109,0.17227048
112526983785,0.00068057247
112526983788,0.0014081649
112527065109,0.005171179
112527065202,0.008969308
112527065285,0.004131915
112527065406,0.0012201966
112527065588,0.0010774615
112527069605,0.0018046106
