userid,orderType
111157113611,0.000599127836056667
111157113895,0.001000127937248781
111157116110,0.37745869720497344
111157116994,0.0001878963923485354
111157185215,0.0004093363414511112
111157185692,0.0266158903320409
111157185719,0.0008153791051258142
111157213691,0.056959772222526274
111157216397,0.001064727726490172
111157285612,0.0028223529402062676
111157313711,0.00031911081950788614
111157316310,0.0105239909552997
111157385090,0.7284757045439905
111157413892,0.000539722806591086
111157413919,0.004503477593302745
111157480214,0.929534048102335
111157480416,0.002220995827888589
111157485514,0.21649247616250847
111157513518,0.9903205222303767
111157513693,0.0010374849085144301
111157513917,0.004083755731239046
111157585494,0.7491099263003267
111157585512,0.8110457118845945
111157613111,0.0005451164115665686
111157613597,0.6097080354125041
111157613618,0.005542107645963436
111157616310,0.0054261603945843975
111157646256,0.05746121852015838
111157685297,0.002144828365773758
111157685611,0.04348146408769761
111157685793,0.006000322072488372
111157716198,0.004252331156050662
111157785097,0.08507247349017164
111157785619,0.8446378536054504
111157816993,0.02023503646030259
111157880297,0.008110064959952666
111157885092,9.240953248192485e-05
111157885296,0.010783580723576753
111157913093,0.0005710155346479474
111157913492,0.13188974381537635
111157946457,0.0010437028339574837
111157985219,0.0006425771435794128
111157985796,0.0001351128858864455
111158013599,0.018597710671942463
111158080211,0.004779283521632313
111158085694,0.11759439847173132
111158113614,0.00030701457284921043
111158116118,0.022815353945918534
111158116310,0.12171654483312146
111158180014,0.026753059109914764
111158180594,0.06452898422482994
111158180613,0.011674210408515788
111158180690,0.047779341219380704
111158185790,0.026790845763364275
111158213012,0.025000780564990513
111158213392,0.017538555986640964
111158213692,0.013917565244194602
111158213717,0.02820687298342168
111158213891,0.03631291218589273
111158280117,0.016381178550900054
111158280591,0.0023753201559090185
111158280699,0.016158201134064167
111158285013,0.0010850246082309437
111158285096,0.0017775652383071766
111158285311,0.0006852894671191199
111158285497,0.002508505160746372
111158285919,0.22302560582955677
111158313617,0.01650844713738962
111158313690,0.0018503510061389202
111158313698,0.22149603934702577
111158346059,0.0026905620984986577
111158385113,0.0036721029497509936
111158385711,0.008551256769940434
111158385997,0.0003033729348796882
111158413614,0.0018245437222487943
111158416311,0.03868587152205939
111158416392,0.00020437845183653096
111158446258,0.001559487804984143
111158480416,0.0028678035445165702
111158480614,0.029146927426335817
111158485497,0.0017678309209886475
111158485590,0.004659839403706829
111158485599,0.0002262141420627675
111158485813,0.00078248957695101
111158485818,0.22531040141887834
111158513292,0.00161228617837483
111158513398,0.0479356734521779
111158513796,0.002351150732300618
111158513812,0.005288381047443194
111158513994,0.008503435661772652
111158516115,0.6023558565280857
111158516398,0.003573204987450664
111158580713,0.01430884260750332
111158585319,0.0013474701374254151
111158585493,0.37684182342610534
111158613019,0.011552724611049663
111158613196,0.0017894137007098702
111158616116,0.004826939846740777
111158616197,0.10594087205007942
111158616313,0.5882919856392834
111158680198,0.012365962782631058
111158680812,0.9250845097415996
111158685017,0.001201097073723862
111158685510,0.0012414847297381238
111158713012,0.006792989956919153
111158713211,0.3896880212998028
111158713291,0.00867599648074616
111158713318,0.007137918206952384
111158713990,0.003144191100068239
111158716198,0.006330126161497697
111158746053,0.04828968348163102
111158780694,0.04031618526029775
111158813110,0.007571061915642471
111158813192,0.07758143777468349
111158813292,0.0013837587234444523
111158813416,0.5364137159208892
111158816197,0.0006945443090780958
111158880092,0.0028224377161568345
111158880594,0.005997168460235912
111158880790,0.08747220648915073
111158880818,0.013947607644813119
111158885891,0.0012144728347189613
111158885912,0.0019618603276078993
111158913011,0.004998608081950946
111158913111,0.07203111963832452
111158913219,0.9986407994509189
111158913998,0.9962423610890346
111158948356,0.0022385319488432763
111158980610,0.0031443997373009737
111158985195,0.0018902765812799929
111159013113,0.0005740760506007906
111159085198,0.022743236792843964
111159085199,0.004502202837750254
111159085218,0.9404323261227723
111159085995,0.0006148716811964148
111159113211,0.7792319665509294
111159116911,0.04532886511992939
111159116914,0.00904211119963724
111159180413,0.003971074683665486
111159180713,0.17100176354643834
111159180790,0.39594811128135365
111159180812,0.008385993204794691
111159185214,0.9955476492083888
111159213118,0.030793833539717298
111159213616,0.0014877111368815064
111159213813,0.020090776536383564
111159216919,0.38928111502534324
111159216999,0.0015021473649107747
111159246452,0.9991089981379396
111159280196,0.005064211601676329
111159280317,0.0010015756276797463
111159285191,0.7328708132614256
111159285511,0.9516923670295936
111159285892,0.0005521801180155972
111159313116,0.033793678777691766
111159313613,0.06651847802831846
111159313791,0.08177406228805453
111159316911,0.0011085870444582716
111159385218,0.0006870717023165213
111159385890,0.007841678208080526
111159385896,0.0045528926598697155
111159413511,0.28956137161428863
111159416311,0.015838593713969094
111159485295,0.013011873351156158
111159485296,0.10540324245343416
111159513796,0.004173351879589658
111159513798,0.014895403209235991
111159513997,0.05781775774914715
111159516996,0.0009328268698362375
111159585218,0.0006020722559120532
111159613190,0.01530918898024175
111159613196,0.0016767355518017661
111159613697,0.002155178303803234
111159613992,0.0040149464256784995
111159616310,0.0053041701289211676
111159648752,0.04271011340696875
111159685119,0.9668617778523287
111159685292,0.07899321380929579
111159685796,0.004748836307593569
111159713095,0.9992567977709085
111159713117,0.009240698969950579
111159713793,0.0031171530248408005
111159713799,0.0005248649033809001
111159716312,0.07421173721945853
111159785015,0.00028807765084749013
111159785091,0.15672914631792306
111159785813,0.007097090932620716
111159813095,0.3109896998692263
111159813097,0.9995606672610201
111159813416,0.0037396118440848193
111159816914,0.00477347116066782
111159816991,0.0014864191306881006
111159816999,7.629234474959417e-05
111159848556,0.002323770397241517
111159885415,0.0013450959142146633
111159885614,0.0032440012614113026
111159885796,0.01177495057386008
111159913410,0.0067104536301640354
111159913491,0.7501267379930298
111159913817,0.991396309837583
111159913893,0.6784594140607009
111159985619,0.012991011212172826
111159985793,0.001108810819034323
111159985798,0.0007424576443513626
111190013399,0.008052169309623389
111190013490,0.10094582803165998
111190013510,0.00034166168770877593
111190085616,0.0010751493853197057
111190085618,0.10698566917875876
111190313613,0.0002618973371795654
111190316119,0.003384323654583385
111190316199,0.0074009248641003144
111190316398,0.020396428315219955
111190416396,0.0028123658443925626
111190513096,0.00023133140726166047
111190513215,0.003790415863106173
111190513295,0.004906549582036215
111190516914,0.00016110817423944116
111190516917,0.0012125426147947546
111190613215,0.0034222737282712354
111190613294,0.003781037975529042
111190613996,0.05732967026304302
111190685216,0.9496540246628772
111190713113,0.007135684477575296
111190713511,0.0007937458305164651
111190716116,0.0034464644414498604
111190813090,0.36492404468175255
111190813799,0.06747291339980209
111190885099,0.9985317043636739
111190885417,0.0007862376169288179
111190913594,0.0004132983434957821
111190913696,0.004347957485611697
111190916395,0.0011669607044868422
111191013598,0.002200904656835742
111191113212,0.007269976843699964
111191116994,0.03049021663083103
111191213617,0.004028856134919242
111191216118,0.003735497806221021
111191316118,0.024000785188759904
111191413096,0.024329809171978373
111191413592,0.005947980795002971
111191413710,0.65489627682377
111191416117,0.029836495869699657
111191513610,0.002434823916045406
111191513695,0.049396826431464966
111191513795,0.6400795782937304
111191613094,0.00036694692724966637
111191613515,0.05886810522210193
111191713410,0.03868314900455251
111191716118,0.03216905559306766
111191813692,0.9971855017085745
111191816192,0.0015678772902350928
111191816399,0.05890960195687556
111191816994,0.005832530679458519
111191913799,0.011709470993317646
111192013218,0.057753397522348184
111192013693,0.005079037132815593
111192013713,0.5548746486493082
111192016190,0.015016171973570629
111192016394,0.0003837862323449961
111192016999,0.07929495647313049
111192085090,0.0013439647146192579
111192085795,0.790024394027047
111192113113,0.04646736398081372
111192113612,0.8739196792873926
111192113710,0.05103424782420245
111192116399,0.09537087977459043
111192213110,0.0028808952092391933
111192213290,0.1506914874183405
111192216911,0.00023868151783273863
111192216914,0.0008744033769176981
111192285211,0.0034364090334048207
111192285618,0.0002870853009459854
111192313098,0.15143210835484638
111192313312,0.104670409919483
111192313897,0.0072927620164266755
111192416393,0.44392473229095514
111192485616,0.004372361825175812
111192513318,0.11290644872473421
111192513418,0.0008899883032016786
111192513618,0.0020533328300814655
111192516919,0.003866666173835632
111192613213,0.00033232344674868534
111192613818,0.004917256498971654
111192613915,0.023584224367206762
111192613998,0.00641193134996158
111192713017,0.00276601863246364
111192713919,0.9742404662540954
111192713996,0.004419760187557917
111192785519,0.008408713003114007
111192785618,0.020049770038205426
111192813013,0.0007069474412422226
111192885091,0.0021169032109528427
111192913893,0.0014275651782009843
111192913916,0.010997617806696806
111192916112,0.004236707120567374
111192985691,0.027016158265493997
111193113015,0.06804466043654228
111193113611,0.006473467349687172
111193213617,0.0010190885535919577
111193213693,0.02659627528872681
111193213697,0.03521108498533259
111193313214,0.09973488771413558
111193313618,0.18631519814113798
111193313696,0.0036523118389307895
111193316318,0.000276945636386696
111193416398,0.5275125596189787
111193513616,0.11770790837806284
111193516110,0.0034347286227613158
111193516111,0.0016858999473577854
111193516991,0.18448111977095985
111193616996,0.0032066374477557427
111193713015,0.7125488940368679
111193813012,0.018142322130313967
111193813017,0.056067740735453675
111193813691,0.0007852257156200137
111193913216,0.011151752809235702
111193913715,0.016396085863743554
111193916310,0.011573629018668196
111195013697,0.03466253594105848
111195013790,0.007698028233910986
111195016999,0.8899836301478669
111195113693,0.9995243006080058
111195313017,0.35047869806221515
111195313592,0.0007771564022485377
111195313612,0.015503768034298844
111195313810,0.0005607584792693377
111195313817,0.0005383696464063561
111195413697,0.04185437565407393
111195513299,0.9991948268640354
111195513495,0.005326890415537986
111195513514,0.13536783559365
111195513616,0.053129243275976935
111195516310,0.04502445643930072
111195613511,0.008385036364985039
111195613711,0.000938220912419305
111195616391,0.12884420074682923
111195713496,0.0044504155722457535
111195716997,0.03318676700423658
111195813118,0.004859149950492041
111195813896,0.06808275048059441
111195813918,0.005234836492150632
111195813993,0.0031391617377879463
111195813998,0.488954356718052
111195816118,0.12638478264526715
111195816919,0.0034227690304698822
111196113195,0.007123217788590594
111196113391,0.013575490767869366
111196113392,0.22381569164966328
111196113496,0.8674251662900745
111196113713,0.0024792900264111
111196113797,0.0022073779907096918
111196185418,0.014845145300864157
111196185510,0.05579648733714751
111196185612,0.0890208429065185
111196185699,0.0024234602383706714
111196185714,0.01317031117259387
111196213214,0.001139403660630773
111196213917,0.0026934386984756235
111196285511,0.049215915773578076
111196285818,0.0003964395438916477
111196285910,0.00046027895866999007
111196313116,0.023330703868533146
111196313890,0.04723167189623772
111196316911,0.9971805722208391
111196385298,0.01043178642869267
111196385613,0.004027901139520697
111196413596,0.004110215132732029
111196413898,0.006280636294874841
111196513119,0.1359721371079566
111196513197,0.0917326275050748
111196585510,0.010808233614276382
111196585612,0.0028374729607344596
111196685296,0.07882252066334172
111196713414,0.0032922260121099455
111196713993,0.00233139056833065
111196813716,0.49481539757657084
111196913198,0.003617101267235575
111196913310,0.0022977347656608395
111196913697,0.5323908264335859
111196916115,0.442088404737432
111196985714,0.04817839762841308
111197013219,0.011846727982127388
111197016117,0.9913645184911102
111197016313,0.0009378054563168637
111197113018,0.0006854452823485259
111197113713,0.03726250267995162
111197113715,0.7311125774638164
111197116395,0.006873933683114487
111197213298,0.06136866748450978
111197213717,0.0005504318158221153
111197216991,0.00301591874720975
111197313213,0.008385952842195737
111197313691,0.14558178880637407
111197413013,0.0003122639038499113
111197413711,0.002077272133696171
111197416996,0.1643264737425176
111197613618,0.0008817517430249675
111197616917,0.009691619144960941
111197716994,0.010243434549067218
111197816114,0.10651402788197076
111197816190,0.024102358512585773
111197816994,0.042031405017780896
111197913018,0.0442850330475747
111197913291,0.0013071245468792422
111199013116,0.3077383312272911
111199013212,0.0026774203577446384
111199116315,0.0015100183574285012
111199213010,0.0035843490978679595
111199213596,0.04074056204996434
111199313091,0.9161867731697972
111199313492,0.038291078394727285
111199313613,0.2557044549600205
111199416313,0.10701061502288313
111199416314,0.17334285471878197
111199513496,0.9994826227214451
111199516315,0.012125196693089462
111199613990,0.9996881528751723
111199713492,0.05727282455164712
111199713694,0.03210694219054389
111199716398,0.05598152301341046
111199716997,0.29339403845230044
111199816991,0.0013998797968698543
111199913992,0.00047598898298628444
111199916991,0.007267124311848876
111420013297,0.00616411155176468
111420213216,0.027310141112567705
111420313217,0.05407298358146021
111420316992,0.0023675823696505706
111420416994,0.02904216647686927
111420516914,0.0008103829579119084
111420516994,0.018014065214771988
111420716392,0.015015963038714426
111420913011,0.0014423063394102945
111421013095,0.9995165978813506
111421013210,0.9160526755181992
111421013415,0.001286191033188879
111421013593,0.001542767961941495
111421013611,0.0002492946588827479
111421116198,0.8739619633036894
111421213597,0.008034020070147049
111421313014,0.25657015902700153
111421316314,0.017929912780416106
111421380994,0.005180368212393902
111421416917,0.0003401873311227664
111421513414,0.0026725702206416677
111421516119,0.07903273840049702
111421616995,0.029935178761571878
111421685511,0.023826441312570844
111421685692,0.0030989504437059414
111421813492,0.04798895798290269
111421913797,0.0027178074844692946
111422013099,0.0003362534534662207
111422013612,0.002544102517734598
111422113296,0.0005574944730268977
111422216391,0.003521285950341789
111422313296,0.02673566308316657
111422316114,0.020418697913033676
111422416991,0.00673806627023302
111422513698,0.14761773791148264
111422613099,0.00019873303417721974
111422616998,0.00835931315564052
111422713613,0.004943525617698445
111422913015,0.0030649750977830566
111423113597,0.0034325939051814266
111423213393,0.00019394300845074019
111423213713,0.000885272440265353
111423313697,0.0008612710045743485
111423313810,0.0008897956191418199
111423316117,0.00218690952491934
111423385793,0.11219699852795208
111423413210,0.001323949428561173
111423413618,0.0026812694169718924
111423416113,0.0014316490624034337
111423513491,0.001024239531559679
111423513613,0.0017280888670773273
111423513997,0.00017047732269730872
111423613319,0.0015570718522487663
111423613594,0.0009276309729732161
111423813598,0.015808722421223824
111423813896,0.8199012951904353
111424116991,0.01573071959782535
111424316911,0.195305000545118
111424413690,0.015624448531892328
111424613511,0.9975976986387649
111424616393,0.03465787003087041
111424713712,0.002054434411161232
111424816191,0.0016865724035751894
111424913299,0.0710023422885639
111426016117,0.001633869463745982
111426113016,0.046323573874756274
111426116113,0.013619519224422574
111426216990,0.003422486645305563
111426313515,0.7651721155821801
111426313713,0.0010112937155161129
111426413095,0.0027079588734096726
111426413596,0.00019517174866554037
111426513019,0.061179455416134856
111426613692,0.10983605032625643
111426713091,0.022127795513783865
111426713511,0.0015441434977278962
111426713714,0.0029961663819340033
111426813096,0.0023258576475094607
111426813691,0.01241404268833738
111426816192,0.02290524355339791
111427080619,0.055661277573468664
111427085211,0.0015287304471606105
111427085696,0.001831942421410568
111427213915,0.0010764623276301303
111427216111,0.0010724120790279962
111427216316,0.0005291967748740442
111427313096,0.03423171778252432
111427313516,0.005080981474484524
111427316997,0.005244661842697844
111427413717,0.999758838806528
111427416191,0.0013566059321759823
111427416911,0.002487894060505595
111427516199,0.0011870830375045487
111427613094,0.8114833430910863
111427613294,0.9990684524017828
111427613617,0.0015138380988961634
111427713095,0.0012844527240590043
111427716192,0.0014710876001327153
111427880091,0.385614099271205
111427882414,0.02727576946053886
111427882518,0.001556556482242353
111427882897,0.0015765402744518865
111427888312,0.000689030708535098
111427913716,0.004849984475236548
111428113214,0.007032538734692288
111428113792,0.015423183338208312
111428213692,0.0006842827685770409
111428313294,0.0005747533249481399
111428313691,0.0051798500218194
111428316313,0.7573496193617031
111428413798,0.0002725070149773869
111428416996,0.006078300471097077
111428513591,0.1422875345922649
111428613799,0.0012562775221424685
111428716994,0.0009144157408639182
111429013796,0.01788865012699764
111429116117,0.0017496881740066952
111429313298,0.035047588768362226
111429313515,0.0030677950298787075
111429313799,0.05377623727633222
111429413018,0.002185095928978544
111429416917,0.011806811806165522
111429516390,0.5781371224445142
111429613517,0.002685392171291398
111429616391,0.0005923480277149574
111429713092,0.011906602760868499
111429813514,0.005875965626386498
111429813617,0.00953540201955828
111429813698,0.0011991786192124447
111429816917,0.004469493900442178
111429913690,0.0003355851200411689
111440013696,0.011858313007672823
111440116317,0.048371973639437016
111440216114,0.3962267731103689
111440316395,0.022983728817573792
111440613611,0.009197834296243776
111440613616,0.2090514379537567
111440613699,0.9512425440847111
111440716999,0.011750432935113705
111440813693,0.021747009820440817
111440816319,0.0518295304867113
111440913090,0.0008162791156169258
111440916315,0.1073885998422043
111441013694,0.019147029571140745
111441113611,0.025864386620080435
111441716394,0.018188281537955868
111441813415,0.06534822244974536
111441813498,0.002135518947837234
111441813817,0.01500004567168423
111441916111,0.00471502886481493
111442013717,0.0026643423948102354
111442016995,0.8929642930719742
111442416198,0.26499467166966717
111442513218,0.006017379490015218
111442613617,0.015809281468521647
111443113010,0.04939525938874463
111443113599,0.003144786816029171
111443180210,0.019144341896828947
111443180290,0.0663583087605515
111443185698,0.0009351260814594656
111443185799,0.0007968164049825565
111443213218,0.01086174154896057
111443213410,0.0013173626603335783
111443213793,0.00017714737156214634
111443216198,0.016001906205149883
111443216914,0.9947110938000686
111443313510,0.013792700002551802
111443313715,0.004511678823524589
111443313894,0.0002765751975931384
111443316393,0.0025137241635967648
111443413017,0.005373311308614882
111443413116,0.0017164998258555535
111443413215,0.002067717581545293
111443413310,0.01576028530681186
111443413518,0.4114319047530866
111443413813,0.0013948897417722752
111443413816,0.03794425138486843
111443413818,0.00708211553623058
111443413896,0.0017007192529493152
111443416312,0.0005161969635317077
111443416917,0.0672651515605792
111443485115,0.9926684559958232
111443485119,0.0020824310023417458
111443613515,0.0011343909721199493
111443613719,0.996078236066299
111443616393,0.004886197395831897
111443716313,0.01665996671348927
111443813691,0.04373770553229999
111444116117,0.032291882395487366
111444316994,0.009526482613350479
111444413292,0.009389132844401136
111444413719,0.001203319201944222
111444416113,0.01005350414794876
111444616393,0.00795983324155469
111444713218,0.0021966588317588755
111444716318,0.000687702736698715
111444816119,0.0002505636583343993
111444816191,0.0018469909320031651
111445016118,0.00015946212765977834
111445016390,0.0011626905616903115
111445213593,0.003128277785867766
111445213790,0.013979280294754235
111445313093,0.0004095643066129086
111445313299,0.0006280058960520523
111445313616,0.9994414637755312
111445413299,0.5446075514311557
111445416195,0.0005219787525273491
111445516396,0.008268252477206329
111445613699,0.3113303919568674
111445813216,0.0010783736470656089
111445813594,0.0008655081333776015
111446013610,0.08941786007894417
111446213613,0.28771103544770216
111446213716,0.45022404497106927
111446216394,0.0018557730598339852
111446316191,0.0293450283115862
111446516914,0.5049327220714149
111446616118,0.9545013102738198
111446813613,0.001154680971014801
111446816994,0.004440969349513817
111446916995,0.001889912268161319
111447116999,0.010400761831253692
111447213017,0.0037462206897232344
111447313013,0.013605292803019068
111447313291,0.00441597802261195
111447313293,0.37546581778562843
111447313514,0.0006766845025262018
111447313517,0.003416020980787454
111447313713,0.0014807977240462677
111447316997,0.005315051590016429
111447413692,0.0036150562874453234
111447513415,0.0014994392519558364
111447513498,0.01602008142533506
111447513699,0.001869427520078784
111447516312,0.4505086958697456
111447516999,0.5712041294318754
111447613015,0.9997449994114693
111447713219,0.0013950734831279185
111447713595,0.0017547289161578409
111447913212,0.019197635926412868
111447913290,0.0038619869454024963
111448213613,0.0038150159674395453
111448313015,0.005810299251287844
111448313017,0.0005882009608471612
111448413698,0.0963458929767522
111448416994,0.0023992860395400154
111448516990,0.003454138349089569
111448613291,0.9998439604137092
111448916310,0.008534908255496432
111449013610,0.0028725548570491186
111449113216,0.011508648380452095
111449216114,0.25227454281522643
111449216992,0.004552773185990261
111449413617,0.12397024260587117
111449616193,0.003495066868568667
111449616399,0.05373477534454175
111450003892,0.002130463017873963
111450013999,0.035670751248395284
111450113594,0.5821330716219824
111450213094,0.07602212669056307
111450213217,0.002907970779737545
111450313316,0.021518531277925555
111450313518,0.9814869460868497
111450313913,0.17851527753019217
111450413019,0.0841091020190701
111450413496,0.0015889702767221082
111450513790,0.25481835953429743
111450613794,0.0024311448291124125
111450713099,0.0008542464958417249
111450713212,0.025467260647029647
111450785791,0.0009622445364555688
111450785792,0.11774128949142977
111450916110,0.006066055428840475
111451113211,0.0025950752797869172
111451213013,0.011430118099256419
111451213519,0.02011987357328209
111451216397,0.9096553474785255
111451313110,0.016886475416967698
111451313219,0.0006005032286201295
111451313999,0.018347271323798278
111451316198,0.9995773590076824
111451416919,0.001532579029730956
111451416999,0.01194942196820793
111451513092,0.9997660251893412
111451513418,0.059065325990458724
111451613795,0.07693953720275984
111451616911,0.0017079230865732703
111451913499,0.0015583080914265885
111451913610,0.008940327715542198
111452013318,0.0008269435708565855
111452016990,0.9979957355958006
111452113418,0.0063537580890138225
111452113695,0.0018358956222592185
111452113716,0.001248750160896744
111452213395,0.00866176743535328
111452213810,0.0029307215781150964
111452313899,0.058551650733040736
111452316317,0.08133687012221295
111452413591,0.0006912570370490394
111452416994,0.0015926638095091225
111452485214,0.08645510430056466
111452513113,0.002468990630132388
111452513211,0.003303232150317227
111452513292,0.013625684322511399
111452516116,0.9955876187537016
111452613898,0.000520856773207221
111452813113,0.0005726762818542778
111452813497,0.0008101954018628408
111452913818,0.00846033590959764
111453013096,0.009832170301014118
111453013111,0.008562360671565525
111453116311,0.3288196529758546
111453213017,0.0936067405765555
111453213517,0.0021616721689370227
111453213715,0.0017102981880745597
111453213799,0.9170491667605433
111453216191,0.01821189318611818
111453313714,0.01224467209961796
111453413090,0.03928780584789546
111453416994,0.11102853146451076
111453513892,0.7363042709366536
111453713018,0.9996907705429635
111453713411,0.07849798118662829
111453713696,0.0009146300156226827
111453813619,0.0007037048052331984
111453913216,0.0013153045187282433
111453913797,0.0016265773942435535
111454013895,0.0001134174099141882
111454116993,0.0020417479021724544
111454213819,0.05166794144205651
111454216314,0.0014288250021978496
111454316114,0.0009431741862737055
111454413299,0.0032187051483036945
111454413411,0.012138555234942866
111454513894,0.03505852876279894
111454613199,0.006427127042979156
111454613313,0.03415979285211848
111454613410,0.0009637727553860064
111454616996,0.000537670244660164
111454680091,0.0001524165142785505
111454680117,0.0015733116616297234
111454680516,0.016673475505940342
111454680517,0.00018673248574187844
111454680593,0.9786028014113882
111454680719,0.005223272729186551
111454680814,0.06652345250326232
111454680896,0.07984863342345629
111454680897,0.25902225900865766
111454680995,0.0011929515774090234
111454682998,0.000174680074233112
111454684113,0.0052000492936473955
111454684312,0.03273337658532429
111454684791,0.017827604938621424
111454684898,0.10215772905948735
111454685014,0.013322146106709024
111454685316,0.022698195731621858
111454685590,0.3493542806438469
111454685693,0.05398737708021027
111454685795,0.005457952007017935
111454685896,0.0012651718964731102
111454713492,0.043158999625122964
111454885412,0.024187132891735248
111454885616,0.0007035539738743686
111454885794,0.03862464736892621
111454916192,0.0014596620025860588
111455016391,0.002382153520187744
111455113011,0.010204211699819539
111455113195,0.0030746282286178133
111455113615,0.003471061684525644
111455113894,0.025153189334528467
111455116310,0.00951396929056185
111455116392,0.9616733910504943
111455213918,0.009835917111239649
111455213994,0.9996942304058528
111455313194,0.004819827167023887
111455313519,0.01120062972311763
111455313899,0.04726915586307504
111455313912,0.0017695315174755604
111455385215,0.0006674497801841909
111455413496,0.015404358787293715
111455413619,0.10685023540717106
111455413996,0.38043547945832046
111455513490,0.009383222830944234
111455516312,0.3202083404390852
111455613411,0.23995458216228355
111455616392,0.017754614752600872
111455713217,0.003410441157449647
111455713595,0.0005203883178898919
111455716117,0.0022044276167387067
111455813210,0.037241934535549526
111455816111,0.030322902210640396
111455913295,0.009090221519522873
111455913898,0.9977763553399431
111455916193,0.34720021712012067
111455916392,0.011106707780430403
111456213818,0.011129478135531896
111456313899,0.006939634536032367
111456316314,0.003919694552498067
111456413692,0.12341796117447949
111456513815,0.04087222114927761
111456613011,0.04613537365633558
111456613098,0.002066656817525326
111456613398,0.04708837653625229
111456613795,0.03256878786159911
111456713510,0.017533676663385133
111456716391,0.0012827339496202684
111456813190,0.0012163457135884199
111456913499,0.11842852489044173
111456985616,0.012535489420490055
111457113796,0.00042416780385714516
111457116115,0.8139750326225117
111457116195,0.0020006172995940008
111457216319,0.010986800493448223
111457313617,0.0050453141411172875
111457413499,0.00971743960205178
111457513615,0.5201699500996024
111457613419,0.00410048390956394
111457713094,0.046396380861413566
111458013298,0.001311823873088524
111458013615,0.00029086041592144143
111458016318,0.0018267132803541685
111458216391,0.012379866575719005
111458313614,0.012867759431304464
111458413599,0.955843888949135
111458613791,0.0070203861760913255
111458613794,0.048213411073989736
111458813817,0.008993039176498664
111459013512,0.0007617579096019791
111459016194,0.05388043307870544
111459113895,0.005040060732365026
111459213312,0.011318567943092443
111459413316,0.011448341720321584
111459513011,0.9997329534988832
111459513019,0.008766522000545523
111459613590,0.00270194077730219
111459613592,0.0014960966558300987
111459616991,0.06897205163464834
111459713793,0.0034758666683565565
111459716390,0.009385180653473124
111459813096,0.99968773762369
111459816399,0.030336711301063832
111459913315,0.002326153445226099
111490013218,0.0047689753791048724
111490416191,0.01005703532250865
111490416392,0.0011228880292295203
111490613216,0.002059192692582061
111490616994,0.8708360229423815
111490816114,0.004090143443874464
111490913211,0.003393022395453143
111491013291,0.03358796653295327
111491013592,0.0016873438176613325
111491116118,0.03370886556869954
111491116319,0.0014320831115080227
111491813513,0.0008352836968996883
111491816110,0.0016004689573531415
111492013699,0.0020370203927433973
111492216193,0.005203871129565669
111492313698,0.026247359183387407
111492516115,0.0039143828877532165
111492713217,0.3723328716292552
111493016113,0.009106191781176326
111493116119,0.10495525400904201
111493216394,0.029235627362245623
111493613615,0.00245445876343697
111493616315,0.000850704237638951
111493916999,0.9958003766934621
111495016117,0.009193389633347591
111495016194,0.04750889446123207
111495016198,0.0034552278037753106
111495016319,0.0019820360544908875
111495016914,0.003105794632970857
111495316118,0.05403077504723561
111495513295,0.9434885919839228
111496013910,0.9301942047040788
111496213291,0.02807816172401838
111496213515,0.005369694514406982
111496313618,0.09883866898285851
111496516110,0.0004446683151134156
111496713097,0.046529451325603814
111496713594,0.7858510745587286
111496713710,0.037797912234701726
111496713815,0.13420825095895364
111496785091,0.0011239808330941801
111496785290,0.017726651481101068
111496785294,0.0012979531680757381
111496813716,0.018946700194733945
111496913514,0.005744970981958359
111496913696,0.9093823566854807
111497116992,0.0003172667126337135
111497316313,0.0015335006085832655
111497616393,0.0031115196753884293
111497916393,0.005058217554451779
111499113017,0.03654411382016548
111499113219,0.2631790738320117
111499113593,0.013180641872229348
111499113796,0.8728082984611834
111499116118,0.0010653510551135797
111499180013,0.00019756898238397028
111499213219,0.008251756414885575
111499213312,0.0007131360066259158
111499213493,0.0024435410196150275
111499213512,0.003547213431373786
111499213518,0.0005914726938665125
111499213911,0.006481628203087344
111499216111,0.002079119264865678
111499280017,0.0017015621702421943
111499280716,0.0161443231121045
111499280990,0.007677762740532234
111499282291,0.004883985203134703
111499282412,0.03867238257527818
111499284314,0.002477207997616006
111499284818,0.014229685206791154
111499285414,0.0015143850187223145
111499285817,0.017937317324900635
111499285990,0.002641079766183143
111499287213,0.020034958945679734
111499287419,0.001444826688738482
111499289318,0.05731554535722246
111499289598,0.0012965211710559959
111499290713,0.002838319847998312
111499294491,0.9999073648996986
111499295318,0.014108091054888475
111499295616,0.008434036663907006
111499295798,0.0004950671847047521
111499313496,0.0006310451561562227
111499313614,0.022174556133079695
111499413211,0.4128662750881456
111499513892,0.038228544700887775
111499516113,0.0076535647386482275
111499613296,0.024909820824865543
111499616193,0.013045461945386333
111499913319,0.002508250559154091
111499913412,0.0011628834410825652
111499913415,0.013833109272098599
111499913690,0.0009734387542254934
111499913990,0.0025957822130722582
111499916997,0.02394055523294106
111499985617,0.008596673810248458
111499985799,0.07505865196780559
111721448356,0.10474969266232062
111721748756,0.011440941494085033
111800746652,0.0013325174251686324
111800846457,0.005614605993212699
111800846854,0.0006195268008466865
111800848359,0.9991099490275855
111800848757,0.0007695975506139239
111800848758,0.11516198785270639
111800946851,0.03788274444162912
111800946957,0.012380076891472011
111801019056,0.021386891065087878
111801019151,0.0015943780753956915
111801019155,0.00121121814309996
111801146354,0.0003420967294026889
111801219050,0.9997638028821088
