userid,orderType
112661165881,0.009955735988120431
112661183702,0.08049432665304448
112661265007,0.7615223758768574
112661265500,0.003562269544670607
112661269388,0.0016600780896617433
112661365187,0.0015599393420327428
112661383185,0.008949951710027559
112661465006,0.998651395469936
112661465982,0.0018796305799759702
112661569389,0.001114433449423488
112661583282,0.0016077197690747762
112661583489,0.1951723564679025
112661583602,0.04687635367765878
112661583807,0.0014849583136967866
112661583906,0.00023458109283873126
112661665085,0.05064166288026732
112661669384,0.0018594305266350388
112661669602,0.0021331557091534116
112661780302,0.030590652419444482
112661780787,0.0031498044148138065
112661869180,0.004441076507152146
112661869186,0.016883891245013206
112661965509,0.0010483642775376127
112662065400,0.011795094614410431
112662069180,0.017550488344001768
112662069305,0.020037258010713314
112662369686,0.001491638186294063
112662465588,0.002284522160126234
112662469186,0.0002992006370759666
112662665504,0.0056925684706416076
112662765487,0.002229686538619141
112662765808,0.9131928699699989
112663069188,0.018554829116366873
112663069607,0.0026912615041747895
112663165089,0.45137455679055305
112663169388,0.013454232783766723
112663183000,0.013334008856274898
112663269682,0.008368383835160139
112663565283,0.010682619440423046
112663665005,0.2851327521841765
112663765408,0.6926648001553334
112663765983,0.0017359177537480542
112663865904,0.00022983069554129856
112663869384,0.0022253112646129455
112663969184,0.003945836495107731
112664065006,0.0005629015698540036
112664069189,0.03189960505417897
112664165503,0.002694392707700624
112664265509,0.05395255158134622
112664265886,0.008142131529387513
112664365201,0.1543600573145647
112664465507,0.047030966887955224
112664665004,0.0006372893565062633
112664669385,0.9980766666976344
112664765402,0.002300963473037429
112664965808,0.035684330797535684
112664969183,0.023990022932929574
112665065004,0.029936271891943412
112665165482,0.0024654152658933953
112665169685,0.9915969501958022
112665465404,0.0003917292382548657
112665465503,0.0004827564380313395
112665569682,0.1647952057170492
112665765585,0.001843766134247416
112665769188,0.011032041997377603
112665769304,0.0005190370478400719
112665769604,0.05651243421550208
112665865208,0.0003253864401185081
112665965485,0.0071278559139962925
112665965487,0.017734045643632658
112665969688,0.004070569980165471
112667169382,0.006125956281489689
112667565505,0.04213445330377689
112667569381,0.0010739149202536181
112667665009,0.0038674713379278124
112667665801,0.9920332360321433
112667865287,0.44892678837307853
112667869682,0.02731238739548132
112667965804,0.0713506083829594
112667969381,0.00024310334884136345
112668065000,0.05581818609179514
112668065583,0.0006749565176418003
112668065804,0.00030167106055789517
112668165384,0.011205844239109662
112668165389,0.11528560790470803
112668165606,0.20719210078236613
112668165784,0.0016179289136143062
112668265409,0.009485036032954499
112668265902,0.003510012677950631
112668283388,0.015520923233198125
112668465202,0.0014116458100048653
112668469603,0.006691631572548927
112668665381,0.0015409520591778713
112668669300,0.6905782825515542
112668683282,0.006031643928421619
112668765103,0.003260183638902383
112668765506,0.00148209993350206
112668769680,0.00025783230192718334
112668883107,0.0013374977171688304
112668883808,0.0018271859848216158
112668965206,0.02233797963767108
112668983080,0.0004018418114075936
112669065488,0.018329724203796135
112669365203,0.08080725174784198
112669465507,0.0023090796737536942
112669465582,0.018852535610790477
112669469303,0.013566760624391355
112669665505,0.013075141342496783
112669765204,0.0014404514439252327
112968069682,0.00048484204628996777
112968265081,0.0007015618695879876
112968265582,0.5862757378767175
112968265584,0.04494192294946636
112968269608,0.0010137038433695581
112968665089,0.004848075288557229
112968965585,0.0757237139611258
112968969302,0.8702371076286599
114110180031,0.005789853790963355
114110180335,0.0022619286745520677
114110480038,0.014179815801601808
114110480636,0.006691509738763235
114110482938,0.008729895120519039
114110680339,0.7614131932127282
114111080037,0.47316369930943425
114111180235,0.0026093225412705074
114111180439,0.0005134452775961008
114111180638,0.0028339396749073264
114111180835,0.0008275346920501742
114111382730,0.05296895594063339
114111382933,0.00031239982744554344
114111480231,0.000832288200549345
114111582738,0.11592159610241064
114111680330,0.6073698389479778
114111782937,0.0019733884148154268
114111880032,0.00048068355872131973
114112082731,0.007155497124057273
114112380032,0.034253240787230535
114112380335,0.002428783335951656
114112380339,0.0003038242861885902
114112382139,0.09013288123052783
114112382731,0.001032029154440453
114112382937,0.005628356989071516
114112582937,0.0004984013485687363
114112982735,0.06276438211572875
114113482937,0.013231931042869561
114113682733,0.031061762552325855
114113880334,0.008871289063232365
114114082734,0.01212053469949334
114114282934,0.005359641474234275
114114580037,0.5056841532647667
114114882733,0.021966702743426797
114115082736,0.003296498015754541
114115180039,0.5981914897878235
114115580835,0.13667507373569213
114115682134,0.037246130542738044
114115682936,0.008152079616073296
114115780335,0.00602339198521766
114115780632,0.031189228407799023
114115780633,0.012586546796716207
114115780637,0.021843244944623967
114115882736,0.0004932175055654261
114115882933,0.9782213736700257
114115980535,0.000851420020643271
114115980637,0.2263769794709145
114116180339,0.0012213744697140753
114116182935,0.0014410244567855284
114116282734,0.0008835124392114074
114116482930,0.3878609240351144
114116882737,0.013248702447634094
114117380639,0.029805238623530274
114117482934,0.0046885227020290726
114117782930,0.005068813149512443
114117980331,0.2267759351738572
114118580336,0.0007909064583989606
114118582135,0.005956356833566933
114118982139,0.002149699739736039
114119080433,0.01485730737930721
114119080536,0.2318570262892305
114119080933,0.003340689779070352
114119082137,0.4930154391775375
114119093336,0.00223334158919927
114119093432,0.0009434754705781905
114119280036,0.006336045208796113
114119380033,0.8917663628644489
114119480337,0.003245840294731099
114119480536,0.0005112075853402023
114119480838,0.05584102007986265
114119482730,0.001097636983019446
114119680032,0.00068885661328169
114119782733,0.0038908874627558423
114119982934,0.0031205670916051587
114121180330,0.045330415430792484
114121482934,0.9982358855654125
114121482937,0.004116930569749653
114121680235,0.0008059918431162364
114122682133,0.00030037000871381266
114124182739,0.0009892609180020067
114124380430,0.00021528942326675275
114124380634,0.4181145608535871
114124393232,0.7387133233085175
114124480339,0.0032748947533984968
114124982139,0.0008370207006500001
114125080033,0.01942578051391452
114125482932,0.016370114638611162
114126080039,0.009968395892400558
114126482930,0.0075903921665576995
114126780339,0.9881208255971249
114127082934,0.0012056189829978252
114127091037,0.048028277796213284
114127091430,0.006143292776754889
114127093032,0.0006268133404046751
114127180337,0.01153348652870294
114127282734,0.0019930750868730395
114127382138,0.0004253441121833978
114127480033,0.01243529505715824
114127482136,0.015006982248854606
114127482935,0.0015588064346381484
114127514839,0.0030153764968623223
114127514938,0.9126058321207928
114127580132,0.001188366783956104
114127580537,0.015480651025704024
114127580538,0.12880079642350534
114127582739,0.08006498609623679
114127591031,0.6238524017536314
114127591037,0.05961471934001724
114127591333,0.0007358321876297866
114127592232,0.05507173460864223
114127593436,0.027925160161391425
114127596038,0.08178705820394146
114127596635,0.16945517518396896
114127599032,0.0032565238014805207
114127680233,0.27919742424227145
114127682931,0.07675588851847502
114127880039,0.0013584807720093146
114128580033,0.022144194099658083
114128882937,0.018812895617364545
114129280237,0.14090409887781866
114129282930,0.0011360356258072514
114129482733,0.01619951274875738
114129582735,0.9527282022189073
114129682933,0.0029976656918248032
114140080330,0.010409638311913393
114140193239,0.10614556464753491
114140280832,0.014900939725576772
114140580237,0.758628675901383
114140680636,0.06432465432800652
114140680836,0.0019908850445234127
114140682136,0.006138652776589067
114140682930,0.00363549136631344
114140780434,0.9994528175875791
114140780737,0.002621482944496973
114140791435,0.03466445649158363
114140791531,0.0019024523483580267
114140793135,0.013233102135375055
114140793235,0.09847901690883641
114140793237,0.004629785924932745
114140793434,0.06943138159390841
114140793533,0.0637206015854255
114140793630,0.011181321731293613
114140793732,0.005970535321012636
114140793830,0.028662893406662514
114140793834,0.006470532661624412
114140793835,0.03442765350172701
114140880136,0.0013394015588417013
114140980337,0.006331714435699076
114141080639,0.0046669789836464234
114141280335,0.32448649290538956
114141380239,0.11698570685165906
114141380537,0.029154775656491716
114141480235,0.001436115636064651
114141780039,0.048136952431362366
114141880138,0.005814983268250936
114142280038,0.38561033114226284
114142280632,0.9305102642385232
114142382139,0.009746534910626358
114142393232,0.0009350885872099273
114142480536,0.0012750469565392837
114142480638,0.003975854309188804
114142620030,0.001480546386418711
114142622938,0.002019075425281327
114142680233,0.004444309136473608
114142680430,0.00037146336943044987
114142680436,0.002887133279081765
114142682135,0.0274396297094051
114142980033,0.7032830730060604
114142980737,0.0019828022821242264
114142982935,0.00101077501129615
114143080535,0.006039190275909888
114143180033,0.00023143991731551443
114143180035,0.16491028687830614
114143180435,0.9820984376279729
114143280637,0.0008984867032904257
114143380335,0.012202612627777646
114143480838,0.0018053043343344518
114143582136,0.011480774951056706
114143582730,0.03759924660350934
114143782736,0.051557104335454684
114143882135,0.01136080676694961
114144180734,0.1774087812436807
114144280036,0.031506631071769535
114144280433,0.9988839312034379
114144280835,0.0003385426728919229
114144293336,0.060656067129912186
114144380439,0.014099719881481268
114144480836,0.0024206308102224837
114144482739,0.10422972142285772
114144493331,0.006669052265358017
114144580038,0.9744888668378495
114144682131,0.9814660715175918
114144682134,0.00014538097405098773
114144780132,0.012788289975230327
114144782137,0.05677247825361602
114144880934,0.012739613213599909
114144980039,0.030442473897826124
114145280333,0.04466705327472447
114145282937,0.0042537770659481266
114145580635,0.0023505341075809013
114145782730,0.004632702593376741
114145882134,0.01919304201215568
114145882937,0.009116858328846985
114146080136,0.0021842415565566146
114146180031,0.16140413996863848
114146280337,0.9930446261798871
114146280934,0.02387214840325222
114146393336,0.5567409034016326
114146580235,0.025271600178396747
114146582736,0.9813985448388018
114146582935,0.004964090572505402
114146680736,0.007669550539487452
114146782937,0.0036029954912205507
114146980734,0.20617239723913117
114146993038,0.028789733027613458
114147080730,0.0006289105686271559
114147180034,0.1180503507055779
114147282937,0.006980735202445798
114147380233,0.010218900393926167
114147480232,0.012912420201347441
114147480531,0.010841373657390197
114147680534,0.004076630151728958
114147780232,0.02377872655674899
114147782730,0.9419474094841809
114147782738,0.002839780456478297
114147880531,0.002977645004162207
114148080531,0.9877736710166245
114148082131,0.09567875715157044
114148180033,0.0010685032426733683
114148280437,0.0012939864835302384
114148382136,0.003333693078982864
114148680332,0.0037869487968072864
114148680535,0.06948492149822456
114148682733,0.001126237857065481
114148780237,0.008684465061970906
114148780333,0.0020470313204849896
114148980230,0.9975473915367756
114149082739,0.0010999024985262596
114149180834,0.09502207932337678
114149182931,0.0011031270818640266
114149280137,0.013261812378559326
114149380031,0.00544881106041282
114149380833,0.0004903479334646654
114149482738,0.9973536506007651
114149682132,0.8199945686506294
114149780138,0.04496169072896235
114149780833,0.0027273417566151398
114190682134,0.0020075414456141834
114190880238,0.008786564483274539
114190980339,0.014496494647742653
114191280338,0.0037510432892214236
114191280339,0.009713872271084709
114191280534,0.027546593553417605
114191382931,0.048190067193314
114191582935,0.05888780893711533
114191680338,0.004772396731228122
114191680535,0.00013685781999841134
114191682733,0.0014388227212055614
114191780033,0.0013604472241809506
114192182738,0.670052641863646
114192580638,0.0006303334672036491
114192582739,0.08448925799219983
114192780237,0.0032452359511136427
114192882131,0.0027503232617610758
114192882730,0.021746541391620477
114192882732,0.834529940373369
114193080334,0.014504219742293729
114193180338,0.0005018698533259328
114193180638,0.00239391030083038
114193280032,0.00057161340221199
114193382732,0.002213051624231726
114193382739,0.004238501292951283
114193780332,0.0012705906792007085
114193882130,0.033068180296941314
114194580032,0.03167224118202866
114194682136,0.026786141417956592
114196082731,0.004247012720255334
114196180336,0.0028810701923428945
114196480639,0.0016085907233846259
114196882130,0.0006841527479510203
114196882732,0.009726087949039971
114197280031,0.0011826410763376917
114197282934,0.014264320096456739
114197682131,0.0030028637384504134
114197780234,0.0023703647638049236
114197880032,0.029440781353748936
114197880231,0.006931752476391195
114197980335,0.0017128588860084609
114197982130,0.05927334179047392
114197982137,0.0073792091298493945
114198197638,0.09171417539251894
114198282732,0.0010729759171408363
114198580638,0.011881683892026203
114198580831,0.0012332597551236574
114198582935,0.011586364329770393
114198680939,0.004157999294383367
114198682931,0.01282836554568494
114198693031,0.053029468799938306
114198780233,0.003079030414815452
114198782734,0.001438583547141407
114198980438,0.006140321333554678
114199080030,0.006585858101905931
114199280638,0.0014444126088142624
114199280833,0.3468384595449824
114199282139,0.0013652796407821123
114199482136,0.996808451079618
114199580032,0.0027797644911988846
114199780730,0.00946917221483488
114199882935,0.333871553287662
114199980739,0.000939805000792517
114199993339,0.00021279492699411164
114566069146,0.06417577799428742
114566569847,0.02389294787393698
114600167447,0.006021166632024318
114600169140,0.9795340702637031
114600267242,0.0011121348296252646
114600769146,0.04281674273506153
114601069643,0.00035868977641052553
114601267545,0.0043184049234030065
114601267943,0.006319340078497238
114601367743,0.0028767886456916797
114601467246,0.0008591696419425823
114601569845,0.006873749438153132
114601667541,0.20562150612370558
114601867244,0.01315370389023893
114601969645,0.0017084738921260747
114602267449,0.0006578686980448146
114602369649,0.0007216139748261614
114602369848,0.3551579845909341
114602669649,0.9981718124993002
114602969845,0.014869510043618955
114603067948,0.011594427770767182
114603669145,0.0036658788783277066
114603769648,0.0006527146746616965
114603869140,0.000940035509352375
114603967743,0.0609812998384215
114603967943,0.009938373079773022
114604067444,0.8035142700475928
114604167948,0.004693199041621113
114604469848,0.9990685191210602
114604569641,0.028276975531510352
114604667540,0.00045686409473387013
114604769649,0.0023655442230232715
114605067545,0.03472037074165348
114605367443,0.03451761760690773
114605369843,0.00764524597141652
114605467443,0.037101009468995284
114605467446,0.0031994208252938095
114605469840,0.9947612809382866
114605469841,0.0040754086282424
114605567543,0.0007244413863141234
114606053149,0.000769822393067903
114606067740,0.010147500027985987
114606067943,0.0013996185381284312
114606069645,0.030694621780536058
114606253040,0.006562237965824546
114606253043,0.0029261678249395203
114606253149,0.0027670137395411454
114606253546,0.01508381818056721
114606253547,0.00033117171202483856
114606253940,0.004008729266575216
114606267040,0.003659469017618866
114606267743,0.0021111839320467176
114606369643,0.01793022116172288
114606467241,0.00370702970207821
114606567844,0.007346761414241359
114606667541,0.0006955841138971857
114607067941,0.0014488656914253273
114607467940,0.026896390843472638
114607769840,0.022838056645496485
114608067940,0.0011385666319337678
114608069144,0.9381453636135489
114608269644,0.6682213267228779
114608367947,0.0037768397295930103
114608669642,0.008614065820683595
114608967941,0.17309275187511375
114609169647,0.009286819818679886
114609269844,0.050241989802668655
114609469640,0.005613556480150867
114609767442,0.06358664178439435
114609769140,0.008893983759584069
114609769148,0.003435315824248902
114620069644,0.9995229735566078
114620467145,0.021579126040839548
114620569842,0.0015659448689524797
114620667441,0.005610037544352361
114620669146,0.2607081932447882
114620850046,0.0019208934584534463
114620850440,0.0011356822458066834
114620850541,0.00739655974188098
114620852548,0.008294730612529966
114620853043,0.04663366616728216
114620853640,0.0006997070480101032
114620853644,0.005723423317196337
114620853847,0.0003744866039310877
114620856143,0.058299352225640824
114620856845,0.06403854299452447
114620953048,0.0029026060736776884
114620953547,0.003774026602087914
114621269142,0.06724405298553116
114621567043,0.014108991329276177
114621869841,0.04702360870800554
114621967048,0.007459081750605841
114622067447,0.012028394545082297
114622167146,0.0011621274059925983
114622167542,0.05264579404059203
114622253949,0.320457221215959
114622267148,0.00015673313389749272
114622267844,0.9624761125430478
114622269643,0.013142450840564762
114622367346,0.00019494540200663243
114622367744,0.0018539786142991357
114622569642,0.07204431196274252
114622569845,0.0003316198226623852
114622669844,0.0010119485336127013
114622767147,0.00419792969973557
114622867541,0.0006818305424511149
114623067049,0.724793931779281
114623367340,0.0788543557346989
114623369145,0.0023197838019320123
114623467948,0.0007235736842988366
114623569849,0.0008361912995254305
114623767042,0.06875609444051115
114623767148,0.13583967549206882
114623767640,0.022800093719513765
114623767947,0.9972894988576826
114623769144,0.07151962978749349
114623867048,0.6168631842824226
114624067548,0.0024068961814292973
114624117942,0.018249382239983878
114624267040,0.07175079558092463
114624267542,0.0038529803042069524
114624267741,0.06295783033789727
114624367646,0.04185038215850047
114624553448,0.014849007051111038
114624567541,0.004482947042994382
114624867344,0.10037720600647762
114625267446,0.007835878233292105
114625269844,0.0019511336205073645
114625467240,0.013951048044419193
114625467242,0.0005164450497178321
114625469649,0.006128016555814853
114625567247,0.0009291782999315563
114625567546,0.002310861700918975
114625667549,0.0007244489971752012
114625767745,0.011448933837713511
114626467541,0.029747602827358312
114626567241,0.008766841657309758
114626567440,0.9378219551657336
114626569141,0.7891573704145516
114626867844,0.994416656179298
114626967441,0.3764423793817294
114627167247,0.0023345106724479716
114627267540,0.002071877204420243
114627367244,0.0007654929498938842
114627667043,0.9183013550690486
114627667940,0.4639608045909208
114627669648,0.0009616644655366548
114628067747,0.001433618972126877
114628267444,0.00246829957987707
114628367947,0.06224358382803637
114628369842,0.040890469131764653
114628567542,0.049694403332869695
114628867241,0.0019451617349913488
114628967545,0.0021579486263945237
114629067148,0.009752621111408096
114629067544,0.994113405041805
114629267345,0.9980720981911286
114629267943,0.003656538362681987
114629269142,0.06078693454935837
114629467442,0.0029401851008846163
114629567746,0.014668115381958929
114629667345,0.0013642658409550327
114629967748,0.0028393413782954193
114631467445,0.003217942625115263
114631969145,0.0013503636975773932
114632067941,0.00917986182068252
114632569841,0.007456407639946405
114633067947,0.0018607141560374005
114633167946,0.0007049660018644043
114633367443,0.0006976966127869542
114633469841,0.0018641823684919668
114634069846,0.0093872043483454
114634169148,0.9968921457966383
114634469648,0.0058809927611238755
114634569142,0.04948560063039301
114634767440,0.008933737478820515
114636269849,0.029494015654626265
114636467949,0.004195580820947818
114636669649,0.0045255913508791285
114637167546,0.024985746122670953
114637467542,0.0008526108198179075
114637669642,0.20855626015205528
114637769642,0.001586381120943043
114637867942,0.0006811012387133033
114637967940,0.014332346193912516
114638067443,0.3716807933947467
114638067547,0.998194838478877
114638169144,0.052558141824485316
114638267248,0.06188455281472469
114638353940,0.06298297354781043
114638353945,0.014864623993912519
114638367041,0.003000412776632597
114638367246,0.05086667302733745
114638469841,0.019819957464202998
114638567943,0.0036225326120271017
114638667942,0.0017325792349843308
114638767549,0.9061435043215372
114638967245,0.043461047183032134
114639067343,0.06568232301177643
114639250046,0.999001682098846
114639250246,0.0017349066426224926
114639253140,0.0590044543159842
114639267745,0.0003024383120258992
114639369848,0.0050590572348356375
114639650749,0.0003385996663056152
114639651243,0.1418595424427033
114639652344,0.03264860255034557
114639653949,0.06058736837881349
114639656648,0.0010538042637296217
114639659746,0.008647225810249213
114639667940,0.010119806075808266
114639669144,0.025386139085025287
114639669649,0.029466229888336037
114639753547,0.9185018586597348
114639767149,0.002003398697882776
114639767341,0.030499115588360687
114639769849,0.0012464025903782285
114639967042,0.006045143857983967
114639967348,0.45626304791890704
114639969642,0.006189879394737819
114660369842,0.0012011141748145397
114660467747,0.01919536569040167
114660569149,0.0002625319192811652
114660569644,0.002474346993180982
114660667941,0.7744232578539562
114660869649,0.3760226452975283
114661069642,0.003567856449989407
114661167541,0.0005864230302202868
114661167649,0.0022380727684267244
114661269846,0.0018791627391795238
114661367244,0.013874143031181129
114661367948,0.0101200364303416
114661467244,0.003057658166923375
114661467346,0.0008503835937422235
114661467546,0.0011888240356669713
114661467742,0.012329585399681969
114661567440,0.767268256505556
114661567549,0.007614602487210943
114661667248,0.0034636879071276404
114661669646,0.014239368064339893
114661767445,0.029070885488872055
114661869148,0.0009443007202574705
114661958447,0.0059021943905756685
114661967847,0.008250968669320262
114662167249,0.026334388152666605
114662367943,0.0016560575257078066
114662867245,0.01869617061550293
114662969844,0.0007254281431517404
114664167442,0.037788140983470477
114664267543,0.0009935464870962259
114664567945,0.9979840049882448
114664667742,0.0034719490273498353
114664767241,0.001545256546836764
114665067547,0.0006415124116147551
114665967540,0.0652606936877791
114665967942,0.021385022492564708
114666653347,0.03172549663380961
114666667548,0.006015781200865834
114666867646,0.0014632258053168218
114666867740,0.0024990492341464944
114667067441,0.025747028992039712
114667167448,0.0029603002283997964
114667169642,0.0018977744304554205
114667369649,0.0005693692773131068
114667469149,0.0011870520074528394
114667667045,0.005019716897820939
114667767246,0.9990466238317494
114667767740,0.01822955326119497
114667867443,0.014717563439483652
114667967041,0.0009709030250243241
114667967441,0.0246747845726318
114668167442,0.9925253078207881
114668467943,0.004761564120597521
114668569647,0.0006513594407629844
114668667244,0.0012184046102363697
114668969848,0.998142989124607
114669367947,0.001501204552055537
114669369148,0.1849729086577569
114669567444,0.8960246350702892
114669569840,0.022203069522632787
114669867449,0.00625456493024445
114669869143,0.013887055769516899
114710080034,0.01727692658065498
114710082731,0.0633536939790345
114710280537,0.0042239485345601105
114710493230,0.10015114122653093
114710582138,0.14835702796411646
114710780037,0.1263880983044032
114710780539,0.04617005056483397
114710880631,0.002255838164787894
114710980033,0.03671291548039999
114711180530,0.8672466826552807
114711180735,0.016650723953411557
114711282130,0.8912831170295654
114711480633,0.08679261452826266
114711480835,0.005748848718475601
114711480936,0.14939764510922687
114711482739,0.0009554887833667678
114711580234,0.7034814314820493
114711580539,0.004177864744243603
114711780932,0.9534319778409162
114711780936,0.6537828373136694
114711880735,0.6987431931986826
114711880832,0.9567583827363595
114711880833,0.9924110439377026
114711882132,0.026280761649318606
114711882139,0.2930560477485692
114711882730,0.9652370159303381
114712080233,0.00797924630473133
114712182134,0.08506398629487848
114712182935,0.07518709940926332
114712282132,0.0005845617595042739
114712582135,0.007164797701159659
114712582137,0.0216623393751477
114712680630,0.0534099641805719
114712880333,0.0004186654542989223
114712980036,0.0014522465174304406
114713282737,0.11241490331221408
114713282939,0.02606901405726485
114713380735,0.41522252936323323
114713480237,0.007084538982512527
114713580539,0.02133848719823464
114713680837,0.050031847399314454
114713780335,0.007228584585431204
114713780632,0.00593830040760788
114713880039,0.9977396842859158
114713880231,0.0028296053528216528
114713980239,0.6776062391140257
114713982731,0.031307778289938026
114713982735,0.0013760022523061294
114714080636,0.02159099644129104
114714382139,0.00744622564184272
114714680538,0.048739401060936
114714682736,0.9742058936603695
114715080933,0.0021212667760484635
114715080935,0.0015775007576045489
114715091330,0.010026537260966117
114715091838,0.011111782963692347
114715093136,0.8291984510486904
114715096435,0.029991577291813242
114715098534,0.030302447690931145
114715098635,0.09906766751885475
114715099032,0.006214483865178267
114715193532,0.0038924475435396315
114715280435,0.19928254575842647
114715280439,0.9810198136556274
114715280535,0.03411189440865882
114715280833,0.010141221764866985
114715280930,0.019865392614956144
114715291136,0.10186762861161533
114715291337,0.005337756057701186
114715291934,0.041563970127298705
114715293638,0.004118067287329793
114715293936,0.0009323535392488216
114715380038,0.13093971307512792
114715382738,0.9401763228753826
114715391534,0.0024300077847147945
114715391535,0.0023374088935274274
114715391539,0.0003083568371372468
114715480133,0.004118729714222018
114715480830,0.059305081063702025
114715480931,0.013433786876246278
114715491237,0.003947433052359879
114715491238,0.09635307651463158
114715491935,0.8001468229169182
114715493839,0.00029660389644195636
114715494731,0.2404931935032774
114715497935,0.0030014634219351663
114715499830,0.008978488303016615
114715499938,0.013195346927359653
114715580639,0.989353027789685
114715580937,0.007402854639196416
114715582735,0.00556417468927019
114715693039,0.06488062903336393
114715693738,0.0003620000959305415
114715693834,0.0012693710926216237
114715780035,0.04378527722309779
114715780331,0.039073158710033994
114715780337,0.004991924136611228
114715780630,0.9920414233250892
114715880338,0.00132623979468256
114715880530,0.01671441139786916
114715882938,0.0016009063864839714
114715891031,0.2353627182679458
114715891830,0.0011116730798540724
114715893032,0.0024763716816285247
114715893738,0.47525104379655814
114715980039,0.0047397428620757544
114715991832,0.0017636375631559253
114715993734,0.9889975196704816
114716180537,0.0007036810083782318
114716280537,0.009062773016924016
114716380539,0.00451769322488195
114716380634,0.00490512097793204
114716382134,0.05047799921398336
114716580538,0.9990118247556941
114716880331,0.021558445519750065
114716980232,0.0047154321558307965
114717182135,0.34091529252884645
114717280430,0.052416021535520864
114717280935,0.991514630602832
114717380031,0.00718177069423163
114717680130,0.0019107544025621416
114717680434,0.6081581211727111
114717680832,0.9169559100050544
114717682932,0.9994448606170625
114717780837,0.0025424701043773143
114717980831,0.00611564934095043
114718080636,0.0055278680207244205
114718180239,0.008250851783641272
114718193036,0.003920712401185117
114718380530,0.5605659948430384
114718380539,0.16027764835454203
114718480637,0.9516232617483489
114718580230,0.0027549114031291655
114718680032,0.0009962188986290476
114718680732,0.0005977345982674669
114718980436,0.002234334413506674
114718980934,0.004765411553656831
114719080731,0.004805670234324702
114719082138,0.002268785230062788
114719093232,0.10376488208668086
114719180032,0.014312388483583835
114719182932,0.05715803221353076
114719393132,0.520284214350287
114719393332,0.015148292220470077
114719393634,0.055467972933375465
114719482938,0.010817439561634579
114719580334,0.039019987405833984
114719582737,0.004973972922079408
114719680434,0.1413568247791731
114719682139,0.001486194416235331
114719780535,0.21680290115180698
114719780738,0.010016452721419624
114719880637,0.006696254462722559
114719880734,0.00029908270269736877
114719893038,0.06849698368679491
114719980636,0.3216102187968371
114721180632,0.004221770081927022
114721182938,0.09529595939439965
114721380639,0.9987465460219539
114721480535,0.0035022519711013695
114721680039,0.0051019756904892525
114721882735,0.003411818342516496
114722193036,0.9989513467190191
114722193935,0.002946740519481711
114722480033,0.002366247017523645
114722480238,0.0005077365012495372
114722680637,0.004987420407663441
114722780936,0.9220468781435025
114722782932,0.23263492399382688
114722880030,0.005012027540267545
114722880031,0.003299288134781119
114722880032,0.040943121305128685
114722880131,0.617384782385766
114722880138,0.07706721549509521
114722980331,0.0008256362499467591
114722980530,0.014066018791819377
114722980831,0.007009227728351139
114722982930,0.010691209192421228
114724080230,0.5599977853526342
114724182938,0.2549440454858042
114724282135,0.0032367235267482426
114724282931,0.0030601239819877555
114724380338,0.023379542628208322
114724480038,0.6327099121565594
114724580034,0.0017383918385254812
114724580532,0.1298793412886761
114724580831,0.6105514543657329
114724582132,0.012144919201994028
114724582734,0.0006628735118581644
114724593331,0.020360965265649473
114724593634,0.9797438316195594
114724680335,0.004459024200122493
114724682935,0.25264771173281175
114724780139,0.0013858584902669481
114724780238,0.0025110074453240103
114724780336,0.011450712162829932
114724780536,0.012451478410504502
114724782936,0.015609783538610297
114724880337,0.45247851760513225
114724980333,0.000459651055979791
114724980538,0.03270102742511023
114724993036,0.020645737022407844
114725182132,0.02170437397893819
114725182734,0.1596667518984498
114725182935,0.0034328329719978757
114725280430,0.707817386420625
114725280838,0.0016037271379268918
114725282134,0.0014238987340661614
114725382930,0.003347006366069118
114725482136,0.012333802859884169
114725680330,0.0018835636849797392
114725780232,0.01043403146754413
114725782133,0.26559382846359847
114725880332,0.0008369816790342666
114725980632,0.016320748774418036
114725982130,0.026140349593594524
114726080933,0.0023716214654446823
114726180735,0.008726712852159852
114726193535,0.16010669521891946
114726280136,0.4251476051842393
114726382935,0.00023402407526707886
114726393337,0.032044856235607
114726480137,0.0003618258596298315
114726482133,0.0038366259326048846
114726580034,0.001385942478555847
114726580435,0.9816150238917706
114726582138,0.5420823195657822
114726682737,0.005493662603103128
114726682739,0.0007311614131888607
114726682938,0.007454175112860668
114726693637,0.0012315357028053874
114726780139,0.05914653397428986
114726880435,0.17751551811216945
114726880538,0.0006796210893346038
114726880635,0.003817128947987321
114727080330,0.9979452810879822
114727282930,0.0007904910543074416
114727382131,0.07012728007607676
114727480632,0.1661489982027635
114727580233,0.1670534876938901
114727680537,0.005100296271287992
114727680934,0.001538000261290457
114727780133,0.35375763541136934
114727780333,0.0017238688294876803
114727880135,0.01331908829533831
114727880339,0.07385646047495116
114728180630,0.0013043223958591605
114728280537,0.16520392746614537
114728382130,0.0019487184879977567
114728482935,0.0022884519187158104
114728780635,0.022884128199587017
114728880039,0.18047376139954074
114728880434,0.018947296775644905
114729080336,0.000403411373295372
114729080633,0.010103122299865746
114729182135,0.39656280167707353
114729480030,0.10162592150595007
114729680635,0.5023468310654714
114729782136,0.9388057810826507
114729782936,0.003796388088569956
114729982132,0.11944907045868036
114740080036,0.20171249951220113
114740080133,0.006301242460042653
114740091030,0.5634033626749761
114740091038,0.014722754071808914
114740093531,0.0059910138733494074
114740180137,0.025429211182867516
114740180534,0.1570499004534734
114740180639,0.007629475391959702
114740191635,0.13694018214050785
