userid,orderType
112625365100,0.001115747919876669
112625365187,0.845384515458278
112625365486,0.0008316101404055806
112625365509,0.007693259956628842
112625365602,0.0021252022227976754
112625465183,0.0029113681341265533
112625465285,0.012636939043669946
112625465889,0.9976509191663689
112625565007,0.014525714239102275
112625565481,0.014288553651316661
112625565508,0.06253504389294512
112625569300,0.002680111539736883
112625669604,0.0018205475830323954
112625669605,0.03460877675929795
112625965302,0.546499807944034
112625965989,0.005916767042419363
112626065183,0.003123406079180731
112626065788,0.9947935253612088
112626165403,0.017524683107902728
112626165500,0.004248653306971269
112626165586,0.05421722995440725
112626169609,0.06405531842414039
112626269383,0.07477300696656326
112626269600,0.04296897425766254
112626365504,0.0058013246925609
112626365801,0.010213031494523
112626465905,0.00112917945463999
112626469380,0.015164518120103547
112626665306,0.9964261375232795
112626665781,0.001315231073512961
112626669307,0.004979550787858143
112626669684,0.93653597237975
112626683005,0.0009651516941038879
112626765586,0.7770519370527749
112626865281,0.001602774468080808
112626865284,0.9968047797607937
112626865606,0.8616787049948582
112626869301,0.016019539937158662
112626869385,0.0018463703433518098
112626965785,0.009525853518350395
112626983587,0.0015217745664960016
112627065184,0.020765180482504815
112627165105,0.5393326260441851
112627165382,0.00446674803588578
112627269381,0.20842219561090805
112627365100,0.06621679112052782
112627365909,0.03657988153097822
112627465909,0.9387622868931137
112627665000,0.0008792809843298909
112627665184,0.43685113643342055
112627665582,0.7705255894158302
112627665684,0.001054307971998195
112627765602,0.0008507130614946125
112627765685,0.001034475877927805
112627865485,0.0011968008799464306
112627865984,0.38555191797215904
112627965701,0.0011462146694620954
112627965709,0.004210235037774082
112627965788,0.08102419266583644
112628165184,0.023195394221306335
112628165883,0.0021276805417373597
112628165985,0.001044786530232393
112628169689,0.5346605130038787
112628265888,0.0027679687617720595
112628265986,0.9912932378248915
112628269180,0.0027765490259410593
112628465400,0.001759246899172634
112628565207,0.9873436883975053
112628669184,0.009989464987954085
112628765102,0.014611279769712677
112628769184,0.18303584719665134
112628865884,0.00807826252385977
112628869606,0.016257557828778225
112628965006,0.006022663620557723
112629065402,0.9507605620064226
112629165089,0.0015190547255038407
112629165903,0.0121342503310081
112629269306,0.04262497181595998
112629465986,0.0018076512740346938
112629469308,0.14953655757688117
112629565408,0.24103766449368133
112629569607,0.003049130277518519
112629765204,0.01806113939474409
112629865588,0.011860376339439
112629865700,0.01159204954574976
112629969603,0.17594173108956168
112630169606,0.003238079999633488
112630283589,0.016229017309138925
112630283808,0.01850726232854943
112630465109,0.07126591876231123
112630465689,0.00924340364891607
112630480280,0.0436716158864493
112630480802,0.021987813184591712
112630865283,0.0010597098345034382
112630865404,0.0016084052422477117
112630865700,0.0016303338659419265
112630865905,0.03911889792559862
112630865907,0.37575465253814555
112630865983,0.0020732979581444748
112630869181,0.028472653573536275
112630880285,0.0027685780544797387
112630880383,0.1142020044934713
112630880481,0.011878068527211027
112630881086,0.013155868626320441
112630881507,0.0009165586972031155
112630883085,0.15437023075178108
112630883282,0.017223664133638735
112630883283,0.0010642746930882609
112630883789,0.06020435145610272
112630883986,0.01206809992804785
112630884381,0.34108884491117725
112630886083,0.013936782171797136
112630886280,0.035835973486568105
112630886289,0.002748759098965404
112630886887,0.14199584136541554
112630887088,0.006764120703843348
112630887105,0.004496039503292366
112630887903,0.48869229651609547
112630888503,0.05120545932213578
112630888901,0.003105682696047272
112630889484,0.023287198610505298
112631065400,0.5926134225794685
112631165480,0.0020669252349022277
112631265086,0.024349493899007355
112631569682,0.012387567879370018
112631665201,0.9972797954611636
112631869188,0.998527850309145
112631969683,0.7857719640794636
112632365009,0.9983270858451516
112632565281,0.00161430014093309
112632569680,0.020259060955123392
112632665003,0.004267252116144824
112632765002,0.0018503964838898022
112633365481,0.002023916969386378
112633565483,0.0013685788151699097
112633569382,0.0016947347773274353
112633665400,0.0016055204619768299
112633769189,0.07318978520483738
112633769685,0.03525650541393732
112633869680,0.004199725178992747
112633965505,0.0039557184955157695
112635365483,0.0019202089480099371
112635565085,0.008220635274687468
112636065082,0.0017392025263809302
112636065505,0.006705597584721499
112636069381,0.08406997404857255
112636265508,0.9978534189353334
112636369309,0.022918071011807234
112636565508,0.0010808296520506122
112636765504,0.005108488353761686
112636769308,0.0022727977479037784
112636769309,0.023006143468053408
112636865000,0.10949580742909591
112636865082,0.06287683691184298
112636965503,0.0068070971832760235
112636965509,0.0012610713156586935
112637365007,0.0028770305635523793
112637365102,0.07651982334927082
112637469388,0.004664635962170415
112637565207,0.009243102215328373
112637565289,0.06588113443246954
112637565781,0.0011080807462834114
112637565903,0.0009642054470775626
112637565907,0.005309541908565987
112637583504,0.0012007437174572436
112637865087,0.002312484983982729
112637869304,0.0015082257653593674
112638665005,0.028470125974551327
112660065202,0.0017917802901511988
112660165009,0.0020243840851719417
112660165585,0.0029047998240814997
112660265408,0.006737900017204872
112660265584,0.001380881695449144
112660269183,0.004114147909028598
112660369384,0.09049387097622338
112660369387,0.0011671428576309172
112660369601,0.0038766987749273094
112660469389,0.998003600319496
112660565402,0.5387138719560086
112660665807,0.004253779459564168
112660765203,0.7991925782513049
112660865205,0.10513343321427829
112661065008,0.0010903837204924174
112661065409,0.7703133880349124
112661065487,0.002157968028975723
112661065509,0.0018109022129839613
112661069182,0.0011252343422888534
112661069184,0.002832556834801869
112661165881,0.0085055552028055
112661183702,0.07348029509263573
112661265007,0.7627429908405478
112661265500,0.0032911081126153286
112661269388,0.002042624444838159
112661365187,0.0017066137177469088
112661383185,0.00840337714947755
112661465006,0.9979600575438264
112661465982,0.0020448844601386185
112661569389,0.0013388995755539191
112661583282,0.001808576300347447
112661583489,0.19822818869153977
112661583602,0.04990373458430793
112661583807,0.001909310847669106
112661583906,0.0011403501534056888
112661665085,0.05507267194738222
112661669384,0.001954314893270524
112661669602,0.0022010435934849363
112661780302,0.03326464734806343
112661780787,0.002917358898921244
112661869180,0.006124147807602542
112661869186,0.011595838731938864
112661965509,0.0014103239152726628
112662065400,0.011448082694196109
112662069180,0.014709095027008953
112662069305,0.02052054458818929
112662369686,0.001690883274539361
112662465588,0.002097696192486364
112662469186,0.000928433247999925
112662665504,0.004454568960546249
112662765487,0.0026628987235615617
112662765808,0.9175646232786465
112663069188,0.01635498528213391
112663069607,0.002614526462098686
112663165089,0.5039388880486358
112663169388,0.011088941921551153
112663183000,0.013163776223321266
112663269682,0.008303194607285624
112663565283,0.009729833214490058
112663665005,0.29734580091925655
112663765408,0.7077605451985293
112663765983,0.0021535944355247907
112663865904,0.0009597196376869535
112663869384,0.0024848631302376483
112663969184,0.003368015972397923
112664065006,0.001107772156689912
112664069189,0.031135815900395103
112664165503,0.0027171619008039658
112664265509,0.06860940654501611
112664265886,0.011233783289542875
112664365201,0.18312249422497395
112664465507,0.04778860249713636
112664665004,0.0011476514487162635
112664669385,0.9972567692567391
112664765402,0.0026979665599377216
112664965808,0.05588968153619013
112664969183,0.0262998616327716
112665065004,0.030374018121374875
112665165482,0.002302592588441031
112665169685,0.9917075731229528
112665465404,0.0010501577808752823
112665465503,0.0010517650288966853
112665569682,0.17320892202057978
112665765585,0.0019349809335510184
112665769188,0.011506857035086502
112665769304,0.0012551091105264002
112665769604,0.06134413378426442
112665865208,0.0010002514562941227
112665965485,0.007669229892490111
112665965487,0.014547327871651982
112665969688,0.004343681921126243
112667169382,0.0051501950231087395
112667565505,0.056865965261248964
112667569381,0.0014618667486509607
112667665009,0.0034089045192961086
112667665801,0.9924208249243993
112667865287,0.43697415625050906
112667869682,0.022822461218286825
112667965804,0.05707942499294604
112667969381,0.0009015476607980372
112668065000,0.046898058270969795
112668065583,0.0014578840399345932
112668065804,0.0009623292920629147
112668165384,0.011470361182730208
112668165389,0.11834982123167223
112668165606,0.22997861428412372
112668165784,0.001860346401661026
112668265409,0.009617284347460866
112668265902,0.003651466428587679
112668283388,0.017622682683039494
112668465202,0.0016838954971959842
112668469603,0.006871950083847926
112668665381,0.0019328905945094372
112668669300,0.7536532892199153
112668683282,0.008368108130608277
112668765103,0.0030922645977345823
112668765506,0.0021662531933558235
112668769680,0.0009076369361675503
112668883107,0.001731012266813295
112668883808,0.001790524978785301
112668965206,0.01907116978651255
112668983080,0.001089143565753396
112669065488,0.022010131195462565
112669365203,0.07393985064161412
112669465507,0.002478926383507365
112669465582,0.024090450979404134
112669469303,0.017064761247341822
112669665505,0.020086540805240215
112669765204,0.0017835481973357615
112968069682,0.0010591636472226226
112968265081,0.0012673907990387613
112968265582,0.655662630387551
112968265584,0.034733133673510976
112968269608,0.001448740258717253
112968665089,0.005678999832987781
112968965585,0.06662630014655534
112968969302,0.8841031301503821
114110180031,0.006999932414332512
114110180335,0.0021781902219205045
114110480038,0.013737047173859247
114110480636,0.006244346087587149
114110482938,0.005955474298983021
114110680339,0.755829993409729
114111080037,0.4413958864193074
114111180235,0.0023135308729092747
114111180439,0.0011101468177311354
114111180638,0.003484529490148174
114111180835,0.0013719941831058335
114111382730,0.06620340619589984
114111382933,0.0010167487107779708
114111480231,0.001392603131923173
114111582738,0.12100898345499822
114111680330,0.5831968953017947
114111782937,0.002366526207006416
114111880032,0.0012037401987169223
114112082731,0.00716796995798665
114112380032,0.03541928333637144
114112380335,0.0022825638732781417
114112380339,0.000939230182943837
114112382139,0.1000301319885627
114112382731,0.0014723577014705766
114112382937,0.004510576334380889
114112582937,0.0010532286513322653
114112982735,0.06699120038369182
114113482937,0.016766286317233547
114113682733,0.033297661538774434
114113880334,0.008405644495472714
114114082734,0.011208849439799865
114114282934,0.0040675081777705345
114114580037,0.555661333065722
114114882733,0.0300495501365436
114115082736,0.004270479696814932
114115180039,0.6126399903825981
114115580835,0.1571427433830684
114115682134,0.038627692812093786
114115682936,0.006620685598000395
114115780335,0.007076729083084603
114115780632,0.028071963905982218
114115780633,0.012408691502344821
114115780637,0.02215476111491018
114115882736,0.0010682200034817081
114115882933,0.9783724372076676
114115980535,0.0013152100550016645
114115980637,0.22541466235473748
114116180339,0.0015369917948129348
114116182935,0.0017384826580710143
114116282734,0.0015588156047371586
114116482930,0.3622915714359212
114116882737,0.014042107199425105
114117380639,0.02534101820342501
114117482934,0.003879857943120878
114117782930,0.003493330274502932
114117980331,0.201132123462811
114118580336,0.001406845193918287
114118582135,0.004751870669361314
114118982139,0.0023732434691923557
114119080433,0.014357384243447069
114119080536,0.1959816793313132
114119080933,0.002645571980871917
114119082137,0.5102920688387533
114119093336,0.002988742839118365
114119093432,0.0013111372486768894
114119280036,0.007691235166377184
114119380033,0.9027705658388131
114119480337,0.002641726393662957
114119480536,0.0012050876665697726
114119480838,0.050405845074137014
114119482730,0.0015533147830762836
114119680032,0.0013242310376167898
114119782733,0.003399218726649892
114119982934,0.0029039596293803957
114121180330,0.04936724076213569
114121482934,0.9971111825978437
114121482937,0.003735627925724476
114121680235,0.0011685133080671056
114122682133,0.0009162537130176813
114124182739,0.0014105865846958281
114124380430,0.0008921728325983706
114124380634,0.4035497386689696
114124393232,0.7171921512445025
114124480339,0.0026636147657450584
114124982139,0.0013233553614994985
114125080033,0.0186136219947465
114125482932,0.01712564052324214
114126080039,0.010761064164215307
114126482930,0.008049842786989246
114126780339,0.9888350009151802
114127082934,0.001597461696878456
114127091037,0.04715730375015652
114127091430,0.006902102466508292
114127093032,0.0012123928804575897
114127180337,0.012591588476438131
114127282734,0.0019221332357394197
114127382138,0.0011968752817701155
114127480033,0.0163394201460269
114127482136,0.016680689073430524
114127482935,0.0019323555201819368
114127514839,0.0027984674767505538
114127514938,0.9097720431158232
114127580132,0.0015037500216166198
114127580537,0.008133063130932606
114127580538,0.10922278832995497
114127582739,0.10661792112448121
114127591031,0.6792116520953344
114127591037,0.06427740331905381
114127591333,0.0013813238319677068
114127592232,0.06061713576018546
114127593436,0.02173630803243453
114127596038,0.10575267270316618
114127596635,0.15155489358445515
114127599032,0.0032697104056979283
114127680233,0.24346304308958758
114127682931,0.09904661694888525
114127880039,0.0016127228892406434
114128580033,0.019286643466650974
114128882937,0.015118263005156792
114129280237,0.1348432126559833
114129282930,0.0015851952538243996
114129482733,0.015704883355901547
114129582735,0.9484354537242825
114129682933,0.0027428785582911553
114140080330,0.010413473891122123
114140193239,0.10971028360661304
114140280832,0.014666934496379727
114140580237,0.793149361177595
114140680636,0.06736620575166569
114140680836,0.0021455789576036504
114140682136,0.005162751170922471
114140682930,0.003153991407115559
114140780434,0.9981548200713525
114140780737,0.0023474085342444864
114140791435,0.04178111083083906
114140791531,0.0019343740833163347
114140793135,0.016733238983202937
114140793235,0.11069308396495357
114140793237,0.005151730868579126
114140793434,0.10015035898059249
114140793533,0.053726531998231214
114140793630,0.011985399917387578
114140793732,0.005199037013323347
114140793830,0.034952330523276585
114140793834,0.005704460415757414
114140793835,0.03748914646056067
114140880136,0.0016988542932379644
114140980337,0.005590711794643684
114141080639,0.004069167825690344
114141280335,0.33314176877141194
114141380239,0.12199946745297048
114141380537,0.033389560207469776
114141480235,0.0018001954090419074
114141780039,0.04174724309559121
114141880138,0.004775119446645712
114142280038,0.4888234834327365
114142280632,0.9371570846613179
114142382139,0.00977400824292566
114142393232,0.001463341112683484
114142480536,0.001649032994248915
114142480638,0.003734075509742888
114142620030,0.0015926252320338091
114142622938,0.0018312742329038502
114142680233,0.004034518965904582
114142680430,0.001026500673626948
114142680436,0.0029109800315710024
114142682135,0.02601004106484312
114142980033,0.6645293209312346
114142980737,0.0020844165632441514
114142982935,0.0015681853593568391
114143080535,0.009347443617582007
114143180033,0.0009522773206348416
114143180035,0.2185011325390605
114143180435,0.9872482979324272
114143280637,0.0013273874058684037
114143380335,0.021679404525642182
114143480838,0.0021113020030766
114143582136,0.010522637559497991
114143582730,0.04767970716267695
114143782736,0.04870344425944517
114143882135,0.010702471086084594
114144180734,0.1782158618257032
114144280036,0.03653012920081482
114144280433,0.9982509660720338
114144280835,0.0009545726513135212
114144293336,0.05933819274750454
114144380439,0.015579530934264074
114144480836,0.002241623633209568
114144482739,0.08422470085939024
114144493331,0.0056076002713299315
114144580038,0.9759657154485493
114144682131,0.9864166141977142
114144682134,0.0008343794867237905
114144780132,0.01815511203051564
114144782137,0.058505564717538115
114144880934,0.013722821006724154
114144980039,0.02649333588217568
114145280333,0.05224706564417474
114145282937,0.00433409112174729
114145580635,0.002286962354212955
114145782730,0.004858322793006704
114145882134,0.021335869219871788
114145882937,0.008253232791683857
114146080136,0.0025569415489992064
114146180031,0.19185740597852025
114146280337,0.9894185286417736
114146280934,0.026573004861935506
114146393336,0.5637799396606643
114146580235,0.02624136078886636
114146582736,0.9850996375111234
114146582935,0.0038217046041054076
114146680736,0.0074678730726321935
114146782937,0.002955932334197735
114146980734,0.18612098480296652
114146993038,0.03882368274528346
114147080730,0.0012965152631338004
114147180034,0.09757297236729016
114147282937,0.006133976998161892
114147380233,0.011272251371108447
114147480232,0.011754713965775883
114147480531,0.012044540461595244
114147680534,0.003859998924400977
114147780232,0.02149072426970984
114147782730,0.9521157835469631
114147782738,0.00325535341176373
114147880531,0.002342409417014675
114148080531,0.9900715879491231
114148082131,0.09324970501040132
114148180033,0.0016073990724481714
114148280437,0.0016398526724114837
114148382136,0.0029932102114579367
114148680332,0.0033576689500148795
114148680535,0.08079351428060813
114148682733,0.0016047235879340252
114148780237,0.008273468441188736
114148780333,0.002038138618024539
114148980230,0.9969538105507634
114149082739,0.0014488851300624426
114149180834,0.09285111828712511
114149182931,0.0014241977265617653
114149280137,0.012402226362027195
114149380031,0.006275978482687157
114149380833,0.001084992126539269
114149482738,0.9968052866914615
114149682132,0.8415982117432075
114149780138,0.049237566793933804
114149780833,0.002776326044541475
114190682134,0.0023426690582558536
114190880238,0.009536606428579512
114190980339,0.012735474539983383
114191280338,0.004676517635765567
114191280339,0.008424759354244818
114191280534,0.03436113588264781
114191382931,0.044433936629998776
114191582935,0.06963881900100358
114191680338,0.005541128277868975
114191680535,0.0009065159752206295
114191682733,0.0017183238464301563
114191780033,0.0016325286150243388
114192182738,0.6272687161240386
114192580638,0.001213770623021928
114192582739,0.09926562201532366
114192780237,0.0031121595858254287
114192882131,0.0024142665439947143
114192882730,0.015600607784550961
114192882732,0.8120723326857419
114193080334,0.013290425942287045
114193180338,0.0011215210830047713
114193180638,0.0023218283586970163
114193280032,0.0010606897132040523
114193382732,0.002128262007238667
114193382739,0.0034794391060319124
114193780332,0.0015683098641165946
114193882130,0.029985159172925168
114194580032,0.025186791793418095
114194682136,0.03628924974776705
114196082731,0.0038146804942525312
114196180336,0.002923630167384073
114196480639,0.0017343323562543595
114196882130,0.001181286282484126
114196882732,0.00765331428925304
114197280031,0.0016016442224205919
114197282934,0.016952605157208284
114197682131,0.0028196855138585735
114197780234,0.0022739679537711497
114197880032,0.03371087188740227
114197880231,0.006369124691658312
114197980335,0.0019499783525909037
114197982130,0.06290439401520294
114197982137,0.007625287326072796
114198197638,0.10047041460397235
114198282732,0.0015305029953446034
114198580638,0.011814475948130662
114198580831,0.0014267164924505241
114198582935,0.014263764074266046
114198680939,0.0043062458734514225
114198682931,0.013936499398370758
114198693031,0.06100977483655426
114198780233,0.00300130909382004
114198782734,0.002115720247882138
114198980438,0.007559972017451767
114199080030,0.006731342273443975
114199280638,0.0018737331815174
114199280833,0.31016601744619277
114199282139,0.00174902907240263
114199482136,0.9966198851506268
114199580032,0.0034391470248345962
114199780730,0.010518116883650057
114199882935,0.33195498080051167
114199980739,0.0014303100751861726
114199993339,0.0010673453270915786
114566069146,0.07365638499996785
114566569847,0.02933910163314904
114600167447,0.006686677245309891
114600169140,0.9842239021989853
114600267242,0.0015407704258195787
114600769146,0.04864434384541843
114601069643,0.001036589372257775
114601267545,0.003969272044497588
114601267943,0.006980639163300903
114601367743,0.003013648743888476
114601467246,0.0014042970974570035
114601569845,0.007181865758971602
114601667541,0.2674794305382613
114601867244,0.011825363849097121
114601969645,0.0017887405471268018
114602267449,0.0010846356410254424
114602369649,0.0011887603350169166
114602369848,0.5038385582029802
114602669649,0.9976757540673621
114602969845,0.014685504791349377
114603067948,0.011869985154425649
114603669145,0.0032994068381897684
114603769648,0.0011570400192879794
114603869140,0.001205892006159218
114603967743,0.0616610590948289
114603967943,0.009546378322622891
114604067444,0.846670080109325
114604167948,0.0038589868492458893
114604469848,0.9982192216733476
114604569641,0.042349973974841984
114604667540,0.0010543975434362926
114604769649,0.0022170472778674597
114605067545,0.04276864144610636
114605367443,0.02377909937529163
114605369843,0.007393838348355965
114605467443,0.04010084691276457
114605467446,0.0028952060047524614
114605469840,0.9948834547825827
114605469841,0.0035279822207453723
114605567543,0.0011908014040557789
114606053149,0.001309609633581624
114606067740,0.010109410912867788
114606067943,0.0018257074258151858
114606069645,0.028051741831335388
114606253040,0.006981812465223579
114606253043,0.002992794081067227
114606253149,0.0025830300210867097
114606253546,0.01630826307017665
114606253547,0.0009548744810065015
114606253940,0.005406405342891528
114606267040,0.0036869934094615818
114606267743,0.0022265297830919
114606369643,0.019426952637985787
114606467241,0.004411329611845712
114606567844,0.007562323207039481
114606667541,0.0012849976894718756
114607067941,0.0017677745565131292
114607467940,0.020749342119292594
114607769840,0.018586657683179283
114608067940,0.001447301745699355
114608069144,0.9424814650502298
114608269644,0.6382806106751515
114608367947,0.0044710104339246775
114608669642,0.011549956075223699
114608967941,0.22973972955611133
114609169647,0.011817457754136696
114609269844,0.061670243114304066
114609469640,0.006663675033013244
114609767442,0.06498144092003785
114609769140,0.007544950359926233
114609769148,0.002945353064564428
114620069644,0.9983995231778586
114620467145,0.02616954499021435
114620569842,0.001839421641030634
114620667441,0.0066946444514052765
114620669146,0.2953682703388105
114620850046,0.00209581927600787
114620850440,0.0014827724886395922
114620850541,0.007921248714584314
114620852548,0.0095089035524955
114620853043,0.0689835868901106
114620853640,0.0012907774340729806
114620853644,0.008535023898082488
114620853847,0.0010068196147015142
114620856143,0.08732248277302379
114620856845,0.06598950506625349
114620953048,0.0028376069588316646
114620953547,0.003365420631473056
114621269142,0.06727465213388073
114621567043,0.019514938247219914
114621869841,0.06612074134072204
114621967048,0.0058140538555241155
114622067447,0.010364370607088117
114622167146,0.001568710448702662
114622167542,0.05093039982974658
114622253949,0.369689584386178
114622267148,0.0008534440367537835
114622267844,0.9643183464951924
114622269643,0.012658138420699558
114622367346,0.0009744469601029649
114622367744,0.0022041103012343413
114622569642,0.0865107956863704
114622569845,0.0009433085619193427
114622669844,0.0013729190365123411
114622767147,0.0039321778615457196
114622867541,0.0012322970554091784
114623067049,0.7672293619755448
114623367340,0.0837516858317218
114623369145,0.002207007449993556
114623467948,0.001543248044206923
114623569849,0.0013729888831970401
114623767042,0.078729180512742
114623767148,0.15097987121442608
114623767640,0.024528725253615984
114623767947,0.9968006107707871
114623769144,0.07120091208886684
114623867048,0.5975221512459977
114624067548,0.001960361831409468
114624117942,0.016121676115649963
114624267040,0.07404538207874008
114624267542,0.003106839859564236
114624267741,0.06372086798621707
114624367646,0.04402064660715468
114624553448,0.013403068353470646
114624567541,0.0041088645039676006
114624867344,0.11351977350995188
114625267446,0.008725737142937283
114625269844,0.002195091659874233
114625467240,0.01972062407493525
114625467242,0.001075050957958424
114625469649,0.00786454166065406
114625567247,0.0015625985861622337
114625567546,0.002259159988040727
114625667549,0.0012474722126194393
114625767745,0.010760805074827389
114626467541,0.03160575717461342
114626567241,0.00913065424950383
114626567440,0.9504691681302863
114626569141,0.7808804896689989
114626867844,0.9923360242499697
114626967441,0.40080657113839996
114627167247,0.0023181639289811496
114627267540,0.0022676704281052546
114627367244,0.0012469639283234702
114627667043,0.912121796550323
114627667940,0.48585647203785914
114627669648,0.0014498368058184646
114628067747,0.0016988229736353304
114628267444,0.0025993800032911565
114628367947,0.08435947612500548
114628369842,0.04862484607592621
114628567542,0.05890927501061542
114628867241,0.0019060808104385918
114628967545,0.002134541133215278
114629067148,0.009629419526374808
114629067544,0.9936228574995631
114629267345,0.9975030958231701
114629267943,0.005211471429502394
114629269142,0.05561191753780879
114629467442,0.0030582209622949507
114629567746,0.013018011703789216
114629667345,0.001468519662192233
114629967748,0.002689154213804159
114631467445,0.0029373849849636093
114631969145,0.001641426108348981
114632067941,0.00946043039727825
114632569841,0.006567173331895845
114633067947,0.001959578660926376
114633167946,0.001226805238311107
114633367443,0.001258437533895055
114633469841,0.002051101659201314
114634069846,0.012174895892076818
114634169148,0.9930514255005245
114634469648,0.004856703862433853
114634569142,0.04716504912662985
114634767440,0.01091292385049265
114636269849,0.03497197047352999
114636467949,0.004474885665590409
114636669649,0.004239201540890674
114637167546,0.03187692247432486
114637467542,0.0012538034943890605
114637669642,0.2287415161424473
114637769642,0.0016929723503803355
114637867942,0.001159642409433075
114637967940,0.017886380635954043
114638067443,0.2916039142816393
114638067547,0.9973986181266272
114638169144,0.047835266136783045
114638267248,0.05733156642201194
114638353940,0.09713841574011023
114638353945,0.013516622094127757
114638367041,0.0028357576385855754
114638367246,0.043961454585771734
114638469841,0.0173874235653527
114638567943,0.004845739750687489
114638667942,0.002125018845195466
114638767549,0.9173590027260313
114638967245,0.04310202380683398
114639067343,0.07542159930029474
114639250046,0.9982070698806423
114639250246,0.001997377967292398
114639253140,0.07457310082901258
114639267745,0.0010229777537944461
114639369848,0.004016910944369957
114639650749,0.0010185862464486388
114639651243,0.14361166988347412
114639652344,0.030847415435172547
114639653949,0.059757463313611786
114639656648,0.001513867484570016
114639659746,0.008060578940423646
114639667940,0.011794566495757264
114639669144,0.03293475865502876
114639669649,0.036296231461972195
114639753547,0.925912435917398
114639767149,0.002420758001798268
114639767341,0.04002740235496288
114639769849,0.0015917402426162514
114639967042,0.007210776571139254
114639967348,0.49871886423150313
114639969642,0.00522959124261674
114660369842,0.0015536337629967665
114660467747,0.02022791046430699
114660569149,0.0009214230901398884
114660569644,0.0027062186307562548
114660667941,0.8198883445921727
114660869649,0.4176388562258198
114661069642,0.0034127766455938685
114661167541,0.0012381060695357787
114661167649,0.002160960307985367
114661269846,0.002187928472864621
114661367244,0.014953026503153508
114661367948,0.008354920772740498
114661467244,0.003160108511251465
114661467346,0.0012921104383117948
114661467546,0.001469255116041057
114661467742,0.012280143900955092
114661567440,0.8048493686357037
114661567549,0.008185235729715978
114661667248,0.005662068786442698
114661669646,0.014330883837812804
114661767445,0.030391116328877005
114661869148,0.0014421965159825034
114661958447,0.006613018467921802
114661967847,0.006895283053724902
114662167249,0.02909819547119634
114662367943,0.0016662452890795795
114662867245,0.02203158999330785
114662969844,0.0012182123355777496
114664167442,0.044222653709483306
114664267543,0.0013649127617365651
114664567945,0.9975268209324364
114664667742,0.0032956465203653404
114664767241,0.0017174089577887824
114665067547,0.0011824620092840987
114665967540,0.07630217138066431
114665967942,0.02676946574377054
114666653347,0.027266826346308448
114666667548,0.005010496709130008
114666867646,0.0017999228037810905
114666867740,0.0025306056027989384
114667067441,0.028842309512592992
114667167448,0.0027908029057879813
114667169642,0.0019075033873884183
114667369649,0.0012707656229882726
114667469149,0.0015988240504910835
114667667045,0.004999810213532129
114667767246,0.998222586493164
114667767740,0.020984154958574565
114667867443,0.011909635919652046
114667967041,0.0014925776066394645
114667967441,0.021399151061889613
114668167442,0.9922361847353109
114668467943,0.007580966644855447
114668569647,0.0012623194393730423
114668667244,0.0014970943948610983
114668969848,0.9976445669303635
114669367947,0.0016905071726699451
114669369148,0.16950564915696914
114669567444,0.8993307486515847
114669569840,0.023148552947380094
114669867449,0.007587555796756164
114669869143,0.01639558304999978
114710080034,0.016460991648983174
114710082731,0.07874614075848571
114710280537,0.004363219997991672
114710493230,0.09874530931888685
114710582138,0.152212822678371
114710780037,0.11613466853709883
114710780539,0.04846293793624147
114710880631,0.002543696638915923
114710980033,0.03899867277105454
114711180530,0.8797563380321177
114711180735,0.022598279499587502
114711282130,0.8900959249643996
114711480633,0.07884712360467888
114711480835,0.005728218779013783
114711480936,0.1376879391676886
114711482739,0.0015752709396262374
114711580234,0.6862932948467648
114711580539,0.0037500048607977962
114711780932,0.9616296447344468
114711780936,0.6515843119287252
114711880735,0.750011132078122
114711880832,0.9610670474811784
114711880833,0.9931564905449966
114711882132,0.022532312042542645
114711882139,0.2601685065306173
114711882730,0.9689848532587377
114712080233,0.009147316686131123
114712182134,0.10215000415725624
114712182935,0.0969755472338262
114712282132,0.001172428614423366
114712582135,0.008329503401503176
114712582137,0.02392580206962817
114712680630,0.04614278402132967
114712880333,0.0010800277515408702
114712980036,0.0019029984673660403
114713282737,0.09747420237735485
114713282939,0.020029287496658874
114713380735,0.4252974765607068
114713480237,0.006719096847335243
114713580539,0.02680222175985819
114713680837,0.05730863505791291
114713780335,0.006851130780476853
114713780632,0.0048891473563931285
114713880039,0.9969469936433104
114713880231,0.0025465927680249738
114713980239,0.7082829310140786
114713982731,0.03300451991297335
114713982735,0.0015607010885102246
114714080636,0.018963786640631808
114714382139,0.009083952294473412
114714680538,0.05118520856724401
114714682736,0.9783293006209797
114715080933,0.002268500280435341
114715080935,0.0017722841170898667
114715091330,0.01012929880715744
114715091838,0.00967015481354186
114715093136,0.8637950451359342
114715096435,0.022419660871555225
114715098534,0.0317495213372336
114715098635,0.08771432478546415
114715099032,0.0059486010952788815
114715193532,0.003914262785447377
114715280435,0.23616514563801264
114715280439,0.9861353615497063
114715280535,0.050330565540253634
114715280833,0.010201204332851802
114715280930,0.024614426465782255
114715291136,0.0883575671196914
114715291337,0.004951719137471932
114715291934,0.06540335968522328
114715293638,0.0037904000654930504
114715293936,0.0013250293089380584
114715380038,0.1453040594235377
114715382738,0.9392859170426693
114715391534,0.002389458632145778
114715391535,0.00227555878863127
114715391539,0.0009116278853867664
114715480133,0.00564731829912338
114715480830,0.05300733660544531
114715480931,0.015282545052514024
114715491237,0.003497346788573075
114715491238,0.09341960188169218
114715491935,0.8009728577934359
114715493839,0.0009092890930970616
