userid,orderType
114715693039,0.05365315253992786
114715693738,0.0003388910313000261
114715693834,0.0027291201914810244
114715780035,0.03868847919747777
114715780331,0.02705380604294925
114715780337,0.0020528575741818873
114715780630,0.9821510955099207
114715880338,0.0011361400274922046
114715880530,0.012248771506962542
114715882938,0.0011855935235933212
114715891031,0.20618774438062634
114715891830,0.0005918137122555159
114715893032,0.001475935460036839
114715893738,0.4547379188796469
114715980039,0.0053367043056700755
114715991832,0.0018295071131272703
114715993734,0.9922033580794699
114716180537,0.0010577013150412909
114716280537,0.00259747597954583
114716380539,0.00343907527611647
114716380634,0.00714843678584758
114716382134,0.030200082446680394
114716580538,0.9991126844030902
114716880331,0.0182900885612892
114716980232,0.0033782497203555467
114717182135,0.3969117789115712
114717280430,0.03333190935394438
114717280935,0.9927836425278616
114717380031,0.013355256775778502
114717680130,0.0033945162605212398
114717680434,0.4640521872898982
114717680832,0.8815069687809479
114717682932,0.999805287837742
114717780837,0.001356716213736243
114717980831,0.0041807055172036435
114718080636,0.008394676329815194
114718180239,0.010423012654824327
114718193036,0.007886470499991926
114718380530,0.6010461517996997
114718380539,0.1147309416026768
114718480637,0.8866173171834527
114718580230,0.002794050926574669
114718680032,0.0014140572017703214
114718680732,0.0014036339981299954
114718980436,0.0011353244443413587
114718980934,0.005723591441450188
114719080731,0.004539275402475821
114719082138,0.0011114093360197492
114719093232,0.03823569228063557
114719180032,0.010689729287484087
114719182932,0.053810096367423815
114719393132,0.7226285361655301
114719393332,0.025366378970094645
114719393634,0.06829860508799822
114719482938,0.009591567326870977
114719580334,0.04029169547028063
114719582737,0.004845916994412422
114719680434,0.223707195333191
114719682139,0.002082498381475544
114719780535,0.037903817890128574
114719780738,0.011604229001180631
114719880637,0.011232508655575093
114719880734,0.0004592507825122618
114719893038,0.022638300804534446
114719980636,0.17980462283619214
114721180632,0.0032780900184129504
114721182938,0.17410147940804302
114721380639,0.9998165450299276
114721480535,0.0025537224845200786
114721680039,0.0010277733747905736
114721882735,0.002902934162494789
114722193036,0.9998392477403883
114722193935,0.0014494879895990262
114722480033,0.0018386516914724734
114722480238,0.0005743920232147584
114722680637,0.011089757360125869
114722780936,0.9466880274259732
114722782932,0.14519540795292088
114722880030,0.003954652870284296
114722880031,0.0023286729376081248
114722880032,0.06661135518473406
114722880131,0.6480870010046768
114722880138,0.040681937159877335
114722980331,0.0007693737618651693
114722980530,0.008975688700733491
114722980831,0.002700722514728495
114722982930,0.020507512085391626
114724080230,0.7446185031382222
114724182938,0.2266674605919339
114724282135,0.0057543527647569755
114724282931,0.002127174064872264
114724380338,0.027400595285703502
114724480038,0.4305349319426576
114724580034,0.002698382283605587
114724580532,0.13310201913328285
114724580831,0.5243589078147318
114724582132,0.02517334698152637
114724582734,0.0014251112798979294
114724593331,0.006537284877733429
114724593634,0.9456983229739389
114724680335,0.0031001049028972056
114724682935,0.4290900980342585
114724780139,0.002305619383374684
114724780238,0.0028411562390813897
114724780336,0.010550525154804504
114724780536,0.02293116466441173
114724782936,0.03257672517485252
114724880337,0.3428405087195925
114724980333,0.0011426802213893403
114724980538,0.02806086848504302
114724993036,0.03016627370182205
114725182132,0.01367790123668522
114725182734,0.2604941866128061
114725182935,0.0012409457711396355
114725280430,0.6905889289093894
114725280838,0.0006009155026848572
114725282134,0.0010489243456948789
114725382930,0.004325460339815152
114725482136,0.009348119251394955
114725680330,0.002826041171386981
114725780232,0.01867695975821636
114725782133,0.16243621559564592
114725880332,0.00117594704686582
114725980632,0.03301835894125884
114725982130,0.012072127119039927
114726080933,0.0036265026338431813
114726180735,0.007335299127790045
114726193535,0.10032349760624933
114726280136,0.40586093806709184
114726382935,0.00045240254709380886
114726393337,0.032180148433770414
114726480137,0.0002708746612521007
114726482133,0.003529899435538253
114726580034,0.0013210577944273822
114726580435,0.9837056405692328
114726582138,0.5529948985113928
114726682737,0.0032054731146360298
114726682739,0.0004105965872377166
114726682938,0.02412353428228469
114726693637,0.000978216722781873
114726780139,0.035688179604994444
114726880435,0.09358226235117632
114726880538,0.001476000019981633
114726880635,0.005888817957813652
114727080330,0.9977671554281132
114727282930,0.0003886070220003291
114727382131,0.07983157446916024
114727480632,0.12842903792463156
114727580233,0.12049415622323932
114727680537,0.005249963994671176
114727680934,0.0016352220846332325
114727780133,0.3342641036462657
114727780333,0.0032656551167573704
114727880135,0.014033594025945995
114727880339,0.06538723637414638
114728180630,0.0006744182848988461
114728280537,0.23377644393379934
114728382130,0.0010298425445743676
114728482935,0.002000890761452877
114728780635,0.01629093567675443
114728880039,0.18599464885924286
114728880434,0.04062355067977153
114729080336,0.0004759435699789828
114729080633,0.009690472115782256
114729182135,0.3134520377227587
114729480030,0.07835368428186784
114729680635,0.5275947979765404
114729782136,0.9056502449450328
114729782936,0.002537565170686065
114729982132,0.09981606047628433
114740080036,0.16191144052383355
114740080133,0.0031286847987366823
114740091030,0.6624752763653559
114740091038,0.014846637151470762
114740093531,0.008038145203605209
114740180137,0.023438123836041755
114740180534,0.05137589882003532
114740180639,0.006039566467294067
114740191635,0.16475741795410204
114740193132,0.9909283429616944
114740193334,0.8622176694862608
114740280033,0.003976356583149857
114740280137,0.006360467315230839
114740280437,0.041389040359651394
114740282733,0.007136454389658473
114740291530,0.014862669471498224
114740297237,0.07782215411379168
114740298530,0.017161483776042402
114740382934,0.0016294883515054351
114740393533,0.007116005703786123
114740480139,0.04808318659010953
114740480434,0.4152197115609983
114740482134,0.0012459266938328812
114740491836,0.21269850259736672
114740494438,0.984810458433072
114740497138,0.016460617454744076
114740498032,0.05279298585375675
114740498039,0.002089149749373869
114740580037,0.00020376317322285921
114740580237,0.03487682365764902
114740580534,0.010051988591093491
114740593834,0.017996838344512087
114740691539,0.003633506180271439
114740691834,0.0023470956615923304
114740693836,0.17602470084917188
114740780736,0.9998225547364652
114740782733,0.0005788553635835515
114740791838,0.0320142403943064
114740880033,0.02038607872876977
114740880633,0.0013644632436591606
114740882932,0.0022414423361176604
114740891835,0.011587069862632669
114740894630,0.013137637373725341
114740980237,0.003957193829673733
114740980438,0.17719029849362408
114740980637,0.0009428080875273082
114740980933,0.0037151325908272186
114740980934,0.019538101548396285
114740991637,0.0009740416831798733
114740993031,0.0625652348971806
114741180332,0.0017270099553355147
114741180539,0.9716191894707348
114741193030,0.002762447617171552
114741280439,0.11581038560604748
114741282135,0.4814024484298228
114741282730,0.134316611218693
114741293631,0.1829066448348898
114741380232,0.0014471267982286646
114741380534,0.07867746360205474
114741482131,0.0011544131943520585
114741493533,0.011703015404943859
114741580632,0.6249310653880102
114741593739,0.0033994738999391467
114741593939,0.07342200239225849
114741680239,0.0023339775271043893
114741680839,0.009978863827458363
114741680936,0.001191677157481521
114741693631,0.013613081820600356
114741880239,0.0013883961380098992
114741993237,0.001746128707187697
114741993937,0.0013098448275762006
114742080035,0.00333950891551613
114742080331,0.0021786850641352137
114742080838,0.00023990885075807496
114742082137,0.1594191243575869
114742082738,0.4482264842632638
114742091235,0.006786580823335118
114742093731,0.0010938678926601174
114742093933,0.002048203253630256
114742180433,0.000375623036818641
114742182735,0.17168713894429982
114742191236,0.010591771672510226
114742193230,0.002238143156141382
114742193231,0.4658222339516077
114742194831,0.008523849932891327
114742280333,0.060209629692549366
114742280339,0.027584336440341903
114742291137,0.1353462146383802
114742380535,0.0013861905537066654
114742382939,0.0019173087318477122
114742391639,0.001966214720356538
114742391838,0.03722592126801055
114742394234,0.031050290494702256
114742480930,0.06080693375513151
114742482133,0.7123229346674109
114742482139,0.2307590453388397
114742482737,0.05993561871990963
114742491534,0.0050750076668748785
114742491633,0.987954752223094
114742493833,0.03252173155404992
114742580832,0.31825249946818385
114742580938,0.0025798187132416344
114742582933,0.7833650676584423
114742591232,0.4968696322087624
114742591636,0.006067125090662502
114742680437,0.5673328476834921
114742680934,0.014491474625417078
114742682934,0.02636699201828426
114742691538,0.0006864811893176245
114742691938,0.0022928744121990213
114742693937,0.8889160422926916
114742694636,0.00454718629560029
114742780235,0.08967543272454759
114742782731,0.005721865026988795
114742782733,0.11497303098920987
114742791835,0.003042216162132995
114742793037,0.0006490947528276
114742880732,0.0006072747718358523
114742891032,0.8281934192035207
114742891230,0.01621578844558987
114742980030,0.004194511296995545
114742980438,0.9892270980979094
114742980632,0.034027274196165
114742980931,0.0007830512577311921
114742982730,0.007610444214082873
114742993130,0.003825214445248347
114742993239,0.002398179816800033
114742993430,0.8443211835909382
114743080532,0.006768265791330388
114743080733,0.0002620675448882374
114743080736,0.0021382061840757947
114743082134,0.1554007675798363
114743082933,0.07782134842127338
114743091139,0.0011112220289275449
114743093430,0.001287500494526154
114743093731,0.218488614752892
114743180436,0.0012267685441542282
114743180934,0.015085713394818952
114743180937,0.024082397152798668
114743191537,0.01626357147652821
114743191634,0.03283069262871237
114743193535,0.002150451869068851
114743193936,0.2581436728417147
114743280132,0.01644678630565326
114743282737,0.00970755348924696
114743293631,0.9985308871883274
114743382731,0.06895635713574964
114743393235,0.026206370928663025
114743393334,0.04131460905364035
114743393635,0.00036603706142645403
114743480031,0.8623132614268877
114743480336,0.9994850004348088
114743493737,0.060525031042586434
114743493835,0.05573135210128048
114743580437,0.027774222603186058
114743580530,0.002542075870135527
114743582136,0.6537178017186414
114743591031,0.9239980879800852
114743591235,0.8449836940757595
114743591439,0.002057355474726835
114743593639,0.08170519490339502
114743680935,0.006516219767624586
114743682732,0.0015882202065389348
114743693330,0.5616460508758839
114743693837,0.0028219844842333626
114743782131,0.10749653795939122
114743782736,0.0005172493435576949
114743791236,0.0007101297327680013
114743880836,0.011535314933294185
114743882739,0.0019775943760238675
114743980234,0.9030908755475769
114743980837,0.002888365488952518
114743980935,0.0013873282482094044
114743982933,0.37094142397839397
114743993139,0.001111455980338909
114743993236,0.0020099509818364628
114743993435,0.1169509496602628
114743993835,0.06502199556608966
114744080130,0.00011437366031616523
114744093735,0.010520844060221834
114744180631,0.0017266417129388194
114744180735,0.010408436752685784
114744191438,0.0020241035521024755
114744193336,0.003145713785108169
114744280031,0.992583246727705
114744280233,0.06424653420655715
114744280438,0.9996604696523448
114744291333,0.0002881159438220317
114744291337,0.025341561381987086
114744380930,0.0018712374080465737
114744382731,0.017048772745574425
114744382933,0.0014804868069602998
114744393235,0.9607548675697176
114744393635,0.0006369846424591214
114744393730,0.9785059724011842
114744393732,0.13024792014912684
114744394238,0.00534549762851036
114744480130,0.0034781290651430675
114744480337,0.004910192043597253
114744482935,0.005475514165178314
114744491539,0.007144768114684545
114744493935,0.11336840783355945
114744580135,0.9714542108912444
114744580930,0.0012390534077913315
114744582138,0.002637582693216542
114744593633,0.98834207338293
114744593839,0.009122326612838494
114744594331,0.9983202901489768
114744680136,0.0013061916641998641
114744680534,0.030210890725530362
114744682131,0.041369835349831324
114744691238,0.0008510167793657592
114744691838,0.0010937008221565943
114744693832,0.9972312218719676
114744694233,0.0051965979593416025
114744694532,0.04830802639350122
114744780930,0.9998343528418542
114744791330,0.0002791101490058655
114744793230,0.8948822971151972
114744793737,0.0012483144275785016
114744880433,0.5750732404452956
114744882939,0.035311554315654366
114744893235,0.02841621319714902
114744893436,0.21142526628718367
114744980639,0.0020582408431263034
114744991131,0.0026813183263913465
114744991132,0.9827545047419398
114744991335,0.014199694493076275
114744993234,0.0013197307643222766
114744993433,0.9999317006990908
114745082739,0.01574038927973916
114745082937,0.009227789077127223
114745180636,0.00129108332781652
114745182938,0.004680000969934263
114745282138,0.0007684355314298021
114745293533,0.0029575939221881398
114745393036,0.13042863349606193
114745480739,0.002611896079683252
114745491333,0.0046448167236611895
114745491439,0.0015489265151403836
114745491637,0.9972667263130824
114745680933,0.9830026904336268
114745880130,0.002167333256969154
114745882939,0.0035294950850153642
114745891330,0.0025575603221631212
114745891830,0.2045447406010608
114745893038,0.10039805567080938
114745980037,0.005712925031005715
114745980632,0.003373704719497404
114745993836,0.13271922563369629
114746080539,0.010082178184805477
114746080836,0.0036303233541287797
114746082131,0.9962014622012778
114746082939,0.059351373834647836
114746091337,0.001034294521997257
114746091533,0.019617451448614345
114746093638,0.016228354822467303
114746093736,0.3966594361454457
114746094539,0.03197944306511307
114746191835,0.06317088800654225
114746193135,0.07876748219382197
114746194739,0.0051116751599999035
114746194832,0.0014292662005351287
114746280033,0.1497154985136915
114746280433,0.14917822503669914
114746280634,0.00314087629300707
114746291338,0.005278387177993901
114746291738,0.05020767232518192
114746380331,0.0008604729934854577
114746391737,0.0071044736673840595
114746393030,0.016094478990467516
114746394638,0.0014435983678825089
114746480236,0.00444821229424709
114746491132,0.011767455687506458
114746491335,0.0017231425778509802
114746491430,0.5713414132342993
114746491637,0.0006241804643416356
114746491834,0.00036954589756180584
114746493233,0.012434806387269908
114746591331,0.0038706786289494414
114746593331,0.000635025004837649
114746593930,0.00401107275006175
114746680832,0.0013229460266080482
114746680934,0.35544093736662624
114746682738,0.004745235705163921
114746691330,0.07382559087309028
114746693632,0.11546362032793435
114746693735,0.0014700097507861904
114746780334,0.015265577220832724
114746782738,0.0018041216258296265
114746791035,0.4031199156368893
114746791538,0.9970841904669512
114746794232,0.0010206149698427287
114746794635,0.0003482179247867437
114746891835,0.057738711489747414
114746893235,0.008042293018119682
114746893737,0.013257675325349784
114746980831,0.0021920615976273143
114746991633,0.026034641438467752
114746993030,0.0378389161144042
114746993035,0.0006246772028310982
114746993638,0.027941161378930997
114746994232,0.9900598514268822
114747080139,0.0003706628673697363
114747080338,0.9805394378699854
114747080630,0.10262200910021707
114747080639,0.001222383598534334
114747080737,0.6938005361784894
114747082133,0.9994891132004166
114747091532,0.012409501428913734
114747093635,0.12908187643390154
114747193039,0.003998323842105784
114747193131,0.011580695102994304
114747193930,0.964072544176346
114747280434,0.0019518937886103878
114747280539,0.5254659606344093
114747280838,0.031321840603119974
114747280933,0.015972385899958162
114747282138,0.001803998806969239
114747293432,0.002417804132848131
114747293834,0.04229931429702573
114747293939,0.12380954819156408
114747380733,0.01757562910057451
114747393235,0.001731980244027994
114747393338,0.004612035226879389
114747393539,0.011751560515786208
114747482135,0.040582690099411636
114747493636,0.004043451798384383
114747582739,0.00293291275381574
114747591636,0.00091174702173491
114747593836,0.7146869018270346
114747680730,0.0003810142956415491
114747682135,0.009263002496522016
114747693632,0.9053546363878928
114747693638,0.0006209227775987504
114747693937,0.00670155512196709
114747780832,0.16608205650107613
114747782730,0.008005762372810886
114747793836,0.002575480075909377
114747793935,0.003020881199610493
114747882132,0.004005559190007685
114747891236,0.08984483050342659
114747891333,0.9880975234898116
114747893930,0.6358544570995764
114747980131,0.010817477225502192
114747982931,0.9688807964321706
114747991337,0.9950864728568533
114747993033,0.0229073377658341
114747993539,0.0009393709977530213
114748091539,0.013237698384857685
114748282134,0.0034781842448470693
114748282934,0.00047423945532614403
114748393539,0.0002693661100871251
114748393734,0.0007939821039461336
114748393930,0.000792210127836566
114748480032,0.10345155181520227
114748580531,0.273623957617586
114748580735,0.1395373260539318
114748691233,0.006508009193257803
114748780839,0.0685137914486015
114748793032,0.07753800673280316
114748880235,0.989669267053604
114748893535,0.0006483966217057911
114748893639,0.002706365210176453
114748980533,0.0086255588690718
114748993838,0.5350021497125085
114749093530,0.1255204948892438
114749180733,0.1017713236155965
114749280532,0.17399828060170505
114749280639,0.0009879534402824034
114749291539,0.0014708868212196698
114749293734,0.0006488213288526938
114749293836,0.9470929975023741
114749391339,0.024958698781157727
114749393139,0.1397311113636864
114749482738,0.9992120181244022
114749491531,0.0073761117064082395
114749493730,0.0013676831304400186
114749580533,0.0024097619713603345
114749593632,0.0009557004086267828
114749680434,0.0007318064835108801
114749680630,0.9958305110821556
114749680730,0.006102341403546975
114749693937,0.0021498669855669387
114749780337,0.6746100353888654
114749793337,0.07134321913858248
114749880230,0.18772975718265936
114749882937,0.734378741777729
114749893235,0.0009240232188945117
114749991533,0.7402054268689682
114749991839,0.0009606262686955172
114749993134,0.9998075315979412
114749993432,0.006707950066990422
114790080035,0.12807269176376707
114790093337,0.004266169928798758
114790182137,0.014589000494519737
114790182934,0.0003563282283690713
114790193339,0.0009918907857312837
114790280738,0.0006047375833182395
114790282935,0.593860943286717
114790397330,0.009898367944725213
114790480737,0.9894675510707924
114790480937,0.0028538058812946077
114790580932,0.002992979529246928
114790680535,0.0014590431005150745
114790780034,0.0009689379915617164
114790880834,0.9661052056128788
114792082730,0.004997650678870217
114792180636,0.9850827555381008
114792180730,0.00014397644612136097
114792182736,0.002536998765428264
114792182932,0.005738572849979526
114792382133,0.0002910284306703094
114792482930,0.9675262717980279
114792582936,0.0007548626813682601
114792782739,0.9932694360622344
114792880030,0.0450501648114636
114792882132,0.0003421309738192189
114793080037,0.917752785856864
114793080636,0.18879862236782194
114793082932,0.019040208668884683
114793180338,0.0006409517420352625
114793182935,0.0017847971282031851
114793280037,0.9986482794266512
114793280239,0.0003511575241367509
114793280738,0.007420391108823289
114793280936,0.0004944344820226177
114793380132,0.002607666074593042
114793582136,0.03656457456276351
114793593639,0.001335729957576152
114793680833,0.0010264983429057902
114793782130,0.99346353840854
114793882133,0.020979572700263644
114793982934,0.00016556365776282267
114793993032,0.00018940543464794905
114793993234,0.30763293534144537
114794080134,0.0006866395609896754
114794080833,0.002680684610665333
114794080938,0.006788170455558714
114794580935,0.0003396885939736313
114794582734,0.9930724268516012
114794680435,0.008699506702941947
114794680535,0.01206205260865519
114794693030,0.04314691721628604
114794780736,0.01644356396949127
114794782130,0.02722772365166997
114794880238,0.005058589094293676
114794980039,0.0018434366216171863
114796080139,0.3252750903682478
114796080635,0.17584889884798827
114796082934,0.9164559281915616
114796093030,0.9337639866422944
114796280939,0.0003644855847898
114796482133,0.9986442814371436
114796980431,0.02252949983350275
114797091936,0.03587508900815695
114797180432,0.0013348314965011426
114797182938,0.0005085173562735747
114797480631,0.0005094654742473448
114797680337,0.006879351270995226
114797880630,0.0360763269382699
114797982139,0.0074768463888236015
114800069649,0.0004429042711232113
114800069848,0.011743012793476663
114800169146,0.003859684732987539
114800169648,0.0003930269279528509
114800369842,0.5640466329902808
114800467748,0.9186055581470314
114800469141,0.007531897124680448
114800667241,0.007674599747607678
114800669641,0.00286154661194182
114800767541,0.2498159945845117
114800767746,0.10806817078432246
114800769842,0.016337357398794015
114801267745,0.008893993688498546
114801269148,0.0030346271076103
114801353549,0.001786215095422037
114801367543,0.01746607756537229
114801367641,0.0051349604087909395
114801369647,0.13484398976561776
114801569647,0.00028654369924405605
114801767749,0.8250021700207392
114801767842,0.0015519841321544145
114801953949,0.0012229128543026538
114801969640,0.3613507921523568
114802069642,0.0010339573761326002
114802069649,0.04184028237805063
114802167749,0.0016413222246900215
114802267741,0.006815275493641732
114802567541,0.0016362467923662974
114802569645,0.0092076073488889
114802767745,0.09775689743002128
114802967043,0.9521147646816379
114803050247,0.00013629991798423452
114803050444,0.0005602170941479747
114803053247,0.04129643600787696
114803053546,0.0006430571383196008
114803053745,0.010040168074751459
114803053844,0.014851176966276403
114803053849,0.000511412128048859
114803055242,0.013318738766302409
114803055841,0.07806263534772935
114803056240,0.001822762406889388
114803058544,0.3329479659697204
114803067243,0.0016453035663142439
114803067343,0.003184822191813502
114803067641,0.020921871991014918
114803067645,0.07186463664530789
114803069147,0.003939032140634079
114803153046,0.008228453753467141
114803153140,0.011862567476798012
114803153541,0.007778112870841663
114803153745,0.0075968365647870175
114803153847,0.9998896929296334
114803167146,0.0012675948204418836
114803169645,0.08635537225328145
114803169847,0.007569243774337314
114803250241,0.0027266265171942217
114803250246,0.2840440942865695
114803250544,0.06854464903037644
114803253540,0.005370870657451796
114803253643,0.008038129293704503
114803255443,0.0005678134575712852
114803267640,0.013463695244832388
114803267742,0.0013041533476837613
114803350040,0.00870495703140196
114803350048,0.002945814538380801
114803367740,0.001933656494306436
114803367946,0.004575603156430003
114803450445,0.029448927321036805
114803450547,0.0019306279402204532
114803453641,0.00181038620182142
114803467144,0.7212691349503448
114803467440,0.2378164608575368
114803469649,0.006630243388289547
114803550445,0.14696800376452154
114803550942,0.000752811893720132
114803552944,0.9223056933862449
114803567643,0.003236895448992205
114803667548,0.01931278126892977
114803750144,0.024519752420881356
114803750343,0.00040821272312665765
114803750849,0.000468085840071623
114803752442,0.0027606817160110647
114803752943,0.027848776628636614
114803753041,0.0009463255679271943
114803753045,0.09896285886875147
114803753145,0.06396315389564411
114803753942,0.014744020615081297
114803769141,0.12372422056246965
114803769145,0.004142586213739336
114803769641,0.006636102298170264
114803769843,0.0294743973204106
114803867446,0.17853990537875186
114803967349,0.01559139988789923
114803967441,0.011892225231160713
114803967640,0.8832281052565311
114804367542,0.029525156775989256
114804567442,0.9995149337590676
114804569147,0.8272596961804048
114804669645,0.04759845269295463
114804969648,0.00915708317389054
114804969846,0.6304038812202024
114805067249,0.02890753453365285
114805167042,0.003918570546138115
114805167044,0.0806363518641252
114805167048,0.02269715955734412
114805267043,0.010363691564665982
114805267448,0.074376281253235
114805269840,0.08357007934980658
114805367949,0.0010911690811627249
114805467949,0.0015510055597999987
114805469849,0.005576714110106663
114805667745,0.029269553677040712
114805669145,0.022961007610172984
114805867941,0.20697449855773925
114806067140,0.0007104482649860168
114806067840,0.02543166014437533
114806167947,0.004676594406231369
114806169845,0.006213757206534663
114806353243,0.07143389896688457
114806353744,0.005309186506488936
114806367040,0.002528459477795939
114806367242,0.0007120390820033331
114806367943,0.00022301233393664448
114806367949,0.03180695570803333
114806369644,0.9823224167854256
114806453548,0.0012484413522161025
114806467348,0.012307599371528257
114806467944,0.005401449769389759
114806469144,0.04488872249190174
114806667748,0.02325522570402216
114806669140,0.7379831717780382
114806767746,0.014026400431021263
114806767747,0.0014893765511589838
114806867145,0.0009867911807381754
114806867847,0.007662526630758084
114806967048,0.006174609031697807
114807067848,0.037367338810826566
114807069149,0.9826181078781624
114807069844,0.009162781029300158
114807267745,0.00018935754855281837
114807269144,0.5704498974254057
114807567443,0.8597419800745026
114807567647,0.016098600904410183
114807569142,0.4467493311965093
114807767142,0.9920337308513898
114807767146,0.020420605779142502
114807767448,0.010983612018030905
114807769841,0.0756439003615886
114808167242,0.00258709299646131
114808269843,0.007823617538030759
114808367546,0.18608490414268
114808367942,0.09177508424330033
114808467246,0.9998961126373552
114808767544,0.00020847001532874136
114808767549,0.00992863713357285
114809067442,0.975249277336792
114809367140,0.16185666250879965
114809367148,0.9996443105420636
114809667042,0.055825459236315496
114809667240,0.007746466402872881
114809767844,0.1180426888952204
114809769141,0.05700796992620511
114820050844,0.0028325614475023784
114820052347,0.035620693915578976
114820052644,0.0012669035645847821
114820052743,0.001748708610427106
114820052748,0.008046381313707083
114820053349,0.04692265728584255
114820053443,0.8449193226909231
114820053448,0.01813529748885867
114820056342,0.005735716968105243
114820067847,0.00485686177972884
114820150944,0.0009024480356491576
114820153141,0.006309551038353402
114820153446,0.003588963912046777
114820167245,0.009607583117592784
114820167542,0.0007679511073417089
114820169848,0.026377600841643943
114820253040,0.003054755231282989
114820253244,0.001279039272880275
114820253641,0.022051125319677914
114820253645,0.009268260625033794
114820253740,0.005129997278423722
114820267148,0.01486664937196808
114820267346,0.9043789326909196
114820267445,0.0016391125884538758
114820267941,0.0031979174965727467
114820350047,0.9518110560625396
114820353242,0.01649017288821647
114820353646,0.005406533905870016
114820353944,0.01356105476658541
114820367244,0.009441932273105844
114820367747,0.007996635289732353
114820450447,0.008837709259688195
114820450741,0.01996859351117889
114820453243,0.6798541860232623
114820453646,0.9996892063984671
114820467240,0.0468483189562318
114820467446,0.0010044888787284084
114820469146,0.021898805298743544
114820550547,0.0022722787062187423
114820550549,0.0020044785677290765
114820553849,0.07083677766063673
114820567743,0.0020669775862578515
114820567940,0.25511939404701217
114820650246,0.9999025926643738
114820667941,0.0033314855724686267
114820750140,0.0037484966892474343
114820752042,0.007428592260287062
114820752146,0.2509708464189133
114820752442,0.005948644682292915
114820752547,0.004065461992547414
114820752948,0.0060232193315926455
114820755347,0.0037049331081180185
114820755747,0.012883425332714155
114820756141,0.03781102807185382
114820756544,0.0014008620194670095
114820756840,0.003539845757414873
114820758947,0.0026675432605925893
114820767942,0.02185263265013761
114820769844,0.11707032424175318
114820853742,0.0019190714583015398
114820853749,0.00023216325607102373
114820953043,0.01864286193531868
114820953540,0.07833194186957418
114820967044,0.011426720644538708
114820969144,0.02197195486340308
114821050040,0.012027478601929029
114821069645,0.99960869808606
114821153043,0.0012779831911628268
114821250542,0.010705890750682907
114821250948,0.010796421904848495
114821267745,0.0039448010330453455
114821269647,0.4494368705177357
114821353842,0.006348870099118501
114821367340,0.9994367372995896
114821367749,0.01827799625299801
114821369642,0.9904292965417312
114821453248,0.11333200238688056
114821453541,0.9869840251995264
114821553247,0.0004969928968056374
114821567149,0.0014406521565922795
114821653943,0.2004843276803394
114821667341,0.16781183692680635
114821767549,0.02519068050828288
114821767647,0.0017205405096724113
114821767949,0.0041947476824140935
114821869844,0.997704476872526
114821950443,0.0029927446524138225
114821953142,0.00044112370250409133
114821953546,0.9990148577474516
114821953848,0.0011987249739208914
114821967149,0.17037338902704904
114821967244,0.1074409243836218
114821967845,0.001976943021301732
114821969147,0.00972319738402336
114821969849,0.0011933181001535168
114822050545,0.3946511156665729
114822050740,0.00930970564613857
114822067241,0.9612144399410828
114822067340,0.028328965273160374
114822067347,0.04380761440558987
114822067548,0.000916209718938309
114822067749,0.0026125465600109997
114822067844,0.9956459373615084
114822067849,0.5978192451138571
114822152040,0.020853248876175758
114822152347,0.001604030645632178
114822152448,0.05144745755899582
114822152744,0.04181367180844825
114822152941,0.046820936139255635
114822153647,0.9472880485786178
114822167549,0.2510811931416549
114822169142,0.034912197257611965
114822250244,0.0019715802543841107
114822252746,0.002223028407502717
114822253142,0.0256774391286401
114822253243,0.0014707245824434989
114822253549,0.9867925757697691
114822350843,0.0015786606539899882
114822367440,0.018427486956811286
114822367549,0.0017247977927707405
114822367649,0.0006853089640549707
114822367742,0.03070353016321415
114822369141,0.0003541486251148536
114822369640,0.009266199938686905
114822452540,0.012065878285357714
114822467641,0.0006737749315232979
114822550743,0.02088095056838925
114822567547,0.004994251387419678
114822650941,0.9996991515603942
114822652946,0.614089676921235
114822653049,0.004413548952116272
114822750444,0.00782735047854719
114822750542,0.01755883993500259
114822753446,0.03436975789874848
114822767741,0.0030842144493311427
114822769849,0.008508228643110266
114822867448,0.01010866859478777
114822869143,0.0013359345422984622
114822950144,0.0019983723048582125
114822952941,0.1461243394788273
114822953047,0.9963954314829806
114822967143,0.049616162690597744
114822967440,0.8615646811017994
114822967543,0.00015724314089675558
114823053744,0.002881672873345197
114823253541,0.06860399672100373
114823253842,0.003137273521206895
114823267842,0.0046859038415831295
114823367847,0.0002757409573916564
114823369646,0.15774806073758724
114823453140,0.0002741226863349415
114823453345,0.003624167474586104
114823453642,0.0016654380851485052
114823469842,0.0020563313979612787
114823550743,0.20866799208358272
114823553742,0.00032042364775376026
114823569641,0.004017429888285754
114823653946,0.0007003373194083082
114823667245,0.9689223998421234
114823667449,0.042742717023479725
114823667845,0.0005957542008013418
114823753245,0.961468569048366
114823753647,0.5921642819137664
114823767945,0.0005506639395657447
114823853049,0.0017450166020284569
114823867348,0.0007575100058369838
114823869144,0.0035216302228833173
114823869148,0.0006163500737218386
114823953147,0.0005209129465189263
114823967148,0.013137598091589238
114823967340,0.017580841378349917
114824050242,0.1060628650091082
114824050545,0.004961881376847875
114824053542,0.702617903250522
114824153746,0.004306321381154812
114824153941,0.8254547943614593
114824167649,0.002420166049241202
114824253741,0.002000554224697951
114824253946,0.002848535189811134
114824350343,0.004442426062996198
114824350641,0.1953916399953404
114824350649,0.08555176297756496
114824352545,0.022252909583134032
114824353343,0.010853365992568493
114824353442,0.0017088093270961244
114824353445,0.05044158066772279
114824367444,0.5083273630838007
114824369148,0.00027203731834180624
