userid,orderType
112668669300,0.6853375574836396
112668683282,0.0059698363121731945
112668765103,0.0032251429094740844
112668765506,0.0014783939069239562
112668769680,0.0002522154441088578
112668883107,0.0013315584790512733
112668883808,0.0018640392717365333
112668965206,0.02248713624355144
112668983080,0.0003924378272204508
112669065488,0.018231654334143036
112669365203,0.08175278421531819
112669465507,0.002263795073899957
112669465582,0.018949061821103657
112669469303,0.013519369479992388
112669665505,0.013003848709616104
112669765204,0.0013906639625043678
112968069682,0.0004852928748226129
112968265081,0.0006803082086599823
112968265582,0.5805875437479014
112968265584,0.04453975757316165
112968269608,0.0010126882698037725
112968665089,0.004846437048661822
112968965585,0.0756381991156837
112968969302,0.8707666300202798
114110180031,0.005763109077884709
114110180335,0.0022026062419356076
114110480038,0.014263632502995427
114110480636,0.006727536719155316
114110482938,0.008820416431991657
114110680339,0.761543298220443
114111080037,0.47577377655313063
114111180235,0.0025747294940961668
114111180439,0.0005112268603247146
114111180638,0.002885372803916283
114111180835,0.0008333158131544246
114111382730,0.05288967352947358
114111382933,0.0003098808489417052
114111480231,0.0008273997732949238
114111582738,0.11688864533242849
114111680330,0.6096752373206484
114111782937,0.0019318912444024883
114111880032,0.0004875880444831306
114112082731,0.007067737984229466
114112380032,0.03349044382695103
114112380335,0.0023693881620717055
114112380339,0.00030575655008124815
114112382139,0.09026435968369802
114112382731,0.0010045414585549968
114112382937,0.005615401688983943
114112582937,0.0004989633006931126
114112982735,0.062152714470034655
114113482937,0.013180836952725455
114113682733,0.031391551181639346
114113880334,0.008845209362817137
114114082734,0.012112475894481866
114114282934,0.005332676979440764
114114580037,0.5149114064150566
114114882733,0.021736278709624832
114115082736,0.003331166209186151
114115180039,0.604232112667702
114115580835,0.13899243534365083
114115682134,0.03709212489474343
114115682936,0.007811332698471912
114115780335,0.006037686312472071
114115780632,0.03140342697235999
114115780633,0.012764843597134779
114115780637,0.02168136020771223
114115882736,0.0004987667316712843
114115882933,0.9786302582304558
114115980535,0.0008367590819638124
114115980637,0.2258733328201054
114116180339,0.001225678281267279
114116182935,0.0014418343414544393
114116282734,0.0008773790676445256
114116482930,0.39022979381001094
114116882737,0.013115461311427929
114117380639,0.03028162986775858
114117482934,0.004576747819089904
114117782930,0.005085035327787135
114117980331,0.2238976977132041
114118580336,0.0007943257427428204
114118582135,0.005947231104083967
114118982139,0.0021695277666818353
114119080433,0.015397408345857826
114119080536,0.22850978674862893
114119080933,0.003476698453168532
114119082137,0.49972310450330487
114119093336,0.002203875045652019
114119093432,0.0009497451207746546
114119280036,0.006365923772414758
114119380033,0.8948285544489145
114119480337,0.0032257921739607975
114119480536,0.0005063473419062642
114119480838,0.05617317633021549
114119482730,0.0010864536871622835
114119680032,0.000675991085208095
114119782733,0.003938922048671962
114119982934,0.0030454490657470857
114121180330,0.042371927748522
114121482934,0.9982370892907984
114121482937,0.004134709774919676
114121680235,0.0008029628377709673
114122682133,0.00030316489376589753
114124182739,0.0009562741396463047
114124380430,0.0002127042637114468
114124380634,0.423971299827162
114124393232,0.7424031317122987
114124480339,0.0032712008220752223
114124982139,0.0008303383826485381
114125080033,0.019065219396146353
114125482932,0.016635651176888366
114126080039,0.009872244059547125
114126482930,0.007633900560793838
114126780339,0.9885172465971339
114127082934,0.0012033022484428334
114127091037,0.048500811476765604
114127091430,0.006114881682542456
114127093032,0.0006238554662910103
114127180337,0.011464242013774346
114127282734,0.0020381941323274664
114127382138,0.0004262997388636726
114127480033,0.012550750354693043
114127482136,0.015190969388091929
114127482935,0.0015681544827494075
114127514839,0.0031329108828483535
114127514938,0.9101979102640259
114127580132,0.0011845284793759168
114127580537,0.016070923512677342
114127580538,0.1283813921185453
114127582739,0.08031823294183087
114127591031,0.6340409569588726
114127591037,0.06125611013503458
114127591333,0.0007229359656239613
114127592232,0.05399174930135109
114127593436,0.0285727781966608
114127596038,0.08294933988791127
114127596635,0.17214782787765187
114127599032,0.003268074717556807
114127680233,0.27151217607957523
114127682931,0.07571255241508221
114127880039,0.0013622555267827359
114128580033,0.022134792505901835
114128882937,0.0193127422332482
114129280237,0.14057263799754344
114129282930,0.0011259446191251808
114129482733,0.01604282963553605
114129582735,0.9530437051674678
114129682933,0.0029596340390911384
114140080330,0.010456393423475204
114140193239,0.1080579327276556
114140280832,0.014664846050646694
114140580237,0.7600780915650046
114140680636,0.06457692705264938
114140680836,0.0020171310552043868
114140682136,0.006211812626206442
114140682930,0.0036075209274392074
114140780434,0.999458159657765
114140780737,0.002600020857784174
114140791435,0.03483325449313706
114140791531,0.0019104953280938111
114140793135,0.013072574187947151
114140793235,0.0974103753036917
114140793237,0.00464623076464371
114140793434,0.07044738456864146
114140793533,0.06294068591412869
114140793630,0.011421880022860641
114140793732,0.005920536722345019
114140793830,0.028513498342718695
114140793834,0.006493286384463351
114140793835,0.034841653321167856
114140880136,0.0013450742383510493
114140980337,0.00642379611631288
114141080639,0.004605408052246835
114141280335,0.32942900902319605
114141380239,0.118365446459925
114141380537,0.029803082816381925
114141480235,0.0014455905779795254
114141780039,0.04610938588377091
114141880138,0.005831196095803815
114142280038,0.38971106711855347
114142280632,0.932169662284441
114142382139,0.009707402883012124
114142393232,0.0009218712337533723
114142480536,0.0012687546493488724
114142480638,0.003975106683613105
114142620030,0.001469112822552791
114142622938,0.002027393498998864
114142680233,0.004498424870856406
114142680430,0.00037038070960577465
114142680436,0.00287649128050945
114142682135,0.027272734539779863
114142980033,0.7072989174247837
114142980737,0.0019532253438610857
114142982935,0.0010156533031221494
114143080535,0.0059316806565499905
114143180033,0.00021910420847380817
114143180035,0.16458281305301975
114143180435,0.9823684429922068
114143280637,0.0008933211680624126
114143380335,0.012168868986320717
114143480838,0.0017867381610106343
114143582136,0.011538351237165834
114143582730,0.036776163760842154
114143782736,0.05176672177539153
114143882135,0.011247168160857749
114144180734,0.1816756119314768
114144280036,0.03191721782167784
114144280433,0.9989193704381222
114144280835,0.00034015102810469475
114144293336,0.05907220588234689
114144380439,0.014071236660500475
114144480836,0.002457752228979805
114144482739,0.10205339659301735
114144493331,0.006673176541101089
114144580038,0.9747342115055131
114144682131,0.9806975225388721
114144682134,0.0001464534526602153
114144780132,0.012697010318097173
114144782137,0.05723882930849113
114144880934,0.012595657676260558
114144980039,0.030342932426277856
114145280333,0.044071972023449896
114145282937,0.004164456082873783
114145580635,0.0023121685565303017
114145782730,0.004597827271460704
114145882134,0.019223279705478664
114145882937,0.008983428698455387
114146080136,0.002163209231582696
114146180031,0.16110988864807435
114146280337,0.9930706318283689
114146280934,0.023514500244000935
114146393336,0.5579235629316767
114146580235,0.02452736717711595
114146582736,0.981311961488226
114146582935,0.0049807392995128595
114146680736,0.007680275102995078
114146782937,0.0035902272371594935
114146980734,0.20970869723336377
114146993038,0.028358206532876167
114147080730,0.0006347066708043792
114147180034,0.12030291072290647
114147282937,0.007186756515174808
114147380233,0.010057780022691863
114147480232,0.012986297710564332
114147480531,0.01086511239091171
114147680534,0.003962753367055151
114147780232,0.023598615263929278
114147782730,0.9423623698379284
114147782738,0.0028586437703013667
114147880531,0.0030269239261454905
114148080531,0.9876960275334554
114148082131,0.09707839921230861
114148180033,0.001060988483084671
114148280437,0.001275901120535288
114148382136,0.0033885759388617267
114148680332,0.0037826745872878652
114148680535,0.07029917729929384
114148682733,0.0010969703104246808
114148780237,0.008647857955663061
114148780333,0.002070010631735187
114148980230,0.9976352000799761
114149082739,0.0011051032896207298
114149180834,0.09540115561097487
114149182931,0.0011323878416731397
114149280137,0.013092099781457941
114149380031,0.00542229620927171
114149380833,0.00046848048196901533
114149482738,0.997303834543899
114149682132,0.8215958222030425
114149780138,0.04532742541700406
114149780833,0.0027335883685068287
114190682134,0.0019697981771502806
114190880238,0.008848967329943315
114190980339,0.014617730666064782
114191280338,0.003707060757444288
114191280339,0.00964622475733496
114191280534,0.0280837681584034
114191382931,0.04717893408446092
114191582935,0.057861955055274486
114191680338,0.004750827231762796
114191680535,0.0001355146547409637
114191682733,0.0014460894311104627
114191780033,0.0013681845500616318
114192182738,0.6715036899652699
114192580638,0.0006144014793107002
114192582739,0.08536422519016437
114192780237,0.0032165521139388463
114192882131,0.0027668107115338333
114192882730,0.020212592713146814
114192882732,0.8389849338128693
114193080334,0.013858153996081129
114193180338,0.0005045660531315303
114193180638,0.0023057196336180585
114193280032,0.0005737361820903717
114193382732,0.0021824725795514628
114193382739,0.004252335757296835
114193780332,0.001269299213434307
114193882130,0.03307663364541591
114194580032,0.031048609001017368
114194682136,0.026098370926098256
114196082731,0.0042081017780857734
114196180336,0.0028253332309543843
114196480639,0.0015927516116933309
114196882130,0.0006881970726616444
114196882732,0.00961477175449734
114197280031,0.0011843486974236093
114197282934,0.014105453877208815
114197682131,0.0030240019465241712
114197780234,0.002390467113134312
114197880032,0.02970384795635801
114197880231,0.006990850920424901
114197980335,0.0017184457573659658
114197982130,0.05944801757349909
114197982137,0.007407332483222183
114198197638,0.09065964320406432
114198282732,0.0010565321637506044
114198580638,0.011656122106552941
114198580831,0.001252101986492509
114198582935,0.01168064410005589
114198680939,0.004138003374482461
114198682931,0.013019734258365981
114198693031,0.0528543631037234
114198780233,0.0029984486702261926
114198782734,0.0013998060384691128
114198980438,0.006110911803616695
114199080030,0.006595121213652829
114199280638,0.0014241505862645006
114199280833,0.3487020212545068
114199282139,0.001338119594852321
114199482136,0.9968357416852476
114199580032,0.0028101837018240086
114199780730,0.009205703585854767
114199882935,0.33844664144875714
114199980739,0.0009319440279339005
114199993339,0.00020921054252201043
114566069146,0.06336035417738792
114566569847,0.024001291025105537
114600167447,0.006030184638519042
114600169140,0.980114172105495
114600267242,0.001118185715978578
114600769146,0.04254892113494578
114601069643,0.0003534162895457196
114601267545,0.00435308277529442
114601267943,0.006318146380465721
114601367743,0.0027931184537594786
114601467246,0.0008487560939769228
114601569845,0.006997847895612845
114601667541,0.20472745685936072
114601867244,0.013060148905459545
114601969645,0.001702090718673414
114602267449,0.0006764072194606922
114602369649,0.0007058372838868795
114602369848,0.355480553873764
114602669649,0.9982394153190753
114602969845,0.015028669838288882
114603067948,0.011545551983914968
114603669145,0.003586517333554448
114603769648,0.0006388351762608032
114603869140,0.000961603199423083
114603967743,0.061441110371955196
114603967943,0.009541620298874523
114604067444,0.8081910519925446
114604167948,0.0046796945692956305
114604469848,0.9990858833963451
114604569641,0.02824764253592122
114604667540,0.0004601855186099614
114604769649,0.002376590110823378
114605067545,0.033701170532939764
114605367443,0.035710089582164685
114605369843,0.007524376465202204
114605467443,0.03741922079311094
114605467446,0.003186804489403605
114605469840,0.9948893356536821
114605469841,0.004120579323278554
114605567543,0.0007381356724318481
114606053149,0.0007728757953894972
114606067740,0.010019367599367845
114606067943,0.0013502531199571098
114606069645,0.03142063614668638
114606253040,0.006551706218616241
114606253043,0.0029084609302735013
114606253149,0.0026373704302559355
114606253546,0.01513337263632677
114606253547,0.0003358773249946731
114606253940,0.003995442634099936
114606267040,0.0036848580694970393
114606267743,0.002064333620724583
114606369643,0.01793894640419923
114606467241,0.0033893806439286335
114606567844,0.0073868335105735355
114606667541,0.0006859189909978575
114607067941,0.0014032196457737097
114607467940,0.02784113702797129
114607769840,0.022125905018133798
114608067940,0.0011419329495427804
114608069144,0.9378290337227988
114608269644,0.6667963392681462
114608367947,0.003749998710783545
114608669642,0.008706276740805341
114608967941,0.1720516922867291
114609169647,0.00931707101590817
114609269844,0.05039726401569371
114609469640,0.005544487730690768
114609767442,0.0638120502677065
114609769140,0.00855294106950953
114609769148,0.0034988246242442004
114620069644,0.9995344162928917
114620467145,0.021564421582077154
114620569842,0.0015183508562850393
114620667441,0.0057141136982622786
114620669146,0.26177404490175354
114620850046,0.0019397157482215308
114620850440,0.0011353631352370344
114620850541,0.007430103342641344
114620852548,0.008490861850104947
114620853043,0.04749267402473133
114620853640,0.0006881986917849565
114620853644,0.005744498266955958
114620853847,0.00035734248995905875
114620856143,0.05988805726923078
114620856845,0.06419577791151072
114620953048,0.0028993739011665748
114620953547,0.003785514082039495
114621269142,0.06648869261232351
114621567043,0.01397999887346687
114621869841,0.04631679930091148
114621967048,0.007246499473326784
114622067447,0.012138889220015828
114622167146,0.0011425087593596988
114622167542,0.053065468521454696
114622253949,0.32079198515174967
114622267148,0.00015874559446332913
114622267844,0.9636568878203802
114622269643,0.01286795940888671
114622367346,0.00019130621762859497
114622367744,0.0018348707356411402
114622569642,0.07103052671496098
114622569845,0.0003334006251781321
114622669844,0.0010158894207283023
114622767147,0.004281516825033388
114622867541,0.0006773696841159021
114623067049,0.730432624660771
114623367340,0.08084892801312517
114623369145,0.002308871396928955
114623467948,0.0007248238895531136
114623569849,0.0008353671461809332
114623767042,0.06954755154812585
114623767148,0.1373740906482686
114623767640,0.023047049922800933
114623767947,0.9973007928023684
114623769144,0.0718718881730187
114623867048,0.6122198576915419
114624067548,0.0024727487002487165
114624117942,0.018552703077154824
114624267040,0.07022459751986912
114624267542,0.003804407315258704
114624267741,0.06168280794583632
114624367646,0.04256401782710826
114624553448,0.015192047500287947
114624567541,0.004496162955214966
114624867344,0.09963499170824715
114625267446,0.007821722961816342
114625269844,0.0019348858627587424
114625467240,0.013831622975813052
114625467242,0.0004921471004507314
114625469649,0.005996415978795635
114625567247,0.0009360979460330219
114625567546,0.002309809052914196
114625667549,0.0007135196408384152
114625767745,0.011556409942772471
114626467541,0.02908266996252144
114626567241,0.008831955994017881
114626567440,0.9375171320032047
114626569141,0.7918122163694975
114626867844,0.9945878425361562
114626967441,0.3797427383865871
114627167247,0.0023295757014601863
114627267540,0.0020179557071489844
114627367244,0.0007419724908252162
114627667043,0.9206747842158706
114627667940,0.4692470298583718
114627669648,0.0009587427945736049
114628067747,0.0014266495876816287
114628267444,0.0024422651344220224
114628367947,0.06044421580677532
114628369842,0.04092066845040745
114628567542,0.05006761732191846
114628867241,0.0019369591907685084
114628967545,0.0021676758091395973
114629067148,0.009772997338809694
114629067544,0.9941989607273772
114629267345,0.9980883891771313
114629267943,0.003661992496448235
114629269142,0.05907805478002513
114629467442,0.0029396348776175745
114629567746,0.01481026147834968
114629667345,0.0013809996079197939
114629967748,0.0027827477174348944
114631467445,0.0031870472401912707
114631969145,0.0013353727361467506
114632067941,0.009259163404054986
114632569841,0.007350413349989456
114633067947,0.0018691063636880826
114633167946,0.0006756929854284963
114633367443,0.0007105328851602473
114633469841,0.001838236336131277
114634069846,0.009020824942085965
114634169148,0.9968661408090128
114634469648,0.005668153892838138
114634569142,0.04992302938451508
114634767440,0.00914574655634652
114636269849,0.02974995799443648
114636467949,0.0041910936300310914
114636669649,0.004651517693164419
114637167546,0.024833548862199125
114637467542,0.0008397259754548342
114637669642,0.2099739169292671
114637769642,0.0015732091656634358
114637867942,0.0006893217193773568
114637967940,0.014289663141959933
114638067443,0.37880812352151033
114638067547,0.9982345261217802
114638169144,0.052900091659138435
114638267248,0.06162245820998108
114638353940,0.06452443864164474
114638353945,0.015348277071194582
114638367041,0.003007303757550301
114638367246,0.052110272360526656
114638469841,0.01998948272279152
114638567943,0.0035770022619747697
114638667942,0.0017421007193700773
114638767549,0.9069771288033464
114638967245,0.0429591496140314
114639067343,0.06505228621193648
114639250046,0.9990352135006881
114639250246,0.001718643861529152
114639253140,0.05852529098336438
114639267745,0.0002918911803151056
114639369848,0.00497188418278727
114639650749,0.000338364347714986
114639651243,0.1458818623262607
114639652344,0.032197445210538446
114639653949,0.06162985384764116
114639656648,0.0010451759588174774
114639659746,0.008544418683748565
114639667940,0.010056835212300275
114639669144,0.025272574733904884
114639669649,0.02904305414627662
114639753547,0.9197669803001911
114639767149,0.002031297140421061
114639767341,0.031415611098412934
114639769849,0.0012440201801335623
114639967042,0.006199879151070521
114639967348,0.45755114194153296
114639969642,0.006215685829736375
114660369842,0.0011962739133437967
114660467747,0.019436920728542
114660569149,0.0002609606092300793
114660569644,0.002431362816089937
114660667941,0.7757332632223694
114660869649,0.3779582998649223
114661069642,0.0035800521967783994
114661167541,0.0005719984528027506
114661167649,0.002244920992941507
114661269846,0.0018779193809343217
114661367244,0.013782518714755521
114661367948,0.010076029659466076
114661467244,0.003003757278617517
114661467346,0.0008609064399448689
114661467546,0.0011767887065756287
114661467742,0.012302778506143686
114661567440,0.763907668818099
114661567549,0.007460396608327498
114661667248,0.0034785270520889438
114661669646,0.014118467167213326
114661767445,0.0293926287045863
114661869148,0.0009675817071119527
114661958447,0.0059786953881618005
114661967847,0.008436046436252866
114662167249,0.026217849758852118
114662367943,0.0017041832907311594
114662867245,0.018655000417021367
114662969844,0.000716520111429357
114664167442,0.03654806798391996
114664267543,0.0009606648930666768
114664567945,0.9980011347408757
114664667742,0.003341333699553513
114664767241,0.0015322082568902675
114665067547,0.0006321151905817033
114665967540,0.06466153748955736
114665967942,0.020680186324532786
114666653347,0.03184550662003036
114666667548,0.005883604386597616
114666867646,0.0014465041825237122
114666867740,0.0025198053821694566
114667067441,0.025391192379922635
114667167448,0.0029099322981967607
114667169642,0.0019009648255437386
114667369649,0.0005630059841184808
114667469149,0.001228095881203164
114667667045,0.004890242812354131
114667767246,0.999062400395297
114667767740,0.018616793097808927
114667867443,0.014915244460862943
114667967041,0.0009376175122855152
114667967441,0.024675536168843944
114668167442,0.9925787522497943
114668467943,0.004779284432524114
114668569647,0.0006455580820097953
114668667244,0.0011929577951925786
114668969848,0.998123837225935
114669367947,0.0015203879374364264
114669369148,0.18088966413357874
114669567444,0.8971132053469981
114669569840,0.021997019090261045
114669867449,0.0063274767202562586
114669869143,0.013662398176402333
114710080034,0.017160162516044537
114710082731,0.06221575599272926
114710280537,0.004225026846993984
114710493230,0.09928925611933082
114710582138,0.14888489424374407
114710780037,0.12754537621556059
114710780539,0.04662572002804118
114710880631,0.00228319762163622
114710980033,0.03625163702861936
114711180530,0.8667828570726595
114711180735,0.016298299104041514
114711282130,0.8928327491545887
114711480633,0.08752340724696964
114711480835,0.005804311296387409
114711480936,0.1511190191665147
114711482739,0.0009513503325182801
114711580234,0.6999744966822596
114711580539,0.004196631867727574
114711780932,0.9545290081488739
114711780936,0.6607714323047629
114711880735,0.690803124903058
114711880832,0.9573426374338689
114711880833,0.9927296257416607
114711882132,0.026869176443441483
114711882139,0.28870216143853056
114711882730,0.9661866393126463
114712080233,0.00798878683049747
114712182134,0.08522841382631678
114712182935,0.07538470866421042
114712282132,0.0005796326999405229
114712582135,0.007202053313507437
114712582137,0.02097114783282256
114712680630,0.051863428338933835
114712880333,0.00043130987024428153
114712980036,0.001446029702951947
114713282737,0.11136276130157999
114713282939,0.02675630237075936
114713380735,0.4192155508723772
114713480237,0.00707764137205979
114713580539,0.02145724623829715
114713680837,0.0492625104708158
114713780335,0.007192207712559783
114713780632,0.005926943800079438
114713880039,0.9977295171915556
114713880231,0.0028437738165454276
114713980239,0.6780440735161651
114713982731,0.031242300630419273
114713982735,0.0013969354023073536
114714080636,0.022083207006245588
114714382139,0.0073842505199564114
114714680538,0.04897719002480985
114714682736,0.9745750838525161
114715080933,0.0021001832955338385
114715080935,0.0015571639190930316
114715091330,0.010132669568885557
114715091838,0.01113662425720293
114715093136,0.8273516431708702
114715096435,0.030643951006903813
114715098534,0.03050171850718872
114715098635,0.09961219092024612
114715099032,0.00623615845310177
114715193532,0.00392740458206658
114715280435,0.19692266134598743
114715280439,0.981227468989155
114715280535,0.03454515540078483
114715280833,0.010181643209741052
114715280930,0.01946219677286436
114715291136,0.10056763516471642
114715291337,0.005297608841511731
114715291934,0.04049295916608779
114715293638,0.004131249001358284
114715293936,0.0009330490174353974
114715380038,0.13217907032570303
114715382738,0.9391190205254653
114715391534,0.002388119164651617
114715391535,0.0023109290397781814
114715391539,0.00031281405619222407
114715480133,0.004021347134416811
114715480830,0.059915918618864285
114715480931,0.013453357337395746
114715491237,0.003934618304254511
114715491238,0.09596710383316989
114715491935,0.7995072391424896
114715493839,0.0003016374428690456
114715494731,0.24358895066187944
114715497935,0.0030393528133260067
114715499830,0.009083004832915072
114715499938,0.013387409702559869
114715580639,0.9892733733308509
114715580937,0.007196378628794639
114715582735,0.0053401863068706975
114715693039,0.06538445895425728
114715693738,0.00036123557608257683
114715693834,0.0012289079270803645
114715780035,0.04382189459138838
114715780331,0.039801429592604624
114715780337,0.00505794373691258
114715780630,0.9923664495297645
114715880338,0.0013097920424116572
114715880530,0.016424096444161682
114715882938,0.0016020316361297921
114715891031,0.23475681420645472
114715891830,0.0011356338424358269
114715893032,0.0025196703690691987
114715893738,0.47914004142034045
114715980039,0.004785692659691801
114715991832,0.0017524826652620781
114715993734,0.9889910014458646
114716180537,0.0006956755831020707
114716280537,0.009227344615400755
114716380539,0.004477777957670197
114716380634,0.004847176393932589
114716382134,0.050863077680026236
114716580538,0.9990204122926374
114716880331,0.0218617017123571
114716980232,0.004730168394874333
114717182135,0.3351484718003839
114717280430,0.05265125906609077
114717280935,0.9913854010587586
114717380031,0.007021046225321123
114717680130,0.0018733842970489098
114717680434,0.6113741922412286
114717680832,0.9189224698793597
114717682932,0.999447787996942
114717780837,0.002554481852877927
114717980831,0.00621411040477367
114718080636,0.005501380606112209
114718180239,0.008245533007723214
114718193036,0.003812780588597727
114718380530,0.5629209338059176
114718380539,0.16010448209142225
114718480637,0.953859535225457
114718580230,0.0027241698441186207
114718680032,0.0009879404228119732
114718680732,0.0005780600663476315
114718980436,0.002275732314929074
114718980934,0.00475805980885228
114719080731,0.004857871139197155
114719082138,0.0022478157371996483
114719093232,0.1047444746164384
114719180032,0.014336792076239955
114719182932,0.05714952759551869
114719393132,0.5137021269347886
114719393332,0.01493255136616493
114719393634,0.05527814178600056
114719482938,0.010955716345514519
114719580334,0.03871857391721356
114719582737,0.004989958125404289
114719680434,0.13952205662001163
114719682139,0.0014573805699351686
114719780535,0.21989795619892316
114719780738,0.009992478999474912
114719880637,0.006546868877718226
114719880734,0.00029445614466011794
114719893038,0.07017417515909677
114719980636,0.32692380328875315
114721180632,0.004231673398441725
114721182938,0.09375188484375818
114721380639,0.99874313652242
114721480535,0.003542959086024125
114721680039,0.005092441864028851
114721882735,0.0034134657236011036
114722193036,0.9989439309089407
114722193935,0.002920873614460524
114722480033,0.002351466067309472
114722480238,0.0005020242201256811
114722680637,0.004796343671503474
114722780936,0.9207767424722035
114722782932,0.23467195556165135
114722880030,0.005034450249942572
114722880031,0.003340156719179589
114722880032,0.04025596540264614
114722880131,0.6171219342113279
114722880138,0.07890969298277231
114722980331,0.0008266911668810374
114722980530,0.014113916571249552
114722980831,0.006998158506416932
114722982930,0.010628305803402923
114724080230,0.5555398718715358
114724182938,0.25476573423179333
114724282135,0.00315093975103956
114724282931,0.0030267922519578634
114724380338,0.023170473463898757
114724480038,0.6337399932355746
114724580034,0.001699804705640327
114724580532,0.13116641053681172
114724580831,0.6106490734629575
114724582132,0.011839168019409417
114724582734,0.0006406639525854444
114724593331,0.020627338524101656
114724593634,0.9808003090283988
114724680335,0.004562482724700752
114724682935,0.24887731761385723
114724780139,0.0013565241558389219
114724780238,0.002533377408709565
114724780336,0.011491980948525113
114724780536,0.012215356605724412
114724782936,0.015420603211689235
114724880337,0.4575395329548213
114724980333,0.0004413741248987991
114724980538,0.03273963157728282
114724993036,0.0202476911471743
114725182132,0.02178617295964456
114725182734,0.15604917297125293
114725182935,0.003479322718426413
114725280430,0.7084544461850204
114725280838,0.001605892155365856
114725282134,0.0014014906624807433
114725382930,0.003329645384479888
114725482136,0.012422585222163282
114725680330,0.0018457726202654894
114725780232,0.010256491236773196
114725782133,0.26773441160798356
114725880332,0.0008332915224076905
114725980632,0.01589736154467061
114725982130,0.02664565840253283
114726080933,0.0023398386353462217
114726180735,0.008774980481377507
114726193535,0.1624722359466391
114726280136,0.4242115707276189
114726382935,0.00022786246134842383
114726393337,0.032324653530188464
114726480137,0.00036424184833008355
114726482133,0.0038351001592606014
114726580034,0.001373126476645324
114726580435,0.9819201737989143
114726582138,0.5351454142531213
114726682737,0.005496994542488802
114726682739,0.0007545338335935275
114726682938,0.007028188512308556
114726693637,0.001250825549399684
114726780139,0.0597062788857427
114726880435,0.1830760935646082
114726880538,0.0006542914062908564
114726880635,0.0037623577522593542
114727080330,0.9979957828129106
114727282930,0.0007979214306945935
114727382131,0.07016367902550988
114727480632,0.16779505638546002
114727580233,0.1673330645993748
114727680537,0.005155873270551487
114727680934,0.0015293085732220467
114727780133,0.35491811655058514
114727780333,0.0016674254295616134
114727880135,0.013266314547495998
114727880339,0.07438332297747637
114728180630,0.00133547681411981
114728280537,0.16454580310609507
114728382130,0.0019829224367117946
114728482935,0.002309282121248435
114728780635,0.023201239440334337
114728880039,0.18148740996420204
114728880434,0.01853912675136218
114729080336,0.00040269392134909736
114729080633,0.010138270282664055
114729182135,0.4005988901981198
114729480030,0.10179827723028448
114729680635,0.49997985893728486
114729782136,0.9397179236566595
114729782936,0.003765133363785085
114729982132,0.12145574940671622
114740080036,0.20098008779555343
114740080133,0.006376799768087608
114740091030,0.5655496483077962
114740091038,0.014649940374880483
114740093531,0.006067561482452528
114740180137,0.02567798510385729
114740180534,0.16163975598970376
114740180639,0.0077161385591805465
114740191635,0.13620865541807164
114740193132,0.9868686273292923
114740193334,0.7503481113726533
114740280033,0.0032486251651404944
114740280137,0.009529405123788512
114740280437,0.023328388448905498
114740282733,0.011741196869281998
114740291530,0.009253800817042735
114740297237,0.0889944059473334
114740298530,0.01661828849714596
114740382934,0.003559026512261751
114740393533,0.007108696650999902
114740480139,0.06953364014439803
114740480434,0.3920654904926347
114740482134,0.001294705753886061
114740491836,0.26608183132074925
114740494438,0.9906651736292948
114740497138,0.010765564817025564
114740498032,0.09648973469856552
114740498039,0.002502847738512724
114740580037,0.00029350807818733654
114740580237,0.13872510323176995
114740580534,0.009366168224314821
114740593834,0.02352119093024192
114740691539,0.005131271192627429
114740691834,0.004434297488313215
114740693836,0.44995558252923457
114740780736,0.9984703151153301
114740782733,0.0010305355448219432
114740791838,0.02828809162791977
114740880033,0.03674676813065499
114740880633,0.0018165904401327738
114740882932,0.0018019331860419994
114740891835,0.020381548071116348
114740894630,0.011441974543758702
114740980237,0.0034837076391743015
114740980438,0.45587171181277997
114740980637,0.001778500707105695
114740980933,0.01141713911202525
114740980934,0.016080102620382147
114740991637,0.0009789980493654224
114740993031,0.04878258173552093
114741180332,0.003335994591400436
114741180539,0.9819495174617531
114741193030,0.005500285990766181
114741280439,0.09478784685428471
114741282135,0.41316979654839436
114741282730,0.07502718801633966
114741293631,0.11183733195402575
114741380232,0.0018641836407021057
114741380534,0.11321545750454205
114741482131,0.0006918326972369651
114741493533,0.009778948887698884
114741580632,0.4992769187351751
114741593739,0.003085879717173171
114741593939,0.11512013024246918
114741680239,0.008619910968281106
114741680839,0.0035805694165228982
114741680936,0.0015545633631318253
114741693631,0.014763047389557082
114741880239,0.002395505321475262
114741993237,0.003056830797241997
114741993937,0.0006662767577931578
114742080035,0.004960572207631619
114742080331,0.0027868399039052373
114742080838,0.0002533521820089213
114742082137,0.08381547086466605
114742082738,0.4573759451038919
114742091235,0.01805239715283892
114742093731,0.00175486595446315
114742093933,0.002843837056183193
114742180433,0.0002277846846618315
114742182735,0.09093939518411634
114742191236,0.009333864839068371
114742193230,0.0022736671457793223
114742193231,0.4104175282138788
114742194831,0.007189133856428007
114742280333,0.0906868844301179
114742280339,0.023855952765887478
114742291137,0.18396193697859126
114742380535,0.0010381760679103655
114742382939,0.0026536237282361263
114742391639,0.0016097217749132247
114742391838,0.1401468301308779
114742394234,0.04256306451366661
114742480930,0.13108551740061083
114742482133,0.8208053953212003
114742482139,0.32509619582490573
114742482737,0.07729140207421954
114742491534,0.012831812056172693
114742491633,0.9538068054364512
114742493833,0.050511894907818176
114742580832,0.5689072017240252
114742580938,0.001980845072230211
114742582933,0.5759676487969009
