userid,lgbm_roof_fold3_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed52100
114790780535,0.9838061566618638
114790780631,0.999389563105359
114790880438,0.01477194522344787
114790880730,0.5097358510208349
114790880734,0.0012654197802291465
114790880938,0.9848852300744696
114790980138,0.0004965530642954979
114790980630,0.00966653488391192
114790980639,0.03007325909073875
114790982932,0.00023416932562846175
114790982935,0.9970482795675473
114792080036,0.015227766988238689
114792080130,0.8890274937108175
114792080336,0.010640890036012261
114792080939,0.0020154455355523935
114792082734,0.0020840422515298906
114792082932,0.00036631440356530565
114792180334,0.0009788276279117966
114792180633,0.22919993905325434
114792180733,0.004051796226585865
114792180739,0.0013229625569709422
114792182137,0.9136684458843298
114792380036,0.00047801014551124456
114792380535,0.00011661874909376449
114792380631,0.9994655623598476
114792382134,0.004719784685083103
114792382135,0.0004644095418631366
114792480135,0.0013317052821710336
114792480139,0.0018118611664709524
114792480435,0.002063415421830503
114792480633,0.009369698032220031
114792482139,0.010928756782271074
114792580031,0.00037920286838057657
114792580033,0.41874629051151885
114792580339,0.9065564187028875
114792580735,0.00017306920909424784
114792582739,0.00017867229694226228
114792593036,0.0003017497837266525
114792680131,0.6997633469640554
114792680133,0.005027047587698913
114792680532,0.00038111574462426656
114792680631,0.09454159389369138
114792680930,0.006959759375300724
114792682734,0.9911463447412341
114792682930,0.7992010656983525
114792693334,0.11144055217512991
114792780131,0.020259597786675174
114792780837,0.004166963415075422
114792880633,0.0018142981484289347
114792882732,0.00023311666846973785
114792893338,0.0014440131366009793
114792980232,0.00025460683422211564
114792980432,0.0009003536514226435
114792980739,0.19266262432804923
114792980830,0.0006412676443394739
114792980934,0.9748324785609775
114792982135,0.9269155076781426
114792982734,0.02217881815534979
114793082137,0.0008638564552179906
114793093030,0.9569195156751706
114793180735,0.00943656543427731
114793180934,0.002231261464107192
114793180939,0.14230896443755925
114793182132,0.47131770926496924
114793193032,0.001173435701467446
114793193039,0.0012036295077468109
114793280031,0.004254725930042969
114793280530,0.8785197032223675
114793280536,0.0013721482118438672
114793280537,0.005012617068742488
114793280739,0.0017611099590825467
114793280935,0.006754719438490774
114793282130,0.00016851098081268243
114793282139,0.004218474472971912
114793282732,0.00033222923618498527
114793282938,0.035651559184670674
114793293039,0.0006320899108009518
114793293233,0.007844264396219628
114793293631,0.0002782619249201247
114793380330,0.0016873452236182585
114793380333,0.05097617037980469
114793380437,0.9988381991771463
114793480132,0.0015671398697669873
114793480336,0.0004494922366323048
114793480638,0.021480513928174287
114793480931,0.0007383725920336325
114793480933,0.004766805134612206
114793482130,0.004600692185879127
114793493238,0.00026384208489128196
114793580130,0.0006987855501622508
114793580239,0.0008871593997807235
114793580433,0.1851316784153102
114793580638,0.04327598104311074
114793580939,0.08980172631385878
114793582134,0.00022901126414170142
114793593530,0.009272577836035481
114793593531,0.003402732018322671
114793593538,0.00024696051644858367
114793680037,0.0032202849261189015
114793680732,0.0009694018133333265
114793780238,0.0014288555904454576
114793780534,0.00036481806908662877
114793782135,0.9859043816390045
114793782730,0.06679377834514208
114793793032,0.0007690769333291999
114793880233,0.0019326025766937943
114793880333,0.11952688401738441
114793880635,0.00043643583012702614
114793880932,0.23382123724494117
114793880937,0.0005819247751857243
114793893032,0.00859980823845563
114793893230,0.2549904487048363
114793893333,0.06982020245330886
114793893631,0.1754596614002691
114793980430,0.15489232092135083
114793980631,0.21778981928847013
114793980635,0.9955373865994002
114793982133,0.8378512153131341
114793993231,0.0006961276934618251
114794080631,0.9132433774389969
114794080635,0.03345223565538125
114794082135,0.906969978859258
114794082137,0.027454896388014457
114794280438,0.0012600991118534592
114794280537,0.0016668512023727824
114794280831,0.9294950265894701
114794380030,0.013124234182246996
114794380534,0.008619394783223653
114794380731,0.0016301429514597881
114794393236,0.0006551115158482108
114794480230,0.028143323600977623
114794480234,0.471168443247878
114794482937,0.04718493201515629
114794580136,0.001812515304250306
114794580539,0.0017977054487510829
114794580931,0.0003871789101057597
114794593031,0.043666817602926
114794693033,0.04601133791279192
114794693430,0.014975136998887743
114794780031,0.38492904776551484
114794780134,0.003497084876845646
114794780739,0.017698904482911056
114794880234,0.00804175805568975
114794880331,0.0012078201314151757
114794880833,0.0008420898321080336
114794980431,0.006657191019198329
114794980538,0.354838237617535
114794980638,0.0011536019374952773
114794982135,0.005377341288956801
114796080034,0.12024451789974948
114796080138,0.0003538759311068149
114796080536,0.0531971344918583
114796080738,0.0002608965032691698
114796082131,0.00046487371388703654
114796082931,0.0009094297518003745
114796093035,0.0011303258785496614
114796180032,0.9862091964329561
114796180835,0.0010701539789503805
114796182137,0.15208947750102916
114796182735,0.004376339428378953
114796182937,0.10246253056897128
114796193333,0.00521416384959978
114796280038,0.013686185507643198
114796280039,0.9914912102185612
114796280132,0.013316259062036706
114796280139,0.13487709523674896
114796280633,0.0012992514321559993
114796280635,0.0008903925863135459
114796280830,0.0005946732562048672
114796282134,0.0007400951569542939
114796293235,0.005541155028790524
114796293334,0.010631059705828632
114796380031,0.0034208848416265314
114796380334,0.0562199745179834
114796380732,0.12662981661057499
114796382136,0.035900750466449076
114796382139,0.9993467790132118
114796480436,0.0008613780181348697
114796480834,0.00011427933679815914
114796580431,0.0008827406964129732
114796582938,0.010430611723035254
114796680030,0.09565733939548783
114796680339,0.0005527379889470304
114796680634,0.8781375951484907
114796682138,0.9548012429883245
114796780031,0.00705339814551373
114796780337,0.0009662471980836693
114796780535,0.005487937369919515
114796793633,0.0003087967348492692
114796880035,0.0007477271339104762
114796880235,0.09816845766261842
114796880436,0.00096960060330736
114796880830,0.0005450059037849863
114796980132,0.0001537526422391918
114796982739,0.09704702567092863
114797080937,0.0026461261160651817
114797091130,0.9991735780425091
114797093932,0.0007929731981238534
114797180537,0.0005974717980550197
114797280639,0.017318926149139487
114797480134,0.31769834380948386
114797480531,0.0012483952603150332
114797480939,0.000280608898314949
114797482936,0.0024283700103706835
114797591330,0.053879034934893356
114797591335,0.004299672606311356
114797591730,0.000193585587489265
114797591830,0.0019419650804634466
114797591836,0.15564710329914036
114797591938,0.0024987964927774492
114797680332,0.021465454963973264
114797680530,0.0035050869092120357
114797680535,0.0008122711180969769
114797680830,0.16472465137276196
114797780332,0.000620934535038017
114797780334,0.001941733326711404
114797880134,0.35834492041383637
114797880634,0.008437935556054248
114797980038,0.9656765202290749
114797980239,0.0010231787258758096
114797980531,0.0019697323050968827
114797980934,0.9834383370768311
114797982130,0.19909881079991762
114797982734,0.0009172134812630819
114800067246,0.004417831389340733
114800067549,0.004430824054829126
114800067840,0.1564191749004972
114800069144,0.004706750294953277
114800069146,0.956674156201877
114800069644,0.95288690662311
114800167740,0.011599522616145384
114800169140,0.004237742195265895
114800169148,0.5891873769877066
114800253741,0.9981241175557447
114800253744,0.0013470988938918064
114800267245,0.00327189360796605
114800267546,0.02329291166227451
114800267947,0.9158289836333491
114800269141,0.9930689629806108
114800367440,0.02100541151878595
114800467040,0.40702236048776025
114800467041,0.0017115427592004513
114800467243,0.0005845772395919571
114800467541,0.00872198509773453
114800467942,0.9880646515454636
114800567241,0.0009856386921957428
114800567448,0.0019722679974262212
114800567746,0.002795991013331903
114800567945,0.04697088015535008
114800569143,0.038981733807621044
114800667147,0.0041057567225762535
114800667341,0.00016002201215967976
114800667348,0.06215601151576575
114800667745,0.0007589133846133085
114800667945,0.912866868852455
114800669841,0.0017952950873541516
114800767444,0.11615499055716653
114800767447,0.000937172282938903
114800769642,0.9997992411350454
114800867343,0.02679434843608925
114800867441,0.0032811419614181396
114800867444,0.38381049643452214
114800867543,0.4835748882096825
114800967044,0.0030956670740256535
114800967047,0.001512406844690017
114800967440,0.11246768614635756
114800967443,0.9676034788773809
114800969644,0.021665107557604462
114800969648,0.13187823114291286
114801053444,0.002401110868864459
114801053445,0.9974547892242769
114801067042,0.0025455636329591094
114801067647,0.014389486175825712
114801153942,0.9930897734021095
114801167040,0.003878251318445225
114801167049,0.0021706061499706195
114801167843,0.08441411161946129
114801169142,0.9648224134518685
114801169643,0.5540567716486611
114801267042,0.004444832814451664
114801267146,0.0042782598986109985
114801267449,0.0040040887321668266
114801267742,0.6899531642116847
114801267843,0.0014355596637977157
114801269147,0.0041937007177154755
114801269642,0.9192366230112916
114801269842,0.00043729960861525237
114801367346,0.9994032246082408
114801367843,0.1693559980732772
114801369846,0.005969844775907616
114801453942,0.005497005727307038
114801467440,0.0004717020688159284
114801467643,0.00010092402171690376
114801467943,0.0029002374983760856
114801469647,0.9983132259682503
114801469649,0.8718259208095639
114801469848,0.003010259381602483
114801553443,0.2718047373970116
114801553941,0.9938173034584367
114801553945,0.9995188441560721
114801553948,0.0018984434844850175
114801567348,0.005338329413574474
114801567445,0.11721890579910664
114801567447,0.836834357882948
114801567942,0.009983804396793933
114801569848,0.002542520813506693
114801667040,0.006902603407518871
114801667444,0.03407915007913497
114801767844,0.00042593041638397324
114801767945,0.07170583850158174
114801769643,0.021411034067879718
114801867342,0.0007496209350575079
114801867345,0.037287860270786975
114801867645,0.3412284235989279
114801867943,0.9914965725113485
114801869840,0.882048464549174
114801953940,0.014510286665076956
114801953943,0.9998061406186812
114801953948,0.001869240901637886
114801967341,0.0003480770897928472
114801967342,0.2696480406232386
114801967348,0.04925441770754258
114801967441,0.03969641889873315
114801967547,0.13145446411684952
114801967745,0.9819210392622556
114802067448,0.08258239106978006
114802067747,0.0008715308033598609
114802069640,0.056227633892115415
114802069643,0.0005042657304041014
114802167045,0.9983436342121216
114802167241,0.9988271505104017
114802167440,0.004382987920189095
114802167543,0.5330568687966367
114802167748,0.9647274135222542
114802167949,0.0014329144201077504
114802169647,0.6502544905736686
114802267746,0.998942222964211
114802269148,0.6225587279364025
114802367443,0.027590218008909304
114802367541,0.26749615644106123
114802367544,0.021283881184103973
114802369141,0.06373275696649332
114802369144,0.04806302993196494
114802369842,0.021581525405761914
114802369845,0.004750712988545096
114802469148,0.0016419780690492612
114802469644,0.03545083761265439
114802567542,0.0007561387098498913
114802567940,0.8280667701983547
114802667545,0.071076862051837
114802667748,0.9997846018007728
114802769140,0.004670801537535955
114802769143,0.003378004221750824
114802867741,0.4144445422514668
114802867940,0.9979070255381914
114802967548,0.6825813841402794
114802969844,0.0011817383376852572
114803050048,0.003249756827811763
114803050443,0.043499771674541186
114803050543,0.0007409755018469413
114803050649,0.0004882751620103743
114803050742,0.005527615477759124
114803050746,0.0028215805017672057
114803052540,8.509781955292505e-05
114803052948,0.0036275467019152535
114803053045,0.2885085287366618
114803053048,0.0010652199563541268
114803053144,0.019101925909177236
114803053244,0.0037763545455592176
114803053248,0.00019587809243118147
114803053249,0.0009101537598098588
114803053348,0.0013837342964664618
114803053445,0.0008310195397699348
114803053447,0.0032567161791843395
114803053448,0.1066308249471608
114803053645,0.084431420213059
114803053746,0.006433206136444441
114803053842,0.10332694147754584
114803053843,0.0005789437429482851
114803053846,0.6181613903680341
114803053848,0.0070151592710003185
114803053947,0.001703413353754664
114803053949,0.49465741639867794
114803055247,0.025765217273121366
114803055743,0.003241795443935519
114803056044,0.031132900835409205
114803056046,0.029401665656056928
114803056140,0.0016880953084391192
114803056142,0.005483459443424126
114803058041,0.9993805699935824
114803058340,0.9996970158344582
114803058343,0.0034134486814544215
114803058346,0.0016529714402482563
114803058540,0.0018194419982869648
114803058545,0.00022221941751354772
114803058547,0.0006203350887738828
114803058643,0.004451418648909221
114803058941,0.0013663208197802492
114803058948,0.001433788253309525
114803067041,0.002826786793666029
114803067046,0.15321985398367385
114803067244,9.767497472455719e-05
114803067341,0.3412217476165271
114803067642,0.0025541523084264147
114803067746,0.00031088671240959564
114803067846,0.9994974061116939
114803067941,0.010793982475259754
114803069149,0.0018309115479548809
114803069641,0.0058495937173116234
114803069841,0.007330098748232872
114803069848,0.010899721606130248
114803150045,0.013289699943609666
114803150343,0.00022668810728566495
114803150449,0.0024478873755886827
114803150749,0.027554026997481308
114803153041,0.00045649466844465965
114803153042,0.000502260573036191
114803153246,0.0014407144089305694
114803153345,0.0007860870597869309
114803153349,0.010129959400727627
114803153848,0.026536782386679895
114803153944,0.01615605761975855
114803153947,0.0018135184442383216
114803167043,0.0012311881279961547
114803167044,0.0012625916760376672
114803167145,0.047153292260800325
114803167149,0.31501656765333924
114803167440,0.002435951314704087
114803167449,0.0863909928290654
114803167744,0.0005185182863438563
114803167844,0.9851270562012232
114803167947,0.0014129684519339038
114803169141,0.008130057534449332
114803169643,0.04615981870488434
114803169843,0.0010146042977407486
114803250042,0.0022718559924718995
114803250146,0.0036940028861040483
114803250242,0.0893754766064522
114803250347,0.017849525055902826
114803250348,0.003890524452969523
114803250440,0.008318644948065229
114803250547,0.003776405274934097
114803250649,0.5005384116429336
114803250741,0.006874217288783184
114803250743,0.005449670056323649
114803250946,0.0025607640598490065
114803252040,0.0025117760955086434
114803252444,0.015682143848696144
114803252940,0.000283517087665747
114803252947,0.0069333471104060925
114803253041,0.0017311088205323394
114803253243,0.002728649017552872
114803253343,0.014913242417629471
114803253642,0.00120692714974453
114803253647,0.0001848289423969568
114803253745,0.005192066282761076
114803254141,0.01361600801695054
114803254442,0.004711566590204407
114803254641,0.010061650543227933
114803254644,0.0016145566522827583
114803255041,0.9810698461692561
114803255440,0.005870234097142986
114803255541,0.11088191918465314
114803255542,0.9994436224933222
114803255644,0.0010967028792107515
114803255646,0.02190423294000097
114803258146,0.018045716686215414
114803258248,0.006174015539565904
114803258341,0.002031475716761001
114803258342,0.016465562754196195
114803258845,0.008754598703707792
114803258945,0.0023596264194734027
114803258948,0.33217890057625854
114803258949,0.002609039383847509
114803267144,0.08589963895936614
114803267244,0.001376777658578358
114803267341,0.12095830254194334
114803267646,0.007056860919328918
114803267647,0.006647517704383109
114803267740,0.13136632120513292
114803267747,0.0016189919650400626
114803267841,0.0036613462034475273
114803267847,0.1939503691763294
114803269641,0.004883732789687241
114803269848,0.0022898400609849138
114803350244,0.00012081789491859576
114803350347,0.0019292811157992312
114803350446,0.9847404218549872
114803350743,0.03708604191412711
114803353642,0.06732696189083025
114803353840,0.0011409598667085727
114803353846,0.003352739083376614
114803367147,0.0040045819536868215
114803367445,0.0016553652313154527
114803367549,0.0005007329360522448
114803367744,0.011277899679533888
114803367748,0.9696449777845808
114803367940,0.0007140175546421242
114803367949,0.7211452058743071
114803369141,0.20843441540512023
114803369640,0.0008070770643267405
114803369647,0.0023085197493617872
114803369842,0.046274211788221914
114803450542,0.00034894595849490056
114803450543,0.013786455918738918
114803450549,0.01465674345113273
114803450741,0.005712416817908165
114803453145,0.12167204076048603
114803453241,0.000960727055535482
114803453249,0.00021888430470403812
114803453844,0.005521960887021149
114803467341,0.013203880407828885
114803467348,0.9648557742636379
114803467444,0.006218748674193289
114803467545,0.06733743244557304
114803467646,0.9109501464160665
114803467647,0.0038945173640861593
114803467648,0.029301947497180878
114803467741,0.022672895807369548
114803467744,0.0018644801075512608
114803467748,0.4882110194571454
114803467844,0.009267990234939507
114803467941,0.0006021158672294966
114803467946,0.0005546096236089136
114803469140,0.003622732029015584
114803469145,0.9992705835416081
114803469641,0.0007785438914013356
114803469846,0.02746845412407402
114803469849,0.004242550017775322
114803550142,0.0006879659752632468
114803550149,0.05330432266900304
114803550641,0.003402279445874663
114803550743,0.00028307108030921764
114803550947,0.001266605591950899
114803552947,0.0012317942986163793
114803553046,0.9540481692762092
114803553140,0.06102002244006186
114803553241,0.00266660515680256
114803553243,0.0012135846976932185
114803553248,0.00561606827862301
114803553446,0.014590799249971783
114803553540,0.00014254047976360956
114803553643,0.02204282456462636
114803553843,0.0072166011661441865
114803553948,0.8465875227983153
114803567042,0.12767284366800732
114803567045,0.0012108774340033484
114803567046,0.0004179182131494163
114803567246,0.005385215087066711
114803567247,0.012969855038745662
114803567249,0.012743219472257525
114803567544,0.005579092028686936
114803567642,0.6215805201860211
114803567644,0.9232061713759707
114803567744,0.5658435473088025
114803567745,0.00010405848863935554
114803567746,0.016411721399557086
114803569144,0.3663334314638333
114803569145,0.0009556359674072354
114803569843,0.005338551199838865
114803653243,0.0046387472880901155
114803653444,0.03109362657051187
114803653449,0.0004716373559351731
114803653544,0.4205577729338083
114803653943,0.353987509018028
114803667046,0.0005447109634836377
114803667241,0.0016747357237598944
114803667340,0.03506319864026511
114803667440,0.9990999744171015
114803667549,0.9132816521542637
114803667741,0.0033488671648149782
114803667848,0.008466236819489291
114803669142,0.00040906295354865575
114803750140,0.0008695885427531341
114803750342,0.07754328013967927
114803750644,0.0004049758387141534
114803750746,0.24639177356234773
114803750841,0.0015083886276813206
114803752440,0.005433320530892474
114803753146,0.0044934721146301345
114803753342,0.0007888216124035015
114803753440,0.00014949078585297585
114803753543,0.0014714266421554112
114803753644,0.00048105517855850607
114803753646,0.3223444461180656
114803753846,0.021053191540469918
114803753849,0.03272405762370693
114803767041,0.0008472633977727479
114803767047,0.009100286113611996
114803767142,0.02351387477157911
114803767243,0.7027188839461393
114803767248,0.5401327563769105
114803767348,0.007462446631930627
114803767442,0.0034333023481320384
114803767446,0.009485614917092008
114803767541,0.01248884293997197
114803767641,0.0008752582619301234
114803767646,0.0004649601494234666
114803767647,0.0006639282431840828
114803769143,0.22048836477278688
114803769148,0.0023855558693725203
114803769841,0.017784715216334724
114803853648,0.0052692413965259284
114803853745,0.0032505624504372754
114803853841,0.009670998224488076
114803853842,0.03698405472183275
114803867247,0.0012899945234173154
114803867449,0.03004883940086618
114803867544,0.011499960819697633
114803867545,0.01320799227575941
114803867648,0.004281361352653783
114803867942,0.005123311427454688
114803869145,0.008508165941028947
114803869148,0.0073708987504322145
114803869640,0.010158884237172578
114803869846,7.348132170052937e-05
114803869849,0.003329296232959062
114803950442,0.01457432374434766
114803953140,0.0034401401363904844
114803953342,0.009720158486022461
114803953345,0.0021143176572468226
114803953548,0.019182252598479357
114803953940,0.029146388024325637
114803967243,0.0010651432842145466
114803967644,0.02231524037716094
114803967848,0.02540079425627442
114803969147,0.004731960950440216
114804067941,0.005619488385058943
114804167046,0.4376315738796222
114804167048,0.0033527166807098166
114804167741,0.28190159064980397
114804167942,0.08108513428871333
114804169647,0.0019367723498456202
114804267346,0.9374103158809363
114804267442,0.000857807452494217
114804269840,0.04259116212773141
114804367448,0.00020675150732962276
114804367746,0.014197013212861424
114804369843,0.0015294781206432707
114804467442,0.009300372932421657
114804467948,0.0014387099762976196
114804469145,0.9924881000535647
114804567240,0.6222659307385164
114804567243,0.0034397209543600795
114804567741,0.008286186727102032
114804569643,0.018869600969225606
114804667445,0.998730074212101
114804669140,0.9850320455928505
114804669142,0.8411761750046928
114804767043,0.05267606725030988
114804767245,0.9861080026803932
114804767545,0.05715880794150371
114804767745,0.006896820812690557
114804767945,0.0013819064102077911
114804769141,0.006703080428064182
114804769143,0.0011708990367734987
114804769149,0.016934637211322743
114804867548,0.0010695662112899902
114804867745,0.0012886140353129364
114804867949,0.0033015199411950222
114804967448,0.9763279370133621
114805067044,0.0038016322772088836
114805067240,0.04111302376932678
114805067242,0.09892224008853744
114805067245,0.004181900445962938
114805069143,0.006745578553251397
114805167540,0.058045574788330806
114805167541,0.001510479720963751
114805169143,0.05423509225307402
114805169148,0.002557612773420826
114805267040,0.4647810263142292
114805267241,0.006187721325366839
114805267440,0.00028322441878503665
114805267444,0.2629208977513034
114805369640,0.998437066460236
114805369644,0.0007447113444906592
114805467448,0.0032870799781196326
114805467543,0.0030933694741759063
114805467549,0.10916411046580402
114805469140,0.0027657648161003925
114805469148,0.005342430069018737
114805569149,0.0533595576687404
114805569643,0.5494053604122681
114805667047,0.3451958644631437
114805667141,0.1755714084059793
114805667944,0.06694772922553213
114805767540,0.00017222325432036668
114805769144,0.061910035586861985
114805769149,0.899352109402651
114805769642,0.002654202154102293
114805769648,0.0024992226244865143
114805867449,0.9869492883363349
114805867545,0.0696739262153977
114805869146,0.01347330519016768
114805869844,0.0010377444993298563
114805967046,0.0006250355404186086
114805967049,0.0017674898578608669
114805967243,0.9988509282614549
114805967341,0.7085438973820459
114805967449,0.885024681774656
114805967744,0.07133880419428713
114805967945,0.06908630641488225
114805967946,0.05123950852305692
114805969141,0.20436085552692698
114806067141,0.0032694345091796666
114806067547,0.013367498631585172
114806067845,0.0066850777580907735
114806067947,0.2264665998032139
114806069642,0.004465178106308731
114806153443,0.14468048091867675
114806153446,0.049338147632452194
114806153542,0.02391366670192154
114806167049,0.0886293080693457
114806167346,0.00023331772144266752
114806167447,0.02782096088089711
114806167746,0.0004008854284764614
114806167943,0.0010653247623702092
114806169140,0.0010934440147774816
114806169640,0.016636981066377274
114806169647,0.9202359214547721
114806169847,0.9997561558079764
114806253541,0.05278586440509434
114806267042,0.00017098880339450366
114806267248,0.9642707878952785
114806267545,0.003076109048761315
114806267645,0.0010337260291668766
114806267740,0.9994511980006527
114806267943,0.0003720678289310347
114806269840,0.0011935299179964304
114806269841,0.013893241531248102
114806269842,0.0027253369815115488
114806353044,0.007679615836093369
114806353143,0.707900937892292
114806353241,0.6900685686911191
114806353247,0.3271965476200328
114806353248,0.0041619381295950825
114806353340,0.9290085953637707
114806353443,0.009091235568841687
114806353444,0.09666034729093341
114806353549,0.0008377941683775428
114806353741,0.011545780688495927
114806353846,0.0003385436120705664
114806353946,0.9028003039943052
114806367141,0.1235227180771157
114806367145,0.014157809325234812
114806367247,0.0023805474872490824
114806367248,0.34449093548699966
114806367346,0.011381034880639783
114806367442,0.00261963095902572
114806367546,0.16449443560514934
114806367940,0.10755412677288145
114806369148,0.0037006103392377534
114806467144,0.0006998789083326577
114806467247,0.10728509237692306
114806467349,0.019578264476516265
114806467440,0.16378856327637312
114806467448,0.9384256058253512
114806467747,0.03298746147792135
114806469140,0.013798316393829429
114806469149,0.0032321506264323605
114806469646,0.08573632252423173
114806469847,0.03419827885741797
114806553440,0.9569306321036263
114806553941,0.035743604849350505
114806553949,0.0321914813202943
114806567341,0.14489569392123527
114806567540,0.05072482279975217
114806567642,0.07221780380041287
114806567740,0.00564036242048616
114806569841,0.13658670213093843
114806653947,0.02117322084239444
114806667141,0.005439429923426889
114806667545,0.004613866037013832
114806667642,0.002808662073296361
114806667645,0.010326696668173848
114806667745,0.15778941863704116
114806669142,0.004959696664273957
114806669143,0.010018259151829013
114806669144,0.010163734452148505
114806767045,0.007328070336292256
114806767046,0.0038094607783679736
114806767242,0.00850052830930233
114806767648,0.005875874877442296
114806767848,0.001334554517766458
114806767941,0.023590860171179364
114806767945,0.0008276351149210657
114806767949,0.0004059988979092213
114806769645,0.0002505114956166206
114806769649,0.0011249006542451716
114806853941,0.0003771920232961717
114806853945,0.9992630678654134
114806853949,0.8570907979907536
114806867141,0.0007853625460041053
114806867240,0.004786526387159086
114806867242,0.0033686381002164542
114806867649,0.0012994701288218196
114806867746,0.9993790146426857
114806869843,0.10760095922876428
114806953543,0.23299140427252574
114806967145,0.006044472881201836
114806967343,0.06303826203015506
114806967347,0.005566283496029121
114806967447,0.003913479232892873
114806967449,0.0018658599973084564
114806967540,0.34003530290076645
114806967547,0.8334648526456255
114806967641,0.003991050856538084
114806967941,0.8536514101010846
114806967943,0.9997743231324384
114806969845,0.7443174444237182
114806969846,0.005770848713410932
114807067742,0.0005105422146831725
114807067949,0.050760604319239636
114807167747,0.0012115788494162782
114807167848,0.005966451674631803
114807167944,0.0006817199080917076
114807269643,0.014734896935689494
114807269841,0.9997865765619695
114807367745,0.02270294192092247
114807367841,0.00152400158543031
114807367844,0.9281339592744402
114807369846,0.23877717071913215
114807467040,0.0030096502427630098
114807467345,0.036296405220469265
114807467645,0.5455069398186881
114807469141,0.005222943118594975
114807469641,0.003563905122062114
114807567447,0.035453423770790124
114807567546,0.023789815187988006
114807567946,0.9879005342766144
114807569141,0.024003335513365677
114807569840,0.009083732777924165
114807667045,0.8977759904787012
114807667348,0.03454750927946848
114807667948,0.35836241948973674
114807669846,0.10895288033773991
114807767245,0.9968455024963108
114807767341,0.0004079449674808555
114807767441,0.9996773209466551
114807767546,0.005112723704619519
114807767848,0.7674045370426118
114807767947,0.06883587754191302
114807767949,0.9843616687012335
114807867946,0.5590572755116993
114807869647,0.010095545217350177
114807869845,0.044328645654395905
114807869846,0.0005148028777778583
114807953440,0.0032566889279532257
114807967242,0.004386677218031546
114807967342,0.008183101602711471
114807967746,0.09674981393883006
114807967747,0.9615365489543316
114807967840,0.13047305725496042
114807969148,0.006375242056047069
114807969149,0.002864417991937838
114807969648,0.05475218574399855
114807969649,0.0007833157871757629
114808067447,0.36035720021951767
114808067448,0.0019495915261975734
114808067941,0.040870312163061875
114808067949,0.4432000635225496
114808069140,0.0009902866517029806
114808069849,0.004394497513163395
114808167243,0.002801450140294264
114808167447,0.02994935987960801
114808169146,0.029810875845807747
114808267742,0.002437944258052851
114808269148,0.9996122209249738
114808367242,0.012739603324952784
114808367245,0.009520418051616129
114808367545,0.12946152025598606
114808367743,0.0031251489697797273
114808369641,0.004291016793385045
114808369843,0.0022467786835618613
114808469142,0.018405379027300613
114808469842,0.9978974411614584
114808567742,0.0047647682972657476
114808569143,0.8555947234168298
114808569840,0.9997608465018204
114808767440,0.4314420237735715
114808767443,0.0016879728794801743
114808767447,0.0008133074934887135
114808767542,0.0013708269918615422
114808767740,0.04717528930739538
114808767746,0.0195936084109374
114808767944,0.00929787559100991
114808867444,0.0003795512316352631
114808867542,0.16433039415622577
114808867942,0.004511612783513466
114808869146,0.02151996078037766
114809067549,0.005819230532842413
114809067741,0.9997909556991915
114809067942,0.9218832181966483
114809167042,0.8140626274816436
114809167140,0.0008662621310618008
114809167244,0.0515585675757727
114809167445,0.09113190049015933
114809167949,0.9561135218455888
114809267447,0.014818624867512793
114809269647,0.00044463918138687864
114809367249,0.014940822828870694
114809367640,0.9975244682791907
114809367740,0.002786271332569958
114809367741,0.004013617894952643
114809367943,0.2398193259233111
114809367947,0.9494824038805477
114809369849,0.03247115130081752
114809467048,0.04089359121369698
114809469145,0.45248593835802414
114809469846,0.01078929496835515
114809567245,0.00046463905044217646
114809567343,0.013779106609417878
114809569847,0.05621104568193167
114809667043,0.01955981369476078
114809667047,0.0031251896218640477
114809667242,0.000636683894216285
114809669844,0.0011991300365347822
114809767448,0.6110997412480118
114809767740,0.9996089257951817
114809767943,0.9663308363009181
114809769643,0.03256418619237769
114809867043,0.006669021483446731
114809967244,0.02181666843142535
114809967747,0.006778396010922052
114809969645,0.016620173014860497
114820050048,0.00691475546253296
114820050148,0.006601170212555699
114820050346,0.013247014324536729
114820050540,0.7829299012373485
114820050542,0.07922183355289712
114820050840,0.005059959330763433
114820050942,0.0006661739414455048
114820052341,0.0006178851180042032
114820052540,0.004438548619530606
114820053049,0.796553284004857
114820053148,0.024039144577741995
114820053340,0.0028375216454214836
114820053746,0.0020894731138928796
114820053747,0.0171717982629671
114820053848,0.014154381441187257
114820055944,0.45366745338408315
114820056043,0.7515506228051766
114820056240,0.9993174250008725
114820056249,0.0188667239077933
114820056545,0.5900532420320902
114820056641,0.01891260165510774
114820056742,0.0005459798618620463
114820056748,0.004095208992940092
114820056749,0.004430712411238625
114820056841,0.012923649784978066
114820056843,0.008687106740860638
114820067343,0.0021223167727214623
114820067549,0.392734707034239
114820067640,0.019642170962629116
114820067642,0.0013889680962511743
114820067742,0.029874472611395714
114820069149,0.02366214514316547
114820069645,0.007824014990720177
114820150040,0.01848011740135074
114820150144,0.0035277944434587843
114820150244,0.5046795185025089
114820150247,0.0034124607066389227
114820150347,0.002009326650826434
114820150542,0.0005583656002463326
114820150841,0.0014798974493565285
114820150842,0.12182146910986068
114820153343,0.0012953841115739444
114820153744,0.00032352152770513855
114820153848,0.01994307926450198
114820167549,0.0027687330361534385
114820169145,0.0034365179754564956
114820169642,0.0013991791546337058
114820169840,0.0011349250342740846
