userid,lgbm_roof_fold5_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed2016
114822956943,0.31103986482
114822967540,0.000549636602516
114822967645,0.000387080639573
114822969145,0.984932343753
114823050042,0.0271167398729
114823050242,0.115680116183
114823050246,0.00184381865273
114823050446,0.00210812851189
114823050544,0.866553331957
114823053142,0.00100272471337
114823053145,0.00534751740451
114823053147,0.0216367727587
114823053443,0.000535955438464
114823067745,0.00494632703271
114823069146,0.999427124295
114823069848,0.0872541636657
114823167244,0.00318285899949
114823167446,0.95543810039
114823167941,0.385658649163
114823250047,0.00198928275918
114823250746,0.0150187378261
114823253040,0.922378449277
114823253542,0.908335164687
114823253643,0.00192417455064
114823253840,0.000865623341466
114823267449,0.00196970598327
114823267541,0.000615506497045
114823267740,0.997225177594
114823267743,0.00294228564839
114823367044,0.746830314037
114823367441,0.0281719459438
114823367448,0.102543716324
114823369145,0.0209573113696
114823369149,8.93833272325e-05
114823369848,0.283611032583
114823453143,0.00930199292955
114823453341,0.945205309944
114823453346,0.00308639333336
114823453643,0.18301849897
114823453646,0.0198721566374
114823453845,0.00322428999276
114823453947,0.00133989296307
114823467643,0.0416130444753
114823467648,0.000983362223943
114823467847,0.0886634471958
114823469144,0.0560630872445
114823550741,0.00195787166198
114823550947,0.000454485351748
114823553044,0.0480281966552
114823553646,0.0524065841065
114823567044,0.211550017409
114823567341,0.994388287634
114823567649,0.00533263310314
114823569644,0.00158381934298
114823569843,0.000301438245778
114823650441,0.00121807087197
114823650541,0.000710803096492
114823650545,0.021292796678
114823653141,0.0306026961929
114823653342,0.0198754041265
114823653944,0.959627803863
114823667148,0.00388159610884
114823667241,0.488390893102
114823667246,0.00412364743874
114823667741,0.0294131423677
114823667849,0.0151842000772
114823669140,0.00289741556941
114823669142,0.00268962458718
114823669143,0.0791832151085
114823669644,0.810580174115
114823750446,0.927059204902
114823750743,0.00372639416029
114823753747,0.0023603965176
114823753944,0.0209931128198
114823767448,0.00046363207937
114823767449,0.00493153642019
114823769644,0.0243947598179
114823769843,0.956063259329
114823853341,0.00165541982541
114823853540,0.00465297074059
114823853548,0.0110862371463
114823853747,0.00275588474183
114823853942,0.00974582571117
114823867049,0.00895040297438
114823867142,0.000567323397598
114823867343,0.0126846112346
114823867645,0.000738856872224
114823867746,0.000372865147485
114823867749,0.989418887976
114823867943,0.0457106680968
114823869141,0.00187377902843
114823869645,0.00115538662054
114823869648,0.0869681649855
114823869842,0.015596508696
114823869847,0.0160951469171
114823953142,0.00105161637694
114823953744,0.999438607213
114823953747,0.0056395815229
114823967149,0.403210293744
114823967445,0.0928124968422
114823967946,0.00532110764828
114823969144,0.000745234308252
114823969646,0.993909143069
114823969845,0.0210397580567
114823969846,0.00012531325392
114824050041,0.0209606739482
114824050042,0.00580533635963
114824050045,0.00414955565661
114824050047,0.0100187236302
114824050246,0.0902749964537
114824050446,0.00216933689432
114824050741,0.123103147831
114824053049,0.00761194772752
114824053248,0.0423827938495
114824067040,0.995126528816
114824067049,0.978005887728
114824067146,0.00303001915703
114824067240,0.0939855335793
114824067347,0.00392861832692
114824067642,0.0673028369811
114824067646,0.0447232679529
114824067846,0.0496265466501
114824067949,0.00153673501675
114824069146,0.12376885987
114824069640,0.0082654690489
114824069642,0.0815185313344
114824069648,0.0036903771306
114824150142,0.00236131700651
114824150145,0.0841080553542
114824150246,0.00141503073807
114824150648,0.0420796887445
114824150649,0.016899928106
114824150749,0.972413134725
114824150847,0.00214085515226
114824152345,0.0862392489364
114824152449,0.000598329383141
114824152741,0.00103675165357
114824152743,0.999286859465
114824153049,0.215386254064
114824153147,0.0133374499122
114824153247,0.00157265877708
114824153248,0.413209631936
114824153340,0.0174414883678
114824153444,0.0622990202278
114824153649,0.0237697556984
114824153844,0.581308882413
114824169848,0.00364231887949
114824250047,0.00794292528205
114824250243,0.0209200607839
114824250248,0.0564158949315
114824250341,0.00112774600538
114824250442,0.000482412862266
114824250449,0.00150481106709
114824250542,0.00143018338464
114824250747,0.00515895778286
114824253042,0.003146806375
114824253144,0.00471269139721
114824253248,0.0272126492345
114824253647,0.719865411979
114824253749,0.970410837031
114824253842,0.00526956941521
114824267042,0.0109081240593
114824267044,0.270640921403
114824267045,0.000802656866225
114824267240,0.479216016352
114824267242,0.00121655803717
114824267444,0.0134538951493
114824267445,0.00186322619392
114824267643,0.00571610134019
114824269140,0.980525610565
114824269143,0.0194701675748
114824269644,0.00396924210103
114824269841,0.000301855457355
114824269842,0.0140095319809
114824350440,0.0144066217389
114824350541,0.0215326432767
114824350645,0.0814811314231
114824350841,0.0107799463757
114824350946,0.00753314007977
114824352444,0.0235113105407
114824352543,0.997958953216
114824352944,0.888698495534
114824353042,0.0111821843323
114824353141,0.00160438302359
114824353249,0.000676729161475
114824353443,0.00435631101052
114824353548,0.0021596490795
114824353549,0.00461289046564
114824353842,0.0130875784535
114824367046,0.0317199475243
114824367140,0.00352208356715
114824367246,0.937200418983
114824367544,0.574897625357
114824367547,0.00394046740535
114824367840,0.0101919276031
114824367942,0.0355190605439
114824369140,0.000892066771238
114824369843,0.976564365918
114824450242,0.627391722298
114824450542,0.00153611928034
114824450943,0.945880180511
114824450949,0.00634928845463
114824453141,0.00773698974576
114824453643,0.0224682105547
114824467040,0.838763873858
114824467444,0.00061455285032
114824467749,0.00127519248397
114824467847,0.000389266108843
114824469142,0.0790414841628
114824469148,0.76030521112
114824469647,0.00293904416311
114824469840,0.02140582583
114824469846,0.344155180037
114824550544,0.00306594689669
114824553147,0.0445336932205
114824553246,0.00487198533939
114824553542,0.0326626432541
114824553543,0.0828219208452
114824553747,0.533488464921
114824553944,0.00522508192243
114824567040,0.0288062797452
114824567740,0.222571809756
114824567743,0.000763548713372
114824569148,0.0446144090477
114824569644,0.0109375400353
114824650346,0.000958878797024
114824650348,0.200097124904
114824650442,0.00150240727357
114824650444,0.118650312087
114824650540,0.460510400383
114824650747,0.00217345085173
114824650940,0.00519397975694
114824653043,0.198694895783
114824653144,0.0457888317169
114824653240,0.00155496379835
114824653241,0.00280794054195
114824653245,0.00827283306766
114824653340,0.914185709963
114824653343,0.0224452636519
114824653347,0.035776680393
114824653544,0.00737337646564
114824653549,0.112160952598
114824653940,0.00527768231613
114824653949,0.0396429934512
114824667040,0.998594609938
114824667349,0.013415820939
114824667448,0.765824727066
114824667840,0.0349427758678
114824669843,0.163411586475
114824669847,0.0597418317151
114824750141,0.988584228469
114824750148,0.011086541377
114824750248,0.0780330087941
114824750440,0.00800124971563
114824750644,0.0279609638478
114824750647,0.0839282228309
114824750749,0.000766601518255
114824750844,0.00707051278075
114824750943,0.0237211141987
114824753243,0.0324407094301
114824753345,0.0148352878671
114824753443,0.110155632728
114824767049,0.0526893830799
114824767140,0.0103746030644
114824767347,0.710681607534
114824767642,0.00789830193658
114824767841,0.000964830960315
114824769142,0.488549383307
114824769146,0.000526468923698
114824850046,0.00409038095799
114824850544,0.0026864732132
114824850547,0.000858461231499
114824850945,0.000249064729708
114824853147,0.154749523039
114824853242,0.017214752471
114824853248,0.00752399625912
114824853349,0.889832493263
114824853641,0.0179762984281
114824853644,0.0322428611868
114824867045,0.00100462223552
114824867349,0.00886067805982
114824869143,0.0138630311113
114824869640,0.0556007382653
114824869848,0.00120850323844
114824950244,0.00148805447981
114824950548,0.00399221553269
114824950845,0.0190609977406
114824952342,0.0289856676561
114824952442,0.00416223974021
114824952944,0.0466073971989
114824952947,0.0121241612737
114824953341,0.999770473644
114824953344,0.00546777798154
114824953440,0.00413535287516
114824953448,0.0100968519167
114824953547,0.810088082488
114824953640,0.173687949594
114824967040,0.0149915419567
114824967146,0.00945820670498
114824967543,0.257389133733
114824967649,0.00123003880139
114824969141,0.0430635222476
114824969843,0.412045667598
114825050546,0.000993741852428
114825050548,0.00638846331507
114825050747,0.988438248124
114825053647,0.00915043328058
114825053842,0.0304861448348
114825053948,0.0480997445886
114825067042,0.0107701243996
114825067340,0.671473705551
114825067443,0.956564345493
114825067546,0.0238304786742
114825069843,0.00456587793044
114825150444,0.044895083012
114825150542,0.00261270792002
114825153148,0.00127010214061
114825153240,0.00125439541067
114825153241,0.00778231923719
114825153341,0.00161085068078
114825153448,0.999927671341
114825153840,0.999519145448
114825153849,0.0093990266383
114825153948,0.000264846855855
114825167240,0.00490142980086
114825167347,0.00176478135313
114825167547,0.15081395381
114825167744,0.00128408294897
114825169141,0.00094498344854
114825169146,0.0274033220581
114825169649,0.91413464318
114825169848,0.0383638680962
114825169849,0.0153893221754
114825250340,0.148413639443
114825250347,0.00745112391442
114825250447,0.0450323238299
114825250543,0.075254527515
114825250942,0.00244363218444
114825250949,0.0130836154448
114825253142,0.00625870857366
114825253248,0.00490760884083
114825253648,0.0203997171381
114825267441,0.183284294407
114825267447,0.317268421662
114825267544,0.259589815325
114825267548,0.0127977862089
114825267647,0.0134280231057
114825267846,0.0183493523004
114825267847,0.107329466887
114825267943,0.0017902901063
114825267946,0.0145935434111
114825267949,0.00198178991532
114825269141,0.00394710235054
114825269142,0.747924272618
114825269148,0.0025876959864
114825269644,0.000493917744118
114825350243,0.00518118845712
114825350245,0.000890099375128
114825350246,0.0259849374761
114825350545,0.000465763894574
114825350547,0.988599681659
114825350940,0.00740641650237
114825350948,0.00444060130163
114825353143,0.0189659717646
114825353249,0.116086535959
114825353540,0.0504579198205
114825353645,0.0178800794663
114825353841,0.00712254164973
114825353940,0.0439209175611
114825353943,0.247854305198
114825353945,0.0157778945271
114825367041,0.00193132408109
114825367249,0.228155958899
114825367343,0.991134851597
114825367448,0.00120750974353
114825367547,0.720050240287
114825367641,0.0439369199387
114825367848,0.000619800040616
114825367944,0.0205825421115
114825369148,0.00157175625264
114825369647,0.00158249137663
114825450443,0.954019636868
114825450445,0.00175074377994
114825453540,0.999882671253
114825453841,0.00377290263115
114825453846,0.00714284213724
114825453945,0.000995184835945
114825467241,0.0425335024378
114825467344,0.0067682578467
114825467443,0.0613069213282
114825467542,0.216556056536
114825467642,0.635695391687
114825469645,0.0492101212324
114825553041,0.00546177749914
114825553146,0.998803632371
114825553147,0.051980813682
114825553243,0.0696068055558
114825553249,0.0277433739692
114825553344,0.0237391686795
114825553443,0.00449688062959
114825553547,0.904530957342
114825553646,0.00189054375993
114825553649,0.0150815390893
114825553742,0.00136630368501
114825553941,0.00133440554797
114825567242,0.105601287517
114825567441,0.00196633639846
114825567645,0.0158052887593
114825569142,0.0872593495059
114825569641,0.000922562207378
114825650241,0.00473879895013
114825650344,0.0131380040489
114825650646,0.0518124720307
114825650648,0.00224411291177
114825650841,0.0262274132326
114825650845,0.87793682676
114825650943,0.00216851884306
114825652446,0.021600895263
114825652940,0.0159219543583
114825652943,0.066686787068
114825653240,0.301521752615
114825653340,0.0775918867828
114825653341,0.051782323409
114825653848,0.126110211997
114825667247,0.00230589172458
114825667343,0.934400489197
114825667448,0.0135733309868
114825667540,0.00165163313606
114825667640,0.0484366849401
114825669148,0.0289501357451
114825753043,0.0262271802743
114825753045,0.0336387991557
114825753241,0.00290780574252
114825753444,0.0059379759922
114825753644,0.068490460434
114825753744,0.00179655878046
114825767244,0.0274803619767
114825767440,0.0452686310944
114825767541,0.0147897007774
114825767645,0.00179253729707
114825767844,0.0687699188187
114825767946,0.858057206764
114825769145,0.139808007775
114825769147,0.161705773844
114825769843,0.00782413572251
114825850049,0.0103217462107
114825850447,0.192913862561
114825850543,0.00018240525081
114825850846,0.00334101399552
114825853148,0.285269747432
114825853241,0.00102927229983
114825853441,0.00167016765147
114825853946,0.00279108040629
114825867440,0.0861847299114
114825867444,0.00725607251381
114825867447,0.976355093097
114825867543,0.0200110893204
114825867548,0.000153469016621
114825867640,0.753032409669
114825867744,0.0859647308361
114825867940,0.00427294261354
114825869142,0.0244916609481
114825869145,0.065214733538
114825950041,0.000159273881765
114825950441,0.00393950375789
114825950942,0.00100080473732
114825953148,0.999934731171
114825953245,0.116272929557
114825953442,0.776225332951
114825953642,0.180138733053
114825953842,0.00350316618037
114825967045,0.991492986266
114825967147,0.00181644100619
114825967243,0.00679801859522
114825967244,0.00423619564241
114825967340,0.00195557717744
114825967342,0.0103367019869
114825967842,0.00332556199975
114826050041,0.972835393871
114826053047,0.134753134648
114826053142,0.0490017379302
114826053144,0.0189637372443
114826053445,0.000644606493769
114826053642,0.00432734410541
114826053949,0.00170262460296
114826067046,0.914312348281
114826067145,0.88677892
114826067246,0.119566796657
114826067544,0.000846515676603
114826067644,0.00443631969633
114826067841,0.00227256165518
114826069144,0.00821476665581
114826069148,0.00833141305696
114826153043,0.00302712542624
114826153047,0.25279589477
114826153440,0.00124950929706
114826153544,0.00139599437493
114826153645,0.953139026696
114826153648,0.0204144014622
114826153946,0.189752421131
114826167140,0.00117233588586
114826167349,0.484415218888
114826167540,0.0223891180328
114826167841,0.0157460766074
114826253043,0.00240603451362
114826253240,0.0188140140793
114826253440,0.000194340641214
114826267145,0.00131816417523
114826267548,0.00147146069831
114826267644,0.00125908777544
114826267742,0.0150312423558
114826267846,0.0838130197679
114826269145,0.00417771702256
114826269146,0.000528525896333
114826269147,0.121801346947
114826269646,0.00526838555875
114826269849,0.117552275445
114826350043,0.00430195923306
114826350441,0.00109387851077
114826350542,0.00046996497384
114826350742,0.634505913582
114826353042,0.0368450218122
114826353246,0.00484037693138
114826353740,0.00086346988666
114826353848,0.000752590534259
114826353849,0.00121929687591
114826367145,0.00528875055111
114826367640,0.00175072598392
114826367942,0.00210106068771
114826369143,0.943697904379
114826453042,0.0214069635507
114826453240,0.0019119839086
114826453340,0.0122346277034
114826453346,0.0300772841183
114826453647,0.77411749602
114826453744,0.129564036476
114826453746,0.00129331243236
114826467044,0.00106336080903
114826467248,0.980724678996
114826467345,0.00501113555615
114826467448,0.912631157603
114826467644,0.0771937242493
114826467743,0.0458188210483
114826467945,0.00621799783891
114826469641,0.00206036011486
114826469845,0.0790012333207
114826550440,0.516363953621
114826550942,0.0227577042067
114826553443,0.00818918541955
114826553542,0.378001182589
114826553543,0.000927931682314
114826553749,0.0351657218821
114826567645,0.00156535379723
114826569140,0.00142629956019
114826569145,0.0309164838722
114826653046,0.000235037604434
114826653245,0.000719314121572
114826653840,0.000319917263889
114826653842,0.461469570026
114826653847,0.00153485322114
114826667845,0.00265032546282
114826667943,0.0960316419745
114826669140,0.762169967015
114826669647,0.00151248314392
114826750044,0.701203456803
114826750748,0.0991050720137
114826750943,0.0303113486894
114826750948,0.00624186656457
114826753547,0.00469463089145
114826753946,0.94168169518
114826767547,0.186508544408
114826767747,0.0166614262796
114826767842,0.999715873744
114826767846,0.000816523854575
114826769648,0.0511441382017
114826769846,0.141560190265
114826853244,0.00318757698634
114826853848,0.995291132956
114826853940,0.00258869388485
114826853941,0.00912444436784
114826853948,0.137361587785
114826867441,0.0107721995143
114826867449,0.00872997285789
114826867549,0.00127915281485
114826867643,0.818192919889
114826867746,0.970249687011
114826869644,0.00647314719394
114826953249,0.00209959270601
114826953541,0.00349139065542
114826953546,0.000942838164853
114826953549,0.00821946419571
114826953940,0.946892340917
114826967042,0.0712708662822
114826967144,0.000802613633746
114826967346,0.0633989404128
114826967543,0.0133632348873
114826969842,0.00110034301176
114827053047,0.012243894518
114827053441,0.0165968265585
114827053741,0.00253493750235
114827053745,0.0356869123488
114827053840,0.000115665506875
114827053945,0.076123719647
114827067146,0.987605728985
114827067349,0.0019518498518
114827067841,0.00240316441942
114827067846,0.00119161312438
114827069145,0.00822011559689
114827069646,0.0300864350292
114827069846,0.000227138000587
114827153146,0.0271130657052
114827153440,0.00920024719866
114827153546,0.0377703470588
114827153946,0.992224066018
114827167040,0.227323565931
114827167143,0.938961488727
114827167447,0.00283895612824
114827167648,0.0004872249431
114827167948,0.106228445634
114827253844,0.00435856629501
114827267143,0.991332683934
114827353142,0.000393949890163
114827353345,0.00842880512783
114827353841,0.00118842863456
114827367041,0.113949363312
114827367046,0.872581605582
114827367348,0.00464673333868
114827367543,0.999730661263
114827367549,0.136503015308
114827367742,0.000551422857793
114827367744,0.000376770633584
114827367847,0.000433593292001
114827367949,0.0168999706597
114827450442,0.0161123462958
114827450545,0.00868374773499
114827450742,0.000181852267453
114827453245,0.153491871347
114827467049,0.000866924677684
114827467246,0.0168367869774
114827467341,0.747746640685
114827467846,0.00124109534285
114827467948,0.00141820489212
114827469143,0.999826591113
114827553941,0.999298377209
114827553942,0.0917288356129
114827553946,0.0100434387837
114827567249,0.846931436669
114827567345,0.0052262563115
114827567642,0.109806642318
114827567747,0.010146886118
114827567849,0.00121932633189
114827569146,0.108977826576
114827653446,0.00122701018823
114827653948,0.010288462807
114827667148,0.00143923336729
114827667541,0.977772299535
114827667647,0.132625767998
114827669844,0.00293714013564
114827753247,0.000353416299317
114827753442,0.0420471310392
114827753642,0.909792708515
114827753748,0.999662754244
114827753844,0.0032216110875
114827753942,0.000433794461686
114827753943,0.000949429162474
114827767041,0.0254720062116
114827767442,0.000309065590785
114827767446,0.000404457192212
114827767741,0.0832326657878
114827767944,0.0105965139771
114827853345,0.00141074053316
114827853449,0.000800960244214
114827853544,0.0832396501197
114827867148,0.0042280897829
114827867448,0.00107806375205
114827867540,0.000807909700498
114827867641,0.000944167277151
114827869141,0.0971099661308
114827953244,0.00491157965185
114827953245,0.797595746765
114827953249,0.36956995565
114827953446,0.310852010311
114827953746,0.0876700179793
114827953940,0.0086772745144
114827967549,0.000717863464346
114827967644,0.00511085770808
114827967945,0.00182418954928
114827969140,0.945497607319
114827969149,0.00168578919198
114828050142,0.0200138343597
114828050249,0.00135837484936
114828050348,0.00392691097809
114828050643,0.00923086843761
114828050840,0.00920345152297
114828052443,0.0117545477613
114828052548,0.00119192725952
114828053044,0.00527511246505
114828053145,0.961654362074
114828067342,0.999048564338
114828067345,0.0564212323044
114828067442,0.0168577829661
114828067847,0.00232183880744
114828067943,0.0266689556371
114828069148,0.999547610147
114828150148,0.540431012828
114828150941,0.00425742092437
114828152245,0.00207737644383
114828152249,0.000625929806782
114828152741,0.00138000936925
114828153749,0.872437314995
114828153844,0.000331191199559
114828153947,0.000725081247823
114828153949,0.153042456157
114828167140,0.999896986055
114828167246,0.00106539421113
114828167247,0.0338107141388
114828167648,0.00167225520816
114828167844,0.0224192967351
114828167941,0.0187007203563
114828169144,0.00417349816879
114828169149,0.0129565921707
114828250146,0.0115599293373
114828250743,0.0619386167749
114828250948,0.00163875891877
114828252244,0.000199228522937
114828252548,0.00218784828586
114828253047,0.992701312229
114828253443,0.000677983464066
114828253640,0.0688314872139
114828253641,0.000408087267579
114828253647,0.0302627329324
114828253743,0.989437588901
114828253944,9.88340914502e-05
114828267043,0.00135780830209
114828267148,0.00245225363934
114828267341,0.967532608459
114828267549,0.0166608205394
114828267743,0.41323811062
114828267843,0.00047497798005
114828269148,0.911145378653
114828269849,0.0126149200314
114828350049,0.0595665172839
114828350340,0.00966894252403
114828350543,0.997572824384
114828350548,0.997631084659
114828350740,0.00205060848741
114828350748,0.00181226561483
114828350844,0.999370709529
114828350945,0.00150495181355
114828350948,0.0631007298664
114828352246,0.043670543788
114828353149,0.0103028154376
114828353540,0.0198212124638
114828353645,0.836222789037
114828353749,0.0135886436957
114828353842,0.975054280233
114828353844,0.0538563219719
114828353945,0.00223946231764
114828367044,0.00488633670622
114828367341,0.00323182792483
114828367542,0.135284895045
114828367741,0.000850484576067
114828367747,0.977383270962
114828367846,0.00238497243429
114828367949,0.0966256311353
114828369847,0.146046595874
114828450149,0.994423609079
114828450448,0.000453586246765
114828453243,0.308320809464
114828453248,0.191730593394
114828453747,0.00124398202578
114828453846,0.0352539463514
114828467246,0.00500879635493
114828467544,0.000598520486968
114828467744,0.000154048367432
114828467745,0.00269926977401
114828467848,0.944897331135
114828469140,0.00345972343156
114828469643,0.000518845032073
114828550043,0.00580475950632
114828550442,0.00102862609331
114828550941,0.0437121158924
114828552443,0.0032581201921
114828553044,0.983554313455
114828553249,0.00343215055134
114828553341,0.00462459460305
114828553544,0.462730540862
114828567840,0.00310363161596
114828567944,0.000551496362558
114828569148,0.000371890805037
114828569840,0.958986935358
114828569841,0.00187889520317
114828650443,0.999372356738
114828650446,0.00696613543072
114828650745,0.0160218427899
114828650842,0.984593047256
114828650849,0.0109370424096
114828650944,0.00264156556378
114828652543,0.0010971233014
114828652942,0.994450239417
114828653049,0.0125460199248
114828653340,0.0497837779109
114828653341,0.0706371987216
114828653549,0.0816632798802
114828653947,0.118671835529
114828667243,0.565857634815
114828667344,0.00771871392307
114828667544,0.0820710015134
114828667749,0.0037123532409
114828667841,0.903934049354
114828667944,0.00548518291699
114828669640,0.0003479553423
114828669845,0.0335303846862
114828750245,0.00570563589551
114828750548,0.000394828220677
114828752440,0.0103801080696
114828752546,0.961481273558
114828753540,0.12650074128
114828753541,0.998848919519
114828753545,0.0115749679887
114828753747,0.0670444697901
114828753945,0.279355598969
114828767341,0.00336527971063
114828767440,0.00340597209733
114828767549,0.00220838912775
114828767744,0.14655376901
114828767841,0.130850123805
114828767842,0.00298019634282
114828767943,0.000620717032658
114828769141,0.999856640007
114828850048,0.00152218370223
114828850443,0.019618752903
114828850448,0.000630185718614
114828850544,0.00112367946455
114828850549,0.000543996019463
114828850741,0.054217827681
114828853049,0.00885206298344
114828853443,0.0236143498302
114828853748,0.00146671727211
114828867643,0.881325238763
114828867843,0.0033339846806
114828869644,0.224277479888
114828869846,0.00981167831464
114828950548,0.0833290955579
114828950846,0.0373200274548
114828952941,0.00721323303342
114828953246,0.0464167258006
114828953349,0.020580284776
114828953643,0.0288321715421
114828953646,0.00725138087444
114828953740,0.0130983206926
114828953847,0.0022578218688
114828967142,0.000934738663301
114828967149,0.11514051948
114828967247,0.0026031590579
114828967548,0.166420562025
114828967748,0.0246515301289
114828967844,0.00161311134412
114829050447,0.0116610472515
114829050942,0.907196157632
114829050946,0.00107719114641
114829053043,0.00118889939275
114829053241,0.00142991405552
114829053343,0.001951961785
114829053747,0.000185224283103
114829067247,0.992165678366
114829067343,0.798858677217
114829069145,0.000174464173972
114829069147,0.00109023945218
114829069844,0.996389731286
114829153049,0.68273142471
114829153349,0.805523243775
114829153945,0.877125732739
114829167141,0.00281681031353
114829167542,0.00219411252191
114829167544,0.000578432066609
114829167748,0.0376254689859
114829167944,0.0580833748605
114829167946,0.80225601775
114829169147,0.000399019648856
114829169149,0.000472143266281
114829169644,0.0845869150442
114829169645,0.00228085679562
114829253047,0.00619631093847
114829253546,0.0744632680075
114829253648,0.000292079265581
114829253849,0.00207768657509
114829253946,0.000475819483442
114829267541,0.995735104901
114829267945,0.084543231414
114829267947,0.00927795497439
114829269140,0.0112744842091
114829269142,0.000331059401936
114829269148,0.00516471095379
114829269646,0.0907459163595
114829353046,0.00339310740539
114829353241,0.00262010285194
114829353942,0.00163697575533
114829367247,0.018594433064
114829367348,0.0019904389807
114829367546,0.009047331097
114829367941,0.11129531167
114829367942,0.00103130837088
114829369842,0.00129782838237
114829369844,0.0220799553845
114829450044,0.000847383361518
114829450243,0.20332225312
114829450247,0.148830418655
114829450546,0.00200775293233
114829450942,0.00452015727356
114829453048,0.000842389354797
114829453247,0.00209827382882
114829453440,0.0165545784978
114829453548,0.00302936042291
114829453749,0.00650414929934
114829467047,0.13656317812
114829467148,0.00393493436818
114829467341,0.0309339627991
114829467444,0.0251833431408
114829467949,0.0615110422542
114829469142,0.00189232599844
114829469147,0.00309886577386
114829469149,0.855473666754
114829469842,0.00836439575297
114829469843,0.00401447810917
114829550241,0.96715714701
114829550544,0.00831342713923
114829553041,0.979461867672
114829553245,0.00155113500734
114829553643,0.0096875459463
114829553748,0.0150672157044
114829553849,0.0949577363429
114829553942,0.993006901237
114829567244,0.002514222403
114829567343,0.00168046891404
114829567440,0.000661837283063
114829567641,0.199150926306
114829567842,0.25377518913
114829567848,0.000990501077674
114829567944,0.165157703887
114829569847,0.00713755897266
114829650348,0.00919033273366
114829650442,0.163990667815
114829650443,0.0096894425296
114829650645,0.312294109122
114829650646,0.283692579844
114829650745,0.996446833202
114829653140,0.101745825994
114829653141,0.0834253935132
114829653241,0.0495675827482
114829653346,0.998667469828
114829653740,0.365552262852
114829653746,0.0196310224948
114829653848,0.0359738770758
114829667441,0.000300873234862
114829667646,0.000986848541103
114829669141,0.000297849606575
114829669147,0.0756395385507
114829669840,0.00307454242258
114829669846,0.193571426957
114829750941,0.811266703482
114829753042,0.00769335110012
114829753148,0.00388203847242
114829753342,0.519576659319
114829753443,0.0523632651363
114829753640,0.00531100815376
114829753741,0.989883809392
114829753747,0.00758333113057
114829753945,0.0040488387082
114829767046,0.00128415910969
114829767247,0.00238393734772
114829767249,0.0098224901177
114829767549,0.406968749641
114829767842,0.0013853182213
114829767943,0.000601381718722
114829769148,0.0644989809841
114829769646,0.000492707110913
114829853347,0.0686619362699
114829853648,0.0066412202432
114829853943,0.000428283705379
114829867348,0.0964998183858
114829869144,0.0571111291154
114829869843,0.0730613102709
114829869845,0.00154407968413
114829953044,0.0307026979017
114829953141,0.0315195854505
114829953542,0.087571846698
114829953747,0.0634759874037
114829953845,0.0232063195808
114829967048,0.992766929983
114829967142,0.123084533025
114829967243,0.000407059676373
114829967340,0.0811928773226
114829967341,0.959223250233
114829967348,0.00126053686552
114829967448,0.00273354006495
114829967544,0.0171141180322
114829967740,0.00264260508367
114829967841,0.000359188502219
114829967846,0.00265894066453
114829967848,0.000628678366873
114829969140,0.147233211249
114829969141,0.0320576854398
114829969142,0.00311490995695
114829969646,0.0015302889298
114829969847,0.0105988149899
114831067546,0.0534675542453
114831067547,0.100801185253
114831069842,0.69872513777
114831167448,0.559973507749
114831169142,0.0105263200172
114831169144,0.028285582665
114831169146,0.0419557451354
114831269641,0.985675125595
114831269642,0.568099672444
114831269841,0.00387879206298
114831367245,0.0043299028108
114831367246,0.00515498970285
114831367249,0.206846913072
114831369142,0.00115952881239
114831369149,0.0105398653174
114831369648,0.0446558474832
114831369841,0.676769683189
114831467748,0.75211995787
114831469145,0.0186077373125
114831569646,0.0852992991028
114831667545,0.0239458862036
114831669145,0.17772829912
114831767040,0.861139659669
114831767446,0.000641957827306
114831769640,0.00257492827265
114831769649,0.202158501829
114831867243,0.555858344358
114831867442,0.960906324858
114831867445,0.264852816425
114831867541,0.0319696517205
114831867545,0.0164778451047
114831867943,0.00138743089393
114831869647,0.00224209852492
114831969641,0.639960819002
114832067043,0.155785918295
114832067143,0.149413032783
114832067245,0.00229044234357
114832067442,0.997119151822
114832067540,0.00521275519855
114832067543,0.00927722500027
114832067548,0.00126657662537
114832067746,0.000364802313897
114832067846,0.00470919508517
114832067941,0.00200325843165
114832069646,0.162597647673
114832069840,0.0358141857945
114832153249,0.0006554439698
114832153542,0.956842141825
114832167042,0.00710631465641
114832167641,0.130113505181
114832169644,0.00865359005032
114832253942,0.00297737178913
114832267246,0.000272569299486
114832267247,0.00201140159589
114832267540,0.00167974057639
114832269644,0.00584792052907
114832269843,0.0066043981147
114832269844,0.00253815159347
114832353541,0.0583545217397
114832353549,0.0747275727875
114832367040,0.00128809699718
114832367149,0.00109231228995
114832367345,0.0127453691571
114832367841,0.00112386932126
114832367843,0.0316186375744
114832467542,0.000682910666113
114832467647,0.083255315338
114832469649,0.999921430608
114832567048,0.00613982821201
114832567243,0.00327414802404
114832567342,0.0027897533115
114832567540,0.0918207347965
114832667048,0.0314106374206
114832667142,0.00351773447613
114832667346,0.00253921544799
114832667349,0.00296236968657
114832667641,0.00117058635954
114832667647,0.0405257590451
114832667941,0.112157967799
114832667949,0.0958823683294
114832767045,0.000929202865754
114832767247,0.0167928855925
114832767543,0.56865332591
114832767741,0.000955774766826
114832767844,0.00224403848562
114832767848,0.0023949394647
114832767946,0.968777796277
114832769144,0.003021725856
114832769145,0.0272824308361
