userid,xgb_predict_roof_fold3_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed9787
110943972172,0.02097567915916443
110943972176,0.007988168857991695
110943972271,0.002408059313893318
110943972778,0.9979898929595947
110943974374,0.4521496295928955
110943974376,0.1231575533747673
110944010875,0.005372448358684778
110944017172,0.0005761345964856446
110944017771,0.0011713365092873573
110944071072,0.09111052751541138
110944071073,0.7151474952697754
110944071078,0.9917172789573669
110944071375,0.011931976303458214
110944072371,0.16531065106391907
110944072373,0.036235637962818146
110944072878,0.003274504328146577
110944110575,0.004929101560264826
110944110577,0.4987322688102722
110944110873,0.0007891178247518837
110944110977,0.0006599707994610071
110944117276,0.9517664909362793
110944117375,0.0006938579608686268
110944117572,0.019953731447458267
110944117670,0.0023944652639329433
110944117674,0.09082239121198654
110944117771,0.002580308821052313
110944117772,0.013415500521659851
110944117774,0.003970347810536623
110944210579,0.007666139397770166
110944217377,0.04093392565846443
110944217470,0.0012127812951803207
110944217475,0.001848638872615993
110944217977,0.9331940412521362
110944272171,0.06214601919054985
110944272172,0.0010792495450004935
110944272174,0.23150739073753357
110944272372,0.026247987523674965
110944317573,0.08533348888158798
110944317778,0.0024130509700626135
110944372077,0.9752241373062134
110944372674,0.000594036711845547
110944410874,0.9924917817115784
110944417470,0.0010094662429764867
110944417570,0.1278531402349472
110944417575,0.058814503252506256
110944417670,0.036081477999687195
110944417771,0.1273866891860962
110944417873,0.0030818339437246323
110944417876,0.9716800451278687
110944472174,0.9101368188858032
110944472178,0.9669394493103027
110944472376,0.000378480734070763
110944510576,0.0026986468583345413
110944510878,0.011650786735117435
110944517074,0.0246705561876297
110944517075,0.0004735398106276989
110944517174,0.05808224529027939
110944517175,0.010259567759931087
110944517472,0.535918653011322
110944517671,0.04354573041200638
110944517676,0.9989219903945923
110944517771,0.003333107801154256
110944517774,0.002620616927742958
110944517875,0.0018630399135872722
110944517977,0.011738956905901432
110944572278,0.0014972854405641556
110944572377,0.6754226684570312
110944572379,0.0006243649986572564
110944572777,0.00023749710817355663
110944572779,0.012831182219088078
110944572978,0.001200960366986692
110944610871,0.0010926395189017057
110944617074,0.06535838544368744
110944617173,0.0007485877140425146
110944617371,0.5182889699935913
110944672075,0.9053111672401428
110944672171,0.004201491363346577
110944672172,0.9990129470825195
110944672479,0.9476068615913391
110944672678,0.0068845138885080814
110944710577,0.0012050787918269634
110944717172,0.028984077274799347
110944717272,0.007055639289319515
110944717373,0.986192524433136
110944717474,0.001730796997435391
110944717478,0.008066522888839245
110944717974,0.9545571208000183
110944717979,0.003009806852787733
110944772376,0.001875207177363336
110944772672,0.004951666109263897
110944772679,0.06834860146045685
110944810875,0.001218831748701632
110944810977,0.015362679027020931
110944817474,0.003951359074562788
110944817478,0.9243358969688416
110944817776,0.002769316313788295
110944817970,0.016019485890865326
110944817973,0.002932852366939187
110944872070,0.01317323837429285
110944872171,0.0013572301249951124
110944872174,0.005590834189206362
110944872770,0.0006041811429895461
110944910571,0.06919285655021667
110944910572,0.9800573587417603
110944910972,0.9262341260910034
110944917375,0.02928096055984497
110944917572,0.0010421616025269032
110944972575,0.023618584498763084
110944972776,0.0023497226648032665
110944972974,0.0035425068344920874
110944972975,0.02878963202238083
110944972979,0.007424439303576946
110945010572,0.0019911399576812983
110945010872,0.9491658210754395
110945017076,0.03736661747097969
110945017375,0.01200764998793602
110945017470,0.03210149705410004
110945017871,0.003203888889402151
110945017875,0.04971799999475479
110945071372,0.0014652885729447007
110945071474,0.008340801112353802
110945071676,0.024227594956755638
110945071678,0.02171633392572403
110945071872,0.005762109067291021
110945072176,0.9957772493362427
110945072574,0.005303419195115566
110945072874,0.005281929858028889
110945072970,0.005090000107884407
110945072978,0.0017651828238740563
110945117571,0.044990528374910355
110945117875,0.9805620312690735
110945117976,0.01504686288535595
110945171177,0.19103224575519562
110945171279,0.0011009213048964739
110945171676,0.005136513151228428
110945171879,0.3823390603065491
110945172070,0.008628920651972294
110945172377,0.0059798904694616795
110945172476,0.06417511403560638
110945172678,0.0078964252024889
110945174372,0.037070270627737045
110945210573,0.703010082244873
110945210871,0.018691616132855415
110945217073,0.0003313446359243244
110945217079,0.043454188853502274
110945217178,0.007701405789703131
110945217274,0.28367316722869873
110945217278,0.0010728748748078942
110945217470,0.9523600339889526
110945217473,0.0008726606029085815
110945217579,0.014630408026278019
110945217872,0.017695821821689606
110945217876,0.0049981423653662205
110945217971,0.5701330304145813
110945271277,0.008266456425189972
110945271372,0.15552517771720886
110945271377,0.000576371094211936
110945271677,0.001642871182411909
110945272273,0.0005121424328535795
110945272276,0.99787437915802
110945272572,0.020649835467338562
110945272575,0.18554376065731049
110945272677,0.03443916514515877
110945274077,0.783458411693573
110945274774,0.0031334280502051115
110945274776,0.026730196550488472
110945310973,0.010342296212911606
110945317574,0.017623260617256165
110945317576,0.22103655338287354
110945317772,0.029408706352114677
110945317873,0.002037534723058343
110945371070,0.1127113476395607
110945371076,0.0024658602196723223
110945371275,0.0016678894171491265
110945371373,0.0022043788339942694
110945371679,0.019212763756513596
110945372279,0.023437557741999626
110945372570,0.19422638416290283
110945372674,0.004904653877019882
110945372877,0.0013603345723822713
110945372975,0.0017082715639844537
110945410870,0.5583682656288147
110945417070,0.0021816387306898832
110945417673,0.3123435974121094
110945417674,0.0005753702134825289
110945471076,0.9765812158584595
110945471079,0.9494749903678894
110945471279,0.0019340218277648091
110945471377,0.9903906583786011
110945471476,0.004301309119910002
110945471673,0.0018155358266085386
110945471674,0.04816558584570885
110945471873,0.05706818774342537
110945472170,0.000465741497464478
110945472376,0.007088986691087484
110945474070,0.02990211732685566
110945474270,0.00646896380931139
110945474275,0.02924327924847603
110945474471,0.0006037859129719436
110945510879,0.011114719323813915
110945510975,0.9579839110374451
110945517072,0.03273214027285576
110945517571,0.9890996813774109
110945517674,0.003537277691066265
110945517774,0.06987589597702026
110945517976,0.018344702199101448
110945517977,0.0073699792847037315
110945571375,0.004768460523337126
110945571471,0.07115988433361053
110945571679,0.5054423809051514
110945571774,0.005643532611429691
110945610875,0.002953751478344202
110945610978,0.0017738922033458948
110945617072,0.0009418847039341927
110945617474,0.0014281206531450152
110945617875,0.0007326412014663219
110945671473,0.003171368269249797
110945671474,0.00101959309540689
110945671871,0.011085670441389084
110945671970,0.0020011216402053833
110945672072,0.00046662247041240335
110945672272,0.4378379285335541
110945672370,0.0012324800482019782
110945672471,0.07588788866996765
110945672974,0.879231333732605
110945674071,0.06286469101905823
110945674074,0.9909037947654724
110945674272,0.8401718139648438
110945674373,0.002612481126561761
110945674376,0.0038206670433282852
110945710978,0.06760461628437042
110945710979,0.0017634814139455557
110945717174,0.0013618123484775424
110945717176,0.00041257761768065393
110945717477,0.19775202870368958
110945717775,0.0008390320581384003
110945771077,0.00048593798419460654
110945771378,0.001443489920347929
110945771471,0.027316907420754433
110945771473,0.9829986691474915
110945771571,0.001886937883682549
110945771872,0.00019978589261882007
110945771976,0.005190545227378607
110945772671,0.003279690630733967
110945772677,0.07558189332485199
110945772679,0.19900375604629517
110945772874,0.9518045783042908
110945772979,0.8380464911460876
110945810970,0.16616207361221313
110945810972,0.003816792042925954
110945817377,0.023170774802565575
110945817479,0.0007156118517741561
110945817875,0.842487633228302
110945871276,0.0019291798816993833
110945871572,0.04677094146609306
110945871578,0.04080311581492424
110945871878,0.00800550077110529
110945872175,0.03182172402739525
110945872376,0.002225416712462902
110945872570,0.007951102219522
110945874078,0.3315657079219818
110945874371,0.011333046481013298
110945874674,0.009279662743210793
110945917175,0.004273338243365288
110945917271,0.02232162281870842
110945917472,0.24639545381069183
110945917672,0.012617116793990135
110945917771,0.004042112734168768
110945971877,0.0027416131924837828
110945971879,0.0021276616025716066
110945971979,0.08615689724683762
110945972170,0.9880213737487793
110945972176,0.0007359279552474618
110945972271,0.015498596243560314
110945972376,0.003952136263251305
110945972473,0.04627145454287529
110945972575,0.022532623261213303
110945972976,0.001590473111718893
110945974273,0.08412668853998184
110946017178,0.026396851986646652
110946017477,0.021204378455877304
110946017676,0.0006054022815078497
110946017773,0.038117893040180206
110946017877,0.005486250389367342
110946071570,0.00094270845875144
110946071673,0.02874433621764183
110946071872,0.0038667875342071056
110946072174,0.0017099035903811455
110946072374,0.0032052197493612766
110946072676,0.07385469228029251
110946072872,0.09233076125383377
110946074078,0.00047225714661180973
110946074079,0.0029290313832461834
110946074377,0.002767249708995223
110946110573,0.09755159914493561
110946110877,0.0005538793629966676
110946117072,0.9103646874427795
110946117470,0.026416320353746414
110946117477,0.0010066115064546466
110946117778,0.14106138050556183
110946117873,0.0011835863115265965
110946171171,0.002551743760704994
110946171277,0.011174057610332966
110946171370,0.10523336380720139
110946171372,0.025599543005228043
110946171373,0.0015907472698017955
110946171573,0.05707083269953728
110946171670,0.0004909022827632725
110946171977,0.004291499499231577
110946172476,0.0013067643158137798
110946172574,0.5284711718559265
110946172875,0.041680559515953064
110946174175,0.107732392847538
110946174272,0.976740837097168
110946179071,0.0018540465971454978
110946179278,0.0046165939420461655
110946179377,0.0007337836432270706
110946179973,0.000384657148970291
110946179976,0.8044252991676331
110946210577,0.05987947806715965
110946210873,0.9745158553123474
110946217074,0.0004345476336311549
110946217276,0.11850090324878693
110946217475,0.0025818152353167534
110946217577,0.005909567233175039
110946217972,0.1475253701210022
110946271072,0.007155600003898144
110946271378,0.27927207946777344
110946271475,0.04269039258360863
110946271476,0.034444183111190796
110946271572,0.1711166352033615
110946272471,0.025096582248806953
110946272777,0.030696885660290718
110946272971,0.002482569543644786
110946310576,0.860968828201294
110946310977,0.9821467995643616
110946317077,0.027697421610355377
110946317174,0.9924248456954956
110946317274,0.1550547480583191
110946317379,0.011123591102659702
110946317571,0.9750760793685913
110946317678,0.0006951019167900085
110946317770,0.001156872371211648
110946317874,0.0014629852958023548
110946317975,0.7060942053794861
110946371070,0.029676586389541626
110946371175,0.05635005980730057
110946371274,0.9215380549430847
110946371970,0.9933151602745056
110946371973,0.013132835738360882
110946372079,0.0700872540473938
110946372277,0.0047250851057469845
110946372579,0.0003661505179479718
110946372875,0.000884904817212373
110946373379,0.8046755790710449
110946374275,0.9801263213157654
110946379471,0.9854550361633301
110946379477,0.012259762734174728
110946379678,0.9975964426994324
110946379976,0.0034410033840686083
110946410870,0.7559554576873779
110946417076,0.004729405976831913
110946417474,0.9986358284950256
110946417777,0.0537969246506691
110946417978,0.6777647733688354
110946471378,0.6892386078834534
110946471871,0.005496195051819086
110946474377,0.03911054506897926
110946474471,0.0011646049097180367
110946474479,0.001170650008134544
110946510878,0.0006240615621209145
110946517073,0.8914209604263306
110946517171,0.2538900077342987
110946517173,0.0176306813955307
110946517179,0.0740581750869751
110946517378,0.007255716249346733
110946517479,0.0244007408618927
110946517576,0.000869798706844449
110946517579,0.003293203189969063
110946517674,0.5041130185127258
110946517875,0.31405898928642273
110946571079,0.012201113626360893
110946571177,0.45516157150268555
110946571275,0.005313487723469734
110946571277,0.0039031822234392166
110946571671,0.03113049641251564
110946571870,0.047306694090366364
110946571875,0.16149285435676575
110946571974,0.9981374740600586
110946572376,0.0032874641474336386
110946572570,0.07612650841474533
110946572675,0.0047225989401340485
110946572873,0.0896962434053421
110946572975,0.0024236261378973722
110946610970,0.0007168609299696982
110946617075,0.14506325125694275
110946617171,0.13895845413208008
110946617173,0.005813328083604574
110946617475,0.03227042779326439
110946617476,0.0016629921738058329
110946617675,0.02491450496017933
110946617974,0.0017344168154522777
110946617979,0.5878459215164185
110946671276,0.0012072036042809486
110946671777,0.08096771687269211
110946671872,0.001956503838300705
110946671970,0.019008688628673553
110946672272,0.01832314394414425
110946672575,0.0024210691917687654
110946672970,0.7956651449203491
110946672974,0.027165280655026436
110946672979,0.001614838489331305
110946710575,0.0023064350243657827
110946710576,0.006518304813653231
110946717274,0.04547109454870224
110946717276,0.01600080356001854
110946717477,0.9848487973213196
110946717576,0.01206930261105299
110946717770,0.0009971325052902102
110946717876,0.002060475293546915
110946771071,0.01435468252748251
110946771074,0.013232525438070297
110946771079,0.01819569244980812
110946771273,0.006202888209372759
110946771470,0.09458602964878082
110946771676,0.008259914815425873
110946771771,0.0036700009368360043
110946771777,0.9762547016143799
110946771872,0.9145175814628601
110946772873,0.48081856966018677
110946774373,0.004026658367365599
110946774379,0.042371995747089386
110946810570,0.005373748019337654
110946810575,0.3305515646934509
110946810879,0.9336989521980286
110946817070,0.003955621272325516
110946817072,0.009424067102372646
110946817075,0.26072874665260315
110946817172,0.1427302360534668
110946817176,0.9789430499076843
110946817371,0.9966059923171997
110946817373,0.8683531880378723
110946817470,0.036607805639505386
110946871070,0.011839495040476322
110946871077,0.0011717817978933454
110946871178,0.9698482155799866
110946871271,0.06516148149967194
110946871276,0.9992165565490723
110946871277,0.005968554876744747
110946871876,0.8896909952163696
110946871879,0.0004935116157867014
110946872073,0.0019195881905034184
110946872373,0.007114601321518421
110946872771,0.0069608842022717
110946874171,0.0030378049705177546
110946874278,0.0013523257803171873
110946874472,0.8967829346656799
110946874475,0.003130934201180935
110946874872,0.1918327957391739
110946910974,0.16147664189338684
110946910977,0.0033626870717853308
110946917076,0.6780257225036621
110946917177,0.012955323792994022
110946917370,0.1330181509256363
110946917576,0.1988006830215454
110946917770,0.27703070640563965
110946917776,0.000533693062607199
110946917779,0.013606986030936241
110946971071,0.0004765612829942256
110946971072,0.2766212224960327
110946971179,0.006261627655476332
110946971270,0.0021599126048386097
110946971371,0.0002929231559392065
110946971374,0.9221000671386719
110946971677,0.028741899877786636
110946971779,0.00263529852963984
110946972272,0.35604625940322876
110946972372,0.012424885295331478
110946972374,0.0004544426337815821
110946972973,0.002037944970652461
110946974077,0.025555308908224106
110946974270,0.08780531585216522
110946974278,0.13820898532867432
110947017171,0.016173595562577248
110947017375,0.4398895800113678
110947017674,0.0028239362873136997
110947017779,0.012424938380718231
110947017879,0.007819709368050098
110947017977,0.9910701513290405
110947017978,0.0031890585087239742
110947072071,0.23653340339660645
110947072471,0.004134044516831636
110947110572,0.09273424744606018
110947117173,0.10516005009412766
110947117179,0.9688559770584106
110947117776,0.05633578822016716
110947117870,0.9809069037437439
110947172076,0.12342388182878494
110947172775,0.9360842108726501
110947172777,0.01723117008805275
110947217171,0.0040364135056734085
110947217570,0.007433356251567602
110947271373,0.0030975714325904846
110947271773,0.9982265830039978
110947272571,0.013965214602649212
110947272572,0.0012914963299408555
110947272577,0.003484429093077779
110947272979,0.2220461368560791
110947310577,0.004518913105130196
110947317472,0.002653810428455472
110947317473,0.006857234053313732
110947317478,0.43095651268959045
110947317576,0.002534040715545416
110947317970,0.7447550892829895
110947317971,0.924457848072052
110947372178,0.0012795664370059967
110947372276,0.2651408612728119
110947410572,0.0731673538684845
110947410970,0.039199065417051315
110947417374,0.07255798578262329
110947417576,0.0032235104590654373
110947417771,0.0029152010101825
110947471471,0.0008390644215978682
110947471474,0.00326779717579484
110947472070,0.08726894110441208
110947472071,0.0038140430115163326
110947472072,0.9577075242996216
110947472172,0.006147238425910473
110947472470,0.001689885975793004
110947472676,0.00038043377571739256
110947472779,0.01207115687429905
110947472973,0.1473890095949173
110947510871,0.09243437647819519
110947510877,0.5306881070137024
110947510973,0.05466436594724655
110947517470,0.3942074775695801
110947517674,0.0023462644312530756
110947571274,0.046518925577402115
110947571278,0.0014343917137011886
110947572370,0.007031906861811876
110947610579,0.005279134958982468
110947617275,0.010462556965649128
110947617678,0.004187155980616808
110947617779,0.9462963938713074
110947672273,0.007384351454675198
110947672276,0.0009759300737641752
110947710879,0.000686699990183115
110947710977,0.035900719463825226
110947717172,0.021814392879605293
110947717572,0.10402598232030869
110947717770,0.9995427131652832
110947771077,0.41312700510025024
110947772070,0.6548490524291992
110947772770,0.0004596160142682493
110947772877,0.0005637118592858315
110947817478,0.02572355419397354
110947817678,0.002850111573934555
110947817879,0.002638400997966528
110947910577,0.8174173831939697
110947917471,0.03513503447175026
110947971079,0.013429234735667706
110947971274,0.4150170385837555
110947971275,0.0010033217258751392
110947971374,0.9532736539840698
110947972178,0.006923799868673086
110947972179,0.001477458281442523
110947972273,0.00431950856000185
110947972975,0.000694673100952059
110948010977,0.0012725966516882181
110948017274,0.018040262162685394
110948017776,0.002581074833869934
110948017974,0.21459823846817017
110948017976,0.007189651019871235
110948071078,0.0009773089550435543
110948071275,0.0010389056988060474
110948071475,0.9608415365219116
110948071478,0.0031735289376229048
110948071674,0.006339005660265684
110948071677,0.08498100191354752
110948071679,0.0008124131127260625
110948072174,0.06337001919746399
110948072178,0.0017049869056791067
110948072477,0.026912689208984375
110948072771,0.0026681607123464346
110948072976,0.00032682347227819264
110948110874,0.003319921437650919
110948117374,0.9968382120132446
110948117472,0.002371844369918108
110948117570,0.3222929537296295
110948117578,0.025302758440375328
110948117875,0.9939868450164795
110948172077,0.20853446424007416
110948172371,0.8809803128242493
110948172376,0.013121332973241806
110948172479,0.0035178810358047485
110948172671,0.12266161292791367
110948172679,0.009451589547097683
110948172873,0.00403639255091548
110948210574,0.004704813938587904
110948210879,0.1711784452199936
110948210970,0.6377813816070557
110948210974,0.014674060977995396
110948210977,0.17401400208473206
110948210979,0.02222711779177189
110948217070,0.0001672384241828695
110948217274,0.0012816148810088634
110948217470,0.5293694138526917
110948217472,0.011951358988881111
110948217970,0.0031692658085376024
110948271378,0.005478723905980587
110948272373,0.003895621979609132
110948272571,0.004866361618041992
110948272573,0.924895703792572
110948272777,0.0019303234294056892
110948272879,0.01518250908702612
110948272976,0.04211242124438286
110948310973,0.008821909315884113
110948317074,0.0014647319912910461
110948317273,0.003361102193593979
110948317674,0.9899993538856506
110948317677,0.7949820756912231
110948317970,0.02948717214167118
110948372375,0.0005912370979785919
110948372473,0.003370779799297452
110948372479,0.0009180947672575712
110948372574,0.0003226286789868027
110948372770,0.10673204809427261
110948372779,0.04937200993299484
110948372871,0.0005959177506156266
110948417375,0.00075175502570346
110948417479,0.0451163686811924
110948417572,0.029602637514472008
110948417670,0.0012858423870056868
110948417776,0.9689827561378479
110948471070,0.1653164029121399
110948471078,0.011974811553955078
110948471274,0.0015948534710332751
110948471378,0.043289247900247574
110948471775,0.021517060697078705
110948472176,0.0007488149567507207
110948472273,0.0010579867521300912
110948472276,0.057697735726833344
110948472378,0.8731279373168945
110948472572,0.00034817197592929006
110948472574,0.09374279528856277
110948472976,0.1027703657746315
110948510877,0.08235970884561539
110948510879,0.04092714935541153
110948517570,0.0010784422047436237
110948517771,0.9946610331535339
110948517775,0.004109636414796114
110948517776,0.9858905076980591
110948517973,0.1089143455028534
110948571071,0.00405303668230772
110948571078,0.031996697187423706
110948571376,0.011005518026649952
110948572074,0.005413866136223078
110948572374,0.02409398928284645
110948572577,0.006270921789109707
110948572872,0.4665582478046417
110948572977,0.028406348079442978
110948610978,0.03807230666279793
110948610979,0.0004552736063487828
110948617371,0.027068838477134705
110948617472,0.998955249786377
110948672174,0.13244661688804626
110948672271,0.01060454547405243
110948672779,0.3282645344734192
110948672870,0.6977132558822632
110948710874,0.0029324789065867662
110948717077,0.10301891714334488
110948717578,0.005692874547094107
110948717676,0.001008557272143662
110948717776,0.9534971714019775
110948771278,0.6818957328796387
110948772176,0.9403204321861267
110948772478,0.024779215455055237
110948772579,0.5830261707305908
110948772771,0.1917516589164734
110948772871,0.0015232349978759885
110948772974,0.014860249124467373
110948772975,0.001434682053513825
110948772976,0.02332453802227974
110948810878,0.0016970961587503552
110948810976,0.0007285372703336179
110948817074,0.004556749481707811
110948817178,0.056737128645181656
110948817278,0.004475440364331007
110948817475,0.7529787421226501
110948817671,0.0027226575184613466
110948872274,0.0044816359877586365
110948872775,0.9345348477363586
110948872874,0.9793689846992493
110948872974,0.00037459880695678294
110948910572,0.004396385978907347
110948910573,0.02959991805255413
110948910576,0.9982280135154724
110948910876,0.0006612082361243665
110948917178,0.02758904919028282
110948917272,0.03098253160715103
110948917276,0.005074212793260813
110948917776,0.015700988471508026
110948917977,0.01293690875172615
110948971075,0.027370497584342957
110948971178,0.01283392496407032
110948971576,0.009096936322748661
110948971577,0.004695839714258909
110948971673,0.14749978482723236
110948971872,0.14320552349090576
110948971978,0.0011230139061808586
110948972171,0.36962223052978516
110948972271,0.4428912401199341
110948972277,0.011385525576770306
110948972578,0.05361471325159073
110948972676,0.006664427928626537
110948972971,0.0015082742320373654
110948972977,0.6578797698020935
110949010572,0.0001370568643324077
110949010577,0.9953299760818481
110949017274,0.003110290039330721
110949017379,0.0005296094459481537
110949017678,0.002128106076270342
110949017972,0.0013912307331338525
110949071770,0.9444828629493713
110949072276,0.1247955933213234
110949072876,0.028758149594068527
110949110576,0.020909709855914116
110949110875,0.16428738832473755
110949110971,0.9808006882667542
110949110976,0.08159372955560684
110949117176,0.5760552883148193
110949117376,0.019354943186044693
110949117471,0.5731208920478821
110949117672,0.05685323849320412
110949117770,0.19009451568126678
110949172177,0.016012903302907944
110949172474,0.013327875174582005
110949172676,0.0007274193339981139
110949172871,0.000566809787414968
110949217174,0.023376239463686943
110949217178,0.0052167195826768875
110949217271,0.0029285887721925974
110949217474,0.03085995651781559
110949217571,0.9897123575210571
110949217776,0.0002660673635546118
110949271075,0.9611178636550903
110949271275,0.1853903979063034
110949271370,0.001719063613563776
110949272471,0.1500808298587799
110949310577,0.003655802458524704
110949310579,0.9971681237220764
110949317376,0.00897294096648693
110949317572,8.440384408459067e-05
110949317674,0.0014583325246348977
110949317778,0.005013213958591223
110949317870,0.004929321352392435
110949317878,0.02499227225780487
110949372175,0.016582941636443138
110949372276,0.0009521277970634401
110949372879,0.008051550015807152
110949372975,0.0007139474037103355
110949410870,0.014896809123456478
110949410877,0.06615836918354034
110949417475,0.0006823178264312446
110949417577,0.975159764289856
110949472271,0.1258130818605423
110949472275,0.0030976023990660906
110949472677,0.9711312055587769
110949517370,0.07665274292230606
110949517772,0.8699283599853516
110949517874,0.004523357376456261
110949517970,0.0010150548769161105
110949571378,0.017099233344197273
110949572279,0.0015239358181133866
110949572570,0.0017742679920047522
110949572770,0.007711795158684254
110949617172,0.06161549687385559
110949617178,0.8084441423416138
110949617378,0.002602593507617712
110949617776,0.010305104777216911
110949617777,0.001522680395282805
110949617970,0.13048896193504333
110949671779,0.001998619642108679
110949672177,0.007290985435247421
110949672178,0.0006242890958674252
110949672370,0.9953012466430664
110949672576,0.11142732203006744
110949672671,0.014681123197078705
110949672770,0.002021451946347952
110949672778,0.0022700754925608635
110949672875,0.001929819118231535
110949710873,0.0031801124569028616
110949772172,0.008988529443740845
110949772870,0.006297306623309851
110949810978,0.99760901927948
110949817670,0.092939093708992
110949817774,0.967620313167572
110949872574,0.0031709219329059124
110949872878,0.0012084949994459748
110949872976,0.00711600948125124
110949910577,0.0011466291034594178
110949917173,0.02278321608901024
110949917174,0.0027741072699427605
110949917277,0.0003825505846180022
110949917478,0.010010025463998318
110949917574,0.001430409960448742
110949917577,0.0021465804893523455
110949972670,0.0005673110717907548
110949972676,0.0010535828769207
110949972775,0.0014494308270514011
110949972778,0.005795702803879976
110949972779,0.005868809297680855
110949972970,0.0018906316254287958
110949972971,0.07591171562671661
110970017078,0.004413158632814884
110970017170,0.000763812568038702
110970017676,0.013197342865169048
110970017774,0.0008423898252658546
110970017775,0.002546414965763688
110970017872,0.0022754883393645287
110970117576,0.004690231289714575
110970210577,0.00016893699648790061
110970217472,0.00016347966447938234
110970310871,0.01045567262917757
110970310874,0.03190547972917557
110970317373,0.000870194926392287
110970317671,0.8832967877388
110970317876,0.921005368232727
110970417070,0.0005525136948563159
110970417376,0.647253692150116
110970417574,0.0006566972588188946
110970417772,0.0038554624188691378
110970417774,0.0035831532441079617
110970510875,0.01825590990483761
110970517177,0.016954611986875534
110970610576,0.03357338160276413
110970617270,0.006933481432497501
110970617379,0.001021682284772396
110970674872,0.5592999458312988
110970679372,0.17860360443592072
110970717072,0.2817755341529846
110970717477,0.00095394067466259
110970717479,0.9313944578170776
110970817070,0.003220953280106187
110970817278,0.0010946904076263309
110970817773,0.012414596974849701
110970910878,0.0045413002371788025
110972010573,0.31573206186294556
110972017071,0.0017148987390100956
110972017170,0.11025755107402802
110972017372,0.002575536957010627
110972017474,0.00047292563249357045
110972017874,0.005764718633145094
110972017878,0.0035867418628185987
110972110871,0.9954074025154114
110972110872,0.007801923435181379
110972110877,0.8336074352264404
110972117077,0.21458230912685394
110972117079,0.0008216841379180551
110972117272,0.0025445299688726664
110972117379,0.0007212310447357595
110972210874,0.9874221086502075
110972217476,0.3082043528556824
110972217675,0.003612041939049959
110972233869,0.7450414299964905
110972235167,0.49563872814178467
110972235268,0.01651849038898945
110972317270,0.2823510468006134
110972317279,0.40026766061782837
110972317676,0.0005082279676571488
110972317679,0.0002854379126802087
110972417372,0.001976270694285631
110972417875,0.03908189386129379
110972417971,0.006846643052995205
110972517074,0.0007380021852441132
110972517170,0.029248172417283058
110972535164,0.002350494032725692
110972610578,0.12340151518583298
110972617470,0.02597617730498314
110972617671,0.00019771519873756915
110972633763,0.0007842088234610856
110972633863,0.013928486034274101
110972717372,0.004094368312507868
110972717978,0.05343145877122879
110972810874,0.0015214817831292748
110972810875,0.0008423549006693065
110972817679,0.06402138620615005
110972817771,0.017309436574578285
110972817975,0.0034196232445538044
110972872378,0.01562919095158577
110972910575,0.0015607583336532116
110972917070,0.012028428725898266
110972917179,0.0009186796960420907
110972917374,0.9850451350212097
110972917670,0.2213546633720398
110972917970,0.008102980442345142
110973010570,0.2321978211402893
110973010975,0.9899336695671082
110973017078,0.0004031378193758428
110973017275,0.9358066320419312
110973017375,0.012698712758719921
110973017476,0.0010700372513383627
110973072276,0.0009370958432555199
110973117271,0.03215029463171959
110973117479,0.0612286701798439
110973117772,0.027067989110946655
110973117778,0.03929692506790161
110973210574,0.18694548308849335
110973210972,0.002806894714012742
110973217273,0.706028938293457
110973217471,0.0016927069518715143
110973217476,0.4832378029823303
110973272277,0.04456478729844093
110973272278,0.0008953012293204665
110973272377,0.054701030254364014
110973272379,0.010121841914951801
110973317073,0.0003474406839814037
110973317074,0.0020449357107281685
110973317374,0.919659435749054
110973317571,0.005205894820392132
110973317970,0.002526188502088189
110973317971,0.003412856487557292
110973410570,0.19582170248031616
110973410871,0.005356948357075453
110973410970,0.9043696522712708
110973410972,0.00041144038550555706
110973417077,0.001536993426270783
110973417171,0.02433738484978676
110973417374,0.0073655396699905396
110973417573,0.3568788766860962
110973417679,0.0024787760339677334
110973472370,0.9896543025970459
110973472375,0.0008866003481671214
110973517173,0.0010954332537949085
110973517372,0.0009923138422891498
110973517670,0.0014911231119185686
110973517970,0.0010394244454801083
110973517979,0.0010454959701746702
110973572073,0.0044970945455133915
110973617075,0.0037459845189005136
110973617476,0.005347573664039373
110973617672,0.008256090804934502
110973617676,0.5064684152603149
110973710972,0.0010096672922372818
110973717378,0.0009142198832705617
110973717674,0.001468311296775937
110973772070,0.00219464092515409
110973810877,0.0005111689679324627
110973810970,0.001207086374051869
110973817279,0.005522441118955612
110973817570,0.011824213899672031
110973872376,0.008121316321194172
110973910877,0.0009248939459212124
110973917673,0.008431605994701385
110973917873,0.9451443552970886
110973972679,0.020142480731010437
110975017470,0.7821413278579712
110975017473,0.10402727872133255
110975017672,0.03001461923122406
110975017976,0.002140205353498459
110975117472,0.021421561017632484
110975210571,0.8268508911132812
110975210879,0.0010218443349003792
110975217077,0.9992156028747559
110975217372,0.21553079783916473
110975310875,0.0010735767427831888
110975317477,0.012780509889125824
110975417573,0.026085905730724335
110975417874,0.0016735370736569166
110975517178,0.0024706139229238033
110975517374,0.9353539943695068
110975517678,0.49406108260154724
110975517977,0.004847739357501268
110975610871,0.0012061542365700006
110975610874,0.002313997596502304
110975617170,0.22651895880699158
110975617179,0.011977581307291985
110975617275,0.0035891984589397907
110975617974,0.000627113098744303
