userid,catboost_predict_roof_fold5_lr0.14_l2_leaf_reg5_subsample0.86_depth7_seed2633
111496713099,0.000127244097594
111496713119,0.000181859789574
111496713198,0.00424206360344
111496713390,0.353245466109
111496713392,0.0609579894084
111496713394,0.0938765386999
111496713413,0.000413312601202
111496713510,0.00322359314394
111496713513,0.306075528178
111496713515,0.124553427947
111496713617,0.00164539741931
111496713899,0.148194064716
111496785010,0.000528327091454
111496785216,0.0233127134063
111496785219,0.0165574570282
111496785296,0.005389555742
111496785299,0.000609362310389
111496813012,0.00188969474
111496813090,0.00064893997205
111496816111,0.0531255841211
111496913012,0.00797614160094
111496916995,1.16357649379e-05
111497013714,0.000140557637869
111497016194,0.114515404386
111497113097,5.50746976653e-05
111497116313,0.963112708224
111497213796,0.000717914451002
111497216391,0.00921380808986
111497316391,0.0162689333597
111497413216,0.00359300916537
111497416397,0.00188134717711
111497416996,0.000590404810995
111497516318,0.00228884464204
111497516996,0.000358199512892
111497613096,0.0790420698511
111497613216,0.288837460867
111497713619,0.00373121325027
111497716195,0.407047237039
111497816118,0.966943928968
111497913294,0.534756771757
111499013413,0.99971144584
111499113211,0.00315754578842
111499113215,0.0058488241438
111499113313,0.00864273383877
111499113395,0.98092779243
111499113510,0.0197190960917
111499113591,0.00750976594069
111499113711,0.000151248094793
111499116115,0.0179237265539
111499116195,0.0204142294108
111499116394,0.781283648734
111499116398,0.0396663995307
111499116991,0.00832101318574
111499116993,0.0342145135327
111499185090,0.0136900367126
111499185216,0.000153276156988
111499185291,0.00521337958531
111499185293,0.000839324519635
111499185495,0.981977221039
111499185598,0.999788432324
111499185716,0.00618278832389
111499185816,0.000278058539353
111499213017,0.600293749182
111499213097,0.00134622338804
111499213112,0.00236654276236
111499213217,0.0120403613601
111499213293,0.211787277794
111499213416,0.0333710685192
111499213417,0.000613971726674
111499213418,0.000313234147589
111499213514,0.0511987125411
111499213610,0.0147728427463
111499213615,0.023224870931
111499213616,0.00771157229711
111499213618,0.0344688144818
111499213693,0.0750824229752
111499213714,0.00250093220808
111499213790,0.000686929520572
111499213792,0.00927774234478
111499213794,0.713962821804
111499213799,0.0722960673911
111499213818,0.0289111033371
111499213896,0.000931953073691
111499216319,0.00282527510868
111499216993,0.000261595895449
111499216997,0.00226522488181
111499280014,0.0138432678846
111499280018,0.00915092467275
111499280097,0.0053161091593
111499280099,0.0647160180707
111499280196,0.00979629562543
111499280214,0.000536234838976
111499280218,0.00811178763794
111499280292,0.119018585472
111499280493,0.0232701968829
111499280615,0.0447052391279
111499280690,0.0265175849006
111499280694,0.00171416508107
111499280715,0.108777244093
111499280799,0.0135226496893
111499280813,0.000431163821299
111499280814,0.0422216758468
111499280893,0.337174964134
111499280991,0.0533225864113
111499281510,0.0812535032393
111499282017,0.0600155587074
111499282213,0.00173877726551
111499282297,0.000949169816968
111499282319,0.0038779234702
111499282393,0.0627733002906
111499282416,0.000848414071393
111499282591,0.00143964248006
111499282810,0.00975071845617
111499282995,7.0331338239e-05
111499282997,0.000606098898368
111499284291,0.000569015222223
111499284293,0.0281592052431
111499284491,0.00862696792694
111499284716,0.000208699179421
111499284790,0.259866921558
111499284990,0.0234277251806
111499284998,0.0552534122069
111499285014,0.0555975948742
111499285018,0.02089349874
111499285092,0.00102778766414
111499285297,0.00748353838892
111499285490,0.00036783785254
111499285499,0.0158734516
111499285512,0.0257057851857
111499285699,0.00191911157507
111499285796,0.0318031291271
111499285815,5.29910346194e-05
111499285892,0.000971042984103
111499285896,0.00223627669832
111499286197,0.0190098508675
111499286210,0.0637468416695
111499286494,0.00482390525846
111499286512,0.00479119245191
111499286598,0.00191368818169
111499286616,0.000540992430844
111499287013,0.999170086411
111499287217,0.0290936542787
111499287219,0.112364944222
111499287299,0.00213670795796
111499287511,7.35110663058e-05
111499287692,0.571954131093
111499287696,0.00568667469242
111499287792,6.65476356909e-05
111499288011,0.0019386263694
111499288298,0.00234329176675
111499288312,0.00469247004288
111499288315,0.000359757565841
111499288393,0.299192971652
111499288411,0.0414909406567
111499288418,0.0405397090707
111499288419,0.00485545563099
111499288592,0.0609396765146
111499288691,0.00352821774842
111499288696,0.88803501723
111499288998,0.0548625309437
111499289011,0.0178500005482
111499289015,0.00379383180167
111499289095,0.0285202641261
111499289112,0.0100566903393
111499289293,0.00377871447476
111499289297,0.0186098462928
111499289390,0.00382351044465
111499289392,0.0110043492077
111499289398,0.0487966417568
111499289490,0.0209255007677
111499289610,0.000930321245694
111499289814,0.000459637688124
111499289816,0.26561653994
111499289894,0.00809435513219
111499289910,0.000698021091635
111499289915,0.00520849923748
111499289998,0.000554885670862
111499290211,0.000803462868802
111499290595,0.867281759154
111499290893,0.0539712950046
111499290919,0.0291284632954
111499290996,0.00763080306669
111499294597,0.0329684231954
111499294799,0.000420995749917
111499294913,0.0234540950914
111499294914,0.00163208458164
111499294990,0.0895066726061
111499294992,0.00265352051077
111499295313,0.000279963386808
111499295391,0.517312176596
111499295414,0.0649906113226
111499295516,0.000176541664958
111499295812,0.000166827318875
111499295890,0.00489365346403
111499295996,0.00117698417428
111499313796,0.00183329113926
111499316193,0.997064539776
111499316990,0.0304587955027
111499316992,0.462820279859
111499413016,0.996775518284
111499413118,0.0305156119089
111499413299,0.317009005017
111499413310,0.0317379327375
111499413393,0.0108656147801
111499413411,0.000929113597611
111499413519,0.000285669779646
111499413617,0.00526371483505
111499413714,0.000875959321348
111499413718,0.0023355348125
111499413891,0.0737750410418
111499416114,0.237523833507
111499416310,0.00133197089255
111499416990,0.00398075535221
111499485619,0.00152561547595
111499513092,0.0619342684983
111499513095,0.0027022655163
111499513299,0.0104808722294
111499513519,0.999942191173
111499513717,0.70507942908
111499513915,0.48683870469
111499516994,0.00790008912321
111499613114,0.0349277539394
111499613391,0.00384123545954
111499613619,0.00760134108169
111499613692,0.00521047091705
111499613816,0.999906040391
111499616317,0.0541815724456
111499685211,0.0461829149502
111499813210,0.997794955927
111499813414,0.043926814843
111499813615,0.00249184410261
111499813719,0.99903556195
111499913018,0.0640973915313
111499913292,0.0109622744896
111499913396,0.117587636511
111499913399,0.00638503904276
111499913419,0.0208837569126
111499913591,0.0148645021422
111499913618,0.612703361598
111499913695,0.00430196846156
111499913697,0.0760565496565
111499913791,0.0355428182287
111499913812,0.00427893106061
111499913994,0.025743387147
111499916312,0.249774587232
111499985010,0.0197247025805
111499985013,0.283284546856
111499985291,0.00530112830067
111499985611,0.00179849045354
111499985790,0.00290718096161
111499985791,0.000895659732795
111499985793,0.0187243368089
111499985797,0.00365482317399
111721446455,0.00488549272419
111721448557,0.780078457009
111721648756,0.000702164548488
111721746854,0.0018028611213
111721748758,0.0121107340899
111721846458,0.00622934138985
111721846459,0.00195062896603
111721848750,0.980337449051
111721848753,0.000666258159453
111800046455,0.000563313633758
111800046854,0.318374668531
111800048752,0.00319934114417
111800146951,0.126749092841
111800148751,0.00244655894349
111800246657,0.393913286279
111800246852,0.962232620626
111800248751,0.0669288630946
111800248752,0.000187606433912
111800346057,0.0517723851299
111800346058,0.916858046761
111800446057,0.260570772195
111800448556,0.924760379874
111800546053,0.0554843062293
111800546856,0.0078362133241
111800646053,0.0027765421934
111800646252,0.00888930502761
111800648551,0.00461271614965
111800648750,0.0504406454094
111800648752,0.204122815109
111800648757,0.718753472213
111800746058,0.00245866624929
111800748759,0.773339085773
111800846252,0.00102313069165
111800846651,0.0302225844526
111800846658,0.0152950322192
111800846852,0.999954851117
111800848755,0.157397948503
111800946653,0.0130573158602
111800946954,0.883272262686
111801019152,0.0264577548183
111801019154,0.226473509605
111801019250,0.0442852715683
111801019258,0.738222145565
111801019450,0.0430710269229
111801019456,0.914560682809
111801019457,0.000466369178924
111801019659,0.00090249144862
111801019750,0.0649309053507
111801019753,0.0460643285187
111801019758,0.656096846947
111801019856,0.424799800818
111801019858,0.00226982763423
111801046156,0.00388293913395
111801046359,0.00264250971071
111801046451,0.0255188674843
111801046453,0.534953532867
111801046850,0.00121811211435
111801046858,0.0979514780934
111801119054,0.489732933688
111801119453,0.999830152694
111801119851,0.00194444494765
111801119858,0.113494921717
111801146654,0.920191705379
111801146851,0.000560615026923
111801146952,0.0109750214022
111801148351,0.0442901254207
111801148552,0.634986427083
111801148556,0.108027381847
111801148557,0.87693747881
111801148756,0.0283577037645
111801219057,0.0229931176633
111801246051,0.0492940199531
111801246250,0.00200706907618
111801246251,0.00202418633801
111801248557,0.00679963754002
111801319850,0.0128055358612
111801319852,0.956067993787
111801346250,0.415018818805
111801346550,0.310427040687
111801346557,0.0598290353869
111801346852,0.998930986415
111801346857,0.0176452375726
111801348352,0.00144274178011
111801348357,0.0138658865892
111801348759,0.00466875902221
111801446051,0.00060480414873
111801446055,0.00417244504691
111801446058,0.999707270373
111801446252,0.167021671386
111801446654,0.000200956540655
111801446750,0.0148002499741
111801448754,0.0340020553724
111801519656,0.00157659395493
111801519852,0.0168403131155
111801519859,0.0195653940699
111801546753,0.00219917658124
111801548753,0.00235318031272
111801619453,0.129936934761
111801619854,0.0604784076005
111801619856,0.00101617208267
111801646258,0.000460748980254
111801646356,0.595297261744
111801646357,0.564307969247
111801646452,0.306391868331
111801646457,0.00104327148575
111801646557,0.00760558796065
111801646850,0.000116979894383
111801646855,0.00664258645287
111801648555,0.0134704977088
111801648557,0.0297522595149
111801648750,0.0362191718889
111801648754,0.0209764502284
111801648755,0.0371039622439
111801648758,0.00106705413183
111801746759,0.0168718465124
111801746953,0.00513816921646
111801748350,0.00134026775708
111801748550,0.00684411334506
111801748559,0.00346668938373
111801846156,0.151026520171
111801846950,0.00164460083947
111801848753,0.0189544800574
111801919858,0.397430425729
111801946154,0.0252835743602
111801946155,0.107897960256
111801946450,0.99956160782
111801946458,0.0277174379509
111801946553,0.985154137359
111801948551,0.175163791234
111801948557,0.00403008061691
111802046054,0.0684205106577
111802046856,0.00500473130954
111802119654,0.00677356645883
111802246458,0.263787873337
111802248553,0.0425091413078
111802346156,0.999968848618
111802346254,0.00497916887665
111802346854,0.000365436272402
111802348559,0.000918826640466
111802448359,0.0150391151723
111802546452,0.849932669022
111802546457,0.00084463218205
111802548350,0.0737804282467
111802548556,0.999508703081
111802548759,0.00422762361479
111802646453,0.0533300210754
111802648750,0.00547091910819
111802746458,0.0390418106581
111802746459,0.872998044478
111802746955,0.00576096749744
111802748554,0.00479336935918
111802846856,0.00347185463943
111802848357,0.106866540172
111802848557,0.0242587018151
111802946054,0.923966456232
111802946250,0.045824165527
111802946451,0.989898808558
111802946659,0.00288160277236
111802946855,0.0113558282113
111802946953,0.837968603957
111802946954,0.0477625888652
111802946957,0.021309769785
111802946958,0.996423672901
111802948351,0.774067837073
111802948755,0.380935213437
111802948759,0.716288313353
111803014051,0.566927718266
111803014055,0.267656200645
111803014155,0.258109823799
111803019056,0.0285888598914
111803019057,0.000250257463828
111803019154,0.0014351175452
111803019355,0.0026901865697
111803019358,0.970498303212
111803019450,0.98938745458
111803019457,0.00244149864289
111803019856,0.0183576991585
111803046156,0.0981417133809
111803046258,0.319122241993
111803046854,0.0458630108174
111803048557,0.0539429083962
111803048751,0.0125313536584
111803048759,0.00136420384169
111803110053,0.000524612424731
111803110151,0.000782867086182
111803110155,0.004574521341
111803110159,0.00239922553178
111803110458,0.00160627740471
111803110459,0.00299162442936
111803110551,0.0758281897254
111803110659,0.0058046384428
111803110951,0.0136574014112
111803111450,0.000933949207797
111803111451,0.288360908058
111803112056,0.146236471534
111803112058,0.97379045022
111803112755,0.0013966779079
111803113059,0.00027138806573
111803113251,0.000171632276044
111803113554,0.215130125893
111803113957,0.198916891391
111803114057,0.00943807294253
111803114152,0.000326888954899
111803114257,0.0125295884161
111803114258,0.00285753170689
111803114356,0.0541157191619
111803114454,0.040584179497
111803114655,0.00712648949132
111803114752,0.00121341131482
111803114755,0.21658833561
111803114758,0.0052877250183
111803114851,0.000433636508995
111803114950,0.00187467637767
111803115051,0.00234550925145
111803115154,0.0286445805144
111803115356,0.00126011398156
111803115450,0.00217590305552
111803115455,0.0119340349691
111803115758,0.90191499414
111803115850,0.0125842480527
111803115956,0.00408311923903
111803117551,0.0100924271395
111803119057,0.0094375327065
111803119150,0.254208810857
111803119155,0.036848308155
111803119252,0.000163193931315
111803119352,0.451051005537
111803119353,0.152133964235
111803119355,0.0012727805609
111803119455,0.00741970016037
111803119553,0.0587162642486
111803119554,0.153750757299
111803119650,0.00423217089737
111803119656,0.0137778555119
111803119959,0.063043979273
111803146055,0.184138035805
111803146058,0.00115659032848
111803146154,0.0114725223203
111803146250,0.861082420354
111803146350,0.261680490365
111803146352,0.0312276520005
111803146554,0.000979486200485
111803146655,0.0320792095225
111803146752,0.0164188215036
111803146851,0.0278526938409
111803146854,0.933903952012
111803146858,0.0963197486081
111803146952,0.00179386113863
111803148356,0.0168227131698
111803148359,0.000308716895586
111803214455,0.864739507316
111803214458,0.000927274615573
111803214957,0.000386500762656
111803219054,0.0220174763278
111803219156,0.407366357158
111803219253,0.387184620397
111803219258,0.0141303238232
111803219456,0.05761924749
111803219555,0.000145617108364
111803219658,0.000339748542066
111803219859,0.000333449123539
111803219950,0.0171542719226
111803246152,0.0152357857406
111803246153,0.0188376743389
111803246351,0.00494757806024
111803246751,0.0375221790996
111803246756,0.0426792173741
111803246950,0.0188084031307
111803319054,0.00318657625237
111803319056,0.328441706219
111803319254,0.00125818174687
111803319653,0.000722110673604
111803319852,0.00766081636458
111803319951,0.696643365633
111803346154,0.00217258312898
111803346352,0.0115019603056
111803346357,0.0037053784918
111803346554,0.0167328957163
111803346558,0.00145471753262
111803346653,0.0012667497444
111803346758,0.999936583373
111803346855,0.000850901934669
111803348554,0.00067929476865
111803348559,0.00422670123281
111803410053,0.829005732332
111803410056,0.00080842721784
111803410151,0.0771277401582
111803410251,0.0170009544398
111803410655,0.0610640024777
111803410657,0.0471980437943
111803410753,0.0222337294954
111803410754,0.159535521242
111803410755,0.000325010527745
111803410758,0.0336401402171
111803410850,0.00506453411684
111803410853,0.000343183997569
111803410958,0.00226433109169
111803412351,0.0160140181873
111803412352,0.0207292733167
111803412354,0.0311806751795
111803412652,0.0324871554593
111803412958,0.258880187205
111803414151,0.00454991291684
111803414159,0.00523961080618
111803414254,0.00163609975407
111803414354,0.00314722580226
111803414455,0.00248492083994
111803414457,0.00051207945973
111803414552,0.278720660225
111803414553,0.00251068237411
111803414554,0.00168072500964
111803414650,0.00952845585971
111803414653,0.376755925468
111803414657,0.86172588947
111803414855,0.00478444104625
111803415056,0.00123976296813
111803415856,0.00318995204735
111803415957,0.00107482675649
111803417154,0.00570826311503
111803417359,0.00333148429304
111803417454,0.00375165601757
111803417652,0.00266934711224
111803417853,0.00481180991442
111803417955,0.176737730412
111803419054,0.0844359149846
111803419156,0.156849877622
111803419159,0.00133404356648
111803419252,0.0534143041903
111803419258,0.0104693603732
111803419353,0.0149749834348
111803419358,0.00782723949668
111803419451,0.194076647945
111803419459,0.0210123800687
111803419659,0.368933272278
111803419855,0.0766213130685
111803419951,0.000451964601309
111803446057,0.0257303931137
111803446153,0.00333413295035
111803446250,0.992192349885
111803446252,0.0129886231205
111803446255,0.359279544113
111803446357,0.0195347209998
111803446551,0.0181305983445
111803446652,0.119409244607
111803446656,0.00745139716734
111803446956,0.000534149088912
111803448357,0.0815002272192
111803514453,0.989486550024
111803519152,0.0336198942284
111803519256,0.00689720467525
111803519258,0.364689047261
111803519355,0.0277094059144
111803519358,0.999934529246
111803519652,0.0588546410351
111803546051,0.0673177823095
111803546250,0.149646124565
111803546252,0.00105956642754
111803546357,0.0097797863413
111803546454,0.0033711224214
111803546552,0.0259362469334
111803546556,0.0355533570124
111803546956,0.99921590367
111803548350,0.00931666303911
111803548359,0.000435155058298
111803548557,0.975014596863
111803548759,0.0165117229521
111803614255,0.997888485815
111803614452,0.0418880723628
111803614457,0.000968098343652
111803614955,0.0194132317169
111803619257,0.810190733032
111803619450,0.312007298012
111803619553,0.000435958209004
111803619557,0.0024489442875
111803619950,0.00346460006965
111803646056,0.000634529573511
111803646156,0.801553426572
111803646252,0.719475883264
111803646254,0.000741858663182
111803646256,0.357000541967
111803646353,0.00659022649483
111803646953,0.00774780259916
111803648557,0.00206069197758
111803648753,0.0235168227664
111803648755,0.00363849347827
111803714156,0.00190042198165
111803714252,0.0509293682748
111803714259,0.0128054643418
111803714352,0.0442673890787
111803714353,0.00314833000618
111803714455,0.020534155407
111803714650,0.00113765884425
111803714751,0.854581882784
111803714752,0.00147592940477
111803714852,0.987347373474
111803714950,0.000677238333576
111803714953,0.0245912558707
111803715452,0.0173333099785
111803715453,0.0180864020689
111803715457,0.00227331247697
111803715852,0.0320284520849
111803719050,0.0969527979222
111803719051,0.00716170742166
111803719151,0.0306427519484
111803719156,0.0149898549052
111803719157,0.0101222895081
111803719354,0.0110462082128
111803719452,0.918058513702
111803719457,0.000706313935008
111803719656,0.0405582510646
111803719858,0.0544633434538
111803746251,0.259507506186
111803746452,0.00782776705041
111803746455,0.241205411227
111803746552,0.00376704121527
111803746653,0.00882508869319
111803746656,0.302547908634
111803746753,0.0969534971746
111803746959,0.000467697815331
111803748353,0.12970605569
111803748551,0.169080683351
111803814050,0.257229899633
111803814055,0.00278089649187
111803814151,0.012162001964
111803814453,0.000230012330052
111803814458,0.823233554876
111803814557,0.00168020190726
111803814651,0.00511966210533
111803814652,0.136220118176
111803814657,0.00618152855487
111803814854,0.00542905771459
111803815850,0.679721289334
111803819253,0.0189430132001
111803819258,0.00374188248777
111803819358,0.00194861045934
111803819450,0.0253912457511
111803819655,0.00993794824184
111803819658,0.00710898835408
111803819857,0.0573225797087
111803846050,0.997849690831
111803846256,0.000152999226987
111803846351,0.0276596299155
111803846757,0.0142738331647
111803846853,0.0246296583902
111803846950,0.0127419305977
111803848354,0.615255033305
111803848359,0.0684772618874
111803848553,0.996873771652
111803848559,0.00640704800772
111803848756,0.994083541373
111803914056,0.0082689582425
111803914057,0.000130780377312
111803914252,0.00317757326235
111803914755,0.0110956013185
111803914851,0.0143642838594
111803914854,0.00977524079442
111803914957,0.00690642684919
111803919055,7.37635383618e-05
111803919158,0.00616395959062
111803919259,0.125883681804
111803919755,0.1484085269
111803919856,0.0093516038382
111803919859,0.0200243552253
111803946153,0.0181404202401
111803946251,0.0618872612399
111803946654,0.0768455932744
111803946658,0.000161029154206
111803946759,0.429128208902
111803946851,0.00137369057684
111803946853,0.0443042212645
111803946959,0.0506022773113
111803948755,0.0147643860318
111803948759,0.00186910823854
111804046358,0.0116277861988
111804046752,0.955096107086
111804046852,0.994842880153
111804046853,0.014267354897
111804046955,0.00318119720347
111804146958,0.0314040821752
111804148355,0.0114031862956
111804246054,0.0017670617968
111804246255,0.000715775924303
111804246758,0.00503683575515
111804246858,0.000676343416148
111804346257,0.634805593892
111804346953,0.764970616847
111804348353,4.32453512055e-05
111804348357,0.543057572136
111804446259,0.105146805353
111804448553,0.00247287114944
111804448554,0.0104893260737
111804448754,0.00111515753901
111804546151,0.00909276740588
111804546158,0.652003741172
111804546652,0.000272683448915
111804546959,0.0152795397098
111804548356,0.013157113417
111804548552,0.00226609320499
111804746058,0.00631810600903
111804746357,0.00299547946513
111804746757,0.999910923796
111804748550,0.999823842995
111804748750,0.0111087508327
111804846859,0.0584397608401
111804846952,0.0048516241895
111804848756,0.0026150756542
111804848759,0.0444864689107
111804946258,0.1481281864
111804946850,0.100925422785
111804948359,0.000218664004293
111804948555,0.450010039494
111804948559,0.0217327849704
111805046055,0.994383358847
111805046255,0.00595113800755
111805046256,0.0072879365652
111805046456,0.00041453151175
111805046854,0.00686316811125
111805246253,0.00161483453802
111805246657,0.00156938935824
111805246850,0.00150675331907
111805248355,0.549719787844
111805248358,0.00087094807936
111805248753,0.0125889362057
111805446454,0.00266055138387
111805446456,0.111881823624
111805446857,0.000779948595166
111805448355,0.613879066355
111805448758,0.0220126170156
111805646055,0.000967133247695
111805646056,0.0730647391346
111805646250,0.00283177010973
111805646856,0.00431297219762
111805646859,0.137415785333
111805648350,0.0818990416841
111805648359,0.0361229791346
111805648751,0.0103506908294
111805746256,0.00337761331745
111805748359,0.182629690215
111805846058,0.00115187437785
111805846851,0.00302011999055
111805846955,0.0133212129126
111805946851,0.00292398712993
111805948356,0.0785311380218
111805948551,0.0573019618788
111805948759,0.853901488488
111806046251,0.314818585012
111806046357,0.0301382653218
111806046752,0.00363925719632
111806048558,0.00133072783205
111806048750,0.0440989598422
111806146455,0.041958880221
111806146652,0.0202201993265
111806146952,0.000196194104397
111806246455,0.83543590086
111806246654,0.017036629123
111806246957,0.014268179982
111806248559,0.746987293163
111806346350,0.965473510046
111806346452,0.6833637256
111806346551,0.000788272099127
111806346859,0.0402841625585
111806348752,0.135968980916
111806348753,0.00365676096013
111806446054,0.00508046867275
111806446857,0.00846597898392
111806446952,0.0193604700583
111806448356,0.00956332294183
111806448550,0.0099709817996
111806448755,0.26905086587
111806546258,0.00677978143355
111806546451,0.796312229366
111806546851,0.163540892027
111806548351,0.0142638812793
111806548755,0.00212073833446
111806646251,0.0639918470495
111806746252,0.0060763618331
111806746259,0.160204400915
111806746850,0.00213324896765
111806746852,0.9997664555
111806748353,0.129360754562
111806748554,0.000247451141866
111806748755,0.00177661345743
111806846650,0.00376275373733
111806846850,0.00145154830811
111806848351,6.93070700948e-05
111806848556,0.0745983814698
111806946258,0.0184461771211
111807046250,0.00208637438724
111807046257,0.00261495456713
111807046258,0.000378371062541
111807046453,0.0174662773327
111807048554,0.000661493117631
111807048556,0.83806923779
111807048751,0.0763324519693
111807146857,0.219450490106
111807148554,0.00247559869863
111807148555,0.999942629645
111807148557,0.0049066984479
111807246459,0.088405007872
111807248551,0.0491033956358
111807248754,0.0189709426734
111807346659,0.0201100144773
111807348550,0.00459465269608
111807348551,0.203814715079
111807348558,0.00531650185798
111807446256,0.0427972444977
111807446852,0.297252248433
111807448356,0.0229757588597
111807448559,0.0143852803053
111807546850,0.234301530733
111807546951,0.000642314528075
111807548753,0.0597571188341
111807548759,0.245977665381
111807646257,0.0102432946003
111807646650,0.998817592218
111807646859,0.88639427126
111807648756,0.108827935665
111807746053,0.00341827570678
111807746254,0.906026956391
111807746453,0.0699318476897
111807748753,0.002725837466
111807946251,0.00415858011293
111807946459,0.00899959416707
111807946856,0.00206205355521
111807948756,0.000569934196764
111807948757,0.00101838863052
111808046356,0.0174499212611
111808046453,0.954959794112
111808046455,0.936825549431
111808048351,0.000243403724159
111808048352,0.0115738083408
111808048753,0.0045880445587
111808048758,0.00707835140711
111808148557,0.588200513364
111808219854,0.0275764358027
111808246556,0.00326840826726
111808246559,0.26575596679
111808246951,0.076594583117
111808248351,0.0244138796448
111808248358,0.00775370039303
111808248551,0.00410279490683
111808346252,0.0677044474461
111808346255,0.0282063858439
111808346459,0.0218366585056
111808346952,0.999925447158
111808348353,0.00731916778014
111808348753,0.0757412849479
111808348756,0.388876876601
111808446058,0.0022127020822
111808446757,0.999708066573
111808448359,0.99984151227
111808448552,0.0247083760886
111808519456,0.76448611479
111808546053,0.0675840000754
111808546153,0.00877387749057
111808546154,0.921821370144
111808546357,0.0465435876283
111808546555,0.459097552469
111808546558,0.010962717368
111808546651,0.317921628307
111808546953,0.0245939011301
111808546956,0.00294154208612
111808548353,0.00228977439931
111808548358,0.000214893219081
111808548556,0.000905951104245
111808646056,0.0615290219932
111808646256,0.0270018344092
111808646455,0.00517460446857
111808646555,0.00527845080198
111808646558,0.00189385450866
111808646658,0.00566326623993
111808648357,0.00257601242815
111808746359,0.753982144459
111808746756,0.0102893848258
111808746758,0.117158217665
111808746858,0.000439683617453
111808748353,0.00389933109013
111808748559,0.587957863063
111808748755,0.942089259563
111808819456,0.000873321412978
111808819457,0.0249935145349
111808819858,0.405993279853
111808846057,0.0509968960575
111808846256,0.073102213261
111808846353,0.00732325195634
111808846658,0.0817597921267
111808846759,0.00352503004873
111808846854,0.00456393866506
111808946450,0.000685110098544
111808946758,0.000643703142635
111808946858,0.0124606086005
111808948355,0.946845075813
111808948554,0.0268365458265
111809019851,0.124945460178
111809019855,0.00796098890097
111809046151,0.020621971848
111809046558,0.814969729605
111809046657,0.0107561369847
111809046859,0.00154874408598
111809048751,0.999022472152
111809146356,0.000358462253726
111809146450,0.00851445263291
111809148353,0.216629835384
111809148556,0.00277577059249
111809148758,0.0434320954
111809219854,0.888664610693
111809246153,0.0540822583388
111809246250,0.000945856155472
111809246251,0.0575351889856
111809246258,0.0273692761841
111809246450,0.0262821383427
111809246555,0.0597274493271
111809246556,0.039732274778
111809246850,0.0090646497194
111809246952,0.203370830502
111809248355,0.0152974978818
111809346053,0.012417583069
111809346158,9.77249674585e-05
111809346251,0.999939465299
111809346359,0.0571674152794
111809346854,0.481258874002
111809419451,0.813428063841
111809419456,0.988313321156
111809446151,0.0126348669504
111809446356,0.0531893127105
111809446452,0.17171995898
111809446552,0.00863687501434
111809446554,0.00976504231334
111809446857,0.110940160067
111809448356,0.960622235587
111809448554,0.933696372655
111809519851,0.784565159618
111809519856,0.893643791387
111809548558,0.000944054652247
111809646156,0.0477437811667
111809646252,0.00186977205894
111809646555,0.799705670859
111809646651,0.00742332633578
111809646757,0.172788785836
111809646853,0.00120637489273
111809646951,0.0329987058142
111809648758,0.000331597085732
111809719851,0.026150109056
111809719855,0.0206574738432
111809746351,0.0101534656632
111809746655,0.263861780728
111809746752,0.613872989325
111809746754,0.999772042853
111809748750,0.998705163299
111809819457,0.537262572508
111809846150,0.172552461876
111809846953,0.00754581711667
111809946053,0.00556950581964
111809946654,0.00616740255387
111809946659,0.710374026141
111809946753,0.043853775169
111809946951,0.00102849288626
111809948754,0.0104259162348
111820046152,0.56703165592
111820046654,0.94084677741
111820146350,0.00109880434071
111820146952,0.978492638627
111820146954,0.041399460111
111820219852,0.00190361695838
111820246150,0.961420545845
111820246353,0.00373572984003
111820319857,0.0182382166972
111820346050,0.000354484138893
111820346257,0.000786967260408
111820346351,0.000386488763717
111820346855,0.000126203733989
111820448559,4.60583290149e-05
111820448750,6.97210303981e-05
111820448753,0.000121078847239
111820546056,0.0185593975647
111820546452,0.000674172652546
111820546455,0.00793134929507
111820548355,0.0441396570512
111820548357,0.000663516747307
111820646154,0.00193201439449
111820646159,0.306403089223
111820646451,0.0525990562442
111820646650,0.000939619415875
111820646750,0.000220301931009
111820646752,0.970296934157
111820648751,0.706586473361
111820746051,0.00436085406572
111820746057,0.00286547628884
111820746252,0.00618941273531
111820819851,0.000398301814469
111820846450,0.166253463782
111820846850,0.00552001492723
111820846955,0.00358596930933
111820848555,0.00042791694147
111820946752,0.0128056967797
111820946954,0.000308994424485
111822012859,0.00179810777055
111822015959,0.995901834006
111822046650,0.00135029637533
111822048756,0.109647129648
111822119057,0.0149376983773
111822119458,0.000235208930238
111822146058,0.0230557749103
111822146350,0.000810032882299
111822146557,0.999899149473
111822146654,0.000210178852853
111822146758,0.00251178270315
111822146952,0.000596317977122
111822219856,0.995081982419
111822248750,0.0143784829819
111822346151,0.00181028975572
111822346159,0.274734729192
111822346558,0.996487752612
111822346951,0.727770574769
111822348750,0.0942598106798
111822348754,0.0142345591853
111822446350,0.00376078903031
111822446550,0.966916790769
111822448350,3.37979250599e-05
111822448752,0.981556625424
111822519457,0.972389551351
111822519458,0.00435350190518
111822546252,0.0396498485207
111822548352,6.10064653975e-05
111822548353,0.00248823886587
111822646250,0.000612296091935
111822646453,0.000585271859742
111822646655,0.000363817420697
111822646857,0.00217756619723
111822746054,5.23786056637e-05
111822746150,0.137656620478
111822746253,0.00417982438808
111822746450,0.00143193662029
111822746750,0.662610634761
111822748550,0.00862940053762
111822748557,0.000132154494379
111822846055,3.87842657442e-05
111822846150,0.000208622138413
111822846152,0.0753745141999
111822846352,0.640916908203
111822846759,0.121785985968
