userid,lgbm_roof_fold3_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed61021
111499282017,0.10449924483808615
111499282213,0.0040323109479843515
111499282297,0.003465689360437337
111499282319,0.008296622915859142
111499282393,0.01722257036132485
111499282416,0.002264974893558843
111499282591,0.0004517008761944199
111499282810,0.029272808579660553
111499282995,0.000631077834001025
111499282997,0.0007016262164036614
111499284291,0.001796338318691801
111499284293,0.04597659527901338
111499284491,0.0034340013102911386
111499284716,0.00051160912828931
111499284790,0.20977930291031824
111499284990,0.046787883691964
111499284998,0.0075295568481335146
111499285014,0.014587822964709063
111499285018,0.004253264172199348
111499285092,0.0001746497599477692
111499285297,0.0018613327353995967
111499285490,0.0001055489301926161
111499285499,0.011657084477088539
111499285512,0.013672448871219376
111499285699,0.002175644018067764
111499285796,0.11693459265755464
111499285815,0.00017403627553721086
111499285892,0.001351977849860148
111499285896,0.004632380706976239
111499286197,0.015715007182055832
111499286210,0.044183076887282374
111499286494,0.01079590540593457
111499286512,0.0002815142707083002
111499286598,0.004280509135260739
111499286616,0.00020639083087468807
111499287013,0.9978521115176062
111499287217,0.009839086460880202
111499287219,0.23910577291822369
111499287299,0.0022940704160435174
111499287511,0.000615784441737375
111499287692,0.2191697352797311
111499287696,0.003860016526054783
111499287792,0.00036419255469552915
111499288011,0.002813550118681144
111499288298,0.0004362629963745669
111499288312,0.0021983624417332916
111499288315,0.0007080556622796198
111499288393,0.20727987341792956
111499288411,0.07178887424908656
111499288418,0.05602395937365649
111499288419,0.011713056584608384
111499288592,0.019363927340361086
111499288691,0.0018737800366926476
111499288696,0.7882482929268947
111499288998,0.009092783031771856
111499289011,0.015947755920208237
111499289015,0.0017615354796507153
111499289095,0.10095861022951452
111499289112,0.01756368241521061
111499289293,0.021243617917564815
111499289297,0.0023240123497999285
111499289390,0.0035328308691457717
111499289392,0.0004641025765731917
111499289398,0.0014440662800104592
111499289490,0.02161142654443026
111499289610,0.0014397469457492526
111499289814,0.001145422186924048
111499289816,0.12250726595877455
111499289894,0.002507890976330444
111499289910,0.0031907201539712305
111499289915,0.0007033765308280406
111499289998,0.00039869007185506074
111499290211,0.0005060372107917147
111499290595,0.8520609167507491
111499290893,0.02507901901180191
111499290919,0.004522578353406471
111499290996,0.009070405245579201
111499294597,0.013597653388454485
111499294799,0.0006606244188058042
111499294913,0.019667560066406096
111499294914,0.0013673200303603004
111499294990,0.09970784145801861
111499294992,0.002913508208783814
111499295313,0.00044103916022007853
111499295391,0.4732929543496414
111499295414,0.006180052937334343
111499295516,0.00505751492506775
111499295812,0.001321315756029349
111499295890,0.002995463885590637
111499295996,0.0005086052985486496
111499313796,0.002157153633046163
111499316193,0.9961192986418356
111499316990,0.06348929968370663
111499316992,0.08368203993569534
111499413016,0.9984310748010414
111499413118,0.007519189182030415
111499413299,0.01766766646859589
111499413310,0.031982021224061796
111499413393,0.008630161604629368
111499413411,0.0008159971824932753
111499413519,0.0003084354603361012
111499413617,0.00581104217214461
111499413714,0.0017693648015259082
111499413718,0.001739211016733907
111499413891,0.020252699154853893
111499416114,0.05758903655510437
111499416310,0.008013774077314007
111499416990,0.007900227617874482
111499485619,0.0010197682451519928
111499513092,0.09134606134214598
111499513095,0.0009408781724477341
111499513299,0.012429812301824317
111499513519,0.9961467543412278
111499513717,0.9454302310067851
111499513915,0.9184189398412521
111499516994,0.006657862961610102
111499613114,0.040132678283828126
111499613391,0.0019895438523018097
111499613619,0.022518787619317897
111499613692,0.01079971546051339
111499613816,0.9992782822303894
111499616317,0.12014424054674533
111499685211,0.024961799310444902
111499813210,0.9984710860749132
111499813414,0.020637174660033633
111499813615,0.0009899882073749144
111499813719,0.9997733334186305
111499913018,0.05902622371875423
111499913292,0.0061001855393607776
111499913396,0.06008340025771527
111499913399,0.004593440692684077
111499913419,0.002240071724378314
111499913591,0.007794364961427674
111499913618,0.8669760851944025
111499913695,0.0031653200188943888
111499913697,0.007244181858756944
111499913791,0.022879987111589978
111499913812,0.0024088511518393693
111499913994,0.003761820026311132
111499916312,0.16308402852659307
111499985010,0.01195908084880644
111499985013,0.17693076715102174
111499985291,0.002926879205893159
111499985611,0.0014054083633410828
111499985790,0.0019663167104197977
111499985791,0.002299683432965754
111499985793,0.008269964628138015
111499985797,0.002979947472649279
111721446455,0.011140157495133588
111721448557,0.8644215009205046
111721648756,0.0024943758347700743
111721746854,0.003650177715079567
111721748758,0.010160535874075338
111721846458,0.00803470868088624
111721846459,0.0007586692977615632
111721848750,0.9755614661456059
111721848753,0.0016651109718073803
111800046455,0.0005858919987453774
111800046854,0.3357590158416238
111800048752,0.0028134184499838196
111800146951,0.10658400670339058
111800148751,0.004465893903283397
111800246657,0.4811493356408348
111800246852,0.9577594238030049
111800248751,0.1080344987342063
111800248752,0.0004532915216865619
111800346057,0.03152281185913284
111800346058,0.9857525535553727
111800446057,0.013132184238679147
111800448556,0.9643816709348874
111800546053,0.03806221124443655
111800546856,0.003383619055275267
111800646053,0.004040492384806192
111800646252,0.011212512514248263
111800648551,0.005481481295852739
111800648750,0.03606845982506514
111800648752,0.21784529000106037
111800648757,0.6381932507259357
111800746058,0.000666557179363435
111800748759,0.9708152972141582
111800846252,0.0011681717658317357
111800846651,0.011084111146801514
111800846658,0.0072015822542498215
111800846852,0.9998752525547943
111800848755,0.09293059715967929
111800946653,0.020962455990818703
111800946954,0.9615271456695959
111801019152,0.00661477690213542
111801019154,0.07831004271145083
111801019250,0.053896917364662296
111801019258,0.5902251278016977
111801019450,0.01357300104776918
111801019456,0.925926637782122
111801019457,0.0007203952414632861
111801019659,0.00033095022711873657
111801019750,0.012976298470268629
111801019753,0.05593361255426255
111801019758,0.7866754616595539
111801019856,0.21871686956523811
111801019858,0.06709177241762118
111801046156,0.0019286713026932041
111801046359,0.0018163421607506752
111801046451,0.007236686072794902
111801046453,0.07498029644009943
111801046850,0.006693569622045639
111801046858,0.04706388289011649
111801119054,0.7945470340265438
111801119453,0.999331190403158
111801119851,0.0006068320934134897
111801119858,0.0438518038718485
111801146654,0.9168886528234611
111801146851,0.0004394043250589071
111801146952,0.00357861835014055
111801148351,0.028053518208826927
111801148552,0.7615302755140532
111801148556,0.14612222525866986
111801148557,0.5968356584637591
111801148756,0.02438700236681065
111801219057,0.0065255345403964085
111801246051,0.01882497416280354
111801246250,0.001152285401961877
111801246251,0.0010049544462739997
111801248557,0.004347992248274844
111801319850,0.012089914573577661
111801319852,0.9948855784720018
111801346250,0.3155274836963511
111801346550,0.2805333572809299
111801346557,0.17598047304696837
111801346852,0.9952145028023582
111801346857,0.004434978260559508
111801348352,0.0002357421215701956
111801348357,0.023267376486851305
111801348759,0.0002660423729600823
111801446051,0.0012324048925848696
111801446055,0.0012770902460536042
111801446058,0.9988882195417556
111801446252,0.14234654126823668
111801446654,0.0005717139989936533
111801446750,0.0028648029340702587
111801448754,0.012767163955043324
111801519656,0.00678294102798291
111801519852,0.008659126940901636
111801519859,0.013691586485030927
111801546753,0.0028543942142990387
111801548753,0.00076376662231515
111801619453,0.0670156261956122
111801619854,0.07728728965909752
111801619856,0.0008099631032877564
111801646258,0.0006873434244355293
111801646356,0.4062929394060032
111801646357,0.6478608050066033
111801646452,0.08242050648354296
111801646457,0.0010498973359597066
111801646557,0.013634134073644522
111801646850,0.0006983775763866485
111801646855,0.0037867092331596037
111801648555,0.011617395189195199
111801648557,0.003608662709426746
111801648750,0.0737096661883492
111801648754,0.004931764203541009
111801648755,0.04746208871571274
111801648758,0.001732802005289314
111801746759,0.008822994985103085
111801746953,0.0018318251997339204
111801748350,0.00034865874995616494
111801748550,0.0036678515619187188
111801748559,0.008392704260858242
111801846156,0.0666167110901823
111801846950,0.0005253413627280821
111801848753,0.006176551027009863
111801919858,0.36002217252886803
111801946154,0.0072242703701024015
111801946155,0.09061265836624305
111801946450,0.9979736440558393
111801946458,0.014589097249666914
111801946553,0.9780284914504835
111801948551,0.11522406206963884
111801948557,0.0023165640141738727
111802046054,0.08125595091323289
111802046856,0.003546259791061509
111802119654,0.0057074997151013275
111802246458,0.09629277388767876
111802248553,0.00309202145252
111802346156,0.99845463817381
111802346254,0.0011495082719967893
111802346854,0.0005825552119609141
111802348559,0.0008282954916598124
111802448359,0.004644436789452741
111802546452,0.87510403828281
111802546457,0.00011892542845481654
111802548350,0.07132006199675796
111802548556,0.9902248500379761
111802548759,0.0035115557503569597
111802646453,0.03188561325487582
111802648750,0.0009086481930977727
111802746458,0.006560946176916258
111802746459,0.7721219391178171
111802746955,0.014694157556993777
111802748554,0.0020523596080113515
111802846856,0.001630948149828594
111802848357,0.004974593189691984
111802848557,0.007773014702483389
111802946054,0.958023837602444
111802946250,0.04256717669366524
111802946451,0.9991622284542657
111802946659,0.0020360768503306466
111802946855,0.014168785541905364
111802946953,0.6878168050783585
111802946954,0.01087675955032924
111802946957,0.01862347882101013
111802946958,0.9957309000875418
111802948351,0.797494920842851
111802948755,0.4541158016749583
111802948759,0.8893931673476496
111803014051,0.322715850623544
111803014055,0.1438027642351613
111803014155,0.028806556626048148
111803019056,0.025865413375605217
111803019057,0.0004785870682284044
111803019154,0.0013710031903287308
111803019355,0.0008140137803606722
111803019358,0.988393518382467
111803019450,0.9990432671243858
111803019457,0.0005677416379373316
111803019856,0.023978191201096385
111803046156,0.06973409776692968
111803046258,0.1839824728545684
111803046854,0.190254871130081
111803048557,0.010903927885318658
111803048751,0.018855424758846395
111803048759,0.0006884585345696472
111803110053,0.00023233795490005876
111803110151,0.0007645517793328454
111803110155,0.000913558842047112
111803110159,0.0038713330376311775
111803110458,0.0034100118394064147
111803110459,0.0040225529649000665
111803110551,0.04103537089920275
111803110659,0.016928061824370694
111803110951,0.021264185943741385
111803111450,0.0019015777117088312
111803111451,0.056737967485965504
111803112056,0.044508729142647266
111803112058,0.9983605488821946
111803112755,0.00023188746053610335
111803113059,0.0008237774220098779
111803113251,0.0001536361919894677
111803113554,0.13414559214938496
111803113957,0.016046847794135358
111803114057,0.005486966138220953
111803114152,0.0006420563804891963
111803114257,0.1024896392724357
111803114258,0.0027066495563178726
111803114356,0.013709894970272193
111803114454,0.006329267751157995
111803114655,0.011327390782560636
111803114752,0.001744290022519045
111803114755,0.636115758457813
111803114758,0.005483987433315068
111803114851,0.0014741785015967594
111803114950,0.000664740151984816
111803115051,0.000867562529558526
111803115154,0.0028306299750283717
111803115356,0.0009947691809494706
111803115450,0.0024870264109074372
111803115455,0.019377010419368026
111803115758,0.9940098303285333
111803115850,0.009549527089823758
111803115956,0.0013772230438678836
111803117551,0.009771235430268817
111803119057,0.0063857760730965
111803119150,0.07075480033943408
111803119155,0.025814783940901614
111803119252,0.00013675512381069435
111803119352,0.1929504701737492
111803119353,0.348891683354423
111803119355,0.0004712127227155918
111803119455,0.005776111551598635
111803119553,0.04625565239112555
111803119554,0.2698026041982271
111803119650,0.0034862372721497776
111803119656,0.023904118404824534
111803119959,0.008227132788695947
111803146055,0.47334149451199603
111803146058,0.001040677815625007
111803146154,0.004200805366595666
111803146250,0.7461939035834266
111803146350,0.2038611530038698
111803146352,0.01787869583571471
111803146554,0.0004557483974681952
111803146655,0.02256255746070975
111803146752,0.02220327119647617
111803146851,0.05648660011641226
111803146854,0.9546731166696808
111803146858,0.04747479832215398
111803146952,0.007261618308690294
111803148356,0.009629744404647188
111803148359,0.000241822078741731
111803214455,0.8653686949674021
111803214458,0.0013008232075042547
111803214957,0.0006380092155178473
111803219054,0.008653408186240307
111803219156,0.3804226196600139
111803219253,0.3460972518920654
111803219258,0.013854279279268824
111803219456,0.014326437739975785
111803219555,0.00018720265040042224
111803219658,0.0009188267389803215
111803219859,0.001059375355149674
111803219950,0.013754817073025599
111803246152,0.011418411698143146
111803246153,0.006078962097849084
111803246351,0.0004947079338004879
111803246751,0.02840507535398448
111803246756,0.050978196367966785
111803246950,0.004945794571864385
111803319054,0.0051847707584917295
111803319056,0.03325158499283678
111803319254,0.00853215967353316
111803319653,0.0006066591827915136
111803319852,0.004247137042764928
111803319951,0.7676447444595109
111803346154,0.0020688226310818167
111803346352,0.001830144921250727
111803346357,0.0003624015578329921
111803346554,0.010595758753607045
111803346558,0.0006823994013060567
111803346653,0.0005336304565661341
111803346758,0.9987442226382581
111803346855,0.0018825873188832165
111803348554,0.0010426255967130723
111803348559,0.0009780493161657946
111803410053,0.9503243807321518
111803410056,0.0011478641288217445
111803410151,0.03591076380524968
111803410251,0.022722531193785055
111803410655,0.047521858664906214
111803410657,0.06123420872685511
111803410753,0.009177007819829709
111803410754,0.030803233547530225
111803410755,0.0003239343341676142
111803410758,0.035989522951042255
111803410850,0.01475150711176088
111803410853,0.0006882653737540676
111803410958,0.003902330209569163
111803412351,0.012971023656973479
111803412352,0.010655100073903726
111803412354,0.0027161079154862694
111803412652,0.02699060383730834
111803412958,0.3147363227646455
111803414151,0.005325574805032471
111803414159,0.0026291126851352457
111803414254,0.0027764586398474783
111803414354,0.004374778082518198
111803414455,0.00043078150927005027
111803414457,0.00033969971361413735
111803414552,0.1987313128947337
111803414553,0.0018200659722637414
111803414554,0.0010396576926662475
111803414650,0.0004850940678440512
111803414653,0.04817667444403351
111803414657,0.7030463510915059
111803414855,0.0009034600758668297
111803415056,0.00185446878647972
111803415856,0.0004030541525463989
111803415957,0.003782340886664861
111803417154,0.0017151985985681564
111803417359,0.0032972607753410364
111803417454,0.0021623505178409957
111803417652,0.0011030146558984372
111803417853,0.003720039653869614
111803417955,0.04494374894227543
111803419054,0.01923429400095383
111803419156,0.1402116917620269
111803419159,0.00042726400174792923
111803419252,0.15646077786383994
111803419258,0.010279228865387364
111803419353,0.022378655954478865
111803419358,0.013500066901943534
111803419451,0.01580522036245003
111803419459,0.004663023063269281
111803419659,0.19202866120096243
111803419855,0.06111976464451433
111803419951,0.0006182917907633764
111803446057,0.020511087325491614
111803446153,0.004749310721039611
111803446250,0.9981119336047276
111803446252,0.0039567821219957
111803446255,0.4720604472464205
111803446357,0.004917357307477333
111803446551,0.036793310416417646
111803446652,0.06319697705427929
111803446656,0.003763585195600405
111803446956,0.0012402882787168822
111803448357,0.03002150497040615
111803514453,0.9977014381503513
111803519152,0.02463326729012008
111803519256,0.00397091819411451
111803519258,0.558455161350148
111803519355,0.019410675512053395
111803519358,0.9992846516502967
111803519652,0.02218233453221414
111803546051,0.1949084745313639
111803546250,0.0021801606206946094
111803546252,0.0010082278260651807
111803546357,0.008448608611118505
111803546454,0.0024586549068116564
111803546552,0.03772710891245356
111803546556,0.020381828082454666
111803546956,0.9975710029311979
111803548350,0.0012007316171302384
111803548359,0.0002654113614593991
111803548557,0.9913825071897006
111803548759,0.008086986601962238
111803614255,0.9998502387843122
111803614452,0.0521921271046398
111803614457,0.00146204042674882
111803614955,0.002963791985581774
111803619257,0.24506809054946577
111803619450,0.22045298539112648
111803619553,0.002070561997036181
111803619557,0.0051754216676838695
111803619950,0.002233486647523164
111803646056,0.0005141144950456571
111803646156,0.6571605568709483
111803646252,0.8200129099411495
111803646254,0.003028791412984329
111803646256,0.07506852845888899
111803646353,0.003832804765531773
111803646953,0.008120511789262734
111803648557,0.00534717061176213
111803648753,0.008798892825074595
111803648755,0.010140546923180742
111803714156,0.005157397098837847
111803714252,0.014429198834918833
111803714259,0.0031874464410310208
111803714352,0.021032355602814738
111803714353,0.0021318926956847284
111803714455,0.005162281034071339
111803714650,0.0028090336725567675
111803714751,0.2534616984246136
111803714752,0.0025152214481988047
111803714852,0.9842381742293761
111803714950,0.001899085621323801
111803714953,0.017230484091260084
111803715452,0.013849008885345833
111803715453,0.005142784288139213
111803715457,0.0018170009849174968
111803715852,0.01746328928334136
111803719050,0.06965927286893396
111803719051,0.018328492830411332
111803719151,0.0319606480562303
111803719156,0.000805590061196493
111803719157,0.011393770856605505
111803719354,0.007447908739263232
111803719452,0.6709947943249712
111803719457,0.0008037383983182529
111803719656,0.03730726006910496
111803719858,0.057169133165626176
111803746251,0.1340666177234075
111803746452,0.004717473964353032
111803746455,0.12651487562811614
111803746552,0.0025764550584593494
111803746653,0.0023821004739076218
111803746656,0.20226962860081302
111803746753,0.2350379990599431
111803746959,0.0005612804608560797
111803748353,0.08654276180796963
111803748551,0.023303481407333154
111803814050,0.12396956549924255
111803814055,0.009818275517330242
111803814151,0.002564209116723549
111803814453,0.00036227321173006786
111803814458,0.18890152028846083
111803814557,0.0005595042731547227
111803814651,0.0024171678085634076
111803814652,0.4952036584908642
111803814657,0.02629210099354149
111803814854,0.013443331100109712
111803815850,0.6637362887127216
111803819253,0.014815414570916204
111803819258,0.003596183008540752
111803819358,0.0022498855931362837
111803819450,0.0184351465300714
111803819655,0.011947083704107183
111803819658,0.006167545401684418
111803819857,0.1088917737586959
111803846050,0.9976080546392304
111803846256,0.0006003849988543723
111803846351,0.01682040764600897
111803846757,0.031942186590057646
111803846853,0.014479836733205286
111803846950,0.01374088419271271
111803848354,0.4856050129675181
111803848359,0.09610599297591076
111803848553,0.9982304952949219
111803848559,0.004414717700559449
111803848756,0.9937092183773057
111803914056,0.0023672693314274185
111803914057,0.00011505666404698383
111803914252,0.0030307063324262083
111803914755,0.05256460561089091
111803914851,0.004419295018424857
111803914854,0.005009927455320662
111803914957,0.0032848276348557068
111803919055,0.00015036209840801128
111803919158,0.0014990856932927982
111803919259,0.4695824748472235
111803919755,0.49111037465033835
111803919856,0.016067170710415052
111803919859,0.04190061661045345
111803946153,0.006418499171937065
111803946251,0.011521231388128567
111803946654,0.06433351369834167
111803946658,0.00011882292183558516
111803946759,0.11499754628850778
111803946851,0.008588893097110441
111803946853,0.018380899319659128
111803946959,0.11521042390863337
111803948755,0.00557993815783482
111803948759,0.0005844227950681583
111804046358,0.0031259809095787526
111804046752,0.90393065789788
111804046852,0.9979762339465764
111804046853,0.02272606281627619
111804046955,0.0034174202457478296
111804146958,0.011915887355688892
111804148355,0.005186252905262194
111804246054,0.00019216371284774068
111804246255,0.016031481780881505
111804246758,0.0017337518359340914
111804246858,0.0006098181704845455
111804346257,0.7085043654051951
111804346953,0.6264062344526525
111804348353,0.001249982254991076
111804348357,0.1325453116928479
111804446259,0.05247088156078044
111804448553,0.004526206558419539
111804448554,0.00649811832366037
111804448754,0.0012708303220226147
111804546151,0.012025028565355294
111804546158,0.6650456691404582
111804546652,0.0010868038451110535
111804546959,0.008599643352186319
111804548356,0.008125367971338218
111804548552,0.0029368462194748514
111804746058,0.013245011257945862
111804746357,0.0012542326208881246
111804746757,0.9987859338641726
111804748550,0.9971827751145635
111804748750,0.004113102660890603
111804846859,0.05189849912120555
111804846952,0.0029109457796434738
111804848756,0.0017603652923620517
111804848759,0.04286337526063717
111804946258,0.11876507126424887
111804946850,0.1022814511653329
111804948359,0.0026633644079127766
111804948555,0.6969839905932832
111804948559,0.03485382128496843
111805046055,0.9958837372457072
111805046255,0.0011516926861001105
111805046256,0.005899642917180367
111805046456,0.00244322081896511
111805046854,0.005816583640427298
111805246253,0.0020580121155015347
111805246657,0.00073603085633304
111805246850,0.001875925202271692
111805248355,0.5028153396685939
111805248358,0.0005184369515982546
111805248753,0.02278496487751051
111805446454,0.003989647489545707
111805446456,0.12260568396880576
111805446857,0.0028267345685626596
111805448355,0.8101479610641598
111805448758,0.028123772167721266
111805646055,0.0033145488540263475
111805646056,0.023151707546514657
111805646250,0.0022085412411536466
111805646856,0.002075163222414351
111805646859,0.20940012049447393
111805648350,0.036035536830137556
111805648359,0.010905166548807394
111805648751,0.007423455781347322
111805746256,0.001857902030634476
111805748359,0.09202127414370616
111805846058,0.002149023557335539
111805846851,0.0008913535663875035
111805846955,0.011946711039735153
111805946851,0.003014982375565011
111805948356,0.2674878543699493
111805948551,0.01041739816013995
111805948759,0.8821793358537338
111806046251,0.03573921777788583
111806046357,0.03569006348165726
111806046752,0.003357536161991959
111806048558,0.0012760541729223385
111806048750,0.009292724622702813
111806146455,0.023354228149894015
111806146652,0.011234319705552467
111806146952,0.001138290704694194
111806246455,0.7023380873147981
111806246654,0.006152799899518412
111806246957,0.015850692620921186
111806248559,0.872601709819744
111806346350,0.6194741237234586
111806346452,0.9178178398040236
111806346551,0.0019150639354273294
111806346859,0.04586377884631815
111806348752,0.24943116410592123
111806348753,0.004304472479912664
111806446054,0.010324166759239896
111806446857,0.004818551892529227
111806446952,0.024815977207227734
111806448356,0.0028297942688271997
111806448550,0.007611962188268742
111806448755,0.5632326129529882
111806546258,0.0020437310709629977
111806546451,0.5825202683799179
111806546851,0.07237590734828614
111806548351,0.013194695433763785
111806548755,0.0005174596547949669
111806646251,0.09578044051238425
111806746252,0.0013259496947689688
111806746259,0.36766520720903034
111806746850,0.0010455484071795712
111806746852,0.9992740812238922
111806748353,0.030357897581405332
111806748554,0.00019983203928076128
111806748755,0.0036182521894497733
111806846650,0.005105155191526477
111806846850,0.0035123223375714743
111806848351,0.0018031012232316223
111806848556,0.40545491857697963
111806946258,0.035810561274974825
111807046250,0.0005006559010408678
111807046257,0.0025342026652471774
111807046258,0.0007707909745601536
111807046453,0.004018734004565375
111807048554,0.0006248229472400859
111807048556,0.9376851294129487
111807048751,0.14085209044885116
111807146857,0.026124884909771218
111807148554,0.0011486528653990445
111807148555,0.9976149892373359
111807148557,0.0019838670784590217
111807246459,0.1099116531814862
111807248551,0.006852215004530105
111807248754,0.01628746562373757
111807346659,0.0022069431631633113
111807348550,0.009528244465560581
111807348551,0.14947224096230652
111807348558,0.0009459983723112143
111807446256,0.011177713952085694
111807446852,0.12563175694538062
111807448356,0.01346279540544326
111807448559,0.02957156864629205
111807546850,0.13615334717592875
111807546951,0.0004932693380548484
111807548753,0.07054954289479748
111807548759,0.1135209074878266
111807646257,0.008705584472536722
111807646650,0.9913000679314815
111807646859,0.9465909014883156
111807648756,0.005844052210269572
111807746053,0.0008649196610876921
111807746254,0.9674895930637119
111807746453,0.043537884226711246
111807748753,0.004584298017178765
111807946251,0.0021200413707834313
111807946459,0.0013164419285235367
111807946856,0.002448456921012822
111807948756,0.0004889321812566638
111807948757,0.0032246706263540184
111808046356,0.02004290022274726
111808046453,0.7571783319373832
111808046455,0.8559645499472186
111808048351,0.000891988913801998
111808048352,0.003993852989591388
111808048753,0.0009820386682533474
111808048758,0.0034155809841115697
111808148557,0.7263035066095341
111808219854,0.006403128205169317
111808246556,0.00747991689111117
111808246559,0.2051358571063695
111808246951,0.08937325859774775
111808248351,0.0425042162607033
111808248358,0.0023976630000618784
111808248551,0.0007483656802713675
111808346252,0.07399989776409764
111808346255,0.007165610481924908
111808346459,0.015871837821373677
111808346952,0.9995366880385115
111808348353,0.002676194468965591
111808348753,0.034157461839491705
111808348756,0.49686363436699915
111808446058,0.00491345264872667
111808446757,0.9992155093142295
111808448359,0.9984826176279061
111808448552,0.009942395157557724
111808519456,0.939853418320606
111808546053,0.0472673322069097
111808546153,0.005014387523907079
111808546154,0.9524210012666214
111808546357,0.006085309019509373
111808546555,0.47621522860325166
111808546558,0.0026691859112887885
111808546651,0.6220462186703049
111808546953,0.0027017625248745114
111808546956,0.007411401554094158
111808548353,0.0014370735989469663
111808548358,0.0023338597703105165
111808548556,0.004530400841294793
111808646056,0.06059976832266192
111808646256,0.010715458539174577
111808646455,0.034623595666226456
111808646555,0.0038973868518568495
111808646558,0.0001804434264880535
111808646658,0.0006723367461563249
111808648357,0.005795961988600312
111808746359,0.909157520820062
111808746756,0.022631211062043355
111808746758,0.035320816848452966
111808746858,0.004947984562658534
111808748353,0.004299392617140598
111808748559,0.6982494692306117
111808748755,0.8708616115789234
111808819456,0.0012411694491758084
111808819457,0.08319037760431987
111808819858,0.2978020804849953
111808846057,0.01174743802185061
111808846256,0.13698752100280723
111808846353,0.02762929130881913
111808846658,0.010139090389925127
111808846759,0.005659404894666985
111808846854,0.009687871704330301
111808946450,0.00034712532429259104
111808946758,0.0006849860625873959
111808946858,0.006215166780784932
111808948355,0.9791594464573974
111808948554,0.009357104110141845
111809019851,0.1710511309337941
111809019855,0.001230260623976965
111809046151,0.020352052054504518
111809046558,0.7835573220273403
111809046657,0.03692637604821904
111809046859,0.003619946788543466
111809048751,0.9963877615601034
111809146356,0.0004972256145190892
111809146450,0.03025672228669098
111809148353,0.24422068898474183
111809148556,0.00038774709705131184
111809148758,0.04578648833202366
111809219854,0.7326710083988192
111809246153,0.07012225816783639
111809246250,0.0024256368321141863
111809246251,0.06079049616088013
111809246258,0.00543427892316453
111809246450,0.07630079170299618
111809246555,0.030588154398283163
111809246556,0.02455420755308262
111809246850,0.004459873437746113
111809246952,0.5719456648081727
111809248355,0.006777554460478451
111809346053,0.005490353139597262
111809346158,0.0012279469012581549
111809346251,0.9986423481297877
111809346359,0.04638038901367996
111809346854,0.46327237183781395
111809419451,0.8384417720549787
111809419456,0.9960504541367734
111809446151,0.009338884217867717
111809446356,0.05460619028348291
111809446452,0.17616443083165995
111809446552,0.015399801165159781
111809446554,0.0035453665419162245
111809446857,0.010397801538325688
111809448356,0.9476282198947684
111809448554,0.9882986022007206
111809519851,0.8361660162916117
111809519856,0.8591098390628631
111809548558,0.003796378569849684
111809646156,0.004146455537924578
111809646252,0.004623932989560777
111809646555,0.7101478885269875
111809646651,0.0024467305238419996
111809646757,0.0336440365350947
111809646853,0.004324077984622784
111809646951,0.0031978905420854747
111809648758,0.000772937821777625
111809719851,0.00242472197977577
111809719855,0.016691722314884916
111809746351,0.010850027034218753
111809746655,0.026172555812356387
111809746752,0.5926436906940288
111809746754,0.9988023303114418
111809748750,0.9952090877863221
111809819457,0.7449069103387015
111809846150,0.04530248332028711
111809846953,0.004146036761432415
111809946053,0.006869285494341385
111809946654,0.008326055361135766
111809946659,0.6314311152090485
111809946753,0.06828572822094164
111809946951,0.0014499640535737177
111809948754,0.0053756602388612745
111820046152,0.4980621173804246
111820046654,0.9478715768531565
111820146350,0.0009973853928024919
111820146952,0.97924359477077
111820146954,0.003010867682178467
111820219852,0.0008803917185901622
111820246150,0.9593662070925421
111820246353,0.020971886932127533
111820319857,0.0025406156567790747
111820346050,0.0005311872002979503
111820346257,0.0007458911745678393
111820346351,0.0002402547532315136
111820346855,0.0011666177585210324
111820448559,0.0002398505615790966
111820448750,0.002017621345293001
111820448753,0.0005235906769289883
111820546056,0.0007816630151416992
111820546452,0.0007263872305209275
111820546455,0.004094112653294362
111820548355,0.20672399202909447
111820548357,0.0004600686358248313
111820646154,0.0011286510124731406
111820646159,0.07253605486180235
111820646451,0.008258884406819787
111820646650,0.0011840388361261578
111820646750,0.00015100952169095984
111820646752,0.9954123536862757
111820648751,0.6441336203224654
111820746051,0.0005589221188671255
111820746057,0.001608277682195843
111820746252,0.006704337110349846
111820819851,0.00031611516660811164
111820846450,0.09873232670167598
111820846850,0.0024861739260585956
111820846955,0.0016388129040751406
111820848555,0.0007927725730118914
111820946752,0.01177873307562434
111820946954,0.0002553268102198517
111822012859,0.0022817377242837114
111822015959,0.9873001922792899
111822046650,0.002715418814773752
111822048756,0.06381959203067544
111822119057,0.01651748346572949
111822119458,0.0008507999522319959
111822146058,0.013903251753232046
111822146350,0.003227254283905394
111822146557,0.9983829461297903
111822146654,0.000244437089286223
111822146758,0.0033451566760799817
111822146952,0.0003399200236350727
111822219856,0.9958884732158609
111822248750,0.011445288704833573
111822346151,0.0014893270255906432
111822346159,0.09818268724935134
111822346558,0.9938172517136639
111822346951,0.3877381871749234
111822348750,0.08883612330012791
111822348754,0.009123939873751869
111822446350,0.0034494692437531246
111822446550,0.9626508003871949
111822448350,0.000169022829322323
111822448752,0.9858675558221426
111822519457,0.9873536989596972
111822519458,0.0016624224312853885
111822546252,0.09443314207008109
111822548352,0.0003395551314855442
111822548353,0.002451030784423527
111822646250,0.0007563571517724856
111822646453,0.0007755355087511569
111822646655,0.000280548419976755
