userid,lgbm_roof_fold3_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed42017
111442913610,0.29879111643621015
111443013217,0.00020279748683750103
111443013417,0.73968698240464
111443013614,0.9995092428744194
111443013619,0.00014956832729151476
111443016395,0.000487698301628033
111443113093,0.018419790709976687
111443113115,0.027534163995815198
111443113312,0.024463645428705213
111443113392,0.0009740806683008442
111443113410,0.0066030980567946245
111443113493,0.0005110252814868503
111443113494,0.0009016085970523998
111443113714,0.000161989445529061
111443113816,0.0045799778259853225
111443113890,0.005786346741504746
111443113895,0.0060541986141722706
111443113917,0.004218561632371416
111443113992,0.026273946879381015
111443113995,0.0011551547847582185
111443113999,0.019100787035833868
111443116112,0.0015431906850517589
111443116197,0.012483357444187163
111443116914,0.002630810693311433
111443116919,0.05998715332767646
111443180094,0.12149184542695407
111443180214,0.06072741605503529
111443180718,0.0002690924297066642
111443180797,0.9992074629108626
111443185011,0.0013690823322313932
111443185017,0.009390930196501347
111443185094,0.004219985450588166
111443185110,0.04369982238991889
111443185115,0.03759223091491996
111443185199,0.005771428386315764
111443185210,6.081778967385884e-05
111443185318,0.00018312120202092612
111443185415,0.002354854198408985
111443185493,0.00012525406296427926
111443185497,0.02089753182478146
111443185590,0.11562381181824807
111443185594,0.900980671113808
111443185596,0.020045145984845525
111443185612,0.0005704546045584597
111443185711,0.00021609899945006697
111443185797,0.0003266662164154951
111443185895,0.004167753596093999
111443185911,0.029140862240355784
111443185916,0.003128015356338604
111443213015,0.00010451703907273725
111443213613,0.002193706885611699
111443213698,0.04021057372702187
111443213790,0.018604136182876513
111443216314,0.0003670504446758111
111443313018,0.0013251121166288477
111443313094,0.00020989042193652674
111443313210,0.4768806468308804
111443313216,0.0017005611694446317
111443313319,0.016224677069201464
111443313395,0.0317088895312362
111443313396,0.07509201495416093
111443313613,0.00020842990481761183
111443313799,0.0004030357274834745
111443313814,0.01085596874297104
111443313897,0.0008366525352490248
111443313899,0.0010205405868718867
111443316113,0.0030317457291018203
111443316395,0.0024564793656668246
111443316398,0.0006440264833054668
111443413010,0.23377916399657508
111443413190,0.001618600274197019
111443413192,0.017296483148662372
111443413213,0.00044376548885593614
111443413214,0.0005252578768814071
111443413216,0.00025334791766209487
111443413294,0.002959467445802104
111443413519,0.003789384821973578
111443413694,0.0004650463774392274
111443413696,0.0003757796793622867
111443413811,0.0013453388376128556
111443413893,0.005206565524649805
111443413913,0.012957385610138287
111443413999,0.01789430516964653
111443416192,0.0008234678479674445
111443485111,0.00032483271156015856
111443485417,0.002123074267671343
111443485796,0.00029107641010250743
111443485890,0.0024323069307217063
111443513699,0.21778440149059392
111443516315,0.00014334372286344931
111443516317,0.8734034365554485
111443516399,0.6754999863617096
111443613516,0.003545289184659617
111443613718,0.0029200655022160443
111443616914,0.9997862534318942
111443616993,0.004686349960779763
111443713019,0.014461240633549631
111443713094,0.0011226167764044222
111443713217,0.014119642364949517
111443713518,0.023416570224340447
111443713611,0.0006562241947662437
111443716117,0.001699963766143755
111443716396,0.017643558026531718
111443816194,0.04736386593468072
111443816317,0.016323445313473878
111443913497,0.005168799126013901
111443913519,0.0008579321160504112
111443913792,0.016662292757399312
111443913793,0.0018775311647428888
111444013214,0.019235708365713422
111444013690,0.002435179178849713
111444016993,0.005001982785476828
111444113015,0.8610366929898391
111444113292,0.9996110849294514
111444116310,0.000518167440414986
111444116314,0.0024822817870578085
111444116392,0.589162114324054
111444213295,0.010546608234591796
111444213712,0.003296174680876328
111444216995,0.0008637262183835124
111444313210,0.9502348618033979
111444313212,0.008794394417938247
111444313693,0.005929328485252964
111444313694,0.0848804434189975
111444316997,0.0005430566634779413
111444413095,0.0012392146273146705
111444413795,0.013489843333314325
111444413797,0.0027754850262125125
111444416114,0.0013506746630996462
111444513611,0.0016690937976694268
111444613210,0.2437823654271864
111444713612,0.055262709449160265
111444713616,0.5331234750016355
111444716110,0.013312159411034785
111444716112,0.00017622965046348933
111444716991,0.0010265335463143122
111444813014,0.2772564000652514
111444816117,0.012928118260869577
111445013097,0.011853706106911204
111445013214,0.004865406403323355
111445013517,0.0016588910947318227
111445013615,0.0009324757270009046
111445013714,0.007934238525220573
111445013790,0.0006233237453548477
111445016193,0.0009246546285841533
111445016310,0.000695838662065939
111445016393,0.0026648716217180825
111445016399,0.9993097117931324
111445113096,0.9835447237985134
111445113211,0.0008711511286703906
111445113218,0.8960633405314161
111445116118,0.007234054813738897
111445216110,0.0019003210295001744
111445216196,0.00714384566831628
111445216316,0.03475036921240163
111445313594,0.0005698478354495271
111445313595,0.0008893127017345287
111445313596,0.9982150086419295
111445313797,0.0018561430867661051
111445316115,0.0005440380279580702
111445316310,0.00403468448571629
111445413694,0.0020254135669749594
111445413717,9.568743545967192e-05
111445416990,0.17438074047116287
111445513090,0.00034789664983096464
111445513414,0.010702185496117575
111445513590,0.004054600269440431
111445513710,0.0004250126107721903
111445513790,0.00121161171374412
111445513796,0.8125074376780645
111445516115,0.0204193964273423
111445516192,0.0005622884966737079
111445516311,0.9996049202098604
111445516391,0.9983629653012516
111445613019,0.005503115767108834
111445613491,0.00048238316209547714
111445613718,0.0010674280639205015
111445613810,0.0006107691890571151
111445613819,0.8768599274015477
111445616192,0.2722020527141626
111445616395,0.021388174365546703
111445713290,0.9993416895659459
111445713619,0.8847122796863262
111445713790,0.001505990456227629
111445716118,0.030432370589653212
111445716310,0.014234664254868443
111445716914,0.003976992641653127
111445813413,0.08776498075833367
111445813592,0.000308849830711791
111445813617,0.03239584360165824
111445813619,0.0024203736758443306
111445813819,0.5952816876942839
111445816197,0.0008103600260158348
111445816395,0.2793955713049878
111445816911,0.0026859316719438846
111445816914,0.0033577979565221445
111445816917,0.008671463562558185
111445913018,0.9764409084744751
111445913097,0.010086618246750272
111445913412,0.004661561974499195
111445913691,0.02016682994322662
111445913694,0.0018598205459593726
111445913794,0.0006831281266069677
111445916190,0.7394466197075967
111446016394,0.015653210450044763
111446113095,0.003610500986102937
111446113097,0.0019098878775450417
111446116119,0.3890511437329798
111446116312,0.000584611771485203
111446116390,0.9024555312935841
111446213016,0.06594994036420858
111446313695,0.0007893470567941942
111446316190,0.9462928335339903
111446416995,0.3625806863435276
111446516999,0.007154047677537717
111446613612,0.0011420513761631283
111446616117,0.0021432517527725306
111446616319,0.00676652391823192
111446616390,9.938919828965623e-05
111446716399,0.01223975313747726
111446716995,0.02082152032355108
111446816393,0.9669364595854748
111446913614,0.031316895707902
111446913615,0.11840959856297509
111446916116,0.0006074679720305143
111447013096,0.001236470955539265
111447013097,0.00024365143833302732
111447013098,0.009234018604690315
111447013618,0.000679787121277751
111447013693,0.410420845852381
111447116111,0.9982224685798167
111447216119,0.0046079429600059925
111447313011,0.003674528130420159
111447316311,0.00019282536843540505
111447316398,0.003793039033260521
111447316911,0.006924338200493825
111447316992,0.012580853156380904
111447316995,0.00046626611029109295
111447413299,0.002700027314460115
111447413614,0.00022379072538600305
111447416199,0.007179958137083055
111447513213,0.10718863656157807
111447513295,0.2984990001022797
111447513596,0.9965040162695421
111447513617,0.00440818930358217
111447513793,0.00251435705919559
111447513814,0.0008077439576155231
111447613513,0.0028266931108012184
111447613514,0.2180951054839201
111447613692,0.0009840632398329275
111447616193,0.00542075093588117
111447616198,0.9973132619142311
111447616395,5.344866805563816e-05
111447713012,0.0025108571079332028
111447713210,0.0006765064009047687
111447716112,3.958746690099891e-05
111447716917,0.0004981134228049932
111447813094,0.013291202420076729
111447813297,0.062135940495940276
111447813791,0.0032016426779566394
111447816190,0.00829150051189123
111447816199,0.99853904679358
111447913010,0.0007949425944881936
111447913012,0.3189768290719168
111447913294,0.00013158236447125354
111447913299,0.0008668129263516119
111447913417,0.020008882211696877
111447913514,0.001011507798649103
111447913516,0.01740127981581669
111447913518,0.0011959899432950098
111447913596,0.009850446461859369
111447913610,0.9960078497611985
111447913710,0.006218629446694076
111447913711,0.05508599522212009
111447913715,0.002519794382621623
111447913793,0.17988579961434178
111447913811,0.009275798386388562
111447913819,0.0030911765461106465
111447916195,0.002695864347584626
111447916312,0.03942343859268575
111447916911,0.033533014085948235
111448016113,0.013087416452038328
111448113212,0.014925230441171526
111448116193,0.003346927010219289
111448116194,0.01797922014341986
111448116195,0.0034291332224755445
111448116199,0.026176819631904404
111448116998,0.0006820838879437501
111448213612,0.0007039407920887368
111448216116,0.02353777825865859
111448216195,0.03577778830487291
111448216393,0.0004464156842673813
111448313016,0.0011454632958601038
111448313092,0.7533460732099816
111448313217,0.004907583303875788
111448313219,0.02753060538798786
111448313714,0.009645514109044552
111448313715,0.3762213244599281
111448316190,6.4676340976245e-05
111448316194,0.0011662551942564084
111448416118,0.008478319906410618
111448416995,0.001304908295395038
111448416996,0.010688764444884142
111448513615,0.007996106305241226
111448516114,0.9990072884330615
111448516391,0.06922228975991652
111448613699,0.0020576530724722487
111448616116,0.40008055612997334
111448616390,0.0005649177907515366
111448713614,0.0020189517062075848
111448713697,0.03370952324886718
111448716993,0.0007955101450291155
111448813218,0.001303920003948198
111448816112,0.28037836998756194
111448816394,0.00759607678145547
111448913013,0.00569130442871388
111448913213,0.12333209224727781
111448913296,0.0007586102729739658
111448916318,0.2770970217657849
111449013619,0.004803888015884171
111449013693,0.0012400436441386766
111449016311,0.0042973097077364806
111449113292,0.9631033041252262
111449113293,0.005676423219776879
111449116118,0.11641941142973791
111449213611,0.018043197506113537
111449213617,0.006886350274415159
111449213618,0.03957059992376825
111449216391,0.02562709666455446
111449316313,0.015252502441667915
111449316392,0.5424034933038919
111449316991,0.03756203346253699
111449413215,0.003018871601312875
111449413611,0.004472701371721515
111449413694,0.9992770550334187
111449416191,0.0027571008486523964
111449416316,0.999809299758748
111449416395,0.04180404865810351
111449416911,0.9991456083797693
111449513218,0.008385943788685724
111449513615,0.012123286732933584
111449613697,0.31469090569669744
111449616911,0.0012481624943334495
111449713091,0.016610825135525722
111449713512,0.2723738772668115
111449713697,0.42648242949943216
111449716195,0.000925411780447319
111449716198,0.0003804104472572195
111449716994,0.0017056058633747118
111449813218,0.004583234581458065
111449813615,0.026080069746547637
111449813617,0.99762185861742
111449813693,0.012636412491167797
111449816118,0.003878413074428803
111449816314,0.0006341609423336261
111449913212,0.002042805995864322
111449913617,0.01090751314504953
111450003017,0.010432262478952223
111450003415,0.012162196728522274
111450003918,0.00023494420046913753
111450013098,0.0005453299677597779
111450013411,0.015421056509656752
111450013511,0.0008532577425127941
111450013598,0.8127186751724488
111450013614,0.00572209839998196
111450013714,0.0003035364469967123
111450016312,0.0002624324269029082
111450085691,0.054182739259552304
111450113297,0.012350866795975834
111450113417,0.005053068784391766
111450113512,0.008309862458125214
111450113798,7.503168537099834e-05
111450113915,0.27490339606313113
111450113993,0.003985947812774432
111450116110,0.0005559033621776467
111450116190,0.011192707940973367
111450213016,0.002227306609321843
111450213092,0.17388761209819031
111450213219,0.025513327653507
111450213593,0.0025589793438531424
111450213718,0.0014477941861405217
111450213810,0.001243054797551474
111450213915,0.017914611112637004
111450216396,0.030416213369098454
111450216992,0.00032760554176105227
111450313099,0.11026155715940068
111450313190,0.033150480684327945
111450313298,0.008122460615890689
111450313390,0.9994184890835891
111450313717,0.00804793010721497
111450313819,0.003370818516400583
111450313995,0.015369369397946087
111450316193,0.0006791957312348557
111450316398,0.00016415783546062913
111450385213,0.16494231767554246
111450385293,0.0018350072064493878
111450413299,0.0042365955728181845
111450413517,0.01049603691521558
111450413519,0.999420605563719
111450413693,0.007085071369898692
111450413995,0.0013164913255797916
111450416311,0.004039064939136252
111450416391,0.0019984130835970244
111450513399,0.0023693363871568635
111450513419,0.0033604053687321654
111450513498,0.9509153563644769
111450513516,0.0010894756779328955
111450513590,0.0053135889019067
111450513618,0.04822208560167338
111450513716,0.009839149584736362
111450513898,0.002533975983520325
111450513910,0.059720456656706104
111450513999,0.9971623179722835
111450613318,0.7771090738052093
111450613418,0.9644496551748176
111450613613,0.00488016635873772
111450613714,0.024253579945274592
111450613813,0.0005595435157263768
111450613815,0.00981299572208625
111450613919,0.09040426656746722
111450616114,0.005439362586050869
111450616393,0.002430687771136803
111450713394,0.9972425407126775
111450713417,0.034861048352192864
111450713518,0.0006443372759017148
111450713594,0.0075862614376039665
111450716319,0.005977664771012478
111450716392,0.0005806941951576535
111450716991,0.9997710027977301
111450785096,0.002263457294324107
111450785211,0.017499708353313482
111450785512,0.0018265795246359968
111450816113,0.9956005098467774
111450913091,0.00041673698142661886
111450913196,3.9851926363356936e-05
111450913294,0.02052236653942461
111450913313,0.0150235987743898
111450913413,0.0371977305739191
111450913495,0.02107363021026687
111450913713,0.622147655232332
111450913814,0.00411880857567458
111450913992,0.00048006173309903254
111450916113,0.0015602401481138416
111450916197,0.004890261632321597
111451013096,0.0732328231142908
111451013790,0.0008753791828997997
111451016314,0.0007083092652374691
111451016316,0.7695715599980574
111451016392,0.2460971521011491
111451113513,0.037309992287924976
111451113615,0.3679410741797495
111451113697,0.011683730465358259
111451116190,0.001194852807109081
111451213016,0.0010383618785822103
111451213214,0.0012754593240668184
111451213294,0.0005231611243327639
111451213690,0.014002335703340344
111451213694,0.0004626643331985294
111451213818,0.14362301645230674
111451216194,0.05986823718421202
111451216919,0.00434056763270442
111451313794,0.14834619625164966
111451313899,0.00391968532286702
111451316192,0.0008359286956700523
111451413013,0.0046682016339427545
111451413216,0.4947303633993843
111451413293,0.007612138539559334
111451413519,0.024847420586846372
111451413590,0.13864192022258076
111451413719,0.009730822481178751
111451416391,0.00039485909913511354
111451416990,0.0057036045976171495
111451416997,0.02680347819699389
111451513019,0.0008102027609148333
111451513217,0.6587200812678797
111451513414,0.0016625890949333515
111451513499,0.9965012741702131
111451513590,0.0030875565008942293
111451513710,0.8016177814432256
111451513799,0.011680141827528407
111451516391,0.20076680372265784
111451516917,0.891578572004887
111451516995,0.0012310376997728002
111451616117,0.0690927101174976
111451713096,0.0061368111662955535
111451713510,0.1023158143138609
111451713694,0.6836563725909575
111451716310,0.007851842325598227
111451716911,0.1794981763377873
111451813295,0.7486411215686227
111451813296,0.7001167004012985
111451816112,0.0011247287339671286
111451816192,0.03052488188457875
111451816990,0.017598224010522252
111451913090,0.004565699975767527
111451913213,0.0036483318299031474
111451913614,0.23815142945173984
111451913693,0.006865823889982331
111451913696,0.06981865005600023
111451913896,0.9996216045211249
111451913897,0.0007470941126673037
111451916319,0.00037276731145336584
111452013290,0.0009998162491292393
111452013292,0.0007000653453524338
111452013398,0.00218778627953218
111452013495,0.9995388981627354
111452013617,0.007525396759882649
111452013816,0.07787333278681158
111452016392,0.0004044378451803417
111452113095,0.0006730152193552224
111452113295,0.003365832425277772
111452113410,0.0022355255013130786
111452113719,0.9988763616104605
111452113799,0.9998412962688136
111452113911,0.004011494322877511
111452113994,0.0072576695801646884
111452113999,0.0004188679346949282
111452116119,0.38786170603325054
111452185014,0.0047211229595783616
111452213096,0.19395251818685452
111452213194,0.0022321977781719366
111452213212,0.00035673230420480643
111452213298,0.013169039754842746
111452213891,0.0030934702125286727
111452216191,0.004136760589806653
111452216317,0.057327422098773215
111452216996,0.024699398060071414
111452285014,0.006090026125743002
111452285212,0.9994169540803143
111452285698,0.00019847804919018635
111452285718,0.0014225642795292098
111452313191,0.0016971848527824714
111452313218,0.006720309560479742
111452313496,0.00859366873170875
111452313615,0.010778402719907895
111452313618,0.0003889421145644085
111452313691,0.00042816573229629575
111452313893,0.008353678053459955
111452316110,0.9988063570245163
111452316111,0.027527534116927332
111452413190,0.3204181338837224
111452413194,0.0006248338760139267
111452413199,0.0016167015452499243
111452413214,0.0001190638977814629
111452413596,0.0011153281903707453
111452413714,0.0007704454491442741
111452413795,0.017132833924463818
111452413915,0.09925259857361206
111452413997,0.0009118080494523432
111452416110,0.10402927052441337
111452416116,0.03610442437655048
111452485212,0.0002708085053153821
111452513099,0.0001645394072297478
111452513296,4.841089111833083e-05
111452513312,0.006890758700811306
111452513614,0.0075438320872407115
111452513913,0.42987594301881304
111452613211,0.0019859376774703087
111452613215,0.01575077098332987
111452613692,0.010377589757487392
111452613710,0.0027671379808478923
111452613716,0.675619857300832
111452613718,0.01676641261683389
111452613792,0.0010225481567668992
111452613992,0.012262081420109283
111452713115,0.9900357418257761
111452713117,0.001403390526649952
111452713394,0.0011155542442663838
111452713518,0.00044080323462435686
111452716317,0.980895075998745
111452813197,9.925730837100217e-05
111452813313,0.0044562703635167384
111452813694,0.0036519085175259927
111452813916,0.0003140685429712015
111452885692,0.030567276013750786
111452913199,0.012709332019458572
111452913317,0.20955886344913346
111452913491,0.15463179464019033
111452913493,0.00015733668090309622
111452913699,0.0016615336060344739
111452916317,0.00039583273610494847
111453013095,0.011166352966889673
111453013419,0.01038960541366509
111453013913,0.01202484306136417
111453013996,0.9981578778411802
111453016110,0.0661595424126426
111453016191,0.0010206850189461265
111453016398,0.00047377016502545363
111453113210,0.01526065032140284
111453113212,0.0012351426171619564
111453113294,0.9951893909295798
111453113618,0.005378966876775769
111453116313,0.00037775422718525434
111453213210,0.05135924916065025
111453213510,0.999558639676302
111453213513,0.00013680666601572893
111453216115,0.006436164632977196
111453216312,0.0021410680524274776
111453313096,0.00851731242915868
111453313292,0.9338186689888789
111453313514,0.0004662163285370762
111453313697,0.00040015908037883307
111453313794,0.1974415246427819
111453313891,0.06352940359741072
111453313912,0.004382112192322038
111453313916,0.00910225354459394
111453313917,0.018028400418741045
111453316116,0.05629299924722674
111453316117,0.996257215852864
111453316119,0.0005457157196202421
111453316193,0.12139653088153933
111453413210,0.00034447484925437656
111453413618,0.0028326854152408176
111453413713,0.003612125141156627
111453413792,0.6361400232147157
111453513190,0.009377504155875412
111453513499,0.0013465755934276556
111453513515,0.0006121536140339061
111453513698,0.04942736543509472
111453513797,0.7338721373234808
111453516116,0.0034214853034106874
111453516998,0.012446074496714862
111453613117,0.005691759810931645
111453613619,0.00011822382127856963
111453613892,0.0008057594670477408
111453613914,0.028205146433999496
111453616191,0.013963104535223385
111453616317,0.9597470430553893
111453616399,0.001268163122641521
111453616991,0.39777845467757555
111453713019,0.2051610363898156
111453713115,0.0013248407710051483
111453713595,0.9928038252279436
111453713617,0.000644105760988047
111453713715,0.016937192823186124
111453713899,0.0003554649209673957
111453713910,0.003865580677450211
111453716317,0.006447737145679962
111453813297,0.9964888457380823
111453813492,0.0007089277647253605
111453813696,0.4361239349058532
111453813817,0.04201922591901071
111453813997,0.03574651933915663
111453813999,6.914231850399246e-05
111453816919,0.0021079397940002736
111453913010,0.3140884774040315
111453913291,0.9975038738205909
111453913517,0.04326685940775322
111453913596,0.25267536719809053
111453913812,0.03921678434826016
111453916112,0.9989412470005
111454013013,0.0006327858804006059
111454013017,0.0002233120257980451
111454013298,0.0009284414893571441
111454013490,0.008790688402505003
111454013495,0.00270930874186094
111454013516,4.582209674178305e-05
111454013591,0.8167392951549624
111454016397,0.9999032944471538
111454016994,0.0490048847626031
111454113017,0.717826098019151
111454113410,0.1036793660060393
111454113411,0.6194943541209372
111454113491,0.1323329817221848
111454113515,0.0001726692322388021
111454113518,0.5989185449174182
111454113691,0.28109000560858377
111454113711,0.0008122682590989379
111454113793,0.001969677592166732
111454116195,0.11763066426615157
111454116314,0.000831212355093255
111454213011,0.000789026475950655
111454213015,0.010895567888472594
111454213293,0.013164590458051875
111454213515,0.002578993178811273
111454213617,0.0954590224499574
111454213693,0.026180423608310917
111454213717,0.10459381926084518
111454216115,0.9987830618441021
111454313295,0.14116639935711917
111454313597,0.3001321818933399
111454313598,0.36760234293614485
111454313611,0.000201244897896081
111454313614,0.00734470011826469
111454313619,0.0022483035052637645
111454313692,0.033518472075588786
111454313811,0.8929271353764058
111454313819,0.003419511877757634
111454316111,0.0003764005421275954
111454316118,0.0006184212293016146
111454316914,0.0007599377575533234
111454413017,0.004606452733014167
111454413493,0.0004486329172705442
111454413710,0.8981992472458148
111454416317,0.12137979073006083
111454513092,0.0007781140687320059
111454513297,0.0026694959663638006
111454513490,0.010234819946379405
111454513815,0.00036462895885945465
111454513819,0.6135038455000232
111454516919,0.005763927824662076
111454613017,0.09320265398618244
111454613112,0.005954806392579706
111454613118,0.00032023056607753485
111454613196,0.11368242674334134
111454613197,0.0022911608956759097
111454613316,0.004717363772944824
111454613791,0.007521222871592483
111454613899,0.06528854801176645
111454613912,0.025759427520583043
111454613995,0.026194123746345752
111454680011,0.01004283503838923
111454680096,0.9989689581740899
111454680097,0.008526731435206427
111454680098,0.0061148727675221105
111454680111,0.005472975259357241
111454680116,0.011868709590928467
111454680118,0.0046394195656876335
111454680212,0.014014138617466745
111454680292,0.001982458704114459
111454680298,0.013290386729667432
111454680493,0.015971477390311125
111454680499,0.00021566171750414921
111454680513,0.001058525727872179
111454680596,0.017884670084720465
111454680598,0.0076191324463019535
111454680612,0.013583141400714824
111454680618,0.09878548837836193
111454680690,0.01153378426310334
111454680710,0.011890706051036223
111454680717,0.004651995839139632
111454680811,0.6500186182440426
111454680813,0.05450001337478618
111454680816,0.0005886669879582491
111454680893,0.15315795288016304
111454680898,0.008452955062400895
111454682010,0.0012601484762299624
111454682019,0.024811670806001346
111454682092,0.019312069844066842
111454682195,0.06320178424510688
111454682494,0.0005032444930725814
111454682697,0.8338511152741289
111454682818,0.0013031920838249555
111454682890,0.008780713994416135
111454682993,0.014076850632297428
111454684192,0.00026042837757995406
111454684316,0.004751638925591647
111454684411,0.0701676197774516
111454684414,0.0003439509413185532
111454684492,0.008360543234624387
111454684711,0.020095277348464714
111454684715,0.0008671292533325519
111454685011,0.0012993161261709003
111454685013,0.008668505537363586
111454685113,0.011934053320014572
111454685114,0.006763354831254467
111454685117,0.005932730861971438
111454685191,5.4290180163831835e-05
111454685195,0.01838974663324443
111454685218,0.0008354042519965822
111454685293,0.006789000105790926
111454685298,0.0007034088192624236
111454685311,0.013143643642322867
111454685419,0.1744552843564807
111454685491,0.45149233711281983
111454685493,0.004599021561523999
111454685496,0.019087977044360268
111454685498,0.03213678197339276
111454685591,0.013254076894157555
111454685593,0.00016016827623995298
111454685597,0.03531608373247849
111454685711,0.008116269995376076
111454685714,0.00859553688909016
111454685717,0.0013567737523545048
111454685796,0.03525558670153151
111454685797,0.006994753878319079
111454685813,0.0040774953393111725
111454685898,0.06584108148486871
111454685911,0.005262008786441119
111454685917,0.08228567664322087
111454685990,0.9800548565242962
111454685999,0.6662329853196923
111454713614,0.005348827609565635
111454713695,0.0021197970475573032
111454713710,0.005773390007941016
111454713799,0.10256396486444316
111454713811,0.00033091675301040414
111454716110,0.0015187076219567663
111454813112,0.0006584637972816517
111454813419,0.2386665393232282
111454813610,0.007423803105853629
111454813617,0.0004767905271734618
111454813719,0.003222077697465562
111454813796,0.008797478568628113
111454813914,0.0015978613880774709
111454816313,0.6192665546739347
111454816317,0.9403521978773719
111454816390,0.0027552687196402536
111454885095,0.028944232406650554
111454885219,0.004180525281134457
111454885293,0.12031999298452364
111454885411,0.013576892370898222
111454885415,0.05610839781669117
111454885491,0.00039158788900287993
111454885590,0.017725561979913658
111454885915,0.0032376707118949286
111454885994,0.0030898559179474553
111454913015,0.006209979865451119
111454913017,0.001909304351795611
111454913093,0.023942100230945514
111454913213,0.9967812478909528
111454913597,0.6297303144639114
111454913716,0.08244940921863665
111455013093,0.05592382059585949
111455013597,0.0013313878063149094
111455016192,0.13105976657742058
111455016198,0.5109109740255056
111455113096,0.1754289422061271
111455113210,0.0005612621298853567
111455113390,0.0028899016431037086
111455113594,0.6627408403263795
111455113612,0.98985949271226
111455113718,0.9996365370760548
111455116313,0.0007707355487390407
111455116398,0.002949480297941278
111455213119,0.0013637159913222402
111455213218,0.00046899238695976924
111455213591,0.003039031074510324
111455213593,0.0025987100363542267
111455213897,0.9959362415064625
111455213996,0.9956155088277924
111455213998,0.001137585500592597
111455216111,0.015360824045885183
111455313014,0.001588095857459929
111455313092,0.00020574260075065557
111455313113,0.0005375793173433428
111455313192,0.0045387683772633225
111455313219,0.0011676294027871375
111455313318,0.005326933315330711
111455313410,0.022718773654065293
111455313495,0.018945367254156402
111455313897,0.010548694341002458
111455316198,0.0012236359569368076
111455316310,0.0012487969987715903
111455316313,0.005434354777408001
111455385098,0.6850848667337472
111455413310,0.9697173287900748
111455413390,0.043534356620836503
111455413595,0.00019934342594354592
111455413598,0.00037899027245464283
111455413691,0.007673393678623884
111455413711,0.2137128393681782
111455413895,0.010772137057002366
111455413994,0.001848131541613585
111455416195,0.0020165697214280026
111455416317,0.03465044958775458
111455416919,0.8906052712291685
111455416991,0.0005018761023353014
111455513118,0.042071439458756216
111455513294,0.001388817194516377
111455513518,0.008808969936470068
111455513596,0.999698545998084
111455513610,0.0010286692689664195
111455513795,0.5655598921784386
111455516318,0.0008989257242749171
111455585214,0.024253884846446194
111455613196,0.004926730033300926
111455613214,0.7652237322194533
111455613297,0.0021559614874469553
111455613692,0.643817600936145
111455613714,0.0009946661399096565
111455613792,0.01743131370965086
111455613796,0.005912776051606989
111455613815,0.8392285957146792
111455613816,0.25892767387471793
111455613910,0.0058882329941249666
111455613998,0.0034145444686504993
111455713498,0.00129788298729883
111455713616,0.9441499965103227
111455713892,0.0018377770011942338
111455716310,0.000504503458373565
111455716311,0.21411723695441573
111455716914,0.003393972961572799
111455716990,0.3540037038829362
111455813410,0.011155901116883759
111455813598,0.0015765333078782973
111455813690,0.00023759474118864788
111455813896,0.036095439940817944
111455816115,0.9080441705050916
111455816119,0.0022854574893231274
111455913198,0.9368219414065478
111455913294,0.00023476410174406653
111455913315,0.0012458834142390553
111455913391,0.0008081276452654371
111455913392,0.002047746596266859
111455913594,0.02230059667125193
111455913690,0.017698423473761306
111455913698,0.9996059409752125
111455913816,0.008129930719861877
111455916192,0.004907299773175135
111455916318,0.0005737081495960055
111456013014,0.022201007800969765
111456013096,0.004042427172818668
111456013214,0.6402179575694702
111456013218,0.8364898003098122
111456013292,0.015407246435965829
111456013892,0.0014818878078167366
111456016110,0.00021014003613776538
111456113495,0.004919133469005
111456113590,0.0006325907347044338
111456113792,0.0003170391412507992
111456116119,0.002247961351078066
111456116991,0.011778580491587129
111456213216,0.0032836991113629607
111456213419,0.002913777292409328
111456213792,0.000255939242840648
111456213794,0.009595208019866835
111456216111,0.01213758631731723
111456216116,0.004430295320476346
111456216195,0.0009968718177948222
111456313215,0.0006212475690244391
111456313396,0.0014809742195145176
111456313518,0.0014263296705032116
111456313591,0.00178111739172656
111456313592,0.0002781982469944593
111456313797,0.009035920362063833
111456313815,0.0036590679527596834
111456313819,0.00034623931825633446
111456313895,0.003024921387407607
111456313998,0.7442338935457271
111456316991,0.0016971928121008355
111456316999,0.0006063333427378468
111456413019,0.04672657372639686
111456413290,0.025553794867859535
111456413319,0.0004491851157569437
111456413418,0.002698122094605406
111456413497,0.11660852489552476
111456413617,0.9843794597856688
111456413719,0.2657060263035251
111456416114,0.6725840434117099
111456416115,0.014109439628066026
111456416313,0.01718560106513324
111456513017,0.872969428750006
111456513096,0.002862562091274193
111456513190,0.45384335798829906
111456513292,0.0169709115274684
111456513317,0.012089279897541846
111456513398,0.007904058999583784
111456513596,0.0072747373902625565
111456513613,0.002683427782075843
111456516118,0.006479445055243337
111456585214,0.005223885718059443
111456585610,0.0022237722186165872
111456585611,0.0005323186450213885
111456585696,0.00015314917214303411
111456613196,0.9867768719032698
111456613390,0.00035583931617179837
111456616911,0.0023146271673666623
111456616993,0.02808073691542316
111456713090,0.0006620290723504995
111456713197,0.0006419628644304741
111456713612,0.0011911523430782123
111456713892,0.01437633248270197
111456713919,0.002137309346858231
111456716990,0.0018732307903733085
111456813316,0.0019275557813085095
111456813491,0.973251779239306
111456813497,0.000855517203863984
111456813517,0.0011638601060347915
111456813612,0.07221216113119493
111456813712,0.07591036880033958
