userid,lgbm_roof_fold3_lr0.018_numleaves64_minchildweight3_featurefraction0.86_baggingfraction0.78_l1-0.5_l2-0.5seed13
114142620637,0.9981513552793665
114142622738,0.7577123911452884
114142680236,6.181235481834796e-05
114142682733,0.0010582221753776652
114142682738,0.002010975898405035
114142780939,0.2540891663637609
114142782137,0.12080982591166489
114142880337,0.000552371433246378
114142880637,0.0011752214611024639
114142880937,0.00175772500668927
114142882131,0.022299122543147594
114142882933,0.00021402323103581025
114142980137,0.00010085336371357486
114142980237,0.0028688104540662215
114142980734,0.0073033794542373505
114142980939,0.008921600450304134
114143080039,0.0002522645662641061
114143082138,0.944773296229841
114143082730,0.03736152886183452
114143082731,0.0010147284579729511
114143180838,0.16162882455749591
114143280038,0.008769248675304597
114143280330,0.05318247944279302
114143280332,0.5866859652003764
114143382733,0.000872084554223164
114143382736,0.0003746290842517813
114143480232,0.0005734850312505818
114143580831,0.0016917837468343729
114143680532,0.0028698588797687976
114143680630,0.003405349376660572
114143680638,0.01040366542112351
114143782135,0.009618131413150363
114143782730,0.0019340443108773677
114143880035,0.0011364500326838806
114143880534,0.005197127581896213
114143880831,0.008029581226978236
114143882938,0.8620530069811642
114143980031,0.033473503011279784
114143980335,0.001976702424492581
114143980636,0.045929778303290536
114143982736,0.08851420612116345
114144080038,0.0008737598171698252
114144080131,0.6161360419846433
114144080135,0.02662953529389065
114144080536,0.0014070182627805268
114144080539,0.7878159912587277
114144180133,0.006313495722928186
114144180430,0.0019034563343231896
114144180439,0.8831884096298919
114144280231,0.038444684722823065
114144280236,0.00010333279302941474
114144280530,0.006306302076234458
114144280631,0.00014456634471203178
114144280636,0.0006776264993191842
114144380539,0.00029525520817430106
114144380835,0.000135304911679725
114144382733,0.010744452651335131
114144480032,0.039901547065494765
114144480037,0.009877621234358923
114144480339,0.02347070695825963
114144480732,0.008821306761958123
114144580230,0.0004040227189055948
114144580231,0.022404022392797082
114144580738,0.0001072945290158138
114144580931,0.9875823611481293
114144680039,0.00011396185850302478
114144680235,0.0003050686632224291
114144780832,0.16866872967682905
114144880630,0.0270776781953644
114144880833,0.0002086649915079394
114144880936,0.49200362167234346
114144893334,0.014505012314580845
114144980537,0.11027547282969133
114144980932,5.250892976938544e-05
114144982138,0.012386225247425286
114144993032,0.9990699974803227
114144993034,0.001531928846873252
114145080031,0.0038706438863825737
114145080131,0.00046545269729591853
114145080436,0.0001253503513560081
114145080731,8.725199517560285e-05
114145080935,0.9995618396634207
114145080936,0.0006643773275647473
114145082139,0.3900189303564884
114145180232,0.2240358776214584
114145180530,0.1749780270784566
114145180836,0.030704133942227756
114145182734,0.004101147901328986
114145182935,0.10715004401831348
114145280634,0.6932229282287949
114145282933,0.02359189891531477
114145293335,0.006237047100769673
114145380030,0.39338634969891134
114145380036,0.012109716288948393
114145380233,0.00045624248453569763
114145380538,0.013003836855850694
114145480431,0.00012008805237216874
114145480935,0.00010190369373833792
114145482730,0.9985687557336858
114145482938,0.0010644809584218872
114145493337,0.018518984532234946
114145580339,0.14241972575844442
114145580833,0.002138288324495721
114145582735,0.9999706987789763
114145680334,0.02302069048276356
114145680434,0.9991640735839753
114145682939,0.04673938587278142
114145780035,0.9925170000051713
114145780931,0.007956974740926156
114145782938,0.014034389522753621
114145880436,0.06635935958626293
114145880531,0.00012112586506042766
114145880831,0.0025642743043468217
114145880837,0.001672641670234695
114145893031,0.0005665795831287301
114145980331,0.0009823465973363725
114145980830,0.008732258985449423
114145980936,0.0009539633643708826
114146080030,0.008068733794783295
114146080932,0.0015184190457379354
114146082936,0.003260610090794272
114146082938,0.00020691868403471578
114146093032,0.3370705646506661
114146093239,0.00015123239554410746
114146180436,0.00024062471396470872
114146180938,0.0020801666483977015
114146182135,0.003934656759458739
114146193336,0.000323992580586151
114146280737,7.871183294298099e-05
114146282737,0.033253116216295724
114146380034,0.0028756426632445065
114146382130,0.00692411553772252
114146382730,0.0004121377885568045
114146382939,0.006793728937962963
114146393337,0.004802455728571884
114146480135,0.0007273273156792961
114146480136,0.0007762336067081942
114146480231,0.0003460212728747762
114146480831,0.02367857817402837
114146580132,0.0031876727908684045
114146580233,0.00025475928718423306
114146580234,0.0003209239183518107
114146580637,0.00498792131817495
114146582131,0.0010356458875133152
114146680434,0.00816586115160674
114146680833,0.0004929341119277853
114146680937,0.12821266589259564
114146693334,0.009914296482530116
114146780033,0.002584837445003405
114146780630,0.0009926478150557884
114146780732,0.4010126624165784
114146782930,0.4660885820259618
114146880138,0.010143902606491612
114146880230,0.001367909064445505
114146880536,0.022979052447107167
114146882138,0.0013196117867296131
114146882934,0.20055757638731958
114146980732,0.05063331833259672
114147080232,0.0071843658313736816
114147080536,0.0006033083442407148
114147280435,0.001292697671828389
114147282931,0.0028566474076110937
114147380234,0.0006554272612990967
114147382133,0.01249495839870177
114147480335,0.0031892488326461014
114147480536,0.001350012164377374
114147480833,0.0020528916351299706
114147580036,0.06550969533843488
114147580231,0.0006887504124653678
114147580438,0.09814114057558707
114147680931,0.9990368826353927
114147680932,0.010826518734009694
114147680935,0.0007184735998006331
114147780032,0.0021364182244470544
114147780732,0.0021002810889920874
114147780935,0.0008805778289585056
114147782736,0.741002603982463
114147882133,0.0028703258556293477
114147980237,0.0018422536400572367
114147980337,0.0011043639434807058
114147980533,0.035632102667278724
114147982731,0.00492736880979119
114147982934,0.0016298191694263775
114148082137,7.684489068156455e-05
114148082730,0.9624614164766178
114148180238,0.09197824248129635
114148180338,0.0014884786906581356
114148180436,0.005612918623344246
114148180630,0.01079282172761721
114148182738,0.0019622484524005057
114148380036,0.3795945264348974
114148380835,0.00012855689858514273
114148480639,0.9983681378401675
114148480839,0.011343783865026089
114148482130,0.00034119900100201887
114148482137,0.009703916724205983
114148482730,0.011888299818341053
114148580034,0.0007473540294596268
114148580832,0.9998859990604348
114148582733,0.9701995598384949
114148680230,0.0038148560861967153
114148680638,0.2873722255681989
114148682133,0.9386533232535609
114148682939,0.5650963417738946
114148780233,0.8906437911209949
114148780533,0.0007713151700016309
114148880133,5.102462523730463e-05
114148880332,0.9988554983657053
114148880638,0.04804885710738208
114148882733,0.34781603319442367
114148882936,0.0012983774935341938
114148980034,0.001128607150804424
114148980036,0.00013805196681043115
114149080236,0.001441065092732652
114149082134,0.3542582734828969
114149180130,0.6328826170494852
114149180135,0.0008008107185758308
114149180232,0.0030067967217193747
114149180939,8.981920008400626e-05
114149182930,0.011539311375855904
114149182933,0.003479378062840843
114149182936,0.17830271657958163
114149282135,0.04562909768033322
114149282935,0.010685697486815936
114149282938,0.028702771910307495
114149380338,0.9642249869388093
114149382935,0.27695398950133104
114149480535,0.04915488050732899
114149482137,0.024146299536390487
114149580630,0.00010614411060727474
114149580632,0.0016718311850836395
114149680730,0.00350921264011322
114149682136,0.0034747665177303354
114149780037,0.07029374780771705
114149780236,0.005843627277851524
114149780838,0.03938557787449123
114149782731,0.0033289251238499645
114149782932,0.9995888711338828
114149880036,0.00022400551537491995
114149882131,0.003869845394079928
114190082739,0.00096827953207358
114190082935,0.00024287156159373785
114190280234,0.06217210202661305
114190280532,0.0023571830276098832
114190282138,0.01333341867096124
114190282736,0.0012500042815008537
114190380238,0.004425028994375703
114190382737,0.0031164364210718304
114190382739,0.0017761660942638346
114190480536,0.005392003057255996
114190480537,0.0013685550991677385
114190480634,0.022412301513170158
114190480638,0.03090809970868581
114190482736,0.06996629288350946
114190580039,0.035107840625585744
114190580231,9.916522071206065e-05
114190580237,0.0010000067673071183
114190582130,0.003778102698511968
114190680239,0.047954340821306035
114190682730,0.014892575380751737
114190780034,0.004347243906308702
114190880234,0.02654049653652533
114190880236,0.0002458043130708724
114190880535,0.00037232787794763537
114190980334,0.013515496636103418
114190980338,0.0005363628095436592
114191080134,0.08911155660815842
114191080335,0.05497672357861448
114191080634,0.0011498260477283567
114191082735,0.08093692521237734
114191180238,0.001086597100088242
114191180632,0.0001895348552390052
114191280536,0.0011703167262371026
114191280639,0.0002859324660792726
114191380237,0.009742120387028288
114191380436,0.9954812540459309
114191380537,0.003964742630476985
114191380831,0.0004103305588657502
114191380832,0.0015049859175265922
114191380833,0.00038912642561592786
114191382730,0.0017674508080194995
114191482133,0.0008674648537698583
114191482139,0.044914869061634735
114191482736,0.00200842787702978
114191582132,0.0007228634452045792
114191582733,0.00014452413234437413
114191582936,0.0011634519278821331
114191680231,0.00010776438497141059
114191680232,0.18005294714841968
114191680435,0.0790973049443971
114191682133,0.0033387914777608667
114191780330,0.005318392313612169
114191780337,0.005046832831674457
114191793631,0.06908793134291102
114191880030,0.04628923454378521
114191880534,0.01648944413696115
114191882736,0.007905848389092038
114191980030,0.008997403184995199
114191980033,0.003738595119922544
114191980233,0.0024815731706938357
114191982738,0.008205346328886441
114191982932,0.006287177723332921
114192080234,0.0071656293223480915
114192180639,0.001562833661650781
114192182730,0.0001115452850605202
114192182938,0.3607417168085916
114192280635,0.07847343805448932
114192480033,0.00025245113018134894
114192480039,0.8823023618663769
114192480230,0.0034889378288767772
114192582730,0.002019390060258129
114192582735,0.006975070360427592
114192780036,0.09981173566170483
114192780638,0.19503261011768688
114192782931,0.00014700325311243503
114192880334,0.017471168600244866
114192882933,0.9544515984571479
114192980631,0.01872073201779684
114192980638,0.031952712775954656
114192982930,0.0004634569864288695
114193080031,0.010923879304695768
114193080237,0.0014296866166195565
114193080332,0.00043058083244059347
114193080339,0.003695506742990095
114193082931,0.0017449411070853634
114193180630,0.9056574640645825
114193180635,0.004125297308819404
114193182730,0.0010652459872078075
114193280537,0.001719924573136705
114193282130,0.013180493348710885
114193282939,0.009183135989565213
114193380330,0.00024135322398216488
114193380639,0.0037373879809604158
114193382130,0.004820946594188393
114193382131,0.0002530936711538688
114193382733,0.0008753697186014112
114193480233,0.0019164805810877475
114193480536,0.7589789421547968
114193482133,0.6889621516394788
114193482135,0.33622030327051344
114193482933,0.20518083250056895
114193580039,0.00020313333670195037
114193580237,0.0006669867399280085
114193580334,0.0082902998415535
114193680031,0.0003251038608581589
114193682935,0.0003663492711368224
114193780035,0.0016001906560990482
114193782931,0.9522510782421454
114193880333,0.07311095306954506
114193880633,0.0038009585191754575
114193882132,0.003968760839736641
114193882135,0.0010128372965940104
114193982139,0.00013531400121147703
114193982931,0.00013943257957665456
114193982932,0.0032902185050576295
114194080239,0.9991149534850958
114194080633,0.006217921934074268
114194080634,0.0015134217910490917
114194082731,0.0002657445186702778
114194082933,0.004689439779349126
114194180638,0.006246696513436261
114194280032,0.0004497147343839526
114194280233,0.012069097873880328
114194280635,0.008149891586637242
114194282739,0.06937317504609491
114194282932,0.9992284927463634
114194380631,0.0006266818901312279
114194380638,0.1531446953390521
114194382139,0.01466619345535468
114194382732,0.0007321623318277582
114194580031,0.8108493803294828
114194580037,0.0008588072391032728
114194580234,0.0031455255816271446
114194580337,0.0005496532126788049
114194580532,0.013367707649981865
114194580635,0.0004022762681003725
114194582738,0.9994661840373356
114194680635,0.06851914981680385
114194780637,0.10028570822231765
114194782139,0.01497652837234946
114194782730,0.45663191384118473
114194880338,0.015964797919344888
114194982130,0.00485160649628097
114194982131,0.004129047225853937
114196180538,0.0011680018125779029
114196182137,0.0001237965438442376
114196280233,0.9972912984302659
114196580338,0.0002931675009526303
114196580631,0.014266086821296762
114196582939,0.010089317497925063
114196780335,0.012100599582920899
114196782132,0.68602400877878
114196782730,0.0031978389190597933
114196782936,0.0005399996754824673
114196982134,0.9994817641063396
114196982135,0.0011179606352930654
114196982738,0.2497000244271236
114197080032,0.0044113210316301795
114197082932,0.0034432926509890237
114197282134,0.02151122409560026
114197282135,0.00026990224402898314
114197282933,0.01267473607215399
114197382937,0.0003578412429034953
114197480333,0.0003445166865779102
114197480335,0.00272879227053888
114197482733,0.0004603368149202787
114197482738,0.025996340848484085
114197582932,0.0018271711778146361
114197680032,0.3543649553767499
114197680534,0.0011431325380280271
114197780030,0.0003501808082896364
114197780038,0.02836177486128462
114197780336,0.00782755854560006
114197780633,0.0030932141835308684
114197880336,0.0004513085300838342
114197880638,0.0032025078748484925
114197882134,0.00038602148951607433
114197882135,0.0011404323684386364
114197882138,0.0004015880220351201
114197882737,0.0021732431561904703
114197980230,0.04613455484491191
114197980238,0.021906257899830854
114198080332,0.0010232463332126385
114198080536,0.009498809386080165
114198182137,0.001108510901607873
114198191033,0.0008952643592264747
114198191036,0.0024694241658698942
114198191431,0.9970490797849586
114198194031,0.0034990476465958107
114198194139,0.03978820021061609
114198197233,0.3460509976897374
114198197239,0.0030517647601153884
114198197931,0.006675916572738598
114198280039,0.6481577093704798
114198280233,0.0005935694989580873
114198280538,0.004254379194902533
114198280835,0.005123374052113481
114198282735,0.0008770269617729542
114198380238,0.0003294928573065283
114198380838,0.011801256336344835
114198380934,0.015271893354531612
114198382735,0.0029170822339173296
114198382933,0.0018733746896426847
114198393835,0.0008885006639486309
114198480036,0.009483548871762658
114198480530,0.004639169097510419
114198480531,0.008866680833919583
114198480630,0.02003392965599572
114198480631,0.0009160596921358583
114198480639,0.00017637429535657872
114198482732,0.002813103958784443
114198482733,0.00011261008867564855
114198482738,0.0011616708780422462
114198580030,0.004348355765162393
114198580138,0.9988392632426674
114198580337,0.0608092469768022
114198580531,0.001754349281029811
114198580536,0.0040987831070723926
114198580539,0.010710850618418631
114198580634,0.007943681034501115
114198580833,0.0011462258289763364
114198580836,0.17023049347674638
114198580837,0.0003289353369376057
114198582936,0.0011555167955268099
114198693039,0.04573163003951914
114198693434,0.11135765881723858
114198693838,0.11527031417827897
114198693839,2.1737084982465342e-05
114198780230,0.017996146088446015
114198780330,0.008798434821298967
114198780338,0.00019206639280625057
114198782130,0.0022502914472359876
114198782731,0.000347066749216451
114198791335,0.8329879716508315
114198793233,0.0003021477466139508
114198880036,0.001778130403880024
114198880234,0.09503625264410509
114198880239,0.3050475033971052
114198882131,0.001876058993811657
114198882137,0.0009157592696631397
114198980536,0.0038332363517858334
114198980539,0.00020686014091327766
114198980633,0.0005750417152544857
114198982936,0.6703364097128374
114199080032,0.022345221167486495
114199080336,0.0007479859724697296
114199082131,0.0002782502388098523
114199082735,0.001987089394785079
114199082939,0.0011418454568612878
114199180531,7.30557920483561e-05
114199180534,0.003514926504717567
114199180834,0.01957537223669771
114199180938,0.8322062703637548
114199182932,0.0025893282218743107
114199182933,0.0014544304799310576
114199280531,0.9991804610325802
114199280836,0.001673172086373407
114199293436,0.00781805976758812
114199480035,0.013560032224494244
114199480038,0.0038711970119897116
114199480130,0.009711711905518563
114199480136,0.005224511739168341
114199480334,0.004899961013393682
114199480831,0.7472342624995132
114199482132,0.7201643997445845
114199580332,0.0003618112224540569
114199580335,0.0007247067006238549
114199580432,0.004441447212888137
114199580435,0.0010432044168847
114199582730,0.0006446660956343513
114199593536,0.00029158607219415304
114199780132,0.22625133160715116
114199780133,0.0010557179862510067
114199780335,0.0004811321566634188
114199780431,0.028122804997058
114199782738,0.0007448038342049667
114199882136,0.8984856882010919
114199882737,0.19621596946509942
114199882738,0.00025137207302233544
114199882739,0.0005849702053653178
114199882933,0.00021178621683799187
114199980835,0.07575504231799388
114199982933,0.00033122768012566934
114566069148,0.0037931232764004327
114566069648,0.0026198841181477965
114566069841,0.03726110005800971
114566269141,0.39218905668906967
114566269149,0.00033034473373722207
114566669146,0.2508008192842019
114566769846,0.9452880621313551
114566869145,0.0033310417766206917
114600067446,0.00013734718337946256
114600067744,0.0627689826407349
114600267545,0.9990069715013769
114600467448,0.015155234205805616
114600467949,0.00015251087997084507
114600469149,0.0004064238887975037
114600567943,0.0009154307747018563
114600569143,0.9991918164781673
114600569144,0.005325681441707201
114600967441,0.0024104563302319616
114600967942,0.0027378992520368907
114601067243,0.0009018727138303561
114601069645,0.006202500648720096
114601167445,0.2797096305639615
114601267546,0.36093309766692905
114601267549,0.01285782101027956
114601367447,0.0018110996063029359
114601369849,0.020993271591362363
114601467042,0.01038725708115457
114601467445,0.004238723463933137
114601467940,0.0008007762163772363
114601567941,0.006260470091105017
114601569843,0.3704184266884678
114601667442,0.008850098099118145
114601667444,0.10136679483419582
114601767045,0.00025920654052346295
114601767047,9.85864614236879e-05
114601767240,0.018316279378613003
114601767241,0.017649857251909852
114601767341,0.039076220485240225
114601767549,0.15489526704846399
114601767945,0.03237110424142555
114601769141,0.011445917048465983
114601867542,0.0069406947856185276
114601867544,0.9994662571350874
114601867942,0.0006149661172107289
114601867945,0.002669299841369736
114601869142,0.0017952273694128661
114601967246,0.006564928047215718
114602067241,0.02240997517647826
114602067244,0.047566609902654426
114602069846,0.000956914909800578
114602069848,0.00023275740203121712
114602167248,0.03314164353299112
114602167944,0.003929205876243091
114602169146,0.008067441336325483
114602169147,0.00017596723059782563
114602169148,0.0009101282009301403
114602169848,0.001086466324828759
114602267940,0.23952928435434243
114602267945,0.0028377826510662426
114602367545,0.021687208062248834
114602369147,0.00013947684837401959
114602369648,0.9992407242179037
114602467447,0.03304894874491706
114602569640,0.6968417467584119
114602569642,0.0005885127757351526
114602667448,0.01232049676344346
114602767944,0.002879302417741488
114602769147,0.0005377023060556845
114602867942,0.0023201693672621334
114602967542,0.007596645532957879
114603067240,0.008414539975827195
114603067549,0.00025729628870931254
114603069140,0.002880712744302066
114603069646,0.00018035283495306383
114603069842,0.06336480482350572
114603167940,0.0010156699518628547
114603267544,0.0008024460714662439
114603269840,0.03780375093070004
114603269843,0.0018936871535890543
114603367749,0.011526804392840215
114603369145,0.07379328315862273
114603369147,7.07366228439974e-05
114603467443,0.021349329361690986
114603467542,0.0003726637745482073
114603467749,0.0032124870939564455
114603469642,0.0004380801768971628
114603567048,0.008171996150221078
114603567746,0.0001010427779328354
114603567944,0.21755781767678475
114603569143,0.9894045585060938
114603569641,0.07534034926168723
114603569646,0.0014119613436705293
114603569845,0.003840491565494628
114603667041,0.7679652750606036
114603667244,0.0007141092016649971
114603667248,0.030522694463390926
114603667540,0.002380589932772076
114603667741,0.021719073792277947
114603669144,0.0006468233571661921
114603669847,0.004158950727836816
114603767548,0.16620568566837035
114603767740,0.03141651351716931
114603869148,0.0022967128727886025
114603969143,0.00031960626923525643
114603969849,0.0014376729481352362
114604067443,0.5573487038041676
114604267440,0.8561361338359006
114604367944,0.014788089535370082
114604467947,0.01910917258432923
114604469845,0.001548078072694364
114604569841,0.000329251684263603
114604767542,0.003631198596065565
114604767947,0.0002849651506068281
114604769142,0.00210967665393996
114604869642,0.0048282370540123284
114604869643,0.14224593751742037
114604969643,0.011952552146758957
114605369840,0.00011320148183781608
114605569646,0.9618090332296655
114605669642,0.03206401723090248
114605669849,8.61278516422904e-05
114605769143,0.5096020564625686
114605867445,0.6282085814029477
114605867940,0.0038249220863742785
114605869648,0.03528329145013541
114605969640,0.012828280681529415
114605969841,0.009338001307970812
114606053242,0.0002758043989730346
114606053243,0.005728866774358483
114606067141,0.06685908034817668
114606067247,0.018942692895540417
114606067342,0.0037785180091844
114606067343,0.000555075584266993
114606067347,0.3005793582515863
114606067349,0.9979933364140073
114606067541,0.012037167280649429
114606067741,0.009420249793984384
114606067742,0.014115099143737955
114606067844,0.0046994966019371035
114606067941,0.003487243321344679
114606067948,0.00020793387934313402
114606069141,0.12718659092477597
114606069641,0.003052773338208616
114606069842,0.0002499167763276147
114606167240,0.0028338598996347137
114606167747,0.7113825707954852
114606250242,0.12067606455025882
114606250445,0.19071515115911886
114606250449,0.0011549056081568432
114606250544,0.0001884270521640375
114606250945,0.001063296873210729
114606253041,0.03571639917056369
114606253148,0.0012954614669171477
114606253242,0.007597408729968631
114606253244,0.0028146858849528765
114606253541,0.8259158506623752
114606253544,0.00019579319735228137
114606253648,0.004424276394217318
114606253840,0.012368165033337944
114606253844,0.0003854403928547223
114606253845,0.00048777432357615844
114606253849,0.0018172871779563384
114606253948,0.014385127044321414
114606267042,0.00877517832099809
114606267148,0.00024098473611353953
114606267340,0.018081942508880913
114606267345,0.004224401916488879
114606267442,0.00022577216695986442
114606267644,0.0011087799040597967
114606267747,0.0033720612842843686
114606267842,0.0012458441594815726
114606267843,0.001340512637314097
114606267846,0.13391245606139154
114606267944,0.8951607947971488
114606267948,0.006242708440730746
114606269646,0.0035792184805448794
114606269843,0.9809961570661717
114606369141,0.09199650866071904
114606369144,0.0017073346289495272
114606467443,0.09338724757092515
114606467548,0.0007817425165882329
114606467740,0.01108487388279369
114606469140,0.05080602141185235
114606469143,0.9386916348130082
114606567048,0.001341926377547855
114606567449,0.0006559842856634412
114606567840,0.014808870735929288
114606567845,0.005261814721065026
114606569645,0.0002432092751840508
114606667040,0.0012656568642736526
114606667445,0.5682151313218217
114606667948,0.0012489662314247398
114606669641,0.0014273898340080818
114606767448,0.0008895553159493657
114606867548,0.9599151510126009
114606867549,0.00021154927960541483
114606869644,0.00016708963834717954
114606967249,0.03359245388127975
114606967441,0.7348971724319084
114606967449,0.001683887024733896
114606969846,0.009309349105199373
114607069845,0.9402783768168108
114607167242,0.0007627020590612182
114607167949,0.006004426556569535
114607367941,0.39805598698170525
114607467948,0.3732111083684438
114607569140,0.005270059073362939
114607667441,0.0002776782468228509
114607667443,0.37774876561688064
114607669142,0.0013769520876899383
114607669644,0.9001164865880649
114607669648,0.004152019352624959
114607769147,0.0015122869848561047
114607867446,0.001216102908586936
114607869144,0.02143930580098608
114607869844,0.016667339062964824
114607967240,0.007309568449323077
114607967242,0.03307866660929615
114607967247,0.0016425684562399077
114607969648,0.0013934998313210978
114607969849,0.5859640101156138
114608169142,0.003887406636874704
114608169149,0.001506317937498211
114608169842,0.0007762396285601802
114608269146,0.0012522184013599006
114608467443,0.05501441859233483
114608469642,0.008617506894429194
114608567940,0.0014697964207640633
114608769640,0.0003317720962653131
114608867946,0.0010149622169820052
114608869843,0.0010412077494177966
114609067945,0.0020939904844912527
114609067946,0.009928795460962491
114609167442,0.0003426615058379603
114609169641,0.0011162042420543544
114609267941,0.5209311789131208
114609367242,0.002279068116774036
114609367245,0.002168098486551441
114609367544,0.00013055861517929297
114609367549,0.0006542477515062673
114609369649,0.06027477457974685
114609569148,0.0005789313260104768
114609569848,0.9277521685974502
114609669147,0.002000112777512092
114609669843,0.0010245431650915315
114609867448,0.007329268834584294
114609869149,0.0040319057657264195
114609969640,0.031722617811242075
114609969643,0.0013803410373935201
114620067549,0.000359526757207038
114620067745,0.003393211309844703
114620167347,0.37280308407401375
114620167445,0.003563089623889569
114620167842,0.0005618797275433509
114620167941,0.008564797719894778
114620169849,0.00014965755624355573
114620267248,0.0025330671686365205
114620267545,0.044455270822862596
114620269640,0.4306146098512623
114620367043,0.09247529072155761
114620367143,0.9820483087465351
114620367245,0.023191027907381017
114620369844,0.8405795330480703
114620467141,0.17098920660373826
114620467143,0.00023347679133049482
114620467241,0.01641691074183013
114620467449,0.10350518189995576
114620469841,0.000322204956256269
114620567247,0.00011531174399266597
114620567545,0.0076942188253200225
114620569849,0.026882417642239545
114620667046,0.025868886878596512
114620667348,0.6318259434833631
114620667543,0.050907507020411115
114620667947,0.9978478831418325
114620850042,0.011365131744325147
114620850146,0.0008384997401075606
114620850241,0.12249189303146985
114620850242,0.011218708370587685
114620850441,0.024090592452750064
114620850543,0.37935516282364123
114620850545,0.027284890129903802
114620850546,0.022653961067895863
114620850740,0.03116251016132415
114620850744,0.794958348843946
114620850749,0.00315360155554582
114620850841,0.12991374819239823
114620850843,0.01422798380663341
114620850845,0.027799586280665225
114620850849,0.011163140559486627
114620850947,0.003704665244101099
114620852040,0.006107152753337694
114620852741,0.024354724983794866
114620853142,0.007541762289718774
114620853241,0.992109863342885
114620853242,0.0028129688977168166
114620853244,0.00029194595488517527
114620853246,0.003017350454674033
114620853248,0.00421651660622546
114620853249,0.0005891461160211977
114620853445,0.0072700364393290355
114620853541,0.04133250202423645
114620853546,0.0025039404500525175
114620853643,0.0006551100234506907
114620853743,0.01810759357571446
114620853844,0.009540332489993097
114620853846,0.053751629310651056
114620856240,0.0005715558920642877
114620856344,0.08676899436771414
114620856348,9.899350583633245e-05
114620856545,0.07498816326449388
114620856947,7.098941341961283e-05
114620856949,0.04615697478762522
114620867048,0.5633329276677492
114620867141,0.007707415405937619
114620867249,0.00410782892740818
114620867448,0.07627249655741727
114620867643,0.00020357614383610258
114620867647,0.007251131833398463
114620867847,0.008895177251121522
114620869145,0.0017055217303666137
114620869849,0.9980223437586888
114620953040,0.003498411287752864
114620953440,0.0015695874400577228
114620953544,0.00017259704514281798
114620967040,0.001926168411999609
114620967144,0.029826465083060107
114620967549,0.18774695327726132
114620967643,0.000768952782969352
114621067244,0.9989192121678969
114621067245,0.0010576663366551494
114621067246,0.05171130106171416
114621069143,0.12374217183514254
114621069145,0.0008581409791429416
114621069647,0.06785214300326804
114621069649,0.9508996574452891
114621169646,0.012483204949994746
114621267049,0.0034767144994115396
114621269845,0.0027068586133649434
114621367248,0.0011515524654639063
114621367344,0.0018992263537822571
114621367740,0.034659693134338976
114621467441,0.0009909920305635007
114621467749,0.04469616445721104
114621467949,0.8437975644586606
114621469142,0.0010067828778025228
114621567445,0.08134970137224096
114621567944,0.000767997356496217
114621569641,0.0016451878967673201
114621667540,0.011362870700448568
114621669644,0.0010479443037585015
114621767446,0.005231665804944056
114621767942,0.006865760314691626
114621867041,0.0014344482685666488
114621869144,0.9836422041565556
114621869145,0.009781285136517187
114621869148,0.0017637976344002768
114621967049,0.37673502999940983
114621967744,0.03525130216521691
114621969142,0.006351947865951907
114621969648,0.02473653736625703
114622053449,0.3929136341494865
114622053944,0.009055157315832455
114622067146,0.12738772700753603
114622067242,0.0008274289068258434
114622069848,0.000987760618768653
114622153948,0.017450233055037866
114622167044,0.0051652255514774955
114622167049,0.010352649857907606
114622167749,0.02152292541730819
114622169143,0.04067209553938442
114622169649,0.021088068911211656
114622267048,0.998323163226827
114622267543,0.00019227071986272713
114622267549,0.00033457477555594496
114622267747,0.021272973170888033
114622269148,0.000135113114076182
114622367246,0.6697050641420179
114622367542,0.9982214036034102
114622367746,0.9985748841191043
114622367842,0.07290440204907823
114622367844,0.9505089877395189
114622369841,0.0016000090104063538
114622369844,0.9840964167614518
114622453943,0.054567488431953755
114622467246,0.3290984203355577
114622469843,0.8365859089905969
114622567246,0.06479397549990702
114622567249,0.9863490087294317
114622567446,0.45059926832669855
114622569147,0.006614996292038671
114622667340,0.005734155448324977
114622667341,0.01689055149843756
114622667741,0.012238120306859245
114622669146,0.00013012824664158248
114622767145,0.9972483875661626
114622767149,0.0004274256137341037
114622767547,0.023484067071675944
114622767640,0.00021212671349155296
114622867548,0.0002792121334739232
114622867745,0.000211668118191677
114622869140,0.019276430994533564
114622869843,0.00019663284634364932
114622869848,0.005157051673933588
114622967047,0.004248794400807369
114622967542,0.9993130510717678
114622967644,0.005962161266985214
114622967645,0.02360099362723804
114622967742,0.046423343581324356
114622967845,0.03681591053903128
114623053947,0.0009761639249081494
114623067544,0.08690844941134855
114623067548,0.006243209015189726
114623067740,0.7581085187798019
114623067744,0.0023215941511539476
114623067843,0.0006541983943114649
114623069646,0.002338735980524979
114623069843,0.00011649414510988052
114623167244,0.0008076377381249561
114623169148,0.02598298593945615
114623267042,0.00027832335721693813
114623267242,0.0022051117625496606
114623267540,0.012128564113345348
114623267747,0.0025712544213239265
114623267940,0.00823376577310298
114623367441,0.23632327642820605
114623367443,0.02834535450855446
114623367548,0.0020285176711767696
114623467141,0.00021242544700718566
114623467149,0.0017371154673344795
114623467342,0.0031518483637140967
114623467546,0.9997392424423136
114623467640,0.001431289036390428
114623467840,0.20257567335426477
114623469148,0.12907207924913672
114623469645,0.0006472636559037154
114623553941,0.0011478189532529931
114623553944,0.07104863728214163
114623553949,0.0007019722785727402
114623567645,0.00064318266922022
114623667242,0.0003417234242390272
114623667544,0.0017319293555691057
114623667842,0.000554051910671206
114623669142,0.0021977592403825616
