userid,lgbm_roof_fold5_lr0.015_numleaves35_minchildweight10_featurefraction0.4_baggingfraction0.48_l1-0.5_l2-1.0seed2018
111147213016,0.02114684547801088
111147213199,0.007544693121289357
111147213311,0.9699872664185161
111147213514,0.9766436761791892
111147213597,0.8617499569469598
111147246155,0.020201532103221505
111147246157,0.001437704967425771
111147246357,0.29526277477293167
111147246559,0.07690208523902922
111147246859,0.0022118726738148786
111147248550,0.0011662153789509131
111147313311,0.10153634561693112
111147313392,0.8113050126192166
111147313717,0.6190169652885795
111147313810,0.02914350953379217
111147313814,0.9892572680610856
111147313890,0.45357507257583973
111147313897,0.010647834994678895
111147313998,0.9864305017032381
111147316197,0.0017572028944299615
111147316310,0.007807369695399961
111147316990,0.021733170727025842
111147316993,0.9979251271912871
111147316996,0.9981091376286293
111147319458,0.0005677597918447186
111147346453,0.0038036297238398862
111147346655,0.015347476886725286
111147346754,0.026307476371995365
111147346758,0.8155054899048261
111147348556,0.002696737865914067
111147348750,0.013079611968516404
111147348751,0.0015768848520655901
111147385294,0.007132616913656616
111147413010,0.9686902407130582
111147413094,0.0014481811885419037
111147413298,0.6449892931705494
111147413397,0.42786233648569133
111147413817,0.024059732610937943
111147416113,0.7954084483576733
111147416191,0.44523665300705056
111147416312,0.9979111287831314
111147416314,0.7589775647984618
111147419858,0.1927414745244879
111147446152,0.1139578404141241
111147446255,0.01655688731704838
111147446957,0.003368463929770151
111147446959,0.0014026357409466315
111147448551,0.9106591856803755
111147448555,0.002193884867043249
111147485211,0.00039733192371720885
111147485212,0.0016785639882388752
111147485618,0.0005621306734585407
111147485695,0.0046813274985950636
111147513194,0.47441347784905563
111147513197,0.07969858187508146
111147513214,0.0700344051918129
111147513312,0.008935207026738336
111147513317,0.17869353846939945
111147513492,0.0163112179402731
111147513512,0.006381426377334632
111147513998,0.0024653048880201806
111147516113,0.4765977469339504
111147516310,0.9341388696122276
111147516316,0.021030152270354287
111147516391,0.005753294383937088
111147546150,0.04333331927800833
111147546358,0.005155530253649747
111147585210,0.0218938095971613
111147585616,0.04777485126971248
111147613013,0.0017915206200931873
111147613090,0.5468368287924437
111147613113,0.02605781319269553
111147613196,0.9993435962356412
111147613219,0.047637101067233845
111147613297,0.00262410356418606
111147613392,0.0029538070413759497
111147613515,0.021665568961217626
111147613613,0.0951494111218568
111147613793,0.799948012056947
111147613890,0.0016883203602748786
111147616118,0.0014967204760260784
111147616994,0.9976372258581583
111147619855,0.005291694303126
111147646050,0.00044254326672385
111147646654,0.04505987632972034
111147646753,0.42255986070011853
111147646855,0.003060487207642011
111147646857,0.0012022955115957126
111147646956,0.0007622850734790103
111147648755,0.01685100977963628
111147713095,0.0029404177320745363
111147713098,0.9974854075631743
111147713294,0.0436916281724468
111147713613,0.0013601141629533036
111147713811,0.0016777832360399497
111147716119,0.4568394551916301
111147716192,0.09685153618620437
111147716197,0.8947119095702342
111147716316,0.45257439575926994
111147716391,0.0022149493182161057
111147716998,0.0027438219534306613
111147746159,0.021506294873983617
111147746356,0.002613198138743572
111147785018,0.006020826281109509
111147785696,0.012448438847284578
111147813018,0.48538271371941544
111147813019,0.8804193546461166
111147813091,0.9974947302327866
111147813412,0.9881623076340698
111147813499,0.002058242049080144
111147813711,0.031177819417286746
111147813819,0.005706098577831808
111147813992,0.019793444819487437
111147816115,0.8888334171215295
111147816994,0.06866363424862677
111147846056,0.043322342299204154
111147846255,0.014375239410461448
111147846852,0.37853508482838155
111147846952,0.0035788846526635196
111147885616,0.11347859346891005
111147885696,0.003415912199683903
111147913117,0.0016219345084882144
111147913291,0.6390518716129732
111147913318,0.015487619949314042
111147913392,0.7968469860071078
111147913597,0.705153387941382
111147913612,0.0005171969967014475
111147913690,0.5624350960243142
111147913792,0.9384982185767404
111147913895,0.000592415980948528
111147913911,0.3005557040645706
111147913999,0.02894301721913275
111147916110,0.01641280545937704
111147916119,0.0011138629846097975
111147916311,0.04061015323941549
111147916914,0.998743338302269
111147919853,0.9973798653035058
111147946150,0.0322199002861764
111147946353,0.006710831701936749
111147946758,0.22979461040004337
111147946853,0.09872410510275711
111148013490,0.009403165354690305
111148013493,0.7450680666243766
111148013494,0.08294596114593938
111148013495,0.0061528808155562435
111148013499,0.006248365490197733
111148013713,0.9896680435538321
111148016311,0.033013625100735244
111148016313,0.005636710273025567
111148016316,0.019964068622882452
111148016995,0.13093387577451654
111148113410,0.02693400125567462
111148113592,0.03936906974892122
111148113615,0.006827681050956966
111148113694,0.05429106101262737
111148116195,0.992096521709863
111148116399,0.009608930888891969
111148146253,0.02454245520855287
111148146451,0.5403247355437667
111148146954,0.00046811261742069825
111148148759,0.26172447976886726
111148213014,0.004449916568104327
111148213093,0.04830343739138926
111148213315,0.3611237328369714
111148213594,0.03894079463228537
111148213719,0.00629511007110028
111148213798,0.028377526758343544
111148213818,0.006093197110141817
111148213899,0.03069970893730062
111148213913,0.5200371065784946
111148213999,0.06915518834557123
111148216118,0.11523066694576543
111148216995,0.005510264379361295
111148216996,0.41390721692058463
111148248351,0.0015098604689268884
111148248755,0.00431720181441484
111148285618,0.06345147369593514
111148313297,0.0016468825381321232
111148313614,0.008641714971658158
111148313791,0.032908486965128436
111148316112,0.02006397012268512
111148316116,0.004211135690732376
111148316119,0.010296052710067023
111148316193,0.01862424614547217
111148316317,0.5329562720995101
111148316919,0.1520681591398903
111148316998,0.004735835703262393
111148346756,0.0006702017485278616
111148346957,0.0037963221227341236
111148413012,0.5962140177872801
111148413595,0.06669820118038033
111148413794,0.03396973179621844
111148446056,0.009832406370457082
111148446453,0.028269656501372368
111148448752,0.0033466005602988285
111148513018,0.9966821162467715
111148513610,0.896975712499566
111148513697,0.0007253101115795227
111148613615,0.02396030280212549
111148613695,0.11614657941425019
111148613699,0.004829940926219187
111148613718,0.03319908530587257
111148616390,0.007696686615278974
111148616398,0.0164733819914964
111148646856,0.00018253300120154274
111148648756,0.07333146057414791
111148713213,0.44644549192450544
111148713297,0.8453899429529356
111148713614,0.0011360022400356698
111148713615,0.0012140954835862798
111148713693,0.9969970005168364
111148713897,0.029645679178565844
111148716198,0.0009676360132334898
111148716313,0.0035213794810500963
111148746054,0.01277794140369844
111148746653,0.0015116759346041385
111148746857,0.007091465757284155
111148748358,0.04479186807872092
111148748557,0.0012261853011900042
111148813091,0.5222430100983481
111148813098,0.07231931007822624
111148813216,0.9476892445577094
111148813718,0.006047253197105915
111148816193,0.9993094801810671
111148816398,0.04253876015140574
111148846653,0.005969659002660975
111148846753,0.001368549857407172
111148846754,0.0021748501870234175
111148913096,0.6190949554355162
111148913413,0.0008982770549094941
111148913418,0.04413885279429568
111148913591,0.045224944772733
111148913598,0.1432082116144529
111148913690,0.007047687607651299
111148913696,0.9894321903155202
111148913710,0.15663255000436035
111148913796,0.0015058869028316865
111148916315,0.00028477033602618924
111148916914,0.011178691578094622
111148916998,0.997155840102106
111148946457,0.0026192977766988394
111148946651,0.004097142067629963
111148948557,0.017053226453760655
111148948558,0.0027131460128085676
111149013016,0.1679300004516493
111149013210,0.049457090195092646
111149013214,0.002633007206018727
111149013792,0.01352710449000523
111149013810,0.00017522450223031598
111149013916,0.9992301831772867
111149013994,0.46706978551727224
111149016310,0.0024933921940583532
111149016312,0.000154793010756626
111149016313,0.012829569376802236
111149016998,0.002016353166087642
111149046153,0.001269744475090426
111149046453,0.6380537956610414
111149048350,0.00028417453319976065
111149048554,0.05322455091140621
111149113410,0.0009669076428471975
111149113516,0.003325986108283449
111149113713,0.03864959433991432
111149116194,0.9683830857422633
111149116919,0.005883106814328018
111149116990,0.038790880675935724
111149146253,0.00647688661689003
111149146951,0.12793768682689866
111149213091,0.048036737628256915
111149213098,0.004831435993376643
111149213299,0.4197882581915737
111149213418,0.013316503147694295
111149213491,0.005654752111518409
111149213499,0.3246461542777748
111149213518,0.05359975336325002
111149213590,0.4161569958314552
111149213595,0.9974437258951576
111149216114,0.20890656790995027
111149216119,0.0005351767768473897
111149216392,0.005267480071715052
111149216994,0.16292983878122602
111149246052,0.007155391680515686
111149313018,0.8737076044990036
111149313216,0.35642459682597377
111149313496,0.9979209930352524
111149313516,0.001936599332416078
111149313591,0.0030898233472091705
111149313692,0.9984870868706532
111149313797,0.9807241521885165
111149316117,0.000351052867044718
111149348751,0.0014361006834199609
111149413890,0.000425993518869493
111149416191,0.9993180715207739
111149416996,0.001345721794683756
111149446150,0.9963062078150274
111149446151,0.00508071151475408
111149513015,0.03820530826421284
111149513699,0.14871619324982682
111149513792,0.002741931830043126
111149513816,0.8814597308440398
111149546254,0.03675915941293489
111149548550,0.009565217377363891
111149548752,0.2164081065723541
111149548753,0.0034658791019170953
111149613019,0.005660001929599861
111149613497,0.0039281729607468785
111149613715,0.5944233227627082
111149613818,0.024500678216068182
111149616390,0.003570201071831587
111149646058,0.004991911886525838
111149646252,0.0026732195284646597
111149646254,0.0001690399519695295
111149648750,0.0013260947462922963
111149713191,0.005581136379443218
111149713192,0.012823692948681357
111149713216,0.14364591698955598
111149713416,0.006756700341715669
111149713516,0.5905786282015103
111149713612,0.4896640606660804
111149713617,0.007563440916645853
111149713692,0.0008412015138162734
111149713695,0.9194571306404768
111149713798,0.7900751271497368
111149713899,0.02787540480455045
111149716193,0.8909979320794689
111149716316,0.002805253037828954
111149716394,0.7166758737585968
111149716996,0.8083870098270439
111149746452,0.9315056962312036
111149746456,0.9980586978725994
111149746758,0.009402341094794304
111149813096,0.9971947663726956
111149813498,0.011503794835720933
111149813593,0.006492517382621227
111149813794,0.0037987921240924473
111149816311,0.6613630855375084
111149846152,0.032249087124675994
111149846657,0.0054227618865344265
111149846956,0.0175250795306062
111149848753,0.0024903966413402693
111149913093,0.05827976029713259
111149913218,0.06212719389198219
111149913297,0.0004640718445942278
111149913492,0.014038265224346758
111149913612,0.010855089436031692
111149913613,0.011669328136383023
111149913713,0.07877251004803519
111149913897,0.9849903089471037
111149913996,0.030477488750414634
111149916314,0.8253386691519032
111149946257,0.0008251669814666909
111149946456,0.00803114446441267
111149948556,0.01489801835466595
111149948559,0.0020766910001900098
111149948754,0.01806540517034038
111149948757,0.016648165064584868
111150013091,0.0004053282001132379
111150013194,0.04085426319750722
111150013195,0.0002564104580725781
111150013198,0.7422020368520252
111150013293,0.025974514683320293
111150013391,0.0022626284748821744
111150013416,0.03569050098675903
111150013496,0.12125822908974075
111150013511,0.9991540257840917
111150013519,0.011688068330294302
111150013598,0.0005656164828773179
111150013610,0.008764788073538844
111150013690,0.1633957977109724
111150013699,0.9594583017481613
111150013797,0.0018650100491399172
111150013911,0.9164075129422948
111150013990,0.6578609237338867
111150016112,0.5845491781270863
111150016319,0.002583941793496832
111150016394,0.0023355523950707147
111150016993,0.08408233342098573
111150016998,0.0006609593823905977
111150046051,0.00044101356004954556
111150046052,0.001964489060608946
111150046851,0.0058101332367393715
111150080011,0.005233914771397576
111150080114,0.004424998850484408
111150080415,0.09578763024610508
111150080614,0.010679967049453527
111150080814,0.00014344599812892388
111150080817,0.002154699028282104
111150080911,0.0032136876149613577
111150080916,0.0018221536546540094
111150084214,0.9963658149918508
111150084296,0.0029166292685228394
111150084416,0.0012833424703962031
111150084497,0.004139233426180589
111150084719,0.002731821675619441
111150085110,0.994162104500045
111150085290,0.791548465429799
111150085613,0.0012970664158838184
111150113014,0.004815052774822564
111150113110,0.003304112808793486
111150113114,0.005838036058584774
111150113190,0.6035696197145506
111150113191,0.0015966309895473836
111150113315,0.03676592649150569
111150113693,0.00033765434096381144
111150113712,0.004511230112471791
111150113714,0.03389163409167172
111150113715,0.40391225959163846
111150113793,0.002745572769865412
111150113795,0.010640704480589304
111150113812,0.0005088973781512062
111150113910,0.0007624171970484606
111150113918,0.010759166370567882
111150116110,0.0037737198915412055
111150116198,0.014924699591559464
111150116911,0.0017565007472029898
111150116993,0.0034102110809141263
111150116994,0.0004365609334010711
111150180098,0.0006929119433785971
111150180212,0.007130940283998093
111150180517,0.004669617708017359
111150180690,0.0019791665982903475
111150180711,0.15265553269037702
111150180791,0.273924849288631
111150180812,0.026792355201409945
111150185197,0.0002975791865851407
111150185215,0.013471798379349356
111150185219,0.28867286637326983
111150185294,0.00832838828800896
111150185316,0.0476174229848801
111150185317,0.0032903860593262264
111150185394,0.01229328021635677
111150185410,0.01902660780459574
111150185418,0.015698709659612124
111150185492,0.994221283617598
111150185697,0.004871630598109308
111150185698,0.409988746027183
111150185799,0.0034171101778543377
111150185890,0.010064135363078309
111150213016,0.009022209413743588
111150213414,0.08168928927514167
111150213496,0.004671717002316103
111150213516,0.9419422465703952
111150213615,0.000579378039513912
111150213793,0.002289557396192786
111150213795,0.004734009811382747
111150213817,0.07978124088178211
111150213892,0.046516586387408854
111150213895,0.001547696974637772
111150213995,0.01626636939894145
111150216191,0.0045698725249255214
111150216394,0.002471838141765629
111150280016,0.020622799172671735
111150280017,0.15969299534507192
111150280094,0.04634296694930917
111150280210,0.0016258307068159705
111150280414,0.12656047052846847
111150280416,0.04006783801303363
111150280417,0.019897843300011556
111150280490,0.006387622011133915
111150280517,0.01755074405300955
111150280692,0.0042658785826654826
111150280717,0.546434938299607
111150280792,0.017531055214432427
111150280816,0.10079839907714082
111150280817,0.03639354437878989
111150285198,0.003911262793222199
111150285316,0.003603936416518593
111150285695,0.0017656599078947968
111150285714,0.008063861658104186
111150285793,0.1133343502587638
111150285811,0.01851901328518757
111150313014,0.021962254834486532
111150313110,0.4545033411964386
111150313112,0.9968970253034607
111150313193,0.011104878260065492
111150313511,0.031201856405341385
111150313515,0.06238126691725768
111150313693,0.004976832796490433
111150313695,0.02322384551061122
111150313799,0.004664054698071496
111150313816,0.6262605014343631
111150313819,0.004124121613695821
111150313891,0.00499070991175702
111150313916,0.004393339082281856
111150313999,0.9973624958998647
111150316194,0.010818248625444846
111150316399,0.0157543763712993
111150380018,0.9876974322078508
111150380214,0.0011375197604074638
111150380217,0.004475930509434138
111150380295,0.05779247285434927
111150380694,0.010820195518136726
111150380695,0.0070277114357037975
111150385114,0.6314268666087524
111150385190,0.12841095334491887
111150385199,0.03316821551915272
111150385319,0.7596314806171425
111150385394,0.008508652346041676
111150385519,0.07557757372749264
111150385693,0.03249413476296014
111150385717,0.05180009433464735
111150385816,0.6770844465240565
111150385896,0.009433869081281233
111150385912,0.2710060598437492
111150385994,0.060262036135490055
111150413195,0.3815639359519514
111150413212,0.014852191246034239
111150413317,0.003432050149334767
111150413413,0.0011639136335696778
111150413497,0.0029847480851636597
111150413515,0.002862513305211043
111150413591,0.1066984093692567
111150413596,0.004451858725927743
111150413597,0.00021278196706965178
111150413616,0.009238629812413914
111150413617,0.6875842177578629
111150413799,0.0034651039992338074
111150413895,0.008158309820790835
111150413918,0.08623026882048558
111150413919,0.014705160061344476
111150413996,0.0017160769596713523
111150416394,0.03655863652418286
111150448358,0.10839393197922509
111150480013,0.014298139097080565
111150480290,0.00568265463304622
111150480418,0.0024616768404325364
111150480493,0.001737158742579328
111150480590,0.03764266083837036
111150480594,0.9609217659100048
111150480791,0.005694098529667187
111150480793,0.004436036912171348
111150480915,0.04089619468849882
111150480994,0.002550841678638329
111150485014,0.4655240597413629
111150485017,0.0006277706346242179
111150485094,0.0005555268875602538
111150485096,0.00036098756592442354
111150485097,0.041914192065597336
111150485295,0.9685279179192495
111150485318,0.006914351552777351
111150485396,0.2176654481775987
111150485415,0.00011874179880906361
111150485510,0.07499915495749832
111150485518,0.05670703193868344
111150485614,0.05693238227218255
111150485617,0.0012992523543316457
111150485795,0.004714599434520888
111150485893,0.8858351189907182
111150485915,0.004704451008424788
111150513217,0.006905522161110254
111150513396,0.9566258215122834
111150513491,0.8910654988584443
111150513616,0.12068423361347486
111150513691,0.022517171153104917
111150513714,0.0019220058787243065
111150513790,0.09734680351480875
111150513794,0.09783677708119458
111150513796,0.019125109265147162
111150513891,0.006792799643547444
111150513995,0.4862698296646111
111150516113,0.018517386532686066
111150516116,0.023026001872384752
111150516117,0.0016587585285205723
111150580219,0.0015014830614260984
111150580290,0.02932489344417575
111150580297,0.0005387758908195935
111150580512,0.020095398361840804
111150580515,0.401232279025429
111150580718,0.019016616825267545
111150580719,0.0073614814366572655
111150580794,0.0031849359604381126
111150580799,0.0068702244179004125
111150585111,0.40682925016332105
111150585293,0.6133834487124665
111150585495,0.9651339456956257
111150585590,0.04648968102935869
111150585593,0.05115845627925404
111150585715,0.001285508605576988
111150585818,0.01468447700987036
111150585890,0.01807244844245674
111150585916,0.008395986649366236
111150585999,0.00033235590607158576
111150613091,0.20321679273664084
111150613111,0.993028393907589
111150613196,0.0021639399008571173
111150613318,0.15299279411593428
111150613495,0.12471162551027226
111150613498,0.9910579556080433
111150613516,0.00028299995983039114
111150613592,0.0073614095217889985
111150613691,0.033935086432823676
111150613790,0.00618501883669402
111150613818,0.008460515299184632
111150613899,0.029706638718727175
111150613910,0.0012516298778795037
111150613914,0.02952159402957897
111150616113,0.0008799825537400665
111150616310,0.37434132967887995
111150616312,0.0031860047965682537
111150616316,0.4690455539343154
111150646451,0.03364110222816061
111150646454,0.648910863324544
111150648756,0.00023353796605763563
111150680016,0.130362435207503
111150680293,0.0013095453967416888
111150680299,0.0013804565043641836
111150680313,0.09212809812918496
111150680499,0.9554259312690591
111150680511,0.08475093384965428
111150680695,0.022821781145386112
111150680790,0.005132576268781801
111150680918,0.0022098098949025636
111150685013,0.0012954579305445061
111150685115,0.03440286909442997
111150685212,0.0013057917723487758
111150685419,0.003026053406831336
111150685492,0.12321342001006517
111150685599,0.0029211105399310593
111150685890,0.007185358525600817
111150685895,0.001692181009769192
111150685995,0.18870264306282344
111150713094,0.018510929715113422
111150713097,0.0048698132828844535
111150713316,0.010519045799650678
111150713493,0.004685577929867709
111150713594,0.0009580569095952728
111150713710,0.006574926274345499
111150716113,0.00664321002045015
111150780110,0.0025149837296445953
111150780212,0.001605975632737303
111150780292,0.026033490544601703
111150780393,0.022207838295601398
111150780497,0.0007079166379977391
111150780596,0.000847067425184059
111150780597,0.00025966076606982367
111150780690,0.01217196562197626
111150780698,0.005821534126142317
111150780715,0.0036104691156750657
111150780812,0.054498382382686075
111150780893,0.0011334302086543873
111150780990,0.0502918263081823
111150780998,0.9824628179538131
111150784015,0.00037666985601701936
111150784295,0.7386173895861232
111150784612,0.003954078928394288
111150784690,0.0017166401238347551
111150785110,0.009283681521869112
111150785117,0.06561975551496178
111150785212,0.003550952962894842
111150785292,0.00392351068461521
111150785414,0.0010416050875611301
111150785513,0.00042780688272960965
111150785690,0.034631431005407214
111150785892,0.280443031070833
111150785899,0.9287038611234156
111150813197,0.7146593689520233
111150813291,0.0025167859003946296
111150813513,0.05177114168583438
111150813713,0.004268421831477605
111150813791,0.00495172958203713
111150813799,0.9968752517950364
111150813918,0.0851261160912458
111150813919,0.0032923280676982786
111150813992,0.014399642624566205
111150816110,0.003940401574343486
111150816196,0.9499468780368036
111150816391,0.002815357360775291
111150816397,0.0021650667986769213
111150816919,0.021628190238245675
111150816998,0.0030438349182035826
111150848759,0.006989268358135153
111150880016,0.02520531791644975
111150880199,0.06250301513553282
111150880411,0.06706540679221361
111150880617,0.9676155235809276
111150880618,0.854479754269162
111150880696,0.9968892672407484
111150880798,0.0013171600175469916
111150880815,0.015625439793190775
111150880992,0.0018711731979114197
111150884011,0.0029674470988201433
111150884090,0.0011392972152388036
111150884092,0.03894306462549895
111150884212,0.03354792746329417
111150884291,0.2384423068335183
111150884414,0.004089640020629779
111150884517,0.0007182528930281647
111150884595,0.9524237257171458
111150884819,0.004868176971628562
111150885010,0.01873445972551695
111150885016,0.007436466416486941
111150885096,0.03282707029850565
111150885213,0.053498613320912394
111150885314,0.9938877509435339
111150885317,0.6531432037552997
111150885396,0.013130097617918293
111150885397,0.44912765357552414
111150885490,0.1067303098103839
111150885511,0.047862623324213656
111150885516,0.005927141773445287
111150913010,0.0019407399645682347
111150913191,0.004321932916701037
111150913193,0.00549362851773059
111150913211,0.0481054943911554
111150913215,0.09242623278980953
111150913298,0.026447056445409962
111150913416,0.0069732121965003875
111150913496,0.01232268694933379
111150913590,0.011303775097879882
111150913618,0.0012907857141488145
111150913699,0.0307109982288287
111150913818,0.9964478308317736
111150913896,0.0026001211758778556
111150913914,0.014211165341368223
111150913917,0.02074901934792904
111150913999,0.006825096461629792
111150916111,0.16501981880424277
111150916116,0.001553799187296598
111150916117,0.015405464741037385
111150916316,0.0322981189546598
111150916399,0.3527511939569628
111150916911,0.000536404364909789
111150916998,0.003196084195586964
111150948559,0.01760914102999224
111150980094,0.008197290684365938
111150980190,0.004782749763708764
111150980192,0.0047892509719901725
111150980197,0.002577791578160413
111150980219,0.043369516958628195
111150980313,0.9968605554935814
111150980315,0.0013984857236959969
111150980411,0.11822265889129449
111150980416,0.0012720060110114873
111150980514,0.0003948296238591688
111150980517,0.0003911055366407877
111150980618,0.02522981398928131
111150980714,0.024432487734252564
111150980717,0.8746922239074938
111150980894,0.0012898873594102019
111150980918,0.007113667416810343
111150980990,0.005568345090177509
111150980991,0.004657103234688447
111150984614,0.005491082321251577
111150985091,0.004223681214308722
111150985193,0.0014925589529120357
111150985312,0.05153278572955381
111150985515,0.26077523763643495
111150985595,0.007900890680886627
111150985795,0.005432578508514513
111150985818,0.010998178958769497
111150985890,0.0013297552141586996
111150985993,0.00582593530517037
111151013019,0.009927864710692574
111151013097,0.015470680220519256
111151013110,0.9961459431164247
111151013410,0.02783788239351018
111151013592,0.9989702115029419
111151013712,0.004502632078051662
111151013717,0.0040190856848641345
111151016193,0.01289044663975484
111151016395,0.00039550605232479863
111151048553,0.020405669705085873
111151048759,0.8053072025653666
111151085598,0.003232775207433388
111151085610,0.009173188923936924
111151085616,0.836467213563747
111151085712,0.0004601890791235251
111151085919,0.011497419269842537
111151113016,0.013842587694584955
111151113112,0.005173407642468832
111151113210,0.0009333743246816834
111151113391,0.006201261647996958
111151113417,0.0034115696553681366
111151113617,0.6002708314371641
111151113699,0.0005088353847556518
111151113796,0.07524223438927638
111151113798,0.057437456008950824
111151113992,0.0009123884490300669
111151116914,0.9706409076424747
111151116995,0.013764564400365996
111151146854,0.0005542949231018335
111151185114,0.0002533804638303669
111151185119,0.0006061720535947734
111151185613,0.6617177547391468
111151185616,0.0479509446087247
111151185714,0.005879801405601827
111151185717,0.026733302615351593
111151185796,0.017010541831773127
111151185894,0.4918288621102659
111151185898,0.0007397736677815063
111151213014,0.0008537456542898679
111151213017,0.15366858072932166
111151213114,0.0005068736555072632
111151213194,0.02001165371694569
111151213197,0.9802411373750743
111151213294,0.15881696463009345
111151213298,0.001934498852258842
111151213519,0.593695010242677
111151213914,0.07494967005562352
111151213918,0.0003791040970562268
111151216318,0.9990430579569094
111151216393,0.4479536920711283
111151216397,0.06035941528160238
111151216990,0.08978923856276627
111151216998,0.0035148405958285818
111151246057,0.0515782617687024
111151248359,0.9959015819743526
111151285395,0.001458415081762392
111151285399,0.055781538396383175
111151285416,0.9777739184769579
111151285495,0.13711698962557198
111151285595,0.016966714280078295
111151285690,0.07555422043488452
111151285692,0.984274920801757
111151285798,0.7710267356883826
111151285996,0.02312130275850917
111151313091,0.9544645081657551
111151313092,0.016740286295788342
111151313113,0.004267974288885053
111151313315,0.0029838068334125905
111151313318,0.004511003787429476
111151313411,0.9888796799209582
111151313414,0.9662744984149754
111151313492,0.003064504248362004
111151313518,0.0032236580790934674
111151313611,0.8999567865591999
111151313711,0.10911472188522704
111151313816,0.9897421361854575
111151313819,0.06866083441015872
111151313999,0.0012231437422559061
111151316193,0.9809996442212064
111151316990,0.07642494471809431
111151316997,0.25642162179645955
111151348356,0.0012918707973502647
111151385016,0.0007115722123031955
111151385294,0.15994476390341864
111151385297,0.0007874541906762933
111151413012,0.09515595206647427
111151413096,0.03870348369638749
111151413097,0.824397159984423
111151413115,0.01166493056133112
111151413194,0.00173039100862827
111151413198,0.003623903742030005
111151413199,0.3259708787222963
111151413210,0.0005331960654568386
111151413413,0.00022973177425607223
111151413793,0.00020646596159157418
111151413896,0.9833645109385294
111151413898,0.9987454046528851
111151416198,0.04260088842412473
111151416919,0.09354358884765074
111151448558,0.18132870678083343
111151485112,0.00021094135317931901
111151485417,0.9854276607976217
111151485418,0.025790319187278168
111151485615,0.9796668702938444
111151485711,0.04351260263581785
111151485717,0.018575818182700637
111151485811,0.002704966259981581
111151485818,0.010641168675464698
111151485819,0.9923495434189761
111151485910,0.003917605344118871
111151485912,0.011556446210475845
111151485913,0.030305895531746074
111151485999,0.001874178587122563
111151513896,0.0007731534479434995
111151513911,0.0012780184655002587
111151516194,0.06619149002377596
111151580016,0.4278366044460545
111151580217,0.02044841231277551
111151580419,0.020345153859514693
111151580497,0.0714686314859623
111151580593,0.043885140689824235
111151580599,0.0008646962193159207
111151585117,0.0023116024451682736
111151585119,0.0009864887050813266
111151585199,0.003837556567386603
111151585415,0.067559485618463
111151585595,0.11663187903613687
111151585719,0.002870868696218068
111151585811,0.00011805391037187245
111151585999,0.009139764123336037
111151613215,0.0019554520554252866
111151613293,0.0014227658523146424
111151613295,0.0005685611308161709
111151613393,0.02784960968130389
111151613794,0.9985657692788742
111151613797,0.0005274582238004609
111151613899,0.005024249297364805
111151616110,0.00020302524532921548
111151616112,0.0007474901522755306
111151616117,0.0010246877623276143
111151616997,0.016949534515901248
111151646854,0.013636539844559656
111151685516,0.017572835009728043
111151685790,0.017846824251150223
111151713094,0.9745084176673816
111151713110,0.004657519256606227
111151713199,0.9851380359221203
111151713416,0.0064741971551437235
111151713699,0.9725710225299011
111151713793,0.00025502962388397615
111151716395,0.003379514927257182
111151748552,0.021151850522604862
111151748559,0.030291516395188754
111151785294,0.005653104307377505
111151785410,0.8810701815108554
111151785413,0.08511387509695462
111151785494,0.9964630156550585
111151785819,0.009179413188759313
111151785899,0.00030035685604539423
111151785919,0.0009422066280433063
111151813512,0.0006790391462529458
111151813616,0.009991037561469004
111151813716,0.0056356936650052685
111151816192,0.0019504164267754845
111151816198,0.30747557476303383
111151846455,0.002723923571463636
111151846858,0.6160099960783967
111151848554,0.0027513297168798765
111151885010,0.001166495921671929
111151885297,0.0013136573866481655
111151885613,0.0015752885802415829
111151913096,0.04387535681066519
111151913516,0.0824994327995577
111151913593,0.03192433501436223
111151913697,0.9968662946420215
111151913710,0.9918634320593451
111151913797,0.1881034975998277
111151916110,0.000647361961779141
111151916117,0.003990158560671438
111151916311,0.0024060009745788345
111151916312,0.008931131221722361
111151916994,0.0008828528276754559
111151946859,0.009319705521592355
111151948558,0.002253919102759969
111151985117,0.0685699950861109
111151985190,0.0044129759245392
111151985196,0.18460912754699144
111151985199,0.36102662519230355
111151985293,0.001483227167597942
111151985398,0.0011612548278281372
111151985616,0.002291650610267026
111151985711,0.0010878792437404466
111151985810,0.292081564740975
111151985893,0.03421217226219677
111152013098,0.020720514981991817
111152013218,0.00440835764992291
111152013397,0.9981209557418496
111152013494,0.007724183396667622
111152013514,0.003477035499111347
111152013719,0.05747447882820777
111152016118,0.00018452279512399953
111152016198,0.9978126769111724
111152016314,0.03801120212880789
111152016390,0.15158148736954727
111152016392,0.0016111895795072441
111152016919,0.011558016410397194
111152080118,0.00047839030308373024
111152080211,0.001257792607461466
111152080214,0.0002232945169525777
111152080413,0.008353656941242254
111152080490,0.9595079018260032
111152080698,0.005359311778146051
111152080699,0.0030905700738827905
111152080714,0.27872848469487876
111152080796,0.0010650416468865546
111152084011,0.0018152177967073553
111152084095,0.02709118819275578
111152084298,0.0015385049558544073
111152084494,0.042602171944402446
111152084597,0.0016448912742469532
111152084697,0.004521837287760411
111152084793,0.0034621180665397964
111152084811,0.0026104349947579336
111152084813,0.0017906907133848316
111152084814,0.02391450637912011
111152084891,0.005646542102947658
111152084899,0.9986581704005577
111152084991,0.054712621181880215
111152085197,0.05422227707638156
