userid,lgbm_roof_fold3_lr0.022_numleaves64_minchildweight5_featurefraction0.93_baggingfraction0.71_l1-0.5_l2-0.5seed121
114660867745,0.01333459045774667
114660867946,0.13453527262324205
114661067540,0.0005970122786845719
114661067943,0.0004842383401523685
114661067944,0.00022328023225475378
114661067946,0.00019981150201232544
114661153143,0.003009392405721029
114661153546,0.0007737918602274923
114661153641,0.004624675040957597
114661153748,0.41658118849875414
114661153842,0.0002988366812436874
114661167240,0.0008427717125594587
114661167241,0.00028795926421562904
114661167549,0.1500360487837952
114661167648,0.002759214898455659
114661169840,0.13619272346847625
114661267240,9.679571285058169e-05
114661267343,3.849433058488748e-05
114661267941,0.999200624513363
114661267945,0.0003263731009000032
114661269643,0.0010643728883194515
114661369149,0.0007610522308075257
114661369847,0.03204582133416489
114661467041,0.0008032115090643277
114661467343,0.006479365609774118
114661467447,0.0010355733016810984
114661469841,0.0005233360098304763
114661567542,0.034539384172999316
114661567545,0.0005256310406191786
114661567747,0.004494438107393487
114661567748,0.0007055067741418381
114661569848,0.00014302709504663934
114661667043,0.00046566150710369505
114661667048,0.04312341872064674
114661667344,0.00019652338314563478
114661667448,0.3427306218746739
114661667947,0.3655062059862834
114661669846,0.004171711532036004
114661767043,0.00043103933726591905
114661767047,0.0009582297878366653
114661767049,0.0011371961358432109
114661767244,0.6486022015510162
114661767246,0.00030651292260520105
114661767549,0.0066722512343039345
114661769140,0.28846592393994114
114661769149,0.0002409707099942932
114661769848,0.0009919719411096933
114661850349,0.0009406795328272744
114661853941,0.9978858079857534
114661867243,0.28218675999533904
114661867441,0.006593018794378044
114661867446,0.999349908767781
114661869840,4.708931908611544e-05
114661952543,0.04847440851181621
114661955148,0.001646091030198357
114661956045,0.13108873383811068
114661956742,0.0701658727046764
114661956945,0.002254717198475101
114662067444,0.002158141141948458
114662167246,0.9853742077704084
114662167248,0.000429794473101033
114662167443,0.0011405990272481635
114662167545,0.01946201989623068
114662167948,0.003697095574462666
114662169645,0.0008545297221733475
114662269640,0.003399450521907512
114662269848,0.0008577284947733457
114662367447,0.00023685355871196182
114662369643,0.004388745143479557
114662369644,0.007596618953584158
114662369846,0.05609234783158625
114662567444,0.00040421686264315574
114662567449,0.00646407390422593
114662667440,0.00033491773807153385
114662669646,0.00034544098964861677
114662867248,0.019913259591482723
114662867942,0.9980205150804966
114662867948,0.93099974748793
114662869646,0.007198832962681932
114662869647,0.004771644659566837
114662969143,0.0005320427644207345
114662969146,0.0005896049043856533
114664067242,0.9298376347144786
114664067546,0.9964757151574777
114664069142,0.14764441323635846
114664167948,0.0004634317942547886
114664267946,0.005159166208022915
114664467442,0.0019867243111807934
114664467447,0.995127578669916
114664467549,0.7986912199530686
114664469149,0.0041309386999028135
114664469844,0.0011854371681186248
114664567944,0.5751312985437685
114664569148,0.002316923829476521
114664667443,0.00014603702020376226
114664667542,6.65091398146274e-05
114664667740,0.15311790113960178
114664667942,0.0002162902419663322
114664669849,0.00081629495641464
114664769141,0.00023094022250075597
114664867943,0.008628141417559536
114664869145,0.006215448783260958
114664967742,0.9739582224138443
114664967744,0.004694085842064295
114664967940,0.00023868233249538308
114665067946,0.09506975330722588
114665167240,4.29073071245998e-05
114665167546,0.01594437074417091
114665169141,0.0018261512124217625
114665169649,0.0007499779229670223
114665169845,0.04178902524513436
114665269847,0.9994787798600641
114665367542,0.001108491260424961
114665367543,0.0012687233866502865
114665367948,0.01036269453533061
114665467246,0.0001978798132967847
114665467741,0.015710404593376037
114665467948,0.00013112250977895522
114665469648,0.00013756255783295318
114665469840,0.996925903425561
114665567246,0.9978511993779562
114665569648,0.04515901302898694
114665667245,0.0005480131324440558
114665667741,0.0011321926611456404
114665667743,0.03523616760226501
114665667943,0.013474888894287228
114665669843,0.00239354641315182
114665767447,0.0381231560011553
114665767548,0.001137462869135766
114665867548,0.005245295521504521
114665869641,0.011648601808750526
114665967244,0.0014881821703453064
114665969142,0.0007824983120708055
114666067044,0.059595716412511844
114666067045,0.11487073482500834
114666067047,0.251208430052452
114666067446,0.00020058297521904203
114666069142,0.000835310724248247
114666069647,6.188790393621292e-05
114666069844,0.001704087406797013
114666267046,0.000497844363424714
114666267147,0.00014659584697385253
114666267149,0.00015540267080731772
114666267244,0.0077871172347300155
114666267440,0.003016372074109529
114666267441,0.0007466821452229511
114666269643,0.010487735726795067
114666269849,0.0015304812123074323
114666453940,0.0006482115624545417
114666467047,0.10288944558575205
114666467349,0.0007069307706580051
114666467445,0.006668179681975366
114666467641,0.0009507162800357084
114666553742,0.03581339495046856
114666567144,0.0003241226512714601
114666567147,0.028190076940553376
114666569142,0.00014763908968003795
114666569644,0.0007567610634588074
114666653248,2.9868870161357607e-05
114666653249,0.02241372117989482
114666653544,0.00028585519125012767
114666667345,0.05464382867134846
114666667642,0.17663057466667167
114666667741,0.32486278951175773
114666667946,0.00029494539547241525
114666669140,0.00026550547385793957
114666750948,0.046111824149954385
114666753249,0.002596609651815855
114666767240,0.0015153800755521138
114666767449,0.00024198868152528735
114666767543,0.4629200100195561
114666767943,0.023421665414103184
114666767944,0.017202322608781233
114666867349,0.015965810401206308
114666867449,0.0005085095846331693
114666867640,0.0038314090862060475
114666869844,0.0008462963835242629
114666967141,0.031963755704850556
114666967143,0.996815392871234
114666967840,0.004937720981487264
114667067347,0.00018960942054625348
114667067547,0.008190484750694716
114667067549,0.0005031713939933972
114667067947,0.0004508996453277566
114667167144,0.011584362171340287
114667167343,0.014035585158285574
114667167346,0.0015153125776078827
114667267244,0.0002900185775777901
114667267341,0.0009112384681401418
114667269646,0.9995172195669217
114667367044,0.0014790199158055994
114667367742,0.00332652053556559
114667369648,0.024301420700108028
114667467045,0.030429829239521557
114667467347,0.005265081766813804
114667467545,0.0038061836791617723
114667467945,0.003825539995924571
114667550148,0.012662346243041668
114667550340,0.0028561190311812428
114667550943,0.00027067304047356555
114667569143,0.055244726525207184
114667569842,0.2523538959467553
114667569843,0.9986775582108418
114667767048,0.0002788964193931775
114667767245,0.00011692112840297428
114667767441,0.00043268885673769866
114667767444,9.122394338209319e-05
114667767749,0.036017430504551994
114667767945,0.00016669248833455524
114667769643,0.0009223272934325373
114667853441,0.00030407562155362867
114667869140,0.08012775818141386
114667869640,0.0003569195379615074
114667869846,0.00050112895990967
114667967346,0.024998085109407507
114667967940,0.9096756269539351
114667967946,0.8407340497799207
114667969145,0.0009209711554952067
114668067245,0.00029296540672425417
114668067441,0.3858782210785872
114668067748,0.0022977654144327128
114668069145,0.0063539379169208635
114668069846,0.006659276533175185
114668167940,0.0013187284394057912
114668169147,0.00039577677439265176
114668169845,0.053790529021757884
114668267249,0.0006773049192707247
114668267941,0.03678764925567681
114668269149,0.047929039169104515
114668367245,0.0009102911701134575
114668367446,0.0005717552029352697
114668369149,0.00022097396297440967
114668469646,0.0001481409262117963
114668569841,0.9064077221195636
114668569842,0.00030367136021278634
114668667240,0.0001824258135071245
114668667549,0.0012618120241213596
114668667948,0.003941206001740178
114668769143,0.012096392559450699
114668967444,0.001724414408317637
114668969647,0.0009969568859764604
114669067944,0.00015425751110581076
114669067947,0.9995389655099448
114669069649,0.006983932499937646
114669069846,0.1200585906070862
114669167749,0.0009516021447185233
114669267449,0.001093657180567262
114669269143,0.0005319854960486721
114669269848,0.0010456845470604324
114669367243,0.09999381532033197
114669367244,0.820534425456945
114669367248,0.8436466713655899
114669367440,0.005984281355987943
114669367544,0.9426579992969027
114669369149,0.06582667762816907
114669467544,0.04801540492314979
114669469644,0.00119725958238478
114669567447,0.0002343347770304265
114669569640,0.00018349916519495743
114669569648,0.2786484391390666
114669669146,0.001397243847365172
114669767544,0.00028913868741620776
114669767547,0.29228357198290217
114669769141,0.014715231348828487
114669769147,0.0033346913242130634
114669867443,0.0002253505611823676
114669867942,0.1437079617423178
114669967248,0.004955757411205116
114669969140,0.00021231195743396847
114669969847,0.008381263586716798
114710080238,0.0010204733674730835
114710080333,0.029411586440577567
114710080431,0.004709328761638008
114710080839,0.0011199875379768853
114710082738,0.9049412895794932
114710180335,0.0003556761422412723
114710182134,0.01474576308691167
114710182934,0.9623055434473623
114710280239,0.0017973739163541264
114710280330,0.15489216394927574
114710280338,0.003763112172742487
114710280638,0.012204776994285767
114710380035,0.05879968071437003
114710380333,0.706035824042065
114710380632,0.9457977621075919
114710382139,0.628728237147104
114710382733,0.7096297180866972
114710382739,0.044259954938511155
114710382937,0.9981228168113168
114710480037,0.002895903748375611
114710480233,0.8642773609045984
114710480532,0.003128850813752162
114710480830,0.0038380696600285582
114710482135,0.14255287739628625
114710493031,0.1338436452542499
114710493237,0.008684629419235824
114710493531,0.07391619023208237
114710493534,0.000623866153371046
114710580034,0.025261489289729502
114710580339,0.0030080060115558038
114710580437,0.015908981921235434
114710580831,0.5256351273072722
114710680534,0.8346068889983512
114710682138,0.20987332453730856
114710682736,0.9766062767175548
114710780536,0.6657199307722556
114710780838,0.010157194229144406
114710782730,0.0019682828061125647
114710782931,0.7242578412858922
114710882937,0.00010623847580785023
114710980031,0.07958774888329392
114710980437,0.00040419752839832566
114710980535,0.6876817357716586
114710980839,0.001669787230882093
114711080036,0.9623248158631458
114711080635,0.0024794091072954383
114711080636,0.00011268014855300568
114711082739,0.9996852307763876
114711082939,0.025112988083075816
114711180131,0.9861855642530096
114711180236,0.0012903089130764942
114711180338,0.05201970949735202
114711180539,0.0642743893903385
114711180831,0.673539568168137
114711180839,0.8863185607059452
114711182136,0.0002689256570932724
114711182736,0.001980474701762583
114711182739,0.00028301534943801955
114711280036,0.00035722445912901335
114711280037,0.0003601109872839716
114711280133,0.0005508185965758191
114711280536,0.0009173637847436108
114711280830,0.006777579979330733
114711282930,0.00018529201253147874
114711282932,0.01986740197551613
114711282933,0.999746640052916
114711282935,0.5698998078412287
114711380136,0.00099097383872472
114711380337,0.16469705812315266
114711380537,0.021518333545295105
114711380933,0.0031824165861675303
114711382137,0.00038628244711235815
114711480532,0.0028516217247013345
114711480536,0.0025085084782018163
114711480838,0.000802674110071171
114711480933,0.07948648615853045
114711482136,0.006183393820148856
114711580033,0.8644258536319122
114711580138,0.9913872957946689
114711580436,0.002426485914778998
114711580536,0.067198018806468
114711580631,0.07241529845608301
114711582933,0.004315213610231735
114711680231,0.04348146823332401
114711680233,0.00013303521067662108
114711680237,0.9966323259807996
114711680638,0.004422013791916963
114711680736,0.831827230873912
114711680933,0.002123176086032016
114711680934,0.9340655840330874
114711682938,0.008211554258403113
114711780432,0.11843572495497698
114711780534,0.9988109055177535
114711780831,0.3618991263577652
114711780937,0.9702444424514252
114711782739,0.0010814235884220793
114711782930,0.0011817133637356898
114711880236,0.0019061594896232772
114711880531,0.0015742383661225606
114711880535,0.07064661415135667
114711880536,0.00014336688907946776
114711880830,0.7296167381655454
114711880930,0.005982699023951277
114711880932,0.0011533547530188312
114711882931,0.24281741439062152
114711893033,0.9820138639189968
114711980039,0.001463473730091399
114711980237,0.007112941037582361
114711980638,0.9264072388939493
114711980738,0.6958164270366863
114711980831,0.003421351824786792
114711993033,0.34459247011839533
114712080332,0.026496423453630992
114712082137,0.009499347810054466
114712082933,0.11927087321983375
114712180631,0.7580954212307005
114712182138,0.2757197537358551
114712280332,0.0020805233482777494
114712280838,0.0018662146602106042
114712282130,0.2517514889441737
114712282737,0.0017833128440221343
114712282932,0.002338455123799092
114712282934,0.008275609665751225
114712380338,0.00016505768183392792
114712382137,0.001720490669750369
114712382733,0.0008743065761223047
114712382736,0.9953724907766619
114712382937,0.00015179409721958624
114712382939,0.23474374401225837
114712480032,0.0006776982437128949
114712480534,0.0006135661517124827
114712580038,0.039620043197145585
114712580231,0.025345092954601776
114712580632,0.004553090200489442
114712582139,0.0004151871655436414
114712582733,0.011231649160567956
114712680234,0.999093726816827
114712680238,0.000382877484228659
114712680330,0.997812818689875
114712680536,0.15028572383530547
114712680538,0.04741999190841532
114712780530,0.035798610486698676
114712780532,0.0013165533998343536
114712782139,0.0023577858446020574
114712782739,0.011471890261950855
114712880532,0.020500645386957356
114712880632,0.9996657480482961
114712880633,0.0005184746041718719
114712882132,0.00016974230489201687
114712980236,7.231354730786732e-05
114712982737,0.020171055804374952
114713080232,0.07876581903880031
114713080634,0.0004439994957850087
114713082138,0.019014224519381024
114713082733,0.0015223104677568218
114713082932,0.0007824852533548773
114713180338,0.0039772984481116795
114713180534,0.005612447401244388
114713180539,0.3718031389669901
114713180830,0.024692535142761568
114713182138,0.0129001338652015
114713182731,0.03654763297751946
114713280033,0.040298802981649895
114713280332,0.0003393105131468943
114713280333,0.9529480833464107
114713282731,0.0008144058505096127
114713380236,0.9954785542502875
114713380339,0.009180324253665668
114713380630,0.9905406609515407
114713382139,0.0012618794586615777
114713382935,0.0022996530927102492
114713480033,0.019339662571921244
114713480633,0.9798373848217121
114713480834,0.7903685552039389
114713480838,0.004687527713208004
114713482133,0.997203082539426
114713482733,0.8194504091649881
114713580132,0.000588344684320738
114713580239,0.016417362534435632
114713580437,0.0021278662669686195
114713580733,0.44722168438744087
114713580737,0.1479893807357916
114713580835,0.0009071965165777925
114713582137,0.0005136340422081414
114713582732,0.008553319714362403
114713582937,0.9987547648692991
114713680039,0.9912061471404038
114713680539,0.026805080512502643
114713680839,0.9753052232069428
114713682732,0.15714546008077704
114713682930,0.014644034225425139
114713780639,0.9994135384939234
114713782130,0.10656948820061103
114713782131,0.262534558316007
114713782137,0.05128885920202085
114713782731,0.0036045922679277032
114713782936,0.0010849465799694098
114713880230,0.3093344095298049
114713880334,0.0002623994186145578
114713880631,0.4070400906957798
114713880634,0.011179286775133218
114713882132,0.0007639999013234813
114713882136,0.02260219524523051
114713882138,0.021006068410644004
114713882731,0.0004029582856401855
114713882732,0.0032827729033419405
114713882734,0.011342366460573784
114713882737,0.007089426518659718
114713882738,0.0009725292998392459
114714082933,0.0001976866342065066
114714082937,0.7293432502359152
114714180233,0.001998728704748947
114714180238,0.00026396799684824066
114714182132,0.0013312462380685674
114714182735,0.07484945026339945
114714280035,0.00023884629289440835
114714280038,0.07951542527044704
114714280230,0.026827462134334783
114714280330,0.015803658037769074
114714280339,0.007994669620159
114714282132,0.006091174922011682
114714282731,0.001156447914435919
114714282734,0.1383008728872459
114714380030,0.0007677400492123895
114714380635,0.008296944359554106
114714380638,0.00010847917286887268
114714480238,0.019727676345266284
114714480335,0.0001486999572120467
114714480339,0.0012774043986683212
114714482937,0.002796173850742832
114714580036,0.00028926278134677855
114714580231,0.9723571015904493
114714580535,0.0018573836691958292
114714580539,0.0031695033639775774
114714582136,0.04490165459846578
114714782136,0.0038091220161577733
114714782736,0.002036234637563468
114714880033,0.19327454986169268
114714880037,0.00032306888003404475
114714880230,0.45273118578405724
114714880332,0.0028445441242171865
114714880339,0.0005711815689477376
114714880537,0.00018539288149747182
114714880538,0.0006139604254704782
114714882734,0.9965577881924157
114714980334,0.0034481293983739374
114714980532,0.009563026729274119
114714980838,0.01812669624946957
114714982733,0.9088825970090196
114714982736,0.027965766524656474
114715080031,0.00036128752381197016
114715080231,0.0027292310624171534
114715080332,0.0072678032267109414
114715080434,0.003497593450348225
114715080435,0.00011629949572423746
114715080437,0.008568882457137003
114715080534,0.13240162406669437
114715080734,0.002153876318524544
114715080736,0.0016996879829426414
114715080739,0.00011750904462870933
114715082133,0.0010283408236860798
114715082138,0.00015337906824124667
114715082730,0.012383859766684786
114715082737,0.999743290753245
114715082934,0.0016010469763051848
114715091132,0.000124640402942031
114715091137,0.010078591309338681
114715091235,0.006468428614950732
114715091438,0.3127197029420593
114715091439,0.06284994866990655
114715091634,0.0010427749142941766
114715091638,0.16757894368693382
114715091732,0.3491767518855494
114715091832,0.002410268440478603
114715093037,0.008848997898076711
114715093039,0.0010882373415780514
114715093133,0.170306122192803
114715093138,0.9334585136446063
114715093236,0.00017406961714635526
114715093431,0.0003395041889656482
114715093439,0.0006986774132023942
114715093530,0.0007472733878364437
114715093536,0.037932608131188546
114715093537,0.007453631550324251
114715093637,0.0022867566944840792
114715093638,0.0002827496618865709
114715093733,0.004267438554821325
114715093837,0.06112995040725325
114715094031,0.0584780028714696
114715094335,0.0002835497735418806
114715094338,6.583728668257822e-05
114715094537,0.01019839257306317
114715094831,0.0008545683666339193
114715095237,0.008052803564694722
114715096037,0.016848198492146232
114715096532,0.000767320740425837
114715096830,0.00012828938843273792
114715097236,0.0006694751061112787
114715097739,0.004252556142497596
114715098130,0.0043361511597832005
114715098233,0.024716988682332127
114715098237,0.2920254138668989
114715098437,0.8664977244216556
114715098535,0.0075270234597936865
114715098837,0.004162424349068601
114715099331,0.002758142402595933
114715099432,0.002501780651274114
114715099836,0.0007175897872375866
114715180233,0.0011431870859324735
114715180430,0.00039667656459356563
114715180437,0.0003924378646906461
114715180634,0.002118734037526714
114715180638,0.0018538863843415563
114715182735,0.000921609880806571
114715182736,0.0004381159464344406
114715182932,0.0009424046185348745
114715193032,0.003143243516009379
114715193131,0.0007508078990725969
114715193330,0.008917535787821985
114715193331,0.0021102102524710466
114715193534,7.129562722205705e-05
114715193535,0.001082823064128118
114715193539,0.004513530251050331
114715193630,0.021198560523713904
114715193735,0.015423959852042372
114715193736,0.006754616899166221
114715193830,0.0029775649294947193
114715280239,0.000807300870475701
114715280531,0.00019882251108724558
114715280638,0.7818014879582875
114715280937,0.0029637190471795195
114715291035,0.05475109239722691
114715291130,0.037717643162713414
114715291133,0.9350550591619284
114715291134,0.07202671815693039
114715291138,0.031316890983391674
114715291239,0.005624202153982946
114715291336,0.5015660895001142
114715291436,0.0006981947588907172
114715291735,0.10544381785728182
114715293031,0.0003954368660705664
114715293332,0.09168105419519935
114715293338,0.0009324023861466786
114715293439,0.011113788018957784
114715293733,9.381761146543909e-05
114715293738,0.0003847649973491672
114715293832,0.9846712804515836
114715293833,0.04997084040441588
114715293839,0.0003842556269772214
114715294030,0.00015299048099088252
114715294038,0.4455190822007794
114715294337,0.04719162848543246
114715380032,0.0004031092450891098
114715380135,0.0001964934601959593
114715380234,6.844167900702705e-05
114715380335,2.7433906709850708e-05
114715380535,0.000526482845971105
114715380839,8.55318289556789e-05
114715382734,0.00435461039208032
114715382932,0.7251983216150731
114715382934,0.009278431820879725
114715391030,0.0005322330545586976
114715391834,0.026746455719753474
114715391839,0.05012280380081832
114715393032,0.00075118540388721
114715393331,7.895995893424008e-05
114715393334,0.9329196493857023
114715393335,0.0022472828424552585
114715393732,0.0007962626791602964
114715393936,0.001851107324070053
114715480137,0.000500512842998502
114715480237,0.00039101531025949614
114715480632,0.026638361447828454
114715480637,0.0014776747309457182
114715480733,0.13290734502822998
114715480738,0.0005571937608193591
114715480739,0.2561406379101253
114715480933,0.0004944430735385793
114715480938,0.002119313098135823
114715482134,0.0006861396166450163
114715482732,0.005637134800403312
114715482738,0.006888676473330898
114715482933,0.9993848582855342
114715482939,0.00043318776275623147
114715491030,0.0013177010424049644
114715491135,0.00017255225739892555
114715491138,0.24820229930014936
114715491330,0.14798862339087787
114715491331,0.00044748107824514664
114715491336,0.004157856686927077
114715491437,0.004568267978316278
114715491534,0.13661553358383743
114715491536,0.002456453126753055
114715491630,0.007709373549721426
114715491632,0.002218525971332785
114715491633,0.01684467609686788
114715493031,0.0004019732702454364
114715493033,0.04551534170443943
114715493136,0.0157088945149711
114715493235,0.004529660707603017
114715493333,0.00698586258764365
114715493435,0.014444207188449423
114715493531,0.019409161610107667
114715493532,0.00045469339271761905
114715493533,0.0010234969036316153
114715493631,0.010233331142877087
114715493635,0.0018642593876517612
114715493637,0.41664772277877177
114715494133,0.012137190909209995
114715494338,0.0009606625890766485
114715494833,0.005003900372022707
114715497434,0.0008694795610811669
114715497634,0.0018916232178502036
114715497638,0.028395745953407783
114715497733,0.008794981450667424
114715497735,0.004911203490717137
114715497838,0.0004482784417865387
114715498131,0.0019982174483401975
114715498139,0.6465967656387097
114715498237,0.8383395416921501
114715498534,0.012345037008025353
114715498537,0.0004055518128465135
114715499239,0.00022114877253506007
114715499338,6.406840331890369e-05
114715499538,0.00014582316369567768
114715499735,0.006828691438562804
114715499739,0.020105555335860666
114715499839,0.9939682501880678
114715499939,0.007708044205234089
114715580032,0.000176633163789998
114715580238,0.011481809869086736
114715580334,0.0001237924878776552
114715580534,0.02260892629644029
114715580638,0.003066347691997243
114715580831,0.002048258156866916
114715580933,0.0014428247777055585
114715582139,0.08867458034601766
114715582734,0.0004078801452686911
114715582739,0.0011049662656853504
114715582930,0.997080836374113
114715582931,0.00010249763156780992
114715593030,0.0011215418696055286
114715593238,0.01779147795019049
114715593536,0.002911457725147199
114715593537,0.005466918622095407
114715593632,0.0002228153982338744
114715593635,0.008602107331689585
114715593637,0.002218889127966964
114715593835,0.578613203307189
114715680035,0.019708330310772324
114715680133,0.00035800437997830347
114715680231,0.09925991429817692
114715680735,0.9934831325590359
114715680833,0.058427764967770454
114715680937,0.00021246790971617325
114715682731,0.0008848932497307623
114715682732,0.001067141472991253
114715691032,0.0002811304584395325
114715691239,0.014992437671777664
114715691335,0.0006487191049541337
114715691337,0.0021852876185771905
114715691534,0.028392765595061074
114715691635,0.0003619951135179813
114715691831,0.007856939962840617
114715693032,0.00043921764300022256
114715693231,0.0025978439968533445
114715693730,0.028634299143134253
114715693732,0.007225838650422438
114715693831,0.23446482855295409
114715780238,0.0006736205182010207
114715780336,0.07626201791068696
114715780338,0.00027334530114598974
114715780636,0.032768416039213905
114715780832,0.0004325965028882715
114715782131,0.002361522482747689
114715782135,0.009268838953767754
114715782735,0.000560311388919495
114715791035,0.9985668001933646
114715791232,0.00030541528490633124
114715791333,0.0007295424516682004
114715791439,0.003553627493846201
114715791538,0.0004443807192599701
114715793030,0.9983153607106181
114715793035,0.1372573449879744
114715793239,0.0045744495936752335
114715793432,0.0012295790589834713
114715793536,6.301071892224946e-05
114715793539,0.00518284681429819
114715793632,0.0010825947150411054
114715793639,0.0003356013636252899
114715880332,0.0017891562801949086
114715880336,0.000974429036660254
114715880431,0.09600308784987505
114715880435,0.0010407940612008823
114715880436,0.0026494189332039314
114715880539,0.04834985870804011
114715880733,0.0005287478686700252
114715880834,0.14672434816381674
114715880836,0.004698365268340995
114715882133,0.06024604383397235
114715891230,0.005666586951212659
114715891231,0.007128898284637624
114715891538,0.0011111189151853692
114715891630,0.02133448571536104
114715891732,0.6996386006620383
114715891735,0.0003563344016720057
114715891831,0.028328299955093113
114715893235,0.0009372651611300473
114715893336,0.000822821623115515
114715893531,0.01775914079045916
114715893630,0.27102139074149273
114715893733,0.3996266971290593
114715893734,0.0006462982901092299
114715980031,0.0031777077752648862
114715980139,0.7888011976947928
114715980632,0.0016387227772199124
114715980635,0.9828300211562576
114715980735,0.0028487990379174977
114715980838,0.253834863552812
114715980935,0.0006369433082268249
114715982134,0.006848694788353613
114715991334,0.0014547968044760383
114715991433,0.00044611844756819427
114715991439,0.0193946541542701
114715991936,0.004548666381882803
114715993539,0.0050676720763143095
114715993630,0.00647863229925628
114715993835,0.023249846314194224
114715993936,0.8005540238609974
114716080237,0.032584226217312565
114716080532,0.15870061790168627
114716080834,0.0099409458920271
114716080837,0.0033536475834987515
114716082134,0.1855912952785351
114716180030,5.989478636597584e-05
114716180235,0.0794590686479047
114716180832,0.9972700081019674
114716180836,0.004017340587076187
114716280234,0.02041037677332917
114716282135,0.9995232207037265
114716380333,0.006918664847074305
114716382138,0.0008540684888540736
114716382737,0.001488281003561092
114716480037,0.000553510002997177
114716480039,0.0007814258906044643
114716582133,0.9991681044736298
114716582736,0.0026738233739574623
114716680833,0.0003737158433481676
114716780233,0.9353831301949177
114716780239,0.0012215122716121216
114716782731,0.9912011888794602
114716782937,0.002361254890886727
114716880236,0.1287037694611897
114716880534,0.9993410083636065
114716880535,0.002517136036935172
114716880632,0.0011183213095366522
114716980031,0.00020826612908603115
114716980235,0.0010473724153225014
114716980330,0.0021551287248177376
114716980530,0.025039969133618143
114716980632,0.9932364819991953
114717080034,0.7050105298852005
114717080530,0.001090553699029396
114717080532,0.24751206437089288
114717080636,0.9984065202350503
114717180134,0.004980172408028546
114717180335,0.001522204082420747
114717180632,0.022395366304616044
114717182131,0.004548798516827174
114717182738,0.0010214266358718783
114717280531,0.00029184003042418875
114717282132,0.002637612020199859
114717380234,0.006070819593416813
114717380434,0.004691054769383487
114717380438,0.0009940928541937824
114717380737,0.007427157242739191
114717380831,0.0008973865516231561
114717480339,0.0172466405627716
114717482138,0.007942944696399968
114717482737,0.00022825767516385169
114717482936,0.07343337167279453
114717580236,0.002399015899994204
114717580239,0.0051056788279133635
114717580831,0.006039905585243768
114717582135,0.007073192519723035
114717680035,0.6805259284290011
114717680132,0.25071315277172257
114717680834,0.010365117061199944
114717780339,0.014345006859640652
114717780534,0.0028816972301383375
114717780630,0.0018532823635890126
114717880233,0.00013038440009069502
114717880330,0.00709941585891553
114717880638,0.022513074639264094
114717882133,0.9847326880441573
114717882734,0.7906350297991549
114717980037,0.0005159606255538667
114717980235,0.0053046565133959495
114717980536,0.025570496324643893
114718080037,0.08039286260707229
114718080236,0.016332222053011523
114718080238,0.00040946448135665474
114718080439,0.005011430199592812
114718080630,0.9998979053609354
114718080631,0.013263542634211072
114718080937,0.002347827866186665
114718082730,0.8255614692914549
114718082736,0.0002444269926862568
114718180937,0.12597183388336108
114718182131,0.004458288249598993
114718182930,0.0006439809449673263
114718193035,0.9944868195152766
114718280038,0.21840473537537555
114718280431,0.0022846824354307706
114718280438,0.9423592560998034
114718280832,0.9898174170772762
114718282135,0.9967817929300564
114718282733,0.0025994911291226425
114718380130,0.9946856953448573
114718380138,0.8808950212627548
114718380935,0.0002611094302201813
114718382138,0.011212180373711734
114718382930,0.0059249873170482345
114718393037,0.2804494943595549
114718393232,0.9902534231693211
114718393337,6.603429566548989e-05
114718480838,0.9988528924265601
114718493039,0.0026272053250749852
114718493339,0.910512581900174
114718580030,0.7595947859543694
114718580032,0.0007337004057259358
114718580132,0.0036295106616199835
114718580430,0.912131175180609
114718580836,0.0006918978897542874
114718582139,0.4247958564376006
114718582736,0.005431766840743363
114718680037,0.00896146640052971
114718680133,0.01788962799790179
114718680139,0.5240879364263736
114718680230,0.0015873876924388391
114718680531,0.0013300657696484097
114718680730,0.02814767228228779
114718680835,0.0031102383845564774
114718680931,0.002719852988479206
114718682931,0.913770563611757
114718693336,0.8177900481465505
114718780335,0.00010229686792328368
114718780632,0.002692460621492938
114718780832,0.0038533849497046015
114718782135,0.03055948105223066
114718880732,0.007939205741577526
114718882134,0.07427394579000071
114718980033,0.017704555108810183
114718980432,0.0023694729580822165
114718980434,0.002250465437962937
114718980531,0.002370147346882297
114718980532,0.011871849938070177
114718980732,0.05113119357478833
114718982932,0.9990861527528914
114718993335,0.0018451265454808487
114719080133,0.18053416565302471
114719082931,0.9985338842667645
114719082933,0.07610822957972038
114719180133,0.2629502850109064
114719180839,0.7215409269820547
114719180932,0.003409214539065197
114719182131,0.09234728313799992
114719182734,0.021993231630756106
114719193537,0.050518491599725636
114719193630,0.31170622459404623
114719193631,0.29173681781069194
114719280035,0.027710967105609795
114719280137,0.11785116553181905
114719280531,0.003314821275325111
114719280930,0.9987225970277945
114719282136,0.0008906186602018847
114719380036,0.03476641434653693
114719380131,0.00025532353412801965
114719380539,0.0019965284107073115
114719382737,0.2873630875440921
114719393135,0.0010756428068384178
114719393137,0.23600126311889597
114719393138,0.005139893556147287
114719393236,0.0034259009424975327
114719393333,0.0003575431961796138
114719393336,0.04007694453256638
114719393531,0.8194819151668389
114719393931,0.8146589555566393
114719480234,0.029339744041787467
114719480935,0.09205996847864127
114719580131,0.10430991944976496
114719580339,0.0002812627701093392
114719580738,0.021798608089345285
114719580933,0.9987818217840393
114719582131,0.0012455233351425575
114719593030,0.010359456215714434
114719593034,0.0007169684777468934
114719593332,0.00028020726784652896
