userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight2_featurefraction0.3_baggingfraction0.5_l1-0.5_l2-1.0seed3
111495816395,0.03449267499984457
111495816914,0.007139748368087425
111495913217,0.8172713275155923
111495913218,0.1253859096225667
111495913619,0.12499607223207847
111495913696,0.03117509587922206
111495916191,0.027812599141591687
111495916318,0.020196134825027596
111496013218,7.959782081982489e-05
111496013515,0.004422813483647897
111496013618,0.09796570427789505
111496013694,0.0026609132733817395
111496013699,0.026863206439853748
111496013710,0.00013421971189478833
111496013819,0.028079223135798262
111496016197,0.11579464675165405
111496016390,0.0009769774978184908
111496113418,0.0006546570752691869
111496113599,0.5059863994266571
111496113699,0.003964075613079459
111496113715,0.051214434994147975
111496116199,0.029878243539581677
111496116994,0.12243050889724262
111496213211,0.003164994564932392
111496213212,0.00031403539676293565
111496213696,0.17513888664535351
111496213715,0.0008992485111637258
111496213799,0.0036323547258178723
111496313211,0.9224443601265234
111496313295,0.004590679780966812
111496313511,0.23321948766217973
111496316110,0.02949006094526095
111496413098,0.0036537402712192905
111496413418,0.012589659742494864
111496416113,0.5278146006418387
111496416196,0.06955413359159981
111496513412,0.009226089512743752
111496516197,3.852613932231232e-05
111496613016,0.0020199213229161587
111496613519,0.14227996264303314
111496616191,0.9841553532626403
111496616315,0.19448039144596774
111496616396,0.8162107547250685
111496713091,0.009197402658795675
111496713092,0.3471750840878409
111496713099,0.0008841216511307699
111496713119,0.0044360054431346815
111496713198,0.005107322603012812
111496713390,0.14454582212330322
111496713392,0.12017336714165162
111496713394,0.03964147674028458
111496713413,0.0025357818555083347
111496713510,0.010849599069867433
111496713513,0.07837944322772544
111496713515,0.06203422941739297
111496713617,0.0022108204919592672
111496713899,0.033274195919972036
111496785010,0.000667032398720608
111496785216,0.024781569453378557
111496785219,0.009919224187904419
111496785296,0.007278894899457943
111496785299,0.0018642325957258282
111496813012,0.0010473409285416317
111496813090,0.003188093797824939
111496816111,0.031109919767682872
111496913012,0.019161981258033412
111496916995,0.00015123183735248172
111497013714,8.399227264631966e-05
111497016194,0.25968096296614823
111497113097,0.0002824127231678057
111497116313,0.9614075118430886
111497213796,0.00028166701883982546
111497216391,0.0032953027917500912
111497316391,0.007481425072716015
111497413216,0.0017882182088951805
111497416397,0.0019344803330719274
111497416996,0.0016006146872325118
111497516318,0.006334068298773518
111497516996,0.0001291151405738665
111497613096,0.030517763350191685
111497613216,0.01276691688270536
111497713619,0.010325315270019326
111497716195,0.5790324043512974
111497816118,0.9990646241385994
111497913294,0.4914645163892523
111499013413,0.9987584296674176
111499113211,0.007732461811981074
111499113215,0.002583337805882767
111499113313,0.01580245478275207
111499113395,0.9864350753476712
111499113510,0.028909032893336482
111499113591,0.022634452216995372
111499113711,0.0005324488941485159
111499116115,0.002278553664436679
111499116195,0.01320897313627273
111499116394,0.8285228523081587
111499116398,0.1457044873040545
111499116991,0.013076448234644888
111499116993,0.0197778355600582
111499185090,0.004171881940800171
111499185216,0.00043550764949470315
111499185291,0.005929922015154213
111499185293,0.0027180223541144336
111499185495,0.9955986195154235
111499185598,0.9998928256648079
111499185716,0.0018233288660418749
111499185816,0.00031739581249173437
111499213017,0.1458750927035437
111499213097,0.0021471308306800553
111499213112,0.0016730910724911238
111499213217,0.010279723042662592
111499213293,0.25398847103692734
111499213416,0.0136382067365408
111499213417,0.0006838085349326009
111499213418,0.0004896582953185562
111499213514,0.09714973626289407
111499213610,0.011735759551350108
111499213615,0.022353510973634673
111499213616,0.004673367046586263
111499213618,0.03501129501035783
111499213693,0.15945623546771195
111499213714,0.009162488047011676
111499213790,0.00019431874380235556
111499213792,0.011332684240005511
111499213794,0.575562433383843
111499213799,0.002304375926903591
111499213818,0.08640522903509212
111499213896,0.0006137642727048364
111499216319,0.011556680714470626
111499216993,0.00041090853894287365
111499216997,0.002501207720368342
111499280014,0.017502429542589786
111499280018,0.016748220045079695
111499280097,0.005151471828012779
111499280099,0.010678278042531
111499280196,0.002615899814705898
111499280214,0.0011199653821540036
111499280218,0.00982938130042038
111499280292,0.06700271749218083
111499280493,0.005851691212262517
111499280615,0.09374079958915438
111499280690,0.09620553171540813
111499280694,0.00498142925234014
111499280715,0.148454338231188
111499280799,0.005047193589660343
111499280813,0.0008302541691553275
111499280814,0.031877081395834936
111499280893,0.3967375320850995
111499280991,0.02065314670765385
111499281510,0.047406804130407904
111499282017,0.11235887001070548
111499282213,0.0062536396206510055
111499282297,0.007203426430124007
111499282319,0.0201063529644371
111499282393,0.013142789457258369
111499282416,0.0004020074791613581
111499282591,0.00041959521448494715
111499282810,0.03339762404511923
111499282995,0.000358946391294192
111499282997,0.0009177870558503111
111499284291,0.001190691232603801
111499284293,0.04734091397154518
111499284491,0.0034949704563572432
111499284716,0.00048586777208805393
111499284790,0.11846274843841793
111499284990,0.04671624338582567
111499284998,0.0291188108638353
111499285014,0.051328569417976574
111499285018,0.00867815848720097
111499285092,5.941033887591195e-05
111499285297,0.0009161463063828973
111499285490,0.0002662885628547794
111499285499,0.035573566515856955
111499285512,0.010134123996516892
111499285699,0.002843840205846269
111499285796,0.08748320049551588
111499285815,8.471535586623683e-05
111499285892,0.0010994072154325261
111499285896,0.0021014742573596664
111499286197,0.02508552162915438
111499286210,0.04328091408745442
111499286494,0.01020743719476897
111499286512,0.0018791425258339954
111499286598,0.010608093917419811
111499286616,0.00014017383296399712
111499287013,0.9987353335463274
111499287217,0.008378298396997556
111499287219,0.13271104357058422
111499287299,0.0015109114007373877
111499287511,0.0013826362804496835
111499287692,0.10995394284363233
111499287696,0.00454786338180233
111499287792,0.0002235092984084985
111499288011,0.006770279246650657
111499288298,0.0003764195450775707
111499288312,0.005200685890035106
111499288315,0.00441816057630752
111499288393,0.35370860191675346
111499288411,0.06283481644613406
111499288418,0.07396916996593482
111499288419,0.019159495744486162
111499288592,0.03561961903313657
111499288691,0.0020465449332016574
111499288696,0.8346182663762848
111499288998,0.025375607398188737
111499289011,0.02337265920459634
111499289015,0.0005179981010119523
111499289095,0.053594561003558805
111499289112,0.03819803848613182
111499289293,0.019111041094382424
111499289297,0.0016167748603319926
111499289390,0.005530880029364774
111499289392,0.00047216296696906356
111499289398,0.0055273780159732855
111499289490,0.030373963776386754
111499289610,0.0009356085246007257
111499289814,0.001153016653529853
111499289816,0.16456851475556347
111499289894,0.0035381648687261365
111499289910,0.0011429409968393913
111499289915,0.0010969929970559532
111499289998,0.0009174044262384081
111499290211,5.454631918442298e-05
111499290595,0.7617191720746356
111499290893,0.04943915626339285
111499290919,0.005687716590101655
111499290996,0.01319374842760439
111499294597,0.040589255181743826
111499294799,0.001671333875235972
111499294913,0.015956911853760494
111499294914,0.0015187926194954447
111499294990,0.0679797989870578
111499294992,0.0028515163364454216
111499295313,8.210963280797182e-05
111499295391,0.5022829804226772
111499295414,0.006688988329973002
111499295516,0.003531046887783987
111499295812,0.0012797863503672185
111499295890,0.0032772460220477436
111499295996,0.0007227836221741885
111499313796,0.003570535616088048
111499316193,0.9976789865310012
111499316990,0.04621680134471386
111499316992,0.10660315918604801
111499413016,0.9992321188532604
111499413118,0.0051219291361269854
111499413299,0.05264636709648618
111499413310,0.01695897940485133
111499413393,0.014425423474823175
111499413411,0.0010173280898636736
111499413519,0.0004836415001537098
111499413617,0.00898792180920981
111499413714,0.0018447525724895766
111499413718,0.006140983730954385
111499413891,0.01811437033298486
111499416114,0.07945042543396288
111499416310,0.01280006583806734
111499416990,0.004034074817505419
111499485619,0.0004994329132864234
111499513092,0.07700059316143051
111499513095,0.003198989808985141
111499513299,0.011704950283114498
111499513519,0.998044738420916
111499513717,0.9251665524569856
111499513915,0.8120362267664288
111499516994,0.00942350339940091
111499613114,0.03578009845941644
111499613391,0.005945968260863221
111499613619,0.026940249593516624
111499613692,0.006943692602332342
111499613816,0.9997856794883703
111499616317,0.1097326203400257
111499685211,0.01581845847816619
111499813210,0.999395816826948
111499813414,0.005555142189070994
111499813615,0.0005053394793198142
111499813719,0.9997455186889588
111499913018,0.022739986875221985
111499913292,0.015558051569492692
111499913396,0.054835380455946096
111499913399,0.007302891877026167
111499913419,0.0010985518753180846
111499913591,0.0110215055307115
111499913618,0.8230268832098805
111499913695,0.0034924415590177867
111499913697,0.010352879438282225
111499913791,0.01655963434207291
111499913812,0.002751198176783596
111499913994,0.007359313945485514
111499916312,0.12275133749350096
111499985010,0.016298824125790534
111499985013,0.13561711601421486
111499985291,0.00187378104942118
111499985611,0.0016684576640053376
111499985790,0.0018534133736441843
111499985791,0.001479546597551619
111499985793,0.01046650854635409
111499985797,0.004850173132284951
111721446455,0.009063662238502006
111721448557,0.8591635938134986
111721648756,0.0018361429737198227
111721746854,0.007807475799714819
111721748758,0.017219158990913357
111721846458,0.0037789864061213768
111721846459,0.0009953945772686937
111721848750,0.9691308191668232
111721848753,0.0017121451875449314
111800046455,0.0009981562826691557
111800046854,0.5046729461340593
111800048752,0.0017393358277759598
111800146951,0.09410218036571835
111800148751,0.0025796846132090487
111800246657,0.5274229797236637
111800246852,0.9544753306567072
111800248751,0.08872255242918128
111800248752,0.0012504754192999637
111800346057,0.04861668748625606
111800346058,0.9659087986675908
111800446057,0.028557269080003136
111800448556,0.96921181620508
111800546053,0.03894081247944241
111800546856,0.006161571465439398
111800646053,0.0078353174867514
111800646252,0.013458592787054342
111800648551,0.004291754718489949
111800648750,0.020806867531651032
111800648752,0.1534692637002631
111800648757,0.5940007013111348
111800746058,0.0004288750112230228
111800748759,0.9505226805082232
111800846252,0.0004543976823846348
111800846651,0.014147633039195112
111800846658,0.006959332211290672
111800846852,0.9998736663953349
111800848755,0.1431257290882385
111800946653,0.030835497212290775
111800946954,0.8108679825468338
111801019152,0.010181977727297144
111801019154,0.12963647708530374
111801019250,0.06297130490112765
111801019258,0.7840484399225481
111801019450,0.023148970340909538
111801019456,0.9196625602163652
111801019457,0.0004537130741154721
111801019659,0.00032626762541842407
111801019750,0.015479636560456622
111801019753,0.0772647941205744
111801019758,0.6088137627023119
111801019856,0.09386654575468853
111801019858,0.032993306808911736
111801046156,0.0065759227730240715
111801046359,0.001702484026360663
111801046451,0.00811833715606265
111801046453,0.11285540043301244
111801046850,0.0067821135847749665
111801046858,0.1155008370862234
111801119054,0.626131759414842
111801119453,0.9996794851418195
111801119851,0.0015588432577456758
111801119858,0.05796255238923918
111801146654,0.8901423173758455
111801146851,0.00029926032553456196
111801146952,0.0066574210230201675
111801148351,0.05693296540087277
111801148552,0.7476503566628487
111801148556,0.10279705334254362
111801148557,0.722430928426066
111801148756,0.019847351811462147
111801219057,0.005767608347194749
111801246051,0.026855071858326588
111801246250,0.0009744063280505047
111801246251,0.0021981471151044816
111801248557,0.00352827311502145
111801319850,0.013686598605498342
111801319852,0.9986386763272107
111801346250,0.13173749879045127
111801346550,0.3792162625761579
111801346557,0.16748511638666042
111801346852,0.9989147634788776
111801346857,0.00940953161431306
111801348352,0.0005387147500211591
111801348357,0.037802424113878345
111801348759,8.849917297946896e-05
111801446051,0.0006960352027529381
111801446055,0.0012194281203202898
111801446058,0.999662768577779
111801446252,0.15660075364087794
111801446654,0.0008071052216508581
111801446750,0.006121828713938828
111801448754,0.022274958807354826
111801519656,0.0032346786373996634
111801519852,0.01277670427777073
111801519859,0.00937580791380266
111801546753,0.0034068690850916675
111801548753,0.0019709250148579305
111801619453,0.08514523335823106
111801619854,0.09688842053568333
111801619856,0.0010833881822196524
111801646258,0.0007272847558966969
111801646356,0.22958356660624887
111801646357,0.585959535841599
111801646452,0.07174588132407224
111801646457,0.0006445885559843032
111801646557,0.02150131181622638
111801646850,0.0007798984722865186
111801646855,0.008955449757540637
111801648555,0.019682818721274222
111801648557,0.004764004331865859
111801648750,0.06588388525584275
111801648754,0.0031219293499402043
111801648755,0.02346669628694761
111801648758,0.0011596307406743294
111801746759,0.00769030708850548
111801746953,0.0055591307506238485
111801748350,0.0013568299569971915
111801748550,0.0034239740852900357
111801748559,0.0064124108599660215
111801846156,0.07727745216977222
111801846950,0.0006056148088795909
111801848753,0.004245223909317383
111801919858,0.24342875477993414
111801946154,0.006499386674965213
111801946155,0.13238552821779592
111801946450,0.999779918151441
111801946458,0.03298957585886717
111801946553,0.9874570528692788
111801948551,0.12731433555466515
111801948557,0.002437509629173164
111802046054,0.09391587373142352
111802046856,0.004104052890883316
111802119654,0.004121123835231521
111802246458,0.28139513183508547
111802248553,0.0048464829538097925
111802346156,0.9995451842074647
111802346254,0.003388826407581112
111802346854,0.00035617570065409217
111802348559,0.0004282137285230626
111802448359,0.006987977798340959
111802546452,0.6774886531649608
111802546457,0.00022558678787908414
111802548350,0.05758668750429844
111802548556,0.9991792536545556
111802548759,0.00249886582729236
111802646453,0.02086888037132283
111802648750,0.001604458343152459
111802746458,0.01651237219199559
111802746459,0.7526228131508507
111802746955,0.014912419666622271
111802748554,0.005718009156537943
111802846856,0.00023694063138837945
111802848357,0.017320746723318507
111802848557,0.013411201896760483
111802946054,0.890729037082471
111802946250,0.031632188869277426
111802946451,0.9995631658850946
111802946659,0.0009832480743695992
111802946855,0.010131674843439705
111802946953,0.7944017480130106
111802946954,0.01401510495843451
111802946957,0.021575945201782163
111802946958,0.9983528028309454
111802948351,0.7987651035231046
111802948755,0.47543235161552394
111802948759,0.824898899248602
111803014051,0.5612949824488176
111803014055,0.19256350673748845
111803014155,0.02349771171011582
111803019056,0.047844336738435245
111803019057,0.0007738541274740186
111803019154,0.0019382074436341905
111803019355,0.0012563924703443451
111803019358,0.9865380169092592
111803019450,0.9995518307316656
111803019457,0.0002273512317539516
111803019856,0.011793388440610389
111803046156,0.06686345670637116
111803046258,0.13091568877957577
111803046854,0.18255709402677717
111803048557,0.011638791208028782
111803048751,0.04167057602733892
111803048759,0.002155461024774818
111803110053,0.00032826723099876263
111803110151,0.001986451835853637
111803110155,0.001781573166108115
111803110159,0.002307213913731365
111803110458,0.004856998119919148
111803110459,0.002350819356188068
111803110551,0.08203766462988729
111803110659,0.011757155879303349
111803110951,0.04298396951759357
111803111450,0.001900117903323629
111803111451,0.058966105103861535
111803112056,0.1308930170359461
111803112058,0.9918409333046048
111803112755,0.0010849924021628897
111803113059,0.0005306173713264547
111803113251,0.0003121269516413232
111803113554,0.11645885547584828
111803113957,0.03705446327371579
111803114057,0.007783965949403865
111803114152,0.00010796993970758236
111803114257,0.037206183404983544
111803114258,0.0031012756893245884
111803114356,0.019687242770510555
111803114454,0.013823622216727956
111803114655,0.011071042309694553
111803114752,0.0012559896751718406
111803114755,0.7467830565941266
111803114758,0.012744577738278487
111803114851,0.002152646633060484
111803114950,0.0012546153623360717
111803115051,0.003635242145722858
111803115154,0.00608995214346205
111803115356,0.0013725528966296637
111803115450,0.005151414746680911
111803115455,0.020349688384832552
111803115758,0.9902284113505595
111803115850,0.005950086241468854
111803115956,0.004929286390324568
111803117551,0.012914368637610566
111803119057,0.0027159350876479046
111803119150,0.08493570407590768
111803119155,0.029127591301119783
111803119252,0.0007035443760654254
111803119352,0.19807625888719538
111803119353,0.20013376647096429
111803119355,0.0007195430139544812
111803119455,0.007454184518776922
111803119553,0.04888708461368099
111803119554,0.32011101336126035
111803119650,0.00569813492285387
111803119656,0.030775523219919183
111803119959,0.01269494712116507
111803146055,0.44216898320833037
111803146058,0.0020740899141305498
111803146154,0.006077041289163646
111803146250,0.7746713945936092
111803146350,0.17830017158274628
111803146352,0.008190048451463048
111803146554,0.00017549174217519796
111803146655,0.03963815518825527
111803146752,0.031475425819997564
111803146851,0.06060785120363339
111803146854,0.9037074739118087
111803146858,0.07562418215061076
111803146952,0.007714306921668267
111803148356,0.01620541194902145
111803148359,0.00041856575792455
111803214455,0.7697558251107676
111803214458,0.0016844975843192164
111803214957,0.0011144603124211992
111803219054,0.007397309328737313
111803219156,0.3581421519934249
111803219253,0.3274337305709773
111803219258,0.005307726652967619
111803219456,0.029511845022501076
111803219555,7.267280640665473e-05
111803219658,0.0007946686342293823
111803219859,0.00118463990941099
111803219950,0.012064490851967246
111803246152,0.007134799291092522
111803246153,0.011423871192357306
111803246351,0.0002666917078450321
111803246751,0.03440338603834846
111803246756,0.0532843175935466
111803246950,0.019839301075889784
111803319054,0.0013694636339418732
111803319056,0.09943433867855643
111803319254,0.004021865845388195
111803319653,0.0005791514453535789
111803319852,0.01667012942540452
111803319951,0.7696366720930301
111803346154,0.0009737299982212695
111803346352,0.004649680370285829
111803346357,0.0008311294929792735
111803346554,0.017854931471545845
111803346558,0.0006397851937875734
111803346653,0.00025179263888763385
111803346758,0.999671184123199
111803346855,0.0008252205214538865
111803348554,0.0006782543643754513
111803348559,0.004268232632963701
111803410053,0.941673326904116
111803410056,0.0009318215499994933
111803410151,0.057335056223007025
111803410251,0.06885319513494315
111803410655,0.07128336182422766
111803410657,0.08459178470059064
111803410753,0.010594905157705694
111803410754,0.041084132758988784
111803410755,0.0002915233298775309
111803410758,0.025022948136441216
111803410850,0.011982684519784587
111803410853,0.0005658147517932852
111803410958,0.003134348414190509
111803412351,0.003032256075268067
111803412352,0.018247817973462248
111803412354,0.008817493252101542
111803412652,0.0068150339601875266
111803412958,0.35669826657296877
111803414151,0.004247613861381444
111803414159,0.011282888309865478
111803414254,0.001245387493671806
111803414354,0.0035057434052367252
111803414455,0.0016623128537190225
111803414457,0.000497892075327068
111803414552,0.2594502331864898
111803414553,0.0006711866564182969
111803414554,0.0008365185101682357
111803414650,0.000222535815036324
111803414653,0.03767672994543922
111803414657,0.8100864151016287
111803414855,0.001469754632657176
111803415056,0.0010989214138275847
111803415856,0.0009450583045623546
111803415957,0.0052615104939697024
111803417154,0.0032647364436869278
111803417359,0.005591375406090233
111803417454,0.003360819893722605
111803417652,0.0019735969126350797
111803417853,0.0029265253124914447
111803417955,0.09924732626732545
111803419054,0.03491041687454965
111803419156,0.171218749003127
111803419159,0.0011534168119932487
111803419252,0.2307918474918277
111803419258,0.018343416241955
111803419353,0.020049411074448967
111803419358,0.013747557543995578
111803419451,0.03767446884903173
111803419459,0.01052559407890116
111803419659,0.1780026586523262
111803419855,0.11757316360719472
111803419951,0.00045118246494351067
111803446057,0.010686133817379175
111803446153,0.0037682934508983276
111803446250,0.979477876881782
111803446252,0.003998992240983045
111803446255,0.3434770273052604
111803446357,0.0027995498845856024
111803446551,0.021674525659594678
111803446652,0.11894160526432455
111803446656,0.007001269019421904
111803446956,0.0007411153140798711
111803448357,0.03995580101155995
111803514453,0.9887338444851879
111803519152,0.024348573085063708
111803519256,0.0010025684275660834
111803519258,0.5949607230037604
111803519355,0.012285372750719477
111803519358,0.999617504404945
111803519652,0.009475405557665038
111803546051,0.2757256262319193
111803546250,0.014822283344924629
111803546252,0.001746394972928898
111803546357,0.006903909442463811
111803546454,0.005695533883128654
111803546552,0.05924216723303294
111803546556,0.025627579706367157
111803546956,0.9995709945528284
111803548350,0.0017606026257313298
111803548359,0.00011768485676662014
111803548557,0.9984474328685692
111803548759,0.008143177829458666
111803614255,0.9999907710450903
111803614452,0.07231668639882087
111803614457,0.0020209049011985347
111803614955,0.004742824220608107
111803619257,0.3449372383088852
111803619450,0.24438276471470022
111803619553,0.005783108308916948
111803619557,0.00419495647130165
111803619950,0.001946078957745901
111803646056,0.0006517356252461091
111803646156,0.7598853905299201
111803646252,0.9045642078957639
111803646254,0.0023911093190578593
111803646256,0.1277381052556891
111803646353,0.005508022649181031
111803646953,0.02074580068017792
111803648557,0.003793453146458162
111803648753,0.011439137706433613
111803648755,0.01993607478224154
111803714156,0.007135365498018622
111803714252,0.022774604728004542
111803714259,0.005623896399758419
111803714352,0.024845119144421998
111803714353,0.0026736090764518865
111803714455,0.0062170570102323625
111803714650,0.004499784327819744
111803714751,0.3126848209898213
111803714752,0.004403341124287949
111803714852,0.9914777546283949
111803714950,0.0030683916625501278
111803714953,0.037292056073988014
111803715452,0.016470309053945136
111803715453,0.005120243081935255
111803715457,0.004008124981656323
111803715852,0.0402068750199997
111803719050,0.08677134893018815
111803719051,0.018546761474543316
111803719151,0.038105903612244155
111803719156,0.0027826925455730106
111803719157,0.01178566109393489
111803719354,0.012188311169176054
111803719452,0.6748841892917322
111803719457,0.0005436827282196599
111803719656,0.03204275335893959
111803719858,0.07714586310213874
111803746251,0.12652343524477072
111803746452,0.007137616846974816
111803746455,0.16757939237376207
111803746552,0.0023625332617934684
111803746653,0.0040069196892002674
111803746656,0.2725360819024251
111803746753,0.11301837179480521
111803746959,0.0006167325731233223
111803748353,0.08354992497033056
111803748551,0.03725563032661333
111803814050,0.19286886340888995
111803814055,0.01039718647637638
111803814151,0.0031529680189078726
111803814453,0.0003127460076797224
111803814458,0.3836923786244495
111803814557,6.716886609912165e-05
111803814651,0.002675263319948941
111803814652,0.5451923113532235
111803814657,0.030840516026441
111803814854,0.020865467582706403
111803815850,0.711124023815431
111803819253,0.022248150888837963
111803819258,0.003901614828066905
111803819358,0.003797259078741181
111803819450,0.01749114333491325
111803819655,0.019313257795789778
111803819658,0.0044403239864877035
111803819857,0.12005356530060254
111803846050,0.9992779752399205
111803846256,0.0007425608016237037
111803846351,0.017432249952743544
111803846757,0.022073383371984428
111803846853,0.009403595775317648
111803846950,0.009125943074458465
111803848354,0.6737091264100372
111803848359,0.1391175083366277
111803848553,0.9988130455379575
111803848559,0.0013118691580191004
111803848756,0.9968841011013475
111803914056,0.004754489026513182
111803914057,6.223539324384573e-05
111803914252,0.003923060835110471
111803914755,0.026393308732191128
111803914851,0.006020250803896652
111803914854,0.006652794556242642
111803914957,0.003190764286706255
111803919055,0.00024694759919695314
111803919158,0.0028706900501742146
111803919259,0.34440835519530066
111803919755,0.45266455774082054
111803919856,0.018968325422026436
111803919859,0.01445545248886156
111803946153,0.00719298475717603
111803946251,0.05980994350269555
111803946654,0.05307396727138959
111803946658,0.0004543098500291445
111803946759,0.15391198810189458
111803946851,0.007792747903282436
111803946853,0.10991978792908769
111803946959,0.10635188026080553
111803948755,0.005282788139492183
111803948759,0.0010160710463257448
111804046358,0.0035725999968125957
111804046752,0.867986454883059
111804046852,0.9995564047333196
111804046853,0.0323700792642558
111804046955,0.008903007596733407
111804146958,0.006752498124938204
111804148355,0.008397577557704096
111804246054,0.00023427501309316684
111804246255,0.009226490686126422
111804246758,0.002013926059004026
111804246858,0.0014133478757261055
111804346257,0.7060798568862777
111804346953,0.6190071432259647
111804348353,0.0003983708929631168
111804348357,0.2557097508437485
111804446259,0.11002104629803791
111804448553,0.0025926646972227467
111804448554,0.010721992474083454
111804448754,0.0008788766836441066
111804546151,0.021907554693431856
111804546158,0.7106979944381294
111804546652,0.00025147504269234535
111804546959,0.008246546902489903
111804548356,0.004982840121053227
111804548552,0.003048450095723697
111804746058,0.011659288989443968
111804746357,0.0029412678474610723
111804746757,0.999530132058848
111804748550,0.9991773504145821
111804748750,0.012387516194485807
111804846859,0.06669872651365684
111804846952,0.0030882999195639927
111804848756,0.0033066234538439276
111804848759,0.04714629415771543
111804946258,0.12541518109337924
111804946850,0.13267388546586104
111804948359,0.0016514338946130495
111804948555,0.6703600369882422
111804948559,0.05544933086688403
111805046055,0.9952451373464538
111805046255,0.001864373793208666
111805046256,0.007538205382352602
111805046456,0.0022173699797110426
111805046854,0.010506087988735525
111805246253,0.0007621643468139103
111805246657,0.0013579167466115356
111805246850,0.001175663207714327
111805248355,0.525668530497671
111805248358,0.0013620949021086075
111805248753,0.02170266540138415
111805446454,0.0016445900805724183
111805446456,0.03060778335015045
111805446857,0.004939528663195428
111805448355,0.6482062318003938
111805448758,0.03408727881789369
111805646055,0.005105740926548221
111805646056,0.021723766507459857
111805646250,0.0022707228041305328
111805646856,0.0007447228343783665
111805646859,0.23041206002815912
111805648350,0.07366490251600419
111805648359,0.010696752762029567
111805648751,0.008730453835761551
111805746256,0.0015374013124475686
111805748359,0.14492927393416657
111805846058,0.0012185146179098483
111805846851,0.0017965316609262047
111805846955,0.01819029474932716
111805946851,0.0013433635462162799
111805948356,0.3766940301921843
111805948551,0.024028032507554364
111805948759,0.8764182740206372
111806046251,0.08961664697935964
111806046357,0.031379111866067684
111806046752,0.004855013345750072
111806048558,0.0018204329193018606
111806048750,0.017322499979130334
111806146455,0.02203352408952913
111806146652,0.01218621752878945
111806146952,0.00011250430857819452
111806246455,0.7832008385886582
111806246654,0.01411061532820792
111806246957,0.024463166064277616
111806248559,0.8848029487608876
111806346350,0.7988845111228613
111806346452,0.8175354030161541
111806346551,0.00225066901955695
111806346859,0.025540887503338768
111806348752,0.2776745522044176
111806348753,0.005408113733734158
111806446054,0.012491704224496011
111806446857,0.0020478734781523037
111806446952,0.012413732478934623
111806448356,0.00877460606771186
111806448550,0.006207037619846475
111806448755,0.38285451414066174
111806546258,0.0009675517651815485
111806546451,0.47792513845601586
111806546851,0.0818185089214298
111806548351,0.04095414201049079
111806548755,0.0020812294332150706
111806646251,0.11180790053499273
111806746252,0.002937075019412823
111806746259,0.18218339745293063
111806746850,0.003449956566862089
111806746852,0.9995904221211976
111806748353,0.051807862304114195
111806748554,0.00028237986834003744
111806748755,0.004922486058552557
111806846650,0.008554620070763401
111806846850,0.006506957480080571
111806848351,0.00134955025110351
111806848556,0.25897021397409015
111806946258,0.02704234147222738
111807046250,0.0011039876242584545
111807046257,0.0030072541670492017
111807046258,0.001757347772701725
111807046453,0.003742844990766957
111807048554,0.0005762825896485096
111807048556,0.9077445633032976
111807048751,0.237419250335088
111807146857,0.04495732297732617
111807148554,0.0014184576098131337
111807148555,0.9990900621348645
111807148557,0.0029920029450404926
111807246459,0.10095683314590048
111807248551,0.012381705304096255
111807248754,0.019668411803367734
111807346659,0.005781886722903337
111807348550,0.004244732091827212
111807348551,0.15949190818331233
111807348558,0.001632627423612474
111807446256,0.02476784898762981
111807446852,0.16390763428539695
111807448356,0.008737398984145384
111807448559,0.02266370872871744
111807546850,0.13372682428697133
111807546951,0.0010779082196733785
111807548753,0.06226557863552295
111807548759,0.12121483867413303
111807646257,0.007391545939788123
111807646650,0.9959403059480321
111807646859,0.9558535710286465
111807648756,0.016251166483704057
111807746053,0.0009016229189130902
111807746254,0.9907101132131425
111807746453,0.022374013589562924
111807748753,0.018073268614277053
111807946251,0.0012079928289260447
111807946459,0.0038429292733794655
111807946856,0.0038483512823683447
111807948756,0.0012004459955197826
111807948757,0.0028937622329897094
111808046356,0.0347514378873358
111808046453,0.8606217618022732
111808046455,0.852263071841666
111808048351,0.0006034252853731619
111808048352,0.0034120907325322844
111808048753,0.0022859298699180785
111808048758,0.004014728649252653
111808148557,0.6570296153545655
111808219854,0.005479176715067538
111808246556,0.011405232705108756
111808246559,0.3190384512397701
111808246951,0.11356282215844479
111808248351,0.0491435042207438
111808248358,0.0031313659918017385
111808248551,0.002252726391717977
111808346252,0.08474312857186327
111808346255,0.005770795253547352
111808346459,0.010668526988758014
111808346952,0.9999012975362819
111808348353,0.005339251983672528
111808348753,0.03480424452807805
111808348756,0.45909430506068954
111808446058,0.0035832531442887183
111808446757,0.9992800831053746
111808448359,0.999665260252455
111808448552,0.01723621466788331
111808519456,0.7938198681536456
111808546053,0.03522972618749864
111808546153,0.0071825754223186775
111808546154,0.7990593251659899
111808546357,0.007096544807502133
111808546555,0.2845779749628717
111808546558,0.001711974520141019
111808546651,0.6319298170749347
111808546953,0.01643042521285539
111808546956,0.005719795222674664
111808548353,0.0017141670458287997
111808548358,0.00141924575225379
111808548556,0.0030112930252598085
111808646056,0.064102890730997
111808646256,0.010013319932643738
111808646455,0.026118014788984758
111808646555,0.005790229545079966
111808646558,0.0005794401097689964
111808646658,0.0004191463737032218
111808648357,0.005010229628725211
111808746359,0.8464722881787783
111808746756,0.019628124617179898
111808746758,0.09307461101774682
111808746858,0.002895879779183338
111808748353,0.008348850263199628
111808748559,0.649027110008357
111808748755,0.8127095381832312
111808819456,0.0011327565238333011
