userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
111458513796,0.009073506109416485
111458516192,0.0035882724914699793
111458516393,0.033258106559515
111458713213,0.004029229283332825
111458713511,0.030487241223454475
111458713610,0.0064054932445287704
111458713694,0.0008448605076409876
111458716315,0.005436703562736511
111458813096,0.002729872241616249
111458813298,0.0006716931820847094
111458813693,0.9994006156921387
111458813716,0.9113978743553162
111458813810,0.0015363459242507815
111458816199,0.32292482256889343
111458913092,0.20570340752601624
111458913212,0.014834282919764519
111458913295,0.9302126169204712
111458913519,0.7701997756958008
111458913694,0.0003767894522752613
111458913695,0.998235821723938
111458916111,0.009437141008675098
111459013113,0.005087912082672119
111459013417,0.35555601119995117
111459013911,0.0719509869813919
111459013995,0.0033797109499573708
111459113496,0.026446131989359856
111459113612,0.0005132647347636521
111459113619,0.020946862176060677
111459113697,0.060940876603126526
111459113811,0.029638154432177544
111459116112,0.0003898208378814161
111459116117,0.015070157125592232
111459116312,0.01786944642663002
111459116396,0.0017110157059505582
111459213012,0.01667180098593235
111459213290,0.006715876515954733
111459213317,0.267113596200943
111459213395,0.006383927538990974
111459213413,0.005121194291859865
111459213417,0.01205469947308302
111459213811,0.08135676383972168
111459213995,0.024064311757683754
111459216115,0.9984211921691895
111459216198,0.046721190214157104
111459216315,0.0018640130292624235
111459216998,0.07054254412651062
111459313114,0.01053475122898817
111459313292,0.005139694083482027
111459313491,0.004275611136108637
111459313813,0.007207246031612158
111459413098,0.004562792368233204
111459413493,0.15923795104026794
111459413495,0.24841414391994476
111459413516,0.010247460566461086
111459413692,0.9144744873046875
111459413793,0.03585929796099663
111459413992,0.019685780629515648
111459413998,0.004833149258047342
111459416399,0.043487925082445145
111459513015,0.005093690939247608
111459513090,0.02598229981958866
111459513098,0.0011322852224111557
111459513613,0.0007057770853862166
111459513619,0.00284636695869267
111459513698,0.0006789066828787327
111459513919,0.0053154234774410725
111459516111,0.5469359159469604
111459516195,0.029099149629473686
111459516993,0.992749035358429
111459516999,0.004166764672845602
111459613194,0.04099685326218605
111459613197,0.0019794662948697805
111459613699,0.33305659890174866
111459613794,0.0007259940612129867
111459613912,0.013589933514595032
111459616117,0.004070947412401438
111459616390,0.15033310651779175
111459813117,0.0008704582578502595
111459813511,0.004486103542149067
111459813690,0.007319614291191101
111459813898,0.23619195818901062
111459813990,0.9734247922897339
111459816112,0.041726186871528625
111459816117,0.004613093566149473
111459913090,0.05857871472835541
111459913697,0.04549841955304146
111459913895,0.0012366947485134006
111459913991,0.043167538940906525
111459916197,0.0017649829387664795
111459916917,0.06952998787164688
111490013012,0.02128528617322445
111490016194,0.022083040326833725
111490313610,0.03205036371946335
111490316398,0.003048350801691413
111490516315,0.015211526304483414
111490516995,0.005943502765148878
111490613017,0.0020970331970602274
111490613218,0.003488857764750719
111490613297,0.9369345307350159
111490616316,0.06068633496761322
111490713294,0.003010410815477371
111490713696,0.0029353913851082325
111491113293,0.09277220070362091
111491113696,0.0017638163408264518
111491116316,0.47185903787612915
111491213099,0.0011041430989280343
111491213298,0.005350546911358833
111491213299,0.01621551625430584
111491213610,0.006090676877647638
111491213691,0.045295923948287964
111491216192,0.002642817562445998
111491216197,0.008365397341549397
111491313011,0.0034224502742290497
111491413798,0.00894054863601923
111491416116,0.02974649891257286
111491416318,0.46632808446884155
111491416397,0.059664037078619
111491416919,0.946810781955719
111491416998,0.9928198456764221
111491513611,0.017329424619674683
111491516319,0.04320570081472397
111491613017,0.12575484812259674
111491613616,0.018319666385650635
111491616114,0.025524111464619637
111491616198,0.016153229400515556
111491616917,0.002431383589282632
111491713017,0.07628565281629562
111491713216,0.018214808776974678
111491716196,0.0007354347035288811
111491716314,0.0016155681805685163
111491813092,0.14044098556041718
111491813511,0.024140523746609688
111491816919,0.019300665706396103
111491916310,0.9981005787849426
111492013711,0.004379743244498968
111492016994,0.0025193863548338413
111492016995,0.02872466668486595
111492113210,0.00688045984134078
111492113212,0.38227522373199463
111492113612,0.22220559418201447
111492116990,0.00548029039055109
111492213690,0.006550171412527561
111492216199,0.0769910216331482
111492313694,0.0035985130816698074
111492316113,0.8543065786361694
111492316911,0.003571280976757407
111492413710,0.002372998744249344
111492416198,0.04192076623439789
111492416312,0.04121941328048706
111492416318,0.030970262363553047
111492513216,0.060593508183956146
111492513693,0.0469992496073246
111492516190,0.0016914979787543416
111492516996,0.017748506739735603
111492613094,0.6702906489372253
111492613692,0.001601179363206029
111492613717,0.014355194754898548
111492616316,0.10793982446193695
111492713795,0.012972255237400532
111492716319,0.06118956580758095
111492716998,0.37509292364120483
111492813097,0.007657948881387711
111492816191,0.004862908739596605
111492816312,0.007678071968257427
111492913099,0.41382986307144165
111492913611,0.00694698840379715
111492916995,0.07124558091163635
111493013291,0.8940459489822388
111493313294,0.5678779482841492
111493313296,0.001653247862122953
111493313694,0.0038672706577926874
111493413698,0.9928144812583923
111493416319,0.0013397505972534418
111493513610,0.0033863522112369537
111493516195,0.0037723102141171694
111493516995,0.0029786641243845224
111493616191,0.0016914986772462726
111493616192,0.9548252820968628
111493616312,0.016620518639683723
111493713698,0.9993472695350647
111493716319,0.0364849716424942
111493816115,0.14326411485671997
111493816191,0.0007419727044180036
111493816996,0.007046378683298826
111493916113,0.14188414812088013
111493916399,0.0017109204782173038
111495016111,0.9948615431785583
111495016116,0.370120644569397
111495016390,0.029498903080821037
111495016991,0.9431120157241821
111495016996,0.003773724427446723
111495113099,0.016498206183314323
111495113697,0.007224031258374453
111495116192,0.06151147186756134
111495116319,0.012184836901724339
111495116911,0.9956841468811035
111495116995,0.004083120264112949
111495213010,0.00042453641071915627
111495213618,0.009235608391463757
111495216193,0.06943085789680481
111495216917,0.009386904537677765
111495313614,0.012758256867527962
111495316199,0.0010292002698406577
111495413016,0.0008949669427238405
111495413294,0.010478198528289795
111495416110,0.0019416819559410214
111495416115,0.0006079739541746676
111495416193,0.08423221111297607
111495416391,0.002868744544684887
111495416396,0.3326697051525116
111495513017,0.020147930830717087
111495513219,0.02930980920791626
111495513613,0.024106094613671303
111495513698,0.024540649726986885
111495516196,0.009448491968214512
111495516197,0.004052792210131884
111495516398,0.26386019587516785
111495613296,0.0009731245809234679
111495713012,0.0007437670137733221
111495713014,0.06353835016489029
111495713295,0.013410174287855625
111495716112,0.024643052369356155
111495716991,0.00667107617482543
111495813691,0.0017104847356677055
111495816199,0.0015182550996541977
111495816319,0.002509919460862875
111495816393,0.0011947971070185304
111495816395,0.005227093119174242
111495816914,0.016909411177039146
111495913217,0.5373318791389465
111495913218,0.17713913321495056
111495913619,0.2857220470905304
111495913696,0.016301093623042107
111495916191,0.010155991651117802
111495916318,0.027075545862317085
111496013218,0.0014932453632354736
111496013515,0.008044511079788208
111496013618,0.23297834396362305
111496013694,0.0021319014485925436
111496013699,0.1446971893310547
111496013710,0.0007915865862742066
111496013819,0.08915219455957413
111496016197,0.41549837589263916
111496016390,0.0022220490500330925
111496113418,0.0018485060427337885
111496113599,0.6671730875968933
111496113699,0.0022435307037085295
111496113715,0.06565359979867935
111496116199,0.019393429160118103
111496116994,0.06181652843952179
111496213211,0.0008767796098254621
111496213212,0.0011592297814786434
111496213696,0.12452355772256851
111496213715,0.004882694222033024
111496213799,0.006611526943743229
111496313211,0.933064877986908
111496313295,0.003402337431907654
111496313511,0.2103378027677536
111496316110,0.009857243858277798
111496413098,0.002980305813252926
111496413418,0.024519426748156548
111496416113,0.7604418992996216
111496416196,0.0305949654430151
111496513412,0.006054735276848078
111496516197,0.0009783472632989287
111496613016,0.002463257871568203
111496613519,0.42839622497558594
111496616191,0.9508997201919556
111496616315,0.15869735181331635
111496616396,0.869857668876648
111496713091,0.008017873391509056
111496713092,0.2725473642349243
111496713099,0.0015764463460072875
111496713119,0.001256113057024777
111496713198,0.006587930489331484
111496713390,0.10807031393051147
111496713392,0.09065832942724228
111496713394,0.09120729565620422
111496713413,0.002188921207562089
111496713510,0.009391693398356438
111496713513,0.10289829224348068
111496713515,0.09891532361507416
111496713617,0.0011558864498510957
111496713899,0.0467868447303772
111496785010,0.0018258066847920418
111496785216,0.02258027344942093
111496785219,0.019634267315268517
111496785296,0.011912321671843529
111496785299,0.002025129972025752
111496813012,0.0022441456094384193
111496813090,0.0007301428122445941
111496816111,0.016175296157598495
111496913012,0.02143704518675804
111496916995,0.0006153279100544751
111497013714,0.0006294399499893188
111497016194,0.4112848937511444
111497113097,0.0004159271193202585
111497116313,0.71823650598526
111497213796,0.0014378306223079562
111497216391,0.008542012423276901
111497316391,0.018141446635127068
111497413216,0.0027252158615738153
111497416397,0.004952570423483849
111497416996,0.007330012507736683
111497516318,0.004204892553389072
111497516996,0.0020738868042826653
111497613096,0.05281583592295647
111497613216,0.07543359696865082
111497713619,0.0077240909449756145
111497716195,0.4924587309360504
111497816118,0.9854210019111633
111497913294,0.4906657338142395
111499013413,0.9763841032981873
111499113211,0.012840177863836288
111499113215,0.0018318431684747338
111499113313,0.010035059414803982
111499113395,0.9324656128883362
111499113510,0.008891885168850422
111499113591,0.011476275511085987
111499113711,0.0024129957892000675
111499116115,0.007487650960683823
111499116195,0.02681032195687294
111499116394,0.7540510296821594
111499116398,0.1265859603881836
111499116991,0.012054852209985256
111499116993,0.0309547558426857
111499185090,0.0019070212729275227
111499185216,0.0010106931440532207
111499185291,0.0029918800573796034
111499185293,0.0009433549712412059
111499185495,0.9772146344184875
111499185598,0.9963486194610596
111499185716,0.004363177344202995
111499185816,0.0009574677096679807
111499213017,0.18497177958488464
111499213097,0.002756374189630151
111499213112,0.0029352600686252117
111499213217,0.015057508833706379
111499213293,0.45767050981521606
111499213416,0.014262150041759014
111499213417,0.0006856315303593874
111499213418,0.0013591761235147715
111499213514,0.19228124618530273
111499213610,0.014221088029444218
111499213615,0.05736493319272995
111499213616,0.005282779224216938
111499213618,0.06963374465703964
111499213693,0.06934817135334015
111499213714,0.00390810938552022
111499213790,0.002237197244539857
111499213792,0.009596146643161774
111499213794,0.6487873792648315
111499213799,0.12118096649646759
111499213818,0.11285839974880219
111499213896,0.003862041048705578
111499216319,0.0032626993488520384
111499216993,0.0036038889084011316
111499216997,0.0043748533353209496
111499280014,0.03647146373987198
111499280018,0.01458830013871193
111499280097,0.010352463461458683
111499280099,0.01997959613800049
111499280196,0.007129278499633074
111499280214,0.001121590961702168
111499280218,0.004767279606312513
111499280292,0.2195141762495041
111499280493,0.01576085202395916
111499280615,0.03329272195696831
111499280690,0.04305914416909218
111499280694,0.0035574480425566435
111499280715,0.2985234558582306
111499280799,0.0058743455447256565
111499280813,0.0012601070338860154
111499280814,0.05372709780931473
111499280893,0.2637752294540405
111499280991,0.015800822526216507
111499281510,0.03045852854847908
111499282017,0.06061847135424614
111499282213,0.0024130542296916246
111499282297,0.0019508333643898368
111499282319,0.003507322631776333
111499282393,0.019196834415197372
111499282416,0.0007573315524496138
111499282591,0.000848062161821872
111499282810,0.008759296499192715
111499282995,0.0004195268847979605
111499282997,0.002630573930218816
111499284291,0.005436036270111799
111499284293,0.020881343632936478
111499284491,0.004431913141161203
111499284716,0.0016152866883203387
111499284790,0.43439170718193054
111499284990,0.06893355399370193
111499284998,0.022884072735905647
111499285014,0.03825124353170395
111499285018,0.0035412381403148174
111499285092,0.000408898398745805
111499285297,0.004150029271841049
111499285490,0.0011228667572140694
111499285499,0.019477417692542076
111499285512,0.00927294883877039
111499285699,0.002982512814924121
111499285796,0.06775917112827301
111499285815,0.0006571217090822756
111499285892,0.0019584358669817448
111499285896,0.0035936811473220587
111499286197,0.04034695401787758
111499286210,0.04152502492070198
111499286494,0.004627178888767958
111499286512,0.0015481963055208325
111499286598,0.0042800819501280785
111499286616,0.0005528339534066617
111499287013,0.996712327003479
111499287217,0.019595252349972725
111499287219,0.12213984876871109
111499287299,0.005981637164950371
111499287511,0.001987447962164879
111499287692,0.4803694486618042
111499287696,0.006821825169026852
111499287792,0.000537847459781915
111499288011,0.013568868860602379
111499288298,0.0015879581915214658
111499288312,0.010026342235505581
111499288315,0.0017511018086224794
111499288393,0.2156168669462204
111499288411,0.056072209030389786
111499288418,0.041876375675201416
111499288419,0.017519880086183548
111499288592,0.02541320212185383
111499288691,0.0043309759348630905
111499288696,0.9112051129341125
111499288998,0.011997506022453308
111499289011,0.010931618511676788
111499289015,0.0006499022711068392
111499289095,0.06698188185691833
111499289112,0.02573014236986637
111499289293,0.017341868951916695
111499289297,0.011027378961443901
111499289390,0.005731808952987194
111499289392,0.0016945741372182965
111499289398,0.020717959851026535
111499289490,0.022456377744674683
111499289610,0.0015615106094628572
111499289814,0.0013038166798651218
111499289816,0.11763951182365417
111499289894,0.0030159628950059414
111499289910,0.004050785209983587
111499289915,0.005445591174066067
111499289998,0.0007776686688885093
111499290211,0.0009022325393743813
111499290595,0.7778502106666565
111499290893,0.05373067781329155
111499290919,0.006994290743023157
111499290996,0.005411776714026928
111499294597,0.026350537315011024
111499294799,0.0016136665362864733
111499294913,0.009757679887115955
111499294914,0.0024531353265047073
111499294990,0.09132075309753418
111499294992,0.0035209530033171177
111499295313,0.0006694180774502456
111499295391,0.519356369972229
111499295414,0.04642024263739586
111499295516,0.002449794439598918
111499295812,0.000986872473731637
111499295890,0.010110381990671158
111499295996,0.0011641756864264607
111499313796,0.004612782970070839
111499316193,0.9738984704017639
111499316990,0.01141088642179966
111499316992,0.428841769695282
111499413016,0.9975547194480896
111499413118,0.055603787302970886
111499413299,0.14765845239162445
111499413310,0.06001149117946625
111499413393,0.015144704841077328
111499413411,0.0004166694125160575
111499413519,0.0003920556337106973
111499413617,0.0033260758500546217
111499413714,0.00109998625703156
111499413718,0.002745592501014471
111499413891,0.023645656183362007
111499416114,0.10815589874982834
111499416310,0.007862916216254234
111499416990,0.007552546449005604
111499485619,0.004054463002830744
111499513092,0.09070347249507904
111499513095,0.0010551613522693515
111499513299,0.00760075356811285
111499513519,0.9904390573501587
111499513717,0.9616329669952393
111499513915,0.8189918994903564
111499516994,0.004079055972397327
111499613114,0.030391406267881393
111499613391,0.003659225767478347
111499613619,0.013065249659121037
111499613692,0.023555971682071686
111499613816,0.9990550875663757
111499616317,0.14340773224830627
111499685211,0.036245957016944885
111499813210,0.9852472543716431
111499813414,0.039301127195358276
111499813615,0.001549669774249196
111499813719,0.9986975193023682
111499913018,0.01989041082561016
111499913292,0.026997637003660202
111499913396,0.06478631496429443
111499913399,0.006143164820969105
111499913419,0.005059892777353525
111499913591,0.0069128116592764854
111499913618,0.6895081400871277
111499913695,0.0031112409196794033
111499913697,0.00904177501797676
111499913791,0.029536910355091095
111499913812,0.0020911728497594595
111499913994,0.10078239440917969
111499916312,0.029534196481108665
111499985010,0.013494669459760189
111499985013,0.2035481184720993
111499985291,0.001807250315323472
111499985611,0.0022317455150187016
111499985790,0.0015623754588887095
111499985791,0.0004730994696728885
111499985793,0.023688314482569695
111499985797,0.0027396087534725666
111721446455,0.00364327197894454
111721448557,0.7948198914527893
111721648756,0.004480314441025257
111721746854,0.006234661675989628
111721748758,0.0066626230254769325
111721846458,0.012796727940440178
111721846459,0.0009142904309555888
111721848750,0.9618722200393677
111721848753,0.0017192789819091558
111800046455,0.0014510612236335874
111800046854,0.2148130089044571
111800048752,0.0005469944444485009
111800146951,0.07846483588218689
111800148751,0.008932617492973804
111800246657,0.5194876194000244
111800246852,0.8961413502693176
111800248751,0.05491068214178085
111800248752,0.0006394287338480353
111800346057,0.2124200314283371
111800346058,0.8889378905296326
111800446057,0.04414193704724312
111800448556,0.9507846236228943
111800546053,0.03884343057870865
111800546856,0.005997958593070507
111800646053,0.004310740157961845
111800646252,0.00686914287507534
111800648551,0.006914107594639063
111800648750,0.03690150007605553
111800648752,0.36526915431022644
111800648757,0.7993625402450562
111800746058,0.0020641093142330647
111800748759,0.6485037207603455
111800846252,0.0012621514033526182
111800846651,0.01991819217801094
111800846658,0.02588292956352234
111800846852,0.9979819059371948
111800848755,0.2372789978981018
111800946653,0.010632222518324852
111800946954,0.9535254836082458
111801019152,0.0234476737678051
111801019154,0.21282422542572021
111801019250,0.09212823212146759
111801019258,0.6593673825263977
111801019450,0.029673397541046143
111801019456,0.9223105311393738
111801019457,0.0010819501476362348
111801019659,0.0005913565400987864
111801019750,0.05676290765404701
111801019753,0.03578757867217064
111801019758,0.6320044994354248
111801019856,0.04999300464987755
111801019858,0.016313960775732994
111801046156,0.00408537220209837
111801046359,0.021392149850726128
111801046451,0.04167845472693443
111801046453,0.5850763916969299
111801046850,0.0038617087993770838
111801046858,0.0557442270219326
111801119054,0.5322981476783752
111801119453,0.9989142417907715
111801119851,0.0019011263502761722
111801119858,0.10957850515842438
111801146654,0.9619032144546509
111801146851,0.0031919763423502445
111801146952,0.008854755200445652
111801148351,0.040033843368291855
111801148552,0.6308261156082153
111801148556,0.0727146565914154
111801148557,0.7905730605125427
111801148756,0.014643171802163124
111801219057,0.032410770654678345
111801246051,0.026913372799754143
111801246250,0.0007013969589024782
111801246251,0.001866072416305542
111801248557,0.004506165627390146
111801319850,0.016263021156191826
111801319852,0.9684709906578064
111801346250,0.5022022724151611
111801346550,0.4808840751647949
111801346557,0.038383129984140396
111801346852,0.9960980415344238
111801346857,0.005818580277264118
111801348352,0.0006415270618163049
111801348357,0.011883222497999668
111801348759,0.0014655913691967726
111801446051,0.002930802060291171
111801446055,0.003759203013032675
111801446058,0.9890907406806946
111801446252,0.09792894870042801
111801446654,0.002666492946445942
111801446750,0.005770739633589983
111801448754,0.023510027676820755
111801519656,0.008946621790528297
111801519852,0.01844031736254692
111801519859,0.06930231302976608
111801546753,0.002028675517067313
111801548753,0.003808446926996112
111801619453,0.08781734853982925
111801619854,0.04992226883769035
111801619856,0.0009520597523078322
111801646258,0.0023301157634705305
111801646356,0.39205706119537354
111801646357,0.5032240748405457
111801646452,0.1399901807308197
111801646457,0.0001701721630524844
111801646557,0.02306962013244629
111801646850,0.0004028652620036155
111801646855,0.004351925104856491
111801648555,0.022279176861047745
111801648557,0.010001316666603088
111801648750,0.041543200612068176
111801648754,0.014349197968840599
111801648755,0.008332200348377228
111801648758,0.0007512873853556812
111801746759,0.01345590129494667
111801746953,0.001440366730093956
111801748350,0.002735336311161518
111801748550,0.002534952014684677
111801748559,0.008641734719276428
111801846156,0.04566717892885208
111801846950,0.0011378071503713727
111801848753,0.013929920271039009
111801919858,0.3694024384021759
111801946154,0.005334054119884968
111801946155,0.0870693176984787
111801946450,0.9992477893829346
111801946458,0.03171082213521004
111801946553,0.9380878806114197
111801948551,0.05787670612335205
111801948557,0.005158617626875639
111802046054,0.09060598164796829
111802046856,0.006118775345385075
111802119654,0.002233182778581977
111802246458,0.1676354706287384
111802248553,0.01506427675485611
111802346156,0.9995073080062866
111802346254,0.0010056175524368882
111802346854,0.0007883883663453162
111802348559,0.00028850327362306416
111802448359,0.0051070526242256165
111802546452,0.8848865032196045
111802546457,0.00018847586761694402
111802548350,0.024469828233122826
111802548556,0.9978511333465576
111802548759,0.004198532085865736
111802646453,0.1521887332201004
111802648750,0.002610008465126157
111802746458,0.00892565492540598
111802746459,0.8735500574111938
111802746955,0.003985289484262466
111802748554,0.0023641965817660093
111802846856,0.003449723357334733
111802848357,0.009229371324181557
111802848557,0.011508832685649395
111802946054,0.9453675150871277
111802946250,0.0294021125882864
111802946451,0.9913200736045837
111802946659,0.0017247823998332024
111802946855,0.004988419357687235
111802946953,0.811806857585907
111802946954,0.01744908094406128
111802946957,0.016131805256009102
111802946958,0.99349445104599
111802948351,0.8620517253875732
111802948755,0.3828582167625427
111802948759,0.909195601940155
111803014051,0.6777403950691223
111803014055,0.18678587675094604
111803014155,0.054041750729084015
111803019056,0.027370387688279152
111803019057,0.0002657699806150049
111803019154,0.002202498959377408
111803019355,0.002515709027647972
111803019358,0.9527330994606018
111803019450,0.9900498390197754
111803019457,0.002897236729040742
111803019856,0.041091181337833405
111803046156,0.21624566614627838
111803046258,0.20472386479377747
111803046854,0.3260873556137085
111803048557,0.013958091847598553
111803048751,0.017126061022281647
111803048759,0.0011182453017681837
111803110053,0.0005245723878033459
111803110151,0.00045644183410331607
111803110155,0.0037982373032718897
111803110159,0.0031434334814548492
111803110458,0.012371904216706753
111803110459,0.005573021247982979
111803110551,0.06858383864164352
111803110659,0.010067973285913467
111803110951,0.017967311665415764
111803111450,0.0010880635818466544
111803111451,0.1802043467760086
111803112056,0.0413917638361454
111803112058,0.9936738014221191
111803112755,0.000529494893271476
111803113059,0.0009201785433106124
111803113251,0.0003566602536011487
111803113554,0.22593627870082855
111803113957,0.10852570086717606
111803114057,0.011845080181956291
111803114152,0.0011937642702832818
111803114257,0.009195375256240368
111803114258,0.00610753707587719
111803114356,0.03980730473995209
111803114454,0.02196955494582653
111803114655,0.014943357557058334
111803114752,0.004689804278314114
111803114755,0.5706918239593506
111803114758,0.004818918649107218
111803114851,0.0011923096608370543
111803114950,0.0013909691479057074
111803115051,0.004141088575124741
111803115154,0.011558040045201778
111803115356,0.002666854066774249
111803115450,0.003912423737347126
111803115455,0.03141580522060394
111803115758,0.9653878211975098
111803115850,0.013743607327342033
111803115956,0.0031624191906303167
111803117551,0.006788282655179501
111803119057,0.011400719173252583
111803119150,0.32504913210868835
111803119155,0.006387270987033844
111803119252,0.001527954824268818
111803119352,0.46768638491630554
111803119353,0.09703293442726135
111803119355,0.003634473541751504
111803119455,0.01131176482886076
111803119553,0.022776538506150246
111803119554,0.1565811038017273
111803119650,0.014491010457277298
111803119656,0.026928884908556938
111803119959,0.013764927163720131
111803146055,0.12348676472902298
111803146058,0.0005038412637077272
111803146154,0.004533206112682819
111803146250,0.7653123140335083
111803146350,0.38126397132873535
111803146352,0.010877924971282482
111803146554,0.0012535236310213804
111803146655,0.0895850732922554
111803146752,0.05587385222315788
111803146851,0.0501696839928627
111803146854,0.8896385431289673
111803146858,0.07388618588447571
111803146952,0.007876251824200153
111803148356,0.006939518265426159
111803148359,0.00024387540179304779
111803214455,0.8803159594535828
111803214458,0.0009612188441678882
111803214957,0.0009891630616039038
111803219054,0.04089272394776344
111803219156,0.4429822266101837
111803219253,0.35550710558891296
111803219258,0.02562512271106243
111803219456,0.014333364553749561
111803219555,0.00042716044117696583
111803219658,0.0014304174110293388
111803219859,0.0019082451472058892
111803219950,0.012665784917771816
111803246152,0.023018211126327515
111803246153,0.018070241436362267
111803246351,0.004442215897142887
111803246751,0.021535364910960197
111803246756,0.049403466284275055
111803246950,0.010309789329767227
111803319054,0.012292939238250256
111803319056,0.10606925934553146
111803319254,0.008741986937820911
111803319653,0.000487677869386971
111803319852,0.012344109825789928
111803319951,0.6677768230438232
111803346154,0.02447672188282013
111803346352,0.006845605559647083
111803346357,0.0014391300501301885
111803346554,0.0036758098285645247
111803346558,0.0008945371955633163
111803346653,0.0017241216264665127
111803346758,0.9977849721908569
111803346855,0.0023902705870568752
111803348554,0.0021557083819061518
111803348559,0.0059591615572571754
111803410053,0.8520844578742981
111803410056,0.0009504062472842634
111803410151,0.04131874069571495
111803410251,0.009366990067064762
111803410655,0.052999097853899
111803410657,0.10506002604961395
111803410753,0.008760977536439896
111803410754,0.047046590596437454
111803410755,0.0006590205011889338
111803410758,0.15060538053512573
111803410850,0.0050471811555325985
111803410853,0.0012715528719127178
111803410958,0.002305276459082961
111803412351,0.006153164431452751
111803412352,0.023227758705615997
111803412354,0.022668423131108284
111803412652,0.013444151729345322
111803412958,0.39591237902641296
111803414151,0.0032973221968859434
111803414159,0.0030396291986107826
111803414254,0.001885156030766666
111803414354,0.013746134005486965
111803414455,0.004770305007696152
111803414457,0.00040313747012987733
111803414552,0.21399705111980438
111803414553,0.005273689050227404
111803414554,0.0011221857275813818
111803414650,0.0042640939354896545
111803414653,0.28508901596069336
111803414657,0.7467148303985596
111803414855,0.004679026082158089
111803415056,0.0022207133006304502
111803415856,0.0008214598638005555
111803415957,0.002592172473669052
111803417154,0.00446293642744422
111803417359,0.008208264596760273
111803417454,0.007520867977291346
111803417652,0.0008320699562318623
111803417853,0.0038487857673317194
111803417955,0.09857549518346786
111803419054,0.04009836167097092
111803419156,0.1663820892572403
111803419159,0.002535093342885375
111803419252,0.040265168994665146
111803419258,0.004473268054425716
111803419353,0.024945635348558426
111803419358,0.004121932201087475
111803419451,0.0937710776925087
111803419459,0.00991471391171217
111803419659,0.2804098129272461
111803419855,0.11168179661035538
111803419951,0.0006645866669714451
111803446057,0.0537736751139164
111803446153,0.0026498730294406414
111803446250,0.988930881023407
111803446252,0.025709813460707664
111803446255,0.3751402795314789
111803446357,0.0228546354919672
111803446551,0.02320101484656334
111803446652,0.15824155509471893
111803446656,0.013865284621715546
111803446956,0.0025563742965459824
111803448357,0.08729688078165054
111803514453,0.9886797070503235
111803519152,0.05116455629467964
111803519256,0.004016829188913107
111803519258,0.34827080368995667
111803519355,0.02686407044529915
111803519358,0.9938235282897949
111803519652,0.025992359966039658
111803546051,0.08081226050853729
111803546250,0.1094486340880394
111803546252,0.001556582748889923
111803546357,0.013830465264618397
111803546454,0.0025572606828063726
111803546552,0.026448458433151245
111803546556,0.01073905173689127
111803546956,0.9980276226997375
111803548350,0.005631258245557547
111803548359,0.0004093083261977881
111803548557,0.9786907434463501
111803548759,0.004778790753334761
111803614255,0.9824607968330383
111803614452,0.02749025821685791
111803614457,0.001129579613916576
111803614955,0.021704494953155518
111803619257,0.735325038433075
111803619450,0.20036810636520386
111803619553,0.0026471964083611965
111803619557,0.0023614943493157625
111803619950,0.003806958207860589
111803646056,0.0007785703055560589
111803646156,0.8455667495727539
111803646252,0.7232410907745361
111803646254,0.0026405537500977516
111803646256,0.2570137679576874
111803646353,0.0008583242306485772
111803646953,0.018643643707036972
111803648557,0.002076223958283663
111803648753,0.016253715381026268
111803648755,0.004175461828708649
111803714156,0.006443463731557131
111803714252,0.03430255502462387
111803714259,0.003804441774263978
111803714352,0.03963463753461838
111803714353,0.0015780276153236628
111803714455,0.011093739420175552
111803714650,0.0021571314428001642
111803714751,0.8088657259941101
111803714752,0.0016574985347688198
111803714852,0.9480059742927551
111803714950,0.0030545492190867662
111803714953,0.06044330447912216
111803715452,0.015524339862167835
111803715453,0.010037906467914581
111803715457,0.002143707126379013
111803715852,0.04122170805931091
111803719050,0.103723905980587
111803719051,0.020880701020359993
111803719151,0.0432642437517643
111803719156,0.004387607332319021
111803719157,0.018840929493308067
111803719354,0.010792012326419353
111803719452,0.3793656826019287
111803719457,0.005010557826608419
111803719656,0.02180517092347145
111803719858,0.0736265778541565
111803746251,0.2880418300628662
111803746452,0.003917340189218521
111803746455,0.18822845816612244
111803746552,0.0026199291460216045
111803746653,0.003359421854838729
111803746656,0.1566009670495987
111803746753,0.18990866839885712
111803746959,0.0008877693326212466
111803748353,0.09008431434631348
111803748551,0.05850966274738312
111803814050,0.2999528646469116
111803814055,0.005132581572979689
111803814151,0.0032591144554316998
111803814453,0.0005726112867705524
111803814458,0.7240463495254517
111803814557,0.002504312200471759
111803814651,0.002909958129748702
111803814652,0.42415857315063477
111803814657,0.03869393467903137
111803814854,0.02830372378230095
111803815850,0.7302605509757996
111803819253,0.018332820385694504
111803819258,0.011470467783510685
111803819358,0.0019114454044029117
111803819450,0.01852291077375412
111803819655,0.02969960682094097
111803819658,0.003151112934574485
111803819857,0.13641467690467834
111803846050,0.9985266923904419
111803846256,0.001191432005725801
111803846351,0.036574605852365494
111803846757,0.01674823649227619
111803846853,0.007152527570724487
111803846950,0.011112403124570847
111803848354,0.31944960355758667
111803848359,0.05697222054004669
111803848553,0.9956954717636108
111803848559,0.004772039595991373
111803848756,0.7462903261184692
111803914056,0.004863192792981863
111803914057,0.00010635815124260262
111803914252,0.0016289164777845144
111803914755,0.012720235623419285
111803914851,0.0041373795829713345
111803914854,0.005670357029885054
