userid,catboost_predict_roof_fold5_lr0.09_l2_leaf_reg8_subsample0.91_depth7_seed142
111155046859,0.203912999482
111155048552,0.0211044583276
111155085015,0.00139303167661
111155113016,0.999456120457
111155113090,0.000107890445019
111155113694,0.09614244041
111155113715,0.0665295774965
111155113799,0.00110652957645
111155113814,0.378226646924
111155113894,0.0554955353723
111155113899,0.00426173273061
111155113911,0.259498959013
111155113990,0.00671120973352
111155116312,0.955253511019
111155116999,0.00102167695301
111155148551,0.213267680999
111155180019,0.0125152835243
111155180519,0.137263695944
111155185018,0.558678028497
111155185313,0.00704739231966
111155185498,0.991510167968
111155185512,0.000198606763216
111155185619,5.80824005654e-05
111155185992,0.0076012073805
111155213398,0.00811846635567
111155213415,0.227573420153
111155213592,0.126398252065
111155213693,0.0485553057345
111155213715,0.0352772437398
111155213793,0.0330157674353
111155216190,0.00217236966349
111155216312,0.00315520456983
111155216396,0.0582622038407
111155216911,0.000502364366695
111155216994,0.0570626654092
111155246452,0.00204415159561
111155248552,0.00642512295289
111155248751,0.122723923348
111155280090,0.43631235793
111155280091,0.0233886538892
111155280693,0.00459377591101
111155280696,0.00604381057377
111155280796,0.000452536615089
111155280798,0.00930164132039
111155285298,0.074651655761
111155285810,0.00482082346346
111155285891,0.00912578923663
111155285895,0.0027342310754
111155285910,0.0143276470571
111155313191,0.977520352166
111155313297,0.00012706685082
111155313312,0.134282232154
111155313412,0.00173597109971
111155313596,0.00447261503407
111155313812,0.00436709841203
111155316119,0.999954891132
111155348553,0.00149171306979
111155348756,0.994450173318
111155380015,0.00512448898448
111155380091,0.534025653106
111155380518,0.0180962464577
111155380597,0.00689934472008
111155385097,0.0782588856592
111155385190,0.000747667260627
111155385491,0.027661025031
111155385510,0.000141610712467
111155385511,0.151312170271
111155385594,0.00241952639342
111155385695,0.000297593647854
111155385711,0.000438151829403
111155385811,0.164736873466
111155385997,0.998882317787
111155413094,0.00181554898977
111155413119,0.937980989559
111155413510,0.0546071986664
111155413615,0.0144327114148
111155413711,0.0146335153588
111155416192,0.000596343904043
111155416990,0.284402876816
111155480018,0.915860211611
111155480092,0.00142522747162
111155480499,0.00379994902967
111155480613,0.021042622389
111155480619,0.000515750730029
111155480699,0.984471185271
111155485096,0.000838824650168
111155485114,0.00508546911986
111155485315,0.89310896705
111155485490,0.0140270174569
111155485818,0.893367033388
111155485910,0.0218197735575
111155513119,0.00353675931795
111155513215,0.00289150014691
111155513318,0.000440834096612
111155513497,0.968476940505
111155513612,0.00133912243883
111155513713,0.200475821924
111155516112,0.000651547018018
111155516318,0.00674155998726
111155516397,0.0243588289805
111155548751,0.0400114857319
111155580614,0.0120333590011
111155585591,0.0895587119761
111155585597,0.000144180332086
111155585690,0.00500752228812
111155585797,0.00345970555798
111155585799,0.797374867465
111155585911,0.887860763677
111155585996,5.44421431669e-05
111155613118,0.00624180613575
111155613395,0.000795166171735
111155613410,0.000248840611055
111155613492,0.000173042090643
111155613512,0.867724365472
111155613917,0.429847491377
111155616996,0.825159691784
111155646457,0.99968739321
111155646655,0.00414800638032
111155648354,0.00785119633979
111155648558,0.0157826870223
111155685211,0.000258264002556
111155685418,0.599747099867
111155685595,0.00903372174213
111155685693,0.140349794107
111155685893,0.0258284975759
111155713098,0.00661130184542
111155713118,0.000194938637449
111155713190,0.00316417136451
111155713191,0.964611091706
111155713491,0.00140731273107
111155713492,0.141523633269
111155713791,0.000117585625795
111155713810,0.000995979773753
111155716115,0.999419040145
111155716117,0.00515198166048
111155716398,0.0636855424593
111155746254,0.0054508556309
111155785515,0.00731174326995
111155785691,0.110161288457
111155785716,0.0516200829223
111155785790,0.00986553224786
111155813095,0.00102061677904
111155813310,0.467158819989
111155813311,0.0037890637307
111155813417,0.00100342137408
111155813511,0.940525097806
111155813695,0.992138774573
111155813714,0.00688981682297
111155813790,0.000834833641865
111155813912,0.999831464119
111155816119,0.927277398943
111155816997,0.00167055673426
111155846457,0.00197123436516
111155885018,0.00943972933778
111155885091,0.0124739011825
111155885113,0.0018244691551
111155885210,0.0122579840715
111155885219,0.00214282174302
111155885295,0.00304406041053
111155885497,0.0018049719131
111155885498,0.0248912188514
111155885515,0.000687621080473
111155885593,0.99984782277
111155885595,0.00028408317639
111155885710,0.0220135621057
111155885794,0.888202250365
111155913112,0.00851594220098
111155913210,0.000237873580582
111155913214,0.000801556918382
111155913219,0.0546153444578
111155913293,0.000301530740724
111155913299,0.00182765834802
111155913313,0.00095202372443
111155913399,0.00153063324403
111155913897,7.1457308888e-05
111155916313,0.941813394202
111155946654,0.0129790679346
111155946855,0.998649630203
111155980097,0.00369426138575
111155980099,0.00264929402288
111155980494,0.00334401944989
111155980590,0.164461692523
111155980595,0.0288091626233
111155980696,0.000253076344599
111155985290,0.00412836696998
111155985315,0.00148492748072
111155985390,0.0006056521253
111155985397,0.147081661411
111155985518,0.870436946896
111155985612,0.0151892834686
111155985694,0.00382053615258
111155985697,0.000443725271943
111155985699,0.00548489144888
111156013091,0.00045689996847
111156013095,0.0040865012573
111156013096,0.0209117021297
111156013098,0.0547199458543
111156013111,0.0514193153045
111156013292,0.0736138251551
111156013396,0.00162651421169
111156013415,0.572895397956
111156013718,0.0547199458543
111156013796,9.69002004093e-05
111156013812,0.000679106907086
111156013891,0.147659799014
111156016117,0.000692143870033
111156016119,0.304249888358
111156016318,0.00249199349238
111156080196,0.982816083311
111156080391,0.0144068979615
111156080499,0.000365080199958
111156080711,0.0017099200644
111156080713,0.995567437348
111156080898,0.00403519461725
111156080998,0.377119249411
111156084018,0.0446548802393
111156084098,0.257152440688
111156084412,0.00287909795614
111156084413,0.00150978785393
111156084513,0.0759195692925
111156084514,0.328156501176
111156084793,0.00353815652381
111156085099,0.00310758232674
111156085394,0.000855104122007
111156085515,0.633349526916
111156085595,0.000555604133502
111156085714,0.00629002165753
111156085796,0.511899778911
111156085810,0.0108075750756
111156085811,0.0848575892663
111156113097,0.000772687176644
111156113193,0.00164629840715
111156113196,0.0302567750467
111156113218,0.310674325557
111156113219,0.000357782201139
111156113419,0.005977840559
111156113494,0.863170068366
111156113517,0.0010301725848
111156113518,0.00180438967168
111156113798,0.693606465764
111156113813,0.00537842298237
111156113918,0.0227901880373
111156113996,0.00432434910711
111156116110,0.999940435838
111156116113,0.999914848981
111156116117,0.0560445378337
111156116992,0.049311432945
111156180214,0.0649710530219
111156180697,0.0870935273007
111156180814,0.00212539583218
111156184612,0.103236613024
111156184716,0.00227492371539
111156185012,0.00867045237107
111156185098,0.0629958182024
111156185112,0.0144739340562
111156185191,0.0860881167368
111156185218,0.0008713028382
111156185390,0.207166858977
111156185393,0.00113884961729
111156185395,0.317550050404
111156185492,0.0015827863327
111156185792,0.987163235221
111156185796,0.99638667874
111156185897,0.953683595051
111156185999,0.999667362132
111156213014,0.186520237005
111156213118,0.0528844891562
111156213294,0.0292233746221
111156213894,0.112716842339
111156213912,0.00629987701337
111156213990,0.00170484094965
111156213993,0.000214290450365
111156216911,0.000434247626322
111156216914,0.000939800840566
111156216917,0.0323415149868
111156216994,0.0231865113395
111156280012,0.0220380546826
111156280195,0.00364324289848
111156280196,0.00415345517357
111156280210,0.000390532562232
111156280315,0.0012361302962
111156280816,0.0671845328756
111156285092,0.981261853568
111156285119,0.00200840771149
111156285290,0.00300147206443
111156285313,0.00972186957611
111156285390,0.002737682506
111156285494,0.0772732352647
111156285515,0.427477546226
111156285594,0.00545992250114
111156285919,0.0583911179114
111156313013,0.230339975213
111156313218,0.0114642669949
111156313417,0.0860869263493
111156313817,0.983760576552
111156316115,0.122854928091
111156316118,0.00338030757428
111156316396,0.0190113047901
111156380118,0.0836821877849
111156380191,0.00975285937246
111156380295,0.921490530689
111156380313,0.000613296772325
111156380314,0.00513977919589
111156380496,0.00254047398462
111156380698,0.0546761562768
111156380710,0.257864615297
111156380897,0.580431309293
111156380914,0.00310761973987
111156380990,0.00804461139834
111156380993,0.0303906407085
111156384214,0.00370696907839
111156384218,0.0319653187299
111156384219,0.000744448965931
111156384698,0.743538262877
111156384715,0.00418794453379
111156385296,0.0205664586213
111156385298,0.0119058787455
111156385499,0.00261119121816
111156385610,0.00251526357689
111156413010,0.0177186818324
111156413015,0.0486753042179
111156413117,0.022396057972
111156413317,0.00774903617577
111156413492,0.0764530347388
111156413515,0.0241063405613
111156413715,0.61561708484
111156413790,0.0423008597496
111156413798,0.0069610032756
111156413896,0.0234920636591
111156413899,0.0161900866297
111156413910,0.440172745734
111156416390,0.0788433226299
111156480193,0.00900135283414
111156480591,0.0692245654577
111156480619,0.816789012608
111156480711,0.944258904758
111156480715,0.0180324352039
111156480811,0.991555870264
111156484011,0.0473448189164
111156484210,0.071299872141
111156484218,0.000473581818341
111156484616,0.869052447768
111156485014,0.00735565094727
111156485215,0.0448093576015
111156485417,0.00441258175287
111156485614,0.000312248396703
111156485795,0.0393129197582
111156485915,0.0200375358605
111156513096,0.0152506875743
111156513191,0.0176266528784
111156513213,0.0214164684966
111156513317,0.302393146674
111156513711,0.786971640794
111156513712,0.0135333909017
111156513718,0.000336959381972
111156516396,0.0139249908018
111156516397,0.0145714078996
111156580094,0.575064607929
111156580590,0.00893664670133
111156580798,0.00503856856455
111156580819,0.0258870474432
111156580911,0.0119250097217
111156580916,0.0573884711133
111156585019,0.00124427192663
111156585095,0.416049700745
111156585411,0.0421409526719
111156585498,0.00326384274268
111156585519,0.622074948367
111156585595,0.000467829016927
111156585614,0.455963162286
111156585796,0.0317399177903
111156613019,5.37221523844e-05
111156613118,0.00123492721384
111156613199,0.000950286783348
111156613214,0.000274098653173
111156613317,0.180483249053
111156613495,0.000787982447673
111156613497,0.000764729336238
111156613590,0.000434491815203
111156613794,0.0417736285365
111156613898,0.00130285703098
111156616192,0.375223987742
111156616394,0.0129841958167
111156616995,5.52358001771e-05
111156680298,0.0049514437348
111156680617,0.0670400983843
111156680796,0.00892286603146
111156685019,0.0586737412087
111156685194,0.999904694954
111156685292,0.0159421577563
111156685295,0.0688009504933
111156685591,0.0811206099962
111156685718,0.166243055539
111156685813,0.000173954698066
111156685912,0.014596414459
111156713012,0.00156761581388
111156713013,0.0380419194185
111156713092,0.98815008806
111156713293,0.00246484022709
111156713392,0.00640227334438
111156713399,0.993920963697
111156713412,0.200301183803
111156713598,0.0203717397008
111156713815,0.000805180379977
111156713816,0.94934139272
111156716113,0.00272946528126
111156716117,0.0758946374717
111156716118,0.537160740763
111156780118,0.996804564958
111156780299,0.00114169819677
111156780311,0.398181178733
111156780313,0.019005351186
111156780393,0.00302117615236
111156780411,0.0895461244568
111156780417,0.0914733677519
111156780513,0.00064694900355
111156780519,0.000724193420558
111156780893,0.0130619847376
111156780916,0.996696371218
111156784016,0.167398112812
111156784210,0.0233644332022
111156784298,0.00223932524023
111156784695,0.015934103965
111156785098,0.0116782083735
111156785192,0.00248507530548
111156785391,0.975961094996
111156785411,0.00112461711713
111156785593,0.00150959549119
111156785611,0.00475844646263
111156785618,0.01953898223
111156785712,0.170566076947
111156813011,0.61965358752
111156813091,0.0224882621266
111156813118,0.000341198103019
111156813299,0.00113324348564
111156813412,0.000179097065229
111156813517,0.0147811689817
111156813613,0.0510226593507
111156813790,0.612087784386
111156813816,0.000827686737923
111156813991,0.00124000087446
111156816397,0.00139843642251
111156880091,0.00363394701105
111156880094,0.10023645604
111156880099,0.00123713477557
111156880192,0.0246513438576
111156880817,0.0107106076428
111156884211,0.00959181168445
111156884616,0.000235890379372
111156884697,0.000395215686004
111156885112,0.851804895981
111156885297,0.00630515703337
111156885491,0.00754486648951
111156885596,0.908011522375
111156885690,0.00188455279913
111156885691,0.00127005693545
111156885697,0.00395475227588
111156885698,0.360921788149
111156885914,0.0040324268208
111156885998,0.00903299221714
111156913191,0.742731137965
111156913197,0.99146320671
111156913315,0.0207231723845
111156913495,0.00165912271627
111156913499,0.0254860518881
111156913511,0.0262749185138
111156913810,0.0235101774493
111156913990,0.0970111603936
111156916193,0.0108289470534
111156916313,0.0270823297451
111156916994,0.190484087028
111156916998,0.00677914405723
111156980398,0.769244164122
111156980495,0.000811751198974
111156980596,0.0657109701629
111156980617,0.00828525986237
111156980619,0.00013607035593
111156980711,0.0105724825967
111156980719,0.0803649302552
111156984098,0.0694727542434
111156984116,0.999866079019
111156984195,0.0419221952244
111156984314,0.00572315376961
111156984410,0.0225560351669
111156984417,0.00346551779091
111156984612,0.00080535527679
111156984698,0.0013801237024
111156984814,0.997165386791
111156985015,0.0206050045081
111156985397,0.0018283949296
111156985510,0.00771511400439
111156985519,0.000562801011366
111156985590,0.0652481130189
111156985617,0.855332869817
111156985895,0.291376704503
111157013096,0.086318657421
111157013112,0.0237554324012
111157013113,0.000621583786238
111157013197,0.10139149096
111157013412,0.000368623559702
111157013498,0.000968076399991
111157013599,0.993617293531
111157013690,0.0141308438357
111157013810,0.00411246011682
111157013998,0.99905061756
111157016191,0.00866732454886
111157046859,0.0117741908029
111157080210,0.000351181633927
111157080211,0.00143494521005
111157085091,0.0962578031885
111157085097,0.109449352499
111157085594,0.0398502377069
111157085692,0.0032815530755
111157085897,0.000257058223949
111157113012,0.000693727532712
111157113110,0.621621960527
111157113198,0.00020082254653
111157113396,0.864862447222
111157113494,0.0366497135546
111157113497,0.389749289886
111157113716,0.0050588393174
111157113919,0.724715007515
111157113997,0.999153619108
111157116397,0.000354225124802
111157116995,0.124329176169
111157148751,0.151180006069
111157148757,0.00116530420591
111157180217,0.97141694763
111157180619,0.000199709511902
111157185619,0.364437249156
111157185793,0.000834816790957
111157213197,0.999902454993
111157213297,0.0221784983249
111157213590,0.0588428769498
111157213591,0.000407078659673
111157213995,0.00548405700475
111157216392,0.0944569347031
111157216914,0.00765353065027
111157216917,0.000467722677274
111157216990,0.00252333974792
111157216991,0.977359682021
111157216997,0.999429398307
111157246058,0.118236571274
111157280614,0.000832581715939
111157285099,0.00142976300604
111157285498,0.00117024187207
111157285513,0.00793123481483
111157285910,0.0183668496679
111157313016,0.999799429989
111157313098,0.0651306872563
111157313115,0.40601763473
111157313116,0.923831871882
111157313214,0.0215929362463
111157313217,0.00224191377105
111157313297,0.0418211837329
111157313390,0.00573441841534
111157313398,0.00155419625111
111157313495,0.949968572435
111157313513,0.00915652830056
111157313590,0.00150492576265
111157313692,0.249373766667
111157313694,0.00266814120546
111157316991,0.011634587798
111157385291,0.156188039541
111157385693,0.00182833373462
111157480016,0.999963120245
111157480018,0.00395553136708
111157480211,0.00413712660589
111157480219,0.389932296161
111157480517,0.0013399722694
111157480690,0.00316903509181
111157480810,0.00922074956725
111157485397,0.976893381053
111157485495,0.00559711618738
111157485596,0.00544390344449
111157485711,0.00386581411952
111157485891,0.020649550355
111157485895,0.00624842791262
111157513295,0.00113842339926
111157513311,0.000495337504521
111157513498,0.00219375631991
111157513615,0.909440455062
111157513892,0.00167757413303
111157513912,0.00842608399173
111157513996,0.00170526141646
111157546050,0.0966393358092
111157548756,0.00514993013263
111157580217,0.00015661390291
111157580617,0.036497220317
111157585015,0.0565409711028
111157585091,0.0511639879047
111157585098,0.00262416821783
111157585115,0.183297108598
111157585199,0.122385457766
111157585217,0.00810757071205
111157585314,0.0523214862917
111157585497,0.111294810569
111157585510,0.00503661071666
111157585690,0.966448760474
111157585710,0.00273636733927
111157585812,0.00426297509282
111157613012,0.000322053210929
111157613015,0.000116092009145
111157613215,0.96873433071
111157613293,0.000604430390267
111157613497,0.729635662706
111157613612,0.0359553662073
111157613697,0.0334444612563
111157613992,0.00346932378821
111157613994,0.00253492352627
111157616390,0.948342849707
111157648357,0.00269310761369
111157680010,0.0177083883037
111157680293,0.00980571679674
111157680613,0.00027555692978
111157680618,0.00150658042783
111157680699,0.999666610738
111157685097,0.842860794654
111157685312,0.701746228521
111157685313,0.126004757795
111157685495,0.144417595503
111157685510,0.858621921726
111157685517,0.134055691666
111157685597,0.000138547180125
111157685693,0.994999326443
111157685796,0.59788048173
111157685992,0.000909585669351
111157713095,0.000270347041195
111157713392,0.995147883291
111157713513,0.013235527059
111157713612,0.157243880872
111157713613,0.0231733557054
111157713716,0.00488957773213
111157713718,0.890053363126
111157713798,0.0518148893311
111157713810,0.0306529333582
111157713891,0.932056315071
111157713998,0.000562463882051
111157716311,0.00557137549662
111157716390,0.992250009436
111157716391,0.989476420412
111157716399,0.976594059628
111157716996,0.0190690393114
111157716999,0.289109729822
111157748354,0.00578257581404
111157785113,0.000521437206411
111157785617,0.0728918328673
111157785996,0.99767313579
111157813096,0.812459462103
111157813114,0.0111404947719
111157813293,0.0196890029889
111157813492,0.999428377246
111157813610,0.00614473436359
111157813792,0.280377657781
111157816311,0.00655823226057
111157816394,0.00111751494853
111157848759,0.629691690622
111157885091,0.113657663925
111157885099,0.000314160030228
111157885119,0.922440606145
111157885519,0.000326292284708
111157885590,0.0241809049571
111157885711,0.000420483433077
111157885795,0.0485313121524
111157885896,0.000978704592291
111157885911,0.00567261625882
111157885917,0.00490886483795
111157913111,0.714359343477
111157913113,0.0174291179312
111157913298,0.00785594858098
111157913316,0.00174213117728
111157913399,0.096082831565
111157913498,0.0403310613404
111157913618,0.972665528523
111157913792,0.998017778663
111157913793,0.0357946248112
111157913819,0.0103704271999
111157913999,0.00126604681628
111157916112,0.0506708399759
111157916397,0.000351456960737
111157916917,0.0506190007555
111157916991,0.0104652020168
111157948350,0.100905046832
111157985010,0.000318931488393
111157985011,0.00858335984669
111157985115,0.986909874655
111157985118,0.0474187713356
111158013094,0.0164925564884
111158013415,0.0208809697328
111158013416,0.0932263641178
111158013515,0.0110216470443
111158013590,0.0152771500555
111158013693,0.433580826961
111158013712,0.811584180472
111158013713,0.038475963523
111158013790,0.585868693281
111158013793,0.240468349171
111158013810,0.440266815528
111158013910,0.0255859749829
111158013914,0.00976218816849
111158013992,0.0186738793056
111158016111,0.896249929234
111158016198,0.00806640744831
111158016315,0.0481585663149
111158016399,0.00885643487533
111158016995,0.102651698517
111158046857,0.961622615292
111158080093,0.147590785591
111158080098,0.0107055913709
111158080099,0.0100983522603
111158080216,0.0012907854833
111158080299,0.00231571668603
111158080414,0.733489672375
111158080415,0.375347426193
111158080594,0.0484533475568
111158080595,0.219139079931
111158080797,0.000434860826524
111158085019,0.0314658366291
111158085113,0.0260009899811
111158085197,0.0246146971198
111158085213,0.00710695698958
111158085296,0.00993277868469
111158085310,0.00599543547517
111158085312,0.999017612854
111158085414,0.0053775262932
111158085511,0.0123451898496
111158085514,0.0274430675523
111158085518,0.0192274618338
111158085610,0.00102159312001
111158085613,0.043989798931
111158085693,0.000579727784364
111158085710,0.160277300729
111158085719,0.740022460662
111158085796,0.000994809105306
111158085814,0.0740021262011
111158085815,0.997917531113
111158085892,0.0052522525671
111158085991,0.381181257981
111158113090,0.0530001520814
111158113199,0.0198126176566
111158113599,0.00289965604751
111158113717,0.00645952714318
111158113792,0.555568772215
111158113895,0.0248012791341
111158116113,0.00755344610675
111158116192,0.0135218886989
111158116197,0.000223571320096
111158116311,0.00890779580305
111158116914,0.0729969291417
111158116990,0.085042411583
111158116999,0.00328792988567
111158146058,0.99657982963
111158146252,0.0046510317629
111158146253,0.00163042700021
111158180215,0.00204877173625
111158180217,0.998463607906
111158180219,0.0478827248468
111158180494,0.0358255276772
111158180495,0.00236924939913
111158180817,0.042494001862
111158180994,0.997682412244
111158180996,0.00710181130161
111158185095,0.189309792563
111158185115,0.0295838294363
111158185198,0.00221458577241
111158185315,0.0026386875772
111158185317,0.00319071555024
111158185391,0.00599152290055
111158185419,0.0245534782831
111158185595,0.000953922307315
111158185696,0.0597643801581
111158185713,0.0058954522584
111158185714,0.0116488770407
111158185811,0.010213438907
111158185913,0.36966221221
111158213113,0.00552768265712
111158213198,0.00822612015051
111158213292,0.00328075964782
111158213313,0.00764473868291
111158213618,0.0453068609267
111158213714,0.0289930994345
111158213794,0.543573353121
111158216310,0.0114871111601
111158216395,0.000768004579163
111158246955,0.00833613957503
111158248552,0.0510112972931
111158248555,0.00379009994369
111158248556,0.0300693441119
111158280017,0.137383351387
111158280110,0.0117839855407
111158280191,0.0497267231741
111158280196,0.0389838327425
111158280214,0.95597804424
111158280315,0.0182165320696
111158280391,0.00765227718272
111158280411,0.0124992681682
111158280496,0.0497897988468
111158280511,0.88144429077
111158280517,0.968599192536
111158280695,0.0144379178301
111158280813,0.178919797192
111158280895,0.0217435292399
111158284215,0.00238307018849
111158284219,0.995072494021
111158285090,0.0895540035001
111158285093,0.0103641671791
111158285194,0.0324106473789
111158285217,0.00238430037124
111158285390,0.0406288355989
111158285412,0.00413816741658
111158285419,0.00835411698818
111158285490,0.196053094996
111158285491,0.0940247431948
111158285599,0.0720808743785
111158285897,0.00823756930716
111158285918,0.0737002773385
111158313013,0.00175261752465
111158313017,0.00663663807862
111158313018,0.00133944555181
111158313119,0.002750323169
111158313392,0.093122544
111158313398,0.828081778358
111158313412,0.0049810806575
111158313490,0.0362655084364
111158313610,0.250610583046
111158313711,0.00698495555053
111158316312,0.0224101919211
111158316315,0.19007107104
111158316392,0.0361376428906
111158316394,0.00266149684137
111158316396,0.00922920253515
111158316917,0.0561661672284
111158346055,0.00711623135657
111158346851,0.0117575004687
111158348352,0.00121391030964
111158348557,0.00522256249782
111158385010,0.999675765644
111158385018,0.0124058692934
111158385093,0.0177896902321
111158385194,0.947955440673
111158385198,0.0134750386069
111158385199,0.00494642016712
111158385216,0.51854096899
111158385414,0.00542127471767
111158385490,0.0110613151971
111158385494,0.00422864644415
111158385499,0.302912968574
111158385512,0.0630947958019
111158385613,0.000377047068399
111158385817,0.0478912482878
111158385895,0.949819165696
111158413019,0.00374356213363
111158413090,0.00873098178911
111158413118,0.00473155544651
111158413197,0.00137908753416
111158413214,0.0313165195603
111158413394,0.22560946801
111158413414,0.00195315392464
111158413610,0.0437592260323
111158413619,0.00215180412395
111158413718,0.0997129112363
111158413795,0.353415271791
111158413796,0.0585860662746
111158413915,0.00205207862661
111158416114,0.0415898772689
111158416118,0.0157169003634
111158416198,0.00213188683984
111158416313,0.00471452831883
111158416993,0.00175828789515
111158446050,0.0598340525504
111158446055,0.090532152859
111158480092,0.0148257783346
111158480093,0.0338177671723
111158480096,0.39805993318
111158480290,0.00692930316123
111158480690,0.51481299528
111158480712,0.000510141820639
111158480793,0.00976530420205
111158485013,0.00113811067159
111158485099,0.15810157118
111158485190,0.119894213224
111158485290,0.00173082861492
111158485392,0.0154657695568
111158485417,0.20487665483
111158485611,0.00759470244851
111158485690,0.0461301031743
111158485910,0.00562486807999
111158485915,0.113480704121
111158485993,0.00222249451677
111158513091,0.00225312471309
111158513094,0.00101599690657
111158513191,0.385775023384
111158513293,0.0350278280119
111158513591,0.0206494081282
111158513619,0.00673752088624
111158513699,0.0750681364417
111158513897,0.108307306072
111158513910,0.106801828865
111158513916,0.00103089356534
111158516315,0.000169744927389
111158516991,0.00548827885848
111158516998,8.10517867135e-05
111158580017,0.873723733626
111158580096,0.03918006377
111158580099,0.0328806370761
111158580214,0.999828010745
111158580614,0.0144599559044
111158580618,0.00140855921208
111158585216,0.781420150422
111158585393,0.0334958840076
111158585397,0.0187894268722
111158585413,0.0120969613297
111158585591,0.00295067822197
111158585618,0.0357860381087
111158585717,0.0085421944621
111158585793,0.705205224846
111158585912,0.00176920595888
111158585913,0.210574494794
111158585992,0.967830818282
111158613118,0.946569016083
111158613214,0.00247156343086
111158613515,0.00444856843273
111158613693,0.0222084736751
111158613719,0.218075041999
111158613893,0.00170282460107
111158613898,0.00268772336511
111158616118,0.00100204738217
111158616190,0.0678763666712
111158616315,0.0118335723302
111158616390,0.0322478366843
111158616393,0.0879515856001
111158680191,0.366164324134
111158680192,0.00784784242054
111158680418,0.0344871323079
111158680490,0.0020923311847
111158680513,0.122099196853
111158680516,0.978475698237
111158680590,0.0031493319023
111158680597,0.000669209953863
111158680890,0.0168629283135
111158680910,0.0141381136621
111158680995,0.00138046519573
111158685015,0.102189436262
111158685298,0.0416327322278
111158685495,0.000367377179736
111158685512,0.00642414788093
111158685597,0.267865454391
111158685613,0.71326144905
111158685698,0.000981247568478
111158685712,0.0133461195105
111158685792,0.217293854168
111158685899,0.0136849408793
111158685998,0.00386454692047
111158713112,0.188622120086
111158713214,0.0943822319286
111158713313,0.00785571424296
111158713314,0.0149884657119
111158713393,0.91046925606
111158713497,0.00503517661928
111158713519,0.0250713724317
111158713616,0.192876261351
111158713617,0.00997724983642
111158713690,0.0257488236522
111158713711,0.0232286277343
111158713893,0.0240398940758
111158716310,0.0105026455378
111158716317,0.00214491285386
111158746252,0.0412176868404
111158780216,0.010495348436
111158780510,0.0173783754768
111158780690,0.00347446116896
111158780799,0.00122042179612
111158785011,0.890515555861
111158785013,0.000330637423808
111158785217,0.00125812498533
111158785299,0.213335884377
111158785419,0.203712397856
111158785591,0.90735021985
111158785618,0.0285940567372
111158785619,0.562875357349
111158785697,0.00694851964298
111158785810,0.00194562835169
111158785811,0.00977319439476
111158785897,0.072529840588
111158813090,0.0281317374937
111158813093,0.00906860453171
111158813099,0.0543817318446
111158813194,0.997632832738
111158813199,0.181350832762
111158813216,0.197985062483
111158813219,0.00501290934212
111158813298,0.00420480811794
111158813397,0.0367988140662
111158813412,0.00054235901849
111158813418,0.0330025705983
111158813597,0.00460852972157
111158813790,0.000933282671398
111158813894,0.0302494033519
111158813913,0.149342836687
111158813919,0.000629653795104
111158813990,0.0241971157215
111158816118,0.00588327026947
111158816998,0.648945144943
111158848559,0.00702980454039
111158848759,0.0871723598634
111158880018,0.00267792802266
111158880019,0.000905840513545
111158880218,0.228342865157
111158880413,0.0368354387869
111158880511,0.212664492259
111158880598,0.975046242338
111158880614,0.483230889898
111158880691,0.0847737356935
111158880715,0.00755321584679
111158880798,0.0185193341594
111158885012,0.156789292191
111158885296,0.0331151912035
111158885311,0.201104065343
111158885496,0.999845907964
111158885716,0.00283328688351
111158885796,0.0208118856711
111158885892,0.00369367418226
111158885893,0.0110915832006
111158913110,0.000347386139726
111158913190,0.0017734824669
111158913194,0.996305162362
111158913212,0.000275312529535
111158913290,0.0101975779361
111158913297,0.00334856964946
111158913315,0.0185209612661
111158913499,0.00592149839884
111158913612,0.00634898193621
111158913614,0.00134933771049
111158913797,0.00432573908884
111158913798,0.0649213630764
111158913812,0.0054515295855
111158913898,0.542804612858
111158913993,0.00161301624607
111158916115,0.953928907836
111158916391,0.0535931743728
111158948551,0.00208918915828
111158948755,0.0124695703095
111158980613,0.273783022401
111158985012,0.323366072457
111158985194,0.00955847490359
111158985198,0.00662467946959
111158985212,0.00122343473907
111158985213,0.0406161362751
111158985295,0.01149915854
111158985314,0.00110499214476
111158985318,0.012909074438
111158985597,0.00742262971307
111158985598,0.109560800511
111158985614,0.0227657972942
111158985691,0.00362293847444
111158985713,0.297411830466
111158985714,0.999582189168
111158985796,0.0106429064935
111158985798,0.998431755817
111158985995,0.591668206087
111159013212,0.000591717374319
111159013417,0.01662859706
111159013594,0.000669186542939
111159013798,0.829368961068
111159013897,0.00028632453459
111159016110,0.110165288189
111159016310,0.927379442095
111159016399,0.000283517839662
111159046456,0.0312087024359
111159048559,0.012284231504
111159085192,0.00163609995897
111159085193,0.0055343336731
111159085215,0.0841465831824
111159085411,0.558227001601
111159085512,0.00446612793721
111159085518,0.000364600788612
111159085590,0.0158895862629
111159085619,0.00111452837646
111159085718,0.903670872631
111159085913,0.999123836061
111159113091,0.00204251475079
111159113116,0.000955536669399
111159113215,0.0780849340918
111159113318,0.0624558290953
111159113499,0.0038602453219
111159113617,0.00177741905992
111159113695,0.112580714745
111159113793,0.238498560309
111159113890,0.00125478689391
111159113895,0.0401644599204
111159113911,0.0816126564939
111159113914,0.089275391262
111159116310,0.00170028644155
111159146257,0.00190160627239
111159148351,0.566520405491
111159180210,0.00343196308635
111159180214,0.990130978516
