userid,lgbm_roof_fold5_lr0.008_numleaves64_minchildweight8_featurefraction0.8_baggingfraction0.9_l1-0.5_l2-0.5seed451
114190082739,0.0008945091468912991
114190082935,0.0009506530925802627
114190280234,0.18105861041105814
114190280532,0.0010504292035157681
114190282138,0.015718365379925988
114190282736,0.0019318393213124997
114190380238,0.008220197280483484
114190382737,0.0058207113045953985
114190382739,0.004202772856484299
114190480536,0.027396012557080445
114190480537,0.0013737921708528301
114190480634,0.05074336849365451
114190480638,0.01399847751135026
114190482736,0.026756652673620488
114190580039,0.05770174065403885
114190580231,0.0004073492366937788
114190580237,0.000745421778659684
114190582130,0.004993769145026043
114190680239,0.08720579286668224
114190682730,0.015476114151370275
114190780034,0.006747487277931754
114190880234,0.027639199359808454
114190880236,0.0010255468348750517
114190880535,0.0005195189178092373
114190980334,0.02119055328511106
114190980338,0.007271446162130983
114191080134,0.030735791891780412
114191080335,0.025510284215062407
114191080634,0.0012244998013185835
114191082735,0.11578015828469529
114191180238,0.0013521047423817806
114191180632,0.0006761537349747276
114191280536,0.0010347995176993178
114191280639,0.0004422541923962004
114191380237,0.01877873013725309
114191380436,0.9947905032328234
114191380537,0.014887216807975306
114191380831,0.0008134435056626109
114191380832,0.002607228796512765
114191380833,0.0009652360399630936
114191382730,0.004618751881919799
114191482133,0.0022049025649879903
114191482139,0.16115616223293
114191482736,0.0011345954743713972
114191582132,0.0005046638123418348
114191582733,0.0007666767154145525
114191582936,0.004314171192843731
114191680231,0.0005120766755399012
114191680232,0.17485012943590303
114191680435,0.04423770479044886
114191682133,0.005723595330373585
114191780330,0.006452646672212196
114191780337,0.002207297601852195
114191793631,0.05289414193368584
114191880030,0.014428991737937453
114191880534,0.061097724463969875
114191882736,0.006726372785784482
114191980030,0.011353595669463517
114191980033,0.02028798842325864
114191980233,0.0032358726369110663
114191982738,0.004224684509114106
114191982932,0.002388568712139764
114192080234,0.008120291062088208
114192180639,0.0007819597129529895
114192182730,0.0004140404394771923
114192182938,0.41245651252718973
114192280635,0.20022078147025094
114192480033,0.0007393736149493885
114192480039,0.7581673143948707
114192480230,0.0018064409020992762
114192582730,0.0014189289733650414
114192582735,0.006511786584795653
114192780036,0.10258869534550878
114192780638,0.12166451994616077
114192782931,0.0001897464579650936
114192880334,0.011760222460809815
114192882933,0.9428764408758827
114192980631,0.015490652007341402
114192980638,0.027139441475124707
114192982930,0.0008332102404758762
114193080031,0.008739024663160871
114193080237,0.0009609291801490043
114193080332,0.0007453112361491876
114193080339,0.0029292941278753
114193082931,0.0024379022782506066
114193180630,0.9194382616440281
114193180635,0.002950857738500666
114193182730,0.005068348543361736
114193280537,0.0012621895422674243
114193282130,0.013183695481396555
114193282939,0.005332039450294692
114193380330,0.000269610426619746
114193380639,0.0029649956356515785
114193382130,0.002391026858367869
114193382131,0.00041619487778777844
114193382733,0.0003255211099014799
114193480233,0.008524169542973263
114193480536,0.6799151635680307
114193482133,0.7648827469842385
114193482135,0.3188061759953482
114193482933,0.10806923961780872
114193580039,0.0003379667064143435
114193580237,0.002576692665987431
114193580334,0.00475536032385127
114193680031,0.0008497472471226512
114193682935,0.0008787671412368455
114193780035,0.0027557196783774746
114193782931,0.9832165968719084
114193880333,0.13080176087932754
114193880633,0.0063790253451504264
114193882132,0.011044434855453644
114193882135,0.00035953367408984746
114193982139,0.0002223659564097122
114193982931,0.00023851590357680907
114193982932,0.0036802233137912853
114194080239,0.9991205410331541
114194080633,0.003834778170574686
114194080634,0.00174384683362655
114194082731,0.0005862388427796403
114194082933,0.0038033796972925223
114194180638,0.004750130530157464
114194280032,0.0008424010293032726
114194280233,0.008104842052102046
114194280635,0.01175569263320875
114194282739,0.22456672381056997
114194282932,0.9978164527863936
114194380631,0.0019588043236806606
114194380638,0.14584311451785534
114194382139,0.008951186652702548
114194382732,0.0037600481297764875
114194580031,0.8159705406172783
114194580037,0.003574224343124714
114194580234,0.006360108096244797
114194580337,0.0015251392268970452
114194580532,0.0144842465477941
114194580635,0.0005502540809258848
114194582738,0.9987195915645016
114194680635,0.06395724278149714
114194780637,0.10592403931904112
114194782139,0.029755584782387944
114194782730,0.6260030278318761
114194880338,0.00955729478702542
114194982130,0.009126028787160564
114194982131,0.002298878868369193
114196180538,0.0008419701896808773
114196182137,0.00048396529738845847
114196280233,0.9965120258580468
114196580338,0.0003401064712647073
114196580631,0.03758272247281682
114196582939,0.01102575984999968
114196780335,0.013099154777646754
114196782132,0.658962937487932
114196782730,0.01323352329039249
114196782936,0.003065400842326245
114196982134,0.998078980716582
114196982135,0.0044647437917044105
114196982738,0.21061314519979374
114197080032,0.010585780454278293
114197082932,0.002526409871522017
114197282134,0.03896594510456494
114197282135,0.0009098923941559529
114197282933,0.03680768603228011
114197382937,0.002119645256712014
114197480333,0.0004871720072742888
114197480335,0.002342980002124317
114197482733,0.00040035028807416793
114197482738,0.05225528424317551
114197582932,0.0015535009875213414
114197680032,0.3522030239506725
114197680534,0.00615165967710804
114197780030,0.0010976034903101004
114197780038,0.03066894482212437
114197780336,0.017878344342220995
114197780633,0.005880534257148427
114197880336,0.0007209416401606936
114197880638,0.008278148922860256
114197882134,0.0002885355877440448
114197882135,0.0006896932384905681
114197882138,0.0020032386510220783
114197882737,0.004342569829191511
114197980230,0.02226443130752803
114197980238,0.060707535204639715
114198080332,0.0039776016121758125
114198080536,0.013743518742883338
114198182137,0.0007204673657954017
114198191033,0.0023933476410561553
114198191036,0.0017106286838413636
114198191431,0.994912596104168
114198194031,0.0023144285142460462
114198194139,0.03288432361150171
114198197233,0.2884972085153102
114198197239,0.006314154007905464
114198197931,0.005851389927527544
114198280039,0.6254882353288896
114198280233,0.0007706165242208509
114198280538,0.018551970025213846
114198280835,0.021009960025063744
114198282735,0.000991637894010198
114198380238,0.0005531751491735308
114198380838,0.007410052074059995
114198380934,0.046376003651017385
114198382735,0.0031181728117297526
114198382933,0.002906325396050474
114198393835,0.001122408280840158
114198480036,0.008372901260000896
114198480530,0.00452788202263256
114198480531,0.0075570116337493245
114198480630,0.004814247687367159
114198480631,0.002624976705597932
114198480639,0.0005275296027800904
114198482732,0.0021452431372745704
114198482733,0.0001613990991692161
114198482738,0.0024911446203007117
114198580030,0.005106596921510052
114198580138,0.9986085465946132
114198580337,0.06750259935710139
114198580531,0.001450571508140966
114198580536,0.0037586634869675056
114198580539,0.009952765634591297
114198580634,0.006688303128653733
114198580833,0.0008348616989122813
114198580836,0.23109675865764379
114198580837,0.000849621801889536
114198582936,0.0025702691420772593
114198693039,0.05571357203577146
114198693434,0.1576836955993988
114198693838,0.07899289341329593
114198693839,6.863796711533481e-05
114198780230,0.020157906762897485
114198780330,0.01269043186467339
114198780338,0.00019346090787056516
114198782130,0.001255947680739151
114198782731,0.0007648945362174147
114198791335,0.879769594841769
114198793233,0.0004882550264896005
114198880036,0.0019293265269860454
114198880234,0.09934571610124876
114198880239,0.19220932511184083
114198882131,0.010935504092157303
114198882137,0.0008817629963649862
114198980536,0.004972328881731225
114198980539,0.0005492384538041301
114198980633,0.00028214881035542623
114198982936,0.6295164692172496
114199080032,0.011082756680942775
114199080336,0.0013599362552921624
114199082131,0.0015758722512858722
114199082735,0.003070827382701149
114199082939,0.0032246537819237576
114199180531,6.083580169424591e-05
114199180534,0.007607978482862958
114199180834,0.02335603729366576
114199180938,0.7409907881765042
114199182932,0.0033488877503429345
114199182933,0.001334951988480034
114199280531,0.9972981523608939
114199280836,0.004129143444435314
114199293436,0.005298631589895113
114199480035,0.020908919753961974
114199480038,0.0023375848348512526
114199480130,0.008243294000116742
114199480136,0.020607408772436404
114199480334,0.08549476385624351
114199480831,0.5884798276319544
114199482132,0.5620531144290168
114199580332,0.0006161129081463181
114199580335,0.0006997978562441252
114199580432,0.005103045585748326
114199580435,0.00036626675434363077
114199582730,0.0005876674647286622
114199593536,0.0004698941079083829
114199780132,0.42548624171225957
114199780133,0.0009551182594399282
114199780335,0.000567625835032735
114199780431,0.020667683034136214
114199782738,0.0007229660414788671
114199882136,0.8896781283673852
114199882737,0.44418818267636506
114199882738,0.0008627740596210721
114199882739,0.0004736058248886789
114199882933,0.0014240078894162322
114199980835,0.11343982940650345
114199982933,0.0004761179775835505
114566069148,0.017713819598720017
114566069648,0.0011742243542100833
114566069841,0.040237407666837
114566269141,0.19802895599191098
114566269149,0.0020751181154569035
114566669146,0.2607577270229342
114566769846,0.9614193717094169
114566869145,0.004686536706078586
114600067446,0.00010214561590002328
114600067744,0.06863160064403828
114600267545,0.9982575957305431
114600467448,0.052391401586794985
114600467949,0.0007619308645683602
114600469149,0.0006300387375782261
114600567943,0.0008689221083915503
114600569143,0.9988035557979374
114600569144,0.01379391000408985
114600967441,0.002315835386963558
114600967942,0.0015577035276434202
114601067243,0.0009616617268313751
114601069645,0.002818657264418671
114601167445,0.33012926723663966
114601267546,0.24392153890642357
114601267549,0.009209421864747018
114601367447,0.001922679152314895
114601369849,0.017665425078763952
114601467042,0.03457447076466922
114601467445,0.007597212141341138
114601467940,0.0010044439695730287
114601567941,0.00474404438355236
114601569843,0.2828395445668529
114601667442,0.0053700230811325475
114601667444,0.06680855623325944
114601767045,0.00035840438922089336
114601767047,0.00010930250056496153
114601767240,0.04322660206990721
114601767241,0.03423511374284446
114601767341,0.05633995511218971
114601767549,0.09714074755721218
114601767945,0.022006224969644914
114601769141,0.0473231717707748
114601867542,0.004564153911732163
114601867544,0.9948768307493269
114601867942,0.004229272562865502
114601867945,0.0008202643987582843
114601869142,0.004773186405464865
114601967246,0.0029139869949730054
114602067241,0.022970845518429674
114602067244,0.054923719030293854
114602069846,0.003553172448478154
114602069848,0.0003642298875105989
114602167248,0.09423284822043182
114602167944,0.002454574337221574
114602169146,0.006033568387120452
114602169147,0.000770757351743784
114602169148,0.0021218811930527894
114602169848,0.000529925813626709
114602267940,0.20391420057790907
114602267945,0.0011418275771099416
114602367545,0.040320992689271376
114602369147,0.0008295805642128062
114602369648,0.9987953489981205
114602467447,0.09305539911581796
114602569640,0.5397554074167302
114602569642,0.0022370528374579127
114602667448,0.008218321288845889
114602767944,0.003906838052938959
114602769147,0.001771918306891438
114602867942,0.002847629320711096
114602967542,0.01248006853233448
114603067240,0.00927163957165474
114603067549,0.0009305337559717355
114603069140,0.0015735779811196422
114603069646,0.0009412048840352877
114603069842,0.023967767926269177
114603167940,0.0006990247015328926
114603267544,0.002335833746929169
114603269840,0.05762070346819002
114603269843,0.0023400311300747156
114603367749,0.003879384382290283
114603369145,0.07876374041260464
114603369147,0.0002229471599983715
114603467443,0.009765740104529711
114603467542,0.0005057100961957387
114603467749,0.001480951793717268
114603469642,0.0005411159340120957
114603567048,0.010782763491706796
114603567746,0.0008815058417026065
114603567944,0.21621722292144416
114603569143,0.9897649712049353
114603569641,0.04529459756114363
114603569646,0.004714290762321212
114603569845,0.003752799022640095
114603667041,0.8546372271303122
114603667244,0.0025219700398152294
114603667248,0.023256425744294516
114603667540,0.00168005377154597
114603667741,0.04456211629420004
114603669144,0.0035957030306010846
114603669847,0.002957491927416442
114603767548,0.14386491303605115
114603767740,0.04029769592310739
114603869148,0.0022148797630264015
114603969143,0.0006201145927650027
114603969849,0.001095740387675206
114604067443,0.5945935173302066
114604267440,0.8945543834365167
114604367944,0.01278232546721919
114604467947,0.021432111429570407
114604469845,0.004341222133049409
114604569841,0.0014184128372330958
114604767542,0.00233156957313504
114604767947,0.000431723970335164
114604769142,0.003278222807968751
114604869642,0.0076960642570601204
114604869643,0.12395089818847846
114604969643,0.046125057267447235
114605369840,0.0002626658941606516
114605569646,0.9252911799868371
114605669642,0.01783153921281518
114605669849,0.0002768667591676471
114605769143,0.5617697619555535
114605867445,0.8193302325042916
114605867940,0.0026273338063916856
114605869648,0.03622868220577148
114605969640,0.009238797078270801
114605969841,0.003387429257216714
114606053242,0.00047098760911733727
114606053243,0.002496556189112834
114606067141,0.3087990946783833
114606067247,0.011896864112855909
114606067342,0.004420629875317789
114606067343,0.00047935257751486465
114606067347,0.19966260807986563
114606067349,0.9982772331894201
114606067541,0.00777735959198581
114606067741,0.023914602287404593
114606067742,0.006005738465825431
114606067844,0.010547089985160789
114606067941,0.02074180849597599
114606067948,0.0012785280598071281
114606069141,0.36432070010542517
114606069641,0.0015501328576706952
114606069842,0.0005656613229754997
114606167240,0.003466421594909433
114606167747,0.8581626081717147
114606250242,0.08552087651427695
114606250445,0.1608207211717402
114606250449,0.0011159282298353532
114606250544,0.0004243258964026132
114606250945,0.0012751954790663962
114606253041,0.07921888194496764
114606253148,0.00479620077579117
114606253242,0.006078057895769097
114606253244,0.001601912630856785
114606253541,0.7754592426346234
114606253544,0.00027663452298270607
114606253648,0.007142594741168886
114606253840,0.01519791277362912
114606253844,0.0020600119472025252
114606253845,0.001059549920542774
114606253849,0.0011806001014779818
114606253948,0.021837139934647875
114606267042,0.009885771081728839
114606267148,0.0002690452580208428
114606267340,0.033643626512290865
114606267345,0.00660819675933003
114606267442,0.00013110923673240795
114606267644,0.00040036036664482664
114606267747,0.0029550560160792106
114606267842,0.007608682490918945
114606267843,0.0008637525432466879
114606267846,0.13045379361234147
114606267944,0.8909411371843636
114606267948,0.006991765049595522
114606269646,0.003497714055079141
114606269843,0.9253862145861489
114606369141,0.07398654652455715
114606369144,0.0010511420916012402
114606467443,0.15827216669326105
114606467548,0.0025242342097081265
114606467740,0.0054997736022740565
114606469140,0.07438013143147389
114606469143,0.903699772428624
114606567048,0.0011450979085217976
114606567449,0.0014895848671800803
114606567840,0.018782505632028827
114606567845,0.004531613290345127
114606569645,0.0006960222262122685
114606667040,0.003512137235795858
114606667445,0.6815346514686026
114606667948,0.0007456031186839534
114606669641,0.002263888340874893
114606767448,0.0036085599266494736
114606867548,0.9690337829831412
114606867549,0.0005337175408966282
114606869644,0.00020131142814684884
114606967249,0.10557820508581438
114606967441,0.6711837963135849
114606967449,0.002016521214047479
114606969846,0.0216478152027149
114607069845,0.9360504709433837
114607167242,0.00046697174101824964
114607167949,0.004732276800363438
114607367941,0.6031865215393843
114607467948,0.37641122510361685
114607569140,0.0026907860151888533
114607667441,0.001673963825787878
114607667443,0.4716562787739595
114607669142,0.0020105203439449433
114607669644,0.9175394401703952
114607669648,0.006676786917946101
114607769147,0.0010494529227119869
114607867446,0.0085906703723412
114607869144,0.03062032014421187
114607869844,0.02258885724802361
114607967240,0.0057308898908798875
114607967242,0.03298577071466023
114607967247,0.0018272926478676127
114607969648,0.000994443859510824
114607969849,0.4550515075125264
114608169142,0.006143690340546967
114608169149,0.0018332511466355428
114608169842,0.0007839115293505896
114608269146,0.005773260562620631
114608467443,0.062290679350872666
114608469642,0.006261041106381347
114608567940,0.0016851307274629629
114608769640,0.0004783411597087575
114608867946,0.002460698623050465
114608869843,0.0005799335315777756
114609067945,0.009850282538681178
114609067946,0.004881273887235773
114609167442,0.00023302550226989154
114609169641,0.0011069633725496516
114609267941,0.7131386612946226
114609367242,0.009875716132549091
114609367245,0.0014488387217074577
114609367544,0.000329816371251397
114609367549,0.0011590627421320487
114609369649,0.09280978083412575
114609569148,0.0003249760118344037
114609569848,0.9681244221641327
114609669147,0.0010359474608253076
114609669843,0.0005205289018085122
114609867448,0.010414520801658923
114609869149,0.007232767015114098
114609969640,0.020986588544264398
114609969643,0.0007147914695715763
114620067549,0.0009626807989774293
114620067745,0.0028686135290799603
114620167347,0.23289270299070386
114620167445,0.0026272264898266782
114620167842,0.002224659989847216
114620167941,0.00945158082328209
114620169849,0.00018472839510228335
114620267248,0.0017377030385369117
114620267545,0.07519674153800182
114620269640,0.4388797272293695
114620367043,0.06327912863183958
114620367143,0.9804021357602667
114620367245,0.04129396518653435
114620369844,0.8526888157639149
114620467141,0.09894480990703122
114620467143,0.00025162224557980797
114620467241,0.014345837955462957
114620467449,0.15602440217928762
114620469841,0.0004222148077776152
114620567247,0.0003846737912853513
114620567545,0.011705192611155423
114620569849,0.03971223519670782
114620667046,0.01777342080622816
114620667348,0.6237751124520774
114620667543,0.027635659462647927
114620667947,0.9946528325301273
114620850042,0.019218981248254014
114620850146,0.0017173801931685505
114620850241,0.092025774429442
114620850242,0.006232206702766826
114620850441,0.021744074795063212
114620850543,0.3058163755327331
114620850545,0.029442284917325038
114620850546,0.03963908158916507
114620850740,0.047988357110669476
114620850744,0.8572026342753822
114620850749,0.0034700914430798794
114620850841,0.16433537673503704
114620850843,0.00999393109721789
114620850845,0.08174698184949163
114620850849,0.010481655323436338
114620850947,0.0050585841597942304
114620852040,0.016387125090894517
114620852741,0.04436394023748486
114620853142,0.005836731510114902
114620853241,0.9916299335638502
114620853242,0.008050361856329956
114620853244,0.00035243073182186384
114620853246,0.006888633580732088
114620853248,0.0028392621666440826
114620853249,0.0011102433279111766
114620853445,0.007294648405705169
114620853541,0.08002047555697044
114620853546,0.0024859409866910764
114620853643,0.0007990501514628861
114620853743,0.018293368337920418
114620853844,0.015373768082614182
114620853846,0.030378360064998788
114620856240,0.0011381189983191646
114620856344,0.07369943411010438
114620856348,0.00022428697038140208
114620856545,0.1404069068853481
114620856947,0.0001548758202192254
114620856949,0.08351104640033195
114620867048,0.6556066315807334
114620867141,0.004776306441645642
114620867249,0.005260813696936204
114620867448,0.08627592116036963
114620867643,0.0011092564666096698
114620867647,0.007015420761952705
114620867847,0.005422385369994111
114620869145,0.0023269593370600604
114620869849,0.9978809475611731
114620953040,0.009747729113706693
114620953440,0.0010261157611653484
114620953544,0.001073564977203129
114620967040,0.001227016998947579
114620967144,0.02583964324568266
114620967549,0.10790584376600085
114620967643,0.0030325012422922166
114621067244,0.9969899920295536
114621067245,0.0008020910556105587
114621067246,0.04942460614248094
114621069143,0.27715337699441017
114621069145,0.0005722574800723259
114621069647,0.16268410986792978
114621069649,0.9666987705901627
114621169646,0.026213121895565822
114621267049,0.011270694468026182
114621269845,0.006346367888008016
114621367248,0.0025530582265231427
114621367344,0.0031718352747494415
114621367740,0.04595095314559759
114621467441,0.0010750620251021997
114621467749,0.10395770771798647
114621467949,0.7349319478809512
114621469142,0.0014996890658117725
114621567445,0.06876927598567949
114621567944,0.0012742848719485213
114621569641,0.0011305027389805025
114621667540,0.011380786004911247
114621669644,0.000627560975726608
114621767446,0.0044095415465066675
114621767942,0.01120827205697724
114621867041,0.0006812304334586406
114621869144,0.9827026772822428
114621869145,0.04100248737186791
114621869148,0.0008781363190654481
114621967049,0.2887042529172791
114621967744,0.026926954673680857
114621969142,0.003515271229457666
114621969648,0.021187756656270356
114622053449,0.3826131644765559
114622053944,0.015088168820689042
114622067146,0.17229172202128618
114622067242,0.002150804055010062
114622069848,0.0006998188396773771
114622153948,0.01375064618581807
114622167044,0.003974704628052575
114622167049,0.01542392346052101
114622167749,0.027040889492470157
114622169143,0.04210990309793302
114622169649,0.047349166420003586
114622267048,0.9954520095370651
114622267543,0.00020283238773981753
114622267549,0.001417146114435917
114622267747,0.008750087884131206
114622269148,0.00039528859574797096
114622367246,0.7437739920578229
114622367542,0.998202772354384
114622367746,0.9984020653981859
114622367842,0.15110840365654077
114622367844,0.8989318083836878
114622369841,0.0013868637361147524
114622369844,0.9767463079495633
114622453943,0.03970756437432388
114622467246,0.3275457986536205
114622469843,0.7011765567885022
114622567246,0.04847405994597735
114622567249,0.9898433666423032
114622567446,0.3431017520285809
114622569147,0.009040956063762595
114622667340,0.007675902269211636
114622667341,0.020303765305903592
114622667741,0.0411829602799832
114622669146,0.000322847302854648
114622767145,0.9977137238025497
114622767149,0.0012588097410245085
114622767547,0.018754149099216414
114622767640,0.0006831966834176337
114622867548,0.0005804977007501539
114622867745,0.00023975997297436463
114622869140,0.019752457928232298
114622869843,0.001393181887976517
114622869848,0.00354587726759432
114622967047,0.008198552502144714
114622967542,0.9977289006261998
114622967644,0.0098246364153507
114622967645,0.01665980955917149
114622967742,0.08698965382845292
114622967845,0.14641853661835608
114623053947,0.0033148816079077163
114623067544,0.06716424313472809
114623067548,0.005761430874007876
114623067740,0.8810690146893161
114623067744,0.0008782870043789444
114623067843,0.0012885191061398522
114623069646,0.0019225573255280371
114623069843,0.00042803922259064547
114623167244,0.006018711494999843
114623169148,0.09365808019824988
114623267042,0.00044551831329255883
114623267242,0.0036965842340175286
114623267540,0.011331399758422773
114623267747,0.004972391354165846
114623267940,0.008389897980328798
114623367441,0.1965725409722955
114623367443,0.07392651464350977
114623367548,0.0035715045548729233
114623467141,0.0005337243084146114
114623467149,0.002757126820700061
114623467342,0.017649451452029258
114623467546,0.9992326159605698
114623467640,0.0010730149315186857
114623467840,0.23247054162828318
114623469148,0.07574752391346166
114623469645,0.0007853620249376874
114623553941,0.0011373769680938024
114623553944,0.08755824904514724
114623553949,0.001113918071671615
114623567645,0.0010590883320125953
114623667242,0.001468120444814304
114623667544,0.0024107027963081776
114623667842,0.001607844921302431
114623669142,0.003263123155957928
114623669640,0.0043662597307837555
114623669842,0.10757605569801895
114623669848,0.0011839447708305892
114623767248,0.5029729811704908
114623767540,0.1259054775459617
114623769843,0.3713715802294983
114623867443,0.007067028368497895
114623867545,0.0035112474969582986
114623867740,0.002595719581328246
114623869147,0.007770394446668386
114623869843,0.06222846101878467
114623869848,0.991171329070705
114623967242,0.08542097283699995
114623969146,0.01760704269074934
114623969640,0.03559619437143988
114624067146,0.0037658450222537235
114624067447,0.004739378024778991
114624067947,0.0044568750985711225
114624117340,0.0026695370953425663
114624117346,0.0020033083163540793
114624117947,0.006481639380918478
114624119149,0.7050077746247684
114624119646,0.9978100408464541
114624153941,0.00038518295708967734
114624167449,0.09973993819414678
114624167740,0.9853574860567458
114624167847,0.047157252529393505
114624169846,0.002317014973744556
114624267043,0.0010023473962061259
114624267241,0.008039483103587338
114624267342,0.09231760936232984
114624267346,0.01357655988538238
114624267448,0.016843385638393018
114624269147,0.01470901124052185
114624269646,0.07843903420597091
114624353943,0.14144758751588685
114624367145,0.002519794433936392
114624369148,0.876032927324451
114624369149,0.0019547222930654047
114624467241,0.9987874077293453
114624467344,0.002357264829214204
114624467540,0.001014346682405367
114624467541,0.00049160035060811
114624467544,0.06939888321567968
114624467545,0.00124984339953794
114624469140,0.0012326785331576236
114624469641,0.0017294885169236343
114624567444,0.0002222287335060982
114624567741,0.009711642295199333
114624567941,0.0023829554379715405
114624667247,0.004730276110449184
114624667545,0.6263525698535438
114624767040,0.044732934433442825
114624769144,0.0008322741179744883
114624769146,0.00038349456353758667
114624867847,0.03367919038813091
114624869140,0.0073464577438764325
114624969148,0.0029245336271287287
114625067240,0.0009174996554498617
114625067249,0.011439060992612306
114625067940,0.9979593351220061
114625067941,0.0028260814819449907
114625167746,0.005762652463073256
114625267748,0.010333015011834873
114625367041,0.017816798990379194
114625367048,0.0014698026766724387
114625367243,0.18710899574672782
114625367746,0.0016554292002913854
114625367943,0.0012041989856908114
114625369645,0.9036481523678324
114625469841,0.0015507588388629602
114625567341,0.002148527792278755
114625567540,0.0005192208263884089
114625569140,0.004078558362513368
114625569146,0.04936526662277199
114625667240,0.059993688472097045
114625667545,0.8018872175071393
114625769140,0.0036894733250380403
114625769848,0.002338256637247799
114625867942,9.440781996867454e-05
114625869146,0.0946677351672283
114625967048,0.00026589409301641746
114625967546,0.00028607182670184245
114625967549,0.9955928974051124
114625967945,0.003632018250710788
114626067242,0.9537875265617591
114626067545,0.0029825321271579387
114626067744,0.0017153880590031762
114626067747,0.004853275374186523
114626067748,0.005001060908838561
114626167047,0.002699629955603319
114626167147,0.0025750582584508725
114626167646,0.9936634621779351
114626167945,0.007827351182194475
114626169648,0.04077729067863687
114626169844,0.02001418062312299
114626369141,0.11080115143447485
114626369840,0.0016151883439011177
114626369845,0.0017537864130089261
114626467048,0.020644789463731324
114626467542,0.03418761786190225
114626467740,0.014623841314134717
114626469642,0.008714768469773175
114626469648,0.2885338232132317
114626567144,0.00028512047682251873
114626569143,0.0019739783623827557
114626667243,0.05082797253973817
114626667249,0.0001703215276881756
114626667444,0.0005776719402614478
114626667749,0.011415404318203804
114626667944,0.00791746161293832
114626767147,0.00631261783111219
114626767447,0.006194472769513982
114626767449,0.2636593523354671
114626767540,0.12244388719622798
114626767742,0.009996440211586183
114626867047,0.042123657294243416
114626867149,0.00019288656458803078
114626869141,0.0033121793385031723
114626869142,0.5817264284046745
114626869145,0.03844143525283496
114626869644,0.0003964577045075235
114626869847,0.0007066379287197482
114626967143,0.7960239986816677
114626967344,0.0006627829675447767
114626967742,0.324638567476048
114626967841,0.9981357776499101
114626969643,0.9953423215377944
114627067042,0.006626829360074373
114627067746,0.9955703967159082
114627069649,0.004035582043506965
114627167949,0.00012373921423502326
114627169142,0.030399925056543677
114627169642,0.003226572736663918
114627267049,0.009077630660773127
114627267443,0.8739467268389598
114627267544,0.5899606187544733
114627267743,0.000537140893251895
114627269141,0.0024692647492729884
114627269147,0.09530356310712697
114627269849,0.042427289122602393
114627369644,0.0007444471816314098
114627467240,0.00020452539298167893
114627467748,0.0009298055809290303
114627469147,0.23988290443573249
114627567143,0.0011211959005801794
114627567540,0.004462039432555508
114627569143,0.003427862616732786
114627569144,0.008359244166385843
114627667144,0.002408086371316155
114627667942,0.0009610040450026554
114627767347,0.09088570944395172
114627767444,0.004737772838367363
114627767941,0.16577538646013112
114627769646,0.0007690684919234045
114627867548,0.011921062852979076
114627867942,0.02282963610762352
114627967449,0.0056175914361743405
114627967949,0.005388495154372093
114628067243,0.0018562091909139359
114628067341,0.028326047995703027
114628067647,0.0005046740303294307
114628067740,0.6004554567003426
114628167042,0.0040672576842953915
114628167340,0.5933635684620684
114628167544,0.0099588142047455
114628167546,0.0008814129988791873
114628267040,0.0018708315561257547
114628267046,0.0020521181828478887
114628267445,0.004903335091537665
114628269646,0.009398123494086903
114628269648,0.0022877716958458155
114628269843,0.9565550143172116
114628367046,0.06432041839757908
114628367148,0.0008726087678056808
114628367245,0.05866771257985506
114628367644,0.9732149255822506
114628367948,0.01975861866757034
114628369141,0.011458039988927115
114628369142,0.0002956984819748797
114628369649,0.0033864554208782997
114628467446,0.003957512474247565
114628469147,0.05670927419480704
114628469841,0.00025458127198418423
114628469845,0.022812975418996045
114628553945,0.019379137940058522
114628567440,0.04903894357678612
114628567446,0.0439539853930713
114628567447,0.26756928407883823
114628567644,0.001054123730382259
114628567741,0.002192425743707593
114628569641,0.0010770647050953271
114628667043,0.5556307865874197
114628667148,0.0033514352727107466
114628667445,0.7428575130962455
114628669649,0.002337098332108995
114628767144,0.03528068481744836
114628767349,0.2953328219395669
114628867045,0.041573091115494384
114628867047,0.009893455204629236
114628867741,0.9878286884448381
114628867748,0.0018673083729873064
114628967240,0.002036435084184
114628967348,0.3214878464278684
114628967643,0.00353715516212146
114629067044,0.008546989905063267
114629067243,0.011785581471967383
114629067441,0.0019574995704842064
114629067548,0.001846124805772265
114629167343,0.0016678033928386785
114629167541,0.006841422701371472
114629167945,0.00658477818441946
114629169147,0.0002756998869114872
114629169842,0.06492361669272374
114629267941,0.9979943032340222
114629367942,0.003453986331163421
114629369849,0.0008864400547032343
114629467542,0.0299364108905262
114629467548,0.18421434371046558
114629469146,0.005118381692953072
114629567345,0.41015900742843364
114629667443,0.011754046818774526
114629667447,0.003197710340020478
114629667844,0.004037832124746836
114629767040,0.02808642714714229
114629767240,0.002669580154535387
114629767243,0.08575081762373125
114629767246,0.008598498862696874
114629767841,0.20066106145758375
114629767844,0.06350564379804412
114629769141,0.09271622897800466
114629867149,0.004040808839490127
114629867240,0.0005849134795566622
114629867343,0.005759650308047857
114629867346,0.014153856333182358
114629869644,0.018273882012588637
114629869645,0.2129812712182964
114629869843,0.012802479067093723
114629967140,0.0017760088704149872
114629967245,0.08618876350774782
114629967841,0.0028620222341323633
114629967947,0.0010259629955427403
114631067448,0.0095006515882221
114631067546,0.0037902092814074864
114631167547,0.002699576303644384
