userid,lgbm_roof_fold3_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed447
114625569140,0.01022799992479572
114625569146,0.2069118034614279
114625667240,0.024589718029815192
114625667545,0.3446695282513931
114625769140,0.0038336167404254074
114625769848,0.005505136950560097
114625867942,0.0005011240719502866
114625869146,0.3018981077148016
114625967048,0.0004104742294760382
114625967546,0.00018167183607926992
114625967549,0.9927799878794178
114625967945,0.009240609621163992
114626067242,0.9782797756424619
114626067545,0.009491565540653156
114626067744,0.001715470577378088
114626067747,0.008198065282524019
114626067748,0.016729705076349275
114626167047,0.00373031583221135
114626167147,0.0013882915727333825
114626167646,0.9947856306518728
114626167945,0.022944102657985115
114626169648,0.04594423325989039
114626169844,0.001981713124284117
114626369141,0.07577999546876305
114626369840,0.0026722465575104845
114626369845,0.003075858330586781
114626467048,0.025531428536955447
114626467542,0.051999788113153374
114626467740,0.021666850453258286
114626469642,0.01145555386800883
114626469648,0.2140843046407276
114626567144,0.0003038640475832264
114626569143,0.0013778015457048235
114626667243,0.08924199416265348
114626667249,6.224850499385978e-05
114626667444,0.0002638964531739787
114626667749,0.005916436164767566
114626667944,0.008057707092768533
114626767147,0.0009253588907675589
114626767447,0.04818103165469391
114626767449,0.24345310921871638
114626767540,0.3305926212764965
114626767742,0.015138325664494221
114626867047,0.02634133105493124
114626867149,0.0002852367113055694
114626869141,0.007210782462346687
114626869142,0.21712610897393989
114626869145,0.027110925773325342
114626869644,0.0008655708688748284
114626869847,0.0022086510019214472
114626967143,0.7270597198192581
114626967344,0.0023045834620321172
114626967742,0.04140673375247665
114626967841,0.9956273989084037
114626969643,0.9915756342390137
114627067042,0.006768406495503427
114627067746,0.9906613850446154
114627069649,0.004294618340387542
114627167949,0.00022095981433607016
114627169142,0.03830266073757785
114627169642,0.005346709964752163
114627267049,0.004657028814616113
114627267443,0.7573515487649191
114627267544,0.3770776659100739
114627267743,0.000720407984742571
114627269141,0.0071347280201781785
114627269147,0.05917045928757369
114627269849,0.019067826746012668
114627369644,0.0005194931056973393
114627467240,0.0004869099052818888
114627467748,0.0001929223469137109
114627469147,0.32917093414086884
114627567143,0.0004816184091202746
114627567540,0.015834199452604784
114627569143,0.0028221177386903266
114627569144,0.003642005632538038
114627667144,0.006387968444394278
114627667942,0.0008654971737485684
114627767347,0.04459729591824669
114627767444,0.007356094163562582
114627767941,0.16131688107067563
114627769646,0.00030579746746651294
114627867548,0.016568356664880376
114627867942,0.013446701923220897
114627967449,0.0022643238647040674
114627967949,0.01016469193927363
114628067243,0.0003593363923152703
114628067341,0.021708570174556713
114628067647,0.00034451805402904695
114628067740,0.9417172215373847
114628167042,0.002092421719499844
114628167340,0.26469264739148995
114628167544,0.008335641218798364
114628167546,0.0009738858072357107
114628267040,0.0017308568565701627
114628267046,0.0015190843356702997
114628267445,0.029651388882011825
114628269646,0.002219007726396837
114628269648,0.0029131992328552494
114628269843,0.9555279374300322
114628367046,0.011522841241091627
114628367148,0.00017123179970009294
114628367245,0.02262636721980775
114628367644,0.9860962584366513
114628367948,0.014879472285747139
114628369141,0.04088631148468319
114628369142,0.0005923104097626569
114628369649,0.004116984527179448
114628467446,0.002302655316983242
114628469147,0.031791915364260334
114628469841,0.00019150976452776675
114628469845,0.022208093583185134
114628553945,0.03940260313629337
114628567440,0.11014591952559537
114628567446,0.012682718490713951
114628567447,0.445918345347252
114628567644,0.00096265410971605
114628567741,0.00544205645555494
114628569641,0.0011350754588601226
114628667043,0.7131190224228725
114628667148,0.009826436615118998
114628667445,0.7894296671766493
114628669649,0.0015373611156627388
114628767144,0.0181630636971734
114628767349,0.5997279974340257
114628867045,0.0831933514751779
114628867047,0.011302483465842315
114628867741,0.9814687261938647
114628867748,0.009690592778408046
114628967240,0.0034431234739773623
114628967348,0.5610750334119238
114628967643,0.004401063797127939
114629067044,0.012226721539276342
114629067243,0.0022052712010167826
114629067441,0.002903535584058833
114629067548,0.000974920155900268
114629167343,0.0017647067269209755
114629167541,0.005345670007799145
114629167945,0.022064974696285853
114629169147,0.00045782899678403587
114629169842,0.013825852400979395
114629267941,0.9987464210632877
114629367942,0.0032559837218205066
114629369849,0.0021586732771109217
114629467542,0.09992126905294665
114629467548,0.1303479219648626
114629469146,0.009424903876580194
114629567345,0.7115611449500836
114629667443,0.016197475142477328
114629667447,0.008181576499415113
114629667844,0.014046905625741311
114629767040,0.03657873434594183
114629767240,0.009101319266995275
114629767243,0.04531633892672749
114629767246,0.016106406068978712
114629767841,0.08868178288573711
114629767844,0.1856475065529498
114629769141,0.0539437853273526
114629867149,0.003578394856839062
114629867240,0.002150297247770042
114629867343,0.00958897830800373
114629867346,0.008860494356205654
114629869644,0.018292215890987968
114629869645,0.11770851642398536
114629869843,0.02087633694233854
114629967140,0.0033348106174878166
114629967245,0.3396712997942756
114629967841,0.001761458624999881
114629967947,0.0009828546816310997
114631067448,0.009447805334486956
114631067546,0.0036530582930489096
114631167547,0.004027712364441996
114631169645,0.34202804280560145
114631169847,0.015453450842793516
114631269848,0.000948635296379257
114631367940,0.040172403057051366
114631469642,0.10669281045565475
114631567946,0.003280910937757915
114631569842,0.9932818814673758
114631769643,0.06423791181579172
114631867547,0.9984219523431889
114631967544,0.9984355436072634
114631967945,0.00233463912073758
114631969841,0.0031652500562198947
114631969847,0.03253219077729323
114632067547,0.0121721171241291
114632069848,0.38757874803570286
114632167240,0.0023077801844641134
114632167446,0.0039011534662780796
114632167448,0.01943072482232853
114632169142,0.12691134324417674
114632169646,0.0018809925382264575
114632169848,0.002797853931520237
114632267948,0.35255631346146443
114632269141,0.0060033168356039696
114632367546,0.08585731063717356
114632369145,0.24160244933282488
114632469144,0.02515366660569477
114632667948,0.16680658269940005
114632669642,0.009119514152640283
114632867242,0.04502665227985548
114632967546,0.9902152066958536
114632969144,0.9593153584607063
114632969844,0.9138935270530565
114633069642,0.00555076825765613
114633167442,0.051776825378002156
114633169644,0.00039714063409848567
114633267443,0.0013708072866703547
114633269644,0.06278377354585672
114633367947,0.01717200647659496
114633369148,0.012631785702324875
114633569643,0.9985331440817131
114633867448,0.005463450397553599
114633969145,0.8451159347799311
114634169143,0.00018901934988963177
114634169840,0.17005947731705515
114634169846,0.05161646559015459
114634369645,0.009395117905217555
114634369646,0.03545015721430212
114634867446,0.0129110951144189
114634869149,0.09088991852181039
114634967945,0.0009799756931987542
114636069148,0.06654265722400823
114636069648,0.003915202696047489
114636169147,0.1051520574904076
114636169847,0.5387991967308753
114636267945,0.043047475598817386
114636267946,0.00026630346169382853
114636467443,0.0006529981162038798
114636567442,0.00030685185786823524
114636567447,0.011156679583402551
114636569645,0.002071034369756037
114636569840,0.003976348339132113
114636569846,0.0013982710971469322
114636767949,0.003890874882715147
114636769145,0.028596252366576883
114636769844,0.1281333068898556
114636867942,0.06281972920874879
114636867949,0.22566863106019663
114636869148,0.018455490426932068
114636969645,0.006294095276643446
114637067444,0.07710268434906968
114637069143,0.031283276537454205
114637069640,0.005970125623818557
114637069642,0.0011445901906709957
114637069649,0.0018263617130799723
114637167541,0.01838885417423082
114637269643,0.9995259545561909
114637269649,0.006133576234665722
114637367541,0.0047921635074627475
114637369142,0.00645865936218332
114637467246,0.09913560824196875
114637567541,0.12407937128892607
114637567543,0.000744721245775564
114637569144,0.0002678875080126118
114637669844,0.9987070318860325
114637767946,0.001422607942907992
114637967545,0.0007385076171851494
114637967549,0.0011352881527316454
114638067948,0.3322851023767226
114638069648,0.005389997233191361
114638167547,0.9950806014317534
114638169143,0.055725135069016565
114638169846,0.009044015265074132
114638267247,0.9684638152362567
114638267744,0.16768226336133057
114638267949,0.004372343808557605
114638269847,0.9923985184271146
114638353445,0.1985971235578781
114638353549,0.0014457291728015205
114638353946,0.00024083960960523035
114638353948,0.002429057651765165
114638367145,0.007335580652046549
114638367242,0.010302307839826557
114638367443,0.004885783637661396
114638367545,0.0005862544718513812
114638367548,0.06958182043037885
114638367742,0.1539101307640508
114638467447,0.18334406196511915
114638867746,0.008858969953110692
114638867749,0.04733804694425811
114638869141,0.9171916898169614
114638869643,0.13480230913451013
114638967246,0.9655132679198575
114638967544,0.00043020445377621035
114638967942,0.010049701623458042
114639067240,0.02580787936169418
114639169149,0.0005846258691637648
114639169649,0.005840468189812438
114639250243,0.006468626462391556
114639250340,0.06615171737896004
114639250347,0.03966661289360114
114639250446,0.9176803258880725
114639250745,0.03780226658755657
114639253243,0.007145426374235425
114639253641,0.07500600304896776
114639253644,0.0019394750964369068
114639269841,0.04323774418922835
114639269842,0.025336117884490302
114639269848,0.002128527500350415
114639567242,0.00017505041809453545
114639567244,0.9994214284951499
114639567444,0.007203063679940434
114639567947,0.0020718853436187843
114639569145,0.051319414878033875
114639620344,0.029664832496033938
114639623343,0.011791544501580736
114639623642,0.014853573241525702
114639650044,0.8686963854149173
114639650244,0.059061225941903404
114639650246,0.026823229703542138
114639650346,0.02418529284192814
114639650441,0.4229993733176664
114639650446,0.043738881250310516
114639650447,0.002133033925310591
114639650544,0.0011425560914116637
114639650640,0.001217146947867886
114639650641,0.006063657921052709
114639650642,0.6847272643546796
114639650647,0.000805042573145296
114639650649,0.18730522671001995
114639652242,0.0006816540211522285
114639652648,0.14888163316745906
114639652649,0.3015773524593934
114639652840,0.0018844684995780996
114639653244,0.02867289505299311
114639653246,0.014958839822899424
114639653344,0.0809954111278322
114639653448,0.008918702236654162
114639653541,0.0014752518407741395
114639654447,0.0030814600697435146
114639654545,0.22240897295944184
114639654742,0.009807093820061558
114639654744,0.008275571275704541
114639654943,0.004942215144372387
114639654946,0.006533355853138114
114639655149,0.19599276232395121
114639655342,0.09395130789613465
114639655441,0.001201594511743636
114639655747,0.002122103003393434
114639656241,0.006421926303253392
114639656343,0.0005354427086330467
114639656445,0.009248321216463719
114639656446,0.009360940501686253
114639656449,0.09345108609918122
114639656543,0.01955328886774155
114639656844,0.01408009117301634
114639657649,0.22728949669935072
114639657844,0.018552203500320556
114639657846,0.0003842604528578057
114639658040,0.06511492940201655
114639658240,0.13157751584542687
114639658245,0.0014097835517001736
114639658641,0.0004736898853731014
114639658842,0.00031624347406545975
114639667243,0.0014080956178987405
114639667247,0.004101711613631695
114639667249,0.026846558540390267
114639667344,0.05577869524623674
114639667345,0.025571549050318713
114639667447,0.009764755191083961
114639667548,0.0038559214451786973
114639667640,0.0015871520953117898
114639667647,0.004607685577195042
114639667741,0.04735217547358186
114639667941,0.002181527349024596
114639667944,0.004617271857287809
114639667947,0.9653653050833728
114639669147,0.0015024230852915645
114639669845,0.019658480462097436
114639753241,0.059545811378215796
114639753540,0.0017438644274209317
114639767942,0.09189518565565606
114639769142,0.0009985442154314466
114639769640,0.02059089769208275
114639867342,0.03253031382532341
114639867742,0.017773384870628205
114639867943,0.00032490993971729916
114639967048,0.0028336796127141324
114639967745,0.0012384931056090302
114660067742,0.0020382313428487873
114660069845,0.005467372409369065
114660167447,0.7443818192933004
114660167548,0.024212433664626117
114660169143,0.005980151033637692
114660169640,0.015855392425705682
114660267249,0.0017652944829235964
114660267443,0.9894694424634143
114660269146,0.01890562266940517
114660367449,0.046449999549858983
114660367542,0.148278696365129
114660467440,0.35102492059963475
114660469848,0.00022075458004490385
114660567244,0.00206986696966606
114660567740,0.0023487832889631747
114660569847,0.006788807098775638
114660569849,0.0009987982798390013
114660667940,0.024159919846885307
114660767245,0.03130786368552958
114660767543,0.02505999283964865
114660767546,0.00028923325048054967
114660767746,0.0018022266520126501
114660769143,0.010858000456390684
114660769145,0.003085901225093077
114660867745,0.020918136084546828
114660867946,0.10623531315918527
114661067540,0.0004898876306556282
114661067943,0.00029221017546549163
114661067944,0.0006686202440492584
114661067946,0.0007546379097241469
114661153143,0.0048554306568087974
114661153546,0.00029802237098618134
114661153641,0.004776913776233216
114661153748,0.5130349579862972
114661153842,0.0017212219197789177
114661167240,0.002029427574263915
114661167241,0.0011300246985324017
114661167549,0.34215849070134635
114661167648,0.0031881353735476493
114661169840,0.12385319601285992
114661267240,0.0011147130840613079
114661267343,0.00018773255512849384
114661267941,0.9970733116937379
114661267945,0.00040633160947066747
114661269643,0.0009030693455474659
114661369149,0.007064979985459344
114661369847,0.16580109703707804
114661467041,0.006366903883636179
114661467343,0.006165360262174475
114661467447,0.0008968726784051637
114661469841,0.00183971154964196
114661567542,0.01773699291295602
114661567545,0.001122349885053863
114661567747,0.011386129423018575
114661567748,0.00104925031046865
114661569848,0.0008674065985688411
114661667043,0.002542600726166807
114661667048,0.011286604617968904
114661667344,0.0006666345282732053
114661667448,0.32917383627219116
114661667947,0.10090365253652564
114661669846,0.005127670392771875
114661767043,0.0011805363903662684
114661767047,0.003688082376354114
114661767049,0.0034613036952637556
114661767244,0.33010457576296415
114661767246,0.0014870427473074122
114661767549,0.007994842671958576
114661769140,0.2300713098346022
114661769149,0.005548016263966186
114661769848,0.002487738788217468
114661850349,0.006052403023055142
114661853941,0.9980806005050028
114661867243,0.16389831618796033
114661867441,0.007356338309945449
114661867446,0.999202376544432
114661869840,0.0006467379428213012
114661952543,0.08398324719923772
114661955148,0.005141246994706233
114661956045,0.16937672598016826
114661956742,0.022645879826910208
114661956945,0.006204978851077368
114662067444,0.00903821346425037
114662167246,0.9893425283901343
114662167248,0.0010405558089010775
114662167443,0.0030353529881450704
114662167545,0.04904370889237916
114662167948,0.002003620200104751
114662169645,0.0006009114407986315
114662269640,0.0021883749558740907
114662269848,0.0014052839178157503
114662367447,0.0023863907771221257
114662369643,0.02101462050456096
114662369644,0.025184164739562188
114662369846,0.026673245608093192
114662567444,0.000749465435549788
114662567449,0.006303325637658082
114662667440,0.0021018905251013963
114662669646,0.0013962664132993313
114662867248,0.033856461994298245
114662867942,0.9955614871542922
114662867948,0.8782567174878336
114662869646,0.02090714197008629
114662869647,0.01671287973445658
114662969143,0.0014050642265215079
114662969146,0.0005122576974535924
114664067242,0.9198958164561295
114664067546,0.9981149327815975
114664069142,0.13323214865052585
114664167948,0.0039202139657949255
114664267946,0.011286092064040625
114664467442,0.003583786539833114
114664467447,0.9844059998161163
114664467549,0.8178443316746328
114664469149,0.006876083785175064
114664469844,0.0072898828902662706
114664567944,0.6053194836550934
114664569148,0.00392435801307443
114664667443,0.00014677862005768282
114664667542,0.0003068316227450071
114664667740,0.11125293011704157
114664667942,0.0026655453062761304
114664669849,0.002171450233155086
114664769141,0.00032283788373753684
114664867943,0.010465071746968053
114664869145,0.01433874058246866
114664967742,0.9820970197503517
114664967744,0.04068182323232353
114664967940,0.0002634809504815574
114665067946,0.14714336592428318
114665167240,0.0006892713963282085
114665167546,0.01631138355489752
114665169141,0.0017397193897887601
114665169649,0.005226813013882443
114665169845,0.09512246556186402
114665269847,0.99739802348033
114665367542,0.0066850494349267355
114665367543,0.002163960698121894
114665367948,0.011963049606602731
114665467246,0.00075374307806391
114665467741,0.012082537550461304
114665467948,0.0008769256630405613
114665469648,0.001190170480205329
114665469840,0.9941810752954012
114665567246,0.9840090797633861
114665569648,0.09791508304242982
114665667245,0.001100920303714161
114665667741,0.0007544963142376044
114665667743,0.019170570868404374
114665667943,0.028335486630312864
114665669843,0.005001949537576562
114665767447,0.027587762390756353
114665767548,0.0027178004409399285
114665867548,0.010240891673744526
114665869641,0.01465562761998123
114665967244,0.00978381927637082
114665969142,0.005741360408018683
114666067044,0.08750567359447832
114666067045,0.2049381695029873
114666067047,0.4219060319024501
114666067446,0.00016160123720698207
114666069142,0.0022577202597083984
114666069647,0.0006948190715474618
114666069844,0.002275751669660865
114666267046,0.0005033350757126517
114666267147,0.0009719313179570654
114666267149,0.0008166440564766314
114666267244,0.027571657847665725
114666267440,0.0030793561658795116
114666267441,0.00048500424636940386
114666269643,0.025766188931182113
114666269849,0.0015246236703265416
114666453940,0.0010353869856205213
114666467047,0.14783682271956522
114666467349,0.0015457104442018442
114666467445,0.008473578446553845
114666467641,0.000826540369263452
114666553742,0.015476169584909273
114666567144,0.0023601411754451394
114666567147,0.03791536869550468
114666569142,0.000443340597113687
114666569644,0.002218346508996842
114666653248,0.0002245747808920733
114666653249,0.0599572211830121
114666653544,0.0005609275000965722
114666667345,0.10442079958884708
114666667642,0.06617100873447711
114666667741,0.4149483959342856
114666667946,0.0013289904456960312
114666669140,0.0011045969646864462
114666750948,0.08224692026929434
114666753249,0.00179642590452899
114666767240,0.0023012295157248414
114666767449,0.0006642219139102727
114666767543,0.4915677014246771
114666767943,0.04749161246316893
114666767944,0.03783432892121048
114666867349,0.07840097404007922
114666867449,0.002197506294961966
114666867640,0.008464849786774102
114666869844,0.0024119238978846653
114666967141,0.029028471521972812
114666967143,0.993839201410774
114666967840,0.022260932094098483
114667067347,0.0006570786557289439
114667067547,0.006911996941909164
114667067549,0.0007181161238492698
114667067947,0.0003075169538807015
114667167144,0.0352126602384367
114667167343,0.12720028429723704
114667167346,0.002541656282098684
114667267244,0.0007343298440687073
114667267341,0.0013212087749215522
114667269646,0.9987194869786522
114667367044,0.0007372959719120544
114667367742,0.02928900625119823
114667369648,0.03366629206359513
114667467045,0.02020853410146905
114667467347,0.020097429958886772
114667467545,0.015038126256620562
114667467945,0.003058142881443536
114667550148,0.025050800258123365
114667550340,0.025860618047639318
114667550943,0.0005348633639708162
114667569143,0.10677927957188028
114667569842,0.3689019569567203
114667569843,0.9931026891632866
114667767048,0.001013059443487573
114667767245,0.0005469680721368911
114667767441,0.0030736048746527076
114667767444,0.0006577261107285208
114667767749,0.03423518045087757
114667767945,0.0011347527697737048
114667769643,0.002170671873898289
114667853441,0.0010846104537436214
114667869140,0.09936556489669401
114667869640,0.0005832106890100844
114667869846,0.0012846346247104368
114667967346,0.06530557849379402
114667967940,0.6446684239801213
114667967946,0.8767663277791728
114667969145,0.0016291376042108724
114668067245,0.001150356609851993
114668067441,0.6471031987066703
114668067748,0.0357375445101168
114668069145,0.008491012584739735
114668069846,0.003966850948211173
114668167940,0.0008560372522302441
114668169147,0.0004191493065464077
114668169845,0.14211485010554975
114668267249,0.0007550085565493183
114668267941,0.05245621458928469
114668269149,0.008144058720986572
114668367245,0.0004477321098446033
114668367446,0.002467050974413583
114668369149,0.00030567995795342443
114668469646,0.00021994583981130647
114668569841,0.8406909792368731
114668569842,0.001969532068143321
114668667240,0.0009633752193363476
114668667549,0.004986955652503745
114668667948,0.005238727556373819
114668769143,0.003970271613733255
114668967444,0.004577822150535945
114668969647,0.002000393297016321
114669067944,0.002773532135681342
114669067947,0.9994249415528819
114669069649,0.009556341222362598
114669069846,0.1486804409785013
114669167749,0.0012889260296259399
114669267449,0.00732108459221096
114669269143,0.0005649627297668737
114669269848,0.001330488651487147
114669367243,0.057924139297117865
114669367244,0.6239044637154909
114669367248,0.846367384109227
114669367440,0.006237424985313463
114669367544,0.9825060054682847
114669369149,0.08015705010807614
114669467544,0.05876744588705237
114669469644,0.003541470942603565
114669567447,0.0012871180576195414
114669569640,0.00031037425680112906
114669569648,0.6809449472600391
114669669146,0.002879569454329228
114669767544,0.000884144113948996
114669767547,0.21646994078990564
114669769141,0.06077557342842162
114669769147,0.015055539765171823
114669867443,0.0042241323106527425
114669867942,0.18907508992785588
114669967248,0.005383184050627632
114669969140,0.0003145185403667223
114669969847,0.00949728196390006
114710080238,0.00479554108552286
114710080333,0.03340029889639761
114710080431,0.016579312772954734
114710080839,0.005395559970994487
114710082738,0.9048678495870843
114710180335,0.0006515771314463422
114710182134,0.037314411916083486
114710182934,0.9360072215974493
114710280239,0.003712927089624819
114710280330,0.3688328784651867
114710280338,0.013924033887693277
114710280638,0.03729445156051868
114710380035,0.08743863855093537
114710380333,0.49800959483937424
114710380632,0.9045497389224032
114710382139,0.6589416982068372
114710382733,0.6824268542814169
114710382739,0.19901700996504404
114710382937,0.9962631027265351
114710480037,0.0021408819283160467
114710480233,0.6868057103288074
114710480532,0.02119064765656857
114710480830,0.007708232869770134
114710482135,0.2980999673279557
114710493031,0.048971315678483694
114710493237,0.03605631408266419
114710493531,0.08909828096960451
114710493534,0.0019503571671245707
114710580034,0.023017462118999542
114710580339,0.013174401381642952
114710580437,0.030725538808657752
114710580831,0.7397489083643802
114710680534,0.7143524417962748
114710682138,0.09943081180379246
114710682736,0.9413276877117589
114710780536,0.4451573931168288
114710780838,0.023551663865843224
114710782730,0.008527666148026384
114710782931,0.8043126228736492
114710882937,0.00030823859034383687
114710980031,0.24516891481057534
114710980437,0.0029908980771591394
114710980535,0.41441974479606003
114710980839,0.003815154021570865
114711080036,0.9146536044236623
114711080635,0.0014694230933622909
114711080636,0.0008543390661588401
114711082739,0.9987814685223141
114711082939,0.045341318801107464
114711180131,0.8853316682669078
114711180236,0.006330189416814699
114711180338,0.08455776369825121
114711180539,0.2057209415009896
114711180831,0.7942237097764681
114711180839,0.9395487979628266
114711182136,0.0024878851044901292
114711182736,0.005611596569351722
114711182739,0.00286056376691492
114711280036,0.0025114348954349604
114711280037,0.003070298188528315
114711280133,0.007674042590975314
114711280536,0.0031122457310368166
114711280830,0.017520705066900656
114711282930,0.0018142445621470355
114711282932,0.009717266585815735
114711282933,0.9996154050929645
114711282935,0.808396706319457
114711380136,0.00363300731890242
114711380337,0.09684932604307663
114711380537,0.032367863297538636
114711380933,0.011382870095236787
114711382137,0.0004374146786596883
114711480532,0.006085601772707292
114711480536,0.015265489164616139
114711480838,0.002562999458555398
114711480933,0.03277937378635747
114711482136,0.0456160837866331
114711580033,0.8544438966528538
114711580138,0.9947717752916947
114711580436,0.010155891361336837
114711580536,0.09924471639480377
114711580631,0.11959202508659403
114711582933,0.004914258062307928
114711680231,0.11468015578208096
114711680233,0.0003465178314577168
114711680237,0.9953564922397904
114711680638,0.008411668039052153
114711680736,0.6490028581399422
114711680933,0.006889389356165359
114711680934,0.8971143191186888
114711682938,0.015535195149695017
114711780432,0.20363971805132788
114711780534,0.9979544574245639
114711780831,0.2950530009641174
114711780937,0.935937617239514
114711782739,0.0017551164619075492
114711782930,0.002580227838484465
114711880236,0.006887621459281605
114711880531,0.008177465941147863
114711880535,0.03564283858391908
114711880536,0.0005504323322597029
114711880830,0.774705178279242
114711880930,0.007980916784889993
114711880932,0.006420249853550644
114711882931,0.3820073980163342
114711893033,0.9460258277745486
114711980039,0.006781192757073383
114711980237,0.0059367241061885675
114711980638,0.7893837382755723
114711980738,0.6669654267530352
114711980831,0.0045193838503401074
114711993033,0.4150378851956445
114712080332,0.034428032150888604
114712082137,0.022801820679510795
114712082933,0.072453710707306
114712180631,0.840444661860724
114712182138,0.14321298460152979
114712280332,0.005662116609324307
114712280838,0.009302764787815023
114712282130,0.4229571090443821
114712282737,0.006945111230908606
114712282932,0.015642777922187295
114712282934,0.027672998250152486
114712380338,0.00044219584895806817
114712382137,0.005370327968127428
114712382733,0.0016726209885922366
114712382736,0.9042298972736212
114712382937,0.0017522707435431253
114712382939,0.019781339505188053
114712480032,0.003407085416941734
114712480534,0.0008170935425673843
114712580038,0.0775935972724925
114712580231,0.0195767933544049
114712580632,0.005040148624394487
114712582139,0.0011386292155705015
114712582733,0.1353765786641873
114712680234,0.9956754903376809
114712680238,0.0019952729165122977
114712680330,0.9969125114548556
114712680536,0.3558155522236512
114712680538,0.03123676146843035
114712780530,0.06691235319315793
114712780532,0.002605649624252544
114712782139,0.004112814704851682
114712782739,0.004028320707007293
114712880532,0.02762235061424743
114712880632,0.9990735727842466
114712880633,0.012778001097183207
114712882132,0.0004934942412036123
114712980236,0.0005659441465652595
114712982737,0.06176244011989276
114713080232,0.1455706212301622
114713080634,0.005553240361795231
114713082138,0.020853576440899475
114713082733,0.008648066640882036
114713082932,0.0006779743944629914
114713180338,0.01135543633710014
114713180534,0.013146368963040053
114713180539,0.4488172836428463
114713180830,0.015446347939414611
114713182138,0.027643840884079642
114713182731,0.05420855275068235
114713280033,0.16239123605104647
114713280332,0.0009479704238145979
114713280333,0.9234168965322671
114713282731,0.0033236978633324546
114713380236,0.9965702859716452
114713380339,0.017924870377992945
114713380630,0.9736582151940124
114713382139,0.0025222844818334677
114713382935,0.045564320194338384
114713480033,0.027764629427210395
114713480633,0.8526278796240294
114713480834,0.4237252437302216
114713480838,0.001787335410237532
114713482133,0.9982560285199962
114713482733,0.9392665602562976
114713580132,0.001169357582409955
114713580239,0.04690787781546737
114713580437,0.009000507218777716
114713580733,0.7285672925861961
114713580737,0.23690745555598142
114713580835,0.001083138337737255
114713582137,0.003466556713671612
114713582732,0.008129563204398641
114713582937,0.998693726846132
114713680039,0.991024577290085
114713680539,0.04024114602191437
114713680839,0.9794164402614494
114713682732,0.39419239925367827
114713682930,0.004446549278561831
114713780639,0.9989429574798383
114713782130,0.06756038197346456
114713782131,0.5807501877881119
114713782137,0.2012820639114057
114713782731,0.006949384989509558
114713782936,0.007893053068367599
114713880230,0.3188407646655039
114713880334,0.000733979157874508
114713880631,0.6047711804336321
114713880634,0.0159604977512333
114713882132,0.002486602776601474
114713882136,0.03447723699001162
114713882138,0.03976777684614105
114713882731,0.0008928671969528668
114713882732,0.018897176125744732
114713882734,0.024565330242646143
114713882737,0.011968267564958099
114713882738,0.006797275431995101
114714082933,0.0014217595408862766
114714082937,0.5191522839447712
114714180233,0.006767031468404836
114714180238,0.0012558423912839135
114714182132,0.002944582041498394
114714182735,0.18231694908645715
114714280035,0.0005493969976387802
114714280038,0.3263157558938121
114714280230,0.10012178563144805
114714280330,0.04113641208604083
114714280339,0.022321492027319645
114714282132,0.0255820806725556
114714282731,0.002278633756146002
114714282734,0.03278210026443059
114714380030,0.004279377248563237
114714380635,0.03258376308379177
114714380638,0.00029934710201181056
114714480238,0.06964433050873764
114714480335,0.00036805793832340647
114714480339,0.0030769791349750603
114714482937,0.006798168069863674
114714580036,0.0010336059297032516
114714580231,0.9625840325369844
114714580535,0.0035869164604771715
114714580539,0.006718649205843236
114714582136,0.0917709026396527
114714782136,0.0061529038070495725
114714782736,0.0107539992564334
114714880033,0.49364728575253
114714880037,0.0004774855308529904
114714880230,0.43951364074619714
114714880332,0.0075808559098411625
114714880339,0.000873769658362853
114714880537,0.0014114593727491238
114714880538,0.004207396313034696
114714882734,0.995146070865543
114714980334,0.0038954550730787023
114714980532,0.04448231694265029
114714980838,0.10707890806197827
114714982733,0.8256044731162201
114714982736,0.17557632820539248
114715080031,0.001562481663227512
114715080231,0.011825778095624608
114715080332,0.08463755631458011
114715080434,0.0035800179144859076
114715080435,0.0005177730846727007
114715080437,0.013289176122839757
114715080534,0.3724658473568654
114715080734,0.0005984574524033644
114715080736,0.01380524260217643
114715080739,0.0005416501800492025
114715082133,0.011635079498431013
114715082138,0.001758997542505537
114715082730,0.029478150421133702
114715082737,0.9978179391390801
114715082934,0.0028050871520531283
114715091132,0.0013942857375273318
114715091137,0.03386278501179992
114715091235,0.009075812599049793
114715091438,0.6543086117187675
114715091439,0.01983842729239965
114715091634,0.002256871914313503
114715091638,0.25455078628302436
114715091732,0.15980145861234907
114715091832,0.0042844553199004945
114715093037,0.01570545773834265
114715093039,0.0028213574338896872
114715093133,0.23305100764966014
114715093138,0.6735495700481776
114715093236,0.0012871627226423924
114715093431,0.002835487523699137
114715093439,0.0018761314101754403
114715093530,0.0005358136518746877
114715093536,0.09312632580228873
114715093537,0.01444983261233676
114715093637,0.0020007606230476854
114715093638,0.0017881793640313055
114715093733,0.002710283392535569
114715093837,0.06847296865905324
114715094031,0.05277734244558844
114715094335,0.0004903993047171295
114715094338,0.001132466414967862
114715094537,0.050442678819565386
114715094831,0.004434919670013583
114715095237,0.00680410211122872
114715096037,0.027241359513655916
114715096532,0.003619192440378861
114715096830,0.00024877300994147954
114715097236,0.002378383950578883
114715097739,0.004802618789375982
114715098130,0.012109017774577182
114715098233,0.02136769138748206
114715098237,0.07898505879178995
114715098437,0.8947658284818674
114715098535,0.018664466476247813
