userid,lgbm_roof_fold5_lr0.045_numleaves34_minchildweight4_featurefraction0.48_baggingfraction0.45_l1-0.5_l2-2.0seed2017
114803550149,0.03443272997477429
114803550641,0.005141414094316849
114803550743,0.0014818247855059995
114803550947,0.002113820350381208
114803552947,0.001741426115549838
114803553046,0.7804259063200829
114803553140,0.21377770026275147
114803553241,0.0034423806096950645
114803553243,0.0003771676482340648
114803553248,0.025974932961397128
114803553446,0.02116397335564398
114803553540,0.000254960250435736
114803553643,0.048551323763549994
114803553843,0.003229156963761598
114803553948,0.8915560792182282
114803567042,0.11639567426293371
114803567045,0.0019623608148469454
114803567046,0.00023197552121174083
114803567246,0.006409027157491772
114803567247,0.004382668813389768
114803567249,0.0895758503336428
114803567544,0.005380181124040132
114803567642,0.6005190462891877
114803567644,0.9911051368940174
114803567744,0.3583435126675941
114803567745,0.00016673130896746472
114803567746,0.004911787069975683
114803569144,0.2568743726905843
114803569145,0.0004181876269218226
114803569843,0.00879964687998758
114803653243,0.0030123628236119414
114803653444,0.03309807000525235
114803653449,6.083197447025195e-05
114803653544,0.20659346381292695
114803653943,0.2281378468901151
114803667046,9.489247449945253e-06
114803667241,0.0007789757044815324
114803667340,0.06285826016161354
114803667440,0.9990417876473957
114803667549,0.9460579443168924
114803667741,0.0008193994393258294
114803667848,0.006335629186830361
114803669142,0.0005376142036377079
114803750140,0.002171085345667839
114803750342,0.005924937749029297
114803750644,9.271881976232083e-05
114803750746,0.23302862981354816
114803750841,0.007470321199755267
114803752440,0.0036655992843399442
114803753146,0.003781483398350068
114803753342,0.0008067317028066916
114803753440,1.4677156479726094e-05
114803753543,0.001997932456579194
114803753644,0.0036318368716979645
114803753646,0.1755215415518085
114803753846,0.023801806167392477
114803753849,0.004837262536320497
114803767041,0.0007189672107162775
114803767047,0.009708268424614669
114803767142,0.026736621229456217
114803767243,0.6103401870194158
114803767248,0.30349769946134514
114803767348,0.005090203123714751
114803767442,0.0016686256385556896
114803767446,0.0038715692164566296
114803767541,0.0023669527764973576
114803767641,0.0013106480650072019
114803767646,0.001584062151119904
114803767647,0.0008081062110421876
114803769143,0.19887566407777965
114803769148,0.006463859833901503
114803769841,0.010077732347946204
114803853648,0.0070326910758402965
114803853745,0.003281172187824129
114803853841,0.0022683300553804323
114803853842,0.01557747780386962
114803867247,0.00645962138664591
114803867449,0.24847972338650887
114803867544,0.014387806770071605
114803867545,0.05162427927980359
114803867648,0.004767530743765612
114803867942,0.011366685660751134
114803869145,0.007329035602205163
114803869148,0.0005084438683603795
114803869640,0.0012310057028798278
114803869846,0.0002891605635757202
114803869849,0.0017211991305569553
114803950442,0.03228299197736162
114803953140,0.0014067031607623293
114803953342,0.013154063065016373
114803953345,0.0013182954218406973
114803953548,0.012253407666745077
114803953940,0.03155151646252026
114803967243,0.000870862623996864
114803967644,0.01649468859843816
114803967848,0.017719409008961094
114803969147,0.0077639936798139545
114804067941,0.004739880550056741
114804167046,0.7056980995226736
114804167048,0.002752719307647386
114804167741,0.38491812463716435
114804167942,0.13701619323172223
114804169647,0.008316077593263846
114804267346,0.8480546410728383
114804267442,7.954540474808594e-05
114804269840,0.02459107649053832
114804367448,0.0007914985979918193
114804367746,0.01491087014265235
114804369843,0.00034093621068008586
114804467442,0.006701466810152692
114804467948,0.002299895746689671
114804469145,0.9975567242672461
114804567240,0.4241142380288656
114804567243,0.0010294595799394278
114804567741,0.010995428839504757
114804569643,0.0220341445168245
114804667445,0.9995902070454832
114804669140,0.9910083587897845
114804669142,0.85668472548646
114804767043,0.027031331882217003
114804767245,0.9825177389266071
114804767545,0.03584094798535111
114804767745,0.006399047777837084
114804767945,0.0003925261740905466
114804769141,0.0030799350507412096
114804769143,0.0024986261738939525
114804769149,0.008646083590997925
114804867548,0.000157955869140665
114804867745,0.0029586674472740805
114804867949,0.00542334947066686
114804967448,0.9843772911695331
114805067044,0.00020854149382010102
114805067240,0.003714314509016878
114805067242,0.0602319850781535
114805067245,0.004560182230115966
114805069143,0.0010108188280219825
114805167540,0.041125471825892726
114805167541,0.0020003187942866313
114805169143,0.06920324246725475
114805169148,0.0010688948941516355
114805267040,0.2505625787285961
114805267241,0.011258641152072901
114805267440,0.0006653026816926508
114805267444,0.14318898064930347
114805369640,0.9981758900611377
114805369644,0.0004119353472248711
114805467448,0.000651357991939484
114805467543,0.0102753658581534
114805467549,0.0926689526670238
114805469140,0.0006468805641949741
114805469148,9.659620125214415e-05
114805569149,0.2361564928786807
114805569643,0.22251531797816249
114805667047,0.34523100769096243
114805667141,0.19851210974678096
114805667944,0.06982057555821128
114805767540,0.00018187577077575815
114805769144,0.2115242302923765
114805769149,0.6520740240381312
114805769642,0.00882418989960409
114805769648,0.0045849700422374625
114805867449,0.9509885638173698
114805867545,0.05699612602033734
114805869146,0.021769144233347273
114805869844,0.0004713528875342043
114805967046,0.00028280267920784824
114805967049,0.010038180752673417
114805967243,0.9998258621903362
114805967341,0.4738469338225401
114805967449,0.7967374140091911
114805967744,0.13692984713377507
114805967945,0.06760749833207619
114805967946,0.051435705613842295
114805969141,0.1904437512912876
114806067141,0.003984865043695801
114806067547,0.02739159324589023
114806067845,0.004488154712664233
114806067947,0.06690298193142717
114806069642,0.0013332346008207107
114806153443,0.009483981558091227
114806153446,0.011302557013062585
114806153542,0.024396407944204574
114806167049,0.06657894793623144
114806167346,0.0003933231509865241
114806167447,0.013276623933723778
114806167746,6.45878832331612e-05
114806167943,0.001489871902985494
114806169140,0.0011870523834867273
114806169640,0.005052950294110879
114806169647,0.895039103207305
114806169847,0.999868268708108
114806253541,0.03369221923914918
114806267042,0.00041719834851386645
114806267248,0.9120701980647989
114806267545,0.012978029754667634
114806267645,0.0016481402243249256
114806267740,0.9965986916341145
114806267943,0.0003732234856592684
114806269840,0.000493828666827494
114806269841,0.01349285574231018
114806269842,0.0003538892731782603
114806353044,0.015115774893196451
114806353143,0.6316633899496911
114806353241,0.9351930411187608
114806353247,0.45161336870739544
114806353248,0.006364563577253564
114806353340,0.9575191232259125
114806353443,0.005277838286662181
114806353444,0.00501973337635424
114806353549,0.0020899982244159663
114806353741,0.010124873233245029
114806353846,0.0002263345190314697
114806353946,0.8295717108041593
114806367141,0.2450300509002046
114806367145,0.013891111697601944
114806367247,0.004984924059589563
114806367248,0.6754379931353909
114806367346,0.05398958231047263
114806367442,0.0009865560684994533
114806367546,0.05231048695656346
114806367940,0.020465103764570912
114806369148,0.0089667577224374
114806467144,0.0002880407348793337
114806467247,0.012946462585276472
114806467349,0.03405847954487667
114806467440,0.21550258526887228
114806467448,0.9268438555870449
114806467747,0.016304428169696367
114806469140,0.06233670687566511
114806469149,0.002669381034004634
114806469646,0.0021747036051356387
114806469847,0.0037258781704987954
114806553440,0.9711059113704474
114806553941,0.0033471506441418494
114806553949,0.01317413940977117
114806567341,0.046889225750385385
114806567540,0.0559545014915883
114806567642,0.1094993981178105
114806567740,0.0016035962516354758
114806569841,0.07220112613968688
114806653947,0.07410713012097818
114806667141,0.007859333348042992
114806667545,0.0038951193559127093
114806667642,0.003104501568886732
114806667645,0.002486466290595172
114806667745,0.3029065187893567
114806669142,0.014739022224178751
114806669143,0.07411445550090341
114806669144,0.0004557582601420689
114806767045,0.005839060242296175
114806767046,0.013261104688446606
114806767242,0.031167950624158974
114806767648,0.004744631865048239
114806767848,0.0004191404487558944
114806767941,0.17897342615126047
114806767945,0.00250563289292164
114806767949,5.193091961457239e-05
114806769645,0.0009278997184900566
114806769649,0.0012572887125400292
114806853941,0.0008634124342778101
114806853945,0.9994175286460011
114806853949,0.7272890734964886
114806867141,0.00020144030127456708
114806867240,0.0050663782770210605
114806867242,0.0014060361638358716
114806867649,0.0030203955188108514
114806867746,0.9971337060142546
114806869843,0.05042761745719034
114806953543,0.34761622720198376
114806967145,0.009844667978784144
114806967343,0.0592263193978211
114806967347,0.00966104693005784
114806967447,0.0022827698259613987
114806967449,4.9442848004705375e-05
114806967540,0.23387986994064458
114806967547,0.9243957657239923
114806967641,0.004511868610390203
114806967941,0.6863161969640517
114806967943,0.999750813834652
114806969845,0.7920102348817308
114806969846,0.001303290648362565
114807067742,0.0004542324426401736
114807067949,0.012639777900537143
114807167747,6.109444872988434e-05
114807167848,0.003289843152940538
114807167944,0.00198989342072808
114807269643,0.00388088243269888
114807269841,0.9991423321114802
114807367745,0.016551721493713183
114807367841,0.002151362849768053
114807367844,0.7100935077726975
114807369846,0.06627647186968065
114807467040,0.00012237316851569356
114807467345,0.005684493081798879
114807467645,0.1909210692787332
114807469141,0.0023839762353411076
114807469641,0.023037754911837054
114807567447,0.06622977779946645
114807567546,0.04825132073129285
114807567946,0.9932723023704082
114807569141,0.014409168194417107
114807569840,0.0029475471532377493
114807667045,0.7751233173743113
114807667348,0.0030973360329783345
114807667948,0.4395626152424653
114807669846,0.03549071683262687
114807767245,0.9987304724379883
114807767341,0.001974443904292151
114807767441,0.9995813560250176
114807767546,0.008340736634707897
114807767848,0.7421131226055812
114807767947,0.2761634773128354
114807767949,0.9642903323579051
114807867946,0.2879160637806462
114807869647,0.003911604856751909
114807869845,0.04081272106348049
114807869846,0.0019372563636423773
114807953440,0.006064588789176759
114807967242,0.0033391377289250694
114807967342,0.02157420808595283
114807967746,0.10084203071824122
114807967747,0.9839785388012239
114807967840,0.13934993382777722
114807969148,0.002666615196556682
114807969149,0.0028653469273575627
114807969648,0.06467902284571332
114807969649,0.001778753068025965
114808067447,0.6617018800860852
114808067448,0.0033799533537432775
114808067941,0.006797780768080088
114808067949,0.2091881836343621
114808069140,0.00045509236953481295
114808069849,0.002235266918400198
114808167243,0.0014678168038974367
114808167447,0.08476531442609356
114808169146,0.05410039490148627
114808267742,0.0006896032934152084
114808269148,0.9993731700005312
114808367242,0.007064153622290432
114808367245,0.0062617556411931246
114808367545,0.10500691817826333
114808367743,0.000512029584135385
114808369641,0.0011781326500431744
114808369843,0.0017497648180077577
114808469142,0.007742435490223258
114808469842,0.9946112762787345
114808567742,0.0029192035893968083
114808569143,0.519765632375853
114808569840,0.999520110912044
114808767440,0.5999900336427146
114808767443,0.0014335779329016688
114808767447,0.0012903004191436548
114808767542,0.0008169106515467432
114808767740,0.026518501652235942
114808767746,0.004285704605674893
114808767944,0.0035620470382610914
114808867444,0.00045308214017736304
114808867542,0.10396746592085972
114808867942,0.00441115814147845
114808869146,0.06740187465414973
114809067549,0.0032349023912578143
114809067741,0.9981350890760435
114809067942,0.8665235003704416
114809167042,0.9896052986996886
114809167140,5.473538255711119e-06
114809167244,0.06652455056841869
114809167445,0.05696932863725995
114809167949,0.950604638775403
114809267447,0.0009821579262178119
114809269647,0.00020829276788947445
114809367249,0.0370007789324574
114809367640,0.9999217558930418
114809367740,0.002366487183211292
114809367741,0.0025247686968273074
114809367943,0.7460551134790017
114809367947,0.927818830212453
114809369849,0.028938883081103404
114809467048,0.0678373246071426
114809469145,0.40751942243371925
114809469846,0.014622457916935937
114809567245,7.990298133979139e-05
114809567343,0.010728620909630272
114809569847,0.03507596263612115
114809667043,0.014508626310457025
114809667047,0.004519305128812074
114809667242,0.0020114763971509192
114809669844,0.001762821960027461
114809767448,0.715683550905219
114809767740,0.9997569887595166
114809767943,0.9895992349711608
114809769643,0.06901407567997862
114809867043,0.0172127654469948
114809967244,0.06445719192328792
114809967747,0.018310906643555655
114809969645,0.02216018785259669
114820050048,0.0011275785098687587
114820050148,0.016710220461258665
114820050346,0.005941851261411323
114820050540,0.7582550704904046
114820050542,0.09942453207383524
114820050840,0.00488738498285141
114820050942,0.001613229582330397
114820052341,0.0006361006532191361
114820052540,0.0005980559064297737
114820053049,0.49063244502718767
114820053148,0.022076689572376698
114820053340,0.004574919185823909
114820053746,0.00037871903328016
114820053747,0.012760086964595088
114820053848,0.0178856157210958
114820055944,0.001012851585452449
114820056043,0.8152065524433824
114820056240,0.9997489931097896
114820056249,0.010180981632228405
114820056545,0.4653441261407144
114820056641,0.011067003614418586
114820056742,0.0013673010128136501
114820056748,0.02722227253246356
114820056749,0.0004668444530911846
114820056841,0.04890591354177207
114820056843,0.012765582790105472
114820067343,0.003887042416745721
114820067549,0.48096002356557466
114820067640,0.04291252689345986
114820067642,0.0012486086498766514
114820067742,0.04014646484899956
114820069149,0.05499717297744933
114820069645,0.006656694590524247
114820150040,0.0035566273270800234
114820150144,0.001976005124247502
114820150244,0.36290039691714043
114820150247,0.001370994369423531
114820150347,0.002229881157281608
114820150542,0.0006006310813512442
114820150841,0.002843167355257782
114820150842,0.13999662313095984
114820153343,5.8127449319245575e-05
114820153744,0.0012721279573324098
114820153848,0.009779493354463556
114820167549,0.0013593511806434303
114820169145,0.005852682079121994
114820169642,0.002674294946752447
114820169840,0.0003049936178020034
114820250243,0.02087118173094007
114820250543,0.005529035837152966
114820250946,0.002708691135352524
114820253141,6.616585095895199e-05
114820253241,0.00431624928485035
114820253246,0.017906628257060134
114820253642,0.9336774096709745
114820253748,0.03220783465991436
114820253749,0.00017837821388502826
114820253842,0.0006262408014474033
114820253948,0.011439140719932935
114820267144,0.03305149377230371
114820267348,0.00591545507758319
114820267840,0.05312504883059626
114820267943,0.020687962690669692
114820269147,0.07003810901409231
114820269149,0.5544763496604898
114820269640,0.05817762343526329
114820350044,0.008288251757633305
114820350245,0.0005363164934673147
114820350441,0.970726506687589
114820350540,0.0012702648083713186
114820350545,0.024813935329436442
114820350742,0.0008958801747709329
114820353142,0.005010087377217709
114820353340,0.005967876429018344
114820353546,0.01922090188747028
114820353746,0.6495311118731406
114820353843,0.0013557802623440944
114820353846,0.00277158590661838
114820353943,0.005491671550399119
114820353949,0.00026061391319485224
114820367241,0.08540082010396449
114820367243,0.06542098532302106
114820367342,0.6447704183584851
114820367548,0.00014203691473191584
114820367749,0.002288419672098078
114820367841,0.005857744216089226
114820369149,0.0021453228261865066
114820369642,0.013875801236234652
114820369646,4.774599801539848e-05
114820369841,0.9978832658764071
114820369844,0.0017844355706999242
114820369849,0.030205811822295484
114820450046,0.00573672310365152
114820450146,0.16823547642730302
114820450246,0.0014171080597655083
114820450445,0.000438093263178651
114820450744,0.0028382372291802073
114820452443,0.0007471246147128211
114820452447,7.098215302730553e-05
114820453743,0.027209077403657397
114820453745,0.37125405852483573
114820467040,0.9991499811814766
114820467043,0.009123687783967448
114820469843,0.0004690233164138015
114820550041,0.004545949329592118
114820550443,0.005432321771862799
114820550644,0.00791035955623165
114820550749,0.0038087708283730468
114820550840,0.016175002322007536
114820552046,0.3612420620926648
114820552149,0.02392739825610831
114820552340,0.8640074189217752
114820552343,0.0009515101272705881
114820552743,0.0005920265700914143
114820552848,0.004157676423308039
114820552940,0.2690879185445215
114820552941,0.003590774992209974
114820553044,0.003407420922960686
114820553241,0.03264407273824803
114820553349,0.0032310627308511364
114820553442,0.004091207336187272
114820553541,0.4489217843993549
114820553649,0.19768857505977383
114820553945,0.012036411420623552
114820567040,0.00723708012059425
114820567046,0.0020850426946786792
114820567147,0.008496781638532546
114820567240,0.7817954687242648
114820567246,0.045277828528907584
114820567347,0.0006505216361797262
114820567441,0.002881657901457632
114820567649,0.9055374039047415
114820567942,0.05495834042793656
114820569144,0.3580377200290886
114820569845,0.003681181769880546
114820650446,0.004764702546508121
114820650944,0.007787826239987141
114820653040,0.0032822440698278207
114820653149,0.00708381742856548
114820653546,0.0010684454217449438
114820653942,0.00040718152086528564
114820653947,0.9734037935023137
114820667047,0.9506173974573007
114820667248,0.058842922171167225
114820667341,0.005911183760588292
114820667345,0.03451112467056703
114820667543,0.9338931811192425
114820667740,0.026793161903641637
114820667743,0.0012401731186579823
114820667940,0.0012104608951657406
114820667944,0.00018490448613628499
114820669848,0.06974844242312746
114820750640,0.03692503893894504
114820750946,0.0017535973643365895
114820752246,0.0029976397040293117
114820752540,0.8541920487378086
114820752648,0.06130730527535621
114820753247,2.331742686809283e-05
114820753348,0.021718251527504426
114820753440,0.00016943515235098538
114820753447,0.0008452016766703658
114820753548,0.00023013617176501728
114820753940,0.14619096906023077
114820755543,0.00013977234817502367
114820755548,0.01292510160376008
114820755746,0.008059971063128583
114820755844,0.002048963034804285
114820755845,0.0011893421678083424
114820755846,0.024506503402433738
114820756246,0.0023019255629824725
114820756445,9.353918978441061e-05
114820756447,0.016913470484004538
114820756449,0.009316595488297877
114820756741,0.003462948777213681
114820756748,0.0009269175174750517
114820756844,0.0006766817808990889
114820756941,0.20401509285970051
114820767247,0.05773081560789765
114820767342,0.018898593384192468
114820767346,0.1325244318209918
114820767445,0.9835118461710867
114820767541,0.0028116124942244793
114820767542,0.0011858635815192027
114820767647,0.9276264806410086
114820767747,0.021108229777338304
114820850040,0.11438767682440919
114820850341,0.021385513413876713
114820850343,0.3608878475264541
114820850544,0.9994659536459165
114820850548,0.12046667993906404
114820850942,0.0003393072298642774
114820853140,0.002058350047107038
114820853143,0.9974650220640554
114820853245,0.9994882197839315
114820853641,0.3776966986003938
114820853843,0.39101049118299286
114820867041,0.9929550215227182
114820867141,0.17638045138968061
114820867248,0.0003183767672445922
114820867541,0.0018277002150569835
114820867649,0.9856984539058677
114820867948,0.010130689410678902
114820869141,0.013689568486947577
114820950243,0.0072267028537466435
114820950444,0.010355488569050724
114820950448,0.0029476435938453217
114820950849,0.01788816635780911
114820953244,0.9994081912873204
114820953442,0.0027064548829023216
114820953740,0.020587744671033675
114820967040,0.0022023945840817802
114820967041,0.003512060663772834
114820967246,0.009542175630217519
114820967740,0.16976586422617576
114820967843,0.0017672902443392421
114820967845,0.9921071111758683
114820967941,0.000826276024260932
114820967948,0.47384507455804664
114820969146,0.03871168930256743
114820969648,0.0003333198308117225
114820969841,0.0023278162024850174
114821050242,0.16915648154272445
114821050345,0.0010410367102133408
114821050543,0.00567626913190664
114821050749,0.0014632108097733486
114821053042,0.10228777550929026
114821053147,0.007347877261863101
114821053440,0.002047275433240362
114821053541,0.9846625146209725
114821053749,0.0001722629979498618
114821053842,0.02589285552286835
114821067243,0.09680799937116384
114821067944,0.0020732942325973674
114821069141,0.9984526789338033
114821069849,0.0008207348444055151
114821150441,0.008777680992067584
114821150445,0.12988085968295013
114821150542,0.0005248450240188158
114821153046,0.00024126882988248087
114821153743,0.001127243872899395
114821153749,0.0007202267132786504
114821153946,0.9958163568843346
114821153949,0.0016157752043275114
114821167144,0.01182098610498458
114821167344,0.08739503880030514
114821167348,0.17518884180119731
114821167747,0.023239223152705518
114821167748,0.9778525959877301
114821169649,0.0003753702240679672
114821253147,0.8982038286414561
114821267249,0.09780321831389022
114821267543,0.013065030369714443
114821267646,0.01463610945934633
114821267741,0.9967948212730672
114821267747,0.9958831418666965
114821267845,0.0772772713618082
114821353144,0.996345492057342
114821353240,0.00012061112094126574
114821353341,0.012155029231887108
114821353648,0.6969717416105076
114821353748,0.0004399090904496852
114821353943,0.0006951977610244428
114821367448,0.9996003993965629
114821367643,0.16163013877202745
114821367744,0.11378171484050875
114821367847,0.6528110328806906
114821367948,0.0014829461209416891
114821369644,0.5401303953986674
114821450449,0.0056502970800154945
114821453240,0.0003953971500918815
114821453246,2.488806989876651e-05
114821453646,0.9966504528516418
114821453742,0.015185800417431672
114821453841,0.02511650885245357
114821453845,0.00023800956679881602
114821453947,0.0031509642152479584
114821467743,0.0011404147820498161
114821469644,0.0023821145585209095
114821553444,0.0016165041207576011
114821553740,0.0014618717965753031
114821553747,0.004364998803039137
114821567546,0.12304367434635873
114821569140,0.43642481196175975
114821569147,0.00025464898841465183
114821653548,3.649409686333766e-05
114821653748,0.013089425800486443
114821653844,6.720734225263611e-05
114821653944,0.006324746953576891
114821667049,0.0009936115001830212
114821667142,0.001477333925979519
114821669844,7.633128183388122e-05
114821753942,0.005153736524404016
114821767945,0.001847778138942273
114821769143,0.0004903800867042806
114821769649,0.0003013099033271227
114821853249,0.003327771847338893
114821853545,0.0002331809811054974
114821853548,1.0742557000558291e-05
114821853640,0.9656371821582481
114821853643,0.01569680349501028
114821853840,0.008002417719115654
114821867143,0.0026115661423360146
114821867747,0.9486667014378484
114821867844,0.9532039695209645
114821867941,0.005661011856868884
114821867944,0.05419651842258123
114821869843,0.5279468015114605
114821950449,0.002594398609702621
114821953148,0.002298360420118425
114821953243,0.013363471797203852
114821953246,0.4270425244306706
114821953543,0.00025563275220210046
114821953947,0.0013505467425536635
114821967143,0.09997766317306159
114821967147,0.9920256192443728
114821967548,0.0006526038239044929
114821967746,0.0003574206394345584
114821969842,0.0018257368111187498
114822050149,0.02180580604887816
114822050240,0.00019711583679662997
114822050547,0.0012000128074881997
114822050746,0.0984002798703883
114822050841,0.41562884661470567
114822053143,0.014872101257954
114822053145,0.9395782124411336
114822053341,0.0022501958058604643
114822053343,0.00038990423491565144
114822053647,2.0158310517196577e-05
114822053843,0.004377874164322957
114822053943,0.06396325489847211
114822053946,0.00503546296624233
114822067141,0.0005179479900771585
114822067342,0.028128285038675042
114822067442,0.011824738307741863
114822067748,0.3031083240031983
114822069142,0.006405758037712969
114822150149,0.978345471749078
114822150741,0.00587399526646787
114822150943,0.001269609195357275
114822150946,0.9992800841064424
114822152046,0.002532043965342512
114822152143,0.0014487606025853225
114822152243,0.9999162244740571
114822152244,0.006295822004216781
114822152542,0.00027476888455524247
114822152546,0.015000764517553
114822152548,0.001464489809013829
114822152742,0.0010080667356949416
114822152748,0.0022072463359274585
114822153043,0.11609140655637094
114822167044,0.9988061356344384
114822167340,0.06306187606930323
114822169640,0.9989045075763973
114822169646,0.9979620099745843
114822250148,0.004868308678595211
114822250346,0.3746369462576743
114822250844,0.02619230337920427
114822252241,0.01143990841732359
114822252245,0.049505925859923874
114822252541,0.8972116159339165
114822252748,0.0223718065221733
114822252944,0.0001745163851114457
114822253241,0.0012673403824394578
114822253541,0.0025716844120011826
114822253641,0.005381020954509349
114822267449,0.022009621923749112
114822267545,0.002429774762045105
114822267546,0.006546371589583223
114822267642,0.005577958547666233
114822267841,0.0003693341592065205
114822267849,0.001731108600634774
114822267945,0.0009507177744943123
114822269144,4.525324452841536e-05
114822269146,0.0035514464232200807
114822269642,0.0022808334779392393
114822269845,0.0013552568883076648
114822350242,0.00020745662606028064
114822350546,0.07505914300015107
114822350548,0.08257161027363402
114822350641,0.0008807054682928961
114822350741,0.00027645993827533146
114822352249,0.8849063467180881
114822352446,0.0001271211424870544
114822352540,0.01893091333040021
114822352546,0.01047530701395603
114822352549,0.07292133960691533
114822352948,0.12040700386445477
114822353144,4.8681576755788436e-05
114822353145,0.09591253553684663
114822353149,0.0064471868274679055
114822353449,0.018616817626894128
114822353548,0.0001895965439185398
114822353549,0.9996888100220165
114822353746,0.0051036201713674095
114822353949,0.016332607917977807
114822367341,0.00517053613847496
114822367345,0.0039826792935702396
114822367442,0.0002744643713189253
114822367942,0.0015552311171540135
114822369140,0.9565762808537199
114822369142,0.0019467639277604852
114822369844,0.014195793171416084
114822450141,0.03779615449527377
114822450148,0.0014205050044432928
114822450340,0.0024696698255336903
114822450743,0.016080310125667085
114822450942,0.0028690123171540845
114822452041,0.0016063025870733667
114822452242,0.09139400941310033
114822452749,0.001256971028805492
114822453241,0.020856307801524934
114822467141,0.6769973048179816
114822467148,0.0006372390424276715
114822467443,0.03008242191805937
114822467445,0.637431838083264
114822467645,0.00047514380071754546
114822467743,0.19613235315011696
114822467840,0.9531048060013729
114822467947,0.18955074865003874
114822469842,0.06682797382561154
114822550045,0.3018352921074861
114822550245,0.0007233891917581827
114822552945,0.0005738229510851559
114822552948,0.014044397487122558
114822553145,0.999894301042499
114822553342,0.009413517810438365
114822553349,0.0008146743205983977
114822553442,0.9950322280872645
114822553444,0.0038397345942394255
114822553546,0.0001979042863038076
114822553744,0.00026277308760722226
114822553844,0.009845092670608225
114822567149,0.999860763128169
114822567340,0.6725026229128802
114822567542,0.006323393674976469
114822567543,0.012067455510669635
114822567643,0.3805251239508768
114822567743,0.003120760806346191
114822567849,0.9839433310720486
114822567941,0.00271846770692251
114822569140,0.0011397815788608573
114822569848,0.002890187018847118
114822650241,0.005905468828988874
114822650447,0.0763531452819959
114822650749,0.02248035423973563
114822650844,0.002295262084274202
114822652544,0.00010900839378596935
114822652546,0.032253681431448744
114822652941,0.00040417448671191023
114822653041,0.9920737664870203
114822653047,0.006866522238478937
114822653248,0.03958637207804408
114822653446,0.00037582060796321245
114822653544,0.8608445803218299
114822653547,0.0011119798606677583
114822653946,0.0004839759867997222
114822667047,0.41344603430222304
114822667140,0.009661185116915763
114822667146,0.010410242836617827
114822667447,0.01900460300351957
114822667543,0.06105808740312039
114822667549,0.0023498475442667215
114822667645,5.8890701701165896e-05
114822669141,0.9999641425887024
114822669149,0.0036080398981892772
114822669643,0.4020377882118818
114822750245,0.0002608876954704479
114822750248,0.0014140800900271236
114822750547,1.4086434995753848e-05
114822750640,0.0010038147436630127
114822750644,0.021896542090799834
114822750645,0.005123759595542245
114822750744,0.015775977632122316
114822750746,0.004181713564170469
114822750840,0.0004914855142079098
114822752941,0.0007736052296154817
114822753245,0.6602910621308292
114822753340,0.8922791104274012
114822753343,0.003085946858704345
114822753443,0.0005901762011273079
114822753641,0.004243351972934457
114822753744,0.002638883141944327
114822753746,0.037260423900029614
114822753747,0.024173737828495547
114822753847,0.9740728865021188
114822753946,2.733714067242046e-06
114822767345,0.06288210857858186
114822767442,0.0005544598113505859
114822767544,0.9813955204339758
114822767949,0.06330531694365857
114822769841,0.013583036493678476
114822769843,0.0002385494073597805
114822850340,0.0043811369442518676
114822850442,0.9789985388579735
114822852846,0.9972426016262995
114822852949,0.9817242660201392
114822853940,0.07977600810829585
114822855448,0.9292731515411636
114822856245,0.013957602158391131
114822856346,0.028082404415251176
114822856547,0.03486274553745737
114822856548,0.04506038413462792
114822856745,0.008544851212492908
114822867244,0.007095547141872901
114822867345,0.007474938528342386
114822867744,0.00027396921852657736
114822867947,0.00566629850933123
114822869645,0.0013728853166993609
114822950043,0.9703513155543793
114822950149,0.0028951134081028726
114822950443,0.07945674967569183
114822950844,0.0031852766246242103
114822950948,0.0008778302736729629
114822952248,0.009159096565179216
114822952542,0.000555823706753179
114822952543,0.015914677737774607
114822952741,0.0027272093061765563
114822952943,0.8954414039687981
114822953342,0.6150499564596167
114822953945,0.00013883983113322608
114822955941,0.04105524787085414
114822956540,0.01837947150651979
114822956543,0.001757278069251543
114822956549,0.999444321044262
114822956649,0.993193649660242
114822956841,0.22981921592790688
114822956943,0.14319028949229365
114822967540,0.0007288535607491329
114822967645,0.0006664649356783296
114822969145,0.9893283153223724
114823050042,0.0002721453909863524
114823050242,0.15408659121981352
114823050246,0.00274486848476213
114823050446,0.00022316272977837345
114823050544,0.989147897770308
114823053142,0.002569339593474104
114823053145,0.002489307338066745
114823053147,0.017498791027900012
114823053443,0.00043375780651028125
114823067745,0.0034646043235258997
114823069146,0.99957053875628
114823069848,0.0649414164406866
114823167244,0.0023863765315661326
114823167446,0.9720008362026815
114823167941,0.5836430482930673
114823250047,0.003213807454422375
114823250746,0.002371114843298181
114823253040,0.8398838230900687
114823253542,0.904453815272167
114823253643,0.00012196550230458336
114823253840,0.000132467370243513
114823267449,0.0022696247034065683
114823267541,0.0025059225652993397
114823267740,0.9951174068427212
114823267743,0.0016972037445543518
114823367044,0.9190998915274698
114823367441,0.019758872929842533
114823367448,0.07980377366873963
114823369145,0.004556062976135768
114823369149,0.0002807845474504734
114823369848,0.09277766741830573
114823453143,0.0060420877427878805
114823453341,0.7881665750543067
114823453346,0.0026716670303678592
114823453643,0.19660545155172976
114823453646,0.004288997127327221
114823453845,0.0009845085228562304
114823453947,0.002395589408262749
114823467643,0.018466332365253947
114823467648,0.000279835947110774
114823467847,0.13355776484772058
114823469144,0.1484881506957812
114823550741,0.0006928214846344357
114823550947,0.0009933638446256957
114823553044,0.004374612955987983
114823553646,0.06034318781547728
114823567044,0.18891429177142025
