userid,lgbm_roof_fold3_lr0.015_numleaves38_minchildweight1_featurefraction0.7_baggingfraction0.78_l1-0.0_l2-13.5seed20146
114714380638,0.0008363759996995431
114714480238,0.08045890458250028
114714480335,0.0007023253601127498
114714480339,0.0021485150696674217
114714482937,0.007731073176625886
114714580036,0.00040651429205498227
114714580231,0.9825854509765195
114714580535,0.004263031578122992
114714580539,0.0015872605307052047
114714582136,0.04698555365471082
114714782136,0.0033258000338346207
114714782736,0.018082746933458044
114714880033,0.280102886721871
114714880037,0.0009247275180564857
114714880230,0.5350908217890339
114714880332,0.006758724200455215
114714880339,0.0015507142336837261
114714880537,0.0011449352003530468
114714880538,0.0011800624339928117
114714882734,0.9997014665158827
114714980334,0.004540181963430391
114714980532,0.03282896828256909
114714980838,0.07552265360641323
114714982733,0.7237016210236472
114714982736,0.2882874600527922
114715080031,0.004877384415751721
114715080231,0.005319699173150533
114715080332,0.012067409272740262
114715080434,0.00961288051153578
114715080435,0.00032851992220981214
114715080437,0.005550918128181054
114715080534,0.16631340946730233
114715080734,0.0005998597816451382
114715080736,0.00982873916310061
114715080739,0.0001656104478919749
114715082133,0.0036187555602661394
114715082138,0.0007520086219517857
114715082730,0.04307156793217033
114715082737,0.9916882963800789
114715082934,0.006396399915807397
114715091132,0.0009133792881266597
114715091137,0.013303521553248225
114715091235,0.005222932904293407
114715091438,0.2687612199260009
114715091439,0.021924183680319963
114715091634,0.0030191333297036565
114715091638,0.28092875024394887
114715091732,0.12990025769984567
114715091832,0.01717368097229386
114715093037,0.011636141181699644
114715093039,0.010329218821368146
114715093133,0.13428693253417598
114715093138,0.8452476488173778
114715093236,0.0032053707688696094
114715093431,0.00516791038047403
114715093439,0.004170772849998022
114715093530,0.0005174893124646549
114715093536,0.24473282890244408
114715093537,0.013372332498134248
114715093637,0.0019445533488747246
114715093638,0.0009227653169413069
114715093733,0.003586992944998269
114715093837,0.028591857577261914
114715094031,0.12583331406839676
114715094335,0.0007521091988185828
114715094338,0.0015844614109699977
114715094537,0.010329072363014462
114715094831,0.007157681785020305
114715095237,0.008394385760364637
114715096037,0.018235777758247276
114715096532,0.004621634929025767
114715096830,0.00032883588751918773
114715097236,0.005631648798116354
114715097739,0.004079272174901167
114715098130,0.00959658798321072
114715098233,0.010348531015910599
114715098237,0.13798446157943267
114715098437,0.833766752765206
114715098535,0.01077460909897755
114715098837,0.02165172959655933
114715099331,0.005328258326417511
114715099432,0.015090060700473026
114715099836,0.0017168302638663245
114715180233,0.005145909229388122
114715180430,0.004951768939367261
114715180437,0.0004360844971572334
114715180634,0.0009741146851200549
114715180638,0.002037682350171141
114715182735,0.0008246769649379564
114715182736,0.0008368490741565177
114715182932,0.0009750757653875005
114715193032,0.01668636652769324
114715193131,0.0023766265778185527
114715193330,0.01400932557601436
114715193331,0.004738556551878046
114715193534,0.001248475132453154
114715193535,0.014586528531116924
114715193539,0.01277118099278184
114715193630,0.03876390596195039
114715193735,0.03730219556317686
114715193736,0.014827008002359945
114715193830,0.00734587903018113
114715280239,0.0021306045376214534
114715280531,0.0019754580528981557
114715280638,0.900327629732875
114715280937,0.007261805960802973
114715291035,0.3621699774882066
114715291130,0.14230198176811362
114715291133,0.7235444355741703
114715291134,0.2569564146029369
114715291138,0.02728030394842458
114715291239,0.011279140371676323
114715291336,0.466676364516509
114715291436,0.002651602976617606
114715291735,0.11805561934223914
114715293031,0.0007018616276051236
114715293332,0.16786825370160158
114715293338,0.0025253822090636775
114715293439,0.08980575095969442
114715293733,0.0012945691185370322
114715293738,0.0025526913268560875
114715293832,0.9821799408205836
114715293833,0.03809689553951336
114715293839,0.0015612581572910296
114715294030,0.0019243053814408148
114715294038,0.14373931837352188
114715294337,0.0765265635191451
114715380032,0.002000913234663684
114715380135,0.0004956823557679332
114715380234,0.0005584642306417376
114715380335,0.001118640869186201
114715380535,0.002402669122838544
114715380839,0.00026450059605539854
114715382734,0.017311050049281632
114715382932,0.6008077941104875
114715382934,0.031829292535146485
114715391030,0.0014323085660562273
114715391834,0.1094709355266212
114715391839,0.08813144434835495
114715393032,0.00178971532496786
114715393331,0.0010128267698332964
114715393334,0.7831597439153775
114715393335,0.005262221591874434
114715393732,0.0047201668738032
114715393936,0.009335911165250257
114715480137,0.0007818698575316371
114715480237,0.0013266291260948717
114715480632,0.02733793782470412
114715480637,0.01256451155053818
114715480733,0.19557297526894138
114715480738,0.001036073168644846
114715480739,0.15612083652895833
114715480933,0.0015582620226780653
114715480938,0.007112998586770621
114715482134,0.001427163011109674
114715482732,0.00653196112870816
114715482738,0.03681888583650442
114715482933,0.9992625110765183
114715482939,0.000610449912021391
114715491030,0.005333896421316176
114715491135,0.0006588859948438694
114715491138,0.21737522161285977
114715491330,0.040845040207378995
114715491331,0.0035289533397631174
114715491336,0.0031892670857888504
114715491437,0.005785657623922609
114715491534,0.19886099748846406
114715491536,0.006333960268747318
114715491630,0.017211838998623007
114715491632,0.005709487530507401
114715491633,0.04299060381934979
114715493031,0.0071409159988831674
114715493033,0.042767250568942095
114715493136,0.028266227455848024
114715493235,0.007430573436317877
114715493333,0.034225214442301026
114715493435,0.017917416073220876
114715493531,0.17712925083898215
114715493532,0.009730283313577379
114715493533,0.009397641688234207
114715493631,0.13468575826091828
114715493635,0.0040508955383943696
114715493637,0.1795601220076568
114715494133,0.029940395204492674
114715494338,0.0007003471677885374
114715494833,0.004146270239466805
114715497434,0.004165063877120131
114715497634,0.01308355257169255
114715497638,0.06682124811990822
114715497733,0.02718925485317774
114715497735,0.0131851891446996
114715497838,0.004790462943671424
114715498131,0.0033583348869237234
114715498139,0.8835756778348931
114715498237,0.7735013391155666
114715498534,0.030515716167447984
114715498537,0.0016026379458809151
114715499239,0.0028052293530130574
114715499338,0.00032786161882281155
114715499538,0.0012964301548320024
114715499735,0.014721590362531399
114715499739,0.07787681422460153
114715499839,0.9983919560793358
114715499939,0.03703526997342372
114715580032,0.00048573367523618795
114715580238,0.019359330314559952
114715580334,0.0006549730986317652
114715580534,0.02987197277951986
114715580638,0.0029104174994760597
114715580831,0.016718968267589708
114715580933,0.009542207288741156
114715582139,0.10725017563325372
114715582734,0.002748634542511567
114715582739,0.007084620564240347
114715582930,0.958569884253052
114715582931,0.00012076333933900894
114715593030,0.0012209782176602335
114715593238,0.14728038441058308
114715593536,0.0026997225253859464
114715593537,0.015596579361578492
114715593632,0.0015179271747028092
114715593635,0.03201595719401219
114715593637,0.0035172270141289124
114715593835,0.4822373452749785
114715680035,0.04364565757504678
114715680133,0.0007296590737846905
114715680231,0.06829537328756942
114715680735,0.9986034914177608
114715680833,0.05234069388023085
114715680937,0.002188136594618852
114715682731,0.0012842920690533484
114715682732,0.021115212865319966
114715691032,0.0009948610244767235
114715691239,0.015732560228187146
114715691335,0.0030687822193804387
114715691337,0.002553323500679236
114715691534,0.009435313011804641
114715691635,0.004544447952554768
114715691831,0.013432445913415596
114715693032,0.005135173525401694
114715693231,0.0044505247178494075
114715693730,0.016555280445748864
114715693732,0.012989400619686658
114715693831,0.05148839153566776
114715780238,0.0014713478989370915
114715780336,0.023377141349795825
114715780338,0.001503937100220541
114715780636,0.11097492946771617
114715780832,0.00045191391117620303
114715782131,0.0036571397887377047
114715782135,0.05280126472389259
114715782735,0.002630286282370022
114715791035,0.9991896690375492
114715791232,0.002017594703902041
114715791333,0.0019873670715742876
114715791439,0.004000987219667433
114715791538,0.004033012660464541
114715793030,0.998096079039552
114715793035,0.15423439900659283
114715793239,0.02225015549701147
114715793432,0.0007696509301628471
114715793536,0.001062368096768642
114715793539,0.007025252888422368
114715793632,0.0012854736816546213
114715793639,0.010870612625651768
114715880332,0.00886975500224647
114715880336,0.003378690590875738
114715880431,0.1059634948145883
114715880435,0.01187112006479686
114715880436,0.00481549459473399
114715880539,0.11304839203826293
114715880733,0.0012712624211675119
114715880834,0.1792373640378972
114715880836,0.01022621561038367
114715882133,0.06518075728355341
114715891230,0.004175367175235595
114715891231,0.007787850343455976
114715891538,0.0009368355616681918
114715891630,0.05944941899616175
114715891732,0.3275600918919776
114715891735,0.001749289681002689
114715891831,0.08613007409427319
114715893235,0.0022758579890498035
114715893336,0.0014596381487381324
114715893531,0.025473091680363703
114715893630,0.3894309703292975
114715893733,0.4508779832607842
114715893734,0.0022265766862910315
114715980031,0.007643069760237002
114715980139,0.9217261952995981
114715980632,0.006680232636879237
114715980635,0.9480224554901888
114715980735,0.001983612812995564
114715980838,0.7194630495067188
114715980935,0.00048219699392905224
114715982134,0.03435642582360295
114715991334,0.008591061776347313
114715991433,0.006413142976458523
114715991439,0.17241589349516445
114715991936,0.09687904833762291
114715993539,0.011346937329506644
114715993630,0.02174564075735706
114715993835,0.015197223169909842
114715993936,0.801120704964879
114716080237,0.33944783772613235
114716080532,0.18853196671586364
114716080834,0.01357872433978952
114716080837,0.00686446209127552
114716082134,0.06464386267057913
114716180030,0.0008674599520647133
114716180235,0.10951127832666518
114716180832,0.23119266301871588
114716180836,0.008502761644100899
114716280234,0.054291690067866265
114716282135,0.9996106906546004
114716380333,0.019810102829950795
114716382138,0.001239026250604219
114716382737,0.006345856694461707
114716480037,0.0007004808115220536
114716480039,0.001156974449955816
114716582133,0.9990707601228566
114716582736,0.005848139810470873
114716680833,0.0006229929046394328
114716780233,0.9570382063372121
114716780239,0.0023531853745781114
114716782731,0.9885374933430261
114716782937,0.005771387286178111
114716880236,0.16439929203824347
114716880534,0.999853532214527
114716880535,0.012177520823309163
114716880632,0.003817761169949694
114716980031,0.000556305566996812
114716980235,0.005936213524816397
114716980330,0.008016304698571609
114716980530,0.037606383769991765
114716980632,0.9996617682320581
114717080034,0.39169878952331033
114717080530,0.0036993418003035488
114717080532,0.3501358870742516
114717080636,0.997430896083015
114717180134,0.0066971512503014525
114717180335,0.0012931394084198394
114717180632,0.06019289705119844
114717182131,0.024188409227469947
114717182738,0.002444288797373437
114717280531,0.0019915988676755887
114717282132,0.008196332031196837
114717380234,0.00793518308951656
114717380434,0.010613093624234755
114717380438,0.0016402740678290132
114717380737,0.009816714794031586
114717380831,0.002474755291808533
114717480339,0.013260405005936267
114717482138,0.01041409134941714
114717482737,0.0005512558240209515
114717482936,0.0781211370975078
114717580236,0.0021216843172352953
114717580239,0.0035099702520143853
114717580831,0.00836645085870264
114717582135,0.0050720978372248956
114717680035,0.561896902512598
114717680132,0.2778773157682088
114717680834,0.010445562079637942
114717780339,0.014003564643293824
114717780534,0.004756357323579753
114717780630,0.0014422669729336238
114717880233,0.00042465777599922337
114717880330,0.060213451819508906
114717880638,0.04097912333940068
114717882133,0.9586625011064948
114717882734,0.6071237640542019
114717980037,0.00209087743079808
114717980235,0.013008172586390466
114717980536,0.037630385328203196
114718080037,0.536577489615799
114718080236,0.01755648175152669
114718080238,0.001596707372662693
114718080439,0.0102074278812975
114718080630,0.9990046324691035
114718080631,0.22330357359574318
114718080937,0.013583176021240616
114718082730,0.757974107343642
114718082736,0.001953249934556284
114718180937,0.1698628192118337
114718182131,0.020450754479326785
114718182930,0.0011980162531929927
114718193035,0.9993208848757518
114718280038,0.3414964401027802
114718280431,0.0040639483985393104
114718280438,0.46171709630825714
114718280832,0.9990840655698733
114718282135,0.959957989589402
114718282733,0.004993281699262243
114718380130,0.985732256937517
114718380138,0.9712990425804209
114718380935,0.0007141030541218045
114718382138,0.039110607115015426
114718382930,0.010259279613167884
114718393037,0.12948355401497305
114718393232,0.9970159968196161
114718393337,0.0007063479168398461
114718480838,0.990510989705695
114718493039,0.007825356633919318
114718493339,0.7786142075969131
114718580030,0.9647623354875191
114718580032,0.0015270494789424484
114718580132,0.012482263643241969
114718580430,0.8479325208378935
114718580836,0.0029278150073827774
114718582139,0.35720482954067667
114718582736,0.0038934765227383377
114718680037,0.007260219162940583
114718680133,0.025576899008630024
114718680139,0.3184798357977366
114718680230,0.004477652389090694
114718680531,0.002077157616837479
114718680730,0.05257388952804318
114718680835,0.01267248818626842
114718680931,0.007689174981289001
114718682931,0.7503361086917912
114718693336,0.5949633889705604
114718780335,0.0007830911291323794
114718780632,0.004909992295935862
114718780832,0.007227187725348979
114718782135,0.0065851199994072
114718880732,0.01684255139885653
114718882134,0.18146225662459048
114718980033,0.02719603202898514
114718980432,0.00547412540493377
114718980434,0.010315020625614613
114718980531,0.03326644897517405
114718980532,0.00721349468360572
114718980732,0.10355749500327989
114718982932,0.9970991168781672
114718993335,0.004111293439020696
114719080133,0.2713476665591002
114719082931,0.998074074091937
114719082933,0.06955031033313125
114719180133,0.17882600096439613
114719180839,0.5513231249257226
114719180932,0.00823599244920835
114719182131,0.4655599404478177
114719182734,0.014365404291369609
114719193537,0.05223165430526529
114719193630,0.32033122789767343
114719193631,0.5189903530077384
114719280035,0.10407711060862433
114719280137,0.03716838274329628
114719280531,0.01065596100981979
114719280930,0.9994494089435502
114719282136,0.0022584900173977115
114719380036,0.057273474011961666
114719380131,0.0024357606602554427
114719380539,0.002553099291982682
114719382737,0.3197549783415032
114719393135,0.0008022739994379674
114719393137,0.21480380904446397
114719393138,0.04133972385558905
114719393236,0.0030793328240035903
114719393333,0.0010826246840478606
114719393336,0.1213783681165697
114719393531,0.7732876882880304
114719393931,0.9449677700578334
114719480234,0.011335543891992341
114719480935,0.18569430535763684
114719580131,0.3332546797385207
114719580339,0.002706620341814392
114719580738,0.04245029423148143
114719580933,0.9986771031095368
114719582131,0.0014429562383942844
114719593030,0.03835222824535678
114719593034,0.0023153529427710692
114719593332,0.00019511118388352536
114719593333,0.4958883653107244
114719680037,0.041502700820792854
114719680038,0.7163534274393165
114719680230,0.033634993424987936
114719680234,0.003587621758057773
114719680435,0.20952413906366618
114719680538,0.04633532440344314
114719680833,0.04443675064488837
114719682133,0.02614208069348476
114719682739,0.9252649359670047
114719682935,0.11101121411562614
114719780030,0.0008157309894558124
114719780531,0.004272133387428172
114719780631,0.9969894434385368
114719780633,0.005425312367517519
114719780835,0.052140009884166616
114719780930,0.005390616093986728
114719782732,0.0005743198693569186
114719793032,0.2990781418287155
114719793034,0.0032080692552345544
114719793337,0.0778823168880411
114719880535,0.003997237909915277
114719880935,0.16859489549769824
114719880938,0.905141525100434
114719882731,0.004876005064780943
114719882738,0.13846799680778452
114719893234,0.6177262297882136
114719893330,0.9324507975237925
114719980237,0.00686346839084903
114719980830,0.8752439264851737
114719980832,0.9995281038935454
114719982131,0.26792990521419113
114719993037,0.0022293813587229245
114721080333,0.7380317016175051
114721080537,0.9898427657043197
114721080633,0.0012813446866696257
114721080636,0.008929983754180361
114721082934,0.0007497430259315458
114721180238,0.0010058867794934588
114721180532,0.05532358979186876
114721182133,0.0027178925775820134
114721280036,0.0034995890514815825
114721280238,0.5290491367548497
114721280633,0.0038852247802448874
114721282138,0.010814577041618135
114721380230,0.0016059724939346469
114721380335,0.06808687399363735
114721380338,0.01096997849934014
114721382739,0.00976397711106623
114721480037,0.284105895390799
114721480333,0.011347181379212987
114721480636,0.9994211546983189
114721482131,0.029831372714900512
114721482134,0.9641801694775931
114721482934,0.994008487270396
114721580031,0.11199138504734302
114721580430,0.9349360438119758
114721580438,0.14945318201067218
114721580630,0.013011058091977279
114721582733,0.01825039662149727
114721680635,0.0012066295081736111
114721680831,0.9922886369398094
114721680838,0.5955164047581087
114721682132,0.004106691569153787
114721780835,0.8714158445722179
114721782135,0.0879517296115024
114721880238,0.00019695839382239758
114721882936,0.858365713166995
114721980238,0.039724505872987495
114721980336,0.999685817844447
114721980536,0.0021725248872597708
114721982134,0.004099169655166551
114721982737,0.0684460659022508
114721982935,0.028698022186003265
114722180438,0.0026403168801931395
114722180531,0.00041666393137392607
114722180632,0.001292511034101069
114722180633,0.03400013665644447
114722180739,0.22378036782617533
114722180832,0.007661736649775441
114722180834,0.030632633286732092
114722182938,0.12588676036559707
114722193334,0.0012716548841850367
114722193431,0.00037915117150211437
114722193530,0.0016450755969722067
114722193838,0.008387682371061205
114722193931,0.022445905353051587
114722280030,0.0007327319621279057
114722280538,0.3703189489396604
114722280835,0.0048777310749863
114722282133,0.9689662252826912
114722282731,0.015309110215592265
114722282934,0.015414459659334412
114722380031,0.7958052267135082
114722380138,0.004211038648473929
114722380630,0.001081332627626248
114722380830,0.0007557441211420134
114722380831,0.0013211867811121552
114722380832,0.002278333594299518
114722382737,0.003774945046125649
114722382931,0.00779712419730831
114722393330,0.30461314450740695
114722480232,0.013161173444912272
114722480634,0.0017407253716548868
114722480835,0.0021717020369292064
114722482730,0.0003205434268983643
114722680133,0.002422622094751373
114722680136,0.023087869922081106
114722680237,0.0010122598039475823
114722680535,0.0007436005309025615
114722680733,0.36736760772947347
114722680734,0.013917407368840711
114722780238,0.31370637404765
114722780535,0.004065755641598426
114722780739,0.3336388472155628
114722782732,0.0006899674477589584
114722782930,0.0040262185436384995
114722782938,0.014599759277821027
114722880534,0.015306901094010339
114722882139,0.00016548143964979342
114722980131,0.0012930903851967434
114722980532,0.0028905002082948448
114722980537,0.0013295070798014117
114722980634,0.07057111084310681
114722980832,0.9737032299698024
114722980936,0.007542169005410182
114722980939,0.00022057079302360044
114722982135,0.9993020660191013
114722982933,0.0008651239334010049
114724080035,0.002663666838581626
114724080131,0.3808302324052108
114724080137,0.0424336191274357
114724080139,0.006054573545078424
114724080330,0.001036907008269795
114724080737,0.270842996046834
114724082131,0.12769800680244991
114724082939,0.007208517922826889
114724093039,0.0028204747420257125
114724180137,0.0004652650852537735
114724180433,0.07190852279405165
114724180935,0.027682395603074957
114724182933,0.021786494192106275
114724182936,0.11484275651181443
114724193231,0.0049646026858997045
114724193338,0.0016077085343750256
114724280036,0.34853459451957874
114724280437,0.2613186804822552
114724280531,0.029899629441884484
114724280830,0.004943416490034269
114724280831,0.004352671879869642
114724280939,0.007741629956421404
114724282138,0.0006728585248692051
114724282733,0.03447779363474878
114724282930,0.0006771863248026283
114724293031,0.016701677671008944
114724293033,0.006048867088137861
114724293038,0.004850012158594193
114724293231,0.001073922744829974
114724380033,0.0016125525209506944
114724380233,0.9795030603958536
114724380332,0.9469338920671878
114724380432,0.045276823745698275
114724380634,0.02209721115140847
114724380839,0.060990234043294046
114724382930,0.005559660762268308
114724480031,0.0007263012588302366
114724480134,0.1485722629614471
114724480438,0.004261488532944266
114724480531,0.009861877503283139
114724480538,0.999072013303703
114724480639,0.0005744798122777108
114724480737,0.0034012200996632555
114724480739,0.0028641809823390816
114724480830,0.007206690204807276
114724480836,0.023638011572057024
114724482134,0.0009863437002614122
114724482739,0.01237210267158918
114724493037,0.04192297967018855
114724493233,0.0170909122249297
114724580230,0.003858148273116793
114724580233,0.84187958416232
114724580531,0.7744276888721255
114724593237,0.02114012168685333
114724593539,0.9964860763274962
114724593838,0.012397762212657046
114724680439,0.00901697303547997
114724680638,0.022543133017205327
114724682134,0.048928115580014434
114724682734,0.08654991905033133
114724780530,0.016706122966479404
114724780537,0.013670300684783747
114724780634,0.0020654349854563134
114724780639,0.002957858835120218
114724782933,0.009357014938117228
114724793633,0.059821247160496145
114724880235,0.014732455723926514
114724880330,0.03752816244847612
114724880432,0.0035595613021669344
114724880736,0.0010405624966554347
114724880737,0.0022746450738699436
114724880739,0.0020460028027664183
114724880932,0.05014259385618146
114724880934,0.04265952834902579
114724882135,0.07269778888862169
114724882139,0.0019004401359730197
114724882733,7.220015765968983e-05
114724893030,0.0015493667099780901
114724893632,0.009075471797674676
114724893638,0.004329583673638504
114724980133,0.0017671066250016208
114724980233,0.002324729574063243
114724980235,0.0033079731643406722
114724980638,0.0003548639571324777
114724980639,0.05884966766973829
114724980831,0.36719245242315696
114724993832,0.0014992968473339884
114725080637,0.01235314881344777
114725180232,0.5423814453733508
114725180839,0.12414191972792442
114725280332,0.0067462735640662465
114725282130,0.009065807254124793
114725282131,0.02085200343264723
114725380532,0.008501768529136347
114725380831,0.003299604537974368
114725380835,0.9997082739274592
114725382130,0.003354026095928746
114725480231,0.5027685223071001
114725480233,0.0014654444088057375
114725480331,0.009415366833207756
114725580232,0.06722929864622557
114725580330,0.0007096530269196701
114725580339,0.2490237545340635
114725580537,0.0030547382046534908
114725580836,0.0352438365734053
114725680031,0.030029772408019635
114725680232,0.997722576313528
114725680530,0.9995159090635947
114725780032,0.7877631317470202
114725780034,0.0015130258680940767
114725780531,0.00241384271229356
114725780633,0.4905965197800576
114725782737,0.09107801493201233
114725782738,0.07960924382719031
114725880031,0.06244627165051202
114725880032,0.2449651359138962
114725880430,0.03983532582222932
114725880530,0.9897763162941634
114725880636,0.0008297270219287232
114725882733,0.3840075776574766
114725980136,0.001941829309594245
114725980138,0.0006989430913765673
114725980330,0.008475748149931378
114725980435,0.9981728006603161
114725980533,0.04163798501043672
114725980536,0.6675390114213787
114725982738,0.01284980197078074
114726080335,0.003117054156258702
114726080530,0.013555052789380123
114726080734,0.010256546788054044
114726080831,0.0065922964786299465
114726082131,0.032262473789790004
114726082730,0.0005609611800126379
114726180036,0.03288409546053072
114726180238,0.011407350641089572
114726180433,0.00913921417252383
114726180438,0.003846433962361781
114726180531,0.14864105996636467
114726180536,0.03451494583119181
114726180938,0.0018278626550897704
114726182939,0.008582280328724117
114726280032,0.0006694233498940847
114726280134,0.018567660741684307
114726280233,0.0014519035805201977
114726280330,0.019130135571515272
114726280335,0.009328916686036417
114726280731,0.012051396251706575
114726280835,0.009966698065674092
114726280938,0.9982929009363738
114726280939,0.04057371980558573
114726282135,0.0007386508859812892
114726282930,0.00046735510995033207
114726282933,0.02035373866751637
114726380134,0.03146108063174909
114726380335,0.05599629078587858
114726380432,0.5226429700079424
114726380435,0.00049444519521722
114726380533,0.0008315010635678569
114726380631,0.0007030468690643778
114726380833,0.000396506108573726
114726380934,0.021194240729724218
114726382931,0.0037721164969215853
114726382932,0.012390837112538421
114726480030,0.026732126028759393
114726480237,0.16904229773838708
114726480539,0.00043147298680699725
114726480631,0.001645940810686304
114726480730,0.010372132901481633
114726480731,0.01349847118384259
114726480839,0.0012216736106083258
114726480934,0.0012324008251437106
114726482130,0.007804095405273122
114726482730,0.001704170821547463
114726580430,0.005797944256303478
114726580934,0.01613647382838163
114726582133,0.004801442395885515
114726582934,0.09242952765574759
114726582939,0.8172814336137202
114726593332,0.015781397141544324
114726680231,0.9994547536872058
114726680730,0.0008803167186603279
114726680830,0.005388699693384857
114726680931,0.001355800811693647
114726682730,0.0011979495608221815
114726693239,0.0007019684494933658
114726693333,0.003918337966523921
114726693639,0.0031966627308975563
114726780030,0.02261703858777779
114726780438,0.011597382139350975
114726780532,0.05529709813717456
114726780634,0.0037966484335356177
114726780637,0.23026174283016035
114726780731,0.0011487056067959896
114726793039,0.02096097980964704
114726880134,0.0016587561282513793
114726880332,0.9998024315138108
114726880631,0.0035873404227796863
114726880833,0.006308165335987728
114726880835,0.05456292802028331
114726880838,0.005127392498458183
114726882130,0.004217748465133158
114726980433,0.0008541304198916567
114726980438,0.02141694844333305
114726980631,0.9990711229385825
114726980936,0.16034350139417397
114726982130,0.11084154342821263
114726982736,0.0011733576773580213
114727080339,0.967819208215876
114727080835,0.02299239778756989
114727082138,0.08615129121004143
114727180632,0.031038247754792237
114727182131,0.08374815733322134
114727280033,0.03986333877909959
114727280231,0.0784029016007457
114727280338,0.07582210168263322
114727280931,0.0418968446335827
114727282131,0.017117735086283593
114727282133,0.008876433300603448
114727380031,0.0019564013641839213
114727380438,0.014620571534300792
114727380633,0.8022473942011912
114727380838,0.1530454418446796
114727382730,0.7498099148738331
114727382934,0.13022006073099193
114727480136,0.9742722728140774
114727480139,0.4199782891160168
114727480433,0.8163390175172308
114727580130,0.9986862005604844
114727580235,0.07223546081514516
114727580433,0.15282849826406017
114727582131,0.10280842911546254
114727582731,0.9710597324431384
114727680235,0.4558330287987752
114727680535,0.9983309238844998
114727680834,0.07322645734114275
114727682933,0.036218468377491084
114727780036,0.006607694318927629
114727780131,0.00956253060646098
114727780337,0.001962505181563558
114727780839,0.792409234522532
114727780930,0.00450019576242447
114727782934,0.3984432999485873
114727880137,0.4826919538265982
114727880434,0.023663817712806352
114727882139,0.9334099050246807
114727882930,0.4718585724452168
114727980439,0.07751130524536251
114727980632,0.013854039878239749
114727980834,0.011562885043293699
114727980939,0.09391042945428735
114727982132,0.0012961403764951292
114727982936,0.004074017369801694
114728180034,0.002572590520016043
114728180036,0.012827172619539123
114728180039,0.9996859458017847
114728180336,0.9996895435428811
114728182137,0.014483487385279003
114728280238,0.059641646813745876
114728280539,0.04813426628223976
114728282730,0.36812709957358986
114728380239,0.20695038881600714
114728380334,0.033203843290543246
114728380639,0.41397271937905405
114728480234,0.42096292898746546
114728480236,0.419869323937632
114728480330,0.0174667536980528
114728480333,0.0037238875647258997
114728480532,0.3355406750217031
114728480630,0.17767720822499886
114728480635,0.683420362111947
114728482130,0.0014892908572925125
114728482734,0.0033396751237344553
114728482931,0.049146982451144315
114728482938,0.6337623479459082
114728582138,0.01599900765177602
114728682131,0.5686701041948348
114728682738,0.003915980056135889
114728682933,0.0040030803728750225
114728780230,0.1261450741042362
114728780231,0.0018878713798913935
114728780239,0.0029137738293413045
114728782137,0.002005257017472152
114728880430,0.9997205627484329
114728880630,0.523906795417774
114728880830,0.7308207968458522
114728880834,0.999017054894345
114728882931,0.10040455990845734
114728980238,0.3320884744807892
114728980631,0.002413745513374454
114728982932,0.998743203869502
114729080031,0.04179944203322075
114729080237,0.006220861350383236
114729080333,0.003040352266787787
114729082135,0.004953767933716212
114729082730,0.009392573281769786
114729182134,0.0116758336053327
114729182138,0.04324010509756105
114729182734,0.00345685032433082
114729182739,0.0014970427066011384
114729182933,0.03162318191621713
114729182939,0.049323062442664156
114729280335,0.016061460816282423
114729280630,0.0282117293453406
114729280634,0.002893089878072631
114729282135,0.16346581532528448
114729380038,0.16201474014885447
114729380637,0.002309643455964625
114729380832,0.009108334872542782
114729382134,0.06327599728550164
114729480238,0.010864379837093518
114729482738,0.006814784562289418
114729580031,0.02584224774536839
114729580632,0.009378327387833422
114729580638,0.001518980488905708
114729582736,0.8493934094489031
114729680236,0.350383603965633
114729680530,0.5641878424191293
114729680532,0.014551780257626032
114729680533,0.12160636081369344
114729780338,0.009985205537616938
114729782731,0.007677634166693624
114729880035,0.1088871362455747
114729882730,0.027580302370769708
114729882939,0.022291459850043455
114729980036,0.7244152398008067
114729980239,0.9998672798866999
114729982134,0.004767075651993045
114729982939,0.0010727257165780496
114740080033,0.16431307320032926
114740080037,0.003308482534699487
114740080434,0.0015834111894379018
114740080531,0.004611894470501035
114740080630,0.08816128183431257
114740080837,0.01529334293463092
114740080935,0.007657219088513828
114740082730,0.0006663033355141366
114740082738,0.10658744861145784
114740082935,0.0034212689464509596
114740082936,0.36250692273110996
114740091232,0.00676649121751371
114740091330,0.006455387356178741
114740091337,0.010483014327984048
114740091637,0.004959684057387978
114740093137,0.17393958733848858
114740093138,0.0003979068173600051
114740093330,0.0009263331549660571
114740093337,0.8816087325060289
114740093430,0.00529371563354923
114740093433,0.001121516195352473
114740093631,0.08184446059515117
114740093934,0.06268401469224555
114740180335,0.003929921730138575
114740180336,0.0013450167304560235
114740180530,0.016732520452349412
114740182936,0.023227940707343967
114740191632,0.0050135483124726255
114740191833,0.015370541594135218
114740193035,0.0813933529433152
114740193137,0.0002744271140604663
114740193235,0.002376983866826663
114740193537,0.9994839934963572
114740193638,0.007825546174176497
114740193934,0.0007183710440511154
114740280231,0.051840079386541074
114740280434,0.003833078814331277
114740280536,0.0037183899500431955
114740280638,0.005260642685677767
114740280737,0.960654970927263
114740280830,0.28977347503355777
114740280836,0.008124112206302384
114740282131,0.004408934305733835
114740282737,0.0019133340303717434
114740291238,0.0014526455653565986
114740291239,0.02353912906950318
114740291737,0.8783356700511871
114740291938,0.010743923529223987
114740293237,0.009385292508577454
114740293833,0.03346220604878231
114740293839,0.36375333431995316
