userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110167718461,0.01654920168220997
110167718964,0.002372270915657282
110167733860,0.0334126316010952
110167733863,0.06548904627561569
110167733867,0.00821445882320404
110167735160,0.9985373020172119
110167735165,0.00035537779331207275
110167735169,0.03208070620894432
110167735360,0.03564062342047691
110167735868,0.005659341812133789
110167735961,0.0035360725596547127
110167833868,0.0011948171304538846
110167835361,0.0004727804916910827
110167835465,0.011845717206597328
110167835763,0.0023746045771986246
110167918466,0.00012101892934879288
110167933061,0.9994214773178101
110167935267,0.0003320378018543124
110168018965,0.009826760739088058
110168033864,0.004048058297485113
110168035062,0.01585882529616356
110168035068,0.0016017580637708306
110168035160,0.00494022574275732
110168035468,0.003999263979494572
110168035563,0.001984414178878069
110168035566,0.01986582949757576
110168035867,0.008750817738473415
110168118267,0.002523670205846429
110168133069,0.0022315343376249075
110168133862,0.0758688896894455
110168135067,0.0018861987628042698
110168135466,0.9962044358253479
110168135765,0.000650053727440536
110168218268,0.000873604032676667
110168233860,0.0016310735372826457
110168235068,0.0024449145421385765
110168235362,0.007840821519494057
110168235463,0.014125825837254524
110168235661,0.004493786953389645
110168235769,0.04020008072257042
110168318162,0.010379180312156677
110168318268,0.1536116749048233
110168318369,0.0028956944588571787
110168318560,0.006585178431123495
110168318567,0.8728322982788086
110168318667,0.005382073111832142
110168333066,0.011073188856244087
110168335161,0.009231704287230968
110168335268,0.004158237483352423
110168335466,0.002388782799243927
110168335563,0.015360018238425255
110168335760,0.8946937918663025
110168335761,0.01065365131944418
110168335861,0.018770229071378708
110168335865,0.005602178629487753
110168418162,0.004155355971306562
110168433763,0.9972072243690491
110168435362,0.06971223652362823
110168435560,0.17624203860759735
110168435566,0.9939350485801697
110168518365,0.06264317035675049
110168518969,0.04272367060184479
110168533060,0.022397704422473907
110168535461,0.4462503492832184
110168535569,0.1659674495458603
110168535862,0.9982874989509583
110168535866,0.09509559720754623
110168618267,0.003367998404428363
110168618464,0.0066352770663797855
110168618466,0.027143457904458046
110168633061,0.014784588478505611
110168633860,0.0104677127674222
110168635264,0.01000497117638588
110168635363,0.0006929480587132275
110168635464,0.029189443215727806
110168635666,0.027386609464883804
110168635761,0.0025280434638261795
110168635765,0.003194583812728524
110168733068,0.05104883760213852
110168733864,0.9310132265090942
110168735364,0.9132760763168335
110168735462,0.9911028146743774
110168735468,0.020031742751598358
110168818262,0.023250596597790718
110168818263,0.9596250057220459
110168818460,0.8934475183486938
110168818463,0.0011774527374655008
110168833061,0.9821536540985107
110168833062,0.000858563871588558
110168833866,0.546758234500885
110168835267,0.33145850896835327
110168835566,0.0004011809069197625
110168835567,0.04352563992142677
110168835660,0.004797618370503187
110168933065,0.08438310027122498
110168933860,0.7031858563423157
110168935163,0.01887723244726658
110168935267,0.9742299318313599
110168935360,0.9986044764518738
110168935567,0.20046788454055786
110168935663,0.007391285616904497
110168935668,0.8512802720069885
110168935962,0.0007869498222135007
110168935966,0.0020145270973443985
110169035061,0.8333404064178467
110169035461,0.007017840631306171
110169035868,0.002270821947604418
110169133766,0.04132601246237755
110169133867,0.8456515669822693
110169135469,0.0008472512126900256
110169233060,0.003657885827124119
110169235261,0.0017918787198141217
110169235469,0.020401056855916977
110169235560,0.992141604423523
110169235663,0.003168374067172408
110169235868,0.999101996421814
110169335669,0.2159120887517929
110169433063,0.8931388854980469
110169433069,0.011934910900890827
110169433767,0.7807941436767578
110169433861,0.7414647936820984
110169433869,0.9965823292732239
110169435268,0.01392396166920662
110169435661,0.997835099697113
110169435869,0.005395242478698492
110169533861,0.11388462781906128
110169533869,0.009274889715015888
110169535368,0.005159713793545961
110169535466,0.4575905203819275
110169535561,0.25868216156959534
110169535565,0.029345490038394928
110169535567,0.007615420501679182
110169535568,0.7652697563171387
110169633064,0.01571906916797161
110169633069,0.9990479350090027
110169633761,0.0011201105080544949
110169633766,0.034820083528757095
110169635061,0.004262907896190882
110169635266,0.9255930185317993
110169635269,0.004837322980165482
110169635363,0.0023458069190382957
110169733067,0.0658983513712883
110169733860,0.004958112724125385
110169735160,0.13326242566108704
110169735369,0.34964531660079956
110169735664,0.9847262501716614
110169833864,0.0032861579675227404
110169835165,0.0032533835619688034
110169835561,0.0013348483480513096
110169835566,0.9172275066375732
110169835660,0.026099983602762222
110169835661,0.007666846737265587
110169835861,0.006774407811462879
110169933766,0.002894265577197075
110169935366,0.9859938621520996
110169935461,0.03076707199215889
110169935564,0.10343999415636063
110169935967,0.007812769152224064
110171018260,0.017866894602775574
110171033768,0.0123561667278409
110171035063,0.2660258412361145
110171035167,0.009504750370979309
110171035461,0.9704302549362183
110171035462,0.010790988802909851
110171133068,0.008375228382647038
110171135167,0.0012535570422187448
110171135568,0.36849772930145264
110171233760,0.3009791076183319
110171233866,0.0006621945649385452
110171235166,0.008242830634117126
110171235364,0.001979345688596368
110171235461,0.00023933083866722882
110171318262,0.10238850861787796
110171333863,0.9246562123298645
110171335164,0.0015696394257247448
110171335465,0.7940568327903748
110171335865,0.0017877018544822931
110171335869,0.0005059675313532352
110171435369,0.0015466404147446156
110171435863,0.08902920037508011
110171533861,0.0009693450410850346
110171535066,0.9896121621131897
110171535965,0.3629224896430969
110171618260,0.0025475078728049994
110171633769,0.19954419136047363
110171635066,0.9708114266395569
110171635068,0.0008968329057097435
110171635262,0.0010626596631482244
110171635266,0.02016911841928959
110171635560,0.0016864414792507887
110171635662,0.03329572081565857
110171635765,0.9975670576095581
110171635966,0.00012662119115702808
110171710666,0.19941242039203644
110171712267,0.0003410314384382218
110171733063,0.016664929687976837
110171733766,0.014864773489534855
110171833067,0.05641528591513634
110171835161,0.009268858470022678
110171835360,0.0035585789009928703
110171835569,0.20592659711837769
110171933067,0.8741072416305542
110171935164,0.00259503535926342
110171935261,0.2873264253139496
110173033764,0.0036106123588979244
110173033863,0.06923365592956543
110173035060,0.024597248062491417
110173118168,0.006663310807198286
110173118169,0.008483270183205605
110173118264,0.0009260750957764685
110173118268,0.08005435764789581
110173133765,0.0011272281408309937
110173133867,0.0017493689665570855
110173135364,0.21343207359313965
110173135365,0.0022858264856040478
110173135964,0.0048795281909406185
110173218467,0.00123304664157331
110173218967,0.0024898920673877
110173218968,0.0005937322275713086
110173233762,0.00053607631707564
110173235263,0.15916608273983002
110173235369,0.00014868017751723528
110173235561,0.000439067545812577
110173235864,0.001052908948622644
110173235961,0.0028039170429110527
110173235967,0.0015426956815645099
110173235969,0.0034737891983240843
110173318268,0.02296091616153717
110173318960,0.0026735488791018724
110173333065,0.001004918827675283
110173335066,0.0010534467874094844
110173335368,0.01296815276145935
110173335560,0.0008466141298413277
110173418162,0.0013208361342549324
110173433060,0.0005556679097935557
110173435261,0.002246852731332183
110173435263,0.0008290762780234218
110173435764,0.6065521836280823
110173518968,0.004817914683371782
110173533762,0.001842724159359932
110173533861,0.002350942464545369
110173533863,8.399828220717609e-05
110173535760,0.0014495177892968059
110173535767,0.8649640083312988
110173618166,0.35454756021499634
110173633068,0.002337343292310834
110173633860,0.052622292190790176
110173635364,0.0014736062148585916
110173635765,0.0025235083885490894
110173733762,0.0018843227298930287
110173733860,0.008323438465595245
110173733861,0.0007318324642255902
110173735067,0.13798308372497559
110173735169,0.0007560859085060656
110173735467,7.816587458364666e-05
110173735765,0.987736701965332
110173735766,0.043391432613134384
110173735961,0.030192093923687935
110173735963,0.0009477247367613018
110173835169,0.005585773382335901
110173835769,0.0008824390242807567
110173933068,0.0005765746464021504
110174033066,0.02687736228108406
110174035262,0.024483099579811096
110174035268,0.04283030703663826
110174035463,0.00043480703607201576
110174035566,0.047521427273750305
110174035667,0.0020347880199551582
110174133063,0.060441598296165466
110174133069,0.9943044781684875
110174133865,0.3453929126262665
110174135160,0.024337559938430786
110174135664,0.00536095118150115
110174233063,0.0023136353120207787
110174233064,0.0024567190557718277
110174233760,0.00013972078158985823
110174235665,0.9762369394302368
110174235963,0.021454328671097755
110174333060,0.0007967136334627867
110174333760,0.0008065477013587952
110174333862,0.0004809743841178715
110174335063,0.3728775084018707
110174335264,0.0006285659619607031
110174335467,0.004027444403618574
110174335469,0.9374956488609314
110174335665,0.0075914859771728516
110174433062,0.0006074127159081399
110174433065,0.001613890752196312
110174433068,0.7263585329055786
110174433760,0.004592520650476217
110174433865,0.19906124472618103
110174435463,0.00861440785229206
110174435469,0.00016846229846123606
110174435668,0.04325011372566223
110174435669,0.019127195701003075
110174435960,0.0010002036578953266
110174435967,0.00025468060630373657
110174535366,0.3111162781715393
110174535965,0.002031647367402911
110174635565,0.9104974865913391
110174635864,0.05347593501210213
110174733061,0.00054431107128039
110174733865,0.000584136345423758
110174733866,0.5553560853004456
110174735465,0.9372133016586304
110174735468,0.028941486030817032
110174833861,0.0006387511384673417
110174833864,0.0016240514814853668
110174833866,0.031512096524238586
110174835060,0.0010767104104161263
110174835169,0.014382417313754559
110174935365,0.011655278503894806
110174935762,0.0004956653574481606
110174935766,0.3156416118144989
110174935768,0.0029423648957163095
110177033766,0.0002694370341487229
110177033861,0.00035949217271991074
110177033863,0.018117526546120644
110177033866,0.280781090259552
110177035265,0.0023207080084830523
110177035268,0.0007051652646623552
110177035560,0.030508356168866158
110177035565,0.0031819315627217293
110177035760,0.00047136866487562656
110177135061,0.025420531630516052
110177135669,0.00043874597758986056
110177135765,0.0019774381071329117
110177135766,0.0011489047901704907
110177235060,0.0025927568785846233
110177235066,0.030542999505996704
110177235161,0.0007780967862345278
110177235268,0.001141111715696752
110177235561,0.07320822030305862
110177235566,0.01791604422032833
110177235662,0.0032329775858670473
110177235668,0.0012524561025202274
110177235864,0.000587420363444835
110177235963,0.000710782129317522
110177333069,0.01094874832779169
110177333860,0.9680420160293579
110177333866,0.0002275576553074643
110177335360,0.025213638320565224
110177335961,0.9539495706558228
110177335963,0.9972308278083801
110177418463,0.0015455421525985003
110177418964,0.09515172243118286
110177433066,0.0005752923316322267
110177433764,0.025082021951675415
110177433861,0.0052779181860387325
110177435367,0.008425194770097733
110177533764,0.9989051818847656
110177533868,0.0007598574156872928
110177535467,0.025496436282992363
110177535565,0.4884198009967804
110177618268,0.9896998405456543
110177618465,0.25965484976768494
110177618466,0.007043036166578531
110177633869,0.0007899111369624734
110177635167,0.0006807454046793282
110177635664,0.0002918540849350393
110177733865,0.1930323988199234
110177735767,0.3859727084636688
110177818163,0.00863123033195734
110177833063,0.27860745787620544
110177833860,0.00039595927228219807
110177835761,0.12163623422384262
110177835860,9.041047451319173e-05
110177835864,0.0021584569476544857
110177835869,0.0001853384601417929
110177933062,0.0010178418597206473
110177933762,0.0001496773329563439
110177933869,0.0037300914991647005
110177935565,0.043879203498363495
110177935569,0.017108716070652008
110178033062,0.22731061279773712
110178033064,0.0013134618056938052
110178033067,0.0003358649555593729
110178033761,0.8571302890777588
110178033868,0.0005232018302194774
110178035066,0.03373701870441437
110178035869,0.0014935724902898073
110178135668,0.0007177687948569655
110178233760,0.00021196840680204332
110178235366,0.19812723994255066
110178235669,0.020572099834680557
110178433867,0.26153481006622314
110178533860,0.010694388300180435
110178535168,0.9683079719543457
110178535363,0.00042220408795401454
110178535464,0.0018432049546390772
110178535466,0.00030323289684019983
110178633760,0.2162497192621231
110178633768,0.026810159906744957
110178635265,0.4787314832210541
110178635365,0.0007814207929186523
110178635464,0.4194320738315582
110178635665,0.008267303928732872
110178635960,0.010418466292321682
110178635964,0.00016671651974320412
110178718161,0.02537204883992672
110178718864,0.0006237550405785441
110178733869,0.1867794394493103
110178735862,0.0017644941108301282
110178833064,0.07115030288696289
110178835164,0.008880184963345528
110178835361,0.001448867842555046
110178835868,0.008450024761259556
110179033067,0.9645878672599792
110179135361,0.05885978415608406
110179135866,0.0012523398036137223
110179135961,0.0058999746106565
110179233760,0.014460909180343151
110179235064,0.0008370141731575131
110179235468,0.055277835577726364
110179235562,0.025037402287125587
110179310962,0.05927719548344612
110179335265,0.0005546464235521853
110179433863,0.6733343005180359
110179433867,0.11651990562677383
110179435260,0.004826363176107407
110179435266,0.3188753128051758
110179533860,0.000865110894665122
110179633860,0.0009370453772135079
110179635361,0.00131132488604635
110179635461,0.0099644111469388
110179635463,0.001290991436690092
110179635467,0.01332267839461565
110179833760,0.00034520530607551336
110179835662,0.27818238735198975
110179835969,0.0025864324998110533
110179935267,0.0032191425561904907
110179935366,0.14665758609771729
110179935966,0.5716165900230408
110180071022,0.9529908895492554
110180073424,0.0035318813752382994
110180171521,0.005354979541152716
110180171526,0.12259349226951599
110180173129,0.32099398970603943
110180173720,0.2813517153263092
110180271224,0.0019229970639571548
110180273321,0.0125691257417202
110180273326,0.003118386259302497
110180373120,0.011869238689541817
110180373422,0.0031102101784199476
110180373728,0.002009959425777197
110180373829,0.0011272856499999762
110180473122,0.15196733176708221
110180473127,0.18070220947265625
110180473423,0.20769937336444855
110180571521,0.08506326377391815
110180573722,0.014239831827580929
110180573924,0.10536880791187286
110180573928,0.0035350362304598093
110180673122,0.0031763568986207247
110180771022,0.0012107457732781768
110180771529,0.0003747445298358798
110180773321,0.005318257957696915
110180773429,0.020746150985360146
110180871224,0.008932232856750488
110180873328,0.038266684859991074
110180873827,0.016003776341676712
110180971526,0.05878663435578346
110180971529,0.26818031072616577
110180973125,0.006228318437933922
110180973726,0.010728014633059502
110180973921,0.01645958051085472
110183016126,0.011590995825827122
110183016721,0.0007396719302050769
110183016727,0.025826118886470795
110183016729,0.007910205982625484
110183016829,0.0023453482426702976
110183016926,0.16605879366397858
110183071023,0.0007034235168248415
110183071027,0.00046505211503244936
110183073020,0.02475956454873085
110183073024,0.007188987918198109
110183073129,0.000579741841647774
110183073320,0.0021480557043105364
110183073520,0.11610160022974014
110183073620,0.020096546038985252
110183073629,8.516796515323222e-05
110183073828,0.001835048315115273
110183116321,0.28672754764556885
110183116323,0.020712565630674362
110183171525,0.0010266633471474051
110183173024,0.07442469149827957
110183173027,0.016459040343761444
110183173128,0.10104196518659592
110183173129,0.010946482419967651
110183173229,0.03861178085207939
110183173422,0.0015268879942595959
110183173726,0.023529700934886932
110183216120,0.00031348163611255586
110183273023,0.0017935845535248518
110183273024,0.007557985372841358
110183273222,0.0039762696251273155
110183273628,0.0002409445442026481
110183273721,0.00124047277495265
110183316623,0.005777711980044842
110183371022,0.014441865496337414
110183373822,0.005332683213055134
110183373923,0.004175739362835884
110183473123,0.13303978741168976
110183473124,0.02877766452729702
110183473223,0.004567854572087526
110183473323,0.01697295717895031
110183473524,0.010661077685654163
110183473724,0.03375738859176636
110183473822,0.008879958651959896
110183571223,0.010594024322926998
110183571521,0.016679244115948677
110183571524,0.010573815554380417
110183573321,0.009401902556419373
110183573928,0.009469768032431602
110183616320,0.09462182968854904
110183616429,0.006462672259658575
110183673428,0.007508058100938797
110183673622,0.007576147094368935
110183673722,0.0013874281430616975
110183673920,0.0005570026114583015
110183716326,0.0032477460335940123
110183716425,0.011763615533709526
110183716427,0.001851789653301239
110183716720,0.005154554266482592
110183716822,0.023044638335704803
110183716828,0.0198393315076828
110183773129,0.0027970033697783947
110183773222,0.008787274360656738
110183773227,0.028153803199529648
110183773426,0.9983235001564026
110183773624,0.4420902729034424
110183871522,0.6805964112281799
110183871529,0.015795528888702393
110183873021,0.001991330413147807
110183873128,0.18551141023635864
110183873925,0.04888283461332321
110183973324,0.003468064358457923
110183973629,0.0005674095009453595
110184171529,0.05263509973883629
110184173120,0.011028522625565529
110184173126,0.0022907047532498837
110184173129,0.10442536324262619
110184173422,0.01899903081357479
110184173824,0.016274116933345795
110184271020,0.13906583189964294
110184271029,0.0026960172690451145
110184271221,0.0003337773378007114
110184271223,0.002453613793477416
110184271224,0.6505319476127625
110184271227,0.9196739196777344
110184271523,0.36013492941856384
110184273328,0.01348186656832695
110184273825,0.016227304935455322
110184273920,0.005933029111474752
110184273925,0.00299747078679502
110184471229,0.0005784378736279905
110184471521,0.008099501021206379
110184473323,0.0004106764099560678
110184473324,0.0009167171665467322
110184473327,0.10294084250926971
110184473423,0.3767862021923065
110184473520,0.002031988464295864
110184473521,0.007856078445911407
110184473720,0.0020203711465001106
110184473928,0.0009879735298454762
110184573124,0.004946460016071796
110184573127,0.09564407914876938
110184573221,0.01671293005347252
110184573522,0.00046111372648738325
110184573624,0.008680621162056923
110184573822,0.15393948554992676
110184573920,0.002098812023177743
110184671223,0.0019778222776949406
110184671525,0.001974788960069418
110184671529,0.0021982789039611816
110184673124,0.005421806126832962
110184673326,0.005330768879503012
110184673428,0.034784022718667984
110184673828,0.11009612679481506
110184673924,0.0048891277983784676
110184673929,0.38442665338516235
110184773126,0.015386580489575863
110184773223,0.003971653059124947
110184773429,0.0029994621872901917
110184773524,0.0006755643407814205
110184816222,0.02893190085887909
110184816420,0.02666456438601017
110184816620,0.0014777318574488163
110184816828,0.0009587105014361441
110184816929,0.0004997457726858556
110184871227,0.0013408540980890393
110184873322,0.893953263759613
110184873722,0.00987320113927126
110184873820,0.006837800145149231
110184873827,0.9982739686965942
110184971026,0.11010666191577911
110184971225,0.0008361022337339818
110184973024,0.003690695622935891
110184973121,0.021623477339744568
110184973225,0.05021100863814354
110184973322,0.0018402867717668414
110184973526,0.0018480302533134818
110184973627,0.005702923983335495
110185071527,0.16082154214382172
110185171225,0.00026142052956856787
110185173329,0.0013939548516646028
110185271024,0.08275257796049118
110185271520,0.9954354166984558
110185371020,0.21349991858005524
110185371521,0.1959829181432724
110185373127,0.009165646508336067
110185373321,0.019496925175189972
110185373721,0.0066884178668260574
110185473322,0.9980430603027344
110185473522,0.09601650387048721
110185473822,0.01041580643504858
110185571225,0.9558283686637878
110185671228,0.004108306020498276
110185671527,0.004383021034300327
110185673322,0.016449611634016037
110185673422,0.008178439922630787
110185673922,0.4319693148136139
110185771520,0.0033023643773049116
110185771525,0.09498607367277145
110185773324,0.17507456243038177
110185773523,0.5695140957832336
110185773723,0.04872782528400421
110185773820,0.9612588286399841
110185871026,0.005925800185650587
110185873126,0.28640010952949524
110185873325,0.033169936388731
110185873329,0.17533251643180847
110185873425,0.9987421631813049
110185873822,0.8395588994026184
110185873920,0.02557063102722168
110185971228,0.0036415965296328068
110185971529,0.006699216086417437
110185973027,0.08487061411142349
110185973125,0.02173350192606449
110185973320,0.02278512716293335
110185973428,0.021631408482789993
110186071026,0.0019310805946588516
110186071529,0.9977700710296631
110186073129,0.006923350505530834
110186073527,0.0012407404137775302
110186171024,0.0010104303946718574
110186171027,0.024472679942846298
110186171521,0.005539515521377325
110186173123,0.00981129426509142
110186173726,0.9023022055625916
110186273121,0.004857117775827646
110186273125,0.0030779833905398846
110186273720,0.11425305157899857
110186273722,0.20603302121162415
110186273727,0.00016947038238868117
110186371027,0.002587311202660203
110186371224,0.028610676527023315
110186373126,0.010991756804287434
110186373127,0.019665315747261047
110186373327,0.6870521306991577
110186373621,0.3083188533782959
110186373823,0.045029737055301666
110186373829,0.99760901927948
110186373920,0.09189283847808838
110186471020,0.0027486858889460564
110186471220,0.07316900789737701
110186471224,0.003160603577271104
110186571227,0.00575169688090682
110186573322,0.014529767446219921
110186573428,0.9910522103309631
110186573825,0.597071647644043
110186573927,0.00465234462171793
110186671526,0.0696646124124527
110186673723,0.06534123420715332
110186673823,0.03196339309215546
110186771227,0.09428964555263519
110186771521,0.9273033738136292
110186773122,0.0034102986101061106
110186773327,0.0010533921886235476
110186773425,0.026695596054196358
110186773723,0.13661260902881622
110186773927,0.005285782273858786
110186873923,0.7281745672225952
110186973120,0.06493153423070908
110186973420,0.00033373694168403745
110186973926,0.050321776419878006
110187071228,0.02310135029256344
110187073120,0.030827326700091362
110187073128,0.012890011072158813
110187073321,0.0036873992066830397
110187073326,0.09166455268859863
110187171521,0.059673890471458435
110187171522,0.08687067031860352
110187173129,0.16117875277996063
110187271225,0.010876236483454704
110187373124,0.07833267748355865
110187373127,0.01138273999094963
110187373321,0.0007673497893847525
110187373720,0.015156515873968601
110187471221,0.9982287287712097
110187473120,0.008840391412377357
110187473323,0.001397643587552011
110187473620,0.009575621224939823
110187473624,0.06952507048845291
110187473629,0.9993060827255249
110187473922,0.32564055919647217
110187473925,0.9727147221565247
110187473929,0.16577114164829254
110187571029,0.000341579521773383
110187573326,0.01722349226474762
110187573728,0.010600803419947624
110187671523,0.09682884067296982
110187671527,0.9981690645217896
110187673420,0.0011058704694733024
110187673522,0.9930528998374939
110187673629,0.017011554911732674
110187673728,0.00044671076466329396
110187771222,0.004756788723170757
110187771529,0.324422150850296
110187773127,0.03843037039041519
110187773421,0.9982631802558899
110187773425,0.011647443287074566
110187773524,0.003910916857421398
110187773623,0.0077800205908715725
110187773720,0.18560819327831268
110187871227,0.04450350999832153
110187871522,0.0301473680883646
110187873225,0.2698310613632202
110187873320,0.00042453603236936033
110187873421,0.05481405556201935
110187873426,0.39368438720703125
110187873522,0.009541037492454052
110187873927,0.9937200546264648
110187973127,0.006865630391985178
110187973328,0.7392616868019104
110187973724,0.1386176347732544
110187973829,0.46039506793022156
110188071025,0.0008523197029717267
110188071229,0.008437070064246655
110188071528,0.07077264785766602
110188171023,0.009683468379080296
110188171526,0.0073877316899597645
110188173124,0.015213712118566036
110188173125,0.007392370142042637
110188271523,0.006151254288852215
110188273426,0.0002664923667907715
110188273821,0.00178691151086241
110188273828,0.024802004918456078
110188371026,0.004275629762560129
110188373120,0.0003986719239037484
110188373122,0.46211209893226624
110188373125,0.13079187273979187
110188471020,0.0005750514101237059
110188471027,0.008899275213479996
110188471524,0.009877929463982582
110188473421,0.22315862774848938
110188473620,0.2665431499481201
110188473629,0.1746780127286911
110188473823,0.000871466938406229
110188571021,0.0036847232840955257
110188571220,0.22785744071006775
110188571520,0.009454572573304176
110188573425,0.006906421389430761
110188671225,0.00014467643632087857
110188671228,0.08991478383541107
110188673126,0.005261790473014116
110188771224,0.07651489228010178
110188773327,0.009020467288792133
110188773427,0.022643541917204857
110188773428,0.02710910327732563
110188773725,0.0062174140475690365
110188871225,0.0032603677827864885
110188971522,0.0009649837738834321
110188973121,0.004604822490364313
110188973124,0.9793646931648254
110189016323,0.010502438060939312
110189071227,0.0005225579370744526
110189071527,0.03380632400512695
110189073328,0.04148318991065025
110189073723,0.005951001774519682
110189116120,0.04632334038615227
110189116123,0.32405269145965576
110189116125,0.004168290179222822
110189116424,0.36312904953956604
110189171226,0.0020852636080235243
110189173224,0.0005788443377241492
110189173323,0.032544635236263275
110189173828,0.021925877779722214
110189273221,0.001059612724930048
110189273224,0.18885734677314758
110189316122,0.002241197507828474
110189373422,0.0004250053025316447
110189373725,0.001085582422092557
110189373829,0.34600159525871277
110189471221,0.002244491595774889
110189471226,0.003268931293860078
110189471228,0.006215931847691536
110189471529,0.0038832277059555054
110189473425,0.0021077243145555258
110189473526,0.002321193926036358
110189473629,0.0018613932188600302
110189473823,0.014060869812965393
110189516127,0.014081199653446674
110189516429,0.0029602169524878263
110189516726,0.0009372414206154644
110189573028,0.002002051332965493
110189573121,0.0034126800019294024
110189573223,0.010107561945915222
110189573423,0.01596168987452984
110189573429,0.006693855859339237
110189573529,0.9709320068359375
110189573720,0.99784255027771
110189671020,0.0021647338289767504
110189671025,0.9951897859573364
110189671227,0.024760451167821884
110189673122,0.042684391140937805
110189673222,0.004331862088292837
110189673225,0.0005320730269886553
110189673327,0.007501139305531979
110189673422,0.0014394328463822603
110189673620,0.011767995543777943
110189673727,0.006416673772037029
110189673824,0.0005390727892518044
110189771027,0.006661379709839821
110189773122,0.032917167991399765
110189773821,0.004200450610369444
110189773925,0.2396019995212555
110189816120,0.4007401168346405
110189816722,0.0033629953395575285
110189816822,0.9405534267425537
110189871026,0.006534177344292402
110189871224,0.003905628342181444
110189871523,0.0025581452064216137
110189873324,0.0010822615586221218
110189873425,0.002638447331264615
110189873820,0.0022799172438681126
110189873923,0.002122297417372465
110189973124,0.0008565639145672321
110189973127,0.9753355979919434
110189973524,0.003676950465887785
110189973927,0.0012310416204854846
110300071028,0.001853612600825727
110300071225,0.006191420368850231
110300073723,0.002909000962972641
110300073821,0.9467779397964478
110300171021,0.010311122052371502
110300171528,0.0019642070401459932
110300173625,0.013596391305327415
110300271222,0.0039523895829916
110300273421,0.9838428497314453
110300273427,0.0003692004829645157
110300373428,0.002707356819882989
110300373722,0.5799624919891357
110300471521,0.04728367552161217
110300473223,0.2652111053466797
110300473324,0.003389763878658414
110300473422,0.025196533650159836
110300473526,0.04602427035570145
110300473528,0.41373685002326965
110300473620,0.04542718827724457
110300473720,0.07123909145593643
110300473824,0.13761642575263977
110300571022,0.23683519661426544
110300571523,0.002340475330129266
110300573820,0.008713039569556713
110300673125,0.004643687978386879
110300673721,0.0005762897781096399
110300771029,0.0021769125014543533
110300771523,0.0003360399859957397
110300773122,0.005685079377144575
110300773627,0.013046037405729294
110300871020,0.006622032728046179
110300873427,0.003703915048390627
110300873523,0.15406379103660583
110300873922,0.0004965996486134827
110300971024,0.008985458873212337
110300973027,0.001324899378232658
110300973228,0.00816113781183958
110300973720,0.07965581119060516
110300973823,0.7930716276168823
110300973925,0.14106741547584534
110301071023,0.020725276321172714
110301071524,0.058688223361968994
110301073429,0.14110776782035828
110301110121,0.0005213929689489305
110301110220,0.4920068085193634
110301110225,0.0934809222817421
110301110425,0.004074897151440382
110301110726,0.0022128894925117493
110301110821,0.858082115650177
110301112025,0.06043211370706558
110301112220,0.014755049720406532
110301112421,0.0018634392181411386
110301112426,0.03041217476129532
110301112428,0.003741193562746048
110301112525,0.005213669501245022
110301112720,0.00213191588409245
110301112925,0.0013703012373298407
110301116020,0.001227517263032496
110301116024,0.008229291997849941
110301116123,0.2745189964771271
110301116229,0.019934065639972687
110301116324,0.021262023597955704
110301116424,0.006810672115534544
110301116522,0.0008284907089546323
110301116523,0.0019781053997576237
110301116529,0.007627368904650211
110301116624,0.0021582331974059343
110301116822,0.0033283589873462915
110301116925,0.9774053692817688
110301117224,0.00542868347838521
110301117524,0.0005416160565800965
110301117526,0.00509771378710866
110301171023,0.0009360968833789229
110301173026,0.02000541426241398
110301173127,0.005155913531780243
110301173220,0.2950933277606964
110301173224,0.013608144596219063
110301173229,0.006720661651343107
110301173322,0.5807526111602783
110301173326,0.0024322187528014183
110301173821,0.0031769927591085434
110301173925,0.018092049285769463
110301271020,0.0009095038985833526
110301271220,0.0009801543783396482
110301271525,0.9993230104446411
110301273421,0.1600920855998993
110301273424,0.005872660782188177
110301273820,0.01163877360522747
110301371029,0.0017137709073722363
110301371222,0.998753547668457
110301373820,0.0034606116823852062
110301473223,0.005313633941113949
110301473422,0.07312187552452087
110301571227,0.02107335813343525
110301571520,0.9898737668991089
110301573127,0.9896774291992188
110301573420,0.13985280692577362
110301573422,0.004453357774764299
110301573627,0.001701462548226118
110301573920,0.10433277487754822
110301573921,0.010128799825906754
110301771223,0.9161301255226135
110301771224,0.018682444468140602
110301771526,0.0020295775029808283
110301771529,0.024323219433426857
110301773120,0.002973721595481038
110301773123,0.0014307349920272827
110301773322,0.008808523416519165
110301816028,0.032388560473918915
110301816324,0.0019488920224830508
110301816528,0.005313200410455465
110301816723,0.002795459935441613
110301871029,0.004612382035702467
110301873126,0.006915702950209379
110301873229,0.2174675464630127
110301873327,0.0007672251667827368
110301873521,0.007425318472087383
110301873622,0.0006105117499828339
110301873929,0.058995865285396576
110301971227,0.08551499247550964
110301973429,0.036145858466625214
110301973521,0.047567784786224365
110301973725,0.012995127588510513
110302071023,0.1181698739528656
110302071523,0.017096316441893578
110302173128,0.0010145091218873858
110302271024,0.0004417227755766362
110302273621,0.0034182146191596985
110302273626,0.002546838950365782
110302371020,0.003248542547225952
110302371225,0.022938601672649384
110302371522,0.00047178581007756293
110302371527,0.009814070537686348
110302373127,0.0029169837944209576
110302473826,0.020558705553412437
110302573128,0.019162509590387344
