userid,xgb_predict_roof_fold3_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed45
111841319550,0.0146971819922328
111841319658,0.026773953810334206
111841346753,0.05964476615190506
111841348353,0.00037449668161571026
111841348553,6.938004662515596e-05
111841348554,0.08898534625768661
111841414451,0.0011852494208142161
111841414459,0.3531806766986847
111841414852,0.22138653695583344
111841414856,0.000890601659193635
111841414956,0.0021773206535726786
111841414957,0.9763715863227844
111841419852,0.00014737623860128224
111841446154,0.001533595146611333
111841446752,0.5644315481185913
111841446859,0.001121131586842239
111841519254,0.11834939569234848
111841519255,0.007896574214100838
111841519259,0.0004111945163458586
111841519659,0.0061167022213339806
111841546159,0.001408880576491356
111841546252,0.0005152590456418693
111841546855,0.9957826137542725
111841614452,0.0909309834241867
111841619159,0.017220022156834602
111841619453,0.0014110531192272902
111841619553,0.3772951662540436
111841646154,0.3870992064476013
111841646155,0.8447669148445129
111841646356,0.010359426960349083
111841646859,0.9436721205711365
111841648555,0.003760210471227765
111841648756,0.7982521057128906
111841714952,0.0025680316612124443
111841719153,0.08100458979606628
111841746150,0.01923137530684471
111841746152,0.0016509915003553033
111841746957,0.9911908507347107
111841814055,0.007970703765749931
111841814450,0.005746899638324976
111841814457,0.9944062232971191
111841819154,0.0026636498514562845
111841819156,0.9771168828010559
111841819256,0.012568380683660507
111841819351,0.0029280290473252535
111841819755,0.0031838135328143835
111841846056,0.014581351540982723
111841846057,0.9904819130897522
111841846153,0.9965441823005676
111841846250,0.0026727328076958656
111841846753,0.9987956285476685
111841848352,0.004610707517713308
111841848359,0.0006283391849137843
111841914053,0.006378307472914457
111841914855,0.0010117307538166642
111841919750,0.0007227867608889937
111841946454,0.0002622283063828945
111841946656,0.004666991997510195
111841946758,0.011823829263448715
111841946953,0.0016396193532273173
111842014054,0.0007206498412415385
111842014056,0.07181716710329056
111842014256,0.3266322612762451
111842014257,0.004533845465630293
111842014656,0.0012003622250631452
111842014953,0.13552603125572205
111842014954,0.009410242550075054
111842019253,0.00026343969511799514
111842019451,0.0014010157901793718
111842019553,0.0018813960487022996
111842019759,0.0020417424384504557
111842019952,0.014548234641551971
111842046155,0.004229072481393814
111842046257,0.029644321650266647
111842046354,0.006342277396470308
111842046357,0.0338754840195179
111842046558,0.02633392997086048
111842046650,0.0022483542561531067
111842046657,0.05863438919186592
111842046751,0.003656931919977069
111842046853,0.002148996340110898
111842048550,0.020142806693911552
111842114052,0.00568815553560853
111842114259,0.4920058846473694
111842114455,0.00785010401159525
111842114857,0.12484569847583771
111842119051,0.008227848447859287
111842119456,0.01988733373582363
111842119458,0.0008823570096865296
111842119759,0.011328767985105515
111842119857,0.003674189792945981
111842119957,0.02055550366640091
111842146052,0.12227233499288559
111842146053,0.006529257632791996
111842146259,0.02214176207780838
111842146350,0.04726419597864151
111842146452,0.9990103244781494
111842148757,0.3329249322414398
111842214152,0.027367614209651947
111842214457,0.004881211556494236
111842214652,0.9930376410484314
111842214958,0.004408045206218958
111842219454,0.0009236512705683708
111842219455,0.00459988322108984
111842219555,0.06628966331481934
111842246150,0.000712257984559983
111842246456,0.23028185963630676
111842246950,0.001970861805602908
111842246954,0.01039901189506054
111842248354,0.022422228008508682
111842248357,0.09312513470649719
111842314457,0.008902674540877342
111842314856,0.0009106901125051081
111842319357,0.0033174180425703526
111842346052,0.5626148581504822
111842346359,0.0312766395509243
111842346550,0.020165100693702698
111842346555,0.03446446359157562
111842346656,0.6270933747291565
111842346958,0.9578486084938049
111842348751,0.0029755940195173025
111842412056,0.9558475613594055
111842412453,0.0013810022501274943
111842412558,0.02035200409591198
111842412654,0.05865053832530975
111842412655,0.012212330475449562
111842412757,0.005284287966787815
111842412850,0.1416291743516922
111842412859,0.07214679569005966
111842414052,0.0013219203101471066
111842414453,0.9778574705123901
111842414553,0.004619127605110407
111842414556,0.0004739650175906718
111842414558,0.07754817605018616
111842414752,0.09264277666807175
111842414859,0.02924359403550625
111842414951,0.0038757442962378263
111842415157,0.1618155539035797
111842415255,0.04647677019238472
111842415455,0.010499563999474049
111842415458,0.00907209049910307
111842415655,0.0028445280622690916
111842415757,0.004884670954197645
111842417451,0.06636904180049896
111842417854,0.011425300501286983
111842419055,0.9989365935325623
111842419258,0.8538666367530823
111842419350,0.0005111187929287553
111842419558,0.010837324894964695
111842419658,0.8292737603187561
111842419754,0.023697033524513245
111842419855,0.9820688366889954
111842419858,0.0006673485040664673
111842446154,0.0015356921358034015
111842446252,0.325443834066391
111842446256,0.21943393349647522
111842446354,0.02039787545800209
111842446451,0.052535273134708405
111842446454,0.27824610471725464
111842446553,0.00032981170807033777
111842446556,0.02809946984052658
111842446659,0.0008910927572287619
111842448356,0.002873038873076439
111842448357,0.07767940312623978
111842514155,0.0023656198754906654
111842519259,0.0013309535570442677
111842519450,0.12085524201393127
111842519459,0.8142624497413635
111842519953,0.0027741745579987764
111842546255,0.06462697684764862
111842546858,0.0005692504346370697
111842548750,0.09234382957220078
111842614056,0.0007759557338431478
111842614152,0.00042410765308886766
111842614456,0.0076738446950912476
111842614458,0.05604834109544754
111842619054,0.08978881686925888
111842619152,0.10983051359653473
111842619353,0.006543969269841909
111842619552,0.052461106330156326
111842646158,0.005562336649745703
111842646259,0.0026240702718496323
111842646356,0.002461155643686652
111842646451,0.0035697321873158216
111842646452,0.047245949506759644
111842646453,0.2465668022632599
111842646458,0.047253869473934174
111842646658,0.9998549222946167
111842646750,0.003230268368497491
111842646752,0.0015229391865432262
111842646851,0.2661418914794922
111842646855,0.00010599548113532364
111842646858,0.02079111337661743
111842646952,0.8390738368034363
111842648357,0.0047287954948842525
111842648551,0.012334467843174934
111842648556,0.010171727277338505
111842648756,0.00707935681566596
111842712157,0.0018098000437021255
111842712557,0.0011436870554462075
111842712656,0.5878463983535767
111842712657,0.17420907318592072
111842712755,0.002225794829428196
111842712758,0.015404620207846165
111842714150,0.0005395192420110106
111842714557,0.00818838644772768
111842715158,0.03684934601187706
111842715359,0.015509937889873981
111842715452,0.05789444223046303
111842715453,0.11833447962999344
111842715459,0.33467668294906616
111842715754,0.004067888483405113
111842715852,0.0017389892600476742
111842717354,0.8661131262779236
111842717454,0.0076553914695978165
111842717459,0.004798572510480881
111842717559,0.001112047815695405
111842717951,0.0018271749140694737
111842717953,0.0012922696769237518
111842719350,0.007151423953473568
111842746056,0.07369449734687805
111842746157,0.0036973205860704184
111842746351,0.0021677662152796984
111842746355,0.0014309808611869812
111842746358,0.08249253034591675
111842746558,0.6466895937919617
111842746654,0.0039294082671403885
111842746751,0.0065297093242406845
111842746952,0.008622274734079838
111842746954,0.018461517989635468
111842746956,0.01089260820299387
111842748353,0.03202291950583458
111842748551,0.023583607748150826
111842748557,0.993674635887146
111842814256,0.7312596440315247
111842814350,0.00067177414894104
111842814356,0.006714740302413702
111842814550,0.0005050069885328412
111842814555,0.0033520017750561237
111842814558,0.592270016670227
111842814853,0.0016222300473600626
111842814955,0.13229124248027802
111842814956,0.05337605997920036
111842815652,0.739354133605957
111842815755,0.007701836060732603
111842815756,0.9565492868423462
111842815957,0.0006433976232074201
111842819053,0.07410036772489548
111842819156,0.2942389249801636
111842819451,0.08652090281248093
111842819456,0.8735847473144531
111842819459,0.029319239780306816
111842819650,0.0006089328089728951
111842819951,0.10470712184906006
111842846051,0.0015735308406874537
111842846154,0.017262544482946396
111842846250,0.06528634577989578
111842846258,0.01645282842218876
111842846558,0.6611235737800598
111842846655,0.06203807517886162
111842846750,0.003063844982534647
111842848751,0.0006313478806987405
111842914054,0.0008105742745101452
111842914359,0.002917970297858119
111842914458,0.015580342151224613
111842915250,0.0035471536684781313
111842919051,0.005409387871623039
111842919053,0.008659912273287773
111842919058,0.015750683844089508
111842919152,0.0009080886375159025
111842919154,0.9854845404624939
111842919255,0.026815030723810196
111842919351,0.039292480796575546
111842919454,0.003550952998921275
111842919559,0.010373000986874104
111842919656,0.0027503606397658587
111842919853,0.004281813744455576
111842946054,0.006592166144400835
111842946152,0.0003754624049179256
111842946155,0.9720335602760315
111842946252,0.5894050002098083
111842946253,0.0023952217306941748
111842946356,0.009774872101843357
111842946957,0.34604117274284363
111842948550,0.010653399862349033
111842948558,0.005921347066760063
111842948751,0.005428104195743799
111843019056,0.01860581897199154
111843046255,0.05988766625523567
111843046958,0.6852196455001831
111843114652,0.016319256275892258
111843114655,0.0007793980184942484
111843114857,0.0007939938805066049
111843119353,0.012496193870902061
111843119355,0.0022445865906774998
111843119458,0.0011928072199225426
111843146152,0.001432162243872881
111843146456,0.9336756467819214
111843146659,0.5568996071815491
111843148352,0.0022341464646160603
111843148358,0.009210806339979172
111843148552,0.9006780982017517
111843148757,0.12303422391414642
111843219051,0.00014162564184516668
111843246054,0.0022535589523613453
111843246252,0.000622458872385323
111843246450,0.0012275775661692023
111843248552,0.0014214213006198406
111843248757,0.0011420496739447117
111843314453,0.4808841645717621
111843319256,0.01174395252019167
111843319357,0.007080735173076391
111843319854,0.16353389620780945
111843319855,0.0052089206874370575
111843319952,0.013091369532048702
111843319957,0.9943084120750427
111843346254,0.5983272790908813
111843346555,0.0010151389287784696
111843346658,0.9883632063865662
111843346858,0.003696126164868474
111843348357,0.5858008861541748
111843348758,0.014735348522663116
111843414458,0.965033769607544
111843419155,0.015009325928986073
111843419450,0.031112536787986755
111843446352,0.0004261926223989576
111843446853,0.8380498290061951
111843446951,0.001124437665566802
111843446958,0.18965837359428406
111843448550,0.008213138207793236
111843519158,0.14355167746543884
111843519652,0.8335695266723633
111843519654,0.004629155620932579
111843546052,0.001272768247872591
111843546450,0.010217190720140934
111843546553,0.8553338646888733
111843546654,0.3947088420391083
111843546850,0.6018622517585754
111843546953,0.4905588924884796
111843619958,0.7116822004318237
111843619959,0.0007851031259633601
111843648552,0.0017742443596944213
111843648555,0.10029484331607819
111843648556,0.003931568004190922
111843714051,0.0017282087355852127
111843714052,0.03361953794956207
111843714058,0.02303374372422695
111843714654,0.007692971266806126
111843714858,0.0006274938932619989
111843719059,0.02705026976764202
111843719757,0.9077377915382385
111843746450,0.0009257174097001553
111843746454,0.000816910935100168
111843746456,0.8838159441947937
111843746558,9.647115075495094e-05
111843746559,0.023060530424118042
111843814051,0.007741319946944714
111843814656,0.008946998976171017
111843814658,0.0009141985792666674
111843819350,0.0005428714212030172
111843819753,0.005782685708254576
111843819754,0.1971193104982376
111843846055,0.015011116862297058
111843846058,0.005154055543243885
111843846159,0.0005325119127519429
111843846550,0.009148919954895973
111843846853,0.00027405068976804614
111843848559,0.015303846448659897
111843919151,0.20598550140857697
111843919557,0.018386373296380043
111843919750,0.017115533351898193
111843919957,0.06333918124437332
111843946256,0.05024334415793419
111843946558,0.005531158298254013
111843948359,0.006165263243019581
111844019253,0.8613535165786743
111844019450,0.0005535412929020822
111844019453,0.0003240559308324009
111844019951,0.0005908632883802056
111844046058,0.0020009514410048723
111844046254,0.048081010580062866
111844046354,0.004224304109811783
111844046358,0.0011365922400727868
111844046550,0.001548660104162991
111844046753,0.13748864829540253
111844046756,0.0002949546033050865
111844046954,0.0037582817021757364
111844046959,0.004645826760679483
111844048553,0.6216869950294495
111844048750,0.031715620309114456
111844048752,0.9981498718261719
111844048759,0.99498450756073
111844114250,0.0032286858186125755
111844119152,0.002563935937359929
111844119357,0.9992403984069824
111844119358,0.009118103422224522
111844119451,0.0054414295591413975
111844119452,0.9970366954803467
111844119652,0.003567924490198493
111844119759,0.002593263750895858
111844119857,0.0015260028885677457
111844146254,0.0024756216444075108
111844146355,0.012594694271683693
111844146357,0.998673677444458
111844146454,0.002827131189405918
111844146552,0.0023605634924024343
111844146654,0.00446391711011529
111844146750,0.0076281046494841576
111844146755,0.9968405961990356
111844146854,0.010367662645876408
111844148552,0.0609317384660244
111844148757,0.0014880903763696551
111844219359,0.061036013066768646
111844219451,0.032910339534282684
111844219957,0.001074066269211471
111844219958,0.008613714948296547
111844246051,0.9941955208778381
111844246250,0.0007969277794472873
111844246252,0.0010514806490391493
111844246255,0.9637043476104736
111844246455,0.0030579809099435806
111844246551,0.026062434539198875
111844246857,0.9955547451972961
111844246858,0.0009389404440298676
111844246959,0.0006905345362611115
111844248557,0.004283653572201729
111844314154,0.05730143189430237
111844314159,0.9977612495422363
111844314251,0.0023952960036695004
111844314950,0.0004541598609648645
111844319059,0.024542076513171196
111844319157,0.0297719594091177
111844319250,0.13828866183757782
111844319950,0.009197695180773735
111844346251,0.001944609684869647
111844346450,0.04434782266616821
111844346554,0.00016120880900416523
111844346650,0.03568493202328682
111844346959,0.022657176479697227
111844348555,0.06297502666711807
111844348758,0.0017188084311783314
111844414052,0.2238469272851944
111844414057,0.0017285648500546813
111844419254,0.16822275519371033
111844419550,0.009771655313670635
111844419852,0.9753605723381042
111844419953,0.9819179177284241
111844419955,0.007306335959583521
111844446857,0.09668305516242981
111844448357,0.0023079749662429094
111844448555,0.9906066656112671
111844519058,0.0015878493431955576
111844519255,0.02286190539598465
111844519354,0.010653109289705753
111844519958,0.007882346399128437
111844546355,0.001974377315491438
111844546357,0.006169485859572887
111844546651,0.1396673321723938
111844546750,0.1471415013074875
111844546751,0.003305294318124652
111844546758,0.38865435123443604
111844546953,0.0001931214501382783
111844548751,0.007221118081361055
111844619151,0.0005935638910159469
111844619450,0.020798828452825546
111844619658,0.9978744983673096
111844619755,0.013825777918100357
111844619852,0.06311270594596863
111844646253,0.004369109869003296
111844646353,0.043052416294813156
111844646452,0.00912193488329649
111844646453,0.0038564421702176332
111844646559,0.00342498323880136
111844648351,0.9794952869415283
111844648751,0.1214609295129776
111844648752,0.020021667703986168
111844719154,0.9984361529350281
111844719159,0.00077378487912938
111844719251,0.9966301321983337
111844719550,0.052678994834423065
111844719650,0.3891453444957733
111844719754,0.006986290216445923
111844719756,0.03143804892897606
111844719855,0.994809627532959
111844719957,0.07101327925920486
111844746057,0.017656369134783745
111844746059,0.016507146880030632
111844746252,0.057297319173812866
111844746257,0.012525442987680435
111844746458,0.22731521725654602
111844746557,0.014798798598349094
111844746655,0.010172581300139427
111844748755,0.9684099555015564
111844814053,0.0032746552024036646
111844814850,0.0011917214142158628
111844819150,0.6736512184143066
111844819356,0.0015678134514018893
111844819357,0.011087301187217236
111844819655,0.0006931700045242906
111844846058,0.000938082521315664
111844846153,0.03982042893767357
111844846452,0.9544074535369873
111844846752,0.002646741922944784
111844846757,0.9229658842086792
111844846857,0.6879225969314575
111844848355,0.00021882506553083658
111844848357,0.01785401441156864
111844914051,0.04359693080186844
111844914657,0.025375520810484886
111844914959,0.004150546155869961
111844919156,0.0001427581737516448
111844919453,0.9990876913070679
111844919555,0.036051906645298004
111844919754,0.9874337315559387
111844919953,0.0006894978578202426
111844946156,0.9940760135650635
111844946459,0.0005282590282149613
111844946652,0.012157479301095009
111844946856,0.3713306486606598
111844948559,0.009643702767789364
111844948754,0.0032109469175338745
111845014359,0.0007043549558147788
111845014454,0.013104166835546494
111845014556,0.0002890859032049775
111845014752,0.002778495429083705
111845014757,0.005420474335551262
111845014856,0.0014823024393990636
111845015053,0.02507331781089306
111845015256,0.9235726594924927
111845015455,0.9031885266304016
111845015859,0.010052705183625221
111845019250,0.021151401102542877
111845019356,0.03831523284316063
111845019358,0.009971056133508682
111845019954,0.0006263144314289093
111845046057,0.2812962234020233
111845046058,0.0032079252414405346
111845046553,0.0010879976907745004
111845046654,0.021421531215310097
111845046850,0.0031869143713265657
111845048352,0.0031082637142390013
111845114151,0.0005770372808910906
111845114551,0.0040849121287465096
111845114558,0.21681377291679382
111845115054,0.004144168924540281
111845115250,0.9548174738883972
111845115252,0.0005924292490817606
111845115653,0.3718932867050171
111845115656,0.008501510135829449
111845119252,0.992801308631897
111845119458,0.0023408972192555666
111845119459,0.028393657878041267
111845119552,0.0014490678440779448
111845119556,0.0035882096271961927
111845119654,0.0032232808880507946
111845119658,0.7817355394363403
111845119950,0.00027959185536019504
111845119953,0.012898051179945469
111845146154,0.006488214246928692
111845146255,0.0014330012490972877
111845146258,0.0005018829833716154
111845146354,0.9327250123023987
111845146952,0.9737287759780884
111845148350,0.004239851608872414
111845214551,0.001963167916983366
111845214552,0.004569990560412407
111845214759,0.0004200697294436395
111845214954,0.06969121098518372
111845215458,0.004076081793755293
111845219151,0.05830796808004379
111845219556,0.013677847571671009
111845219657,0.0039093997329473495
111845219956,0.9884618520736694
111845246055,0.028658615425229073
111845246352,0.695805549621582
111845246555,0.00043813016964122653
111845246855,0.040843866765499115
111845248555,0.00199150200933218
111845248557,0.06367026269435883
111845314356,0.002281247405335307
111845314456,0.0021187267266213894
111845314554,0.0026616479735821486
111845314751,0.008318468928337097
111845314752,0.0016141528030857444
111845314754,0.0004823027993552387
111845315851,0.002233736449852586
111845315855,0.0037928717210888863
111845315858,0.0041037918999791145
111845319050,0.0049051144160330296
111845319157,0.0012173824943602085
111845319353,0.002812896389514208
111845319355,0.043717846274375916
111845319454,0.004857901483774185
111845319657,0.9984418749809265
111845346155,0.003964888863265514
111845346250,0.12295171618461609
111845346254,0.03945712000131607
111845346256,0.00036216064472682774
111845346354,0.10246312618255615
111845346358,0.0026785526424646378
111845346756,0.003795713884755969
111845346856,0.043237559497356415
111845348757,0.09429799765348434
111845414157,0.0013696515234187245
111845414552,0.000992250512354076
111845414651,0.000838118779938668
111845414756,0.3835134208202362
111845419059,0.019091488793492317
111845419158,0.003797934390604496
111845419251,0.008642265573143959
111845419455,0.007989215664565563
111845419559,0.02384123206138611
111845419756,0.0007176381186582148
111845419951,0.33019527792930603
111845446052,0.6562449932098389
111845446150,0.975102961063385
111845446550,0.0006112203118391335
111845446753,0.7987378239631653
111845446852,0.6108925938606262
111845448357,0.021886998787522316
111845514053,0.3366226851940155
111845514252,0.024392832070589066
111845515452,0.8907071948051453
111845519356,0.11648757755756378
111845519655,0.11965233832597733
111845519850,0.007394077256321907
111845519950,0.00020163223962299526
111845519954,0.004579236265271902
111845546158,0.36184102296829224
111845546258,0.0030299443751573563
111845546654,0.0004348215297795832
111845546655,0.9973680377006531
111845546854,0.004404681269079447
111845548352,5.688355304300785e-05
111845614053,0.9280234575271606
111845614056,0.0054529402405023575
111845614058,0.0002905461878981441
111845614254,0.26276910305023193
111845614257,0.03863827884197235
111845614852,0.2967478632926941
111845614853,0.0014128999318927526
111845614957,0.0016140606021508574
111845619155,0.028624091297388077
111845619157,0.003372462000697851
111845619159,0.9719498157501221
111845619956,0.06880687177181244
111845646353,0.33118513226509094
111845646555,0.015819905325770378
111845646650,0.7779480814933777
111845646856,0.006438032258301973
111845648350,0.0062355040572583675
111845648353,0.00197884370572865
111845648356,0.9357805252075195
111845648559,0.0719364583492279
111845648759,0.9986242055892944
111845714157,0.00208653905428946
111845714459,0.9932925701141357
111845714551,0.746902346611023
111845714650,0.014407021924853325
111845714655,0.008635412901639938
111845714658,0.0036521239671856165
111845715359,0.02534395270049572
111845719255,0.0015457341214641929
111845719459,0.962231457233429
111845746051,0.001100358902476728
111845746252,0.0029255717527121305
111845746258,0.0035308392252773046
111845746356,0.02678203210234642
111845746757,0.2478635311126709
111845748355,0.0007271375507116318
111845814150,0.022015605121850967
111845814252,0.007556840777397156
111845814351,0.0007951663574203849
111845814752,0.0011027371510863304
111845814759,0.0034954785369336605
111845815057,0.01607181690633297
111845815451,0.9417636394500732
111845815453,0.01902049593627453
111845815456,0.9978561997413635
111845815854,0.0005121917347423732
111845815857,0.03240078687667847
111845819352,0.0031264517456293106
111845819752,0.06472460180521011
111845819951,0.1347300261259079
111845846157,0.3464588224887848
111845846556,0.005855628754943609
111845846559,0.0065901740454137325
111845846952,0.008256790228188038
111845846955,0.03542192280292511
111845914156,0.0016958927735686302
111845914750,0.0006210656720213592
111845919154,0.04770023003220558
111845919159,0.997533917427063
111845919357,0.09854234755039215
111845919553,0.0008237961446866393
111845946055,0.9100601673126221
111845946153,0.0010307113407179713
111845946157,0.001439445186406374
111845946159,0.0018694496247917414
111845946550,0.004166404251009226
111845946553,0.0010995545890182257
111845946559,8.963137224782258e-05
111845946951,0.023434633389115334
111845946952,0.0003440889995545149
111845946954,0.0004648384638130665
111845948352,0.21221290528774261
111845948356,0.007762662600725889
111845948751,0.010529438965022564
111846014059,0.014937113039195538
111846014653,0.01729626953601837
111846014857,0.1046106368303299
111846019351,0.04943038895726204
111846019459,0.03223218768835068
111846019751,0.9935600757598877
111846046054,0.019547047093510628
111846046151,0.011465056799352169
111846046258,0.0012449956266209483
111846046259,0.003913066815584898
111846046359,0.04477151110768318
111846046550,0.4415498375892639
111846046552,0.00793010089546442
111846046951,0.28920137882232666
111846048350,0.004759970586746931
111846048354,0.9984734654426575
111846114054,0.7260597348213196
111846114151,0.12215004116296768
111846114452,0.0027905486058443785
111846114756,0.9961985945701599
111846114758,0.004570550285279751
111846114951,0.04629687964916229
111846114958,0.08883906900882721
111846119351,0.0005176250706426799
111846119359,0.0016926014795899391
111846146055,0.005489277187734842
111846146056,0.8684897422790527
111846146358,0.8939500451087952
111846146651,0.0013763156021013856
111846146750,0.5639301538467407
111846146757,0.0017148480983451009
111846146956,0.36929336190223694
111846148351,0.007950843311846256
111846148352,0.0027128830552101135
111846148357,0.9957114458084106
111846214055,0.0037921133916825056
111846214057,0.016631348058581352
111846214857,0.0019716103561222553
111846214951,0.008369911462068558
111846219057,0.004955120850354433
111846219157,0.004694057162851095
111846219158,0.007190947886556387
111846219353,0.006036711856722832
111846219659,0.0059292931109666824
111846219853,0.12213973701000214
111846246155,0.07064183801412582
111846246158,0.9701218605041504
111846246253,0.0002044926950475201
111846246352,0.012552754953503609
111846246356,0.9987590312957764
111846246357,0.0018500075675547123
111846246455,0.002091774018481374
111846246857,0.0018928383942693472
111846248357,0.2991794943809509
111846248553,0.991028904914856
111846314152,0.0006555260624736547
111846314650,0.08719266206026077
111846314851,0.00564596289768815
111846314852,0.19384357333183289
111846314855,0.012038474902510643
111846315852,0.017035340890288353
111846315857,0.008475524373352528
111846319654,0.02393520064651966
111846346051,0.007434749510139227
111846346154,0.12200243026018143
111846346253,0.8106493353843689
111846346350,0.040225550532341
111846346356,0.0030604808125644922
111846346358,0.004305229987949133
111846346657,0.0011444820556789637
111846346950,0.016690274700522423
111846346951,0.008334067650139332
111846346959,0.9874827861785889
111846348353,0.42543792724609375
111846348550,0.9775751829147339
111846419150,0.007033655419945717
111846419250,0.01451065018773079
111846419451,0.9995439648628235
111846419454,0.026106126606464386
111846446256,0.0014586936449632049
111846446352,0.009174316190183163
111846446550,0.007659598719328642
111846446551,0.0027924838941544294
111846446652,0.011321955360472202
111846446657,0.9805152416229248
111846446756,0.0030039059929549694
111846514058,0.01661805622279644
111846514158,0.0005678829620592296
111846514254,0.3104460835456848
111846514657,0.9240528345108032
111846514956,0.00998322106897831
111846519550,0.4305911362171173
111846519652,0.2765878438949585
111846519659,0.04751713573932648
111846519757,0.15825237333774567
111846519854,0.9441887140274048
111846519859,0.6228122115135193
111846519955,0.027563635259866714
111846519959,0.3572119474411011
111846546157,0.007202634587883949
111846546356,0.0014243331970646977
111846546551,0.24301405251026154
111846546856,0.020663069561123848
111846546957,0.008136287331581116
111846546958,0.15881586074829102
111846548350,0.11766021698713303
111846548555,0.09661735594272614
111846614052,0.0013588998699560761
111846614153,0.020849769935011864
111846614154,0.010948310606181622
111846614551,0.001259931712411344
111846614957,0.11805996298789978
111846619059,0.011817296035587788
111846619156,0.00881217047572136
111846619159,0.9963756203651428
111846619351,0.014377132058143616
111846619953,0.9030998349189758
111846619959,0.005925199016928673
111846646058,0.002734837122261524
111846646151,0.007476967293769121
111846646250,0.0010996583150699735
111846646350,0.00099850888364017
111846646359,0.0010499260388314724
111846646650,0.053544286638498306
111846646851,0.0003241458616685122
111846646853,0.011025091633200645
111846646858,0.0014151097275316715
111846648550,0.010315921157598495
111846648750,0.030231093987822533
111846648757,0.04044581577181816
111846714857,0.003476921934634447
111846719150,0.0002913172938860953
111846719556,0.01236006524413824
111846719754,0.003125766757875681
111846719859,0.015604991465806961
111846719956,0.08119422197341919
111846746050,0.04739638790488243
111846746457,0.002255980158224702
111846746651,0.0021532531827688217
111846746655,0.9995488524436951
111846746659,0.004169628489762545
111846748355,0.07978694885969162
111846819151,0.004732517991214991
111846819157,0.003083450486883521
111846819252,0.0462038479745388
111846819253,0.996973991394043
111846819254,0.9894298911094666
111846819350,0.000627045810688287
111846819450,0.8725605607032776
111846819652,0.005825888831168413
111846819658,0.9963700771331787
111846819758,0.007849662564694881
111846819759,0.0027240535710006952
111846819853,0.0013120026560500264
111846819950,0.004203662741929293
111846819959,0.0005317861214280128
111846846150,0.002150279004126787
111846846354,0.6211808919906616
111846846755,0.19247934222221375
111846846954,0.015188892371952534
111846846958,0.011750955134630203
111846848354,0.010027212090790272
111846848557,0.0007019552867859602
111846848752,0.0008050918113440275
111846914050,0.0031301635317504406
111846914051,0.014268459752202034
111846914052,0.026183027774095535
111846914457,0.571959912776947
111846919052,0.0009720140369608998
111846919056,0.0006464296602644026
111846919158,0.15514379739761353
111846919251,0.030562445521354675
111846919258,0.014429613016545773
111846919354,0.03679816052317619
111846919458,0.9977414608001709
111846919550,0.014750426635146141
111846919553,0.0013621209654957056
111846919559,0.011883866041898727
111846919653,0.008646037429571152
111846919852,0.00018318972433917224
111846946051,0.01971586048603058
111846946251,0.01586904004216194
111846946258,0.006221964955329895
111846946259,0.987910270690918
111846946355,0.0016914424486458302
111846946455,0.014208112843334675
111846946650,0.01358240470290184
111846946651,0.021417854353785515
111846946657,0.0011843267129734159
111846946659,0.01760365441441536
111847014053,0.03262616693973541
111847014459,0.0024843094870448112
111847014659,0.019901109859347343
111847015051,0.06310154497623444
111847015851,0.0006480489391833544
111847019054,0.004452740307897329
111847019257,0.05497482046484947
111847019452,0.03388957679271698
111847019558,0.07876160740852356
111847019657,0.002006911439821124
111847019853,0.03996581956744194
111847019951,0.9866235852241516
111847046253,0.002744880970567465
111847046555,0.0013235271908342838
111847046557,0.22920933365821838
111847046952,0.022922737523913383
111847114257,0.9538418650627136
111847114654,0.03506172448396683
111847114856,0.06468866020441055
111847114858,4.224785516271368e-05
111847119057,0.023134222254157066
111847119151,0.0012251187581568956
111847119252,0.02076936885714531
111847119655,0.2619726359844208
111847119658,0.0006821565912105143
111847119756,0.0025450095999985933
111847119758,0.00740750040858984
111847146257,0.003174705896526575
111847146354,0.07064047455787659
111847146359,0.014842194505035877
111847146459,0.006010417360812426
111847146858,0.006496333982795477
111847146956,0.0007646037847734988
111847148358,0.24694789946079254
111847148359,0.02055765502154827
111847148550,0.015120960772037506
111847148751,0.14760810136795044
111847214054,0.04054369032382965
111847214157,0.0027073838282376528
111847214752,0.07308754324913025
111847214857,0.9945796728134155
111847214953,0.06727143377065659
111847214954,0.0007456220919266343
111847214958,0.14788460731506348
111847215058,0.001141817425377667
111847215150,0.0014396769693121314
111847215253,0.041639115661382675
111847215651,0.0008747343672439456
111847215757,0.2505756914615631
111847215759,0.0005269329412840307
111847215952,0.0005875650676898658
111847219059,0.003709148382768035
111847219258,0.006017603445798159
111847219350,0.06405415385961533
111847219352,0.9551844000816345
111847219357,0.01374681293964386
111847219550,0.043693315237760544
111847219557,0.9999184608459473
111847219652,0.08829233795404434
111847219751,0.004252581391483545
111847246754,0.8690240979194641
111847248350,0.0140389334410429
111847314152,0.4236717224121094
111847314154,0.014280316419899464
111847314158,0.01608774997293949
111847314357,0.009669010527431965
111847314656,0.0014028415316715837
111847314950,0.04901380091905594
111847315850,0.002082053106278181
111847315852,0.9177173376083374
111847315854,0.0015119172167032957
111847315859,0.004580064211040735
111847319057,0.06326667219400406
111847319854,0.01571046933531761
111847319958,0.0009077785070985556
111847346151,0.015227335505187511
111847346452,0.0006428000633604825
111847346459,0.008466793224215508
111847346557,0.4233992099761963
111847346653,0.0008486700826324522
