userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed5263
111452813694,0.0036202818155288696
111452813916,0.00039027482853271067
111452885692,0.03986397013068199
111452913199,0.00878736563026905
111452913317,0.024604834616184235
111452913491,0.0808703750371933
111452913493,0.00022341507428791374
111452913699,0.001794075476936996
111452916317,0.00045269198017194867
111453013095,0.010228784754872322
111453013419,0.015895355492830276
111453013913,0.00844013411551714
111453013996,0.999230146408081
111453016110,0.2608717679977417
111453016191,0.00523188803344965
111453016398,0.0011084466241300106
111453113210,0.00929642841219902
111453113212,0.0008154277456924319
111453113294,0.9571589231491089
111453113618,0.004207576625049114
111453116313,0.001124977134168148
111453213210,0.01715458557009697
111453213510,0.9980430603027344
111453213513,0.0002171577070839703
111453216115,0.009655555710196495
111453216312,0.006399996113032103
111453313096,0.008013737387955189
111453313292,0.9878334999084473
111453313514,0.001722243265248835
111453313697,0.00033489419729448855
111453313794,0.16110575199127197
111453313891,0.026179375126957893
111453313912,0.010727270506322384
111453313916,0.08148776739835739
111453313917,0.02047063782811165
111453316116,0.04609052836894989
111453316117,0.997078537940979
111453316119,0.0011193398386240005
111453316193,0.4158536493778229
111453413210,0.00013816605496685952
111453413618,0.012132177129387856
111453413713,0.0026604989543557167
111453413792,0.5485965609550476
111453513190,0.0034840248990803957
111453513499,0.005243475548923016
111453513515,0.0018293060129508376
111453513698,0.03028254583477974
111453513797,0.5648759007453918
111453516116,0.03299487754702568
111453516998,0.017583545297384262
111453613117,0.017231808975338936
111453613619,0.0003934685082640499
111453613892,0.00180744135286659
111453613914,0.06612080335617065
111453616191,0.006710992194712162
111453616317,0.8997015953063965
111453616399,0.010069627314805984
111453616991,0.7076332569122314
111453713019,0.08367855846881866
111453713115,0.0008791981381364167
111453713595,0.96353679895401
111453713617,0.003837533062323928
111453713715,0.040819600224494934
111453713899,0.0009877627016976476
111453713910,0.007165352813899517
111453716317,0.013925611041486263
111453813297,0.9901042580604553
111453813492,0.0033183612395077944
111453813696,0.6820635199546814
111453813817,0.09810847043991089
111453813997,0.025881143286824226
111453813999,0.000750277133192867
111453816919,0.021836597472429276
111453913010,0.14797210693359375
111453913291,0.9898165464401245
111453913517,0.1682804971933365
111453913596,0.1479632407426834
111453913812,0.09022252261638641
111453916112,0.995932400226593
111454013013,0.008162912912666798
111454013017,0.0010209986940026283
111454013298,0.00077679508831352
111454013490,0.12085790932178497
111454013495,0.001756369136273861
111454013516,0.0006650123978033662
111454013591,0.7983995676040649
111454016397,0.9932926893234253
111454016994,0.011579098179936409
111454113017,0.5700847506523132
111454113410,0.02947593666613102
111454113411,0.2584809362888336
111454113491,0.15514619648456573
111454113515,0.0005585071048699319
111454113518,0.8464517593383789
111454113691,0.7905040979385376
111454113711,0.0005688911187462509
111454113793,0.0063153281807899475
111454116195,0.16196738183498383
111454116314,0.0015160555485635996
111454213011,0.0042587583884596825
111454213015,0.048211392015218735
111454213293,0.013153430074453354
111454213515,0.014055576175451279
111454213617,0.12459114193916321
111454213693,0.0070916153490543365
111454213717,0.16326434910297394
111454216115,0.997414231300354
111454313295,0.0435626357793808
111454313597,0.4264373481273651
111454313598,0.33241894841194153
111454313611,0.0007802288164384663
111454313614,0.014390096999704838
111454313619,0.002752298256382346
111454313692,0.016480814665555954
111454313811,0.5904602408409119
111454313819,0.02271260693669319
111454316111,0.004439312499016523
111454316118,0.002378369215875864
111454316914,0.0007010815315879881
111454413017,0.004264665301889181
111454413493,0.0010928107658401132
111454413710,0.9277544021606445
111454416317,0.16349640488624573
111454513092,0.001020322903059423
111454513297,0.010766406543552876
111454513490,0.021477004513144493
111454513815,0.0017658502329140902
111454513819,0.7838497757911682
111454516919,0.005416899919509888
111454613017,0.052340395748615265
111454613112,0.018286727368831635
111454613118,0.0006437484989874065
111454613196,0.3311742842197418
111454613197,0.004075168166309595
111454613316,0.0034358776174485683
111454613791,0.011565898545086384
111454613899,0.02420511655509472
111454613912,0.060071732848882675
111454613995,0.030818700790405273
111454680011,0.016392827033996582
111454680096,0.5288162231445312
111454680097,0.0037537426687777042
111454680098,0.011745397932827473
111454680111,0.01370598841458559
111454680116,0.016350409016013145
111454680118,0.004125057253986597
111454680212,0.009277607314288616
111454680292,0.0012030091602355242
111454680298,0.004715179558843374
111454680493,0.011242949403822422
111454680499,0.0005667006480507553
111454680513,0.004311514087021351
111454680596,0.007811533287167549
111454680598,0.01219137106090784
111454680612,0.002983808983117342
111454680618,0.16163045167922974
111454680690,0.004705870524048805
111454680710,0.014142929576337337
111454680717,0.026958145201206207
111454680811,0.8122259378433228
111454680813,0.10753102600574493
111454680816,0.0002999796124640852
111454680893,0.276125967502594
111454680898,0.026401810348033905
111454682010,0.013452299870550632
111454682019,0.09650556743144989
111454682092,0.031262900680303574
111454682195,0.047934770584106445
111454682494,0.0005068228929303586
111454682697,0.7555831074714661
111454682818,0.0036234704311937094
111454682890,0.030283112078905106
111454682993,0.133423313498497
111454684192,0.0005520996637642384
111454684316,0.007131810765713453
111454684411,0.04099931940436363
111454684414,0.00038831442361697555
111454684492,0.006780076306313276
111454684711,0.021665401756763458
111454684715,0.0011044444981962442
111454685011,0.006030485965311527
111454685013,0.007306799292564392
111454685113,0.024076245725154877
111454685114,0.013483273796737194
111454685117,0.009495238773524761
111454685191,0.0001603259879630059
111454685195,0.004246262367814779
111454685218,0.0006796708912588656
111454685293,0.0029967257287353277
111454685298,0.01352769322693348
111454685311,0.009959769435226917
111454685419,0.20587056875228882
111454685491,0.3279283344745636
111454685493,0.00196955562569201
111454685496,0.018416061997413635
111454685498,0.014667727053165436
111454685591,0.022005053237080574
111454685593,0.0007006546948105097
111454685597,0.020770814269781113
111454685711,0.012554091401398182
111454685714,0.01299252174794674
111454685717,0.0019186775898560882
111454685796,0.04657823219895363
111454685797,0.0045736622996628284
111454685813,0.005922921933233738
111454685898,0.01618269644677639
111454685911,0.004126377869397402
111454685917,0.06803086400032043
111454685990,0.9813227653503418
111454685999,0.4049394726753235
111454713614,0.025418058037757874
111454713695,0.014483856037259102
111454713710,0.0050194114446640015
111454713799,0.012917261570692062
111454713811,0.0005663146148435771
111454716110,0.00758347986266017
111454813112,0.0015599257312715054
111454813419,0.2330331802368164
111454813610,0.006642392836511135
111454813617,0.00031331402715295553
111454813719,0.006041878368705511
111454813796,0.018260175362229347
111454813914,0.005877824034541845
111454816313,0.1987544745206833
111454816317,0.8932597041130066
111454816390,0.006205822806805372
111454885095,0.026196792721748352
111454885219,0.006319866050034761
111454885293,0.1302817016839981
111454885411,0.020573152229189873
111454885415,0.02718479372560978
111454885491,0.000455033645266667
111454885590,0.0039567225612699986
111454885915,0.01164477039128542
111454885994,0.008883493021130562
111454913015,0.0036497495602816343
111454913017,0.011870743706822395
111454913093,0.009149987250566483
111454913213,0.9872493147850037
111454913597,0.44998157024383545
111454913716,0.11211279779672623
111455013093,0.027686748653650284
111455013597,0.006651845294982195
111455016192,0.17023564875125885
111455016198,0.6494907140731812
111455113096,0.03209346532821655
111455113210,0.0014567759353667498
111455113390,0.002728597726672888
111455113594,0.8156822323799133
111455113612,0.9821067452430725
111455113718,0.997568666934967
111455116313,0.00031182405655272305
111455116398,0.0068337637931108475
111455213119,0.00047996907960623503
111455213218,0.0011907711159437895
111455213591,0.011433597654104233
111455213593,0.005784094799309969
111455213897,0.9835108518600464
111455213996,0.98406583070755
111455213998,0.0023692315444350243
111455216111,0.008833984844386578
111455313014,0.0008830908336676657
111455313092,0.000441234209574759
111455313113,0.00159348058514297
111455313192,0.00674049649387598
111455313219,0.0021213616710156202
111455313318,0.016758957877755165
111455313410,0.026700155809521675
111455313495,0.026572970673441887
111455313897,0.010639643296599388
111455316198,0.0005233819247223437
111455316310,0.0006902312743477523
111455316313,0.016635363921523094
111455385098,0.6846982836723328
111455413310,0.846248209476471
111455413390,0.06907892972230911
111455413595,0.004339315462857485
111455413598,0.0041763619519770145
111455413691,0.03651450574398041
111455413711,0.8160872459411621
111455413895,0.021831870079040527
111455413994,0.0007103896932676435
111455416195,0.000488875899463892
111455416317,0.009628626517951488
111455416919,0.8191220164299011
111455416991,0.0005783851956948638
111455513118,0.04272022843360901
111455513294,0.010091334581375122
111455513518,0.004821320530027151
111455513596,0.9771197438240051
111455513610,0.0005731291603296995
111455513795,0.7912128567695618
111455516318,0.002207345562055707
111455585214,0.019320305436849594
111455613196,0.007179637905210257
111455613214,0.6215044856071472
111455613297,0.004388607572764158
111455613692,0.870559811592102
111455613714,0.01191634126007557
111455613792,0.004995693452656269
111455613796,0.006426339969038963
111455613815,0.8460533618927002
111455613816,0.16997073590755463
111455613910,0.0037360575515776873
111455613998,0.0014409072464331985
111455713498,0.004127336200326681
111455713616,0.8809400200843811
111455713892,0.002591735916212201
111455716310,0.00030139234149828553
111455716311,0.19631554186344147
111455716914,0.005712297745049
111455716990,0.23029692471027374
111455813410,0.01334137562662363
111455813598,0.0051148380152881145
111455813690,0.0005534906522370875
111455813896,0.0058551933616399765
111455816115,0.9438085556030273
111455816119,0.0025487367529422045
111455913198,0.8592516779899597
111455913294,0.001190418959595263
111455913315,0.001523451879620552
111455913391,0.0018656132742762566
111455913392,0.0012343886774033308
111455913594,0.005303902085870504
111455913690,0.05170770362019539
111455913698,0.9921150803565979
111455913816,0.009213804267346859
111455916192,0.008616182953119278
111455916318,0.0018256945768371224
111456013014,0.02117406576871872
111456013096,0.00170753407292068
111456013214,0.6590915322303772
111456013218,0.3362767696380615
111456013292,0.004710276611149311
111456013892,0.004539022222161293
111456016110,0.0004551837919279933
111456113495,0.005787284579128027
111456113590,0.0005699358880519867
111456113792,0.0018022243166342378
111456116119,0.03068624436855316
111456116991,0.01482657715678215
111456213216,0.004918308462947607
111456213419,0.004663150291889906
111456213792,0.00039302592631429434
111456213794,0.016214314848184586
111456216111,0.036004286259412766
111456216116,0.009348738007247448
111456216195,0.0038050347939133644
111456313215,0.0022293536458164454
111456313396,0.0015783003764227033
111456313518,0.001530428882688284
111456313591,0.0041574398055672646
111456313592,0.007516462821513414
111456313797,0.01393125019967556
111456313815,0.004060862585902214
111456313819,0.0015541132306680083
111456313895,0.03227987140417099
111456313998,0.7816200256347656
111456316991,0.013226255774497986
111456316999,0.0017196667613461614
111456413019,0.014681771397590637
111456413290,0.04847231134772301
111456413319,0.002980786142870784
111456413418,0.012118028476834297
111456413497,0.015223280526697636
111456413617,0.9526422023773193
111456413719,0.34002685546875
111456416114,0.6515182852745056
111456416115,0.004586808383464813
111456416313,0.18299880623817444
111456513017,0.8910216689109802
111456513096,0.010183153674006462
111456513190,0.15370939671993256
111456513292,0.4370800852775574
111456513317,0.004988535773009062
111456513398,0.023210903629660606
111456513596,0.005159701686352491
111456513613,0.00650591216981411
111456516118,0.028654420748353004
111456585214,0.014591009356081486
111456585610,0.0034670953173190355
111456585611,0.0021262983791530132
111456585696,0.0007652387139387429
111456613196,0.9831405282020569
111456613390,0.0017907056026160717
111456616911,0.007792583201080561
111456616993,0.10400214046239853
111456713090,0.0014586199540644884
111456713197,0.00031203340040519834
111456713612,0.0015263597015291452
111456713892,0.01029753964394331
111456713919,0.020361585542559624
111456716990,0.006317498162388802
111456813316,0.006931662559509277
111456813491,0.956867516040802
111456813497,0.0015676507027819753
111456813517,0.004019609652459621
111456813612,0.028928054496645927
111456813712,0.047073930501937866
111456813815,0.001239254605025053
111456913191,0.020711522549390793
111456913416,0.0005836029886268079
111456916197,0.8489579558372498
111457013295,0.029100658372044563
111457013590,0.0072187017649412155
111457013698,0.0022709688637405634
111457013811,0.001766813569702208
111457016196,0.0006737251533195376
111457016197,0.05237817019224167
111457016310,0.873297929763794
111457016397,0.6592280268669128
111457113016,0.0015689415158703923
111457116310,0.07507285475730896
111457213015,0.016694359481334686
111457213096,0.00020595613750629127
111457213218,0.005170965567231178
111457213414,0.02132962830364704
111457213513,0.04166455566883087
111457216190,0.945397675037384
111457313096,0.008206323720514774
111457313518,0.018215559422969818
111457313810,0.9990801811218262
111457313813,0.9981223940849304
111457313914,0.0010919308988377452
111457316113,0.110151506960392
111457316116,0.015039555728435516
111457316391,0.0008607923518866301
111457316399,0.0042998106218874454
111457413715,0.0031761773861944675
111457413814,0.007934356108307838
111457513016,0.09943709522485733
111457513097,0.010537201538681984
111457513212,0.015718087553977966
111457513596,0.022077476605772972
111457513719,0.005739474669098854
111457513790,0.0013729333877563477
111457516114,0.0008565137395635247
111457516116,0.018722064793109894
111457516191,0.004003535956144333
111457516911,0.00018912501400336623
111457613511,0.0044461460784077644
111457713212,0.002565852366387844
111457713217,0.0006927155773155391
111457713290,0.13845668733119965
111457713493,0.06074940413236618
111457713718,0.24198797345161438
111457713814,0.007398845627903938
111457713817,0.011866051703691483
111457713912,0.48230060935020447
111457716113,0.0034242509864270687
111457716919,0.0034238621592521667
111457813593,0.018033452332019806
111457813614,0.008794009685516357
111457813715,0.90439772605896
111457813793,0.08229462802410126
111457816119,0.00480677280575037
111457816197,0.005251089110970497
111457913295,0.026724794879555702
111457913417,0.0006544286734424531
111457913891,0.0057092951610684395
111457916114,0.0011947470484301448
111457916192,0.017398810014128685
111458013696,0.06535693258047104
111458013712,0.0012239055940881371
111458016118,0.04822735860943794
111458016996,0.003309480147436261
111458113016,0.012605390511453152
111458113297,0.0019154095789417624
111458113491,0.0012130874674767256
111458113495,0.001740001142024994
111458113510,0.9946022629737854
111458113712,0.006904789246618748
111458116112,0.010826477780938148
111458116192,0.015074701979756355
111458116313,0.028921686112880707
111458116399,0.015592501498758793
111458213010,0.005961616989225149
111458213011,0.006236910354346037
111458213496,0.000943072373047471
111458213511,0.9966865181922913
111458213615,0.002838828833773732
111458216191,0.48356661200523376
111458313214,0.1617196500301361
111458313613,0.009018093347549438
111458316314,0.001945387339219451
111458316393,0.004918000195175409
111458413099,0.30365636944770813
111458413417,0.010284543968737125
111458413419,0.9508277177810669
111458416192,0.010854216292500496
111458513617,0.0015651144785806537
111458513796,0.011482693254947662
111458516192,0.0028420824091881514
111458516393,0.041327305138111115
111458713213,0.009403626434504986
111458713511,0.04139106348156929
111458713610,0.00559193454682827
111458713694,0.0008648866787552834
111458716315,0.002189732389524579
111458813096,0.0032500498928129673
111458813298,0.0006408432382158935
111458813693,0.999461829662323
111458813716,0.8766307830810547
111458813810,0.0011389994760975242
111458816199,0.29693135619163513
111458913092,0.17568521201610565
111458913212,0.011286238208413124
111458913295,0.9279088973999023
111458913519,0.8913066387176514
111458913694,0.000325839122524485
111458913695,0.9983355402946472
111458916111,0.009072862565517426
111459013113,0.0034197724889963865
111459013417,0.4411832094192505
111459013911,0.09356559813022614
111459013995,0.0031272738706320524
111459113496,0.02049383893609047
111459113612,0.001073436695151031
111459113619,0.045337047427892685
111459113697,0.041822295635938644
111459113811,0.026614544913172722
111459116112,0.0004624935972969979
111459116117,0.015938661992549896
111459116312,0.010500713251531124
111459116396,0.0012053692480549216
111459213012,0.018417885527014732
111459213290,0.0068151443265378475
111459213317,0.11718983948230743
111459213395,0.005326702259480953
111459213413,0.00669064512476325
111459213417,0.012201733887195587
111459213811,0.07679970562458038
111459213995,0.04741786792874336
111459216115,0.9989124536514282
111459216198,0.06132546812295914
111459216315,0.0012245126999914646
111459216998,0.05331927910447121
111459313114,0.004499492701143026
111459313292,0.004434114322066307
111459313491,0.0022602472454309464
111459313813,0.01013620849698782
111459413098,0.002961088204756379
111459413493,0.10456953197717667
111459413495,0.23252898454666138
111459413516,0.012747606262564659
111459413692,0.924196183681488
111459413793,0.05394594371318817
111459413992,0.022856025025248528
111459413998,0.0035504098050296307
111459416399,0.06157859042286873
111459513015,0.005788879003375769
111459513090,0.021001866087317467
111459513098,0.001187459216453135
111459513613,0.0004504654207266867
111459513619,0.0021395008079707623
111459513698,0.0004394368443172425
111459513919,0.0027487759944051504
111459516111,0.4504987895488739
111459516195,0.04736755043268204
111459516993,0.9909461736679077
111459516999,0.0030234467703849077
111459613194,0.018851302564144135
111459613197,0.0030795009806752205
111459613699,0.33912768959999084
111459613794,0.0005689106765203178
111459613912,0.010850694961845875
111459616117,0.002278850181028247
111459616390,0.16704711318016052
111459813117,0.001142446300946176
111459813511,0.0043864622712135315
111459813690,0.010734590701758862
111459813898,0.2664220333099365
111459813990,0.9760932922363281
111459816112,0.04466326907277107
111459816117,0.0013770413352176547
111459913090,0.06849590688943863
111459913697,0.0349554680287838
111459913895,0.0007697395631112158
111459913991,0.04907015338540077
111459916197,0.002400978235527873
111459916917,0.03193976730108261
111490013012,0.021918149664998055
111490016194,0.017243610695004463
111490313610,0.049863070249557495
111490316398,0.0031069607939571142
111490516315,0.006729048676788807
111490516995,0.005133701954036951
111490613017,0.0018689461285248399
111490613218,0.0056757875718176365
111490613297,0.9503391981124878
111490616316,0.1297079175710678
111490713294,0.004101533908396959
111490713696,0.001606436911970377
111491113293,0.07290354371070862
111491113696,0.0009776684455573559
111491116316,0.475629985332489
111491213099,0.0010758819989860058
111491213298,0.004712432157248259
111491213299,0.015725599601864815
111491213610,0.003983709495514631
111491213691,0.020799735561013222
111491216192,0.0035400502383708954
111491216197,0.006428169552236795
111491313011,0.004297983832657337
111491413798,0.014702355489134789
111491416116,0.045389384031295776
111491416318,0.5244389176368713
111491416397,0.05503276735544205
111491416919,0.9352065324783325
111491416998,0.9866858720779419
111491513611,0.01686769537627697
111491516319,0.03668559715151787
111491613017,0.12801437079906464
111491613616,0.018981322646141052
111491616114,0.013857124373316765
111491616198,0.011743028648197651
111491616917,0.000927479937672615
111491713017,0.07507000118494034
111491713216,0.01441651675850153
111491716196,0.0016097058542072773
111491716314,0.0025479502510279417
111491813092,0.053969983011484146
111491813511,0.01835685595870018
111491816919,0.016635769978165627
111491916310,0.9969424605369568
111492013711,0.0040432605892419815
111492016994,0.0008319882326759398
111492016995,0.023370521143078804
111492113210,0.005845669191330671
111492113212,0.4746258854866028
111492113612,0.20996589958667755
111492116990,0.005294815171509981
111492213690,0.012250665575265884
111492216199,0.09218801558017731
111492313694,0.005515717901289463
111492316113,0.8801188468933105
111492316911,0.005339341703802347
111492413710,0.0024577032309025526
111492416198,0.014463267289102077
111492416312,0.043857064098119736
111492416318,0.026716480031609535
111492513216,0.059635527431964874
111492513693,0.0370611771941185
111492516190,0.001211951021105051
111492516996,0.01834932714700699
111492613094,0.6949055790901184
111492613692,0.0012342216214165092
111492613717,0.013648442924022675
111492616316,0.124254509806633
111492713795,0.00443603890016675
111492716319,0.05052686110138893
111492716998,0.38764479756355286
111492813097,0.007619417738169432
111492816191,0.005364601034671068
111492816312,0.024879956617951393
111492913099,0.3321315348148346
111492913611,0.0048645311035215855
111492916995,0.05550545081496239
111493013291,0.9291921257972717
111493313294,0.5118517279624939
111493313296,0.00198978534899652
111493313694,0.0017005506670102477
111493413698,0.9910721182823181
111493416319,0.0009328750311397016
111493513610,0.005927668418735266
111493516195,0.004229919984936714
111493516995,0.0029013240709900856
111493616191,0.0012877617264166474
111493616192,0.9565941095352173
111493616312,0.03311517462134361
111493713698,0.9995079040527344
111493716319,0.035891953855752945
111493816115,0.1275968998670578
111493816191,0.0007386125507764518
111493816996,0.0050834049470722675
111493916113,0.11529326438903809
111493916399,0.0046716476790606976
111495016111,0.9932924509048462
111495016116,0.25977352261543274
111495016390,0.03245573118329048
111495016991,0.8594691753387451
111495016996,0.002555987797677517
111495113099,0.021474217996001244
111495113697,0.005505771841853857
111495116192,0.03631355240941048
111495116319,0.006362822838127613
111495116911,0.9954462051391602
111495116995,0.005922573618590832
111495213010,0.0004291381046641618
111495213618,0.006529544945806265
111495216193,0.10745073854923248
111495216917,0.005219484679400921
111495313614,0.015763336792588234
111495316199,0.0004796429711859673
111495413016,0.0005218876758590341
111495413294,0.016002703458070755
111495416110,0.003864130936563015
111495416115,0.0009245203691534698
111495416193,0.06333203613758087
111495416391,0.004457221366465092
111495416396,0.6410412192344666
111495513017,0.02196907438337803
111495513219,0.034908708184957504
111495513613,0.023559940978884697
111495513698,0.10675951093435287
111495516196,0.008146622218191624
111495516197,0.0024205902591347694
111495516398,0.16918690502643585
111495613296,0.0019909930415451527
111495713012,0.00041303387843072414
111495713014,0.10099951177835464
111495713295,0.014434557408094406
111495716112,0.022029845044016838
111495716991,0.01023002527654171
111495813691,0.0007000977057032287
111495816199,0.0019918004982173443
111495816319,0.004177551716566086
111495816393,0.0012625560630112886
111495816395,0.012439867481589317
111495816914,0.013826674781739712
111495913217,0.541427731513977
111495913218,0.09433797001838684
111495913619,0.2866899073123932
111495913696,0.015856988728046417
111495916191,0.009984578937292099
111495916318,0.04109029844403267
111496013218,0.0016094568418338895
111496013515,0.005535996984690428
111496013618,0.3099011778831482
111496013694,0.0017959362594410777
111496013699,0.0683230385184288
111496013710,0.0004392778791952878
111496013819,0.05923428013920784
111496016197,0.39597493410110474
111496016390,0.00331241637468338
111496113418,0.0022222509142011404
111496113599,0.7328959107398987
111496113699,0.002462676726281643
111496113715,0.043499454855918884
111496116199,0.019327007234096527
111496116994,0.07017526775598526
111496213211,0.0012201587669551373
111496213212,0.0015082525787875056
111496213696,0.08591655641794205
111496213715,0.006169910077005625
111496213799,0.0052702282555401325
111496313211,0.9270390868186951
111496313295,0.0029714182019233704
111496313511,0.180866077542305
111496316110,0.020426306873559952
111496413098,0.002698752097785473
111496413418,0.03272851184010506
111496416113,0.8474409580230713
111496416196,0.029170559719204903
111496513412,0.006096582394093275
111496516197,0.0009712096652947366
111496613016,0.0006897143903188407
111496613519,0.3052825331687927
111496616191,0.961076021194458
111496616315,0.0804370567202568
111496616396,0.839286744594574
111496713091,0.011188355274498463
111496713092,0.19373908638954163
111496713099,0.0016125983092933893
111496713119,0.0011630617082118988
111496713198,0.005819545593112707
111496713390,0.16721580922603607
111496713392,0.12453728169202805
111496713394,0.1524040848016739
111496713413,0.0017055373173207045
111496713510,0.00606565224006772
111496713513,0.10318722575902939
111496713515,0.07326164096593857
111496713617,0.0007984837284311652
111496713899,0.05944284051656723
111496785010,0.0007906570681370795
111496785216,0.01235809177160263
111496785219,0.02622237429022789
111496785296,0.017093198373913765
111496785299,0.002265067771077156
111496813012,0.0025443232152611017
111496813090,0.0012520893942564726
111496816111,0.015540379099547863
111496913012,0.00713635329157114
111496916995,0.00039747124537825584
111497013714,0.0004240055859554559
111497016194,0.48297247290611267
111497113097,0.0005348700215108693
111497116313,0.7712975144386292
111497213796,0.0011354910675436258
111497216391,0.008060146123170853
111497316391,0.016689319163560867
111497413216,0.0039053133223205805
111497416397,0.0034908822271972895
111497416996,0.007479688618332148
111497516318,0.007879978977143764
111497516996,0.0011687952792271972
111497613096,0.02512197196483612
111497613216,0.08923175930976868
111497713619,0.007247535511851311
111497716195,0.7669460773468018
111497816118,0.9752563238143921
111497913294,0.40214529633522034
111499013413,0.9831448793411255
111499113211,0.008218398317694664
111499113215,0.002537210239097476
111499113313,0.01480642706155777
111499113395,0.951848030090332
111499113510,0.025046929717063904
111499113591,0.01571512222290039
111499113711,0.0019759705755859613
111499116115,0.008085682988166809
111499116195,0.0235139187425375
111499116394,0.6821724772453308
111499116398,0.09353309124708176
111499116991,0.008673639968037605
111499116993,0.018162772059440613
111499185090,0.0015860277926549315
111499185216,0.0008234327542595565
111499185291,0.004516463726758957
111499185293,0.0010199608514085412
111499185495,0.9754713773727417
111499185598,0.997692346572876
111499185716,0.004537255968898535
111499185816,0.0006377748213708401
111499213017,0.2714817225933075
111499213097,0.002549329772591591
111499213112,0.0020271711982786655
111499213217,0.013240896165370941
111499213293,0.5288541913032532
111499213416,0.0217308159917593
111499213417,0.0005081036943010986
111499213418,0.000839469488710165
111499213514,0.05853728950023651
111499213610,0.010399025864899158
111499213615,0.07105901837348938
111499213616,0.007905750535428524
111499213618,0.08322326093912125
111499213693,0.04024098068475723
111499213714,0.004519942682236433
111499213790,0.0033471561037003994
111499213792,0.008333740755915642
111499213794,0.6998693943023682
111499213799,0.20743076503276825
111499213818,0.1054806113243103
111499213896,0.003008802654221654
111499216319,0.00493782851845026
111499216993,0.002686956664547324
111499216997,0.004923117812722921
111499280014,0.07343275845050812
111499280018,0.010770927183330059
111499280097,0.01058558002114296
111499280099,0.015413063578307629
111499280196,0.0026253685355186462
111499280214,0.0008898518281057477
111499280218,0.00686010904610157
111499280292,0.4453059136867523
111499280493,0.012726955115795135
111499280615,0.03747421130537987
111499280690,0.04140558838844299
111499280694,0.0019375584088265896
111499280715,0.24131245911121368
111499280799,0.00443759560585022
111499280813,0.0010762294987216592
111499280814,0.08204731345176697
111499280893,0.2567179203033447
111499280991,0.019706521183252335
111499281510,0.02005915343761444
111499282017,0.07401816546916962
111499282213,0.0015778548549860716
111499282297,0.002107923850417137
111499282319,0.002292931079864502
111499282393,0.016204072162508965
111499282416,0.0010340922744944692
111499282591,0.002484613098204136
111499282810,0.013429258950054646
111499282995,0.0003632197040133178
111499282997,0.0027519133873283863
111499284291,0.003478795988485217
111499284293,0.02129812352359295
111499284491,0.005294424016028643
111499284716,0.0017339810729026794
111499284790,0.559909462928772
111499284990,0.11357910931110382
111499284998,0.025727640837430954
111499285014,0.02733638882637024
111499285018,0.0034693945199251175
111499285092,0.0003712953475769609
111499285297,0.002836819738149643
111499285490,0.0004716064431704581
111499285499,0.020581936463713646
111499285512,0.01597801223397255
111499285699,0.0030793065670877695
111499285796,0.09993463009595871
111499285815,0.0006033492973074317
111499285892,0.0028392609674483538
111499285896,0.0024764426052570343
111499286197,0.02096664346754551
111499286210,0.04400509595870972
111499286494,0.007536487653851509
111499286512,0.0015248110285028815
111499286598,0.0031954676378518343
111499286616,0.00025066381203942
111499287013,0.9939113855361938
111499287217,0.04617592692375183
111499287219,0.1262657642364502
111499287299,0.0019530337303876877
111499287511,0.0015909987268969417
111499287692,0.6339071989059448
111499287696,0.009295686148107052
111499287792,0.0005987869226373732
111499288011,0.013729355297982693
111499288298,0.001818356802687049
111499288312,0.005272303242236376
111499288315,0.001925156218931079
111499288393,0.3687393069267273
111499288411,0.05194532871246338
111499288418,0.031234242022037506
111499288419,0.02112680859863758
111499288592,0.019951138645410538
111499288691,0.0030956550035625696
111499288696,0.9135280847549438
111499288998,0.019723428413271904
111499289011,0.0071084401570260525
111499289015,0.0008794465684331954
111499289095,0.09172376245260239
111499289112,0.008689644746482372
111499289293,0.00883249007165432
111499289297,0.015198002569377422
111499289390,0.004536536056548357
111499289392,0.0010451562702655792
111499289398,0.01892148144543171
111499289490,0.026061199605464935
111499289610,0.0017935980577021837
111499289814,0.0027580459136515856
111499289816,0.1079644188284874
111499289894,0.004094771109521389
111499289910,0.00420965114608407
111499289915,0.008465960621833801
111499289998,0.0008293903665617108
111499290211,0.0007650148472748697
111499290595,0.552140474319458
111499290893,0.07651937752962112
111499290919,0.005984731018543243
111499290996,0.009733106940984726
111499294597,0.016217662021517754
111499294799,0.0010053962469100952
111499294913,0.0072384909726679325
111499294914,0.004770979750901461
111499294990,0.1444764882326126
111499294992,0.0028381366282701492
111499295313,0.0012746346183121204
111499295391,0.5491771101951599
111499295414,0.04726998135447502
111499295516,0.004771953448653221
111499295812,0.000781869632191956
111499295890,0.010969712398946285
111499295996,0.0012800059048458934
111499313796,0.004314872436225414
111499316193,0.9674098491668701
111499316990,0.01874668523669243
111499316992,0.45453643798828125
111499413016,0.9962652325630188
111499413118,0.07267018407583237
111499413299,0.18829622864723206
111499413310,0.052700839936733246
111499413393,0.0060461838729679585
111499413411,0.000794585794210434
111499413519,0.00025302701396867633
111499413617,0.003619196591898799
111499413714,0.0014531699707731605
111499413718,0.0033801686950027943
111499413891,0.011495755985379219
111499416114,0.07558348029851913
111499416310,0.0056900326162576675
111499416990,0.005230414681136608
111499485619,0.003154848935082555
111499513092,0.05253647267818451
111499513095,0.002255556173622608
111499513299,0.0060610114596784115
