userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed511
111159013417,0.044334810227155685
111159013594,0.00792989507317543
111159013798,0.8524545431137085
111159013897,0.001402590423822403
111159016110,0.10709651559591293
111159016310,0.9828287959098816
111159016399,0.00025638798251748085
111159046456,0.03546915948390961
111159048559,0.008529127575457096
111159085192,0.002005642745643854
111159085193,0.0018921493319794536
111159085215,0.10461631417274475
111159085411,0.7961100935935974
111159085512,0.0032231337390840054
111159085518,0.00026692490791901946
111159085590,0.006668608635663986
111159085619,0.0009213330922648311
111159085718,0.9263409376144409
111159085913,0.9967998266220093
111159113091,0.0018697823397815228
111159113116,0.0035209297202527523
111159113215,0.06816595047712326
111159113318,0.05953988805413246
111159113499,0.007799418177455664
111159113617,0.0014016031054779887
111159113695,0.08985695987939835
111159113793,0.34063151478767395
111159113890,0.0007621598779223859
111159113895,0.008223620243370533
111159113911,0.10737992078065872
111159113914,0.048777371644973755
111159116310,0.000785293523222208
111159146257,0.0006806821329519153
111159148351,0.7183374166488647
111159180210,0.001218903111293912
111159180214,0.9921053647994995
111159180216,0.012294033542275429
111159180495,0.2801184058189392
111159180595,0.393919974565506
111159180598,0.7500834465026855
111159180694,0.00347353657707572
111159180814,0.005037050228565931
111159180816,0.3946317732334137
111159180892,0.0018630480626598
111159180913,0.0010411364492028952
111159185092,0.01328484620898962
111159185216,0.02689274214208126
111159185398,0.002273768885061145
111159185416,0.8105137944221497
111159185611,0.026814401149749756
111159185614,0.0004859296896029264
111159185691,0.04704364016652107
111159185793,0.07582034915685654
111159185995,0.9802860617637634
111159213017,0.9826568961143494
111159213213,0.0025575284380465746
111159213392,0.010816718451678753
111159213793,0.031014204025268555
111159213998,0.04502936080098152
111159280011,0.0015500143636018038
111159280292,0.002587477210909128
111159280511,0.36186328530311584
111159280517,0.0009194297017529607
111159280518,0.9949280023574829
111159280610,0.0022395795676857233
111159280712,0.13494235277175903
111159280795,0.002081694547086954
111159280991,0.03907325118780136
111159284612,0.9338271021842957
111159285195,0.00780761381611228
111159285316,0.026982108131051064
111159285513,0.00256810849532485
111159285591,0.0004407753294799477
111159285717,0.0028580189682543278
111159285819,0.9982069730758667
111159285890,0.009326832368969917
111159285915,0.0003811943461187184
111159313013,0.9852097630500793
111159313017,0.003335811197757721
111159313294,0.006786205805838108
111159313295,0.00042482768185436726
111159313393,0.008280212059617043
111159313498,0.00028502728673629463
111159313590,0.07535718381404877
111159313599,0.07867192476987839
111159313693,0.02362644299864769
111159313697,0.7688385248184204
111159313715,0.008071137592196465
111159313795,0.08699032664299011
111159313817,0.8379760384559631
111159313915,0.001570083317346871
111159316191,0.00018153057317249477
111159316315,0.0014191340887919068
111159316919,0.07053036242723465
111159346252,0.0067556933499872684
111159380015,0.07953926175832748
111159380616,0.018272513523697853
111159380690,0.0031097857281565666
111159385110,0.0013592079048976302
111159385116,0.003040778450667858
111159385295,0.003918181639164686
111159385593,0.9838331341743469
111159385616,0.7933100461959839
111159385716,0.0009537343285046518
111159385912,0.013777515850961208
111159385919,0.000473223248263821
111159413014,0.057457875460386276
111159413091,0.0051343305967748165
111159413192,0.10857350379228592
111159413193,0.01032727025449276
111159413194,0.00030999458977021277
111159413219,0.10082976520061493
111159413296,0.00043139170156791806
111159413414,0.07447336614131927
111159413493,0.00038836736348457634
111159413512,0.0029866304248571396
111159413610,0.10936710983514786
111159413693,0.006816519424319267
111159413710,0.0037455435376614332
111159413794,0.00340851629152894
111159413819,0.06854920089244843
111159416112,0.007625802420079708
111159416318,0.00023616667021997273
111159416996,0.011432524770498276
111159446051,0.011944541707634926
111159480098,0.002148548373952508
111159480099,0.0007305900217033923
111159485018,0.032254140824079514
111159485090,0.002591472351923585
111159485094,0.006188850849866867
111159485210,0.0037864684127271175
111159485292,0.06946921348571777
111159485414,0.004587890580296516
111159485615,0.0016786570195108652
111159485712,0.02478521317243576
111159485796,0.009168973192572594
111159485797,0.009431878104805946
111159485914,0.032830990850925446
111159485992,0.009079149924218655
111159513095,0.1200563907623291
111159513096,0.007073691580444574
111159513212,0.010105338878929615
111159513310,0.0028546794783324003
111159513599,0.9679038524627686
111159513697,0.0005662366165779531
111159513713,0.15863704681396484
111159513816,0.003469945164397359
111159516118,0.9992327690124512
111159516911,0.3444710671901703
111159516917,0.20285522937774658
111159548356,0.002989985980093479
111159580210,0.0069736880250275135
111159580699,0.0010422688210383058
111159580711,0.0032458710484206676
111159585092,0.03771303594112396
111159585099,0.0017796684987843037
111159585115,0.09000061452388763
111159585195,0.0065581356175243855
111159585291,0.0026828197296708822
111159585319,0.038671717047691345
111159585411,0.0013136756606400013
111159585617,0.9982781410217285
111159585710,0.004948960617184639
111159585712,0.003178565064445138
111159585816,0.29053935408592224
111159585892,0.9327571988105774
111159613094,0.07974335551261902
111159613397,0.02507864125072956
111159613497,0.04964812844991684
111159613517,0.09811792522668839
111159613518,0.0025386272463947535
111159613598,0.7179698944091797
111159613714,0.00038243900053203106
111159613911,0.0031099808402359486
111159613916,0.12336283922195435
111159613990,0.002220773370936513
111159613991,0.9718271493911743
111159613995,0.0011188836069777608
111159613996,0.011504558846354485
111159616311,0.002738313050940633
111159616997,0.005234668496996164
111159616999,0.011836455203592777
111159685013,0.8620517253875732
111159685110,0.001321914023719728
111159685419,0.0003799448604695499
111159685491,0.2695363461971283
111159685599,0.004085184074938297
111159685612,0.0007605608552694321
111159685716,0.003344942582771182
111159685792,0.0009193477453663945
111159685817,0.01362270675599575
111159685910,0.007612898480147123
111159713011,0.005347175057977438
111159713214,0.1941603124141693
111159713294,0.0012245405232533813
111159713299,0.0833459123969078
111159713399,0.00150589260738343
111159713495,0.0030318652279675007
111159713715,0.9948964715003967
111159713798,0.008673402480781078
111159713912,0.003557621967047453
111159713914,0.0015379296382889152
111159716996,0.006014561280608177
111159746855,0.008601373992860317
111159748352,0.0017393154557794333
111159785014,0.004963443614542484
111159785016,0.002480060327798128
111159785118,0.40782949328422546
111159785290,0.0012087885988876224
111159785296,0.003307115286588669
111159785514,0.0009237978374585509
111159785590,0.9670695662498474
111159785615,0.006287515629082918
111159785810,0.06150443106889725
111159785893,0.7589150071144104
111159785990,0.0012953386176377535
111159785997,0.07935449481010437
111159785998,0.0044649154879152775
111159813313,0.8426523208618164
111159813318,0.020281784236431122
111159813794,0.007571255322545767
111159813816,0.002679969649761915
111159813892,0.0003966876829508692
111159813897,0.0009642967488616705
111159813995,0.006469699554145336
111159816115,0.00242064893245697
111159816190,0.9925526976585388
111159816192,0.0001259174314327538
111159816196,0.015655621886253357
111159816319,0.9888157844543457
111159816995,0.99808669090271
111159846050,0.26304030418395996
111159885014,0.002359307138249278
111159885094,0.0010453484719619155
111159885099,0.0024009987246245146
111159885194,0.356086403131485
111159885198,0.08632050454616547
111159885310,0.008404421620070934
111159885319,0.00793065968900919
111159885494,0.0001469971757614985
111159885519,0.007816414348781109
111159885593,0.0887984186410904
111159885710,0.9617636203765869
111159885892,0.04666261002421379
111159885990,0.0071630291640758514
111159913016,0.037924617528915405
111159913018,0.002201348775997758
111159913110,0.013739321380853653
111159913197,0.0011518164537847042
111159913311,0.005129150114953518
111159913317,0.005821344908326864
111159913699,0.0014610165962949395
111159913794,0.005862442310899496
111159913895,0.9813247323036194
111159916110,0.00036619327147491276
111159916114,0.004061574582010508
111159916190,0.055195990949869156
111159916191,0.0011024388950318098
111159916319,0.0007262417930178344
111159916990,0.10845030099153519
111159948357,0.00931736920028925
111159948551,0.004845920018851757
111159948751,0.08992838859558105
111159980615,0.0007796130375936627
111159980616,0.24174663424491882
111159980695,0.004066922701895237
111159985112,0.0006188104161992669
111159985199,0.002069361973553896
111159985293,0.003146673087030649
111159985317,0.9896765351295471
111159985493,0.06479936838150024
111159985613,0.2360510379076004
111159985692,0.019144177436828613
111159985714,0.0023931844625622034
111159985718,0.00042398253572173417
111159985919,0.0015663444064557552
111159985997,0.05667956918478012
111159985999,0.0007169685559347272
111190013016,0.0031650897581130266
111190013017,0.0017031204188242555
111190013110,0.10821780562400818
111190013314,0.0011982248397544026
111190013317,0.0256818737834692
111190013495,0.06757904589176178
111190013591,0.004651625175029039
111190013594,0.0016217459924519062
111190013790,0.005970199126750231
111190013898,0.0019412145484238863
111190016114,0.02371116913855076
111190016194,0.008913022466003895
111190016315,0.0004120240337215364
111190016318,0.986467719078064
111190016395,0.011873243376612663
111190016996,0.9963520765304565
111190085610,0.01896989345550537
111190085615,0.005666344426572323
111190313018,0.001945697469636798
111190313094,0.29955151677131653
111190313097,0.005379717797040939
111190313212,0.031165923923254013
111190313296,0.005967941600829363
111190313415,0.014870081096887589
111190313418,0.012349219992756844
111190313495,0.04010247066617012
111190313790,0.03110184334218502
111190316113,0.1722402721643448
111190316194,0.002625133842229843
111190316312,0.00791069958359003
111190413297,0.022108158096671104
111190413417,0.04617101326584816
111190413619,0.0015564537607133389
111190413793,0.003398318774998188
111190416112,0.001393138081766665
111190416119,0.002107391133904457
111190416310,0.1107645183801651
111190513012,0.1702323853969574
111190513014,0.001116467174142599
111190513111,0.060996126383543015
111190513297,0.134866401553154
111190513513,0.08341871201992035
111190513595,0.004426734521985054
111190513699,0.011388800106942654
111190513994,0.0013394902925938368
111190516116,0.026222489774227142
111190516394,0.03869165480136871
111190516395,0.00809068325906992
111190516994,0.002066340297460556
111190613017,0.19043590128421783
111190613118,0.003242232371121645
111190613217,0.003843772690743208
111190613492,0.0008074851939454675
111190613499,0.0019398198928683996
111190613597,0.0069017489440739155
111190613612,0.002907908521592617
111190613710,0.03525014966726303
111190613893,0.12476671487092972
111190613913,0.030566291883587837
111190613916,0.5988847017288208
111190616190,0.026146577671170235
111190616193,0.0027044331654906273
111190616318,0.7788636684417725
111190685212,0.9872357249259949
111190713210,0.4212312400341034
111190713218,0.2830064296722412
111190713410,0.002263481030240655
111190713510,0.01154071930795908
111190713599,0.007222239393740892
111190713692,0.003969902638345957
111190713695,0.0013230269541963935
111190713710,0.011011873371899128
111190713715,0.03861488029360771
111190713996,0.10317657142877579
111190716190,0.5175361037254333
111190716195,0.009354762732982635
111190813092,0.23549236357212067
111190813110,0.03254535794258118
111190813117,0.00170188769698143
111190813192,0.02586277574300766
111190813216,0.003955224994570017
111190813317,0.0006054787081666291
111190813417,0.009188821539282799
111190813512,0.03130491077899933
111190813595,0.48883056640625
111190813597,0.004735580179840326
111190813613,0.12605971097946167
111190813794,0.006021238397806883
111190816117,0.06393607705831528
111190816198,0.023971622809767723
111190816917,0.020992588251829147
111190885117,0.004926468711346388
111190885191,0.014409533701837063
111190885212,0.0007336312555707991
111190885215,0.0621553398668766
111190885299,0.002295413054525852
111190885598,0.010932892560958862
111190885619,0.009954674169421196
111190885793,0.0009893544483929873
111190885815,0.8887414932250977
111190885912,0.021155085414648056
111190885914,0.039922699332237244
111190913096,0.020559964701533318
111190916990,0.0012779824901372194
111190916996,0.010213145986199379
111191013016,0.0004547034914139658
111191013213,0.0011326364474371076
111191013295,0.3344508409500122
111191013298,0.13297511637210846
111191013611,0.010144531726837158
111191013614,0.00859755277633667
111191013710,0.003838071133941412
111191013810,0.008771480992436409
111191016196,0.011409789323806763
111191016399,0.09487494081258774
111191113211,0.01798449084162712
111191113294,0.0013198816450312734
111191113612,0.0007051562424749136
111191113710,0.9729856848716736
111191113891,0.5855510830879211
111191113892,0.893814206123352
111191116318,0.000823419017251581
111191116911,0.013280084356665611
111191116993,0.006750867236405611
111191213411,0.08780207484960556
111191213492,0.02424457296729088
111191213694,0.032429471611976624
111191213791,0.09683851897716522
111191213793,0.0026629457715898752
111191213798,0.018769148737192154
111191213817,0.10039770603179932
111191216191,0.9969401359558105
111191216194,0.02206730656325817
111191216318,0.14387130737304688
111191216991,0.0008481510449200869
111191216993,0.7412264347076416
111191313011,0.9973134398460388
111191313216,0.007771192118525505
111191313295,0.024067752063274384
111191313297,0.0038391174748539925
111191316313,0.9995096921920776
111191316318,0.0012660680804401636
111191316990,0.1203441321849823
111191413295,0.01414435263723135
111191413414,0.07410456985235214
111191413695,0.008385654538869858
111191413711,0.005339916795492172
111191413714,0.46702131628990173
111191413794,0.03470729663968086
111191413796,0.0016855892026796937
111191416111,0.4773605763912201
111191416119,0.061029333621263504
111191416191,0.14551502466201782
111191416198,0.03690701723098755
111191416395,0.14326898753643036
111191513014,0.008395548909902573
111191513094,0.004387995228171349
111191513097,0.008318102918565273
111191513499,0.0016773926327005029
111191513698,0.013258601538836956
111191513699,0.13478341698646545
111191513791,0.20122969150543213
111191516113,0.9643272757530212
111191516196,0.005014990922063589
111191516397,0.0900135189294815
111191613097,0.46371474862098694
111191613099,0.37430813908576965
111191613493,0.041457269340753555
111191613518,0.0016441426705569029
111191613695,0.6701518893241882
111191616991,0.1259700357913971
111191713091,0.14325644075870514
111191713210,0.022512510418891907
111191713218,0.0033621678594499826
111191713413,0.0053721703588962555
111191713510,0.16455300152301788
111191713515,0.12426598370075226
111191713519,0.007353469263762236
111191713615,0.0973246693611145
111191713617,0.03291349485516548
111191713716,0.0014045138377696276
111191716111,0.009939913637936115
111191716919,0.013520677573978901
111191813092,0.47917312383651733
111191813417,0.054757941514253616
111191813799,0.003962934482842684
111191816191,0.011975939385592937
111191816318,0.03957625478506088
111191913091,0.004742648918181658
111191913092,0.07593440264463425
111191913099,0.00227555213496089
111191913693,0.05790306627750397
111191913695,0.0073873121291399
111191916110,0.002993345493450761
111191916112,0.09054630249738693
111191916191,0.0532890185713768
111191916312,0.0039304159581661224
111191916317,0.025170961394906044
111192013199,0.0007668936159461737
111192013210,0.0019208741141483188
111192013219,0.001216217060573399
111192013291,0.12463349848985672
111192013299,0.006688183173537254
111192013411,0.07532648742198944
111192013514,0.008349167183041573
111192013592,0.011548766866326332
111192013593,0.8760467171669006
111192013895,0.20009678602218628
111192013899,0.21654066443443298
111192016197,0.9932382106781006
111192016317,0.0011832877062261105
111192016992,0.16469857096672058
111192016994,0.1678413301706314
111192085096,0.22284632921218872
111192085219,0.0011558644473552704
111192085297,0.007647039368748665
111192085616,0.01340123824775219
111192085694,0.005651005543768406
111192113310,0.017232058569788933
111192113616,0.023935774341225624
111192113618,0.0037551354616880417
111192113690,0.8073506951332092
111192213013,0.005335347261279821
111192213016,0.0012204976519569755
111192213190,0.002167235128581524
111192213215,0.9968408346176147
111192213517,0.0052199228666722775
111192213596,0.042155057191848755
111192213611,0.003364445175975561
111192213897,0.03306788578629494
111192213912,0.1432737112045288
111192213915,0.00678629893809557
111192216111,0.9677222967147827
111192216996,0.002146555809304118
111192285214,0.04941814765334129
111192313093,0.03724412992596626
111192313297,0.004364182241261005
111192313311,0.007058789953589439
111192313494,0.005435783416032791
111192313517,0.056624580174684525
111192313593,0.021986640989780426
111192313610,0.002698339056223631
111192313692,0.0021988730877637863
111192313715,0.004884460009634495
111192313794,0.0015928494976833463
111192316919,0.008525059558451176
111192316991,0.002251420868560672
111192413012,0.04668658226728439
111192413214,0.0043911440297961235
111192413410,0.11993569880723953
111192413411,0.00544454762712121
111192413415,0.0024868075270205736
111192413693,0.0029769991524517536
111192413713,0.010144522413611412
111192413714,0.44625383615493774
111192413793,0.008214901201426983
111192413898,0.0024565146304666996
111192413912,0.01651923544704914
111192413918,0.0016801281599327922
111192413992,0.008793344721198082
111192413994,0.007539012935012579
111192416112,0.9249218106269836
111192416911,0.0061910152435302734
111192513014,0.0016988193383440375
111192513317,0.0008579370332881808
111192513516,0.012627344578504562
111192513712,0.018642187118530273
111192513717,0.003958316519856453
111192513899,0.002500753151252866
111192513991,0.7772179841995239
111192516313,0.005593443289399147
111192516917,0.0011839325306937099
111192516990,0.004989806562662125
111192516996,0.0008850877056829631
111192613399,0.018971797078847885
111192613414,0.024069901555776596
111192613419,0.8351471424102783
111192613697,0.005582947749644518
111192613699,0.00028159611974842846
111192613797,0.014303598552942276
111192613898,0.06081033870577812
111192616116,0.009956873022019863
111192616190,0.020272837951779366
111192616317,0.6500583291053772
111192616319,0.005371610168367624
111192616914,0.015317807905375957
111192685298,0.018964486196637154
111192713011,0.5985347628593445
111192713612,0.016222897917032242
111192713616,0.0018461602739989758
111192713696,0.1091245636343956
111192713898,0.0060278261080384254
111192716198,0.0025438645388931036
111192716312,0.0022703821305185556
111192716392,0.03326773643493652
111192785213,0.0024591146502643824
111192785511,0.007085168268531561
111192785515,0.9743221998214722
111192785691,0.08384499698877335
111192785696,0.0017471062019467354
111192785795,0.0018438069382682443
111192813093,0.11173516511917114
111192813693,0.016023604199290276
111192813694,0.0009102958720177412
111192816197,0.005046103149652481
111192816393,0.013247363269329071
111192885296,0.2834843695163727
111192885510,0.0013220002874732018
111192885590,0.954731285572052
111192885595,0.008076639845967293
111192885599,0.01769334450364113
111192885690,0.3222707509994507
111192885699,0.0020922408439219
111192913094,0.16621863842010498
111192913219,0.0037639006040990353
111192913299,0.006766350474208593
111192913398,0.0037702303379774094
111192913495,0.0044583664275705814
111192913692,0.007863344624638557
111192913712,0.01021398976445198
111192913719,0.006470423191785812
111192913819,0.0030448734760284424
111192913918,0.0010050121927633882
111192913919,0.4219490885734558
111192916116,0.0003237644268665463
111192916119,0.029865795746445656
111192916192,0.0015076631680130959
111192916193,0.010970648378133774
111192916992,0.12236828356981277
111192985615,0.928177535533905
111193013292,0.009651274420320988
111193013598,0.26705747842788696
111193016394,0.006459748838096857
111193113710,0.003625931218266487
111193113715,0.09050651639699936
111193113794,0.047212861478328705
111193213094,0.022420119494199753
111193213298,0.0020141159184277058
111193213513,0.024864668026566505
111193213718,0.017752040177583694
111193216112,0.017503874376416206
111193313291,0.17835815250873566
111193316117,0.4860311448574066
111193316119,0.16089853644371033
111193316914,0.051687777042388916
111193316995,0.34294942021369934
111193413017,0.009302587248384953
111193413091,0.0016940603964030743
111193413092,0.12353581935167313
111193413098,0.006763510871678591
111193413519,0.050883181393146515
111193413790,0.5601627826690674
111193416114,0.18254289031028748
111193416319,0.005195986945182085
111193416397,0.08604195713996887
111193416399,0.039773739874362946
111193416995,0.002981616649776697
111193516198,0.8497830033302307
111193516396,0.9997943043708801
111193613012,0.026869026944041252
111193613014,0.956919252872467
111193613212,0.0006751414621248841
111193613690,0.007245251443237066
111193613691,0.8541831970214844
111193613793,0.9912151098251343
111193613796,0.17247556149959564
111193713210,0.008869610726833344
111193713593,0.001682804897427559
111193713599,0.0005713271675631404
111193716112,0.9991849064826965
111193716114,0.0013221255503594875
111193716190,0.9359760880470276
111193716193,0.009853173047304153
111193716395,0.3336537778377533
111193716992,0.5755281448364258
111193813090,0.008646715432405472
111193813619,0.008569910190999508
111193816316,0.002034942852333188
111193816392,0.005218051373958588
111193913090,0.06621114164590836
111193913096,0.008231024257838726
111193913294,0.8369318246841431
111193913299,0.0038290205411612988
111193916196,0.03226717934012413
111193916390,0.038491711020469666
111195013090,0.07547212392091751
111195013691,0.01973729021847248
111195013694,0.012596366927027702
111195013698,0.3202323615550995
111195016119,0.0009626577375456691
111195016193,0.6069487929344177
111195016990,0.21131055057048798
111195113017,0.0066764154471457005
111195113099,0.960929274559021
111195113617,0.0559786893427372
111195113694,0.0016736892284825444
111195113696,0.004647542256861925
111195116993,0.5983399152755737
111195213212,0.004102242644876242
111195213411,0.022811489179730415
111195213413,0.04571466147899628
111195213416,0.010693415068089962
111195213418,0.0052099586464464664
111195213616,0.01171229500323534
111195213695,0.019741810858249664
111195213698,0.007897276431322098
111195213716,0.3401784598827362
111195213796,0.2118246704339981
111195216115,0.12221802026033401
111195216116,0.9990774393081665
111195216990,0.004630716051906347
111195313018,0.005787400063127279
111195313290,0.10059241205453873
111195313613,0.004004380200058222
111195313690,0.09391072392463684
111195313693,0.009251577779650688
111195313698,0.993565022945404
111195316192,0.37953779101371765
111195316316,0.5976274609565735
111195316397,0.06187201663851738
111195316914,0.0038165112491697073
111195413094,0.026049237698316574
111195413097,0.06354551017284393
111195413616,0.6387482285499573
111195413718,0.5933977365493774
111195416917,0.017962710931897163
111195416997,0.010035570710897446
111195513212,0.007883979938924313
111195513293,0.9764689207077026
111195513294,0.008227490819990635
111195513613,0.018206113949418068
111195513696,0.002315031597390771
111195513710,0.05219922214746475
111195516914,0.0025592015590518713
111195516993,0.01083988044410944
111195613011,0.8529215455055237
111195613019,0.0022222225088626146
111195613212,0.006064887624233961
111195613293,0.00439747329801321
111195613519,0.8605345487594604
111195613598,0.37774017453193665
111195613614,0.006492589600384235
111195613691,0.0006512393592856824
111195613694,0.0019064168445765972
111195613710,0.0015651583671569824
111195613717,0.019114714115858078
111195613718,0.006476611830294132
111195616117,0.06888549029827118
111195616197,0.002024993998929858
111195616998,0.18669582903385162
111195713013,0.48435622453689575
111195713216,0.0655490979552269
111195713295,0.0026219121646136045
111195713418,0.0048087895847857
111195713516,0.0018477996345609426
111195713595,0.04212923347949982
111195713816,0.0007408589008264244
111195716315,0.9968360662460327
111195716994,0.0051572914235293865
111195813011,0.02095174603164196
111195813013,0.2770140767097473
111195813014,0.023862365633249283
111195813290,0.04621734097599983
111195813499,0.9983616471290588
111195813797,0.002155274385586381
111195813891,0.03791182488203049
111195813910,0.35286590456962585
111195813916,0.048528630286455154
111195816193,0.8531898856163025
111195816199,0.0021163627970963717
111195816397,0.4541833698749542
111195913299,0.01869237795472145
111195913418,0.1304829865694046
111195913494,0.6052311062812805
111195913613,0.01860242709517479
111195913893,0.003355142893269658
111195916111,0.08154892921447754
111196013091,0.07139741629362106
111196013592,0.013462434522807598
111196013614,0.09791144728660583
111196016191,0.016640763729810715
111196016391,0.01822344958782196
111196113316,0.9120184779167175
111196113410,0.02734551392495632
111196113518,0.029415437951683998
111196113610,0.005374579224735498
111196113799,0.14733965694904327
111196113817,0.582182765007019
111196116118,0.07036254554986954
111196116195,0.09578386694192886
111196116395,0.3485473692417145
111196185092,0.000462139694718644
111196185290,0.003917405381798744
111196185410,0.005283406004309654
111196185519,0.21524806320667267
111196185592,0.0016335961408913136
111196185692,0.005026942119002342
111196185693,0.0033121660817414522
111196185796,0.3003346920013428
111196213115,0.34278860688209534
111196213119,0.17942078411579132
111196213298,0.997455894947052
111196213299,0.012350610457360744
111196213314,0.005962733179330826
111196213412,0.0008299600449390709
111196213493,0.05172032490372658
111196213498,0.016447728499770164
111196213517,0.20562297105789185
111196213599,0.0632355734705925
111196213711,0.0017276741564273834
111196213716,0.036160655319690704
111196213790,0.0048952866345644
111196213915,0.003931213170289993
111196213991,0.9885355830192566
111196213995,0.016971319913864136
111196216316,0.04923635348677635
111196216392,0.012325717136263847
111196216397,0.8420395851135254
111196285292,0.007876642979681492
111196285411,0.03840275853872299
111196285416,0.35956308245658875
111196285616,0.15065526962280273
111196285791,0.012102233245968819
111196313095,0.8535088300704956
111196313111,0.010749644599854946
111196313115,0.0019466958474367857
111196313196,0.010579838417470455
111196313313,0.8790608048439026
111196313397,0.0024052970111370087
111196313414,0.04513416066765785
111196313490,0.002965937601402402
111196313495,0.003855499206110835
111196313610,0.47728151082992554
111196313612,0.9953508377075195
111196313694,0.004370833747088909
111196313810,0.8703014850616455
111196313912,0.0005300993216224015
111196313994,0.002634126925840974
111196316117,0.004195036832243204
111196316312,0.05615440383553505
111196316992,0.005154627375304699
111196316993,0.13136348128318787
111196385216,0.004809652455151081
111196385694,0.7197733521461487
111196385790,0.13164260983467102
111196413098,0.9947096109390259
111196413115,0.7305572628974915
111196413192,0.8252163529396057
111196413494,0.05657871812582016
111196413496,0.07656241208314896
111196413691,0.0015337573131546378
111196413696,0.014397673308849335
111196413791,0.03380708768963814
111196413810,0.007600518874824047
111196413816,0.022917751222848892
111196416197,0.013314545154571533
111196416390,0.0022538977209478617
111196485612,0.0009385844459757209
111196513116,0.0006722292164340615
111196513413,0.0051883491687476635
111196513511,0.04341179132461548
111196513618,0.006255272775888443
111196513790,0.025758350268006325
111196513893,0.0003506634966470301
111196516111,0.9292441010475159
111196516116,0.0022975194733589888
111196516119,0.013359465636312962
111196516196,0.01013964880257845
111196516391,0.049090273678302765
111196516399,0.001025629579089582
111196516992,0.008176041767001152
111196585096,0.07528159767389297
111196585590,0.006324833258986473
111196585790,0.9893589019775391
111196613094,0.0033408692106604576
111196613096,0.0012934148544445634
111196613415,0.0018019583076238632
111196613417,0.27534806728363037
111196613496,0.0012271830346435308
111196613519,0.0012217549374327064
111196613594,0.006397192366421223
111196613612,0.9405207633972168
111196613790,0.02866484224796295
111196613798,0.004205729346722364
111196613893,0.02162005752325058
111196616390,0.0033686545211821795
111196616993,0.04077429324388504
111196685016,0.9382597804069519
111196685096,0.13940997421741486
111196685213,0.07869686186313629
111196685619,0.012982307933270931
111196685695,0.2393300086259842
111196685697,0.013211391866207123
111196713013,0.9896736145019531
111196713215,0.024151328951120377
111196713517,0.2665865123271942
111196713595,0.3318151831626892
111196713599,0.004163182806223631
111196713814,0.03990771621465683
111196713917,0.00033040178823284805
111196716312,0.009949693456292152
111196716992,0.01221728976815939
111196716994,0.0010337377898395061
111196813011,0.003076386172324419
111196813290,0.07640992105007172
111196813411,0.011502563953399658
111196813417,0.0036650928668677807
111196813496,0.9243466854095459
111196813597,0.01031331717967987
111196816318,0.0014298781752586365
111196816914,0.006782199256122112
111196885211,0.042194534093141556
111196885613,0.001371120335534215
111196913017,0.9311950206756592
111196913212,0.024131013080477715
111196913496,0.001101036206819117
111196913497,0.008728159591555595
111196913596,0.027448056265711784
111196913598,0.018546294420957565
111196913611,0.02053430862724781
111196913796,0.000494552543386817
111196913815,0.0035062129609286785
111196913914,0.016576597467064857
111196913919,0.005629586987197399
111196916195,0.19952555000782013
111196916312,0.01069478690624237
111196985018,0.061605311930179596
111196985019,0.05974394455552101
111196985090,0.01469705905765295
111196985211,0.002879571635276079
111196985212,0.029439182952046394
111196985713,0.11787372082471848
111196985791,0.012018641456961632
111197013216,0.0012785851722583175
111197013613,0.0029910423327237368
111197013616,0.027231253683567047
111197016110,0.009350353851914406
111197016194,0.00685490295290947
111197016196,0.019352545961737633
111197016315,0.18499839305877686
111197016318,0.0880189836025238
111197113091,0.04280111938714981
111197113717,0.028209861367940903
111197113719,0.031339481472969055
111197116192,0.0002673329145181924
111197116319,0.0014358069747686386
111197116391,0.0004058292252011597
111197116998,0.0012961463071405888
111197213016,0.27263009548187256
111197213611,0.02177012525498867
111197213690,0.05233721435070038
111197213719,0.00410842290148139
111197216311,0.004305469337850809
111197216392,0.015451760962605476
111197216992,0.04838455840945244
111197313291,0.248967245221138
111197313298,0.008936556987464428
111197313412,0.012786058709025383
111197313513,0.0037673211190849543
111197413098,0.0039859372191131115
111197413418,0.11009114235639572
111197413610,0.025575241073966026
111197416313,0.0006037813145667315
111197416390,0.0014806300168856978
111197513010,0.007929875515401363
111197513012,0.0025530096609145403
111197513096,0.0016435213619843125
111197513217,0.01149833481758833
111197513219,0.0015103797195479274
111197513413,0.030664321035146713
111197513511,0.006892702542245388
111197513593,0.012734003365039825
111197513712,0.002385730156674981
111197516191,0.0009641148499213159
111197516995,0.003546983702108264
111197613015,0.028962552547454834
111197613215,0.011944429017603397
111197616117,0.0036232825368642807
111197713616,0.02296281047165394
111197713718,0.0016512884758412838
111197716392,0.023078473284840584
111197716999,0.0007077688351273537
111197813096,0.08425123244524002
111197816112,0.022120462730526924
111197816198,0.4635106921195984
111197816310,0.0009434165549464524
111197816998,0.03264026343822479
111197913411,0.012093969620764256
111197913491,0.01707412675023079
111197913498,0.0013201885158196092
111197913514,0.007623998913913965
111197913515,0.0387658029794693
111197913697,0.07922551780939102
111197913717,0.008121985010802746
111197913793,0.008854726329445839
111197916119,0.03795848786830902
111197916194,0.02004394680261612
111197916197,0.012569943442940712
111197916199,0.00106788647826761
111197916993,0.8693654537200928
111197916997,0.35407310724258423
111199013095,0.0009562893537804484
111199013113,0.01294927578419447
