userid,lgbm_roof_fold3_lr0.025_numleaves128_minchildweight9_featurefraction0.88_baggingfraction0.6_l1-0.5_l2-0.5seed520
112608483000,0.008377408295928963
112608483001,0.0015171582592130636
112608483084,0.00718264716363699
112608483085,0.07360822239167492
112608483086,0.0028731022355805475
112608483100,0.0005959848424857071
112608483101,0.003664127053218991
112608483102,0.0007773992697164828
112608483107,0.0009336527338040942
112608483183,0.010386436498009187
112608483200,0.019962234824397136
112608483205,0.002771579805577947
112608483286,0.0013993154915922365
112608483302,0.0008753808358643602
112608483303,0.01413691644678996
112608483405,0.0004724287792760062
112608483485,0.0004629548667111489
112608483486,0.008897455696572179
112608483487,0.017142016159663948
112608483509,0.0012388106134514874
112608483584,0.0003600616386461108
112608483603,0.06776460246764628
112608483609,0.0018002619011386052
112608483680,0.6535370721907692
112608483807,0.0006936722514452965
112608483809,0.0016767534818544468
112608483882,0.0010277552439812282
112608483883,0.02027741567800499
112608483888,0.013635574737315402
112608565088,0.06700748601611156
112608565205,0.0010278007027801285
112608565209,0.005540102208232643
112608569309,0.0025216637761668876
112608569680,0.000375662409749869
112608665109,0.015832874758007424
112608665381,0.002301472752038592
112608665407,0.001701024299597749
112608665780,0.0013061808903905101
112608665785,0.001219517111219757
112608665887,0.0238526549241821
112608669181,0.01311836735447536
112608669386,0.003596110773096074
112608669683,0.062175980246797324
112608865207,0.001247099873833964
112608865889,0.013247908259065166
112608865909,0.0017071168694213921
112608869683,0.009087682667280756
112608869688,0.0002625856122388868
112608965487,0.005198306643194246
112608965806,0.0011377622954597789
112608969301,0.0024203616554607003
112608969302,0.0006717831515640015
112608969600,0.035705522918056315
112609065505,0.9959626392428135
112609065506,0.005885300582497473
112609069381,0.006146573564653701
112609165400,0.0010189195868349613
112609165585,0.00015073156844973482
112609169189,0.003401519669361639
112609169303,0.0025385904918138608
112609265001,0.168557205519347
112609265404,0.00038152635009141287
112609269603,0.5940207101643346
112609269687,0.009953562510518092
112609369309,0.9986745793408761
112609369389,0.0004954971410540479
112609469307,0.006708006358697587
112609469381,0.39207615260249834
112609569300,0.23120414499856382
112609569383,0.0023470710495669404
112609665587,0.7828234879293791
112609769187,0.0054549187836544204
112609869605,0.12665952022969842
112609965403,0.0035583432010914827
112609969180,0.06154389832091956
112620065004,0.0006502335310194761
112620065005,0.06969704850878332
112620065185,0.9902923230485912
112620065308,0.00168238106373996
112620065309,0.9983666040979818
112620065383,0.00017784913850489093
112620065402,0.0003262965548753255
112620069609,0.005972646164766851
112620165207,0.028308310297815564
112620165288,0.00042995422097946896
112620165400,0.0002988264834741529
112620165789,0.00860046129350878
112620165882,0.031444585354068195
112620165886,0.006957556575907633
112620169605,0.017803981401527405
112620169688,0.0011125576688267057
112620265085,0.32277664402257167
112620265183,0.005735700912161664
112620265201,0.0018819041730105115
112620265400,0.0009900390001914073
112620265503,0.0018650447844271475
112620265880,0.0036138338252777757
112620269182,0.011032332840211887
112620269685,0.013005358184764374
112620365408,0.0037745103118662082
112620365780,0.000686489194475181
112620365808,0.0013938268811432212
112620369300,0.028131494763121864
112620369307,0.33005954416568944
112620369309,0.08311463906527292
112620465001,0.3131686231391664
112620465304,0.010179786327214523
112620465683,0.00031578740889274295
112620465700,0.02101022320066373
112620465702,0.0006275752952168454
112620465883,0.724910677891747
112620465906,0.9189049401680911
112620565505,0.84371222671753
112620565800,0.0005185832192416241
112620565904,0.010205575264097516
112620569603,0.0021876729665824984
112620665008,0.11722640235346936
112620665400,0.9985993485629948
112620665406,0.08137461258396603
112620665486,0.0008345532227468308
112620665501,0.0007236236312889802
112620665781,0.0012596640861212963
112620665886,0.9140341881994485
112620669602,0.031866689546383
112620765188,0.0003848099893069631
112620765609,0.053826814803414134
112620765708,0.011710154712665698
112620765784,0.008011550128879013
112620769603,0.00366012598026235
112620769680,0.00035841774582761406
112620865385,0.014501524271288157
112620865485,0.006154651525117545
112620865506,0.4289947466276464
112620865582,0.06127319713445129
112620865709,0.004032292916910111
112620865901,0.043366833805489384
112620869688,0.00028608096502653316
112620965202,0.17891037081195368
112620965581,0.0006602369049209852
112620965906,0.0016023086114587517
112621065082,0.005677785518042702
112621065282,0.0006873450794379782
112621065285,0.002288268803206985
112621065704,0.08987200671999793
112621065806,0.0006259095155926041
112621065902,0.1908487278059144
112621069302,0.00033170042358968984
112621069382,0.009694571574940566
112621165001,0.0005396571209369587
112621165200,0.0013464862606306005
112621165800,0.036922680567040275
112621165883,0.002241057367915647
112621165906,0.0004933710737794287
112621169383,0.00019951966579549534
112621265088,0.03541449796222555
112621265289,0.9961110916154765
112621265702,0.0021979730115864516
112621265707,0.0007593560344868504
112621265886,0.001581482772835133
112621265904,0.2252909094970248
112621265907,0.054589354426910854
112621265984,0.014272925511395846
112621269683,0.054273475857345016
112621365406,0.00036952615054254367
112621365701,0.06591166658496228
112621365883,0.0002141126848621632
112621365984,0.0033832858047225405
112621369305,0.49218196191300734
112621465206,0.006550903635838825
112621465288,0.00035799485007860797
112621465581,0.0007284482182828725
112621465700,0.004566587453881707
112621465982,0.017212864422327195
112621469600,0.7308441547640054
112621469607,0.0008442708501455694
112621469681,0.0010971493313285522
112621565501,0.0006849992481193292
112621565583,0.00038858118916580334
112621565902,0.0006737724826701332
112621569185,0.0014581368680179965
112621569682,0.03392836800571982
112621665085,0.8292668384945846
112621665108,0.15139258410680992
112621665408,0.04766285030667662
112621665584,0.001638880892948303
112621669185,0.005588832124661601
112621669186,0.007871531487846277
112621669686,0.006195479239944781
112621765001,0.009535149885416932
112621765007,0.0010143263434952562
112621765201,0.00022060977719517337
112621765282,0.0033899846412394703
112621765483,0.013330094188797265
112621765509,0.004605229604984558
112621765709,0.000854764792937676
112621765883,0.0024068076778779057
112621765984,0.013805280155091582
112621765987,0.0048034214538445405
112621769186,0.004158915432676636
112621769306,0.981315895866333
112621865281,0.05660467853767034
112621865288,0.00927696061070848
112621865400,3.197504025260556e-05
112621865404,0.9942905890998955
112621865409,0.000513661351492919
112621865806,0.0005217904012091563
112621869684,0.16495618252399388
112621965082,0.7107088497710803
112621965202,0.006803689841059717
112621969383,0.8273379747038544
112622065004,0.9962102831627031
112622065581,0.02076494721166066
112622065687,0.0002677866434417212
112622065884,0.0008129296807005047
112622069187,0.011401183337177882
112622069607,0.9973106253826649
112622165004,0.0015163952565179963
112622165100,0.002346289660543654
112622165303,0.0037289463748529646
112622165487,0.6761378489762149
112622165688,0.009715728592087438
112622165788,0.005068457768019256
112622165880,0.061137913384934794
112622169609,0.007653863707605184
112622265101,0.0008277584645343694
112622265381,0.0003786342928476337
112622265508,0.0001294097735361516
112622265580,0.3266713887427111
112622265886,0.0004977404959547082
112622265983,0.0012515049074193693
112622269388,0.0009795988807510994
112622269600,0.014812552999055605
112622269685,0.002583573767282287
112622283507,0.044285849130543065
112622365284,0.9334389144379261
112622365485,0.01583973023408928
112622365603,0.0009910617776372553
112622365700,0.7619173503303786
112622369184,0.001852965072141394
112622369186,0.030909455251949165
112622465081,0.026142027268237965
112622465483,0.1732758586252236
112622465786,0.9611694410918503
112622483081,0.0023553684483543333
112622565000,0.023204786271694033
112622565207,0.0004324315132715251
112622565500,0.17684468497519237
112622565609,0.001961219385296197
112622569602,0.0009101749715581044
112622665407,0.012215769745490426
112622665480,0.9982656027850166
112622665481,0.9669427149441667
112622669303,0.008817218004820129
112622765207,0.0003908218099614362
112622765309,0.9854660437112469
112622765503,0.004975005031175048
112622765680,0.0004784479651294928
112622765783,0.11675973597579471
112622769185,0.009092389537537581
112622769307,0.0036269959909516008
112622769308,0.998216761026972
112622769606,0.22839128913892004
112622769608,0.004120102748216478
112622783587,0.0808578689254873
112622865008,0.10637111106790383
112622865581,0.0005830162692797719
112622865900,0.020427735625163982
112622869307,0.15808120073976886
112622883401,0.00213517455776405
112622965087,0.01322890909325299
112622965285,0.3121476730589953
112622965687,0.01067360232838735
112622983500,0.0065873515181952775
112622983505,0.0026321509271848677
112623065808,0.9876870949987989
112623165509,0.001526818869861282
112623169388,0.0005610923834856297
112623169605,0.0022176280405287814
112623169607,0.0010181987348349495
112623265084,0.0019828643386352826
112623265087,0.01967530143693859
112623265480,0.006455542954935525
112623265705,0.9293379864931225
112623265887,0.16214549638869616
112623265902,0.0024998936307068856
112623269603,0.0007038305208553309
112623269605,0.0002427847012807268
112623365202,7.14829679543807e-05
112623365284,0.004118519008184014
112623365807,0.03133324613908761
112623369305,0.5126005988747102
112623369383,0.0011063141581058662
112623465080,0.0012653357100741928
112623465483,0.02297274623385545
112623469181,0.2503930903072699
112623565488,0.04346067511354386
112623565503,0.00030710322889650427
112623569683,0.000978605746102449
112623665506,0.012505670859678464
112623665707,0.8814874766799189
112623665880,0.16428158372696303
112623665888,0.9972839440451049
112623665988,0.0023436899538976353
112623669186,0.00993253392605208
112623669189,0.002576869882157872
112623765004,0.002245699232517835
112623765880,0.0012922872718928342
112623865408,0.9673173930290645
112623865989,4.909905133624091e-05
112623869308,0.0008144131693788281
112623869682,0.26273988184481917
112623965208,0.003734463793912561
112623965282,0.040049650882104465
112623965583,0.00044452756937045314
112623965902,0.05854728704103021
112623969309,0.14916291134336462
112624065004,0.0014007947589939457
112624065085,0.00019869284688888298
112624065203,0.0019748831651782827
112624065400,0.0009064084147598244
112624065402,0.0019310649657522825
112624069304,0.0002560234657070533
112624069682,0.008181766507958849
112624165003,0.7535295197913442
112624165100,0.1971832509537071
112624165109,0.012478252433560688
112624165204,0.0014176579992862019
112624165308,0.00016882858527481808
112624165383,0.004096759371110378
112624165385,0.0001269077408862302
112624165501,0.21483978487675387
112624165687,0.0008078706216900483
112624165688,0.0010000563305323448
112624165703,0.0049203655001235636
112624165780,0.001324140756332165
112624165889,0.0015943984682569702
112624180007,0.07657076641763196
112624180183,0.00171437044059867
112624180281,0.007630051279833486
112624180285,0.011834369204014221
112624180408,0.00248741042012163
112624180480,0.1254945497348914
112624180481,0.003356316986521712
112624180505,0.06618773185717204
112624180582,0.00033943992284669265
112624180588,0.010522690716006814
112624180689,0.00016110798404879694
112624180701,0.001014563587504664
112624180702,0.00168260677376333
112624180705,0.0007144490548852474
112624180708,0.0002844136701793495
112624180802,0.2731727972284785
112624180805,0.006651327766439471
112624180886,0.0005393577083876606
112624180888,0.0021109872395590128
112624180903,0.003503045819723055
112624180904,0.0031119605592748356
112624180905,0.032466666949261994
112624180982,0.005944219155784617
112624180984,0.02645615760859971
112624180987,0.043323623753117324
112624182180,0.005551458777459198
112624182308,0.8213449265982323
112624182507,0.024583237182996397
112624182705,0.00034188793673104644
112624182907,0.0029033212476413843
112624183002,0.005067565453333979
112624183003,0.028698539293983572
112624183005,0.007808600935222389
112624183007,0.02044259250221291
112624183086,0.19000929989043472
112624183087,0.01283250811760887
112624183101,0.003385194502782109
112624183109,0.1536246436737213
112624183186,0.020756154448842795
112624183205,0.002530012839056568
112624183304,0.00523975040250657
112624183306,0.02001955170071036
112624183388,0.01176388325359581
112624183482,0.006481449464787991
112624183484,0.12306318358057873
112624183487,0.001421094766081827
112624183502,0.01306137022468498
112624183503,0.007841510828476124
112624183681,0.698480236891743
112624183705,0.1488016469628018
112624183707,0.0026959654850674973
112624183780,0.0050933166901113505
112624183781,0.0010481661053696285
112624183785,8.534725325269939e-05
112624183788,0.0040900397242643344
112624183789,0.0025191619330414837
112624183885,0.0004020977511793008
112624183886,0.0004691832958834497
112624183889,0.003809900025584971
112624183909,0.013618862836651993
112624186000,0.002149420327144459
112624186005,0.005398962271894376
112624186189,0.0008193732714139279
112624186202,0.0013883336230615026
112624186203,0.0043580155106295905
112624186681,0.0019088722749708291
112624186984,0.1720848219843019
112624265205,0.9943534935929761
112624265285,0.9162684347467517
112624265480,0.8304602438019412
112624269608,0.03191645494739673
112624365485,0.016800270034482197
112624365582,0.007692434167400338
112624365602,0.002004290980627783
112624365700,0.000913095908623856
112624365902,0.019880109121893644
112624369607,0.0021255281837904393
112624465203,0.11823728471502057
112624465584,0.00022403690279757866
112624465781,0.03215049324237881
112624465805,0.00031715675608591813
112624465908,0.00711640870280715
112624465985,0.00011361613995097112
112624469389,0.0024379347809937815
112624469607,0.0030666689717064512
112624565101,0.009005838009822418
112624565702,0.3776748515658998
112624565804,0.005615846702338565
112624569385,0.9991138674266355
112624665203,0.0006974341382901799
112624665401,0.9907444508847174
112624665508,0.4540249724391584
112624665986,0.9662283764918785
112624765182,0.0008803346661614768
112624765286,0.0020625303091732503
112624765604,0.9589503806264918
112624765608,0.01337289260613364
112624765680,0.0023504822319920455
112624765685,0.017559117819527816
112624769182,0.0003566068199842481
112624783001,8.101953528788584e-05
112624783087,0.0007024472015398144
112624783107,0.008990472645240605
112624783183,0.006422183220904753
112624783584,0.004620759783479093
112624783608,0.0009893661904874982
112624783787,0.004962159821902335
112624783901,0.02317828620046892
112624783908,0.00035989611365860435
112624783980,0.9563122485392795
112624865102,0.002927638581026116
112624865500,0.0003584771721224361
112624865502,0.0015007072742794867
112624865507,0.1287544819935246
112624865585,0.009803634546975852
112624865701,0.9998551216899473
112624965080,9.039890566727032e-05
112624965482,0.3833191843323141
112624965701,0.006222785105452938
112624965883,0.34046568729144816
112624965901,0.04979621679631941
112624969609,0.13690783149660551
112624969684,0.00031270674447612875
112625065006,0.0019363820150519158
112625065087,0.9951217197770923
112625065104,0.0020286294273157346
112625065188,0.04795698116030845
112625065406,0.0994323828555333
112625065502,0.0011217733407828563
112625065509,0.002193745573049482
112625065589,0.0016792913662416623
112625069680,0.001329263120474246
112625165288,0.0007316171500198492
112625165684,0.027246502640627144
112625169602,0.0007702967963276499
112625265184,0.006241776376976042
112625265408,0.9761769595295051
112625265703,0.0008006606174839802
112625265789,0.0003332865471603671
112625269382,0.06748875972142898
112625315484,0.7546725461657404
112625315487,0.0023534954868128337
112625315580,0.002180332345739331
112625315701,0.004608146692680953
112625315707,0.017083807200001314
112625315980,0.0011439325949635652
112625319606,0.1507482665658397
112625365407,0.20418316314928356
112625365503,0.03817975801018331
112625365789,0.9847862796076892
112625365805,0.004124781065594236
112625383585,0.003011220588193931
112625465007,0.00029417328319552395
112625465089,0.005572874351920712
112625465105,0.0002042491215207591
112625465107,0.00017278392852517903
112625465182,0.4480509404873347
112625465284,0.0008148085147281942
112625465400,0.004419963851679757
112625465706,0.8125323805012948
112625465887,0.020562401457206093
112625565109,0.14324708959618218
112625565200,0.24560776622056446
112625565380,0.0006148612361622188
112625565382,0.00013590376177028058
112625565500,0.010619097611758879
112625565683,0.013469835268177598
112625565685,0.0017495141825842014
112625565880,0.004558978862724163
112625565982,0.17116802787074112
112625569184,0.00019123764663990606
112625569389,0.0015393594689738247
112625583582,0.14375517672374596
112625583805,0.0016778821394091755
112625665181,0.0006736334776282095
112625665284,0.015549957375930921
112625665407,0.004580126791610774
112625665681,0.000561905281023886
112625665786,0.00011581734298828283
112625665800,0.953333733945462
112625665880,0.9987489217382763
112625769186,0.002762944754080963
112625769309,0.011713673419176214
112625865084,0.0031360336873754355
112625865289,0.009241352157076374
112625865481,0.09379699155284668
112625865901,0.06312284740230474
112625869603,0.0005901059754132552
112625869609,0.012761686590886067
112625869684,0.007189405589910937
112625965185,0.0003869132933700379
112625965303,0.0004806041741101018
112625965306,0.0008238657425286544
112625965484,0.00040785219091910355
112625965680,0.8007124765609432
112625965686,0.0014893124162421814
112625965781,0.006283785422127572
112625965809,0.032073762977611976
112625969303,0.987642608093803
112625969680,0.04780980926328851
112626065000,0.0001921615037288064
112626065083,0.001889684112519141
112626065308,0.00036063006319373765
112626065506,0.05246701054141042
112626065688,0.009329038053215884
112626065708,0.008565401202764797
112626065784,0.0021662154451670716
112626065903,0.0001743808242893758
112626065906,0.9990878657606485
112626065982,0.003425786684971662
112626069305,0.00727292111270602
112626165005,0.0009291205484626957
112626165507,0.001875917071827342
112626165588,0.009566010409290894
112626165589,0.6211590026515312
112626165700,0.9995273473042207
112626169188,0.009507393684342266
112626169302,0.017388624759265087
112626169608,0.0005584280839876729
112626265108,0.00028244326362428273
112626265282,0.006245413863070477
112626265300,0.004495315699510787
112626265508,0.0011604036906070522
112626265585,0.08147507259544765
112626265606,0.07041637190268678
112626265685,0.9964277219484786
112626265882,0.025819438989096805
112626269304,0.0003419560478538833
112626365101,0.004682656707744989
112626365106,0.0004772583610779321
112626365109,0.0011928137947011207
112626365200,0.0014404916625401017
112626365405,0.0033669151361897746
112626365489,0.008399578149745068
112626465002,0.03403665660686017
112626465004,0.007182354875715749
112626465086,0.9288593474259493
112626465104,0.18106448459505436
112626465182,0.002616782699548554
112626465309,0.0028496328747325012
112626465386,0.00014333153847529163
112626465486,0.5811398002770016
112626465503,0.0013025226114640072
112626465600,0.9984744781879322
112626465607,0.1202888367143722
112626465707,0.006783616437421742
112626469385,0.003539033536714959
112626483504,0.08407487745072244
112626565402,0.004011242230472903
112626565407,0.0036941468700629077
112626565505,0.5151256767612017
112626565581,0.0007276191802366451
112626565588,0.05605317794468333
112626565707,0.9808547810095289
112626565787,0.24154951311330655
112626565905,0.014171033401956424
112626565982,0.16076802972209472
112626665101,0.9085621743261374
112626665209,0.5418700815092545
112626665305,0.0016447541449020882
112626665581,9.832695268848932e-05
112626669388,0.486974077243094
112626669604,0.9987388870354283
112626683001,0.0001308020428772361
112626683483,0.02317327997855187
112626683581,0.03003544514255048
112626765184,0.001832359506105596
112626765189,0.0011035992594432926
112626765585,0.0002509258561347411
112626765709,0.006779870012797885
112626765788,0.016500023194038687
112626769380,0.9829748771235662
112626769602,0.002434190816256792
112626865001,0.698110389090243
112626865086,0.00022559397744845627
112626865200,0.006564175431429097
112626865486,0.01443460777448425
112626865789,0.002177431438636087
112626865887,0.17872162804745306
112626869185,0.0036746985488528266
112626869302,0.00049991588500577
112626869386,0.004517918457946029
112626869388,0.9705931258620288
112626965083,0.9991399840608186
112626965401,0.0015070456252447826
112626965582,0.00029824389868712055
112626965583,0.004682209821784531
112626965585,0.009316121501940588
112626965586,0.0008351320083214638
112626965687,0.002221767544797896
112626965782,0.393972558901912
112626983008,0.9978493313242727
112627065088,0.010186805898028837
112627065209,0.0011914274921763087
112627065308,0.008561591891289737
112627065388,0.00045262370531559866
112627065486,0.8883516754024753
112627065803,0.011039717213973186
112627065885,0.5048915928207185
112627065984,0.0017747274686805514
112627165380,0.0012714784681671903
112627165507,0.04115390491884351
112627165583,0.9535076192128992
112627165705,0.8799338675080693
112627169184,0.0007450031935949951
112627169187,0.0014373962464805207
112627265107,0.003363791268261235
112627265206,0.0006801989070071677
112627265488,0.22432087626103606
112627265680,0.0015946390769361841
112627265707,0.9884042778343946
112627265884,0.016617320402755296
112627269184,0.6449752895568261
112627365109,0.0038906843743708136
112627365285,0.0013091399558877335
112627365400,0.07427221720860606
112627365405,0.9949557229521705
112627365705,0.01223655035787404
112627365982,0.4509874391818116
112627369189,0.630042178257598
112627369603,0.0009624325864418526
112627465109,0.009822280742798856
112627465500,0.9798540200367304
112627465704,0.008464206194704716
112627465880,0.002332096614586581
112627465882,0.00015544173387451517
112627465981,0.0006328808753888322
112627465986,0.697745216925886
112627469389,0.8292303939421636
112627469602,0.0005260287100117484
112627565904,0.7230684962938626
112627569188,0.0009871990387459381
112627569602,8.952186866308809e-05
112627569606,0.0033589220784538583
112627665008,0.8772403356297984
112627665105,0.0012798210935613201
112627665187,0.9952441062681447
112627665284,0.018113424391132404
112627665286,0.0016267579009060123
112627665308,0.0004703704038675141
112627665606,0.000307710034107124
112627665688,0.018653661926690816
112627665781,0.0010926402577188944
112627665907,0.0006283014068906441
112627669384,0.030213801834961262
112627683509,0.00047226139314320345
112627765504,0.9982492443293755
112627765583,0.03857575474779905
112627765587,0.009443826805530294
112627765800,0.020153891209895854
112627765808,0.001170429330632776
112627865280,0.0029758668708186075
112627865283,0.9765164881103167
112627865289,0.0022136653947193497
112627865503,0.0022229321708289135
112627865602,0.002406107720276208
112627865705,0.5340214422943649
112627869388,0.02609286566198898
112627869608,0.00012613734340608917
112627965287,0.00030355358955720235
112627965384,0.000516684046167725
112627965404,0.0016651889202715787
112627965583,0.06592683330108366
112627965607,0.8856321847681498
112627965685,0.06154062158683985
112627965805,0.0026927573064055407
112627969188,0.042679383889326176
112627969606,0.0019252433808275649
112628065280,0.3560587232300898
112628065407,0.006701626880073124
112628065804,0.002080289156520714
112628069304,0.7980628763499384
112628069309,0.01574607253626909
112628069607,0.007946740011558491
112628165007,0.008912632351140693
112628165204,0.002724362721301314
112628165902,0.9945541709818913
112628265801,0.0008132641112132396
112628265804,0.0004296610474805715
112628265906,0.0012394757359324585
112628269606,0.009892768500687724
112628365080,0.0007795352939344181
112628365104,0.0005398469913606891
112628365285,0.03930777721879402
112628365607,0.0005900368981698214
112628365782,0.9926902191994834
112628365783,0.0002421257281252828
112628365789,0.07813687712925743
112628365804,0.9963310175276794
112628365884,0.0051153407889644315
112628365909,0.009245015319813374
112628365985,0.00031505626287835225
112628369688,0.997887598888146
112628469184,0.0028302521101525573
112628469683,0.007069188018325285
112628565284,0.9659561289322842
112628565700,0.05971626952656418
112628565707,0.006621214027597402
112628565786,0.0003186897352947614
112628565808,0.06422732151326191
112628565882,0.07292020135770841
112628565906,0.08794367489470638
112628565988,0.0008456333685518808
112628569684,0.996772447476178
112628665082,0.0003601363139491999
112628665202,0.002159973977378041
112628665289,0.7037049638545498
112628665483,0.9958633836193846
112628665805,0.44520460793634625
112628665880,0.00024603137549943245
112628665884,0.9952963153900912
112628665905,0.9987622375071838
112628669389,0.0006420636661295132
112628669685,0.0006298527865228747
112628669686,0.001417010414858014
112628765383,0.9968774307553823
112628765480,0.0010807739050253053
112628765688,0.0011489733146726304
112628765689,0.0011535926428428457
112628765903,0.20489941751521945
112628765904,0.0018759632914179731
112628769600,0.1255264508873587
112628769608,0.0019414922552830997
112628769688,0.002805973990158572
112628783509,0.006563646692968824
112628865283,0.006231547875245843
112628865407,0.7995227435395749
112628865806,0.0007943176271730009
112628869181,0.00010608368799001059
112628869602,0.0029258545548814414
112628965186,0.01485952517526081
112628965205,0.0060108225100572255
112628965284,0.006362868940846525
112628965501,0.5473056083766085
112628965704,0.007532966574407925
112628965784,0.0014915888342562484
112628965787,0.0005665083942714859
112628965881,0.0011306319258822652
112628965884,0.0002853684879096227
112628969680,0.0008904837695581615
112629065203,0.00025011429138619817
112629065482,0.06985775022861518
112629065486,0.020450160835947098
112629065508,0.09754043096507214
112629065907,0.15215932189190223
112629065980,0.0033688276774356983
112629069187,0.00021866606646658263
112629069303,0.002079393483167605
112629069382,0.00043625451680660653
112629069681,0.0002408804870559686
112629165002,0.004064510783356817
112629165084,0.00035190951682569077
112629165486,0.0010294963843298615
112629165582,0.7232384306368032
112629165804,0.9971325450599223
112629165887,0.0020793909614824665
112629169602,0.0028723849981705314
112629265205,0.002998999917004633
112629265206,0.9990743011821547
112629265502,0.9987579374015292
112629265504,0.05127579130327057
112629265887,0.004112422334249646
112629269685,0.002815029255763541
112629365089,0.0034516427205249587
112629365483,0.00251256046892614
112629369600,0.010563105295715197
112629369602,0.37753841261581034
112629369604,0.00023979817131998207
112629465082,0.3771611645101155
112629465288,0.00056891687886329
112629465585,0.0012996261229627144
112629465808,0.0667271791148253
112629469383,0.0005424893499714321
112629565005,0.06856809926817724
112629565209,0.001432566468147494
112629565406,0.0011039746104872022
112629565907,0.009134492170728039
112629565983,0.0011742831675225515
112629665004,0.0007951422329462138
112629665281,0.14071357178370736
112629665808,0.005074991677300735
112629669306,0.0007032418937067446
112629669687,0.0024618111767373664
112629765880,0.0390515697320167
112629769381,0.0012973767928334862
112629769689,0.9942030568741729
112629865406,0.00029544295233702677
112629865805,0.9996148025178445
112629865885,0.04609122547322486
112629865904,0.001039128049004941
112629865909,0.0005813338511502906
112629965206,0.0018468989212657152
112629965804,0.11394308419922648
112629969604,0.00028334421928896984
112630065080,0.001684143801094952
112630065088,0.0015426822424523456
112630065989,0.3574713422876656
112630069184,0.011855615882453898
112630069301,0.023614334089494694
112630069606,0.0014464509764216362
112630083503,0.9982536254348082
112630165107,0.0009029264599355175
112630165186,0.002171646928227616
112630165380,0.9985536787306803
112630165684,0.12415964371311253
112630165685,0.9138301575043878
112630165687,0.5794174538412753
112630165800,0.0015230124034564222
112630169189,0.11209454629817253
112630169386,0.0029182800794193176
112630169603,0.00039122321308708943
112630169680,0.00283954936210288
112630169684,0.003721311400914246
112630183002,0.7975485926071492
112630265081,0.021034499642930162
112630265100,0.8365683666155641
112630265303,0.0009259169837563602
112630265380,0.0044939880920031325
112630265582,0.00028074997072345795
112630265606,0.00020380502874353375
112630265684,0.0030107512504181496
112630265688,0.15340146273400482
112630265789,0.006210899855700253
112630265908,0.00628510056902592
112630269301,0.04614446356302561
112630269303,0.14646130740033264
112630269600,0.006497614249015198
112630269688,0.00228638452716238
112630283482,0.027543363292573318
112630283803,0.9354332190496126
112630365883,0.009735952663408964
112630369607,0.002158014116165815
112630465006,0.0021687138032207586
112630465008,0.004811495589300646
112630465204,0.022687926532415126
112630465288,0.0009777897266823492
112630465500,0.024590960237592503
112630465781,0.008596480548866301
112630465789,0.9995963718779439
112630465887,0.9985067585207594
112630465889,0.00046721549292523816
112630469183,0.050324691823577745
112630469305,0.34374225882284615
112630469388,0.0017554806294786147
112630469681,0.00627098363545735
112630480006,0.01091457128378494
112630480083,0.02402422095774645
112630480487,0.08567039593796766
112630480488,0.007273105938073862
112630480705,0.00023122908766059501
112630480986,0.017802469130226064
112630483282,0.01047334720520596
112630483286,0.0007487205074481183
112630483289,0.0070151770993351825
112630483507,0.13926783986683047
112630483688,0.0246165516226375
112630483689,0.008620602218819705
112630483783,0.0016329104506301502
112630565508,0.0035430594985406396
112630665700,0.0041751886860001
112630665782,0.9911356511655263
112630665808,0.01449461836374294
112630665883,0.00600398474340803
112630669687,0.010123882623393442
112630765009,0.23241836697308274
112630769680,0.00027865908616345463
112630800202,0.001672860200015478
112630800507,0.0003170976907630421
112630800803,0.0003342389569346288
112630802187,0.0025485877154752465
112630802609,0.025581639075549896
112630802700,0.8617986408400015
112630803001,0.0003815082825669042
112630803583,0.004296750700813729
112630803701,0.08321238885006431
112630803709,0.03373064725490844
112630803783,0.007550243338168413
112630803885,0.013780296573918327
112630865006,0.00426061265729814
112630865085,0.06545892011222137
112630865089,0.00019952346833001223
112630865204,0.0003911758799995112
112630865307,0.001053276888696965
112630865501,0.0002476341791387331
112630865502,0.02404656286808092
112630865506,0.0011534167346202134
112630865587,0.02565210520496173
112630865680,0.00047628206474758985
112630865682,0.019531374085733764
112630865687,0.0004227694143239454
112630865708,0.007265019720868753
112630865783,0.0017833163026568478
112630865801,0.0006272123909393967
112630865802,0.00032459093819387245
112630865889,0.9548468875079621
112630865902,0.00040089843517035283
112630869183,0.0001783013401001518
112630869607,0.006554446113587026
112630869682,0.0006181963080098608
112630880000,0.008194007134773376
112630880005,0.011354447528044619
112630880089,0.0012937573046265763
112630880108,0.00595458363413149
112630880404,0.027533453226825773
112630880482,0.0013822744608893345
112630880504,0.00039239815173075515
112630880508,0.000989480225891121
112630880588,0.005803170884383288
112630880609,0.9766951984831042
112630880701,0.6395439607131542
112630880703,0.001006161207259584
112630880789,0.013158647754482528
112630880803,0.3947936439128052
112630880906,0.024821673554200663
112630881080,0.001598951767139128
112630881083,0.0040297971259676685
112630881380,0.9993475566589161
112630881401,0.039499579464827926
112630881405,0.793894293390407
112630881587,0.00022538325456600226
112630881786,0.023676186691298912
112630881889,0.0005274601185423665
112630882280,0.0002773338191340784
112630882300,0.2882460584361462
112630882309,0.004012596526883955
112630882606,0.004963578556915227
112630882609,0.0020481418539128726
112630882800,0.005078467547116254
112630882804,0.00154525501041791
112630883080,0.023071405817022352
112630883107,0.8530127739428294
112630883187,0.0005085817968808475
112630883208,0.00017281602197420404
112630883401,0.009339738963095298
