userid,lgbm_roof_fold5_lr0.01_numleaves34_minchildweight5_featurefraction0.3_baggingfraction0.56_l1-0.5_l2-3.0seed47
114741093838,0.001542565848448587
114741180338,0.9880117530280448
114741180339,0.43944135064037443
114741180630,0.016694418208462444
114741180736,0.000618652726636026
114741180838,0.07990355905811354
114741180938,0.001673548581384337
114741182131,0.0017013772856984415
114741182133,0.0027850595894781394
114741182139,0.03934426598277937
114741182932,0.005546172920349488
114741193339,0.9730808198957299
114741280239,0.9622881701683954
114741280334,0.08769283904689822
114741293336,0.16743063794472543
114741293636,0.0027291932055393936
114741380033,0.004709121944765147
114741380733,0.0005532972176874456
114741380832,0.6618272435016024
114741380839,0.9946695802533135
114741380935,0.003810452013007945
114741382735,0.2552003902356343
114741382934,0.9998232371065926
114741393035,0.9144519481401991
114741393138,0.0059153789447560085
114741393231,0.008776373460991027
114741393534,0.003513328882214053
114741480031,0.041424462071550025
114741480234,0.28199110734403426
114741480335,0.9984065466607716
114741480632,0.01676864682494556
114741480839,0.0017735347503446321
114741580033,0.008020324184462396
114741580638,0.8201174182490739
114741580730,0.0016389903289247903
114741582136,0.006890404784790392
114741593031,0.14800872215537028
114741593135,0.0022851918192648905
114741593634,0.0007679170872871381
114741680234,0.6484920772177938
114741680538,0.01607120170840604
114741680832,0.00036290503173460795
114741680833,0.010794473823907816
114741680835,0.012468885445953407
114741680836,0.002446996943178169
114741682136,0.002837748330906206
114741682731,0.9987609742393977
114741682735,0.05150051828839934
114741682939,0.0026986530089509837
114741693236,0.005762430743803954
114741693433,0.014412709073723084
114741693839,0.009117376367201007
114741780534,0.020655045934011487
114741780736,0.01809210612570609
114741793138,0.10139976833576074
114741793238,0.10749067084233217
114741880131,0.0009903685892725578
114741880234,0.002059749703331646
114741882130,0.001994758100728631
114741893039,0.010986362091651963
114741893236,0.0899720715969062
114741893330,0.004790261848617955
114741893335,0.06982950634903727
114741893339,0.011727404679814186
114741893530,0.0003358674799785871
114741893631,0.0010799810385223661
114741893632,0.9997855232938425
114741893638,0.020954964049651848
114741980630,0.0012579985422640425
114741980930,0.00020027654757870283
114741991032,0.004488643683971674
114741991234,0.009539245860086327
114741991538,0.07534326864222043
114741991830,0.00029715218056856923
114741991832,0.002154405785568087
114741993038,0.0030644435711444673
114742080431,0.0019252902159278826
114742080433,0.0022557151968526524
114742080634,0.002590223665666027
114742082130,0.5572998891141624
114742082735,0.0008638184122701993
114742091237,0.012783660119519705
114742091333,0.09487324899402691
114742091436,0.22139276575339223
114742091534,0.996491590929727
114742091536,0.04324764190450618
114742091631,0.0036065835742890165
114742091637,0.006485130238870811
114742091830,0.00010940809770231093
114742093034,0.04468626123694336
114742093138,0.034289169354733445
114742093231,0.0046317227378376005
114742093338,0.0034510211222255603
114742093531,0.15119488513308485
114742093537,0.003192402396025828
114742093732,0.004299677092844144
114742093833,0.38777026961172406
114742180038,0.0048428948032742634
114742180438,0.008426840204710283
114742180734,0.0013967257845158502
114742180737,0.585475777934617
114742191132,0.010494957398597467
114742191237,0.011843488846432422
114742191331,0.012523860054447897
114742191639,0.008932201181356644
114742191738,0.0010850924799631649
114742191931,0.0011136482205666399
114742193235,0.39149454596290323
114742193737,0.13966585641121282
114742193834,0.02260555668793193
114742194036,0.07989956777815632
114742194432,0.0075328650832653925
114742194631,0.009814712450569519
114742280033,0.0005427959528226409
114742280436,0.2713086682729122
114742280534,0.0012367925168396672
114742280633,0.0032599370177844155
114742280731,0.0029361715412665884
114742280937,0.011286688086735514
114742280938,0.007028000399625316
114742280939,0.029283379743293116
114742282734,0.043711508760726554
114742282935,0.0027251160194082893
114742291033,0.0027647615004020394
114742291133,0.9991585503091065
114742291230,0.0004913049326529616
114742291236,0.9981309232494353
114742291538,0.08936096887450184
114742291634,0.0200910248411325
114742291730,0.000942223648442478
114742291731,0.005341195836932019
114742291939,0.003243175306251788
114742293532,0.003045168586550398
114742293535,0.7600523728746607
114742380239,0.004515337349662782
114742380538,0.03757489207791071
114742380731,0.7846453897617811
114742380735,0.027366323804268143
114742380832,0.0427666911338779
114742380838,0.007189492450732283
114742380933,0.03464491477585794
114742391030,0.2458519654325109
114742391337,0.0005657872418965399
114742391435,0.0311927987886285
114742391537,0.9292899144078357
114742391633,0.2995250024347906
114742391932,0.18414051652522198
114742393037,0.006985263578606605
114742393138,0.15018392806474345
114742393236,0.08818260568229083
114742393339,0.030482488900929007
114742393736,0.8866845622287223
114742393837,0.0008727356570298712
114742394034,0.00038238837979229245
114742394334,0.009851409066594714
114742394335,0.007596751793374617
114742480131,0.0024250606130102065
114742480138,0.9960678258811942
114742480230,0.0004628812461330917
114742480438,0.0014050467901914267
114742480439,0.1206394293005387
114742480639,0.001268451663409356
114742480738,0.010854410851107244
114742482134,0.023615108547125573
114742482135,0.0034318153998905035
114742482136,0.0019445283265542733
114742482730,0.06714261795367196
114742491030,0.012457907865062904
114742491035,0.00402658746134216
114742491130,0.0022800968837896297
114742491233,0.07865170481161998
114742491331,0.9997039283849315
114742491436,0.019030376397112397
114742491438,0.011806501360783624
114742491439,0.005496380235265679
114742491537,0.05802341702587385
114742491538,0.016520981021668792
114742491631,0.9988324737589609
114742493034,0.009225926908343425
114742493038,0.8554582624615679
114742493238,0.5124222443623155
114742493438,0.017882989036411112
114742493536,0.007027658535487689
114742493631,0.008176651510884026
114742493736,0.00036658664804632864
114742580132,0.0022010741097144575
114742580135,0.677382110316294
114742580330,0.3146695113226039
114742580430,0.35786460846344836
114742580433,0.13690132500394525
114742580539,0.0018992671068786555
114742580833,0.0019389006370073242
114742580935,0.9714333444641753
114742582132,0.0009835353090303636
114742582733,0.49944362713318696
114742582937,0.003872059386239759
114742582939,0.9993168041431575
114742591333,0.7792162468464571
114742591338,0.21261280489445425
114742591533,0.0005458266624343424
114742591633,0.2769273910020016
114742591834,0.03735130449936536
114742593033,0.30632213786395385
114742593430,0.0037201849379239157
114742593436,0.10331520052552422
114742593530,0.046960513306372055
114742593635,0.008087048809200534
114742593732,0.002328265138219844
114742593738,0.004305183593921928
114742680034,0.0005152285997341266
114742680134,0.010207679691882196
114742680330,0.010290014201214531
114742680334,0.36536098899267844
114742680339,0.9116536646288445
114742680433,0.39118241777611557
114742682130,0.0017594065983277246
114742682933,0.00981468600060131
114742682938,0.10889967265312998
114742691137,0.05504665917277883
114742693130,0.0035614646744951306
114742693539,0.6340418661147253
114742693633,0.9985436650221302
114742694238,0.00412871477214548
114742694538,0.794059142034583
114742694637,0.04012110511755443
114742780436,0.003694316921696388
114742780438,0.038326983048818035
114742780439,0.04855304584810317
114742780538,0.04924292008181207
114742780738,0.005124279996639627
114742782133,0.0041314857941302
114742782139,0.031625082875739355
114742782939,0.9776972108456958
114742791230,0.00013115243470625165
114742791234,0.12249476232974892
114742791633,0.003321957029246976
114742791634,0.007058788150465313
114742791639,0.004813137088486003
114742791731,0.09059542437393377
114742791839,0.0072715620838021185
114742791937,0.046053011778516104
114742793033,0.031181377162258956
114742793336,0.0033818575983989145
114742793338,0.05997570974881132
114742793339,0.0009634660645040925
114742793430,0.0015351480904405893
114742793437,0.011056916396878511
114742793638,0.002179735433513018
114742880035,0.0040809695947288385
114742880135,0.0040041936137229645
114742880136,0.15873396057380046
114742880733,0.004172430700731953
114742880835,0.00875538982159452
114742882736,0.11989466330331121
114742882934,0.31018699413547257
114742891232,0.05739405119990164
114742891638,0.06066230809773258
114742893036,0.0006674174623608788
114742893135,0.11167847956621087
114742893230,0.9982005779905845
114742893439,0.005271213969885726
114742893539,0.0008207638597125197
114742893637,0.14840184411837848
114742893639,0.9997528607268328
114742893736,0.004078297332034962
114742980331,0.6761633511356858
114742980335,0.983109030811664
114742980833,0.00021214915394503054
114742980836,0.0024755261956327457
114742982930,0.017100650777842383
114742982932,0.010090354318882624
114742991238,0.0033230302152730574
114742993234,0.027489273823390604
114742993331,0.008743147491220196
114742993531,0.005216541786200994
114742993632,0.0004556216830067003
114742993730,0.005547396450091832
114742993733,0.010317054971815601
114743080234,0.0035557463946710513
114743080335,0.019029737380016724
114743080531,0.22571032117266618
114743080534,0.005992589845201543
114743080638,0.006867128634981154
114743080739,0.5943776708557367
114743080833,0.03603880424921114
114743082732,0.0023845984891687575
114743082934,0.035398449981716484
114743082935,0.0018893595055565994
114743091038,0.02600427730397091
114743091230,0.001091886987703552
114743091332,0.13290496021397816
114743091835,0.006995178615604767
114743093230,0.7911805987057352
114743093830,0.004857874072258896
114743093834,0.0791032444827505
114743093835,0.0006071284932394548
114743093939,0.9900089883284571
114743180038,0.035614138176078065
114743180332,0.919899760622953
114743180338,0.04536637340092567
114743180434,0.0009079691412268126
114743180435,0.0014992035753346776
114743180535,0.0022730624042896956
114743180537,0.0009205084143386926
114743180639,0.9961117366485449
114743180836,0.11551085325417985
114743180839,0.10327756463545099
114743180936,0.001017085917310737
114743182931,0.004921186092954205
114743182932,0.7556588963073712
114743191231,0.9802246904941815
114743191333,0.008838672082108026
114743191334,0.014569296593172184
114743191336,0.3809332520548411
114743191337,0.00042347422380567193
114743191636,0.009200742737932017
114743193037,0.004906870492257316
114743193038,0.001853228135963679
114743193337,0.0015205342437334523
114743193438,0.8372238106177015
114743193538,0.1219157038995541
114743193734,0.1616775908702274
114743193738,0.02554286983230731
114743280030,0.007922584076055839
114743280039,0.005829006730056799
114743280633,0.00406420431834813
114743280830,0.9444025800129915
114743280835,0.002827356326946147
114743280931,0.00861648050471496
114743280933,0.01792032579465563
114743280936,0.02704982034380224
114743282131,0.0038813692974405457
114743282133,0.3527731034581108
114743282135,0.01892248952274696
114743282739,0.03280023239156665
114743291330,0.004080366580280151
114743293236,0.00046756595611869564
114743293238,0.006432126883962424
114743293433,0.0006994784209793269
114743293630,0.039679582035115304
114743293634,0.0003545545986627573
114743293730,0.5910537740679618
114743293830,0.19256248793367725
114743293838,0.0012294944534080345
114743380031,0.055841180864992734
114743380034,0.0009299451083711601
114743380130,0.009961095862350245
114743380139,0.8737401090853434
114743380330,0.1512212319842905
114743380336,0.011038850825008245
114743380338,0.05060355015222253
114743391031,0.017295156152947758
114743391039,0.038743565758806914
114743391334,0.009042365391333249
114743391537,0.017945332801133293
114743393136,0.004340052740243114
114743393231,0.002865430424444003
114743393232,0.008672273495049237
114743393437,0.012295176909963852
114743393634,0.01397405210137452
114743393734,0.008696399034649855
114743393830,0.0038441711420013507
114743393837,0.001013440205720849
114743393935,0.03719551860915235
114743480434,0.9937447307525094
114743480437,0.003167989760773664
114743480632,0.0008564724541159345
114743482132,0.019028462064574595
114743482137,0.004002424128514868
114743482731,0.005393142884665507
114743491536,0.014392366997974873
114743493031,0.05298747144594217
114743493236,0.0019722289398813133
114743493238,0.005728858178848745
114743493433,0.032654222675115176
114743493434,0.1340635671294467
114743493532,0.0030388465423883755
114743493634,0.0013848267755234393
114743493639,0.01428766689957598
114743580136,0.004323320475544278
114743580330,0.1777979813797851
114743580733,0.0022761208096488596
114743580738,0.0030002958288085843
114743580930,0.020289517947641708
114743580933,0.0061367245334833865
114743582731,0.007840506788708575
114743591130,0.037195543038581934
114743591334,0.009154829159164704
114743591434,0.04153461244917196
114743591539,0.004355458557292838
114743591633,0.025420001995997973
114743591732,0.0007278195609656631
114743591830,0.16707091057045806
114743591839,0.003950811174960799
114743591935,0.0325909143889646
114743593035,0.0013042559105555156
114743593139,0.005045826440007505
114743593239,0.025784692493140516
114743593333,0.052494186393841596
114743593432,0.02183425423477151
114743593530,0.018752177123306138
114743593834,0.05019774508529309
114743593936,0.174526059062368
114743594031,0.1083909494452049
114743594039,0.9980599009673333
114743594333,0.9989488685947608
114743680331,0.040636900577089255
114743680336,0.007191680120412831
114743680339,0.01436701422863172
114743680637,0.0003172999731669185
114743680936,0.004546176933395377
114743682735,0.9984269382453128
114743691339,0.04622545018979091
114743691837,0.00041300942057062356
114743691839,0.2692494324615833
114743693036,0.001250657569192912
114743693431,0.0005788823607872116
114743693432,0.014946995248114535
114743693535,0.07804595190722739
114743693831,0.0011676903045293003
114743693836,0.003475881764506005
114743693936,0.006535985141453035
114743693938,0.003148523498469946
114743780339,0.5487096124737234
114743780631,0.007372701721558248
114743780732,0.0018156143016058717
114743780832,0.012973984667208425
114743782138,0.03010398773882946
114743782731,0.2851040581878968
114743782732,0.01647036788632803
114743782939,0.022859517309581065
114743791439,0.002886655766789576
114743791534,0.012176966154568807
114743791638,0.0036525766398927424
114743791934,0.03888495160432752
114743793138,0.013713983710064359
114743793431,0.04511574395914068
114743793532,0.17118872323676113
114743793630,0.0447385154316886
114743880036,0.15607756406965623
114743880338,0.0057849063922253
114743880533,0.0002075770104441796
114743880537,0.021939749316371063
114743880639,0.006979405141377113
114743880832,0.008576747988160119
114743880834,0.0025540436953380816
114743880837,0.041432045464739144
114743882135,0.9643734450299215
114743882137,0.010910351959728726
114743882139,0.023252085320226965
114743882732,0.23851068734948194
114743882735,0.005611047934952982
114743882738,0.004997156002303006
114743893037,0.09416045329786078
114743893532,0.04006355553712523
114743893534,0.003914209630219273
114743893733,0.058719491692229675
114743893933,0.0009174223981651307
114743980033,0.0008376836983976443
114743980034,0.07770096631306288
114743980237,0.0008179331732322579
114743980335,0.03720789499123485
114743980336,0.9965387335669263
114743980337,0.022167319197223725
114743980536,0.005263322565615264
114743980732,0.15921633208922079
114743980734,0.05466507565998709
114743980933,0.008971595694642776
114743982132,0.017176943220669486
114743991036,0.023354640887053427
114743991331,0.009081859650817006
114743991332,0.0567617875585427
114743993035,0.009375615908358859
114743993230,0.007080024501840691
114743993234,0.019508985198931905
114743993332,0.5359595230024776
114743993534,0.806094532607003
114743993836,0.004145612883361974
114743993931,0.0009913330478608263
114743993934,0.0010276952649663224
114744080132,0.9861308506888284
114744080331,0.012692455813774635
114744080433,0.06053000205415025
114744080531,0.22348240480436943
114744080733,0.9541939787062189
114744080832,0.920261843918577
114744080931,0.9363129369064526
114744082130,0.11158310464275298
114744082730,0.0012718212750643324
114744091134,0.003539043290234737
114744091437,0.9790400197539003
114744091530,0.0006084914618144467
114744091631,0.00021864600674154037
114744091731,0.0024710197221530987
114744091832,0.047165865303724915
114744093232,0.17448165154995154
114744093435,0.0003661653627993705
114744093833,0.05854770785995988
114744093836,0.1297103337007426
114744093839,0.9707649057902411
114744093936,0.9725687092958415
114744180035,0.016148872502846693
114744180139,0.021850365585636137
114744180230,0.2177582025564857
114744180338,0.003829747747696328
114744180431,0.827179327876963
114744180930,0.9856305197488293
114744182131,0.5609892473232708
114744191130,0.005498069577598372
114744191233,0.0015257925982996234
114744191339,0.05849747024486572
114744191532,0.008049434455666894
114744191935,0.0024539351248565036
114744193033,0.4208111412415032
114744193134,0.002219531493107081
114744193437,0.5807145519809629
114744193534,0.000732330508115404
114744194032,0.6130389780418788
114744194234,0.04727863479870267
114744194237,0.016239667045111643
114744280037,0.009095727217818175
114744280230,0.009115452363284765
114744280235,0.999787382399624
114744280435,0.0013806051838912837
114744280539,0.9309854275584969
114744280630,0.00021766746253453026
114744280835,0.0005867562274623746
114744291035,0.0012624562265803434
114744291131,0.8846417219357491
114744291631,0.9761442439047346
114744291637,0.0016011504557798927
114744293032,0.05271271861768642
114744293235,0.02491992839462976
114744293538,0.00037547914406378137
114744293539,0.002731222593560116
114744293634,0.06898527935073934
114744293735,0.6512902116989455
114744293830,0.00047450921921636345
114744294034,0.9491364908146498
114744380032,0.0010425869717050637
114744380235,0.0069725458330440445
114744380433,0.9933138019300358
114744380731,0.0014357790470958692
114744382137,0.0017505106157327216
114744391235,0.0009528639441766004
114744391237,0.00016832673818610233
114744391430,0.04021976657473453
114744391434,0.0024114737330403813
114744391435,0.14003817374221753
114744391536,0.053360563719053476
114744391539,0.0040988032735196
114744391738,0.004570317985001712
114744391937,0.0035984414206988104
114744393030,0.0006751065691942189
114744393134,0.0009939607302741475
114744393434,0.0008238636085924684
114744393533,0.001273934059701467
114744393537,0.027605873395018618
114744393639,0.0027974334619632257
114744394234,0.031779268819817456
114744480039,0.002650955301794096
114744480235,0.008214983292007141
114744480339,0.0017697044822541253
114744480536,0.0031947571863646033
114744480733,0.17599404801378865
114744482738,0.11164902930306926
114744482937,0.0032793594804342457
114744491238,0.7983155579972696
114744491532,0.006252481851997837
114744491536,0.004032941558090807
114744491732,0.05775922152176051
114744491839,0.10752617119840853
114744491932,0.002930490251725518
114744493032,0.1171766372971159
114744493035,0.7867257590048988
114744493038,0.9984291866614441
114744493230,0.07349071285689768
114744493237,0.044712461405008806
114744493436,0.9994591971534376
114744493631,0.07339352960474858
114744493732,0.47937666928089145
114744493938,0.001836953058885158
114744494238,0.00040113888673159006
114744580434,0.0014612664373069742
114744580438,0.008226477029944548
114744580534,0.004766106392639509
114744582130,0.0005427151331415554
114744591138,0.1308160057371008
114744591230,0.5345799318145807
114744591235,0.06052949668459385
114744591239,0.7996717051760976
114744591337,0.07178690326871427
114744591538,0.0007362270620506038
114744591939,0.9991489611880897
114744593332,0.011051550819925954
114744593333,0.0040459882618438915
114744593431,0.21595464489284966
114744593536,0.057451029328049394
114744593838,0.058049298297792
114744594238,0.013110619098809183
114744594334,0.05184965787789084
114744594631,0.004127482389375852
114744680131,0.016509398815621197
114744680635,0.0006092927429265371
114744680932,0.008490706144060209
114744682938,0.0003272529659365672
114744691032,0.049755658062898465
114744691539,0.0020509117432391515
114744691731,0.7547361716090597
114744691737,0.6885515888400152
114744691939,0.008433765855120685
114744693039,0.008605899863589062
114744693136,0.9618131100791671
114744693331,0.03577981980357169
114744693639,0.0006731067518889643
114744693739,0.0018178812934834254
114744693830,0.27152950959346467
114744693935,0.07345766757722513
114744694633,0.10313872548103009
114744780136,0.07889405905115693
114744780237,0.007133553622865112
114744780830,0.4395997792259507
114744782739,0.0009195474401776345
114744791034,0.007661507374586325
114744791039,0.007076692011921065
114744791236,0.0015185575451372672
114744791335,0.0013521994907997456
114744791836,0.015824649359761193
114744793031,0.002007301192121038
114744793033,0.001988026615944808
114744793336,0.10035670302783221
114744793731,0.0008000861800910551
114744793830,0.0016703010766733282
114744882139,0.9748702895620331
114744882938,0.01168084480867474
114744891138,0.0002794950488759653
114744891533,0.012663727445132233
114744891733,0.6334576489262757
114744891735,0.04563795777356212
114744891839,0.6484674948613566
114744891931,0.0013989130725493052
114744893231,0.0027789659393456585
114744893234,0.20213863160573534
114744893432,0.36865829419640966
114744893935,0.00029917802598476636
114744980137,0.011701114411682426
114744980237,0.3572513612968029
114744980437,0.18766038163329293
114744980531,0.0015407955223370135
114744980631,0.009839592218779083
114744980937,0.023556553951184365
114744980939,0.42538526834280904
114744982134,0.0005129521827692705
114744982738,0.021508806856761317
114744991032,0.17284837568128186
114744991038,0.06394712298522989
114744991138,0.0011640005251302191
114744991232,0.00154823263597342
114744991336,0.1552613576402853
114744991433,0.7652169989070273
114744991434,0.012928818555610911
114744993630,0.09112917365432893
114744993839,0.07004597308507696
114745080332,0.0032773633298263387
114745080333,0.00886840387661135
114745080531,0.0028771363546547845
114745080832,0.0051266111958513175
114745082131,0.016986260849938862
114745091533,0.0014704017823005046
114745091535,0.001105693737611416
114745091538,0.0029213487963248813
114745093039,0.008040033228441679
114745093332,0.018631904462063326
114745093334,0.9978722500171818
114745093634,0.004291732223606529
114745093637,0.9142248901276805
114745093938,0.6911922214019774
114745180437,0.03834899424851242
114745180439,0.00048468861044809354
114745182937,0.757272202182059
114745193132,0.0023187127441446145
114745193230,0.022596027958330375
114745193239,0.005775470501967544
114745193532,0.11911926166432199
114745280136,0.014042504197259964
114745280536,0.015211752203076724
114745291438,0.026463419809163558
114745293335,0.5879016037275139
114745293439,0.005234810602430606
114745293931,0.00633712884100947
114745380431,0.004799454646623262
114745380532,0.9837860393478227
114745380732,0.0016704252988749121
114745382136,0.0004631368755350308
114745393231,0.9725243751701915
114745393238,0.01157207481876429
114745393635,0.0007879528919610326
114745393639,0.009452006504009396
114745480533,0.9097114941209444
114745480730,0.6840888900214105
114745491838,0.03806267044747648
114745493039,0.8970118564839656
114745493534,0.0006759848443285769
114745493934,0.0021041211771149607
114745493936,0.8441319120428206
114745580133,0.8460380934095074
114745580737,0.008338387412345667
114745580939,0.003050528687391353
114745582137,0.0003329891645128338
114745582736,0.07774708829108859
114745582938,0.00400605663494906
114745591330,0.2123063016979297
114745591632,0.00042773521707525474
114745593333,0.13393640635359932
114745593337,0.006690987393684889
114745593639,0.005163076930139254
114745680033,0.0016893241254621026
114745680336,0.002511411801081585
114745680536,0.9545581929705091
114745680732,0.14702713908207
114745680835,0.006481581214696619
114745680837,0.0006092709344104028
114745682931,0.04626826512318643
114745682939,0.9648677832855881
114745693236,0.00031835759479299135
114745693336,0.8015772905172547
114745693337,0.007206414710943555
114745780030,0.009981518694590342
114745780530,0.04851322669430687
114745780834,0.2351005504805124
114745782139,0.9644621759257875
114745793032,0.15226289874660012
114745793538,0.06422168702083293
114745793830,0.0016294855615295652
114745880137,0.6692994719322178
114745880236,0.0025365732719506372
114745880439,0.01201209864430403
114745882132,0.0025904973351773774
114745882938,0.6302324879682112
114745891338,0.000591232644695052
114745893131,0.9186551264000151
114745893234,0.03922164182102969
114745893439,0.09508215670208289
114745980134,0.0025663036181608682
114745980138,0.9996668515281141
114745980437,0.010857747078867951
114745980530,0.0028307910091777354
114745980536,0.0017363115198451063
114745980934,0.7841725987173322
114745980939,0.4423315589538922
114745982132,0.9998893019967822
114745982135,0.0020257704106347216
114745982736,0.00047544862559671696
114745993331,0.8618332541935833
114745993838,0.00020077208013147513
114746080033,0.008569599252771426
114746080130,0.0034697830720989992
114746080238,0.00045935620438314307
114746080530,0.005134286141991105
114746082133,0.0068861081387132355
114746082134,0.04510689867749911
114746082138,0.9954121305124378
114746082734,0.5368019408138753
114746091230,0.0020936000967834902
114746091339,0.012854120535717379
114746091730,0.07644489204684084
114746091731,0.0017944310707955983
114746091738,0.13695745351372948
114746091838,0.004734007303673977
114746093038,0.07548348406292842
114746094039,0.0005070578176745235
114746094239,0.31263703497656403
114746180234,0.9989427533429368
114746180237,0.9987341143664994
114746191137,0.01863976444661747
114746191231,0.20766946731378014
114746191339,0.018577532486995715
114746191438,0.010184966580062156
114746193034,0.02172764042892957
114746193136,0.002040805513682541
114746193339,0.19109824967180394
114746193432,0.003008759515422868
114746193434,0.005220731431176919
114746193535,0.031938024866010516
114746193639,0.011853083975413806
114746193734,0.999045358275702
114746194231,0.00557300676136993
114746194933,0.851868036583874
114746197231,0.012891622214527857
114746197639,0.999554083667113
114746197835,0.03487729934376177
114746198336,0.0016597117646982977
114746280038,0.9946661365347618
114746280330,0.09171952209344693
114746280335,0.028089792078732415
114746282130,0.00207837855053819
114746282730,0.00304725298382647
114746282738,0.00349787666483867
114746282931,0.015511792681693354
114746291531,0.03639187070389223
114746291635,0.005381661957683267
114746291730,0.5294391041430556
114746291731,0.20867598020389608
114746291735,0.0044074778910621
114746291931,0.5653229836995473
114746293134,0.000690062776146824
114746293531,0.0007126099268592353
114746293532,0.06597048842649468
114746293537,0.0003970741946605315
114746293631,0.004071583242387073
114746293636,0.11344595185003983
114746294330,0.4093668836546602
114746294334,0.9567167119775556
114746294336,0.6887432351117548
114746380333,0.0009515190838554085
114746380438,0.0007868121659953807
114746380834,0.9965555165369674
114746380837,0.004314501438079116
114746380838,0.0769141461274591
114746382137,0.1811484258293627
114746382736,0.009458436178078957
114746382933,0.6037963280549354
114746382935,0.002769872117014959
114746391131,0.000897046734504681
114746391132,0.07828906434324205
114746391133,0.48358070282345667
114746391136,0.05321793800959456
114746391139,0.011669564283791106
114746391333,0.0051489905971157145
114746391530,0.0007415003054862671
114746391734,0.5458888014272187
114746391830,0.004637175344169035
114746391833,0.998093441750624
114746391835,0.0662741990273543
114746391933,0.08049575525833413
114746393135,0.8209107885050578
114746393333,0.00277366745991813
114746393631,0.11267421687401616
114746393839,0.4903623388231956
114746394237,0.009120975667324522
114746394636,0.005321788318523673
114746480132,0.6930831316824578
114746480139,0.05831590460919558
114746480238,0.0024691660731632208
114746480433,0.0035441624000262595
114746480634,0.005334132974561248
114746482134,0.9999557787342983
114746482937,0.7909729108409329
114746491039,0.0019159897286490123
114746491134,0.00038477718713003347
114746491138,0.026130559863157005
114746491233,0.0007743589191246236
114746491234,0.8598824696156024
114746491332,0.00012034221711543732
114746491835,0.00487168674861402
114746493135,0.043073558054900186
114746493230,0.0008929338037419141
114746493438,0.005467844246552381
114746493532,0.0018633200481964647
114746493535,0.9993932524483687
114746493734,0.011308262782626477
114746493831,0.37051814511510256
114746493932,0.008225241001343262
114746580033,0.021668531062681243
114746580134,0.0019845183782183505
114746580231,0.004116858410620502
114746580532,0.0018054194891604974
114746580535,0.7217854881932887
114746580633,0.08048758522775447
114746580730,0.0025683677857153693
114746580737,0.26649509627623447
114746582130,0.014464405072298925
114746582932,0.0015445200929328302
114746591035,0.007576069674266697
114746591431,0.05906593863727959
114746593532,0.006468949059189118
114746593533,0.0009163389241714035
114746593534,0.17320429365365222
114746593631,0.0034975251428739284
114746593838,0.0015988439229097204
114746593931,0.0012749990947684454
114746594232,0.2631375119643289
114746594335,0.11109065490923829
114746680139,0.0003184842203728374
114746680931,0.9758758676251715
114746680936,0.006532179635457444
114746682130,0.026332105847485535
114746682136,0.001068955896773495
114746691337,0.0004595219239120239
114746691338,0.0010682265724068704
114746691635,0.012753235118677856
114746691934,0.006719969066302167
114746693737,0.0006945621174830883
114746694431,0.3628618183604988
114746694534,0.00020890295146969802
114746694631,0.0004569186728760771
114746694638,0.0009261215981910589
114746694838,0.0021065739921231133
114746694936,0.0021970698282813383
114746780533,0.013109950422798208
114746780539,0.11737670461699094
114746780632,0.0005514930933682935
114746780731,0.06578458023875526
114746791130,0.8857550871216047
114746791437,0.011482806227962569
114746791636,0.17127609573619768
114746791737,0.9858860966096472
114746791939,0.9890785784880769
114746793030,0.00017966728029340996
114746793133,0.9981704656437125
114746793138,0.0004635362831871069
114746793336,0.9293388844676681
114746794131,0.3830262156390214
114746794132,0.007372241577837556
114746794732,0.0948173635009126
114746794735,0.004834326425757306
114746794832,0.0026402431986319048
114746794837,0.03035098290171919
114746794930,0.009179961152841915
114746797531,0.00017660170242898311
114746797837,0.7920123725971945
114746798035,0.3301080047163595
114746880030,0.0031466105975191555
114746880133,0.00020228221542944257
114746880138,0.0006374425588995688
114746880239,0.0403793893887547
114746880437,0.8953045964696412
114746880634,0.0007037584586315379
114746880932,0.002558579252322685
114746882733,0.013449523682100197
114746882937,0.10953688885493672
114746891331,0.44333371763221574
114746891339,0.0026354934282740937
114746891435,0.0005350594877018063
114746891837,0.3507492173524789
114746891931,0.0018628770657200513
114746891938,0.01086722288413078
114746893232,0.0018944363250770497
114746893237,0.001157576021100821
114746893535,0.02965835485700425
114746894334,0.0022762528582270154
114746980037,0.0021944899735513532
114746980039,0.9588875424986198
114746980231,0.004781745337400128
114746980233,0.0003018726540360689
114746980332,0.0017253261280889725
114746980433,0.9498776491086637
114746980738,0.0026937358792886784
114746982132,0.015463230141457545
114746982134,0.8125304537022527
114746982934,0.42226608645831115
114746991032,0.8287672867639128
114746991335,0.05012572455045855
114746991734,0.0009310333522378996
114746991935,0.010910562360532323
114746993033,0.001664549902883446
114746993235,0.00040800682432075064
114746993637,0.8134956669445692
114746993734,0.0012847175488564571
114746993831,0.903092951491823
114746993833,0.006487149275286323
114746994330,0.07466137642303569
114746994335,0.0006967594515055318
114746994531,0.005515862956372733
114747080038,0.0021047023958168606
114747080133,0.0020709915459524737
114747080535,0.00024490003539775796
114747080930,0.9883981375907337
114747080931,0.007548350555492483
114747080934,0.00931191543352729
114747082131,0.9447219421548985
114747082932,0.9989961574358454
114747091332,0.002623531547674285
114747091534,0.9988756201867031
114747091535,0.0018196487645956527
114747091835,0.00015796690097511336
114747093030,0.07192348633875835
114747093037,0.0012732578086511353
