userid,lgbm_roof_fold5_lr0.035_numleaves45_minchildweight1_featurefraction0.55_baggingfraction0.55_l1-0.0_l2-9.5seed4515
111800546856,0.00321465896743
111800646053,0.00328052907629
111800646252,0.00339559395647
111800648551,0.0043186743841
111800648750,0.0136257224694
111800648752,0.322819720184
111800648757,0.702773384282
111800746058,0.000677340104252
111800748759,0.503455776334
111800846252,0.00241103153824
111800846651,0.0180391956248
111800846658,0.00713519489372
111800846852,0.999859048
111800848755,0.178823592034
111800946653,0.0227559375094
111800946954,0.956337815381
111801019152,0.0251406059445
111801019154,0.20632384013
111801019250,0.0829021939718
111801019258,0.540368769629
111801019450,0.0145665529851
111801019456,0.929238614971
111801019457,0.000896071274041
111801019659,0.000874418647909
111801019750,0.0145824903306
111801019753,0.0290496894438
111801019758,0.800995338858
111801019856,0.0947392115506
111801019858,0.029492926091
111801046156,0.00318955170915
111801046359,0.00563630051903
111801046451,0.0381994816206
111801046453,0.62128560536
111801046850,0.00269116761413
111801046858,0.0529223924941
111801119054,0.514831153002
111801119453,0.999872907577
111801119851,0.00113759450024
111801119858,0.0805286594321
111801146654,0.938575088626
111801146851,0.000769834133104
111801146952,0.0028461693195
111801148351,0.026966578232
111801148552,0.575375759141
111801148556,0.111372021011
111801148557,0.633445214157
111801148756,0.014794836858
111801219057,0.00886155698252
111801246051,0.0207578234198
111801246250,0.00180222735232
111801246251,0.00106414063856
111801248557,0.00534897844833
111801319850,0.0127148422649
111801319852,0.990102666655
111801346250,0.372224508482
111801346550,0.468677174875
111801346557,0.0264501619861
111801346852,0.99862174584
111801346857,0.00726835801917
111801348352,0.000432197624308
111801348357,0.0309466729764
111801348759,0.000447276259192
111801446051,0.0019366867441
111801446055,0.00130983385341
111801446058,0.999579699145
111801446252,0.16088795099
111801446654,0.00132636304058
111801446750,0.00274074974094
111801448754,0.0371419663369
111801519656,0.00527660574819
111801519852,0.0101796599017
111801519859,0.0954054943051
111801546753,0.00220856601987
111801548753,0.00391287113197
111801619453,0.0573237046894
111801619854,0.0220923686741
111801619856,0.000343743751788
111801646258,0.00084960457598
111801646356,0.496856676009
111801646357,0.571410751778
111801646452,0.101602056574
111801646457,0.000478950817062
111801646557,0.00835311986017
111801646850,0.000444533468576
111801646855,0.00205177259644
111801648555,0.0184133889903
111801648557,0.00886121892296
111801648750,0.0437514186724
111801648754,0.0128943615847
111801648755,0.0205523936526
111801648758,0.000540337078447
111801746759,0.00684422639517
111801746953,0.00215564326167
111801748350,0.00234922005218
111801748550,0.00130321092713
111801748559,0.0108055165596
111801846156,0.127926900952
111801846950,0.000489076080954
111801848753,0.00963042833926
111801919858,0.330130425181
111801946154,0.00955870166515
111801946155,0.174412445907
111801946450,0.99985570158
111801946458,0.0284311189903
111801946553,0.933414545173
111801948551,0.0644833224353
111801948557,0.00228361142521
111802046054,0.0952896250186
111802046856,0.0041290087802
111802119654,0.00392849366853
111802246458,0.415810905871
111802248553,0.0213550679019
111802346156,0.999923128471
111802346254,0.00122097539424
111802346854,0.000689719849727
111802348559,0.000568160998624
111802448359,0.00674854618674
111802546452,0.871886439702
111802546457,0.000468638945545
111802548350,0.0371895498808
111802548556,0.999075349381
111802548759,0.00174528996375
111802646453,0.0191518879426
111802648750,0.00114318790725
111802746458,0.0102481264851
111802746459,0.867303008589
111802746955,0.00365588875666
111802748554,0.0026784215836
111802846856,0.00168746336734
111802848357,0.023476259054
111802848557,0.0138922619482
111802946054,0.941610529588
111802946250,0.00775775254563
111802946451,0.996099517479
111802946659,0.00181532455236
111802946855,0.00441185754778
111802946953,0.80110823928
111802946954,0.0221581810857
111802946957,0.00672139578889
111802946958,0.997521153679
111802948351,0.838112989509
111802948755,0.494269359568
111802948759,0.887208352636
111803014051,0.595111326359
111803014055,0.338722368711
111803014155,0.0274637599045
111803019056,0.014050316
111803019057,0.000529802502024
111803019154,0.00113893497307
111803019355,0.000765111623079
111803019358,0.962952369904
111803019450,0.996257935975
111803019457,0.0019060565118
111803019856,0.0121488720096
111803046156,0.256589012613
111803046258,0.167405158919
111803046854,0.201617832761
111803048557,0.0174007090024
111803048751,0.0192378942262
111803048759,0.0010501389385
111803110053,0.000220802043192
111803110151,0.000468091650466
111803110155,0.00140369132262
111803110159,0.00288702912574
111803110458,0.00322970880174
111803110459,0.0046088459978
111803110551,0.0445186365719
111803110659,0.00747270537092
111803110951,0.0122505703764
111803111450,0.000966108812257
111803111451,0.186535009186
111803112056,0.0613204538693
111803112058,0.996521389292
111803112755,0.000288360857152
111803113059,0.000342786106032
111803113251,0.000166349018451
111803113554,0.127239202815
111803113957,0.0471675497236
111803114057,0.00940233606939
111803114152,0.000321147758751
111803114257,0.011053845239
111803114258,0.00509637063776
111803114356,0.0488168063263
111803114454,0.0108612797044
111803114655,0.00697075546728
111803114752,0.00613021320558
111803114755,0.562840333364
111803114758,0.00411397374437
111803114851,0.000584895571794
111803114950,0.0010866662145
111803115051,0.00546223163524
111803115154,0.00418503021771
111803115356,0.00238418174168
111803115450,0.00162975535426
111803115455,0.0298976164204
111803115758,0.95211442173
111803115850,0.0116917207975
111803115956,0.00238608510958
111803117551,0.00283181075898
111803119057,0.0040856893647
111803119150,0.182204895246
111803119155,0.00788423753758
111803119252,0.000783591856472
111803119352,0.381520399174
111803119353,0.223250933226
111803119355,0.00202739651677
111803119455,0.0213855080759
111803119553,0.034332151827
111803119554,0.140903621387
111803119650,0.00549948075642
111803119656,0.0376322259616
111803119959,0.0273931171535
111803146055,0.161911627744
111803146058,0.000979048081244
111803146154,0.00275915957513
111803146250,0.626199499686
111803146350,0.248878012736
111803146352,0.013419424438
111803146554,0.000431938391838
111803146655,0.0628444795701
111803146752,0.044132049982
111803146851,0.0317157651276
111803146854,0.942690785355
111803146858,0.0844965520809
111803146952,0.00517454415292
111803148356,0.00719326360787
111803148359,0.000371816966208
111803214455,0.873388225695
111803214458,0.000793635387376
111803214957,0.000489929495065
111803219054,0.0144222521731
111803219156,0.323203922617
111803219253,0.376501716344
111803219258,0.00683565160978
111803219456,0.0100411264407
111803219555,0.000299544363781
111803219658,0.00134715824538
111803219859,0.000562638860727
111803219950,0.0181097092852
111803246152,0.0276196169827
111803246153,0.00870205947324
111803246351,0.00105316832074
111803246751,0.0129230423602
111803246756,0.0402954206636
111803246950,0.00752959874193
111803319054,0.00404250482022
111803319056,0.158327781382
111803319254,0.00251506889536
111803319653,0.000771597142946
111803319852,0.0177844820324
111803319951,0.792257296525
111803346154,0.00436361245799
111803346352,0.00311568445713
111803346357,0.00100439708414
111803346554,0.00342781878289
111803346558,0.000635281096483
111803346653,0.000761878742658
111803346758,0.999709839358
111803346855,0.00224958277737
111803348554,0.00118148898847
111803348559,0.00627639699297
111803410053,0.827857866629
111803410056,0.00160622727405
111803410151,0.067666493557
111803410251,0.00822479291785
111803410655,0.0483781386146
111803410657,0.0589319477201
111803410753,0.0109004603984
111803410754,0.062296141023
111803410755,0.000161204954044
111803410758,0.0438090097094
111803410850,0.00406404957785
111803410853,0.00162818923477
111803410958,0.00125326096748
111803412351,0.00378212608248
111803412352,0.0153996728981
111803412354,0.0156761854466
111803412652,0.0106256395948
111803412958,0.206247473973
111803414151,0.00243214840298
111803414159,0.00230762185861
111803414254,0.000742764400765
111803414354,0.00530759564603
111803414455,0.0015463421682
111803414457,0.000161266075679
111803414552,0.242410250046
111803414553,0.00912245961627
111803414554,0.000347289871313
111803414650,0.00130333377296
111803414653,0.149309513348
111803414657,0.888193911261
111803414855,0.00252032300186
111803415056,0.00328906046302
111803415856,0.000547188878242
111803415957,0.00288079241836
111803417154,0.00158076265019
111803417359,0.00434987065799
111803417454,0.00361755529637
111803417652,0.00104255767412
111803417853,0.00318299262717
111803417955,0.0733553389372
111803419054,0.0446502579398
111803419156,0.151215312568
111803419159,0.00140136473886
111803419252,0.0349020041364
111803419258,0.00408446481176
111803419353,0.0476286716864
111803419358,0.0020461790973
111803419451,0.0542011543425
111803419459,0.0111021090024
111803419659,0.270901768772
111803419855,0.0861661307939
111803419951,0.000200046685755
111803446057,0.0391560545449
111803446153,0.00133130866538
111803446250,0.992201957567
111803446252,0.0147000075746
111803446255,0.552223072606
111803446357,0.0131430825118
111803446551,0.0228166872191
111803446652,0.119727383284
111803446656,0.00833678626378
111803446956,0.000699890419536
111803448357,0.0634149049066
111803514453,0.995024425743
111803519152,0.0474202180498
111803519256,0.00411429309361
111803519258,0.470733224895
111803519355,0.0157734867664
111803519358,0.999574371959
111803519652,0.0130668086245
111803546051,0.117876352568
111803546250,0.141742726996
111803546252,0.00160431320353
111803546357,0.0037328383979
111803546454,0.0027716358912
111803546552,0.0310804086601
111803546556,0.00768171078983
111803546956,0.998374790125
111803548350,0.00719548469788
111803548359,0.000491446443903
111803548557,0.987463005155
111803548759,0.00529247796936
111803614255,0.998226707424
111803614452,0.0488209735712
111803614457,0.000756527259523
111803614955,0.00212644819894
111803619257,0.812388295168
111803619450,0.331907946053
111803619553,0.00112519475102
111803619557,0.00358696063336
111803619950,0.00552044556556
111803646056,0.00070360190743
111803646156,0.844378732812
111803646252,0.780935232118
111803646254,0.00212812431848
111803646256,0.176028051751
111803646353,0.00177626606283
111803646953,0.00615884611026
111803648557,0.00189291113317
111803648753,0.00610097957494
111803648755,0.00409071236829
111803714156,0.00244513729377
111803714252,0.00825887493571
111803714259,0.00533542944752
111803714352,0.0190211842553
111803714353,0.00100891039643
111803714455,0.00347957997053
111803714650,0.000847373043597
111803714751,0.912305566245
111803714752,0.00190503833915
111803714852,0.962392821809
111803714950,0.00197008561577
111803714953,0.0364416193659
111803715452,0.0128792761409
111803715453,0.00691525395298
111803715457,0.00222433195892
111803715852,0.0435167764635
111803719050,0.0735500608565
111803719051,0.0234288902928
111803719151,0.0397818436497
111803719156,0.00262941616767
111803719157,0.00959779147621
111803719354,0.00744720687543
111803719452,0.277464452829
111803719457,0.00149247372674
111803719656,0.0207205580582
111803719858,0.146279293451
111803746251,0.251470587015
111803746452,0.00189105021708
111803746455,0.11224088226
111803746552,0.00254474649754
111803746653,0.00216285287637
111803746656,0.154074308252
111803746753,0.159272065098
111803746959,0.000721262070851
111803748353,0.0974587491334
111803748551,0.0256224120885
111803814050,0.239376562413
111803814055,0.0054951457121
111803814151,0.00614741387422
111803814453,0.000229135821428
111803814458,0.511482892886
111803814557,0.000779720648154
111803814651,0.00233122023949
111803814652,0.519506720627
111803814657,0.0275177368104
111803814854,0.0196389428497
111803815850,0.641732307643
111803819253,0.00882054080644
111803819258,0.00421453159013
111803819358,0.000780468990031
111803819450,0.00820153007891
111803819655,0.0188046044019
111803819658,0.00123383017094
111803819857,0.0591955656961
111803846050,0.99956970319
111803846256,0.00118896939324
111803846351,0.0262635915557
111803846757,0.0225278124825
111803846853,0.00192085070745
111803846950,0.00963207220618
111803848354,0.268931588466
111803848359,0.0189887741353
111803848553,0.997343818137
111803848559,0.00634425477028
111803848756,0.94854719298
111803914056,0.00321860016361
111803914057,9.17075084192e-05
111803914252,0.00140369976333
111803914755,0.0104350566408
111803914851,0.00390412256004
111803914854,0.0021836002053
111803914957,0.00390307573871
111803919055,0.000104494571759
111803919158,0.00211304384575
111803919259,0.173183456925
111803919755,0.177070020458
111803919856,0.00813886985471
111803919859,0.00406676846578
111803946153,0.00469123651731
111803946251,0.0558116179028
111803946654,0.0515999001268
111803946658,0.000259318812004
111803946759,0.228441387494
111803946851,0.00184967886485
111803946853,0.0570034722279
111803946959,0.0510966006074
111803948755,0.0288740377792
111803948759,0.000566260934821
111804046358,0.00781526706121
111804046752,0.932383022909
111804046852,0.99809445175
111804046853,0.0160833140284
111804046955,0.00291386734084
111804146958,0.00488724909266
111804148355,0.00660593895586
111804246054,0.00157986562724
111804246255,0.00162535932841
111804246758,0.00271749892547
111804246858,0.00156924966088
111804346257,0.810228608778
111804346953,0.630973388252
111804348353,0.00143262225847
111804348357,0.414382231183
111804446259,0.0802470993095
111804448553,0.00162973908876
111804448554,0.0145908212666
111804448754,0.00247298091107
111804546151,0.0165633926277
111804546158,0.685537109914
111804546652,0.000481315321083
111804546959,0.00725336037702
111804548356,0.00977046110456
111804548552,0.00530406041553
111804746058,0.0422051909734
111804746357,0.0024593515071
111804746757,0.999616135866
111804748550,0.999887162183
111804748750,0.00497172053422
111804846859,0.00982253240457
111804846952,0.00305920017784
111804848756,0.00247153577391
111804848759,0.0204109096331
111804946258,0.0885175898511
111804946850,0.0595426673174
111804948359,0.00120454311329
111804948555,0.476765463892
111804948559,0.0393350515763
111805046055,0.996557347798
111805046255,0.00415151864807
111805046256,0.00449775562752
111805046456,0.00135477079278
111805046854,0.00774078746689
111805246253,0.00310144252978
111805246657,0.000559967699584
111805246850,0.000580888088913
111805248355,0.552927797148
111805248358,0.000469396320683
111805248753,0.0538239877478
111805446454,0.00215536692099
111805446456,0.124332292816
111805446857,0.00589734534929
111805448355,0.624216162262
111805448758,0.0256071111589
111805646055,0.0172354855748
111805646056,0.0705321150577
111805646250,0.0026891258394
111805646856,0.00180832845047
111805646859,0.116345523521
111805648350,0.0423545532652
111805648359,0.0134030641188
111805648751,0.00654455439957
111805746256,0.0022809003629
111805748359,0.0656166290011
111805846058,0.00326557685735
111805846851,0.000606362405205
111805846955,0.00722183208363
111805946851,0.00192769270781
111805948356,0.335379956613
111805948551,0.0335277616216
111805948759,0.707062450791
111806046251,0.162190503214
111806046357,0.0558824284903
111806046752,0.00204000855565
111806048558,0.000650328293825
111806048750,0.0182708329879
111806146455,0.0323637437737
111806146652,0.00441497440186
111806146952,0.000781335351035
111806246455,0.623428882794
111806246654,0.0087235485813
111806246957,0.0229473799522
111806248559,0.883356400091
111806346350,0.837205277409
111806346452,0.603487556989
111806346551,0.0009707127973
111806346859,0.0855857651686
111806348752,0.0685858906167
111806348753,0.0021835303938
111806446054,0.00632629757768
111806446857,0.0145983899491
111806446952,0.0338140101381
111806448356,0.00905074984531
111806448550,0.00494985618715
111806448755,0.418258037771
111806546258,0.00639531168038
111806546451,0.692690238603
111806546851,0.0282849906629
111806548351,0.00698763401949
111806548755,0.00225380732713
111806646251,0.0728069907426
111806746252,0.00808592456454
111806746259,0.105293548126
111806746850,0.00153411678672
111806746852,0.999811073666
111806748353,0.0309008609622
111806748554,0.000474284054443
111806748755,0.00242789391247
111806846650,0.00240199105208
111806846850,0.00311936595114
111806848351,0.00282191909953
111806848556,0.0767336591848
111806946258,0.0203937072657
111807046250,0.00153696409794
111807046257,0.00218196239388
111807046258,0.00109718009687
111807046453,0.00791161245122
111807048554,0.000111817748869
111807048556,0.909615327088
111807048751,0.117164921381
111807146857,0.144127593871
111807148554,0.0015600349691
111807148555,0.999779234023
111807148557,0.00166772576783
111807246459,0.0690507386204
111807248551,0.0348999700704
111807248754,0.0280278997326
111807346659,0.00332363769683
111807348550,0.00736816742358
111807348551,0.132546674523
111807348558,0.000650867394671
111807446256,0.0155592030873
111807446852,0.211804944279
111807448356,0.0135343923602
111807448559,0.0282218984334
111807546850,0.144569466226
111807546951,0.00151342505188
111807548753,0.0548412693189
111807548759,0.277636881013
111807646257,0.00773387771205
111807646650,0.994739417711
111807646859,0.888072006202
111807648756,0.0619786645795
111807746053,0.000624637297115
111807746254,0.959567737491
111807746453,0.067757172093
111807748753,0.00522904352717
111807946251,0.00291674913865
111807946459,0.00798441401515
111807946856,0.00396924436172
111807948756,0.000897329744705
111807948757,0.00138535784833
111808046356,0.0232901233363
111808046453,0.734022897889
111808046455,0.902705396905
111808048351,0.000714272594161
111808048352,0.00293079902798
111808048753,0.00442507245867
111808048758,0.0177425541187
111808148557,0.658585271205
111808219854,0.0365998003617
111808246556,0.0180583239246
111808246559,0.329656048719
111808246951,0.0493935826363
111808248351,0.0476005704321
111808248358,0.00862333571477
111808248551,0.00132251650077
111808346252,0.040886078698
111808346255,0.0101238955658
111808346459,0.0146025347009
111808346952,0.999795284886
111808348353,0.00276849787319
111808348753,0.0317614908443
111808348756,0.484713451247
111808446058,0.00379446151455
111808446757,0.999066822614
111808448359,0.998727999917
111808448552,0.00902769647436
111808519456,0.554341149039
111808546053,0.068427780562
111808546153,0.00506027371925
111808546154,0.931816035262
111808546357,0.0669170453151
111808546555,0.242485278894
111808546558,0.00628612707607
111808546651,0.29684903938
111808546953,0.0101619837373
111808546956,0.00227302910077
111808548353,0.00100709583937
111808548358,0.00274091805948
111808548556,0.00343071281885
111808646056,0.0432302253581
111808646256,0.0131211761682
111808646455,0.0338195347289
111808646555,0.0114518436294
111808646558,0.000560155479605
111808646658,0.00342970883899
111808648357,0.00409594731372
111808746359,0.939259825135
111808746756,0.00524722998138
111808746758,0.0336475569383
111808746858,0.00287798343935
111808748353,0.00266643006895
111808748559,0.71043800802
111808748755,0.918105992148
111808819456,0.00103971520465
111808819457,0.0484784755975
111808819858,0.384696602715
111808846057,0.081224359486
111808846256,0.0591454312819
111808846353,0.0175699023824
111808846658,0.0361186570028
111808846759,0.00897540941168
111808846854,0.00977702896282
111808946450,0.0015427504944
111808946758,0.000901239325068
111808946858,0.00355434137735
111808948355,0.969761674035
111808948554,0.0108384340138
111809019851,0.174043113565
111809019855,0.00146784927867
111809046151,0.0125855131643
111809046558,0.698126904129
111809046657,0.0231289862636
111809046859,0.000897002689787
111809048751,0.999742805146
111809146356,0.000313217569797
111809146450,0.0207018416366
111809148353,0.211233712744
111809148556,0.000689506832757
111809148758,0.040595438336
111809219854,0.654248168014
111809246153,0.041719920601
111809246250,0.00327458382873
111809246251,0.0377639144083
111809246258,0.00573110800034
111809246450,0.0611015368557
111809246555,0.0219652257819
111809246556,0.0311405663981
111809246850,0.00538825695552
111809246952,0.301899121626
111809248355,0.00205890213626
111809346053,0.0183125496164
111809346158,0.000672699048031
111809346251,0.999899393058
111809346359,0.0469448730397
111809346854,0.580423000377
111809419451,0.915450197458
111809419456,0.990490429739
111809446151,0.00903840736952
111809446356,0.0197175585721
111809446452,0.144125012373
111809446552,0.0129022856289
111809446554,0.0262105910827
111809446857,0.0990561525474
111809448356,0.947058642985
111809448554,0.949651609527
111809519851,0.878807229327
111809519856,0.947538669722
111809548558,0.00120297029095
111809646156,0.0141409657276
111809646252,0.0042554864689
111809646555,0.846272209459
111809646651,0.0068020740706
111809646757,0.0240988988186
111809646853,0.00754220480788
111809646951,0.013265875637
111809648758,0.00169624717662
111809719851,0.0109589106908
111809719855,0.0295378811998
111809746351,0.00527600015573
111809746655,0.021083965438
111809746752,0.57651907895
111809746754,0.999776876538
111809748750,0.997009091098
111809819457,0.4836300509
111809846150,0.0955879093454
111809846953,0.00601522282767
111809946053,0.00438818128937
111809946654,0.00739850130931
111809946659,0.855406216133
111809946753,0.0391072017872
111809946951,0.00153630678801
111809948754,0.0110214665017
111820046152,0.499025016786
111820046654,0.973864429099
111820146350,0.00211642782669
111820146952,0.97151491114
111820146954,0.00295685426648
111820219852,0.000758555173327
111820246150,0.991652281693
111820246353,0.00600980304649
111820319857,0.00410796528675
111820346050,0.000755114372273
111820346257,0.000466143970065
111820346351,0.00104311411972
111820346855,0.000621899621303
111820448559,0.000242759952474
111820448750,0.00268654326526
111820448753,0.000600544737589
111820546056,0.00820514604828
111820546452,0.00165775137676
111820546455,0.00972227235008
111820548355,0.15325711182
111820548357,0.00326310247987
111820646154,0.00278255215876
111820646159,0.17339605915
111820646451,0.0589193934195
111820646650,0.000701512631991
111820646750,0.000103949485795
111820646752,0.992854579746
111820648751,0.85625155933
111820746051,0.00109829793971
111820746057,0.00198472962159
111820746252,0.00264861987477
111820819851,0.000509878754801
111820846450,0.3162814375
111820846850,0.00463325144878
111820846955,0.00240336668106
111820848555,0.000411272005955
111820946752,0.00265635220706
111820946954,0.00013153191416
111822012859,0.00702890709128
111822015959,0.986377187518
111822046650,0.0015242473999
111822048756,0.191539471462
111822119057,0.0128113680794
111822119458,0.000346331517673
111822146058,0.0174774513434
111822146350,0.00417991116674
111822146557,0.992016023192
111822146654,0.0002240019859
111822146758,0.00100873031861
111822146952,0.00135557393953
111822219856,0.992640334725
111822248750,0.064227034035
111822346151,0.00498223388173
111822346159,0.0711582250895
111822346558,0.984694521641
111822346951,0.625756546786
111822348750,0.0883908463585
111822348754,0.00644930585402
111822446350,0.0032959047024
111822446550,0.977579875441
111822448350,0.00088042174765
111822448752,0.98998754307
111822519457,0.97683305095
111822519458,0.00777290754141
111822546252,0.36061357271
111822548352,0.000136460994607
111822548353,0.00234932451934
111822646250,0.000469274395712
111822646453,0.000596573084808
111822646655,0.000694472966815
111822646857,0.00841957897262
111822746054,0.000200185714581
111822746150,0.0552304004839
111822746253,0.00393577297107
111822746450,0.00297381051181
111822746750,0.82543380573
111822748550,0.00169152479322
111822748557,6.98726486404e-05
111822846055,0.000168662781602
111822846150,0.000306682057777
111822846152,0.0561658223333
111822846352,0.838076815097
111822846759,0.0963983923891
111822846855,0.985864439431
111822846951,0.0102475616998
111822848356,0.0127940277631
111822946159,0.00168208954743
111822946259,0.000703475201805
111822946656,0.000464388394327
111822946659,0.00024942531867
111822946750,0.961494492827
111822948752,0.99959297128
111823116110,0.000674246658074
111823216990,0.00141622823593
111823313217,0.0022551321775
111823313219,0.00411639790166
111823313618,0.0483624454634
111823316311,0.0116394544474
111823413618,0.991780692675
111823416196,0.00840527069708
111823416919,0.00201344815849
111823513218,0.000335422810287
111823513297,0.0784425351887
111823516118,0.998308664036
111823516318,0.997263648338
111823616118,0.00217303444417
111823616319,0.000660432818175
111823616914,0.0516072533831
111823916194,0.0341071104256
111823916911,0.0179782962434
111824114054,0.0146471345769
111824114156,0.000963248899467
111824114654,0.000559072609087
111824119455,0.0193654784349
111824148355,0.0157635822231
111824246054,0.249741665628
111824246652,0.172755679781
111824315259,0.00497021029591
111824346656,0.00115113802032
111824348355,0.000634793030256
111824446455,0.00411179608002
111824446854,4.2664197637e-05
111824448553,0.000481622315097
111824546150,0.0284807100223
111824546452,0.000789929366137
111824546855,0.97081847376
111824548550,0.00367059195288
111824548754,0.000849414913811
111824646157,0.00514471678419
111824648550,0.000803685609938
111824746656,0.000562735285517
111824846656,0.000671119879131
111824846757,0.00912378302307
111824848557,0.112354788094
111824946852,0.131626969719
111824946958,0.991770336042
111825146158,0.00678511774266
111825146259,0.979089336101
111825146350,0.0426795025688
111825146758,0.00120607798956
111825148350,0.970633784408
111825148359,0.024928753846
111825148559,0.0127107994991
111825148754,0.00754014352903
111825219953,0.000206522217408
111825246356,0.000844011995428
111825246653,0.00429618345973
111825246654,6.34549715322e-05
111825248357,0.0744123602521
111825346252,0.000513938335934
111825346257,0.190873694921
111825346659,0.0462761540565
111825446358,0.000501042439298
111825448353,0.0022907196045
111825448551,0.0609191362722
111825448759,0.000982281165394
111825548755,0.000176388220805
111825648354,0.000493769366734
111825648552,0.272005178136
111825648556,0.00173007371476
111825746457,0.00294493869602
111825746656,0.000668809600807
111825748759,0.997300495994
111825846252,0.00553651210797
111825846457,0.0048190032168
111825846658,0.00112702773716
111825848353,0.00344325159508
111825848754,0.00051142277081
111825946553,0.000436978773874
111825948356,0.677086605311
111825948557,0.0245142635505
111826046258,0.578006391589
111826046359,0.000486223499477
111826046554,0.000368165901398
111826046855,0.00557457386685
111826046951,0.558972844751
111826146151,0.994918940581
111826146651,0.137472027391
111826146855,0.00908032954036
111826148351,0.00839449238752
111826148353,0.000225690365315
111826246054,0.0120020485652
111826246059,0.137461427978
111826246653,0.0675546157326
111826246751,0.0237945734085
111826246850,0.00174075122732
111826246957,0.0123220099445
111826248350,0.180976248226
111826319051,0.00545559577843
111826319652,0.0251904125678
111826319855,0.199023979703
111826346357,0.000967263652365
111826348751,0.000464171422198
111826446055,0.123064977324
111826446554,0.00184710921966
111826448354,0.923686924366
111826448358,0.00136423329981
111826448753,0.00175582697142
111826448759,0.0015967736448
111826546356,0.00128056424374
111826546357,0.666015380109
111826548756,0.00110308838853
111826619451,0.00187042273442
111826646055,0.015422497448
111826648751,0.000656279862091
111826719855,0.00070457730617
111826746651,0.000712738672536
111826746750,0.00403945412273
111826748555,0.639810460148
111826846058,0.00206006776636
111826846156,0.00382248536465
111826846657,0.0018222339466
111826848357,0.713317730849
111826848752,0.16081337935
111826848756,0.000779985581175
111826919453,0.0657277551631
111826919854,0.00732559172138
111826919855,0.00615641485329
111826946455,0.0138244228838
111826946650,0.000303555784333
111827046854,0.00113411937209
111827119452,0.000649414237787
111827119457,0.00170267159956
111827246053,0.00301116310312
111827246653,0.000532833004023
111827246950,0.0321469723414
111827248754,0.00393995218812
111827346751,0.989013607592
111827348356,0.0126613697925
111827446059,0.107737446077
111827446152,0.00228163724553
111827446450,0.0068320495007
111827446759,0.00094528633829
111827446859,0.0137896385147
111827446956,0.0141825737944
111827546557,0.305899083513
111827548551,0.000177729070909
111827548755,0.000164918027658
111827619656,0.00452117289668
111827619852,0.513800503414
111827646655,0.0741614178601
111827719054,0.49760176065
111827719453,0.00811251394277
111827746459,0.996423839401
111827746856,0.000917771594854
111827746953,0.0314697220565
111827746957,0.990339037728
111827748352,0.0686810418967
111827748558,0.00258602433662
111827846258,0.0783256474546
111827846357,0.00177498311224
111827846556,0.00283154252661
111827846755,0.00505702317511
111827848358,0.999667317976
111827848751,0.00179221121552
111827848758,0.00169862178062
111827946057,0.000387301534378
111827946253,0.0642343967926
111827946750,0.999685313142
111840014758,0.999745522536
111840014850,0.000492912935617
111840014951,0.0996351903196
111840015853,0.000571252333304
111840019052,0.109699956832
111840019154,0.00144652485541
111840019155,0.000115281639065
111840019353,0.0909988167075
111840019357,0.00432411418962
111840019458,0.043548216205
111840019952,0.0216724902095
111840046152,0.00292377720526
111840046757,0.0319280270453
111840048354,0.878551219561
111840048754,0.0019739157131
111840114155,0.293350860898
111840114251,0.00657988597239
111840114257,0.99972493252
111840114650,0.00981006619783
111840114855,0.0481332381194
111840114951,0.0223510834838
111840114956,0.000438982978537
111840119157,0.0405030776277
111840119259,0.703792819389
111840119552,0.000613720466772
111840119555,0.0302498842925
111840119558,0.00221239696661
111840119654,0.017135740002
111840119859,0.00148288478541
111840146051,0.0332750247838
111840146052,0.0751345549368
111840146253,0.959237937369
111840146353,0.002890173135
111840146357,0.0199840488546
111840146453,0.032922036286
111840146758,0.00244237545444
111840146853,0.00465877278575
111840146958,0.00027181721051
111840146959,0.0246225471328
111840148751,0.376437752528
111840148755,0.00394478278545
111840214152,0.00640925969936
111840214350,0.601628447805
111840214750,0.0799651747854
111840215058,0.000265880413708
111840215157,0.00208873557911
111840215450,0.0480537677906
111840215850,0.573885763696
111840215957,0.998468486674
111840219256,0.999632994706
111840219754,0.00281563307979
111840219855,0.0708581982347
111840246051,6.44944307136e-05
111840246758,0.0098437558046
111840248754,0.0060365587094
111840314250,0.000729254732055
111840314255,0.00375903263811
111840314259,0.984117138379
111840314452,0.98712732773
111840314459,0.00811818788385
111840314853,0.0616192347094
111840314855,0.000963392283786
111840314950,0.332391142395
111840319057,0.00738413258795
111840319258,0.00276873152413
111840319358,0.000855943382991
111840319453,0.089792139861
111840319457,0.928921230287
111840346157,0.0116181149245
111840346559,0.000561161885738
111840346750,0.315432771092
111840346852,0.00137503967807
111840346957,0.00196583758035
111840348350,0.000317590643115
111840348351,0.00115015758207
111840348353,0.0455747557412
111840348358,0.0088058544219
111840348751,0.140757749081
111840414156,0.998325483555
111840414452,0.0131229656881
111840414459,0.00153958730985
111840414757,0.00336382861997
111840414951,0.214221115948
111840414955,0.00572682434128
111840419350,0.00412529200946
111840419658,0.0207866529827
111840419753,0.603746851947
111840446455,0.000683729450744
111840446458,0.00777326439131
111840446551,0.000171194395756
111840446654,0.309605173018
111840446656,0.00649928550776
111840446755,0.0820245578418
111840446757,0.0017971636872
111840446850,0.00235211759528
111840448754,0.00278215249492
111840448755,0.00187064102689
111840448756,0.00358303261744
111840448757,0.000948412788624
