userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed227
112506265282,0.004651898609901061
112506265304,0.0017006419001753745
112506265383,0.003820015693220487
112506265482,0.6631616090010461
112506265580,0.060220002784503165
112506265586,0.00026290863799569817
112506265709,0.9003697098229291
112506265802,0.0029674182121910532
112506265808,0.050870365925128454
112506265908,0.01309355154811667
112506269181,0.0046088380548193544
112506269183,0.004727542969867731
112506269387,0.02345413619103974
112506280188,0.011952306913097803
112506280204,0.0119456780901546
112506280280,0.002804326096820205
112506280300,0.038150592950409117
112506280303,0.017066791239371895
112506280307,0.09148830367606368
112506280308,0.08530451489320472
112506280388,0.009508897487527977
112506280401,0.14546457697317863
112506280503,0.004481787362097031
112506280585,0.0010969345182391817
112506280605,0.014939400356452772
112506280606,0.032227140353327785
112506280609,0.9988109676328498
112506280688,0.002712195548093461
112506280709,0.008363893905362881
112506280781,0.010694366017731655
112506280785,0.19821129337183507
112506280803,0.005098976574686773
112506280805,0.0012298541198560642
112506280809,0.03887583428127884
112506280906,0.007193201358299101
112506280982,0.0048322820514771015
112506282003,0.006798515584735582
112506282005,0.22080172842126494
112506282009,0.13008010881643375
112506282503,0.01987630711831372
112506282504,0.006083855962371549
112506283082,0.0009229871402693774
112506283087,0.08599565609337068
112506283180,0.04649691771879226
112506283209,0.013506337980949995
112506283386,0.15511555190705334
112506283408,0.001302879652524872
112506283502,0.023648097310650273
112506283507,0.002645964333932411
112506283580,0.003025371149034899
112506283585,0.0026176015878876992
112506283588,0.21480976788439285
112506283607,0.019622934287476256
112506283783,0.04672773649401727
112506283787,0.008347961913583996
112506283802,0.058431004198291336
112506283901,0.006441698470005017
112506283983,0.005471824965621466
112506283987,0.08502655821483089
112506365087,0.26035318965357623
112506365409,0.0032107853903893388
112506365606,0.0027197053760097
112506365607,0.00160529055822311
112506365780,0.4071244218664478
112506365784,0.0025264765988197864
112506365802,0.0020111356591846477
112506365806,0.6901722853838933
112506365807,0.6639857539250313
112506365906,0.013666698772120107
112506369387,0.006718509185924281
112506369608,0.002742870041264977
112506380004,0.020718260404708862
112506380084,0.06738587861245365
112506380401,0.0008199022129115034
112506380481,0.07470700392294727
112506380489,0.7289677673685185
112506380903,0.9991520714763413
112506380980,0.09561307938509737
112506383207,0.00937281735770953
112506383381,0.0011941468522339762
112506383384,0.003966317327399217
112506383507,0.0016623919750496353
112506383606,0.00540492818998419
112506383683,0.024559413024939903
112506383706,0.9423066383668552
112506383708,0.012892144092374939
112506383883,0.004455560564203092
112506383887,0.0012952454500701526
112506465000,0.9993124675031767
112506465001,0.0018466560906784983
112506465089,0.020209312035281854
112506465102,0.005472428841755537
112506465280,0.0020758365577584065
112506465502,0.0015526470363836616
112506465600,0.0023944418593132327
112506465605,0.011706470208191181
112506465680,0.002556140020083188
112506465683,0.7603157475647728
112506465686,0.013892751628933529
112506465705,0.01737541655146318
112506465706,0.017364944964248057
112506465785,0.002429292109022966
112506465908,0.0025006505677526185
112506469301,0.9807774929862929
112506469383,0.0934820582583071
112506469602,0.9947327065117365
112506469680,0.005766203891885531
112506469682,0.008886465257857313
112506469687,0.0027634825188295273
112506480002,0.005096614637942778
112506480007,0.0027544369703777
112506480083,0.001241127429099471
112506480182,0.002717674700403229
112506480185,0.0025703932543831107
112506480188,0.00307930563214008
112506480286,0.004924984899657892
112506480302,0.005623180948013394
112506480384,0.009722898731063204
112506480385,0.04655171962630127
112506480409,0.03332307096106352
112506480481,0.009033037892564223
112506480483,0.0019052627794859064
112506480506,0.0009346149173457045
112506480606,0.0007807283089040861
112506480682,0.006160311891214192
112506480686,0.1893533907164039
112506480687,0.0025492526709946415
112506480783,0.8981711847922114
112506480901,0.01798481289707917
112506480984,0.10779409458391422
112506481305,0.5372610556333917
112506481486,0.21188595536812313
112506481705,0.4469191256562109
112506481788,0.00190128430246884
112506482184,0.025954401011750002
112506482186,0.016746521859156625
112506482203,0.2919920265366655
112506482204,0.001467207698483188
112506482287,0.1585877472069078
112506482407,0.0038379630318973227
112506482684,0.000918317522033548
112506482706,0.006206303643671017
112506482887,0.01800983248221593
112506482901,0.01092538715357369
112506482984,0.06943058363713879
112506483107,0.0019568545875262608
112506483202,0.013482346839489385
112506483280,0.0029763225404732304
112506483282,0.042818059883828245
112506483302,0.0013217549085731153
112506483383,0.001092368272719914
112506483406,0.7947686289879189
112506483407,0.003061612856517694
112506483480,0.08371311224569139
112506483482,0.03370805266035113
112506483487,0.014457215158714459
112506483503,0.01541975059845633
112506483506,0.0007699139985771638
112506483582,0.004619519607142869
112506483702,0.003060706963486064
112506483804,0.0007259451662572932
112506483805,0.02613305026964816
112506483902,0.001466043962226335
112506483985,0.0039403590965732364
112506484087,0.0006980482335951623
112506484180,0.00290816639519392
112506484208,0.02185948515292474
112506484306,0.10692201555738852
112506484309,8.70957996210092e-05
112506484500,0.04963613743046102
112506484689,0.0009298004710434027
112506484986,0.004399563026606674
112506486007,0.0021759745946685633
112506486382,0.017184994398717544
112506486406,0.009371763069463614
112506486482,0.00208502202600565
112506486500,0.06578071674304863
112506486588,0.27798713854699886
112506486589,0.3298572959692493
112506487002,0.00995210286833542
112506487008,0.0015778667949441284
112506487083,0.0031782250008763786
112506487201,0.06701387285024495
112506487501,0.0026128154727609034
112506487502,0.7007540189521388
112506487788,0.05497339698078557
112506487880,0.03488247143047369
112506487882,0.008215610053214605
112506487887,0.004750425818470252
112506487908,0.0021781695908396816
112506488005,0.8644192307497208
112506488006,0.00044887626945606365
112506488508,0.0013778910860998157
112506565085,0.04057612246022303
112506565182,0.0025527558304521835
112506565185,0.12654351472998127
112506565281,0.8818988186399451
112506565287,0.007605528747907761
112506565300,0.0027261727835364066
112506565306,0.0010757025087001697
112506565403,0.04883209999036204
112506565405,0.004434552503886716
112506565407,0.03177234916246134
112506565505,0.4181235006758467
112506565582,0.017856835264732196
112506565606,0.026428419130324513
112506565686,0.05416064547562634
112506565688,0.004595151309178594
112506565807,0.1730788380521353
112506565900,0.9925649102749187
112506565904,0.06787715129669877
112506565985,0.026219016487760333
112506569180,0.002844526050888024
112506569188,0.009377343947138933
112506569304,0.011966901354077629
112506569307,0.3989430293673853
112506569385,0.008818939463658493
112506569387,0.8767257477864683
112506569680,0.03480477465160339
112506569684,0.0066461366303903905
112506580003,0.0017954420654118343
112506580104,0.0304313811184805
112506580205,0.009273108377683921
112506580281,0.002300424357422708
112506580288,0.008373018066123948
112506580405,0.012704040151288131
112506580503,0.001660766237814689
112506580507,0.019954400466903117
112506580589,0.0019227094564101643
112506580703,0.005140558282696466
112506580783,0.8020948156786732
112506580785,0.012931304257840715
112506580800,0.0007131718088591396
112506580805,0.0018989211653516961
112506583209,0.031830073086108676
112506583281,0.00221338362745807
112506583381,0.9988960438183049
112506583580,0.1187207231300629
112506583582,0.01077052215986751
112506583583,0.008729904032751208
112506583586,0.9955603553878867
112506583600,0.006778529340102673
112506583605,0.00498416098767007
112506583607,0.002041351282580038
112506583700,0.002828998902027278
112506583705,0.0038353337507111666
112506583801,0.003702666897948874
112506583807,0.07864563229897667
112506583902,0.008592313992375939
112506665085,0.009978854648423102
112506665282,0.004505248815542736
112506665283,0.22241507714087147
112506665306,0.0017198171716908584
112506665381,0.002813765677293996
112506665485,0.12717248564128272
112506665502,0.008484804387517753
112506665785,0.004218409891585162
112506665809,0.9759539267724462
112506665881,0.016261128867177187
112506665909,0.0051999760522711425
112506665982,0.004285700144731452
112506669189,0.04530523187762188
112506669300,0.04980284919712448
112506669301,0.9632433266714788
112506669381,0.4389683628863206
112506669386,0.026186536264803904
112506669604,0.0017692974938011913
112506669682,0.06320139704223718
112506669684,0.0033363569629772717
112506669686,0.998370309008193
112506680008,0.7286694135983173
112506680103,0.00022051000636388022
112506680104,0.07418485513400307
112506680182,0.0004921875550314895
112506680187,0.0065024105448961735
112506680209,0.0336506711051507
112506680281,0.8827291358287287
112506680306,0.01981168408162315
112506680309,0.01798334847687516
112506680381,0.015143339911645135
112506680384,0.001777577180799805
112506680400,0.7912492475621509
112506680482,0.054667812061378905
112506680485,0.004836694265097149
112506680489,0.004717270788000768
112506680585,0.001290159143283133
112506680606,0.015236575643428217
112506680783,0.01100659447249628
112506680882,0.16941702454393315
112506680902,0.004194351323297794
112506682504,0.00540001644944443
112506683000,0.00808464233306017
112506683082,0.877443766065914
112506683102,0.0017709207185600325
112506683282,0.1670276961773429
112506683285,0.20444188739673466
112506683680,0.18541205757928836
112506683684,0.0011531218327094953
112506683787,0.024427933496968195
112506683900,0.0019928963188840594
112506765088,0.008304126685789724
112506765103,0.02269211474045523
112506765186,0.009185122586579279
112506765285,0.009229314517986167
112506765304,0.002916587739108018
112506765384,0.04251557915194416
112506765404,0.0013736255334511635
112506765508,0.05457063288146106
112506765682,0.0032564428920094134
112506765786,0.1206897376373215
112506765907,0.0038687885011783906
112506765908,0.01014138447534387
112506765980,0.0028706232691866626
112506765982,0.0018064824792215235
112506769185,0.017151282053005843
112506769383,0.008441737103457506
112506769604,0.033587984705425
112506769682,0.0031395731289656334
112506769686,0.01617762623264671
112506780006,0.09431333508915477
112506780085,0.005377336061316929
112506780407,0.019557633338332134
112506780506,0.8225328766884694
112506783004,0.21411035932802616
112506783180,0.8209905611032434
112506783286,0.005191328299952566
112506783304,0.0028179383121333264
112506783380,0.1483267886076644
112506783485,0.08732898851700925
112506783503,0.009654740796731332
112506783587,0.0035920792879123556
112506783601,0.002145941689461509
112506783700,0.04068335385632068
112506783787,0.0035904362631782798
112506783788,0.012510594627423391
112506783808,0.0007723550882880838
112506783984,0.010748830648863512
112506783988,0.0039932786074501295
112506865102,0.007417217654670399
112506865104,0.008809305153668588
112506865183,0.04746703898005119
112506865285,0.10917112334074956
112506865482,0.025121005138108107
112506865705,0.0065948959844666
112506865787,0.5088580413445929
112506865808,0.00613280070281867
112506865880,0.0014378445880123044
112506865881,0.3907291300033865
112506865909,0.02955521694084672
112506865981,0.010429110026582625
112506869300,0.004975421068621173
112506869382,0.0007673342163221775
112506869602,0.010079157567720922
112506869608,0.003989983805444222
112506883080,0.0008213381557776033
112506883286,0.038761069228376015
112506883402,0.032380023763921004
112506883405,0.019115055429638986
112506883407,0.0430257472546989
112506883483,0.0018035553205709798
112506883506,0.02620841619959992
112506883703,0.9980698248130928
112506883806,0.014560219051332063
112506883880,0.4797206994913973
112506883885,0.0012653595528358944
112506883889,0.5548726790386375
112506965003,0.0016683014226243698
112506965104,0.02230461560169353
112506965108,0.0041097829320046846
112506965201,0.0768106659733291
112506965208,0.0003960767607475761
112506965288,0.005355739408414061
112506965486,0.000978595762720571
112506965502,0.5054529035115723
112506965504,0.013222453241708643
112506965603,0.20961389174542996
112506965604,0.5175388578227436
112506965609,0.0035370604987315737
112506965686,0.006009171659862962
112506965908,0.10850082399167772
112506969183,0.07520646807454089
112506969601,0.9981733891618014
112506969608,0.07442757127314557
112506980401,0.0005730310125626947
112506980486,0.012941930560252687
112506980507,0.0010677839839336857
112506980508,0.011123826417722568
112506980680,0.003682871681988475
112506980681,0.03141428182471562
112506980687,0.00047305695140412336
112506980703,0.006085289455109894
112506980804,0.035232268547223666
112506980887,0.23007260612580832
112506980901,0.0006899748979581672
112506980905,0.010857109819017946
112506980907,0.0015379080247781595
112506983005,0.010226604484848635
112506983083,0.012507822245544725
112506983204,0.022574975289163537
112506983285,0.003510741844476214
112506983288,0.042573059411049975
112506983304,0.09796694109693992
112506983580,0.003289363210413334
112506983583,0.014067199125242867
112506983588,0.006315844218392061
112506983603,0.9902248396595952
112506983783,0.03344450205317395
112506983800,0.026571195371288485
112506983805,0.0032774121656828654
112506983983,0.6460258095618957
112507065080,0.9995623991759335
112507065408,0.001683725195563548
112507065581,0.006872063476893496
112507065582,0.0076231346519473634
112507065584,0.015522570187666323
112507069183,0.06217654576384875
112507165007,0.06311269219543757
112507165082,0.004377825127214285
112507165083,0.0009313881099164132
112507165202,0.9967679016682995
112507165586,0.043066858917822144
112507169308,0.0028300248761904084
112507265201,0.003304626175801854
112507265207,0.024251063548467497
112507265489,0.5819945876436526
112507265580,0.0020268264176316443
112507265585,0.22617781310775478
112507269184,0.011637059837809108
112507269382,0.9998022151079919
112507269606,0.5478458685411388
112507269681,0.0029957808560496005
112507365084,0.46604310645478186
112507365289,0.9982017661672389
112507365889,0.6203760111688926
112507369689,0.9825624401013391
112507465089,0.02403427851287851
112507465284,0.004806422185902174
112507465401,0.0006484090491774875
112507465408,0.16126761169155626
112507465886,0.0013063885640948617
112507469603,0.0007196015661489729
112507565001,0.0625456533955404
112507565500,0.03822883125484013
112507565801,0.0002177616026908951
112507569380,0.0032536201307760766
112507569688,0.010636392355140276
112507665083,0.03392631065113137
112507665284,0.06755261469896193
112507665589,0.009615493993146776
112507665903,0.003863241478174653
112507665980,0.006266156969719248
112507669186,0.9985019364315219
112507669684,0.08408038145985133
112507765205,0.0029943033462022563
112507765288,0.5428327789837182
112507769307,0.0015773923655233151
112507769309,0.020144081985883574
112507769608,0.0020016947901572973
112507865281,0.29139841763919233
112507865401,0.0020721432651871334
112507865581,0.008440942981670928
112507865805,0.0028101240510816504
112507869186,0.0004596358396086798
112507869189,0.07453883894806383
112507869306,0.048358651622538024
112507869688,0.004160143184793434
112507965980,0.049345023098741024
112507969303,0.0013219414086494856
112507969601,0.029907469781060018
112508065003,0.006878837050399892
112508065089,0.11799757566139395
112508065100,0.00011776130566475605
112508065302,0.0016997655341855966
112508065407,0.2287240856249302
112508065582,0.5208464212915914
112508065602,0.7190914569723424
112508065701,0.01742143961162391
112508069384,0.017353386745928207
112508165182,0.015686061595455693
112508165186,0.9988587910810529
112508165302,0.006421746318730714
112508165380,0.9333138939124339
112508165382,0.0024346642015535234
112508165386,0.002530823121372468
112508165481,0.006817757587910205
112508165506,0.14461780294398952
112508165582,0.02428818926697444
112508165885,0.00055660074075014
112508165886,0.005540203636685202
112508169385,0.04751751179329695
112508265083,0.10125177830661819
112508265180,0.006040215931261869
112508265183,0.18443648047140265
112508265186,0.01386471343404105
112508265208,0.7668111135411156
112508265309,0.001625533058973605
112508265685,0.23984347761860256
112508265706,0.9784524730612176
112508265789,0.0007842691090828551
112508269183,0.931656294685737
112508365002,0.997726149314956
112508365103,0.0744566858904331
112508365305,0.01673906868407796
112508365408,0.01930787950912816
112508365487,0.060057637969426585
112508365508,0.07251521746910725
112508365582,0.005389045134665777
112508365684,0.0031440998484096134
112508365689,0.00013302477332107022
112508365782,0.009795436145642857
112508365787,0.05458022972457633
112508365802,0.008203680629233144
112508365888,0.00024663834420679645
112508365983,0.03174842795954681
112508369387,0.03500828294982771
112508369683,0.0029799553650233014
112508383089,0.2610904338309829
112508383588,0.9966435054094172
112508465187,0.0032361255642213197
112508465207,0.38552069097357455
112508465381,0.1633749366480085
112508465481,0.01504792020571503
112508465508,0.004490480213383857
112508465582,0.4312360235378123
112508465784,0.006583012645397994
112508465882,0.002010513823653868
112508465883,0.009129214824198026
112508469309,0.006983569667630242
112508469388,0.0142911480241519
112508469601,0.028077481659435046
112508469685,0.008630805015201918
112508483005,0.41268034588767616
112508483081,0.023693103473472595
112508483086,0.0002851844626471199
112508483089,0.03308822913406271
112508483580,0.004870861053338969
112508565001,0.011315546624425856
112508565009,0.0057622870249532405
112508565081,0.1756235070133491
112508565083,0.01062362146546859
112508565086,0.39033655763462527
112508565104,0.005189267079218798
112508565306,0.00047361977868527565
112508565405,0.03953771263982745
112508565500,0.9975421136249877
112508565585,0.247609271785617
112508565702,0.015983895793340527
112508565888,0.008070461835201577
112508569383,0.0007527200111787865
112508569386,0.12153226423619302
112508583007,0.000618582082866547
112508583086,0.04658721053889421
112508583088,0.0377126764420348
112508583109,0.05775719618484901
112508583184,0.001742177622670787
112508583185,0.6380164849286872
112508583200,0.0007245767339624716
112508583206,0.0021199961151251345
112508583281,0.0328638845911692
112508583402,0.024045547813834278
112508583403,0.14722643311266698
112508583488,0.999335838726771
112508583585,0.009066740334952765
112508583586,0.06804689717874278
112508583601,0.01104422702165633
112508583608,0.004090680320529095
112508583785,0.047001595854812846
112508583801,0.025880363884721258
112508583809,0.017994736467533395
112508583882,0.0013250675477750387
112508583907,0.969772199297552
112508583980,0.003139258254538929
112508665082,0.0001226507292308458
112508665205,0.0006366820307646571
112508665283,0.01673512668071044
112508665382,0.002648255228851799
112508665504,0.0012606218241152864
112508665586,0.005355466396384703
112508665601,0.0050414717438622995
112508665606,0.0602968847627825
112508665684,0.0744438505734212
112508665703,0.5947797577069965
112508665784,0.009384125220720156
112508665802,0.11284866107145511
112508669300,0.05379757984247273
112508683083,0.016326686041221238
112508683084,0.00576619142057189
112508683507,0.0004293584409122158
112508765002,0.00490302455872778
112508765104,0.022070124777019282
112508765200,0.0006329873178765269
112508765205,0.967404250598695
112508765389,0.01847454946457492
112508765586,0.9738456885332961
112508765604,0.0017114050889712636
112508765607,0.006088907254218789
112508765707,0.14895322229142147
112508765780,0.09810361045522234
112508769683,0.008342907224996395
112508783000,0.004740170916926403
112508783087,0.8270172353436104
112508783282,0.9107199548994888
112508783286,0.0014621754456787238
112508783480,0.011631432613003584
112508783486,0.015088734250685068
112508783488,0.009072906733895174
112508783506,0.006115463422311704
112508783583,0.0038311973553513275
112508783588,0.8932799282049716
112508783902,0.8261595069692353
112508865000,0.00401467503707803
112508865005,0.7055199682796208
112508865288,0.01438631694749765
112508865306,0.04714941773738145
112508865384,0.25287598434511827
112508865385,0.9722433174219954
112508865603,0.9982695402595038
112508865800,0.8677948911724124
112508865881,0.02018639490512728
112508869187,0.3539935144908812
112508883006,0.016630880011304115
112508883582,0.006368524532345403
112508965106,0.008343491545517098
112508965284,0.002004902038154721
112508965286,0.0005492730203026146
112508965289,0.0076926272359809705
112508965305,0.008301550528729638
112508965407,0.9992757356455293
112508965804,0.1280758933069969
112508965888,0.13207037456353884
112508969687,0.003160030653883269
112508983086,0.022334405794744164
112508983407,0.8035242388760987
112508983507,0.03388358606424046
112508983589,0.37985465126760637
112509065488,0.7711042424252204
112509065585,0.00771005510974112
112509065801,0.011543374075027465
112509065904,0.02730866535896648
112509069186,0.06300644771083584
112509165401,0.008217053281860762
112509165809,0.6741661835469588
112509169300,0.0020590140413578777
112509169308,0.09233031641866328
112509169387,0.052797608992856467
112509265200,0.17389500417399173
112509265400,0.010915624561020538
112509265403,0.006118813326160204
112509265485,0.39648288871846527
112509265486,0.9964290457137044
112509265489,0.010471537012628544
112509265580,0.9972855095394161
112509265803,0.9646732356878076
112509269181,0.06176588863621524
112509269301,0.003584556448909447
112509269303,0.997575509970808
112509269381,0.0025666565210783767
112509365209,0.006604339110849957
112509365401,0.0009630480619602372
112509365403,0.027394309910944777
112509365803,0.001578557052724864
112509465081,0.039882144502884236
112509465205,0.012360405463796251
112509465284,0.0022863095823916907
112509465288,0.03978674931619022
112509465888,0.0034641273403603766
112509465900,0.5574996474543975
112509465905,0.0008458423114184874
112509469301,0.030680827319961988
112509469306,0.007796681253676103
112509469386,0.009835375258572488
112509565000,0.005344242425993736
112509565085,0.12629261864328287
112509565087,0.020437867863259872
112509565280,0.9970658658565165
112509569184,0.01661019255241749
112509665088,0.019168993133306503
112509665484,0.00038847941545371847
112509665488,0.373699047069088
112509665489,0.011461993021108301
112509665801,0.007631053369701951
112509665889,0.016231587291969305
112509669309,0.009467346577646321
112509669381,0.3040350000233993
112509669607,0.9994815901674227
112509765285,0.7014036562883555
112509765480,0.013687529533119042
112509765907,0.008303432303374606
112509765981,0.7868726355949348
112509769302,0.0015762059767736212
112509769307,0.011508417869180705
112509769384,0.030194944551219207
112509769681,0.0023821458168193964
112509865281,0.00432306318153401
112509865704,0.043946398824076284
112509865887,0.01766881289736805
112509865902,0.002217654149179936
112509865982,0.11976650434938012
112509865989,0.05844240439405155
112509869307,0.002447267862452012
112509869384,0.0003029995489358426
112509869603,0.9984886776254467
112509969184,0.0035451194969716854
112509969186,0.012284951715969298
112509969384,0.015780258920303814
112509969681,0.08575631811793627
112509969685,0.02138729077089414
112509969687,0.043220672947513285
112509969688,0.0006638355549186005
112520065103,0.01261633754002711
112520065188,0.0006574741194369999
112520065205,0.025672375809985094
112520065404,0.07242524655797522
112520065409,0.0014705321655961144
112520065505,0.06620489276635282
112520065585,0.08681541782184599
112520065684,0.0234828486458693
112520065705,0.004139722634918314
112520065804,0.0010623345314909644
112520065889,0.005379881944621594
112520065903,0.0007078872656765545
112520069181,0.9067973501706819
112520069184,0.004674445666648642
112520069380,0.009193158306740426
112520069384,0.02469196995480464
112520069386,0.0009262219656661088
112520080003,0.003977359140474706
112520080005,0.056693362440481065
112520080007,0.000506804242526162
112520080087,0.00699915604694238
112520080400,0.0062206252167682245
112520080587,0.008257833222085105
112520080588,0.8633896791745834
112520083100,0.0009187916812753281
112520083481,0.9994969591106586
112520083786,0.0012085218065026988
112520083986,0.008465581586603044
112520165005,0.0035853098917519514
112520165100,0.000546962927274968
112520165106,0.0005258256862533764
112520165182,0.06894300742129592
112520165283,0.0007150836371912499
112520165482,0.0012011754694839444
112520165483,0.0031415778791397996
112520165609,0.0006279938113925934
112520165780,0.007281182692142957
112520165882,0.0010095650692186558
112520165986,0.020663319202067862
112520169386,0.013125423684419395
112520169600,0.01104674379941459
112520169607,0.0025378612650688932
112520180503,0.0311886840550313
112520180509,0.16254388402586067
112520183084,0.9674699389695641
112520183289,0.002774539362644745
112520183380,0.010831813784251689
112520183483,0.9994638151052302
112520183500,0.0003920880451907531
112520183507,0.0015170652549158265
112520183608,0.9925409580191916
112520183688,0.006496698935244982
112520183900,0.005431146455651477
112520265006,0.9985209685935007
112520265008,0.9491030328276471
112520265087,0.0020149559986562095
112520265184,0.10795977436479925
112520265205,0.019793721652897927
112520265281,0.05996610226844699
112520265504,0.046956240983882125
112520265508,0.0013449400217369124
112520265586,0.0007913092359722001
112520265701,0.34941951051889886
112520265787,0.0016021758371632811
112520265902,0.08745645290927523
112520265986,0.9979975991558276
112520269309,0.004232654538594988
112520269386,0.9297342891137533
112520269602,0.004603820752315921
112520283207,0.0006195220894446056
112520283285,0.9965015344229908
112520283286,0.002792196217005233
112520283682,0.00670693437213345
112520283707,0.07026157957793909
112520283984,0.005736905797175741
112520283989,0.005339263383910404
112520365006,0.014688398750265695
112520365007,0.9545934420081577
112520365183,0.00162980405545141
112520365404,0.0005776456148739353
112520365686,0.9484949688405149
112520365701,0.007877752931799261
112520365709,0.0005912982761591445
112520365808,0.01754406258433462
112520365901,0.004581044886933277
112520365906,0.013214606464349543
112520365981,0.0027872566476793894
112520369601,0.00783417535709706
112520383180,0.0005057736638744882
112520383187,0.085329072542861
112520383189,0.008412778968594015
112520383200,0.0006571922391624401
112520383208,0.40574310363193516
112520383280,0.00031548854679278883
112520383404,0.011913042695903275
112520383406,0.09545038633453395
112520383684,0.015907642476134666
112520383808,0.005390496888906537
112520383880,0.028563100003772313
112520383986,0.0013666834518864916
112520465005,0.039513193436941624
112520465086,0.003237874723726762
112520465108,0.023865363795573063
112520465109,0.0013020634609270114
112520465185,0.006098522028334462
112520465187,0.0019746969202834594
112520465202,0.0025250784121693204
112520465309,0.0032292683156536425
112520465385,0.03801732456484981
112520465387,0.09221152989167161
112520465584,0.039513193436941624
112520465685,0.0008738688902590679
112520465704,0.08464829336553817
112520465782,0.027574536499893873
112520469182,0.9215376523465838
112520469301,0.8943550541551297
112520469609,0.00600810761232315
112520469684,0.006216421383199108
112520469689,0.0014024646617746166
112520480106,0.08735477929376656
112520480209,0.07646231848102676
112520480280,0.0022494539515114896
112520480400,0.00017078893991478983
112520480486,0.7628543788888412
112520480783,0.08735477929376656
112520480801,0.005080190236629643
112520480889,0.11413492227394634
112520480908,0.9469409264642206
112520483002,0.6478504607687898
112520483086,0.02735706882119153
112520483101,0.0015612516024251053
112520483207,0.014972868827790704
112520483285,0.05760863113437312
112520483305,0.06591470102984028
112520483388,0.0033111354938905138
112520483481,0.0030724456299889517
112520483484,0.0010308545695313536
112520483487,0.6802439562727131
112520483583,0.06620489276635282
112520483607,0.0008027534011316489
112520483782,0.9986058028890994
112520483786,0.009863216436605936
112520483905,0.01517667238893936
112520565184,0.018492129398748565
112520565403,0.01786345039341835
112520565482,0.44253658128354983
112520565484,0.0014532264160148415
112520565489,0.991504875651292
112520565585,0.008061287409099631
112520565680,0.9938517095378215
112520565781,0.003154190229062047
112520565789,0.01597253710248244
112520565986,0.06516408169099479
112520569183,0.00554757887171287
112520569602,0.018942196362529473
112520583082,0.08523331979436936
112520583101,0.019741279981910054
112520583104,0.001256743076766539
112520583185,0.025128011776092214
112520583206,0.08233994280607657
112520583801,0.01893410709756184
112520583809,0.08481117834889552
112520583889,0.019400700081650582
112520583901,0.01573391762065377
112520665005,0.9967247631655434
112520665083,0.010897683388278347
112520665105,0.07872431115944414
112520665486,0.0015980141362903382
112520665584,0.09644575446417733
112520665605,0.009738080414705388
112520665884,0.0009194817235747161
112520665901,0.08959192161309748
112520669383,0.002292730172176766
112520680283,0.006364935021207289
112520680509,0.9734179930950753
112520683001,0.08931896925936467
112520683083,0.025514043180743774
112520683208,0.016317715726278624
112520683305,0.035805731721657554
112520683485,0.13504110649511794
112520683500,0.006532153323980985
112520683681,0.0007005447164641923
112520683784,0.07198806617228072
112520683807,0.02425060016996299
112520683883,0.006262432683476628
112520765005,0.0023013036565643543
112520765086,0.00650693195119257
112520765105,0.9363919936827901
112520765106,0.00129180003784924
112520765208,0.5299345256081708
112520765280,0.0001589584699912872
112520765289,0.005360010775108588
112520765308,0.9988051628988309
112520765485,0.0019756460373094495
112520765587,0.0008934391622058641
112520765700,0.05234810158255601
112520765709,0.08643268350921558
112520765782,0.06923893729769376
112520765908,0.0029793147252144053
112520769300,0.15515638424375316
112520769301,0.005365651416529824
112520769304,0.7925654343814099
112520769384,0.000325472019690277
112520769603,0.014133717951443314
112520769605,0.02626581246939686
112520769607,0.9385915069215609
112520769686,0.04006564405693049
112520783080,0.0009925882524415607
112520783107,0.013129435958013387
112520783205,0.1865574522850217
112520783207,0.07524514170459566
112520783407,0.011364356039211609
112520783408,0.0037744641153774684
112520783487,0.08841604892828592
112520783589,0.003751617831257813
112520783683,0.18135249116230356
112520783881,0.008145200734172481
112520783908,0.09545038633453395
112520783989,0.02737449619066394
112520865000,0.784908515410606
112520865107,0.919526623770949
112520865185,0.0017206193991384459
112520865281,0.04344336046798551
112520865389,0.0773336294577983
112520865404,0.4145315693872674
112520865484,0.008049283966714718
112520865488,0.0031395171240931577
112520865509,0.0035690250120755077
112520865689,0.04469823333570121
112520865783,0.001303564309584286
112520865989,0.989880246161426
112520869187,0.0007459609118224609
112520869382,0.02522890075323118
112520869608,0.005091562315754178
112520869682,0.007387783559271731
112520869689,0.005610065609154024
112520880103,0.017223446835572996
112520880281,0.0929732738921824
112520880402,0.9472372808517029
112520880600,0.010388955780834175
112520880689,0.07555342512470839
112520880780,0.16644827233763956
112520880782,0.0012340112180589077
112520880785,0.000523280547117814
112520880806,0.007015437798339906
112520880989,0.09545038633453395
112520882502,0.03846490427010866
112520883085,0.025850171603812942
112520883182,0.26339260428710515
112520883281,0.0029458637975522386
112520883283,0.008972517983394416
112520883284,0.0017069249430219182
112520883309,0.1099346339825962
112520883488,0.0004989602280396356
112520883504,0.004978309687275859
112520883506,0.0770429775208669
112520883680,0.006632096386412062
112520883689,0.0036688016656653984
112520883805,0.03830308690691256
112520883884,0.0023964779424540898
112520883986,0.016312647333434085
112520965181,0.9669362435274272
112520965202,0.0005546216981457317
112520965302,0.0957615740104568
112520965401,0.002621295111973927
112520965406,0.0031069884206874543
112520965608,0.03616404479279601
112520965787,0.0035916677425720245
112520969187,0.007521398266718867
112520969304,0.8805629193353309
112520969307,0.999250766486142
112520969388,0.005154386678970216
