userid,xgb_predict_roof_fold3_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed6331
112521083888,0.0012297044740989804
112521083983,0.0032258741557598114
112521165004,0.05527675151824951
112521165104,0.9129940867424011
112521165288,0.007015946786850691
112521165302,0.0009610163979232311
112521165381,0.0018468298949301243
112521165884,0.0007835522992536426
112521165907,0.9611265659332275
112521169182,0.9155601263046265
112521169384,0.0003760875260923058
112521169688,0.0008475241484120488
112521180009,0.8825827836990356
112521180080,0.9614378809928894
112521180085,0.043929874897003174
112521180488,0.001083310111425817
112521180588,0.0004879166663158685
112521183185,0.00540553592145443
112521183187,0.0022553950548171997
112521183203,0.0009158062166534364
112521183288,0.004818945657461882
112521183307,0.9927603006362915
112521183404,0.15355843305587769
112521183684,0.007140509784221649
112521183709,0.13631173968315125
112521183801,0.9973554611206055
112521183906,0.6546322703361511
112521265187,0.9903672933578491
112521265188,0.010077077895402908
112521265200,0.9994557499885559
112521265202,0.00032319792080670595
112521265482,0.0045761726796627045
112521265681,0.1104687824845314
112521265784,0.0007399074384011328
112521265806,0.039847176522016525
112521265886,0.007763470057398081
112521265906,0.0013380501186475158
112521269605,0.8947300910949707
112521283206,0.22566121816635132
112521283407,0.0003701243258547038
112521283585,0.002269626362249255
112521283701,0.9993559718132019
112521283705,0.0014448652509599924
112521283786,0.0007645931909792125
112521283908,0.19649547338485718
112521365587,0.9673636555671692
112521365589,0.0006410814821720123
112521365608,0.0010469440603628755
112521365802,0.0038374639116227627
112521365908,0.0068772900849580765
112521380504,0.9977103471755981
112521380584,0.000546304858289659
112521383184,0.9234630465507507
112521383486,0.18029707670211792
112521383505,0.011586500331759453
112521383909,0.0967300608754158
112521383984,0.006907821167260408
112521465005,0.0013611873146146536
112521465181,0.015896571800112724
112521465286,0.0008906127186492085
112521465487,0.008894247002899647
112521465501,0.001636974629946053
112521465583,0.007881265133619308
112521465587,0.0007824028725735843
112521465882,0.9983207583427429
112521469305,0.005644701886922121
112521469307,0.09240779280662537
112521469601,0.0005824790569022298
112521469605,0.0009506380883976817
112521480107,0.019781704992055893
112521480803,0.012561009265482426
112521480808,0.03437004238367081
112521483305,0.0036050467751920223
112521483488,0.9218900799751282
112521483500,0.0004707777698058635
112521483588,0.019181612879037857
112521483807,0.01929580233991146
112521483886,0.0283924862742424
112521565007,0.0008378983475267887
112521565204,0.16673889756202698
112521565208,0.01670153997838497
112521565408,0.13574843108654022
112521565703,0.0015731968451291323
112521565806,0.2589679956436157
112521565885,0.14121849834918976
112521565901,0.012651052325963974
112521569186,0.013457179069519043
112521583082,0.004448732361197472
112521583403,0.012166427448391914
112521583407,0.149473637342453
112521583680,0.9975270628929138
112521583780,0.00932995229959488
112521583781,0.001685363007709384
112521583985,0.981721043586731
112521665002,0.00254435115493834
112521665209,0.015327059663832188
112521665287,0.005737874656915665
112521665309,0.07881712168455124
112521665400,0.0010635975049808621
112521665482,0.008135240525007248
112521665685,0.02940438501536846
112521665803,0.0005472604534588754
112521665904,0.0026478851214051247
112521665907,0.00022251180780585855
112521665909,0.0006047888891771436
112521683581,0.07258410006761551
112521683801,0.07119790464639664
112521765084,0.01096448302268982
112521765089,0.0008645060588605702
112521765204,0.0007648468599654734
112521765303,0.9250705242156982
112521765307,0.01817329041659832
112521765500,0.008686392568051815
112521765501,0.9899635910987854
112521765502,0.0018787760054692626
112521765806,0.02324640192091465
112521765983,0.0022442908957600594
112521769607,0.5061514377593994
112521780082,0.27908194065093994
112521783080,0.000608411617577076
112521783207,0.00042271794518455863
112521783483,0.000810259603895247
112521783704,0.0602264367043972
112521783784,0.00048047443851828575
112521783885,0.000493671337608248
112521865083,0.00921083614230156
112521865100,0.9934672713279724
112521865485,0.0019484588410705328
112521865504,0.9970778226852417
112521865704,0.010985487140715122
112521865787,0.000542739755474031
112521865883,0.9931076169013977
112521865983,0.03335178643465042
112521869182,0.001344560645520687
112521869380,0.9791975021362305
112521869381,0.0007905918755568564
112521869687,0.07978162914514542
112521869689,0.0026933825574815273
112521880504,0.004984208382666111
112521883106,0.8784045577049255
112521883306,0.0006127370870672166
112521883403,0.014399711042642593
112521883608,0.0009018849232234061
112521883700,0.9948903322219849
112521883703,0.029545921832323074
112521883888,0.007341738790273666
112521965200,0.0012909575598314404
112521965284,0.051364362239837646
112521965800,0.07478994876146317
112521965882,0.9948686361312866
112521965883,0.11484548449516296
112521969189,0.0005180034204386175
112521969382,0.9768041968345642
112521969385,0.9891154766082764
112521980508,0.9206613898277283
112521980581,0.06898710131645203
112521983085,0.9956110119819641
112521983105,0.0020001211669296026
112521983287,0.10102561861276627
112521983606,0.7534973621368408
112521983607,0.00022472126875072718
112521983701,0.0018584701465442777
112521983887,0.9772098660469055
112521983888,0.0006561501650139689
112522065281,0.0614653080701828
112522065306,0.0006432036170735955
112522065604,0.0007905869861133397
112522065683,0.8078771233558655
112522065687,0.3524343967437744
112522065709,0.6827402710914612
112522065988,0.00016047678946051747
112522069189,0.2908771336078644
112522069600,0.0005948279285803437
112522080202,0.0019068659748882055
112522080281,0.03135468438267708
112522080286,0.9834097623825073
112522080288,0.00037679768865928054
112522080304,0.884498655796051
112522080509,0.005537558812648058
112522080600,0.8445806503295898
112522080686,0.36895090341567993
112522080689,0.6185837984085083
112522080705,0.2237125188112259
112522080901,0.04093417152762413
112522083005,0.005358630325645208
112522083207,0.0030930102802813053
112522083209,0.07595200091600418
112522083304,0.022909972816705704
112522083305,0.0021991354878991842
112522083481,0.8886958360671997
112522083707,0.004039525520056486
112522165184,0.009049758315086365
112522165208,0.07159774005413055
112522165300,0.07306543737649918
112522165588,0.022652240470051765
112522165600,0.08096851408481598
112522169188,0.0020809369161725044
112522169381,0.00047695962712168694
112522169389,0.0011058130767196417
112522169606,0.8585903644561768
112522169682,0.9774571061134338
112522180106,0.05740135908126831
112522180184,0.002684192731976509
112522180202,0.07177479565143585
112522180282,0.005945734214037657
112522180286,0.03203876316547394
112522180301,0.03365401178598404
112522180600,0.002391171408817172
112522180681,0.908941924571991
112522180700,0.05638330057263374
112522180783,0.6424579620361328
112522180785,0.1350184679031372
112522180903,0.23420393466949463
112522180907,0.12715059518814087
112522180989,0.0373840369284153
112522182180,0.016360219568014145
112522182406,0.003990689758211374
112522183087,0.0019246559822931886
112522183581,0.004454057663679123
112522183703,0.012795534916222095
112522183881,0.0008630973752588034
112522183886,0.06334979087114334
112522184002,0.37546271085739136
112522184504,0.005878590978682041
112522186002,0.0004827836819458753
112522186004,0.0037584351375699043
112522186085,0.010205281898379326
112522186102,0.3884351849555969
112522186200,0.02679367922246456
112522186384,0.011289319023489952
112522186784,0.0004055983736179769
112522186880,0.008587418124079704
112522186989,0.014645945280790329
112522265008,0.005015949718654156
112522265081,0.018265893682837486
112522265084,0.008120057173073292
112522265109,0.1777704507112503
112522265206,0.5013518333435059
112522265387,0.00543408514931798
112522265485,0.011081870645284653
112522265581,0.0393611416220665
112522265582,0.025032926350831985
112522265700,0.02484639547765255
112522265706,0.04455059766769409
112522265800,0.05260325223207474
112522265801,0.0017382517689839005
112522265881,0.012017141096293926
112522265884,0.6116971969604492
112522265984,0.002043836284428835
112522265985,0.9952287673950195
112522269304,0.936758816242218
112522269382,0.0012388037284836173
112522269383,0.0007065453100949526
112522269604,0.0016749469796195626
112522269681,0.016761213541030884
112522269686,0.16622553765773773
112522280082,0.08005431294441223
112522280084,0.013340315781533718
112522280101,0.0004926500841975212
112522280282,0.002737846691161394
112522280381,0.003499177750200033
112522280406,0.24159424006938934
112522280589,0.0002350152499275282
112522280600,0.001536952331662178
112522280609,0.05832042172551155
112522280684,0.014837822876870632
112522280687,0.0019028960959985852
112522280781,0.0005702855414710939
112522280785,0.9750890135765076
112522280800,0.09975633025169373
112522280887,0.00453718239441514
112522280906,0.998996913433075
112522282500,0.0034485759679228067
112522282501,0.238326758146286
112522283004,0.925835371017456
112522283081,0.006135472096502781
112522283181,0.03865943104028702
112522283203,0.00285717798396945
112522283402,0.001148897223174572
112522283403,0.056466300040483475
112522283405,0.011239626444876194
112522283406,0.003934958484023809
112522283680,0.010752292349934578
112522283785,0.011926361359655857
112522365104,0.0006243414827622473
112522365585,0.8748799562454224
112522365701,0.020765474066138268
112522365802,0.00792604684829712
112522369301,0.85528963804245
112522369384,0.02467000111937523
112522369386,0.0038252503145486116
112522369600,0.6148681640625
112522380002,0.0028430300299078226
112522380106,0.0020458700601011515
112522380109,0.12359945476055145
112522380184,0.0015404431615024805
112522380508,0.003053033724427223
112522380882,0.9987515211105347
112522380901,0.9932438731193542
112522382104,0.10194588452577591
112522382108,0.0006337801460176706
112522382187,0.002083919709548354
112522382201,0.008358504623174667
112522382501,0.004266825970262289
112522382506,0.9833486676216125
112522382509,0.010504181496798992
112522382887,0.009445230476558208
112522382980,0.1356366127729416
112522382985,0.0028471737168729305
112522383006,0.003770998911932111
112522383384,0.9518872499465942
112522383505,0.9665592312812805
112522383586,0.24012960493564606
112522383806,0.00483601912856102
112522465083,0.01614832691848278
112522465100,0.9996234178543091
112522465101,0.06738106906414032
112522465184,0.16066697239875793
112522465203,0.0025082044303417206
112522465283,0.0023633218370378017
112522465409,0.007229730952531099
112522465585,0.002218375215306878
112522465700,0.0027862247079610825
112522465804,0.016745135188102722
112522465808,0.9953842759132385
112522465983,0.0003421737055759877
112522469681,0.011836511082947254
112522480182,0.0024436006788164377
112522480205,0.5986490845680237
112522480385,0.0028728817123919725
112522480401,0.025870202109217644
112522480480,0.005488293245434761
112522480507,0.005795213859528303
112522480788,0.0008271280094049871
112522480881,0.00039025809383019805
112522482404,0.44258913397789
112522482407,0.0009923696052283049
112522482480,0.12199563533067703
112522482481,0.01931411772966385
112522482483,0.002895540092140436
112522482486,0.0008151736692525446
112522482501,0.004000521264970303
112522482504,0.8014571666717529
112522482585,0.44205355644226074
112522482903,0.00020540623518172652
112522483185,0.9698595404624939
112522483202,0.05039173737168312
112522483385,0.0526774600148201
112522483387,0.3811030089855194
112522483488,0.02304072119295597
112522483582,0.8865927457809448
112522483789,0.01844022236764431
112522483883,0.1760437786579132
112522483906,0.024851670488715172
112522565083,0.004151596687734127
112522565304,0.006010129582136869
112522565408,0.9791532754898071
112522565584,0.001335805980488658
112522565585,0.0007555564516223967
112522565589,0.000551024277228862
112522565606,0.0025969133712351322
112522565780,0.004208339843899012
112522565782,0.005488090217113495
112522565882,0.0006466974155046046
112522565886,0.012643817812204361
112522565980,0.0008906105649657547
112522569309,0.0019662375561892986
112522580080,0.009660664014518261
112522580082,0.00043939638999290764
112522580188,0.002694050082936883
112522580284,0.018401650711894035
112522580402,0.0012113323900848627
112522580580,0.0001757465797709301
112522580589,0.007070260122418404
112522580602,0.9093366861343384
112522580609,0.016907833516597748
112522580683,0.028459150344133377
112522580684,0.1329774558544159
112522580706,0.985171914100647
112522580787,0.011519008316099644
112522580903,0.00014717977319378406
112522580908,0.003887130878865719
112522580909,0.006072621792554855
112522582201,0.915838360786438
112522582207,0.0020189755596220493
112522583100,0.9931660294532776
112522583200,0.024616481736302376
112522583407,0.0004358189180493355
112522583484,0.002188132843002677
112522583502,0.027987776324152946
112522583685,0.013471436686813831
112522583704,0.025355249643325806
112522665003,0.9369769096374512
112522665089,0.0009379471302963793
112522665181,0.022256717085838318
112522665184,0.9976820945739746
112522665205,0.0017116282833740115
112522665207,0.8242831230163574
112522665683,0.004437840078026056
112522665687,0.009279759600758553
112522665705,0.016978750005364418
112522669381,0.010235603898763657
112522669389,0.0890476256608963
112522669688,0.04991862550377846
112522680280,0.0005405038828030229
112522680383,0.02674710378050804
112522680387,0.053309205919504166
112522680408,0.042736124247312546
112522680582,0.3303148150444031
112522680585,0.008186264894902706
112522680586,0.03290046006441116
112522680705,0.20455238223075867
112522680907,0.07894424349069595
112522682006,0.002643247600644827
112522682008,0.0018767741275951266
112522682581,0.088185615837574
112522682588,0.01172588113695383
112522683081,0.0009000276913866401
112522683088,0.6627516746520996
112522683203,0.0009434641106054187
112522683304,0.0006433111848309636
112522683307,0.004254564642906189
112522683404,0.004895681515336037
112522683481,0.002711488865315914
112522683509,0.004314837511628866
112522683580,0.000742752046789974
112522683582,0.001009468687698245
112522683585,0.12351709604263306
112522683601,0.9298494458198547
112522683608,0.21971625089645386
112522683780,0.0930420309305191
112522683984,0.0874098390340805
112522765409,0.01671135425567627
112522765709,0.2088000774383545
112522765881,0.0042467075400054455
112522769384,0.006582882720977068
112522780009,0.006710108369588852
112522780081,0.08433086425065994
112522780509,0.07709205895662308
112522780889,0.20479226112365723
112522780902,0.004687507636845112
112522780907,0.27435576915740967
112522782306,0.02062617428600788
112522782387,0.0030415216460824013
112522782485,0.03249736875295639
112522782502,0.011422139592468739
112522782508,0.0011942442506551743
112522782787,0.0005974347586743534
112522783102,0.1339387595653534
112522783184,0.5931203365325928
112522783287,0.008004485629498959
112522783503,0.0005162538145668805
112522783604,0.33555489778518677
112522783906,0.015503684990108013
112522783987,0.0025132596492767334
112522786082,0.18408523499965668
112522786106,0.003963523544371128
112522786184,0.9160953164100647
112522786307,0.2624438405036926
112522786308,0.007023235317319632
112522786384,0.7626808285713196
112522786603,0.07016332447528839
112522786883,0.0008049909374676645
112522865102,0.0048384596593678
112522865186,0.018950210884213448
112522865285,0.22880269587039948
112522865401,0.005456720013171434
112522865486,0.0029156364034861326
112522865607,0.0010237966198474169
112522865682,0.06033642590045929
112522865803,0.00031915886211209
112522865904,0.05584922432899475
112522869606,0.0007682062569074333
112522880082,0.476500540971756
112522880089,0.004965509288012981
112522880101,0.6589773893356323
112522880102,0.0006042332388460636
112522880204,0.0005653207190334797
112522880281,0.004943217616528273
112522880501,0.0004959801444783807
112522880506,8.954286749940366e-05
112522880603,0.002426432678475976
112522880607,0.05308923125267029
112522880700,0.0022767498157918453
112522880702,0.0010726863984018564
112522880703,0.0005658390000462532
112522880781,0.003071144688874483
112522880881,0.007441364228725433
112522880987,0.0918210819363594
112522882002,0.895566463470459
112522882005,0.006116623990237713
112522882087,0.001846727100200951
112522882088,0.005715865641832352
112522882405,0.0006628468399867415
112522882485,0.007027477025985718
112522882488,0.022733934223651886
112522883008,0.03334425389766693
112522883106,0.0009953035041689873
112522883304,0.017033394426107407
112522883305,0.3296182155609131
112522883481,0.0003840505669359118
112522883484,0.005959173198789358
112522883582,0.002107007196173072
112522883588,0.012085278518497944
112522883603,0.00023718280135653913
112522883688,0.3027077317237854
112522883705,0.02769116498529911
112522883707,0.00022989721037447453
112522883782,0.017635861411690712
112522965202,0.0021782417315989733
112522965289,0.9845017790794373
112522965301,0.06481777131557465
112522965307,0.0018582518678158522
112522965405,0.012175715528428555
112522965480,0.006131271831691265
112522965507,0.00035560078686103225
112522965685,0.004159699194133282
112522965806,0.02199683152139187
112522965908,0.0005459176027216017
112522980305,0.059895217418670654
112522980403,0.0029505009297281504
112522980409,0.8911736011505127
112522980604,0.08371239900588989
112522980789,0.09375143051147461
112522980887,0.1704578399658203
112522982009,0.0004964618710801005
112522982085,0.05753437802195549
112522982282,0.10484549403190613
112522982287,0.9710878133773804
112522982405,0.010395307093858719
112522982583,0.000588211405556649
112522982584,0.020556382834911346
112522982585,0.9654213786125183
112522982807,0.9846835732460022
112522983108,0.007357852999120951
112522983407,0.002810628851875663
112522983485,0.46682095527648926
112522983506,0.007419465575367212
112522983684,0.04533392935991287
112522983708,0.017942585051059723
112523065202,0.3319073021411896
112523065284,0.012005682103335857
112523065286,0.09839051216840744
112523065602,0.0013127601705491543
112523065607,0.5366950035095215
112523065701,0.0026267999783158302
112523065908,0.10614140331745148
112523069601,0.0020603931043297052
112523069609,0.07705633342266083
112523069682,0.0024101175367832184
112523083008,0.006027800031006336
112523083103,0.0044494252651929855
112523083185,0.006889863405376673
112523083203,0.047188371419906616
112523083204,0.8605483174324036
112523083401,0.0009686134872026742
112523083486,0.014155800454318523
112523083582,0.0008973594522103667
112523083587,0.0020410469733178616
112523083601,0.002794821746647358
112523083708,0.00430606584995985
112523083781,0.004035060293972492
112523083886,0.0007993417093530297
112523165084,0.0005861641839146614
112523165089,0.9710494875907898
112523165288,0.0010230839252471924
112523165683,0.002444684272632003
112523165802,0.0037062896881252527
112523169600,0.0005000969977118075
112523169604,0.0009193223668262362
112523183003,0.00039296597242355347
112523183009,0.0010706332977861166
112523183508,0.009941167198121548
112523183583,0.9786041975021362
112523183704,0.09766370058059692
112523265001,0.999093770980835
112523265282,0.0031274030916392803
112523265303,0.7629941701889038
112523265486,0.003240332705900073
112523265601,0.0008294496801681817
112523265680,0.0012585080694407225
112523265681,0.01532912440598011
112523269181,0.005722964648157358
112523269601,0.008825608529150486
112523269684,0.005669327452778816
112523280506,0.0005485806614160538
112523283002,0.00098039535805583
112523283008,0.02053244225680828
112523283082,0.3776567578315735
112523283100,0.06621405482292175
112523283203,0.0023518407251685858
112523283388,0.0028771604411303997
112523283403,0.85027676820755
112523283680,0.0001436680759070441
112523283682,0.009515571407973766
112523283689,0.013461270369589329
112523283787,0.153535395860672
112523283986,0.0054259165190160275
112523283988,0.0010760050499811769
112523365001,0.014790013432502747
112523365582,0.0005131487851031125
112523365588,0.022803470492362976
112523365703,0.00823023822158575
112523365806,0.780237078666687
112523369182,0.0035791443660855293
112523369380,0.9201071858406067
112523369383,0.12251795083284378
112523369600,0.060626741498708725
112523369683,0.0016865916550159454
112523383109,0.0008256177534349263
112523383286,0.1554042249917984
112523383581,0.00048213015543296933
112523383700,0.5938157439231873
112523383702,0.007464101072400808
112523383782,0.002471194602549076
112523383881,0.0220072902739048
112523465109,0.9940614104270935
112523465207,0.007537368219345808
112523465489,0.0027065689209848642
112523465501,0.04702344164252281
112523465689,0.7905071377754211
112523465702,0.004222206771373749
112523465888,0.06236229091882706
112523465980,0.0038084557745605707
112523465983,0.004469792824238539
112523469303,0.0013610104797407985
112523483003,0.10852401703596115
112523483483,0.0010169835295528173
112523483507,0.001711559947580099
112523483705,0.0023227923084050417
112523565083,0.002601768122985959
112523565084,0.9984096884727478
112523565303,0.00047962742974050343
112523565308,0.943760335445404
112523565386,0.0031925938092172146
112523565580,0.002272220328450203
112523565881,0.0015051736263558269
112523569183,0.027076832950115204
112523569185,0.0020138858817517757
112523569307,0.00024467098410241306
112523583005,0.004955513868480921
112523583184,0.007813685573637486
112523583502,0.0026334868744015694
112523583589,0.04101315513253212
112523583687,0.002035679994150996
112523583907,0.04471498727798462
112523665005,0.004080604296177626
112523665089,0.9895338416099548
112523665184,0.005355010274797678
112523665203,0.0933774933218956
112523665281,0.018068334087729454
112523665301,0.06568320095539093
112523665303,0.9704889059066772
112523665389,0.0068633160553872585
112523665483,0.0002576502156443894
112523665486,0.002521071583032608
112523665503,0.2123463898897171
112523665686,0.07961571216583252
112523665689,0.047101881355047226
112523665706,0.6489039063453674
112523665806,0.002024700166657567
112523669181,0.057886265218257904
112523669686,0.0004252973012626171
112523683000,0.039560187608003616
112523683006,0.04967014491558075
112523683203,0.9114506244659424
112523683406,0.04794009402394295
112523683881,0.002557620871812105
112523683980,0.018677912652492523
112523765209,0.07172137498855591
112523765283,0.9113743901252747
112523765284,0.00439894525334239
112523765405,0.00036895068478770554
112523765507,0.7167773246765137
112523765601,0.0028669119346886873
112523765707,0.26312562823295593
112523765709,0.02196040190756321
112523765981,0.0008396727498620749
112523765989,0.0005003907135687768
112523769182,0.0023716480936855078
112523769184,0.898922860622406
112523769386,0.013860225677490234
112523783205,0.08806244283914566
112523783480,0.0039185332134366035
112523783803,0.49836084246635437
112523783900,0.9817101359367371
112523783901,0.02502625808119774
112523783904,0.03165175020694733
112523865001,0.002622232772409916
112523865007,0.0013010491384193301
112523865009,0.002517628949135542
112523865202,0.07038669288158417
112523865204,0.9069414734840393
112523865205,0.0008475491777062416
112523865209,0.9803690314292908
112523865505,0.1506614089012146
112523865584,0.07427585124969482
112523865607,0.0020738986786454916
112523865700,0.00020570964261423796
112523865800,0.0248049758374691
112523865901,0.9921576976776123
112523869180,0.0013015714939683676
112523869602,0.008302929811179638
112523880501,0.021709978580474854
112523880508,0.5121712684631348
112523880583,0.0029597075190395117
112523883000,0.01318283285945654
112523883007,0.0037973406724631786
112523883182,0.00012547671212814748
112523883184,0.0009754773345775902
112523883200,0.0028903463389724493
112523883286,0.04413796588778496
112523883388,0.5877285003662109
112523883506,0.034263599663972855
112523883786,0.0008069847244769335
112523883788,0.012910904362797737
112523965408,0.0021742801181972027
112523965480,0.0014871562598273158
112523969307,0.0033380792010575533
112523969382,0.00026534462813287973
112523969609,0.0004554891202133149
112523980006,0.0008002437534742057
112523980286,0.007205758709460497
112523980488,0.01859256997704506
112523980704,0.16329772770404816
112523980806,0.0005587877240031958
112523980889,0.13954228162765503
112523980980,0.993294894695282
112523983086,0.025067411363124847
112523983102,0.0010338140418753028
112523983108,0.005390615668147802
112523983201,0.0002452445914968848
112523983403,0.030395403504371643
112523983488,0.0024496661499142647
112523983688,0.8773348331451416
112523983704,0.001372133381664753
112523983781,0.0008584931492805481
112524065007,0.0782102644443512
112524065086,0.0016888363752514124
112524065187,0.04418940469622612
112524065280,0.0018988549709320068
112524065286,0.0030131356325000525
112524065302,0.0022158361971378326
112524065389,0.004968557041138411
112524065500,0.02250536158680916
112524065580,0.010396660305559635
112524065684,0.00036181986797600985
112524065706,0.0011489787138998508
112524065784,0.002318713814020157
112524065789,0.005462825298309326
112524065888,0.0008493423229083419
112524065889,0.005078942980617285
112524069182,0.9942347407341003
112524069389,0.1065814346075058
112524069604,0.029987018555402756
112524080088,0.0011231095995754004
112524080184,0.0027838198002427816
112524080302,0.0022788436617702246
112524080408,0.007963219657540321
112524080980,0.010503428056836128
112524082009,0.021051183342933655
112524082081,0.0009326839353889227
112524082309,0.00691735977306962
112524082403,0.005287866108119488
112524082484,0.2467813640832901
112524082588,0.07091805338859558
112524082603,0.33065536618232727
112524082685,0.00450747087597847
112524082702,0.014577741734683514
112524082788,0.005340932868421078
112524082886,0.7492380142211914
112524082986,0.01297008153051138
112524083285,0.008716904558241367
112524083286,0.16317924857139587
112524083307,0.0016050983686000109
112524083383,0.12722009420394897
112524083387,0.00570543110370636
112524083502,0.0044207158498466015
112524083505,0.7845497727394104
112524083600,0.001959241461008787
112524083680,0.6763613820075989
112524083788,0.04975951090455055
112524083802,0.03145827353000641
112524084080,0.9990583062171936
112524084083,0.34830787777900696
112524084583,0.010050470940768719
112524086087,0.0008700929465703666
112524086089,0.9479256272315979
112524086108,0.049586981534957886
112524086209,0.0014490518951788545
112524086280,0.030667563900351524
112524086287,0.9910878539085388
112524086485,0.21578079462051392
112524086487,0.5759079456329346
112524086504,0.0030327127315104008
112524086587,0.0003199478960596025
112524086603,0.012687125243246555
112524086787,0.012642770074307919
112524086980,0.001280235592275858
112524086982,0.20644502341747284
112524165001,0.002901326632127166
112524165105,0.7289733290672302
112524165200,0.0007288865745067596
112524165202,0.9711012840270996
112524165280,0.01877829246222973
112524165384,0.8232078552246094
112524165389,0.04451746493577957
112524165405,0.6035448908805847
112524165481,0.0052697909995913506
112524165486,0.010227375663816929
112524165488,0.010342423804104328
112524165501,0.1719474345445633
112524165583,0.06909756362438202
112524165703,0.1885947287082672
112524165889,0.12203629314899445
112524165907,0.10059948265552521
112524169306,0.008178869262337685
112524169380,0.41864293813705444
112524169384,0.6935031414031982
112524169602,0.0014257486909627914
112524169683,0.03382815048098564
112524180004,0.9904757142066956
112524180105,0.00030781878740526736
112524180700,0.9306901097297668
112524180788,0.01851634494960308
112524180800,0.22800855338573456
112524180885,0.001975041814148426
112524180903,0.005897477734833956
112524180980,0.0017297749873250723
112524183082,0.005622696131467819
112524183086,0.008031045086681843
112524183105,0.05521182343363762
112524183106,0.006493998691439629
112524183188,0.01288562547415495
112524183285,0.01546949241310358
112524183288,0.014474506489932537
112524183386,0.06035522744059563
112524183408,0.06658941507339478
112524183503,0.5419408679008484
112524183585,0.3037375807762146
112524183685,0.002109573222696781
112524183704,0.003820109646767378
112524183785,0.0002240823960164562
112524183788,0.02761627919971943
112524183806,0.7175623774528503
112524183908,0.002736566122621298
112524265204,0.012662856839597225
112524265304,0.20725618302822113
112524265383,0.002930757589638233
112524265608,0.002301509026437998
112524265703,0.024516088888049126
112524265786,0.0024809970054775476
112524265908,0.001154729863628745
112524265983,0.011712709441781044
112524280004,0.6488050222396851
112524280101,0.00547313317656517
112524280182,0.01282515563070774
112524280201,0.0026648056227713823
112524280304,0.006674113683402538
112524280585,0.0068875690922141075
112524280589,0.0013143221149221063
112524280609,0.001739262486808002
112524280781,0.001981633948162198
112524280985,0.11514151096343994
112524280986,0.0015562574844807386
112524280989,0.0012116157449781895
112524282088,0.026239469647407532
112524282109,0.0012578819878399372
112524282187,0.8884652256965637
112524282200,0.2486194670200348
112524282207,0.023273853585124016
112524282407,0.004570153541862965
112524282485,0.0025746342726051807
112524282505,0.41607657074928284
112524282581,0.15308316051959991
112524282607,0.017863556742668152
112524282700,0.01842910423874855
112524282702,0.000860706262756139
112524283000,0.015005308203399181
112524283005,0.00040876492857933044
112524283009,0.0006690659793093801
112524283080,0.05371442064642906
112524283402,0.006191669497638941
112524283480,0.0004216052475385368
112524283481,0.011625287123024464
112524283482,0.23894084990024567
112524283485,0.9864474534988403
112524283488,0.10440134257078171
112524283584,0.0007405641372315586
112524283887,0.002618923783302307
112524284089,0.1666862815618515
112524284108,0.0037836418487131596
112524284182,0.00033432035706937313
112524284280,0.1324753314256668
112524284282,0.004924975335597992
112524284287,0.014498019590973854
112524284388,0.0014057350344955921
112524284480,0.9688451290130615
112524284509,0.0313730388879776
112524284607,0.005185630172491074
112524284684,0.005894322879612446
112524284805,0.02064140886068344
112524284806,0.015367924235761166
112524286181,0.0009127924568019807
112524286288,0.04235411435365677
112524286382,0.013271289877593517
112524286405,0.0031445156782865524
112524286589,0.002012563869357109
112524286602,0.0007505621179006994
112524286806,0.0006753837806172669
112524286883,0.006890835240483284
112524286886,0.0029610826168209314
112524286900,0.00037990082637406886
112524287001,0.009995566681027412
112524287003,0.00646477285772562
112524287006,0.14684085547924042
112524287587,0.0006379483384080231
112524287589,0.9491540193557739
112524365107,0.025004370138049126
112524365200,0.032124243676662445
112524365201,0.07665463536977768
112524365206,0.015932178124785423
112524365284,0.04342104494571686
112524365303,0.002333324868232012
112524365309,0.03765343129634857
112524365402,0.002913108794018626
112524365403,0.9925485253334045
112524365480,0.9477564096450806
112524365482,0.0066826194524765015
112524365500,0.0005821929080411792
112524365502,0.0056579201482236385
112524365582,0.15296389162540436
112524365583,0.0018172598211094737
112524365604,0.8254877328872681
112524365686,0.004362367559224367
112524365803,0.009763998910784721
112524365903,0.7155258059501648
112524369186,0.8020890951156616
112524369189,0.035792041569948196
112524369306,0.07441435009241104
112524369383,0.0012594141298905015
112524369384,0.031938791275024414
112524369680,0.11229250580072403
112524380085,0.04837515950202942
112524380087,0.0005722909700125456
112524380102,0.0026597031392157078
112524380184,0.010287965647876263
112524380201,0.8793205618858337
112524380204,0.001917834859341383
112524380286,0.8088732957839966
112524380589,0.08551362156867981
112524380701,0.0028946015518158674
112524380705,0.020374540239572525
112524380706,0.26023781299591064
112524380782,0.0021475255489349365
112524380901,0.0023047414142638445
112524380902,0.1675325334072113
112524380981,0.03785227984189987
112524380983,0.006677013356238604
112524380989,0.9969226717948914
112524383002,0.0010804063640534878
112524383288,0.000726289174053818
112524383304,0.010953345336019993
112524383401,0.11320079118013382
112524383402,0.0019236131338402629
112524383508,0.12296561151742935
112524383806,0.0028409205842763186
112524383902,0.9886108040809631
112524465105,0.032751839607954025
112524465183,0.0019424388883635402
112524465207,0.008195801638066769
112524465407,0.10314159095287323
112524465481,0.001509653520770371
112524465507,0.06378654390573502
112524465587,0.0027538940776139498
112524465682,0.0650068074464798
112524465704,0.31677576899528503
