userid,lgbm_roof_fold5_lr0.018_numleaves48_minchildweight1_featurefraction0.65_baggingfraction0.8_l1-0.0_l2-14.5seed5210
111154085110,0.00107513050683
111154085197,0.0097730808648
111154085198,0.00245570139485
111154085311,0.00989901434124
111154085492,0.00394342944412
111154085511,0.0884444536889
111154085612,0.0343564263217
111154085891,0.000859600819645
111154085892,0.00140421853404
111154085910,0.000410471745551
111154113011,0.0098980774006
111154113019,0.803676089101
111154113091,0.391402567678
111154113093,0.0116305076646
111154113119,0.0273742704527
111154113212,0.403437637037
111154113216,0.00642165043696
111154113612,0.00840044462844
111154113614,0.570772707508
111154113616,0.754922458656
111154113717,0.00349670635263
111154113817,0.49734696275
111154113893,0.275352567997
111154114456,0.000617336431699
111154114953,0.806260772389
111154116194,0.390510905575
111154116195,0.000232918822429
111154116196,0.000272322036413
111154116312,0.0548899083889
111154116391,0.00566360935653
111154116917,0.0024818453073
111154116992,0.0764417426588
111154119557,0.0544541753728
111154119656,0.258290653948
111154119754,0.000922399490487
111154119758,0.00430733858002
111154146251,0.00161548881958
111154146255,0.0230100454576
111154146258,0.00655844004193
111154146954,0.0349508881541
111154148355,0.00886965560639
111154148356,0.0100498385931
111154148359,0.797879583192
111154180216,0.0392038581081
111154180699,0.0228496144398
111154185114,0.0199896438718
111154185190,0.0610547230367
111154185196,0.00390980011125
111154185291,0.100611759494
111154185295,0.00087542771536
111154185397,0.000292455853077
111154185411,0.00437514088761
111154185511,0.00140282390828
111154185591,0.164356200286
111154185610,0.00977222673741
111154185616,0.00284142960968
111154185617,0.0162262416369
111154185695,0.0104525174956
111154185711,0.00257706804316
111154185715,0.00630690289652
111154185717,0.00500758229982
111154213015,0.00142102145859
111154213113,0.0337711569165
111154213194,0.207325821366
111154213217,0.00431658443687
111154213295,0.00290620952066
111154213412,0.0100179473432
111154213597,0.289013046108
111154213691,0.00100644126211
111154213697,0.0025025972882
111154213715,0.029448441384
111154213791,0.0514116971989
111154213794,0.0224593988761
111154213817,0.0564694019934
111154213891,0.0805572302235
111154213916,0.133552016507
111154216190,0.00181921094437
111154216917,0.00467673467129
111154216992,0.874618011797
111154280012,0.00469518418093
111154280017,0.11590663395
111154280296,0.00211281071525
111154280515,0.1283332643
111154280693,0.0637996262262
111154280699,0.00269530747935
111154280713,0.00430081627745
111154280792,0.0129242795266
111154285096,0.234690165411
111154285195,0.106479603943
111154285196,0.0079936029247
111154285310,0.903376077902
111154285317,0.00769054020068
111154285491,0.912450112528
111154285494,0.715398423762
111154285497,0.00775452678153
111154285816,0.00153001070044
111154285893,0.00529240646035
111154285895,0.995283094129
111154285913,0.999583117962
111154310558,0.0273313303436
111154310755,0.00654699444999
111154311153,0.00311024306515
111154312158,0.000365386008577
111154312350,0.0207871310101
111154312352,0.0249208004303
111154312453,0.0319248489012
111154312655,0.000476946792803
111154312659,0.0206830618907
111154312751,0.00123967075554
111154312753,0.000368912437329
111154312854,0.0012143775988
111154312958,0.0206098862517
111154313013,0.118179991195
111154313257,0.000434209123703
111154313296,0.0854825774753
111154313319,0.00960796187199
111154313359,0.00718212673702
111154313452,0.00162979893851
111154313455,0.0561705384042
111154313550,0.00663146322597
111154313595,0.00304167647308
111154313694,0.112268494626
111154313795,0.00172185135594
111154313817,0.000864709801336
111154313854,0.0219527634996
111154313856,0.0275831430779
111154313858,0.00142541860062
111154313997,0.0311162296295
111154314254,0.0020227759933
111154314451,0.00772809330783
111154314452,0.000292095405977
111154314556,0.00355542258313
111154314651,0.00217650450615
111154314657,0.0312613466082
111154314950,0.0520500066274
111154315056,0.0461352109457
111154315550,0.579454821144
111154315658,0.0190917312803
111154316196,0.00123558820623
111154316351,0.00492681122733
111154316352,0.840385675453
111154316911,0.28067485625
111154316993,0.716143707434
111154317958,0.198392400596
111154318450,0.0155326241216
111154319057,0.000730848208196
111154319059,0.00153653023508
111154319153,0.00737699058983
111154319255,0.0206107800496
111154319351,0.0415638050027
111154319357,0.000564072687965
111154319452,0.000741519215278
111154319551,0.00184017929742
111154319952,0.401913106822
111154346151,0.0213590543003
111154346156,0.00163224789909
111154346157,0.00248957363738
111154346451,0.0230861946427
111154346452,0.0913332904164
111154346652,0.00172924136188
111154346958,0.242093702382
111154348354,0.00920176560239
111154348752,0.148952343212
111154348757,0.0107255069468
111154380014,0.002698117289
111154380110,0.0622941340402
111154380212,0.0678057803601
111154380392,0.0250793452217
111154380495,0.0110524170326
111154380599,0.00250962066526
111154380619,0.00140606931409
111154380715,0.00584290851482
111154380796,0.0645335027835
111154380895,0.015250539393
111154380912,0.0311906196903
111154384017,0.0252170532938
111154384110,0.00297429098189
111154384598,0.0017494268247
111154384711,0.0143890673884
111154384891,0.0242056654807
111154384915,0.318073891358
111154384919,0.38424834957
111154385018,0.999514393276
111154385190,0.915734231471
111154385214,0.00501873718673
111154385216,0.172577903641
111154385399,0.0957030127852
111154385413,0.0107022727154
111154385497,0.00255504103431
111154385592,0.00299886159824
111154385594,0.999200098874
111154385693,0.00168457735347
111154385910,0.000747929671577
111154385913,0.0290129371624
111154385915,0.0271188542698
111154385994,0.0992737202946
111154394250,0.0764115111406
111154394957,0.129870055159
111154395155,0.0427124839061
111154395356,0.0126038042088
111154395553,0.00146571744773
111154395750,0.00146343202479
111154399050,0.0132158869215
111154399056,0.408856108001
111154399057,0.0226220911064
111154399458,0.386921089561
111154413191,0.00710553849252
111154413390,0.00398831269893
111154413397,0.00916796423918
111154413514,0.99649659798
111154413517,0.182316388658
111154413616,0.00574729524928
111154413618,0.298143309843
111154413697,0.0170549586068
111154413699,0.00138656281583
111154413713,0.00104268602959
111154413792,0.000704840875041
111154413810,0.00359835567053
111154413895,0.99908616329
111154413918,0.00151035872996
111154416111,0.186722807087
111154416112,0.048086163403
111154416313,0.724849449823
111154416394,0.0900460682033
111154446151,0.0109386363836
111154448356,0.0117080778222
111154480010,0.363738400487
111154480098,0.0184728000535
111154480115,0.356427495206
111154480291,0.044258308673
111154480297,0.00716010558133
111154480312,0.0287308743246
111154480495,0.00307864676095
111154480499,0.00035563495717
111154480514,0.00162841347704
111154480614,0.00350563049483
111154480618,0.105616184408
111154480893,0.00280822864247
111154482011,0.0991314724782
111154482190,0.00121070834689
111154482215,0.0106318463798
111154482219,0.973619177376
111154482317,0.000868737976749
111154482411,0.00839248731613
111154482493,0.0181172946465
111154482494,0.00373538182771
111154482698,0.997684581613
111154482714,0.00418358581152
111154482799,0.0193582234351
111154482810,0.00512415201538
111154482994,0.0218585610467
111154484316,0.00152461196971
111154484717,0.00153717638333
111154485193,0.317632987619
111154485210,0.00201978705962
111154485213,0.0445813340179
111154485511,0.0426139890054
111154485517,0.0991385083709
111154485595,0.946184174703
111154485692,0.00290421931755
111154485799,0.0112209350592
111154485816,0.00794495001735
111154485890,0.00922508410471
111154485892,0.000770292181238
111154485895,8.35658334838e-05
111154485896,0.340985582794
111154488619,0.000773415188336
111154513097,0.00243305832858
111154513111,0.000164479430192
111154513197,0.000743592667075
111154513217,0.0265137967086
111154513299,0.0046237581234
111154513319,0.000912003309251
111154513494,0.0177877746833
111154513612,0.0189323016887
111154513615,0.00354639586758
111154513799,0.045873749806
111154513891,0.00630122122164
111154513894,0.0650570070364
111154513991,0.00555947914121
111154513994,0.121246833414
111154513995,0.000329115939839
111154516192,0.00194986965289
111154516390,0.0111198865755
111154516911,0.343499036125
111154546050,0.00268780814168
111154546457,0.00207914694709
111154548556,0.0139825765111
111154580290,0.999642576199
111154580312,0.0260429945544
111154580315,0.392217792184
111154580418,0.00227553385278
111154580490,0.00155770219709
111154580495,0.0192426726651
111154580515,0.0279558613939
111154580611,0.362182212248
111154580694,0.999538037877
111154580912,0.00391642262995
111154580917,0.000451962110203
111154584219,0.003098729645
111154584294,0.00205052629653
111154584696,0.00331941896888
111154584712,0.0251777201961
111154584794,9.29388856909e-05
111154585012,0.799203489879
111154585312,0.0559832565057
111154585493,0.0242182156772
111154585495,0.761462351967
111154585597,0.0347246936269
111154585612,0.0138693424018
111154585710,0.0017827259697
111154585712,0.135857020467
111154585892,0.37016253414
111154585910,0.00884806557792
111154585919,0.559364223461
111154585990,0.0194519891821
111154585995,0.0120752087538
111154613012,0.00284073268303
111154613298,0.0320205931267
111154613391,0.998153157607
111154613513,0.000797675523373
111154613515,0.0203079665582
111154613591,0.0280726363982
111154613610,0.00245194741112
111154613614,0.000556765244393
111154613718,0.996859777642
111154613719,0.0639357269905
111154616193,0.00286557173891
111154616198,0.00558669313112
111154616311,0.00252216156253
111154616313,0.00766453786158
111154616398,0.080081981663
111154616914,0.484421551937
111154616998,0.0126304462353
111154619853,0.0290600815605
111154646459,0.00805185839892
111154646853,0.00723650214509
111154646951,0.999244010106
111154646957,0.97117314518
111154648755,0.0237135669516
111154680096,0.283124641785
111154680213,0.353079322103
111154680216,0.536543862926
111154680217,0.173695292004
111154680418,0.00330511751899
111154680516,0.00542509558331
111154680518,0.00417919240251
111154680718,0.00453329160668
111154680797,0.00309954087095
111154680813,0.125296522306
111154680893,0.00835116841598
111154680898,0.00439638001142
111154680914,0.00254719886718
111154680916,0.00181385899473
111154685017,0.366838767137
111154685296,0.00247747053718
111154685298,0.00368778719759
111154685496,0.0109514278601
111154685610,0.0218036871935
111154685716,0.00163641233593
111154685797,0.000421586751043
111154685895,0.00112131065504
111154685994,0.00312913605501
111154713213,0.0442951948481
111154713216,0.00210992517992
111154713395,0.00074562803541
111154713398,0.012838476469
111154713590,0.485189489204
111154713711,0.000474547052946
111154713793,0.187354042405
111154713918,0.0104252741163
111154713994,0.019259795092
111154716110,0.00082359253016
111154716192,0.0454391481992
111154716312,0.0127817645376
111154716392,0.998106413657
111154716998,0.00138851471807
111154719055,0.219546237031
111154719455,0.00517663087514
111154746059,0.0142550961223
111154746151,0.117782882911
111154746551,0.0621617502059
111154746553,0.0467334412764
111154746954,0.0364533024702
111154780093,0.00863194180454
111154780213,0.00705048239815
111154780219,0.000667198783775
111154780694,0.00993882445756
111154785012,0.977111739725
111154785019,0.00145995262427
111154785190,0.181974991514
111154785191,0.937650738182
111154785214,0.867402753542
111154785215,0.0500130884984
111154785292,0.0256729454561
111154785315,0.00946787394668
111154785495,0.0236416446658
111154785510,0.968874959729
111154785595,0.999674282417
111154785796,0.520095509353
111154785799,0.995004701361
111154785815,0.016559317343
111154785897,0.0268633737566
111154785914,0.0516335436407
111154785917,0.164483592308
111154785996,0.0321095034987
111154785997,0.00465170415587
111154813017,0.055400879505
111154813115,0.00475866120904
111154813119,0.00355521882769
111154813213,0.0065352487822
111154813290,0.00939940305098
111154813292,0.449347385582
111154813295,0.0391211139972
111154813312,0.00187106518881
111154813494,0.0225243503049
111154813515,0.341203405267
111154813618,0.00434736312809
111154813710,0.0581083498981
111154813897,0.0051316200324
111154813995,0.00789100828864
111154816119,0.00468141999963
111154816310,0.0299173412617
111154816993,0.000952457532365
111154846655,0.00320141626321
111154846859,0.00170646582971
111154848759,0.0125056078481
111154880113,0.00254054809278
111154880198,0.895759925746
111154880416,0.944310453506
111154880494,0.000562994893493
111154880513,0.00447289997777
111154880514,0.00330659773158
111154880593,0.0720989197758
111154880691,0.00250365076087
111154880715,0.0114887069943
111154880890,0.000583790881207
111154880892,0.0075892110192
111154880899,0.00166814638447
111154880991,0.000472304182036
111154880995,0.0328891562558
111154885093,0.00615929707839
111154885192,0.00575913603491
111154885315,0.952105371008
111154885411,0.90777315508
111154885499,0.00687840287071
111154885511,0.00118827602522
111154885518,0.00110393774178
111154885597,0.494456028794
111154885810,0.00318204153236
111154885812,0.000851849665571
111154885813,0.002536260957
111154885895,0.00183827636228
111154885919,0.11055735034
111154885990,0.00844092072124
111154885996,0.0152648886858
111154913114,0.0102085707383
111154913193,0.292999650829
111154913317,0.126006534921
111154913318,0.174080482406
111154913797,0.0502341357888
111154913811,0.0188817153693
111154913812,0.0231396834578
111154913898,0.00657332019321
111154913992,0.375948148709
111154913995,0.00107741379818
111154916317,0.00576814285739
111154916911,0.0210365074585
111154946055,0.00734379966085
111154946253,0.0102412629252
111154948753,0.000525676794742
111154948758,0.00144738258255
111154980117,0.207514309965
111154980217,0.00229693714479
111154980696,0.771943465558
111154980810,0.993109649401
111154980891,0.0520054029708
111154980893,0.515163382477
111154980896,0.0479416286283
111154980899,0.897513699712
111154980912,0.0745067307842
111154982010,0.805861965408
111154982015,0.969691811737
111154982219,0.0162746460169
111154982316,0.00172601193754
111154982415,0.0496872449092
111154982419,0.00135635484987
111154982592,0.0136824425778
111154982617,0.0466727332439
111154984015,0.00470051216919
111154984018,0.00949781122497
111154984196,0.0028632631708
111154984214,0.00569374565788
111154984218,0.996911503718
111154984219,0.0960918447718
111154984294,0.00226100308397
111154984299,0.0591052979146
111154984413,0.9817041125
111154984611,0.464463214212
111154984910,0.01856165431
111154985015,0.00483234303168
111154985016,0.023168131306
111154985019,0.0810504569899
111154985094,0.0531223326994
111154985118,0.00462391905206
111154985215,0.0122670651261
111154985310,0.00755842224145
111154985415,0.012169627326
111154985618,0.000836174597659
111154985697,0.00238334993789
111154985812,0.00728028302008
111154985899,0.00206747377992
111154985911,0.0340368968368
111154985994,0.915915318707
111154988019,0.00193172787968
111154988092,0.001619696964
111154988112,0.0138435407199
111154988116,0.00875927011568
111154988194,0.033797475217
111154988219,0.0154972355369
111154988296,0.635104962815
111154988310,0.0126147470234
111154988319,0.00464696609098
111154988392,0.999412651638
111154988412,0.0340108996361
111154988417,0.00974318889303
111154988698,0.0607671450683
111154988890,0.00087623338836
111154988895,0.0170289311229
111154988990,0.0015955218009
111154988997,0.00106625645487
111154989211,0.307834994854
111154989610,0.0110274364217
111154989616,0.00221094087787
111154989698,0.792506193315
111155013195,0.00581342453467
111155013295,0.000492528393072
111155013513,0.000809531979109
111155013690,0.000331062726383
111155016113,0.155706906164
111155016197,0.00206020381532
111155016393,0.000634669061148
111155019053,0.000599881602208
111155019055,0.0155657705362
111155019058,0.50016590971
111155019451,0.00242456428848
111155019458,0.0555517857855
111155046051,0.00820024758115
111155046057,0.138498624922
111155046253,0.00223413470944
111155046254,0.159161333316
111155046656,0.0586297539083
111155046855,0.00167225168485
111155046859,0.380429900457
111155048552,0.00373745669816
111155085015,0.00114828038378
111155113016,0.999002688121
111155113090,0.000394890834162
111155113694,0.0250220227528
111155113715,0.0918910299299
111155113799,0.00027556416335
111155113814,0.748590572657
111155113894,0.12822145765
111155113899,0.00353885439644
111155113911,0.206606323816
111155113990,0.00160310694153
111155116312,0.860740739214
111155116999,0.0012346194035
111155148551,0.0814961346991
111155180019,0.00745946858331
111155180519,0.132313079018
111155185018,0.82158458345
111155185313,0.0133172995991
111155185498,0.959592092419
111155185512,0.000367780284983
111155185619,0.000969370876374
111155185992,0.00869363625869
111155213398,0.00474549444063
111155213415,0.347840009822
111155213592,0.253192123417
111155213693,0.0477250497486
111155213715,0.0108324701912
111155213793,0.0167399214051
111155216190,0.000937499449223
111155216312,0.00565056415282
111155216396,0.0285803489141
111155216911,0.000196331167544
111155216994,0.0217902675395
111155246452,0.000635560266781
111155248552,0.00620016085539
111155248751,0.25525735426
111155280090,0.414678539862
111155280091,0.0165932930288
111155280693,0.00113628982334
111155280696,0.00355981103191
111155280796,0.000154913648523
111155280798,0.0141326207374
111155285298,0.0399730668404
111155285810,0.00227997576643
111155285891,0.00573097967112
111155285895,0.00165299949564
111155285910,0.00922771512271
111155313191,0.989025599141
111155313297,0.000537423065503
111155313312,0.0769676417317
111155313412,0.0021706080269
111155313596,0.00104350251302
111155313812,0.00289930187357
111155316119,0.999766531638
111155348553,0.00288096416121
111155348756,0.999006265328
111155380015,0.00269169997168
111155380091,0.236577338993
111155380518,0.0057082144328
111155380597,0.00271873778331
111155385097,0.0739412264275
111155385190,0.000650440791109
111155385491,0.0229557730739
111155385510,0.000288083883727
111155385511,0.248314825542
111155385594,0.00351445173148
111155385695,0.000482592018431
111155385711,0.000681445088252
111155385811,0.148713709995
111155385997,0.999621094002
111155413094,0.00158428805995
111155413119,0.925839159974
111155413510,0.0290289574376
111155413615,0.00205276839692
111155413711,0.0194078788991
111155416192,0.000236098796131
111155416990,0.0790060957932
111155480018,0.988806399096
111155480092,0.00298990532906
111155480499,0.00560219086543
111155480613,0.0068806664651
111155480619,0.00100624265636
111155480699,0.992164403416
111155485096,0.000391117565352
111155485114,0.00463474766467
111155485315,0.878205619073
111155485490,0.00259305641888
111155485818,0.973172513739
111155485910,0.0189382504949
111155513119,0.0130264117124
111155513215,0.00440043668882
111155513318,0.000382270390448
111155513497,0.98927587252
111155513612,0.00162677497946
111155513713,0.282220466628
111155516112,0.00318270636303
111155516318,0.00197440412219
111155516397,0.0110424249833
111155548751,0.0619253812159
111155580614,0.00382781049819
111155585591,0.089815782389
111155585597,0.000169369395659
111155585690,0.00266267706126
111155585797,0.00267060003827
111155585799,0.829831872299
111155585911,0.684889842672
111155585996,0.00131454456544
111155613118,0.00281114101621
111155613395,0.000349751727661
111155613410,0.000197833365755
111155613492,0.00145696465273
111155613512,0.901576478699
111155613917,0.175219101478
111155616996,0.905434595813
111155646457,0.999640976689
111155646655,0.00507564438095
111155648354,0.0060424532241
111155648558,0.00443364743297
111155685211,0.000221158097395
111155685418,0.645276069591
111155685595,0.0123264363785
111155685693,0.23844691877
111155685893,0.0187068410005
111155713098,0.00402358215484
111155713118,0.000141386681343
111155713190,0.00237881396149
111155713191,0.96116625978
111155713491,0.00350963295995
111155713492,0.100630181254
111155713791,0.000164679545777
111155713810,0.00042426813357
111155716115,0.992265660971
111155716117,0.00126881271693
111155716398,0.0627032641613
111155746254,0.00111607574391
111155785515,0.00208409496913
111155785691,0.0475526684525
111155785716,0.0166246752285
111155785790,0.00353185060476
111155813095,0.000960366608956
111155813310,0.255864774849
111155813311,0.00573581803947
111155813417,0.00084368204936
111155813511,0.851287942056
111155813695,0.966960460395
111155813714,0.00383723827499
111155813790,0.0081467675208
111155813912,0.999316875094
111155816119,0.927682619696
111155816997,0.00110584593841
111155846457,0.00158035101835
111155885018,0.0015549901946
111155885091,0.00932275711712
111155885113,0.0131717457189
111155885210,0.00566275796441
111155885219,0.0021674860504
111155885295,0.000814781454486
111155885497,0.00148987083414
111155885498,0.0171416498849
111155885515,0.00134890693092
111155885593,0.997661064162
111155885595,0.000639600131959
111155885710,0.0307998317357
111155885794,0.984355562298
111155913112,0.00155027806994
111155913210,0.000766470928203
111155913214,0.000493757066548
111155913219,0.120891296535
111155913293,0.00198521108374
111155913299,0.00546782311893
111155913313,0.000675822231641
111155913399,0.00425064716015
111155913897,0.000179584556401
111155916313,0.91184357299
111155946654,0.00757038528513
111155946855,0.997875458642
111155980097,0.000907262455389
111155980099,0.00140105194578
111155980494,0.00104986056032
111155980590,0.260183393298
111155980595,0.018985062568
111155980696,0.00145465850475
111155985290,0.000711932615672
111155985315,0.00081993257891
111155985390,0.000968719890907
111155985397,0.0541430720862
111155985518,0.924431792985
111155985612,0.0101812461135
111155985694,0.00498353888314
111155985697,0.000762214362313
111155985699,0.00529549926022
111156013091,0.000771314920436
111156013095,0.00152693335303
111156013096,0.00417927848243
111156013098,0.0312434326296
111156013111,0.0472173177218
111156013292,0.0496197911137
111156013396,0.00133344762587
111156013415,0.875413947093
111156013718,0.0377228049446
111156013796,0.000304754199063
111156013812,0.000799970732941
111156013891,0.229066565129
111156016117,0.00155773746666
111156016119,0.0630132148639
111156016318,0.00454210238589
111156080196,0.981760016647
111156080391,0.0131213306048
111156080499,0.000321048383292
111156080711,0.00125029978553
111156080713,0.998240543364
111156080898,0.00497643869988
111156080998,0.205795659789
111156084018,0.0197531036294
111156084098,0.624497456932
111156084412,0.000719448152773
111156084413,0.00129389761101
111156084513,0.0330311385583
111156084514,0.304103593396
111156084793,0.0005640875708
111156085099,0.00121468173272
111156085394,0.00146076452439
111156085515,0.878431212595
111156085595,0.00110866325487
111156085714,0.00177195789765
111156085796,0.14572013359
111156085810,0.0105152098198
111156085811,0.133582359684
111156113097,0.000466677619487
111156113193,0.000962043523615
111156113196,0.00627102395331
111156113218,0.602679633393
111156113219,0.00100719666563
111156113419,0.0110251634733
111156113494,0.584086901589
111156113517,0.00108378782754
111156113518,0.00178320855075
111156113798,0.713325564335
111156113813,0.0050903206636
111156113918,0.00716240652477
111156113996,0.00423976816556
111156116110,0.999581517951
111156116113,0.999488124551
111156116117,0.0262894535417
111156116992,0.0430511054708
111156180214,0.0285481277704
111156180697,0.0538592608649
111156180814,0.00215320036512
111156184612,0.0417285413769
111156184716,0.00187128113599
111156185012,0.00605229068919
111156185098,0.0241857467371
111156185112,0.00262710164475
111156185191,0.0303811852207
111156185218,0.00120004976764
111156185390,0.316206124197
111156185393,0.00244103538697
111156185395,0.164901311827
111156185492,0.000443707042297
111156185792,0.987129169792
111156185796,0.964910397279
111156185897,0.991570120201
111156185999,0.998247705605
111156213014,0.478485936719
111156213118,0.019863667003
111156213294,0.0163344036938
111156213894,0.100155945881
111156213912,0.00198114977065
111156213990,0.00194942462691
111156213993,0.0018044521355
111156216911,0.000787441436718
111156216914,0.000924550558668
111156216917,0.0301830186641
111156216994,0.0100931862647
111156280012,0.0368418906074
111156280195,0.00097156755123
111156280196,0.00155649012043
111156280210,0.000921843145988
111156280315,0.000620935736261
111156280816,0.0162330455191
111156285092,0.990901627933
111156285119,0.00352865029288
111156285290,0.00383878967634
111156285313,0.0157649390539
111156285390,0.00455970693498
111156285494,0.0581431039473
111156285515,0.535330569115
111156285594,0.00274026559263
111156285919,0.0898904040455
111156313013,0.120747905695
111156313218,0.00475515094095
111156313417,0.154591702714
111156313817,0.980831843262
111156316115,0.0367727343513
111156316118,0.00503321642706
111156316396,0.0137670057942
111156380118,0.0473453210192
111156380191,0.00517884441387
111156380295,0.958094105499
111156380313,0.00143369477456
111156380314,0.0012926811281
111156380496,0.00621531573564
111156380698,0.0337812790629
111156380710,0.0885938301282
111156380897,0.807360186373
111156380914,0.00140899450348
111156380990,0.00350075857108
111156380993,0.0298047432736
111156384214,0.00499206246932
111156384218,0.00633572615923
111156384219,0.000864910586244
111156384698,0.907199966086
111156384715,0.00353276189332
111156385296,0.0010383668433
111156385298,0.00995584312514
111156385499,0.00489370100597
111156385610,0.00124382877037
111156413010,0.0051792332657
111156413015,0.0132875862804
111156413117,0.00406329461938
111156413317,0.00296090989868
111156413492,0.0399991390899
111156413515,0.0227112075998
111156413715,0.666706752135
111156413790,0.0338931174197
111156413798,0.000788690702569
111156413896,0.0291226173078
111156413899,0.00484136822286
111156413910,0.490161374726
111156416390,0.0575970351192
111156480193,0.00376044230819
111156480591,0.0496631890859
111156480619,0.857144065221
111156480711,0.951848281498
111156480715,0.00356501721799
111156480811,0.991130770891
111156484011,0.0115338837375
111156484210,0.0956395462805
111156484218,0.000351120836918
111156484616,0.88552260382
111156485014,0.00820672652546
111156485215,0.0141291788274
111156485417,0.00501295767216
111156485614,0.000450342007245
111156485795,0.0133738343997
111156485915,0.0170078637371
111156513096,0.00493890735039
111156513191,0.00107969285045
111156513213,0.00981375810743
111156513317,0.277714240482
111156513711,0.686329620832
111156513712,0.00607368341501
111156513718,0.000649503136019
111156516396,0.0035996519181
111156516397,0.0141145175055
111156580094,0.546840272568
111156580590,0.00332514944969
111156580798,0.00422496012096
111156580819,0.0198180794221
111156580911,0.0191441124086
111156580916,0.0413956078321
111156585019,0.00163556820587
111156585095,0.595264811838
111156585411,0.0166269483986
111156585498,0.00249942877716
111156585519,0.482277167807
111156585595,0.00211680118381
111156585614,0.624243512944
111156585796,0.0113748713817
111156613019,0.000287182159243
111156613118,0.00142648260234
111156613199,0.00114112908944
111156613214,0.000303346480231
111156613317,0.1012686054
111156613495,0.00118816196915
111156613497,0.000279136397276
111156613590,0.00239277616204
111156613794,0.0167548594002
111156613898,0.00200670970136
111156616192,0.34111028238
111156616394,0.0114949314082
111156616995,0.000595859344222
111156680298,0.00130877652302
111156680617,0.0916634509501
111156680796,0.00136957084336
111156685019,0.0281714448419
111156685194,0.999425922048
111156685292,0.00649679557928
111156685295,0.0439807383423
111156685591,0.0589712708346
111156685718,0.39830237002
111156685813,0.00041975348787
111156685912,0.0093697891593
111156713012,0.00091960310426
111156713013,0.0255006062293
111156713092,0.99614046571
111156713293,0.000549091749471
111156713392,0.00734234158076
111156713399,0.995755223645
111156713412,0.218324297835
111156713598,0.00427923856418
111156713815,0.00029698854713
111156713816,0.915092248677
111156716113,0.00102863578234
111156716117,0.0478844839924
111156716118,0.544235955772
111156780118,0.981047619724
111156780299,0.000327654428193
111156780311,0.225353532276
111156780313,0.00654864406113
111156780393,0.00664571076726
111156780411,0.0877737725926
111156780417,0.0541153740517
111156780513,0.00064657252761
111156780519,0.000206356975946
111156780893,0.00612525034376
111156780916,0.9682277274
111156784016,0.0514567772602
111156784210,0.0160796297422
111156784298,0.00423446318908
111156784695,0.000711464793986
111156785098,0.0359874501049
111156785192,0.000354859815962
111156785391,0.986865603868
111156785411,0.00231561429372
111156785593,0.00118821813831
111156785611,0.00383894291592
111156785618,0.00377088619713
111156785712,0.0661137744751
111156813011,0.32751310946
111156813091,0.011080844337
111156813118,0.00125999952839
111156813299,0.000671559938974
111156813412,0.00121197961864
111156813517,0.0185915671452
111156813613,0.0530904843861
111156813790,0.209124812618
111156813816,0.000548231962466
111156813991,0.00125939407298
111156816397,0.0021803138967
111156880091,0.00289986656459
111156880094,0.137929032864
111156880099,0.000768693741279
111156880192,0.00505940762824
111156880817,0.0298053088252
111156884211,0.00146130729054
111156884616,0.00105741685205
111156884697,6.95957533282e-05
111156885112,0.9040773901
111156885297,0.00200809271504
111156885491,0.0133803931633
111156885596,0.92838459295
111156885690,0.00215797589745
111156885691,0.000624534131362
111156885697,0.00157901043883
111156885698,0.574849809296
111156885914,0.00891401298193
111156885998,0.0126202041808
111156913191,0.794039889109
111156913197,0.926529200345
111156913315,0.00610519889477
111156913495,0.00188346894935
111156913499,0.0132291229162
111156913511,0.0130549024921
111156913810,0.0130083646517
111156913990,0.0157799130922
111156916193,0.00393737114152
111156916313,0.0197789739781
111156916994,0.181295366376
111156916998,0.00168702408986
111156980398,0.837812400851
111156980495,0.000688777450779
111156980596,0.0210653145355
111156980617,0.0569904553977
111156980619,0.000171800210791
111156980711,0.0202085264328
111156980719,0.0559997815706
111156984098,0.0327637206671
111156984116,0.999221445035
111156984195,0.0314383072205
111156984314,0.00243754654342
111156984410,0.00410401243894
111156984417,0.00460623727806
111156984612,0.000367566839735
111156984698,0.000497613218518
111156984814,0.995683846314
111156985015,0.0187330087309
111156985397,0.00117051617268
111156985510,0.00631553544913
111156985519,0.000174989249771
111156985590,0.0221330794586
111156985617,0.887135457292
111156985895,0.422539729561
111157013096,0.0371266926979
111157013112,0.129883989012
111157013113,0.000581037684626
111157013197,0.0765734543044
111157013412,0.000832631167497
111157013498,0.00146153106252
111157013599,0.995088432822
111157013690,0.016822397757
111157013810,0.00297919619743
111157013998,0.995004007318
111157016191,0.00479530893633
111157046859,0.00570900482656
111157080210,0.000240206174146
111157080211,0.000968354454659
111157085091,0.16642892347
111157085097,0.0267574683059
111157085594,0.0602683907877
111157085692,0.00280120607503
111157085897,0.00181157313991
111157113012,0.000698106648927
111157113110,0.77638415034
111157113198,0.000445760880038
111157113396,0.890473874043
111157113494,0.0190199687724
111157113497,0.278814785984
111157113716,0.00122156721086
111157113919,0.877021974706
111157113997,0.998833039766
111157116397,0.000109265476063
111157116995,0.0533454504325
111157148751,0.0857088951062
111157148757,0.000504173563651
111157180217,0.983886120915
111157180619,0.000389276573996
111157185619,0.0854783644719
111157185793,0.000717023985155
111157213197,0.998751208312
111157213297,0.00895773996886
111157213590,0.0180236000007
111157213591,0.000312408507575
111157213995,0.00303219056591
111157216392,0.0546786832265
111157216914,0.00402827598003
111157216917,0.000413132958513
