userid,xgb_predict_roof_fold3_eta0.009_min_child_weight14_colsample_bytree0.52_max_depth10_subsample0.76_seed72017
111104648751,0.2708008885383606
111104748558,0.00037583839730359614
111104848353,0.004994216840714216
111104948552,0.0032662213779985905
111105048752,0.0008516154484823346
111105146057,0.007625159807503223
111105146856,0.0060155875980854034
111105148757,0.01362303365021944
111105346852,0.011397618800401688
111105348554,0.0005898504750803113
111105548357,0.04752779379487038
111105646456,0.3241925835609436
111105648351,0.017897093668580055
111105846853,0.01915659010410309
111105848354,0.03858465701341629
111106046859,0.006359507795423269
111106048750,0.013567483983933926
111106148558,0.025493735447525978
111106148759,0.037187978625297546
111106246452,0.004799066577106714
111106246853,0.26841220259666443
111106248551,0.013617434538900852
111106248555,0.20211516320705414
111106346857,0.24943429231643677
111106348554,0.013368217274546623
111106446059,0.0011596180265769362
111106448753,0.007560464087873697
111106546855,0.0039754691533744335
111106646850,0.00859096273779869
111106646851,0.9974691867828369
111106648353,0.7174159288406372
111106848358,0.0619816780090332
111106946850,0.003550764173269272
111107046451,0.017149843275547028
111107046452,0.03822799026966095
111107046858,0.212924525141716
111107048356,0.0021899628918617964
111107048554,0.013922442682087421
111107148758,0.005985337775200605
111107246052,0.001263090642169118
111107246851,0.01252313144505024
111107248758,0.9547200798988342
111107346857,0.004881804343312979
111107348554,0.0030460648704320192
111107448353,0.012990736402571201
111107546451,0.016666946932673454
111107546457,0.004590886179357767
111107646458,0.455005943775177
111107646851,0.04269463196396828
111107648752,0.9960240125656128
111107846457,0.1153920367360115
111107946456,0.5231199264526367
111108046051,0.010561116971075535
111108046258,0.003341564442962408
111108048551,0.030809596180915833
111108146059,0.06260236352682114
111108148353,0.0007818263256922364
111108246855,0.004094384144991636
111108248756,0.6622856259346008
111108346050,0.18265199661254883
111108346851,0.93723064661026
111108348753,0.11345168948173523
111108448752,0.1558554470539093
111108546150,0.018624382093548775
111108546156,0.0011212031822651625
111108546255,0.029756933450698853
111108546256,0.014437127858400345
111108546659,0.04957391321659088
111108546852,0.0032918229699134827
111108546956,0.9060757756233215
111108548555,0.43723568320274353
111108648558,0.0008828022982925177
111108748352,0.5806293487548828
111108846457,0.0007219331455416977
111108846458,0.0009794184006750584
111108946053,0.0073970952071249485
111108946054,0.05720449984073639
111108946455,0.9967435598373413
111109046051,0.0012367141898721457
111109046456,0.9639702439308167
111109048358,0.01781020127236843
111109048552,0.0007031822460703552
111109148353,0.005751039367169142
111109148355,0.0023993889335542917
111109148557,0.02871846966445446
111109246053,0.8914838433265686
111109248556,0.02438238076865673
111109346057,0.004265542142093182
111109346850,0.008650902658700943
111109546250,0.12728434801101685
111109548351,0.010910455137491226
111109548756,0.01373603381216526
111109646859,0.031223386526107788
111109648352,0.0018563998164609075
111109746250,0.6120015978813171
111109746254,0.003925298806279898
111109746259,0.0053944881074130535
111109746452,0.005446135997772217
111109746456,0.0006480097072198987
111109746653,0.024495044723153114
111109748753,0.04811716452240944
111109846254,0.00386407389305532
111109846256,0.04268239438533783
111109846259,0.010562113486230373
111109846854,0.0014972648350521922
111109848356,0.0010974480537697673
111109848756,0.03096664696931839
111109948753,0.0005628042854368687
111120013091,0.2506368160247803
111120013098,0.501559317111969
111120013111,0.00305659300647676
111120013214,0.0014725448563694954
111120013819,0.0045107947662472725
111120013912,0.0031930613331496716
111120013916,0.005522980820387602
111120016196,0.01760696992278099
111120016318,0.0007660617702640593
111120016995,0.0017218702705577016
111120016997,0.9537991285324097
111120085617,0.0046912734396755695
111120113110,0.0006695329211652279
111120113294,0.0028896110597997904
111120113413,0.02605988085269928
111120113490,0.9804974794387817
111120113696,0.050276726484298706
111120113711,0.013345060870051384
111120113812,0.014383221976459026
111120116990,0.6511063575744629
111120146054,0.000513447739649564
111120146055,0.01116630993783474
111120213090,0.4278793931007385
111120213096,0.003751961514353752
111120213216,0.0016599084483459592
111120213416,0.007180851884186268
111120213792,0.007427409291267395
111120216199,0.8347961902618408
111120216993,0.0006251012091524899
111120246050,0.0036485358141362667
111120285610,0.01785803586244583
111120285614,0.5036241412162781
111120313112,0.0006345247384160757
111120313191,0.04533793404698372
111120313192,0.000368935929145664
111120313415,0.008619854226708412
111120313494,0.22760307788848877
111120313891,0.00021631560230161995
111120313895,0.0015942074824124575
111120313919,0.0036729888524860144
111120316990,0.00023061288811732084
111120316992,0.9896998405456543
111120346253,0.0011166331823915243
111120346456,0.002436921466141939
111120348550,0.19334867596626282
111120348559,0.682766318321228
111120385693,0.01725178025662899
111120413019,0.00029063402325846255
111120413091,0.005399489309638739
111120413099,0.005218947306275368
111120413216,0.00021319651568774134
111120413596,0.060581814497709274
111120413693,0.0008893339545466006
111120413797,0.00021224748343229294
111120413817,0.1738709658384323
111120413918,0.0029992139898240566
111120416191,0.001564864767715335
111120416319,0.010821484960615635
111120446055,0.8096364140510559
111120446451,0.0003663230163510889
111120446458,0.003064056159928441
111120448550,0.0006954216514714062
111120448757,0.005898929201066494
111120448759,0.03081531450152397
111120513014,0.0031792980153113604
111120513095,0.001203845371492207
111120513112,0.0013426124351099133
111120513211,0.0034055986907333136
111120513214,0.23816776275634766
111120513319,0.9490931034088135
111120513597,0.0027178777381777763
111120513714,0.0018740694504231215
111120513717,0.11364147067070007
111120516312,0.7480705380439758
111120516398,0.9929515719413757
111120546250,0.00334004033356905
111120546452,0.021005047485232353
111120613595,0.3510117530822754
111120613596,0.0168011337518692
111120613695,0.0038547408767044544
111120613812,0.005841306410729885
111120613992,0.00846363976597786
111120613996,0.0016983357490971684
111120613997,0.9752714037895203
111120616110,0.015022795647382736
111120616392,0.008465608581900597
111120616399,0.0036059769336134195
111120616917,0.0016693368088454008
111120646450,0.13203103840351105
111120646858,0.0012337187072262168
111120648557,0.629848837852478
111120713096,0.9969563484191895
111120713291,0.018000654876232147
111120713418,0.011304497718811035
111120713695,0.00130812160205096
111120713812,0.022738901898264885
111120713815,0.015228242613375187
111120713818,0.0011541255516931415
111120716117,0.00022701133275404572
111120746057,0.0002137008123099804
111120748353,0.008466260507702827
111120748555,0.0005989253404550254
111120813011,0.00042801539530046284
111120813014,0.0007320650620386004
111120813090,0.8676548004150391
111120813092,0.003931976854801178
111120813193,0.004497137386351824
111120813392,0.001859260257333517
111120813595,0.19448040425777435
111120813691,0.03076530247926712
111120816194,0.0021030758507549763
111120846855,0.0012699866201728582
111120848554,0.2455124855041504
111120848557,0.08926849812269211
111120913413,0.0014851875603199005
111120913419,0.003303159959614277
111120913490,0.0031230533495545387
111120913497,0.011488144285976887
111120913499,0.0033525594044476748
111120913596,0.007666324730962515
111120913610,0.0010889626573771238
111120913711,0.007473602890968323
111120913797,0.004932260140776634
111120913895,0.0061076125130057335
111120913997,0.00021956050477456301
111120916393,0.003090253099799156
111120948359,0.1361771821975708
111120948757,0.010784165933728218
111121146051,0.005769314710050821
111121146653,0.0005183207686059177
111121146656,0.0024610687978565693
111121146854,0.000557745574042201
111121146858,0.006016902159899473
111121146952,0.3979688286781311
111121319150,0.01126146875321865
111121346856,0.0025031249970197678
111121348353,0.05423583462834358
111121348757,0.08932042866945267
111121348758,0.0007644519209861755
111121446158,0.0018156258156523108
111121448552,0.02411535196006298
111121448557,0.0010283701121807098
111121448751,0.0028644935227930546
111121546352,0.0014803699450567365
111121546355,0.008422283455729485
111121546751,0.001973100006580353
111121546956,0.0011920557590201497
111121546958,0.001287840772420168
111121548758,0.0016457699239253998
111121646154,0.6191039085388184
111121648559,0.00047154552885331213
111121719751,0.0035641409922391176
111121719758,0.01171684917062521
111121746059,0.006448349915444851
111121746158,0.9974828362464905
111121746258,0.32016822695732117
111121746455,0.000769168371334672
111121746758,0.009813652373850346
111121746852,0.005441414192318916
111121746853,0.03787361457943916
111121746957,0.036627210676670074
111121748358,0.020031850785017014
111121819253,0.004869621247053146
111121819256,0.013317914679646492
111121819457,0.0435149222612381
111121819859,0.001331874169409275
111121846752,0.0009475892293266952
111121846754,0.0005101744900457561
111121848558,0.18798810243606567
111121848754,0.009928503073751926
111121919055,0.006216560024768114
111121919454,0.0004921375657431781
111121946350,0.9920631051063538
111121946353,0.0052171554416418076
111121946753,0.006686656270176172
111121948359,0.005970637779682875
111122013012,0.005891289561986923
111122013091,0.0006995374569669366
111122013193,0.0003408120246604085
111122013691,0.0009083395125344396
111122013810,0.6928801536560059
111122013912,0.9970465302467346
111122016317,0.19731926918029785
111122016993,0.943479597568512
111122048550,0.03666254132986069
111122048754,0.018310274928808212
111122085098,0.984061062335968
111122116311,0.0033225195948034525
111122116919,0.00293846451677382
111122148358,0.007883461192250252
111122148759,0.04592530429363251
111122185691,0.011135321110486984
111122185696,0.0006654270109720528
111122213091,0.995267391204834
111122213217,0.00044876112951897085
111122213219,0.000443185301264748
111122213410,0.001325390418060124
111122213515,0.1393498033285141
111122216117,0.0021585391368716955
111122216191,0.0007400304893963039
111122216911,0.0016598987858742476
111122216991,0.9979392886161804
111122246850,0.9945579767227173
111122248557,0.22041340172290802
111122313493,0.002400112571194768
111122313512,0.0006458018906414509
111122313517,0.9468197226524353
111122313592,0.02792535349726677
111122313799,0.007063470780849457
111122313817,0.0006606646347790956
111122316191,0.0006643048254773021
111122316395,0.0015028715133666992
111122316919,0.029635166749358177
111122316994,0.00025714392540976405
111122346455,0.0004376498982310295
111122348557,0.07302142679691315
111122348751,0.06733637303113937
111122413011,0.9603055715560913
111122413112,0.0037035124842077494
111122413115,0.9938202500343323
111122413194,0.00030229479307308793
111122413218,0.9966813921928406
111122413219,0.00019952698494307697
111122413412,0.09290079772472382
111122413596,0.0014143317239359021
111122413598,0.012282620184123516
111122413599,0.00012594781583175063
111122413618,0.0008769002743065357
111122413697,0.003937332890927792
111122413795,0.0048979236744344234
111122413811,0.8176566958427429
111122413915,0.0006875303806737065
111122413918,0.9832618236541748
111122416119,0.002794229192659259
111122446650,0.045811839401721954
111122446855,0.0076146419160068035
111122448350,0.0003880947770085186
111122513116,0.7274084687232971
111122513214,0.963638961315155
111122513298,0.01764380931854248
111122513299,0.0037871897220611572
111122513591,0.0016805657651275396
111122513715,0.007069469895213842
111122513794,0.020836200565099716
111122513795,0.4450696110725403
111122513999,0.005760181229561567
111122516113,0.041320864111185074
111122516114,0.0010414489079266787
111122516316,0.004999546334147453
111122516393,0.0009491817909292877
111122546451,0.04823298379778862
111122548358,0.006845897063612938
111122548556,0.0005642704199999571
111122585710,0.993514895439148
111122585717,0.0034263248089700937
111122613498,0.04766477271914482
111122613697,0.03615158796310425
111122616195,0.18021303415298462
111122616314,0.05239475518465042
111122616991,0.0006584837101399899
111122646057,0.0281829833984375
111122646455,0.9951116442680359
111122646656,0.1726578027009964
111122685218,0.009729555808007717
111122713212,0.0016501931240782142
111122713392,0.0009019571007229388
111122713417,0.02673451416194439
111122713999,0.07043039798736572
111122746453,0.015175437554717064
111122813113,0.012344056740403175
111122813395,0.0012990073300898075
111122813495,0.0017769563710317016
111122813790,0.0036752880550920963
111122813896,0.005003609228879213
111122813897,0.000901694584172219
111122813919,0.0006086633075028658
111122813990,0.14957652986049652
111122813996,0.9703158140182495
111122846258,0.10580334067344666
111122846855,0.008561737835407257
111122848357,0.002748538041487336
111122848750,0.01671963930130005
111122913115,0.9931118488311768
111122913417,0.0057201627641916275
111122913995,0.0018209604313597083
111122916914,0.003927719313651323
111122946052,0.02593941055238247
111122946657,0.9954333901405334
111122948351,0.012728177942335606
111122948752,0.0407404862344265
111122985618,0.004947429522871971
111124013018,0.001103444374166429
111124013193,0.004147299099713564
111124013296,0.006377986632287502
111124013797,0.10719306766986847
111124013912,0.001143227913416922
111124016914,0.0662451982498169
111124046253,0.010342760011553764
111124046457,0.009336354210972786
111124046850,0.009323960170149803
111124048351,0.004020888824015856
111124085419,0.002220006426796317
111124085793,0.049483563750982285
111124085799,0.008274453692138195
111124085991,0.005917740985751152
111124113016,0.002114583272486925
111124113094,0.00400896230712533
111124113513,0.9933439493179321
111124113694,0.009110515005886555
111124113913,0.04017781466245651
111124116119,0.9822593927383423
111124146059,0.008980322629213333
111124146851,0.00065125577384606
111124146856,0.0027746413834393024
111124148359,0.3599667549133301
111124148753,0.013314549811184406
111124148758,0.007958847098052502
111124185296,0.0003311564214527607
111124213095,0.9745664596557617
111124213391,0.0034275136422365904
111124213394,0.004212528467178345
111124213695,0.04960976168513298
111124213719,0.44397205114364624
111124213996,0.0016786252381280065
111124246257,0.6137242317199707
111124246657,0.012543508782982826
111124246853,0.0026197247207164764
111124248351,0.000594800163526088
111124313113,0.01313342247158289
111124313293,0.01275428757071495
111124313295,0.10204808413982391
111124313517,0.9347413182258606
111124313599,0.995186984539032
111124313799,0.5954206585884094
111124313998,0.0071341851726174355
111124316313,0.05625249445438385
111124316396,0.6733171343803406
111124316911,0.00017436269263271242
111124346858,0.0012084828922525048
111124413091,0.021387023851275444
111124413311,0.00021629045659210533
111124413417,0.0013650344917550683
111124413614,0.024439934641122818
111124413619,0.8949967622756958
111124413693,0.000877118029166013
111124413719,0.006544217001646757
111124413912,0.0004874696605838835
111124416192,0.40245920419692993
111124446457,0.0006614988087676466
111124446854,0.0064099072478711605
111124513218,0.061221878975629807
111124513296,0.0007653983775526285
111124513814,0.06803786754608154
111124513892,0.002385464496910572
111124516393,0.0009032307425513864
111124516995,0.0017469623126089573
111124546258,0.0018008616752922535
111124613591,0.0019095896277576685
111124613616,0.019593102857470512
111124613799,0.0004218098474666476
111124613899,0.10688930749893188
111124616311,0.010797347873449326
111124616394,0.9932039976119995
111124616997,0.0021154657006263733
111124646450,0.03204820677638054
111124646457,0.023266449570655823
111124648356,0.00966800656169653
111124648553,0.0070488411001861095
111124713290,0.004626715090125799
111124713292,0.9126235842704773
111124713497,0.0010400841711089015
111124713694,0.07261204719543457
111124713714,0.0004772295360453427
111124716197,0.0021396991796791553
111124716313,0.0835278257727623
111124716393,0.010671282187104225
111124716399,0.004954220727086067
111124746051,0.003038672963157296
111124748557,0.034000881016254425
111124748757,0.00415703933686018
111124748759,0.0005543034058064222
111124813013,0.015475550666451454
111124813310,0.16519558429718018
111124813392,0.0009708955185487866
111124813516,0.0012911924859508872
111124813517,0.0014554662629961967
111124813590,0.0065280357375741005
111124813791,0.042675212025642395
111124813891,0.0004302735615056008
111124816193,0.0009881594451144338
111124816199,0.009114171378314495
111124846253,0.09663192182779312
111124848559,0.19605693221092224
111124885697,0.9801080822944641
111124913095,0.07224471122026443
111124913414,0.0020240778103470802
111124913415,0.0011606544721871614
111124913798,0.0022888199891895056
111124913891,0.003039113711565733
111124916312,0.00739036500453949
111124916315,0.0033043313305824995
111124946453,0.020193567499518394
111124946456,0.030827080830931664
111124946853,0.04094039276242256
111124948552,0.016361065208911896
111124948756,0.012483479455113411
111125046050,0.04832692816853523
111125046054,0.012644787319004536
111125048353,0.002520862966775894
111125048552,0.01794223114848137
111125048757,0.0022386154159903526
111125146257,0.11712974309921265
111125146450,0.0037907911464571953
111125146458,0.0860036090016365
111125148558,0.005223284009844065
111125248358,0.003197986865416169
111125248550,0.012896273285150528
111125248554,0.004200434312224388
111125346253,0.022927891463041306
111125346859,0.0022628898732364178
111125348357,0.002584943315014243
111125446252,0.001876800786703825
111125446853,0.0021907403133809566
111125448357,0.004857334308326244
111125548753,0.0014078866224735975
111125548756,0.00782980490475893
111125646850,0.001406435389071703
111125646853,0.0071667772717773914
111125648350,0.01357597392052412
111125648359,0.0006718368967995048
111125746453,0.0024534750264137983
111125746457,0.924983024597168
111125748359,0.02932671271264553
111125748757,0.9988178610801697
111125846854,0.0014826187398284674
111125848356,0.6090711355209351
111125848358,0.01113607082515955
111125948556,0.14656874537467957
111126013114,0.09627615660429001
111126013719,0.013131747022271156
111126046050,0.9978517293930054
111126046650,0.0012993774143978953
111126048756,0.9953666925430298
111126085411,0.07762736827135086
111126085710,0.0021485178731381893
111126113212,0.0026857415214180946
111126113291,0.0003015455440618098
111126113310,0.001470903749577701
111126113317,0.016732171177864075
111126113396,0.9931105375289917
111126113397,0.031052231788635254
111126113692,0.0017389568965882063
111126113695,0.003607806982472539
111126113815,0.0003789674083236605
111126113892,0.012475798837840557
111126146256,0.0031518603209406137
111126146851,0.705673336982727
111126148554,0.005327688064426184
111126148753,0.0024929398205131292
111126213098,0.013662444427609444
111126213211,0.0022325783502310514
111126213611,0.001407974399626255
111126216115,0.028706202283501625
111126216393,0.009081839583814144
111126285219,0.003071331651881337
111126285612,0.0004268077900633216
111126313813,0.010712822899222374
111126313816,0.0005950938793830574
111126316111,0.0018322729738429189
111126316315,0.005485360510647297
111126316317,0.0004193493805360049
111126316393,0.00302896392531693
111126346658,0.0032271835952997208
111126346855,0.005554595496505499
111126346857,0.0015325091080740094
111126346950,0.002785187680274248
111126413290,0.0014058160595595837
111126413293,0.16087649762630463
111126413518,0.016263669356703758
111126413611,0.9949257373809814
111126413710,0.9786791205406189
111126413790,0.1944955736398697
111126416996,0.002453108550980687
111126446659,0.00349184637889266
111126446855,0.020028822124004364
111126513011,0.03626961633563042
111126513092,0.006417026277631521
111126513097,0.0008832242456264794
111126513995,0.1570867896080017
111126516395,0.13530071079730988
111126613114,0.0015635861782357097
111126613313,0.00192535063251853
111126613318,0.00022311641077976674
111126613492,0.0004338030412327498
111126613597,0.0016432467382401228
111126613691,0.25102314352989197
111126613713,0.0010674421209841967
111126613715,0.006570872850716114
111126613790,0.0008697601151652634
111126613990,0.008400305174291134
111126616394,0.7988802194595337
111126616996,0.002593318000435829
111126616999,0.006593783851712942
111126646054,0.005546849220991135
111126646057,0.06182646006345749
111126646451,0.011671065352857113
111126646659,0.007056594826281071
111126648353,0.01179557666182518
111126648753,0.009971418417990208
111126713511,0.05549316480755806
111126713690,0.0020282769110053778
111126746655,0.0029160466510802507
111126746658,0.03175342455506325
111126748556,0.03352530673146248
111126785212,0.4227110743522644
111126785593,0.001872125081717968
111126813091,0.019752798601984978
111126813599,0.006628723815083504
111126813697,0.9952237010002136
111126813795,0.002018972532823682
111126813798,0.0011698217131197453
111126816914,0.0021338784135878086
111126846850,0.07366016507148743
111126846851,0.6554319858551025
111126848351,0.05844322592020035
111126848550,0.004819702822715044
111126848751,0.0014687476214021444
111126913294,0.9236733317375183
111126913710,0.011985811404883862
111126913793,0.0019526082323864102
111126913816,0.9924191236495972
111126913818,0.0015742718242108822
111126916116,0.004693622700870037
111126916195,0.19633741676807404
111126916994,0.002316850470378995
111126946055,0.00464880233630538
111126946251,0.008671676740050316
111126946957,0.9681625962257385
111126948752,0.0101749487221241
111127048550,0.010384814813733101
111127146455,0.05322002246975899
111127146856,0.014968380331993103
111127148358,0.004951884504407644
111127246052,0.00044891302241012454
111127246054,0.9954701662063599
111127248555,0.0030172120314091444
111127348556,0.0015942583559080958
111127546453,0.0010131800081580877
111127546455,0.004634422715753317
111127546652,0.7892404794692993
111127548552,0.9903485774993896
111127646856,0.0012926161289215088
111127748754,0.025176728144288063
111127846057,0.9986401200294495
111127846852,0.00033926652395166457
111127848356,0.9833493232727051
111127946054,0.9940225481987
111127946059,0.0010873221326619387
111127948354,0.7241523265838623
111127948752,0.006589712109416723
111128013015,0.0055930535309016705
111128013092,0.7726523876190186
111128013190,0.06882236152887344
111128013211,0.4362207055091858
111128013513,0.162701815366745
111128013817,0.17468351125717163
111128013892,0.01129875984042883
111128013996,0.0017983742291107774
111128016311,0.9864369034767151
111128046150,0.0017610588110983372
111128046458,0.000713672605343163
111128046858,0.0026398897171020508
111128048751,0.005207097623497248
111128085217,0.01544405147433281
111128085614,0.0007767817587591708
111128085690,0.9912902116775513
111128113011,0.0282676313072443
111128113016,0.9824467897415161
111128113394,0.000313576398184523
111128113415,0.0056665511801838875
111128113417,0.0008551107021048665
111128113513,0.007014481816440821
111128113698,0.00019980609067715704
111128113792,0.0013696594396606088
111128113899,0.003856110852211714
111128113917,0.001357007771730423
111128116196,0.01928173005580902
111128116315,0.0010842056944966316
111128116917,0.2765843868255615
111128146854,0.0005506473244167864
111128146952,0.02967309020459652
111128146958,0.2726934254169464
111128185615,0.0006873282254673541
111128185694,0.0006939555169083178
111128213018,0.0003491939860396087
111128213092,0.9776948094367981
111128213212,0.8822112679481506
111128213412,0.007677984889596701
111128213699,0.0030701083596795797
111128213799,0.006762092001736164
111128213991,0.0006955399294383824
111128216113,0.00869646668434143
111128216117,0.0044271694496273994
111128216911,0.00044263346353545785
111128246253,0.016587156802415848
111128246258,0.0077539593912661076
111128246452,0.0029734827112406492
111128246650,0.00047728075878694654
111128248356,0.018159423023462296
111128248757,0.07718624919652939
111128248759,0.007003476843237877
111128285093,0.9893268346786499
111128285218,0.0018059752183035016
111128285519,0.003065581666305661
111128313012,0.10487084835767746
111128313491,0.9080464243888855
111128313496,0.004210492596030235
111128313696,0.0012878370471298695
111128313914,0.019767608493566513
111128316313,0.21750324964523315
111128316994,0.0005724996444769204
111128316997,0.008289477787911892
111128346056,0.010150350630283356
111128346259,0.0378040075302124
111128348755,0.0018208927940577269
111128348756,0.018227916210889816
111128348757,0.00041220372077077627
111128385619,0.024555576965212822
111128413016,0.8266130685806274
111128413517,0.001626024954020977
111128413590,0.9695213437080383
111128413790,0.9996028542518616
111128413792,0.008689066395163536
111128413818,0.010598738677799702
111128416914,0.12298773974180222
111128446158,0.0006917646387591958
111128446456,0.001207101857289672
111128448356,0.17486217617988586
111128448359,0.018451228737831116
111128448556,0.025004884228110313
111128485094,0.005641344003379345
111128485292,0.004886762239038944
111128485614,0.9924902319908142
111128485692,0.000502275419421494
111128485699,0.9984527826309204
111128485715,0.0003528815577737987
111128513096,0.00039696632302366197
111128513212,0.01494172215461731
111128513496,0.002642675768584013
111128513793,0.010641560889780521
111128513919,0.21723437309265137
111128513990,0.004248054698109627
111128516192,0.00036585915950126946
111128546054,0.0074060456827282906
111128546853,0.0034737461246550083
111128546858,0.00994002167135477
111128548352,0.004905673209577799
111128585210,0.03507816791534424
111128585296,0.00036212787381373346
111128613198,0.0008204725454561412
111128613212,0.9651462435722351
111128613214,0.0002585306647233665
111128613297,0.007171818055212498
111128613315,0.00252866861410439
111128613412,0.003767755813896656
111128613594,0.016162386164069176
111128613712,0.24335770308971405
111128613818,0.0026293008122593164
111128616119,0.001043215044774115
111128616391,0.018799390643835068
111128616398,0.02978910505771637
111128619454,0.001121749635785818
111128646857,0.012545393779873848
111128648758,0.002419312484562397
111128685011,0.005779221188277006
111128685617,0.987489640712738
111128713017,0.00033379040542058647
111128713091,0.02223527990281582
111128713092,0.023936141282320023
111128713293,0.002433923538774252
111128713311,0.007651390042155981
111128713315,0.003912763670086861
111128713595,0.0260466355830431
111128713796,0.0007481673383153975
111128713797,0.0001315335393883288
111128713918,0.9405325651168823
111128716114,0.00023958792735356838
111128716195,0.9920893907546997
111128746454,0.0032467844430357218
111128748758,0.0031068131793290377
111128813013,0.0016664593713358045
111128813118,0.031123608350753784
111128813192,0.1715277135372162
111128813314,0.2407054454088211
111128813512,0.9800910353660583
111128816395,0.008722979575395584
111128816995,0.005618339404463768
111128819650,0.013407045975327492
111128819851,0.15376514196395874
111128846255,0.0025479355826973915
111128885210,0.004851046018302441
111128885616,0.012165614403784275
111128885697,0.12955453991889954
111128913116,0.06693052500486374
111128913119,0.9981411695480347
111128913211,0.46722832322120667
111128913291,0.0020870016887784004
111128913292,0.026798086240887642
111128913395,0.006419316399842501
111128913511,0.9219534397125244
111128913694,0.004713463596999645
111128913697,0.0006735761999152601
111128916197,0.0018617999739944935
111128916399,0.004231744445860386
111128916999,0.0012549033854156733
111128946153,0.1064302921295166
111128946654,0.002157557290047407
111128946850,0.0035260694567114115
111128948552,0.0014328524703159928
111128948752,0.005189474206417799
111128985091,0.0009627522085793316
111128985291,0.02839536964893341
111128985693,0.18836568295955658
111129013493,0.0004879736516159028
111129013598,0.00024219635815825313
111129013719,0.0005121036083437502
111129013816,0.30439287424087524
111129016395,0.0030992459505796432
111129019150,0.11511515825986862
111129019256,0.0132137481123209
111129046053,0.013213535770773888
111129046150,0.001567258033901453
111129046153,0.0028362006414681673
111129048559,0.002432076493278146
111129048756,0.0011873624753206968
111129113295,0.0009176513412967324
111129113612,0.0008197625866159797
111129113890,0.002420712262392044
111129116317,0.9976760745048523
111129146451,0.005059033632278442
111129146854,0.9631685614585876
111129146951,0.0011533870128914714
111129148555,0.001834500813856721
111129148755,0.0052665770053863525
111129148759,0.0014531885972246528
111129180016,0.00027467822656035423
111129185110,0.0002832974714692682
111129185315,0.006400842685252428
111129185519,0.01186575461179018
111129213112,0.006877524312585592
111129213415,0.006609231699258089
111129213718,0.9896255135536194
111129214456,0.7822462916374207
111129216310,0.9935635328292847
111129216391,0.0011947533348575234
111129219052,0.003937955945730209
111129219058,0.0031089361291378736
111129219154,0.0013276757672429085
111129246152,0.002477029338479042
111129246154,0.00030604490893892944
111129246257,0.9965257048606873
111129246652,0.15548287332057953
111129280395,0.9949570298194885
111129285810,0.0007707843906246126
111129313397,0.0005250943941064179
111129313410,0.0021678023040294647
111129313590,0.005230927839875221
111129313892,0.029530132189393044
111129313897,0.24650341272354126
111129316194,0.0007879238110035658
111129316911,0.019660020247101784
111129346052,0.003199983388185501
111129346159,0.04276730492711067
111129346657,0.4075898826122284
111129348552,0.03959799185395241
111129348557,0.9967343807220459
111129348750,0.011299047619104385
111129348758,0.024504756554961205
111129413196,0.0022142354864627123
111129413199,0.23816779255867004
111129413297,0.0008116899989545345
111129413316,0.006963841151446104
111129413412,0.010071523487567902
111129413613,0.03902353718876839
111129413617,0.03575024753808975
111129416110,0.0016941523645073175
111129416118,0.0021686628460884094
111129416311,0.004317843820899725
111129446057,0.0003491448878776282
111129446458,0.01871965266764164
111129446651,0.08414053916931152
111129446654,0.004146670922636986
111129446656,0.008062631823122501
111129446853,0.0015941436868160963
111129448559,0.0007125810952857137
111129512155,0.005604434292763472
111129512553,0.015408391132950783
111129512657,0.09057635813951492
111129513412,0.0017541359411552548
111129513897,0.0011442368850111961
111129514559,0.000489427475258708
111129515054,0.0006176113965921104
111129516196,0.004837334621697664
111129516315,0.16012249886989594
111129516396,0.032215189188718796
111129516917,0.0004322409222368151
111129516992,0.0002662467595655471
111129517252,0.012072100304067135
111129517557,0.00722519401460886
111129546452,0.9657124280929565
111129546454,0.005736476741731167
111129546658,0.019781580194830894
111129613991,0.0014579340349882841
111129616197,0.12352762371301651
111129619157,0.007348007056862116
111129646058,0.15102964639663696
111129646251,0.02522074058651924
111129646455,0.0018099595326930285
111129646854,0.00460406206548214
111129648759,0.019834866747260094
111129746056,0.001498934580013156
111129746255,0.0007267146720550954
111129746853,0.08447428047657013
111129746858,0.05262365937232971
111129748759,0.0010851450497284532
111129813093,0.05111239105463028
111129813299,0.057792823761701584
111129813418,0.00014546436432283372
111129813491,0.24630394577980042
111129813590,0.003849873784929514
111129813618,0.0006567370146512985
111129813716,0.142400860786438
111129846056,0.004149738233536482
111129846456,0.00017508890596218407
111129848557,0.9939097166061401
111129913392,0.052744947373867035
111129913715,0.004965068772435188
111129913910,0.003752196906134486
111129916111,0.5947122573852539
111129916118,0.3365531861782074
111129916191,0.18457578122615814
111129948752,0.02132192626595497
111140013591,0.009192412719130516
111140013595,0.009186243638396263
111140013713,0.0017348619876429439
111140016110,0.034108128398656845
111140016199,0.9704041481018066
111140016319,0.003986838273704052
111140016392,0.19710780680179596
111140019454,0.015160650946199894
111140019656,0.006158359348773956
111140019853,0.004703805316239595
111140048356,0.9480342268943787
111140113015,0.03737824037671089
111140113090,0.07387536764144897
111140113290,0.02864971198141575
111140113412,0.9629408121109009
111140116390,0.10770292580127716
111140116391,0.03339356556534767
111140146251,0.322955459356308
111140146453,0.19654163718223572
111140146951,0.0011970949126407504
111140146952,0.002523449482396245
111140148551,0.7454156279563904
111140213015,0.0027971165254712105
111140213016,0.3435070812702179
111140213215,0.045282427221536636
