userid,lgbm_roof_fold5_lr0.02_numleaves32_minchildweight1_featurefraction0.55_baggingfraction0.68_l1-0.0_l2-11.5seed1233
112520265281,0.0798744627854
112520265504,0.0966656888869
112520265508,0.00124155678092
112520265586,0.00057447534792
112520265701,0.145291336682
112520265787,0.00123215091041
112520265902,0.0646692724848
112520265986,0.997997875951
112520269309,0.0056429890822
112520269386,0.691255909948
112520269602,0.00747606950175
112520283207,0.000530501256397
112520283285,0.995923375478
112520283286,0.000968251894785
112520283682,0.00525220650731
112520283707,0.00713769443825
112520283984,0.00709744064166
112520283989,0.0101420150517
112520365006,0.00527982867585
112520365007,0.958583885874
112520365183,0.000724359131637
112520365404,0.000276831939803
112520365686,0.973093411894
112520365701,0.0872093922384
112520365709,0.000471173354145
112520365808,0.00486124606915
112520365901,0.00420541581879
112520365906,0.00292462306721
112520365981,0.0043651341701
112520369601,0.011478473233
112520383180,0.0133796683136
112520383187,0.0805779544596
112520383189,0.00890727792673
112520383200,0.00144137270842
112520383208,0.554368591998
112520383280,0.00136326602172
112520383404,0.00364438122562
112520383406,0.0854994211131
112520383684,0.00692685255726
112520383808,0.00267668800893
112520383880,0.0433237226431
112520383986,0.000511415345386
112520465005,0.052300741557
112520465086,0.00571307750282
112520465108,0.0231967673953
112520465109,0.00197929788286
112520465185,0.0057791740865
112520465187,0.00206779499236
112520465202,0.00124652360617
112520465309,0.00260503149265
112520465385,0.106104929109
112520465387,0.280243174097
112520465584,0.052300741557
112520465685,0.00103886794818
112520465704,0.0441409174551
112520465782,0.0204386158633
112520469182,0.810996125358
112520469301,0.679465584237
112520469609,0.00228797579606
112520469684,0.00293567091703
112520469689,0.00369545742864
112520480106,0.0806899597848
112520480209,0.0628930376346
112520480280,0.000557394832587
112520480400,0.00108481164769
112520480486,0.818614271678
112520480783,0.071097507115
112520480801,0.00782251179146
112520480889,0.113292449692
112520480908,0.9836546309
112520483002,0.426371864061
112520483086,0.0292686690168
112520483101,6.62164394792e-05
112520483207,0.00411037558304
112520483285,0.0703435069867
112520483305,0.0367625110223
112520483388,0.000266969298175
112520483481,0.00100629185248
112520483484,0.00136435484951
112520483487,0.718788519564
112520483583,0.0383382221625
112520483607,0.00225480892668
112520483782,0.996947137069
112520483786,0.0119759027535
112520483905,0.00663187707936
112520565184,0.00594271084721
112520565403,0.0259561970838
112520565482,0.266867806561
112520565484,0.000832768113738
112520565489,0.995378295669
112520565585,0.0225233927973
112520565680,0.994088692371
112520565781,0.00980951264652
112520565789,0.0197899401429
112520565986,0.0804306131512
112520569183,0.00144893169736
112520569602,0.0057384243249
112520583082,0.0637854778207
112520583101,0.0124748892226
112520583104,0.000601985095474
112520583185,0.00828903721403
112520583206,0.110013106683
112520583801,0.0378918806598
112520583809,0.0629169802703
112520583889,0.021602254881
112520583901,0.0249540126539
112520665005,0.993012331434
112520665083,0.00240801103104
112520665105,0.0906936543534
112520665486,0.00513019268065
112520665584,0.105636435565
112520665605,0.00695273743085
112520665884,0.000440125584113
112520665901,0.0925058762704
112520669383,0.00165661366818
112520680283,0.00224065962557
112520680509,0.991447480136
112520683001,0.0415434090553
112520683083,0.0472220450768
112520683208,0.0210845503844
112520683305,0.0535002180299
112520683485,0.0968929862146
112520683500,0.0072449829507
112520683681,0.000342554395202
112520683784,0.0737744582775
112520683807,0.0108331582051
112520683883,0.00509433235119
112520765005,0.00267830497869
112520765086,0.00121677805155
112520765105,0.968285668819
112520765106,0.00122739551894
112520765208,0.345569977255
112520765280,0.00013564003832
112520765289,0.00588661629532
112520765308,0.999844968158
112520765485,0.00661117878064
112520765587,0.00124845952624
112520765700,0.0646937133963
112520765709,0.080507159021
112520765782,0.0540867699177
112520765908,0.00286580665274
112520769300,0.15632660077
112520769301,0.00259735980912
112520769304,0.812789803802
112520769384,0.00276304189346
112520769603,0.0080079297884
112520769605,0.0411724718363
112520769607,0.897294761883
112520769686,0.0229365955006
112520783080,0.00165176905333
112520783107,0.0309555222077
112520783205,0.537130416396
112520783207,0.0210061933822
112520783407,0.00783495431314
112520783408,0.00623882563097
112520783487,0.0790265718119
112520783589,0.00361092239449
112520783683,0.10788105027
112520783881,0.00244054609133
112520783908,0.084726339927
112520783989,0.0278718354243
112520865000,0.544193877061
112520865107,0.945669395016
112520865185,0.000232267932702
112520865281,0.291579634265
112520865389,0.0376141716376
112520865404,0.732887322306
112520865484,0.00114028915391
112520865488,0.00157129608608
112520865509,0.00167821742508
112520865689,0.0670997935758
112520865783,0.000663986534905
112520865989,0.96163741816
112520869187,0.000386417804133
112520869382,0.0544350654473
112520869608,0.00267088536742
112520869682,0.00155824189655
112520869689,0.0159651825648
112520880103,0.0107035608584
112520880281,0.0596759019072
112520880402,0.963552830373
112520880600,0.00893243941131
112520880689,0.0528085951213
112520880780,0.0869947062857
112520880782,0.000417878040297
112520880785,0.00134154131815
112520880806,0.00152560668736
112520880989,0.0854994211131
112520882502,0.0279488114322
112520883085,0.0161105703426
112520883182,0.0917009334271
112520883281,0.00341770371244
112520883283,0.00870508639379
112520883284,0.00120040068846
112520883309,0.0608834402618
112520883488,0.000402654682484
112520883504,0.00264078363897
112520883506,0.0521589704833
112520883680,0.00856115404065
112520883689,0.0018252183418
112520883805,0.0212111706085
112520883884,0.000643742912043
112520883986,0.00547957718815
112520965181,0.966000137466
112520965202,0.000348916048089
112520965302,0.0957653848286
112520965401,0.00351515920283
112520965406,0.00264845290546
112520965608,0.0264078978335
112520965787,0.00262726951716
112520969187,0.00462316585552
112520969304,0.884733367123
112520969307,0.999750136485
112520969388,0.0228725946108
112520969389,0.0907085698626
112520980281,0.0771017149836
112520980404,0.993732216639
112520980803,0.0602763251103
112520980807,0.0805893459686
112520980900,0.00695365421213
112520980903,0.168219480061
112520983085,0.00124046709448
112520983104,0.983965774078
112520983280,0.00225713667171
112520983284,0.0158885423971
112520983285,0.0835950607489
112520983382,0.00412066200524
112520983388,0.00355763263705
112520983481,0.000654687628815
112520983486,0.00579067642125
112520983489,0.967421350811
112520983584,0.117902007759
112520983585,0.048939697117
112520983680,0.00300495712683
112520983983,0.0368285705305
112520983984,0.0390071896256
112520983987,0.00587708773633
112521065002,0.0725696881515
112521065609,0.00522756730331
112521065783,0.0955699781073
112521065806,0.766378778134
112521069685,0.987634302754
112521080206,0.0994449209145
112521080282,0.962639768939
112521080284,0.360291901908
112521080287,0.011804270822
112521080487,0.00148552216145
112521080506,0.996466002436
112521080703,0.00297418480712
112521080883,0.915910689737
112521083009,0.120905867287
112521083185,0.0133569301552
112521083688,0.926862450605
112521083702,0.183849480787
112521083703,0.00318702422523
112521083707,0.00335076209294
112521083781,0.00118229452362
112521083888,0.00120569847356
112521083983,0.00379277303231
112521165004,0.107646299184
112521165104,0.98278612019
112521165288,0.00727723838872
112521165302,0.000881580359872
112521165381,0.00198854911168
112521165884,0.00315274622516
112521165907,0.935920318493
112521169182,0.963671711604
112521169384,0.000461176305541
112521169688,0.000609786863686
112521180009,0.846514202487
112521180080,0.902707327669
112521180085,0.0430968454047
112521180488,0.00181631491735
112521180588,0.00176953868096
112521183185,0.00354004490222
112521183187,0.00434926248674
112521183203,0.000668199309238
112521183288,0.00295137151001
112521183307,0.993314671135
112521183404,0.165626319168
112521183684,0.00495573468897
112521183709,0.0781671549182
112521183801,0.999828652958
112521183906,0.665546306188
112521265187,0.994929790485
112521265188,0.0252247694668
112521265200,0.999120567854
112521265202,0.00110873231493
112521265482,0.00603798394163
112521265681,0.0475094997505
112521265784,0.000903478729648
112521265806,0.0925539131695
112521265886,0.004066192997
112521265906,0.00143146456139
112521269605,0.946210952308
112521283206,0.215054351836
112521283407,0.000709590680554
112521283585,0.00141709317801
112521283701,0.999688256385
112521283705,0.00265618538604
112521283786,0.00122777667318
112521283908,0.159864945622
112521365587,0.957392502371
112521365589,0.000464566478349
112521365608,0.0016309878149
112521365802,0.00446312326231
112521365908,0.0145794663858
112521380504,0.999815553384
112521380584,0.000859420699064
112521383184,0.868517680907
112521383486,0.109413517831
112521383505,0.00799689616742
112521383909,0.0670042259736
112521383984,0.00283217539889
112521465005,0.000922849636524
112521465181,0.0119776142564
112521465286,0.00140353897006
112521465487,0.00864349065979
112521465501,0.00256426471691
112521465583,0.0103504060034
112521465587,0.000582194792445
112521465882,0.999599744717
112521469305,0.00686442503767
112521469307,0.032012757683
112521469601,0.000313083239305
112521469605,0.00208142797161
112521480107,0.013937424531
112521480803,0.00509265803947
112521480808,0.0160275550862
112521483305,0.00382279274834
112521483488,0.888329393422
112521483500,0.00170947821433
112521483588,0.0115825542616
112521483807,0.016533775383
112521483886,0.0242396420325
112521565007,0.000816117742041
112521565204,0.16846891256
112521565208,0.00712190497917
112521565408,0.128104521144
112521565703,0.00107917666055
112521565806,0.142577665561
112521565885,0.144578518636
112521565901,0.0144413123927
112521569186,0.0101288982371
112521583082,0.00625478395717
112521583403,0.0274753626327
112521583407,0.168602619008
112521583680,0.999287213434
112521583780,0.00448601602862
112521583781,0.0020210132573
112521583985,0.993686679431
112521665002,0.00389841213421
112521665209,0.0144071375957
112521665287,0.0047523917864
112521665309,0.0777492008674
112521665400,0.00344820668301
112521665482,0.00649087709606
112521665685,0.0247917740592
112521665803,0.000209351764148
112521665904,0.00319019392983
112521665907,0.000339389142582
112521665909,0.00223811564026
112521683581,0.0871978452694
112521683801,0.188101379422
112521765084,0.0060000827762
112521765089,0.000539438628617
112521765204,0.000918375279876
112521765303,0.867021429823
112521765307,0.00861221432612
112521765500,0.0114139098824
112521765501,0.991366843495
112521765502,0.00082592669229
112521765806,0.0268100764714
112521765983,0.00233198367657
112521769607,0.621195212374
112521780082,0.100944083686
112521783080,0.000472824793203
112521783207,0.000825650214521
112521783483,0.00123138050838
112521783704,0.0796856886899
112521783784,0.000327448630985
112521783885,0.00127333953578
112521865083,0.0157992693756
112521865100,0.993930534554
112521865485,0.000940969948504
112521865504,0.998721055683
112521865704,0.014690417512
112521865787,0.000592675576763
112521865883,0.989478256365
112521865983,0.0213297695112
112521869182,0.000505175921816
112521869380,0.966101122782
112521869381,0.000375149526989
112521869687,0.0886613939588
112521869689,0.00479220217843
112521880504,0.00730463307441
112521883106,0.991457711054
112521883306,0.00135882401433
112521883403,0.0236600910791
112521883608,0.0019275005489
112521883700,0.991735098444
112521883703,0.00798420067666
112521883888,0.00878529717187
112521965200,0.000839998535537
112521965284,0.143840712585
112521965800,0.0925249235785
112521965882,0.998685770896
112521965883,0.102366000288
112521969189,0.00040021471869
112521969382,0.9850474539
112521969385,0.993038043941
112521980508,0.923114745608
112521980581,0.118618145357
112521983085,0.99406500136
112521983105,0.00166405479562
112521983287,0.0289425738965
112521983606,0.649497900663
112521983607,0.00041186926412
112521983701,0.00147208587738
112521983887,0.980882020653
112521983888,0.000629441035495
112522065281,0.112072922609
112522065306,0.000254640790793
112522065604,0.00107288336284
112522065683,0.786416884788
112522065687,0.281804160641
112522065709,0.469175752467
112522065988,0.00014824538447
112522069189,0.246013693534
112522069600,0.00118412998219
112522080202,0.00169760553134
112522080281,0.0298797395106
112522080286,0.979751031058
112522080288,0.000604389293098
112522080304,0.946698209004
112522080509,0.00366270965162
112522080600,0.876546551926
112522080686,0.237961773376
112522080689,0.545813151746
112522080705,0.106773164022
112522080901,0.0167617362975
112522083005,0.00653157962875
112522083207,0.00256274541263
112522083209,0.197197342454
112522083304,0.0193404013653
112522083305,0.00189869447121
112522083481,0.928460347399
112522083707,0.00287817854231
112522165184,0.0127423162348
112522165208,0.0431758008919
112522165300,0.0401979677468
112522165588,0.0110036167053
112522165600,0.0719993477438
112522169188,0.007458723225
112522169381,0.00114385473836
112522169389,0.00216515652139
112522169606,0.95621032309
112522169682,0.941919571258
112522180106,0.0831217874571
112522180184,0.0028831656401
112522180202,0.100265776784
112522180282,0.00711978778843
112522180286,0.0212592137141
112522180301,0.0351661439815
112522180600,0.00631156032242
112522180681,0.89587500787
112522180700,0.0419208102624
112522180783,0.465301277825
112522180785,0.0366444423111
112522180903,0.1543403937
112522180907,0.0414303044191
112522180989,0.0180563152279
112522182180,0.0176106565067
112522182406,0.00458024260726
112522183087,0.000902114150421
112522183581,0.0094546638066
112522183703,0.00812907497619
112522183881,0.00101732233515
112522183886,0.0556462446452
112522184002,0.47737081787
112522184504,0.0114520131281
112522186002,0.000879665803973
112522186004,0.00906084949865
112522186085,0.00880728920664
112522186102,0.14480576675
112522186200,0.0599021047814
112522186384,0.0208755905903
112522186784,0.000700496016078
112522186880,0.0185835750738
112522186989,0.0169845714139
112522265008,0.00796886670369
112522265081,0.0243397330268
112522265084,0.0273320054167
112522265109,0.11610267159
112522265206,0.276608610428
112522265387,0.00590571061522
112522265485,0.00385907475977
112522265581,0.0221694225815
112522265582,0.0452136370457
112522265700,0.0362187014414
112522265706,0.030946033872
112522265800,0.0533553612701
112522265801,0.000615775697463
112522265881,0.00996691516623
112522265884,0.747272226585
112522265984,0.00120173074399
112522265985,0.995233366833
112522269304,0.952408316464
112522269382,0.00129455342556
112522269383,0.000855667107375
112522269604,0.00329108876873
112522269681,0.0109763708256
112522269686,0.0753691468553
112522280082,0.086974835737
112522280084,0.00905352467853
112522280101,0.000608059182766
112522280282,0.00554316766062
112522280381,0.00749009465656
112522280406,0.267114326373
112522280589,0.000303992569782
112522280600,0.00179515990781
112522280609,0.0367303463671
112522280684,0.0112038164156
112522280687,0.00213039466154
112522280781,0.000240186074819
112522280785,0.986654955145
112522280800,0.123219020373
112522280887,0.00184572825254
112522280906,0.999767609875
112522282500,0.00240644492018
112522282501,0.0962592123064
112522283004,0.882750547606
112522283081,0.00175503220969
112522283181,0.0705208557958
112522283203,0.00266852255702
112522283402,0.00233285193495
112522283403,0.0304860927374
112522283405,0.0132048373715
112522283406,0.00676571309259
112522283680,0.011807448596
112522283785,0.00797762835249
112522365104,0.000451088927562
112522365585,0.928889201699
112522365701,0.0528766747695
112522365802,0.015559186218
112522369301,0.916225453502
112522369384,0.0288487499229
112522369386,0.00217827840477
112522369600,0.457598600156
112522380002,0.00397915453094
112522380106,0.00165934718844
112522380109,0.0784440644134
112522380184,0.000745139060623
112522380508,0.00283657648018
112522380882,0.999550164774
112522380901,0.996524453929
112522382104,0.0734650604662
112522382108,0.0012749121802
112522382187,0.00129819100135
112522382201,0.00372044112315
112522382501,0.00089970346893
112522382506,0.988788194902
112522382509,0.0122909961695
112522382887,0.0127676667456
112522382980,0.110019389112
112522382985,0.00404400051008
112522383006,0.0137043468062
112522383384,0.909119795752
112522383505,0.957711367829
112522383586,0.263533837085
112522383806,0.00270754895732
112522465083,0.0192776747899
112522465100,0.999849206105
112522465101,0.0801746016169
112522465184,0.213242705407
112522465203,0.000951082059847
112522465283,0.0137760081962
112522465409,0.00535795818502
112522465585,0.00592121764244
112522465700,0.00588490062876
112522465804,0.0263211395833
112522465808,0.998402144606
112522465983,0.000537991467923
112522469681,0.0129760203856
112522480182,0.00535416593257
112522480205,0.753848800079
112522480385,0.00641452611868
112522480401,0.0292576992315
112522480480,0.00898080860071
112522480507,0.00715593203875
112522480788,0.00177778412234
112522480881,0.000553574542338
112522482404,0.314112038946
112522482407,0.00126633150563
112522482480,0.0442174397788
112522482481,0.0478077479188
112522482483,0.00360926032489
112522482486,0.000744749495852
112522482501,0.00263350223111
112522482504,0.472859420153
112522482585,0.708132971974
112522482903,0.000481348595639
112522483185,0.9990180237
112522483202,0.0736782536997
112522483385,0.0394252643136
112522483387,0.453985699509
112522483488,0.0291470129177
112522483582,0.927123085422
112522483789,0.0140725394456
112522483883,0.318681506376
112522483906,0.023758560364
112522565083,0.00347152847946
112522565304,0.0026929191544
112522565408,0.943624755455
112522565584,0.000642179904032
112522565585,0.000781135669446
112522565589,0.00114076132497
112522565606,0.000994637445184
112522565780,0.00314047591779
112522565782,0.0013633815393
112522565882,0.000937145327834
112522565886,0.0058424788332
112522565980,0.00123060253041
112522569309,0.00290643394311
112522580080,0.00881570815124
112522580082,0.000595305093939
112522580188,0.00262827283316
112522580284,0.0225127148556
112522580402,0.00292817803152
112522580580,0.000627709678094
112522580589,0.00227679836917
112522580602,0.931884231616
112522580609,0.0328929819036
112522580683,0.0362356270607
112522580684,0.156978400961
112522580706,0.983291593034
112522580787,0.0318544303239
112522580903,0.000409442390795
112522580908,0.00553716451931
112522580909,0.00904797158503
112522582201,0.937224142205
112522582207,0.00176923876742
112522583100,0.999296055723
112522583200,0.0260583746948
112522583407,0.00249570691107
112522583484,0.00265720309797
112522583502,0.0211975961058
112522583685,0.0295583946367
112522583704,0.0069684212513
112522665003,0.952231503758
112522665089,0.00107988810116
112522665181,0.0229758111491
112522665184,0.999099966972
112522665205,0.000725700948227
112522665207,0.741886929789
112522665683,0.00272328382158
112522665687,0.0038003731591
112522665705,0.0249369750755
112522669381,0.0333703515044
112522669389,0.156592227367
112522669688,0.0209396987122
112522680280,0.00051210991511
112522680383,0.0173355012459
112522680387,0.0456253142649
112522680408,0.0586369954577
112522680582,0.454353906725
112522680585,0.0117892514811
112522680586,0.0488488034293
112522680705,0.144919448792
112522680907,0.0268143158473
112522682006,0.00246224623759
112522682008,0.00341777549127
112522682581,0.0432963487739
112522682588,0.0105106362836
112522683081,0.000786092364357
112522683088,0.55650152843
112522683203,0.00230929543301
112522683304,0.00115072887477
112522683307,0.00453233988825
112522683404,0.00490357757661
112522683481,0.00241240401462
112522683509,0.00916372790279
112522683580,0.00147357524881
112522683582,0.00105506501994
112522683585,0.0489614987214
112522683601,0.89100790694
112522683608,0.147330835528
112522683780,0.0591643402637
112522683984,0.0976025581225
112522765409,0.0335802527895
112522765709,0.285177775267
112522765881,0.00314687554308
112522769384,0.0102728040282
112522780009,0.00472328846551
112522780081,0.0755524549345
112522780509,0.058617027902
112522780889,0.234105040663
112522780902,0.00413618656752
112522780907,0.214119043609
112522782306,0.0239611863195
112522782387,0.00224361580442
112522782485,0.034219495355
112522782502,0.00830211247145
112522782508,0.00106974627509
112522782787,0.000369144705354
112522783102,0.109989417054
112522783184,0.490618275129
112522783287,0.00531317225385
112522783503,0.000826164779607
112522783604,0.175370722397
112522783906,0.0186063877723
112522783987,0.00441379686114
112522786082,0.253414944803
112522786106,0.00547927633916
112522786184,0.850589953256
112522786307,0.374655670672
112522786308,0.00572755678637
112522786384,0.653229253391
112522786603,0.101373402081
112522786883,0.000914510952882
112522865102,0.00314280636962
112522865186,0.00822698761106
112522865285,0.185837568304
112522865401,0.00438588233158
112522865486,0.0019411250932
112522865607,0.000533727337937
112522865682,0.0853067099604
112522865803,0.000337035319044
112522865904,0.0210735385335
112522869606,0.000957723990387
112522880082,0.540395011272
112522880089,0.00331719995217
112522880101,0.61554140435
112522880102,0.00456092995449
112522880204,0.000272214440085
112522880281,0.00753751246961
112522880501,0.000769522354335
112522880506,0.000292456673222
112522880603,0.000948568461336
112522880607,0.0556199245239
112522880700,0.00282517555963
112522880702,0.00185693058511
112522880703,0.00117372709305
112522880781,0.00340982477644
112522880881,0.00566021887313
112522880987,0.157239652663
112522882002,0.934613871343
112522882005,0.00429108960865
112522882087,0.00474708683641
112522882088,0.0128359128392
112522882405,0.00084880501943
112522882485,0.00937562592186
112522882488,0.029476979325
112522883008,0.0299616358355
112522883106,0.00290680077996
112522883304,0.0149657626823
112522883305,0.29626887628
112522883481,0.000407811451184
112522883484,0.00906672047549
112522883582,0.00352069460874
112522883588,0.017052333336
112522883603,0.000307287435007
112522883688,0.148280757664
112522883705,0.0260488699961
112522883707,0.00136390462382
112522883782,0.0161869576703
112522965202,0.00194542699405
112522965289,0.984102125388
112522965301,0.033616038764
112522965307,0.00259172078241
112522965405,0.012230791036
112522965480,0.0147007081676
112522965507,0.000385172991157
112522965685,0.0067951378231
112522965806,0.0181214992705
112522965908,0.000317903506181
112522980305,0.0332323938319
112522980403,0.00553720335233
112522980409,0.990400600244
112522980604,0.127726201602
112522980789,0.149079455947
112522980887,0.0851755105273
112522982009,0.000542447671168
112522982085,0.190430051071
112522982282,0.0692524922614
112522982287,0.981852705234
112522982405,0.0114697919812
112522982583,0.000643636189549
112522982584,0.0389481808496
112522982585,0.994761498437
112522982807,0.987030214994
112522983108,0.0301237464171
112522983407,0.00353268113065
112522983485,0.585637538619
112522983506,0.00595408047726
112522983684,0.0398198821451
112522983708,0.0224010077915
112523065202,0.299572105268
112523065284,0.00807643279972
112523065286,0.108529039611
112523065602,0.00282754508892
112523065607,0.22586644166
112523065701,0.00162028445146
112523065908,0.121682744268
112523069601,0.00195716422149
112523069609,0.0245071242467
112523069682,0.00235698629164
112523083008,0.00267181563462
112523083103,0.000900357130268
112523083185,0.0112701790921
112523083203,0.055063996079
112523083204,0.979379748699
112523083401,0.00162046182191
112523083486,0.0504735991654
112523083582,0.000505980783982
112523083587,0.00254513690057
112523083601,0.00535597653057
112523083708,0.00183561706726
112523083781,0.00596676483076
112523083886,0.000478989973778
112523165084,0.000326003648832
112523165089,0.948664417435
112523165288,0.00378286448791
112523165683,0.00271320918853
112523165802,0.00647796827673
112523169600,0.00144297535448
112523169604,0.00126156890429
112523183003,0.000243972363746
112523183009,0.00140374699707
112523183508,0.00318445341658
112523183583,0.987074805279
112523183704,0.0416537322595
112523265001,0.999641047647
112523265282,0.00326142526278
112523265303,0.548345142814
112523265486,0.00104556053065
112523265601,0.000301115552985
112523265680,0.00211365619673
112523265681,0.0132327187203
112523269181,0.00235154688784
112523269601,0.00614836566458
112523269684,0.0102344753739
112523280506,0.000297047254363
112523283002,0.00249440227414
112523283008,0.0440987696253
112523283082,0.36841827448
112523283100,0.0971949073678
112523283203,0.00300541994807
112523283388,0.00219159782564
112523283403,0.833655874325
112523283680,0.000273723600047
112523283682,0.0066360081343
112523283689,0.0120464470657
112523283787,0.140537393521
112523283986,0.00461721249511
112523283988,0.0029732064181
112523365001,0.0109188379963
112523365582,0.000989561351606
112523365588,0.0594979793037
112523365703,0.00589910765942
112523365806,0.769665667573
112523369182,0.00106642860189
112523369380,0.98519210234
112523369383,0.176541341057
112523369600,0.097152839457
112523369683,0.00328726685547
112523383109,0.000260333864129
112523383286,0.213516108139
112523383581,0.00053385607991
112523383700,0.601371912729
112523383702,0.00567082314459
112523383782,0.00344806294217
112523383881,0.03333912573
112523465109,0.988767498914
112523465207,0.00736738897316
112523465489,0.00133873380174
112523465501,0.00580073894338
112523465689,0.716523676765
112523465702,0.00279975314481
112523465888,0.0704291945552
112523465980,0.00211833296795
112523465983,0.00382367230301
112523469303,0.00261857415937
112523483003,0.136228107783
112523483483,0.00140191806028
112523483507,0.00227885186577
112523483705,0.00572036962134
112523565083,0.00790379989196
112523565084,0.999671562116
112523565303,0.00058579526963
112523565308,0.951867633642
112523565386,0.00539679459751
112523565580,0.00424400433254
112523565881,0.00246081803219
112523569183,0.00742012303839
112523569185,0.00385096975246
112523569307,0.000470887247044
112523583005,0.0020510137631
112523583184,0.0184651560999
112523583502,0.00237967861894
112523583589,0.0257946801131
112523583687,0.00429837350784
112523583907,0.0140561835942
112523665005,0.00719888129323
112523665089,0.984079468632
112523665184,0.0063810752395
112523665203,0.108105262907
112523665281,0.0163393161202
112523665301,0.0983725447275
112523665303,0.983781710551
112523665389,0.00527236973481
112523665483,0.000204597914468
112523665486,0.00194180948254
112523665503,0.150413147742
112523665686,0.0470089018645
112523665689,0.0515502578413
112523665706,0.773513848954
112523665806,0.00406506284472
112523669181,0.108224479806
112523669686,0.000306106412243
112523683000,0.0654536383483
112523683006,0.0597858614724
112523683203,0.842840095557
112523683406,0.0699800409637
112523683881,0.00243801834203
112523683980,0.0574946584613
112523765209,0.0673008540564
112523765283,0.906945175305
112523765284,0.00233176444512
112523765405,0.000454833790504
112523765507,0.723256524688
112523765601,0.000903604031527
112523765707,0.458727258164
112523765709,0.00458878417646
112523765981,0.00173684740054
112523765989,0.0010108585221
112523769182,0.00098155073174
112523769184,0.970346501794
112523769386,0.0240307982672
112523783205,0.26496798672
112523783480,0.00491721884635
112523783803,0.348594075083
112523783900,0.995100054833
112523783901,0.0172419829138
112523783904,0.0261765795069
112523865001,0.00196458354488
112523865007,0.00305128429954
112523865009,0.00294218033734
112523865202,0.0903541389844
112523865204,0.719177675277
112523865205,0.000731471837145
112523865209,0.982424986443
112523865505,0.0973323184056
112523865584,0.0696725196054
112523865607,0.00115152394642
112523865700,0.000320856024495
112523865800,0.0246778961749
112523865901,0.992169179182
112523869180,0.0016367329477
112523869602,0.0110954666256
112523880501,0.0233448671361
112523880508,0.359189721172
112523880583,0.00504749351053
112523883000,0.0158825789123
112523883007,0.00183781433377
112523883182,0.000293276171461
112523883184,0.00253157296956
112523883200,0.00398507100775
112523883286,0.0659630434845
112523883388,0.464106475231
112523883506,0.0660640096797
112523883786,0.000763612634116
112523883788,0.00318915478568
112523965408,0.000897064838564
112523965480,0.000840555905319
112523969307,0.00532854983142
112523969382,0.0010371753217
112523969609,0.00108581601136
112523980006,0.0020825311824
112523980286,0.0108879389736
112523980488,0.0185830068641
112523980704,0.391971286171
112523980806,0.000395632558891
112523980889,0.109194374564
112523980980,0.993419155857
112523983086,0.0267670845178
112523983102,0.00206059474994
112523983108,0.00745938525792
112523983201,9.02176663138e-05
112523983403,0.0173880793116
112523983488,0.00627822687729
112523983688,0.943302193618
112523983704,0.000669823828598
112523983781,0.0018839576785
112524065007,0.0376664342356
112524065086,0.00272225408726
112524065187,0.0395939944723
112524065280,0.00144918100308
112524065286,0.00601133211459
112524065302,0.00252374778449
112524065389,0.00327885650088
112524065500,0.0692876270646
112524065580,0.00707259322058
112524065684,0.000246432772212
112524065706,0.000511641650995
112524065784,0.000725478151204
112524065789,0.0176908964257
112524065888,0.00179447712995
112524065889,0.00362591246171
112524069182,0.99471183734
112524069389,0.0556372165782
112524069604,0.0706002682375
112524080088,0.00138589527523
112524080184,0.00388055485663
112524080302,0.00284728695329
112524080408,0.0127735810167
112524080980,0.00510523371375
112524082009,0.0703739090416
112524082081,0.00130545952304
112524082309,0.0105095166816
112524082403,0.0122378672277
112524082484,0.17745764453
112524082588,0.0809472552757
112524082603,0.50759517681
112524082685,0.00294499961402
112524082702,0.0375031680292
112524082788,0.00512774612049
112524082886,0.603260176324
112524082986,0.0203572425262
112524083285,0.0157177983439
112524083286,0.115888336151
112524083307,0.00170929202449
112524083383,0.0734521192907
112524083387,0.00531576474767
112524083502,0.00485837841161
112524083505,0.667147871291
112524083600,0.00230797557196
112524083680,0.421136533003
112524083788,0.058330584879
112524083802,0.0199562490768
112524084080,0.999742978372
112524084083,0.249073939891
112524084583,0.0132579108361
112524086087,0.00207742556777
112524086089,0.912631677219
112524086108,0.0481436440243
112524086209,0.00312308443297
112524086280,0.0469629341329
112524086287,0.990867541805
112524086485,0.204284594507
112524086487,0.753680003126
112524086504,0.00401263739882
112524086587,0.000495159035999
112524086603,0.00326796538942
112524086787,0.016646614157
112524086980,0.000633553992148
112524086982,0.357752382242
112524165001,0.00387587086636
112524165105,0.642671767093
112524165200,0.00130660014962
112524165202,0.983513482639
112524165280,0.019101945221
112524165384,0.867742882658
112524165389,0.0525377639933
112524165405,0.549594069956
112524165481,0.00622641412024
112524165486,0.00511107457854
112524165488,0.00931690234448
112524165501,0.0611832691758
112524165583,0.0688718117729
112524165703,0.0923874936559
112524165889,0.0692019677728
112524165907,0.14202546878
112524169306,0.0126790100444
112524169380,0.438910980638
112524169384,0.471094994017
112524169602,0.00186529045904
112524169683,0.0499785824459
112524180004,0.998713426867
112524180105,0.000227000665217
112524180700,0.927979104226
112524180788,0.0171797702203
112524180800,0.189738862717
112524180885,0.0039115268027
112524180903,0.00720746006739
112524180980,0.00182155323259
112524183082,0.0103604991284
112524183086,0.00750026876538
112524183105,0.0808406418698
112524183106,0.00298197957197
112524183188,0.011151058988
112524183285,0.00754747067742
112524183288,0.0152201340225
112524183386,0.0807950571336
