userid,xgb_predict_roof_fold5_eta0.013_min_child_weight21_colsample_bytree0.55_max_depth15_subsample0.91_seed127
110946974270,0.16463759541511536
110946974278,0.24147434532642365
110947017171,0.007614599075168371
110947017375,0.7067226767539978
110947017674,0.0017752234125509858
110947017779,0.011760544963181019
110947017879,0.010291200131177902
110947017977,0.9960814118385315
110947017978,0.0018576504662632942
110947072071,0.19493164122104645
110947072471,0.004664230160415173
110947110572,0.15730160474777222
110947117173,0.19691425561904907
110947117179,0.9660857915878296
110947117776,0.17837710678577423
110947117870,0.9789220094680786
110947172076,0.04258788749575615
110947172775,0.9449662566184998
110947172777,0.014977522194385529
110947217171,0.004654124844819307
110947217570,0.017472289502620697
110947271373,0.004371201153844595
110947271773,0.9986920952796936
110947272571,0.02389003150165081
110947272572,0.0006660932558588684
110947272577,0.0017650872468948364
110947272979,0.14718182384967804
110947310577,0.010485191829502583
110947317472,0.0015870248898863792
110947317473,0.005188689101487398
110947317478,0.3719201982021332
110947317576,0.0007663289434276521
110947317970,0.9884968996047974
110947317971,0.9680690765380859
110947372178,0.0004599449166562408
110947372276,0.1980958878993988
110947410572,0.025215119123458862
110947410970,0.016463935375213623
110947417374,0.04423254355788231
110947417576,0.0007801556494086981
110947417771,0.002898582722991705
110947471471,0.0008494439534842968
110947471474,0.0037797200493514538
110947472070,0.20363759994506836
110947472071,0.003831256879493594
110947472072,0.9694916605949402
110947472172,0.0028321025893092155
110947472470,0.0012097629951313138
110947472676,0.0002868737792596221
110947472779,0.00555863231420517
110947472973,0.20138823986053467
110947510871,0.06711483746767044
110947510877,0.4168955981731415
110947510973,0.15200412273406982
110947517470,0.3102588355541229
110947517674,0.0014111833879724145
110947571274,0.04857681691646576
110947571278,0.001678750617429614
110947572370,0.0026833312585949898
110947610579,0.001832466688938439
110947617275,0.020827364176511765
110947617678,0.004366766661405563
110947617779,0.9524316191673279
110947672273,0.0022919790353626013
110947672276,0.0007791451644152403
110947710879,0.0007476452738046646
110947710977,0.11666139960289001
110947717172,0.004799447022378445
110947717572,0.058076854795217514
110947717770,0.9989594221115112
110947771077,0.5475718975067139
110947772070,0.1336730569601059
110947772770,0.0006813106592744589
110947772877,0.00023404162493534386
110947817478,0.01476357877254486
110947817678,0.003229282796382904
110947817879,0.005995477549731731
110947910577,0.7238138914108276
110947917471,0.006394647061824799
110947971079,0.008125700056552887
110947971274,0.324044406414032
110947971275,0.0014038579538464546
110947971374,0.9566905498504639
110947972178,0.006214689463376999
110947972179,0.002037070458754897
110947972273,0.004011325538158417
110947972975,0.0007543650572188199
110948010977,0.0018554625567048788
110948017274,0.028316888958215714
110948017776,0.002112574875354767
110948017974,0.23780366778373718
110948017976,0.010999426245689392
110948071078,0.0014540088595822453
110948071275,0.0004977865610271692
110948071475,0.9544086456298828
110948071478,0.002841405803337693
110948071674,0.0036524797324091196
110948071677,0.024708814918994904
110948071679,0.001468560891225934
110948072174,0.09470978379249573
110948072178,0.0017553720390424132
110948072477,0.021533645689487457
110948072771,0.002619780832901597
110948072976,0.0004167307633906603
110948110874,0.004226348362863064
110948117374,0.996101975440979
110948117472,0.0013920505298301578
110948117570,0.08006129413843155
110948117578,0.06582217663526535
110948117875,0.9802690148353577
110948172077,0.07318677753210068
110948172371,0.8303507566452026
110948172376,0.03484829142689705
110948172479,0.004187251441180706
110948172671,0.08378113061189651
110948172679,0.011205354705452919
110948172873,0.013481701724231243
110948210574,0.002261380897834897
110948210879,0.027997009456157684
110948210970,0.7592282295227051
110948210974,0.014821765944361687
110948210977,0.13220509886741638
110948210979,0.02114402875304222
110948217070,0.0004598947416525334
110948217274,0.0007585912826471031
110948217470,0.48738181591033936
110948217472,0.020014971494674683
110948217970,0.007415927015244961
110948271378,0.007888956926763058
110948272373,0.004143137950450182
110948272571,0.01124026719480753
110948272573,0.9757344722747803
110948272777,0.0011674389243125916
110948272879,0.006226580590009689
110948272976,0.038687460124492645
110948310973,0.04960428178310394
110948317074,0.0019767042249441147
110948317273,0.0027548123616725206
110948317674,0.9950283169746399
110948317677,0.9792273640632629
110948317970,0.09103333950042725
110948372375,0.0005739152547903359
110948372473,0.009279456920921803
110948372479,0.0034055113792419434
110948372574,0.000674315495416522
110948372770,0.10678152740001678
110948372779,0.021933887153863907
110948372871,0.0007227516616694629
110948417375,0.0005662236944772303
110948417479,0.052746910601854324
110948417572,0.05879192799329758
110948417670,0.0018376486841589212
110948417776,0.9837645888328552
110948471070,0.22268658876419067
110948471078,0.01943357288837433
110948471274,0.0015412296634167433
110948471378,0.012246349826455116
110948471775,0.01065662782639265
110948472176,0.000652032729703933
110948472273,0.0003768435271922499
110948472276,0.04645920172333717
110948472378,0.925886869430542
110948472572,0.0004458053153939545
110948472574,0.04806182160973549
110948472976,0.1505069136619568
110948510877,0.0313684307038784
110948510879,0.12644173204898834
110948517570,0.0010100824292749166
110948517771,0.9908103942871094
110948517775,0.005680905655026436
110948517776,0.9788482189178467
110948517973,0.06155802682042122
110948571071,0.0022593506146222353
110948571078,0.011916223913431168
110948571376,0.014613430947065353
110948572074,0.00290936348028481
110948572374,0.010135284624993801
110948572577,0.001507981214672327
110948572872,0.3788335621356964
110948572977,0.03465914726257324
110948610978,0.06146863475441933
110948610979,0.00026221980806440115
110948617371,0.028578748926520348
110948617472,0.9992936849594116
110948672174,0.08520221710205078
110948672271,0.008311953395605087
110948672779,0.1468483805656433
110948672870,0.7189123630523682
110948710874,0.0031960296910256147
110948717077,0.07898667454719543
110948717578,0.00535746430978179
110948717676,0.00422948831692338
110948717776,0.9859029054641724
110948771278,0.5826994776725769
110948772176,0.9135375618934631
110948772478,0.0030649215914309025
110948772579,0.41716518998146057
110948772771,0.21500487625598907
110948772871,0.0014119462575763464
110948772974,0.03782152011990547
110948772975,0.0023252556566148996
110948772976,0.04067592695355415
110948810878,0.003011992434039712
110948810976,0.001228732755407691
110948817074,0.007261691149324179
110948817178,0.02859112247824669
110948817278,0.012589648365974426
110948817475,0.8438376784324646
110948817671,0.0014194928808137774
110948872274,0.0010492991423234344
110948872775,0.830481231212616
110948872874,0.9879079461097717
110948872974,0.0008915156358852983
110948910572,0.0020176577381789684
110948910573,0.11275296658277512
110948910576,0.997523844242096
110948910876,0.0005086779710836709
110948917178,0.07229901850223541
110948917272,0.045961178839206696
110948917276,0.0033669117838144302
110948917776,0.019914139062166214
110948917977,0.0032114568166434765
110948971075,0.017240967601537704
110948971178,0.040855955332517624
110948971576,0.01051141507923603
110948971577,0.00447738915681839
110948971673,0.08947356045246124
110948971872,0.1343975067138672
110948971978,0.0009288940345868468
110948972171,0.1430923193693161
110948972271,0.18547111749649048
110948972277,0.022893546149134636
110948972578,0.03193134069442749
110948972676,0.0048050484620034695
110948972971,0.002677975920960307
110948972977,0.07635996490716934
110949010572,0.00015975130372680724
110949010577,0.9886858463287354
110949017274,0.005964974407106638
110949017379,0.000391696608858183
110949017678,0.0014216115232557058
110949017972,0.0012543238699436188
110949071770,0.8746095895767212
110949072276,0.3357889950275421
110949072876,0.01443672925233841
110949110576,0.023749003186821938
110949110875,0.3402065932750702
110949110971,0.9824174046516418
110949110976,0.06056853383779526
110949117176,0.508574903011322
110949117376,0.023235391825437546
110949117471,0.5353769063949585
110949117672,0.07430731505155563
110949117770,0.1476345956325531
110949172177,0.02006388269364834
110949172474,0.025076618418097496
110949172676,0.001582567347213626
110949172871,0.0008533481159247458
110949217174,0.017110031098127365
110949217178,0.003594333538785577
110949217271,0.002111649140715599
110949217474,0.014610609970986843
110949217571,0.9702664017677307
110949217776,0.0003912474785465747
110949271075,0.9547114968299866
110949271275,0.12713906168937683
110949271370,0.0012353073107078671
110949272471,0.132749542593956
110949310577,0.0015529616503044963
110949310579,0.9995563626289368
110949317376,0.010500623844563961
110949317572,0.0002522398717701435
110949317674,0.0010157605865970254
110949317778,0.00419754721224308
110949317870,0.0040208338759839535
110949317878,0.004955184180289507
110949372175,0.01846242882311344
110949372276,0.0009979973547160625
110949372879,0.0035835017915815115
110949372975,0.0001899389608297497
110949410870,0.002512709703296423
110949410877,0.02576855942606926
110949417475,0.0005038857343606651
110949417577,0.9777719974517822
110949472271,0.27653953433036804
110949472275,0.006612488068640232
110949472677,0.998881995677948
110949517370,0.04957178980112076
110949517772,0.9408760666847229
110949517874,0.0034544800873845816
110949517970,0.0009208276169374585
110949571378,0.004853532649576664
110949572279,0.0005892860353924334
110949572570,0.001669716672040522
110949572770,0.004577960353344679
110949617172,0.007717492990195751
110949617178,0.8506554961204529
110949617378,0.0013628477463498712
110949617776,0.015825601294636726
110949617777,0.0012979222228750587
110949617970,0.20386675000190735
110949671779,0.0005251484108157456
110949672177,0.006025655195116997
110949672178,0.0006816766690462828
110949672370,0.995459258556366
110949672576,0.1985282152891159
110949672671,0.027573414146900177
110949672770,0.0019977393094450235
110949672778,0.001678593223914504
110949672875,0.004499477334320545
110949710873,0.0028399887960404158
110949772172,0.010171511210501194
110949772870,0.002031848533079028
110949810978,0.9963119626045227
110949817670,0.26623499393463135
110949817774,0.9957951307296753
110949872574,0.0016834464622661471
110949872878,0.0008839482325129211
110949872976,0.007821721956133842
110949910577,0.001168134156614542
110949917173,0.06675390154123306
110949917174,0.001894848421216011
110949917277,0.0007609545136801898
110949917478,0.0033902584109455347
110949917574,0.001573667163029313
110949917577,0.005108184181153774
110949972670,0.00046513081179000437
110949972676,0.0008139550918713212
110949972775,0.0025386731140315533
110949972778,0.0032054332550615072
110949972779,0.005402463022619486
110949972970,0.0013915394665673375
110949972971,0.02907674014568329
110970017078,0.004057510290294886
110970017170,0.0007664618897251785
110970017676,0.03382620960474014
110970017774,0.0029520036187022924
110970017775,0.00216866796836257
110970017872,0.012789658270776272
110970117576,0.003935827873647213
110970210577,0.00011809632269432768
110970217472,0.00016313210653606802
110970310871,0.004485692363232374
110970310874,0.026103610172867775
110970317373,0.0008493500645272434
110970317671,0.9744135141372681
110970317876,0.9707923531532288
110970417070,0.0004306469636503607
110970417376,0.1901751607656479
110970417574,0.0031453706324100494
110970417772,0.00382527569308877
110970417774,0.011443189345300198
110970510875,0.005187071859836578
110970517177,0.02112034521996975
110970610576,0.03398177772760391
110970617270,0.004599896725267172
110970617379,0.0009482422028668225
110970674872,0.7243005633354187
110970679372,0.2018084079027176
110970717072,0.7380716800689697
110970717477,0.0019015590660274029
110970717479,0.897185206413269
110970817070,0.0005977801629342139
110970817278,0.0020458640065044165
110970817773,0.004644814413040876
110970910878,0.0046999892219901085
110972010573,0.7534019351005554
110972017071,0.0005164120811969042
110972017170,0.09786953032016754
110972017372,0.006641185376793146
110972017474,0.001580718788318336
110972017874,0.011152987368404865
110972017878,0.0008140299469232559
110972110871,0.9982823133468628
110972110872,0.006309200078248978
110972110877,0.8024542331695557
110972117077,0.1106330081820488
110972117079,0.0009972602128982544
110972117272,0.004302945453673601
110972117379,0.0008219973533414304
110972210874,0.9947486519813538
110972217476,0.055174533277750015
110972217675,0.004957272671163082
110972233869,0.8222434520721436
110972235167,0.49351343512535095
110972235268,0.007858174853026867
110972317270,0.28044262528419495
110972317279,0.3822252154350281
110972317676,0.0009104090859182179
110972317679,0.00014897591609042138
110972417372,0.00082234205910936
110972417875,0.05250958725810051
110972417971,0.00952383503317833
110972517074,0.0004919907078146935
110972517170,0.016120070591568947
110972535164,0.0007780341547913849
110972610578,0.10069834440946579
110972617470,0.007529029622673988
110972617671,0.00044234475353732705
110972633763,0.001491422182880342
110972633863,0.008697674609720707
110972717372,0.0030768425203859806
110972717978,0.14489492774009705
110972810874,0.001993000041693449
110972810875,0.0005425114068202674
110972817679,0.017802854999899864
110972817771,0.017779283225536346
110972817975,0.0037315732333809137
110972872378,0.0097611453384161
110972910575,0.0004659258120227605
110972917070,0.006552961654961109
110972917179,0.001352277584373951
110972917374,0.9891592860221863
110972917670,0.1596381962299347
110972917970,0.0051050614565610886
110973010570,0.3405136168003082
110973010975,0.9821035265922546
110973017078,0.0012606027303263545
110973017275,0.8824000954627991
110973017375,0.006262105889618397
110973017476,0.0005310351843945682
110973072276,0.0008724327781237662
110973117271,0.02408190630376339
110973117479,0.05736652761697769
110973117772,0.011997574009001255
110973117778,0.012246263213455677
110973210574,0.1291387677192688
110973210972,0.00283997249789536
110973217273,0.7367698550224304
110973217471,0.0013680766569450498
110973217476,0.42651090025901794
110973272277,0.015902062878012657
110973272278,0.000537931511644274
110973272377,0.23389916121959686
110973272379,0.032896142452955246
110973317073,0.0002422570833005011
110973317074,0.003745902795344591
110973317374,0.935206413269043
110973317571,0.005000329110771418
110973317970,0.0052565219812095165
110973317971,0.00202049408107996
110973410570,0.14688313007354736
110973410871,0.0015438623959198594
110973410970,0.9286068677902222
110973410972,0.0004126196727156639
110973417077,0.00036628215457312763
110973417171,0.01156662404537201
110973417374,0.021532027050852776
110973417573,0.20952332019805908
110973417679,0.00064147321972996
110973472370,0.9957988858222961
110973472375,0.0018958100117743015
110973517173,0.0004941546358168125
110973517372,0.001597747439518571
110973517670,0.0007561006350442767
110973517970,0.0022785889450460672
110973517979,0.0021433921065181494
110973572073,0.0030330978333950043
110973617075,0.016140230000019073
110973617476,0.004073533229529858
110973617672,0.00522088585421443
110973617676,0.3423417806625366
110973710972,0.0008096089586615562
110973717378,0.001575155183672905
110973717674,0.001391167868860066
110973772070,0.0029667725320905447
110973810877,0.0008603688329458237
110973810970,0.0015535731799900532
110973817279,0.006498959846794605
110973817570,0.004774624016135931
110973872376,0.0013888076646253467
110973910877,0.0007144030532799661
110973917673,0.0038353228010237217
110973917873,0.9408043026924133
110973972679,0.014037739485502243
110975017470,0.7192543148994446
110975017473,0.259979784488678
110975017672,0.058759093284606934
110975017976,0.003246727166697383
110975117472,0.017201673239469528
110975210571,0.6575895547866821
110975210879,0.0002898774400819093
110975217077,0.9921339750289917
110975217372,0.3814345598220825
110975310875,0.0014315254520624876
110975317477,0.003410150995478034
110975417573,0.013008319772779942
110975417874,0.001574003603309393
110975517178,0.0013697630492970347
110975517374,0.9909026026725769
110975517678,0.6747094988822937
110975517977,0.004045678768306971
110975610871,0.0008237204165197909
110975610874,0.00452640512958169
110975617170,0.1132810190320015
110975617179,0.005786110647022724
110975617275,0.004302493762224913
110975617974,0.0010527475969865918
110975672079,0.02873161993920803
110975672773,0.7323269248008728
110975710873,0.9994015693664551
110975710877,0.001712316065095365
110975710879,0.6447460651397705
110975717270,0.1062215268611908
110975717271,0.0324363149702549
110975817479,0.9464002847671509
110975817874,0.004250562749803066
110975817879,0.9882838726043701
110975872379,0.0009278985089622438
110975910871,0.22638095915317535
110975910978,0.007562561426311731
110975917270,0.026144834235310555
110975917574,0.3796362578868866
110976010878,0.6015770435333252
110976017278,0.004919568542391062
110976017378,0.0038321269676089287
110976117170,0.001870869193226099
110976172374,0.00038268518983386457
110976172376,0.0006853067898191512
110976210876,0.01150183193385601
110976210877,0.008102942258119583
110976217075,0.0032882001250982285
110976217678,0.000731948995962739
110976217772,0.15284182131290436
110976272072,0.0017857415368780494
110976272373,0.9888477325439453
110976317071,0.1539449840784073
110976372378,0.0022244099527597427
110976372677,0.0007227051537483931
110976410970,0.014162236824631691
110976410979,0.00039820969686843455
110976417471,0.02361549623310566
110976417475,0.0020000373478978872
110976417479,0.00472200708463788
110976417670,0.9212928414344788
110976417775,0.004037918522953987
110976417979,0.0005842585815116763
110976472371,0.7469746470451355
110976510871,0.002223147777840495
110976510879,0.0023750022519379854
110976510977,0.0015371713088825345
110976517070,0.0017011490417644382
110976517073,0.04188952222466469
110976517078,0.8238500952720642
110976517276,0.02947685681283474
110976517370,0.010442365892231464
110976517376,0.0029752885457128286
110976517378,0.19697682559490204
110976517773,0.997385561466217
110976517874,0.09161408245563507
110976610976,0.006952787283807993
110976610979,0.02391585148870945
110976710571,0.0011885790154337883
110976710876,0.02213463932275772
110976717878,0.09608761966228485
110976717976,0.00045083806617185473
110976717979,0.0013765777694061399
110976810976,0.00882734451442957
110976817775,0.012469761073589325
110976817878,0.18137089908123016
110976910575,0.997174859046936
110976910873,0.0006098606972955167
110976910877,0.0006160560878925025
110976910978,0.0015598743921145797
110976917179,0.0023805072996765375
110976917371,0.00036854096106253564
110976917477,0.03321294113993645
110976917670,0.0001950460282387212
110978010870,0.001429339055903256
110978010976,0.0004300507134757936
110978017275,0.18926063179969788
110978110872,0.005613003391772509
110978117079,0.00035533850314095616
110978117673,0.99092698097229
110978117677,0.002671984024345875
110978210876,0.9121009707450867
110978217472,0.000333619536831975
110978317270,0.03884245082736015
110978317475,0.000390448811231181
110978471278,0.9943089485168457
110978472578,0.17804846167564392
110978517271,0.00037066900404170156
110978517473,0.0063970680348575115
110978517571,0.0004114970506634563
110978517578,0.8644411563873291
110978517676,0.0006201506475917995
110978517677,0.21692782640457153
110978517870,0.0652289018034935
110978710579,0.1972741037607193
110978710874,0.027870502322912216
110978717476,0.005683284718543291
110978717579,0.03098064847290516
110978717673,0.7867754697799683
110978717676,0.105385921895504
110978817371,0.006347941234707832
110978817675,0.005578062497079372
110978817676,0.00027320440858602524
110978817773,0.0006073270342312753
110978910574,0.0003355556109454483
110978972072,0.005908690858632326
110978972976,0.06528928130865097
111100046859,0.005696924403309822
111100248353,0.0018407212337478995
111100248558,0.01883254386484623
111100346451,0.0027409354224801064
111100348751,0.02375677227973938
111100348758,0.019393550232052803
111100448352,0.014169927686452866
111100548352,0.9365053176879883
111100548356,0.004790224600583315
111100648551,0.0013104646932333708
111100648556,0.0176504235714674
111100648758,0.009540717117488384
111100748559,0.22725218534469604
111100846452,0.901944100856781
111100846459,0.38356420397758484
111100848558,0.0045517017133533955
111100948751,0.00035540913813747466
111100948759,0.002396505093201995
111101048353,0.003467438044026494
111101048751,0.0003606077516451478
111101114254,0.004283619113266468
111101119150,0.10099203884601593
111101119155,0.03387995436787605
111101119352,0.0013966922415420413
111101119456,0.003624474164098501
111101119552,0.005501893348991871
111101119553,0.013740085065364838
111101119657,0.052419211715459824
111101119658,0.03008376806974411
111101119659,0.0052940393798053265
111101119753,0.328163206577301
111101119850,0.0016238040989264846
111101119851,0.0022678172681480646
111101119852,0.033681321889162064
111101119855,0.0033062146976590157
111101119859,0.004087970592081547
111101119950,0.11006519943475723
111101119952,0.04098861664533615
111101119957,0.03197971731424332
111101146150,0.0017943511484190822
111101146253,0.965849757194519
111101146555,0.00457009905949235
111101146556,0.001170623698271811
111101146652,0.0003600225900299847
111101146656,0.04572682082653046
111101148559,0.09429105371236801
111101148754,0.0063730631954967976
111101246450,0.08999773859977722
111101246858,0.007331105414777994
111101348753,0.001232936861924827
111101446050,0.03998233377933502
111101446052,0.003260437399148941
111101446256,0.008271696045994759
111101446257,0.0032033573370426893
111101446450,0.17098326981067657
111101446550,0.0016549722058698535
111101446651,0.02093001827597618
111101446656,0.03369738161563873
111101446858,0.0010238405084237456
111101446950,0.10926786810159683
111101546456,0.002181589836254716
111101546850,0.0007947792764753103
111101546851,0.0031521597411483526
111101646857,0.002723722020164132
111101746258,0.0025984677486121655
111101746457,0.06400880217552185
111101746656,0.0011175951221957803
111101748554,0.001082354923710227
111101748756,0.001683869049884379
111101819853,0.03279910236597061
111101846252,0.547321617603302
111101846453,0.0012793727219104767
111101846552,0.003193987300619483
111101848352,0.029949011281132698
111101946656,0.006239937152713537
111101946951,0.007697919383645058
111101948352,0.01310358103364706
111101948357,0.17814859747886658
111101948557,0.9971447587013245
111102048353,0.0029092554468661547
111102148359,0.05710512772202492
111102148558,0.00451422156766057
111102246459,0.009130187332630157
111102346054,0.06830625981092453
111102346055,0.002149418694898486
111102346059,0.060023434460163116
111102348353,0.6657814383506775
111102348556,0.0009057808783836663
111102448755,0.45309385657310486
111102448759,0.30203136801719666
111102548351,0.0157980564981699
111102548557,0.0728737860918045
111102548750,0.00401210505515337
111102648357,0.000894297263585031
111102748752,0.0007388797821477056
111102946852,0.009730965830385685
111102948354,0.13911126554012299
111102948555,0.0028648460283875465
111103046055,0.20689934492111206
111103048351,0.006567178759723902
111103146053,0.003413101425394416
111103146054,0.14769180119037628
111103146253,0.006623751949518919
111103146254,0.980885922908783
111103146451,0.08433651179075241
111103146852,0.2843715250492096
111103346057,0.0010997080244123936
111103348357,0.015911536291241646
111103348756,0.06081263720989227
111103446054,0.0031788747292011976
111103448752,0.003314633620902896
111103546654,0.006569478660821915
111103546854,0.005137290805578232
111103546953,0.0031214668415486813
111103548352,0.10729676485061646
111103548551,0.0196852870285511
111103548750,0.007085812743753195
111103646450,0.0076285237446427345
111103646851,0.0025389704387634993
111103746652,0.06117772310972214
111103746857,0.18772457540035248
111103748357,0.005852504167705774
111103748559,0.004316134378314018
111103846056,0.06845700740814209
111103846257,0.0006904365145601332
111103946453,0.022226469591259956
111103946455,0.027193056419491768
111103946854,0.01593560352921486
111103948552,0.8808322548866272
111103948556,0.00040935963625088334
111103948559,0.03973532095551491
111103948757,0.044179294258356094
111104046051,0.15566924214363098
111104048757,0.027011951431632042
111104146853,0.025394350290298462
111104248350,0.998903751373291
111104346856,0.021006610244512558
111104348354,0.0014612679369747639
111104448355,0.06513258814811707
111104448555,0.15613286197185516
111104546454,0.09580280631780624
111104548557,0.008016007952392101
111104548558,0.0789031982421875
111104548757,0.0031626655254513025
111104646456,0.0015146328369155526
111104648353,0.0015845878515392542
111104648354,0.011827724054455757
111104648751,0.22059452533721924
111104748558,0.0010479515185579658
111104848353,0.004607806913554668
111104948552,0.0037279780954122543
111105048752,0.0009670385043136775
111105146057,0.003527598222717643
111105146856,0.01002310961484909
111105148757,0.030325956642627716
111105346852,0.006771181244403124
111105348554,0.0010395343415439129
111105548357,0.06616144627332687
111105646456,0.18492843210697174
111105648351,0.00609368784353137
111105846853,0.033811550587415695
111105848354,0.016316959634423256
111106046859,0.015520045533776283
111106048750,0.009011758491396904
111106148558,0.006241132039576769
111106148759,0.028575094416737556
111106246452,0.0010365586495026946
111106246853,0.2443796694278717
111106248551,0.010606661438941956
111106248555,0.13815850019454956
111106346857,0.18026474118232727
111106348554,0.02218078449368477
111106446059,0.0011437083594501019
111106448753,0.008352270349860191
111106546855,0.0018166933441534638
111106646850,0.004135868512094021
111106646851,0.9962055683135986
111106648353,0.4590393900871277
111106848358,0.030193369835615158
111106946850,0.0013873112620785832
111107046451,0.013098918832838535
111107046452,0.02866177447140217
111107046858,0.4069421589374542
111107048356,0.003531774040311575
111107048554,0.004382236860692501
111107148758,0.006767635233700275
111107246052,0.0007948213024064898
111107246851,0.004032577387988567
111107248758,0.9430068731307983
111107346857,0.0049806698225438595
111107348554,0.004045553971081972
111107448353,0.022241169586777687
111107546451,0.0048878681845963
111107546457,0.007487930357456207
111107646458,0.6929125189781189
111107646851,0.14123107492923737
111107648752,0.9980960488319397
111107846457,0.14824147522449493
111107946456,0.5317407846450806
111108046051,0.017880212515592575
111108046258,0.001840175362303853
111108048551,0.01544411014765501
111108146059,0.09484927356243134
111108148353,0.0004946312983520329
111108246855,0.004621787928044796
111108248756,0.6896237730979919
111108346050,0.24454863369464874
111108346851,0.8717743158340454
111108348753,0.12982594966888428
111108448752,0.11563953012228012
111108546150,0.032258786261081696
111108546156,0.0031024254858493805
111108546255,0.08808764070272446
111108546256,0.02381025068461895
111108546659,0.023477280512452126
111108546852,0.004111820831894875
111108546956,0.8378759622573853
111108548555,0.27008551359176636
111108648558,0.0012817064998671412
111108748352,0.8589152693748474
111108846457,0.0012019823770970106
111108846458,0.0018836152739822865
111108946053,0.007621332537382841
111108946054,0.11346537619829178
111108946455,0.9976970553398132
111109046051,0.0012871448416262865
111109046456,0.9840254187583923
111109048358,0.020335985347628593
111109048552,0.0010069237323477864
111109148353,0.004458664916455746
111109148355,0.0033028696198016405
111109148557,0.021779702976346016
111109246053,0.8945205807685852
111109248556,0.020390473306179047
111109346057,0.0018980300519615412
111109346850,0.007391250226646662
111109546250,0.0652809888124466
111109548351,0.006867578718811274
111109548756,0.009568238630890846
111109646859,0.05113725736737251
111109648352,0.002947970060631633
111109746250,0.42707547545433044
111109746254,0.022925740107893944
111109746259,0.007599134463816881
111109746452,0.019236039370298386
111109746456,0.0009774225763976574
111109746653,0.014398736879229546
111109748753,0.10761655122041702
111109846254,0.006729877088218927
111109846256,0.05188659578561783
111109846259,0.008701935410499573
111109846854,0.0010863954667001963
111109848356,0.0010116791818290949
111109848756,0.041043154895305634
111109948753,0.0008290621335618198
111120013091,0.21940743923187256
111120013098,0.5786769390106201
111120013111,0.0018798761302605271
111120013214,0.001322952564805746
111120013819,0.0012298246147111058
111120013912,0.0034200537484139204
111120013916,0.0032079785596579313
111120016196,0.014072535559535027
111120016318,0.0012771865585818887
111120016995,0.0030429589096456766
111120016997,0.9322850704193115
111120085617,0.0052014789544045925
111120113110,0.0012768254382535815
111120113294,0.0024696597829461098
111120113413,0.033164989203214645
111120113490,0.9875248670578003
111120113696,0.025743206962943077
111120113711,0.008200225420296192
111120113812,0.015030468814074993
111120116990,0.8099847435951233
111120146054,0.0019308921182528138
111120146055,0.005705393385142088
111120213090,0.257516086101532
111120213096,0.0025406652130186558
111120213216,0.0025216329377144575
111120213416,0.013654838316142559
111120213792,0.009358245879411697
111120216199,0.8412710428237915
111120216993,0.0011549124028533697
111120246050,0.0028877502772957087
111120285610,0.03168165311217308
111120285614,0.6573061347007751
111120313112,0.001464733388274908
111120313191,0.007249749265611172
111120313192,0.0006605295930057764
111120313415,0.010995371267199516
111120313494,0.2792953550815582
111120313891,0.00015824266301933676
111120313895,0.0010110860457643867
111120313919,0.0030329334549605846
111120316990,0.000312610442051664
111120316992,0.993500292301178
111120346253,0.0018718481296673417
111120346456,0.0019042531494051218
111120348550,0.10444913059473038
111120348559,0.7345284223556519
111120385693,0.03184143081307411
111120413019,0.00030491751385852695
111120413091,0.002487859455868602
111120413099,0.006453062407672405
111120413216,0.0006062091561034322
111120413596,0.04860832169651985
111120413693,0.0011395192705094814
111120413797,0.00030952386441640556
111120413817,0.22444038093090057
111120413918,0.0019149802392348647
111120416191,0.001419674837961793
111120416319,0.0393572561442852
111120446055,0.84328693151474
111120446451,0.0004059989005327225
111120446458,0.011381403543055058
111120448550,0.0007787532522343099
111120448757,0.0034189389552921057
111120448759,0.03674159571528435
111120513014,0.0018041313160210848
111120513095,0.00045124543248675764
111120513112,0.0015159235335886478
111120513211,0.0021360961254686117
111120513214,0.13569998741149902
111120513319,0.9060681462287903
111120513597,0.0032603475265204906
111120513714,0.001704092021100223
111120513717,0.2789328694343567
111120516312,0.7261962890625
111120516398,0.9956207871437073
111120546250,0.004707934334874153
111120546452,0.03066437691450119
111120613595,0.15186096727848053
111120613596,0.00467706099152565
111120613695,0.0019039460457861423
111120613812,0.008648359216749668
111120613992,0.020812608301639557
111120613996,0.002179851057007909
111120613997,0.9604097008705139
111120616110,0.02683725766837597
111120616392,0.003859845455735922
111120616399,0.0016009269747883081
111120616917,0.0019305595196783543
111120646450,0.08392001688480377
111120646858,0.0015681321965530515
111120648557,0.4839094877243042
111120713096,0.9973207116127014
111120713291,0.012823894619941711
111120713418,0.0086186109110713
111120713695,0.0031269376631826162
111120713812,0.04719461873173714
111120713815,0.018519965931773186
111120713818,0.0006237261695787311
111120716117,0.00040854443795979023
111120746057,0.00033640520996414125
111120748353,0.005032270681113005
111120748555,0.0010536350309848785
111120813011,0.0007658628164790571
111120813014,0.0003747004084289074
111120813090,0.8916357159614563
111120813092,0.0019074796000495553
111120813193,0.0036350542213767767
111120813392,0.0018324910197407007
111120813595,0.47988462448120117
111120813691,0.03360573947429657
111120816194,0.0011624364415183663
111120846855,0.003905515419319272
111120848554,0.13622638583183289
111120848557,0.07891353219747543
111120913413,0.001771722687408328
111120913419,0.002384498016908765
111120913490,0.00432158075273037
111120913497,0.021958917379379272
111120913499,0.0028115392196923494
111120913596,0.014701679348945618
111120913610,0.002308937953785062
