userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
111844048750,0.045178234577178955
111844048752,0.9979786276817322
111844048759,0.9937252402305603
111844114250,0.003258287440985441
111844119152,0.0016000873874872923
111844119357,0.9984935522079468
111844119358,0.0026703886687755585
111844119451,0.004580014385282993
111844119452,0.9980819225311279
111844119652,0.0018917991546913981
111844119759,0.0019871708936989307
111844119857,0.004964395426213741
111844146254,0.005101584829390049
111844146355,0.02154627814888954
111844146357,0.9988011121749878
111844146454,0.0022650419268757105
111844146552,0.00350415101274848
111844146654,0.0019944345112890005
111844146750,0.002602699911221862
111844146755,0.9949117302894592
111844146854,0.0037633893080055714
111844148552,0.029633233323693275
111844148757,0.001957458443939686
111844219359,0.08014415204524994
111844219451,0.025784581899642944
111844219957,0.00038233035593293607
111844219958,0.005852207075804472
111844246051,0.9924928545951843
111844246250,0.0011779918568208814
111844246252,0.001126740244217217
111844246255,0.9627021551132202
111844246455,0.002832440659403801
111844246551,0.03463556617498398
111844246857,0.9965934157371521
111844246858,0.005554179195314646
111844246959,0.0006115474388934672
111844248557,0.0046786838211119175
111844314154,0.035997211933135986
111844314159,0.9971643090248108
111844314251,0.0016849009552970529
111844314950,0.0007194092613644898
111844319059,0.03260425478219986
111844319157,0.03415440768003464
111844319250,0.24489352107048035
111844319950,0.005128242541104555
111844346251,0.0021728777792304754
111844346450,0.061632562428712845
111844346554,0.00032240236760117114
111844346650,0.05840683355927467
111844346959,0.01162510085850954
111844348555,0.04774422571063042
111844348758,0.0014655195409432054
111844414052,0.18756411969661713
111844414057,0.0031583947129547596
111844419254,0.250725656747818
111844419550,0.018949002027511597
111844419852,0.9535489082336426
111844419953,0.9779761433601379
111844419955,0.006342848762869835
111844446857,0.20598238706588745
111844448357,0.00316761527210474
111844448555,0.9875558018684387
111844519058,0.0021865270100533962
111844519255,0.020565655082464218
111844519354,0.030792659148573875
111844519958,0.026870310306549072
111844546355,0.0019444497302174568
111844546357,0.007508921902626753
111844546651,0.08116907626390457
111844546750,0.11895602941513062
111844546751,0.007919342257082462
111844546758,0.4883085787296295
111844546953,0.0002582554880063981
111844548751,0.0028746621683239937
111844619151,0.0005383446696214378
111844619450,0.022643795236945152
111844619658,0.9951187372207642
111844619755,0.00893569178879261
111844619852,0.060064032673835754
111844646253,0.0013016973389312625
111844646353,0.06629674881696701
111844646452,0.023034602403640747
111844646453,0.005409465171396732
111844646559,0.0025990584399551153
111844648351,0.9781531095504761
111844648751,0.13698206841945648
111844648752,0.05462076887488365
111844719154,0.9975078105926514
111844719159,0.0006340281688608229
111844719251,0.9979662895202637
111844719550,0.05657513439655304
111844719650,0.2953603267669678
111844719754,0.006481344811618328
111844719756,0.03050816059112549
111844719855,0.9932301044464111
111844719957,0.030524801462888718
111844746057,0.04262102395296097
111844746059,0.004623863380402327
111844746252,0.15143702924251556
111844746257,0.007511868141591549
111844746458,0.11790572851896286
111844746557,0.017670219764113426
111844746655,0.014982504770159721
111844748755,0.9751096367835999
111844814053,0.0014784109080210328
111844814850,0.0008298524771817029
111844819150,0.908828616142273
111844819356,0.0035863975062966347
111844819357,0.0062318230047822
111844819655,0.0007754460675641894
111844846058,0.0006437267293222249
111844846153,0.1616435945034027
111844846452,0.9639192223548889
111844846752,0.004152645356953144
111844846757,0.9842703938484192
111844846857,0.42380306124687195
111844848355,0.0004826898220926523
111844848357,0.021350104361772537
111844914051,0.04179243743419647
111844914657,0.013215860351920128
111844914959,0.007311251945793629
111844919156,0.0002148027124349028
111844919453,0.9988852143287659
111844919555,0.03159785270690918
111844919754,0.9589311480522156
111844919953,0.000941661826800555
111844946156,0.9945652484893799
111844946459,0.0004923775559291244
111844946652,0.02756696566939354
111844946856,0.3680570721626282
111844948559,0.016901541501283646
111844948754,0.001619382994249463
111845014359,0.0012786266161128879
111845014454,0.010767635889351368
111845014556,0.0006968157831579447
111845014752,0.0027642615605145693
111845014757,0.0021228741388767958
111845014856,0.0018333853222429752
111845015053,0.026076678186655045
111845015256,0.6977497339248657
111845015455,0.8821570873260498
111845015859,0.00480909738689661
111845019250,0.00991659052670002
111845019356,0.03279426321387291
111845019358,0.004600256681442261
111845019954,0.0011462396942079067
111845046057,0.12324148416519165
111845046058,0.0017996320966631174
111845046553,0.0012546028010547161
111845046654,0.015812557190656662
111845046850,0.002814573934301734
111845048352,0.003382834605872631
111845114151,0.0007905410602688789
111845114551,0.007845129817724228
111845114558,0.06208772584795952
111845115054,0.003972803708165884
111845115250,0.9581838250160217
111845115252,0.0017402503872290254
111845115653,0.4363090991973877
111845115656,0.01979260891675949
111845119252,0.9942209720611572
111845119458,0.007096535991877317
111845119459,0.017103994265198708
111845119552,0.0009014123934321105
111845119556,0.010873374529182911
111845119654,0.005121534690260887
111845119658,0.6568387150764465
111845119950,0.0004980250960215926
111845119953,0.008050693199038506
111845146154,0.005150227807462215
111845146255,0.0011995049426332116
111845146258,0.000653246243018657
111845146354,0.9218074083328247
111845146952,0.9629659056663513
111845148350,0.0018115643179044127
111845214551,0.001789506641216576
111845214552,0.00608425447717309
111845214759,0.0005827389541082084
111845214954,0.0637463927268982
111845215458,0.005403193179517984
111845219151,0.03587212786078453
111845219556,0.022118156775832176
111845219657,0.006184628698974848
111845219956,0.9885896444320679
111845246055,0.02705742046236992
111845246352,0.7901614904403687
111845246555,0.00033882612478919327
111845246855,0.017501240596175194
111845248555,0.004015911836177111
111845248557,0.12406731396913528
111845314356,0.0024420355912297964
111845314456,0.003884718520566821
111845314554,0.0013269243063405156
111845314751,0.02278294414281845
111845314752,0.0009828199399635196
111845314754,0.0007742259185761213
111845315851,0.004364859778434038
111845315855,0.002448544604703784
111845315858,0.002759536262601614
111845319050,0.0033299033530056477
111845319157,0.0026280730962753296
111845319353,0.005031127016991377
111845319355,0.06075228750705719
111845319454,0.006462130695581436
111845319657,0.999085545539856
111845346155,0.0033124538604170084
111845346250,0.09648080915212631
111845346254,0.12604841589927673
111845346256,0.002299684565514326
111845346354,0.2769771218299866
111845346358,0.0046806116588413715
111845346756,0.0027216000016778708
111845346856,0.07539069652557373
111845348757,0.1230907216668129
111845414157,0.002378117060288787
111845414552,0.000545425049494952
111845414651,0.0012237448245286942
111845414756,0.2770579755306244
111845419059,0.015022789128124714
111845419158,0.006816329434514046
111845419251,0.003393328981474042
111845419455,0.005395994987338781
111845419559,0.04561266303062439
111845419756,0.0011313252616673708
111845419951,0.1014842838048935
111845446052,0.5779378414154053
111845446150,0.9790487289428711
111845446550,0.0006936077261343598
111845446753,0.8312435150146484
111845446852,0.4590822458267212
111845448357,0.010312090627849102
111845514053,0.2710501253604889
111845514252,0.023269012570381165
111845515452,0.8346380591392517
111845519356,0.06994027644395828
111845519655,0.12806642055511475
111845519850,0.00622074119746685
111845519950,0.00040617372724227607
111845519954,0.00429185014218092
111845546158,0.6025009751319885
111845546258,0.007635291665792465
111845546654,0.0006679762154817581
111845546655,0.9952443242073059
111845546854,0.007162557914853096
111845548352,0.0002089410409098491
111845614053,0.978660523891449
111845614056,0.010857739485800266
111845614058,0.0013948413543403149
111845614254,0.1958569437265396
111845614257,0.013727076351642609
111845614852,0.0797572135925293
111845614853,0.0007824278436601162
111845614957,0.0005570068606175482
111845619155,0.040890660136938095
111845619157,0.0034248221199959517
111845619159,0.9878547787666321
111845619956,0.08814800530672073
111845646353,0.6052836775779724
111845646555,0.02397933229804039
111845646650,0.932945966720581
111845646856,0.0066688647493720055
111845648350,0.003185633337125182
111845648353,0.002159709110856056
111845648356,0.8564801216125488
111845648559,0.08687161654233932
111845648759,0.9980711340904236
111845714157,0.0009349937317892909
111845714459,0.9950619339942932
111845714551,0.6926730871200562
111845714650,0.01405806839466095
111845714655,0.0114423967897892
111845714658,0.0019572097808122635
111845715359,0.07328777015209198
111845719255,0.0021929030772298574
111845719459,0.9831667542457581
111845746051,0.0021977005526423454
111845746252,0.007453937083482742
111845746258,0.007753155659884214
111845746356,0.053005896508693695
111845746757,0.19464340806007385
111845748355,0.001260355464182794
111845814150,0.03598964214324951
111845814252,0.011680221185088158
111845814351,0.002344744745641947
111845814752,0.000920058460906148
111845814759,0.003902666736394167
111845815057,0.007502900902181864
111845815451,0.9520460367202759
111845815453,0.006131934467703104
111845815456,0.9979432225227356
111845815854,0.0003099463938269764
111845815857,0.01533209066838026
111845819352,0.003319056937471032
111845819752,0.03694985434412956
111845819951,0.03465479984879494
111845846157,0.1614132970571518
111845846556,0.0027348825242370367
111845846559,0.004768055398017168
111845846952,0.005086072720587254
111845846955,0.0509704127907753
111845914156,0.0017112267669290304
111845914750,0.0011790352873504162
111845919154,0.01083444245159626
111845919159,0.9957684278488159
111845919357,0.09954778850078583
111845919553,0.001140778069384396
111845946055,0.9334123730659485
111845946153,0.0009826705791056156
111845946157,0.0007026972016319633
111845946159,0.004280004650354385
111845946550,0.00589000154286623
111845946553,0.002906748792156577
111845946559,0.00022385924239642918
111845946951,0.031142160296440125
111845946952,0.001976320520043373
111845946954,0.0007467477116733789
111845948352,0.22513523697853088
111845948356,0.006746484898030758
111845948751,0.00713635329157114
111846014059,0.032601527869701385
111846014653,0.009581655263900757
111846014857,0.03807889297604561
111846019351,0.14140371978282928
111846019459,0.020556751638650894
111846019751,0.9932767748832703
111846046054,0.00485996762290597
111846046151,0.007497186306864023
111846046258,0.00108530733268708
111846046259,0.004536706488579512
111846046359,0.045965246856212616
111846046550,0.5890277624130249
111846046552,0.019372062757611275
111846046951,0.02866211347281933
111846048350,0.0027837601955980062
111846048354,0.9955033659934998
111846114054,0.57700514793396
111846114151,0.10230536758899689
111846114452,0.005268683657050133
111846114756,0.993804931640625
111846114758,0.012389367446303368
111846114951,0.07343990355730057
111846114958,0.06424029171466827
111846119351,0.000867026683408767
111846119359,0.0016694901278242469
111846146055,0.004634183365851641
111846146056,0.7995733618736267
111846146358,0.889305055141449
111846146651,0.000900444108992815
111846146750,0.5206485986709595
111846146757,0.003143617417663336
111846146956,0.34002140164375305
111846148351,0.007366630714386702
111846148352,0.015647217631340027
111846148357,0.9951451420783997
111846214055,0.0034682967234402895
111846214057,0.013700478710234165
111846214857,0.003585983533412218
111846214951,0.01199963130056858
111846219057,0.003448136616498232
111846219157,0.0036371874157339334
111846219158,0.005195977166295052
111846219353,0.01048340555280447
111846219659,0.02836020477116108
111846219853,0.09478580206632614
111846246155,0.0670001208782196
111846246158,0.9916262626647949
111846246253,0.0010790188098326325
111846246352,0.005983905401080847
111846246356,0.9986312985420227
111846246357,0.002276158658787608
111846246455,0.0015876597026363015
111846246857,0.0019831019453704357
111846248357,0.4895802438259125
111846248553,0.9904986023902893
111846314152,0.003406903240829706
111846314650,0.06766404956579208
111846314851,0.007023391779512167
111846314852,0.7338545322418213
111846314855,0.008235038258135319
111846315852,0.016431760042905807
111846315857,0.007882645353674889
111846319654,0.022056730464100838
111846346051,0.008674784563481808
111846346154,0.3161543607711792
111846346253,0.9022043943405151
111846346350,0.15642651915550232
111846346356,0.0014821027871221304
111846346358,0.004767283797264099
111846346657,0.00411404762417078
111846346950,0.030012454837560654
111846346951,0.012041225098073483
111846346959,0.9733876585960388
111846348353,0.5653291344642639
111846348550,0.9237514138221741
111846419150,0.007077333051711321
111846419250,0.009818111546337605
111846419451,0.9990936517715454
111846419454,0.029311172664165497
111846446256,0.0014093548525124788
111846446352,0.0037624991964548826
111846446550,0.005538157653063536
111846446551,0.01144809927791357
111846446652,0.023269034922122955
111846446657,0.9777121543884277
111846446756,0.006539797876030207
111846514058,0.01132006011903286
111846514158,0.0006995004951022565
111846514254,0.35984429717063904
111846514657,0.9783581495285034
111846514956,0.004261984955519438
111846519550,0.24218526482582092
111846519652,0.12854143977165222
111846519659,0.03361833095550537
111846519757,0.19695790112018585
111846519854,0.9674832224845886
111846519859,0.3446619510650635
111846519955,0.06993858516216278
111846519959,0.31606990098953247
111846546157,0.0048846895806491375
111846546356,0.003231977578252554
111846546551,0.05558722838759422
111846546856,0.01806335523724556
111846546957,0.0064175920560956
111846546958,0.37225157022476196
111846548350,0.08326904475688934
111846548555,0.025579316541552544
111846614052,0.0020935882348567247
111846614153,0.017343072220683098
111846614154,0.012289252132177353
111846614551,0.0018003167351707816
111846614957,0.09243063628673553
111846619059,0.008476674556732178
111846619156,0.009271219372749329
111846619159,0.9969035983085632
111846619351,0.013714145869016647
111846619953,0.9370559453964233
111846619959,0.005213397089391947
111846646058,0.004943928215652704
111846646151,0.010430306196212769
111846646250,0.0007984765688888729
111846646350,0.0005419108783826232
111846646359,0.0014343083603307605
111846646650,0.032230522483587265
111846646851,0.0009778497042134404
111846646853,0.02825198322534561
111846646858,0.0009763968409970403
111846648550,0.01282310951501131
111846648750,0.010785375721752644
111846648757,0.03542904183268547
111846714857,0.008874630555510521
111846719150,0.00027941784355789423
111846719556,0.015238886699080467
111846719754,0.006401740480214357
111846719859,0.020080765709280968
111846719956,0.10749730467796326
111846746050,0.03284125775098801
111846746457,0.0013298537814989686
111846746651,0.0023860172368586063
111846746655,0.9988831877708435
111846746659,0.007828941568732262
111846748355,0.03551057353615761
111846819151,0.007131263613700867
111846819157,0.002144856145605445
111846819252,0.028103485703468323
111846819253,0.9755943417549133
111846819254,0.9922802448272705
111846819350,0.0007581536774523556
111846819450,0.9410004615783691
111846819652,0.041058529168367386
111846819658,0.9942031502723694
111846819758,0.006248814053833485
111846819759,0.0024417417589575052
111846819853,0.002544921124354005
111846819950,0.002669424982741475
111846819959,0.001987776020541787
111846846150,0.0020466148853302
111846846354,0.6516916155815125
111846846755,0.191261887550354
111846846954,0.011975612491369247
111846846958,0.006917222402989864
111846848354,0.011684294790029526
111846848557,0.00038920185761526227
111846848752,0.0014750661794096231
111846914050,0.00413104984909296
111846914051,0.02411893755197525
111846914052,0.027588730677962303
111846914457,0.7564805150032043
111846919052,0.000898538448382169
111846919056,0.0016137210186570883
111846919158,0.12147772312164307
111846919251,0.018182484433054924
111846919258,0.013190899044275284
111846919354,0.02946242317557335
111846919458,0.9972670078277588
111846919550,0.011594339273869991
111846919553,0.001059126341715455
111846919559,0.014111404307186604
111846919653,0.02033163234591484
111846919852,0.00042783591197803617
111846946051,0.01624729111790657
111846946251,0.012369072996079922
111846946258,0.010880696587264538
111846946259,0.9698119759559631
111846946355,0.0026699278969317675
111846946455,0.021791689097881317
111846946650,0.016432108357548714
111846946651,0.039240069687366486
111846946657,0.0012744002742692828
111846946659,0.020816124975681305
111847014053,0.05170869082212448
111847014459,0.004485545679926872
111847014659,0.03473104536533356
111847015051,0.07062231004238129
111847015851,0.0012731767492368817
111847019054,0.004800665657967329
111847019257,0.05206671729683876
111847019452,0.08564028888940811
111847019558,0.0480663888156414
111847019657,0.0018216365715488791
111847019853,0.08022305369377136
111847019951,0.9896182417869568
111847046253,0.0019762245938181877
111847046555,0.0008852121536619961
111847046557,0.188227117061615
111847046952,0.047180965542793274
111847114257,0.9743999242782593
111847114654,0.025255529209971428
111847114856,0.0875946655869484
111847114858,0.00018473717500455678
111847119057,0.02203548513352871
111847119151,0.0024292299058288336
111847119252,0.0742829442024231
111847119655,0.31988486647605896
111847119658,0.0015039852587506175
111847119756,0.0030236118473112583
111847119758,0.009629831649363041
111847146257,0.007885330356657505
111847146354,0.15471205115318298
111847146359,0.026382053270936012
111847146459,0.002656077966094017
111847146858,0.010382350534200668
111847146956,0.0022102545481175184
111847148358,0.2941220998764038
111847148359,0.009840146638453007
111847148550,0.00976109504699707
111847148751,0.03640642762184143
111847214054,0.027243614196777344
111847214157,0.0038387400563806295
111847214752,0.05961384251713753
111847214857,0.9937323927879333
111847214953,0.03434015065431595
111847214954,0.0011013629846274853
111847214958,0.18305617570877075
111847215058,0.0013478620676323771
111847215150,0.001971677877008915
111847215253,0.043163035064935684
111847215651,0.001121917855925858
111847215757,0.4328751862049103
111847215759,0.001628512516617775
111847215952,0.0009015640243887901
111847219059,0.004669444635510445
111847219258,0.0017323112115263939
111847219350,0.05356284976005554
111847219352,0.9514569640159607
111847219357,0.010332905687391758
111847219550,0.057184770703315735
111847219557,0.999504804611206
111847219652,0.14464877545833588
111847219751,0.0033655487932264805
111847246754,0.751703679561615
111847248350,0.016413437202572823
111847314152,0.2930747866630554
111847314154,0.0048786043189466
111847314158,0.006734659895300865
111847314357,0.013689045794308186
111847314656,0.0018612595740705729
111847314950,0.23455563187599182
111847315850,0.002303248504176736
111847315852,0.9451507329940796
111847315854,0.0017144554294645786
111847315859,0.007416509557515383
111847319057,0.3575545847415924
111847319854,0.013469547964632511
111847319958,0.0020973454229533672
111847346151,0.00924557913094759
111847346452,0.0006369523471221328
111847346459,0.003826484549790621
111847346557,0.6003254652023315
111847346653,0.0011958219110965729
111847346857,0.0035114497877657413
111847346956,0.0011622117599472404
111847348354,0.9976996779441833
111847414055,0.002689380431547761
111847414150,0.6563230752944946
111847414257,0.0032900539226830006
111847419155,0.0008365397225134075
111847419553,0.0003650661965366453
111847419750,0.0013829614035785198
111847446059,0.00456514535471797
111847446352,0.00347722927108407
111847446657,0.004736667964607477
111847446856,0.0018043933669105172
111847448757,0.0005533535149879754
111847512355,0.002006151480600238
111847512358,0.5682341456413269
111847512852,0.012165981344878674
111847514059,0.008582600392401218
111847514159,0.06607785820960999
111847514355,0.009339570067822933
111847514552,0.05637481063604355
111847515057,0.04074462875723839
111847515559,0.009852404706180096
111847515651,0.009359943680465221
111847517850,0.0026416867040097713
111847517853,0.005053146742284298
111847519354,0.9987078905105591
111847519559,0.1787661612033844
111847519650,0.02836618199944496
111847546058,0.0319264717400074
111847612359,0.996631920337677
111847612558,0.13983088731765747
111847612659,0.06723819673061371
111847614255,0.0074732559733092785
111847614354,0.0011846048291772604
111847614357,0.9877075552940369
111847615155,0.09362396597862244
111847615555,0.02628277987241745
111847615754,0.03988880291581154
111847615957,0.0017039873637259007
111847646150,0.0691675916314125
111847646755,0.25466930866241455
111847714159,0.960106372833252
111847714254,0.012820973061025143
111847714256,0.0034974641166627407
111847714458,0.0004844802024308592
111847714554,0.3916762173175812
111847714955,0.8448289036750793
111847715853,0.7416069507598877
111847715858,0.0020792868454009295
111847719453,0.010441281832754612
111847719458,0.021825170144438744
111847719653,0.9980195760726929
111847719654,0.04604501277208328
111847719950,0.0005483898567035794
111847719956,0.0003577010065782815
111847746351,0.074366994202137
111847746850,0.0007858396857045591
111847746856,0.9441946744918823
111847748559,0.0012956471182405949
111847748753,0.3876000642776489
111847814054,0.00651733810082078
111847814256,0.07249496132135391
111847814351,0.005202522501349449
111847814850,0.0014164120657369494
111847814957,0.010993493720889091
111847815850,0.0017918326193466783
111847819457,0.148087278008461
111847819750,0.004437039606273174
111847846051,0.0016134231118485332
111847846155,0.0013857510639354587
111847846157,0.0007655322551727295
111847846758,0.025153251364827156
111847848351,0.9913501739501953
111847848359,0.007029327098280191
111847848753,0.004645438399165869
111847914453,0.0012965636560693383
111847914554,0.004672153387218714
111847914652,0.04217430204153061
111847914955,0.007680612150579691
111847915455,0.0013534622266888618
111847915655,0.0005980748101137578
111847919453,0.00327233225107193
111847919754,0.06725946813821793
111847919955,0.992196798324585
111847946158,0.0038221736904233694
111847946254,0.16730841994285583
111847946455,0.001592976157553494
111847946658,0.00472639687359333
111847948559,0.0041589150205254555
111847948751,0.0014030707534402609
111848019059,0.003769714618101716
111848019154,0.0005921472911722958
111848019157,0.035257488489151
111848019257,0.0039361510425806046
111848046254,0.0037482718471437693
111848046353,0.002138573443517089
111848046356,0.005451389122754335
111848046756,0.9947667121887207
111848119350,0.001217128592543304
111848119351,0.039473362267017365
111848119459,0.06477801501750946
111848119958,0.1291666328907013
111848146056,0.9895691275596619
111848146058,0.07357297837734222
111848146659,0.003046405268833041
111848148755,0.0019148271530866623
111848219057,0.0029796527232974768
111848219158,0.0043503595516085625
111848219250,0.04122185707092285
111848219255,0.027354443445801735
111848219453,0.9583276510238647
111848219754,0.0004540011868812144
111848219854,0.004865179769694805
111848219958,0.1371014416217804
111848246353,0.00166471884585917
111848246458,0.01031323429197073
111848246654,0.01250365749001503
111848246752,0.003953827545046806
111848248752,0.024020006880164146
111848319159,0.0011212106328457594
111848319350,0.012332260608673096
111848319751,0.8799414038658142
111848319752,0.0011820883955806494
111848319753,0.020128412172198296
111848319952,0.00011923805868718773
111848346150,0.011654460802674294
111848346159,0.007510285824537277
111848346854,0.0022041478659957647
111848346859,0.021010994911193848
111848348552,0.0027446055319160223
111848419159,0.9989416003227234
111848419257,0.000910323578864336
111848419350,0.05552398040890694
111848419352,0.05169539898633957
111848419354,0.4397708475589752
111848446152,0.0011645250488072634
111848446351,0.03423036262392998
111848446758,0.16140174865722656
111848446952,0.6461340188980103
111848519655,0.06924557685852051
111848519658,0.001181376981548965
111848546652,0.0033547698985785246
111848546655,0.0004720534780062735
111848546951,0.006543559487909079
111848548351,0.000979730044491589
111848548357,0.0005077863461337984
111848548555,0.0018903347663581371
111848548757,0.0368812195956707
111848619053,0.058559760451316833
111848619657,0.0005824732361361384
111848619659,0.003700722474604845
111848646058,0.9767879247665405
111848646157,0.9947195053100586
111848646459,0.9430142641067505
111848648754,0.06648913025856018
111848719150,0.08341950178146362
111848719156,0.0021294227335602045
111848719251,0.956361711025238
111848719259,0.2068360447883606
111848719454,0.15576745569705963
111848719558,0.04854588583111763
111848746050,0.0027583842165768147
111848746258,0.011139905080199242
111848746451,0.01714920811355114
111848746653,0.70090252161026
111848746753,0.017880504950881004
111848748350,0.000969314540270716
111848748750,0.0617646723985672
111848819055,0.01570328138768673
111848819255,0.045258160680532455
111848819658,0.010372170247137547
111848846653,0.003012310480698943
111848846850,0.39092713594436646
111848846852,0.0008547710604034364
111848846958,0.007447783835232258
111848848556,0.002677247626706958
111848848559,0.04355485737323761
111848848757,0.01975153014063835
111848914057,0.003213579300791025
111848914452,0.000925770727917552
111848914855,0.004940659273415804
111848914952,0.0008237651200033724
111848919050,0.01499485969543457
111848919057,0.0004304495523683727
111848919150,0.0024885365273803473
111848919156,0.9993890523910522
111848919355,0.05188250169157982
111848919658,0.8142938017845154
111848919853,0.0011305290972813964
111848919858,0.0007671037456020713
111848946359,0.0036242520436644554
111848946453,0.011828532442450523
111848946458,0.9943631887435913
111848948753,0.016247138381004333
111849019753,0.0008630998199805617
111849046157,0.0017643480096012354
111849046257,0.10373257845640182
111849046352,0.003441242268308997
111849114252,0.00244709150865674
111849114453,0.00895313173532486
111849119551,0.003262466751039028
111849119554,0.041409365832805634
111849146057,0.7496370673179626
111849146156,0.0013930014101788402
111849146259,0.0028610469307750463
111849146357,0.000841595116071403
111849146459,0.33059194684028625
111849146653,0.002977781929075718
111849146656,0.04155809059739113
111849146859,0.12742580473423004
111849148355,0.8998317122459412
111849148552,0.5394251346588135
111849214056,0.002857191488146782
111849214850,0.5304377675056458
111849219052,0.20953230559825897
111849246458,0.39178216457366943
111849246755,0.005571718327701092
111849246851,0.011544380336999893
111849246859,0.05305362865328789
111849248352,9.203056833939627e-05
111849248754,0.002065128181129694
111849314858,0.01674550399184227
111849319051,0.047746557742357254
111849319155,0.009129846468567848
111849319250,0.009608599357306957
111849319658,0.002179335569962859
111849319759,0.05755336955189705
111849346057,0.8095136880874634
111849346157,0.10134183615446091
111849346359,0.7201534509658813
111849346655,0.991969883441925
111849346857,0.07661556452512741
111849346859,0.002388065680861473
111849346951,0.1186695247888565
111849348354,0.002665728097781539
111849414057,0.9789314866065979
111849414656,0.12898872792720795
111849419157,0.004865474998950958
111849419552,0.015894124284386635
111849419956,0.008760306984186172
111849446551,0.8870149850845337
111849519150,0.04866869002580643
111849519256,0.0007959672948345542
111849519455,0.0018723051762208343
111849546451,0.6943416595458984
111849619053,0.7542319297790527
111849619452,0.00014027624274604023
111849619556,0.9948116540908813
111849646050,0.017220094799995422
111849646354,0.0008303456706926227
111849646454,0.10698013752698898
111849646757,0.0029484720434993505
111849646758,0.0013078319607302547
111849646855,0.03216937929391861
111849646856,0.00531536340713501
111849648355,0.1209542527794838
111849746150,0.009590252302587032
111849746156,0.007056190632283688
111849746750,0.0758850947022438
111849746751,0.015230015851557255
111849746854,0.000961709360126406
111849748751,0.1211281344294548
111849819657,0.0007216731901280582
111849819954,0.004625920206308365
111849846054,0.038261689245700836
111849846259,0.9993146657943726
111849846458,0.0007562105311080813
111849846850,0.0099248755723238
111849846856,0.0010013364953920245
111849919552,0.000996620045043528
111849919651,0.0069677564315497875
111849946051,0.005286037921905518
111849946250,0.9625969529151917
111849946255,0.08124029636383057
111849946258,0.9944049119949341
111849946652,0.007184279151260853
111849946851,0.24732108414173126
111849946859,0.12876653671264648
111850046557,0.002179820789024234
111850046752,0.015788162127137184
111850046852,0.0004898190381936729
111850046856,0.02341831475496292
111850048354,0.0006281901150941849
111850048552,0.0010345535119995475
111850048754,0.002974823350086808
111850246157,0.0026409230194985867
111850246159,0.0023000971414148808
111850246750,0.002192966639995575
111850248359,0.024293649941682816
111850446459,0.07222585380077362
111850448355,0.0020209450740367174
111850519750,0.07296275347471237
111850546059,0.9189956784248352
111850546150,0.3838306665420532
111850546556,0.6667051911354065
111850546956,0.001526171457953751
111850646256,0.017595913261175156
111850646652,0.04606641083955765
111850646852,0.3976924419403076
111850648351,0.014895248226821423
111850648550,0.013676895759999752
111850746259,0.9897337555885315
111850748554,0.003107061143964529
111850748555,0.08432924002408981
111850748559,0.002904853317886591
111850846053,0.0009364456054754555
111850846250,0.33157920837402344
111850846850,0.001602343749254942
111850946455,0.0007737133419141173
111850946653,0.14345063269138336
111850946952,0.0009647691040299833
111850946954,0.05981726199388504
111851046051,0.9969267249107361
111851046052,0.029412856325507164
111851046958,0.16722553968429565
111851146050,0.0008424760890193284
111851146059,0.0019968277774751186
111851146450,0.6409987211227417
111851146452,0.008469318971037865
111851148351,0.005093756597489119
111851246052,0.2160228043794632
111851248554,0.061000507324934006
111851346258,0.009465265087783337
111851348750,0.06975838541984558
111851348755,0.0090730469673872
111851348756,0.004937783814966679
111851448556,0.0740058571100235
111851448759,0.0109996497631073
111851546254,0.007756534498184919
111851546954,0.04171954467892647
111851548355,0.0005892133340239525
111851746052,0.008170735090970993
111851746058,0.2597569227218628
111851746456,0.44308534264564514
111851748751,0.0014863676624372602
111851748754,0.016534408554434776
111851748756,0.3923490643501282
111851848551,0.04981350526213646
111851946051,0.0023391172289848328
111851948755,0.38817551732063293
111851948756,0.001970460405573249
111853046051,0.001039561117067933
111853046451,0.8275724649429321
111853046953,0.010326344519853592
111853146257,0.42511430382728577
111853146259,0.31112197041511536
111853146456,0.030196646228432655
111853146852,0.8065732717514038
111853146854,0.019373534247279167
111853146859,0.08894982933998108
111853148358,0.0018798045348376036
111853148753,0.0012578993337228894
111853246250,0.00994016695767641
111853246256,0.007543438579887152
111853346950,0.005384733900427818
111853348356,0.0034788406919687986
111853348754,0.09007837623357773
111853446051,0.07413981854915619
111853446856,0.009339861571788788
111853448555,0.051197875291109085
111853448558,0.10694842785596848
111853448753,0.1110278069972992
111853448754,0.2506229877471924
111853546851,0.9965523481369019
111853546852,0.07595276832580566
111853646057,0.9956719875335693
111853746157,0.2356167882680893
111853746658,0.17556016147136688
111853746850,0.0046325866132974625
111853746856,0.9368493556976318
111853748359,0.7024121880531311
111853748752,0.25182196497917175
111853846656,0.979520320892334
111853848353,0.031735263764858246
111853946051,0.11050836741924286
111853946053,0.029589379206299782
111853946059,0.04480760172009468
111853946151,0.008050868287682533
111853946155,0.21516573429107666
111853946459,0.9960519671440125
111853948351,0.0057680862955749035
111853948359,0.00245088548399508
111854046152,0.9920464754104614
111854048358,0.0025646507274359465
111854048753,0.052944354712963104
111854146159,0.9793815612792969
111854146453,0.17098556458950043
111854146859,0.0017333637224510312
111854148557,0.7243942618370056
111854148758,0.018688779324293137
111854246450,0.7928575873374939
