userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed311
111853448754,0.29964348673820496
111853546851,0.989859402179718
111853546852,0.10006500780582428
111853646057,0.9959967136383057
111853746157,0.1328519880771637
111853746658,0.29031607508659363
111853746850,0.0066263508051633835
111853746856,0.9673798084259033
111853748359,0.750770628452301
111853748752,0.3208106458187103
111853846656,0.9844229817390442
111853848353,0.03523990884423256
111853946051,0.1151256412267685
111853946053,0.01711001619696617
111853946059,0.064516581594944
111853946151,0.0044456543400883675
111853946155,0.336596816778183
111853946459,0.993439257144928
111853948351,0.005535471718758345
111853948359,0.00437318766489625
111854046152,0.9929497241973877
111854048358,0.0023697298020124435
111854048753,0.07575054466724396
111854146159,0.9861071109771729
111854146453,0.2685469686985016
111854146859,0.0022540607023984194
111854148557,0.7892152070999146
111854148758,0.015380117110908031
111854246450,0.7474759221076965
111854346050,0.2793525159358978
111854346255,0.16706714034080505
111854346258,0.9899055361747742
111854346456,0.0035972241312265396
111854346653,0.008278325200080872
111854346758,0.6425861716270447
111854446453,0.31581199169158936
111854446458,0.09900514036417007
111854446755,0.05829545482993126
111854448350,0.013483718037605286
111854546155,0.020370855927467346
111854546156,0.10127030313014984
111854546252,0.029698947444558144
111854546255,0.9721090793609619
111854546454,0.02851194143295288
111854546956,0.7282720804214478
111854548753,0.25532129406929016
111854548754,0.02041010744869709
111854646051,0.041052401065826416
111854646357,0.040637463331222534
111854646557,0.029549365863204002
111854646559,0.011628684587776661
111854646657,0.014098931103944778
111854648751,0.11395906656980515
111854648758,0.2791730463504791
111854746052,0.997479259967804
111854746153,0.003018995514139533
111854746254,0.9923096895217896
111854746357,0.4962969720363617
111854746457,0.286242812871933
111854846157,0.43599027395248413
111854846251,0.0017104782164096832
111854846853,0.2702121436595917
111854846953,0.004443141631782055
111854848553,0.0026239005383104086
111854848752,0.004161552060395479
111854946152,0.040342845022678375
111854946459,0.8963584303855896
111854946655,0.9921954870223999
111854946851,0.021678267046809196
111854946853,0.2944916784763336
111855046051,0.15169338881969452
111855048350,0.0020030492451041937
111855048351,0.10261646658182144
111855119958,0.013367600739002228
111855146054,0.0012223981320858002
111855146157,0.025296298786997795
111855146253,0.016193822026252747
111855146259,0.13553550839424133
111855146653,0.3712281286716461
111855146854,0.44567808508872986
111855146956,0.01773781143128872
111855148355,0.011146667413413525
111855148359,0.12130458652973175
111855148556,0.00464407866820693
111855246152,0.011425187811255455
111855246453,0.0038619968108832836
111855248359,0.025469835847616196
111855248757,0.09481845796108246
111855319156,0.40374067425727844
111855319255,0.9982364177703857
111855319257,0.04669015109539032
111855319958,0.010993679985404015
111855346252,0.004599184729158878
111855346257,0.10300114005804062
111855346551,0.34548914432525635
111855346552,0.012026536278426647
111855346956,0.005508905276656151
111855348558,0.002126132370904088
111855348754,0.03123398870229721
111855348758,0.010469945147633553
111855419051,0.0059607550501823425
111855446052,0.007559036370366812
111855446254,0.9697445034980774
111855446659,0.0010717542609199882
111855446753,0.005183013621717691
111855448752,0.00523197278380394
111855448759,0.07182015478610992
111855519858,0.003357483074069023
111855546051,0.37194156646728516
111855546156,0.004643571563065052
111855546355,0.008149832487106323
111855546553,0.007707691285759211
111855548555,0.011945909820497036
111855619057,0.014908813871443272
111855646050,0.000860318832565099
111855646252,0.03320680186152458
111855646455,0.9652737379074097
111855646656,0.0018982322653755546
111855646658,0.9897896647453308
111855646756,0.0008760768105275929
111855646757,0.002155784284695983
111855646859,0.9944283962249756
111855648559,0.9892537593841553
111855648756,0.004781438037753105
111855719250,0.0016488605178892612
111855719859,0.7376214265823364
111855746252,0.0013556869234889746
111855746351,0.000454725552117452
111855746356,0.0057263304479420185
111855746450,0.002490052953362465
111855746656,0.9958599209785461
111855746957,0.04426409304141998
111855748552,0.0008122490253299475
111855819257,0.006958969868719578
111855819259,0.010058296844363213
111855819457,0.028205882757902145
111855819654,0.03017283044755459
111855819854,0.06315913051366806
111855846054,0.06264176219701767
111855846150,0.005148733034729958
111855846458,0.008246250450611115
111855846552,0.0005490491166710854
111855846651,0.9936327338218689
111855846858,0.0018294592155143619
111855848553,0.5000336766242981
111855848752,0.0006453201058320701
111855919655,0.0021617859601974487
111855946050,0.0026152904611080885
111855946551,0.007044226862490177
111857019052,0.43066269159317017
111857019250,0.030087148770689964
111857019255,0.977837324142456
111857019458,0.24278074502944946
111857046051,0.0029151567723602057
111857046250,0.012692872434854507
111857046259,0.7807538509368896
111857046755,0.019201166927814484
111857048553,0.9913868308067322
111857146159,0.6893317699432373
111857146556,0.0036895053926855326
111857146650,0.0077971965074539185
111857146654,0.010253633372485638
111857146956,0.005626008380204439
111857148759,0.013605686835944653
111857219452,0.002607719274237752
111857246157,0.025835087522864342
111857246255,0.006015952676534653
111857246552,0.9987016916275024
111857248350,0.008537345565855503
111857319852,0.009605768136680126
111857319857,0.009660366922616959
111857346254,0.0010515792528167367
111857346350,0.6342378258705139
111857346354,0.04410265013575554
111857346357,0.004794823471456766
111857346358,0.10831756889820099
111857346359,0.006681486498564482
111857346552,0.34433263540267944
111857346652,0.005052976775914431
111857346754,0.0005040591349825263
111857346757,0.0018350641475990415
111857346854,0.038918983191251755
111857346957,0.9910691976547241
111857346959,0.0021713688038289547
111857446051,0.0003547715023159981
111857446150,0.04025039076805115
111857446454,0.05031535401940346
111857446954,0.062405165284872055
111857448551,0.002819366753101349
111857448552,0.001426850212737918
111857448759,0.0462699793279171
111857519255,0.006143796257674694
111857519257,0.0024141184985637665
111857519658,0.01056374330073595
111857546054,0.001507447217591107
111857546158,0.019825367256999016
111857546250,0.01282863412052393
111857546456,0.0008423813851550221
111857546656,0.03419185057282448
111857546859,0.005990906618535519
111857548355,0.9582023024559021
111857548750,0.003368798876181245
111857548752,0.002951456466689706
111857548759,0.0023097917437553406
111857619457,0.8059861063957214
111857646053,0.011143671348690987
111857646055,0.0060120015405118465
111857646258,0.016812337562441826
111857646750,0.02476341649889946
111857646855,0.0005597624112851918
111857646953,0.012230037711560726
111857648352,0.07745949178934097
111857648552,0.08403105288743973
111857648751,0.006384408567100763
111857746055,0.006582209374755621
111857746158,0.09067871421575546
111857746255,0.0036517996340990067
111857746458,0.02486439049243927
111857746655,0.9990317821502686
111857748758,0.002717037685215473
111857846255,0.0026797745376825333
111857846454,0.0015287887072190642
111857846752,0.002265229355543852
111857848358,0.9445379972457886
111857946157,0.015532196499407291
111857946555,0.0033242583740502596
111857946854,0.9978631138801575
111857946859,0.005754036828875542
111858046253,0.1316884607076645
111858046452,0.3772037625312805
111858046454,0.05842272564768791
111858048553,0.9976184964179993
111858148552,0.519525945186615
111858246655,0.04261935129761696
111858246859,0.08796712011098862
111858248555,0.004921746905893087
111858346056,0.031976018100976944
111858346154,0.0005832534516230226
111858346454,0.19839432835578918
111858446054,0.051211681216955185
111858446058,0.003440081374719739
111858446455,0.00432110670953989
111858446856,0.0012512446846812963
111858446957,0.8428110480308533
111858448354,0.0030071851797401905
111858448754,0.00869701337069273
111858546055,0.2795216143131256
111858546851,0.005721033550798893
111858548751,0.007224646862596273
111858746254,0.06316091120243073
111858746257,0.0012244671816006303
111858746459,0.03359596058726311
111858746857,0.12538689374923706
111858748354,0.007588828448206186
111858748752,0.47074979543685913
111858748753,0.027288872748613358
111858846252,0.022817527875304222
111858846854,0.016881167888641357
111858848553,0.23282462358474731
111858848756,0.005766859278082848
111858946659,0.009020641446113586
111858946856,0.9611867070198059
111858948752,0.003148480551317334
111859046050,0.13015615940093994
111859046253,0.019095899537205696
111859046254,0.024515463039278984
111859048353,0.0014500023098662496
111859148554,0.036698438227176666
111859248554,0.0018436488462612033
111859248758,0.9948105812072754
111859348558,0.02703907899558544
111859446451,0.004272587597370148
111859446654,0.030152423307299614
111859448758,0.10067151486873627
111859546856,0.011406402103602886
111859548558,0.00025489169638603926
111859646252,0.15060152113437653
111859646459,0.12260860204696655
111859646855,0.01294745970517397
111859648550,0.0005659900489263237
111859648751,0.8174020051956177
111859648755,0.039322178810834885
111859746953,0.004336775746196508
111859746956,0.016475584357976913
111859846159,0.987964391708374
111859846652,0.06194901093840599
111859846950,0.010095917619764805
111859846955,0.11800479888916016
111859946654,0.03747062012553215
111859948352,0.005729665048420429
111859948555,0.12671595811843872
112500065003,0.8984562158584595
112500065084,0.00589385349303484
112500065088,0.022779732942581177
112500065286,0.003741396125406027
112500065587,0.694074273109436
112500065703,0.7126427888870239
112500065707,0.7586354613304138
112500065708,0.016866328194737434
112500065782,0.008194437250494957
112500069386,0.4524819552898407
112500165585,0.06932366639375687
112500165783,0.8800256848335266
112500165807,0.06754650920629501
112500165880,0.004385543521493673
112500169389,0.4681378901004791
112500265084,0.016652651131153107
112500265108,0.001598542439751327
112500265503,0.5313354134559631
112500265603,0.667547345161438
112500265609,0.011207257397472858
112500265706,0.0026861645746976137
112500265882,0.0023256605491042137
112500265886,0.9690954089164734
112500269602,0.0009950692765414715
112500365001,0.004040156956762075
112500365408,0.008456259034574032
112500365487,0.13349327445030212
112500365586,0.007779453415423632
112500365885,0.9885335564613342
112500369183,0.9752997756004333
112500369304,0.840323269367218
112500369306,0.06716707348823547
112500369383,0.17257440090179443
112500369387,0.266952782869339
112500465205,0.061789706349372864
112500465284,0.01152911689132452
112500465889,0.011299772188067436
112500465900,0.7830448746681213
112500469305,0.24819310009479523
112500469384,0.012208224274218082
112500565004,0.00249083386734128
112500565402,0.42743510007858276
112500565504,0.014069043099880219
112500565603,0.03698187693953514
112500565708,0.9383610486984253
112500565800,0.006559555418789387
112500565809,0.9714599251747131
112500569189,0.014589891768991947
112500569609,0.9349296689033508
112500569688,0.06020375341176987
112500665088,0.3794631361961365
112500665286,0.028422409668564796
112500665287,0.01842578873038292
112500665980,0.002764770295470953
112500669300,0.0008598119020462036
112500765085,0.006224574521183968
112500765088,0.0013217120431363583
112500765107,0.9868391156196594
112500865000,0.08764959871768951
112500865404,0.009107033722102642
112500865587,0.021055983379483223
112500865800,0.26553428173065186
112500865983,0.012019094079732895
112500869183,0.00791273545473814
112500869605,0.9973976612091064
112500869680,0.9069319367408752
112500965080,0.9455947279930115
112500965082,0.8950768113136292
112500965702,0.002421712037175894
112500969601,0.9989495873451233
112500969685,0.04664656147360802
112501065182,0.008230837993323803
112501065301,0.570507824420929
112501065383,0.9201990365982056
112501065400,0.7743691205978394
112501065589,0.993637204170227
112501065605,0.3623812794685364
112501065701,0.9807202219963074
112501065906,0.9217796921730042
112501065908,0.9944400787353516
112501069187,0.23190833628177643
112501069300,0.022776851430535316
112501069304,0.21744470298290253
112501083000,0.0019149036379531026
112501083502,0.01755562797188759
112501083581,0.44322988390922546
112501083588,0.0010307447519153357
112501165103,0.0009530889801681042
112501165305,0.008966918103396893
112501165306,0.00902798492461443
112501165486,0.1150839701294899
112501165683,0.8639628291130066
112501165787,0.0360146127641201
112501165802,0.010795224457979202
112501165888,0.1540004462003708
112501169188,0.001190116279758513
112501169380,0.0013154980260878801
112501169684,0.6327775716781616
112501265301,0.016958435997366905
112501265480,0.02993975207209587
112501265483,0.9939448237419128
112501265485,0.003857057774439454
112501265504,0.011305020190775394
112501265506,0.004502297844737768
112501265507,0.02210078574717045
112501265703,0.0005056426161900163
112501265786,0.0026793568395078182
112501265981,0.850081205368042
112501265989,0.0007650447660125792
112501269181,0.002709567081183195
112501269600,0.960204541683197
112501269688,0.002164647215977311
112501365087,0.007705222349613905
112501365184,0.004154815338551998
112501365207,0.542400062084198
112501365282,0.9516022801399231
112501365288,0.005746376700699329
112501365303,0.974338948726654
112501365383,0.9950863718986511
112501365604,0.2279776632785797
112501365703,0.002198528964072466
112501365789,0.0019243218703195453
112501365886,0.5705271363258362
112501369182,0.9984649419784546
112501369304,0.3315843641757965
112501369684,0.0008718527387827635
112501383504,0.8652473092079163
112501383585,0.006428724154829979
112501465004,0.0005763795925304294
112501465089,0.006806709337979555
112501465204,0.001037481939420104
112501465406,0.004877303261309862
112501465607,0.05860541760921478
112501465608,0.006926337257027626
112501465784,0.9946208000183105
112501465901,0.002361442893743515
112501469182,0.9959707856178284
112501565100,0.0030288686975836754
112501565183,0.018351813778281212
112501565483,0.0030588461086153984
112501565602,0.004644124768674374
112501565603,0.8469951152801514
112501565605,0.4087156653404236
112501565689,0.014013439416885376
112501565904,0.0014421811792999506
112501569181,0.1422993540763855
112501569384,0.07763153314590454
112501569605,0.009451517835259438
112501569608,0.974373996257782
112501569680,0.007824531756341457
112501583006,0.001161969848908484
112501583080,0.0006108400411903858
112501583087,0.013336109928786755
112501665081,0.0027629658579826355
112501665087,0.8376350998878479
112501665180,0.4689686894416809
112501665188,0.03702583536505699
112501669183,0.6490227580070496
112501683404,0.14147713780403137
112501765081,0.014928990975022316
112501765203,0.7055625319480896
112501765209,0.5421853065490723
112501765302,0.1727847307920456
112501765586,0.9944007992744446
112501765608,0.0017206756165251136
112501765689,0.0162121020257473
112501765700,0.008413049392402172
112501765707,0.632046103477478
112501769183,0.002668762346729636
112501783003,0.0010723598534241319
112501783507,0.004155833274126053
112501783508,0.3186025023460388
112501783581,0.8695281744003296
112501783585,0.013146648183465004
112501865280,0.04401508718729019
112501865305,0.051709286868572235
112501865404,0.04509839788079262
112501865409,0.6583046913146973
112501865686,0.14430971443653107
112501865700,0.005949424579739571
112501865708,0.03152856603264809
112501865788,0.0029284621123224497
112501865809,0.15034624934196472
112501869188,0.006349069997668266
112501869686,0.995989978313446
112501965086,0.0005644212942570448
112501965087,0.754974365234375
112501965185,0.3370155990123749
112501965408,0.015265306457877159
112501965606,0.9565401077270508
112501969306,0.004734912887215614
112501983009,0.007973935455083847
112501983500,0.028982527554035187
112502065800,0.09116631746292114
112502069182,0.050760604441165924
112502069384,0.988481879234314
112502069603,0.008870860561728477
112502069683,0.07065742462873459
112502165083,0.9726002216339111
112502165702,0.0011702056508511305
112502165807,0.028460994362831116
112502169680,0.17233401536941528
112502265080,0.025335555896162987
112502265583,0.0026772168930619955
112502265587,0.08222530037164688
112502269185,0.0005301326746121049
112502269189,0.055984899401664734
112502365285,0.8335283994674683
112502365400,0.052457742393016815
112502365808,0.013856426812708378
112502365886,0.118670754134655
112502365900,0.09603828191757202
112502369300,0.4599706530570984
112502369308,0.024276988580822945
112502465809,0.6783304810523987
112502469180,0.9896550178527832
112502469186,0.891607403755188
112502469300,0.07394206523895264
112502565000,0.01156990509480238
112502569189,0.6855836510658264
112502569600,0.0022675064392387867
112502665489,0.006840132642537355
112502665900,0.9987109899520874
112502765281,0.9813931584358215
112502765703,0.010237416252493858
112502765802,0.09760765731334686
112502765887,0.002966373460367322
112502765902,0.007172534707933664
112502765904,0.0011660474119707942
112502769306,0.03524782136082649
112502769381,0.11449243873357773
112502769609,0.031528741121292114
112502769682,0.018219871446490288
112502865081,0.016779344528913498
112502865083,0.011460285633802414
112502865401,0.018247663974761963
112502865405,0.008107914589345455
112502865482,0.19937664270401
112502865487,0.20773562788963318
112502865800,0.9704491496086121
112502869181,0.48725762963294983
112502869381,0.020939018577337265
112502869605,0.005803924053907394
112502869608,0.007380318827927113
112502869689,0.02278108149766922
112502965002,0.8536965847015381
112502965084,0.0005419555236585438
112502965086,0.00311763072386384
112502965209,0.020110122859477997
112502965482,0.0390508770942688
112502965483,0.009835673496127129
112502965485,0.025046778842806816
112502965505,0.0009392979554831982
112502965585,0.6981642246246338
112502965807,0.1339094340801239
112502965888,0.01778869517147541
112502965889,0.5370113253593445
112502969604,0.9269097447395325
112503065183,0.008433867245912552
112503065281,0.04016982391476631
112503065285,0.03826264664530754
112503065287,0.003386989701539278
112503065404,0.0023041327949613333
112503065487,0.008363296277821064
112503065582,0.013861230574548244
112503065602,0.5706664323806763
112503065682,0.9047353863716125
112503065702,0.852432906627655
112503065807,0.0047102877870202065
112503065883,0.9913004040718079
112503065885,0.05610331520438194
112503069688,0.9854280352592468
112503165088,0.9096651077270508
112503165387,0.011442557908594608
112503165404,0.008139358833432198
112503165509,0.007511768024414778
112503165585,0.01773032732307911
112503165805,0.8403742909431458
112503165902,0.0028186736162751913
112503165989,0.00407405337318778
112503169605,0.0010378970764577389
112503169687,0.016755690798163414
112503183002,0.26328128576278687
112503183005,0.00431145029142499
112503265002,0.01490915846079588
112503265283,0.03161324933171272
112503265501,0.002560640452429652
112503265589,0.0013736422406509519
112503265689,0.0245265681296587
112503265785,0.003672927850857377
112503265788,0.9962424039840698
112503265985,0.0005687344237230718
112503269184,0.003090708516538143
112503269680,0.016176002100110054
112503365208,0.001741758780553937
112503365286,0.005642159841954708
112503365389,0.5368151068687439
112503365409,0.0010529737919569016
112503365481,0.019012855365872383
112503365483,0.965930163860321
112503365708,0.005603482946753502
112503365884,0.5511730313301086
112503383587,0.003668346907943487
112503465200,0.08931354433298111
112503465584,0.02954520843923092
112503465887,0.02832377701997757
112503469189,0.9195773601531982
112503469384,0.002361905761063099
112503565083,0.009650778025388718
112503565103,0.9720654487609863
112503565186,0.9962705373764038
112503565289,0.006400126963853836
112503565509,0.005579409655183554
112503565588,0.9885339140892029
112503565609,0.9872751235961914
112503565686,0.9299240708351135
112503565804,0.995895266532898
112503565902,0.16286948323249817
112503565980,0.9961791038513184
112503565984,0.0476246140897274
112503569308,0.0020243246108293533
112503569680,0.14112912118434906
112503569689,0.9982421398162842
112503665183,0.9983158111572266
112503665488,0.008348685689270496
112503665505,0.5532422661781311
112503665603,0.9496586322784424
112503665686,0.0007580930250696838
112503665687,0.4790140390396118
112503665688,0.040624070912599564
112503665701,0.11970991641283035
112503665800,0.00047994163469411433
112503665905,0.7488658428192139
112503669602,0.747176468372345
112503765005,0.006141996942460537
112503765087,0.03541572019457817
112503765180,0.06650903820991516
112503765188,0.8905553817749023
112503765382,0.15433186292648315
112503765603,0.9086255431175232
112503765608,0.9187459349632263
112503765683,0.6664518117904663
112503765705,0.00869880523532629
112503765788,0.0031374699901789427
112503765886,0.9975690245628357
112503769600,0.8162721991539001
112503769681,0.011495993472635746
112503783480,0.008656101301312447
112503865000,0.26475200057029724
112503865080,0.002261270070448518
112503865088,0.0021244334056973457
112503865103,0.043043166399002075
112503865109,0.7144225835800171
112503865184,0.7350757122039795
112503865185,0.005352676380425692
112503865607,0.013796591199934483
112503865781,0.9960182309150696
112503869301,0.011164577677845955
112503869603,0.006659269332885742
112503965286,0.03874386474490166
112503965483,0.04512794688344002
112503965686,0.02020891010761261
112503965709,0.4806322753429413
112503965789,0.006974088028073311
112503969680,0.5565875172615051
112503983504,0.009669727645814419
112504065001,0.17000876367092133
112504065004,0.9980524778366089
112504065083,0.017089176923036575
112504065284,0.08377411216497421
112504065802,0.004146042745560408
112504065803,0.02887091413140297
112504065902,0.0035675298422574997
112504065983,0.000710445863660425
112504069300,0.9452545046806335
112504083881,0.003645863849669695
112504083901,0.06778185069561005
112504083984,0.0015593315474689007
112504165005,0.013242117129266262
112504165008,0.9932299852371216
112504165188,0.021443044766783714
112504165486,0.005769593641161919
112504165488,0.9932652711868286
112504165981,0.005166659597307444
112504165984,0.9988648891448975
112504169183,0.0075122336857020855
112504169303,0.014670787379145622
112504169688,0.19698308408260345
112504265007,0.029325366020202637
112504265008,0.0006934748962521553
112504265009,0.016413884237408638
112504265487,0.32159051299095154
112504265802,0.0030523648019880056
112504265809,0.8912590742111206
112504265908,0.17502297461032867
112504269180,0.00891894195228815
112504269387,0.05268928408622742
112504269389,0.9860485792160034
112504365082,0.0006804243312217295
112504365085,0.013172018341720104
112504365208,0.015703488141298294
112504365409,0.9517877697944641
112504365586,0.09833064675331116
112504369388,0.00713837007060647
112504369600,0.02427254058420658
112504465005,0.2802278995513916
112504465181,0.6850801110267639
112504465209,0.001918214838951826
112504465284,0.19016943871974945
112504465385,0.005089413374662399
112504465407,0.010734296403825283
112504465802,0.2820829749107361
112504469188,0.4471707344055176
112504469387,0.006640017963945866
112504483284,0.7653218507766724
112504483288,0.012785720638930798
112504565206,0.928848385810852
112504565486,0.3975770175457001
112504569301,0.00427091633901
112504569603,0.0195815060287714
112504665088,0.00031853630207479
112504665206,0.8996866345405579
112504665284,0.864034116268158
112504665481,0.014770792797207832
112504665808,0.04373687878251076
112504669181,0.17362205684185028
112504669187,0.24156084656715393
112504669305,0.0027877341490238905
112504669388,0.16363178193569183
112504765000,0.01563696749508381
112504765089,0.04339498654007912
112504765580,0.0011204557958990335
112504765800,0.9400721788406372
112504765882,0.0037940877955406904
112504765884,0.10988994687795639
112504769606,0.5507420301437378
112504769607,0.0024662145879119635
112504865308,0.13739189505577087
112504865387,0.03340296819806099
112504865402,0.8940213918685913
112504865703,0.9790011048316956
112504869602,0.0015661318320780993
112504965487,0.006115224212408066
112504965901,0.6748937964439392
112504965982,0.0159144327044487
112504965986,0.26098746061325073
112504969185,0.0018351803300902247
112505065007,0.9737136363983154
112505065084,0.9975709319114685
112505065288,0.011406691744923592
112505065587,0.0011702708434313536
112505065906,0.0035661926958709955
112505069687,0.005567762069404125
112505169180,0.4223749339580536
112505169189,0.16597647964954376
112505169385,0.9937315583229065
112505265485,0.8887060284614563
112505265505,0.4207843244075775
112505265807,0.9138869643211365
112505265904,0.00402963487431407
112505269600,0.001357124070636928
112505269686,0.0006139664328657091
112505365881,0.04374060779809952
112505365900,0.38766828179359436
112505465005,0.0017943547572940588
112505465586,0.006805787794291973
112505565003,0.8819319009780884
112505565080,0.9422153234481812
112505565084,0.12900912761688232
112505565408,0.9938576817512512
112505569182,0.9130707383155823
112505569188,0.0026913697365671396
112505569307,0.004703811835497618
112505569389,0.9973089694976807
112505569682,0.017560621723532677
112505569686,0.010915427468717098
112505665081,0.020374344661831856
112505665581,0.6726970672607422
112505665884,0.1976775974035263
112505665906,0.9350100159645081
112505665909,0.0021840636618435383
112505669182,0.0006259357905946672
112505669303,0.002869658637791872
112505669307,0.0035490435548126698
112505669687,0.04915030673146248
112505765204,0.14431364834308624
112505765483,0.09233245998620987
112505765807,0.9662734270095825
112505769300,0.9075960516929626
112505769306,0.2641822397708893
112505769605,0.0006416536052711308
112505865003,0.016628406941890717
112505865402,0.9311444759368896
112505865483,0.005026699043810368
112505865582,0.0030549413058906794
112505869180,0.010520643554627895
112505869388,0.816045343875885
112505965203,0.06076210364699364
112505965501,0.007439959794282913
112505965902,0.0024489311035722494
112505969182,0.9848752617835999
112505969607,0.7597601413726807
112506065008,0.011043673381209373
112506065181,0.0010184611892327666
112506065188,0.0005388855352066457
112506065202,0.05415884032845497
112506065205,0.0029693576507270336
112506065286,0.004519228357821703
112506065289,0.1490326225757599
112506065384,0.005248437635600567
112506065387,0.0440933033823967
112506065488,0.005102104973047972
112506065584,0.5899072289466858
112506065587,0.0019899557810276747
112506065601,0.9571635127067566
112506065888,0.035101160407066345
112506065909,0.8466841578483582
112506069385,0.007452332880347967
112506069601,0.017630500718951225
112506069681,0.004298063460737467
112506080085,0.008306393399834633
112506080104,0.061293043196201324
112506080182,0.014157744124531746
112506080184,0.001193155418150127
112506080203,0.001193401520140469
112506080300,0.20443052053451538
112506080304,0.018737107515335083
112506080402,0.238480344414711
112506080406,0.1809738725423813
112506080506,0.10455740243196487
112506080801,0.01071938406676054
112506080807,0.025414885953068733
112506080880,0.0020531993359327316
112506080882,0.002794879022985697
112506080905,0.0022219116799533367
112506080986,0.034675080329179764
112506080989,0.00021386226580943912
112506082081,0.16550414264202118
112506082104,0.002280001761391759
112506082405,0.0037717814557254314
112506082600,0.0031739964615553617
112506082606,0.02209968864917755
112506082787,0.9063155055046082
112506082888,0.003274247283115983
112506083002,0.012284685857594013
112506083081,0.0009408788755536079
112506083085,0.002451187465339899
112506083088,0.0040270425379276276
112506083106,0.0005146089242771268
112506083187,0.001061122864484787
112506083203,0.009744856506586075
112506083283,0.04481395706534386
112506083288,0.0013230048352852464
112506083289,0.0011495535727590322
112506083301,0.002289104275405407
112506083389,0.0003629448765423149
112506083408,0.002241046167910099
112506083484,0.0004245323652867228
112506083489,0.03293124958872795
112506083501,0.011288515292108059
112506083584,0.012509588152170181
112506083686,0.0012961933389306068
112506083702,0.017590630799531937
112506083803,0.0011614098912104964
112506083884,0.23860344290733337
112506083887,0.0017347148386761546
112506083900,0.0019414167618378997
112506083909,0.0018080307636409998
112506084102,0.0288669615983963
112506084205,0.005564367864280939
112506084302,0.0721384808421135
112506084408,0.9969742298126221
112506084485,0.00862529594451189
112506084500,0.001501063583418727
112506084509,0.8185893893241882
112506084583,0.0724877119064331
112506084702,0.0009407376637682319
112506084882,0.015285569243133068
112506084901,0.6053574681282043
112506084989,0.08794616162776947
112506086100,0.0013788167852908373
112506086189,0.19470083713531494
112506086281,0.02516341395676136
112506086283,0.001910369610413909
112506086303,0.06092933192849159
112506086681,0.008555992506444454
112506086705,0.005099472124129534
112506086707,0.053341954946517944
112506086800,0.31635427474975586
112506086881,0.005707262549549341
112506086907,0.0002999804855789989
112506087083,0.006353114265948534
112506087182,0.0073226019740104675
112506087285,0.013337441720068455
112506087508,0.0032707557547837496
112506087607,0.001935462816618383
112506087704,0.06582100689411163
112506087907,0.0029217086266726255
112506087909,0.7371479272842407
112506087981,0.45338690280914307
112506165080,0.001376658445224166
112506165106,0.0019443570636212826
112506165401,0.001370550598949194
112506165404,0.11179018765687943
112506165484,0.004877419210970402
112506165486,0.043629240244627
112506165782,0.016858059912919998
112506165789,0.9947934746742249
112506165909,0.05844410881400108
112506169186,0.07824991643428802
112506169302,0.0011678308947011828
112506169684,0.050584129989147186
112506180286,0.025345424190163612
112506180500,0.10339977592229843
112506180504,0.003908996935933828
112506180508,0.15040884912014008
112506180701,0.005658714100718498
112506180805,0.023175925016403198
112506180881,0.003781169420108199
112506180884,0.005848684813827276
112506180988,0.055360592901706696
112506183304,0.009966293349862099
112506183382,0.005946700926870108
112506183387,0.003966485615819693
112506183388,0.3427045941352844
112506183480,0.003323029261082411
112506183508,0.0009260944789275527
112506183603,0.021664239466190338
112506183609,0.7646333575248718
112506183704,0.14771027863025665
112506183881,0.016862967982888222
112506183884,0.0036565095651894808
112506183888,0.004172520246356726
112506265008,0.03206855058670044
112506265180,0.024211181327700615
112506265282,0.0014812237350270152
112506265304,0.006555377040058374
112506265383,0.0027705070096999407
112506265482,0.6388781666755676
112506265580,0.03220769017934799
112506265586,0.0005650860839523375
112506265709,0.8573122024536133
112506265802,0.010839983820915222
112506265808,0.15040287375450134
112506265908,0.009828764945268631
112506269181,0.0016161289531737566
112506269183,0.002113840775564313
112506269387,0.05636776238679886
112506280188,0.023953339084982872
112506280204,0.003734034486114979
112506280280,0.001248235465027392
112506280300,0.010890764184296131
112506280303,0.023674150928854942
112506280307,0.23373965919017792
112506280308,0.15162548422813416
112506280388,0.0027814183849841356
112506280401,0.06375641375780106
112506280503,0.0027603486087173223
112506280585,0.0004853376012761146
112506280605,0.0031323693692684174
112506280606,0.052316371351480484
112506280609,0.996471643447876
112506280688,0.004483714699745178
112506280709,0.009811443276703358
112506280781,0.008728845044970512
112506280785,0.22670762240886688
112506280803,0.0036896965466439724
112506280805,0.001850802917033434
112506280809,0.03799210116267204
112506280906,0.0030709332786500454
112506280982,0.015844520181417465
112506282003,0.004378373268991709
112506282005,0.3308808207511902
112506282009,0.07302996516227722
112506282503,0.02363225258886814
112506282504,0.0038842791691422462
112506283082,0.000714435416739434
112506283087,0.3232482373714447
112506283180,0.033047765493392944
112506283209,0.014093225821852684
112506283386,0.21088765561580658
112506283408,0.0015542508335784078
112506283502,0.01913122832775116
112506283507,0.0033927697222679853
112506283580,0.0021623384673148394
112506283585,0.0018561541801318526
112506283588,0.5948519110679626
112506283607,0.0129621597006917
112506283783,0.02626936137676239
112506283787,0.007151393685489893
112506283802,0.11656421422958374
112506283901,0.0037225272972136736
112506283983,0.0066137006506323814
112506283987,0.03014710545539856
112506365087,0.07355549186468124
