userid,xgb_predict_roof_fold3_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed4459
111190013314,0.001098130946047604
111190013317,0.024218138307332993
111190013495,0.0741843432188034
111190013591,0.0035612955689430237
111190013594,0.0019651365000754595
111190013790,0.007130142766982317
111190013898,0.0017062786500900984
111190016114,0.023861682042479515
111190016194,0.016071626916527748
111190016315,0.00035223085433244705
111190016318,0.9891531467437744
111190016395,0.010282195173203945
111190016996,0.9952285289764404
111190085610,0.020095031708478928
111190085615,0.005436489824205637
111190313018,0.0015839452389627695
111190313094,0.38717857003211975
111190313097,0.0046190619468688965
111190313212,0.029456278309226036
111190313296,0.004633789416402578
111190313415,0.021066753193736076
111190313418,0.010046059265732765
111190313495,0.02728961408138275
111190313790,0.030237914994359016
111190316113,0.28277426958084106
111190316194,0.001791581860743463
111190316312,0.004514311905950308
111190413297,0.020885294303297997
111190413417,0.039405521005392075
111190413619,0.001325924415141344
111190413793,0.0029081711545586586
111190416112,0.0016781688900664449
111190416119,0.00202234392054379
111190416310,0.07514644414186478
111190513012,0.1823948174715042
111190513014,0.0007455158047378063
111190513111,0.043583184480667114
111190513297,0.13564929366111755
111190513513,0.06038724631071091
111190513595,0.0038947504945099354
111190513699,0.007165329065173864
111190513994,0.0010745631298050284
111190516116,0.022003263235092163
111190516394,0.035488829016685486
111190516395,0.00824581366032362
111190516994,0.0015131342224776745
111190613017,0.17515382170677185
111190613118,0.0013326373882591724
111190613217,0.003379036206752062
111190613492,0.0006787533056922257
111190613499,0.00212586740963161
111190613597,0.008241057395935059
111190613612,0.0028094931039959192
111190613710,0.028278037905693054
111190613893,0.13092178106307983
111190613913,0.03752889484167099
111190613916,0.6604540944099426
111190616190,0.029488740488886833
111190616193,0.002028526971116662
111190616318,0.7948615550994873
111190685212,0.9886308908462524
111190713210,0.46148958802223206
111190713218,0.32240355014801025
111190713410,0.002879986772313714
111190713510,0.013539961539208889
111190713599,0.00594523549079895
111190713692,0.002679679077118635
111190713695,0.001213314477354288
111190713710,0.013250362128019333
111190713715,0.028263503685593605
111190713996,0.05956195294857025
111190716190,0.48572584986686707
111190716195,0.008825317025184631
111190813092,0.20491762459278107
111190813110,0.03335917368531227
111190813117,0.0016053712461143732
111190813192,0.02780720219016075
111190813216,0.002730035688728094
111190813317,0.0005583561724051833
111190813417,0.006951454095542431
111190813512,0.030965333804488182
111190813595,0.4889001250267029
111190813597,0.006178272422403097
111190813613,0.13337767124176025
111190813794,0.004264225717633963
111190816117,0.061703648418188095
111190816198,0.0232319887727499
111190816917,0.018986884504556656
111190885117,0.005242878571152687
111190885191,0.012844622135162354
111190885212,0.000514507875777781
111190885215,0.061583928763866425
111190885299,0.0019763722084462643
111190885598,0.01383629534393549
111190885619,0.009420551359653473
111190885793,0.0011677847942337394
111190885815,0.8825801014900208
111190885912,0.016876166686415672
111190885914,0.03314027562737465
111190913096,0.031180469319224358
111190916990,0.00140212697442621
111190916996,0.013260922394692898
111191013016,0.00031676681828685105
111191013213,0.0011292900890111923
111191013295,0.28720057010650635
111191013298,0.14551661908626556
111191013611,0.007089805323630571
111191013614,0.009595226496458054
111191013710,0.003287723520770669
111191013810,0.009549287147819996
111191016196,0.014108777977526188
111191016399,0.11961765587329865
111191113211,0.01762775145471096
111191113294,0.0010394204873591661
111191113612,0.000660077144857496
111191113710,0.9795995950698853
111191113891,0.5678991079330444
111191113892,0.8621166348457336
111191116318,0.0005644513876177371
111191116911,0.017436349764466286
111191116993,0.007009126711636782
111191213411,0.0939616784453392
111191213492,0.0320296473801136
111191213694,0.03623969480395317
111191213791,0.1037231832742691
111191213793,0.0034699419047683477
111191213798,0.030001474544405937
111191213817,0.07452725619077682
111191216191,0.9975981116294861
111191216194,0.013698584400117397
111191216318,0.11298197507858276
111191216991,0.0007347678183577955
111191216993,0.7688926458358765
111191313011,0.9978954792022705
111191313216,0.006999478675425053
111191313295,0.021319320425391197
111191313297,0.004277999512851238
111191316313,0.9996968507766724
111191316318,0.0009360919357277453
111191316990,0.1635783612728119
111191413295,0.016495592892169952
111191413414,0.0846937969326973
111191413695,0.010305717587471008
111191413711,0.006826798897236586
111191413714,0.48069584369659424
111191413794,0.04351258650422096
111191413796,0.0014654212864115834
111191416111,0.570587694644928
111191416119,0.057785019278526306
111191416191,0.14745073020458221
111191416198,0.032116230577230453
111191416395,0.16122758388519287
111191513014,0.010169384069740772
111191513094,0.004677389748394489
111191513097,0.005267314147204161
111191513499,0.0014481235994026065
111191513698,0.014339524321258068
111191513699,0.12878406047821045
111191513791,0.15863491594791412
111191516113,0.9649128913879395
111191516196,0.004906287882477045
111191516397,0.11170093715190887
111191613097,0.4324822723865509
111191613099,0.4668031632900238
111191613493,0.02549576945602894
111191613518,0.0015674768947064877
111191613695,0.7540250420570374
111191616991,0.2304244041442871
111191713091,0.17173554003238678
111191713210,0.018929842859506607
111191713218,0.004659811966121197
111191713413,0.007305837702006102
111191713510,0.19906112551689148
111191713515,0.12145287543535233
111191713519,0.006031535100191832
111191713615,0.0954018235206604
111191713617,0.03401177376508713
111191713716,0.0008681898470968008
111191716111,0.010652878321707249
111191716919,0.011503961868584156
111191813092,0.5375047326087952
111191813417,0.06747547537088394
111191813799,0.0044487155973911285
111191816191,0.010355707257986069
111191816318,0.04233359917998314
111191913091,0.00472759734839201
111191913092,0.07866304367780685
111191913099,0.002401212230324745
111191913693,0.05600736290216446
111191913695,0.005949272308498621
111191916110,0.0023783782962709665
111191916112,0.067127525806427
111191916191,0.062218405306339264
111191916312,0.003921778406947851
111191916317,0.029954414814710617
111192013199,0.0005575260147452354
111192013210,0.002059369580820203
111192013219,0.0009335579816251993
111192013291,0.12347015738487244
111192013299,0.00543505372479558
111192013411,0.07029220461845398
111192013514,0.008395131677389145
111192013592,0.010968124493956566
111192013593,0.8579985499382019
111192013895,0.17828774452209473
111192013899,0.17470189929008484
111192016197,0.994865357875824
111192016317,0.0010143215768039227
111192016992,0.18504293262958527
111192016994,0.15745018422603607
111192085096,0.2277228832244873
111192085219,0.0009142255294136703
111192085297,0.00531186256557703
111192085616,0.011305526830255985
111192085694,0.006874401587992907
111192113310,0.013585606589913368
111192113616,0.020034976303577423
111192113618,0.0037834045942872763
111192113690,0.7524622678756714
111192213013,0.003845152910798788
111192213016,0.0017247823998332024
111192213190,0.001767750014550984
111192213215,0.9980892539024353
111192213517,0.006305066868662834
111192213596,0.03340979292988777
111192213611,0.004752677399665117
111192213897,0.034108709543943405
111192213912,0.16745872795581818
111192213915,0.007060876116156578
111192216111,0.9781046509742737
111192216996,0.00154796929564327
111192285214,0.04819589480757713
111192313093,0.03507415950298309
111192313297,0.0037956074811518192
111192313311,0.010455007664859295
111192313494,0.0037269066087901592
111192313517,0.05628136172890663
111192313593,0.025773413479328156
111192313610,0.0028817111160606146
111192313692,0.0021904963068664074
111192313715,0.003373391693457961
111192313794,0.001439225161448121
111192316919,0.010806998237967491
111192316991,0.001991754863411188
111192413012,0.059271976351737976
111192413214,0.003247796790674329
111192413410,0.1275089681148529
111192413411,0.005899742711335421
111192413415,0.003430265700444579
111192413693,0.003985611721873283
111192413713,0.007582180202007294
111192413714,0.475067138671875
111192413793,0.014893430285155773
111192413898,0.0017049431335180998
111192413912,0.01984577625989914
111192413918,0.0014437772333621979
111192413992,0.007899855263531208
111192413994,0.009148409590125084
111192416112,0.924548327922821
111192416911,0.005175466183573008
111192513014,0.0013596260687336326
111192513317,0.0008759525371715426
111192513516,0.010716629214584827
111192513712,0.01466184388846159
111192513717,0.0030009897891432047
111192513899,0.0013919080374762416
111192513991,0.7486968636512756
111192516313,0.005734537728130817
111192516917,0.0007466349052265286
111192516990,0.005996841471642256
111192516996,0.001143723027780652
111192613399,0.022833500057458878
111192613414,0.02021624706685543
111192613419,0.8290724158287048
111192613697,0.008732479996979237
111192613699,0.0002834254992194474
111192613797,0.012943224981427193
111192613898,0.060859013348817825
111192616116,0.009019643999636173
111192616190,0.024578135460615158
111192616317,0.5415056347846985
111192616319,0.008220148272812366
111192616914,0.022077707573771477
111192685298,0.017394864931702614
111192713011,0.6352638006210327
111192713612,0.017470741644501686
111192713616,0.0018768311711028218
111192713696,0.14059019088745117
111192713898,0.006277218461036682
111192716198,0.002046080306172371
111192716312,0.0025754438247531652
111192716392,0.038963183760643005
111192785213,0.0028436086140573025
111192785511,0.008981768973171711
111192785515,0.9722991585731506
111192785691,0.09193473309278488
111192785696,0.0020996041130274534
111192785795,0.0015988057712092996
111192813093,0.13886356353759766
111192813693,0.009502268396317959
111192813694,0.0004475935420487076
111192816197,0.005622312892228365
111192816393,0.016094747930765152
111192885296,0.2598074972629547
111192885510,0.0009769980097189546
111192885590,0.9469137787818909
111192885595,0.005851083900779486
111192885599,0.015377134084701538
111192885690,0.3414447009563446
111192885699,0.0014640800654888153
111192913094,0.2113967388868332
111192913219,0.0031559185590595007
111192913299,0.00788052286952734
111192913398,0.004555497318506241
111192913495,0.004637358244508505
111192913692,0.008433608338236809
111192913712,0.009592399001121521
111192913719,0.004595660604536533
111192913819,0.0014773469883948565
111192913918,0.0008558199624530971
111192913919,0.41277486085891724
111192916116,0.00026809482369571924
111192916119,0.029697272926568985
111192916192,0.0012869989732280374
111192916193,0.012651534751057625
111192916992,0.13511911034584045
111192985615,0.9350968599319458
111193013292,0.010356992483139038
111193013598,0.3615914583206177
111193016394,0.006647193338721991
111193113710,0.004432912915945053
111193113715,0.06510448455810547
111193113794,0.06722217053174973
111193213094,0.025811802595853806
111193213298,0.0023487068247050047
111193213513,0.03199721872806549
111193213718,0.022548189386725426
111193216112,0.022122498601675034
111193313291,0.16155806183815002
111193316117,0.4797707796096802
111193316119,0.21760372817516327
111193316914,0.0423101931810379
111193316995,0.2996174693107605
111193413017,0.00945124588906765
111193413091,0.002638422418385744
111193413092,0.08263428509235382
111193413098,0.010284238494932652
111193413519,0.049802299588918686
111193413790,0.5398372411727905
111193416114,0.13909068703651428
111193416319,0.006424801889806986
111193416397,0.07462382316589355
111193416399,0.03431059420108795
111193416995,0.0028534485027194023
111193516198,0.8126469254493713
111193516396,0.9998624324798584
111193613012,0.025805167853832245
111193613014,0.9638820886611938
111193613212,0.0006088997470214963
111193613690,0.006607024930417538
111193613691,0.8629407286643982
111193613793,0.9926260113716125
111193613796,0.19997338950634003
111193713210,0.007032193709164858
111193713593,0.001452250755392015
111193713599,0.0006391277420334518
111193716112,0.9995477795600891
111193716114,0.0010030885459855199
111193716190,0.9227513670921326
111193716193,0.015665700659155846
111193716395,0.3781531751155853
111193716992,0.642299473285675
111193813090,0.008251766674220562
111193813619,0.009600439108908176
111193816316,0.0013566743582487106
111193816392,0.0033483270090073347
111193913090,0.06763392686843872
111193913096,0.006931291427463293
111193913294,0.842898964881897
111193913299,0.004679698962718248
111193916196,0.02431083470582962
111193916390,0.04788801446557045
111195013090,0.06456991285085678
111195013691,0.017003074288368225
111195013694,0.015989607200026512
111195013698,0.3541979193687439
111195016119,0.0008990090573206544
111195016193,0.5690970420837402
111195016990,0.22634254395961761
111195113017,0.008508228696882725
111195113099,0.9513260722160339
111195113617,0.05318572372198105
111195113694,0.0014857046771794558
111195113696,0.0033252995926886797
111195116993,0.5683610439300537
111195213212,0.0036794214975088835
111195213411,0.018190404400229454
111195213413,0.05803762748837471
111195213416,0.016892623156309128
111195213418,0.005011525005102158
111195213616,0.018105830997228622
111195213695,0.02009500563144684
111195213698,0.007806549780070782
111195213716,0.4501964747905731
111195213796,0.2211260050535202
111195216115,0.13693960011005402
111195216116,0.998538613319397
111195216990,0.005807102657854557
111195313018,0.005272310692816973
111195313290,0.11002060025930405
111195313613,0.005551077425479889
111195313690,0.14288294315338135
111195313693,0.009401769377291203
111195313698,0.9955820441246033
111195316192,0.37965577840805054
111195316316,0.520704448223114
111195316397,0.07125132530927658
111195316914,0.0033748606219887733
111195413094,0.03849087283015251
111195413097,0.10200964659452438
111195413616,0.6572707295417786
111195413718,0.6416466236114502
111195416917,0.024143345654010773
111195416997,0.006372700911015272
111195513212,0.008043031208217144
111195513293,0.9794124364852905
111195513294,0.007776093669235706
111195513613,0.024171970784664154
111195513696,0.0025704253930598497
111195513710,0.06175012141466141
111195516914,0.001932914718054235
111195516993,0.013226381503045559
111195613011,0.8199160099029541
111195613019,0.0019842374604195356
111195613212,0.0068091438151896
111195613293,0.0035746798384934664
111195613519,0.8355710506439209
111195613598,0.44151851534843445
111195613614,0.008036414161324501
111195613691,0.0005908900639042258
111195613694,0.0012845284072682261
111195613710,0.0009618669864721596
111195613717,0.03186856955289841
111195613718,0.007201826199889183
111195616117,0.10176455974578857
111195616197,0.00242150342091918
111195616998,0.23720528185367584
111195713013,0.5464227795600891
111195713216,0.06703906506299973
111195713295,0.0022805160842835903
111195713418,0.005764095112681389
111195713516,0.0015015910612419248
111195713595,0.036122001707553864
111195713816,0.0006994271534495056
111195716315,0.9983312487602234
111195716994,0.004194052889943123
111195813011,0.030327076092362404
111195813013,0.3307656943798065
111195813014,0.04135670140385628
111195813290,0.06161413714289665
111195813499,0.9991492033004761
111195813797,0.002295882673934102
111195813891,0.03571793809533119
111195813910,0.4020128846168518
111195813916,0.04846573621034622
111195816193,0.8178004026412964
111195816199,0.0018591302214190364
111195816397,0.41023001074790955
111195913299,0.028715748339891434
111195913418,0.10049040615558624
111195913494,0.5337880849838257
111195913613,0.01898110844194889
111195913893,0.003128183539956808
111195916111,0.08554822206497192
111196013091,0.0914774090051651
111196013592,0.011128591373562813
111196013614,0.09778942167758942
111196016191,0.015918809920549393
111196016391,0.016144100576639175
111196113316,0.8835029602050781
111196113410,0.028841443359851837
111196113518,0.02577301859855652
111196113610,0.0072922357358038425
111196113799,0.16075801849365234
111196113817,0.5783079862594604
111196116118,0.06883556395769119
111196116195,0.09416720271110535
111196116395,0.3733330965042114
111196185092,0.0006340441759675741
111196185290,0.004759467206895351
111196185410,0.003365898970514536
111196185519,0.17100228369235992
111196185592,0.001175100333057344
111196185692,0.005345141980797052
111196185693,0.0031130220741033554
111196185796,0.24447879195213318
111196213115,0.3530997633934021
111196213119,0.20540697872638702
111196213298,0.9974876642227173
111196213299,0.01931140571832657
111196213314,0.006504577584564686
111196213412,0.0006743418634869158
111196213493,0.05713360384106636
111196213498,0.015612582676112652
111196213517,0.16536056995391846
111196213599,0.05656081810593605
111196213711,0.0011315903393551707
111196213716,0.03426750376820564
111196213790,0.004873488564044237
111196213915,0.0047347890213131905
111196213991,0.9932019114494324
111196213995,0.02103923261165619
111196216316,0.04795992374420166
111196216392,0.017452294006943703
111196216397,0.8059468269348145
111196285292,0.006408644374459982
111196285411,0.03891300782561302
111196285416,0.3570212423801422
111196285616,0.1466362029314041
111196285791,0.01078339759260416
111196313095,0.8643860220909119
111196313111,0.012545428238809109
111196313115,0.0013747677439823747
111196313196,0.008927709423005581
111196313313,0.8305149674415588
111196313397,0.0019340042490512133
111196313414,0.04127679020166397
111196313490,0.0025095052551478148
111196313495,0.005068501457571983
111196313610,0.5435750484466553
111196313612,0.9968364238739014
111196313694,0.0033006775192916393
111196313810,0.8949515223503113
111196313912,0.00039771306910552084
111196313994,0.0032773534767329693
111196316117,0.0047989957965910435
111196316312,0.07598060369491577
111196316992,0.007031617220491171
111196316993,0.0925234779715538
111196385216,0.003872866276651621
111196385694,0.6482765674591064
111196385790,0.08466553688049316
111196413098,0.9946700930595398
111196413115,0.7110355496406555
111196413192,0.7424339652061462
111196413494,0.06074470654129982
111196413496,0.09908324480056763
111196413691,0.001067888573743403
111196413696,0.012576709501445293
111196413791,0.02512565441429615
111196413810,0.011768477968871593
111196413816,0.02328401803970337
111196416197,0.011367912404239178
111196416390,0.0019538854248821735
111196485612,0.001016109948977828
111196513116,0.0005036861984990537
111196513413,0.005668292753398418
111196513511,0.050531432032585144
111196513618,0.005483431275933981
111196513790,0.026459921151399612
111196513893,0.0003235629410482943
111196516111,0.9194961190223694
111196516116,0.0015205808449536562
111196516119,0.01292871031910181
111196516196,0.00965830497443676
111196516391,0.04904579743742943
111196516399,0.0008697029552422464
111196516992,0.008616163395345211
111196585096,0.07956279069185257
111196585590,0.005195252597332001
111196585790,0.9872849583625793
111196613094,0.002540180692449212
111196613096,0.0012788110179826617
111196613415,0.0026264674961566925
111196613417,0.2676413059234619
111196613496,0.0007954036118462682
111196613519,0.000994259025901556
111196613594,0.007937479764223099
111196613612,0.9421108961105347
111196613790,0.0331125445663929
111196613798,0.004649881273508072
111196613893,0.0173532422631979
111196616390,0.0019458242459222674
111196616993,0.04512195661664009
111196685016,0.9400480389595032
111196685096,0.15484929084777832
111196685213,0.07234632968902588
111196685619,0.01718088798224926
111196685695,0.25020870566368103
111196685697,0.01077363546937704
111196713013,0.9934796094894409
111196713215,0.02382628247141838
111196713517,0.32845622301101685
111196713595,0.3440466821193695
111196713599,0.0061948890797793865
111196713814,0.051604531705379486
111196713917,0.00025532973813824356
111196716312,0.008280771784484386
111196716992,0.009889189153909683
111196716994,0.00080458028241992
111196813011,0.003741467371582985
111196813290,0.07365009188652039
111196813411,0.010217451490461826
111196813417,0.0031641873065382242
111196813496,0.9135187864303589
111196813597,0.013112901709973812
111196816318,0.0009482056484557688
111196816914,0.005404903087764978
111196885211,0.045454736799001694
111196885613,0.0010890098055824637
111196913017,0.94113689661026
111196913212,0.027017658576369286
111196913496,0.000685929146129638
111196913497,0.007523227483034134
111196913596,0.027944982051849365
111196913598,0.025906143710017204
111196913611,0.018936755135655403
111196913796,0.0003430892829783261
111196913815,0.002283659065142274
111196913914,0.016420582309365273
111196913919,0.0070473127998411655
111196916195,0.2320832908153534
111196916312,0.010767946019768715
111196985018,0.06444507092237473
111196985019,0.04655423015356064
111196985090,0.017068957909941673
111196985211,0.00261179287917912
111196985212,0.03162533789873123
111196985713,0.15795975923538208
111196985791,0.012069899588823318
111197013216,0.00101624452508986
111197013613,0.0021805076394230127
111197013616,0.021206848323345184
111197016110,0.009214844554662704
111197016194,0.005947174970060587
111197016196,0.01569455675780773
111197016315,0.12028202414512634
111197016318,0.07315278053283691
111197113091,0.037324897944927216
111197113717,0.022163787856698036
111197113719,0.026836801320314407
111197116192,0.00021643278887495399
111197116319,0.0007268094923347235
111197116391,0.00020482618128880858
111197116998,0.0011297980090603232
111197213016,0.24824871122837067
111197213611,0.020652730017900467
111197213690,0.0606236569583416
111197213719,0.002997507806867361
111197216311,0.0017776103923097253
111197216392,0.013966384343802929
111197216992,0.0570404939353466
111197313291,0.26203295588493347
111197313298,0.007807665504515171
111197313412,0.01387850008904934
111197313513,0.0033161225728690624
111197413098,0.005073979496955872
111197413418,0.11836063116788864
111197413610,0.010767834261059761
111197416313,0.0005152708617970347
111197416390,0.0022157919593155384
111197513010,0.006485866382718086
111197513012,0.002736303023993969
111197513096,0.0018136953003704548
111197513217,0.011098342947661877
111197513219,0.0014266070211306214
111197513413,0.031798169016838074
111197513511,0.007143854629248381
111197513593,0.008829222060739994
111197513712,0.0015713853063061833
111197516191,0.0007139279623515904
111197516995,0.001972655998542905
111197613015,0.02836504578590393
111197613215,0.00906640850007534
111197616117,0.004558051470667124
111197713616,0.02438209392130375
111197713718,0.0014255117857828736
111197716392,0.023686211556196213
111197716999,0.0006675469339825213
111197813096,0.08084221184253693
111197816112,0.027405833825469017
111197816198,0.4285435378551483
111197816310,0.0008833959582261741
111197816998,0.050080638378858566
111197913411,0.01157447136938572
111197913491,0.01668446883559227
111197913498,0.0014475507196038961
111197913514,0.007925428450107574
111197913515,0.03807615488767624
111197913697,0.08027075231075287
111197913717,0.008085021749138832
111197913793,0.008498456329107285
111197916119,0.03331821411848068
111197916194,0.016751691699028015
111197916197,0.011914381757378578
111197916199,0.0014909185701981187
111197916993,0.9051031470298767
111197916997,0.3391367793083191
111199013095,0.0010856614680960774
111199013113,0.012666494585573673
111199013293,0.3744737207889557
111199013499,0.6196005940437317
111199013814,0.05257757380604744
111199016117,0.006830353755503893
111199016394,0.10330744832754135
111199016917,0.016894491389393806
111199113291,0.0497138649225235
111199113514,0.5019959807395935
111199113594,0.4380534589290619
111199113612,0.006477523595094681
111199113716,0.31616857647895813
111199113894,0.7064633369445801
111199113993,0.409383624792099
111199113995,0.010938528925180435
111199116398,0.025905704125761986
111199116919,0.0049345772713422775
111199213015,0.08235963433980942
111199213098,0.11315009742975235
111199213299,0.0985448807477951
111199213411,0.002180045936256647
111199213496,0.87762451171875
111199213794,0.8715275526046753
111199213998,0.14738227427005768
111199216117,0.006616555154323578
111199216310,0.003243767423555255
111199216318,0.08614524453878403
111199216911,0.07896334677934647
111199216919,0.00470622768625617
111199313094,0.020861651748418808
111199313411,0.0134687889367342
111199313417,0.0005857495125383139
111199313499,0.0077775996178388596
111199313699,0.9655494689941406
111199413211,0.7886275053024292
111199413594,0.026194196194410324
111199413599,0.5734358429908752
111199413691,0.3581092655658722
111199413895,0.0034302412532269955
111199416193,0.1655922383069992
111199416392,0.16193349659442902
111199416999,0.8715231418609619
111199513090,0.9974192380905151
111199513093,0.9786188006401062
111199513095,0.09768439829349518
111199513099,0.01067133154720068
111199513210,0.03810296580195427
111199513619,0.030791733413934708
111199513693,0.675915539264679
111199513912,0.546719491481781
111199513919,0.01800353452563286
111199513997,0.0830506905913353
111199516117,0.014856139197945595
111199613292,0.01013149693608284
111199613296,0.0011833130847662687
111199613299,0.017070461064577103
111199613412,0.0013453036081045866
111199613496,0.076542429625988
111199613514,0.00267236540094018
111199613592,0.11892036348581314
111199613717,0.0008350914577022195
111199613890,0.0035683568567037582
111199613914,0.0130537748336792
111199616312,0.015574140474200249
111199616911,0.9983153343200684
111199713210,0.2881750166416168
111199713218,0.545108437538147
111199713597,0.055371467024087906
111199713699,0.5858036279678345
111199713794,0.037596650421619415
111199713816,0.10659635812044144
111199713898,0.031245186924934387
111199713911,0.0032573507633060217
111199716193,0.9855680465698242
111199813018,0.015500065870583057
111199813097,0.02218415029346943
111199813298,0.33576205372810364
111199813414,0.000686108018271625
111199813415,0.08272477984428406
111199813691,0.9924472570419312
111199813715,0.12564189732074738
111199813814,0.004904437344521284
111199813896,0.2632823884487152
111199816994,0.0036528734490275383
111199913012,0.010034561157226562
111199913115,0.8387135863304138
111199913195,0.0028215781785547733
111199913199,0.015536381863057613
111199913217,0.004521255847066641
111199913695,0.6809504628181458
111199913993,0.013363683596253395
111199916998,0.001953767379745841
111420013291,0.0003504294145386666
111420013690,0.006490870378911495
111420013695,0.011754605919122696
111420013718,0.002081814454868436
111420016191,0.02264968492090702
111420113095,0.03532914072275162
111420113096,0.4796162545681
111420113294,0.01062639057636261
111420113298,0.0036256967578083277
111420113619,0.02097158692777157
111420113693,0.003614371409639716
111420116113,0.04875793680548668
111420116393,0.0016264693113043904
111420116999,0.0025656423531472683
111420213012,0.0002553338708821684
111420213016,0.9980732202529907
111420213694,0.00837712548673153
111420213796,0.003683225018903613
111420213798,0.00924361776560545
111420313017,0.012564280070364475
111420313512,0.002103107748553157
111420313799,0.0014661365421488881
111420316115,0.0021692581940442324
111420413096,0.01763078197836876
111420413291,0.005292437970638275
111420413711,0.007436301559209824
111420413792,0.5498848557472229
111420416118,0.014119838364422321
111420416911,0.0009211900178343058
111420416991,0.000612590229138732
111420416992,0.0007423738134093583
111420416998,0.297015905380249
111420513097,0.008850676007568836
111420513292,0.014348834753036499
111420513299,0.011752611957490444
111420516114,0.9980666041374207
111420516314,0.007002153899520636
111420516911,0.0067757489159703255
111420613713,0.05395070090889931
111420616117,0.0046954406425356865
111420713090,0.0017837707418948412
111420713695,0.00563353905454278
111420813011,0.0007282529841177166
111420813619,0.011274266988039017
111420813696,0.005542560946196318
111420813713,0.0028627573046833277
111420816114,0.9824458360671997
111420913616,0.0007368462393060327
111420916195,0.9835920333862305
111420916990,0.0032775760628283024
111421013012,0.0003338668029755354
111421013211,0.0012124845525249839
111421013416,0.00046385478344745934
111421013497,0.0033527854830026627
111421013515,0.008575149811804295
111421013693,0.006271073129028082
111421013695,0.0009743157424964011
111421016192,0.9938160181045532
111421016199,0.0004173125489614904
111421016391,0.05143449455499649
111421016394,0.002346443012356758
111421016990,0.0030717565678060055
111421016995,0.004575010854750872
111421113414,0.0005594901158474386
111421113416,0.0017587142065167427
111421113519,0.8369450569152832
111421113596,0.003507537767291069
111421113719,0.008378821425139904
111421113813,0.9872502088546753
111421116115,0.0071637313812971115
111421213211,0.001749913557432592
111421213697,0.0030671237036585808
111421213792,0.0040889005176723
111421213798,0.023972265422344208
111421216114,0.0004192200431134552
111421216314,0.0005865037092007697
111421313010,0.009710168465971947
111421313016,0.0013126038247719407
111421313093,0.013166205957531929
111421313211,0.37643158435821533
111421313292,0.0026172890793532133
111421313618,0.0005215485580265522
111421313619,0.0023044301196932793
111421313695,0.004030322190374136
111421313718,0.811616063117981
111421313995,0.01668141782283783
111421316198,0.003530676942318678
111421316319,0.003682758193463087
111421380494,0.002136662369593978
111421380499,0.0016203414415940642
111421413013,0.007037182338535786
111421413091,0.31594011187553406
111421413096,0.0056076692417263985
111421413210,0.9990836381912231
111421413215,0.0008386639528907835
111421413290,0.019158078357577324
111421413592,0.06737687438726425
111421413816,0.027493374422192574
111421416115,0.025549115613102913
111421416116,0.0006065316265448928
111421416999,0.0013278573751449585
111421513091,0.9748998880386353
111421516317,0.18285922706127167
111421516399,0.0005303525249473751
111421616197,0.00105019670445472
111421616314,0.03764701262116432
111421685014,0.7221338748931885
111421713019,0.0018483168678358197
111421713218,0.00525459973141551
111421713410,0.2714255750179291
111421713614,0.0021970763336867094
111421713710,0.009330777451395988
111421713791,0.46957358717918396
111421713897,0.003111280733719468
111421716193,0.000954828632529825
111421716317,0.003943241201341152
111421716398,0.05261891707777977
111421813017,0.0046035596169531345
111421813018,0.005341654643416405
111421813290,0.001656383159570396
111421813291,0.0007553081377409399
111421813293,0.01130895409733057
111421813799,0.0013076382456347346
111421816118,0.003582276403903961
111421816196,0.002209745580330491
111421913218,0.016013849526643753
111421913611,0.011376623995602131
111421913690,0.036500103771686554
111421913715,0.002466033911332488
111421913798,0.4084209203720093
111421916113,0.0007398224552161992
111421916316,0.004260781221091747
111421916391,0.001765311462804675
111422013016,0.19072993099689484
111422013217,0.022353986278176308
111422013291,0.009144165553152561
111422013714,0.9010701179504395
111422013719,0.9975664615631104
111422113717,0.018760137259960175
111422116118,0.009506653994321823
111422116393,0.0007914783782325685
111422213095,0.0009005526662804186
111422213696,0.0024148079100996256
111422313011,0.005206793546676636
111422313691,0.013677970506250858
111422313712,0.0023844661191105843
111422316194,0.018634246662259102
111422413291,0.0013354007387533784
111422416192,0.001031194580718875
111422513615,0.005312696564942598
111422513618,0.014839684590697289
111422613012,0.003059365088120103
111422613017,0.005574316252022982
111422613096,0.003861749079078436
111422613691,0.06440851092338562
111422616110,0.008581460453569889
111422616111,0.003924275282770395
111422616119,0.006581495516002178
111422616193,0.14529109001159668
111422616317,0.001021061441861093
111422713012,0.0003805547603406012
111422713292,0.03734058886766434
111422713616,0.0679100975394249
111422716395,0.0033928113989531994
111422716397,0.8570953607559204
111422813215,0.0006010783836245537
111422813295,0.003602902637794614
111422816115,0.0053541772067546844
111422913699,0.7859875559806824
111423113092,0.012047842144966125
111423113214,0.9842506647109985
111423113411,0.0013485915260389447
111423113494,0.002475410932675004
111423113495,0.04157251864671707
111423113513,0.0082866121083498
111423113515,0.0030564679764211178
111423113612,0.026106828823685646
111423113890,0.04764661565423012
111423116119,0.016293540596961975
111423116193,0.03731551021337509
111423213097,0.00370661704801023
111423213814,0.0022051245905458927
111423213910,0.009023267775774002
111423216119,0.0008681042236275971
111423216190,0.0015502277528867126
111423216394,0.0006859916029497981
111423285012,0.0049690562300384045
111423285714,0.0023950350005179644
111423285794,0.0006244652322493494
111423285810,0.0010911141289398074
111423285897,0.005036839749664068
