userid,lgbm_roof_fold5_lr0.015_numleaves64_minchildweight2_featurefraction0.85_baggingfraction0.8_l1-0.5_l2-0.5seed7
111423513810,0.00025044759951815457
111423513911,0.7636835560360201
111423513919,0.09192159096795181
111423513995,0.04777198634061424
111423585619,0.0018413446431267307
111423585699,0.0010482951353201402
111423613193,0.005951006496108613
111423613311,0.0005098170893965056
111423613614,0.005496443030085805
111423613992,0.0011254535026730883
111423616190,0.004789038735910969
111423616191,0.0010846174914257722
111423616194,0.0010889865711768325
111423616310,0.0008324837164658567
111423616311,0.9995616407535567
111423616396,0.9982148134760364
111423616992,0.0036174337518308556
111423616997,0.0007011484970242964
111423813115,0.07658312516845726
111423813192,0.0002582086267146284
111423813193,0.00037729476588747613
111423813410,0.0007916402503213048
111423813594,0.0013180183513394287
111423813599,0.05859423892868265
111423813816,0.037427407610896496
111423816993,0.005896782752382711
111423913011,0.00046033052100794854
111423913092,0.4616900447214355
111423913294,0.0007364590238375745
111423913696,0.026564216136910356
111423913890,0.00013125348053100847
111423913991,0.05393321466571256
111423916919,0.001454869440417169
111423985095,0.0015325638202150803
111423985290,0.0021386666951727935
111423985299,0.003260728528686669
111423985891,0.0038600516420778945
111424013294,0.9994785250928531
111424013299,0.9904587696682501
111424113093,0.000954211133032863
111424113617,0.02368392579485169
111424113618,0.0771908218892991
111424113695,0.2181159375227332
111424116317,0.07438569556664941
111424213016,0.3385624097539457
111424213291,0.008427148693834693
111424213295,0.001657481727975069
111424216118,0.04463387082875348
111424216119,0.0017327354576614025
111424216996,0.0015652825699485468
111424313016,0.024114617212455097
111424313519,0.0007113969696842797
111424313716,0.005174770364870611
111424413114,0.9995742518735056
111424413296,0.012607063037050557
111424413298,0.00021494920710463415
111424413419,0.03249996511210358
111424413594,2.8356709876429792e-05
111424413916,0.00017619987128067268
111424416115,0.010162798483564313
111424513214,0.00023733537591353538
111424513218,0.1239345874666631
111424516195,0.5994456987108919
111424613011,0.00043144476593420924
111424613091,0.004181986881302585
111424613218,0.0059441869175432815
111424613513,0.9993225762022067
111424613613,0.0011585769935603938
111424613715,0.01643821928370563
111424616398,0.004270957138506602
111424713711,0.000988924906309579
111424716312,1.765609979520922e-05
111424813711,0.011823475047203293
111424813792,0.03626077475974777
111424816195,0.5548838080218705
111424913219,0.008680599852659971
111424913492,0.008180555076352151
111424913510,0.03290268014117858
111424913590,0.018698269541606725
111424913710,0.009975090798000808
111424916111,0.010172069446548736
111424916311,0.00020362833904932062
111424916999,0.007607169482190337
111426013714,0.013307260342916368
111426016393,0.9718183513894363
111426113092,0.9079661887922443
111426113094,0.01321016772752837
111426113618,0.0005938620473454084
111426116118,0.0014531992681894672
111426116919,0.001369040369297178
111426213294,0.0030706177435564815
111426213512,0.004368268251955844
111426216393,0.032384247877219954
111426216914,0.0005521260121421493
111426313619,0.009030268620084301
111426313791,0.00026505287844672654
111426316312,0.0005988343358632295
111426316317,0.00030276154336451026
111426316394,0.0012372453480978254
111426316997,0.020287698636805913
111426316999,0.6688738774803556
111426413511,0.004311260605653417
111426413713,0.017155176266513337
111426416115,0.01713370599412237
111426416399,7.439935713113165e-05
111426416995,0.05290120930548062
111426513218,0.0007237862084783723
111426513614,0.0015131694534290432
111426513794,0.0004430405278796861
111426516193,0.012121981568966595
111426516994,0.00102827779470836
111426613090,0.00028955574387754706
111426613212,0.7137854670395797
111426613617,0.0011618846311811936
111426616197,0.00043599643071266857
111426616390,0.008526115486043644
111426616993,0.9511019628276254
111426713016,0.007864756187993913
111426713018,0.021637857302882212
111426713216,0.0020569715816582002
111426713298,0.0019372501014901862
111426713690,0.07475729753472415
111426713698,0.005142702618529677
111426716198,0.0037907387231402596
111426716313,0.0020519442359278883
111426813018,0.009016928297651529
111426813215,0.0005177130957682554
111426813293,0.021177136254998452
111426813298,0.08703721176192769
111426813719,0.004001708890953821
111426813793,0.009342634664890112
111426816394,0.0025457105278229894
111426913016,0.07212481323161707
111426913090,0.019510678231266218
111426913298,0.014275880826737261
111426913698,0.000337833126983668
111426913792,0.0006872740336245773
111426913793,3.772381427004157e-05
111426916112,0.00011525142597059087
111426916114,0.0022075678823268584
111426916392,0.0006231769711031001
111427013292,0.4902123567303959
111427013393,0.021168681959022564
111427013496,3.4056719380618016e-05
111427013595,0.9997340484377002
111427013914,0.0014241129021047396
111427016193,0.0005103654440720224
111427080297,0.0011035834566041538
111427080592,0.0006810397449743251
111427080614,0.022918802819369873
111427080716,0.00514980122627676
111427085318,0.0021130276786790257
111427085891,4.8821026473436174e-05
111427085991,0.0007094777913090512
111427113013,0.8716372564915031
111427113218,0.17782537699492562
111427113715,0.00031566985850826933
111427113719,0.49651119863333804
111427116199,0.0020883177339919012
111427116391,0.004531900257091542
111427116392,0.12129215627345147
111427213011,0.00046630233504858397
111427213494,0.004519020861485622
111427213498,0.0016178593269368109
111427213593,0.0003152145627896116
111427213693,5.170550143244353e-05
111427213919,0.0007393033484310302
111427216113,0.00015192902690683752
111427216310,0.1952326634389159
111427216312,7.311756799893022e-05
111427216917,0.0014301920071737005
111427313012,0.04709657681493239
111427313015,0.0062392067198366605
111427313211,0.0002218879601956236
111427313295,0.0015842407975333547
111427313299,0.0024225293860822405
111427313511,0.0003367864816359665
111427313512,0.0003273205583574614
111427313615,0.3474628772682167
111427313699,0.0014849031797481527
111427313719,0.0018297270741101197
111427313794,0.012678905508584673
111427313799,0.0028048187859541955
111427316118,0.00017829960205172966
111427316195,0.0004217162774036654
111427316397,0.9993439905884355
111427316990,0.0006315898352276106
111427413213,0.00011265811891965337
111427413217,0.0002823250101016066
111427413296,0.0059421811024420726
111427413596,0.0005882422703067512
111427413598,0.00043559179689517895
111427413790,0.38015130616010706
111427413798,0.0038537634653321327
111427416394,0.004307983277528005
111427416993,6.910442806192137e-05
111427513215,0.0010550578055957488
111427513710,0.0013671779117799502
111427513897,0.0037343711819442897
111427513911,0.0013522825983935853
111427513917,0.0008230806174702204
111427513994,0.022938732084026785
111427516191,0.015111718903373443
111427516194,0.0027400554893080567
111427516198,0.0015647235267217164
111427516317,0.9849861735245508
111427516398,0.033346923378037296
111427516993,0.04120380843659498
111427613414,0.00025387431337900717
111427613511,0.0035078240390672656
111427613710,0.0013408309133433488
111427613814,0.00018240895175610444
111427616115,0.56327258479561
111427616118,0.0021225386566642497
111427616311,0.0040453383009591455
111427616392,0.0014647282394129337
111427616911,0.003704642018423845
111427680219,0.9718315120730264
111427680311,0.03783191254723585
111427680813,0.00037707209158370167
111427680916,7.432452347995123e-05
111427713015,0.8676513970332441
111427713194,0.8652492029250209
111427713699,0.9935366121415675
111427716117,0.0018813169951739377
111427716393,0.005670732365347357
111427785694,0.00013180820501602317
111427785699,0.002108323659889321
111427785810,0.0020350495164634585
111427785899,0.004194787464024091
111427813090,0.999265996390426
111427813290,0.00018062042921732283
111427813617,0.003226290417919901
111427816919,0.00044913243935607277
111427816997,0.9997170189260002
111427880094,0.001392347572313999
111427882294,0.00016518718255707318
111427882697,0.009253525121650317
111427882896,0.019482810849913792
111427884112,0.001710219417781786
111427884312,0.07988526471293683
111427884416,0.43120161523358796
111427884991,0.2922436692013458
111427885094,0.9994897055701312
111427885311,0.015159886149088692
111427888113,4.716421802696574e-05
111427888513,0.052550323440516404
111427888995,0.01821470835320743
111427913292,0.00013133042480191527
111427913297,0.0006547256808860719
111427913595,0.0013789056324392797
111427913616,0.002205805628565097
111427913713,0.0010659102322147593
111427913790,7.672688600078708e-05
111427916111,0.9664518844687991
111427916191,0.00010426685181240977
111427916317,0.0012329327130773046
111428013090,0.0010683732075499046
111428013515,0.0001476098660753426
111428116393,0.9996791257656047
111428213212,0.9730465573299927
111428213598,0.0003469861382364638
111428213613,0.9472424513772175
111428216998,0.19669464918308857
111428313015,0.999931402882918
111428413611,0.16118690572395739
111428413791,0.0006758741259747583
111428413793,0.22854293766733208
111428416197,0.006675159029812916
111428513219,0.9994711821945232
111428513418,0.003635259217343176
111428513491,0.0006585838256584348
111428513793,0.00018358698733026639
111428513794,9.43640927075789e-05
111428516118,0.10358364012171281
111428516314,0.9895061400947093
111428516391,0.0025457358387704133
111428516396,0.10037767371131354
111428613699,0.04246148252485077
111428613793,0.9995922877178484
111428616397,0.003130542943970954
111428713792,0.004500107753165974
111428713794,0.1317191440300846
111428716318,0.2835136335782718
111428716397,0.01615185146257693
111428813018,0.23185235253719985
111428816114,0.009156945107184723
111428816318,0.968540946297593
111428816995,0.022970217082577977
111428913293,0.0009881167225102834
111428913295,0.012303686485976843
111428913697,0.0005141831393951602
111428913717,5.615395209262559e-05
111428913792,0.008044573181412357
111428916114,0.004252371030906852
111428916198,0.001929167096542107
111428916994,0.04082059469309608
111429016399,0.0006726782788079275
111429016917,0.002797649863403052
111429113096,0.007126884067391014
111429113298,0.0039048194915478943
111429113714,0.0005581448732475215
111429116911,0.3989584344423199
111429213296,0.9935672687829434
111429213695,0.0010917161790633398
111429213698,0.003434514431379763
111429216192,0.856623254508187
111429216312,0.006530421879754228
111429216399,0.016713839468256317
111429216917,0.03492009116329784
111429313611,0.0018334689629205527
111429313615,0.001356431184397008
111429313616,0.00038764413809553043
111429313699,0.013633642501983477
111429316390,0.7985398738285059
111429316399,0.007645139191174252
111429413010,0.024359031188814072
111429413619,0.004507182627770771
111429413694,0.0011558566206538838
111429413697,0.008698757032366243
111429513291,0.6521061456310514
111429513510,0.00010338599828927072
111429513694,0.24257900117650968
111429513797,0.00041479641183480334
111429516312,0.005927559910367951
111429613295,0.0018200694020061013
111429613612,0.00031094198279901634
111429616316,0.02658993769051023
111429616317,0.016196252510140573
111429713510,0.0007661658004077302
111429713516,0.0005783665109583885
111429713613,0.0008958338496363601
111429713714,0.007360688227038914
111429716198,0.016421023363769594
111429716990,0.00043453139440179317
111429813093,0.015182820505671967
111429813216,0.02381227607163221
111429813298,0.0051860019379822014
111429813615,0.00039177006634886374
111429813718,0.025734679290909064
111429816117,0.14733398296241573
111429816195,0.002480014055875254
111429816914,0.21400801614518292
111429816998,0.03553032347384879
111429913010,0.08461352152947174
111429913614,0.002935957942118484
111429913618,0.28820203301525316
111429913695,0.002861290572141631
111429916194,0.0006518107988932954
111429916395,0.002744276468748854
111429916399,0.0007248459480932069
111440016190,0.012367364034042287
111440016313,0.001889800801922024
111440016315,0.12910668078016685
111440016999,0.0031976059736509442
111440113215,0.0007378262155553677
111440116113,0.007906675183041726
111440116117,0.05336908344701369
111440116199,0.41400153617782154
111440116991,0.036675772656199125
111440213611,0.0007135538886207855
111440213612,0.8650690798616061
111440316311,0.0014577803581266584
111440316312,0.0013978227736227106
111440513016,0.0006283273369886316
111440513615,0.017449534730288176
111440513619,0.014851928364541425
111440513694,0.1333926971341103
111440516119,0.9995852403681994
111440613210,0.0024235261036520054
111440613216,0.12623511234940618
111440613615,0.0020014266279253924
111440616394,0.0006722291315029959
111440616995,0.0024495876824029523
111440713219,0.0055223004203145964
111440716111,0.02362005310317736
111440716311,0.003961493339814684
111440716313,0.004485025116777636
111440813613,0.05203591693847153
111440816994,0.024650278337670136
111440816999,0.838191814177908
111440913611,0.001051486190855406
111440913690,0.0005768926784049631
111440913698,0.00037584642079279323
111440916112,0.06372128347306981
111440916113,0.0010561689535800373
111441013612,0.004143439227513944
111441016119,0.013670303289594928
111441016992,0.06822201533787885
111441016995,0.0055174315736855155
111441113619,0.19219144113239348
111441116398,0.00017771585059665065
111441213213,0.00039327096723605734
111441216319,0.48798757583103575
111441216919,0.01709653966907187
111441316997,0.0026480611338460334
111441413299,0.006589924392710228
111441416991,0.010429055428187447
111441416994,0.9990758445054404
111441513612,0.6655977792942024
111441516194,0.04824062134458182
111441516391,0.11724627321630064
111441516919,0.013227504790194475
111441613290,0.9427988267315396
111441616398,0.05670887041506643
111441713212,0.00016052639074815714
111441713696,0.003935969723359726
111441716314,0.0028491288831063136
111441813410,0.00040910701165346863
111441813419,3.745096254306236e-05
111441813519,0.00495442633923136
111441813711,0.02080770323601842
111441813892,0.005068930580278823
111441916113,0.0009840119229022482
111441916914,0.0017667416819063713
111441916992,0.026306759154544487
111442013294,0.0048024601316367654
111442016194,0.02567307746733149
111442113296,0.8105815906898036
111442116390,0.001007933291718909
111442116397,0.0003014290061425589
111442216116,0.00513946843665384
111442216117,0.002182185036555321
111442216118,0.004614536034644518
111442216318,0.0061759095514088555
111442216997,0.3236002712072919
111442316199,0.0051364878333765565
111442316990,0.9997241316153498
111442413715,0.004373771767576534
111442416191,0.00040574333976204545
111442516110,0.00033871536256875986
111442516111,0.01941218837674001
111442516193,0.9737550275400065
111442516919,0.0008913509837518111
111442613213,0.01672755773965609
111442613214,0.888424780837968
111442616199,0.0032143404191322697
111442616315,0.013366333077302617
111442616994,0.0004903094680344044
111442713019,0.0004996635580672477
111442713093,0.00017636029805013308
111442713099,0.023441163690931154
111442713213,0.0033436787834553628
111442713617,0.001567492960901513
111442716393,0.11669372953327621
111442813299,0.158456019855635
111442816312,0.005716918179424996
111442913019,0.0007762669951217327
111442913092,0.9996749408710077
111442913610,0.07378396335345472
111443013217,0.00062923453844998
111443013417,0.9085306973334576
111443013614,0.9996016450320834
111443013619,0.0005778401757887133
111443016395,0.0004105428669795937
111443113093,0.002610932096335541
111443113115,0.021702332637519254
111443113312,0.0021349894542122753
111443113392,0.00031508222730622474
111443113410,0.0051293960465765695
111443113493,0.0010787371297186312
111443113494,0.0007008429646173697
111443113714,0.0002411415488839956
111443113816,0.017960776052417003
111443113890,0.0009565197304508451
111443113895,0.004931918135268402
111443113917,0.007131683982293632
111443113992,0.021887297754291504
111443113995,0.0004735668927196485
111443113999,0.024209977519278357
111443116112,0.000564693595402578
111443116197,0.006354145052838062
111443116914,0.002539701970115133
111443116919,0.03159703361337706
111443180094,0.25880453310305845
111443180214,0.06273426365437153
111443180718,0.00012066903106208667
111443180797,0.9995299687155059
111443185011,9.951980821058248e-05
111443185017,0.0056942828096540835
111443185094,0.0005050319917791124
111443185110,0.018016630954558212
111443185115,0.08202483869675702
111443185199,0.0005334708393276124
111443185210,0.00015333702835055782
111443185318,0.000371852166037832
111443185415,0.0011034803571621957
111443185493,0.00039537811831607427
111443185497,0.006991819663529767
111443185590,0.061500841123404114
111443185594,0.8658754553361881
111443185596,0.004204010179356373
111443185612,0.0019238260142048285
111443185711,0.0001407255690879647
111443185797,0.00011144935927315904
111443185895,0.0008853416332805642
111443185911,0.008740072585207764
111443185916,0.004768998783154791
111443213015,0.0002547284072423517
111443213613,0.005150031000343274
111443213698,0.00992913243718994
111443213790,0.00817901669847713
111443216314,0.0005064695072816834
111443313018,0.00021800306060456407
111443313094,0.0006664978945069794
111443313210,0.14315701596865416
111443313216,0.00041315653280706087
111443313319,0.017980052319940792
111443313395,0.010638613359255731
111443313396,0.02373786798959742
111443313613,0.0017576071802008885
111443313799,0.00025531182217659415
111443313814,0.012315859250704624
111443313897,0.0017801469242280865
111443313899,0.01020500765680292
111443316113,0.0029550931506374476
111443316395,0.0019328624692532773
111443316398,0.0012966507721505402
111443413010,0.11373685359317445
111443413190,0.0003002842339658427
111443413192,0.002797752285060282
111443413213,0.00012961108081258835
111443413214,0.0014784403026184324
111443413216,4.131642041801621e-05
111443413294,0.0012237979036769174
111443413519,0.0015607512030637468
111443413694,0.00041978886717020266
111443413696,0.0006495409270730467
111443413811,0.0014890731789859273
111443413893,0.0018068719918606397
111443413913,0.006362893469496403
111443413999,0.015689982103785038
111443416192,0.0054245373401596245
111443485111,0.0016925256237231177
111443485417,0.00039538656907157097
111443485796,0.00020972313145719903
111443485890,0.0003599608960091954
111443513699,0.26487078166746475
111443516315,0.00023809363902126902
111443516317,0.7703939541137791
111443516399,0.7071977582917564
111443613516,0.002393885549214092
111443613718,0.00018216162411825433
111443616914,0.9996592186049963
111443616993,0.003975142095718731
111443713019,0.011611217301657484
111443713094,6.198606312442135e-05
111443713217,0.005785425782479458
111443713518,0.18929026060225276
111443713611,0.0005335130507136123
111443716117,0.0012567349896266352
111443716396,0.0040480847027655744
111443816194,0.05039300164584277
111443816317,0.0038498810109218657
111443913497,0.004772010120440281
111443913519,4.778682101314375e-05
111443913792,0.0014949860171945707
111443913793,0.0032634317878864464
111444013214,0.01465592097285904
111444013690,7.125418517430049e-05
111444016993,0.0020968372843817662
111444113015,0.8231107331121978
111444113292,0.9996226930430545
111444116310,0.0005704362059343892
111444116314,0.0016212208524480256
111444116392,0.8045860057180808
111444213295,0.007575524886568164
111444213712,0.003974159537876062
111444216995,0.0006734438180971512
111444313210,0.9420353277830016
111444313212,0.002314621587171245
111444313693,0.015300676750112175
111444313694,0.07301076795810289
111444316997,0.0003972332986943711
111444413095,0.0008739149618361854
111444413795,0.030267325294109127
111444413797,0.0020542666554490734
111444416114,0.00023576252101717465
111444513611,0.0008709600828903933
111444613210,0.28015696275096347
111444713612,0.024400526851578484
111444713616,0.6651628526269847
111444716110,0.008055318937327449
111444716112,0.00020533942491571114
111444716991,0.00044776544249096524
111444813014,0.07087577948136244
111444816117,0.0031715254578093413
111445013097,0.014314653683795132
111445013214,0.0030944598247072096
111445013517,0.0006395998612148788
111445013615,0.00027305970488102267
111445013714,0.008671379312258582
111445013790,0.0006007003312910961
111445016193,0.0006243224346732833
111445016310,0.0007452859377088366
111445016393,0.0011662335813759333
111445016399,0.999779761119325
111445113096,0.9909334178635549
111445113211,0.003330419252462462
111445113218,0.9226564619126035
111445116118,0.0003169641984891994
111445216110,0.0007088701533665194
111445216196,0.0010459730975580406
111445216316,0.028576395956701594
111445313594,0.0003831824501784795
111445313595,0.0008032172265515468
111445313596,0.9988051468473241
111445313797,0.002260028081116128
111445316115,0.0003130887853986861
111445316310,0.0006625090783820464
111445413694,0.0017374641860598244
111445413717,0.00038149785882301385
111445416990,0.16981990865724547
111445513090,0.00020278779311495404
111445513414,0.022664386773393993
111445513590,0.003911602863115207
111445513710,0.0004164472512854236
111445513790,6.3632179612287e-05
111445513796,0.5706311349316053
111445516115,0.01863414608843914
111445516192,0.0007355322005767898
111445516311,0.9998033904260218
111445516391,0.9984127154908071
111445613019,0.008118640767384154
111445613491,0.0005950785138923466
111445613718,0.000228622048541816
111445613810,4.7505497871985345e-05
111445613819,0.8451153653935932
111445616192,0.294108876606369
111445616395,0.00806199311707605
111445713290,0.9996860631670936
111445713619,0.8892935203279051
111445713790,0.0018242664404384168
111445716118,0.03745966060212287
111445716310,0.06810566805774969
111445716914,0.007264215809770651
111445813413,0.28575959275758345
111445813592,0.001289527664049254
111445813617,0.011185655535867195
111445813619,0.0022534734776564177
111445813819,0.46345252701869644
111445816197,0.0008613123111886397
111445816395,0.39559182686202643
111445816911,0.0006521354401339129
111445816914,0.003880109212709608
111445816917,0.0036934943765448936
111445913018,0.9754711525453762
111445913097,0.000564804147096584
111445913412,0.0028492862870203306
111445913691,0.010720945113508417
111445913694,0.0007717704673689229
111445913794,0.001319698910261086
111445916190,0.8499036403580552
111446016394,0.0011067758422650862
111446113095,0.006525373629384666
111446113097,0.002744435563591157
111446116119,0.28684860077072116
111446116312,4.3544161549271405e-05
111446116390,0.5219967022476336
111446213016,0.042541992152725604
111446313695,0.003953697261896513
111446316190,0.886478065035908
111446416995,0.19142189831077455
111446516999,0.001976179244100604
111446613612,0.000639206387846589
111446616117,0.0008170276506082086
111446616319,0.0027674611668891866
111446616390,0.0005620958739493377
111446716399,0.008249587976615517
111446716995,0.020984353543160084
111446816393,0.9806819039230604
111446913614,0.024097631219764316
111446913615,0.3074806732573594
111446916116,0.001012172302114148
111447013096,0.0012330802796843576
111447013097,0.00031491270922173883
111447013098,0.0013422963100490396
111447013618,8.096966500634521e-05
111447013693,0.2420608034343271
111447116111,0.998011113374604
111447216119,0.0022559737787022256
111447313011,0.017293038604310213
111447316311,0.0002951872855644221
111447316398,0.0024204541606164306
111447316911,0.008170378399229091
111447316992,0.010968460794701235
111447316995,0.002897480112306885
111447413299,0.0005872186553094203
111447413614,0.0022964432607556337
111447416199,0.004028392764840503
111447513213,0.04780873742132724
111447513295,0.10746356238007633
111447513596,0.9989587871422824
111447513617,0.005756046452073309
111447513793,0.00024338307814517253
111447513814,0.00013141399123325076
111447613513,0.00014679871331292662
111447613514,0.12471419072770508
111447613692,0.0025243577303665724
111447616193,0.004545252021897557
111447616198,0.9986666668426535
111447616395,0.00012670427275933947
111447713012,0.0018387190479122976
111447713210,0.0013141965047617581
111447716112,0.00016612103187418285
111447716917,5.079238323778214e-05
111447813094,0.0007374117120516383
111447813297,0.028469823310784795
111447813791,0.0017036984338088328
111447816190,0.002092380654147645
111447816199,0.9997228453506248
111447913010,0.001248590378122673
111447913012,0.5347225593863963
111447913294,0.00045173505216999736
111447913299,0.00016478793425062628
111447913417,0.01381067689777148
111447913514,9.113606535427183e-05
111447913516,0.027375274143086718
111447913518,0.00031403662646997324
111447913596,0.023758557068243317
111447913610,0.9985445440605185
111447913710,0.004286570382475405
111447913711,0.06410856766178694
111447913715,0.005612270465497709
111447913793,0.2843503704193977
111447913811,0.008246336943756752
111447913819,0.0014033596464269153
111447916195,0.0016836590011755693
111447916312,0.044196595138189534
111447916911,0.025514278145951502
111448016113,0.018948494716262886
111448113212,0.005830829644156948
111448116193,0.002086819974145621
111448116194,0.0076855406246328075
111448116195,0.00010762474067176587
111448116199,0.006478153179376986
111448116998,5.883876480111232e-05
111448213612,0.0020507629837080723
111448216116,0.02098325764192696
111448216195,0.05453399134736316
111448216393,0.0003581140558414125
111448313016,8.066049722726495e-05
111448313092,0.8027709622586076
111448313217,0.002815187960862333
111448313219,0.02836152929381582
111448313714,0.01736002225218703
111448313715,0.2933798207171963
111448316190,0.00034534373891684456
111448316194,0.00012133010538373431
111448416118,0.0047657279646825
111448416995,0.0003590017733782514
111448416996,0.003787837648339826
111448513615,0.00178897887403761
111448516114,0.9997295050461821
111448516391,0.08485754738675394
111448613699,0.00912539556051536
111448616116,0.7053315056794058
111448616390,0.0010497155694799195
111448713614,0.0015810661865307838
111448713697,0.02140193954286027
111448716993,0.000635438114087741
111448813218,0.00039727134420320694
111448816112,0.2736355228527524
111448816394,0.013383272728490318
111448913013,0.002516274081167804
111448913213,0.03314134159439558
111448913296,0.00031307205773596923
111448916318,0.42699007607278083
111449013619,0.0057035702724741386
111449013693,0.0012464995503389126
111449016311,0.004608814109381843
111449113292,0.9720907218509885
111449113293,0.003536140698282283
111449116118,0.3099551146119295
111449213611,0.0035312400801401434
111449213617,0.0071337921659032286
111449213618,0.04285247598751395
111449216391,0.02204396800965768
111449316313,0.034224674046170654
111449316392,0.18569873872859288
111449316991,0.017743653954204554
111449413215,0.0004237405829004839
111449413611,0.0010983321684775126
111449413694,0.999790203825236
111449416191,0.003271064255271624
111449416316,0.9997914702346505
111449416395,0.016422524118390038
111449416911,0.9994719812928887
111449513218,0.004469212505647195
111449513615,0.03414021165518186
111449613697,0.1855594592619895
111449616911,0.00293237393252819
111449713091,0.009942303364624008
111449713512,0.09938135172606244
111449713697,0.1802797274532943
111449716195,4.5556780885718645e-05
111449716198,0.0006802622900507108
111449716994,0.0009847905511990611
111449813218,0.0021454200136029576
111449813615,0.0268493860763217
111449813617,0.9947056755981006
111449813693,0.003246642983314222
111449816118,0.003289881049815531
111449816314,0.00030210584105203346
111449913212,0.00040373388950133915
111449913617,0.004855119897087866
111450003017,0.0020553857152703294
111450003415,0.006085526885270147
111450003918,0.0008393025386506412
111450013098,0.00021656003764925974
111450013411,0.018001706228178666
111450013511,0.0006590722845111831
111450013598,0.9171345863485647
111450013614,0.001949297196085271
111450013714,5.1818460870233216e-05
111450016312,0.00021118643111358126
111450085691,0.09714999323084017
111450113297,0.0020603906776768305
111450113417,0.0020611168599348607
111450113512,0.002963527426419776
111450113798,0.0002179820401703427
111450113915,0.32513489471873924
111450113993,0.0006858562250772773
111450116110,7.307282262261711e-05
111450116190,0.021241997626331353
111450213016,0.0010165674841264216
111450213092,0.11846877505703578
111450213219,0.020197751841057498
111450213593,0.002798103352160396
111450213718,0.004742150245368951
111450213810,0.00048111630912583503
111450213915,0.006051306821709591
111450216396,0.046209626403445364
111450216992,0.00013650516865033988
111450313099,0.0238292697844183
111450313190,0.026528143045037228
111450313298,0.008646155991634812
111450313390,0.9996199654010843
111450313717,0.019746477351150808
111450313819,0.0009741966973608288
111450313995,0.0010278041014247597
111450316193,0.0008302825438674128
111450316398,0.0002731568973371706
111450385213,0.08401188671799321
111450385293,0.0005740416558106068
111450413299,0.0023782456119201454
111450413517,0.0011015981220276981
111450413519,0.9995134081611324
111450413693,0.0008617850628737657
111450413995,0.0010212615103442737
111450416311,0.004592913954601408
111450416391,0.0028473193960036193
111450513399,0.0011793857661861738
111450513419,0.0036275358803217815
111450513498,0.9320044868438215
111450513516,0.0002542533907358845
111450513590,0.0029224213378790153
111450513618,0.013987739535094893
111450513716,0.0006712352045802698
111450513898,0.0008812884712461317
111450513910,0.06211484563517754
111450513999,0.9967718067929855
111450613318,0.7653195978787913
111450613418,0.9979185591727209
111450613613,0.0006262822133014633
111450613714,0.07172712568648083
111450613813,0.0005319582189762277
111450613815,0.00588100926154054
111450613919,0.21177008785608734
111450616114,0.012763692146401138
111450616393,0.005873507903485387
111450713394,0.9995093424666482
111450713417,0.07655579818037808
111450713518,0.00037696443612615166
111450713594,0.0017067599489464056
111450716319,0.007962330393677455
111450716392,0.0005524201435963631
111450716991,0.9997232885824321
111450785096,0.0010849285406706478
111450785211,0.03634027197320615
111450785512,0.0001342379005919771
111450816113,0.996630522563164
111450913091,3.6591135232746255e-05
111450913196,0.0005502850632671897
111450913294,0.007048840001151933
111450913313,0.007926643215336142
111450913413,0.01388295538984348
111450913495,0.0029997272335168233
111450913713,0.8815138210865056
111450913814,0.0035917855140492057
111450913992,0.0004933341512639463
111450916113,0.0003675852790377951
111450916197,0.0024667615112318893
111451013096,0.09240169539348705
111451013790,0.0010975948466723116
111451016314,0.00019902283559527218
111451016316,0.7975187553157842
111451016392,0.29117644076230353
111451113513,0.043488132781017215
111451113615,0.39380298499912714
111451113697,0.008319461191852505
111451116190,0.0035220377307780258
111451213016,0.001899099271796066
111451213214,9.431598695641706e-05
111451213294,0.0005426885205357206
111451213690,0.005659559091108589
111451213694,0.00048266679251942566
111451213818,0.030964351696312644
111451216194,0.011514046384874533
111451216919,0.0005750737574392859
111451313794,0.07121211051205686
111451313899,0.001455630054428238
111451316192,0.0005070977657625961
111451413013,0.001930691345270649
111451413216,0.38758049921858856
111451413293,0.002278069359308266
111451413519,0.02786489808643236
111451413590,0.12901928964873488
111451413719,0.009544282912274916
111451416391,0.0008720623250364841
111451416990,0.002088524146689656
111451416997,0.08441466662935022
111451513019,0.00023480409183120139
111451513217,0.5505781234283097
111451513414,0.002777224196695879
111451513499,0.9992178383781858
111451513590,0.0008812459703055116
111451513710,0.7562838604071476
111451513799,0.0004695477199272101
111451516391,0.42911068278913655
111451516917,0.917571498715254
111451516995,4.9062551949971024e-05
111451616117,0.07997669050429872
111451713096,0.004166919118981015
111451713510,0.03469315992710623
111451713694,0.898353830588707
111451716310,0.0018026033150061256
111451716911,0.14505678423604582
111451813295,0.9048549238109087
111451813296,0.8456627452468749
111451816112,0.0006700281039174153
111451816192,0.0011149465967971348
111451816990,0.01576493066829214
111451913090,0.0005428113853753783
111451913213,0.0005024480197419488
111451913614,0.10864104932281224
111451913693,0.056897236991696035
111451913696,0.09913887960991556
111451913896,0.9996194736329286
111451913897,0.0005233287795271223
111451916319,0.0008650310483189754
111452013290,0.0008637422973356715
111452013292,0.0014662659101117336
111452013398,0.0010170201396421579
111452013495,0.9996399757264078
111452013617,0.0027551576282103395
111452013816,0.03314202563476812
111452016392,0.0005953587314869309
111452113095,3.583656157681814e-05
111452113295,0.00038041106507643376
111452113410,0.002008050655359938
111452113719,0.9991465154202775
111452113799,0.999736872100265
