userid,lgbm_roof_fold3_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed207
112621265984,0.01835756039630838
112621269683,0.043891884567356806
112621365406,0.0004219259512708106
112621365701,0.12453740908008501
112621365883,0.0002218867998131548
112621365984,0.0016014571702187357
112621369305,0.4748185958541493
112621465206,0.012275833979144472
112621465288,0.0006228562689514116
112621465581,0.0008755449304609699
112621465700,0.004538375511103217
112621465982,0.014326641806296841
112621469600,0.6980988149696636
112621469607,0.001103130721676377
112621469681,0.0013747488648523458
112621565501,0.0011110604827188966
112621565583,0.00036132778094720837
112621565902,0.0014813475985967653
112621569185,0.0009942981264772664
112621569682,0.041320919253019874
112621665085,0.7377608721032309
112621665108,0.1817239341003093
112621665408,0.02897630429456313
112621665584,0.0027456765753519803
112621669185,0.006260150979345355
112621669186,0.014492666053599933
112621669686,0.008618021720854054
112621765001,0.009990269903205593
112621765007,0.0018782616576674164
112621765201,0.0001556155093448236
112621765282,0.005139252918088735
112621765483,0.02213939082492304
112621765509,0.004226043793046944
112621765709,0.0011502158647698425
112621765883,0.0024258280645806556
112621765984,0.019822146617600202
112621765987,0.003261001339646993
112621769186,0.004257013895361067
112621769306,0.9852290802227957
112621865281,0.04327066999528978
112621865288,0.013070524043077484
112621865400,9.892478266486498e-05
112621865404,0.9934684923035519
112621865409,0.0007594491565383575
112621865806,0.0005908446957856444
112621869684,0.1750387122969506
112621965082,0.6408456321210234
112621965202,0.007543132765586974
112621969383,0.7885754391398896
112622065004,0.9968494064153919
112622065581,0.011140519034538178
112622065687,0.0005071389772063067
112622065884,0.000529938877625649
112622069187,0.01355809248956748
112622069607,0.9976603068944542
112622165004,0.0013456190933925844
112622165100,0.003162189937773785
112622165303,0.003105730947236815
112622165487,0.5884015465963296
112622165688,0.029112928457343853
112622165788,0.007222975201886339
112622165880,0.07248222108477108
112622169609,0.012647280998536826
112622265101,0.0012297055710108128
112622265381,0.0007730255023312489
112622265508,0.0001605905975336255
112622265580,0.538098588762544
112622265886,0.000701638611787758
112622265983,0.0015358135926339324
112622269388,0.0012713846197302844
112622269600,0.021804001312355943
112622269685,0.0029479623459160846
112622283507,0.1179394451340598
112622365284,0.9800418981587782
112622365485,0.021045822156245272
112622365603,0.0011017472645266867
112622365700,0.6969440597695499
112622369184,0.0011322166266912732
112622369186,0.02097912818109931
112622465081,0.041877185467219843
112622465483,0.11402089061542074
112622465786,0.9611210481377803
112622483081,0.003398291244613491
112622565000,0.033183848473378665
112622565207,0.0006504589957913546
112622565500,0.21124332087450332
112622565609,0.0016714720256969684
112622569602,0.0015496368833343025
112622665407,0.017071371584631446
112622665480,0.9970401634660264
112622665481,0.9509387119170948
112622669303,0.010802577464420825
112622765207,0.0004282226983555489
112622765309,0.98744698578482
112622765503,0.0053269995081957995
112622765680,0.0009895244781981966
112622765783,0.09913345727657273
112622769185,0.01156904236150783
112622769307,0.007092978175213771
112622769308,0.9988701950258675
112622769606,0.17087157521674948
112622769608,0.00594759302067146
112622783587,0.11729350178594075
112622865008,0.08232980184239723
112622865581,0.0008054595645909871
112622865900,0.02042280371759474
112622869307,0.15923598989842236
112622883401,0.0045065329486577484
112622965087,0.01842074097227605
112622965285,0.38650443235567605
112622965687,0.011788283890670798
112622983500,0.011418062632300286
112622983505,0.0029028368147495857
112623065808,0.9799605080756633
112623165509,0.002186470077954584
112623169388,0.0012332276778917119
112623169605,0.0016410985523488929
112623169607,0.0010633969903103386
112623265084,0.0022863790160093317
112623265087,0.020379648353572952
112623265480,0.011790181058701847
112623265705,0.9439382588583887
112623265887,0.21572028062506132
112623265902,0.003648189684836535
112623269603,0.0010581919349636477
112623269605,0.0003101024834982451
112623365202,0.00022991123034293734
112623365284,0.004308336120620173
112623365807,0.05007485124719815
112623369305,0.5083137583271377
112623369383,0.0011519014083648054
112623465080,0.0019388929618844087
112623465483,0.043477766132113925
112623469181,0.17929568826885983
112623565488,0.05213605457250221
112623565503,0.0004534080974237627
112623569683,0.0007153479617027773
112623665506,0.01164361343644174
112623665707,0.8734757749721928
112623665880,0.31401484091668425
112623665888,0.9972178576530467
112623665988,0.0023905584847847268
112623669186,0.013114946156065128
112623669189,0.005461699066246731
112623765004,0.0024347926510049247
112623765880,0.0013477461658972986
112623865408,0.9581943163733079
112623865989,0.0001176478293208331
112623869308,0.0008443976239391323
112623869682,0.387356131382201
112623965208,0.004815064883425785
112623965282,0.029199997988001946
112623965583,0.00040681654088310616
112623965902,0.050382812508078356
112623969309,0.1687262575829105
112624065004,0.0027511816760998125
112624065085,0.00019552014605979512
112624065203,0.0026479122377812856
112624065400,0.0018887826682496243
112624065402,0.0032806847769154134
112624069304,0.0005515080799289729
112624069682,0.011616256834430804
112624165003,0.7916956080470482
112624165100,0.2255546352824083
112624165109,0.009404265835239026
112624165204,0.0018112142296615535
112624165308,0.00042915236079779163
112624165383,0.00789477372104012
112624165385,0.0001276361374627494
112624165501,0.12299463154142533
112624165687,0.001375388320817889
112624165688,0.001033148880839133
112624165703,0.005474884701436663
112624165780,0.0009973189554088658
112624165889,0.0016302584372006026
112624180007,0.06493027814440828
112624180183,0.002144711207735732
112624180281,0.003537885466184657
112624180285,0.012932642147607414
112624180408,0.00357645517130288
112624180480,0.09113137202052185
112624180481,0.0054735536178506
112624180505,0.06864857331407967
112624180582,0.0006801245675933678
112624180588,0.011423108480198644
112624180689,0.00017984955332641381
112624180701,0.0019182041358824916
112624180702,0.0011038670435688169
112624180705,0.0011297092402299692
112624180708,0.0004090792218977365
112624180802,0.15368199221366077
112624180805,0.008250829218280407
112624180886,0.0008989440892925793
112624180888,0.00291044872519563
112624180903,0.007967533689935559
112624180904,0.0020679648817368843
112624180905,0.03010564409446371
112624180982,0.009271170491701676
112624180984,0.03333682243663477
112624180987,0.06333460925670749
112624182180,0.01963383935633132
112624182308,0.7292363772765141
112624182507,0.02661775732859713
112624182705,0.0003881202133844471
112624182907,0.0065837459852484065
112624183002,0.0045997665596258395
112624183003,0.031193432170852926
112624183005,0.008277631942595157
112624183007,0.025560856689722272
112624183086,0.13042172208963743
112624183087,0.017490472249346786
112624183101,0.004249735519020792
112624183109,0.268972743723371
112624183186,0.050468149541155645
112624183205,0.0020430231731874897
112624183304,0.00483573628521562
112624183306,0.016133756586142453
112624183388,0.011760762868211415
112624183482,0.009440387827002125
112624183484,0.08065251036031157
112624183487,0.0026094507668739564
112624183502,0.0217721904996612
112624183503,0.018383035183481573
112624183681,0.6517015575269516
112624183705,0.191800411549769
112624183707,0.005590090632253786
112624183780,0.009026662711414501
112624183781,0.001140696370626751
112624183785,0.00031181346939475855
112624183788,0.0033770920525314106
112624183789,0.004468160678455982
112624183885,0.0006138680550779778
112624183886,0.0005998570645085753
112624183889,0.004135716603524154
112624183909,0.014215226572997513
112624186000,0.0023800721800677376
112624186005,0.009744892536995878
112624186189,0.0008601737654491278
112624186202,0.0021053998189105457
112624186203,0.006047266460518585
112624186681,0.0019483911651582127
112624186984,0.128994270795938
112624265205,0.9954837706466952
112624265285,0.8901592799385
112624265480,0.7702110728879624
112624269608,0.02233641314048754
112624365485,0.009447971793857058
112624365582,0.005301203833230059
112624365602,0.0030075664701374027
112624365700,0.0004917720376332772
112624365902,0.013693987619592795
112624369607,0.004189571307487182
112624465203,0.16393722082877688
112624465584,0.0005564954214212822
112624465781,0.03795658965751417
112624465805,0.00044967671078290767
112624465908,0.01362312143318619
112624465985,0.00020703560355219067
112624469389,0.0019226593645606865
112624469607,0.0041902826830497375
112624565101,0.009994951171881865
112624565702,0.3304763120999803
112624565804,0.008345079712392834
112624569385,0.9994276277078947
112624665203,0.0008094975424881117
112624665401,0.9802873588228274
112624665508,0.6126605403844361
112624665986,0.9678003964155583
112624765182,0.0009606834453662461
112624765286,0.0022827914039328487
112624765604,0.9135839189783651
112624765608,0.015240085336468983
112624765680,0.0022299226494234053
112624765685,0.031256180937278354
112624769182,0.0009919975893724385
112624783001,9.866718723400427e-05
112624783087,0.0011765761590364452
112624783107,0.011328500738922035
112624783183,0.007109614433063506
112624783584,0.004457409968913646
112624783608,0.0008513832370353533
112624783787,0.006862124621480143
112624783901,0.05971021962107917
112624783908,0.001429038938936215
112624783980,0.9594742564936424
112624865102,0.003447854303323199
112624865500,0.0004984233283234176
112624865502,0.001709700440897542
112624865507,0.10823077303532705
112624865585,0.01219993502542915
112624865701,0.9997080947847344
112624965080,0.00016615778259163646
112624965482,0.4459246356412682
112624965701,0.009470077828159349
112624965883,0.40906352154283715
112624965901,0.06576269544314824
112624969609,0.17790317212918927
112624969684,0.00026797800915045566
112625065006,0.003609355752612003
112625065087,0.9959308645583494
112625065104,0.0031002158258518256
112625065188,0.04249662017562198
112625065406,0.08885947471688682
112625065502,0.0032245162241330266
112625065509,0.0030847236475375307
112625065589,0.0016200505982577617
112625069680,0.0022542146415570567
112625165288,0.0008156872444593148
112625165684,0.0540763636288449
112625169602,0.001013618378340998
112625265184,0.01238920112079392
112625265408,0.9750034610541256
112625265703,0.0022518663908799755
112625265789,0.0004735548540746561
112625269382,0.04191740456848396
112625315484,0.7397027034445821
112625315487,0.002764603614134188
112625315580,0.0017714732562122213
112625315701,0.0038391067564394928
112625315707,0.011120902582675746
112625315980,0.0018545246028953256
112625319606,0.19408219369428828
112625365407,0.16772147424670558
112625365503,0.060308329993643224
112625365789,0.9852811085123865
112625365805,0.0053121573316228885
112625383585,0.0066390587405302515
112625465007,0.0006517509295745932
112625465089,0.008875096693533799
112625465105,0.000339275333908626
112625465107,0.00039065059260680367
112625465182,0.2627693373773196
112625465284,0.0012116207910590035
112625465400,0.0058275553648429405
112625465706,0.8200100197005901
112625465887,0.014301339232280602
112625565109,0.12746204125223387
112625565200,0.22286326975931495
112625565380,0.0017675702737800399
112625565382,0.00021030753783986405
112625565500,0.019140193315628003
112625565683,0.016720043509551075
112625565685,0.0013259868751999428
112625565880,0.004826075495108107
112625565982,0.12943651696306535
112625569184,0.00027703314567821877
112625569389,0.0024089869575624275
112625583582,0.06821895315301703
112625583805,0.0018351635638937146
112625665181,0.0006017700722418938
112625665284,0.02149879033662813
112625665407,0.004567571028822157
112625665681,0.0010933831973443371
112625665786,0.00015888421311795414
112625665800,0.9219164316035097
112625665880,0.9988457927915761
112625769186,0.010369432230349777
112625769309,0.00885541118122962
112625865084,0.003638136220042966
112625865289,0.009594853294364639
112625865481,0.15063026305246735
112625865901,0.09468756653337206
112625869603,0.0010966522547047675
112625869609,0.011643509971804994
112625869684,0.004980857512878649
112625965185,0.0007779159536664992
112625965303,0.0007561809489626355
112625965306,0.001075984970983012
112625965484,0.0005436128373139073
112625965680,0.8230155445343266
112625965686,0.001158966654682924
112625965781,0.005146123452354855
112625965809,0.030988209443202488
112625969303,0.9917208937640745
112625969680,0.04479497309536356
112626065000,0.00022374268013721993
112626065083,0.003413903368708291
112626065308,0.00041540074289304744
112626065506,0.053065072954809354
112626065688,0.010715018255722582
112626065708,0.010946548941012902
112626065784,0.0037441932718662125
112626065903,0.00020471529682096818
112626065906,0.9991992156613041
112626065982,0.003443215442907493
112626069305,0.0062436679995581485
112626165005,0.0025772006295969713
112626165507,0.0023904040388378267
112626165588,0.004837205770600724
112626165589,0.6384709789495797
112626165700,0.9994270142041262
112626169188,0.009617165375344176
112626169302,0.020760739607314158
112626169608,0.0006634444745316201
112626265108,0.00035053274662597635
112626265282,0.005010214613310197
112626265300,0.004425942493727629
112626265508,0.0010068183562911494
112626265585,0.08780624034693842
112626265606,0.062318503965664906
112626265685,0.9959356472926342
112626265882,0.03486952860122915
112626269304,0.0006880834842862541
112626365101,0.009090100004256944
112626365106,0.00041078876587175424
112626365109,0.0016480052713540763
112626365200,0.0039170370869665745
112626365405,0.008292897339005395
112626365489,0.010053940684027153
112626465002,0.06062964026680881
112626465004,0.01803581559289294
112626465086,0.9213979122469446
112626465104,0.2227774970552599
112626465182,0.002144427786520743
112626465309,0.0056950192574872025
112626465386,0.00022208261531031642
112626465486,0.567929488714188
112626465503,0.00195875994911324
112626465600,0.9983933808348509
112626465607,0.1412147588625254
112626465707,0.006059753153122303
112626469385,0.003352337124992905
112626483504,0.097892718580905
112626565402,0.007135111454407559
112626565407,0.00350912621318514
112626565505,0.5340080739865564
112626565581,0.0010974064374726328
112626565588,0.04036427979361092
112626565707,0.9806493588033228
112626565787,0.23238163003599244
112626565905,0.02553976931155899
112626565982,0.14881565071656963
112626665101,0.8706865546118729
112626665209,0.41280938640175496
112626665305,0.0015194286942180103
112626665581,0.0001438184908793573
112626669388,0.5506339171252077
112626669604,0.9985574732817359
112626683001,0.0002551825311248342
112626683483,0.01651908299107321
112626683581,0.031785936551650525
112626765184,0.0021950419769189546
112626765189,0.001066727294665329
112626765585,0.0003701142868217589
112626765709,0.008935919130527617
112626765788,0.011704323138988325
112626769380,0.981849426873769
112626769602,0.0026934563665268166
112626865001,0.7570792368179924
112626865086,0.0002253416016745982
112626865200,0.007151365987028618
112626865486,0.021348084795393133
112626865789,0.002959112268071113
112626865887,0.1166804485307331
112626869185,0.010036131859390392
112626869302,0.00047158368041845495
112626869386,0.007599900910537014
112626869388,0.9596959596064435
112626965083,0.9994613834456936
112626965401,0.001642484098215738
112626965582,0.00045030727180883943
112626965583,0.004994954184377753
112626965585,0.008449539870881822
112626965586,0.0014738729583817867
112626965687,0.0022175012494780395
112626965782,0.4096053277946854
112626983008,0.99379048142309
112627065088,0.007463193592031232
112627065209,0.0011779587841342183
112627065308,0.022835234427301603
112627065388,0.0005942614584750473
112627065486,0.8145001827766268
112627065803,0.013392002167707974
112627065885,0.3789200554457785
112627065984,0.0036553535126901864
112627165380,0.0017810010458409599
112627165507,0.05233502186699436
112627165583,0.9738644594522793
112627165705,0.8505439887653824
112627169184,0.0010112094699617085
112627169187,0.00126033444020571
112627265107,0.004821700052051113
112627265206,0.0009220453109364895
112627265488,0.3402504975166551
112627265680,0.002370131868046143
112627265707,0.9905611447615736
112627265884,0.0200464858780457
112627269184,0.5823529848509075
112627365109,0.0034458826699223285
112627365285,0.0012973943613083128
112627365400,0.1602521467558436
112627365405,0.9950177851014996
112627365705,0.014046684202786883
112627365982,0.44050753810296517
112627369189,0.7565588564469291
112627369603,0.0018034339081174984
112627465109,0.009561724386832086
112627465500,0.9706063014516058
112627465704,0.008843410807791514
112627465880,0.003298232657290386
112627465882,0.00021631716671342344
112627465981,0.0007362008835291868
112627465986,0.6171199064375494
112627469389,0.7975704798775866
112627469602,0.000999410585981002
112627565904,0.7133853504898096
112627569188,0.0018845997697309784
112627569602,0.0002657353340221394
112627569606,0.0035506751386058014
112627665008,0.8445244529087855
112627665105,0.0028603578389357633
112627665187,0.996428630787326
112627665284,0.015937172740000734
112627665286,0.0029519535652435926
112627665308,0.0008726013005295898
112627665606,0.00037601313720563804
112627665688,0.01600386872802319
112627665781,0.0013605236773729346
112627665907,0.0007030670724941753
112627669384,0.040066391920669034
112627683509,0.0006636607028970492
112627765504,0.9987360742717979
112627765583,0.04345099242971876
112627765587,0.017537329612464302
112627765800,0.018858215977826418
112627765808,0.0012008453038347972
112627865280,0.003764244923267729
112627865283,0.9635960315433804
112627865289,0.0021519185604084216
112627865503,0.002454207960105867
112627865602,0.002932583283190828
112627865705,0.3720157368653013
112627869388,0.014848303331902445
112627869608,0.00020320515505329575
112627965287,0.000529443024957174
112627965384,0.0006749345994201898
112627965404,0.0026231105948241527
112627965583,0.10717895531821017
112627965607,0.8780773494902878
112627965685,0.05156478087739331
112627965805,0.0039047082050700393
112627969188,0.03897603998223203
112627969606,0.0017414318593722185
112628065280,0.29445284370560293
112628065407,0.005141971446161668
112628065804,0.0028736102987573058
112628069304,0.8238767652554267
112628069309,0.01984028229568648
112628069607,0.00643369118820485
112628165007,0.006256446090113278
112628165204,0.005102845037690828
112628165902,0.9959142126428967
112628265801,0.0008788512736944333
112628265804,0.0009289804318045533
112628265906,0.002330209986023955
112628269606,0.009614411539129931
112628365080,0.0016545056535814747
112628365104,0.000804140850569027
112628365285,0.03211567181597091
112628365607,0.0014946583642056603
112628365782,0.9875362388814565
112628365783,0.00032027423056917774
112628365789,0.10916075656174026
112628365804,0.9972053365246143
112628365884,0.009603841594230085
112628365909,0.005986769261258282
112628365985,0.00042395770879028355
112628369688,0.9986600390275291
112628469184,0.003945265186564407
112628469683,0.00383864614785752
112628565284,0.9666346564344128
112628565700,0.06977231160225522
112628565707,0.014902924165038913
112628565786,0.0004962853658745217
112628565808,0.05934234067913863
112628565882,0.05708228834625402
112628565906,0.15746528130666934
112628565988,0.0005743338889481333
112628569684,0.9975774763655099
112628665082,0.0002778270346722032
112628665202,0.0029798480994143862
112628665289,0.709179267473024
112628665483,0.9959520008892516
112628665805,0.3057443957574992
112628665880,0.0001553695006179685
112628665884,0.9943478774985506
112628665905,0.997767477578972
112628669389,0.0014681030378435136
112628669685,0.0010446397377499982
112628669686,0.0018644315031230727
112628765383,0.9971366930842829
112628765480,0.0013373416560326103
112628765688,0.0018165673295099012
112628765689,0.0009250626514935739
112628765903,0.255973081247562
112628765904,0.0019751017428329336
112628769600,0.09867429459363118
112628769608,0.003283230366091535
112628769688,0.003159941326820197
112628783509,0.012456303802424655
112628865283,0.0061741054094319615
112628865407,0.7972229281359037
112628865806,0.0008316925695097569
112628869181,0.00012157659864908526
112628869602,0.002006732470847546
112628965186,0.04446395141690177
112628965205,0.01358660727217259
112628965284,0.00598068473314001
112628965501,0.5802444816971245
112628965704,0.008346475410826427
112628965784,0.0014899670003686474
112628965787,0.0004914261809711316
112628965881,0.0012721218693421315
112628965884,0.0005524609965038566
112628969680,0.00196029429579143
112629065203,0.0004846031965416915
112629065482,0.05508774201475358
112629065486,0.023684169001032346
112629065508,0.19350227497321745
112629065907,0.21777387057548558
112629065980,0.007521964420804778
112629069187,0.0002470721061307166
112629069303,0.002156791464988454
112629069382,0.0007004792566696698
112629069681,0.00022445030501677993
112629165002,0.006052598367243091
112629165084,0.00041367371994908796
112629165486,0.0010080595203806296
112629165582,0.5923990107786459
112629165804,0.9980189421532432
112629165887,0.00454969748439722
112629169602,0.004769171328887984
112629265205,0.0032041748518579828
112629265206,0.9992321414980913
112629265502,0.9991565022739817
112629265504,0.06253889700618841
112629265887,0.006093722928501166
112629269685,0.003930454285033015
112629365089,0.009550635151811988
112629365483,0.004648588521598034
112629369600,0.004986701768217861
112629369602,0.34819329476552374
112629369604,0.000293233103051979
112629465082,0.36806800812723656
112629465288,0.00096380428293836
112629465585,0.002690250244713661
112629465808,0.0784092109522159
112629469383,0.0005571588465878593
112629565005,0.0366590091442266
112629565209,0.0014723538522800868
112629565406,0.0021232189651283814
112629565907,0.028523471554007633
112629565983,0.0019066259547736676
112629665004,0.0017611415115348047
112629665281,0.1963950409440115
112629665808,0.003754150834648847
112629669306,0.0008861863525403235
112629669687,0.003024020478975093
112629765880,0.032445278979919855
112629769381,0.0012048884927076705
112629769689,0.9967695153123005
112629865406,0.0005477199020388556
112629865805,0.9995057174867392
112629865885,0.06186926634724265
112629865904,0.0013061887731365782
112629865909,0.0009709802443835083
112629965206,0.0013432949708813682
112629965804,0.09762679261028871
112629969604,0.0003926942419048914
112630065080,0.0048520198114823734
112630065088,0.0022203852356108256
112630065989,0.3457147048546217
112630069184,0.008371095991705808
112630069301,0.02413129434451348
112630069606,0.003539772207020107
112630083503,0.9976721490311479
112630165107,0.0006505438841626739
112630165186,0.001993376308111565
112630165380,0.9993855288401053
112630165684,0.10540052951195061
112630165685,0.9503182534549258
112630165687,0.670383400971025
112630165800,0.0020270283705362533
112630169189,0.10276584499147477
112630169386,0.0027350475130146247
112630169603,0.0006241733644873939
112630169680,0.00523563464448986
112630169684,0.005274735243612743
112630183002,0.7331094957514892
112630265081,0.03111603612734362
112630265100,0.8664988997971121
112630265303,0.001409867744352297
112630265380,0.006349126775525171
112630265582,0.0002522908049574411
112630265606,0.0009252833820835894
112630265684,0.0027114829629787734
112630265688,0.09205038776769431
112630265789,0.010820818862966179
112630265908,0.006838848567723937
112630269301,0.06011037030104057
112630269303,0.13895782672506654
112630269600,0.0074007827483091254
112630269688,0.005292191676947799
112630283482,0.022430580319380153
112630283803,0.9460893087288432
112630365883,0.00914313776189484
112630369607,0.0019879275710126777
112630465006,0.002150181937573753
112630465008,0.007923050941911083
112630465204,0.03988825648980937
112630465288,0.0009328649218085542
112630465500,0.02129452275981548
112630465781,0.005643656004583832
112630465789,0.9996630104637957
112630465887,0.9979719664755546
112630465889,0.0003726829919969013
112630469183,0.0375453546192214
112630469305,0.46550649273495476
112630469388,0.002442311195761164
112630469681,0.00843436852818445
112630480006,0.009492202430712122
112630480083,0.03510990718282204
112630480487,0.09605567461276297
112630480488,0.005395164964469982
112630480705,0.0003199611050588239
112630480986,0.011173894250709169
112630483282,0.013549474989794499
112630483286,0.0009078374125455516
112630483289,0.007872556812649643
112630483507,0.13238422617762818
112630483688,0.04954661401409994
112630483689,0.011538741859684537
112630483783,0.001989434371091747
112630565508,0.005709017427340663
112630665700,0.010322581212056831
112630665782,0.993971708421594
112630665808,0.015781773721562333
112630665883,0.008004163675370365
112630669687,0.006313457346182593
112630765009,0.12988625436417728
112630769680,0.00047115927610072054
112630800202,0.002047342607392486
112630800507,0.00043705929043557783
112630800803,0.0012332498215154718
112630802187,0.003891917994585414
112630802609,0.03376999660216196
112630802700,0.91685523831732
112630803001,0.0005560006065502394
112630803583,0.00567734280185986
112630803701,0.10528856261979289
112630803709,0.02700718442331651
112630803783,0.011273940552918376
112630803885,0.02040449576281743
112630865006,0.0030372494256131585
112630865085,0.12641846517163685
112630865089,0.0003496008010773675
112630865204,0.0007061808419836862
112630865307,0.0015546996139576342
112630865501,0.0001915263867363497
112630865502,0.02185660484853606
112630865506,0.0022698937489751513
112630865587,0.015849693242140583
112630865680,0.0007027776996615264
112630865682,0.022849002846397317
112630865687,0.0006872471238323057
112630865708,0.005892014445118763
112630865783,0.0011811097676870089
112630865801,0.0007976323519366521
112630865802,0.00034035874243272616
112630865889,0.9498989805404133
112630865902,0.0004491930908868907
112630869183,0.0006948395168868591
112630869607,0.005307095393563617
112630869682,0.0008949163184449771
112630880000,0.0055929605010743505
112630880005,0.011817455450232472
112630880089,0.001282887051932955
112630880108,0.008454464264361652
112630880404,0.028174273334856535
112630880482,0.0020080004099599217
112630880504,0.00037321518356545205
112630880508,0.000997466058071065
112630880588,0.009387697998502257
112630880609,0.9656626696256452
112630880701,0.6279520490000559
112630880703,0.0021628160916297317
112630880789,0.01866224073009165
112630880803,0.3071273429389358
112630880906,0.038393680939656484
112630881080,0.0013877152146762478
112630881083,0.003864733278654318
112630881380,0.9986915494535823
112630881401,0.052086195070771585
112630881405,0.7418046231093693
112630881587,0.00017519073912869207
112630881786,0.05213274541731684
112630881889,0.0006556719797493549
112630882280,0.0007708952471711333
112630882300,0.2870418635141948
112630882309,0.006879902952400173
112630882606,0.0060611629356746525
112630882609,0.004423087438840232
112630882800,0.006408434548148194
112630882804,0.003349078629090862
112630883080,0.031372470199540384
112630883107,0.8537841917774854
112630883187,0.0008580129060081035
112630883208,0.00020245239587927483
112630883401,0.015408637299304341
112630883500,0.1428218436535598
112630883501,0.007964873068892608
112630883581,0.0013791121838284924
112630883582,0.0011519161226228641
112630883703,0.011991359867926136
112630883785,0.01758130015732034
112630883803,0.0013558619947247749
112630883906,0.06541248846699536
112630884208,0.00029365836856085
112630884788,0.0031208727103226915
112630884901,0.030046275285920448
112630886086,0.0032682754655449595
112630886103,0.07230251803773638
112630886204,0.00040446442866461503
112630886206,0.0022076662994782916
112630886400,0.0027759747478822605
112630886409,0.0015510040403249844
112630886486,0.01856669379840905
112630886700,0.16173796725149023
112630886706,0.016068310164621083
112630886786,0.02082915072803715
112630887009,0.002170725445339222
112630887089,0.0011776514120023407
112630887308,0.0007845168660324768
112630887402,0.00032322928117623347
112630887403,0.0003823453670437889
112630887409,0.09391349383472017
112630887487,0.0008806204741618516
112630887802,0.9982024682052361
112630887886,0.27413701602045865
112630888103,0.0011459210971455057
112630888282,0.04805983216998561
112630888486,0.0033112541481412306
112630888909,0.001466509442831927
112630889083,0.3765125715678039
112630889401,0.12297776956317318
112630889508,0.0017846379431599886
112630889784,0.03869063171889468
112630889801,0.015612350284926397
112630965009,0.006305616400037842
112630965105,0.0024880552712624343
112630965581,0.14857270541836598
112630965588,0.44758824870758107
112630965780,0.004052171494338513
112630969384,0.011889978564998314
112630969600,0.1915088868552028
112630969607,0.015603846568289307
112631065403,0.059032988779091744
112631069189,0.0022277027898959757
112631169682,0.007329681817563987
112631269300,0.0038031998363092312
112631269381,0.0047682955732233625
112631365089,0.05706473267345628
112631365482,0.48140095990527276
112631465001,0.17682880681256552
112631465589,0.0003258646673784484
112631565087,0.006319935014526157
112631569608,0.0005960886583056365
112631665586,0.0007562114861944565
112631965204,0.035815337440832484
112631969382,0.04379833372125617
112631969601,0.8667927913008758
112631969689,0.9532130723594785
112632065500,0.006614407552751297
112632065508,0.0005821356539597711
112632069182,0.9987785951849618
112632069183,0.9984086333108376
112632069683,0.041163051472085745
112632165587,0.0010816846230295046
112632265080,0.07391992198034879
112632265088,0.0019420065910903234
112632369685,0.31841463675393944
112632465005,0.9955687360412185
112632565200,0.16839744769441084
112632565208,0.005545057914348977
112632565285,0.0023238817528165663
112632665503,0.000505680013301988
112632669381,0.008277647134085209
112632765582,0.9990653200085192
112632765586,0.0026700114349248977
112632965009,0.005323263785719783
112632969603,0.00031237013951919857
112633065001,0.004409713254842983
112633065086,0.2359696595362941
112633065203,0.005788141596936459
112633065289,0.998160179210634
112633065802,0.0013058550637058044
112633065909,0.0013795470665213352
112633069189,0.9851117356375269
112633165087,0.02716019675406118
112633165483,0.05500225376702071
112633165703,0.7906081540682534
112633165902,0.005018087862258121
112633169189,0.30109025963743746
112633265402,0.9994541481168026
112633265503,0.0008398390373354343
112633269186,0.003500647594514262
112633365905,0.990968691860825
112633369686,0.000252500876033935
112633565081,0.010844420182126101
112633565205,0.001062354042994148
112633665083,0.0028724951875203973
112633665505,0.000975484944473777
112633669304,0.9964979614197971
112633669604,0.00010779398597043632
112633669609,0.018148012358797715
112633765907,0.17082329406794491
112633765980,0.7222515881097166
112633765982,0.02964032719490576
112633769183,0.0020352301456450016
112633865083,0.0009757755878228991
112633865203,0.006345422164683179
112633869681,0.013996819773728108
112633969604,0.0007726916953270483
112635069686,0.001551719710464865
112635069688,0.02625825720527789
112635169606,0.0019849140336620015
112635169608,0.9979457221886605
112635269380,0.8168408042512498
112635365004,0.05274322927349978
112635565509,0.027914202487485842
112635665585,0.012446714949269683
112635765589,0.002869207944653526
112635769302,0.9532773517134456
112635769305,0.5404623295149488
112636069386,0.04094362252636491
112636165506,0.08615595198292035
112636169388,0.00020509034109918183
112636365505,0.06083948706589862
112636369301,0.9868238645116543
112636369388,0.9248931733111313
112636465088,0.0005434875488428741
112636469302,0.005522919141223479
112636469305,0.03634828636846828
112636569309,0.006222576251124939
112636665009,0.7405423299442501
112636765000,0.9884807810601468
112636765407,0.0012324798174641284
112636769188,0.0011676088401607677
112636869300,0.001420213289783572
112636965501,0.012963707899627449
112637065089,0.0024501420671445315
112637065281,0.04933144105400152
112637065504,0.001252155675301546
112637065807,0.0007692966790091438
112637065886,0.0002563423505115541
112637065887,0.0038629647470350024
112637065906,0.0019478299471414363
112637069305,0.02349457097346723
112637069380,0.5965495869353822
112637069604,0.0013438998325584742
112637069684,0.0037818504842439633
112637165009,0.02183855412565959
112637269687,0.9983061098354845
112637365506,0.0037319591609741537
112637365602,0.03839990224118221
112637365803,0.005509258854113706
112637365881,0.0027068530960399763
112637365884,0.008460961864000154
112637369302,0.008338033431670857
112637465506,0.009116706650556057
112637465705,0.0006657675170673919
112637465805,0.04887250210602957
