userid,lgbm_roof_fold5_lr0.037_numleaves46_minchildweight1_featurefraction0.4_baggingfraction0.5_l1-0.0_l2-10.5seed10215
111457516114,0.00226879237683
111457516116,0.0165928402601
111457516191,0.00112484100908
111457516911,0.000374014459474
111457613511,0.00276442799399
111457713212,0.004125926634
111457713217,0.00053828096237
111457713290,0.0404872417044
111457713493,0.126514581991
111457713718,0.282811915884
111457713814,0.00735433294342
111457713817,0.0104444491152
111457713912,0.621801849923
111457716113,0.0042898798057
111457716919,0.000530065176803
111457813593,0.00612471618609
111457813614,0.0120407434719
111457813715,0.885186847151
111457813793,0.0882796224613
111457816119,0.00463894600182
111457816197,0.0020982885103
111457913295,0.0575131249006
111457913417,0.000685600597651
111457913891,0.00312811520434
111457916114,0.000796344311916
111457916192,0.0161065822114
111458013696,0.0787940197909
111458013712,0.000541441243247
111458016118,0.0526143618778
111458016996,0.00155178265122
111458113016,0.00649003742598
111458113297,0.00176012402008
111458113491,0.000896988707137
111458113495,0.00364339888125
111458113510,0.992979981713
111458113712,0.00675557462834
111458116112,0.00264543088519
111458116192,0.0419037569823
111458116313,0.0351036023405
111458116399,0.0499626626152
111458213010,0.0114205979169
111458213011,0.0147457502359
111458213496,0.000670775489033
111458213511,0.999818495941
111458213615,0.00169096807251
111458216191,0.598986716357
111458313214,0.258976334519
111458313613,0.00873693936854
111458316314,0.00123763822009
111458316393,0.00234644289658
111458413099,0.482779003432
111458413417,0.00779354328135
111458413419,0.938764393169
111458416192,0.00555374452412
111458513617,0.00132589575574
111458513796,0.00464636467749
111458516192,0.00153878768373
111458516393,0.0262457644867
111458713213,0.00154013974081
111458713511,0.0675874680228
111458713610,0.00276945644819
111458713694,0.00120685025152
111458716315,0.00458718686658
111458813096,0.00174345103631
111458813298,0.000454230365664
111458813693,0.999895088881
111458813716,0.862863778377
111458813810,0.00119805700964
111458816199,0.333246097309
111458913092,0.341611575444
111458913212,0.0133525944056
111458913295,0.89626879282
111458913519,0.718134070004
111458913694,0.000150882897115
111458913695,0.999399975969
111458916111,0.0114366568092
111459013113,0.00793167739436
111459013417,0.543258937756
111459013911,0.065103169207
111459013995,0.00196691381427
111459113496,0.0269405196804
111459113612,0.000578923878316
111459113619,0.00457811457582
111459113697,0.0404119352169
111459113811,0.0692915621164
111459116112,0.00012967373964
111459116117,0.0461491547822
111459116312,0.0143145990782
111459116396,0.0007054410644
111459213012,0.0110376818838
111459213290,0.01115707602
111459213317,0.149254543477
111459213395,0.00351769532932
111459213413,0.00350551397926
111459213417,0.00619504345754
111459213811,0.0743304986422
111459213995,0.0168340075669
111459216115,0.99907787776
111459216198,0.023187449175
111459216315,0.000935886775097
111459216998,0.0277092433109
111459313114,0.00725861650267
111459313292,0.0022836841581
111459313491,0.00203965800046
111459313813,0.00548868622322
111459413098,0.00302095169562
111459413493,0.264697850381
111459413495,0.123965144088
111459413516,0.00315829110936
111459413692,0.895363318526
111459413793,0.0446156477658
111459413992,0.00809635753953
111459413998,0.00168465242519
111459416399,0.0129522220797
111459513015,0.0283451077021
111459513090,0.0103200066858
111459513098,0.000881400733825
111459513613,0.000576539028899
111459513619,0.00105984175159
111459513698,0.000527939338607
111459513919,0.0046570048943
111459516111,0.505762376891
111459516195,0.0171652604458
111459516993,0.999644410352
111459516999,0.00197833977628
111459613194,0.0250194894862
111459613197,0.0011395820945
111459613699,0.22504646651
111459613794,0.000398921669752
111459613912,0.00806702850778
111459616117,0.00327069084353
111459616390,0.183195713314
111459813117,0.000964025756037
111459813511,0.00296321881575
111459813690,0.0219606401667
111459813898,0.319298728561
111459813990,0.961675901468
111459816112,0.0287406984449
111459816117,0.000911578600462
111459913090,0.0150914538569
111459913697,0.161628753738
111459913895,0.000985350390965
111459913991,0.0675613341796
111459916197,0.000873014356204
111459916917,0.116739249859
111490013012,0.0297325169656
111490016194,0.0239296741375
111490313610,0.014121473224
111490316398,0.00209012279898
111490516315,0.0100977172154
111490516995,0.00753969316577
111490613017,0.00191786225698
111490613218,0.0051751742027
111490613297,0.935996061693
111490616316,0.0631749755812
111490713294,0.0042799631447
111490713696,0.00206909383556
111491113293,0.100367355058
111491113696,0.00173427137052
111491116316,0.71912882264
111491213099,0.00103522310588
111491213298,0.00574436464214
111491213299,0.0216981404299
111491213610,0.00318744056457
111491213691,0.0216933168931
111491216192,0.00209166827285
111491216197,0.00218571630204
111491313011,0.00244934559704
111491413798,0.00723606557225
111491416116,0.0406406094366
111491416318,0.488565105829
111491416397,0.048838764599
111491416919,0.961438455434
111491416998,0.996796431673
111491513611,0.0119835358513
111491516319,0.0818420185623
111491613017,0.109927072558
111491613616,0.00903503677324
111491616114,0.00980446275341
111491616198,0.00831080178882
111491616917,0.000349818029134
111491713017,0.068839893832
111491713216,0.0160819399122
111491716196,0.000827529460377
111491716314,0.000630855208991
111491813092,0.0719087452183
111491813511,0.0383746794937
111491816919,0.0190902464225
111491916310,0.998813361086
111492013711,0.00315894260295
111492016994,0.000728272264238
111492016995,0.0105197926452
111492113210,0.00696781250817
111492113212,0.645103431376
111492113612,0.145289665819
111492116990,0.00400043346066
111492213690,0.00195181028203
111492216199,0.0215836971505
111492313694,0.00631281163417
111492316113,0.908779273014
111492316911,0.00375281587756
111492413710,0.00222659976291
111492416198,0.0423714995226
111492416312,0.0644311293904
111492416318,0.0292241292641
111492513216,0.111787834368
111492513693,0.0434519018855
111492516190,0.000244734676394
111492516996,0.0396039577911
111492613094,0.46020387975
111492613692,0.00101140204016
111492613717,0.0262374204863
111492616316,0.0579483773682
111492713795,0.00804280530545
111492716319,0.0308361643895
111492716998,0.677030192601
111492813097,0.00260312949497
111492816191,0.00676165098125
111492816312,0.00830337844783
111492913099,0.557530518008
111492913611,0.00415061424434
111492916995,0.021149681481
111493013291,0.870869060425
111493313294,0.623241383168
111493313296,0.000682805569546
111493313694,0.000695077805222
111493413698,0.988472153238
111493416319,0.000994455909997
111493513610,0.00385228115103
111493516195,0.00737234176205
111493516995,0.00332137385541
111493616191,0.0025438768608
111493616192,0.92282633144
111493616312,0.0259403369045
111493713698,0.999784141244
111493716319,0.0404185226229
111493816115,0.0520046079128
111493816191,0.00105420674771
111493816996,0.00766252379242
111493916113,0.127479949375
111493916399,0.00151229687397
111495016111,0.991881716986
111495016116,0.224994576456
111495016390,0.021870431969
111495016991,0.921558678797
111495016996,0.00176276471702
111495113099,0.00890231042947
111495113697,0.0148793165511
111495116192,0.0482185887651
111495116319,0.0154945986253
111495116911,0.998418771514
111495116995,0.0040827915378
111495213010,0.000106706021023
111495213618,0.00603090003097
111495216193,0.0318797789609
111495216917,0.00193637555659
111495313614,0.0405370866961
111495316199,0.000258692429235
111495413016,0.000858420541217
111495413294,0.0124476721245
111495416110,0.00467113612411
111495416115,0.000788407563602
111495416193,0.121501837412
111495416391,0.00162800355095
111495416396,0.33807452561
111495513017,0.0149675110675
111495513219,0.0214498575177
111495513613,0.0430894376707
111495513698,0.0205200772389
111495516196,0.00179259156109
111495516197,0.00131659654609
111495516398,0.247719468575
111495613296,0.00306032242155
111495713012,0.000656804316421
111495713014,0.0394140392043
111495713295,0.00861990087589
111495716112,0.020029610357
111495716991,0.0152834594157
111495813691,0.00225329445747
111495816199,0.00194728048308
111495816319,0.00423058618415
111495816393,0.00151128586689
111495816395,0.00417658762951
111495816914,0.0142964726126
111495913217,0.370744593767
111495913218,0.140768584144
111495913619,0.123924906269
111495913696,0.0231344075787
111495916191,0.00295508773853
111495916318,0.0135293825692
111496013218,0.000493904149863
111496013515,0.000806066690756
111496013618,0.136837307235
111496013694,0.00104413074729
111496013699,0.0769581038618
111496013710,0.000264024290885
111496013819,0.0885679736678
111496016197,0.582421710495
111496016390,0.00227987825761
111496113418,0.00161128037112
111496113599,0.788280350291
111496113699,0.00136383544272
111496113715,0.0632566494167
111496116199,0.00688534959121
111496116994,0.0824967487286
111496213211,0.00373353068678
111496213212,0.000530815489372
111496213696,0.161295940772
111496213715,0.00183296370627
111496213799,0.00456860525797
111496313211,0.922857206908
111496313295,0.00180213910338
111496313511,0.45884634583
111496316110,0.0101998277908
111496413098,0.00493976395808
111496413418,0.0462962944874
111496416113,0.69468715375
111496416196,0.0653230801301
111496513412,0.0126953539059
111496516197,0.000280914648965
111496613016,0.00145514401565
111496613519,0.723324554152
111496616191,0.97172836017
111496616315,0.173723483902
111496616396,0.869068784606
111496713091,0.00614559167462
111496713092,0.349122319704
111496713099,0.00130063807112
111496713119,0.00179553664945
111496713198,0.00248778283402
111496713390,0.0760308575474
111496713392,0.0537324325757
111496713394,0.0406171050832
111496713413,0.00210249612934
111496713510,0.00941458856126
111496713513,0.122203420727
111496713515,0.171594812109
111496713617,0.000495839071837
111496713899,0.0395410715384
111496785010,0.00183067910996
111496785216,0.0425002116529
111496785219,0.00687393989419
111496785296,0.00601529494707
111496785299,0.00161624983885
111496813012,0.00210793770499
111496813090,0.000790334698433
111496816111,0.0131120459162
111496913012,0.0128941466827
111496916995,0.000278452835643
111497013714,0.000299876977221
111497016194,0.177128359384
111497113097,0.000349034726796
111497116313,0.873263242251
111497213796,0.000969986110102
111497216391,0.00685808010839
111497316391,0.0184482664536
111497413216,0.00321660336625
111497416397,0.00314113181608
111497416996,0.0052923909775
111497516318,0.00450534971157
111497516996,0.00157360760797
111497613096,0.050732881965
111497613216,0.0472965033363
111497713619,0.0105539922872
111497716195,0.288938798744
111497816118,0.990772729546
111497913294,0.350448968315
111499013413,0.998607498691
111499113211,0.00652175797707
111499113215,0.00555214792599
111499113313,0.00714488530814
111499113395,0.904747695229
111499113510,0.0189691297804
111499113591,0.0128274244349
111499113711,0.00191344254574
111499116115,0.00401948999988
111499116195,0.0105247340786
111499116394,0.72116669177
111499116398,0.0834551318819
111499116991,0.00995139644058
111499116993,0.0201999129138
111499185090,0.00348134780768
111499185216,0.0011083893036
111499185291,0.00875710337379
111499185293,0.00171004217875
111499185495,0.990668735186
111499185598,0.999406089008
111499185716,0.00386647321675
111499185816,0.00153637445716
111499213017,0.41970489485
111499213097,0.00174743437492
111499213112,0.00101545415923
111499213217,0.00734240060829
111499213293,0.532745276738
111499213416,0.0124524121747
111499213417,0.000639538026776
111499213418,0.00163288363962
111499213514,0.235559537357
111499213610,0.0133603486017
111499213615,0.0448831684503
111499213616,0.00606425002275
111499213618,0.055556171672
111499213693,0.0543551680603
111499213714,0.00326742596189
111499213790,0.000269394534696
111499213792,0.00743724743461
111499213794,0.635146068316
111499213799,0.0238804343464
111499213818,0.0232670130287
111499213896,0.000968331114589
111499216319,0.00406809632675
111499216993,0.00286283047094
111499216997,0.0129740321319
111499280014,0.0260970665713
111499280018,0.0121349587924
111499280097,0.00281148611423
111499280099,0.0100834787496
111499280196,0.00616344960986
111499280214,0.000505947261893
111499280218,0.00733658464191
111499280292,0.15937300712
111499280493,0.00500716989236
111499280615,0.0807262929812
111499280690,0.0261160889578
111499280694,0.00385636101128
111499280715,0.154474223723
111499280799,0.00704923855045
111499280813,0.00183804281418
111499280814,0.0587011062319
111499280893,0.458194523889
111499280991,0.0335714169691
111499281510,0.0331449703427
111499282017,0.0341641179408
111499282213,0.00313478623114
111499282297,0.00198829997458
111499282319,0.00529883982427
111499282393,0.031559423147
111499282416,0.000684518294648
111499282591,0.00144117184064
111499282810,0.00609297082532
111499282995,0.000397178836817
111499282997,0.00346704634205
111499284291,0.00253597224052
111499284293,0.00809309004642
111499284491,0.00852795163675
111499284716,0.000753896240135
111499284790,0.290503656452
111499284990,0.117715333226
111499284998,0.014422789367
111499285014,0.0773437879034
111499285018,0.00462839252889
111499285092,0.000395132844568
111499285297,0.00447239715083
111499285490,0.000801363427827
111499285499,0.0146712754347
111499285512,0.0330627545299
111499285699,0.00365753101418
111499285796,0.0536623418692
111499285815,0.000322073372348
111499285892,0.00392549703706
111499285896,0.00162151929857
111499286197,0.0290700648556
111499286210,0.034175605601
111499286494,0.0141729709787
111499286512,0.000782123715806
111499286598,0.00875549585944
111499286616,0.000513572987231
111499287013,0.999486873843
111499287217,0.0172251235913
111499287219,0.0664875340792
111499287299,0.00420541428725
111499287511,0.00155958065177
111499287692,0.617703691028
111499287696,0.00672965412668
111499287792,0.000547543794852
111499288011,0.00515266972073
111499288298,0.00229404774682
111499288312,0.00256743032384
111499288315,0.00153645762833
111499288393,0.405242509524
111499288411,0.0391583101308
111499288418,0.0454857336245
111499288419,0.0120476717745
111499288592,0.0147265830001
111499288691,0.00345751882668
111499288696,0.861267494412
111499288998,0.0117693502414
111499289011,0.00627086082445
111499289015,0.00108108455343
111499289095,0.0469781641591
111499289112,0.01675973684
111499289293,0.0172355827717
111499289297,0.00868570185942
111499289390,0.00544472415695
111499289392,0.00153194225399
111499289398,0.0109818884455
111499289490,0.0223139807403
111499289610,0.000601437704013
111499289814,0.00298586874444
111499289816,0.127930127551
111499289894,0.00303683862822
111499289910,0.00127481408989
111499289915,0.00683224565574
111499289998,0.00140989221618
111499290211,0.000336606191349
111499290595,0.67022278962
111499290893,0.0292660238959
111499290919,0.0084708111782
111499290996,0.0053703051493
111499294597,0.0420918997324
111499294799,0.000641945695679
111499294913,0.0181193579941
111499294914,0.00302164785501
111499294990,0.117276456146
111499294992,0.000942034111032
111499295313,0.000893203634102
111499295391,0.32597931901
111499295414,0.0484466885617
111499295516,0.0017145251201
111499295812,0.000592459900741
111499295890,0.0075300907058
111499295996,0.000454843930102
111499313796,0.00150915846982
111499316193,0.988213514444
111499316990,0.0256293146163
111499316992,0.457384147814
111499413016,0.999107529324
111499413118,0.0268746183407
111499413299,0.0987277442016
111499413310,0.0425191511475
111499413393,0.0106091878276
111499413411,0.000398900152404
111499413519,0.00035884993928
111499413617,0.00255831023827
111499413714,0.00136714365424
111499413718,0.00584541131369
111499413891,0.0220007850849
111499416114,0.0815333408818
111499416310,0.00913101770551
111499416990,0.00578361164395
111499485619,0.00149252183442
111499513092,0.0396917394313
111499513095,0.00412735060424
111499513299,0.00693553315015
111499513519,0.998813821208
111499513717,0.910873672512
111499513915,0.556783020648
111499516994,0.00259233209958
111499613114,0.0257119331103
111499613391,0.00797674354429
111499613619,0.0488158029575
111499613692,0.0173449555103
111499613816,0.999929161012
111499616317,0.105325884042
111499685211,0.043215868954
111499813210,0.995660890794
111499813414,0.0156257648704
111499813615,0.0014450984053
111499813719,0.999152932149
111499913018,0.0201786304209
111499913292,0.0160057006802
111499913396,0.0556524144737
111499913399,0.0110859153172
111499913419,0.00256820591349
111499913591,0.0137473660017
111499913618,0.836435447819
111499913695,0.00256150263803
111499913697,0.00793809230425
111499913791,0.0600854001714
111499913812,0.00208729331065
111499913994,0.0387326202711
111499916312,0.0997369845216
111499985010,0.0165782984993
111499985013,0.134517187768
111499985291,0.00412458234604
111499985611,0.0019974841033
111499985790,0.00190581696111
111499985791,0.000736382252776
111499985793,0.0267394233143
111499985797,0.00310367569432
111721446455,0.00466113339789
111721448557,0.872561037851
111721648756,0.00122598065786
111721746854,0.010100795512
111721748758,0.00903895796914
111721846458,0.00380391467786
111721846459,0.000666944035523
111721848750,0.967316884893
111721848753,0.000834915034377
111800046455,0.000322596503978
111800046854,0.398895829026
111800048752,0.00118306003794
111800146951,0.112277798478
111800148751,0.00518796994029
111800246657,0.683581252909
111800246852,0.927425178855
111800248751,0.0673415013794
111800248752,0.00121192506053
111800346057,0.100228265587
111800346058,0.915258349978
111800446057,0.0553543527452
111800448556,0.980174210555
111800546053,0.0281419575215
111800546856,0.00462880577536
111800646053,0.00438149002036
111800646252,0.00897740890434
111800648551,0.00571173083886
111800648750,0.0121366980621
111800648752,0.175423141555
111800648757,0.644572143315
111800746058,0.00184644216413
111800748759,0.61064820575
111800846252,0.00180174946708
111800846651,0.0229989186055
111800846658,0.0154020042628
111800846852,0.999752659724
111800848755,0.179850493786
111800946653,0.0227004328172
111800946954,0.966823805975
111801019152,0.0108143495974
111801019154,0.156727250657
111801019250,0.0291912744982
111801019258,0.333676436477
111801019450,0.0346842631666
111801019456,0.896042493968
111801019457,0.000996227959206
111801019659,0.000390163488552
111801019750,0.0297623760399
111801019753,0.0300060309861
111801019758,0.754023321111
111801019856,0.138515701135
111801019858,0.0338994908567
111801046156,0.00669983412165
111801046359,0.00922247134633
111801046451,0.0454465398013
111801046453,0.332474874563
111801046850,0.00430104449559
111801046858,0.0766362745573
111801119054,0.596628560722
111801119453,0.999633025421
111801119851,0.00174311409731
111801119858,0.0839210608533
111801146654,0.936945114904
111801146851,0.000780003710452
111801146952,0.00531215846561
111801148351,0.0334634269907
111801148552,0.410208486246
111801148556,0.118300869403
111801148557,0.691214857635
111801148756,0.00883256473399
111801219057,0.017629467425
111801246051,0.0173088723655
111801246250,0.00187551687536
111801246251,0.00103825539453
111801248557,0.00283846301066
111801319850,0.0131893777392
111801319852,0.973720166887
111801346250,0.602213644063
111801346550,0.438338778945
111801346557,0.0593115177544
111801346852,0.994528739683
111801346857,0.00617290611584
111801348352,0.000664165826888
111801348357,0.0413879716882
111801348759,0.000764205138793
111801446051,0.00119916226402
111801446055,0.00355643235805
111801446058,0.999228331123
111801446252,0.0679305718256
111801446654,0.0035831631997
111801446750,0.00568589480206
111801448754,0.0369631732425
111801519656,0.00821143382351
111801519852,0.0180108106953
111801519859,0.0786605096303
111801546753,0.00406141356657
111801548753,0.00604109978159
111801619453,0.0885116353331
111801619854,0.0447802400122
111801619856,0.00126101406371
111801646258,0.000986202374464
111801646356,0.43757590715
111801646357,0.703100683657
111801646452,0.0557142091338
111801646457,0.000423556760203
111801646557,0.0117621154582
111801646850,0.000390438405377
111801646855,0.00422002960608
111801648555,0.0183402298227
111801648557,0.0167217335832
111801648750,0.0407642812045
111801648754,0.0220981678562
111801648755,0.0103428886054
111801648758,0.000602429555584
111801746759,0.0121026388125
111801746953,0.00247018079258
111801748350,0.00089979749796
111801748550,0.00127805467885
111801748559,0.0148157063449
111801846156,0.057695450402
111801846950,0.000220766268913
111801848753,0.0223733324364
111801919858,0.340036280232
111801946154,0.00588627837484
111801946155,0.156571046203
111801946450,0.999779619917
111801946458,0.0255557514416
111801946553,0.951212721872
111801948551,0.0736642478548
111801948557,0.00460007514401
111802046054,0.0550335712181
111802046856,0.00458483345766
111802119654,0.00583774526904
111802246458,0.410304816539
111802248553,0.0210139259381
111802346156,0.999819617615
111802346254,0.00172338374899
111802346854,0.00101042963021
111802348559,0.000319861371064
111802448359,0.00715657224537
111802546452,0.77852469372
111802546457,0.000334325034121
111802548350,0.0399821246082
111802548556,0.998802747665
111802548759,0.00134075001151
111802646453,0.0322432418548
111802648750,0.00208846122368
111802746458,0.0133174389686
111802746459,0.845711168879
111802746955,0.00752666447491
111802748554,0.00187629088702
111802846856,0.00243966328253
111802848357,0.0233096630815
111802848557,0.0105981504527
111802946054,0.944421990867
111802946250,0.0085230604469
111802946451,0.996226274875
111802946659,0.00491357966104
111802946855,0.00219741803511
111802946953,0.674333911058
111802946954,0.0292912925352
111802946957,0.0103605992349
111802946958,0.995651513018
111802948351,0.808555493404
111802948755,0.461358122199
111802948759,0.855737473839
111803014051,0.602380715257
111803014055,0.219629993023
111803014155,0.0356293250308
111803019056,0.0145398158268
111803019057,0.000594658522568
111803019154,0.00125057055501
111803019355,0.000481902190075
111803019358,0.938124654447
111803019450,0.994442764587
111803019457,0.00254697264964
111803019856,0.0158041650282
111803046156,0.32815543906
111803046258,0.20054652883
111803046854,0.170398479291
111803048557,0.0187662602267
111803048751,0.0146192459172
111803048759,0.000507380017946
111803110053,0.000242253081077
111803110151,0.000921581428984
111803110155,0.00525349122291
111803110159,0.00255737068592
111803110458,0.00581896952372
111803110459,0.0020451747424
111803110551,0.0383025740732
111803110659,0.00862975164221
111803110951,0.0129631319557
111803111450,0.00132920247387
111803111451,0.165478683589
111803112056,0.0776093084613
111803112058,0.997799687732
111803112755,0.000204925788313
111803113059,0.000234560636891
111803113251,0.000107044041039
111803113554,0.120429936335
111803113957,0.0694733119564
111803114057,0.012047917017
111803114152,0.00079514188905
111803114257,0.0159889084621
111803114258,0.00328123587834
111803114356,0.146701655487
111803114454,0.0125818693058
111803114655,0.00905347135114
111803114752,0.00878343986088
111803114755,0.675608061107
111803114758,0.00532123554863
111803114851,0.000925950387752
111803114950,0.000883836455547
111803115051,0.00687862047874
111803115154,0.00525264129799
111803115356,0.00430573978422
111803115450,0.0031292508275
111803115455,0.0255912218922
111803115758,0.964395220682
111803115850,0.0255919838611
111803115956,0.000853296098303
111803117551,0.0044870580434
111803119057,0.00272289373986
111803119150,0.517865035359
111803119155,0.00293589165399
111803119252,0.00136706653585
111803119352,0.575890670332
111803119353,0.182331135598
111803119355,0.00284904464775
111803119455,0.00824132158465
111803119553,0.0211064599646
111803119554,0.228496208115
111803119650,0.00298400385134
111803119656,0.0532297195937
111803119959,0.0511737320674
111803146055,0.265264426996
111803146058,0.00162077704868
111803146154,0.00218734281013
111803146250,0.642564793508
111803146350,0.146243606049
111803146352,0.0279045516699
111803146554,0.000470396967407
111803146655,0.0593714095297
111803146752,0.0289620816457
111803146851,0.0304053424753
111803146854,0.904708911898
111803146858,0.0916864219782
111803146952,0.0021322425891
111803148356,0.00571118985745
111803148359,0.000327068147055
111803214455,0.833019156868
111803214458,0.00165883772785
111803214957,0.00192512804852
111803219054,0.0255817946287
111803219156,0.416003834573
111803219253,0.480967202615
111803219258,0.00812831312714
111803219456,0.0100525940014
111803219555,0.000467431157248
111803219658,0.000903158534351
111803219859,0.00141802002253
111803219950,0.0221591167733
111803246152,0.0108817121312
111803246153,0.0129111562315
111803246351,0.00121452091725
111803246751,0.0247305094148
111803246756,0.0257654082399
111803246950,0.0104596082445
111803319054,0.00792406386973
111803319056,0.199381470706
111803319254,0.00248714215036
111803319653,0.00111661709861
111803319852,0.0284707437426
111803319951,0.583227680274
111803346154,0.00511369638714
111803346352,0.00311678341497
111803346357,0.00114638340518
111803346554,0.0076682518813
111803346558,0.000597553852732
111803346653,0.000943616961475
111803346758,0.999735452012
111803346855,0.00256334501827
111803348554,0.00198370931222
111803348559,0.00358994855225
111803410053,0.879480419984
111803410056,0.00151799925452
111803410151,0.0863258016558
111803410251,0.0120764621991
111803410655,0.0589045950928
111803410657,0.153245099336
111803410753,0.00553614411918
111803410754,0.0607371523499
111803410755,0.000482738547017
111803410758,0.0838743610692
111803410850,0.00666800840162
111803410853,0.00136872799033
111803410958,0.00178507982557
111803412351,0.00522684760465
111803412352,0.0164489434913
111803412354,0.00800897319572
111803412652,0.00634063410345
111803412958,0.203469969228
111803414151,0.00297111859916
111803414159,0.00522953192024
111803414254,0.000905733006808
111803414354,0.00491560289805
111803414455,0.00514906482223
111803414457,0.000130476439156
111803414552,0.291951114098
111803414553,0.0096905460592
111803414554,0.00074119626431
111803414650,0.00174059316845
111803414653,0.298959200348
111803414657,0.779103129909
111803414855,0.00646459278373
111803415056,0.00376011411503
111803415856,0.0010585113266
111803415957,0.00496909203263
111803417154,0.00351752659586
111803417359,0.00566017762145
111803417454,0.00257536499367
111803417652,0.00130096552752
111803417853,0.0035270375385
111803417955,0.0936071182402
111803419054,0.0640253567435
111803419156,0.158850652158
111803419159,0.00239671713826
111803419252,0.0668011079983
111803419258,0.00997779746345
111803419353,0.0311404845165
111803419358,0.00118078098885
111803419451,0.0712663598448
111803419459,0.00455665519081
111803419659,0.217532303908
111803419855,0.0979197094759
111803419951,0.000153574974117
111803446057,0.0562985933677
111803446153,0.00293276744306
111803446250,0.986962747133
111803446252,0.0310842635854
111803446255,0.72641125868
111803446357,0.0111378434051
111803446551,0.0363686253878
111803446652,0.0534059943895
111803446656,0.0165266599149
111803446956,0.00056124396558
111803448357,0.119554750794
111803514453,0.98915143178
111803519152,0.0371464668568
111803519256,0.00280821891475
111803519258,0.528911028824
111803519355,0.0174499459202
111803519358,0.999470513982
111803519652,0.00994354197524
111803546051,0.190122205485
111803546250,0.222081840581
111803546252,0.00078913365376
111803546357,0.00466987088378
111803546454,0.00189035353881
111803546552,0.0343535207586
111803546556,0.0048790930339
111803546956,0.999145423616
111803548350,0.00644426877568
111803548359,0.000469251473327
111803548557,0.987515234302
111803548759,0.00255800958998
111803614255,0.998223105135
111803614452,0.0566746939149
111803614457,0.000870336906188
111803614955,0.00230210004127
111803619257,0.783994291447
111803619450,0.136541012429
111803619553,0.00428391178472
111803619557,0.00314454208584
111803619950,0.00593333321037
111803646056,0.000597261558776
111803646156,0.924522635123
111803646252,0.838513728614
111803646254,0.00450124267753
111803646256,0.233834821359
111803646353,0.00188868909884
111803646953,0.0220360967602
111803648557,0.00347213978639
111803648753,0.0164121195484
111803648755,0.00525737100938
111803714156,0.00328064578691
111803714252,0.0194762358519
111803714259,0.00351066088121
111803714352,0.0315170905019
111803714353,0.00200573629235
111803714455,0.00588463135981
111803714650,0.00115689550003
111803714751,0.88188691133
111803714752,0.0027446697625
111803714852,0.970210014395
111803714950,0.00552759886188
111803714953,0.0446270898145
111803715452,0.0173668303282
111803715453,0.00657046636536
111803715457,0.000993640809992
111803715852,0.0294904890374
111803719050,0.0612622799925
111803719051,0.0335237070734
111803719151,0.0271513218251
111803719156,0.00482042375171
111803719157,0.0147482727811
111803719354,0.00845106768637
111803719452,0.309852036375
111803719457,0.0030260682602
111803719656,0.0369102074374
111803719858,0.432732269564
111803746251,0.517818197247
111803746452,0.00182075441547
111803746455,0.170007955185
111803746552,0.00151922756695
111803746653,0.00552850501535
111803746656,0.160263979984
111803746753,0.119318760384
111803746959,0.000871937012835
111803748353,0.0939841370963
111803748551,0.0136625482716
111803814050,0.189693343073
111803814055,0.00804608836572
111803814151,0.00537660921192
111803814453,0.000148084251744
111803814458,0.370455460468
111803814557,0.000700081791438
111803814651,0.00226447871262
111803814652,0.447897507934
111803814657,0.0351922225675
111803814854,0.0188428256935
111803815850,0.703125846968
111803819253,0.00516887663794
111803819258,0.0114220868124
111803819358,0.00199500158029
111803819450,0.0189272914244
111803819655,0.0149221983645
111803819658,0.002120137012
111803819857,0.0918118802054
111803846050,0.999437009
111803846256,0.00197709527044
111803846351,0.0344223048179
111803846757,0.0422053205332
111803846853,0.00439010556087
111803846950,0.00568959954694
111803848354,0.320121767388
111803848359,0.0186830752854
111803848553,0.996478561466
111803848559,0.00450179747549
111803848756,0.976243424016
111803914056,0.00247220262171
111803914057,0.000119755677028
111803914252,0.00202063429132
111803914755,0.0210858700323
111803914851,0.00811853768838
111803914854,0.00203059330558
111803914957,0.00487559453424
111803919055,8.46942905784e-05
111803919158,0.0010366462309
111803919259,0.135971426337
111803919755,0.130726570132
111803919856,0.00567153197936
111803919859,0.00568777911635
111803946153,0.0114235181142
111803946251,0.0715148863819
111803946654,0.0871724280189
111803946658,0.000919833018577
111803946759,0.218134510679
111803946851,0.00494843954138
111803946853,0.0741177747892
111803946959,0.101678290663
111803948755,0.037680286214
111803948759,0.000295713625504
111804046358,0.00629210451017
111804046752,0.93071457557
111804046852,0.994026596076
111804046853,0.0297020724628
111804046955,0.00195407245904
111804146958,0.00464453448223
111804148355,0.0125668428205
111804246054,0.00131393863632
111804246255,0.00264539557557
111804246758,0.000962965946258
111804246858,0.00307671849066
111804346257,0.716932951198
111804346953,0.623385948952
111804348353,0.00108840581483
111804348357,0.39372400047
111804446259,0.0655096764485
111804448553,0.00490633211089
111804448554,0.00856634461185
111804448754,0.00285115416708
111804546151,0.0170015927951
111804546158,0.788586804818
111804546652,0.000858078308075
111804546959,0.0108591906391
111804548356,0.0114543671428
111804548552,0.014549421987
111804746058,0.03479231184
111804746357,0.00601204483593
111804746757,0.999698415408
111804748550,0.999810412286
111804748750,0.0050918795754
111804846859,0.0142456367698
111804846952,0.00375504490753
111804848756,0.00240135255387
111804848759,0.0105345626348
111804946258,0.067438382534
111804946850,0.0704640550204
111804948359,0.00198053492387
111804948555,0.445719791814
111804948559,0.0350396547311
