userid,lgbm_roof_fold5_lr0.016_numleaves64_minchildweight6_featurefraction0.9_baggingfraction0.76_l1-0.5_l2-0.5seed2017
111443316113,0.003117589548124466
111443316395,0.0019544775997901516
111443316398,0.0036094816714805564
111443413010,0.17951442253984562
111443413190,0.002202505421534456
111443413192,0.010271592807411847
111443413213,0.0007834555117251719
111443413214,0.0021200278409970325
111443413216,0.0005308282468766911
111443413294,0.0012797349105400176
111443413519,0.004252792557713357
111443413694,0.0014328216098127718
111443413696,0.0008878026967903554
111443413811,0.0031327044120660346
111443413893,0.0017565146328010646
111443413913,0.006427817453689453
111443413999,0.018556570343017127
111443416192,0.005053317444680708
111443485111,0.0033310282812801808
111443485417,0.0004182984222380477
111443485796,0.00028952930712598086
111443485890,0.002307653729900088
111443513699,0.21999312740577928
111443516315,0.00036033916413259683
111443516317,0.7770418873683548
111443516399,0.7095029772937819
111443613516,0.0021872004007717403
111443613718,0.0012772934368896023
111443616914,0.9995432333837622
111443616993,0.0034541679513117223
111443713019,0.015213946497336414
111443713094,0.0005412315279022079
111443713217,0.006885263699860929
111443713518,0.08077377314011173
111443713611,0.0020982673882689257
111443716117,0.0016157450420001853
111443716396,0.006833263441746358
111443816194,0.06855230302240545
111443816317,0.006390977333082972
111443913497,0.005797899574928332
111443913519,0.0005155677854843705
111443913792,0.0017385558106357752
111443913793,0.005577081859989147
111444013214,0.02279804281007842
111444013690,0.0005466560811166353
111444016993,0.0022942723786081075
111444113015,0.709516520719868
111444113292,0.998696550081745
111444116310,0.0010656695788920855
111444116314,0.0027599607170525264
111444116392,0.6694479361529174
111444213295,0.018673705134513423
111444213712,0.008463436201453955
111444216995,0.0004587731274082086
111444313210,0.9476768253613501
111444313212,0.0015771922979910308
111444313693,0.00931922709901655
111444313694,0.04199614124574645
111444316997,0.0008323169421309012
111444413095,0.0008155385102660477
111444413795,0.04377131258689751
111444413797,0.0037553469321401443
111444416114,0.0017354154311571188
111444513611,0.0014043001880055383
111444613210,0.21999681885337158
111444713612,0.02971082952200431
111444713616,0.6744325096582103
111444716110,0.009600364717362319
111444716112,0.00022937073830508935
111444716991,0.000745792702123388
111444813014,0.07996334067801732
111444816117,0.003449690421348191
111445013097,0.005782393497837258
111445013214,0.008778182880953491
111445013517,0.0018751437506698966
111445013615,0.0006831750564431708
111445013714,0.009514961201190665
111445013790,0.00046792073428055306
111445016193,0.0009450589581129597
111445016310,0.0010964659973856422
111445016393,0.0010222686976232374
111445016399,0.9986313789099616
111445113096,0.9422821479910359
111445113211,0.005818605633539685
111445113218,0.9537399694095041
111445116118,0.0017466596372358654
111445216110,0.002052907927884994
111445216196,0.005141508580446998
111445216316,0.039908395141387804
111445313594,0.0005658912248236525
111445313595,0.0006473925672227251
111445313596,0.9972617905541696
111445313797,0.0028780496270327
111445316115,0.0008606683220465502
111445316310,0.001375144351641358
111445413694,0.001683559742329966
111445413717,0.00030893212331224425
111445416990,0.1815739170202662
111445513090,0.0012965951793961032
111445513414,0.01743411101681673
111445513590,0.004590065027518476
111445513710,0.0010879559724391893
111445513790,0.0009019536048241773
111445513796,0.5268404116087492
111445516115,0.04360644009965094
111445516192,0.001203500484856662
111445516311,0.9992069650237845
111445516391,0.9970875256934709
111445613019,0.013169461286690623
111445613491,0.0005922394928718911
111445613718,0.001296628140218639
111445613810,0.0005320655267845098
111445613819,0.8423501540442702
111445616192,0.38481156895634544
111445616395,0.012421557868559918
111445713290,0.9991442297209612
111445713619,0.932066494924707
111445713790,0.0035043600170237004
111445716118,0.03177365207037553
111445716310,0.07723278477165832
111445716914,0.009256626700340073
111445813413,0.34945430575588854
111445813592,0.0017160007317081696
111445813617,0.007615934137263647
111445813619,0.00266660074160181
111445813819,0.5438807537701689
111445816197,0.0010511469508609828
111445816395,0.4683930850052067
111445816911,0.0036830971406273966
111445816914,0.00626723644347254
111445816917,0.0035450497789661244
111445913018,0.9595590361698755
111445913097,0.003176037328127267
111445913412,0.003905603074434964
111445913691,0.03163822994581622
111445913694,0.0027688249287332644
111445913794,0.0022837376065164773
111445916190,0.8285562090595047
111446016394,0.0071576327712990296
111446113095,0.005167076362201344
111446113097,0.006216052635546935
111446116119,0.32449089131811987
111446116312,0.0003382759174748411
111446116390,0.6095275599668724
111446213016,0.0653169842468088
111446313695,0.004138308093198762
111446316190,0.8926394214147195
111446416995,0.16535790379845564
111446516999,0.004012884298919826
111446613612,0.000728597119536121
111446616117,0.0008495549636245878
111446616319,0.0034220684238073576
111446616390,0.0006634330544058605
111446716399,0.011256272081994218
111446716995,0.023782136779348404
111446816393,0.9868242409857302
111446913614,0.019659586095279367
111446913615,0.39647238739378643
111446916116,0.0008169946009651401
111447013096,0.0012121122944851554
111447013097,0.00035727654000160144
111447013098,0.005412030635643135
111447013618,0.0006698571162328471
111447013693,0.20288992813352846
111447116111,0.997356041477886
111447216119,0.006050146407891073
111447313011,0.01916898898625837
111447316311,0.000403969703404431
111447316398,0.0036695893439634172
111447316911,0.007180273844530251
111447316992,0.010296520028768515
111447316995,0.002699338589350095
111447413299,0.002423595392533463
111447413614,0.0016775978377632436
111447416199,0.004550993792054617
111447513213,0.06727614912947283
111447513295,0.07643581433874942
111447513596,0.9959510635935173
111447513617,0.015538934783150042
111447513793,0.0017917774276165973
111447513814,0.00010407211904827832
111447613513,0.0008376388994342016
111447613514,0.12564794784420097
111447613692,0.007485302222718163
111447616193,0.003173362842035421
111447616198,0.9946763101395986
111447616395,0.00014292917720395932
111447713012,0.0017357998781809883
111447713210,0.0011777413533235956
111447716112,0.000585817876810237
111447716917,0.0005914536307637494
111447813094,0.0062572979770566155
111447813297,0.05377581905541869
111447813791,0.0024861146833320366
111447816190,0.003105976076086845
111447816199,0.9976909934581284
111447913010,0.001362994320558954
111447913012,0.5192186245506327
111447913294,0.000375270485450142
111447913299,0.0001422511638516428
111447913417,0.021756069615692177
111447913514,0.000753963108110564
111447913516,0.026482774258581962
111447913518,0.002477474876084292
111447913596,0.04438587751468268
111447913610,0.9957422337690388
111447913710,0.007017864095479606
111447913711,0.10985348650841886
111447913715,0.009355835267859264
111447913793,0.3156271442311788
111447913811,0.008225378873600454
111447913819,0.004169174579481035
111447916195,0.004608040787228018
111447916312,0.056981956678446286
111447916911,0.017147808155607402
111448016113,0.011854903223401336
111448113212,0.00830338216639435
111448116193,0.004379301070059131
111448116194,0.010094599546473487
111448116195,0.0009821873663503904
111448116199,0.006273842062373499
111448116998,0.0005201391854093863
111448213612,0.0039179860419436205
111448216116,0.015608426735605975
111448216195,0.05598655288610748
111448216393,0.00059285138511328
111448313016,0.0005619303504551476
111448313092,0.8509833518690075
111448313217,0.004454485877636833
111448313219,0.04222787118366358
111448313714,0.014576995628305526
111448313715,0.4015338962094036
111448316190,0.00044428387346062296
111448316194,0.0011594987119473955
111448416118,0.004699604364019627
111448416995,0.00035851767590132784
111448416996,0.006932078058997383
111448513615,0.010577407736702122
111448516114,0.998505894500499
111448516391,0.12844902673062386
111448613699,0.016815504851243356
111448616116,0.7636601481569333
111448616390,0.0014132657371100003
111448713614,0.0035369744353233464
111448713697,0.03401003182503504
111448716993,0.0007321127662654049
111448813218,0.0004994954782155922
111448816112,0.24613336592597762
111448816394,0.01631823218144189
111448913013,0.0033311440654121525
111448913213,0.17269007876410922
111448913296,0.0001778382664956544
111448916318,0.35481273492752957
111449013619,0.008537598606659808
111449013693,0.0010461206360773986
111449016311,0.006898751623351747
111449113292,0.9663983652320998
111449113293,0.005802025212496068
111449116118,0.3506396001484795
111449213611,0.0046944869390421464
111449213617,0.012685651890716554
111449213618,0.032952314958221755
111449216391,0.020393044009946043
111449316313,0.0488641856314377
111449316392,0.13317999221065543
111449316991,0.017116190177550162
111449413215,0.0003944537130328656
111449413611,0.0005595568504297997
111449413694,0.9985715711497586
111449416191,0.0034213487571725914
111449416316,0.9997603098112753
111449416395,0.015104959906360174
111449416911,0.9976707598724975
111449513218,0.004915303446492895
111449513615,0.060862025013848485
111449613697,0.19256240562859972
111449616911,0.0022789702606123
111449713091,0.013065288053093226
111449713512,0.15242166808106883
111449713697,0.2959789505104582
111449716195,0.0007395036805459558
111449716198,0.0008564721525674815
111449716994,0.0010721994279525636
111449813218,0.0023128276363799283
111449813615,0.016007339724609247
111449813617,0.9878894570977622
111449813693,0.003947977227043367
111449816118,0.004163910002043415
111449816314,0.0015067104233584573
111449913212,0.0023703130826416056
111449913617,0.0044395071095069405
111450003017,0.00366604862020593
111450003415,0.005971500173987042
111450003918,0.0009982228469433004
111450013098,0.0004785432556056995
111450013411,0.016439138585865935
111450013511,0.0009169374081849704
111450013598,0.9427462602950982
111450013614,0.005846085410869673
111450013714,0.00041085168703600036
111450016312,0.0001725238917438834
111450085691,0.11817987125163695
111450113297,0.005843540130477598
111450113417,0.0016241811214240689
111450113512,0.004938910967812846
111450113798,0.0003772539613936464
111450113915,0.34517474952693084
111450113993,0.0036098450212074668
111450116110,0.0008623751325178735
111450116190,0.018442016226840857
111450213016,0.003421013856757863
111450213092,0.09194427403445653
111450213219,0.016972640478822867
111450213593,0.0018943008896106922
111450213718,0.0063156718564752416
111450213810,0.0009352827216247518
111450213915,0.00677165073755465
111450216396,0.05218073060720356
111450216992,0.0002943865089158668
111450313099,0.09133957025506921
111450313190,0.022746420205334524
111450313298,0.00787005908797638
111450313390,0.9993038816414408
111450313717,0.014643611357870344
111450313819,0.0013168784663353285
111450313995,0.004026464000713804
111450316193,0.0008114485897204021
111450316398,0.0004422810112975758
111450385213,0.13167599960775872
111450385293,0.002676374278549314
111450413299,0.0033442576326856896
111450413517,0.005457625190519543
111450413519,0.9992534558280995
111450413693,0.002973330756452372
111450413995,0.0014560871772653819
111450416311,0.008251965294688008
111450416391,0.00414677689332554
111450513399,0.0007531341817253152
111450513419,0.005075275095714847
111450513498,0.9356464778890833
111450513516,0.0015832584194329158
111450513590,0.0070702335487647875
111450513618,0.04360395730795732
111450513716,0.0038613669046349474
111450513898,0.0013238621337691272
111450513910,0.09574525704894368
111450513999,0.997363169618111
111450613318,0.709728529484529
111450613418,0.9866168400484769
111450613613,0.0007410402793809056
111450613714,0.0756208259040069
111450613813,0.0006719669746333686
111450613815,0.01379292496540396
111450613919,0.2929416645192468
111450616114,0.015258634213419296
111450616393,0.0042280276819574416
111450713394,0.9988940202448992
111450713417,0.10111913220194901
111450713518,0.001017635194366651
111450713594,0.012964607196760788
111450716319,0.009966314613453237
111450716392,0.000747761712120374
111450716991,0.9990805566916855
111450785096,0.0015390144070414782
111450785211,0.06351596478679979
111450785512,0.0011390722989772447
111450816113,0.9955135540424491
111450913091,0.0005526820984519717
111450913196,0.0004143771476917097
111450913294,0.02493309605148552
111450913313,0.013405365803629271
111450913413,0.018253634918427925
111450913495,0.01101699310370154
111450913713,0.8637404576331148
111450913814,0.006051497950986199
111450913992,0.0005068273489094663
111450916113,0.0017146846095041767
111450916197,0.0039601324786484905
111451013096,0.11179378951283704
111451013790,0.0022166891548798945
111451016314,0.0002889870179934299
111451016316,0.7521565122879708
111451016392,0.23122256654358872
111451113513,0.07859450174179379
111451113615,0.46510016518153874
111451113697,0.0068964573227287326
111451116190,0.004637312734255759
111451213016,0.0021751505899118813
111451213214,0.000740257333323854
111451213294,0.0009539363005499346
111451213690,0.013349870555171051
111451213694,0.0008081852070347727
111451213818,0.03671970006739726
111451216194,0.011246578745046518
111451216919,0.001640201391405771
111451313794,0.06876843466264523
111451313899,0.00271510958946364
111451316192,0.0008551539583115009
111451413013,0.0035331673788285968
111451413216,0.35342084875897406
111451413293,0.003083880405094239
111451413519,0.026768044724640238
111451413590,0.1827103608244113
111451413719,0.008150171286828921
111451416391,0.0014319899993587837
111451416990,0.002966348491229476
111451416997,0.11631256694988751
111451513019,0.0007895550563971395
111451513217,0.622401888428198
111451513414,0.0028578168489982584
111451513499,0.9978133550141374
111451513590,0.0012705482707195874
111451513710,0.787143569487544
111451513799,0.004384945419071958
111451516391,0.38636887925805075
111451516917,0.9143721227599555
111451516995,0.0007428648918696982
111451616117,0.0843102759018791
111451713096,0.0034645331852734564
111451713510,0.061268993023167545
111451713694,0.8900819639062522
111451716310,0.001949459223141177
111451716911,0.17318663080445496
111451813295,0.884652297383754
111451813296,0.7953073684924954
111451816112,0.0008018550720927524
111451816192,0.008814837669683386
111451816990,0.020795652086549866
111451913090,0.002025384239478231
111451913213,0.0026131607857052706
111451913614,0.12314309164536774
111451913693,0.10027223563981716
111451913696,0.10273607311016839
111451913896,0.999196309100957
111451913897,0.0015337108562838043
111451916319,0.0005948747650662039
111452013290,0.0011850857101840689
111452013292,0.0012740948704952303
111452013398,0.0026623412736460845
111452013495,0.99948748023904
111452013617,0.003836514274261266
111452013816,0.04094757181982368
111452016392,0.0019122691323360487
111452113095,0.0003649702436364675
111452113295,0.0002913572675263312
111452113410,0.0031927251051855374
111452113719,0.998536192856114
111452113799,0.9995338918780454
111452113911,0.005605052892895141
111452113994,0.004000016136608926
111452113999,0.00015099847955619234
111452116119,0.6118142983056049
111452185014,0.001343793168907046
111452213096,0.1340918841728263
111452213194,0.0005249203502176345
111452213212,0.001382279249536815
111452213298,0.02366018285825474
111452213891,0.002177643200779613
111452216191,0.001958637108256642
111452216317,0.07107199565036729
111452216996,0.009534733306087057
111452285014,0.01043800719572317
111452285212,0.9989255285332718
111452285698,0.00029470861502386996
111452285718,0.002505283743600302
111452313191,0.004097616086694614
111452313218,0.006266953192872066
111452313496,0.00426688696050119
111452313615,0.011061653526656775
111452313618,0.0019532790733926214
111452313691,0.0003684287904797232
111452313893,0.004580284541816138
111452316110,0.9974348141722748
111452316111,0.023386503554435695
111452413190,0.2537832555436507
111452413194,0.003359535429307931
111452413199,0.002163374666704106
111452413214,0.0004437392371122405
111452413596,0.0004197186379468724
111452413714,0.0005059284109024501
111452413795,0.022665646685237704
111452413915,0.12547049784418143
111452413997,0.004388046858413717
111452416110,0.1347470943198787
111452416116,0.029980791261709064
111452485212,0.00048777336426129403
111452513099,0.0008258243431136735
111452513296,0.00018653706314180834
111452513312,0.0030070569984025574
111452513614,0.01299353742897973
111452513913,0.1413765264596195
111452613211,0.0035789595492805547
111452613215,0.013106850530681474
111452613692,0.007557463459281412
111452613710,0.022410617720309594
111452613716,0.8403536117645104
111452613718,0.012501663793150984
111452613792,0.0009264523479814775
111452613992,0.011082452226377123
111452713115,0.9956570535933364
111452713117,0.001881221813229928
111452713394,0.0004114602823063156
111452713518,0.0011344533091246349
111452716317,0.9928232792794961
111452813197,0.0007156133863839135
111452813313,0.006352881699884574
111452813694,0.002840840942899397
111452813916,0.0006473293922416244
111452885692,0.04551489872667256
111452913199,0.005854492232212457
111452913317,0.10239488308359056
111452913491,0.5011821584338152
111452913493,0.00025208031879371334
111452913699,0.0017928988640742954
111452916317,0.0023900051599769685
111453013095,0.008152579152908089
111453013419,0.005409931295118593
111453013913,0.007200635852278912
111453013996,0.9981373788872677
111453016110,0.1575282315257741
111453016191,0.0015489634186719458
111453016398,0.0017563670162646682
111453113210,0.0015849274767713768
111453113212,0.002352992184802101
111453113294,0.9971817717909216
111453113618,0.0037991130346706576
111453116313,0.00012492139395662376
111453213210,0.13169776608135256
111453213510,0.9986983602635019
111453213513,0.0003094212253832224
111453216115,0.012162395766408457
111453216312,0.005435910147361695
111453313096,0.011105880936788038
111453313292,0.9891761368340696
111453313514,0.000401735216478045
111453313697,0.0012195263080684608
111453313794,0.37008529009738145
111453313891,0.0479639793167769
111453313912,0.0068739654457983055
111453313916,0.02549130950641879
111453313917,0.036330935580075156
111453316116,0.15290905920680808
111453316117,0.9974006539763276
111453316119,0.0002791854851358596
111453316193,0.4356833875014316
111453413210,0.00016876017802865652
111453413618,0.0037192184412077503
111453413713,0.0011220319686702507
111453413792,0.5767236863527403
111453513190,0.0020872852700772227
111453513499,0.0025913383038083868
111453513515,0.0036394463598880596
111453513698,0.049795373520280406
111453513797,0.9003128280620889
111453516116,0.001990939390149231
111453516998,0.01954424393115552
111453613117,0.012120346222054672
111453613619,0.001197539340306599
111453613892,0.001136361890607078
111453613914,0.012476554161106594
111453616191,0.007594665526274463
111453616317,0.9501646934827668
111453616399,0.002671565832813953
111453616991,0.7499976542769718
111453713019,0.25159909016194393
111453713115,0.001728976195430534
111453713595,0.9954877664251819
111453713617,0.0007192096887021761
111453713715,0.029995396443993346
111453713899,0.000697270008915236
111453713910,0.0021692406010803194
111453716317,0.0017525553373715587
111453813297,0.994309672368239
111453813492,0.0007913097710265721
111453813696,0.8924005010104477
111453813817,0.13943145667822401
111453813997,0.009560244964309005
111453813999,0.0002538489769711481
111453816919,0.006354594369073129
111453913010,0.31306710196222043
111453913291,0.9960911120777622
111453913517,0.007459588822823028
111453913596,0.6392647230051098
111453913812,0.0731514826847011
111453916112,0.997804231331183
111454013013,0.0013961408595878633
111454013017,0.0006743336049581954
111454013298,0.0009770402640588416
111454013490,0.029768524484416
111454013495,0.002173014001349477
111454013516,0.000185642153277225
111454013591,0.9236949941389895
111454016397,0.9998976347888552
111454016994,0.02512762721818274
111454113017,0.621825001760291
111454113410,0.04066093098820269
111454113411,0.7557931995169012
111454113491,0.08902122508650405
111454113515,0.00032512177282455836
111454113518,0.28504897513776584
111454113691,0.7712334468880107
111454113711,0.00042298751393590587
111454113793,0.0017409172250732717
111454116195,0.058698185599745364
111454116314,0.002620786775083119
111454213011,0.0038681842873497406
111454213015,0.014537300612668927
111454213293,0.020229783330749814
111454213515,0.012801027519150403
111454213617,0.02551189908987456
111454213693,0.06765319617902692
111454213717,0.1561225157666507
111454216115,0.9972564924244148
111454313295,0.0682104790743715
111454313597,0.07912469685961752
111454313598,0.5227162573101558
111454313611,0.0009677175308079207
111454313614,0.010966329391289633
111454313619,0.001098370542722213
111454313692,0.004950966285355269
111454313811,0.8678725182184928
111454313819,0.010459355934682836
111454316111,0.00048296460810062363
111454316118,0.0003135032765580166
111454316914,0.000956845062078806
111454413017,0.003321749332894496
111454413493,0.0004559527841099212
111454413710,0.9302863762419737
111454416317,0.2355215400532401
111454513092,0.0006440159578497198
111454513297,0.004164092459459661
111454513490,0.04801194660613327
111454513815,0.0016760924464091977
111454513819,0.5873329799056787
111454516919,0.0040135756867999035
111454613017,0.13690466994733538
111454613112,0.00735645220462516
111454613118,0.0005796487788323396
111454613196,0.06675346774640667
111454613197,0.0019017339772403731
111454613316,0.006697924383247954
111454613791,0.006439229487481625
111454613899,0.07662947498661084
111454613912,0.056720548929448784
111454613995,0.005746422229418345
111454680011,0.06579377685510833
111454680096,0.9985595206640072
111454680097,0.012094391076681478
111454680098,0.0071034845821387445
111454680111,0.02691948918273765
111454680116,0.0035884908175517153
111454680118,0.008009423510676293
111454680212,0.003937997680519913
111454680292,0.0009416199010919843
111454680298,0.0026361973558421117
111454680493,0.03195987735667227
111454680499,4.441205912343516e-05
111454680513,0.0019015317513092988
111454680596,0.013891619032168864
111454680598,0.010556438311173281
111454680612,0.007880009016629911
111454680618,0.059358065322225415
111454680690,0.006688920000051408
111454680710,0.013299771967595317
111454680717,0.007273425402290778
111454680811,0.7054139401165621
111454680813,0.059659511204959756
111454680816,0.0006223640227041928
111454680893,0.0418245071412876
111454680898,0.07001002353379897
111454682010,0.002068232970986399
111454682019,0.045372687783830856
111454682092,0.032793587971493295
111454682195,0.057948483715432125
111454682494,0.0008680912401543958
111454682697,0.9138319899631397
111454682818,0.0003459770351038146
111454682890,0.0504933311334728
111454682993,0.04801484708609177
111454684192,9.794345385624827e-05
111454684316,0.008982260139235932
111454684411,0.05060258549662173
111454684414,0.0005762412933357821
111454684492,0.012795286681405948
111454684711,0.01656705119226514
111454684715,0.0010739839855284103
111454685011,0.008033037689170582
111454685013,0.004355281565361189
111454685113,0.01404466326222312
111454685114,0.00535550531096448
111454685117,0.0029074414856357167
111454685191,0.0008019835926922601
111454685195,0.01145449407981694
111454685218,0.004249280572130232
111454685293,0.002015824363339973
111454685298,0.0050025447871670905
111454685311,0.013911362607493575
111454685419,0.1269565562580166
111454685491,0.5506982278573159
111454685493,0.003466587655540122
111454685496,0.0164936493134525
111454685498,0.1750711745179805
111454685591,0.008727969775426302
111454685593,0.0006148950172794763
111454685597,0.01515807270548907
111454685711,0.009111577692028163
111454685714,0.003918456105625836
111454685717,0.0007788931300147981
111454685796,0.08399587913267643
111454685797,0.0018660182006664298
111454685813,0.0036716020450313093
111454685898,0.0362028376848509
111454685911,0.020969034793308663
111454685917,0.04954506077228601
111454685990,0.9953910884970011
111454685999,0.7157495046486717
111454713614,0.009289851143819717
111454713695,0.004305424255028889
111454713710,0.006620922634886958
111454713799,0.024935908883628278
111454713811,0.00024214818617854345
111454716110,0.002095939292405298
111454813112,0.0010816557971828776
111454813419,0.3715605699517763
111454813610,0.010549939572037283
111454813617,0.0006063098712383509
111454813719,0.0038255784685496423
111454813796,0.010801988272882226
111454813914,0.0006627093926885151
111454816313,0.22276897180523914
111454816317,0.951399271200609
111454816390,0.0259591943203334
111454885095,0.0077080009617556
111454885219,0.0024605277916144672
111454885293,0.038556620058470284
111454885411,0.00518979700063491
111454885415,0.032639599828099976
111454885491,0.000423964773861847
111454885590,0.025049555361188677
111454885915,0.009896478674793173
111454885994,0.002166799303071878
111454913015,0.008780869762736046
111454913017,0.0034172516739355654
111454913093,0.023897474032737957
111454913213,0.9962525977730005
111454913597,0.6859009417291145
111454913716,0.10881523945275526
111455013093,0.06978122713543174
111455013597,0.0037374930735831224
111455016192,0.03399112377471649
111455016198,0.6649457026430705
111455113096,0.06891522120567732
111455113210,0.002320400363642284
111455113390,0.0017008686103273819
111455113594,0.8156398792761106
111455113612,0.9953020813923492
111455113718,0.9995144548924826
111455116313,0.0006790996369545156
111455116398,0.016209223735586847
111455213119,0.00014991691083061971
111455213218,0.000668592538893036
111455213591,0.008335694353717102
111455213593,0.0024002037132365046
111455213897,0.9950015196716461
111455213996,0.9911129773602716
111455213998,0.007421452922134635
111455216111,0.008190078684920214
111455313014,0.0010324947077267788
111455313092,0.000334511716288752
111455313113,0.0010438501928629845
111455313192,0.005314645668863849
111455313219,0.0008032173613110047
111455313318,0.00257101268168748
111455313410,0.0058878337339218784
111455313495,0.03342350494140434
111455313897,0.0053063553337791185
111455316198,0.0015007300249459973
111455316310,0.002625605988206285
111455316313,0.0033727645547209336
111455385098,0.7567786686307466
111455413310,0.952531724173441
111455413390,0.02374508860547716
111455413595,0.00171305100166112
111455413598,0.0014004133597086516
111455413691,0.008212730944662404
111455413711,0.4412718484376166
111455413895,0.01411860925936
111455413994,0.0014567039897740166
111455416195,0.0017615998488662364
111455416317,0.026633624820970845
111455416919,0.8985468248870488
111455416991,0.000705489739674072
111455513118,0.04151937553866822
111455513294,0.002161048250604778
111455513518,0.01715187832909377
111455513596,0.9984340508709796
111455513610,0.0006618667404271062
111455513795,0.9133833815379095
111455516318,0.0007625677083554464
111455585214,0.09256621895982496
111455613196,0.015561665899871539
111455613214,0.5757712465688422
111455613297,0.0016269068869342671
111455613692,0.7348616916214677
111455613714,0.0014916899621594624
111455613792,0.029953249259426256
111455613796,0.0075142302954252504
111455613815,0.9114561005556626
111455613816,0.10751692135211445
111455613910,0.006156674457821275
111455613998,0.001970723137452197
111455713498,0.0008728636716534883
111455713616,0.9009522498615815
111455713892,0.004160331885021945
111455716310,0.000556344262640003
111455716311,0.2302122062793966
111455716914,0.016075858047430683
111455716990,0.41008813654825493
111455813410,0.007954120698406203
111455813598,0.007116949941818119
111455813690,0.000567020091319984
111455813896,0.006193602261506289
111455816115,0.7780106414075658
111455816119,0.0007096325575636868
111455913198,0.9530622074225797
111455913294,0.00030005443076889105
111455913315,0.0010213754086939436
111455913391,0.0010169579828504301
111455913392,0.0020114644090618184
111455913594,0.013561733601031781
111455913690,0.016436130364214457
111455913698,0.9991526446653852
111455913816,0.005078507115260698
111455916192,0.01751257373781866
111455916318,0.0013728114068767884
111456013014,0.016135843695330727
111456013096,0.0011374791717751478
111456013214,0.9188505321512176
111456013218,0.7468168968246952
111456013292,0.011770912805079152
111456013892,0.0014373862574248145
111456016110,0.0001486670033995877
111456113495,0.003972866509456835
111456113590,0.00044608050005875136
111456113792,0.000623291461813403
111456116119,0.0042493368638536625
111456116991,0.0260115846097831
111456213216,0.006541115647165961
111456213419,0.003998398899570795
111456213792,0.0007278705855121991
111456213794,0.00948409828146229
111456216111,0.011372021430125844
111456216116,0.004373785166726247
111456216195,0.0009539896203172097
111456313215,0.0015109791901798879
111456313396,0.0008900038004329844
111456313518,0.001226705190112718
111456313591,0.0023102224504069993
111456313592,0.0025317220163685534
111456313797,0.011408567256882994
111456313815,0.0019754878098730256
111456313819,0.00231679193962172
111456313895,0.013729543817038673
111456313998,0.7540989486319878
111456316991,0.0024106677522534046
111456316999,0.0015113219582907449
111456413019,0.010147495562148279
111456413290,0.030968277775897397
111456413319,0.004375598973648646
111456413418,0.0020780649412651567
111456413497,0.010186672392935005
111456413617,0.9507141629883294
111456413719,0.14745121784578502
111456416114,0.5111149161793361
111456416115,0.006011164895759584
111456416313,0.03860008023392324
111456513017,0.5662051981082341
111456513096,0.01109926516042416
111456513190,0.5388681493344938
111456513292,0.0392152084363952
111456513317,0.009279652919223075
111456513398,0.01798478694257356
111456513596,0.008881866794564148
111456513613,0.005017114526092027
111456516118,0.00953011604286186
111456585214,0.01147689507629715
111456585610,0.0047779736080088885
111456585611,0.0003922283195275086
111456585696,0.00014474126740654197
111456613196,0.9729612725171488
111456613390,0.0006388267110789153
111456616911,0.002939915870355569
111456616993,0.02017605718614227
111456713090,0.0011239522408254547
111456713197,0.00026490539016479176
111456713612,0.0016914389411343566
111456713892,0.01282216646975453
111456713919,0.002855721219896221
111456716990,0.0034726136983301266
111456813316,0.0026230890638666037
111456813491,0.9369497836266717
111456813497,0.0008529579254689112
111456813517,0.001772151842813767
111456813612,0.01717830409143974
111456813712,0.03862419024053973
111456813815,0.00043565673011584363
111456913191,0.00748009137365256
111456913416,0.0010207826007816124
111456916197,0.4668364552308075
111457013295,0.003992363791196958
111457013590,0.0017394766360352126
111457013698,0.0061548894608885
111457013811,0.002618636032247497
111457016196,0.0001801396081815987
111457016197,0.07205083132910342
111457016310,0.9968628844525106
111457016397,0.8168487739617548
111457113016,0.0014124974901346034
111457116310,0.041659996375573265
111457213015,0.0034454345480100243
111457213096,0.0004801195120829222
111457213218,0.003949555566902374
111457213414,0.012160772586398626
111457213513,0.012433081920510763
111457216190,0.9491379734713326
111457313096,0.00439676696829768
111457313518,0.03331558509978769
111457313810,0.998726244081841
111457313813,0.9972055347402357
111457313914,0.001694281655099709
111457316113,0.13463357372922152
111457316116,0.014786475040311073
111457316391,0.00023930346906288812
111457316399,0.01018182707077743
111457413715,0.0027405016615769965
111457413814,0.0038244514865715794
111457513016,0.029602373765970767
111457513097,0.01337612761764229
111457513212,0.0048876830566048236
111457513596,0.051016636177831
111457513719,0.0037306085011844367
111457513790,0.003605533895299227
111457516114,0.000660222642257616
111457516116,0.003430126497543642
111457516191,0.0006265979878178027
111457516911,0.000423649948981701
111457613511,0.0017872202554168898
111457713212,0.0019451080217952684
111457713217,0.00027589244499517907
111457713290,0.07096977126794206
111457713493,0.10106249365541527
111457713718,0.21959629463231928
111457713814,0.003203664474436053
111457713817,0.007161978744610182
111457713912,0.31030138771791765
111457716113,0.0027161616128345864
111457716919,0.0008143211541010113
111457813593,0.00543834574118887
111457813614,0.02390869561324405
111457813715,0.9543618237308413
111457813793,0.023755188267087606
111457816119,0.0016115217029941085
111457816197,0.0008527607948127746
111457913295,0.0372818810016519
111457913417,0.0004820421418867832
111457913891,0.0047901948259361825
111457916114,0.0006780327165726418
111457916192,0.005204036282283541
111458013696,0.035072300212196816
111458013712,0.0003996277955662774
111458016118,0.09024789984491582
111458016996,0.024414468471489044
111458113016,0.003963257470076821
