userid,lgbm_roof_fold5_lr0.025_numleaves30_minchildweight1_featurefraction0.35_baggingfraction0.6_l1-0.0_l2-11.5seed31
114803267847,0.345000937674
114803269641,0.00800414122281
114803269848,0.0131169064852
114803350244,0.000846251194408
114803350347,0.020082206686
114803350446,0.962971355966
114803350743,0.0737842751896
114803353642,0.0983793592531
114803353840,0.00148641448332
114803353846,0.011517046679
114803367147,0.0050525056503
114803367445,0.00658652748207
114803367549,0.00125729621876
114803367744,0.0146909645207
114803367748,0.891804547823
114803367940,0.00246310200083
114803367949,0.756745321825
114803369141,0.415324661037
114803369640,0.00536977975137
114803369647,0.0263773414126
114803369842,0.0570385609367
114803450542,0.00315456648165
114803450543,0.0329997100306
114803450549,0.0103457880057
114803450741,0.0122320278588
114803453145,0.179382906232
114803453241,0.00381755196546
114803453249,0.000676400050733
114803453844,0.0182203989691
114803467341,0.028195931893
114803467348,0.976924587734
114803467444,0.034415395778
114803467545,0.0728196274268
114803467646,0.908834852401
114803467647,0.00470467040689
114803467648,0.0619025396685
114803467741,0.0103137033698
114803467744,0.0071913450592
114803467748,0.717254433492
114803467844,0.0324116987288
114803467941,0.00386041708304
114803467946,0.00188713091852
114803469140,0.00508193240256
114803469145,0.999396747782
114803469641,0.00235448612789
114803469846,0.0723628371715
114803469849,0.0072834113704
114803550142,0.00101625555471
114803550149,0.0621601956766
114803550641,0.0121625132485
114803550743,0.00112881338484
114803550947,0.00400291210336
114803552947,0.00086176455561
114803553046,0.924307686891
114803553140,0.284250298088
114803553241,0.0047588593519
114803553243,0.00146747541671
114803553248,0.0193066750816
114803553446,0.0307409653974
114803553540,0.000472826248369
114803553643,0.0803503162403
114803553843,0.0211637993211
114803553948,0.771183475495
114803567042,0.0972449937316
114803567045,0.00739642937186
114803567046,0.00395097136692
114803567246,0.00299726105824
114803567247,0.0399846161184
114803567249,0.0647319700962
114803567544,0.00543881161144
114803567642,0.606476205124
114803567644,0.930963688922
114803567744,0.418733203914
114803567745,0.000320501009902
114803567746,0.0395272005044
114803569144,0.749577568142
114803569145,0.00152792696576
114803569843,0.00721169990861
114803653243,0.00652521196957
114803653444,0.0340808586899
114803653449,0.00165484934461
114803653544,0.598459561318
114803653943,0.377375608846
114803667046,0.0019047245199
114803667241,0.0100245293027
114803667340,0.069407007371
114803667440,0.999704353276
114803667549,0.904453768662
114803667741,0.00770641522027
114803667848,0.0101705872554
114803669142,0.00146758108764
114803750140,0.00330145269892
114803750342,0.201849758725
114803750644,0.000293683240211
114803750746,0.224863834799
114803750841,0.00363520365529
114803752440,0.00745963963293
114803753146,0.00706654133567
114803753342,0.00309117220994
114803753440,0.000665539602263
114803753543,0.00206935852909
114803753644,0.00216691698592
114803753646,0.344620390477
114803753846,0.0615457189011
114803753849,0.0186685194573
114803767041,0.00174442515384
114803767047,0.0123410748478
114803767142,0.0283597780251
114803767243,0.746795504121
114803767248,0.39118753797
114803767348,0.0103802807675
114803767442,0.0172830804698
114803767446,0.0148101203921
114803767541,0.0154747630913
114803767641,0.00159627856853
114803767646,0.00334739890655
114803767647,0.00362872188028
114803769143,0.381233915621
114803769148,0.0137238318529
114803769841,0.0195493255899
114803853648,0.0100876268996
114803853745,0.0271840595872
114803853841,0.0201495729219
114803853842,0.0302859340907
114803867247,0.0081576197884
114803867449,0.19137883065
114803867544,0.0141586520921
114803867545,0.0332097273289
114803867648,0.00920059887184
114803867942,0.0281647711128
114803869145,0.00466549507532
114803869148,0.00803517718675
114803869640,0.0229497372703
114803869846,0.000550565372285
114803869849,0.00832389071072
114803950442,0.0236459957348
114803953140,0.00381399087756
114803953342,0.0173292233357
114803953345,0.00402749404084
114803953548,0.0269487454607
114803953940,0.0544226009899
114803967243,0.00981489645653
114803967644,0.0442299183056
114803967848,0.029934349107
114803969147,0.0142777671821
114804067941,0.0115187646518
114804167046,0.416991802308
114804167048,0.0116672768171
114804167741,0.335203594465
114804167942,0.0465682583742
114804169647,0.00837485079369
114804267346,0.936374128474
114804267442,0.000965970231625
114804269840,0.0241033026374
114804367448,0.000473007527416
114804367746,0.0207942491856
114804369843,0.00555744431166
114804467442,0.0299575547937
114804467948,0.0100008974162
114804469145,0.996701120106
114804567240,0.490571639882
114804567243,0.00239528852477
114804567741,0.018092664268
114804569643,0.0268376226869
114804667445,0.996847243579
114804669140,0.945078467606
114804669142,0.915533434952
114804767043,0.0629439190761
114804767245,0.983070637102
114804767545,0.0328672449749
114804767745,0.00795700053114
114804767945,0.00227489805433
114804769141,0.00997671224533
114804769143,0.00345118066365
114804769149,0.0119271757443
114804867548,0.00786156701869
114804867745,0.008820238248
114804867949,0.00359471089385
114804967448,0.981334847965
114805067044,0.00349190794033
114805067240,0.0247507537655
114805067242,0.0556197460309
114805067245,0.00659479358443
114805069143,0.0177953764886
114805167540,0.047257195315
114805167541,0.00370115985838
114805169143,0.0556034961964
114805169148,0.0142575761861
114805267040,0.266710916624
114805267241,0.00614418186299
114805267440,0.00154313408022
114805267444,0.0671235343431
114805369640,0.997870145633
114805369644,0.00292828129517
114805467448,0.00343655503742
114805467543,0.00640786520798
114805467549,0.0372804033576
114805469140,0.00514046809338
114805469148,0.00567829588259
114805569149,0.0895494433783
114805569643,0.5256046756
114805667047,0.193785830861
114805667141,0.149160428296
114805667944,0.0515607773793
114805767540,0.000541862054805
114805769144,0.0671740499708
114805769149,0.573313872761
114805769642,0.00381210781595
114805769648,0.00573361388313
114805867449,0.966668490896
114805867545,0.0378674120914
114805869146,0.0107257361308
114805869844,0.00253937908346
114805967046,0.00469341226561
114805967049,0.00262387289651
114805967243,0.99889891793
114805967341,0.453666724037
114805967449,0.653240563888
114805967744,0.0489957205578
114805967945,0.0372029078096
114805967946,0.0373763230562
114805969141,0.115926830746
114806067141,0.00140035885853
114806067547,0.0164862013087
114806067845,0.0144303419462
114806067947,0.174477874794
114806069642,0.00465080259054
114806153443,0.158740343934
114806153446,0.0293081706851
114806153542,0.0230075926228
114806167049,0.0896085711067
114806167346,0.00052264044348
114806167447,0.0526421493612
114806167746,0.00187726808615
114806167943,0.00423064362206
114806169140,0.00320244250848
114806169640,0.0404753291425
114806169647,0.982250617248
114806169847,0.999856031955
114806253541,0.0852957473198
114806267042,0.00066735157822
114806267248,0.949297706194
114806267545,0.0173752706103
114806267645,0.00137608410666
114806267740,0.999362852736
114806267943,0.00086893880607
114806269840,0.00418953663864
114806269841,0.021925077615
114806269842,0.00179636596889
114806353044,0.0102060211919
114806353143,0.645455780884
114806353241,0.871481728833
114806353247,0.423300748635
114806353248,0.0109761949168
114806353340,0.961894141215
114806353443,0.00865666305193
114806353444,0.0327944689812
114806353549,0.00181967812458
114806353741,0.01266736376
114806353846,0.00121436726222
114806353946,0.924354195857
114806367141,0.191110004129
114806367145,0.0133010384031
114806367247,0.00483744565327
114806367248,0.648265910916
114806367346,0.0200180583757
114806367442,0.0122881372919
114806367546,0.0437772934911
114806367940,0.0525425126498
114806369148,0.00991435380967
114806467144,0.000915181946903
114806467247,0.141381079994
114806467349,0.0287695660288
114806467440,0.284414083783
114806467448,0.884378129703
114806467747,0.0230305165389
114806469140,0.0136144498581
114806469149,0.0055169832854
114806469646,0.112002399806
114806469847,0.048878093252
114806553440,0.939650060224
114806553941,0.0944193120638
114806553949,0.0388148540337
114806567341,0.0507652607809
114806567540,0.0399984142577
114806567642,0.15216799289
114806567740,0.0149171334482
114806569841,0.184817529924
114806653947,0.0387074650722
114806667141,0.0272994276378
114806667545,0.0112224083639
114806667642,0.00389662826343
114806667645,0.0100218112264
114806667745,0.107224471802
114806669142,0.0126534789666
114806669143,0.0519821054749
114806669144,0.00619075384838
114806767045,0.00534429536562
114806767046,0.0113359275188
114806767242,0.0141527336351
114806767648,0.00929570657898
114806767848,0.00250472314514
114806767941,0.075545043097
114806767945,0.00377416121566
114806767949,0.0034102658067
114806769645,0.000991527275692
114806769649,0.00282957481434
114806853941,0.00128753326046
114806853945,0.999453196996
114806853949,0.705344033286
114806867141,0.00120893497251
114806867240,0.00832327721698
114806867242,0.0033325546677
114806867649,0.00305410215482
114806867746,0.999759701773
114806869843,0.0701477183162
114806953543,0.148264659336
114806967145,0.019176866104
114806967343,0.110331855054
114806967347,0.00775371006533
114806967447,0.0110990086815
114806967449,0.00499677654129
114806967540,0.366331057853
114806967547,0.687859694953
114806967641,0.00671825664556
114806967941,0.846050445944
114806967943,0.999894753388
114806969845,0.624906982324
114806969846,0.00679435459555
114807067742,0.00229337655344
114807067949,0.110319043592
114807167747,0.00519400587422
114807167848,0.00505763952485
114807167944,0.00239923916484
114807269643,0.0374286361904
114807269841,0.99973341131
114807367745,0.0174020392038
114807367841,0.00202227321822
114807367844,0.848676939428
114807369846,0.066694659024
114807467040,0.0117795756308
114807467345,0.0240954463643
114807467645,0.439064935312
114807469141,0.0162273660651
114807469641,0.00770868047663
114807567447,0.0150720160858
114807567546,0.0193584254537
114807567946,0.985901058713
114807569141,0.0168093584895
114807569840,0.0683275099488
114807667045,0.927669785733
114807667348,0.0171022135437
114807667948,0.183275865656
114807669846,0.0846624777308
114807767245,0.99884742246
114807767341,0.000918027476712
114807767441,0.999690167374
114807767546,0.00421585283198
114807767848,0.85016286611
114807767947,0.125837663348
114807767949,0.94822941552
114807867946,0.684879423859
114807869647,0.00468150560897
114807869845,0.0350069813773
114807869846,0.00554013744626
114807953440,0.00614281341411
114807967242,0.00376728273917
114807967342,0.0260987870543
114807967746,0.177025981911
114807967747,0.95312929474
114807967840,0.291330639453
114807969148,0.0240179595925
114807969149,0.0031115939372
114807969648,0.0666661902125
114807969649,0.00422555568375
114808067447,0.321985029891
114808067448,0.00198774110689
114808067941,0.0211006814031
114808067949,0.214265034902
114808069140,0.00220296407729
114808069849,0.00824071834352
114808167243,0.00204874935841
114808167447,0.0524710982996
114808169146,0.0437119990558
114808267742,0.00366284878204
114808269148,0.999641184195
114808367242,0.00520482359339
114808367245,0.0217832494351
114808367545,0.0425437350239
114808367743,0.0114974464495
114808369641,0.00666771407027
114808369843,0.00285913683131
114808469142,0.0203159379584
114808469842,0.999051387945
114808567742,0.00843771914221
114808569143,0.710105696966
114808569840,0.999471545545
114808767440,0.543356361495
114808767443,0.00285721413528
114808767447,0.0118222127252
114808767542,0.00489965296066
114808767740,0.0714550138881
114808767746,0.00312397506689
114808767944,0.0206395089257
114808867444,0.000535050238879
114808867542,0.309924393357
114808867942,0.00649054921523
114808869146,0.0178415328468
114809067549,0.0208864914373
114809067741,0.999726620956
114809067942,0.908307861158
114809167042,0.714297270175
114809167140,0.00161332089263
114809167244,0.0387471752647
114809167445,0.127585936056
114809167949,0.836581864763
114809267447,0.0371969391052
114809269647,0.00149739957368
114809367249,0.0358930793378
114809367640,0.999203369916
114809367740,0.00668669449248
114809367741,0.00868339822071
114809367943,0.239676009126
114809367947,0.914760029601
114809369849,0.0326265558142
114809467048,0.0914732141615
114809469145,0.253872470381
114809469846,0.0335250534705
114809567245,0.00151597620808
114809567343,0.0126776324947
114809569847,0.0832442078811
114809667043,0.00668770594894
114809667047,0.00396841672646
114809667242,0.00309056921904
114809669844,0.00249616983531
114809767448,0.34380771464
114809767740,0.999826238981
114809767943,0.837798242697
114809769643,0.066837733566
114809867043,0.0100045619376
114809967244,0.0792900945446
114809967747,0.00648775121729
114809969645,0.0242547777296
114820050048,0.00698058287634
114820050148,0.00539872618751
114820050346,0.023796739519
114820050540,0.842454462712
114820050542,0.103458605763
114820050840,0.0141932619519
114820050942,0.00119906841973
114820052341,0.00105239477331
114820052540,0.0167752682238
114820053049,0.857849093934
114820053148,0.0152540332532
114820053340,0.00397648403012
114820053746,0.00171538287016
114820053747,0.00663492481183
114820053848,0.0127096761223
114820055944,0.151779982065
114820056043,0.458148765096
114820056240,0.999136877501
114820056249,0.015998530719
114820056545,0.69011895463
114820056641,0.0474437277634
114820056742,0.00221528305152
114820056748,0.0395875551409
114820056749,0.00346819537399
114820056841,0.0260535671199
114820056843,0.0106070600219
114820067343,0.00358205009273
114820067549,0.479131348123
114820067640,0.0391928267501
114820067642,0.00225039395419
114820067742,0.0384420739567
114820069149,0.0220043162645
114820069645,0.00958732063291
114820150040,0.0150179713757
114820150144,0.0127350926772
114820150244,0.496092372631
114820150247,0.0101246761413
114820150347,0.00181116358161
114820150542,0.000905175306001
114820150841,0.00889512356212
114820150842,0.516088597165
114820153343,0.00179091262726
114820153744,0.00226043322338
114820153848,0.0503631732046
114820167549,0.00188660743814
114820169145,0.0194865470278
114820169642,0.000988076561696
114820169840,0.0008472093846
114820250243,0.0340143046327
114820250543,0.016407563769
114820250946,0.00208008002068
114820253141,0.00286017416642
114820253241,0.0157132496505
114820253246,0.0583424205319
114820253642,0.871662218821
114820253748,0.0342196322511
114820253749,0.00155322696965
114820253842,0.00743545099309
114820253948,0.030529020693
114820267144,0.0097490843449
114820267348,0.0120591180769
114820267840,0.226339429572
114820267943,0.0276887980139
114820269147,0.0787958198314
114820269149,0.650084215504
114820269640,0.208526013658
114820350044,0.00580961879948
114820350245,0.000889544839625
114820350441,0.978326060264
114820350540,0.00168743630404
114820350545,0.0224781528835
114820350742,0.00353466860136
114820353142,0.01414320824
114820353340,0.027252585535
114820353546,0.0296147828992
114820353746,0.49099210025
114820353843,0.00156906090046
114820353846,0.013563913081
114820353943,0.00712998797482
114820353949,0.000748194990775
114820367241,0.128198942194
114820367243,0.109843187939
114820367342,0.745313083383
114820367548,0.00141438236043
114820367749,0.00637229636691
114820367841,0.0135213522786
114820369149,0.0027702843748
114820369642,0.00535562425067
114820369646,0.00150512668004
114820369841,0.99913164568
114820369844,0.00310446415663
114820369849,0.0307875944808
114820450046,0.0192181350761
114820450146,0.153937718938
114820450246,0.00940980642913
114820450445,0.00101858724604
114820450744,0.013328286619
114820452443,0.00641909598857
114820452447,0.000454395656181
114820453743,0.125759573639
114820453745,0.623883373743
114820467040,0.999558105209
114820467043,0.0252554409501
114820469843,0.00585400411866
114820550041,0.00458968612421
114820550443,0.003661761776
114820550644,0.101479983841
114820550749,0.0141552866753
114820550840,0.020171454755
114820552046,0.481784343241
114820552149,0.0828170356944
114820552340,0.932329633203
114820552343,0.00980716314718
114820552743,0.00167952280432
114820552848,0.00662130567762
114820552940,0.412011530261
114820552941,0.00321597738972
114820553044,0.00338390469044
114820553241,0.0407980810714
114820553349,0.00739731431962
114820553442,0.00463223576137
114820553541,0.390240230714
114820553649,0.132370089226
114820553945,0.0166014048628
114820567040,0.0252573220944
114820567046,0.00903958025615
114820567147,0.0137727259155
114820567240,0.421396828602
114820567246,0.0479113974716
114820567347,0.00136968546125
114820567441,0.00254642132168
114820567649,0.98931224722
114820567942,0.0493760067974
114820569144,0.189054170578
114820569845,0.00559494518586
114820650446,0.00880364089827
114820650944,0.0205448435471
114820653040,0.00302673622184
114820653149,0.0121000991359
114820653546,0.00848733639199
114820653942,0.0044859775398
114820653947,0.982027267319
114820667047,0.984658317146
114820667248,0.143546976801
114820667341,0.0105328635335
114820667345,0.0444942671103
114820667543,0.938113595123
114820667740,0.0304071488344
114820667743,0.00094736592546
114820667940,0.00659518419564
114820667944,0.00509079527539
114820669848,0.0777782399313
114820750640,0.0276805164898
114820750946,0.00354421465366
114820752246,0.0412315242332
114820752540,0.517300737711
114820752648,0.0269142928948
114820753247,0.00109139285871
114820753348,0.0663484839864
114820753440,0.0003655855994
114820753447,0.0163050725511
114820753548,0.00197536921719
114820753940,0.184670454282
114820755543,0.00152522329822
114820755548,0.0351071856577
114820755746,0.00703528058679
114820755844,0.00266988432063
114820755845,0.00399455347469
114820755846,0.0329438476783
114820756246,0.0039421572232
114820756445,0.00033373379948
114820756447,0.0415703716841
114820756449,0.00891355921769
114820756741,0.00344510900183
114820756748,0.00238052856942
114820756844,0.00118914250281
114820756941,0.248334505706
114820767247,0.0801906012209
114820767342,0.0652560542742
114820767346,0.0757526435082
114820767445,0.698910437183
114820767541,0.0178713418549
114820767542,0.00312605000731
114820767647,0.81479063488
114820767747,0.0243383242897
114820850040,0.0263714045523
114820850341,0.0635202488505
114820850343,0.686378197428
114820850544,0.999893893572
114820850548,0.197977794737
114820850942,0.0106131396776
114820853140,0.00154529062957
114820853143,0.998445363711
114820853245,0.999895516557
114820853641,0.453823950598
114820853843,0.253785490576
114820867041,0.93700008942
114820867141,0.239235872169
114820867248,0.0231483062454
114820867541,0.0506018048514
114820867649,0.954824533844
114820867948,0.0067105814821
114820869141,0.00970515090742
114820950243,0.0510369980299
114820950444,0.0103373672105
114820950448,0.00133444904388
114820950849,0.00419493803495
114820953244,0.996579591467
114820953442,0.00787044128777
114820953740,0.0305013798833
114820967040,0.00334814153625
114820967041,0.018106386555
114820967246,0.0796938707328
114820967740,0.0979219810305
114820967843,0.00193099272136
114820967845,0.994283758204
114820967941,0.00603316360259
114820967948,0.434269527444
114820969146,0.273782224524
114820969648,0.000505218611737
114820969841,0.00434860993429
114821050242,0.301740623449
114821050345,0.0046621573435
114821050543,0.0292544590318
114821050749,0.00410093621759
114821053042,0.258793480017
114821053147,0.0345797509222
114821053440,0.0191769121102
114821053541,0.984680380505
114821053749,0.0144667648858
114821053842,0.0368998019029
114821067243,0.241923947383
114821067944,0.00232151337301
114821069141,0.968133153159
114821069849,0.00245927624034
114821150441,0.00694495943176
114821150445,0.168084641497
114821150542,0.00250416565775
114821153046,0.00297510350928
114821153743,0.00723051896899
114821153749,0.00690728912917
114821153946,0.971364834081
114821153949,0.0142025543128
114821167144,0.0149335817638
114821167344,0.100248858468
114821167348,0.0321734800407
114821167747,0.11006635904
114821167748,0.931397898701
114821169649,0.00343252105821
114821253147,0.86868023897
114821267249,0.0997488263876
114821267543,0.139996880338
114821267646,0.0270536552548
114821267741,0.998976337634
114821267747,0.998674373542
114821267845,0.0717794686408
114821353144,0.993823050378
114821353240,0.000940022721224
114821353341,0.0439304796863
114821353648,0.782541526562
114821353748,0.00134237900726
114821353943,0.00130821431158
114821367448,0.998988851631
114821367643,0.143985591097
114821367744,0.120022433902
114821367847,0.460637874565
114821367948,0.00463923513115
114821369644,0.544172251203
114821450449,0.00308621182762
114821453240,0.00556940543709
114821453246,0.00181636438446
114821453646,0.99829179401
114821453742,0.0446418087925
114821453841,0.0184705181289
114821453845,0.00143576639436
114821453947,0.00655339173832
114821467743,0.000833980347971
114821469644,0.00502165643457
114821553444,0.00127005653664
114821553740,0.000969180096233
114821553747,0.0062274157453
114821567546,0.308925389269
114821569140,0.876919208202
114821569147,0.000943996198073
114821653548,0.00728206737161
114821653748,0.038367785777
114821653844,0.00343937910822
114821653944,0.111306588113
114821667049,0.000886273662997
114821667142,0.00348636101981
114821669844,0.00419793187562
114821753942,0.0084767542973
114821767945,0.00426929423977
114821769143,0.00083597615862
114821769649,0.0116029236958
114821853249,0.00572820407258
114821853545,0.00396090614054
114821853548,0.00107629812944
114821853640,0.390031143176
114821853643,0.0739572973384
114821853840,0.00835919407819
114821867143,0.0219826963202
114821867747,0.890488120137
114821867844,0.97619215518
114821867941,0.00775454953369
114821867944,0.197188688781
114821869843,0.481407067068
114821950449,0.00259093553761
114821953148,0.021035768368
114821953243,0.050815545647
114821953246,0.13943040888
114821953543,0.00695676613998
114821953947,0.00794453452343
114821967143,0.118153918091
114821967147,0.968525039279
114821967548,0.00685530312862
114821967746,0.00501907421352
114821969842,0.0385865027726
114822050149,0.0836089110495
114822050240,0.000376252478898
114822050547,0.00204804672093
114822050746,0.283935399933
114822050841,0.555476530442
114822053143,0.0207436666411
114822053145,0.895558633706
114822053341,0.0051343146429
114822053343,0.00408900975554
114822053647,0.00128435669659
114822053843,0.00384648586375
114822053943,0.0560570322876
114822053946,0.0185181688869
114822067141,0.00453356751961
114822067342,0.0475903442943
114822067442,0.017982220875
114822067748,0.692871908674
114822069142,0.0399301652447
114822150149,0.99706157148
114822150741,0.00532952072858
114822150943,0.000552370920204
114822150946,0.999781674045
114822152046,0.0056863002578
114822152143,0.00712700733517
114822152243,0.976622187505
114822152244,0.0110187431005
114822152542,0.000699296940634
114822152546,0.0187725504586
114822152548,0.0011995261155
114822152742,0.00152620475908
114822152748,0.00256053290186
114822153043,0.0664811565617
114822167044,0.997254678406
114822167340,0.0290933069771
114822169640,0.999185693405
114822169646,0.999642437007
114822250148,0.0138273191884
114822250346,0.153655037353
114822250844,0.0137942712591
114822252241,0.0484077741974
114822252245,0.101945698741
114822252541,0.688640145204
114822252748,0.00871258282846
114822252944,0.000243250747098
114822253241,0.000785868987969
114822253541,0.00427342546048
114822253641,0.00463513525446
114822267449,0.0532796576167
114822267545,0.00305750548637
114822267546,0.0230040961391
114822267642,0.220533881842
114822267841,0.00139201637
114822267849,0.00211626565836
114822267945,0.0119144152021
114822269144,0.00284688793091
114822269146,0.00622706522545
114822269642,0.0203146669532
114822269845,0.00234505051629
114822350242,0.00239574747443
114822350546,0.128994976542
114822350548,0.37487143834
114822350641,0.00119658637876
114822350741,0.000762550976094
114822352249,0.875107471497
114822352446,0.00100560812655
114822352540,0.00500345441775
114822352546,0.0286647320724
114822352549,0.128994976542
114822352948,0.152951672027
114822353144,0.000341059548766
114822353145,0.151939533347
114822353149,0.0118460312707
114822353449,0.0300409113251
114822353548,0.000710956401119
114822353549,0.991435212593
114822353746,0.00158772667379
114822353949,0.0812252368558
114822367341,0.0102990835562
114822367345,0.00522978651284
114822367442,0.00196679363968
114822367942,0.00103535210211
114822369140,0.34438786553
114822369142,0.00391239273098
114822369844,0.00915815987199
114822450141,0.131483324912
114822450148,0.000894770923005
114822450340,0.00781489167134
114822450743,0.0313057566687
114822450942,0.0296901102595
114822452041,0.000531281536695
114822452242,0.107354895217
114822452749,0.00255689317196
114822453241,0.0595545032936
114822467141,0.593194845832
114822467148,0.00355670811397
114822467443,0.034032749682
114822467445,0.681117193256
114822467645,0.00118529773894
114822467743,0.346873346143
114822467840,0.879601197556
114822467947,0.195304143542
114822469842,0.096173947064
114822550045,0.445466166464
114822550245,0.000337814885843
114822552945,0.00154803680532
114822552948,0.0381023285136
114822553145,0.999606455408
114822553342,0.0180915710474
114822553349,0.000815003029806
114822553442,0.990340395044
114822553444,0.0102605094937
114822553546,0.00385206178315
114822553744,0.00909155698362
114822553844,0.00280940927741
114822567149,0.999749351839
114822567340,0.785115246267
114822567542,0.00373634623518
114822567543,0.0128676347481
114822567643,0.50053440448
114822567743,0.0133589622085
114822567849,0.970444526312
114822567941,0.00607560884312
114822569140,0.000715863163641
114822569848,0.0258009399466
114822650241,0.130468944571
114822650447,0.0802898148112
114822650749,0.0947775705121
114822650844,0.00337570913539
114822652544,0.00193375933567
114822652546,0.294439923887
114822652941,0.0017510084688
114822653041,0.982428614493
114822653047,0.0133220819655
114822653248,0.0407425418288
114822653446,0.000316140924852
114822653544,0.443568270837
114822653547,0.0165053205816
114822653946,0.00367794143212
114822667047,0.358362018254
114822667140,0.0271958998807
114822667146,0.0129095925843
114822667447,0.0201515099521
114822667543,0.090552919127
114822667549,0.00603476314721
114822667645,0.00389447595635
114822669141,0.999692557136
114822669149,0.00299155123581
114822669643,0.601678348942
114822750245,0.00342813697277
114822750248,0.0107489643856
114822750547,0.00341994076003
114822750640,0.000933960978545
114822750644,0.0570247777393
114822750645,0.00490381471724
114822750744,0.042197188863
114822750746,0.00220678600403
114822750840,0.000640374588298
114822752941,0.00486670151504
114822753245,0.455480570422
114822753340,0.429924533617
114822753343,0.0426402521088
114822753443,0.00262313328754
114822753641,0.0136311596299
114822753744,0.0124543693741
114822753746,0.00606839345952
114822753747,0.156452353925
114822753847,0.939101463545
114822753946,0.000131816029735
114822767345,0.0742458919907
114822767442,0.0027887442354
114822767544,0.957518214982
114822767949,0.22939461332
114822769841,0.0172424134779
114822769843,0.00052428655934
114822850340,0.00554349363482
114822850442,0.975155127127
114822852846,0.96696684859
114822852949,0.971442955068
114822853940,0.0971516834107
114822855448,0.960018405942
114822856245,0.045214126946
114822856346,0.0313663372185
114822856547,0.112545439144
114822856548,0.10661905518
114822856745,0.00120869339506
114822867244,0.0211628771816
114822867345,0.0279257477045
114822867744,0.00941324891837
114822867947,0.0234794098074
114822869645,0.00139619673019
114822950043,0.885154514252
114822950149,0.00206855112108
114822950443,0.128994976542
114822950844,0.00279402493668
114822950948,0.0013790722703
114822952248,0.00609502241581
114822952542,0.000906316248629
114822952543,0.0065506767687
114822952741,0.00368478500799
114822952943,0.790296828552
114822953342,0.822205868368
114822953945,0.000733801972936
114822955941,0.128406122194
114822956540,0.0076116277633
114822956543,0.00406743288918
114822956549,0.978511313481
114822956649,0.998838612846
114822956841,0.395261902812
114822956943,0.248745248387
114822967540,0.000361938698503
114822967645,0.000998266728057
114822969145,0.974314759738
114823050042,0.0266791816983
114823050242,0.0784827921255
114823050246,0.00340764504653
114823050446,0.00328174611475
114823050544,0.860664584829
114823053142,0.00263519693041
114823053145,0.0131129305586
114823053147,0.0145566324689
114823053443,0.000983052324377
114823067745,0.00537708872442
114823069146,0.999275015958
114823069848,0.0441820682368
114823167244,0.00685958623313
114823167446,0.926140440526
114823167941,0.610655176836
114823250047,0.00301627615286
114823250746,0.0552770983121
114823253040,0.951666018693
114823253542,0.816161647834
114823253643,0.00351646412826
114823253840,0.00290457559512
114823267449,0.00295322690314
114823267541,0.00207140190255
114823267740,0.994454082052
114823267743,0.0022841875103
114823367044,0.700281698791
114823367441,0.0283664622508
114823367448,0.208159471818
114823369145,0.0255747770525
114823369149,0.000302977620714
114823369848,0.22848540791
114823453143,0.0285424324468
114823453341,0.951775792935
114823453346,0.00591338969889
114823453643,0.110041885777
114823453646,0.0288318631376
114823453845,0.00973997669672
114823453947,0.00261100557313
114823467643,0.0771820408113
114823467648,0.00096816674874
114823467847,0.074266120749
114823469144,0.15649460688
114823550741,0.00297066484056
114823550947,0.000860788578695
114823553044,0.0523831866703
114823553646,0.115441532105
114823567044,0.155286280548
114823567341,0.990212303979
114823567649,0.00536636193582
114823569644,0.00164938496115
114823569843,0.000557872877215
114823650441,0.00426516346955
114823650541,0.00118158238881
114823650545,0.0192149107172
114823653141,0.0338430614341
114823653342,0.0467609480647
114823653944,0.948716954683
114823667148,0.00718088876872
114823667241,0.387985172743
114823667246,0.0113437388297
114823667741,0.0261970454005
114823667849,0.0210125285901
114823669140,0.00303648881474
114823669142,0.0136041056626
114823669143,0.0775386615002
114823669644,0.777783796382
114823750446,0.84860218773
114823750743,0.00593479326642
114823753747,0.00323150114399
114823753944,0.0138260912373
114823767448,0.00130906634392
114823767449,0.0138245894087
114823769644,0.0338995113513
114823769843,0.944526579399
114823853341,0.00213654080111
114823853540,0.0052621999909
114823853548,0.054287552293
114823853747,0.00508809231809
114823853942,0.0195665541977
114823867049,0.00904075137596
114823867142,0.00236951554665
114823867343,0.0634301138854
114823867645,0.00373841561745
114823867746,0.000453949898301
114823867749,0.969553460254
114823867943,0.0294424491493
114823869141,0.00123471297627
114823869645,0.00222528922951
114823869648,0.265745444793
114823869842,0.0231932444961
114823869847,0.0109183919547
114823953142,0.00227085909072
114823953744,0.999453563503
114823953747,0.00836268287769
114823967149,0.570627945366
114823967445,0.100471503287
114823967946,0.00338441203386
114823969144,0.000762956590078
114823969646,0.992459576195
114823969845,0.0131271095088
114823969846,0.000511021601288
114824050041,0.0122564855899
114824050042,0.0143531441631
114824050045,0.0105386631689
114824050047,0.0285236475794
114824050246,0.123574338739
114824050446,0.0201436488535
114824050741,0.103663719946
114824053049,0.00643684954273
114824053248,0.0400720125133
114824067040,0.99630952625
114824067049,0.936192794912
114824067146,0.00385429515118
114824067240,0.101438772081
114824067347,0.0053469452874
114824067642,0.0337817979531
114824067646,0.0792492404615
114824067846,0.0425487615447
114824067949,0.00177261459724
114824069146,0.20306076442
114824069640,0.00473108158272
114824069642,0.117869113205
114824069648,0.00673535099072
114824150142,0.00450062205811
