userid,catboost_predict_roof_fold5_lr0.1_l2_leaf_reg5_subsample0.9_depth8_seed323
112506484180,0.00165527647564
112506484208,0.0110806360438
112506484306,0.0784064016293
112506484309,0.00037605631934
112506484500,0.135857448789
112506484689,0.0135020695034
112506484986,0.000833805629442
112506486007,0.00215340899306
112506486382,0.0299358866138
112506486406,0.0122762277871
112506486482,0.000113833520732
112506486500,0.273828437394
112506486588,0.0895778261701
112506486589,0.340543482234
112506487002,0.0132216426518
112506487008,0.000594627722046
112506487083,0.0015132077901
112506487201,0.0187707020781
112506487501,0.0275137292059
112506487502,0.29971642098
112506487788,0.0896985510193
112506487880,0.0917716536871
112506487882,0.00431786873077
112506487887,0.00818047568035
112506487908,0.00699061444056
112506488005,0.772458088294
112506488006,0.0015145987182
112506488508,0.000720073716251
112506565085,0.012452275768
112506565182,0.000640456727891
112506565185,0.0255324721189
112506565281,0.840729267439
112506565287,0.00196919983422
112506565300,0.00617874081896
112506565306,0.000872130901408
112506565403,0.0631552520025
112506565405,0.00129436899886
112506565407,0.0125849121116
112506565505,0.411458761971
112506565582,0.0300323757911
112506565606,0.0102217071045
112506565686,0.0873298961124
112506565688,0.00583306173218
112506565807,0.368780679165
112506565900,0.999382275676
112506565904,0.123446526467
112506565985,0.0654158259502
112506569180,0.00392444761633
112506569188,0.00428177459501
112506569304,0.0081821739989
112506569307,0.153578827087
112506569385,0.00832947903949
112506569387,0.821816980818
112506569680,0.0189588344796
112506569684,0.00203136750285
112506580003,0.00498778019711
112506580104,0.0204912852203
112506580205,0.0308938256108
112506580281,0.000824662321007
112506580288,0.00966752148309
112506580405,0.0135852631218
112506580503,0.00239318985984
112506580507,0.0145301748758
112506580589,0.00286748776065
112506580703,0.000804257636302
112506580783,0.945498674544
112506580785,0.0146502480443
112506580800,0.000583297881227
112506580805,0.00134558181146
112506583209,0.0127245749374
112506583281,0.00274885770932
112506583381,0.999879782791
112506583580,0.165308305913
112506583582,0.00954342042297
112506583583,0.0275541702255
112506583586,0.989208148947
112506583600,0.0427488161356
112506583605,0.00140633994385
112506583607,0.00231144014812
112506583700,0.00597450214099
112506583705,0.00110126555918
112506583801,0.00498676422958
112506583807,0.0396759403145
112506583902,0.00608788680257
112506665085,0.0129180321216
112506665282,0.00761024312478
112506665283,0.136251634866
112506665306,0.00805096161912
112506665381,0.000724684726978
112506665485,0.275643847967
112506665502,0.00574336999717
112506665785,0.00240528526721
112506665809,0.932469236439
112506665881,0.0080201347397
112506665909,0.00640797711487
112506665982,0.00659692701805
112506669189,0.0736592646488
112506669300,0.113635550419
112506669301,0.95621741257
112506669381,0.786518730515
112506669386,0.0452160543549
112506669604,0.0021641065642
112506669682,0.0661246755973
112506669684,0.00146152628682
112506669686,0.997847324718
112506680008,0.473767214243
112506680103,0.00588698440484
112506680104,0.033666100776
112506680182,0.000225558950613
112506680187,0.0112281883392
112506680209,0.0384444691921
112506680281,0.636898344924
112506680306,0.0223766603103
112506680309,0.0433992350575
112506680381,0.0150127417288
112506680384,0.00121348858644
112506680400,0.376053066121
112506680482,0.0229134471627
112506680485,0.00215539197483
112506680489,0.0160810954404
112506680585,0.00402588934633
112506680606,0.002998350042
112506680783,0.0138912190462
112506680882,0.338701769416
112506680902,0.00208300219633
112506682504,0.159967640576
112506683000,0.00211291335112
112506683082,0.817264067063
112506683102,0.00318518376851
112506683282,0.390426542417
112506683285,0.491594275934
112506683680,0.0929276940174
112506683684,0.000863102831277
112506683787,0.0515470986047
112506683900,0.00556103083662
112506765088,0.00281219020375
112506765103,0.0284495837183
112506765186,0.0622346135563
112506765285,0.00789978250774
112506765304,0.00597749181232
112506765384,0.809143191064
112506765404,0.00325381180317
112506765508,0.733045784878
112506765682,0.00167523968392
112506765786,0.138311756089
112506765907,0.00353463354251
112506765908,0.0395514974939
112506765980,0.00192978681655
112506765982,0.00169278260529
112506769185,0.00483793226418
112506769383,0.00695297737394
112506769604,0.0187814462576
112506769682,0.00195571686584
112506769686,0.00764148113259
112506780006,0.0463689531092
112506780085,0.00676983852281
112506780407,0.0142407811563
112506780506,0.746984824113
112506783004,0.620209899267
112506783180,0.729218678853
112506783286,0.00408839626162
112506783304,0.00114452359727
112506783380,0.0292269631783
112506783485,0.0765610343273
112506783503,0.000834520102046
112506783587,0.0059686266297
112506783601,0.00658607134375
112506783700,0.0639841492613
112506783787,0.000731175797426
112506783788,0.0200419765286
112506783808,0.00286037000178
112506783984,0.0149201275692
112506783988,0.00563700473544
112506865102,0.00892163810741
112506865104,0.00828256052892
112506865183,0.0378045428197
112506865285,0.0555345481927
112506865482,0.111048349704
112506865705,0.016790616647
112506865787,0.378747844883
112506865808,0.00444261406213
112506865880,0.000222857387417
112506865881,0.531533716999
112506865909,0.012850540652
112506865981,0.00454023559951
112506869300,0.000360825424563
112506869382,0.0024650274113
112506869602,0.00520225396008
112506869608,0.00517294599282
112506883080,0.00349489410171
112506883286,0.0872307142225
112506883402,0.101341303588
112506883405,0.0141634071692
112506883407,0.0189043841366
112506883483,0.000996630295958
112506883506,0.042995056768
112506883703,0.998646778811
112506883806,0.017442581553
112506883880,0.525426163683
112506883885,0.00224901930709
112506883889,0.352585779217
112506965003,0.00021567490496
112506965104,0.0182988544958
112506965108,0.00459290898905
112506965201,0.223038270789
112506965208,0.00134145370001
112506965288,0.0116163927595
112506965486,0.000604215782101
112506965502,0.327151709887
112506965504,0.0045018698924
112506965603,0.0240994252476
112506965604,0.73459748434
112506965609,0.000848510764745
112506965686,0.0462623281669
112506965908,0.51250421397
112506969183,0.0432092069904
112506969601,0.997870198581
112506969608,0.0599205879213
112506980401,0.000467883123987
112506980486,0.0322820277438
112506980507,0.000257734292684
112506980508,0.0117957092104
112506980680,0.00411890199234
112506980681,0.0275846515067
112506980687,5.06978419998e-05
112506980703,0.00830929296609
112506980804,0.0399043849388
112506980887,0.222951303702
112506980901,0.000407919201159
112506980905,0.006423765441
112506980907,0.000813244826253
112506983005,0.0358775739775
112506983083,0.00431854501071
112506983204,0.017853178504
112506983285,0.00431434326638
112506983288,0.0849699785933
112506983304,0.0737033753646
112506983580,0.00121210352306
112506983583,0.01170860235
112506983588,0.0165510439854
112506983603,0.984189271324
112506983783,0.006115096668
112506983800,0.138959547033
112506983805,0.00310144869268
112506983983,0.795447225269
112507065080,0.999812595309
112507065408,0.00677493006547
112507065581,0.00473955812815
112507065582,0.00521694766313
112507065584,0.00172220398451
112507069183,0.153088010607
112507165007,0.051070998776
112507165082,0.00503827021819
112507165083,0.00179795121855
112507165202,0.999623217149
112507165586,0.0226597694144
112507169308,0.00494961769285
112507265201,0.00119523321711
112507265207,0.0817043887593
112507265489,0.396214494109
112507265580,0.000255287149436
112507265585,0.247393454398
112507269184,0.183894101066
112507269382,0.999959765775
112507269606,0.385771299404
112507269681,0.0197547043033
112507365084,0.722196867318
112507365289,0.999581935673
112507365889,0.510340000434
112507369689,0.986688415818
112507465089,0.0135145749288
112507465284,0.0010812210011
112507465401,0.0021679830342
112507465408,0.176452509943
112507465886,0.00153221986046
112507469603,0.000539400972012
112507565001,0.0638154247559
112507565500,0.0112914135168
112507565801,0.000182665449159
112507569380,0.00668533667658
112507569688,0.00645496693273
112507665083,0.0732138547586
112507665284,0.169168083813
112507665589,0.0153085583099
112507665903,0.000856551082338
112507665980,0.0165078263195
112507669186,0.999495710373
112507669684,0.164292902096
112507765205,0.0212658057678
112507765288,0.25783306396
112507769307,0.000115639842513
112507769309,0.0518159164597
112507769608,0.00453306149578
112507865281,0.664881978251
112507865401,0.000345995841729
112507865581,0.00692615101274
112507865805,0.00504685346804
112507869186,0.000884348050817
112507869189,0.082308924644
112507869306,0.0599353996714
112507869688,0.0049817647626
112507965980,0.0776786099169
112507969303,0.000210615538757
112507969601,0.0160713448304
112508065003,0.0115056410556
112508065089,0.214010329581
112508065100,0.000314766134593
112508065302,0.000584336718253
112508065407,0.146231845224
112508065582,0.591875148783
112508065602,0.444464459646
112508065701,0.00897250645721
112508069384,0.00855055546885
112508165182,0.0129554367377
112508165186,0.999803402595
112508165302,0.0327305580273
112508165380,0.856721624917
112508165382,0.000710890878639
112508165386,0.00237182865811
112508165481,0.0125335709631
112508165506,0.599721501213
112508165582,0.0175624925766
112508165885,0.000677559199685
112508165886,0.00707848342206
112508169385,0.0147712098995
112508265083,0.0788960175643
112508265180,0.00452998714863
112508265183,0.354770077377
112508265186,0.0100568592257
112508265208,0.545967190138
112508265309,0.00223157683462
112508265685,0.0352709988611
112508265706,0.847236753717
112508265789,0.00527614562759
112508269183,0.914183098356
112508365002,0.999955193666
112508365103,0.101519032612
112508365305,0.0195160629316
112508365408,0.0168614495475
112508365487,0.140992505808
112508365508,0.0804914053049
112508365582,0.00552096150779
112508365684,0.00127120268366
112508365689,5.12714706857e-05
112508365782,0.0218055182535
112508365787,0.0592521860838
112508365802,0.00703639114017
112508365888,0.000151415674658
112508365983,0.0165003088488
112508369387,0.00858517994921
112508369683,0.00151225372562
112508383089,0.421223690048
112508383588,0.997039379641
112508465187,0.0121091384487
112508465207,0.139907070129
112508465381,0.190733248793
112508465481,0.0040932431374
112508465508,0.00132989624496
112508465582,0.56515551795
112508465784,0.017618253509
112508465882,0.00156821142232
112508465883,0.0185946171626
112508469309,0.00474554415645
112508469388,0.0814383245956
112508469601,0.0290515186669
112508469685,0.0200756888602
112508483005,0.228433751496
112508483081,0.00551602354486
112508483086,6.50798961557e-05
112508483089,0.0276777037653
112508483580,0.0037890840546
112508565001,0.00320650949351
112508565009,0.000750328641716
112508565081,0.174000623483
112508565083,0.00227327503376
112508565086,0.0948826125759
112508565104,0.00776040996046
112508565306,0.000521229748518
112508565405,0.0238345399316
112508565500,0.998687531963
112508565585,0.397571307402
112508565702,0.0342044112831
112508565888,0.0031339884566
112508569383,0.00124427476395
112508569386,0.075697585546
112508583007,0.000693123818465
112508583086,0.0902084875474
112508583088,0.0799847516825
112508583109,0.185408400093
112508583184,0.000662535304541
112508583185,0.707709712828
112508583200,0.000870279349623
112508583206,0.00314632559531
112508583281,0.047625136321
112508583402,0.111411901223
112508583403,0.164430084663
112508583488,0.999758312982
112508583585,0.00225121619771
112508583586,0.049606041801
112508583601,0.0425402654599
112508583608,0.00711147485962
112508583785,0.0426114703322
112508583801,0.0237140645094
112508583809,0.039924353144
112508583882,0.000906627386636
112508583907,0.971450316869
112508583980,0.00676409996205
112508665082,4.70424217709e-05
112508665205,0.000609838326031
112508665283,0.0363544169352
112508665382,0.000431893405268
112508665504,0.000980345865579
112508665586,0.0119872000418
112508665601,0.0019050143764
112508665606,0.170943783143
112508665684,0.046546453118
112508665703,0.819591923004
112508665784,0.00637096117436
112508665802,0.292836819277
112508669300,0.183405048711
112508683083,0.0539177309615
112508683084,0.00927329112667
112508683507,0.000825699541049
112508765002,0.0156391645408
112508765104,0.0571596058586
112508765200,0.000439855037222
112508765205,0.960531462299
112508765389,0.0115945742437
112508765586,0.982452769823
112508765604,0.00217389299432
112508765607,0.00184144259581
112508765707,0.278580867624
112508765780,0.0758615940606
112508769683,0.0387093903741
112508783000,0.00170962856493
112508783087,0.730783530325
112508783282,0.774051388312
112508783286,0.000689356119425
112508783480,0.00862959395068
112508783486,0.0499874200617
112508783488,0.0113663099524
112508783506,0.0056466974037
112508783583,0.0173763250691
112508783588,0.934267722659
112508783902,0.924707797183
112508865000,0.00113644850855
112508865005,0.445899964031
112508865288,0.00618448125734
112508865306,0.0473292438872
112508865384,0.28910210259
112508865385,0.993977206934
112508865603,0.999854421742
112508865800,0.561745851289
112508865881,0.0162750297781
112508869187,0.384311915212
112508883006,0.0297750975773
112508883582,0.0101696944545
112508965106,0.0191227215333
112508965284,0.00243504560259
112508965286,0.00036932093809
112508965289,0.00743927523029
112508965305,0.0368148093821
112508965407,0.999860858096
112508965804,0.531120631364
112508965888,0.130057070004
112508969687,0.000610477369704
112508983086,0.00493728596947
112508983407,0.798111941102
112508983507,0.013275559831
112508983589,0.492928597826
112509065488,0.805133939757
112509065585,0.00991969862879
112509065801,0.00739238356781
112509065904,0.0717219057018
112509069186,0.0153305717444
112509165401,0.00954602943689
112509165809,0.641996003209
112509169300,0.00100221050281
112509169308,0.221032600078
112509169387,0.0655117161222
112509265200,0.170571408886
112509265400,0.0031844433673
112509265403,0.0019436587797
112509265485,0.950458256676
112509265486,0.999588600908
112509265489,0.0154212462891
112509265580,0.999187538952
112509265803,0.946090193867
112509269181,0.113202610597
112509269301,0.000961579156871
112509269303,0.874597549793
112509269381,0.00392182938853
112509365209,0.00795446985071
112509365401,0.00022066152952
112509365403,0.0381024096597
112509365803,0.000163193395219
112509465081,0.02597046422
112509465205,0.00656587500448
112509465284,0.00247840784724
112509465288,0.028821371973
112509465888,0.0427768343088
112509465900,0.627490121635
112509465905,0.000430687378186
112509469301,0.0202757936811
112509469306,0.00521223027069
112509469386,0.00815128701076
112509565000,0.00270758156976
112509565085,0.474334223549
112509565087,0.0247222660454
112509565280,0.99986533726
112509569184,0.0108096408175
112509665088,0.0254106604292
112509665484,0.000108982855992
112509665488,0.0871728951527
112509665489,0.0187845017776
112509665801,0.000416139120919
112509665889,0.0321863731353
112509669309,0.00183508306535
112509669381,0.123900429847
112509669607,0.999302721642
112509765285,0.5244937898
112509765480,0.00386370624104
112509765907,0.017269971532
112509765981,0.547889370114
112509769302,0.000854039331238
112509769307,0.00250722534925
112509769384,0.0449253448907
112509769681,0.00453805531075
112509865281,0.0019226804046
112509865704,0.0368787471955
112509865887,0.00800402767907
112509865902,0.00376848524477
112509865982,0.0767125538598
112509865989,0.205383174867
112509869307,0.00341671568254
112509869384,0.000406969732756
112509869603,0.998931604058
112509969184,0.00271642473809
112509969186,0.0153085635144
112509969384,0.023161720872
112509969681,0.0094895371516
112509969685,0.0338421616582
112509969687,0.0186431035252
112509969688,0.0016980487774
112520065103,0.0174480567925
112520065188,0.000630942293373
112520065205,0.0678044203241
112520065404,0.0820318892681
112520065409,0.00166332580063
112520065505,0.0707899628406
112520065585,0.0944898491065
112520065684,0.0359409832751
112520065705,0.00738948483893
112520065804,0.000601479226632
112520065889,0.0225326325923
112520065903,0.00102075817843
112520069181,0.923114214601
112520069184,0.00146560903165
112520069380,0.00370281344849
112520069384,0.0182184175891
112520069386,0.00042724663314
112520080003,0.00512698181658
112520080005,0.00458728779968
112520080007,0.00117034644507
112520080087,0.00395048758233
112520080400,0.00106291979024
112520080587,0.00594060723512
112520080588,0.96442753404
112520083100,0.000348527257807
112520083481,0.999937773452
112520083786,0.00103237375532
112520083986,0.0184777862903
112520165005,0.0254706777261
112520165100,0.000510791141944
112520165106,8.91809870829e-05
112520165182,0.0638224976025
112520165283,0.000265627772879
112520165482,0.00178592565278
112520165483,0.00039303947253
112520165609,0.000611847562971
112520165780,0.027906837162
112520165882,0.000104190091916
112520165986,0.0258630767717
112520169386,0.00501103301319
112520169600,0.012456779105
112520169607,0.000839931291813
112520180503,0.0786337314717
112520180509,0.307861414855
112520183084,0.947916336034
112520183289,0.000523756924464
112520183380,0.019072184546
112520183483,0.989378446683
112520183500,5.38450531098e-05
112520183507,0.000309555423053
112520183608,0.990213530626
112520183688,0.00328222176125
112520183900,0.00401333415451
112520265006,0.999901010362
112520265008,0.981876565844
112520265087,0.00431387716931
112520265184,0.110916462768
112520265205,0.00948566610441
112520265281,0.142842223335
112520265504,0.0183927014054
112520265508,0.000985345937929
112520265586,0.00043944045073
112520265701,0.147987197481
112520265787,0.000163414138574
112520265902,0.0607036548895
112520265986,0.99970930626
112520269309,0.00223071197132
112520269386,0.769155109051
112520269602,0.0220781510516
112520283207,0.00078027539957
112520283285,0.999506222907
112520283286,0.00575575126006
112520283682,0.00231963229498
112520283707,0.00644825686493
112520283984,0.00766118379775
112520283989,0.0156743062833
112520365006,0.00365026652726
112520365007,0.911452913597
112520365183,0.00175537210296
112520365404,0.000537801407077
112520365686,0.985577911644
112520365701,0.150485563511
112520365709,0.000434873038107
112520365808,0.00230577620681
112520365901,0.00690110989278
112520365906,0.00413655676695
112520365981,0.00520485893115
112520369601,0.00683673841693
112520383180,0.00329096689933
112520383187,0.0877197754071
112520383189,0.0052479160362
112520383200,0.00082364446292
112520383208,0.641138035313
112520383280,0.000430670333781
112520383404,0.00839010583289
112520383406,0.0920918477935
112520383684,0.00987127323106
112520383808,0.0019129928435
112520383880,0.0910571280464
112520383986,0.000274465720417
112520465005,0.0542343704184
112520465086,0.00399973627172
112520465108,0.0325074292651
112520465109,0.00298331978731
112520465185,0.00523810892009
112520465187,0.00156065418317
112520465202,0.00276902794121
112520465309,0.00346447860661
112520465385,0.0491823994398
112520465387,0.500965852417
112520465584,0.073408023676
112520465685,8.76706373636e-05
112520465704,0.054452005109
112520465782,0.0159883487701
112520469182,0.914373928766
112520469301,0.906016406387
112520469609,0.00136347365926
112520469684,0.00812116968109
112520469689,0.00302169309562
112520480106,0.0811428929527
112520480209,0.0694709925553
112520480280,0.00112601048166
112520480400,0.000438928120423
112520480486,0.773323113044
112520480783,0.0745387653236
112520480801,0.00199390198977
112520480889,0.188178496819
112520480908,0.971239285874
112520483002,0.394467953477
112520483086,0.0212264746038
112520483101,0.000366613203482
112520483207,0.00336749354369
112520483285,0.0556238968378
112520483305,0.0512594290722
112520483388,0.000709755628772
112520483481,0.00141577783787
112520483484,0.00171421413401
112520483487,0.273140498276
112520483583,0.0493628344804
112520483607,0.000223177337163
112520483782,0.997296603315
112520483786,0.0149577284114
112520483905,0.00346989619436
112520565184,0.00221610465681
112520565403,0.0802820236066
112520565482,0.183456060997
112520565484,0.000350857800454
112520565489,0.993665729769
112520565585,0.0187611612034
112520565680,0.994599532535
112520565781,0.00505138785711
112520565789,0.0620455346071
112520565986,0.0499632471141
112520569183,0.00431047005711
112520569602,0.0109395564788
112520583082,0.0727837172934
112520583101,0.0215833427919
112520583104,0.000173869004531
112520583185,0.0154639186321
112520583206,0.102242402628
112520583801,0.0287327024266
112520583809,0.0867099062478
112520583889,0.00387966376176
112520583901,0.048767373841
112520665005,0.978980702855
112520665083,0.00204513274919
112520665105,0.116240738623
112520665486,0.0021218424504
112520665584,0.0833705721367
112520665605,0.00890648975362
112520665884,0.000350529035928
112520665901,0.0981715659512
112520669383,0.00539094566822
112520680283,0.00552045652397
112520680509,0.972087067393
112520683001,0.0582808141868
112520683083,0.0977563541109
112520683208,0.0406557924397
112520683305,0.083536083212
112520683485,0.0969819793218
112520683500,0.0079225935853
112520683681,8.31463405748e-05
112520683784,0.0778530752985
112520683807,0.00899422623818
112520683883,0.00305363576675
112520765005,0.000516265245149
112520765086,0.000169776272832
112520765105,0.955423748594
112520765106,0.00130827386749
112520765208,0.524073105485
112520765280,3.26233898906e-05
112520765289,0.023826408377
112520765308,0.999879549601
112520765485,0.00714103499978
112520765587,0.000812555239342
112520765700,0.116960641107
112520765709,0.0916010558231
112520765782,0.0144326172288
112520765908,0.00190483881566
112520769300,0.208615276074
112520769301,0.00344198781466
112520769304,0.877928622278
112520769384,0.00180044582309
112520769603,0.00921986896565
112520769605,0.0469535779286
112520769607,0.941337800158
112520769686,0.0164053845174
112520783080,0.00593097722528
112520783107,0.00926007627884
112520783205,0.51625785163
112520783207,0.0195991687993
112520783407,0.00143609133922
112520783408,0.00635272768585
112520783487,0.0891385202197
112520783589,0.00146259702926
112520783683,0.0683356885298
112520783881,0.00108762548679
112520783908,0.0723737898525
112520783989,0.0512976268906
112520865000,0.570357199218
112520865107,0.901646137095
112520865185,0.000185301984115
112520865281,0.0332150953439
112520865389,0.0553659721497
112520865404,0.625864281959
112520865484,0.00248325496629
112520865488,0.00523875027513
112520865509,0.0013722519652
112520865689,0.0689081901995
112520865783,0.00142212936842
112520865989,0.941164888479
112520869187,0.00134031984194
112520869382,0.0839595369455
112520869608,0.000950598473781
112520869682,0.00594411082467
112520869689,0.0201301616624
112520880103,0.0106824572155
112520880281,0.0728747174172
112520880402,0.95597333918
112520880600,0.0159901242088
112520880689,0.0904632840659
112520880780,0.113791797364
112520880782,0.000517202845692
112520880785,0.00127960238213
112520880806,0.00506267849264
112520880989,0.0753151438243
112520882502,0.0113845250917
112520883085,0.0198519310253
112520883182,0.0478305371972
112520883281,0.00799350690125
112520883283,0.016308408266
112520883284,0.000840755728706
112520883309,0.0539408620539
112520883488,0.000331274978658
112520883504,0.000199123763628
112520883506,0.0423207392791
112520883680,0.0152470095123
112520883689,0.000503231951413
112520883805,0.0141257117409
112520883884,0.00309790377494
112520883986,0.00751730103376
112520965181,0.976804051632
112520965202,0.000370054755288
112520965302,0.091241467519
112520965401,0.0078543592087
112520965406,0.00120607550037
112520965608,0.0163026724268
112520965787,0.00337129549408
112520969187,0.00216452632065
112520969304,0.913031582866
112520969307,0.998696945176
112520969388,0.00268659671335
112520969389,0.100475715026
112520980281,0.070420438394
112520980404,0.98982449513
112520980803,0.0714082295933
112520980807,0.118218514441
112520980900,0.00170149480104
112520980903,0.106479940303
112520983085,0.00332236349515
112520983104,0.96798509558
112520983280,0.00703816281041
112520983284,0.00385474533681
112520983285,0.107115321852
112520983382,0.000492325082105
112520983388,0.0092814953444
112520983481,0.000229771465109
112520983486,0.00694048948949
112520983489,0.96084721038
112520983584,0.0800256830479
112520983585,0.0716930441982
112520983680,0.00130373526361
112520983983,0.0459397754959
112520983984,0.0513294141263
112520983987,0.00978984016724
112521065002,0.0751730876701
112521065609,0.00272484445514
112521065783,0.19100599559
112521065806,0.772272354908
112521069685,0.985943053762
112521080206,0.136834394392
112521080282,0.836122797403
112521080284,0.315647581704
112521080287,0.0312450343875
112521080487,0.00196862982593
112521080506,0.981499878835
112521080703,0.00507421119898
112521080883,0.901035841952
112521083009,0.0731164648579
112521083185,0.00939145241634
112521083688,0.99418091401
112521083702,0.188906024254
112521083703,0.00166119632536
112521083707,0.00756328481852
112521083781,0.0054835472469
112521083888,0.000455735382196
112521083983,0.0106926003865
112521165004,0.0934998576093
112521165104,0.9931476764
112521165288,0.00812241615507
112521165302,0.000570144093803
112521165381,0.00042917905948
112521165884,0.00347202089996
112521165907,0.934656375379
112521169182,0.878859268957
112521169384,0.000506644302484
112521169688,0.000101937968598
112521180009,0.822787443292
112521180080,0.932781112905
112521180085,0.0446879639266
112521180488,0.00169502005274
112521180588,0.000747472637053
112521183185,0.000520105589444
112521183187,0.000714193317097
112521183203,0.000388253288121
112521183288,0.00151865596918
112521183307,0.987553363404
112521183404,0.132264436063
112521183684,0.0131785945804
112521183709,0.134123997545
112521183801,0.99996096362
112521183906,0.845885033835
112521265187,0.998193917033
112521265188,0.0110506004119
112521265200,0.999738457436
112521265202,0.000177455969602
112521265482,0.00118959448033
112521265681,0.0449501393876
112521265784,0.00115116783892
112521265806,0.0855707668754
112521265886,0.00155116871621
112521265906,0.000554662067224
112521269605,0.787861959186
112521283206,0.222394255196
112521283407,0.000360118815948
112521283585,0.00211583114525
112521283701,0.999916608917
112521283705,0.0034987792166
112521283786,0.000855577946021
112521283908,0.237503529148
112521365587,0.991452041895
112521365589,0.0020509833326
112521365608,4.24862833556e-05
112521365802,0.0326929604418
112521365908,0.00964827252265
112521380504,0.999943759195
112521380584,0.000942273052907
112521383184,0.897237398957
112521383486,0.204465718176
112521383505,0.0206409137835
112521383909,0.191858727548
112521383984,0.00516549671596
112521465005,0.000199088268949
112521465181,0.00211138246289
112521465286,0.000232373029743
112521465487,0.00227205337801
112521465501,0.00239711227148
112521465583,0.0369176704079
112521465587,0.00120681392061
112521465882,0.999547180395
112521469305,0.00247791869834
112521469307,0.0473161657939
112521469601,0.00303854068413
112521469605,0.00186511594115
112521480107,0.0129162289954
112521480803,0.00790405761484
112521480808,0.116013688751
112521483305,0.00771308250298
112521483488,0.986722081923
112521483500,0.00128795398094
112521483588,0.0557861923739
112521483807,0.00102182581901
112521483886,0.0161183090041
112521565007,0.0026377852759
112521565204,0.12789366631
112521565208,0.00407968807423
112521565408,0.140036696337
112521565703,3.404455503e-05
112521565806,0.159599993315
112521565885,0.140289360432
112521565901,0.00821192418068
112521569186,0.040658963158
112521583082,0.00600825483634
112521583403,0.0311048641733
112521583407,0.458199870345
112521583680,0.999536133267
112521583780,0.00498854205739
112521583781,0.00509239413916
112521583985,0.978489233979
112521665002,0.00877866206375
112521665209,0.00965219150811
112521665287,0.00302765601207
112521665309,0.261467803009
112521665400,0.00208192999714
112521665482,0.00213376653053
112521665685,0.0256308686321
112521665803,8.8381014747e-05
112521665904,0.00216867044919
112521665907,6.86787342958e-05
112521665909,0.00132899497821
112521683581,0.0705409454585
112521683801,0.0302481567549
112521765084,0.00268751341827
112521765089,3.85255801804e-05
112521765204,0.000985060629002
112521765303,0.742509902042
112521765307,0.010406799644
112521765500,0.0214842729676
112521765501,0.986935273057
112521765502,0.000817978407778
112521765806,0.0719435729917
112521765983,0.000183309341814
112521769607,0.503989754242
112521780082,0.183827983134
112521783080,0.000126607927273
112521783207,0.000111019017252
112521783483,0.0015671238484
112521783704,0.0585446875299
112521783784,0.000464384958455
112521783885,0.00185017760338
112521865083,0.0124936638617
112521865100,0.99419981174
112521865485,0.000285448391149
112521865504,0.999891349891
112521865704,0.013272799114
112521865787,8.15883601317e-05
112521865883,0.964994326895
112521865983,0.00261026480139
112521869182,0.000268365250661
112521869380,0.983415540174
112521869381,8.50544334338e-05
112521869687,0.109431991186
112521869689,0.00298313697312
112521880504,0.00993743280205
112521883106,0.989445524141
112521883306,0.00315742648677
112521883403,0.00499837120705
112521883608,0.00506319982324
112521883700,0.989578839625
112521883703,0.00350174995586
112521883888,0.00909447850453
112521965200,0.00310641051739
112521965284,0.0965471936822
112521965800,0.0980723666681
112521965882,0.999823197924
112521965883,0.154591912138
112521969189,0.000342459809646
112521969382,0.948453110286
112521969385,0.998676412715
112521980508,0.95850141994
112521980581,0.271454797733
112521983085,0.997626165515
112521983105,0.00195723645242
112521983287,0.0365763834354
112521983606,0.6366379604
112521983607,0.000133677668666
112521983701,0.0018950564389
112521983887,0.99534492342
112521983888,0.00213761376403
112522065281,0.00890303019788
112522065306,6.46751079716e-05
112522065604,0.00461214635761
112522065683,0.79184644471
112522065687,0.294473380625
112522065709,0.740229158269
112522065988,0.000153552476575
112522069189,0.318382803015
112522069600,0.000794094673793
112522080202,0.00643298572233
112522080281,0.0322530049125
112522080286,0.959934238105
112522080288,0.000325389768757
112522080304,0.869925028789
112522080509,0.00240182199824
112522080600,0.802062225473
112522080686,0.341414552223
112522080689,0.52776049158
112522080705,0.145091548617
112522080901,0.0426057316922
112522083005,0.00668023323778
112522083207,0.00388057166819
112522083209,0.139390114729
112522083304,0.0139579524071
112522083305,0.00123484050601
112522083481,0.927607104233
112522083707,0.00559983521161
112522165184,0.0214880236406
112522165208,0.0705859212533
112522165300,0.0884837259937
112522165588,0.0162572964987
112522165600,0.0664750892498
112522169188,0.00305861223157
112522169381,0.000866619677759
112522169389,0.000482119363368
112522169606,0.621638619027
112522169682,0.85159861204
112522180106,0.020699489465
112522180184,0.00309705310719
112522180202,0.154482073883
112522180282,0.00582606120316
112522180286,0.0181955579971
112522180301,0.129521961756
112522180600,0.00238827620997
112522180681,0.838272238851
112522180700,0.144321307177
112522180783,0.178981402291
112522180785,0.0261338628905
112522180903,0.114554643336
112522180907,0.032323581971
112522180989,0.0412362731815
112522182180,0.00972928270967
112522182406,0.00894602418886
112522183087,0.000188893051089
112522183581,0.00377078810393
112522183703,0.00203409474156
112522183881,0.00174643195436
112522183886,0.0529563256175
112522184002,0.670752018817
112522184504,0.00766616205081
112522186002,7.6714151001e-05
112522186004,0.00409639891786
112522186085,0.0139514227159
112522186102,0.359348588838
112522186200,0.053525095119
112522186384,0.0181255274593
112522186784,0.000100900073753
112522186880,0.0274998630701
112522186989,0.0348806715099
112522265008,0.00777307223985
112522265081,0.0152690723934
112522265084,0.0186049214413
