userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
112501069187,0.2920551002025604
112501069300,0.01690397411584854
112501069304,0.20315693318843842
112501083000,0.003102972637861967
112501083502,0.01211309153586626
112501083581,0.6268066167831421
112501083588,0.0008674422861076891
112501165103,0.0008959511178545654
112501165305,0.006123439874500036
112501165306,0.0069654835388064384
112501165486,0.0933295264840126
112501165683,0.9183042049407959
112501165787,0.014684525318443775
112501165802,0.008156908676028252
112501165888,0.12515024840831757
112501169188,0.0010140413651242852
112501169380,0.001532057416625321
112501169684,0.4818211793899536
112501265301,0.04291006550192833
112501265480,0.015965772792696953
112501265483,0.9960628151893616
112501265485,0.0019591154996305704
112501265504,0.009901036508381367
112501265506,0.006943584885448217
112501265507,0.036072369664907455
112501265703,0.0004625176079571247
112501265786,0.0044963303953409195
112501265981,0.8621719479560852
112501265989,0.0012258487986400723
112501269181,0.006515930872410536
112501269600,0.9462234973907471
112501269688,0.0016436175210401416
112501365087,0.007006087340414524
112501365184,0.0018344057025387883
112501365207,0.5790597200393677
112501365282,0.9791064262390137
112501365288,0.004447575192898512
112501365303,0.9773030877113342
112501365383,0.9966465830802917
112501365604,0.3416622281074524
112501365703,0.0018611302366480231
112501365789,0.001708258525468409
112501365886,0.8464705944061279
112501369182,0.9993696808815002
112501369304,0.4331747889518738
112501369684,0.0009276120690628886
112501383504,0.9091320633888245
112501383585,0.00729517312720418
112501465004,0.0009138270397670567
112501465089,0.008792325854301453
112501465204,0.000979219563305378
112501465406,0.002610450377687812
112501465607,0.09468644857406616
112501465608,0.03939925506711006
112501465784,0.9971712231636047
112501465901,0.0019155589397996664
112501469182,0.9976693987846375
112501565100,0.001519217505119741
112501565183,0.013991997577250004
112501565483,0.004863822367042303
112501565602,0.0035135711077600718
112501565603,0.8834865689277649
112501565605,0.4768922030925751
112501565689,0.007334250491112471
112501565904,0.0009457821724936366
112501569181,0.2877301573753357
112501569384,0.06431964784860611
112501569605,0.005770980380475521
112501569608,0.9632551074028015
112501569680,0.011182574555277824
112501583006,0.001041583833284676
112501583080,0.0009677159250713885
112501583087,0.017507022246718407
112501665081,0.0004199832328595221
112501665087,0.7376070022583008
112501665180,0.43152955174446106
112501665188,0.024793094024062157
112501669183,0.7985761761665344
112501683404,0.09705142676830292
112501765081,0.010562990792095661
112501765203,0.6893801093101501
112501765209,0.4098549485206604
112501765302,0.12563186883926392
112501765586,0.9931035041809082
112501765608,0.0009070517844520509
112501765689,0.00946549791842699
112501765700,0.008900756016373634
112501765707,0.7713048458099365
112501769183,0.0019362845923751593
112501783003,0.00044414724106900394
112501783507,0.002760600531473756
112501783508,0.44242897629737854
112501783581,0.7348968982696533
112501783585,0.0083765909075737
112501865280,0.028263375163078308
112501865305,0.08578626811504364
112501865404,0.11348643898963928
112501865409,0.5077512860298157
112501865686,0.10750356316566467
112501865700,0.0033298509661108255
112501865708,0.014010034501552582
112501865788,0.0036549100186675787
112501865809,0.09425025433301926
112501869188,0.0023633071687072515
112501869686,0.983679473400116
112501965086,0.0003794080694206059
112501965087,0.8932806253433228
112501965185,0.3746538758277893
112501965408,0.008887763135135174
112501965606,0.9050723910331726
112501969306,0.005120166577398777
112501983009,0.012973365373909473
112501983500,0.015447684563696384
112502065800,0.08400849997997284
112502069182,0.053963568061590195
112502069384,0.9933617115020752
112502069603,0.0044118850491940975
112502069683,0.1322174221277237
112502165083,0.9792880415916443
112502165702,0.0006415970856323838
112502165807,0.014153385534882545
112502169680,0.14188382029533386
112502265080,0.023149598389863968
112502265583,0.0017973447684198618
112502265587,0.08077941089868546
112502269185,0.0006352902273647487
112502269189,0.052468761801719666
112502365285,0.8919548392295837
112502365400,0.02528107352554798
112502365808,0.007686163764446974
112502365886,0.12491177022457123
112502365900,0.17413583397865295
112502369300,0.6097774505615234
112502369308,0.014258806593716145
112502465809,0.6982004046440125
112502469180,0.9808288216590881
112502469186,0.936433732509613
112502469300,0.03896921128034592
112502565000,0.009980437345802784
112502569189,0.776397168636322
112502569600,0.0005107525503262877
112502665489,0.007589208893477917
112502665900,0.9988951086997986
112502765281,0.9893943667411804
112502765703,0.021941479295492172
112502765802,0.13462665677070618
112502765887,0.001463489723391831
112502765902,0.00340013625100255
112502765904,0.0007752661476843059
112502769306,0.07175740599632263
112502769381,0.10585631430149078
112502769609,0.08905259519815445
112502769682,0.009869538247585297
112502865081,0.04051663354039192
112502865083,0.01399275939911604
112502865401,0.003445632290095091
112502865405,0.0037356987595558167
112502865482,0.16969908773899078
112502865487,0.25991347432136536
112502865800,0.9512061476707458
112502869181,0.5922681093215942
112502869381,0.018275948241353035
112502869605,0.0087008411064744
112502869608,0.00933370366692543
112502869689,0.03980733081698418
112502965002,0.8028411865234375
112502965084,0.0005112359649501741
112502965086,0.0030886875465512276
112502965209,0.0456136055290699
112502965482,0.011264443397521973
112502965483,0.008713982999324799
112502965485,0.013016722165048122
112502965505,0.0004231160564813763
112502965585,0.23487837612628937
112502965807,0.14611385762691498
112502965888,0.032853931188583374
112502965889,0.837624728679657
112502969604,0.8708134889602661
112503065183,0.009837298654019833
112503065281,0.05330963060259819
112503065285,0.02941483072936535
112503065287,0.004043406806886196
112503065404,0.002969619119539857
112503065487,0.005576695781201124
112503065582,0.028926394879817963
112503065602,0.6593253016471863
112503065682,0.8205907344818115
112503065702,0.91997891664505
112503065807,0.002131685381755233
112503065883,0.9930714964866638
112503065885,0.06516111642122269
112503069688,0.9946066737174988
112503165088,0.913349449634552
112503165387,0.012348376214504242
112503165404,0.006893495563417673
112503165509,0.003868846921250224
112503165585,0.025930581614375114
112503165805,0.8058306574821472
112503165902,0.0012306582648307085
112503165989,0.002697606338188052
112503169605,0.0015359531389549375
112503169687,0.017223000526428223
112503183002,0.2814156711101532
112503183005,0.005225058179348707
112503265002,0.027844635769724846
112503265283,0.06595879793167114
112503265501,0.0027900589630007744
112503265589,0.002376931719481945
112503265689,0.03614958003163338
112503265785,0.007215152028948069
112503265788,0.9972549080848694
112503265985,0.0008486146689392626
112503269184,0.0031405214685946703
112503269680,0.01756902225315571
112503365208,0.0011290637776255608
112503365286,0.008307183161377907
112503365389,0.45289939641952515
112503365409,0.0009819499682635069
112503365481,0.015240303240716457
112503365483,0.9755812883377075
112503365708,0.0117532042786479
112503365884,0.22757990658283234
112503383587,0.0019898905884474516
112503465200,0.03281211480498314
112503465584,0.019146496430039406
112503465887,0.03747507184743881
112503469189,0.9641678929328918
112503469384,0.0008117100805975497
112503565083,0.011233962140977383
112503565103,0.9407914280891418
112503565186,0.9981237053871155
112503565289,0.008524592034518719
112503565509,0.001741865649819374
112503565588,0.9848806858062744
112503565609,0.977893054485321
112503565686,0.8567588925361633
112503565804,0.9966198205947876
112503565902,0.07704035937786102
112503565980,0.9964576363563538
112503565984,0.04404136911034584
112503569308,0.0016069510020315647
112503569680,0.15245741605758667
112503569689,0.9983702301979065
112503665183,0.9975056052207947
112503665488,0.01542862132191658
112503665505,0.5788395404815674
112503665603,0.9355976581573486
112503665686,0.002701020799577236
112503665687,0.6830330491065979
112503665688,0.03864965960383415
112503665701,0.0769389346241951
112503665800,0.00031479191966354847
112503665905,0.5847945213317871
112503669602,0.7920676469802856
112503765005,0.011304119601845741
112503765087,0.021590322256088257
112503765180,0.03653944283723831
112503765188,0.8906883597373962
112503765382,0.08475343137979507
112503765603,0.9514524340629578
112503765608,0.9657109975814819
112503765683,0.5223231315612793
112503765705,0.01092719566076994
112503765788,0.0020146211609244347
112503765886,0.9984437823295593
112503769600,0.578597366809845
112503769681,0.026571299880743027
112503783480,0.009276371449232101
112503865000,0.23463894426822662
112503865080,0.0012909091310575604
112503865088,0.0034889669623225927
112503865103,0.027435380965471268
112503865109,0.808530867099762
112503865184,0.6474639773368835
112503865185,0.013552469201385975
112503865607,0.005161214154213667
112503865781,0.9978075623512268
112503869301,0.006481077987700701
112503869603,0.0021633850410580635
112503965286,0.02023831196129322
112503965483,0.08936740458011627
112503965686,0.009438415989279747
112503965709,0.5473887920379639
112503965789,0.021214613690972328
112503969680,0.5366582274436951
112503983504,0.00737878168001771
112504065001,0.17431692779064178
112504065004,0.9987989664077759
112504065083,0.0052604079246521
112504065284,0.02067713811993599
112504065802,0.005173350218683481
112504065803,0.011820994317531586
112504065902,0.0020820777863264084
112504065983,0.0005368712008930743
112504069300,0.9152528643608093
112504083881,0.003200369654223323
112504083901,0.07839919626712799
112504083984,0.0009413065854460001
112504165005,0.019973350688815117
112504165008,0.9951887130737305
112504165188,0.01600090228021145
112504165486,0.005945159122347832
112504165488,0.9940952062606812
112504165981,0.003971732221543789
112504165984,0.9987629652023315
112504169183,0.017688902094960213
112504169303,0.016798589378595352
112504169688,0.20285485684871674
112504265007,0.05178879573941231
112504265008,0.000574957113713026
112504265009,0.014849788509309292
112504265487,0.569238543510437
112504265802,0.002118858741596341
112504265809,0.80574631690979
112504265908,0.1457834392786026
112504269180,0.00828607939183712
112504269387,0.04413290321826935
112504269389,0.995733916759491
112504365082,0.0016375156119465828
112504365085,0.017829522490501404
112504365208,0.02081245183944702
112504365409,0.966982364654541
112504365586,0.051776424050331116
112504369388,0.014603231102228165
112504369600,0.01114361360669136
112504465005,0.5134891271591187
112504465181,0.7228873372077942
112504465209,0.0008916481747291982
112504465284,0.16674894094467163
112504465385,0.0016438241582363844
112504465407,0.008199135772883892
112504465802,0.2313099205493927
112504469188,0.5667220950126648
112504469387,0.011028393171727657
112504483284,0.6457863450050354
112504483288,0.008788778446614742
112504565206,0.9881163835525513
112504565486,0.17510172724723816
112504569301,0.00529437605291605
112504569603,0.09530139714479446
112504665088,0.00023308495292440057
112504665206,0.727077066898346
112504665284,0.8038986325263977
112504665481,0.03190930560231209
112504665808,0.03387127071619034
112504669181,0.08673243224620819
112504669187,0.3232193887233734
112504669305,0.0027923269663006067
112504669388,0.17119726538658142
112504765000,0.023128753527998924
112504765089,0.040359027683734894
112504765580,0.0014456496573984623
112504765800,0.9533209204673767
112504765882,0.0012808882165700197
112504765884,0.12977802753448486
112504769606,0.3079669177532196
112504769607,0.0015512220561504364
112504865308,0.12918220460414886
112504865387,0.027659200131893158
112504865402,0.8848811984062195
112504865703,0.9895932674407959
112504869602,0.0013742330484092236
112504965487,0.011622920632362366
112504965901,0.7762936949729919
112504965982,0.015545838512480259
112504965986,0.2797873616218567
112504969185,0.0011200396111235023
112505065007,0.9690219759941101
112505065084,0.9987357258796692
112505065288,0.014130057767033577
112505065587,0.0010481436038389802
112505065906,0.007138343993574381
112505069687,0.005020888056606054
112505169180,0.5716848373413086
112505169189,0.14801843464374542
112505169385,0.9967679977416992
112505265485,0.7392219305038452
112505265505,0.5548989176750183
112505265807,0.9225468635559082
112505265904,0.001958797685801983
112505269600,0.0016847605584189296
112505269686,0.0003197762416675687
112505365881,0.05986611172556877
112505365900,0.09081000834703445
112505465005,0.0009912400273606181
112505465586,0.006119140889495611
112505565003,0.7453356385231018
112505565080,0.9018279910087585
112505565084,0.17959502339363098
112505565408,0.9967398047447205
112505569182,0.9200261235237122
112505569188,0.00205145007930696
112505569307,0.005216776393353939
112505569389,0.9969527721405029
112505569682,0.017491208389401436
112505569686,0.007605553139001131
112505665081,0.007815071381628513
112505665581,0.7359976768493652
112505665884,0.199334055185318
112505665906,0.897702693939209
112505665909,0.0025372018571943045
112505669182,0.0005348615814000368
112505669303,0.0023306412622332573
112505669307,0.0024431694764643908
112505669687,0.022272858768701553
112505765204,0.20831407606601715
112505765483,0.17645598948001862
112505765807,0.9374815225601196
112505769300,0.9213137030601501
112505769306,0.3184449374675751
112505769605,0.0009557269513607025
112505865003,0.02844632975757122
112505865402,0.9851996898651123
112505865483,0.0008857082575559616
112505865582,0.002677581273019314
112505869180,0.022141415625810623
112505869388,0.8047211766242981
112505965203,0.02175278775393963
112505965501,0.014149554073810577
112505965902,0.0022912812419235706
112505969182,0.9872456789016724
112505969607,0.7405412793159485
112506065008,0.008912870660424232
112506065181,0.0005289135151542723
112506065188,0.0020479203667491674
112506065202,0.01938071846961975
112506065205,0.0009219473577104509
112506065286,0.0008148215711116791
112506065289,0.1462017446756363
112506065384,0.00441233953461051
112506065387,0.03362322598695755
112506065488,0.005687978118658066
112506065584,0.4811205565929413
112506065587,0.00046329552424140275
112506065601,0.9789081811904907
112506065888,0.05700423941016197
112506065909,0.8080167770385742
112506069385,0.0154860969632864
112506069601,0.00954053271561861
112506069681,0.0285432580858469
112506080085,0.011864391155540943
112506080104,0.03850753605365753
112506080182,0.011780156753957272
112506080184,0.0015098318690434098
112506080203,0.0014607092598453164
112506080300,0.23643870651721954
112506080304,0.015068672597408295
112506080402,0.12662069499492645
112506080406,0.17455428838729858
112506080506,0.38043704628944397
112506080801,0.0711122453212738
112506080807,0.016824377700686455
112506080880,0.0030311921145766973
112506080882,0.005075768101960421
112506080905,0.001368229161016643
112506080986,0.02263362519443035
112506080989,0.0007438198081217706
112506082081,0.176587775349617
112506082104,0.003244222141802311
112506082405,0.002751862397417426
112506082600,0.0039361026138067245
112506082606,0.0071119037456810474
112506082787,0.6507580876350403
112506082888,0.002306658774614334
112506083002,0.011057733558118343
112506083081,0.001308773411437869
112506083085,0.0016399745363742113
112506083088,0.003533157054334879
112506083106,0.0001764846092555672
112506083187,0.0022085357923060656
112506083203,0.00789385475218296
112506083283,0.041697654873132706
112506083288,0.002332765609025955
112506083289,0.003057823982089758
112506083301,0.0020872976165264845
112506083389,0.0002300123160239309
112506083408,0.0014159266138449311
112506083484,0.0007939757197163999
112506083489,0.03749176114797592
112506083501,0.007986128330230713
112506083584,0.01672500930726528
112506083686,0.0011335101444274187
112506083702,0.006678765174001455
112506083803,0.0015133029082790017
112506083884,0.3549325466156006
112506083887,0.00336893810890615
112506083900,0.002571788849309087
112506083909,0.002321522915735841
112506084102,0.029177764430642128
112506084205,0.004649861250072718
112506084302,0.1253289431333542
112506084408,0.9982494711875916
112506084485,0.009397551417350769
112506084500,0.002323809079825878
112506084509,0.8828553557395935
112506084583,0.04567043483257294
112506084702,0.000521856127306819
112506084882,0.024198492988944054
112506084901,0.161460742354393
112506084989,0.11601702123880386
112506086100,0.0019175930647179484
112506086189,0.11447248607873917
112506086281,0.019780104979872704
112506086283,0.0007861093035899103
112506086303,0.01990027166903019
112506086681,0.012987453490495682
112506086705,0.0035077694337815046
112506086707,0.039401017129421234
112506086800,0.33806678652763367
112506086881,0.015713706612586975
112506086907,0.0005882011028006673
112506087083,0.0023822167422622442
112506087182,0.007701522670686245
112506087285,0.01378922164440155
112506087508,0.0026125803124159575
112506087607,0.0037650757003575563
112506087704,0.01418396271765232
112506087907,0.0019609101582318544
112506087909,0.7017607092857361
112506087981,0.4087103307247162
112506165080,0.0011405315017327666
112506165106,0.0027139231096953154
112506165401,0.0005707749514840543
112506165404,0.5837737321853638
112506165484,0.00196093344129622
112506165486,0.03776092082262039
112506165782,0.012774483300745487
112506165789,0.9979122281074524
112506165909,0.026001445949077606
112506169186,0.09131252020597458
112506169302,0.001842665602453053
112506169684,0.03459777683019638
112506180286,0.016478026285767555
112506180500,0.05199560895562172
112506180504,0.0030149121303111315
112506180508,0.2565958797931671
112506180701,0.005185930524021387
112506180805,0.016127847135066986
112506180881,0.00299362582154572
112506180884,0.009673623368144035
112506180988,0.02990555576980114
112506183304,0.006461637560278177
112506183382,0.0037227945867925882
112506183387,0.00866768043488264
112506183388,0.15320463478565216
112506183480,0.0008955345838330686
112506183508,0.002027347683906555
112506183603,0.015471330843865871
112506183609,0.5632627010345459
112506183704,0.07483983784914017
112506183881,0.005330136977136135
112506183884,0.006441522855311632
112506183888,0.00427883630618453
112506265008,0.03091912902891636
112506265180,0.016368333250284195
112506265282,0.001338927773758769
112506265304,0.0008493090863339603
112506265383,0.002312552649527788
112506265482,0.6730805039405823
112506265580,0.04072331637144089
112506265586,0.00032530276803299785
112506265709,0.804410994052887
112506265802,0.004769464954733849
112506265808,0.0250129122287035
112506265908,0.0213403832167387
112506269181,0.0017666327767074108
112506269183,0.0018651782302185893
112506269387,0.045491643249988556
112506280188,0.019470566883683205
112506280204,0.0018821734702214599
112506280280,0.0014110214542597532
112506280300,0.02606108970940113
112506280303,0.02494506724178791
112506280307,0.13841864466667175
112506280308,0.08477883040904999
112506280388,0.003306398633867502
112506280401,0.11351244896650314
112506280503,0.002493897220119834
112506280585,0.00041193526703864336
112506280605,0.0037573017179965973
112506280606,0.03308100625872612
112506280609,0.9977171421051025
112506280688,0.00266446964815259
112506280709,0.007100790273398161
112506280781,0.015323303639888763
112506280785,0.19402465224266052
112506280803,0.001867041690275073
112506280805,0.002712531015276909
112506280809,0.06793519854545593
112506280906,0.0034894163254648447
112506280982,0.003943915478885174
112506282003,0.0034594740718603134
112506282005,0.16761133074760437
112506282009,0.06398826092481613
112506282503,0.03780955821275711
112506282504,0.00451003247871995
112506283082,0.0004856122541241348
112506283087,0.08382996171712875
112506283180,0.030233461409807205
112506283209,0.02344500832259655
112506283386,0.1427774578332901
112506283408,0.0006050754454918206
112506283502,0.021803783252835274
112506283507,0.0020972355268895626
112506283580,0.0016256434610113502
112506283585,0.001117602689191699
112506283588,0.18358397483825684
112506283607,0.014229279942810535
112506283783,0.03786195442080498
112506283787,0.0028069920372217894
112506283802,0.1231929212808609
112506283901,0.003047891426831484
112506283983,0.005090444348752499
112506283987,0.06463639438152313
112506365087,0.34992653131484985
112506365409,0.001700138789601624
112506365606,0.0005654877750203013
112506365607,0.00031160650542005897
112506365780,0.4965972304344177
112506365784,0.0011057067895308137
112506365802,0.0016475548036396503
112506365806,0.5018040537834167
112506365807,0.7299128174781799
112506365906,0.011566591449081898
112506369387,0.003987285308539867
112506369608,0.00045041306293569505
112506380004,0.017105964943766594
112506380084,0.08389727771282196
112506380401,0.0015416655223816633
112506380481,0.06531421095132828
112506380489,0.7027649879455566
112506380903,0.9987291693687439
112506380980,0.04961777478456497
112506383207,0.010592958889901638
112506383381,0.0011538579128682613
112506383384,0.007267502602189779
112506383507,0.0032540038228034973
112506383606,0.003041765885427594
112506383683,0.026138704270124435
112506383706,0.9670252799987793
112506383708,0.006366619374603033
112506383883,0.001794579322449863
112506383887,0.0011351634748280048
112506465000,0.998606264591217
112506465001,0.0015621515922248363
112506465089,0.01891617849469185
112506465102,0.003115128492936492
112506465280,0.0004961749655194581
112506465502,0.0017335674492642283
112506465600,0.001657871063798666
112506465605,0.009438902139663696
112506465680,0.0018552779220044613
112506465683,0.5625807642936707
112506465686,0.005496304947882891
112506465705,0.017284374684095383
112506465706,0.013476666994392872
112506465785,0.0008015591301955283
112506465908,0.004936680663377047
112506469301,0.9869488477706909
112506469383,0.046302005648612976
112506469602,0.9857928156852722
112506469680,0.00413566455245018
112506469682,0.027601229026913643
112506469687,0.014313189312815666
112506480002,0.0019494902808219194
112506480007,0.0010033900616690516
112506480083,0.0016438037855550647
112506480182,0.002745720325037837
112506480185,0.0024070285726338625
112506480188,0.0018625595839694142
112506480286,0.002914204727858305
112506480302,0.0033330474980175495
112506480384,0.006766055710613728
112506480385,0.034163132309913635
112506480409,0.044708773493766785
112506480481,0.006164774764329195
112506480483,0.0015157026937231421
112506480506,0.000580560474190861
112506480606,0.0030734289903193712
112506480682,0.0058043948374688625
112506480686,0.12753824889659882
112506480687,0.00277450168505311
112506480783,0.8245483636856079
112506480901,0.008976414799690247
112506480984,0.11796156316995621
112506481305,0.43679168820381165
112506481486,0.3464755415916443
112506481705,0.3422849178314209
112506481788,0.0019472019048407674
112506482184,0.0923299789428711
112506482186,0.00882455799728632
112506482203,0.24288034439086914
112506482204,0.0010059447959065437
112506482287,0.05167126655578613
112506482407,0.00284444447606802
112506482684,0.002015873556956649
112506482706,0.012214678339660168
112506482887,0.009040800854563713
112506482901,0.00451654102653265
112506482984,0.02215094119310379
112506483107,0.002470115665346384
112506483202,0.02433510310947895
112506483280,0.0014871405437588692
112506483282,0.03416900709271431
112506483302,0.0015832175267860293
112506483383,0.0003024458419531584
112506483406,0.868839681148529
112506483407,0.0016892440617084503
112506483480,0.05604812502861023
112506483482,0.03866094723343849
112506483487,0.05418471619486809
112506483503,0.013363583013415337
112506483506,0.0016739681595936418
112506483582,0.0054071564227342606
112506483702,0.0012399973347783089
112506483804,0.0014870449667796493
112506483805,0.01647607795894146
112506483902,0.0007811089162714779
112506483985,0.0017462223768234253
112506484087,0.0003760961117222905
112506484180,0.006430076435208321
112506484208,0.013069149106740952
112506484306,0.09023213386535645
112506484309,0.0005934001528657973
112506484500,0.06425382196903229
112506484689,0.006419501733034849
112506484986,0.005257417447865009
112506486007,0.0006524433265440166
112506486382,0.00757202971726656
112506486406,0.004205964971333742
112506486482,0.0016587803838774562
112506486500,0.13709968328475952
112506486588,0.3896588385105133
112506486589,0.34375375509262085
112506487002,0.013701045885682106
112506487008,0.0009535966673865914
112506487083,0.0028926602099090815
112506487201,0.0730077475309372
112506487501,0.0007601644610986114
112506487502,0.6422367691993713
112506487788,0.05481887608766556
112506487880,0.0195575263351202
112506487882,0.025099851191043854
112506487887,0.01283299457281828
112506487908,0.0006755415233783424
112506488005,0.9014798402786255
112506488006,0.0006138684111647308
112506488508,0.0005721698980778456
112506565085,0.048224110156297684
112506565182,0.0006128699751570821
112506565185,0.10772774368524551
112506565281,0.8911375403404236
112506565287,0.008909707888960838
112506565300,0.01055421307682991
112506565306,0.0021240906789898872
112506565403,0.03061361238360405
112506565405,0.0014825939433649182
112506565407,0.05516554042696953
112506565505,0.5583590865135193
112506565582,0.006878925021737814
112506565606,0.03242092952132225
112506565686,0.0594438798725605
112506565688,0.005907128099352121
112506565807,0.11035631597042084
112506565900,0.9831385612487793
112506565904,0.0409097820520401
112506565985,0.014422534964978695
112506569180,0.001832016627304256
112506569188,0.006152537185698748
112506569304,0.01097156386822462
112506569307,0.6053681969642639
112506569385,0.01081458106637001
112506569387,0.5966362357139587
112506569680,0.04646408557891846
112506569684,0.010289548896253109
112506580003,0.0024286394473165274
112506580104,0.027462271973490715
112506580205,0.01451968029141426
112506580281,0.0008934336947277188
112506580288,0.004238200839608908
112506580405,0.008108412846922874
112506580503,0.0007497018086723983
112506580507,0.0236294474452734
112506580589,0.0011758622713387012
112506580703,0.003533041337504983
112506580783,0.7862529754638672
112506580785,0.007216450292617083
112506580800,0.0007855884614400566
112506580805,0.0021603310015052557
112506583209,0.04421209543943405
112506583281,0.0014808872947469354
112506583381,0.9974105954170227
112506583580,0.0903441458940506
112506583582,0.018116546794772148
112506583583,0.015334502793848515
112506583586,0.985332190990448
112506583600,0.0098334439098835
112506583605,0.002143214689567685
112506583607,0.0011752414284273982
112506583700,0.0036380947567522526
112506583705,0.003182775806635618
112506583801,0.0022203666158020496
112506583807,0.20201539993286133
112506583902,0.005197510123252869
112506665085,0.010595258325338364
112506665282,0.0016402462497353554
112506665283,0.15604139864444733
112506665306,0.0018922410672530532
112506665381,0.002939937636256218
112506665485,0.10251020640134811
112506665502,0.008535384200513363
112506665785,0.003296028124168515
112506665809,0.9318056106567383
112506665881,0.005101216956973076
112506665909,0.0034851229283958673
112506665982,0.0027833697386085987
112506669189,0.046319399029016495
112506669300,0.07437149435281754
112506669301,0.9638128876686096
112506669381,0.5842531323432922
112506669386,0.021431149914860725
112506669604,0.0011490406468510628
112506669682,0.1233753114938736
112506669684,0.0010521645890548825
112506669686,0.9896427989006042
112506680008,0.6422268748283386
112506680103,0.0013463398208841681
112506680104,0.05769800767302513
112506680182,0.0003094152780249715
112506680187,0.00776088098064065
112506680209,0.027829591184854507
112506680281,0.8897419571876526
112506680306,0.012909785844385624
112506680309,0.007236202713102102
112506680381,0.02876269444823265
112506680384,0.0007994400220923126
112506680400,0.7847728133201599
112506680482,0.08104460686445236
112506680485,0.007600944023579359
112506680489,0.004230934660881758
112506680585,0.002755638910457492
112506680606,0.00848119705915451
112506680783,0.024130551144480705
112506680882,0.22223569452762604
112506680902,0.001558940508402884
112506682504,0.034223925322294235
112506683000,0.004645875189453363
112506683082,0.8870161175727844
112506683102,0.0010832533007487655
112506683282,0.2264670878648758
112506683285,0.09880385547876358
112506683680,0.17524439096450806
112506683684,0.0009455843246541917
112506683787,0.03141259029507637
112506683900,0.0015785805881023407
112506765088,0.0029237389098852873
112506765103,0.009745685383677483
112506765186,0.01888382062315941
112506765285,0.012858275324106216
112506765304,0.005053017288446426
112506765384,0.24825811386108398
112506765404,0.0017571167554706335
112506765508,0.3005838692188263
112506765682,0.003391674952581525
112506765786,0.03307352587580681
112506765907,0.0041713654063642025
112506765908,0.01230990793555975
112506765980,0.004709362518042326
112506765982,0.0006824661395512521
112506769185,0.01629410684108734
112506769383,0.0029323017224669456
112506769604,0.017516473308205605
112506769682,0.003779206657782197
112506769686,0.011502129957079887
112506780006,0.1045798659324646
112506780085,0.003411421785131097
112506780407,0.0164642371237278
112506780506,0.6301718354225159
112506783004,0.28091204166412354
112506783180,0.7700031995773315
112506783286,0.004199038725346327
112506783304,0.002051579998806119
112506783380,0.09160269051790237
112506783485,0.06446268409490585
112506783503,0.005338761955499649
112506783587,0.004018269944936037
112506783601,0.003111005760729313
112506783700,0.04702736437320709
112506783787,0.0009633095469325781
112506783788,0.021188050508499146
112506783808,0.0018666915129870176
112506783984,0.01622685417532921
112506783988,0.0019433385459706187
112506865102,0.005672720726579428
112506865104,0.004083483014255762
112506865183,0.027539629489183426
112506865285,0.2026977241039276
112506865482,0.01876593753695488
112506865705,0.0123472660779953
112506865787,0.6950483918190002
112506865808,0.0020044222474098206
112506865880,0.0005066308658570051
112506865881,0.5048587918281555
112506865909,0.015289690345525742
112506865981,0.0044865780510008335
112506869300,0.005250103306025267
112506869382,0.0015701774973422289
112506869602,0.008137525990605354
112506869608,0.0013258152175694704
112506883080,0.0025302867870777845
112506883286,0.08788926154375076
112506883402,0.029054783284664154
112506883405,0.025413304567337036
112506883407,0.015958843752741814
112506883483,0.0007911231950856745
112506883506,0.04855690896511078
112506883703,0.9947123527526855
112506883806,0.022945770993828773
112506883880,0.2677277624607086
112506883885,0.0020052820909768343
112506883889,0.4263168275356293
112506965003,0.0007571295136585832
112506965104,0.00481795147061348
112506965108,0.0020939658861607313
112506965201,0.1130174845457077
112506965208,0.0011705473298206925
112506965288,0.008014965802431107
112506965486,0.0007387108053080738
112506965502,0.46240609884262085
112506965504,0.016675185412168503
112506965603,0.09626402705907822
112506965604,0.5609509944915771
112506965609,0.0024288056883960962
112506965686,0.00932213757187128
112506965908,0.21272985637187958
112506969183,0.05685689300298691
112506969601,0.9945862293243408
112506969608,0.0596289187669754
112506980401,0.00040132817230187356
112506980486,0.017310336232185364
112506980507,0.0023432327434420586
112506980508,0.007187176961451769
112506980680,0.008415189571678638
112506980681,0.03133423998951912
112506980687,0.00028739884146489203
112506980703,0.007070105988532305
112506980804,0.031432315707206726
112506980887,0.14772585034370422
112506980901,0.0005898012896068394
112506980905,0.017562109977006912
112506980907,0.0017439820803701878
112506983005,0.013426719233393669
112506983083,0.023770328611135483
112506983204,0.02461230382323265
112506983285,0.0021624104119837284
112506983288,0.06767038255929947
112506983304,0.12021978944540024
112506983580,0.001338064088486135
112506983583,0.01530548557639122
112506983588,0.010357672348618507
112506983603,0.9763780832290649
112506983783,0.02529316022992134
112506983800,0.0453595370054245
112506983805,0.0013054953888058662
112506983983,0.8417384624481201
112507065080,0.9988009929656982
112507065408,0.001424569869413972
112507065581,0.0060704550705850124
112507065582,0.002478081500157714
112507065584,0.003906546626240015
112507069183,0.19384227693080902
112507165007,0.1076902374625206
112507165082,0.00223154597915709
112507165083,0.000803682254627347
112507165202,0.9925090670585632
112507165586,0.03563803434371948
112507169308,0.0023834749590605497
112507265201,0.0007560671074315906
112507265207,0.02618529461324215
112507265489,0.5048898458480835
112507265580,0.002753806533291936
