userid,xgb_predict_roof_fold5_eta0.015_min_child_weight20_colsample_bytree0.64_max_depth9_subsample0.81_seed449
112630803701,0.060899894684553146
112630803709,0.08194102346897125
112630803783,0.026257848367094994
112630803885,0.04783916473388672
112630865006,0.005918669980019331
112630865085,0.06327425688505173
112630865089,0.0014460283564403653
112630865204,0.0007434127037413418
112630865307,0.005792189855128527
112630865501,0.0006392697105184197
112630865502,0.03679688647389412
112630865506,0.002832275116816163
112630865587,0.04930655658245087
112630865680,0.0011240944731980562
112630865682,0.03664378821849823
112630865687,0.0008482024422846735
112630865708,0.008688893169164658
112630865783,0.001488673035055399
112630865801,0.0010985656408593059
112630865802,0.0003691880265250802
112630865889,0.9309250116348267
112630865902,0.001199798658490181
112630869183,0.0007047151448205113
112630869607,0.020550057291984558
112630869682,0.0005400406662374735
112630880000,0.019093995913863182
112630880005,0.03604109585285187
112630880089,0.001355999382212758
112630880108,0.012425568886101246
112630880404,0.024949131533503532
112630880482,0.006074132863432169
112630880504,0.0002786325349006802
112630880508,0.001469194539822638
112630880588,0.008622637949883938
112630880609,0.9732426404953003
112630880701,0.5400199294090271
112630880703,0.011475242674350739
112630880789,0.037887100130319595
112630880803,0.6448115706443787
112630880906,0.038108401000499725
112630881080,0.0013979338109493256
112630881083,0.006370729301124811
112630881380,0.9982684850692749
112630881401,0.09889490157365799
112630881405,0.5643876194953918
112630881587,0.0007036527968011796
112630881786,0.04701877385377884
112630881889,0.0014865254051983356
112630882280,0.0018063130555674434
112630882300,0.17171412706375122
112630882309,0.011923445388674736
112630882606,0.004759566392749548
112630882609,0.0013318234123289585
112630882800,0.0031690322794020176
112630882804,0.0038147259037941694
112630883080,0.04893360659480095
112630883107,0.8882652521133423
112630883187,0.0009955908171832561
112630883208,0.0002667618100531399
112630883401,0.0158381424844265
112630883500,0.4324116110801697
112630883501,0.003600996220484376
112630883581,0.0007347685750573874
112630883582,0.000970233406405896
112630883703,0.009363340213894844
112630883785,0.0350271537899971
112630883803,0.0010353896068409085
112630883906,0.08293722569942474
112630884208,0.002263324800878763
112630884788,0.0034649197477847338
112630884901,0.03287080302834511
112630886086,0.003339119954034686
112630886103,0.040330689400434494
112630886204,0.0008861505193635821
112630886206,0.0032846559770405293
112630886400,0.004088300745934248
112630886409,0.0016449575778096914
112630886486,0.024306273087859154
112630886700,0.25695136189460754
112630886706,0.019739560782909393
112630886786,0.03578467667102814
112630887009,0.0012653882149606943
112630887089,0.004093882627785206
112630887308,0.0007237124373205006
112630887402,0.001560519216582179
112630887403,0.00019664729188662022
112630887409,0.10652174800634384
112630887487,0.0013311539078131318
112630887802,0.9899582266807556
112630887886,0.24103212356567383
112630888103,0.0026306991931051016
112630888282,0.11139644682407379
112630888486,0.005699248053133488
112630888909,0.002849665703251958
112630889083,0.2596498429775238
112630889401,0.12101135402917862
112630889508,0.0008415313786827028
112630889784,0.04176035895943642
112630889801,0.05497336387634277
112630965009,0.011676483787596226
112630965105,0.005929778795689344
112630965581,0.17426910996437073
112630965588,0.6715097427368164
112630965780,0.006410098634660244
112630969384,0.020906956866383553
112630969600,0.24711449444293976
112630969607,0.04796242341399193
112631065403,0.08011265844106674
112631069189,0.00493269506841898
112631169682,0.013923554681241512
112631269300,0.0027367884758859873
112631269381,0.00781681016087532
112631365089,0.11280182749032974
112631365482,0.5268431901931763
112631465001,0.09802889078855515
112631465589,0.0003393132647033781
112631565087,0.01910744234919548
112631569608,0.001866277540102601
112631665586,0.0006451309891417623
112631965204,0.02860276587307453
112631969382,0.1370091587305069
112631969601,0.9469164609909058
112631969689,0.9575180411338806
112632065500,0.011457887478172779
112632065508,0.0005867270519956946
112632069182,0.9975653886795044
112632069183,0.9968628883361816
112632069683,0.038802165538072586
112632165587,0.0028295654337853193
112632265080,0.04937131702899933
112632265088,0.0046873497776687145
112632369685,0.1897304505109787
112632465005,0.9885764718055725
112632565200,0.2438965141773224
112632565208,0.005862920079380274
112632565285,0.005533802788704634
112632665503,0.002152716275304556
112632669381,0.03761817142367363
112632765582,0.9987766146659851
112632765586,0.002592428820207715
112632965009,0.006007888354361057
112632969603,0.00041768746450543404
112633065001,0.00579608790576458
112633065086,0.13535813987255096
112633065203,0.008244401775300503
112633065289,0.9944591522216797
112633065802,0.0021842976566404104
112633065909,0.00494440458714962
112633069189,0.8860416412353516
112633165087,0.12377157807350159
112633165483,0.02817702852189541
112633165703,0.6280622482299805
112633165902,0.023063501343131065
112633169189,0.31027206778526306
112633265402,0.9970781803131104
112633265503,0.004131538327783346
112633269186,0.002691296860575676
112633365905,0.9745815992355347
112633369686,0.0005656545399688184
112633565081,0.02373310551047325
112633565205,0.0027725747786462307
112633665083,0.002854957478120923
112633665505,0.0020885616540908813
112633669304,0.9945048689842224
112633669604,0.0002983948215842247
112633669609,0.045109767466783524
112633765907,0.04753286764025688
112633765980,0.30950626730918884
112633765982,0.048218563199043274
112633769183,0.006346798501908779
112633865083,0.0013968126149848104
112633865203,0.008581009693443775
112633869681,0.04039764404296875
112633969604,0.0031074334401637316
112635069686,0.004481195472180843
112635069688,0.012850221246480942
112635169606,0.002725349273532629
112635169608,0.9939441084861755
112635269380,0.6242567300796509
112635365004,0.10004211962223053
112635565509,0.03267116844654083
112635665585,0.01269600447267294
112635765589,0.002305365400388837
112635769302,0.8491341471672058
112635769305,0.24374084174633026
112636069386,0.06251727044582367
112636165506,0.03668978437781334
112636169388,0.0004753705579787493
112636365505,0.12560835480690002
112636369301,0.968336820602417
112636369388,0.7844225764274597
112636465088,0.0005755448946729302
112636469302,0.008761470206081867
112636469305,0.09685739129781723
112636569309,0.004251087550073862
112636665009,0.8062900900840759
112636765000,0.9502115249633789
112636765407,0.0018532517133280635
112636769188,0.003720605745911598
112636869300,0.0015759269008412957
112636965501,0.010633646510541439
112637065089,0.011270021088421345
112637065281,0.02552001364529133
112637065504,0.0037677057553082705
112637065807,0.001311238738708198
112637065886,0.0005395791376940906
112637065887,0.0022271019406616688
112637065906,0.0009147805976681411
112637069305,0.02697349712252617
112637069380,0.4516434669494629
112637069604,0.0010507340775802732
112637069684,0.004171999171376228
112637165009,0.025911787524819374
112637269687,0.98879075050354
112637365506,0.0024436621461063623
112637365602,0.08277934789657593
112637365803,0.00824784580618143
112637365881,0.0023321385961025953
112637365884,0.025495620444417
112637369302,0.016631292179226875
112637465506,0.01860785111784935
112637465705,0.00116481794975698
112637465805,0.016531579196453094
112637465902,0.00620297621935606
112637469606,0.0014010833110660315
112637469607,0.0037713516503572464
112637469608,0.013188589364290237
112637565282,0.006728124339133501
112637565303,0.9947708249092102
112637565504,0.002658332232385874
112637565683,0.037187255918979645
112637565804,0.0038893339224159718
112637565805,0.06994499266147614
112637565806,0.0011238406877964735
112637565885,0.0032860911451280117
112637565900,0.05555446818470955
112637565984,0.007582137361168861
112637569302,0.9267310500144958
112637569684,0.02474944107234478
112637583201,0.0016962771769613028
112637583402,0.011056158691644669
112637583403,0.43027177453041077
112637583480,0.0012361217522993684
112637665201,0.007838299497961998
112637665482,0.16404494643211365
112637669688,0.028539840131998062
112637765583,0.0320553295314312
112637765986,0.035221733152866364
112637769304,0.6175375580787659
112637769382,0.000690084882080555
112637865401,0.00619046064093709
112637865487,0.000692224595695734
112637869188,0.005138089880347252
112637869602,0.0494246743619442
112637965281,0.01969250664114952
112637969607,0.002677330281585455
112638165501,0.10888492316007614
112638165503,0.0019233383936807513
112638165506,0.6885563731193542
112638169309,0.6112951636314392
112638169385,0.013788696378469467
112638169389,0.7826095819473267
112638265080,0.0032012949232012033
112638269308,0.13622771203517914
112638269609,0.719841718673706
112638365408,0.3991016745567322
112638365501,0.08274014294147491
112638369609,0.0002619429724290967
112638465400,0.16911308467388153
112638565504,0.0014817556366324425
112638569302,0.011069330386817455
112638665409,0.0312897264957428
112638669306,0.01655043661594391
112638769302,0.0037966533564031124
112638769307,0.01031102892011404
112638965506,0.007810155861079693
112638969300,0.03943650797009468
112638969305,0.0003388957411516458
112660065086,0.006199473515152931
112660065586,0.17551489174365997
112660165087,0.0007236966048367321
112660165202,0.01701180264353752
112660165281,0.1843961626291275
112660169387,0.04047183319926262
112660169601,0.018280424177646637
112660169688,0.002258618827909231
112660265002,0.0007967629935592413
112660265005,0.0033538914285600185
112660265089,0.006716474425047636
112660265208,0.007625557482242584
112660365082,0.010399692691862583
112660365486,0.004225222859531641
112660365587,0.0008467879379168153
112660365880,0.007519105914980173
112660369301,0.007474929094314575
112660369684,0.9756016135215759
112660369686,0.00256421510130167
112660465280,0.005857400130480528
112660465406,0.0009102117037400603
112660465509,0.5835689902305603
112660465585,0.9878467917442322
112660565208,0.582756519317627
112660565408,0.001046263612806797
112660565480,0.0019779980648308992
112660569182,0.013159138150513172
112660569188,0.1260722130537033
112660569304,0.05109909549355507
112660569606,0.0002335510216653347
112660665480,0.01003966387361288
112660665481,0.007504182402044535
112660665584,0.0015394313959404826
112660669380,0.0008673294796608388
112660669684,0.005767102353274822
112660669688,0.025340359658002853
112660765007,0.019983630627393723
112660765205,0.0003189608396496624
112660765504,0.9967069029808044
112660765507,0.059511203318834305
112660765585,0.025603942573070526
112660765802,0.009501613676548004
112660769186,0.010938798077404499
112660769303,0.0025593184400349855
112660769388,0.0012947539798915386
112660865003,0.010684343054890633
112660865087,0.0016522217774763703
112660865580,0.0009385040611959994
112660869184,0.003976554609835148
112660869304,0.008451431058347225
112660869380,0.05727970972657204
112660869682,0.0013749459758400917
112660965084,0.36809229850769043
112660965285,0.013600438833236694
112660965407,0.010294328443706036
112660965504,0.3428741991519928
112660965806,0.0008218141156248748
112661065085,0.9427691102027893
112661065087,0.00021445176389534026
112661065201,0.018995843827724457
112661065209,0.0026081125251948833
112661065401,0.018813064321875572
112661065486,0.004619695711880922
112661065489,0.0008224662742577493
112661065506,0.0024980450980365276
112661065507,0.0029891501180827618
112661065584,0.0008605011971667409
112661065889,0.003914362750947475
112661069308,0.00048349221469834447
112661069603,0.0007815865101292729
112661165284,0.6967334747314453
112661165382,0.9765731692314148
112661165407,0.01773885078728199
112661165502,0.018348772078752518
112661165582,0.03597693890333176
112661165604,0.0017663260223343968
112661165809,0.11685152351856232
112661169689,0.005429885815829039
112661180383,0.04204621538519859
112661182507,0.3947795033454895
112661183687,0.0067254891619086266
112661183903,0.38833191990852356
112661265081,0.0007760878070257604
112661265083,0.8915212750434875
112661265206,0.9980828762054443
112661265207,0.009212067350745201
112661265285,0.00070853071520105
112661265287,0.030242271721363068
112661265488,0.11552878469228745
112661265800,0.01956593617796898
112661265881,0.0008393499301746488
112661265987,0.004067474976181984
112661269602,0.01125386357307434
112661269608,0.006748277693986893
112661365606,0.0010625801514834166
112661365688,0.001127900555729866
112661365702,0.7716651558876038
112661365709,0.0004412497510202229
112661365900,0.0026293883565813303
112661380084,0.18903282284736633
112661380485,0.0008241396280936897
112661380582,0.0037255932111293077
112661380901,0.0023799005430191755
112661383286,0.013684598729014397
112661383709,0.0005561591242440045
112661383884,0.16598840057849884
112661383981,0.5445213913917542
112661465009,0.0047440738417208195
112661465280,0.0005658905138261616
112661465801,0.0029722601175308228
112661465882,0.0002750757848843932
112661469180,0.001424312242306769
112661565400,0.04106977581977844
112661565484,0.0024852065835148096
112661565485,0.9990873336791992
112661565487,0.0030912712682038546
112661583089,0.005763336084783077
112661583600,0.0003089913516305387
112661665086,0.9951956868171692
112661665087,0.00576314190402627
112661665200,0.004515974782407284
112661665202,0.008973076939582825
112661665208,0.0145393842831254
112661665288,0.00326014612801373
112661665401,0.0004909738781861961
112661665406,0.00022132731101009995
112661665486,0.0011689093662425876
112661665506,0.0012096409918740392
112661665587,0.00321987085044384
112661665808,0.5329830050468445
112661665809,0.8452690243721008
112661669180,0.0005426580319181085
112661669189,0.0018582508200779557
112661669681,0.0038887574337422848
112661765384,0.026119064539670944
112661765489,0.005542137660086155
112661765604,0.0003232783346902579
112661780085,0.08127187937498093
112661780301,0.11293425410985947
112661780703,0.0011316646123304963
112661782107,0.0021370050963014364
112661782701,0.00041626207530498505
112661782881,0.09773585200309753
112661782888,0.012597623281180859
112661783485,0.005520160775631666
112661783606,0.38569724559783936
112661783800,0.016653448343276978
112661783803,0.0006027615745551884
112661786087,0.014316518791019917
112661786706,0.0005468970048241317
112661786708,0.002993137575685978
112661787587,0.001692842342890799
112661865202,0.004199762362986803
112661865406,0.8756417632102966
112661865589,0.006413166876882315
112661865781,0.6230901479721069
112661869183,0.002163795754313469
112661869189,0.012758328579366207
112661869682,0.016341669484972954
112661869684,0.0010184238199144602
112661965007,0.0010891701094806194
112661965085,0.03056178241968155
112661965088,0.0014010065933689475
112661965100,0.002524429000914097
112661965280,0.000623866159003228
112661965283,0.0010710862698033452
112661965404,0.005267489235848188
112661965504,0.0005400679656304419
112661965782,0.004693903494626284
112661965789,0.9968992471694946
112661965908,0.8126196265220642
112661965981,0.0005419775261543691
112661969185,0.020620305091142654
112661969380,0.42421144247055054
112661969600,0.0011616162955760956
112661969602,0.07442273199558258
112662065203,0.0012992145493626595
112662065403,0.005958984140306711
112662065506,0.0007977235945872962
112662065586,0.002475160174071789
112662069309,0.0029851654544472694
112662165004,0.008510353043675423
112662165500,0.0013254054356366396
112662169680,0.9231455326080322
112662169684,0.00024957803543657064
112662265004,0.0432957261800766
112662265587,0.040807660669088364
112662269689,0.00904630497097969
112662365080,0.006579104345291853
112662365480,0.0007724145543761551
112662365584,0.00848474632948637
112662469305,0.0014240158488973975
112662469601,0.007017451338469982
112662469605,0.009422308765351772
112662565082,0.0042044175788760185
112662565088,0.003259562188759446
112662565209,0.0004501383227761835
112662565403,0.000557698542252183
112662569186,0.9938139915466309
112662569602,0.0014823059318587184
112662665009,0.0007493996527045965
112662669386,0.0013646744191646576
112662765206,0.005241043400019407
112662765507,0.04678085818886757
112662769309,0.0012417170219123363
112662769380,0.0010514400200918317
112662769385,0.9965403079986572
112662769605,0.02473529800772667
112662769682,0.008153297938406467
112662865006,0.014827419072389603
112662865085,0.0039536249823868275
112662865482,0.007293716073036194
112662869306,0.8079841136932373
112662869602,0.4884721338748932
112662965503,0.003371716942638159
112662965580,0.07598433643579483
112662969682,0.9880481958389282
112663065005,0.004404401406645775
112663065208,0.017024869099259377
112663065209,0.009245653636753559
112663065283,0.02465091645717621
112663065701,0.6229783892631531
112663065808,0.0684724673628807
112663069382,0.008938592858612537
112663069680,0.016334442421793938
112663069682,0.007032046560198069
112663183486,0.000390352972317487
112663183581,0.04070020467042923
112663183805,0.0035416786558926105
112663265087,0.004459918010979891
112663265200,0.023127540946006775
112663265202,0.005970838945358992
112663265400,0.005873267538845539
112663265500,0.01705714501440525
112663265589,0.013008062727749348
112663265803,0.015504513867199421
112663265804,0.0003692421887535602
112663265883,0.012668229639530182
112663265884,0.053044646978378296
112663265886,0.0032319314777851105
112663265900,0.00020931132894475013
112663269380,0.00039855699287727475
112663269601,0.007564204279333353
112663269609,0.0042524179443717
112663365080,0.004730977118015289
112663365103,0.0009275590418837965
112663365105,0.00460931146517396
112663365404,0.014260903932154179
112663365489,0.7329930067062378
112663365588,0.15712983906269073
112663365706,0.012430046685039997
112663365886,0.0017456880304962397
112663365985,0.0006543672643601894
112663365986,0.0024348371662199497
112663369186,0.0024891092907637358
112663369382,0.19252605736255646
112663369609,0.018073545768857002
112663465583,0.005630061961710453
112663465707,0.005713600665330887
112663465887,0.769091784954071
112663469306,0.0008417427306994796
112663565288,0.0014236849965527654
112663565504,0.003661147318780422
112663565782,0.001956590451300144
112663565909,0.00559601653367281
112663565980,0.9861505627632141
112663569308,0.0032848056871443987
112663569386,0.0035562091507017612
112663569605,0.0002116277173627168
112663669686,0.9785500764846802
112663680102,0.0008927235612645745
112663680107,0.032801203429698944
112663680789,0.007096586283296347
112663765006,0.002633584663271904
112663765207,0.0017319137696176767
112663765403,0.0019814870320260525
112663765507,0.03598659858107567
112663765800,0.003988122101873159
112663765804,0.0007597722578793764
112663769301,0.0010580930393189192
112663769302,0.0008537030662409961
112663769680,0.028435882180929184
112663865506,0.032385386526584625
112663865882,0.00038338793092407286
112663869181,0.004312973469495773
112663965007,0.0015738456277176738
112663965205,0.00019285389862488955
112663965206,0.01854904368519783
112663965283,0.038394201546907425
112663965405,0.0003655506297945976
112663965484,0.02015882171690464
112663965504,0.0009197692270390689
112663965609,0.08949774503707886
112663965789,0.03797001764178276
112663965809,0.0023416345939040184
112663965906,0.03153552860021591
112663969185,0.004007045179605484
112664065109,0.008783143013715744
112664065806,0.991908073425293
112664069380,0.9878305792808533
112664165088,0.016123443841934204
112664165500,0.009897769428789616
112664165506,0.0019632529001682997
112664165509,0.0005530513590201735
112664165800,0.004511201288551092
112664265089,0.0006796851521357894
112664265284,0.0004374847048893571
112664265803,0.015444980002939701
112664265883,0.8284295201301575
112664265887,0.0012902772286906838
112664269301,0.009686079807579517
112664365008,0.0030965760815888643
112664365204,0.004213056527078152
112664365286,0.014961682260036469
112664365407,0.07888658344745636
112664369184,0.0023077279329299927
112664369308,0.0023364562075585127
112664465081,0.0032656376715749502
112664465206,0.9717431664466858
112664465406,0.0025631189346313477
112664565400,0.19189941883087158
112664569180,0.0015748798614367843
112664665081,0.0016947709955275059
112664665500,0.008295846171677113
112664665581,0.0007695771055296063
112664665881,0.002873470541089773
112664669606,0.0007653918582946062
112664669681,0.0036983550526201725
112664865507,0.00048307160614058375
112664865589,0.00030212479759939015
112664869186,0.8634210824966431
112664869602,0.038193002343177795
112664869685,0.002834390150383115
112664965084,0.001722662360407412
112664965201,0.028559554368257523
112664965400,0.6764712333679199
112664965582,0.010205243714153767
112664969606,0.00287809781730175
112665065005,0.0010870285332202911
112665065282,0.0041923802345991135
112665065284,0.014678839594125748
112665065286,0.9962816834449768
112665065289,0.0018195195589214563
112665065403,0.0007738512358628213
112665065482,0.09007415175437927
112665065506,0.0035806121304631233
112665065509,0.01825713738799095
112665065802,0.0032322953920811415
112665065806,0.022545892745256424
112665069184,0.017230136319994926
112665069602,0.02244064398109913
112665069688,0.10329807549715042
112665165088,0.0016115951584652066
112665165409,0.009615463204681873
112665165507,0.01846010982990265
112665165584,0.9553918838500977
112665165586,0.003816240932792425
112665265205,0.020417578518390656
112665265206,0.9907965660095215
112665265482,0.010431556031107903
112665265502,0.8057448267936707
112665269180,0.01071807462722063
112665269684,0.034579046070575714
112665365002,0.08189443498849869
112665365006,0.003666242118924856
112665365085,0.061771053820848465
112665365405,0.9792958498001099
112665365488,0.098027303814888
112665369606,0.0015992106636986136
112665469389,0.9418120384216309
112665469609,0.016334235668182373
112665469689,0.0009636717149987817
112665565000,0.0031144488602876663
112665565081,0.012702151201665401
112665565201,0.00930201169103384
112665569301,0.0025557021144777536
112665569302,0.002064178930595517
112665665288,0.013342575170099735
112665665488,0.11582369357347488
112665665800,0.06879718601703644
112665669185,0.0004733886453323066
112665669305,0.10890219360589981
112665765288,0.1085631400346756
112665769381,0.0008894475176930428
112665769684,0.008602817542850971
112665865007,0.0038183501455932856
112665865200,0.002216097665950656
112665865282,0.20546212792396545
112665865284,0.020966842770576477
112665865288,0.02440597303211689
112665865581,0.05249942094087601
112665865900,0.11451775580644608
112665965201,0.0656970739364624
112665965504,0.02519712969660759
112665965582,0.3719940185546875
112665969601,0.3766690790653229
112667065006,0.0017580093117430806
112667065080,0.06600020080804825
112667065089,0.0028820291627198458
112667065202,0.06961870193481445
112667065500,0.007588627282530069
112667065502,0.0017346125096082687
112667065505,0.024166390299797058
112667065882,0.001507134991697967
112667065904,0.9507267475128174
112667069183,0.00021543465845752507
112667069387,0.0008188729407265782
112667069601,0.9860824346542358
112667069609,0.020740799605846405
112667069680,0.0005130703211762011
112667165500,0.521003007888794
112667169306,0.004731536377221346
112667169604,0.4691178500652313
112667169686,0.005920286290347576
112667265009,0.0005827145068906248
112667269309,0.9769119620323181
112667269383,0.04357040673494339
112667269607,0.03903874009847641
112667269681,0.00013815195416100323
112667269684,0.251480370759964
112667365081,0.0293328445404768
112667365205,0.91900634765625
112667365483,0.0017091401387006044
112667369387,0.4113997220993042
112667369607,0.012669004499912262
112667369687,0.0025202047545462847
112667465082,0.001064544776454568
112667469380,0.00497841602191329
112667469603,0.005041889380663633
112667565000,0.00504271499812603
112667565205,0.012635641731321812
112667565287,0.003013421781361103
112667565400,0.3576016426086426
112667565403,0.005452263168990612
112667565480,0.007443164475262165
112667565587,0.0004189747560303658
112667565800,0.0002937705721706152
112667569308,0.0003435992693994194
112667569380,0.00328607065603137
112667569609,0.0009309629676863551
112667569684,0.012713231146335602
112667569687,0.04144834727048874
112667665289,0.7387356758117676
112667665501,0.9799750447273254
112667665587,0.9892732501029968
112667669187,0.007925626821815968
112667669609,0.8224925398826599
112667765201,0.0026192227378487587
112667765401,0.001834925264120102
112667765804,0.20646795630455017
112667765805,0.0007669280166737735
112667765807,0.5206318497657776
112667769381,0.004828374367207289
112667769389,0.04036227986216545
112667769600,0.00040314302896149457
112667865205,0.0049122534692287445
112667865504,0.0012224492384120822
112667865806,0.0016986196860671043
112667869180,0.00246942276135087
112667869686,0.0014289368409663439
112667869687,0.16562575101852417
112667965003,0.030813977122306824
112667965006,0.03541431203484535
112667965084,0.006508720573037863
112667965282,0.002031249925494194
112667965289,0.8301242589950562
112667965407,0.9667959213256836
112667965803,0.1245492622256279
112667969186,0.16383391618728638
112667969385,0.0011438117362558842
112667969606,0.004363923333585262
112668065206,0.00035744858905673027
112668065283,0.02533540315926075
112668065586,0.0005546064930967987
112668065704,0.9958553910255432
112668065788,0.0006711428868584335
112668065983,0.007652823347598314
112668069304,0.0018745057750493288
112668069306,0.012661474756896496
112668069607,0.001210674992762506
112668165009,0.0011090666521340609
112668165284,0.0005128664197400212
112668165304,0.002554509788751602
112668165309,0.0011554401135072112
112668165488,0.10824739933013916
112668165607,0.053561147302389145
112668165608,0.0013441835762932897
112668165687,0.0011562647996470332
112668165781,0.0075654536485672
112668169606,0.300991952419281
112668183509,0.0025054393336176872
112668265003,0.0009238423081114888
112668265009,0.6132568120956421
112668265089,0.007579561788588762
112668265501,0.11103485524654388
112668265580,0.0015430086059495807
112668265901,0.0004929894930683076
112668269301,0.01686033606529236
112668269382,0.007099695038050413
112668280089,0.14636828005313873
112668283900,0.0014599456917494535
112668465080,0.0049986992962658405
112668465209,0.01068154163658619
112668465281,0.0009199112537316978
112668465286,0.17007766664028168
112668465481,0.9115465879440308
112668465500,0.006474222056567669
112668465584,0.0075051733292639256
112668465587,0.0008079969557002187
112668465589,0.004831165540963411
112668465708,0.44862350821495056
112668465789,0.018288923427462578
112668465901,0.000203071758733131
112668465904,0.07434169203042984
112668469189,0.0394291877746582
112668469681,0.03646698221564293
112668665087,0.0016156573547050357
112668665185,0.11575467884540558
112668665202,0.041873641312122345
112668665285,0.013571983203291893
112668665481,0.0050746966153383255
112668665505,0.005993050988763571
112668665584,0.18288429081439972
112668665701,0.04070071876049042
112668665887,0.008672689087688923
112668669303,0.0008826004341244698
112668669308,0.0007051582215353847
112668669606,0.006101306062191725
112668683086,0.0012501135934144258
112668683481,0.0009049436775967479
112668683484,0.0021925317123532295
112668683509,0.36372998356819153
112668765283,0.058805182576179504
112668765304,0.005158079322427511
112668765604,0.000647691369522363
112668765606,0.00558180408552289
112668765607,0.03550874814391136
112668765706,0.00045078308903612196
112668765806,0.08147617429494858
112668765881,0.007175281643867493
112668765884,0.00034542506909929216
112668765982,0.00038599956315010786
112668765988,0.007295967545360327
112668769609,0.0008028084994293749
112668865083,0.015710020437836647
112668865289,0.013995392248034477
112668865402,0.022897575050592422
112668865587,0.13859428465366364
112668865702,0.19290536642074585
112668865708,0.0019014078425243497
112668865808,0.016787409782409668
112668883083,0.0011108630569651723
112668883106,0.46609053015708923
112668883284,0.0005537922261282802
112668883989,0.0013453804422169924
112668965080,0.0006530922255478799
112668965302,0.0009656588663347065
112668965387,0.016667719930410385
112668965686,0.0024142139591276646
112668965801,0.006712800823152065
112668965982,0.0008624976617284119
112668965984,0.16144521534442902
112668969180,0.0018223909428343177
112668983085,0.0013720503775402904
112668983086,0.0018377169035375118
112668983087,0.0021182135678827763
112668983201,0.007523202337324619
112668983206,0.025016022846102715
112668983402,0.0007822843035683036
112668983501,0.005867563188076019
112669065285,0.06034565344452858
112669065503,0.003725683316588402
112669065904,0.01307638268917799
112669065905,0.04079575464129448
112669069389,0.8271068930625916
112669069688,0.0060694110579788685
112669165089,0.9701407551765442
112669165280,0.03004322201013565
112669265081,0.4243793487548828
112669265482,0.007648226339370012
112669265506,0.009968777187168598
112669269604,0.011907467618584633
112669365481,0.03621476888656616
112669465205,0.01098394300788641
112669465488,0.001207205350510776
112669465581,0.00403060344979167
112669565406,0.03672218322753906
112669565409,0.6795504093170166
112669565484,0.006994982715696096
112669569180,0.9592370986938477
112669569187,0.9924401044845581
112669569387,0.001566633814945817
112669665002,0.0023342561908066273
112669665408,0.25441765785217285
112669665480,0.030099015682935715
112669665586,0.003912026062607765
112669765206,0.00044470178545452654
112669765281,0.021525347605347633
112669765288,0.0005519499536603689
112669765400,0.03221350163221359
112669765484,0.006109181325882673
112669769303,0.9823787808418274
112669769684,0.009331168606877327
112669865501,0.9230586290359497
112669865504,0.017558587715029716
112669965289,0.016400208696722984
112669965404,0.0005776667967438698
112669965486,0.0026289154775440693
112669965803,0.012360741384327412
112669965807,0.0020760362967848778
112669969186,0.003836078802123666
112669969303,0.15794701874256134
112669969307,0.0049790083430707455
112968069184,0.03499120473861694
112968069308,0.005841699428856373
112968069600,0.0002695397997740656
112968169607,0.0052420953288674355
112968669603,0.9029393196105957
112968869181,0.0784454420208931
112968965085,0.009656486101448536
114110080237,0.005112375598400831
114110082736,0.9279993176460266
114110180037,0.0007677232497371733
114110282938,0.8993262052536011
114110382933,0.10876256972551346
114110480035,0.003017161739990115
114110480039,0.6217344403266907
114110480331,0.07689618319272995
114110580331,0.0017884840490296483
114110582739,0.0010268893092870712
114110582939,0.0008481005788780749
114110680232,0.0005014189518988132
114110780030,0.0004755847039632499
114110780336,0.0007352525135502219
114110782733,0.01878221146762371
114110880339,0.02176598645746708
114110980037,0.7205826044082642
114111082139,0.009006714448332787
114111082733,0.03537832573056221
114111082736,0.024775978177785873
114111180534,0.009324418380856514
114111180634,0.000903892854694277
114111180838,0.03323914855718613
114111182131,0.0033675567246973515
114111182736,0.0011790285352617502
114111282739,0.9986685514450073
114111380633,0.0006609707488678396
114111382133,0.002383630257099867
114111580031,0.025301238521933556
114111580337,0.9501539468765259
114111682133,0.00857522338628769
114111782134,0.0008538751862943172
114111782733,0.1451622098684311
114111880033,0.0034565345849841833
114111882138,0.0007275500101968646
114111980036,0.011672049760818481
114111982738,0.30081668496131897
114111982937,0.9860754609107971
114112082732,0.33437681198120117
114112082737,0.0027120911981910467
114112180035,0.9084329605102539
114112280237,0.008235626854002476
114112280331,0.9650282263755798
114112282735,0.0014694961719214916
114112480037,0.013444196432828903
114112680037,0.0012243796372786164
114112680338,0.010810816660523415
114112782133,0.0037886330392211676
114112880036,0.005769733339548111
114112880037,0.001550345798023045
114112980238,0.0982418805360794
114113180036,0.0011836652411147952
114113280339,0.0006977032171562314
114113380039,0.13580423593521118
114113580336,0.002530893310904503
114113582135,0.0035744844935834408
114113582739,0.00534075777977705
114113582932,0.001815343159250915
114113680033,0.002932605566456914
114113682736,0.2279004156589508
114113780031,0.9846038222312927
114113880038,0.027257820591330528
114113880232,0.00023871530720498413
114113882130,0.0007345858030021191
114113882739,0.02501375414431095
114114080033,0.32658475637435913
114114182938,0.0232702549546957
114114280333,0.011109957471489906
114114380030,0.07278816401958466
114114482931,0.036456286907196045
114114580035,0.0062316544353961945
114114582737,0.03952214866876602
114114680339,0.006244332529604435
114114782135,0.00996818020939827
114114880333,0.001855518319644034
114114882730,0.020142313092947006
114114882735,0.0015596412122249603
