userid,lgbm_roof_fold3_lr0.03_numleaves32_minchildweight4_featurefraction0.45_baggingfraction0.55_l1-0.5_l2-2.0seed57
112667669609,0.8629668998972628
112667765201,0.0011221419754229728
112667765401,0.00026411152201787183
112667765804,0.5451876041287127
112667765805,0.00034170431715338723
112667765807,0.47871370581526823
112667769381,0.0026405495533169455
112667769389,0.014236689763909105
112667769600,0.0008734420117923006
112667865205,0.004643977369711343
112667865504,0.0017506645732528663
112667865806,0.0008056694144441967
112667869180,0.0013335134707313171
112667869686,0.00295055501010756
112667869687,0.36383363718595096
112667965003,0.004431344719801592
112667965006,0.03469417461107649
112667965084,0.003277814824772333
112667965282,0.0006763055604779616
112667965289,0.8907344680963126
112667965407,0.9893116485310609
112667965803,0.18937098291454854
112667969186,0.0442100498840803
112667969385,0.0003028748596665217
112667969606,0.0032985108131380423
112668065206,0.0002504791630994519
112668065283,0.008107117377663706
112668065586,0.0006696178951206519
112668065704,0.9986477492224655
112668065788,0.0002412638827581936
112668065983,0.0007356479355848199
112668069304,0.001702086855529454
112668069306,0.0041125367586391185
112668069607,0.0001496933881004531
112668165009,0.0004128904860299814
112668165284,0.000499328068288665
112668165304,0.0007456683232227681
112668165309,0.0009807313664905932
112668165488,0.0240966523463526
112668165607,0.019617610775979063
112668165608,0.0002569451868293987
112668165687,0.0003999124054726636
112668165781,0.003379143550828619
112668169606,0.5765266827245813
112668183509,0.0007114471205532835
112668265003,0.0008758526283153485
112668265009,0.8144767414113105
112668265089,0.0013023360405993525
112668265501,0.049378087303149784
112668265580,0.0002133795902739886
112668265901,0.00033153337763741094
112668269301,0.00338398723222118
112668269382,0.00315779246143105
112668280089,0.08633019048157904
112668283900,0.0002360614369377333
112668465080,0.007681644302445702
112668465209,0.03156592943992242
112668465281,0.0009065250523265223
112668465286,0.2321332521371098
112668465481,0.7611547931358286
112668465500,0.003556665288938224
112668465584,0.002152874988868699
112668465587,0.00040701744541133436
112668465589,0.0011670363617818013
112668465708,0.5420289960089257
112668465789,0.0029059841383641295
112668465901,0.00012978782269346844
112668465904,0.0516541921314063
112668469189,0.06768669583331606
112668469681,0.07251461660543083
112668665087,0.0007178063467167846
112668665185,0.02359844248040961
112668665202,0.028753809313207344
112668665285,0.002551421903661877
112668665481,0.005464335890137948
112668665505,0.0041641460486522685
112668665584,0.23198652962661803
112668665701,0.05201553829583514
112668665887,0.001298208571115315
112668669303,0.00022834078560655705
112668669308,0.0005882599149644981
112668669606,0.001456894146797047
112668683086,0.00039171707904770033
112668683481,0.0010319795405593826
112668683484,0.001490370045149908
112668683509,0.3980360304573426
112668765283,0.16835050568786494
112668765304,0.004037947920739785
112668765604,0.0005243524823063396
112668765606,0.005303708360249619
112668765607,0.036525846771030615
112668765706,0.0005249038841556871
112668765806,0.15717639372656234
112668765881,0.005138318223804243
112668765884,0.00019032010529819728
112668765982,0.00032238313015973285
112668765988,0.0060819832186985445
112668769609,0.0004265216936186319
112668865083,0.01668427704038899
112668865289,0.007277432342333187
112668865402,0.016239494377529473
112668865587,0.18683329934964832
112668865702,0.07305674655415079
112668865708,0.000572633766953107
112668865808,0.022373374465781613
112668883083,0.001633007953401113
112668883106,0.389005204056804
112668883284,0.0009778790444874858
112668883989,0.0024433299711597543
112668965080,0.0010212404499820396
112668965302,0.0008681449517885223
112668965387,0.011591014416431759
112668965686,0.0003509544039521551
112668965801,0.030605250948813698
112668965982,9.894327348788118e-05
112668965984,0.0904284517707386
112668969180,0.0002777150063073807
112668983085,0.0005625534387166232
112668983086,0.004286573962945842
112668983087,0.0014935888239835167
112668983201,0.008763169932745415
112668983206,0.008049158342938336
112668983402,0.00017541870703168634
112668983501,0.007710755636927215
112669065285,0.08449316100062504
112669065503,0.004511052040490432
112669065904,0.008994797494374693
112669065905,0.035420648139274695
112669069389,0.7136445322448848
112669069688,0.0003795930718109273
112669165089,0.9826385469494693
112669165280,0.025069971391666238
112669265081,0.13570903626848452
112669265482,0.001983399912090107
112669265506,0.00505533778400691
112669269604,0.008649688127248692
112669365481,0.03281826104658236
112669465205,0.012862209287872194
112669465488,0.0012808330232042765
112669465581,0.001720397541289044
112669565406,0.005987200579224637
112669565409,0.9000644121795908
112669565484,0.008495976557352479
112669569180,0.997870014660616
112669569187,0.9983146997170385
112669569387,0.0009491415575099769
112669665002,0.00042500961198584043
112669665408,0.2325056592152366
112669665480,0.027072800012496494
112669665586,0.004010824257358779
112669765206,0.00017856597105535486
112669765281,0.033714278699694955
112669765288,0.0011266304955268155
112669765400,0.045888584885402484
112669765484,0.0009275022642056296
112669769303,0.9886930023806499
112669769684,0.009877152260508181
112669865501,0.9951264606090428
112669865504,0.0019617816379145854
112669965289,0.0032592613993449476
112669965404,0.0002500521691462305
112669965486,0.0035367956994809494
112669965803,0.006214969747879417
112669965807,0.005659030120177012
112669969186,0.00698462494976746
112669969303,0.028225044157738133
112669969307,0.002402426281271947
112968069184,0.06355751359623092
112968069308,0.003994937615185791
112968069600,0.00024105776381473833
112968169607,0.0030283025880328347
112968669603,0.92449640148479
112968869181,0.04800285857298897
112968965085,0.010717338050340626
114110080237,0.020267961220439928
114110082736,0.956498799987627
114110180037,0.0011740329878326906
114110282938,0.9678319263248963
114110382933,0.0335145194695949
114110480035,0.00568388425450625
114110480039,0.7176868711311458
114110480331,0.026638231817541998
114110580331,0.0007043258984383223
114110582739,0.0006239549996914154
114110582939,0.0001811892768093843
114110680232,0.00016480083957444845
114110780030,0.0010056065603438107
114110780336,0.0008529855797124123
114110782733,0.03011537428176954
114110880339,0.007627093989661169
114110980037,0.7128448775802713
114111082139,0.017327644200472805
114111082733,0.003970601857049751
114111082736,0.105245769358379
114111180534,0.0074262137526196455
114111180634,0.0017082838619559076
114111180838,0.04476405151356116
114111182131,0.003484367732661437
114111182736,0.0009731715586942379
114111282739,0.9991308128714803
114111380633,0.0004547716242487459
114111382133,0.00345765777669385
114111580031,0.019649003014883277
114111580337,0.957254775846525
114111682133,0.011046975908013679
114111782134,0.00022602246021367464
114111782733,0.4625991314678106
114111880033,0.0008534423039375763
114111882138,0.0026649190373646075
114111980036,0.0045937584209596516
114111982738,0.15554299046286246
114111982937,0.9974784172586229
114112082732,0.268020588930616
114112082737,0.002260266801916675
114112180035,0.8554454343650427
114112280237,0.008697645092634222
114112280331,0.9924026447712965
114112282735,0.001362027844666715
114112480037,0.00794852158501448
114112680037,0.0003870443706323709
114112680338,0.008515271636348973
114112782133,0.006076052756558942
114112880036,0.008918064436410683
114112880037,0.0013561812376785057
114112980238,0.14818983764567487
114113180036,0.0012707383357792677
114113280339,0.00020641292382100648
114113380039,0.14383078951755446
114113580336,0.0033727429546952787
114113582135,0.001386748854926431
114113582739,0.0011329218902410086
114113582932,0.0018371080368574729
114113680033,0.0003163421229771703
114113682736,0.031474650865061266
114113780031,0.9942670524882262
114113880038,0.050470618343711166
114113880232,0.00012619589485625808
114113882130,0.0012521683940518362
114113882739,0.0011724543295900448
114114080033,0.39504320518493985
114114182938,0.014006915951928758
114114280333,0.0011775719921534986
114114380030,0.17917835086461897
114114482931,0.033123946350159264
114114580035,0.0012191615711391575
114114582737,0.02333417889186462
114114680339,0.005662799904894903
114114782135,0.021557504857513936
114114880333,0.003045601123160365
114114882730,0.04276798079903251
114114882735,0.001848072945251906
114114982732,0.9971119845710386
114115080031,0.9834357249571677
114115082132,0.013984409095375223
114115180230,0.5712884758116086
114115182138,0.006291072307266402
114115280039,0.8869611728369903
114115280237,0.007607446959864394
114115280633,0.5178102026146929
114115282737,0.8372935677882901
114115282738,0.0005888259279251152
114115380032,0.0009652075285514495
114115480033,0.003688779296779904
114115480332,0.0023987713306773775
114115482133,0.046124748002062975
114115482735,0.03516693719353505
114115482933,0.015972240425757525
114115580034,0.0058241753305942464
114115680233,0.0011891860783047742
114115780431,0.025101383809436533
114115780434,0.0019155808742904383
114115780833,0.018753690189114894
114115780838,0.0019201695693850482
114115782737,0.03454961685262404
114115782933,0.0015438502388786467
114115880634,0.00041096996614895036
114115880832,0.992169485950972
114115882138,0.5222333774408081
114115980338,0.009819664964574069
114115980436,0.003350585155467468
114115980532,0.0009797209103995735
114116080038,0.0024131956097304284
114116080231,0.018186188602119083
114116082135,0.010699663171828565
114116082734,0.0036430567257961463
114116082932,0.9997153267084578
114116082938,0.019470442749893666
114116180237,0.04821141777641974
114116180330,0.036978359940825864
114116180630,0.002650926425497029
114116182139,0.22302311797756041
114116380237,0.012968772070088256
114116382139,0.00033451114811813506
114116482733,0.9997545536626969
114116482933,0.0012599632559983965
114116582132,0.0003546970935216692
114116582930,0.015017965421798141
114116682139,0.0009903813981156288
114116780332,0.9389682442658375
114116882132,0.0006455333797895465
114116882139,0.06752597617937757
114116982733,0.008943630782290199
114117080034,0.050259822502190896
114117082932,0.0001934356855001062
114117180038,0.0020954846275733578
114117180337,0.0004910222883357647
114117182939,0.9353507246993409
114117282732,0.0032408342309906985
114117282737,0.31945917621094727
114117380538,0.4390653792678402
114117582930,0.004384213833464802
114117680234,0.9448172124749661
114117680333,0.09878052380322269
114117680339,0.004976971153583629
114117880035,0.001806312980265126
114117882736,0.0010395430526064218
114117980235,0.0003116346241376401
114117980337,0.013583234836665167
114117982934,0.7068383903988398
114118082738,0.0015505926182169721
114118182737,0.08727417413145622
114118182930,0.000373578538720362
114118280232,0.007999675521088634
114118280234,0.0018525855239486207
114118280432,0.000921428795292496
114118280530,0.0024235168432913466
114118280535,0.006281730418759663
114118280537,0.0024868137864529527
114118282731,0.0010811620769989527
114118380239,0.0005045499366061893
114118380534,0.0004744622486026889
114118380632,0.005382639282729578
114118382137,0.008094860941563389
114118580239,0.02594052857685665
114118582138,0.6398171228342263
114118582737,0.8865397038881702
114118780036,0.006016463356131587
114118780837,0.0011732410361606357
114118782932,0.041212113007066134
114118880035,0.05020074393371559
114118880333,0.051903511770599486
114118880339,0.0015496277715733372
114118880838,0.0033205911907962615
114118882133,0.00056526262022156
114118882134,0.03739477386669495
114118980334,0.030507403054998383
114118980530,0.002824934580385001
114119080135,0.0027379799385451424
114119080236,0.00022458712879061703
114119080438,0.0013250204979312818
114119080731,0.0008956016614294111
114119080732,0.00045623492824092745
114119080736,0.041588776596319835
114119080739,0.0013418860939900662
114119080834,0.0047874223190599195
114119080839,0.001995909981934783
114119080931,0.004799808259443006
114119082738,0.0015467404166031235
114119091035,0.12238359184372706
114119091036,0.0007355698628934938
114119091530,0.5586716859962627
114119093034,0.059098639493599135
114119093038,0.0014381336293268609
114119093134,4.999748350380247e-05
114119093136,0.05387577568291403
114119093335,0.0011220485401699477
114119093436,0.02356365925974973
114119093438,0.0002711618401525276
114119093439,0.9986406889666009
114119093537,0.00547659930019974
114119093639,0.00018748881180950778
114119093733,0.23808006730000594
114119093833,0.18588789068953346
114119093838,0.0009169122669207405
114119093939,0.026129585138745484
114119180330,0.032974374040137734
114119180536,0.0013516653365645344
114119180639,0.9770671703258504
114119182735,0.0003228149092233995
114119182936,0.8996183653643377
114119280237,0.030914155185234174
114119280836,0.047518993458616196
114119282934,0.0022588520168354796
114119380632,0.5951711320188876
114119382131,0.0017172885317164788
114119382132,0.129935354875201
114119382135,0.00035708540535817074
114119480136,0.030520576105003347
114119480339,0.008437705727013361
114119480432,0.009009435655401975
114119480433,0.006478631770621795
114119480531,0.004192767272863219
114119480535,0.9946334285775635
114119480833,0.9566367031537942
114119482734,0.00242037538960829
114119482930,0.0011736237653648914
114119482936,0.005646558851145918
114119482939,0.002819516852308257
114119493535,0.003423143889149714
114119493730,0.015590588138137776
114119493835,0.0003866900420920429
114119493839,0.00036962575279018484
114119580238,0.010929245259149508
114119580337,0.005857640249774948
114119582731,0.0016063997544266213
114119680630,0.1399328626530315
114119680832,0.001076665025755734
114119780036,0.020201577097171488
114119880539,0.005895612504098734
114119880634,0.11896588314647534
114119880730,0.00271619708364103
114119882735,0.005328422585174267
114119980034,0.0006389933871738671
114119980237,0.00439755205085584
114119980637,0.9996137743622446
114121080034,0.0005496545872179624
114121080231,0.005323821254898814
114121082939,0.0008058242071292815
114121182734,0.001061219591979614
114121280036,0.015260258121522019
114121282733,0.0006732114808395778
114121380036,0.00045901737639797576
114121382138,0.0020131181992113596
114121382730,0.0010290298539113879
114121480234,0.0060494832057503755
114121480536,0.7980009766726485
114121480636,0.0006415185283072981
114121580239,0.11155195112638915
114121580336,0.1261157447791034
114121580338,0.9992143249881791
114121582737,0.0021771970340590807
114121682735,0.004964758392080642
114121782930,0.0027796283160552823
114121982130,0.004685850967493305
114121982736,0.998325527471082
114122280034,0.2310010834615669
114122280331,0.030977916360758796
114122482134,0.002880550302529509
114122482939,0.014332413118498737
114122682132,0.013161403193943868
114122682734,0.20429489083414853
114122780230,0.0006232636729155392
114122780339,0.999624506560513
114122782731,0.006791148748713532
114122882139,0.0006561431838288125
114122882738,0.023729385795212617
114122980035,0.0106114532320942
114122982136,0.106151563258158
114124082131,0.004549185217287302
114124180538,0.0013252881031973727
114124180837,0.014436854842593192
114124280233,0.00450117186701661
114124280532,0.05059340380038642
114124280534,0.002635168429175018
114124280835,0.001390706103671523
114124380132,0.1039638125496432
114124380231,0.010540610879458633
114124380730,0.0029597427737364413
114124380933,0.011001517997984878
114124380936,0.0031124260365941406
114124382132,0.0014796146534310007
114124393334,0.004325574466195033
114124393636,0.001778703198062279
114124480637,0.5714505376523255
114124480837,0.0006039556531107256
114124680035,0.009133446775789714
114124680338,0.0002101621220575103
114124680537,0.0004216072992794751
114124682739,0.0012627439824312373
114124880539,0.0009733852332367692
114124980339,0.0013059994379512744
114124980537,0.0034001218468412615
114124982737,0.010574959712371743
114125180234,0.0007707437800978932
114125280038,0.020333148495911797
114125380337,0.013013698715474616
114125482733,0.768110465459326
114125580033,0.005927870144417854
114125582735,0.0007180997860453205
114125582937,0.0011302791410860813
114125680032,0.511704139930395
114125780334,0.001605258808307244
114125782733,0.2623152066890477
114125782738,0.0004122706105727414
114125982738,0.0052437733607582256
114125982930,0.004204266966016893
114125982935,0.0017802010318832815
114126080332,0.030410822242425636
114126180033,0.059481919051376675
114126380031,0.1321263321954443
114126382134,0.0018460281410142905
114126480230,0.0006316645003760255
114126482732,0.924650254276659
114126580037,0.009192664928427824
114126580337,0.0010261341569380144
114126582136,0.0229534346895132
114126780634,0.9990082004387112
114126982937,0.57785950056893
114127080434,0.004599086289044955
114127080839,0.0004002831586568726
114127091039,0.16217263106346178
114127091331,0.0009046054995007671
114127093034,0.00021464708408557286
114127093136,0.017197523503851803
114127093734,0.03172929818385695
114127180430,0.7619400454901298
114127180831,0.005815888828272417
114127280237,0.00040152432501402486
114127280334,0.0010270749969961885
114127280432,0.009054780546436322
114127280434,0.008072284601040553
114127280933,0.00024006430575555576
114127293030,0.003957725107104291
114127293330,0.033682624592241084
114127293337,0.0030706163200763456
114127293338,0.015254432663970582
114127480332,0.021353092439409534
114127511239,0.01079424231462703
114127511430,0.03800958139996308
114127513635,0.0055107370984085365
114127513638,0.7510848585270721
114127514539,0.0018597137453261316
114127580032,0.0012170314465702549
114127580033,0.0006435880048132417
114127580034,0.028962752156357307
114127580039,0.005697019713089813
114127580233,0.011172759731105408
114127580234,0.0007210150583142851
114127580438,0.0020810323460675193
114127580536,0.011300300441799884
114127580734,0.7539012936272799
114127580834,0.014172662257121077
114127580838,0.011441406647547094
114127582135,0.0011771703308938617
114127590936,0.00017221965294156205
114127591232,0.23505036643008076
114127591334,0.042114409302173826
114127591430,0.000550993109468958
114127591633,0.02381618582548392
114127591636,0.00656114575188978
114127591735,0.0007969346871527173
114127591830,0.0019197915245952716
114127591933,0.0016679870418685211
114127593236,0.14985311202212756
114127593239,0.0004336203469752263
114127593335,0.13416673519017483
114127594034,0.002903076372728886
114127594130,0.0009268662173376082
114127594231,0.0013061032259314867
114127594734,0.5394105145127096
114127595235,0.0025483129226804503
114127595534,0.5687567717877727
114127595632,0.921143640232753
114127597031,0.010902717628300201
114127597034,0.0009972109476204358
114127597132,0.002081858841292066
114127597230,0.0004840839560844477
114127597435,0.012018879964698677
114127597936,0.0003160978083604638
114127598137,0.0009374059108494143
114127598630,0.00848074004409206
114127598632,0.19929882192164794
114127598636,0.0002502955080753056
114127598735,0.0028310660342930256
114127598837,0.06698098688338486
114127598838,0.004194880087921541
114127598935,0.002198572351972792
114127598938,0.004003977297800485
114127599131,0.004449230234240333
114127599138,0.0208924901994347
114127599231,0.001983401435043537
114127599239,0.3166767404319785
114127599432,0.002127138333079422
114127599439,0.001432593287777863
114127599632,0.02173212261555015
114127599837,0.009393822034174965
114127680236,0.00019154076051103392
114127682938,0.006802670528726695
114127780038,0.21038028456118907
114127780134,0.001312146044445657
114127780330,0.0059537908626803825
114127793338,0.9836220530044346
114127880233,0.0035114349923794615
114127880636,0.00011238437784209529
114127882930,0.03386043159205165
114127980039,0.996110405857954
114127980132,0.043327198783336886
114127980231,0.3908133821244389
114127980237,0.007173774077108028
114127980534,0.9996119804643293
114127980537,0.0060220182119227975
114127982730,0.6735331579538354
114127982935,0.03078763275466831
114128280337,0.039090000836847605
114128282131,0.003116208481963766
114128382935,0.018272934420937584
114128482130,0.06672409746676151
114128580333,0.04428422300156813
114128580335,0.004893052604303865
114128582739,0.9989011695219776
114128680337,0.053549134760748004
114128780034,0.9245882913071
114128980233,0.07967620986021237
114128980333,0.9992743625304327
114129080238,0.022716261365459494
114129182139,0.0016029151622564495
114129280033,0.998624200667074
114129582138,0.002772500522609965
114129680339,0.0033523419972596473
114129880030,0.27173256494868847
114129880336,0.30976919638112466
114129980036,0.1287365742357175
114129982130,0.03181546269389802
114129982133,0.004231848752123627
114129982733,0.017214761403131468
114129982734,0.002943549951130716
114129982739,0.019628173782594977
114129982938,0.05738842080067203
114140080439,0.07539536319836697
114140082736,0.0006009898449578502
114140180239,0.07623899717130855
114140180639,0.0028329807536178002
114140182138,0.015276751538367416
114140182935,0.011897297076101989
114140193136,0.05219788719435184
114140193334,0.09531675727105345
114140280336,0.0012754488066167183
114140280831,0.02318322812054645
114140280835,0.006669483920506182
114140282934,0.03555856319037749
114140282935,0.0007049588932570144
114140380035,0.010919330351930384
114140380132,0.00040824705570980806
114140380339,0.0030562859514521486
114140480037,0.9945641441220199
114140482730,0.00722869926839789
114140482732,0.0015434264986027655
114140580238,0.2409285313407798
114140580836,0.004223231972122357
114140582131,0.15439753582150756
114140582133,0.0013621930707260316
114140582137,0.9990299182683836
114140680532,0.0006214947500581653
114140680735,0.039231241460014235
114140680737,0.03075609577690248
114140682932,0.9995127601106024
114140682934,0.10715677216198569
114140682937,0.0006440328711259948
114140780036,0.004558500770251185
114140780135,0.04293207691956619
114140780138,0.0006855795173406601
114140780731,0.01355459887873532
114140780733,0.008828493953240795
114140780734,0.014394707595051666
114140780932,0.15044753287835233
114140780937,0.012743945197632865
114140791034,0.01822844385357825
114140791038,0.012835412730401542
114140791137,0.003145315540369605
114140791138,0.8588942293169912
114140791438,0.35090641432848957
114140791530,0.005834870616706422
114140791538,0.005820535850553036
114140791632,0.01241722379734581
114140793030,0.10921635880727365
114140793033,0.006638670779394613
114140793039,0.0005302837891038919
114140793234,0.0009615391301759462
114140793433,0.005807196991204337
114140793437,0.03087195481209083
114140793534,0.09291629269428138
114140793638,0.004502288378807662
114140793737,0.02277978455204955
114140793931,0.030714674134931636
114140793937,0.005904178026803186
114140794037,0.1386866111915472
114140794234,0.25021479080029135
114140794331,0.0020796357294637093
114140797037,0.005565493616552372
114140880034,0.0018508599782464065
114140880139,0.02018894375630552
114140880237,0.0010641692013412599
114140880930,0.001045057494298656
114140880938,0.0049975516016031625
114140980336,0.0009305379567760961
114140980831,0.0013698701883557588
114140982733,0.010232635354180978
114141082936,0.5571753640940845
114141180530,0.0066046291336673
114141182137,0.9985619202740302
114141280231,0.9035408602339972
114141280536,0.009267514833698195
114141280634,0.9174451354608951
114141380235,0.002145401483912239
114141480231,0.0010028443905253945
114141580036,0.00754325781546977
114141580038,0.0016460304422142992
114141580130,0.000294102814970002
114141582730,0.0012389657502210132
114141680638,0.0019598552420406422
114141780231,0.0023719501364471507
114141780235,0.0008982336116671771
114141780333,0.011276033513478225
114141880035,0.030418801907110497
114141880130,0.03846210486223291
114141880530,0.005568863636874684
114141880537,0.018208570659107946
114141882737,0.001332459231797445
114141980039,0.0021932960033431747
114141980233,0.0041692148895287676
114141980636,0.9997889200247623
114141982932,0.11399081701028084
114142080034,0.0003274700644110644
114142080134,0.009487281977224243
114142080238,0.9954638743579637
114142080637,0.966172836873753
114142082733,0.6756161134697982
114142182135,0.07093492412856225
114142182937,0.00021244537972939058
114142280130,0.023425951200910754
114142280239,0.7494890134286576
114142280331,0.844611210939598
114142280531,0.7604286436679565
114142282134,0.0010108903394909262
114142282135,0.0003503327754560603
114142282931,0.004318775997903586
114142380133,0.02480158334480824
114142380137,0.004352331904517397
114142380637,0.9805179385646201
114142380836,0.044087760595483326
114142380936,0.07132852944676313
114142393330,0.0010301906554861975
114142480538,0.11019984322044775
114142480637,0.0005464096522426168
114142482136,0.04527727244719397
114142580434,0.00035696361294029305
114142580630,0.002802727903401508
114142580839,0.0837729605632643
114142582736,0.0043670614762327895
114142620239,0.8312491653299271
114142620331,0.010579479661992519
114142620534,0.0012053322732153943
114142620637,0.9979170826522279
114142622738,0.6972078901831124
114142680236,0.0003277967113524612
114142682733,0.0004868364719739536
114142682738,0.003892320259941815
114142780939,0.38840596273716677
114142782137,0.11221743652917363
114142880337,0.0006179501585564283
114142880637,0.0016876605400637755
114142880937,0.0017424097963767984
114142882131,0.032092059919362856
114142882933,0.002289749902873951
114142980137,0.0008142314075471651
114142980237,0.017670257136847625
114142980734,0.010278755276986393
114142980939,0.01669901054087401
114143080039,0.0004818036824112229
114143082138,0.8807512861901203
114143082730,0.10670720708623163
114143082731,0.00012576767356730343
114143180838,0.46135591504915263
114143280038,0.017570252570801134
114143280330,0.0424426187050809
114143280332,0.6425729788655095
114143382733,0.0018470745439286256
114143382736,0.0008914072044797889
114143480232,0.0031467463892975696
114143580831,0.006009171577966414
114143680532,0.0038145898175241935
114143680630,0.0005735337440428423
114143680638,0.005153232135729359
114143782135,0.009226452622326079
114143782730,0.0038103378219324553
114143880035,0.008376755418576487
114143880534,0.002656027727428126
114143880831,0.004166883680234688
114143882938,0.8876312739751295
114143980031,0.02643533455281612
114143980335,0.0005020431441029627
114143980636,0.08071179591121035
114143982736,0.020918803706907834
114144080038,0.0019309935283534172
114144080131,0.5359347240995016
114144080135,0.020386262960592177
114144080536,0.000902661297963045
114144080539,0.328135215038233
114144180133,0.02271125570462131
114144180430,0.001744175151267295
114144180439,0.8958325591270689
114144280231,0.06045989601248514
114144280236,0.0005524558779301033
114144280530,0.012212205781889467
114144280631,0.00036280095645691983
114144280636,0.005739075591485866
114144380539,0.0010358128102083458
114144380835,0.0001508884975649365
114144382733,0.0039236171967249505
114144480032,0.02169319218579325
114144480037,0.004033982202887103
114144480339,0.04231721126904171
114144480732,0.014286273592984514
114144580230,0.0018313214203834307
114144580231,0.04047412721741708
114144580738,0.00011884960386214422
114144580931,0.9740405084514598
114144680039,0.000439911330559195
114144680235,0.001560966275644581
114144780832,0.21441206487043146
114144880630,0.001266583188314104
114144880833,0.0010060911788695652
114144880936,0.7106540200120751
114144893334,0.0032576385730172324
114144980537,0.021907334386926942
114144980932,0.000838520019768013
114144982138,0.027092198802816318
114144993032,0.9993971970640958
114144993034,0.0025522105546282635
114145080031,0.004010174671848993
114145080131,0.0010990955765938174
114145080436,9.891463920295034e-05
114145080731,0.0022533098307821646
114145080935,0.9992948665843892
114145080936,0.0022789710206794914
114145082139,0.46711129581504635
114145180232,0.13749275204019135
114145180530,0.18279804617653814
114145180836,0.08142485219022469
114145182734,0.0031798452396702525
114145182935,0.24189156825849012
114145280634,0.7241578643626527
114145282933,0.015365116395475338
114145293335,0.003115772545068864
114145380030,0.29232332946527695
114145380036,0.038406945253363654
114145380233,0.005197943131291671
114145380538,0.012382512691416783
114145480431,0.0012379591850284497
114145480935,0.00017349114659049808
114145482730,0.9993816143015177
114145482938,0.00024785584049468194
114145493337,0.019349995475909213
114145580339,0.22302541592609873
114145580833,0.010848799125235252
114145582735,0.9999160671788657
114145680334,0.04600611929804644
114145680434,0.998989624383381
114145682939,0.11225171778843006
114145780035,0.9934123331341943
114145780931,0.009124811230276022
114145782938,0.01348249685849244
114145880436,0.07145739597637801
114145880531,0.00042488798711756064
114145880831,0.002472737224607989
114145880837,0.004887908130345795
114145893031,0.002921228529096018
114145980331,0.002380512515701258
114145980830,0.00463848280143055
114145980936,0.0004863842439449678
114146080030,0.034742799147630156
114146080932,0.006753003457836086
114146082936,0.003778569574039086
114146082938,0.00040161800440565
114146093032,0.3895282217725825
114146093239,0.00026777002654194114
114146180436,0.0009570483547295673
114146180938,0.003074523169812485
114146182135,0.004984291324251863
114146193336,0.0013187193376858488
114146280737,0.0003549160131076852
114146282737,0.0726684145156803
114146380034,0.0034041417241170244
114146382130,0.005259799091402519
114146382730,0.00022463459924968433
114146382939,0.017010735745538078
114146393337,0.013042272834247493
114146480135,0.0013025675395105735
114146480136,0.0016759317252623834
114146480231,0.000401572465564009
114146480831,0.07730283333590579
114146580132,0.0043603321415100395
114146580233,0.0009742731200037625
114146580234,0.002183390892318676
114146580637,0.008399491393223088
114146582131,0.0008330510129746806
114146680434,0.0029901762122324974
114146680833,0.0008652635393753038
114146680937,0.43021200332448384
114146693334,0.005770553846585108
114146780033,0.002385224550511055
114146780630,0.004395465990349255
114146780732,0.5501026615437132
114146782930,0.4736662132634989
114146880138,0.010217553436949902
114146880230,0.005515140436677914
114146880536,0.06410104794502089
114146882138,0.00027771205666973374
114146882934,0.06585461928168405
114146980732,0.047953200716170714
114147080232,0.0048149500487015134
114147080536,0.0017248704763677303
114147280435,0.0005219847858068612
114147282931,0.0013348157812465664
114147380234,0.004782279249092541
114147382133,0.03453138114404853
114147480335,0.017213207271677394
114147480536,0.0003214853762272649
114147480833,0.0018234783321698785
114147580036,0.004209741088866617
114147580231,0.0016830060530508013
114147580438,0.1514242337937609
114147680931,0.9991122103245552
114147680932,0.006870428180115999
114147680935,0.004558425563476928
114147780032,0.002981579822428959
114147780732,0.0019565835763132506
114147780935,0.002450303162523918
114147782736,0.6141033450547471
114147882133,0.016211140459242306
114147980237,0.0025298568467790263
114147980337,0.0013019240495428972
114147980533,0.05535443927854133
114147982731,0.0012626425280763197
114147982934,0.001788172166354555
114148082137,0.0001231857766398334
114148082730,0.9566027670464896
114148180238,0.20349227561368333
114148180338,0.002758608522647248
114148180436,0.008386989149150731
114148180630,0.005077761034355605
114148182738,0.0019367793014365255
114148380036,0.17004522318554294
114148380835,0.00015147089261581797
114148480639,0.9972044550726814
114148480839,0.01827231207390492
114148482130,0.0004469161169065342
114148482137,0.012774170443678828
114148482730,0.02281696677858429
114148580034,0.0005399745008343384
114148580832,0.9998000598718638
114148582733,0.9819916658831241
114148680230,0.002351559335986142
114148680638,0.4393460582267519
114148682133,0.9170294201210508
114148682939,0.596077044141612
114148780233,0.9802748344399964
114148780533,0.0008204294126058331
114148880133,0.000995145471131595
114148880332,0.9981927195074786
114148880638,0.04081359301859501
114148882733,0.2959470038146799
114148882936,0.006986598251330962
114148980034,0.0005622884693551517
114148980036,0.00040380522255177397
114149080236,0.0009092017050671818
114149082134,0.05430921617820612
114149180130,0.8038229114166117
114149180135,0.00039507789134213267
114149180232,0.016940986328427225
114149180939,0.000546850271025555
114149182930,0.008437913129046426
114149182933,0.0030561791392085366
114149182936,0.10566002977219846
114149282135,0.17075374065101837
114149282935,0.002037736364455251
114149282938,0.022473444513411343
114149380338,0.9499744107391019
114149382935,0.4745498432721657
114149480535,0.04659529061944097
114149482137,0.023664803919185094
114149580630,0.00032461872745046997
