userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110169835566,0.9695832133293152
110169835660,0.012586922384798527
110169835661,0.005777961108833551
110169835861,0.01166871190071106
110169933766,0.0018702897941693664
110169935366,0.9910518527030945
110169935461,0.03809214010834694
110169935564,0.2538408935070038
110169935967,0.0033884833101183176
110171018260,0.009605332277715206
110171033768,0.009364609606564045
110171035063,0.17210721969604492
110171035167,0.010443370789289474
110171035461,0.9882458448410034
110171035462,0.004249005112797022
110171133068,0.007678137626498938
110171135167,0.0014226638013496995
110171135568,0.2038644701242447
110171233760,0.44769221544265747
110171233866,0.0020162707660347223
110171235166,0.011825891211628914
110171235364,0.0024221232160925865
110171235461,0.00044276955304667354
110171318262,0.10388493537902832
110171333863,0.941166341304779
110171335164,0.0016297216061502695
110171335465,0.7466381192207336
110171335865,0.0019939779303967953
110171335869,0.0006697470089420676
110171435369,0.0023025101982057095
110171435863,0.06731532514095306
110171533861,0.001844760263338685
110171535066,0.9699237942695618
110171535965,0.19872546195983887
110171618260,0.003420664928853512
110171633769,0.1718747466802597
110171635066,0.9903601408004761
110171635068,0.0004016940947622061
110171635262,0.0015276334015652537
110171635266,0.019195163622498512
110171635560,0.002221143338829279
110171635662,0.07578268647193909
110171635765,0.9950195550918579
110171635966,0.0005239866441115737
110171710666,0.08655950427055359
110171712267,0.0007648224127478898
110171733063,0.010684494860470295
110171733766,0.008150259964168072
110171833067,0.03384554758667946
110171835161,0.011967625468969345
110171835360,0.003481365740299225
110171835569,0.10042217373847961
110171933067,0.7997585535049438
110171935164,0.003274141810834408
110171935261,0.250302255153656
110173033764,0.003078631591051817
110173033863,0.06389616429805756
110173035060,0.020916562527418137
110173118168,0.004468598403036594
110173118169,0.0026404194068163633
110173118264,0.001245761406607926
110173118268,0.13164566457271576
110173133765,0.0006359650869853795
110173133867,0.0008040433749556541
110173135364,0.26057496666908264
110173135365,0.0012733690673485398
110173135964,0.0052016908302903175
110173218467,0.0015049794455990195
110173218967,0.0010581329697743058
110173218968,0.002026616595685482
110173233762,0.0005739193293265998
110173235263,0.2321849912405014
110173235369,0.00046869541984051466
110173235561,0.0005544751766137779
110173235864,0.002298985607922077
110173235961,0.0024689845740795135
110173235967,0.004685843829065561
110173235969,0.00525718042626977
110173318268,0.005300660151988268
110173318960,0.003092691069468856
110173333065,0.0010204031132161617
110173335066,0.0019254504004493356
110173335368,0.007488770876079798
110173335560,0.0016220586840063334
110173418162,0.0011252965778112411
110173433060,0.0005003167898394167
110173435261,0.00102788966614753
110173435263,0.0016406227368861437
110173435764,0.5669835805892944
110173518968,0.006905136164277792
110173533762,0.00134634121786803
110173533861,0.0018896096153184772
110173533863,0.00022792723029851913
110173535760,0.0008533305954188108
110173535767,0.8609564900398254
110173618166,0.13544073700904846
110173633068,0.002643837360665202
110173633860,0.027419988065958023
110173635364,0.0013614025665447116
110173635765,0.004010952077805996
110173733762,0.004136259667575359
110173733860,0.002250553574413061
110173733861,0.0013374545378610492
110173735067,0.07646802067756653
110173735169,0.0004590280004777014
110173735467,0.00025424823979847133
110173735765,0.9872991442680359
110173735766,0.034161489456892014
110173735961,0.007999591529369354
110173735963,0.0007174740312620997
110173835169,0.001215103198774159
110173835769,0.0010274265659973025
110173933068,0.0017559871776029468
110174033066,0.012615050189197063
110174035262,0.02251681312918663
110174035268,0.04063553735613823
110174035463,0.0006424527382478118
110174035566,0.020541664212942123
110174035667,0.0013480527559295297
110174133063,0.029589606449007988
110174133069,0.9954891800880432
110174133865,0.47073274850845337
110174135160,0.004819977562874556
110174135664,0.0035407734103500843
110174233063,0.005892051849514246
110174233064,0.005973275750875473
110174233760,0.000802634924184531
110174235665,0.9895743727684021
110174235963,0.013794314116239548
110174333060,0.0012113307602703571
110174333760,0.0011479727691039443
110174333862,0.0006533073028549552
110174335063,0.13802383840084076
110174335264,0.0009279900114051998
110174335467,0.007201573811471462
110174335469,0.9504808187484741
110174335665,0.005055017303675413
110174433062,0.00043946763616986573
110174433065,0.001772424322552979
110174433068,0.4537939429283142
110174433760,0.0069069513119757175
110174433865,0.200759619474411
110174435463,0.01161615177989006
110174435469,0.0004394451971165836
110174435668,0.11648949235677719
110174435669,0.007343622390180826
110174435960,0.0010279797716066241
110174435967,0.0005592464585788548
110174535366,0.29923558235168457
110174535965,0.008015594445168972
110174635565,0.9467487931251526
110174635864,0.02461431920528412
110174733061,0.0005886486615054309
110174733865,0.0017844720277935266
110174733866,0.9929279685020447
110174735465,0.9675485491752625
110174735468,0.03446003049612045
110174833861,0.0005984753952361643
110174833864,0.0030645658262073994
110174833866,0.015714112669229507
110174835060,0.0004424777871463448
110174835169,0.006319228559732437
110174935365,0.011982305906713009
110174935762,0.0025292353238910437
110174935766,0.3469138741493225
110174935768,0.0029311073012650013
110177033766,0.0005148074124008417
110177033861,0.002925499342381954
110177033863,0.006915466859936714
110177033866,0.4420159161090851
110177035265,0.004020167514681816
110177035268,0.0004905748646706343
110177035560,0.013679464347660542
110177035565,0.0030215124133974314
110177035760,0.0004218335961923003
110177135061,0.010007488541305065
110177135669,0.0008492359193041921
110177135765,0.0011009135050699115
110177135766,0.0014621566515415907
110177235060,0.00619342178106308
110177235066,0.016391435638070107
110177235161,0.0010258015245199203
110177235268,0.0008291190024465322
110177235561,0.0211707204580307
110177235566,0.008196336217224598
110177235662,0.002274296712130308
110177235668,0.0006364632281474769
110177235864,0.001482925727032125
110177235963,0.0003873238165397197
110177333069,0.010491437278687954
110177333860,0.9829710125923157
110177333866,0.0008030759054236114
110177335360,0.021312525495886803
110177335961,0.9766858220100403
110177335963,0.9986737966537476
110177418463,0.0016301149735227227
110177418964,0.03828283026814461
110177433066,0.0011231862008571625
110177433764,0.028143994510173798
110177433861,0.006153380032628775
110177435367,0.00468444311991334
110177533764,0.9927769899368286
110177533868,0.0014817866031080484
110177535467,0.07017698138952255
110177535565,0.4465227723121643
110177618268,0.9979239702224731
110177618465,0.20744052529335022
110177618466,0.009381283074617386
110177633869,0.0008172671077772975
110177635167,0.0010634115897119045
110177635664,0.0007121745147742331
110177733865,0.3844403922557831
110177735767,0.21506503224372864
110177818163,0.0027671155985444784
110177833063,0.34199774265289307
110177833860,0.0005814176984131336
110177835761,0.15177682042121887
110177835860,0.0002002539113163948
110177835864,0.002086557913571596
110177835869,0.0002803635725285858
110177933062,0.00047614105278626084
110177933762,0.00021017827384639531
110177933869,0.002085051266476512
110177935565,0.11983530968427658
110177935569,0.04108106344938278
110178033062,0.1985977590084076
110178033064,0.001113472506403923
110178033067,0.000734809145797044
110178033761,0.8899796009063721
110178033868,0.001271741813980043
110178035066,0.01147161889821291
110178035869,0.0022219603415578604
110178135668,0.001086228876374662
110178233760,0.00019069875997956842
110178235366,0.1048811674118042
110178235669,0.011303326115012169
110178433867,0.2596680521965027
110178533860,0.019718123599886894
110178535168,0.9584450125694275
110178535363,0.0005783042288385332
110178535464,0.0013299309648573399
110178535466,0.0011591104557737708
110178633760,0.22218921780586243
110178633768,0.008875326253473759
110178635265,0.266905277967453
110178635365,0.0008465012069791555
110178635464,0.6357557773590088
110178635665,0.005652584135532379
110178635960,0.010126113891601562
110178635964,0.00041525621782056987
110178718161,0.058184001594781876
110178718864,0.0036062956787645817
110178733869,0.3451398015022278
110178735862,0.0009038540883921087
110178833064,0.09829505532979965
110178835164,0.00933004543185234
110178835361,0.001315015135332942
110178835868,0.007681069429963827
110179033067,0.8374282121658325
110179135361,0.04155848175287247
110179135866,0.0009476718842051923
110179135961,0.0026945907156914473
110179233760,0.00916595384478569
110179235064,0.0016177461948245764
110179235468,0.20943497121334076
110179235562,0.02995065040886402
110179310962,0.11085597425699234
110179335265,0.0007699801935814321
110179433863,0.8736129403114319
110179433867,0.14423596858978271
110179435260,0.00666888989508152
110179435266,0.7968109846115112
110179533860,0.0004814466228708625
110179633860,0.002278972649946809
110179635361,0.0008327857940457761
110179635461,0.006738105323165655
110179635463,0.0023100588005036116
110179635467,0.008053268305957317
110179833760,0.00033791677560657263
110179835662,0.3845756947994232
110179835969,0.0017235464183613658
110179935267,0.0017755486769601703
110179935366,0.1535576581954956
110179935966,0.7341858148574829
110180071022,0.9910127520561218
110180073424,0.0020926152355968952
110180171521,0.007835703901946545
110180171526,0.14682066440582275
110180173129,0.3067154288291931
110180173720,0.2030722200870514
110180271224,0.0011447585420683026
110180273321,0.016473915427923203
110180273326,0.003138214349746704
110180373120,0.033845454454422
110180373422,0.004973309114575386
110180373728,0.0013596066273748875
110180373829,0.0018783941632136703
110180473122,0.23987393081188202
110180473127,0.048535216599702835
110180473423,0.1778021901845932
110180571521,0.08821874856948853
110180573722,0.007878432050347328
110180573924,0.15776287019252777
110180573928,0.0033902216237038374
110180673122,0.0007656679372303188
110180771022,0.0040353150106966496
110180771529,0.0011832662858068943
110180773321,0.004614217206835747
110180773429,0.03037862293422222
110180871224,0.005267616827040911
110180873328,0.03399677202105522
110180873827,0.019045446068048477
110180971526,0.0854419618844986
110180971529,0.17950814962387085
110180973125,0.015438592992722988
110180973726,0.011517966166138649
110180973921,0.018772855401039124
110183016126,0.0060831704176962376
110183016721,0.0007779518491588533
110183016727,0.018875081092119217
110183016729,0.023683670908212662
110183016829,0.0021289801225066185
110183016926,0.10541044920682907
110183071023,0.0010317827109247446
110183071027,0.000976770417764783
110183073020,0.01302397157996893
110183073024,0.016240280121564865
110183073129,0.0012443003943189979
110183073320,0.0028167939744889736
110183073520,0.3463294506072998
110183073620,0.018219925463199615
110183073629,0.0005050565814599395
110183073828,0.0015736200148239732
110183116321,0.1399385780096054
110183116323,0.00455045560374856
110183171525,0.006637467537075281
110183173024,0.03558792918920517
110183173027,0.05997281149029732
110183173128,0.0991167277097702
110183173129,0.006352885160595179
110183173229,0.06742069125175476
110183173422,0.0016589532606303692
110183173726,0.02561524137854576
110183216120,0.0010015330044552684
110183273023,0.0015942263416945934
110183273024,0.006295253988355398
110183273222,0.0041212220676243305
110183273628,0.00046957365702837706
110183273721,0.0009110842365771532
110183316623,0.02416439726948738
110183371022,0.028148122131824493
110183373822,0.0033815614879131317
110183373923,0.010206260718405247
110183473123,0.08630681782960892
110183473124,0.051835786551237106
110183473223,0.006890567485243082
110183473323,0.009522625245153904
110183473524,0.012641234323382378
110183473724,0.015000839717686176
110183473822,0.0066750491969287395
110183571223,0.010418618097901344
110183571521,0.013825627975165844
110183571524,0.010135945864021778
110183573321,0.007656587287783623
110183573928,0.01811946928501129
110183616320,0.09283463656902313
110183616429,0.007626885082572699
110183673428,0.009620881639420986
110183673622,0.004179377108812332
110183673722,0.0025950069539248943
110183673920,0.0011709766695275903
110183716326,0.003693775972351432
110183716425,0.02106061764061451
110183716427,0.005604601930826902
110183716720,0.017481427639722824
110183716822,0.03473465517163277
110183716828,0.025876089930534363
110183773129,0.013841201551258564
110183773222,0.04561636596918106
110183773227,0.02303125523030758
110183773426,0.995514452457428
110183773624,0.4086690843105316
110183871522,0.667693555355072
110183871529,0.0674765557050705
110183873021,0.003016783157363534
110183873128,0.08386656641960144
110183873925,0.06062031537294388
110183973324,0.003648456186056137
110183973629,0.000638284080196172
110184171529,0.0643511712551117
110184173120,0.014958387240767479
110184173126,0.0015192710561677814
110184173129,0.08860795944929123
110184173422,0.009736343286931515
110184173824,0.016190608963370323
110184271020,0.08321818709373474
110184271029,0.0028173644095659256
110184271221,0.00042282333015464246
110184271223,0.0005443383124656975
110184271224,0.44482675194740295
110184271227,0.9157671928405762
110184271523,0.22721165418624878
110184273328,0.006295326165854931
110184273825,0.010693556629121304
110184273920,0.00335950986482203
110184273925,0.0056417640298604965
110184471229,0.0019733253866434097
110184471521,0.016551485285162926
110184473323,0.0015449683414772153
110184473324,0.001076222280971706
110184473327,0.04722314700484276
110184473423,0.19097992777824402
110184473520,0.0021318101789802313
110184473521,0.004782050382345915
110184473720,0.005655613727867603
110184473928,0.009863011538982391
110184573124,0.006366155110299587
110184573127,0.20296251773834229
110184573221,0.04428274556994438
110184573522,0.0011351228458806872
110184573624,0.008797697722911835
110184573822,0.11943710595369339
110184573920,0.004746958613395691
110184671223,0.001237032818607986
110184671525,0.0013655890943482518
110184671529,0.0023627239279448986
110184673124,0.0014639922883361578
110184673326,0.0022360491566359997
110184673428,0.004763511940836906
110184673828,0.028675325214862823
110184673924,0.00793822668492794
110184673929,0.6378118991851807
110184773126,0.005869621876627207
110184773223,0.008437927812337875
110184773429,0.005493417847901583
110184773524,0.0021134696435183287
110184816222,0.011616810224950314
110184816420,0.028087379410862923
110184816620,0.0023556803353130817
110184816828,0.0021600627806037664
110184816929,0.0005745892412960529
110184871227,0.0037481330800801516
110184873322,0.7774996161460876
110184873722,0.008047156035900116
110184873820,0.0032008185517042875
110184873827,0.9850658774375916
110184971026,0.06274939328432083
110184971225,0.001126836403273046
110184973024,0.0047223386354744434
110184973121,0.0472993478178978
110184973225,0.041307125240564346
110184973322,0.0034996450413018465
110184973526,0.001464697765186429
110184973627,0.02019965462386608
110185071527,0.0820830911397934
110185171225,0.00048201874596998096
110185173329,0.004848843440413475
110185271024,0.04398461803793907
110185271520,0.9300124645233154
110185371020,0.06607122719287872
110185371521,0.2924904227256775
110185373127,0.0102739492431283
110185373321,0.017870083451271057
110185373721,0.01848604343831539
110185473322,0.9964920878410339
110185473522,0.08675473183393478
110185473822,0.008395866490900517
110185571225,0.9522399306297302
110185671228,0.010738996788859367
110185671527,0.00822941679507494
110185673322,0.0028880550526082516
110185673422,0.01059255376458168
110185673922,0.6811057925224304
110185771520,0.0025865198113024235
110185771525,0.08908503502607346
110185773324,0.1343299150466919
110185773523,0.7530579566955566
110185773723,0.04815007746219635
110185773820,0.967228353023529
110185871026,0.0036590970121324062
110185873126,0.1476307511329651
110185873325,0.020872602239251137
110185873329,0.12070748209953308
110185873425,0.9959789514541626
110185873822,0.755216658115387
110185873920,0.0587838776409626
110185971228,0.0075594340451061726
110185971529,0.014541303738951683
110185973027,0.07841756194829941
110185973125,0.021841326728463173
110185973320,0.026986686512827873
110185973428,0.02119404822587967
110186071026,0.0019544910173863173
110186071529,0.9974391460418701
110186073129,0.007317712530493736
110186073527,0.002007882110774517
110186171024,0.009233139455318451
110186171027,0.019038978964090347
110186171521,0.009175100363790989
110186173123,0.01366969384253025
110186173726,0.9813868403434753
110186273121,0.0043336208909749985
110186273125,0.005478123668581247
110186273720,0.19180120527744293
110186273722,0.2441067397594452
110186273727,0.0005973988445475698
110186371027,0.0031750379130244255
110186371224,0.04084530472755432
110186373126,0.010189111344516277
110186373127,0.011220221407711506
110186373327,0.42467695474624634
110186373621,0.4843045473098755
110186373823,0.10299649089574814
110186373829,0.9874781370162964
110186373920,0.08997224271297455
110186471020,0.0057883961126208305
110186471220,0.04743383079767227
110186471224,0.002543430309742689
110186571227,0.004367307759821415
110186573322,0.017957033589482307
110186573428,0.9732591509819031
110186573825,0.5177822709083557
110186573927,0.007524452172219753
110186671526,0.15152183175086975
110186673723,0.2936837375164032
110186673823,0.03369597718119621
110186771227,0.026938695460557938
110186771521,0.9643321633338928
110186773122,0.002998140873387456
110186773327,0.0018027768237516284
110186773425,0.05297698825597763
110186773723,0.09004104137420654
110186773927,0.0032995918300002813
110186873923,0.7667828798294067
110186973120,0.055153485387563705
110186973420,0.0006368925096467137
110186973926,0.06989149749279022
110187071228,0.016360381618142128
110187073120,0.03392414376139641
110187073128,0.010948588140308857
110187073321,0.0020813350565731525
110187073326,0.1142854169011116
110187171521,0.03691375255584717
110187171522,0.34538131952285767
110187173129,0.058247897773981094
110187271225,0.045094363391399384
110187373124,0.024510668590664864
110187373127,0.03103107400238514
110187373321,0.0014576188987120986
110187373720,0.004997143987566233
110187471221,0.9954643845558167
110187473120,0.011254727840423584
110187473323,0.0007094172178767622
110187473620,0.017653407528996468
110187473624,0.11376908421516418
110187473629,0.9978797435760498
110187473922,0.37322208285331726
110187473925,0.9863234758377075
110187473929,0.021674858406186104
110187571029,0.0013001980260014534
110187573326,0.002905195811763406
110187573728,0.009229184128344059
110187671523,0.12536975741386414
110187671527,0.9962695837020874
110187673420,0.001532839611172676
110187673522,0.9949321150779724
110187673629,0.007389511913061142
110187673728,0.00039597004069946706
110187771222,0.009119409136474133
110187771529,0.2547706961631775
110187773127,0.039146777242422104
110187773421,0.9973202347755432
110187773425,0.019524842500686646
110187773524,0.004151689354330301
110187773623,0.007943947799503803
110187773720,0.08126179873943329
110187871227,0.03694929927587509
110187871522,0.03108886629343033
110187873225,0.20056015253067017
110187873320,0.00012364168651401997
110187873421,0.0392359159886837
110187873426,0.3574364483356476
110187873522,0.007892100140452385
110187873927,0.9990246295928955
110187973127,0.0039177327416837215
110187973328,0.732054591178894
110187973724,0.06615399569272995
110187973829,0.3537820875644684
110188071025,0.00122840388212353
110188071229,0.017501700669527054
110188071528,0.08284956961870193
110188171023,0.033866479992866516
110188171526,0.006974969990551472
110188173124,0.010157234035432339
110188173125,0.013041561469435692
110188271523,0.011907698586583138
110188273426,0.0008060548570938408
110188273821,0.0012257408816367388
110188273828,0.032034385949373245
110188371026,0.003738163039088249
110188373120,0.00043147968244738877
110188373122,0.47291672229766846
110188373125,0.1605740785598755
110188471020,0.001735206344164908
110188471027,0.005105790216475725
110188471524,0.006617730483412743
110188473421,0.5331401824951172
110188473620,0.21173621714115143
110188473629,0.2242966592311859
110188473823,0.0023841699585318565
110188571021,0.001895198249258101
110188571220,0.18323275446891785
110188571520,0.012869252823293209
110188573425,0.006329011637717485
110188671225,0.0003356423112563789
110188671228,0.16036726534366608
110188673126,0.008244444616138935
110188771224,0.06142506003379822
110188773327,0.008118942379951477
110188773427,0.03247682750225067
110188773428,0.01847434975206852
110188773725,0.01431194506585598
110188871225,0.00920033734291792
110188971522,0.0014563092263415456
110188973121,0.009672961197793484
110188973124,0.9914596080780029
110189016323,0.007894729264080524
110189071227,0.001555903349071741
110189071527,0.06570396572351456
110189073328,0.020271582528948784
110189073723,0.003016120521351695
110189116120,0.03277239948511124
110189116123,0.5399088859558105
110189116125,0.00474368454888463
110189116424,0.291309654712677
110189171226,0.004379443824291229
110189173224,0.002056606113910675
110189173323,0.09604983031749725
110189173828,0.017985031008720398
110189273221,0.0023928724694997072
110189273224,0.14394375681877136
110189316122,0.0017209567595273256
110189373422,0.0007111784652806818
110189373725,0.0010256876703351736
110189373829,0.6057665348052979
110189471221,0.004817423410713673
110189471226,0.004731989931315184
110189471228,0.007432554382830858
110189471529,0.006193996872752905
110189473425,0.0008652102551423013
110189473526,0.00478055514395237
110189473629,0.003366410732269287
110189473823,0.01151973009109497
110189516127,0.046843837946653366
110189516429,0.0031713407952338457
110189516726,0.0016325473552569747
110189573028,0.0018320699455216527
110189573121,0.022790808230638504
110189573223,0.004614832811057568
110189573423,0.015473653562366962
110189573429,0.009952432475984097
110189573529,0.9602392911911011
110189573720,0.9734231233596802
110189671020,0.002678764285519719
110189671025,0.994644284248352
110189671227,0.023204829543828964
110189673122,0.06208007037639618
110189673222,0.0022461742628365755
110189673225,0.0004983714898116887
110189673327,0.01197645254433155
110189673422,0.0023856188636273146
110189673620,0.00640922412276268
110189673727,0.008232133463025093
110189673824,0.0009716294007375836
110189771027,0.007980878464877605
110189773122,0.09826503694057465
110189773821,0.002437671646475792
110189773925,0.3207293450832367
110189816120,0.40334445238113403
110189816722,0.00202703895047307
110189816822,0.8665691018104553
110189871026,0.0035447983536869287
110189871224,0.0022595946211367846
110189871523,0.00919791217893362
110189873324,0.00036838851519860327
110189873425,0.00287819467484951
110189873820,0.00417187437415123
110189873923,0.003924008924514055
110189973124,0.001497778226621449
110189973127,0.9624210596084595
110189973524,0.0014517640229314566
110189973927,0.002096958225592971
110300071028,0.0020651596132665873
110300071225,0.005807912442833185
110300073723,0.013287016190588474
110300073821,0.9573668241500854
110300171021,0.0237117912620306
110300171528,0.0031532703433185816
110300173625,0.007535381708294153
110300271222,0.003508961293846369
110300273421,0.9952372312545776
110300273427,0.0002553947560954839
110300373428,0.005541307386010885
110300373722,0.8807216882705688
110300471521,0.08100344985723495
110300473223,0.14772619307041168
110300473324,0.0025918667670339346
110300473422,0.012617450207471848
110300473526,0.014863202348351479
110300473528,0.3697306513786316
110300473620,0.047833602875471115
110300473720,0.08609962463378906
110300473824,0.1628412902355194
110300571022,0.12575477361679077
110300571523,0.0028978195041418076
110300573820,0.013183942064642906
110300673125,0.016211843118071556
110300673721,0.0008156911935657263
110300771029,0.0014687406364828348
110300771523,0.000350880523910746
110300773122,0.008288771845400333
110300773627,0.0048949867486953735
110300871020,0.0068230340257287025
110300873427,0.0010563954710960388
110300873523,0.07719862461090088
110300873922,0.0006687520653940737
110300971024,0.008216680958867073
110300973027,0.0010168488370254636
110300973228,0.004391300026327372
110300973720,0.010865854099392891
110300973823,0.8285811543464661
110300973925,0.03539624810218811
110301071023,0.013741790316998959
110301071524,0.14020919799804688
110301073429,0.4462570548057556
110301110121,0.00039928811020217836
110301110220,0.40667563676834106
110301110225,0.2131507396697998
110301110425,0.003147249110043049
110301110726,0.011297646909952164
110301110821,0.7560428977012634
110301112025,0.17392565310001373
110301112220,0.004304197616875172
110301112421,0.0024321135133504868
110301112426,0.009907231666147709
110301112428,0.02242243103682995
110301112525,0.006961187347769737
110301112720,0.0007513335440307856
110301112925,0.0046356613747775555
110301116020,0.00273914379067719
110301116024,0.007114581298083067
110301116123,0.39132043719291687
110301116229,0.01224338635802269
110301116324,0.02445225603878498
110301116424,0.009832706302404404
110301116522,0.002350135240703821
110301116523,0.002924403641372919
110301116529,0.003818351775407791
110301116624,0.0015316024655476213
110301116822,0.009355819784104824
110301116925,0.9937350153923035
110301117224,0.0016840917523950338
110301117524,0.0009130790713243186
110301117526,0.00784883089363575
110301171023,0.0017360489582642913
110301173026,0.011905033141374588
110301173127,0.019477372989058495
110301173220,0.24331049621105194
110301173224,0.007192004006356001
110301173229,0.02845950424671173
110301173322,0.37125784158706665
110301173326,0.005100057926028967
110301173821,0.002158766146749258
110301173925,0.02912331186234951
110301271020,0.0003417310072109103
110301271220,0.0027087037451565266
110301271525,0.9926071166992188
110301273421,0.06764604896306992
110301273424,0.0015974080888554454
110301273820,0.002543004462495446
110301371029,0.0032435390166938305
110301371222,0.9951378703117371
110301373820,0.006094043143093586
110301473223,0.00828105304390192
110301473422,0.031603775918483734
110301571227,0.03487611189484596
110301571520,0.9978602528572083
110301573127,0.9936275482177734
110301573420,0.20277059078216553
110301573422,0.010465490631759167
110301573627,0.002375230425968766
110301573920,0.37029826641082764
110301573921,0.005033328663557768
110301771223,0.7082176208496094
110301771224,0.006629643961787224
110301771526,0.0010476240422576666
110301771529,0.009029260836541653
110301773120,0.0007310849032364786
110301773123,0.0014228704385459423
110301773322,0.01687426120042801
110301816028,0.01690463162958622
110301816324,0.0029674116522073746
110301816528,0.005252330098301172
110301816723,0.0022976002655923367
110301871029,0.0042339228093624115
110301873126,0.0069404649548232555
110301873229,0.40912503004074097
110301873327,0.00048348255222663283
110301873521,0.0056741139851510525
110301873622,0.0008009383454918861
110301873929,0.15135762095451355
110301971227,0.05430040508508682
110301973429,0.041467439383268356
110301973521,0.049589451402425766
110301973725,0.014909030869603157
110302071023,0.06470127403736115
110302071523,0.01820547878742218
110302173128,0.0021898888517171144
110302271024,0.0006468959036283195
110302273621,0.0012987976660951972
110302273626,0.0046631768345832825
110302371020,0.005890367552638054
110302371225,0.0040176305919885635
110302371522,0.0010123015381395817
110302371527,0.008964545093476772
110302373127,0.0025645531713962555
110302473826,0.05735347419977188
110302573128,0.024204783141613007
110302573722,0.04876706004142761
110302671221,0.0030954796820878983
110302671226,0.0009782493580132723
110302673125,0.001151583855971694
110302673422,0.9984727501869202
110302673820,0.39948755502700806
110302773125,0.4094766080379486
110302773823,0.004686075262725353
110302871021,0.002163572469726205
110302871225,0.09159548580646515
110302873123,0.9936756491661072
110302873124,0.02253752388060093
110302873128,0.18035265803337097
110302971020,0.8929907083511353
110302971220,0.011853254400193691
110302971520,0.029526224359869957
110302973725,0.44957831501960754
110302973922,0.0035329218953847885
110303071027,0.022958286106586456
110303073124,0.005493852775543928
110303171020,0.003624582663178444
110303173021,0.16739152371883392
110303173125,0.591765820980072
110303173423,0.008479844778776169
110303271523,0.03456123545765877
110303273927,0.04490093141794205
110303373225,0.005401266738772392
110303373622,0.00341029348783195
110303373726,0.001597322872839868
110303416326,0.005093478597700596
110303471522,0.04299469664692879
110303471528,0.022255290299654007
110303473520,0.040278226137161255
110303473827,0.014723943546414375
110303571026,0.006528416182845831
110303671227,0.0006336726364679635
110303671228,0.2751656174659729
110303671526,0.9993083477020264
110303671528,0.03309028968214989
110303673327,0.04629984125494957
110303673623,0.07984525710344315
110303716328,0.015718448907136917
110303773025,0.328400194644928
110303871222,0.002572905970737338
110303873121,0.011929520405828953
110303973626,0.06389747560024261
110304073420,0.9908954501152039
110304073825,0.9331453442573547
110304173527,0.1947631686925888
110304173627,0.002157319337129593
110304273123,0.01563199982047081
110304273125,0.0027999829035252333
110304371521,0.0026158266700804234
110304373423,0.9977766871452332
110304471228,0.006749933119863272
110304471528,0.008599385619163513
110304473122,0.014063198119401932
110304571024,0.009213561192154884
110304573125,0.04911788925528526
110304573326,0.00638616643846035
110304673127,0.018056007102131844
110304673224,0.10718081146478653
110304673526,0.0026643620803952217
110304773022,0.07838741689920425
110304773125,0.004228026606142521
110304773822,0.9984820485115051
110304773926,0.002607203321531415
110304901221,0.0010091743897646666
110304903321,0.002926382701843977
110304903625,0.8876075744628906
110304903923,0.0048384275287389755
110304916121,0.9864286780357361
110304971223,0.0004254507948644459
110305071028,0.0340699702501297
110305071528,0.009239448234438896
110305073425,0.006876212079077959
110305073529,0.012640186585485935
110305073628,0.003960120026022196
110305073822,0.08326108753681183
110305171223,0.0006480056326836348
110305173023,0.002546835457906127
110305173220,0.04772871732711792
110305173825,0.002991736400872469
110305271029,0.0004419504548422992
110305271227,0.007926909253001213
110305273125,0.7401377558708191
110305373222,0.01378371100872755
110305373623,0.00472334073856473
110305373724,0.00028762005968019366
110305471024,0.0010545487748458982
110305471025,0.0024929032661020756
110305473327,0.004563100170344114
110305571022,0.0010521674994379282
110305571027,0.01219213381409645
110305573421,0.018278922885656357
110305573425,0.0828096941113472
110305573627,0.034043602645397186
110305573723,0.010330053977668285
110305671526,0.002249576151371002
110305771527,0.9984195232391357
110305773523,0.7034326791763306
110305773921,0.0021642807405442
110305871025,0.026054318994283676
110305871220,0.9203832149505615
110305873524,0.13065952062606812
110305873629,0.012167219072580338
110305873827,0.0006566951051354408
110305973627,0.7104373574256897
110306171223,0.8604483008384705
110306173121,0.002527017844840884
110306173320,0.008811021223664284
110306173322,0.020203324034810066
110306173326,0.0007139269728213549
110306273421,0.2575606107711792
110306273427,0.011688794940710068
110306371527,0.0012900689616799355
110306373525,0.001217363285832107
110306373528,0.0022782008163630962
110306471220,0.0009693386382423341
110306473723,0.8597061038017273
110306473827,0.00038730312371626496
110306473920,0.0026412345468997955
110306571026,0.002329510636627674
110306573321,0.0019914156291633844
110306573722,0.003412175690755248
110306671021,0.5964522957801819
110306673828,0.004029650241136551
110306673926,0.007327559404075146
110306773420,0.9927680492401123
110306773927,0.0010152675677090883
110306871028,0.017914609983563423
110306871526,0.005757000297307968
110306871527,0.004038238897919655
110306971027,0.9867948889732361
110306973125,0.004609445109963417
110307071222,0.03800829499959946
110307073025,0.05015727877616882
110307073122,0.0033618018496781588
110307073326,0.9958457350730896
110307073724,0.998474657535553
110307171026,0.0005282656056806445
110307173426,0.001103557413443923
110307271520,0.005960433278232813
110307273022,0.004942415747791529
110307273322,0.013414919376373291
110307273427,0.000661427911836654
110307273722,0.008142592385411263
110307371523,0.000930679147131741
110307371527,0.08269135653972626
110307373227,0.9921715259552002
