userid,lgbm_roof_fold5_lr0.037_numleaves33_minchildweight7_featurefraction0.4_baggingfraction0.5_l1-0.5_l2-3.0seed1021
114119380632,0.5764651792808682
114119382131,0.002048743428508808
114119382132,0.08381866391844787
114119382135,0.0006107637054949739
114119480136,0.013012788307562154
114119480339,0.005301179615379182
114119480432,0.0065778974721756945
114119480433,0.007958565067446705
114119480531,0.005441353093823905
114119480535,0.9903110021464823
114119480833,0.9689248248296654
114119482734,0.003664762109120115
114119482930,0.0008117286337991155
114119482936,0.004349016513802746
114119482939,0.003168519987087342
114119493535,0.0015805656911266034
114119493730,0.009663111153504817
114119493835,0.0004913822802856406
114119493839,0.00017589961065907358
114119580238,0.005692876647687195
114119580337,0.005248301613460256
114119582731,0.0007833613781492946
114119680630,0.06594875467089499
114119680832,0.00021897795886089848
114119780036,0.03869846431927078
114119880539,0.0034775386794420383
114119880634,0.08429035215232993
114119880730,0.00367081704591198
114119882735,0.003908658586269094
114119980034,0.0011773610087983705
114119980237,0.006260710371490294
114119980637,0.9996568809368066
114121080034,0.00043274101153570696
114121080231,0.006138403532398183
114121082939,0.001044140604416634
114121182734,0.000941136715033127
114121280036,0.040618637963942286
114121282733,0.0004635795846996497
114121380036,0.0007479988624603449
114121382138,0.0017689588145139489
114121382730,0.0026886827235294065
114121480234,0.0028548033447226345
114121480536,0.8841766021431655
114121480636,0.0006053777744396442
114121580239,0.10841606074362109
114121580336,0.08533725646039335
114121580338,0.9992990353212845
114121582737,0.003482872585220055
114121682735,0.002041291688047851
114121782930,0.00214945607034787
114121982130,0.0030768672025762284
114121982736,0.9990244494405348
114122280034,0.15505194764445282
114122280331,0.050234743937743215
114122482134,0.00620679750218226
114122482939,0.004767123108728775
114122682132,0.008605182313613596
114122682734,0.20353363660188156
114122780230,0.0003119650681168879
114122780339,0.9990489712309427
114122782731,0.0049228160896911295
114122882139,0.002687444938595058
114122882738,0.018931772438673736
114122980035,0.019208501950430296
114122982136,0.05631470711214776
114124082131,0.005176878396529733
114124180538,0.0023474872115401882
114124180837,0.03770161114115094
114124280233,0.007796639646671192
114124280532,0.08795911797219332
114124280534,0.004071238318476616
114124280835,0.0021795593882433717
114124380132,0.18379171275949516
114124380231,0.00783133050239622
114124380730,0.005294813179801175
114124380933,0.01898504697907142
114124380936,0.0013296532127412496
114124382132,0.0018752410786125784
114124393334,0.003046751879270819
114124393636,0.0010515909917659543
114124480637,0.7544942738789238
114124480837,0.0011100936364694246
114124680035,0.009321765271981525
114124680338,0.0005978225151043835
114124680537,0.001124606688891588
114124682739,0.002796607785121037
114124880539,0.0009061594980972223
114124980339,0.0007752812459050685
114124980537,0.0032242373741319416
114124982737,0.005749647980896716
114125180234,0.0013236909772162816
114125280038,0.012035585623010507
114125380337,0.017254716738620078
114125482733,0.7723867542898781
114125580033,0.006171582357082412
114125582735,0.001819341234323993
114125582937,0.0001817961224782635
114125680032,0.5221520437923222
114125780334,0.0031556312048087267
114125782733,0.17586325032280725
114125782738,0.0007944890478230616
114125982738,0.0012465163465284796
114125982930,0.01573732240299867
114125982935,0.004210523159105123
114126080332,0.019096659499577277
114126180033,0.03659888234870308
114126380031,0.1099726695244661
114126382134,0.0012435302749210597
114126480230,0.000745794512148561
114126482732,0.8830510685510777
114126580037,0.014427462567887486
114126580337,0.001046748972931511
114126582136,0.02723371413675096
114126780634,0.9983382010906591
114126982937,0.4177993299905804
114127080434,0.0028109878219954557
114127080839,0.0004056223340038719
114127091039,0.1440515404785696
114127091331,0.0011042602576335787
114127093034,8.712960910182835e-05
114127093136,0.01416988384157746
114127093734,0.0629402267080812
114127180430,0.589463631764248
114127180831,0.0070573279442983075
114127280237,0.00038037648984252004
114127280334,0.0004573682844036012
114127280432,0.007914224149747417
114127280434,0.009837394102279998
114127280933,0.00015646633703717992
114127293030,0.004467892574304371
114127293330,0.013874654578896278
114127293337,0.0025046000679762094
114127293338,0.014106225074720185
114127480332,0.02181043414506063
114127511239,0.008762147123392785
114127511430,0.04735168646905976
114127513635,0.01490893742243453
114127513638,0.7408783025585932
114127514539,0.0009462599896386491
114127580032,0.0015211257897191713
114127580033,0.0006315419358826463
114127580034,0.022337570179860704
114127580039,0.005923980167152958
114127580233,0.010131498852053939
114127580234,0.0013502372824281755
114127580438,0.000960141984371899
114127580536,0.008123168170473144
114127580734,0.8986939563933865
114127580834,0.009810060906238314
114127580838,0.007145470806308295
114127582135,0.002147835151479644
114127590936,0.0001788846809482078
114127591232,0.20962522070479264
114127591334,0.024194398125101334
114127591430,0.00027951198704125984
114127591633,0.0105318124384287
114127591636,0.012013167647013124
114127591735,0.00043117305363955566
114127591830,0.0032622029866706983
114127591933,0.0010589104611802421
114127593236,0.34974629827287956
114127593239,0.00036292951204347317
114127593335,0.1927084405167495
114127594034,0.0021243689481459686
114127594130,0.0011256488868956849
114127594231,0.0007635250253112686
114127594734,0.45922859465547483
114127595235,0.0023231441812441586
114127595534,0.6497602609335636
114127595632,0.9233379910118091
114127597031,0.004409564600498468
114127597034,0.001422112168354254
114127597132,0.000612528710556026
114127597230,0.0005377014960295846
114127597435,0.02401317828449389
114127597936,0.0004010100258598561
114127598137,0.0017229120979365589
114127598630,0.008404814166020689
114127598632,0.1888375421549382
114127598636,0.0002555116832781789
114127598735,0.005836961601599543
114127598837,0.16226063960485285
114127598838,0.0023079855455191496
114127598935,0.0038709463745642434
114127598938,0.004496022891887957
114127599131,0.0025555346120373643
114127599138,0.0093421675475783
114127599231,0.0029220777423615654
114127599239,0.3161035788235222
114127599432,0.0020124638280230953
114127599439,0.0015688383622517175
114127599632,0.029907191209254568
114127599837,0.015711227311928994
114127680236,0.0004753926714443403
114127682938,0.00468736951927352
114127780038,0.14897203971572656
114127780134,0.0021512245594460023
114127780330,0.006019762691377501
114127793338,0.9893371774939187
114127880233,0.004261595544886642
114127880636,7.717571612907266e-05
114127882930,0.03304587773983301
114127980039,0.9951957972599368
114127980132,0.0282457701584253
114127980231,0.37918524789693625
114127980237,0.005114453297950718
114127980534,0.998839387794375
114127980537,0.00929294303899429
114127982730,0.875801063302995
114127982935,0.022050783867930728
114128280337,0.03156856918576963
114128282131,0.008868661508831959
114128382935,0.019801910030545034
114128482130,0.045610945410730824
114128580333,0.03224891025557689
114128580335,0.004216119311282438
114128582739,0.9957370202009824
114128680337,0.06827800970963692
114128780034,0.9206308603784993
114128980233,0.035836177317248155
114128980333,0.9988446817097348
114129080238,0.004480645324325696
114129182139,0.0011655972380105132
114129280033,0.9985424171311079
114129582138,0.004324198813442397
114129680339,0.00415391088602933
114129880030,0.41032234446519456
114129880336,0.15935935569816997
114129980036,0.0969746391649653
114129982130,0.030691255076728607
114129982133,0.0023371262066663625
114129982733,0.02630849481666767
114129982734,0.005014396028076756
114129982739,0.027103339469376216
114129982938,0.027573037855484307
114140080439,0.052690854562363575
114140082736,0.0005613034565152037
114140180239,0.07552537595595864
114140180639,0.01034042636626082
114140182138,0.009943335897630046
114140182935,0.007852712475605816
114140193136,0.05893530279812025
114140193334,0.12142661325490685
114140280336,0.0026542741311307363
114140280831,0.019784304751406436
114140280835,0.010600362498704979
114140282934,0.04498869289118442
114140282935,0.001312538672997433
114140380035,0.009841910469434455
114140380132,0.00016109262512290323
114140380339,0.004522779997878822
114140480037,0.9942532052478147
114140482730,0.007426491535796628
114140482732,0.0012565854464207367
114140580238,0.40715769316126177
114140580836,0.005085272831863335
114140582131,0.17551277234337898
114140582133,0.0024307893017226244
114140582137,0.9991030033544985
114140680532,0.0005280243259845023
114140680735,0.05102492744421742
114140680737,0.024020886666558886
114140682932,0.9993853557303076
114140682934,0.12089714781713669
114140682937,0.0007671742988685401
114140780036,0.0044336244610166066
114140780135,0.04805545563582024
114140780138,0.0011160049116369925
114140780731,0.01987140011337723
114140780733,0.017879988985004328
114140780734,0.012543123021881722
114140780932,0.1547450893901689
114140780937,0.035277086784641636
114140791034,0.02687955660757993
114140791038,0.017232019626917717
114140791137,0.002211656406201753
114140791138,0.9061444516047207
114140791438,0.25143615130061614
114140791530,0.0082740851355406
114140791538,0.0033003310504887712
114140791632,0.0074408929915396795
114140793030,0.10913806997618275
114140793033,0.007001297184810601
114140793039,0.0008735739881885032
114140793234,0.000865825522203314
114140793433,0.006647942766278342
114140793437,0.06166103457470861
114140793534,0.06355225654178086
114140793638,0.00552359198426745
114140793737,0.04107132564753387
114140793931,0.020129527168027614
114140793937,0.009962697991091797
114140794037,0.18964487641223282
114140794234,0.32256381911758863
114140794331,0.0016492794868803713
114140797037,0.0051784403277414315
114140880034,0.0006652084586410738
114140880139,0.02440342382959423
114140880237,0.0005352071945113754
114140880930,0.0012301181883706109
114140880938,0.007012631753206956
114140980336,0.0011893984040660373
114140980831,0.0006516526418498213
114140982733,0.0030960122224852355
114141082936,0.7294311946941637
114141180530,0.004694431201850046
114141182137,0.9948257496187451
114141280231,0.9195262781482111
114141280536,0.007199322646872574
114141280634,0.8912513277252889
114141380235,0.0015630259401075203
114141480231,0.0012814829064617408
114141580036,0.009258469622760277
114141580038,0.005015337489910178
114141580130,0.0002619002618743838
114141582730,0.0012669708232827292
114141680638,0.0011315507752410925
114141780231,0.002427879049959753
114141780235,0.0004682240076957789
114141780333,0.005291289335062662
114141880035,0.023533430189614873
114141880130,0.10522099436197876
114141880530,0.00582023616514499
114141880537,0.018591629443608235
114141882737,0.00048610829610998545
114141980039,0.005761232847618463
114141980233,0.0038829096858993377
114141980636,0.9997266393741934
114141982932,0.16291083364862785
114142080034,0.0003344473154179436
114142080134,0.01884943449787474
114142080238,0.9884116473136778
114142080637,0.9574977778652533
114142082733,0.43941291807489535
114142182135,0.16202675511924444
114142182937,7.914847822527081e-05
114142280130,0.036163632253135534
114142280239,0.6047240102478754
114142280331,0.8754598909865432
114142280531,0.7974197766716763
114142282134,0.002270142062775243
114142282135,0.000732955877763446
114142282931,0.0023860712208347607
114142380133,0.04585240346657967
114142380137,0.007708267041048579
114142380637,0.9865951847149498
114142380836,0.026424495380341997
114142380936,0.058049285179163315
114142393330,0.0024239077613231194
114142480538,0.16191478571455953
114142480637,0.00023609562777335074
114142482136,0.025399362803754443
114142580434,0.0004378380544133485
114142580630,0.0045306627992154685
114142580839,0.15060747077929956
114142582736,0.003885860341030128
114142620239,0.7886321584102495
114142620331,0.009509853504196258
114142620534,0.001352399414749304
114142620637,0.9978011404522509
114142622738,0.6201669409460352
114142680236,0.0003176024905187814
114142682733,0.000297477989271418
114142682738,0.0035391204385097604
114142780939,0.4422730908359307
114142782137,0.05570586091277842
114142880337,0.0006032198487467144
114142880637,0.001839105496296464
114142880937,0.0016390930667834417
114142882131,0.03335665602937548
114142882933,0.000466515180553722
114142980137,0.0008681461718972252
114142980237,0.06166615192752042
114142980734,0.009716266762589583
114142980939,0.051331038961134036
114143080039,0.0013159469474439917
114143082138,0.8273887530760624
114143082730,0.11470589595009355
114143082731,0.0001977159168776892
114143180838,0.49862851532477653
114143280038,0.05140704121198463
114143280330,0.051701008894529735
114143280332,0.7349640802264966
114143382733,0.002661033696325719
114143382736,0.0005047994982854474
114143480232,0.0021459364341968688
114143580831,0.00533116530979681
114143680532,0.0021903159532729206
114143680630,0.0007033544953171599
114143680638,0.00510229789282641
114143782135,0.011903440074304153
114143782730,0.002418084770551579
114143880035,0.0066620815849356575
114143880534,0.0018378098407474176
114143880831,0.0020831789715069237
114143882938,0.8926556902255303
114143980031,0.02917214389967098
114143980335,0.0005071965944269575
114143980636,0.09293404647099421
114143982736,0.012667834115835608
114144080038,0.0019874376764205306
114144080131,0.24129564633620343
114144080135,0.024893169558427963
114144080536,0.00071237730272282
114144080539,0.5513169591114206
114144180133,0.03010960525683631
114144180430,0.003493486422987102
114144180439,0.9265729641512661
114144280231,0.0770227945838066
114144280236,0.0006911314306027237
114144280530,0.0041229782996053815
114144280631,0.00010782404905569125
114144280636,0.0066544409938651405
114144380539,0.004596232329430145
114144380835,0.00021653781723691905
114144382733,0.0026687236684584405
114144480032,0.017699527757100986
114144480037,0.01343378690500784
114144480339,0.0418562303644285
114144480732,0.004767040996986523
114144580230,0.001177464539908067
114144580231,0.04379232741057054
114144580738,4.109435520040951e-05
114144580931,0.9757263166821524
114144680039,0.0004883566522974974
114144680235,0.001747087628227349
114144780832,0.1341501741702913
114144880630,0.0034656209647400196
114144880833,0.0008711662201731294
114144880936,0.48373141653120527
114144893334,0.003448231319495598
114144980537,0.02298225433307351
114144980932,0.0011397722542765365
114144982138,0.010650199819715107
114144993032,0.9989353451594922
114144993034,0.0031758050679019205
114145080031,0.0030619157576814854
114145080131,0.001283342022851107
114145080436,0.0003226846032783999
114145080731,0.0010753954164850338
114145080935,0.999463871651538
114145080936,0.001506216848278454
114145082139,0.4448001843930317
114145180232,0.1369172277028759
114145180530,0.15525425508637367
114145180836,0.0710263581641601
114145182734,0.003600308801352594
114145182935,0.2515324258086096
114145280634,0.5834726210294764
114145282933,0.01605257174236623
114145293335,0.00329890792534909
114145380030,0.36386020082452053
114145380036,0.02867127225839723
114145380233,0.005495390290079216
114145380538,0.017608497803540506
114145480431,0.0009812959842419584
114145480935,0.00022717912216336838
114145482730,0.9984547470062667
114145482938,0.0003087467933455663
114145493337,0.01744310797799908
114145580339,0.09268158431991011
114145580833,0.015996664572857373
114145582735,0.9997722562990119
114145680334,0.017310383635064774
114145680434,0.9993711519375337
114145682939,0.22663431314706722
114145780035,0.9937907117053764
114145780931,0.004850613187758522
114145782938,0.013029413843610105
114145880436,0.04496236432607237
114145880531,0.00030948906367309986
114145880831,0.006033752648540587
114145880837,0.009709121334594936
114145893031,0.004904403455680943
114145980331,0.003425362929301331
114145980830,0.0026139235372347656
114145980936,0.0003327931973775474
114146080030,0.040637130035876844
114146080932,0.005662960623385952
114146082936,0.0041107730026737135
114146082938,0.0005544428225716926
114146093032,0.4092821749585909
114146093239,0.0001050503335231655
114146180436,0.0003872106868134207
114146180938,0.0032096785208287903
114146182135,0.0018813877992992717
114146193336,0.0016805570343075317
114146280737,0.0003136987165304425
114146282737,0.052831626620395804
114146380034,0.0028073125669704786
114146382130,0.00712629158236778
114146382730,0.0001573207453078272
114146382939,0.020788853174252817
114146393337,0.006150018878645471
114146480135,0.003420055228182259
114146480136,0.0017684503921812156
114146480231,0.0004798291687835348
114146480831,0.12620861768368438
114146580132,0.007163379735425359
114146580233,0.0007180808844793917
114146580234,0.0006623814182228793
114146580637,0.008960356109213696
114146582131,0.0012153889838452572
114146680434,0.0033399107570527406
114146680833,0.0012072401729323347
114146680937,0.33149017933696323
114146693334,0.008309336289529796
114146780033,0.0018211615762262223
114146780630,0.007704226819007186
114146780732,0.7210623594148211
114146782930,0.3811078127652875
114146880138,0.012029101272016137
114146880230,0.006478918231976877
114146880536,0.046033375844245925
114146882138,0.0007354776622103977
114146882934,0.04584527085174816
114146980732,0.06362888400970113
114147080232,0.007308635249097895
114147080536,0.001339395670211465
114147280435,0.0011009921989851258
114147282931,0.001102383288811228
114147380234,0.002121163371906589
114147382133,0.055115682222590744
114147480335,0.0199932035665153
114147480536,0.0008149673926611298
114147480833,0.002811479809371503
114147580036,0.0051228966174095645
114147580231,0.0011852068250828088
114147580438,0.07790821429711543
114147680931,0.9973435037113456
114147680932,0.015213098002534706
114147680935,0.0027679032330706387
114147780032,0.004964708919509092
114147780732,0.003680227540634228
114147780935,0.0039667144181863515
114147782736,0.7306106768322272
114147882133,0.017015366569207404
114147980237,0.00169221274658879
114147980337,0.0019902724728136853
114147980533,0.0455953643441944
114147982731,0.0009057700770478411
114147982934,0.000990286005026396
114148082137,0.0002225740386889011
114148082730,0.9585097958498481
114148180238,0.20702980104581767
114148180338,0.003157571244058881
114148180436,0.0030463702221531263
114148180630,0.006385697243596072
114148182738,0.002284518582365547
114148380036,0.25317212546646456
114148380835,0.0005928784818622506
114148480639,0.9968625949981795
114148480839,0.02670023605803284
114148482130,0.00043332222075831705
114148482137,0.015382329995316486
114148482730,0.028699596251924486
114148580034,0.0003081383254669693
114148580832,0.9996198804430902
114148582733,0.9928179218966389
114148680230,0.0013863710223631846
114148680638,0.29926569614901416
114148682133,0.9246852785300818
114148682939,0.6635920598625905
114148780233,0.9317398534825972
114148780533,0.0006061508673404585
114148880133,0.00048066452864325293
114148880332,0.9970752599384514
114148880638,0.047683453976162485
114148882733,0.3574349540295587
114148882936,0.005456316714481592
114148980034,0.001155886371507578
114148980036,0.0004605313129549054
114149080236,0.001424107901302336
114149082134,0.0061835468736225665
114149180130,0.7938670617338284
114149180135,0.0003624785209158146
114149180232,0.026918415740529264
114149180939,0.0004272984888355901
114149182930,0.012092493421852186
114149182933,0.004188840442860723
114149182936,0.09611316627529368
114149282135,0.2902623000863966
114149282935,0.0015631069736429847
114149282938,0.025395864736553392
114149380338,0.9901208289258696
114149382935,0.21312051837166
114149480535,0.02774509736979885
114149482137,0.021930179116420246
114149580630,0.0003661685064428121
114149580632,0.0013343282902302527
114149680730,0.005675497748377916
114149682136,0.0009411661292124703
114149780037,0.03165219102011513
114149780236,0.0058307883385411395
114149780838,0.044236484076962464
114149782731,0.016267933304571214
114149782932,0.9987691129187638
114149880036,0.000717940290564895
114149882131,0.0019250608601459774
114190082739,0.008941263355622429
114190082935,0.0002026537916395178
114190280234,0.20518309261238687
114190280532,0.002884385430164869
114190282138,0.007244019007028385
114190282736,0.0034082925564533507
114190380238,0.007184196179053719
114190382737,0.006833628245727348
114190382739,0.002569145553338883
114190480536,0.016839154370682806
114190480537,0.003271543375714194
114190480634,0.03228073859678939
114190480638,0.020550915245001918
114190482736,0.006806419500163586
114190580039,0.03439445049843585
114190580231,0.0002632521799230206
114190580237,0.0001281495099689972
114190582130,0.008155005134024675
114190680239,0.06616167925646313
114190682730,0.01809622269742146
114190780034,0.015964000089073744
114190880234,0.1419057777210439
114190880236,0.0011289010779591622
114190880535,0.00029073876660994227
114190980334,0.16336178765907772
114190980338,0.003682853180288682
114191080134,0.053972953004726015
114191080335,0.013505381827329178
114191080634,0.0001881599598713003
114191082735,0.06858036860822316
114191180238,0.0007280419379398686
114191180632,0.0018036987562452945
114191280536,0.0006119098917751165
114191280639,0.0002897006829838576
114191380237,0.02846669170521373
114191380436,0.9869606706808146
114191380537,0.004412373559600981
114191380831,0.0034045046390321983
114191380832,0.0031155633594513316
114191380833,0.001659822569503344
114191382730,0.005344364279794055
114191482133,0.0022930493358150447
114191482139,0.21099670136195847
114191482736,0.002077227240540451
114191582132,0.0002223560679158479
114191582733,0.00015170815136538484
114191582936,0.0103354060589157
114191680231,0.00042617276499525833
114191680232,0.1300672893932164
114191680435,0.0866060325691953
114191682133,0.0009959870562180654
114191780330,0.002949948890301692
114191780337,0.006363788717374136
114191793631,0.018382116430142773
114191880030,0.008282546215535326
114191880534,0.12388554210776165
114191882736,0.004243026475913362
114191980030,0.01111023067884622
114191980033,0.0031453030871451903
114191980233,0.0033747320552374267
114191982738,0.0036257323369053335
114191982932,0.0029465608990515446
114192080234,0.0023838190121414898
114192180639,0.0006899635022046856
114192182730,0.000701493711205184
114192182938,0.4304629002471402
114192280635,0.1516207277803985
114192480033,0.00029227674975654554
114192480039,0.8269824211948108
114192480230,0.008260501078435522
114192582730,0.00038219691409766373
114192582735,0.012818408604955695
114192780036,0.07896852331066073
114192780638,0.11286000353821178
114192782931,0.0001087112233901542
114192880334,0.02417509479054416
114192882933,0.9555783838083972
114192980631,0.028207616320139513
114192980638,0.05557100057048634
114192982930,0.001589343065063565
114193080031,0.01610979104829002
114193080237,0.003380955493528498
114193080332,0.0013361918310775909
114193080339,0.0016389407412365023
114193082931,0.006486744892582849
114193180630,0.8889211150833638
114193180635,0.007854050942224546
114193182730,0.0022824461978972277
114193280537,0.001052710839049036
114193282130,0.015181213945763522
114193282939,0.007269610443935165
114193380330,0.00033019067947376117
114193380639,0.0032969518596328456
114193382130,0.0030968483613304522
114193382131,0.0010540858078187088
114193382733,0.000491817341346465
114193480233,0.002974828791230855
114193480536,0.7677294572550715
114193482133,0.6857917900579662
114193482135,0.49677699820616034
114193482933,0.1384885093231333
114193580039,0.00048060532641297136
114193580237,0.0024716655356763627
114193580334,0.014237049670940348
114193680031,0.006852387399294553
114193682935,0.0013414919351453078
114193780035,0.0038253026640685975
114193782931,0.9518132857637251
114193880333,0.028584049955114026
114193880633,0.01764934521810699
114193882132,0.002255834600247392
114193882135,0.0008523048097623637
114193982139,0.00020667090138135185
114193982931,0.00033468036353761653
114193982932,0.009490221351134915
114194080239,0.9995773117618985
114194080633,0.010105349892556311
114194080634,0.004051260709933145
114194082731,0.0004400940054471609
114194082933,0.004365997756290558
114194180638,0.0029833084683851853
114194280032,0.001090432218055754
114194280233,0.011317722855998545
114194280635,0.005506333852036069
114194282739,0.20317538174445748
114194282932,0.9979932327364248
114194380631,0.0009442486025917988
114194380638,0.06560517818620126
114194382139,0.004445283714528052
114194382732,0.0004872346664365911
114194580031,0.5087935099618398
114194580037,0.00346137178430454
114194580234,0.005357700308531522
114194580337,0.0007949022357079807
114194580532,0.021324207707862523
114194580635,0.0003718164826345425
114194582738,0.9991901907227481
114194680635,0.011669793626521246
114194780637,0.04629274437948424
114194782139,0.02807645276355395
114194782730,0.3823893354025321
114194880338,0.006068898375187171
114194982130,0.004942082519910882
114194982131,0.0013933354402781873
114196180538,0.002908733093729954
114196182137,0.00029029938097118477
114196280233,0.9915512494577317
114196580338,0.00022369009642074394
114196580631,0.03089888123860789
114196582939,0.01092718552296125
114196780335,0.00583074667803713
114196782132,0.9163768518001237
114196782730,0.008776149686056188
114196782936,0.002365053065468807
114196982134,0.9984986835680656
114196982135,0.0020810625356133617
114196982738,0.22954815400417325
114197080032,0.0029661478303672786
114197082932,0.00901373112027618
114197282134,0.14780256750919105
114197282135,0.0016286874947564673
114197282933,0.06531400982800004
114197382937,0.0008367425446844824
114197480333,0.0013349071228394012
114197480335,0.0013533703591469923
114197482733,0.0012000265887994691
114197482738,0.0973034656409045
114197582932,0.00445924546974103
114197680032,0.30707199920684247
114197680534,0.0046568487112364585
114197780030,0.0025246856271528284
114197780038,0.04236281705080303
114197780336,0.005402460718102963
114197780633,0.008174575466226904
114197880336,0.00034443902899225476
114197880638,0.006210463617241359
114197882134,0.0030968785181671177
114197882135,0.000464352453584176
114197882138,0.00026934387706246157
114197882737,0.0021151279932907015
114197980230,0.021016802195382257
114197980238,0.20741823623394162
114198080332,0.0018861407520689205
114198080536,0.003904811164289613
114198182137,0.00046053043350907
114198191033,0.00105781278909561
114198191036,0.0033866186345902776
114198191431,0.9926027270033024
114198194031,0.003360141720033058
114198194139,0.03381596645149306
114198197233,0.23996330641712443
114198197239,0.003988261896592278
114198197931,0.007364222663498065
114198280039,0.24377232113298447
114198280233,0.0007965461092225638
114198280538,0.004639055152853985
114198280835,0.054323425877220895
114198282735,0.0011721540116525044
114198380238,0.0015420677433326975
114198380838,0.007332829110764811
114198380934,0.016343036008664623
114198382735,0.003271562436517144
114198382933,0.004040458185908633
114198393835,0.0010748954859456088
114198480036,0.019909701229733356
114198480530,0.004876081588447718
114198480531,0.007746281438359324
114198480630,0.009042831771564537
114198480631,0.00967321189696751
114198480639,0.0007093611947925737
114198482732,0.002380836684782959
114198482733,0.0005746357350750426
114198482738,0.0003277432660131585
114198580030,0.05666031936185361
114198580138,0.9992523189182451
114198580337,0.08651563131208778
114198580531,0.0016832669336282705
114198580536,0.008510816167562956
114198580539,0.006222694216169992
114198580634,0.013512719216170622
114198580833,0.0012469270244208094
114198580836,0.10445843510712603
114198580837,0.0006492447976339654
114198582936,0.004080408329823708
114198693039,0.07679170049180162
114198693434,0.19845157498723862
114198693838,0.05918088818230061
114198693839,6.858031536246963e-05
114198780230,0.011931473710683656
114198780330,0.012753495469078207
114198780338,0.00044806526572699037
114198782130,0.002922301788120511
114198782731,0.00033974289822990097
114198791335,0.894452504460035
114198793233,0.0007924267842381398
114198880036,0.005546956697657932
114198880234,0.10344777532616364
114198880239,0.07377489051479369
114198882131,0.007446219997557106
114198882137,0.000599991921991264
114198980536,0.007049476387072091
114198980539,0.00020922406494943641
114198980633,0.00014094563973474433
114198982936,0.5815820680002736
114199080032,0.009626380306561532
114199080336,0.004446208184903386
114199082131,0.0010594018711867611
114199082735,0.005088687887951818
114199082939,0.0011482376720300248
114199180531,0.0007099987650225925
114199180534,0.009432864641165557
114199180834,0.002070168328284846
114199180938,0.7913877015014594
114199182932,0.004081212375512628
114199182933,0.0009850132467876102
114199280531,0.998168586827887
114199280836,0.003713821833485544
114199293436,0.017689000485579504
114199480035,0.007565744762299531
114199480038,0.004345917097723507
114199480130,0.005425674678772756
114199480136,0.00359986923920563
114199480334,0.03431720962615997
114199480831,0.44420724087318514
114199482132,0.5127310693798057
114199580332,0.0013633966805223219
114199580335,0.0019720628294866115
114199580432,0.007806029054752254
114199580435,0.00031732513545749074
114199582730,0.0014997108290436053
114199593536,0.00035543955916871294
114199780132,0.3124738054985059
114199780133,0.0015914885517226123
114199780335,0.0007738187176549166
114199780431,0.051792632615406314
114199782738,0.000266683829224289
114199882136,0.6956302944572285
114199882737,0.4545428809088116
114199882738,0.0005519069513033134
114199882739,0.00017698820419364902
114199882933,0.0003321336253151881
114199980835,0.010740964446708355
114199982933,0.0007757583658348757
114566069148,0.013923922368979241
114566069648,0.0025578538058201776
114566069841,0.03186126405857374
114566269141,0.3347490555467553
114566269149,0.0007247376575180757
114566669146,0.18974099818428627
114566769846,0.9637196511744642
114566869145,0.007111857686307516
114600067446,0.00039278798219632147
114600067744,0.3425413613904268
114600267545,0.9971920335283457
114600467448,0.08294252612495151
114600467949,0.001416029782934105
114600469149,0.0005252960012959787
114600567943,0.0022866208243530572
114600569143,0.9993725354969104
114600569144,0.002111106787880851
114600967441,0.007344654545358674
114600967942,0.0021517796484459535
114601067243,0.0018370933969170766
114601069645,0.002966190699766327
114601167445,0.2792189606136147
114601267546,0.07261540848013719
114601267549,0.0035149031425342394
114601367447,0.002190748288957541
114601369849,0.03803835793999286
114601467042,0.07243569696925486
114601467445,0.00633493471887344
114601467940,0.0018318964605258902
114601567941,0.005798973521753808
114601569843,0.05825014899489523
114601667442,0.0063320022628457606
114601667444,0.06998365465840425
114601767045,0.0008720912951447267
114601767047,0.000638916881127092
114601767240,0.015372712018604793
114601767241,0.14017885601521615
114601767341,0.05016949612744163
114601767549,0.3923722454579243
114601767945,0.0030427442609909723
114601769141,0.005324661700602277
114601867542,0.005601067126421088
114601867544,0.9962898079280741
114601867942,0.000735401539980336
114601867945,0.001574560113433539
114601869142,0.0018504867348664827
114601967246,0.0054855591851527665
114602067241,0.006692646489176495
114602067244,0.07744019685619936
114602069846,0.00412901630757488
114602069848,0.001597401943720129
114602167248,0.246303175537211
114602167944,0.00887269943112751
114602169146,0.004382044554308424
114602169147,0.00027330911254373904
114602169148,0.0007637511138661023
114602169848,0.001636618956150384
114602267940,0.21040687210581419
114602267945,0.003126075581348718
114602367545,0.10769547486601187
114602369147,0.00021382325262781093
114602369648,0.9998118608875899
114602467447,0.14567606920792014
114602569640,0.6205459637929973
114602569642,0.0038778801385327046
114602667448,0.005033215711026516
114602767944,0.015433539562632414
114602769147,0.0019016397889234564
114602867942,0.004668874740285191
114602967542,0.03592315566309414
114603067240,0.001268824462570038
114603067549,0.0013147523950968736
114603069140,0.002245688352959773
114603069646,7.791355732461854e-05
114603069842,0.09147859861992878
114603167940,0.0006690052682729465
114603267544,0.000805001797502184
114603269840,0.06507301562287192
114603269843,0.0051015354336412105
114603367749,0.0020003719907587
114603369145,0.09551672093903725
114603369147,0.00027690451655808246
114603467443,0.006444436360754906
114603467542,0.0001765010234355205
114603467749,0.0012900778134742553
114603469642,0.0005597562748986773
114603567048,0.006398910970297387
114603567746,0.00012201605199779358
114603567944,0.6725631348205425
114603569143,0.9974232270181084
