userid,lgbm_roof_fold3_lr0.04_numleaves29_minchildweight8_featurefraction0.4_baggingfraction0.58_l1-0.5_l2-3.0seed7227
111803919755,0.3913107664435511
111803919856,0.01822528849862279
111803919859,0.031021603239712096
111803946153,0.010087668044203446
111803946251,0.023350466592895247
111803946654,0.05265593439250546
111803946658,0.00016262842009569478
111803946759,0.13028563070148877
111803946851,0.008278796202442533
111803946853,0.027436417736467655
111803946959,0.2011817762628821
111803948755,0.00774134912351204
111803948759,0.0012432644302912306
111804046358,0.0032911974259946424
111804046752,0.8588285941786358
111804046852,0.9980781765293525
111804046853,0.02138425741202724
111804046955,0.00579913145036357
111804146958,0.005668691731445667
111804148355,0.0062794951962639595
111804246054,0.0004366016664536076
111804246255,0.01947701385242044
111804246758,0.00289095106379746
111804246858,0.0012318050184901806
111804346257,0.7022157897435568
111804346953,0.6092939125125647
111804348353,0.0010949791159049489
111804348357,0.1188743749897265
111804446259,0.059202120604070776
111804448553,0.007418096703686501
111804448554,0.009342301119175837
111804448754,0.0016345937555698584
111804546151,0.013039088353574658
111804546158,0.6402489007588146
111804546652,0.0008224869918791463
111804546959,0.00915343911443892
111804548356,0.009030197141562614
111804548552,0.003848148560669537
111804746058,0.01209847260735902
111804746357,0.0016988423737606475
111804746757,0.9978893201409788
111804748550,0.9953954234577851
111804748750,0.006429792809500077
111804846859,0.053988828432400854
111804846952,0.003955925131167699
111804848756,0.0036680938599657595
111804848759,0.04307686074990894
111804946258,0.17943733973592216
111804946850,0.08479433796447543
111804948359,0.0032313360910516814
111804948555,0.6483824389611317
111804948559,0.04567393804819738
111805046055,0.9973315681158712
111805046255,0.0013240954298546267
111805046256,0.006749015552110971
111805046456,0.002291629894384561
111805046854,0.007936797315799344
111805246253,0.004364491708641568
111805246657,0.001196418009280623
111805246850,0.0015878076768091147
111805248355,0.528849617700732
111805248358,0.0011834039197065915
111805248753,0.019908467092997244
111805446454,0.005474700931143924
111805446456,0.10286023858465783
111805446857,0.0060433324074413795
111805448355,0.8002908961797979
111805448758,0.03470379416612614
111805646055,0.004179503522066662
111805646056,0.02422872899921712
111805646250,0.0022636327387722715
111805646856,0.002365601455429135
111805646859,0.2288592158933667
111805648350,0.043415302233525466
111805648359,0.012121059870223683
111805648751,0.00939660102047739
111805746256,0.002553995224789803
111805748359,0.09111210495092584
111805846058,0.0024798324707455176
111805846851,0.0017437878357514436
111805846955,0.009752448629312958
111805946851,0.0027982167728429685
111805948356,0.2904800886530888
111805948551,0.014791150501002721
111805948759,0.8196859618132512
111806046251,0.050401250865248805
111806046357,0.0313047202031105
111806046752,0.004245270971863365
111806048558,0.0018928901556586565
111806048750,0.017657273240172116
111806146455,0.04028504246137695
111806146652,0.013069709683748876
111806146952,0.0004912753235358106
111806246455,0.6661275960055943
111806246654,0.0054544964701323875
111806246957,0.025528286056942375
111806248559,0.8104746853985806
111806346350,0.6183281306133735
111806346452,0.8913283039857273
111806346551,0.0017766439182914481
111806346859,0.03936944436086225
111806348752,0.2519380528973403
111806348753,0.004663913816945172
111806446054,0.015198595941227952
111806446857,0.0026650790805499915
111806446952,0.03716755308358706
111806448356,0.005897713136780664
111806448550,0.005730720538114261
111806448755,0.37965756621494134
111806546258,0.0017036844079723595
111806546451,0.6723311923023694
111806546851,0.08781254698549694
111806548351,0.02684352505520621
111806548755,0.0004197091901485652
111806646251,0.17246538337174216
111806746252,0.0026911494928615453
111806746259,0.32718002520293243
111806746850,0.0008867735414599419
111806746852,0.999403703525437
111806748353,0.06910940766113305
111806748554,0.0003444365268243398
111806748755,0.005824247203447757
111806846650,0.005792762513936033
111806846850,0.00473027098728362
111806848351,0.0017022575109181507
111806848556,0.33201701459323496
111806946258,0.036804900299320695
111807046250,0.000993594157258717
111807046257,0.0035039637182394255
111807046258,0.001899785316914583
111807046453,0.004678173089018846
111807048554,0.0009529762454989497
111807048556,0.9314002040369643
111807048751,0.17610103939152522
111807146857,0.03421305120117019
111807148554,0.0017344763718061087
111807148555,0.9970678486345613
111807148557,0.0033205614367555975
111807246459,0.1296568862812908
111807248551,0.018982864726768557
111807248754,0.02147434248674651
111807346659,0.003959167984616793
111807348550,0.008152334336302846
111807348551,0.13479821717534468
111807348558,0.0018376338086695386
111807446256,0.018277001592600938
111807446852,0.17366004930840304
111807448356,0.009208368978259864
111807448559,0.027536169250075695
111807546850,0.16266941806576402
111807546951,0.0005138664349830728
111807548753,0.05161900701975514
111807548759,0.10298483995911592
111807646257,0.00919223065040969
111807646650,0.9827151447919559
111807646859,0.9643724233631041
111807648756,0.008033580742292046
111807746053,0.0019769324639075654
111807746254,0.926918789398711
111807746453,0.025182747924639853
111807748753,0.009893631227248293
111807946251,0.0027110924389822963
111807946459,0.0016049126444941351
111807946856,0.00398084348155929
111807948756,0.0011060444779546622
111807948757,0.0047832252428521285
111808046356,0.020059986405992925
111808046453,0.7597848206413264
111808046455,0.8035177563809703
111808048351,0.0007674955107857052
111808048352,0.004615838044755118
111808048753,0.0012350316429509385
111808048758,0.003608147609994992
111808148557,0.7364777645556467
111808219854,0.011425617101045189
111808246556,0.013093907701387485
111808246559,0.1492014477234927
111808246951,0.09694836235504005
111808248351,0.025692094696172636
111808248358,0.004111644714806341
111808248551,0.002129893680552715
111808346252,0.0814121313387402
111808346255,0.008147890809351776
111808346459,0.017036967721199794
111808346952,0.9996287820361563
111808348353,0.0036698302202176113
111808348753,0.049114270867816855
111808348756,0.5478059055933122
111808446058,0.00629675558547716
111808446757,0.9990147177704565
111808448359,0.9978224456232527
111808448552,0.01585435774323371
111808519456,0.9163889837234215
111808546053,0.062029500429769825
111808546153,0.01140320520029612
111808546154,0.9070335796001455
111808546357,0.006897164003543532
111808546555,0.46697546643722654
111808546558,0.0022239452655884884
111808546651,0.5540706032066929
111808546953,0.0040411699367323365
111808546956,0.007929384394426744
111808548353,0.0012231846354044962
111808548358,0.002987590050354344
111808548556,0.004326122700175666
111808646056,0.06837631988179124
111808646256,0.008288688810777349
111808646455,0.04836611345674056
111808646555,0.0058426681143037154
111808646558,0.00017565165223964622
111808646658,0.0005861257576542035
111808648357,0.013394841018710005
111808746359,0.8734531190302269
111808746756,0.028304787323926356
111808746758,0.05384625711327907
111808746858,0.002837630483069384
111808748353,0.007091167749361373
111808748559,0.7121626526926014
111808748755,0.8772977800284327
111808819456,0.0021243503935680624
111808819457,0.07807859600857311
111808819858,0.30237374362205255
111808846057,0.01406421306115149
111808846256,0.08072213664764885
111808846353,0.03937030347229018
111808846658,0.011360269771088317
111808846759,0.0053498429875851765
111808846854,0.011656467211837105
111808946450,0.0005473494431987527
111808946758,0.0008828807390121991
111808946858,0.00876324087429816
111808948355,0.9798649958336255
111808948554,0.021200460944580817
111809019851,0.18135696239448312
111809019855,0.002614799202736244
111809046151,0.027675573641758253
111809046558,0.7343555021510138
111809046657,0.02335353027037716
111809046859,0.0049898757269236935
111809048751,0.9925697376479306
111809146356,0.0003266663452389756
111809146450,0.05622157110744306
111809148353,0.22647718923617507
111809148556,0.0006155421472011129
111809148758,0.054887332228473196
111809219854,0.6409982072032154
111809246153,0.07081161772360842
111809246250,0.003876790762141403
111809246251,0.0587587074746642
111809246258,0.008880675839405357
111809246450,0.11649389934459671
111809246555,0.05622934068618268
111809246556,0.027354525638273744
111809246850,0.006046429857030656
111809246952,0.7456535507909308
111809248355,0.007404193144759572
111809346053,0.004057760788989679
111809346158,0.001636921335024138
111809346251,0.9990980807802049
111809346359,0.03788287302757961
111809346854,0.4716341788637873
111809419451,0.7613006585092895
111809419456,0.9940924305065972
111809446151,0.008949461798757774
111809446356,0.02615812847557864
111809446452,0.16727146067440435
111809446552,0.016884862789576217
111809446554,0.00723334485218406
111809446857,0.017224742996630123
111809448356,0.9204522508655744
111809448554,0.9915338060754351
111809519851,0.8733375501421398
111809519856,0.8313209403211113
111809548558,0.006806233160487255
111809646156,0.0019242414186319231
111809646252,0.004807051189908944
111809646555,0.7420751334529331
111809646651,0.002702970592630212
111809646757,0.047472085653863176
111809646853,0.010390352774808546
111809646951,0.003302348660706662
111809648758,0.001451359264061254
111809719851,0.0012222251319973076
111809719855,0.020086280329525166
111809746351,0.013308571705159755
111809746655,0.0451611415796212
111809746752,0.6715654573930181
111809746754,0.9985985162914623
111809748750,0.9942376879803665
111809819457,0.768086250737933
111809846150,0.03078006046873313
111809846953,0.006682129566217355
111809946053,0.006024394712113649
111809946654,0.008941814800307885
111809946659,0.6723178553551288
111809946753,0.07400039736166844
111809946951,0.0013263123125439441
111809948754,0.00516635661782223
111820046152,0.656083779048524
111820046654,0.9276294111111051
111820146350,0.0017900714887422353
111820146952,0.980759481503183
111820146954,0.003090459260277114
111820219852,0.00102464386960574
111820246150,0.9676924029715982
111820246353,0.026432377100883468
111820319857,0.0024772543575675766
111820346050,0.0006500463424910091
111820346257,0.0013129362107763515
111820346351,0.00017887713560701133
111820346855,0.0009786467474685577
111820448559,0.00022470284936782642
111820448750,0.00300793987674729
111820448753,0.0007481807956863378
111820546056,0.0008646010696660917
111820546452,0.0012248953876212692
111820546455,0.0050374700105774465
111820548355,0.3258090671920996
111820548357,0.0005251987038194651
111820646154,0.0006448483669429194
111820646159,0.05381631631227566
111820646451,0.019823073092436673
111820646650,0.0015410374671281464
111820646750,0.0002563398086990048
111820646752,0.9925734786273736
111820648751,0.6609380183727367
111820746051,0.0006336025717084576
111820746057,0.001764926497274027
111820746252,0.006057532025390898
111820819851,0.00021271555052040716
111820846450,0.09727452215997695
111820846850,0.004261327574249035
111820846955,0.0022024023024784893
111820848555,0.0014349787787730566
111820946752,0.01058861091639721
111820946954,0.0005495945899311568
111822012859,0.0022144912309067294
111822015959,0.9815905782580479
111822046650,0.002400458533662853
111822048756,0.08552527991629656
111822119057,0.02982753109515442
111822119458,0.0005239963392991648
111822146058,0.02191786822599407
111822146350,0.00571376501133613
111822146557,0.995996441224695
111822146654,0.000228512081707662
111822146758,0.0029281599869026547
111822146952,0.0009284682133852703
111822219856,0.9946165111363532
111822248750,0.016151883662156766
111822346151,0.0035140053865029366
111822346159,0.14582402954082727
111822346558,0.9940600417588416
111822346951,0.5095517199805392
111822348750,0.1045754183001249
111822348754,0.010087065912649884
111822446350,0.0037667851775976514
111822446550,0.9664932253487359
111822448350,0.0001413964413881991
111822448752,0.9787665530507218
111822519457,0.9824398266841258
111822519458,0.0021802666847273427
111822546252,0.06489621346081542
111822548352,0.000728721904535966
111822548353,0.0031705848005284887
111822646250,0.0019456330379790988
111822646453,0.0010893901610293099
111822646655,0.00031050257348931413
111822646857,0.0068100333604370344
111822746054,0.0010108649065046409
111822746150,0.030968312551097988
111822746253,0.004297091109786286
111822746450,0.002741538965874997
111822746750,0.9600345279953022
111822748550,0.0029970628126838785
111822748557,0.00028294922458339453
111822846055,0.00012482002021443916
111822846150,0.0004775412881550331
111822846152,0.010430700604607553
111822846352,0.742368596640895
111822846759,0.11774008191289892
111822846855,0.990782172906451
111822846951,0.003918297583769297
111822848356,0.011137431967874745
111822946159,0.0019954590834680022
111822946259,0.001174136659842962
111822946656,0.00030958897980421033
111822946659,0.00032713156541251345
111822946750,0.959932001325347
111822948752,0.9922619719309895
111823116110,0.0003953901272966941
111823216990,0.001147457703698428
111823313217,0.00127088957025198
111823313219,0.005060880338813206
111823313618,0.01746776274835932
111823316311,0.007085472610265441
111823413618,0.99210744615141
111823416196,0.008363372102926953
111823416919,0.0021536407319224125
111823513218,0.0005699691814827931
111823513297,0.04914731357312868
111823516118,0.9926351561667203
111823516318,0.9930347441376065
111823616118,0.0012415170159671793
111823616319,0.0007607652609516724
111823616914,0.016465987128661853
111823916194,0.008233730715924712
111823916911,0.007288908802473277
111824114054,0.009406350119814041
111824114156,0.002699217901104801
111824114654,0.0017299098690632272
111824119455,0.026552726931774063
111824148355,0.00490703249673506
111824246054,0.2591066155627242
111824246652,0.18681368910911567
111824315259,0.006712107849457598
111824346656,0.00037501990460963935
111824348355,0.0039995027697381225
111824446455,0.001355569144933982
111824446854,0.0003865434786305988
111824448553,0.0014513539191005895
111824546150,0.03066247481196511
111824546452,0.0003446485264080235
111824546855,0.9889381791363715
111824548550,0.013661849752935055
111824548754,0.0005184429660293624
111824646157,0.005429811561154037
111824648550,0.0022796532908711396
111824746656,0.0008479634628780709
111824846656,0.0018978584294564403
111824846757,0.006605503172908338
111824848557,0.2707451155995865
111824946852,0.209598518847393
111824946958,0.9902166396807535
111825146158,0.002250761256255573
111825146259,0.9925558429612761
111825146350,0.03708093114808548
111825146758,0.0016560458239393075
111825148350,0.9732675059307755
111825148359,0.004298531135776094
111825148559,0.005365504499438348
111825148754,0.003828567127298931
111825219953,0.0001871718126285004
111825246356,0.0006310517833113508
111825246653,0.003868585517367384
111825246654,0.00014230348781192365
111825248357,0.07373456707150396
111825346252,0.0012451763802485763
111825346257,0.19457833182917553
111825346659,0.03100226160118395
111825446358,0.0009105680895303267
111825448353,0.006354834814375786
111825448551,0.05089782839026112
111825448759,0.00078736044321438
111825548755,0.00021289642272392538
111825648354,0.00028718736234890056
111825648552,0.19789930455655427
111825648556,0.0022609167731998427
111825746457,0.000755721510342425
111825746656,0.0012711224920269335
111825748759,0.9936781028880198
111825846252,0.0035432166090796488
111825846457,0.006735471254673344
111825846658,0.001745180195739465
111825848353,0.0037808111044053436
111825848754,0.0012491419583245328
111825946553,0.0006072185140720666
111825948356,0.6555959078219915
111825948557,0.027297810916853446
111826046258,0.6906978867366217
111826046359,0.000969482493604463
111826046554,0.000640346697673414
111826046855,0.010943972774266075
111826046951,0.7557628981138643
111826146151,0.9857860941267054
111826146651,0.2890860577467991
111826146855,0.0051833695169616
111826148351,0.004071798820611398
111826148353,0.0003400571644758981
111826246054,0.013710221348261812
111826246059,0.17254078429895248
111826246653,0.02173741903131396
111826246751,0.03129729263100925
111826246850,0.0032568086520812513
111826246957,0.22498372359187138
111826248350,0.09194104561588388
111826319051,0.008013935214878816
111826319652,0.0330152400934567
111826319855,0.07891518011116037
111826346357,0.00048440763442720387
111826348751,0.00037828728692518006
111826446055,0.15469709532579495
111826446554,0.003596161831509461
111826448354,0.9808631620991028
111826448358,0.0007758474035396233
111826448753,0.002701013275990117
111826448759,0.002657454181103171
111826546356,0.0007347103006618618
111826546357,0.9311996502772899
111826548756,0.0005318965162300671
111826619451,0.0020783947698174285
111826646055,0.011406958689713056
111826648751,0.0011836412252354525
111826719855,0.0006997421899331914
111826746651,0.00047330626713162574
111826746750,0.01756345723094932
111826748555,0.2405404836538594
111826846058,0.0027270100640810206
111826846156,0.0026483334522777054
111826846657,0.0014945202935875816
111826848357,0.6426731672908688
111826848752,0.15909074239445598
111826848756,0.0017270805796606268
111826919453,0.041016187246630795
111826919854,0.013517374817367183
111826919855,0.009955683088999615
111826946455,0.013334664533711274
111826946650,0.001032744519607468
111827046854,0.0008799575245733059
111827119452,0.0015048615382432476
111827119457,0.0035409208464766083
111827246053,0.0049538820380819375
111827246653,0.0004056649743229545
111827246950,0.017567594760924954
111827248754,0.0027679738400593506
111827346751,0.980748894241623
111827348356,0.04754682922650788
111827446059,0.4721262992581708
111827446152,0.0022035498047783173
111827446450,0.008224114051976044
111827446759,0.0006945034505392168
111827446859,0.001132683307450163
111827446956,0.0013581511928468417
111827546557,0.3148221428918912
111827548551,0.00039870576598647413
111827548755,0.000464896818231941
111827619656,0.006115562752395129
111827619852,0.6819457682658844
111827646655,0.07214076435422757
111827719054,0.21698389630811865
111827719453,0.011471079219314307
111827746459,0.9984267878464385
111827746856,0.003174085989247297
111827746953,0.06607890789338246
111827746957,0.9705122898158824
111827748352,0.016779911231308547
111827748558,0.0024281175760666207
111827846258,0.1453746655381436
111827846357,0.001867748644029348
111827846556,0.013663696227170593
111827846755,0.0053290183064582854
111827848358,0.9985341894745661
111827848751,0.0016706635847621445
111827848758,0.0003247014272560123
111827946057,0.000987614062711597
111827946253,0.12907249595285272
111827946750,0.9995984744777708
111840014758,0.9995856269778097
111840014850,0.0014829667605256414
111840014951,0.02486488997401233
111840015853,0.0012947117348827996
111840019052,0.020330527911680017
111840019154,0.0011506207825254821
111840019155,8.231309388922323e-05
111840019353,0.07101677095632201
111840019357,0.004160781093798071
111840019458,0.016007133517764425
111840019952,0.022511874135604775
111840046152,0.004456188682668337
111840046757,0.04012877773280348
111840048354,0.724539787659808
111840048754,0.0002766094547324228
111840114155,0.1797192360433785
111840114251,0.012698957326957283
111840114257,0.9982312276785249
111840114650,0.010902367819865104
111840114855,0.01672458782829085
111840114951,0.08239215461376596
111840114956,0.0005679981462713757
111840119157,0.07018095757120944
111840119259,0.9894311753568961
111840119552,0.001505430457435252
111840119555,0.1519385658534424
111840119558,0.0015273969426657585
111840119654,0.03647496069099773
111840119859,0.0012850592326815284
111840146051,0.05376349263791345
111840146052,0.06482809600122384
111840146253,0.8808712615041223
111840146353,0.0021064444368983893
111840146357,0.01941113836518818
111840146453,0.037174984957007884
111840146758,0.001718084753064855
111840146853,0.009068187787792767
111840146958,0.001014818314818123
111840146959,0.05742092274974025
111840148751,0.4227337392009568
111840148755,0.004857102046343479
111840214152,0.0107344328662476
111840214350,0.7811908794229306
111840214750,0.14536607911206195
111840215058,0.00022322393543811544
111840215157,0.0011042027585018586
111840215450,0.0679096240457288
111840215850,0.5237396653370545
111840215957,0.999086995034664
111840219256,0.9972347921114786
111840219754,0.003450456777543885
111840219855,0.03585335682211509
111840246051,0.00011885818994975594
111840246758,0.004359780185524284
111840248754,0.013416353891613522
111840314250,0.0010822358000802193
111840314255,0.0037143037171331406
111840314259,0.9829304698663094
111840314452,0.9406672779931801
111840314459,0.01384092627435932
111840314853,0.11315102140592477
111840314855,0.0017554183965185067
111840314950,0.7076225949444506
111840319057,0.0032212919475046
111840319258,0.0038588567186010727
111840319358,0.0005867046145507317
111840319453,0.0555939272589392
111840319457,0.869098845392133
111840346157,0.013986850275143634
111840346559,0.001788419362335351
111840346750,0.1356983015238325
111840346852,0.00229651888159265
111840346957,0.003444535240647555
111840348350,0.0009264071911465447
111840348351,0.0012695609120085022
111840348353,0.048447606333926314
111840348358,0.013652351512210182
111840348751,0.057491603885221024
111840414156,0.9970415232812477
111840414452,0.01630231734976734
111840414459,0.0014547846063470843
111840414757,0.006081500692539457
111840414951,0.20932056663132884
111840414955,0.016673662831504028
111840419350,0.021789575149264592
111840419658,0.023449932366129852
111840419753,0.3106954871946318
111840446455,0.002167712040874562
111840446458,0.0016122155804008565
111840446551,0.0005738829849438528
111840446654,0.4676288202255247
111840446656,0.0104247092965
111840446755,0.287966705984921
111840446757,0.0011511790894700121
111840446850,0.007869388503778479
111840448754,0.005814462985924688
111840448755,0.008907614630582332
111840448756,0.008017992701345143
111840448757,0.0006067551573105965
111840514152,0.9996192450575431
111840514154,0.001921011209882894
111840514156,0.001041189073814354
111840514252,0.00014875064594983261
111840514652,0.27199379422962283
111840514756,0.01950507821722116
111840515152,0.04974716794612172
111840515259,0.008023638427563068
111840515451,0.0007418321978335367
111840515656,0.037409965715422884
111840515859,0.033995932123129756
111840519155,0.006947721001790586
111840519255,0.007178737528313233
111840519357,0.9922092511750147
111840519659,0.012140030897849393
111840546056,0.0018955939718781729
111840546251,0.0008671740982833322
111840546450,0.0017187678955282715
111840546654,0.018875100771267563
111840546658,0.126221287017999
111840546758,0.22862758619667542
111840548554,0.008278038910986085
111840548756,0.0021145134938200505
111840614257,0.02638438713138964
111840614353,0.05534949139950791
111840614355,0.008978320146701203
111840614558,0.5760124583933285
111840614653,0.969824653447002
111840614751,0.03918979179343646
111840614754,0.08867925242585557
111840614854,0.011677861087410995
111840619055,0.00541872481059724
111840619356,0.9555860481682847
111840619559,0.003301384223784141
111840619957,0.002224184929023712
111840646251,0.00030987063580778865
111840646255,0.43908781849899786
111840646451,0.008399373792278206
111840646455,0.001703873782990133
111840646551,0.010627953400415781
111840646954,0.019624251464622506
111840648357,0.013167627884466408
111840648550,0.019918053543745994
111840648754,0.08182338547253122
111840714151,0.0017220008858741412
111840714154,0.004448076595589712
111840714254,0.003891040188207164
111840714352,0.03329285120110559
111840714454,0.009076700401176372
111840714550,0.1113543189835967
111840714654,0.002880713483884807
111840714957,0.00139205122051794
111840719157,0.00020103653656359513
111840719454,0.009650755250132965
111840719456,0.000993179293708344
111840719459,0.07267696087286443
111840719558,0.003772147249188794
111840719851,0.002837539063141961
111840719856,0.014920545476800766
111840746152,0.003240182905598551
111840746352,0.00349478877536717
111840746453,0.9988732833664666
111840746652,0.01879868101192406
111840746656,0.0640449066803613
111840746851,0.0577385487923254
111840746853,0.0012035969048442396
111840746956,0.07318669868117923
111840748550,0.009932889841684608
111840748751,0.04082875842915862
111840748758,0.09435233833906764
111840814454,0.24080407174591006
111840819759,0.0018924774988560112
111840819956,0.005126089621588659
111840846150,0.005690767614790413
111840846158,0.0001578056634150413
111840846353,0.005788579506418723
111840846358,0.007089271598205413
111840846552,0.9787710676720807
111840846650,0.01447993708967208
111840846652,0.009745049974318737
111840846653,0.0339081535485647
111840848357,0.013151311288307174
111840848758,0.004002461724814829
111840914255,0.005376140296695045
111840914459,0.002109112310877338
111840914854,0.0010646865829039298
111840914855,0.02405893975261988
111840919050,0.0032832839279640287
111840919253,0.002075923674538499
111840919456,0.0011242218211342974
111840919550,0.007921919517427965
111840919554,0.02931921604861143
111840919753,0.08755285390851826
111840919852,0.0007232288308734073
111840919858,0.999593949703906
111840919955,0.03670488237159789
111840946152,0.027005643592699764
111840946252,0.0061313443874040485
111840946355,0.005584875184860005
111840946454,0.0021535103491690747
111840946459,8.05174806619288e-05
111840946754,0.9936532867020883
111840946756,0.0022496131740169355
111840946858,0.611185167706419
111840946954,0.004897653616559718
111840948551,0.0013669606452112247
111840948555,0.9978789542439341
111841014459,0.00023891196386564465
111841014958,0.013529755699599326
111841019553,0.01479996613840675
111841019558,0.0037646931079984426
111841019753,0.004379736947779652
111841046355,0.001395118035854796
111841046453,0.0011079990288895857
111841046950,0.05826355073974633
111841048759,0.1709291960684957
111841119255,0.14610303457372908
111841119658,0.0007950676767559651
111841119853,0.0004150781004408885
111841119855,0.00036074823036365234
111841146052,0.18171383364720806
111841146758,0.005009202100635667
111841146850,0.0008541847886216488
111841148357,0.025256388091840783
111841148750,0.0010231046100256493
111841148755,0.9995023845853463
111841219257,0.001770695477794077
111841246056,0.0005923899243344671
111841246254,0.18191033556551858
111841246553,0.0006303238637359408
111841248554,0.0011082704127904392
111841248555,0.2742395842417556
111841319550,0.007999434020125842
111841319658,0.013535609173635207
111841346753,0.08011609439005993
111841348353,0.0007618161660986153
111841348553,5.747777741296684e-05
111841348554,0.4396195847636844
111841414451,0.0010879644649760588
111841414459,0.1906163368894604
111841414852,0.5109154162857736
111841414856,7.900286464778965e-05
111841414956,0.0009875522065595954
111841414957,0.9552350259617044
111841419852,0.0002807488174209959
111841446154,0.0021892486046725464
111841446752,0.3795574307522266
111841446859,0.0012652199146069272
111841519254,0.19953020437885308
111841519255,0.0033089707884401648
111841519259,0.0005109495417056158
111841519659,0.0018542520746051563
111841546159,0.0037884511114498467
111841546252,0.00012182521652260783
111841546855,0.9900620385723239
111841614452,0.07842979762950228
111841619159,0.009339768157356586
111841619453,0.0007911963138951604
111841619553,0.16949268601729903
111841646154,0.5091360394948788
111841646155,0.9788648486371277
111841646356,0.007662500044129408
111841646859,0.9543055491660969
111841648555,0.003703808953140977
111841648756,0.8226812120002146
111841714952,0.007165412277811039
111841719153,0.06381972228105119
111841746150,0.021229537788540285
111841746152,0.002543350062272197
111841746957,0.9966891892170091
111841814055,0.014673156450035137
111841814450,0.00249644033275887
111841814457,0.9975745104522614
111841819154,0.0018177628230543984
111841819156,0.9971143218986978
111841819256,0.00902444448316451
111841819351,0.0025371916247705286
111841819755,0.0014335843315265947
111841846056,0.02065158568703215
111841846057,0.9990338930759025
111841846153,0.9985808356541419
111841846250,0.00732252298908912
111841846753,0.9995584261221238
111841848352,0.0014008802788749808
111841848359,0.000246780882897381
111841914053,0.0035281282520812094
111841914855,0.0008571000131558209
111841919750,0.0009783659890963674
111841946454,0.0013892114496760891
111841946656,0.03148934689413438
111841946758,0.008504111968422726
111841946953,0.0022148802740841805
111842014054,0.0007620630129621074
111842014056,0.08626454876899743
111842014256,0.7076180744489465
111842014257,0.003282862431406351
111842014656,0.00273264488581948
111842014953,0.3072656033858472
111842014954,0.008796429996785982
111842019253,0.0007720969320791311
111842019451,0.001928287950605132
111842019553,0.0019196738029356281
111842019759,0.0012362180868499607
111842019952,0.013876335796253844
111842046155,0.0036537783299353645
111842046257,0.0370799505074296
111842046354,0.0038125964715583476
111842046357,0.0617835644314752
111842046558,0.06197352782682089
111842046650,0.003206261766963324
111842046657,0.20737864962513008
111842046751,0.006364012368276925
111842046853,0.0007039427195115734
111842048550,0.02560633994764659
111842114052,0.0014605153366190498
111842114259,0.36750837270497444
111842114455,0.005845093223852255
111842114857,0.2159456532761036
111842119051,0.014399357264961304
111842119456,0.025717683797381017
111842119458,0.002940980557121834
111842119759,0.008513396364285828
111842119857,0.003497006977016163
111842119957,0.009224472971497312
111842146052,0.03453163404725441
111842146053,0.0033853400060955188
111842146259,0.004405214164941237
111842146350,0.03277812157836323
111842146452,0.9994994634994782
111842148757,0.32329188877450477
111842214152,0.04131584409701804
111842214457,0.003726453563153311
111842214652,0.9944372648602275
111842214958,0.0023766110024249477
111842219454,0.004736688876006588
111842219455,0.004309036294497872
111842219555,0.06902478068709568
111842246150,0.0006347540767511884
111842246456,0.08759234648264187
111842246950,0.0005339297169034376
111842246954,0.008260895475908076
111842248354,0.005055797757260595
111842248357,0.05773914300071731
111842314457,0.01786706363119448
111842314856,0.0026525138521257406
111842319357,0.005745236013792904
111842346052,0.6812905199733915
111842346359,0.0607339593319389
111842346550,0.1281584858727196
111842346555,0.010837683206631688
111842346656,0.24625324241016022
111842346958,0.9841010875183273
111842348751,0.0014148446090833404
111842412056,0.9040715537713516
111842412453,0.0010253073350200317
111842412558,0.04533338222109179
111842412654,0.00790938466584724
111842412655,0.02247535550747729
111842412757,0.004992259368445621
111842412850,0.27157898520296886
111842412859,0.06256212719721894
111842414052,0.002658054724148318
111842414453,0.9748741640223336
111842414553,0.0019593345898022076
111842414556,0.00021641599863966065
111842414558,0.012896863462097397
111842414752,0.1249390950563349
111842414859,0.0265876262516748
111842414951,0.005486804098379986
111842415157,0.05359019999044212
111842415255,0.025576991316307245
111842415455,0.006523848467734213
111842415458,0.002209570455658871
111842415655,0.013538284375611317
111842415757,0.003039147088394058
111842417451,0.023481538047306714
111842417854,0.0158020337871763
111842419055,0.9970219750013322
111842419258,0.6570883392600899
111842419350,0.0006222553805216747
111842419558,0.015110432691082316
111842419658,0.9822124937981301
111842419754,0.014051147428047328
111842419855,0.9967090558766061
111842419858,0.0017321463794275562
111842446154,0.0018278925612060315
111842446252,0.3399341345207601
111842446256,0.1322338514273565
111842446354,0.00956152437779418
111842446451,0.08743221693108971
111842446454,0.21402049844460164
111842446553,7.533414465838218e-05
111842446556,0.02120324421668732
111842446659,0.0014647414778782464
111842448356,0.0014423841499880937
111842448357,0.16662258100219793
111842514155,0.002153520740160766
111842519259,0.0007324293551612695
111842519450,0.1983548011369941
111842519459,0.9433570251119784
111842519953,0.003822962135925379
111842546255,0.03584965215543512
111842546858,0.0011503798225904161
111842548750,0.048012196086069645
111842614056,0.0032222469205360764
111842614152,0.000244254312841672
111842614456,0.0008142474694121247
111842614458,0.15976157382604633
111842619054,0.15646853476485686
111842619152,0.007339899905306341
111842619353,0.09008224041253954
111842619552,0.05350519890700197
111842646158,0.011612481638590577
111842646259,0.006754186444156259
111842646356,0.0016462121937365472
111842646451,0.0009243239560913297
111842646452,0.033174712821077416
111842646453,0.3036725238356718
111842646458,0.06050479848481743
111842646658,0.9998224409767553
