userid,lgbm_roof_fold3_lr0.02_numleaves32_minchildweight6_featurefraction0.87_baggingfraction0.66_l1-0.5_l2-0.5seed27
112506083686,0.00029396536823988654
112506083702,0.003948952968510539
112506083803,0.0005288052330264331
112506083884,0.2633222256677736
112506083887,0.002626848578682479
112506083900,0.0010473440158663637
112506083909,0.0016184612599659555
112506084102,0.009900107472264138
112506084205,0.0005586105854453021
112506084302,0.05675372570084414
112506084408,0.9986210711905131
112506084485,0.008843420323157604
112506084500,0.0007879391548960472
112506084509,0.9212211637278246
112506084583,0.07319684616971285
112506084702,0.0003175116000862919
112506084882,0.026335147613078633
112506084901,0.20586336028432656
112506084989,0.04195501968233129
112506086100,0.0043097482575858
112506086189,0.14398960234182992
112506086281,0.009980509009263314
112506086283,0.00140843642380672
112506086303,0.013122233404794905
112506086681,0.0018042019572884946
112506086705,0.004178451262134572
112506086707,0.02772332415609245
112506086800,0.21422418719262185
112506086881,0.006467519415660889
112506086907,0.0012750409030370885
112506087083,0.002198544388535735
112506087182,0.006292143055353404
112506087285,0.007804413887836314
112506087508,0.0019715695296433897
112506087607,0.002749121304602667
112506087704,0.013209101189258415
112506087907,0.001174941382314208
112506087909,0.6676418244434902
112506087981,0.555850116529881
112506165080,0.0026676447412240486
112506165106,0.002693259069788547
112506165401,7.900898845630574e-05
112506165404,0.4551187249974039
112506165484,0.004812029270086017
112506165486,0.017069313245685152
112506165782,0.01590972914794067
112506165789,0.996765651450872
112506165909,0.02594099782978308
112506169186,0.07772642198185684
112506169302,0.003177458348443057
112506169684,0.03911205408602004
112506180286,0.016177555819778332
112506180500,0.011737564508314853
112506180504,0.0021626177702201315
112506180508,0.20072383134861468
112506180701,0.006747054826910693
112506180805,0.016142199824533816
112506180881,0.00468316661551683
112506180884,0.008137302508977708
112506180988,0.01607601564494925
112506183304,0.008969218819994604
112506183382,0.014555385007324116
112506183387,0.0092366632180826
112506183388,0.21351272134770352
112506183480,0.0004415439108679484
112506183508,0.0018865155327605502
112506183603,0.016522184172834225
112506183609,0.6341889808516138
112506183704,0.10163451872718099
112506183881,0.00790129562961636
112506183884,0.003480120931795462
112506183888,0.0019808024630745993
112506265008,0.027177666482952535
112506265180,0.009411744623024893
112506265282,0.0014402292569850716
112506265304,0.0010242978191197653
112506265383,0.001111031966788605
112506265482,0.7778403952058998
112506265580,0.04312867451094676
112506265586,0.00019815892851112282
112506265709,0.8150153016650825
112506265802,0.00240846608749891
112506265808,0.02868064990081427
112506265908,0.008480419244207425
112506269181,0.003695438957674951
112506269183,0.0016061393184649483
112506269387,0.015782251792054863
112506280188,0.01844649955153814
112506280204,0.002663430866246067
112506280280,0.0033608105115577203
112506280300,0.011046321748649907
112506280303,0.006569110074265741
112506280307,0.03534093156577563
112506280308,0.05206926481213094
112506280388,0.002708558917125883
112506280401,0.11903151719149412
112506280503,0.0013788805570191934
112506280585,0.00032670141390722977
112506280605,0.003917943480425218
112506280606,0.02013671409425788
112506280609,0.9994371520910166
112506280688,0.0018702583286974686
112506280709,0.006169675425301141
112506280781,0.006156393193315889
112506280785,0.27330764448194195
112506280803,0.004847858996209594
112506280805,0.000861523723332114
112506280809,0.09733169107508409
112506280906,0.0014891843871200287
112506280982,0.00685719320879929
112506282003,0.003081058590706286
112506282005,0.2660524608124546
112506282009,0.18076292685784762
112506282503,0.03330557083982879
112506282504,0.002858087031453299
112506283082,0.0002707200765104374
112506283087,0.08995566527730706
112506283180,0.03111758292056597
112506283209,0.035561205161359515
112506283386,0.158796637891489
112506283408,0.0001808946922673529
112506283502,0.03863032614736692
112506283507,0.001351161734043075
112506283580,0.0013345108410534382
112506283585,0.0008350600479334532
112506283588,0.28291716182180815
112506283607,0.005120943071971904
112506283783,0.02442916901033456
112506283787,0.004967514382120277
112506283802,0.07206557606587184
112506283901,0.006968605001230857
112506283983,0.0032759253434770006
112506283987,0.047560377977616176
112506365087,0.45854993663793353
112506365409,0.001830511603391569
112506365606,0.0009555639703802842
112506365607,0.0006718215001768089
112506365780,0.48110175633542174
112506365784,0.0014737545973914476
112506365802,0.0013098024130955243
112506365806,0.7269533728977432
112506365807,0.8346087046907427
112506365906,0.02341937605010544
112506369387,0.001882483848639539
112506369608,0.0010269391677390975
112506380004,0.02080602505250325
112506380084,0.035341834351827695
112506380401,0.0006885970751865756
112506380481,0.0861658863044057
112506380489,0.6637224430315823
112506380903,0.9992485769309951
112506380980,0.07953704384311464
112506383207,0.01599959176071052
112506383381,0.0007661375394032606
112506383384,0.0016824334560657064
112506383507,0.0011440287349478427
112506383606,0.0038024462292197123
112506383683,0.02170011671227686
112506383706,0.9008748370773917
112506383708,0.006851284867283118
112506383883,0.0019542130986775676
112506383887,0.0006087062304060111
112506465000,0.9991173923089365
112506465001,0.000927003395267885
112506465089,0.018905783379132957
112506465102,0.0036006123697159623
112506465280,0.0007133450616823064
112506465502,0.0016449929936616222
112506465600,0.0005723267604143481
112506465605,0.015876452291822756
112506465680,0.001538902075884945
112506465683,0.7358970659176483
112506465686,0.005173067981599349
112506465705,0.016986647467575937
112506465706,0.015995613867034346
112506465785,0.0010506218780276136
112506465908,0.004420200696827648
112506469301,0.9912685979452738
112506469383,0.07341857371083298
112506469602,0.991694481212689
112506469680,0.006790601618159654
112506469682,0.004153659719376633
112506469687,0.002686991202495275
112506480002,0.0021780218915113596
112506480007,0.0006062752292348464
112506480083,0.0010062796541151823
112506480182,0.0036408219371053107
112506480185,0.0015955171324382083
112506480188,0.004258645339527595
112506480286,0.00205391771605549
112506480302,0.004838693880116618
112506480384,0.006165362298940137
112506480385,0.042133881423739646
112506480409,0.032975845181314446
112506480481,0.006100760106277503
112506480483,0.0010533427660592302
112506480506,0.00032983928690018125
112506480606,0.0008338361826832641
112506480682,0.0025335333027357897
112506480686,0.18333461110557955
112506480687,0.0026199579191354986
112506480783,0.8876727755081305
112506480901,0.01888274043602357
112506480984,0.07058091921785024
112506481305,0.7438557916570897
112506481486,0.2523675656590719
112506481705,0.4656180081518275
112506481788,0.0012644733346521071
112506482184,0.021056880431812496
112506482186,0.013198191664382438
112506482203,0.2239155705840118
112506482204,0.0007840799614687741
112506482287,0.075064764316283
112506482407,0.004192372304146944
112506482684,0.0007737500780495878
112506482706,0.007368050442437743
112506482887,0.009203949011852446
112506482901,0.004329255502633261
112506482984,0.046566072992456714
112506483107,0.0022196070867103387
112506483202,0.007381064605794701
112506483280,0.0029023150697255694
112506483282,0.0493230533306794
112506483302,0.0010012466309222568
112506483383,0.0003708892697511239
112506483406,0.8727639025154686
112506483407,0.0019161300124135598
112506483480,0.15909885390654643
112506483482,0.04143250430207432
112506483487,0.006136845630945558
112506483503,0.022436276784738942
112506483506,0.0006614968751618003
112506483582,0.0028498138183784124
112506483702,0.0018588780891008033
112506483804,0.0007800027030173628
112506483805,0.01927955342119639
112506483902,0.00032075392241966356
112506483985,0.00397663518625545
112506484087,0.000411182922478776
112506484180,0.005057195408214064
112506484208,0.003338598175434688
112506484306,0.06636647604091211
112506484309,0.00011485147126747192
112506484500,0.049202825245415
112506484689,0.0010963510927902756
112506484986,0.0010482974959099306
112506486007,0.0016994586012759295
112506486382,0.005291462461787049
112506486406,0.0007198703536687448
112506486482,0.0014181505426409014
112506486500,0.21202003787112308
112506486588,0.3335962093504574
112506486589,0.2943373651383519
112506487002,0.008186617776050167
112506487008,0.0014975369903410527
112506487083,0.0009583069897283353
112506487201,0.04866524585726318
112506487501,0.0003339613774698201
112506487502,0.7391026314592117
112506487788,0.029445176503040058
112506487880,0.015730644155216616
112506487882,0.007419895755132963
112506487887,0.004180523457419434
112506487908,0.0007814655387219841
112506488005,0.891141158628844
112506488006,0.0001787119024207626
112506488508,0.0011055205550036472
112506565085,0.020851363441319777
112506565182,0.0006265148785869727
112506565185,0.2038448310252736
112506565281,0.9322617639963939
112506565287,0.004183352828682698
112506565300,0.00295601136404362
112506565306,0.0007893341237015184
112506565403,0.057725829231464715
112506565405,0.0015809764185939024
112506565407,0.02981952489655768
112506565505,0.43394820449116067
112506565582,0.0074915132637070215
112506565606,0.024515939586466397
112506565686,0.023932152332535796
112506565688,0.009181624086445806
112506565807,0.18116976019116374
112506565900,0.9938566940287374
112506565904,0.07170505178645045
112506565985,0.025231299850762855
112506569180,0.0008036564784111378
112506569188,0.0074356198071605295
112506569304,0.011390427978801507
112506569307,0.46200764004179423
112506569385,0.011695578779205894
112506569387,0.8587282785545852
112506569680,0.03136612830729732
112506569684,0.010755781625788522
112506580003,0.000873129383273578
112506580104,0.025533260569426928
112506580205,0.011580649063824425
112506580281,0.001513628321295296
112506580288,0.005073005041665907
112506580405,0.013563214762307634
112506580503,0.0005669206792879386
112506580507,0.015157655981830467
112506580589,0.0006123564622041909
112506580703,0.0036490009731294727
112506580783,0.6762099314509319
112506580785,0.0073548409143826664
112506580800,0.0008921610945381364
112506580805,0.002197667407213631
112506583209,0.025718436707049337
112506583281,0.0014621900974717756
112506583381,0.9980662742181062
112506583580,0.11229717082058982
112506583582,0.00461733201601332
112506583583,0.0032014155459580314
112506583586,0.9966419752033301
112506583600,0.007802373772132751
112506583605,0.0007657026504420402
112506583607,0.0007100834873892215
112506583700,0.0014788058151021777
112506583705,0.0011144977891182188
112506583801,0.0032013212062796392
112506583807,0.1258302163479567
112506583902,0.005321849780360727
112506665085,0.012495642757288407
112506665282,0.0025370607146414886
112506665283,0.17076342188312696
112506665306,0.0011270722067609749
112506665381,0.0007318812691897391
112506665485,0.040949714705001805
112506665502,0.004496210401030412
112506665785,0.002618479127752705
112506665809,0.9580359245716723
112506665881,0.0026957381218610642
112506665909,0.004081371558841038
112506665982,0.0027754480817137072
112506669189,0.031232207415773715
112506669300,0.04715409799526468
112506669301,0.9672749356265468
112506669381,0.13363044160014886
112506669386,0.010862232360767483
112506669604,0.0023779368029501462
112506669682,0.0370947877489032
112506669684,0.002759559640342049
112506669686,0.999048265744531
112506680008,0.6378515338626504
112506680103,0.0004470285574290879
112506680104,0.0524445967861879
112506680182,0.0003358538002194209
112506680187,0.004653954996040901
112506680209,0.023669871867192716
112506680281,0.8420587496411621
112506680306,0.017503230720384347
112506680309,0.01829648519767039
112506680381,0.025859785828751994
112506680384,0.0005695559198242779
112506680400,0.8930957122465789
112506680482,0.07701694993936872
112506680485,0.0035340976555521624
112506680489,0.0021257402730799377
112506680585,0.0014441144175014941
112506680606,0.009631355389836832
112506680783,0.01606807632727818
112506680882,0.2498891176000803
112506680902,0.002881500244009518
112506682504,0.012642399805725544
112506683000,0.0038041039025241224
112506683082,0.9423450647897155
112506683102,0.0009476995249130437
112506683282,0.1490348840100102
112506683285,0.1744314415762958
112506683680,0.2069224741405241
112506683684,0.0011079534467280986
112506683787,0.01274076798082092
112506683900,0.0012271831494077825
112506765088,0.0048272574983208695
112506765103,0.003805396809516315
112506765186,0.009715587346157122
112506765285,0.004328606609817288
112506765304,0.0011668150044298515
112506765384,0.02061007664419616
112506765404,0.0006257301634432562
112506765508,0.036000237436614825
112506765682,0.002149080811332064
112506765786,0.054121770266571306
112506765907,0.0034045386176327626
112506765908,0.017904173670559402
112506765980,0.003742002489468182
112506765982,0.0012361318075461457
112506769185,0.02028620165117144
112506769383,0.0023854572218867487
112506769604,0.012101569759923079
112506769682,0.0034354301037249385
112506769686,0.011749249609851133
112506780006,0.04630974628783204
112506780085,0.008319163873092363
112506780407,0.015154718897675699
112506780506,0.7843708389367555
112506783004,0.23134181026273187
112506783180,0.8674406268174552
112506783286,0.003949108421159688
112506783304,0.00440893911102712
112506783380,0.08923347794300994
112506783485,0.06446305195501052
112506783503,0.005678985931710877
112506783587,0.00412966917067199
112506783601,0.0014985379574954322
112506783700,0.032393739271056106
112506783787,0.0007657645078884316
112506783788,0.007401080536728902
112506783808,0.0007963380180724548
112506783984,0.009821078972793783
112506783988,0.003213512269651421
112506865102,0.0033168312536445525
112506865104,0.004933029639038902
112506865183,0.016161347829566942
112506865285,0.07133558930975095
112506865482,0.026306180693604242
112506865705,0.009101063024645568
112506865787,0.503296726011443
112506865808,0.0027387275199716754
112506865880,0.00026332644897664756
112506865881,0.37003146021957317
112506865909,0.02203198484452533
112506865981,0.004403728888977435
112506869300,0.001586819322724158
112506869382,0.00043385558762915505
112506869602,0.007204444597459594
112506869608,0.004498548270921813
112506883080,0.0009324512518719589
112506883286,0.05379022826794568
112506883402,0.017514073891732897
112506883405,0.016823125825680203
112506883407,0.027503086365175875
112506883483,0.00045288800224842267
112506883506,0.0376112318944464
112506883703,0.9980712994489034
112506883806,0.012390599967122834
112506883880,0.5434902260811146
112506883885,0.0014420292436516577
112506883889,0.5298547427929133
112506965003,0.0004940039079141937
112506965104,0.03537379614567191
112506965108,0.0019508436176605985
112506965201,0.08783795961851905
112506965208,0.00046630982906173
112506965288,0.004567623542730217
112506965486,0.0010093270596715342
112506965502,0.5732445777198125
112506965504,0.013488768214073911
112506965603,0.14737712982397835
112506965604,0.4019743110028444
112506965609,0.002886813501803063
112506965686,0.0036933397556365892
112506965908,0.11627768089776253
112506969183,0.02026182945925978
112506969601,0.9987652605988244
112506969608,0.03585670921691605
112506980401,0.0003366392095444844
112506980486,0.008940789744777678
112506980507,0.0005477189540730883
112506980508,0.005119469506188792
112506980680,0.0029810647156675125
112506980681,0.029141270643867213
112506980687,0.00020963478822474542
112506980703,0.006300560120144567
112506980804,0.03812562037700309
112506980887,0.33806804078578273
112506980901,0.0006598555982053104
112506980905,0.006089402534221143
112506980907,0.0022628345474440194
112506983005,0.00302997624407438
112506983083,0.01557481324942268
112506983204,0.020682323041442907
112506983285,0.002838991915355815
112506983288,0.07817484454679215
112506983304,0.12396149229819772
112506983580,0.0030153673126833004
112506983583,0.004394232477900421
112506983588,0.004665630569041142
112506983603,0.9856090860615929
112506983783,0.016610006242298983
112506983800,0.014153979802330133
112506983805,0.0011434716214106778
112506983983,0.7583498779521314
112507065080,0.9995091180175376
112507065408,0.0008200136323408094
112507065581,0.0047543927288714845
112507065582,0.002407439783710251
112507065584,0.00518570924073035
112507069183,0.10616611138898803
112507165007,0.041016941797084774
112507165082,0.0038042597389883657
112507165083,0.00026484803843844664
112507165202,0.9900466128610004
112507165586,0.017162361915582534
112507169308,0.0013569469020046012
112507265201,0.0024026985428447683
112507265207,0.021059734807346048
112507265489,0.5616272540400262
112507265580,0.0026986632551121957
112507265585,0.12919032291695895
112507269184,0.035033355712583245
112507269382,0.9999526774570775
112507269606,0.5263340759432007
112507269681,0.003686569647256085
112507365084,0.467442837278637
112507365289,0.9984429188046681
112507365889,0.4981050589063808
112507369689,0.9975880926329691
112507465089,0.015292844865837967
112507465284,0.0022545071186995088
112507465401,0.0005193700646046448
112507465408,0.2146817561055095
112507465886,0.00026363897899997203
112507469603,0.0004338642839393011
112507565001,0.03770539533214268
112507565500,0.041673408355402404
112507565801,0.0002082877827103921
112507569380,0.004157191017008089
112507569688,0.005158165756804776
112507665083,0.12606522565753775
112507665284,0.03530422652576489
112507665589,0.010483944012489602
112507665903,0.0008706748657865023
112507665980,0.004255187837558364
112507669186,0.9989353955371985
112507669684,0.12198413601169937
112507765205,0.0016530420752527367
112507765288,0.6545920069874186
112507769307,0.0005282211865505805
112507769309,0.01697999571315406
112507769608,0.001088736832533905
112507865281,0.4072008670054412
112507865401,0.0011400767909984053
112507865581,0.005407854799038326
112507865805,0.005389838323870756
112507869186,0.000560410223844778
112507869189,0.048669788291153364
112507869306,0.03810760350982637
112507869688,0.003820150706558282
112507965980,0.025377340227046716
112507969303,0.0002450446281766036
112507969601,0.036044824256732236
112508065003,0.003790883267862129
112508065089,0.1386431125081365
112508065100,0.0001681603238809524
112508065302,0.0012621921332151857
112508065407,0.4241653871845793
112508065582,0.4345619442092752
112508065602,0.5933045368743994
112508065701,0.012435494570609657
112508069384,0.011648029086297817
112508165182,0.031380073235042175
112508165186,0.9988693454911202
112508165302,0.010600750766857936
112508165380,0.8830758611034738
112508165382,0.0009232761721488444
112508165386,0.0025306375216949993
112508165481,0.00913851881000172
112508165506,0.24829587138959303
112508165582,0.022329463294997375
112508165885,0.0006442432810049313
112508165886,0.0027769459497498433
112508169385,0.045435257186765735
112508265083,0.07811490070721981
112508265180,0.0038654295264120325
112508265183,0.1856055968242372
112508265186,0.003614271851222772
112508265208,0.702229418630168
112508265309,0.0019509241240815807
112508265685,0.15398347835691847
112508265706,0.9501842733337384
112508265789,0.0006559020785922699
112508269183,0.9318354084713075
112508365002,0.9973739537476413
112508365103,0.0491994687423686
112508365305,0.010789895767493177
112508365408,0.008148530696221666
112508365487,0.15542752988178204
112508365508,0.10813871281951273
112508365582,0.002811404899410964
112508365684,0.001796322896273042
112508365689,0.00012421357639456836
112508365782,0.01168999351201015
112508365787,0.025726570399634812
112508365802,0.009930086288378092
112508365888,0.00015776328008062398
112508365983,0.016364663798570784
112508369387,0.022565776522085735
112508369683,0.00040380983261405906
112508383089,0.5090644786203051
112508383588,0.9978869182355329
112508465187,0.005454250417865787
112508465207,0.29268049402613366
112508465381,0.11891568874601348
112508465481,0.01208906787010546
112508465508,0.004331896762816538
112508465582,0.42404850136601474
112508465784,0.008589840240433006
112508465882,0.0014576838986573026
112508465883,0.003493587963238821
112508469309,0.011561166532910247
112508469388,0.012517163752517307
112508469601,0.02867295116306106
112508469685,0.004465319401789903
112508483005,0.4761321492513183
112508483081,0.01856606931915522
112508483086,0.00011000507479089147
112508483089,0.03329587560517384
112508483580,0.002576429732209648
112508565001,0.004863626965754752
112508565009,0.002101232209430415
112508565081,0.20896007337637776
112508565083,0.013227779949747442
112508565086,0.5014577423050809
112508565104,0.004141143736696256
112508565306,0.00027628691326743866
112508565405,0.024591188562219066
112508565500,0.9962547638704057
112508565585,0.22662777912377371
112508565702,0.018822576028162917
112508565888,0.0009026622567281062
112508569383,0.0004902144681630524
112508569386,0.16468095362520727
112508583007,0.0003821310854601721
112508583086,0.011998712602793416
112508583088,0.03624778831369254
112508583109,0.04121798763870264
112508583184,0.0018428874753647494
112508583185,0.6533945819799928
112508583200,0.0013537667734029577
112508583206,0.0016623772644866735
112508583281,0.034122928579356754
112508583402,0.037871548715485204
112508583403,0.21029448786467003
112508583488,0.999599142432469
112508583585,0.00228350466423232
112508583586,0.05868846688400621
112508583601,0.0328277672005847
112508583608,0.00411011058991894
112508583785,0.059130488000424405
112508583801,0.02229278332991918
112508583809,0.01575620104388831
112508583882,0.00033724530724270585
112508583907,0.9788632066264549
112508583980,0.001697513873183447
112508665082,0.0001437179420915971
112508665205,0.00036105389516297945
112508665283,0.032563965140568314
112508665382,0.0013743111788889818
112508665504,0.0033001707966120353
112508665586,0.006137729151543318
112508665601,0.0010066084986694159
112508665606,0.06221911454063644
112508665684,0.0424856439121748
112508665703,0.6630993976186423
112508665784,0.005780626425824844
112508665802,0.1077253389210454
112508669300,0.1357138861912728
112508683083,0.027267121521629235
112508683084,0.010432540339666443
112508683507,0.00033191247001629397
112508765002,0.00162925692003337
112508765104,0.011762163886367114
112508765200,0.00042143610407117867
112508765205,0.98544122166469
112508765389,0.013264592714797446
112508765586,0.9783090254254566
112508765604,0.0013448424080527205
112508765607,0.0019565065612281423
112508765707,0.07325547480165721
112508765780,0.19929623310475128
112508769683,0.03107819399720466
112508783000,0.0027800099122068968
112508783087,0.84246584207786
112508783282,0.9090797885174664
112508783286,0.0008453345437081071
112508783480,0.008350393051245913
112508783486,0.01271508211889902
112508783488,0.003712342243792458
112508783506,0.0042232453030311935
112508783583,0.0036891973587355534
112508783588,0.9034644605545282
112508783902,0.8328783620635452
112508865000,0.0020136314222075563
112508865005,0.7164021028066154
112508865288,0.010680266729425247
112508865306,0.07728831170832162
112508865384,0.27101925095465407
112508865385,0.9854309743525271
112508865603,0.998370135558184
112508865800,0.7980536039180229
112508865881,0.015226752971728723
112508869187,0.4676225727858493
112508883006,0.020478719891785166
112508883582,0.008200761427131002
112508965106,0.003548512162038337
112508965284,0.0011837044703818206
112508965286,0.0003801245748209774
112508965289,0.01351495406529748
112508965305,0.00851763337887824
112508965407,0.9996618799360422
112508965804,0.17109208024852035
112508965888,0.14590880415193141
112508969687,0.00263484968325737
112508983086,0.017868043134747803
112508983407,0.6252532586360309
112508983507,0.029497976532950516
112508983589,0.5276654769345107
112509065488,0.8367525338270198
112509065585,0.003616532698115312
112509065801,0.00639100265801914
112509065904,0.02571377835309886
112509069186,0.025361487759542424
112509165401,0.009627804275255778
112509165809,0.49820456859452483
112509169300,0.0009375356682153586
112509169308,0.137030432678626
112509169387,0.030917180546430435
112509265200,0.18417764512389373
112509265400,0.009357882889768708
112509265403,0.005611163869002634
112509265485,0.6604964175903211
112509265486,0.9957925288541056
112509265489,0.011514188302604107
112509265580,0.9962103762866877
112509265803,0.9513198228147288
112509269181,0.11033718539793459
112509269301,0.0039405933133974105
112509269303,0.9982723961088684
112509269381,0.002506078430198525
112509365209,0.00506949926490633
112509365401,0.001182449236480256
112509365403,0.012712065463314534
112509365803,0.0012354108873456947
112509465081,0.06155999408041626
112509465205,0.0029551808617015248
112509465284,0.0011236900027909484
112509465288,0.04192739147341305
112509465888,0.0012873306398950878
112509465900,0.48085072540522683
112509465905,0.0004143863957297906
112509469301,0.01454695971588931
112509469306,0.006137809643228655
112509469386,0.005256416313134404
112509565000,0.005371997896147149
112509565085,0.11156859805527845
112509565087,0.017082035449017163
112509565280,0.9977994267354688
112509569184,0.022884660088765274
112509665088,0.007858992602735822
112509665484,0.0002667807598197506
112509665488,0.24116869746173136
112509665489,0.005888870798107335
112509665801,0.003931650975489395
112509665889,0.03900860231522514
112509669309,0.00739152345875468
112509669381,0.08307870326743333
112509669607,0.9997388131168893
112509765285,0.8467925938707523
112509765480,0.014917956486594431
112509765907,0.014745472079556489
112509765981,0.8381360595083522
112509769302,0.0005816644345531035
112509769307,0.00955945121214957
112509769384,0.029331643108300255
112509769681,0.0015690095810832708
112509865281,0.0023698328175833097
112509865704,0.07479623172365242
112509865887,0.02517259166842597
112509865902,0.0017460017699533338
112509865982,0.10480404842030373
112509865989,0.05395160991133778
112509869307,0.0014316480456609412
112509869384,0.0003869360865672574
112509869603,0.9993817246540936
112509969184,0.002998309585279146
112509969186,0.006168240985394451
112509969384,0.02001682071607036
112509969681,0.02526077070360597
112509969685,0.027494060479500926
112509969687,0.05197447830977071
112509969688,0.00046654039012996516
112520065103,0.004575123052156784
112520065188,0.0006615637588529417
112520065205,0.01820687045320308
112520065404,0.0805229467799561
112520065409,0.0013756267517635572
112520065505,0.07757905975977285
112520065585,0.0634497025181555
112520065684,0.016484704367165048
112520065705,0.002449380530902426
112520065804,0.0004277116517818959
112520065889,0.005921176069431829
112520065903,0.0004804899669855065
112520069181,0.8463951855852523
112520069184,0.0021480734193254198
112520069380,0.004157668174978369
112520069384,0.0074731984835368186
112520069386,0.0008778687581260835
112520080003,0.0038387686679309902
112520080005,0.023480701142244695
112520080007,0.00033512687039865077
112520080087,0.003808854033515432
112520080400,0.001448413790542955
112520080587,0.006564417114504995
112520080588,0.8225077936678927
112520083100,0.000609249248153442
112520083481,0.9995243974393054
112520083786,0.0005318082916991602
112520083986,0.005460318372140068
112520165005,0.005644678949740022
112520165100,0.0002752168176310374
112520165106,0.00022723869697068215
112520165182,0.030673252719493387
112520165283,0.0008927203913771421
112520165482,0.0013972120582445245
112520165483,0.002192823909350709
112520165609,0.00037874597792621423
112520165780,0.0058399846647803596
112520165882,0.0014635005697096637
112520165986,0.004879337340658839
112520169386,0.002345649137812105
112520169600,0.012322763787765725
112520169607,0.0022527878998448254
112520180503,0.02259517544971009
112520180509,0.2403792562017335
112520183084,0.9661596386298887
112520183289,0.0008687945847388323
112520183380,0.010389334437922813
112520183483,0.9989924687459094
112520183500,0.00024581688046269634
112520183507,0.0016884876476420314
112520183608,0.9905002001819818
112520183688,0.009533914283217659
112520183900,0.007176302153038217
112520265006,0.9992680924869046
112520265008,0.9612306829167595
112520265087,0.0017709760956952489
112520265184,0.14363904956123655
112520265205,0.003628095287992146
112520265281,0.02210860613889671
112520265504,0.020955346475434115
112520265508,0.0005822353044788915
112520265586,0.00038577430921897364
112520265701,0.5953630761935129
112520265787,0.0011655658900606841
112520265902,0.07744637070779369
112520265986,0.9988008441491392
112520269309,0.000660944044702294
112520269386,0.8581520670810174
112520269602,0.0037027852993535915
112520283207,0.00023711493561731606
112520283285,0.997218335148761
112520283286,0.0017275166436186028
112520283682,0.002924892649738486
112520283707,0.03153809156267814
112520283984,0.006248829286140581
112520283989,0.0074472210453203624
112520365006,0.0029930070695962864
112520365007,0.9650918852951238
112520365183,0.0006372729173005138
112520365404,0.00039353638607380215
112520365686,0.983373568597577
112520365701,0.003496373852809777
112520365709,0.00018433029942330415
112520365808,0.010393549637965176
112520365901,0.0034824469352585166
112520365906,0.004827435921943653
112520365981,0.001352172622601277
112520369601,0.014559504436992825
112520383180,0.0003075418243143773
112520383187,0.08095588039465816
112520383189,0.006423087004963428
112520383200,0.0005914500059161619
112520383208,0.5531620870016377
112520383280,0.00024193413086606694
112520383404,0.003755691607123972
112520383406,0.10222557229258412
112520383684,0.015449614983146702
112520383808,0.002276131695505785
112520383880,0.032533918081285786
112520383986,0.0005891401524000939
112520465005,0.0432622519255748
112520465086,0.0016339997035936821
112520465108,0.017711776078751313
112520465109,0.0014064560440641071
112520465185,0.007193733920942683
112520465187,0.0013989719626432522
112520465202,0.0028879674523630485
112520465309,0.0012965922190321406
112520465385,0.03832332614816666
112520465387,0.054189698920989314
112520465584,0.0432622519255748
112520465685,0.0011643434045157254
112520465704,0.08601045814849705
112520465782,0.024299604227391716
112520469182,0.9649291233737756
112520469301,0.8300864173351145
112520469609,0.0024494227210802256
112520469684,0.0017121329013880789
112520469689,0.0006952841651450732
112520480106,0.06317042798136595
112520480209,0.0805229467799561
112520480280,0.0009393403166513177
112520480400,9.253777459896782e-05
112520480486,0.718707147304238
112520480783,0.08592764096536365
112520480801,0.004829177213598296
112520480889,0.13417952132980931
112520480908,0.9800064508912574
112520483002,0.6583489879844597
112520483086,0.026410985338377234
112520483101,0.0003432341762670618
112520483207,0.003673923729652048
112520483285,0.06788919265993368
112520483305,0.07655396911014614
112520483388,0.0006405162044352135
112520483481,0.0046926509355805605
112520483484,0.0006925377867861896
112520483487,0.7998367563707626
112520483583,0.07757905975977285
112520483607,0.0006083585632932951
112520483782,0.9981417006694643
112520483786,0.011951859599536423
112520483905,0.006046750438028408
112520565184,0.015716293878483823
112520565403,0.01708537084277822
112520565482,0.5259623460031039
112520565484,0.0007456112664358534
112520565489,0.9934935138005188
112520565585,0.031507734502528015
112520565680,0.9951293069349595
112520565781,0.002209177513959487
112520565789,0.007149520619040326
112520565986,0.056478064936062354
112520569183,0.0017163762010069911
112520569602,0.011565422281961895
112520583082,0.06470802530446475
112520583101,0.014686485907936938
112520583104,0.00045550924051694007
112520583185,0.021197685416491214
112520583206,0.0749741679271754
112520583801,0.018819932428819592
112520583809,0.06767177188379628
112520583889,0.020615426320264463
112520583901,0.0172185269238966
112520665005,0.9983811797203452
112520665083,0.0035985038306322282
112520665105,0.14682951278019823
112520665486,0.0014639518095700397
112520665584,0.08294320650022576
112520665605,0.012437262506100806
112520665884,0.000982205301848629
112520665901,0.12338647729076224
112520669383,0.001861185921687932
112520680283,0.005685925904679903
112520680509,0.9772515009645657
112520683001,0.08934970899960772
112520683083,0.01574390169505816
112520683208,0.008358853836149132
112520683305,0.025056053863836428
112520683485,0.13026970267587826
112520683500,0.0020688402808679133
112520683681,0.0005488991899724262
112520683784,0.04130564620199579
112520683807,0.04825135984477122
112520683883,0.0037770092760101947
112520765005,0.0018128551480901618
112520765086,0.005803884892898596
112520765105,0.9204414342825158
112520765106,0.001330962512412537
112520765208,0.25292839950256746
112520765280,8.011473894066672e-05
112520765289,0.006121735796211685
112520765308,0.9996826952866958
