userid,xgb_predict_roof_fold5_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed223
110108873227,0.01589948870241642
110108873921,0.998578667640686
110108910361,0.0015701230149716139
110108910465,0.003819467267021537
110108910466,0.9475985765457153
110108912128,0.05332450196146965
110108912425,0.057704292237758636
110108914064,0.00047338660806417465
110108914260,0.004000086337327957
110108914867,0.9944673776626587
110108914961,0.002356080338358879
110108916423,0.008293209597468376
110108918469,0.0008314172737300396
110108918560,0.07477527111768723
110108918869,0.00014998535334598273
110108933866,0.0010144743137061596
110108935064,0.04693074896931648
110108935161,0.98911052942276
110108935668,0.7270070314407349
110108935961,0.6249447464942932
110108971525,0.0004409589746501297
110108973124,0.0010810878593474627
110108973125,0.0016038280446082354
110108973320,0.9827420115470886
110108973420,0.02063038945198059
110108973626,0.27502092719078064
110108973825,0.05282190442085266
110109010120,0.002054085722193122
110109012029,0.15793240070343018
110109012424,0.9992067217826843
110109012523,0.00032265728805214167
110109014166,0.0027083547320216894
110109014363,0.004592725541442633
110109014569,0.015336115844547749
110109016122,0.7811708450317383
110109016123,0.10603361576795578
110109016124,0.002029817085713148
110109018266,0.006851410958915949
110109018267,0.0018180885817855597
110109018763,0.00501630874350667
110109018767,0.12133771181106567
110109033767,0.005283248145133257
110109033768,0.1039518490433693
110109035060,0.0009299771045334637
110109035065,0.335767924785614
110109035167,0.03597941994667053
110109035363,0.0025624230038374662
110109035665,0.5656424760818481
110109035764,0.0028204501140862703
110109035961,0.0016130966832861304
110109035966,0.9246432781219482
110109071021,0.004234150052070618
110109071220,0.10216614603996277
110109071223,0.014847598038613796
110109071523,0.04701430723071098
110109071524,0.029801854863762856
110109071526,0.0016454245196655393
110109073326,0.0016000826144590974
110109073425,0.43579456210136414
110109073521,0.03378044813871384
110109073624,0.9935831427574158
110109073724,0.001980579923838377
110109073728,0.9833775758743286
110109073823,0.016121869906783104
110109073825,0.005212005227804184
110109073929,0.0005121179856359959
110109110127,0.011955898255109787
110109110321,0.17187070846557617
110109110724,0.04736380651593208
110109110927,0.0009083438781090081
110109112122,0.10322833806276321
110109112227,0.06320430338382721
110109112328,0.741885781288147
110109112725,0.10841789096593857
110109112927,0.025455398485064507
110109116429,0.3280066251754761
110109116627,0.000594913843087852
110109116728,0.0012380789266899228
110109116928,0.0030871243216097355
110109117724,0.10872351378202438
110109117826,0.0005469452007673681
110109118061,0.03621507063508034
110109118066,0.022562989965081215
110109118264,0.9954853653907776
110109118563,0.003146691247820854
110109118863,0.001976216910406947
110109118865,0.08083426207304001
110109118962,0.003362070070579648
110109135163,0.001023263786919415
110109135564,0.00023490570310968906
110109135660,0.0142892524600029
110109135865,0.00031850626692175865
110109135867,0.0018314368790015578
110109135966,0.0009978822199627757
110109135968,0.9951704144477844
110109173125,0.0006313102785497904
110109173429,0.001018082839436829
110109173522,0.0009613791480660439
110109173524,0.0008020561072044075
110109173527,0.07754780352115631
110109173822,0.005641716066747904
110109173827,0.0045647830702364445
110109212720,0.12794288992881775
110109214160,0.028694842010736465
110109214161,0.87603360414505
110109214466,0.0020103200804442167
110109218960,0.0985834151506424
110109233060,0.04546332359313965
110109233866,0.005430787336081266
110109235363,0.25922900438308716
110109235366,0.11154524981975555
110109235460,0.14233088493347168
110109235961,0.0034187231212854385
110109235969,0.0015232169535011053
110109271220,0.42552807927131653
110109271228,0.0005183503963053226
110109273026,0.019541140645742416
110109273423,0.008117587305605412
110109273428,0.11286182701587677
110109273529,0.06334790587425232
110109312020,0.540332019329071
110109312223,0.25441184639930725
110109312229,0.0023653078824281693
110109312520,0.00566458236426115
110109312829,0.24289795756340027
110109314160,0.7613828182220459
110109314168,0.0006574352155439556
110109314260,0.0015642755897715688
110109314261,0.44752922654151917
110109314366,0.0040785446763038635
110109314569,0.20039469003677368
110109314662,0.0005671016406267881
110109314969,0.9135761857032776
110109316822,0.16338825225830078
110109316823,0.0027994862757623196
110109318065,0.010940159671008587
110109318367,0.054071035236120224
110109318369,0.0006102769984863698
110109318762,0.046255115419626236
110109333061,0.005520456470549107
110109333868,0.020334381610155106
110109335560,0.002569385338574648
110109335663,0.0018454608507454395
110109335668,0.07780575007200241
110109335765,0.02450261451303959
110109335863,0.005005081184208393
110109371026,0.0014638869324699044
110109371222,0.05081662908196449
110109371223,0.006275312043726444
110109371226,0.00946003571152687
110109373622,0.010069441981613636
110109373823,0.8013877272605896
110109373922,0.008483907207846642
110109412026,0.985353410243988
110109412027,0.004476721864193678
110109412420,0.0014572205254808068
110109412425,0.0038531902246177197
110109412826,0.0009754573693498969
110109416120,0.7166621685028076
110109416122,0.9992824196815491
110109416220,0.05975034460425377
110109416721,0.015658024698495865
110109418063,0.002624457236379385
110109418068,0.9954063892364502
110109418366,0.0046189590357244015
110109418667,0.08618686348199844
110109418668,0.008640652522444725
110109418760,0.00203652773052454
110109418763,0.8987523913383484
110109418960,0.004176391754299402
110109433765,0.0016795923002064228
110109433767,0.9994664788246155
110109435265,0.011390743777155876
110109435268,0.015972577035427094
110109435360,0.017514873296022415
110109435364,0.037066105753183365
110109435460,0.002828395226970315
110109435461,0.0007751771481707692
110109435761,0.10359793156385422
110109435767,0.10967846214771271
110109435860,0.0005718902102671564
110109435861,0.9735661149024963
110109435868,0.0067808725871145725
110109435962,0.9926357865333557
110109473521,0.006601725239306688
110109473627,0.004539953079074621
110109473720,0.00039641890907660127
110109510321,0.005501191131770611
110109510726,0.42769601941108704
110109512126,0.32263895869255066
110109512221,0.005033531226217747
110109512628,0.9984305500984192
110109512920,0.9465873837471008
110109512922,0.9779127836227417
110109516326,0.09575368463993073
110109516526,0.9754374623298645
110109516721,0.001612698077224195
110109518162,0.0004518618807196617
110109518468,0.05575878545641899
110109518667,0.01166166365146637
110109518765,0.9957365989685059
110109518861,0.0003467628266662359
110109533062,0.9865968823432922
110109533867,0.9913392663002014
110109535060,0.36987733840942383
110109535069,0.950055718421936
110109535164,0.003074387554079294
110109535267,0.16184841096401215
110109535361,0.014462368562817574
110109535363,0.10267943143844604
110109535661,0.08208969980478287
110109535760,0.01236801315099001
110109571020,0.9431032538414001
110109571027,0.007450054865330458
110109571223,0.05432449281215668
110109571225,0.03334244713187218
110109571521,0.0002578340354375541
110109571522,0.00010684068547561765
110109573322,0.05959421768784523
110109573323,0.014790027402341366
110109612027,0.38063839077949524
110109612225,0.00048099111882038414
110109612322,0.004833387676626444
110109612327,0.00026554809301160276
110109612627,0.0005520140985026956
110109612928,0.007699045352637768
110109614267,0.0003768196329474449
110109616122,0.8941561579704285
110109616125,0.0011315240990370512
110109616129,0.0018809887114912271
110109616528,0.01113306824117899
110109618069,0.002583620836958289
110109618166,0.3803967237472534
110109618266,0.01234530657529831
110109618364,0.1964818388223648
110109618365,0.0822116807103157
110109618367,0.00036899922997690737
110109618469,0.0015425934689119458
110109618660,0.11372840404510498
110109618664,0.0011383231030777097
110109618764,0.005095731001347303
110109618966,0.0022218895610421896
110109633760,0.9704264402389526
110109633761,0.0015245897229760885
110109633766,0.03106694482266903
110109635362,0.014071987010538578
110109635465,0.0007160993409343064
110109635866,0.002552709775045514
110109635965,0.017970887944102287
110109671025,0.11379508674144745
110109671027,0.029579689726233482
110109671222,0.05014938488602638
110109673120,0.002036718651652336
110109673325,0.5109089612960815
110109673420,0.0033629380632191896
110109673820,0.10599477589130402
110109710123,0.9996942281723022
110109710124,0.0009182649082504213
110109710129,0.005355393514037132
110109710922,0.06175462529063225
110109712229,0.0003211951407138258
110109712324,0.0006318360101431608
110109712626,0.0005209227674640715
110109716425,0.9296164512634277
110109716725,0.004635549150407314
110109716823,0.08747418224811554
110109718160,0.6277235746383667
110109718266,0.006380601320415735
110109718868,0.06894968450069427
110109733066,0.002849772572517395
110109733860,0.0015255692414939404
110109735164,0.014719627797603607
110109735261,0.0020902128890156746
110109771226,0.013501940295100212
110109771228,0.0690377876162529
110109773428,0.02378041110932827
110109773823,0.0034405046608299017
110109810128,0.00450548343360424
110109810524,0.0009947086218744516
110109810529,0.024319659918546677
110109810822,0.0021475080866366625
110109812021,0.045363008975982666
110109812028,0.08478569984436035
110109812325,0.007224958389997482
110109812924,0.028101006522774696
110109814360,0.7516215443611145
110109814462,0.0023851662408560514
110109816027,0.0009802902350202203
110109816127,0.9566048979759216
110109816220,0.992506206035614
110109816629,0.005424200557172298
110109816828,0.0656924769282341
110109816921,0.9045009613037109
110109816928,0.002198935719206929
110109817028,0.8864258527755737
110109817123,0.05471053719520569
110109817128,0.010221188887953758
110109817427,0.050287917256355286
110109817720,0.004744400270283222
110109817820,0.0012264040997251868
110109817827,0.9710066318511963
110109818160,0.0011381881777197123
110109818468,0.0023965907748788595
110109818961,0.00408655172213912
110109818965,0.0029542825650423765
110109818967,0.0028640152886509895
110109833769,0.00021086294145788997
110109833869,0.002638801233842969
110109835068,0.09865763783454895
110109835865,0.003331986255943775
110109835964,0.004407930187880993
110109873021,0.995718777179718
110109873029,0.0002737078466452658
110109873321,0.005215559154748917
110109873820,0.0007137596257962286
110109873922,0.05983100086450577
110109910124,0.029917767271399498
110109910222,0.21870699524879456
110109910224,0.1022702232003212
110109910225,0.0015005833702161908
110109910429,0.0054426034912467
110109910522,0.001453231554478407
110109910624,0.0014376991894096136
110109910628,0.0009427875629626215
110109910720,0.008448602631688118
110109910820,0.4738318920135498
110109912024,0.0004351035167928785
110109912528,0.9688560962677002
110109912923,0.008945015259087086
110109912929,0.188772052526474
110109916129,0.0009293858311139047
110109916228,0.0007238718098960817
110109916524,0.16972607374191284
110109916728,0.0026435868348926306
110109916921,0.004657835233956575
110109916925,0.002015190664678812
110109918067,0.02390710636973381
110109918167,0.0007836440927349031
110109918364,0.5759335160255432
110109918365,0.0011326591484248638
110109918568,0.00017442072567064315
110109918966,0.029589395970106125
110109933067,0.26264846324920654
110109933863,0.005737208295613527
110109935165,0.8966333270072937
110109935363,0.027821004390716553
110109935462,0.07481033354997635
110109935765,0.0283584576100111
110109973127,0.005821979604661465
110109973128,0.003704759757965803
110109973427,0.8339011073112488
110120010069,0.21106845140457153
110120010368,0.10664188861846924
110120010467,0.2934338450431824
110120010660,0.000878031540196389
110120010765,0.002827820833772421
110120010962,0.4052729606628418
110120011361,0.997938334941864
110120011461,0.0007991360616870224
110120011669,0.005897939670830965
110120012161,0.010283427312970161
110120012260,0.006752907298505306
110120014262,0.002994045615196228
110120014269,0.0010787633946165442
110120014363,0.010944479145109653
110120014465,0.10481271147727966
110120014469,0.0020439617801457644
110120014664,0.02314838021993637
110120014666,0.0002540246059652418
110120014768,0.15488672256469727
110120014960,0.0012243300443515182
110120014965,0.2400398701429367
110120014967,0.03027103655040264
110120014969,0.001166879665106535
110120016161,0.026930641382932663
110120016361,0.6797176599502563
110120016764,0.06897173076868057
110120016865,0.030404167249798775
110120017167,0.13256169855594635
110120017262,0.04919105023145676
110120018160,0.023483943194150925
110120018167,0.009905187413096428
110120018361,0.027387510985136032
110120018362,0.005245652049779892
110120018368,0.0028925363440066576
110120018460,0.0015583379426971078
110120018563,0.002324494766071439
110120018564,0.013266963884234428
110120018565,0.015381524339318275
110120018666,0.048831403255462646
110120018668,0.6271024942398071
110120018860,0.007753908168524504
110120018965,0.012914393097162247
110120019166,0.06384862214326859
110120019669,0.0013633293565362692
110120019865,0.0014633267419412732
110120019969,0.014251569285988808
110120033766,0.014529303647577763
110120033869,0.0003764221619348973
110120035061,0.004198077600449324
110120035062,0.0020650229416787624
110120035065,0.002029729075729847
110120035369,0.9979974627494812
110120035667,0.008467786014080048
110120035669,0.04693974182009697
110120035766,0.0036788443103432655
110120035961,0.00032564872526563704
110120035962,0.004535827785730362
110120035967,0.0007180968532338738
110120114162,0.20278945565223694
110120114164,0.010572393424808979
110120114262,0.003435010788962245
110120114267,0.014891806989908218
110120118062,0.0018494731048122048
110120118064,0.10688291490077972
110120118067,0.5158597826957703
110120118167,0.1021449938416481
110120118267,0.0038041453808546066
110120118368,0.0007883681100793183
110120118465,0.00317560532130301
110120118565,0.05885365232825279
110120118568,0.17091813683509827
110120118569,0.833642840385437
110120118968,0.0010282349539920688
110120133761,0.04998297244310379
110120135362,0.0009094827109947801
110120135463,0.0018960724119096994
110120135464,0.00278026913292706
110120135865,0.03619340807199478
110120210261,0.0033741211518645287
110120210463,0.05032682418823242
110120210868,0.002125168452039361
110120212163,0.008813775144517422
110120212166,0.008444149978458881
110120212261,0.29877540469169617
110120212567,0.04946786165237427
110120212661,0.21239429712295532
110120212967,0.00097817019559443
110120214063,0.6542529463768005
110120214161,0.42009079456329346
110120214260,0.0024311754386872053
110120214269,0.00035282387398183346
110120214365,0.004220547154545784
110120214462,0.015110810287296772
110120214466,0.004466893617063761
110120214663,0.00018950265075545758
110120214860,0.013999959453940392
110120214968,0.004396498668938875
110120216063,0.0005751040298491716
110120216261,0.00018241042562294751
110120216466,0.0007803845801390707
110120216860,0.0005602011224254966
110120216967,0.01661841571331024
110120218465,0.04682905599474907
110120218564,0.0027552249375730753
110120218568,0.17359906435012817
110120218569,0.08878332376480103
110120218668,0.0009370601619593799
110120218765,0.0015984001802280545
110120218863,0.046762023121118546
110120218962,0.0015998458256945014
110120219067,0.0018841387936845422
110120219365,0.2112419754266739
110120219368,0.0015557182487100363
110120219464,0.007126008626073599
110120219560,0.00030869044712744653
110120219569,0.16784462332725525
110120219865,0.013349135406315327
110120219962,0.058912213891744614
110120219969,0.009315885603427887
110120233768,0.07194302976131439
110120233867,0.8374656438827515
110120233868,0.022968731820583344
110120235069,0.10987002402544022
110120235163,0.009673934429883957
110120235360,0.008228202350437641
110120235363,0.37722691893577576
110120235460,0.005707432981580496
110120235668,0.0372689887881279
110120235765,0.00029235705733299255
110120235767,0.0013647887390106916
110120318462,0.0009674167376942933
110120318964,0.03557175397872925
110120333760,0.00243842089548707
110120333761,0.8537463545799255
110120333762,0.026269981637597084
110120333763,0.9997183680534363
110120333768,0.00011722611088771373
110120335263,0.004913953132927418
110120335564,0.004243003204464912
110120335860,0.051478028297424316
110120414163,0.0017883672844618559
110120414164,0.011716855689883232
110120414166,0.05276554822921753
110120414363,0.9458857774734497
110120414668,0.023849917575716972
110120414967,0.009508383460342884
110120418164,0.987784743309021
110120418261,0.064211905002594
110120418768,0.06059356406331062
110120418964,0.02794031798839569
110120433068,0.5047395825386047
110120433764,0.8193603754043579
110120433765,0.002583038527518511
110120433869,0.0713999792933464
110120435160,0.005504824221134186
110120435464,0.025414297357201576
110120435466,0.9264096617698669
110120435468,0.1413821578025818
110120435666,0.016862651333212852
110120435667,0.02702701836824417
110120435862,0.12209413200616837
110120514260,0.031624600291252136
110120514266,0.016390236094594002
110120514369,0.001274626119993627
110120514665,0.002729984000325203
110120514666,0.3423845171928406
110120514962,0.004421635065227747
110120514968,0.02791186049580574
110120514969,0.1789451688528061
110120518265,0.001657945802435279
110120518468,0.8343760371208191
110120518660,0.006278518587350845
110120518667,0.0010993325849995017
110120518962,0.06651871651411057
110120533762,0.007484709843993187
110120533860,0.00020045334531459957
110120533864,0.004469635896384716
110120533869,0.0804709792137146
110120535068,0.020794836804270744
110120535163,0.8424904942512512
110120535168,0.12184907495975494
110120535265,0.0010637323139235377
110120535469,0.02047019824385643
110120535662,0.015976587310433388
110120535668,0.26545998454093933
110120535760,0.01427517645061016
110120535861,0.007615387439727783
110120535865,0.8510410785675049
110120535969,0.0008595211547799408
110120610164,0.025757521390914917
110120610168,0.010110166855156422
110120610266,0.2548302114009857
110120614068,0.05766601115465164
110120614069,0.007523990236222744
110120614362,0.001977223437279463
110120614368,0.001269943779334426
110120614668,0.03296377882361412
110120614669,0.009263250976800919
110120614764,0.9860320091247559
110120614769,0.0008637999999336898
110120618063,0.023387590423226357
110120618160,0.858750581741333
110120618162,0.0041305068880319595
110120618366,0.010294265113770962
110120618461,0.5820998549461365
110120618469,0.02510639652609825
110120618567,0.005521383602172136
110120618662,0.030595947057008743
110120618665,0.01881268061697483
110120618865,0.004919995553791523
110120618869,0.0048789470456540585
110120618962,0.009571370668709278
110120618969,0.9929001331329346
110120633063,0.004146948456764221
110120635062,0.978003978729248
110120635263,0.0017656676936894655
110120635360,0.02185092121362686
110120635363,0.006296385079622269
110120635365,0.2320500910282135
110120635465,0.07067623734474182
110120635661,0.005534744821488857
110120635765,0.5676268935203552
110120635868,0.0010340189328417182
110120714163,0.5215317010879517
110120714262,0.017117394134402275
110120714469,0.9978702068328857
110120714560,0.13307608664035797
110120718063,0.6964854001998901
110120718068,0.0022853948175907135
110120718169,0.012791313230991364
110120718261,0.4726753830909729
110120718264,0.0022112203296273947
110120718269,0.0007906709797680378
110120718568,0.002596565056592226
110120718569,0.0003757853992283344
110120733760,0.024248819798231125
110120733868,0.0003667849814519286
110120735360,0.04810255765914917
110120735367,0.3750213384628296
110120735460,0.007944060489535332
110120735561,0.9995459914207458
110120735568,0.004344509914517403
110120735764,0.05348418653011322
110120814069,0.14950115978717804
110120814267,0.0009301193640567362
110120814368,0.416540265083313
110120814461,0.004609917756170034
110120818063,0.015485427342355251
110120818261,0.00022692649508826435
110120818267,0.09189704060554504
110120818361,0.3578401803970337
110120818561,0.0005819033831357956
110120818669,0.009741917252540588
110120818763,0.6543523073196411
110120818767,0.007885009050369263
110120818961,0.007290299516171217
110120833060,0.0547940619289875
110120833765,0.0006507634534500539
110120835266,0.03739652410149574
110120835363,0.04645755514502525
110120835960,0.003758415812626481
110120914168,0.00047894741874188185
110120914369,0.0013896027812734246
110120914462,0.012593502178788185
110120914467,0.0032971231266856194
110120914469,0.010503651574254036
110120914563,0.010830461978912354
110120914961,0.003441363340243697
110120914962,0.004565858282148838
110120918063,0.0030596605502068996
110120918162,0.004823542200028896
110120918261,0.37635472416877747
110120918267,0.0018352109473198652
110120918461,0.0009482792811468244
110120918567,0.0020679188892245293
110120933769,0.0007825448992662132
110120935060,0.006314236205071211
110120935065,0.015468686819076538
110120935465,0.07429347187280655
110121016320,0.06745753437280655
110121016328,0.015721473842859268
110121033764,0.22788865864276886
110121035460,0.03927106410264969
110121035568,0.015731120482087135
110121073227,0.0031537513714283705
110121073423,0.0013231856282800436
110121073827,0.9047393202781677
110121135567,0.0023587336763739586
110121218363,0.013827461749315262
110121235265,0.0059536113403737545
110121235267,0.2867041826248169
110121271021,0.24919305741786957
110121271024,0.0015270233852788806
110121271029,0.001209865091368556
110121271527,0.9579883813858032
110121273622,0.0045708781108260155
110121316126,0.20096571743488312
110121333760,0.9930492639541626
110121333766,0.9991866946220398
110121335361,0.004207307007163763
110121335460,0.5162556171417236
110121335560,0.008193662390112877
110121335567,0.005480444058775902
110121371023,0.0042208097875118256
110121373022,0.0005126601317897439
110121373121,0.12158288061618805
110121373325,0.4525388777256012
110121373721,0.01667102612555027
110121373926,0.1939428597688675
110121433863,0.01707398146390915
110121435361,0.1918974667787552
110121435664,0.173080712556839
110121435668,0.0022416082210838795
110121471022,0.0016884858487173915
110121473126,0.0010840859031304717
110121473824,0.027626529335975647
110121473928,0.0006160801858641207
110121510525,0.00020726500952150673
110121533063,0.3844497799873352
110121535262,0.02134077437222004
110121535263,0.013931656256318092
110121535364,0.034899190068244934
110121571023,0.018466219305992126
110121573429,0.00012015011452604085
110121616324,0.0027333665639162064
110121635164,0.4212716519832611
110121635968,0.0325021967291832
110121671029,0.09230774641036987
110121671227,0.9447906017303467
110121671529,0.9614763259887695
110121673121,0.34978562593460083
110121673521,0.001281494041904807
110121733069,0.01061004027724266
110121733866,0.18572843074798584
110121735263,0.017077408730983734
110121771524,0.03487248346209526
110121773329,0.00559146236628294
110121773525,0.0018917431589215994
110121816128,0.0007215212099254131
110121816129,0.0007443171925842762
110121833068,0.001051526633091271
110121833765,0.0035597425885498524
110121835365,0.2249087542295456
110121835561,0.0076909917406737804
110121871220,0.04131082445383072
110121871524,0.011488632299005985
110121873229,0.9944597482681274
110121873324,0.10403371602296829
110121873421,0.005419530905783176
110121873920,0.3857349157333374
110121873926,0.0021473863162100315
110121916524,0.8974860906600952
110121916926,0.969794750213623
110121933860,0.00021785743592772633
110121935262,0.005339156836271286
110121935363,0.054281458258628845
110121973022,0.046988390386104584
110121973521,0.0028141471557319164
110121973726,0.11108291149139404
110121973728,0.003710599150508642
110122016326,0.004340263083577156
110122016328,0.6221511363983154
110122016723,0.03406806290149689
110122018267,0.026854323223233223
110122018462,0.17919419705867767
110122033067,0.13258245587348938
110122035568,0.01795581355690956
110122035765,0.0036744254175573587
110122035861,0.0164830032736063
110122035866,0.11902235448360443
110122035961,0.0013722829753533006
110122035967,0.618586003780365
110122035969,0.695736289024353
110122071224,0.0029633992817252874
110122073020,0.16251476109027863
110122073225,0.0032043897081166506
110122073827,0.0024747999850660563
110122118167,0.0985756441950798
110122118260,0.004629113711416721
110122118269,0.3801068663597107
110122118463,0.01115426979959011
110122118467,0.853489339351654
110122133067,0.028988206759095192
110122133760,0.010623713955283165
110122133766,0.23513872921466827
110122133867,0.013482906855642796
110122135967,0.6920202970504761
110122173028,0.0009173834114335477
110122173029,0.9990859031677246
110122173323,0.013216296210885048
110122173428,0.003059498965740204
110122216120,0.6345808506011963
110122216422,0.983996570110321
110122233065,0.04977588355541229
110122233864,0.0012636918108910322
110122235862,0.003357787849381566
110122273224,0.015762871131300926
110122273422,0.009789661504328251
110122273824,0.016331462189555168
110122316122,0.9459667205810547
110122316320,0.0007129638688638806
110122316321,0.008420717902481556
110122316427,0.0035504521802067757
110122316721,0.004539890214800835
110122318261,0.012131490744650364
110122333765,0.9882040023803711
110122333769,0.017748016864061356
110122333860,0.006876452825963497
110122333866,0.49382296204566956
110122333868,0.0014293866697698832
110122335567,0.027848629280924797
110122335860,0.013683246448636055
110122371029,0.008391421288251877
110122371520,0.13761045038700104
110122373929,0.0022323052398860455
110122433767,0.5385251641273499
110122433862,0.0011259232414886355
110122433864,0.8806250691413879
110122435464,0.4887465834617615
110122435560,0.14043042063713074
110122471028,0.0023769745603203773
110122471226,0.002738818060606718
110122471527,0.11167007684707642
110122471529,0.011628718115389347
110122473024,0.0028789187781512737
110122473120,0.00044482387602329254
110122473320,0.9618254899978638
110122473325,0.9888008832931519
110122473429,0.01185731589794159
110122473520,0.0016212397022172809
110122473926,0.00601472333073616
110122533761,0.021259896457195282
110122535268,0.006206610705703497
110122535863,0.013199386186897755
110122535968,0.01452025305479765
110122571024,0.0017703964840620756
110122571029,0.0006242411909624934
110122571521,0.0009260191000066698
110122573620,0.04779596999287605
110122573623,0.0008064316934905946
110122616427,0.0003438798012211919
110122616729,0.0004915173049084842
110122635067,0.9617741107940674
110122635365,0.3430687487125397
110122635960,0.0015730282757431269
110122635964,0.00131763715762645
110122671523,0.00022618901857640594
110122673028,0.726539671421051
110122673324,0.4422015845775604
110122673527,0.028357654809951782
110122716427,0.9599401354789734
110122718162,0.011736998334527016
110122718267,0.9636936187744141
110122718269,0.02992873638868332
110122718362,0.07967262715101242
110122718469,0.8457998037338257
110122733068,0.008677507750689983
110122733760,0.005720325279980898
110122733862,0.00954443123191595
110122733867,0.0024897027760744095
110122735161,0.9836097955703735
110122735362,0.005320395343005657
110122735561,0.0076185488142073154
110122735661,0.0026799608021974564
110122735760,0.011841838248074055
110122735761,0.011795993894338608
110122735960,0.00032430162536911666
110122735963,0.009106672368943691
110122773322,0.6266545653343201
110122773429,0.006067647598683834
110122773625,0.0008270993130281568
110122773722,0.0049309334717690945
110122773825,0.002259722677990794
110122816320,0.006064720917493105
110122835366,0.020004797726869583
110122835565,0.9906892776489258
110122835766,0.011966120451688766
110122835964,0.08369936048984528
110122871223,0.025039950385689735
110122871526,0.2076115608215332
110122873028,0.0006724884151481092
110122873229,0.5245475769042969
110122873721,0.0016049746191129088
110122873726,0.03276361897587776
110122873927,0.00767881702631712
110122918262,0.04835455119609833
110122918460,0.0038761235773563385
110122933867,0.01152733527123928
110122935065,0.024108899757266045
110122935068,0.7850847244262695
110122935467,0.0013596409698948264
110122935967,0.025147628039121628
110122973025,0.0008538788533769548
110122973325,0.0006128457025624812
110122973820,0.022419989109039307
110123016322,0.009539216756820679
110123035165,0.05224541202187538
110123035262,0.0015507177449762821
110123035461,0.01032727025449276
110123071022,0.002109986962750554
110123073129,0.06814166158437729
110123073724,0.00022063602227717638
110123133766,0.289490282535553
110123133860,0.017218973487615585
110123135464,0.008080086670815945
110123135467,0.0041036456823349
110123171227,0.33047810196876526
110123173121,0.010537191294133663
110123173125,0.001721635926514864
110123173220,0.9967893362045288
110123173227,0.0009357825038023293
110123233866,0.058029886335134506
110123235469,0.30489978194236755
110123273522,0.000603294640313834
110123273627,0.0014191841473802924
110123333867,0.991534948348999
110123333869,0.023365678265690804
110123335062,0.05220741033554077
110123335269,0.897782564163208
110123335468,0.0032456659246236086
110123335762,0.028095275163650513
110123335966,0.21713528037071228
110123373025,0.013771990314126015
110123373223,0.0033345306292176247
110123373627,0.9734258055686951
110123373925,0.9909584522247314
110123433765,0.0364970937371254
110123433866,0.054939161986112595
110123435162,0.00391788175329566
110123435263,0.0004293131933081895
110123473323,0.009050233289599419
110123473826,0.9880086183547974
110123473923,0.23112240433692932
110123533769,0.8627943992614746
110123535164,0.0004359286103863269
110123535265,0.27531197667121887
110123535462,0.002059671562165022
110123535464,0.19268643856048584
110123535465,0.01340168621391058
110123633764,0.027709810063242912
110123635467,0.07068359106779099
110123635962,0.9599177837371826
110123671028,0.010533071123063564
110123671528,0.002120052697136998
110123673721,0.29244738817214966
110123673827,0.972249448299408
110123733762,0.0006860389839857817
110123733766,0.7979294657707214
110123735168,0.012929404154419899
110123735266,0.1509193480014801
110123735466,0.9454113841056824
110123735860,0.07943298667669296
110123735969,0.0032371922861784697
110123773024,0.003572867950424552
110123773027,0.003048678394407034
110123773823,0.0015024514868855476
110123773926,0.004153140354901552
110123833762,0.014890812337398529
110123833765,0.0006679956568405032
110123835165,0.004253759048879147
110123835464,0.009712397120893002
110123835467,0.005877649411559105
110123835969,0.30551204085350037
110123871226,0.7693044543266296
110123873023,0.9934087991714478
110123873324,0.00346940103918314
110123916529,0.0007201253320090473
110123933768,0.039063673466444016
110123933865,0.019554395228624344
110123933866,0.018094683066010475
110123935560,0.017930328845977783
110123935963,0.32103314995765686
110123973026,0.001028381404466927
110124033765,0.8792014718055725
110124035267,0.08426409214735031
110124035364,0.06197929382324219
110124035564,0.003552369074895978
110124073122,0.012124943546950817
110124073521,0.9135063290596008
110124133065,0.09271911531686783
110124135460,0.9574529528617859
110124171229,0.18141548335552216
110124173125,0.0033235319424420595
110124173720,0.01110733300447464
110124235163,0.09495814889669418
110124235964,0.041104599833488464
110124235967,0.0020167380571365356
110124273422,0.0029366547241806984
110124273523,0.0019791091326624155
110124273629,0.0019542714580893517
110124316327,0.28543075919151306
110124333761,0.019589567556977272
110124335169,0.9991409778594971
110124371221,0.20603670179843903
110124373028,0.0017278253799304366
110124373425,0.030594265088438988
110124416329,0.00027320385561324656
110124433869,0.0347595177590847
110124435162,0.005073098465800285
110124471523,0.002782369265332818
110124473727,0.2363637536764145
110124473826,0.0032621396239846945
110124535161,0.013444986194372177
110124535261,0.012766138650476933
110124535363,0.007556883618235588
110124535962,0.007153896149247885
110124571529,0.0665876492857933
110124573127,0.9691935777664185
110124573327,0.004845243878662586
110124573820,0.025653783231973648
110124633060,0.062175508588552475
110124633868,0.01398474257439375
110124673128,0.09579892456531525
110124673329,0.0006960694445297122
110124673626,0.8653792142868042
110124673929,0.009562690742313862
110124733066,0.005647197365760803
110124733069,0.0005642026662826538
110124735265,0.020520895719528198
110124735466,0.999243974685669
110124735963,0.01950230449438095
110124773325,0.9406213760375977
110124773329,0.9495059847831726
110124773720,0.0016991590382531285
110124773920,0.1862412691116333
110124773926,0.0011783936060965061
110124773929,0.1474061757326126
110124833069,0.0009599581826478243
110124835168,0.14365896582603455
