userid,xgb_predict_roof_fold3_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed12
114745680336,0.004072254523634911
114745680536,0.987800121307373
114745680732,0.22986900806427002
114745680835,0.00812355987727642
114745680837,0.0003234808682464063
114745682931,0.024142643436789513
114745682939,0.9734799265861511
114745693236,0.0005547021864913404
114745693336,0.7115446925163269
114745693337,0.005655533168464899
114745780030,0.01106743048876524
114745780530,0.03271747753024101
114745780834,0.2863650321960449
114745782139,0.9380188584327698
114745793032,0.1753166764974594
114745793538,0.0733988806605339
114745793830,0.0010661660926416516
114745880137,0.6152437925338745
114745880236,0.009693950414657593
114745880439,0.00721016013994813
114745882132,0.01349395327270031
114745882938,0.6318187713623047
114745891338,0.0010607399744912982
114745893131,0.9538159370422363
114745893234,0.035903919488191605
114745893439,0.1770695298910141
114745980134,0.00443850364536047
114745980138,0.9978296160697937
114745980437,0.023472050204873085
114745980530,0.004219521302729845
114745980536,0.0019235481740906835
114745980934,0.6332688331604004
114745980939,0.39944466948509216
114745982132,0.9990959167480469
114745982135,0.0018045504111796618
114745982736,0.0005099489353597164
114745993331,0.8685253858566284
114745993838,0.0004575328784994781
114746080033,0.011150258593261242
114746080130,0.002445791382342577
114746080238,0.0009380588307976723
114746080530,0.01007997989654541
114746082133,0.007793887984007597
114746082134,0.02558496966958046
114746082138,0.9849796891212463
114746082734,0.06762190163135529
114746091230,0.014829900115728378
114746091339,0.010905860923230648
114746091730,0.08324773609638214
114746091731,0.004952709656208754
114746091738,0.05237652361392975
114746091838,0.005150692071765661
114746093038,0.4759444296360016
114746094039,0.0006738554802723229
114746094239,0.08673232793807983
114746180234,0.9970077872276306
114746180237,0.9901589751243591
114746191137,0.018731050193309784
114746191231,0.1262248456478119
114746191339,0.01744760200381279
114746191438,0.03960781916975975
114746193034,0.04841006174683571
114746193136,0.0060063134878873825
114746193339,0.24006734788417816
114746193432,0.0018558925949037075
114746193434,0.011236034333705902
114746193535,0.1085255891084671
114746193639,0.05317668244242668
114746193734,0.9977133274078369
114746194231,0.004580099135637283
114746194933,0.8921525478363037
114746197231,0.029073763638734818
114746197639,0.9986823201179504
114746197835,0.09436462074518204
114746198336,0.003687514690682292
114746280038,0.954415500164032
114746280330,0.12541355192661285
114746280335,0.02497161738574505
114746282130,0.003085916629061103
114746282730,0.002114766277372837
114746282738,0.00307081057690084
114746282931,0.020131228491663933
114746291531,0.027909666299819946
114746291635,0.0032780980691313744
114746291730,0.6311188340187073
114746291731,0.1153382733464241
114746291735,0.000923927640542388
114746291931,0.8493586778640747
114746293134,0.0013252823846414685
114746293531,0.0009237169288098812
114746293532,0.07145614922046661
114746293537,0.00032633962109684944
114746293631,0.004810608923435211
114746293636,0.10617553442716599
114746294330,0.4795221984386444
114746294334,0.9875968098640442
114746294336,0.8022529482841492
114746380333,0.0008637518039904535
114746380438,0.004748910199850798
114746380834,0.9971852898597717
114746380837,0.011149679310619831
114746380838,0.06382616609334946
114746382137,0.48875537514686584
114746382736,0.011980561539530754
114746382933,0.9440503716468811
114746382935,0.0038529066368937492
114746391131,0.002463867189362645
114746391132,0.10864076763391495
114746391133,0.5557651519775391
114746391136,0.06269887089729309
114746391139,0.019178252667188644
114746391333,0.003259730990976095
114746391530,0.002154895104467869
114746391734,0.5292320847511292
114746391830,0.00819889921694994
114746391833,0.9960034489631653
114746391835,0.05817464739084244
114746391933,0.09458880126476288
114746393135,0.9847785830497742
114746393333,0.0043941279873251915
114746393631,0.060645654797554016
114746393839,0.8708057999610901
114746394237,0.007430250756442547
114746394636,0.006552139297127724
114746480132,0.8988639116287231
114746480139,0.07498790323734283
114746480238,0.0017934812931343913
114746480433,0.0022510739509016275
114746480634,0.007664869539439678
114746482134,0.9995630383491516
114746482937,0.7830381393432617
114746491039,0.003753433935344219
114746491134,0.0014148126356303692
114746491138,0.04701241850852966
114746491233,0.001477980287745595
114746491234,0.7892428636550903
114746491332,0.0005625591729767621
114746491835,0.015252516604959965
114746493135,0.21887241303920746
114746493230,0.003197742160409689
114746493438,0.0047587621957063675
114746493532,0.0010093065211549401
114746493535,0.9932578802108765
114746493734,0.009371330961585045
114746493831,0.30123016238212585
114746493932,0.009934359230101109
114746580033,0.031058862805366516
114746580134,0.001325799385085702
114746580231,0.0023572505451738834
114746580532,0.0007099585491232574
114746580535,0.7802791595458984
114746580633,0.0446261502802372
114746580730,0.001046477467752993
114746580737,0.2721901834011078
114746582130,0.0933372974395752
114746582932,0.010270637460052967
114746591035,0.002822325797751546
114746591431,0.07478251308202744
114746593532,0.007676089182496071
114746593533,0.0013231446500867605
114746593534,0.24979878962039948
114746593631,0.002068971050903201
114746593838,0.002444071462377906
114746593931,0.005278704222291708
114746594232,0.1595914661884308
114746594335,0.10908185690641403
114746680139,0.0008435404160991311
114746680931,0.9828011989593506
114746680936,0.010597323067486286
114746682130,0.022191444411873817
114746682136,0.00045205207425169647
114746691337,0.001753367017954588
114746691338,0.0022099653724581003
114746691635,0.0030301373917609453
114746691934,0.015081875957548618
114746693737,0.002010949654504657
114746694431,0.3103869557380676
114746694534,0.00041258547571487725
114746694631,0.0007774145342409611
114746694638,0.0013521441724151373
114746694838,0.005994283594191074
114746694936,0.0018594771390780807
114746780533,0.028402552008628845
114746780539,0.1370251178741455
114746780632,0.0005461176624521613
114746780731,0.056039851158857346
114746791130,0.763565719127655
114746791437,0.021564798429608345
114746791636,0.20769239962100983
114746791737,0.9773707389831543
114746791939,0.984023928642273
114746793030,0.0005645208293572068
114746793133,0.990053653717041
114746793138,0.000630805327091366
114746793336,0.9645552635192871
114746794131,0.39033856987953186
114746794132,0.023480428382754326
114746794732,0.07407473772764206
114746794735,0.004917106591165066
114746794832,0.0029005378019064665
114746794837,0.05001918226480484
114746794930,0.019689174368977547
114746797531,0.00032292254036292434
114746797837,0.6340226531028748
114746798035,0.241702601313591
114746880030,0.002822988433763385
114746880133,0.0005107973702251911
114746880138,0.000691606430336833
114746880239,0.07496196031570435
114746880437,0.9287352561950684
114746880634,0.0004603636043611914
114746880932,0.005376532208174467
114746882733,0.007149768527597189
114746882937,0.10894466191530228
114746891331,0.2891640067100525
114746891339,0.0032635165844112635
114746891435,0.0011975870002061129
114746891837,0.5969251990318298
114746891931,0.001051399507559836
114746891938,0.008509097620844841
114746893232,0.0029376153834164143
114746893237,0.006389147136360407
114746893535,0.02624392881989479
114746894334,0.0033299617934972048
114746980037,0.0043510738760232925
114746980039,0.975811243057251
114746980231,0.006671613547950983
114746980233,0.0006659840582869947
114746980332,0.0016206817235797644
114746980433,0.9181469082832336
114746980738,0.0037683197297155857
114746982132,0.008428477682173252
114746982134,0.8001678586006165
114746982934,0.262050062417984
114746991032,0.5498847365379333
114746991335,0.03715212643146515
114746991734,0.0010275234235450625
114746991935,0.007137836888432503
114746993033,0.0014200269943103194
114746993235,0.000521352922078222
114746993637,0.889180600643158
114746993734,0.0008531854255124927
114746993831,0.8702190518379211
114746993833,0.023628603667020798
114746994330,0.15355902910232544
114746994335,0.0010657045058906078
114746994531,0.004465780220925808
114747080038,0.0009156316518783569
114747080133,0.004162251949310303
114747080535,0.002108132466673851
114747080930,0.9858911633491516
114747080931,0.010961690917611122
114747080934,0.011503012850880623
114747082131,0.9857783317565918
114747082932,0.9984728693962097
114747091332,0.0030391484033316374
114747091534,0.9978703260421753
114747091535,0.0024787052534520626
114747091835,0.00027196787414141
114747093030,0.08189753443002701
114747093037,0.0006744919228367507
114747093134,0.002114333678036928
114747093335,0.0007578470394946635
114747093430,0.006347935646772385
114747093632,0.25752902030944824
114747180438,0.0007085212855599821
114747180934,0.0006637631449848413
114747182131,0.6147757768630981
114747182730,0.0012003571027889848
114747182938,0.0035555672366172075
114747193231,0.004171432927250862
114747193235,0.007479642517864704
114747193335,0.01752060279250145
114747193438,0.014529208652675152
114747193635,0.9991378784179688
114747280035,0.17184314131736755
114747280134,0.18538302183151245
114747280635,0.9848688840866089
114747282139,0.0008269219542853534
114747282734,0.008024130016565323
114747291336,0.9883816838264465
114747293233,0.0914999395608902
114747293534,0.005303399171680212
114747293735,0.008631866425275803
114747380133,0.9956833124160767
114747380234,0.9974151849746704
114747380237,0.0020438411738723516
114747380339,0.0008845354896038771
114747380838,0.9773989915847778
114747380839,0.008711783215403557
114747382133,0.10980457067489624
114747382136,0.9992390871047974
114747382937,0.001595976878888905
114747393138,0.9899015426635742
114747393239,0.01007868628948927
114747393336,0.0075925784185528755
114747393936,0.9640067219734192
114747393937,0.0026509910821914673
114747480034,0.08740749955177307
114747480039,0.0026663141325116158
114747480136,0.002630362519994378
114747480230,0.0007985529955476522
114747480233,0.014745681546628475
114747480430,0.007813721895217896
114747480732,0.010625974275171757
114747480833,0.011502416804432869
114747480933,0.0018683589296415448
114747482134,0.8105926513671875
114747482939,0.004070868715643883
114747491032,0.9952197670936584
114747491330,0.012332778424024582
114747493137,0.911525547504425
114747493233,0.02608899585902691
114747493338,0.01608143374323845
114747493630,0.09408581256866455
114747493835,0.9956101775169373
114747493836,0.0028518643230199814
114747493932,0.9975814819335938
114747580136,0.006792800966650248
114747580335,0.0004924130043946207
114747580339,0.012553222477436066
114747580737,0.06672685593366623
114747582131,0.2553101181983948
114747582133,0.06887517124414444
114747582137,0.05547964945435524
114747582734,0.009104778990149498
114747582935,0.008543002419173717
114747591035,0.07185059785842896
114747591036,0.9544849991798401
114747591138,0.06761106103658676
114747591235,0.0005016904906369746
114747591332,0.0004468962724786252
114747591333,0.04480664059519768
114747591334,0.2676396071910858
114747591632,0.0004486212565097958
114747591736,0.002479595597833395
114747591830,0.10960160940885544
114747593738,0.0051421793177723885
114747593833,0.0013496284373104572
114747680339,0.0009810031624510884
114747680630,0.06015394255518913
114747680631,0.0417824313044548
114747682134,0.0012037863489240408
114747682139,0.9368690252304077
114747682936,0.0062484173104166985
114747693039,0.006763344630599022
114747693133,0.006984888110309839
114747693136,0.01008162647485733
114747693232,0.0024629998952150345
114747693236,0.004283529706299305
114747693338,0.005102375987917185
114747693439,0.11679557710886002
114747693530,0.014885679818689823
114747693832,0.0055590299889445305
114747693836,0.2270294725894928
114747693939,0.08776693791151047
114747780037,0.00965176708996296
114747780438,0.9986841082572937
114747780633,0.10780777782201767
114747780837,0.010777992196381092
114747780930,0.003203914500772953
114747782138,0.9981809854507446
114747782933,0.0022236292716115713
114747791332,0.057567182928323746
114747793437,0.01649874821305275
114747793835,0.044293422251939774
114747793838,0.10816677659749985
114747793932,0.006909231189638376
114747793939,0.9063341021537781
114747880039,0.05773768201470375
114747880135,0.0043126973323524
114747880136,0.25555184483528137
114747880236,0.07357238233089447
114747880335,0.006264789029955864
114747880636,0.9977114200592041
114747882134,0.05471881106495857
114747882137,0.002059274585917592
114747882932,0.001479398226365447
114747882933,0.0051848976872861385
114747891631,0.001206852961331606
114747891637,0.004766862839460373
114747893432,0.07821431756019592
114747893436,0.0005230327951721847
114747893835,0.00024052566732279956
114747893936,0.006027140188962221
114747980737,0.0004947253619320691
114747980738,0.004547598771750927
114747982136,0.9470341801643372
114747991230,0.9986523985862732
114747991537,0.027194714173674583
114747991832,0.004385550040751696
114747993137,0.01333828829228878
114747993237,0.03660599887371063
114747993339,0.006299002096056938
114747993439,0.011727405712008476
114747993832,0.01153574325144291
114748080832,0.002413444686681032
114748080834,0.012671617791056633
114748080936,0.8978335857391357
114748082137,0.008638312108814716
114748082938,0.0014134901575744152
114748091134,0.2838194668292999
114748091239,0.012422369793057442
114748091637,0.0026774040888994932
114748093032,0.21296751499176025
114748093931,0.0037736687809228897
114748180130,0.005358523689210415
114748180437,0.011854271404445171
114748180530,0.9936612844467163
114748180632,0.0017071951879188418
114748180835,0.086070217192173
114748182935,0.009882780723273754
114748193136,0.05013956129550934
114748193335,0.0008628296782262623
114748193339,0.014398667961359024
114748193433,0.0007853208808228374
114748193636,0.0017652577953413129
114748193639,0.006407438777387142
114748193731,0.0011478312080726027
114748193738,0.006983508821576834
114748280634,0.003255452960729599
114748280731,0.20769013464450836
114748280937,0.9675796627998352
114748282935,0.0004318611463531852
114748293132,0.013062243349850178
114748293136,0.29500076174736023
114748293436,0.03629535064101219
114748380032,0.0040902369655668736
114748380036,0.0009420266142114997
114748380436,0.06909281015396118
114748380533,0.9615381956100464
114748380738,0.999427855014801
114748380832,0.969560444355011
114748380839,0.0007543007377535105
114748380938,0.002159288851544261
114748393231,0.0069925785064697266
114748393334,0.001876277499832213
114748393538,0.008402029983699322
114748393639,0.0005460765678435564
114748393738,0.0020203834865242243
114748393836,0.305839866399765
114748393931,0.47522231936454773
114748480436,0.00924462266266346
114748480634,0.02417704090476036
114748482739,0.000552358862478286
114748491338,0.9616508483886719
114748491537,0.01923326589167118
114748491631,0.0004509485443122685
114748491637,0.008221473544836044
114748493832,0.006497629918158054
114748580430,0.007148191798478365
114748580432,0.9941256046295166
114748580434,0.002175227040424943
114748580537,0.9762656092643738
114748582736,0.005983502604067326
114748582939,0.0036581987515091896
114748591336,0.04854000732302666
114748593331,0.9938580393791199
114748593632,0.09803479164838791
114748593737,0.004792157560586929
114748593837,0.05183705314993858
114748593937,0.23477159440517426
114748680039,0.0030223876237869263
114748680132,0.41985487937927246
114748680134,0.060766831040382385
114748680137,0.0908491313457489
114748680733,0.8201603889465332
114748680830,0.006039622239768505
114748693135,0.4010780453681946
114748693235,0.9944379329681396
114748693436,0.001340963295660913
114748693638,0.6398096084594727
114748693838,0.003554940689355135
114748780034,0.9878972768783569
114748780130,0.0005034267087467015
114748780235,0.9475257992744446
114748780238,0.044511470943689346
114748780735,0.07269592583179474
114748780935,0.002183113247156143
114748782134,0.015228543430566788
114748782939,0.2208450585603714
114748791036,0.003217579098418355
114748791336,0.5247172117233276
114748793433,0.006696776486933231
114748793835,0.002679219236597419
114748880031,0.14997906982898712
114748880132,0.003686061128973961
114748880237,0.2774033844470978
114748880333,0.0014200136065483093
114748880536,0.0010125117842108011
114748880931,0.06582865864038467
114748882130,0.0019098513294011354
114748882937,0.0006795728113502264
114748893330,0.02488667331635952
114748893437,0.00596831226721406
114748893634,0.9961178302764893
114748980138,0.05369902402162552
114748980330,0.010570473037660122
114748980530,0.0006719931261613965
114748980732,0.0021317554637789726
114748980835,0.0007832973496988416
114748982135,0.2858285903930664
114748982139,0.002912811003625393
114748982932,0.00029549896134994924
114748982936,0.007276638876646757
114748982938,0.015404460951685905
114748993736,0.0006698293727822602
114748993935,0.004889821633696556
114749080431,0.879900336265564
114749082130,0.0028790736105293036
114749082138,0.0056635672226548195
114749093037,0.008597357198596
114749093432,0.001019439660012722
114749093632,0.005121393594890833
114749180130,0.008910891599953175
114749193031,0.0006573416176252067
114749193035,0.9987504482269287
114749193239,0.003756079124286771
114749193334,0.001011103973723948
114749193638,0.009786357171833515
114749280337,0.03958695009350777
114749280438,0.0010752415983006358
114749280932,0.014576050452888012
114749280934,0.014395400881767273
114749291536,0.059347886592149734
114749293032,0.014683716930449009
114749293137,0.2814943492412567
114749293434,0.15419282019138336
114749293931,0.9889001846313477
114749380230,0.0010634586215019226
114749380336,0.04477131739258766
114749380939,0.9894860982894897
114749391434,0.0027398185338824987
114749391531,0.0011606871848925948
114749391533,0.0027671917341649532
114749393037,0.7547494769096375
114749393130,0.0008265891228802502
114749393133,0.057442884892225266
114749393135,0.026657691225409508
114749393432,0.11281578242778778
114749393934,0.0042461915872991085
114749480331,0.05831499770283699
114749480632,0.9876776337623596
114749482939,0.330946683883667
114749491032,0.006061905063688755
114749493633,0.035308368504047394
114749493735,0.7636475563049316
114749580031,0.0035836093593388796
114749580331,0.01404485572129488
114749580337,0.9942668080329895
114749580631,0.12224536389112473
114749580636,0.0011311203707009554
114749582736,0.9874716401100159
114749593233,0.04735236242413521
114749593239,0.008726926520466805
114749593537,0.010588007979094982
114749593633,0.0022067325189709663
114749593634,0.0013639280805364251
114749593731,0.9949954748153687
114749593732,0.02458222582936287
114749593837,0.0009372499189339578
114749680030,0.008008299395442009
114749680133,0.0021307910792529583
114749680332,0.0023073405027389526
114749680431,0.00213117734529078
114749680432,0.09732729196548462
114749680833,0.0008098624530248344
114749680835,0.9952560067176819
114749680836,0.3333815634250641
114749693033,0.14714595675468445
114749693236,0.036151912063360214
114749693339,0.004044094122946262
114749693931,0.020801633596420288
114749780630,0.060308922082185745
114749780636,0.0027380757965147495
114749782934,0.0032885733526200056
114749791233,0.0009899329161271453
114749793033,0.0012042473535984755
114749793034,0.23865482211112976
114749793739,0.00031532294815406203
114749793832,0.053940460085868835
114749793930,0.008263571187853813
114749880039,0.02683929353952408
114749880235,0.008632980287075043
114749880236,0.8904545307159424
114749880336,0.0028151562437415123
114749880535,0.0024662239011377096
114749880834,0.9586986899375916
114749880835,0.002586401766166091
114749880935,0.0020362252835184336
114749891231,0.0003062243922613561
114749893036,0.0007331650704145432
114749893436,0.004858235828578472
114749893534,0.0012336944928392768
114749893831,0.004070371855050325
114749980336,0.010004682466387749
114749980538,0.003345852019265294
114749980931,0.0808328241109848
114749982932,0.1674194186925888
114749991331,0.00028032722184434533
114749991631,0.009589355438947678
114749991831,0.8018391728401184
114749991832,0.0024323714897036552
114749991836,0.6124471426010132
114749991838,0.9717186689376831
114749993739,0.0027100632432848215
114790080230,0.0012542952317744493
114790080639,0.1068783849477768
114790080732,0.022375861182808876
114790080835,0.01618843711912632
114790080936,0.0010354147525504231
114790093234,0.007396278902888298
114790093332,0.9988866448402405
114790093334,0.31231608986854553
114790180431,0.016181329265236855
114790180439,0.0025583594106137753
114790182132,0.003541670273989439
114790193034,0.0004643365100491792
114790193037,0.001399311819113791
114790280030,0.0015051772352308035
114790280037,0.24516968429088593
114790280536,0.0051316977478563786
114790280636,0.9512888789176941
114790282135,0.006939354352653027
114790380033,0.9761887788772583
114790380533,0.03733500838279724
114790394131,0.013942514546215534
114790394739,0.9891977906227112
114790397337,0.005940657574683428
114790397338,0.002079745987430215
114790480036,0.9978083968162537
114790480139,0.26391273736953735
114790480436,0.004884826019406319
114790480734,0.45550867915153503
114790480931,0.027047784999012947
114790482130,0.2864074409008026
114790580231,0.0003345154691487551
114790580334,0.0003246824780944735
114790580631,0.002397487871348858
114790580836,0.9622193574905396
114790580933,0.1779697835445404
114790593031,0.0028214307967573404
114790593036,0.8109934329986572
114790680137,0.026594847440719604
114790680639,0.0013327636988833547
114790680831,0.003921601455658674
114790693032,0.0026748995296657085
114790693833,0.004690393805503845
114790780535,0.9869431257247925
114790780631,0.9973376393318176
114790880438,0.005451410077512264
114790880730,0.7492711544036865
114790880734,0.008740735240280628
114790880938,0.9220624566078186
114790980138,0.000510810234118253
114790980630,0.021107081323862076
114790980639,0.008592603728175163
114790982932,0.0005583846941590309
114790982935,0.994342565536499
114792080036,0.03615739569067955
114792080130,0.9584179520606995
114792080336,0.0043031517416238785
114792080939,0.0012618983164429665
114792082734,0.0023465133272111416
114792082932,0.00192598020657897
114792180334,0.004262053873389959
114792180633,0.25134944915771484
114792180733,0.007179753389209509
114792180739,0.001570632797665894
114792182137,0.8377029895782471
114792380036,0.0013343938626348972
114792380535,0.0025275261141359806
114792380631,0.9954955577850342
114792382134,0.0009611130226403475
114792382135,0.0006981455371715128
114792480135,0.003466451307758689
114792480139,0.0010186790022999048
114792480435,0.0027448050677776337
114792480633,0.021564003080129623
114792482139,0.03258034214377403
114792580031,0.0007151527097448707
114792580033,0.2660861909389496
114792580339,0.9734125137329102
114792580735,0.00035728488001041114
114792582739,0.000620644073933363
114792593036,0.0004092981980647892
114792680131,0.8246744275093079
114792680133,0.01518990471959114
114792680532,0.0002673823619261384
114792680631,0.216110959649086
114792680930,0.003618844086304307
114792682734,0.9901519417762756
114792682930,0.4453001916408539
114792693334,0.16998527944087982
114792780131,0.00903614517301321
114792780837,0.003946107812225819
114792880633,0.007418510038405657
114792882732,0.0007175246137194335
114792893338,0.0025666896253824234
114792980232,0.0013129502767696977
114792980432,0.0006836434477008879
114792980739,0.27704671025276184
114792980830,0.0010915138991549611
114792980934,0.970261812210083
114792982135,0.9629327654838562
114792982734,0.05268910899758339
114793082137,0.0019476403249427676
114793093030,0.9163559079170227
114793180735,0.027089960873126984
114793180934,0.00508684478700161
114793180939,0.14025835692882538
114793182132,0.4908205568790436
114793193032,0.0021694665774703026
114793193039,0.009986969642341137
114793280031,0.006425864528864622
114793280530,0.9120431542396545
114793280536,0.00044302965397946537
114793280537,0.003935252316296101
114793280739,0.0020049307495355606
114793280935,0.050188783556222916
114793282130,0.0007635465590283275
114793282139,0.004450639709830284
114793282732,0.00038054713513702154
114793282938,0.04013783112168312
114793293039,0.0026252048555761576
114793293233,0.00913335382938385
114793293631,0.00036259248736314476
114793380330,0.006769340019673109
114793380333,0.030573587864637375
114793380437,0.9965408444404602
114793480132,0.001978408545255661
114793480336,0.0010768566280603409
114793480638,0.027915488928556442
114793480931,0.0013915938325226307
114793480933,0.0011814439203590155
114793482130,0.0039220633916556835
114793493238,0.0003401224676053971
114793580130,0.002441760152578354
114793580239,0.003260192694142461
114793580433,0.02422597073018551
114793580638,0.03720900043845177
114793580939,0.03483767434954643
114793582134,0.0010654472280293703
114793593530,0.009627866558730602
114793593531,0.02469397522509098
114793593538,0.00039708326221443713
114793680037,0.02274804376065731
114793680732,0.0022169824223965406
114793780238,0.0038340711034834385
114793780534,0.0007226301240734756
114793782135,0.6118544936180115
114793782730,0.21910341084003448
114793793032,0.0012067868374288082
114793880233,0.002539044013246894
114793880333,0.14374147355556488
114793880635,0.002532083075493574
114793880932,0.3696979880332947
114793880937,0.0010450035333633423
114793893032,0.006422723643481731
114793893230,0.5672221779823303
114793893333,0.04593198001384735
114793893631,0.1423512101173401
114793980430,0.13767790794372559
114793980631,0.16551989316940308
114793980635,0.9745231866836548
114793982133,0.8367359638214111
114793993231,0.0010155723430216312
114794080631,0.9021195769309998
114794080635,0.06347194314002991
114794082135,0.9621216654777527
114794082137,0.06492293626070023
114794280438,0.0020798637997359037
114794280537,0.0030480348505079746
114794280831,0.8824241161346436
114794380030,0.009825628250837326
114794380534,0.010816260240972042
114794380731,0.007247391156852245
114794393236,0.0007368701044470072
114794480230,0.029374944046139717
114794480234,0.39257681369781494
114794482937,0.019836753606796265
114794580136,0.0008466733852401376
114794580539,0.0026562409475445747
114794580931,0.00038280701846815646
114794593031,0.02137654274702072
114794693033,0.08562255650758743
114794693430,0.008744338527321815
114794780031,0.60163813829422
114794780134,0.0032958132214844227
114794780739,0.05526040866971016
114794880234,0.0025007082149386406
114794880331,0.004025717731565237
114794880833,0.0009276222554035485
114794980431,0.007612394168972969
114794980538,0.07488834112882614
114794980638,0.0026252511888742447
114794982135,0.08095744252204895
114796080034,0.1489751785993576
114796080138,0.000988498912192881
114796080536,0.13137026131153107
114796080738,0.0010819403687492013
114796082131,0.001182488864287734
114796082931,0.0021014302037656307
114796093035,0.0020551523193717003
114796180032,0.9712042808532715
114796180835,0.0006412697257474065
114796182137,0.23110085725784302
114796182735,0.006261322181671858
114796182937,0.05545009300112724
114796193333,0.007446881849318743
114796280038,0.0038729289080947638
114796280039,0.9974275231361389
114796280132,0.02732705883681774
114796280139,0.4098299741744995
114796280633,0.002229922218248248
114796280635,0.001323399250395596
114796280830,0.0007627666345797479
114796282134,0.002075323136523366
114796293235,0.005606911610811949
114796293334,0.03206375613808632
114796380031,0.0023029264993965626
114796380334,0.16363586485385895
114796380732,0.13615021109580994
114796382136,0.05601298063993454
114796382139,0.9962671399116516
114796480436,0.002356224926188588
114796480834,0.000586389156524092
114796580431,0.0030794779304414988
114796582938,0.030210770666599274
114796680030,0.20095446705818176
114796680339,0.0010530881118029356
114796680634,0.8492135405540466
114796682138,0.9637166261672974
114796780031,0.015999631956219673
114796780337,0.0006158732576295733
114796780535,0.005946140270680189
114796793633,0.0006147604435682297
114796880035,0.0018741070525720716
114796880235,0.05860745534300804
114796880436,0.0011703294003382325
114796880830,0.0019489411497488618
114796980132,0.00017458161164540797
114796982739,0.1331581175327301
114797080937,0.00544614065438509
114797091130,0.9910171031951904
114797093932,0.003275757422670722
114797180537,0.0009059285512194037
114797280639,0.01784176006913185
114797480134,0.3623262047767639
114797480531,0.001511047943495214
114797480939,0.0001670807832852006
114797482936,0.0010532691376283765
114797591330,0.01783917099237442
114797591335,0.024024920538067818
114797591730,0.0006953689153306186
114797591830,0.003249603323638439
114797591836,0.26901936531066895
114797591938,0.002840484259650111
114797680332,0.037385471165180206
114797680530,0.003461967222392559
114797680535,0.0023873511236160994
114797680830,0.25116756558418274
114797780332,0.0018266019178554416
114797780334,0.0053795925341546535
114797880134,0.40790998935699463
114797880634,0.007790990173816681
114797980038,0.9779379367828369
114797980239,0.00280807469971478
114797980531,0.0012574794236570597
114797980934,0.9822094440460205
114797982130,0.19937565922737122
114797982734,0.0019603176042437553
114800067246,0.0241110660135746
114800067549,0.008501553907990456
114800067840,0.1452040821313858
114800069144,0.0033237829338759184
114800069146,0.8740346431732178
114800069644,0.8784142136573792
114800167740,0.06058717146515846
114800169140,0.009399988688528538
114800169148,0.5447409749031067
114800253741,0.9919770359992981
114800253744,0.008702173829078674
114800267245,0.008886680006980896
114800267546,0.03037344105541706
114800267947,0.9310712218284607
114800269141,0.9546050429344177
114800367440,0.020372511819005013
114800467040,0.24728162586688995
114800467041,0.0009902352467179298
114800467243,0.001987801631912589
114800467541,0.014558621682226658
114800467942,0.9594820737838745
114800567241,0.0028856871649622917
114800567448,0.005935101769864559
114800567746,0.0019359096186235547
114800567945,0.045342423021793365
114800569143,0.03392830118536949
114800667147,0.00217928783968091
114800667341,0.0009032126981765032
114800667348,0.06282155215740204
114800667745,0.0016333183739334345
114800667945,0.7944979667663574
114800669841,0.005001159384846687
114800767444,0.06589449197053909
114800767447,0.0041671087965369225
114800769642,0.9978315234184265
114800867343,0.038843970745801926
114800867441,0.004273088648915291
114800867444,0.2821459472179413
114800867543,0.442117840051651
114800967044,0.004201635252684355
114800967047,0.002271799836307764
114800967440,0.13564549386501312
114800967443,0.9270747303962708
114800969644,0.030578874051570892
114800969648,0.1622171252965927
114801053444,0.025180106982588768
114801053445,0.9894852042198181
114801067042,0.0012290698941797018
114801067647,0.011255307123064995
114801153942,0.9729200601577759
114801167040,0.003860287368297577
114801167049,0.0012443376472219825
114801167843,0.026416655629873276
114801169142,0.9543963074684143
114801169643,0.8470795750617981
114801267042,0.0027948697097599506
114801267146,0.0034996431786566973
114801267449,0.0050397515296936035
114801267742,0.8629277944564819
114801267843,0.0016103941015899181
114801269147,0.007414139807224274
114801269642,0.8503426313400269
114801269842,0.0007970967562869191
114801367346,0.9944872260093689
114801367843,0.13064946234226227
114801369846,0.0045816320925951
114801453942,0.002996589057147503
114801467440,0.0005666493671014905
114801467643,0.0005697523010894656
114801467943,0.003307492472231388
114801469647,0.9986456036567688
114801469649,0.9243704080581665
114801469848,0.0036626991350203753
114801553443,0.6432726979255676
114801553941,0.9081030488014221
114801553945,0.9964549541473389
114801553948,0.0006918091676197946
114801567348,0.00813851598650217
114801567445,0.02517594024538994
114801567447,0.6356387138366699
114801567942,0.015574864111840725
114801569848,0.010968036018311977
114801667040,0.03197085112333298
114801667444,0.03836958110332489
114801767844,0.0019782192539423704
114801767945,0.18786010146141052
114801769643,0.038563892245292664
114801867342,0.0009719900554046035
114801867345,0.011549947783350945
114801867645,0.3332756757736206
114801867943,0.9860756993293762
114801869840,0.8332275152206421
114801953940,0.017066430300474167
114801953943,0.9987208247184753
114801953948,0.0011103340657427907
114801967341,0.0018838876858353615
114801967342,0.49349769949913025
114801967348,0.048428408801555634
114801967441,0.028796497732400894
114801967547,0.24626819789409637
114801967745,0.9677209854125977
114802067448,0.07039737701416016
114802067747,0.003160378197208047
114802069640,0.327085942029953
114802069643,0.0007032224675640464
114802167045,0.9965897798538208
114802167241,0.9953173398971558
