userid,xgb_predict_roof_fold5_eta0.017_min_child_weight16_colsample_bytree0.49_max_depth14_subsample0.75_seed631
110919672474,0.9771811962127686
110919672479,0.004369489848613739
110919672678,0.001212970819324255
110919672772,0.8052476048469543
110919672872,0.23487170040607452
110919710575,0.0005233819247223437
110919710870,0.5116588473320007
110919710876,0.7550280690193176
110919717077,0.04239199310541153
110919717677,0.005117644090205431
110919717872,0.02247699350118637
110919717971,0.999158501625061
110919772077,0.023831933736801147
110919772371,0.03284551203250885
110919772374,0.9990360736846924
110919810973,0.00021935880067758262
110919817076,0.003195068333297968
110919817174,0.0931071788072586
110919817378,0.017230531200766563
110919817470,0.04459405317902565
110919817674,0.009578371420502663
110919817874,0.0012602456845343113
110919817973,0.04763071611523628
110919872079,0.0016617473447695374
110919872276,0.009070072323083878
110919872373,0.007590807043015957
110919917777,0.9971100687980652
110919917873,0.00035603277501650155
110919972375,0.002575742779299617
110931017279,0.9763884544372559
110931017371,0.004243279341608286
110931017474,0.7753745317459106
110931117078,0.0007553084287792444
110931210976,0.33557185530662537
110931217275,0.0008074862998910248
110931217373,0.13768979907035828
110931217774,0.0017822938971221447
110931317371,0.00028284918516874313
110931410571,0.004152994602918625
110931410573,0.1976899355649948
110931410574,0.15293681621551514
110931510578,0.1589612364768982
110931510876,0.035547103732824326
110931517073,0.023025302216410637
110931517279,0.13451267778873444
110931610973,0.0008696751901879907
110931617074,0.008604797534644604
110931710570,0.1515474170446396
110931710573,0.013955199159681797
110931710576,0.034498024731874466
110931710972,0.007534422911703587
110931710975,0.08371391892433167
110931717075,0.15174028277397156
110931717171,0.02941693738102913
110931717776,0.9987307190895081
110931910977,0.003272315254434943
110932017170,0.001987369265407324
110932017175,0.0006347570451907814
110932017177,0.0007486112881451845
110932017373,0.00030525666079483926
110932017776,0.009040565229952335
110932017778,0.0011146409669891
110932110578,0.005328567232936621
110932117570,0.037115179002285004
110932117975,0.01105344295501709
110932172975,0.015001706779003143
110932217077,0.003219942795112729
110932217277,0.01853691041469574
110932310577,0.030583839863538742
110932317171,0.05718344449996948
110932317172,0.0028177155181765556
110932317678,0.004198101349174976
110932317874,0.0037479798775166273
110932372372,0.012086628004908562
110932510574,0.14833413064479828
110932510872,0.004508442245423794
110932510973,0.0022322533186525106
110932517071,0.02490459755063057
110932517271,0.009256203658878803
110932517472,0.007099785842001438
110932610576,0.6189568638801575
110932617078,0.01796102710068226
110932617572,0.003141632303595543
110932617676,0.040412239730358124
110932617871,0.000727144826669246
110932617970,0.000488702324219048
110932617975,0.3821676969528198
110932710970,0.00047423929208889604
110932717676,0.0031423503533005714
110932717874,0.027981238439679146
110932810870,0.5530015230178833
110932810970,0.03921891748905182
110932810973,0.9425537586212158
110932817170,0.00548636494204402
110932817177,0.9963613152503967
110932817474,0.05612991005182266
110932817975,0.004909755662083626
110934017079,0.8786690831184387
110934017378,0.06352652609348297
110934117275,0.044333893805742264
110934117778,0.0032138314563781023
110934210870,0.9726435542106628
110934217075,0.019969327375292778
110934310574,0.003060104325413704
110934310577,0.6763531565666199
110934317077,0.048153530806303024
110934317678,0.004474839195609093
110934410970,0.007803765591233969
110934410973,0.0030924940947443247
110934417476,0.000999943120405078
110934510570,0.9850603938102722
110934510871,0.9995361566543579
110934510979,0.24507346749305725
110934517279,0.006044977344572544
110934517378,0.5527118444442749
110934517477,0.0013172989711165428
110934610871,0.0070780133828520775
110934610875,0.9251513481140137
110934617076,0.14200802147388458
110934617478,0.9715856313705444
110934617671,0.9994833469390869
110934717076,0.008640673011541367
110934717271,0.7594731450080872
110934717273,0.051173534244298935
110934717275,0.002422122284770012
110934717276,0.09494577348232269
110934810871,0.0005483211134560406
110934810879,0.18236485123634338
110934817078,0.002891774754971266
110934817374,0.0023326389491558075
110934817378,0.014282820746302605
110934817476,0.007591931615024805
110934817677,0.0014526331797242165
110934817679,0.012787665240466595
110934817777,0.001067661214619875
110934910570,0.053203146904706955
110934910871,0.017106816172599792
110934910973,0.029362697154283524
110934917379,0.0067947604693472385
110934917677,0.00025042708148248494
110934917772,0.9912376403808594
110935010877,0.05557272210717201
110935010975,0.002227796008810401
110935017374,0.007377147674560547
110935017470,0.012792163528501987
110935017579,0.042158108204603195
110935017870,0.14311450719833374
110935017971,0.981766402721405
110935017977,0.0010381463216617703
110935072274,0.008881406858563423
110935072470,0.0008461629040539265
110935072479,0.03857400640845299
110935072672,0.0018475904362276196
110935110573,0.0213841050863266
110935110876,0.002532623941078782
110935117072,0.01083784643560648
110935117176,0.004324480891227722
110935117278,0.06982056796550751
110935117777,0.0018344075651839375
110935172272,0.007723561022430658
110935210874,0.02820473164319992
110935217070,0.0011206356575712562
110935217379,0.006031726486980915
110935217671,0.9946686625480652
110935217678,0.001003833720460534
110935217776,0.0173500943928957
110935272075,0.2872277796268463
110935272373,0.0033057781402021646
110935310972,0.0048534502275288105
110935317073,0.0037492034025490284
110935317076,0.6787457466125488
110935317278,0.006664655636996031
110935317377,0.000992107787169516
110935317571,0.9687460064888
110935372074,0.8911411762237549
110935410877,0.08557535707950592
110935410878,0.006515560206025839
110935417272,0.00043796750833280385
110935417377,0.003542430931702256
110935417573,0.9815111756324768
110935417577,0.009072755463421345
110935417970,0.007188096176832914
110935417974,0.006614656653255224
110935417977,0.03595500811934471
110935417978,0.017999600619077682
110935517373,0.10569532215595245
110935517474,0.000487763638375327
110935517572,0.005287675652652979
110935517871,0.006178462412208319
110935572078,0.7450165152549744
110935572279,0.021937021985650063
110935610972,0.0665745660662651
110935617073,0.993131697177887
110935617176,0.006324617192149162
110935617372,0.0036277147009968758
110935617373,0.30989938974380493
110935617379,0.012475868687033653
110935617874,0.00935975369066
110935617877,0.006506025791168213
110935717073,0.0012567389057949185
110935717176,0.023768573999404907
110935717376,0.0062314183451235294
110935717872,0.0016293004155158997
110935772675,0.9386236071586609
110935810870,0.03789893165230751
110935810977,0.030141402035951614
110935817477,0.06665350496768951
110935910971,0.013904438354074955
110935910972,0.0032715406268835068
110935910973,0.9372717142105103
110935910976,0.02858719415962696
110935917370,0.006716353353112936
110935917778,0.05770545452833176
110935917976,0.0036151339299976826
110935972775,0.9894011616706848
110935972871,0.09520517289638519
110935972873,0.002440536394715309
110936010574,0.00742446118965745
110936017070,0.024794604629278183
110936017274,0.022204624488949776
110936017375,0.9893476963043213
110936017574,0.0015233417507261038
110936017776,0.010432402603328228
110936110970,0.0020277451258152723
110936117072,0.0063075050711631775
110936117077,0.0009705025004222989
110936117674,0.9974170923233032
110936117871,0.9679020047187805
110936172075,0.0035512333270162344
110936172378,0.08452809602022171
110936172470,0.1821962296962738
110936172471,0.000340394617523998
110936210870,0.0009355720831081271
110936217270,0.001533234491944313
110936217379,0.6129462718963623
110936217476,0.0011647858191281557
110936217479,0.021304883062839508
110936217573,0.021609632298350334
110936217576,0.02993507869541645
110936272370,0.0006861556903459132
110936272371,0.21182289719581604
110936310876,0.016283594071865082
110936310879,0.020996013656258583
110936317074,0.12169887125492096
110936317176,0.00048210672684945166
110936317274,0.007253947667777538
110936317872,0.0015372077468782663
110936317976,0.02069229446351528
110936410574,0.38599491119384766
110936410575,0.1342516541481018
110936417178,0.0004484070814214647
110936417370,0.007171648554503918
110936417377,0.16671764850616455
110936417577,0.0019004731439054012
110936417579,0.016313616186380386
110936417674,0.3687576949596405
110936417676,0.0016461129998788238
110936417776,0.3196512758731842
110936417879,0.0026209759525954723
110936510577,0.964292585849762
110936517174,0.996724545955658
110936517376,0.012354030273854733
110936517574,0.021730709820985794
110936517676,0.004294666927307844
110936517975,0.0012852337677031755
110936572371,0.006117960903793573
110936617677,0.012598763220012188
110936672279,0.1489560455083847
110936710570,0.0015404006699100137
110936717072,0.014682026579976082
110936717674,0.015232720412313938
110936817079,0.12336588650941849
110936817674,0.017943164333701134
110936872678,0.9207776188850403
110936917374,0.00048495421651750803
110936917770,0.007447114679962397
110936917779,0.0022158392239362
110936917972,0.00786602683365345
110937010577,0.4484966993331909
110937010971,0.010461945086717606
110937017071,0.06799249351024628
110937017075,0.09558511525392532
110937017076,0.006835984066128731
110937017370,0.04212716594338417
110937017475,0.9067631959915161
110937117176,0.013713791035115719
110937117472,0.2495337724685669
110937117771,0.22065500915050507
110937210577,0.6706336736679077
110937217079,0.0036724654491990805
110937217776,0.09148390591144562
110937310572,0.8486304879188538
110937317670,0.006200301926583052
110937410576,0.14402425289154053
110937410973,0.0007958702626638114
110937417271,0.0008786818361841142
110937417370,0.012758616358041763
110937510570,0.0021906662732362747
110937510875,0.02824070118367672
110937510970,0.7322295904159546
110937510979,0.02719668112695217
110937517072,0.035635411739349365
110937517073,0.0012176567688584328
110937517371,0.6406600475311279
110937610575,0.8599517941474915
110937617679,0.04872331768274307
110937717072,0.6645439863204956
110937717170,0.00573422247543931
110937717174,0.7088268399238586
110937717374,0.16536164283752441
110937717472,0.0007025358499959111
110937717474,0.003283941186964512
110937717670,0.0004440875200089067
110937717773,0.010736869648098946
110937810577,0.0016761219594627619
110937810871,0.018795877695083618
110937810878,0.0018569794483482838
110937810970,0.07553093135356903
110937817077,0.09898149222135544
110937817276,0.005021135788410902
110937817479,0.0019508665427565575
110937910872,0.034083154052495956
110937917072,0.3478682041168213
110937917074,0.03419870138168335
110937917076,0.05351053178310394
110937917676,0.8898806571960449
110937917678,0.009555594064295292
110938010574,0.9916636943817139
110938010873,0.9776790142059326
110938010975,0.18347281217575073
110938017073,0.08740924298763275
110938017376,0.0017196774715557694
110938017677,0.004074578173458576
110938017979,0.07337146997451782
110938110972,0.7531771659851074
110938117278,0.08077454566955566
110938117375,0.007679292932152748
110938117679,0.016788741573691368
110938210979,0.0011473495978862047
110938217373,0.00133664277382195
110938217870,0.007838236168026924
110938217874,0.0014176982222124934
110938217979,0.049800608307123184
110938317972,0.0017068726010620594
110938410872,0.012601686641573906
110938417072,0.9983213543891907
110938417073,0.0061765387654304504
110938417171,0.03130710870027542
110938417279,0.009151932783424854
110938417371,0.3262035846710205
110938510577,0.051495663821697235
110938510872,0.041483208537101746
110938517173,0.047716908156871796
110938517272,0.197699636220932
110938610870,0.9933881759643555
110938617870,0.3348333537578583
110938617875,0.03566763550043106
110938710873,0.05847156047821045
110938717072,0.9954884648323059
110938810877,0.02612626552581787
110938810979,0.4801976978778839
110938817275,0.6102675199508667
110938817470,0.001299978932365775
110938817471,0.07969555258750916
110938817478,0.10083451122045517
110938817874,0.7684689164161682
110938917770,0.018689587712287903
110938917774,0.11265596002340317
110939010874,0.0046127256937325
110939010976,0.0032813495490700006
110939017073,0.647903323173523
110939017075,0.013247313909232616
110939110573,0.07403815537691116
110939110877,0.14755825698375702
110939117072,0.002112010959535837
110939117078,0.07558546960353851
110939117273,0.023897986859083176
110939117470,0.06385830044746399
110939117472,0.0023480665404349566
110939210571,0.01673887111246586
110939210878,0.04269223287701607
110939217270,0.006979605183005333
110939217272,0.028175154700875282
110939217372,0.11906936019659042
110939310570,0.0011498240055516362
110939317271,0.18763205409049988
110939317679,0.007790478877723217
110939410573,0.0037384184543043375
110939410579,0.009792949073016644
110939417272,0.011786426417529583
110939417373,0.010703559033572674
110939517079,0.11269541084766388
110939610975,0.3320903480052948
110939617072,0.022203832864761353
110939710576,0.006026937160640955
110939710873,0.04980965703725815
110939710975,0.011241990141570568
110939717373,0.029832931235432625
110939717374,0.017484785988926888
110939810973,0.0035158658865839243
110939817772,0.0207977257668972
110939910575,0.9921863079071045
110939917071,0.8178578019142151
110939917274,0.13137900829315186
110939917676,0.009653271175920963
110940010970,0.012374095618724823
110940017071,0.03745643422007561
110940017173,0.0027615355793386698
110940017279,0.2458416223526001
110940017479,0.00200357916764915
110940017674,0.000341635721269995
110940071071,0.21758665144443512
110940071171,0.002443350851535797
110940071176,0.17827381193637848
110940071279,0.010859147645533085
110940071374,0.0162370428442955
110940071379,0.0009094410925172269
110940071472,0.006983797065913677
110940071579,0.006823573261499405
110940071774,0.11293262243270874
110940071775,0.03734400123357773
110940071875,0.002627715701237321
110940072676,0.004934511613100767
110940072873,0.004209131468087435
110940072878,0.25206395983695984
110940074070,0.03595144301652908
110940074072,0.012844525277614594
110940074372,0.09448392689228058
110940074476,0.7356141209602356
110940074674,0.03095659799873829
110940074678,0.001935809152200818
110940117074,0.059792306274175644
110940117277,0.000718595169018954
110940117376,0.009165316820144653
110940117672,0.0037934628780931234
110940171275,0.0003588043327908963
110940171278,0.02445901185274124
110940171370,0.019011031836271286
110940171374,0.17151372134685516
110940171476,0.7249904870986938
110940171478,0.0033354847691953182
110940171876,0.02461923100054264
110940172071,0.011761083267629147
110940172370,0.0281831081956625
110940172575,0.012198803946375847
110940217076,0.002432155190035701
110940217174,0.032749440521001816
110940217474,0.0006828040932305157
110940217672,0.008638896048069
110940217871,0.0038485112600028515
110940271178,0.037695664912462234
110940271270,0.06431342661380768
110940271279,0.0016329515492543578
110940271572,0.01644607074558735
110940271672,0.04055416211485863
110940271770,0.02564043551683426
110940271777,0.003729327814653516
110940271874,0.008445543237030506
110940272377,0.0026851696893572807
110940272475,0.03139546141028404
110940272772,0.001200084458105266
110940272878,0.18420442938804626
110940273076,0.39187124371528625
110940273376,0.0047111352905631065
110940273571,0.012362848035991192
110940273573,0.9936787486076355
110940273675,0.01606007292866707
110940273875,0.0005891063483431935
110940273879,0.05981425940990448
110940273976,0.9372420907020569
110940274270,0.8758898377418518
110940275373,0.34565168619155884
110940279074,0.39361700415611267
110940279076,0.07408522069454193
110940279171,0.008341953158378601
110940279376,0.004280097782611847
110940279674,0.015316375531256199
110940279678,0.013148275204002857
110940279970,0.01847001351416111
110940279975,0.0009172474965453148
110940310572,0.010070834308862686
110940310576,0.244625061750412
110940310870,0.0017289937241002917
110940317079,0.008975968696177006
110940317379,0.8964884281158447
110940317475,0.15243536233901978
110940317477,0.011103305034339428
110940317576,0.03746896982192993
110940317678,0.19234439730644226
110940317775,0.04035794734954834
110940371070,0.3797765076160431
110940371072,0.02710995264351368
110940371177,0.0044105928391218185
110940371371,0.0063014766201376915
110940371473,0.000942062062676996
110940371476,0.0013886296655982733
110940371675,0.002659003948792815
110940372073,0.0033730857539922
110940372375,0.2267005294561386
110940372576,0.0025627873837947845
110940372675,0.038297731429338455
110940372879,0.006552732549607754
110940410575,0.09701624512672424
110940410870,0.0011902846163138747
110940410871,0.0013714716769754887
110940417072,0.020493702962994576
110940417171,0.048240143805742264
110940417174,0.01172187551856041
110940417271,0.07919850200414658
110940417472,0.004496354144066572
110940417572,0.00898782443255186
110940471377,0.0009132508421316743
110940471675,0.003517093835398555
110940471677,0.0056266942992806435
110940472074,0.0007559925434179604
110940472076,0.010363460518419743
110940472078,0.02495119534432888
110940472175,0.000564358604606241
110940472274,0.0332605205476284
110940472478,0.00520962243899703
110940472479,0.0007398852612823248
110940472673,0.046432025730609894
110940472674,0.001480272738263011
110940472770,0.0005833362811245024
110940472875,0.7498458027839661
110940472876,0.21427321434020996
110940472976,0.1589803248643875
110940510579,0.0065423883497715
110940510977,0.03868578374385834
110940517071,0.8205577731132507
110940517377,0.1260957568883896
110940517579,0.005117364693433046
110940517672,0.26378777623176575
110940517675,0.0025030309334397316
110940517974,0.01770780235528946
110940571373,0.005081285256892443
110940571579,0.9477553367614746
110940572075,0.0019398097647354007
110940572175,0.999137282371521
110940572673,0.0012393874349072576
110940572873,0.03662252426147461
110940572874,0.48614585399627686
110940572975,0.021671796217560768
110940574078,0.006151989102363586
110940574177,0.0629202350974083
110940574470,0.035820864140987396
110940574771,0.008872633799910545
110940574777,0.4888966381549835
110940579076,0.38654109835624695
110940579272,0.02124500833451748
110940579273,0.0030136096756905317
110940579376,0.0013821431202813983
110940579572,0.011145795695483685
110940579778,0.0019488001707941294
110940617278,0.0024410891346633434
110940617575,0.00191287521738559
110940617675,0.012338854372501373
110940617772,0.458108514547348
110940617970,0.6934313774108887
110940671270,0.9971297383308411
110940671372,0.00482170470058918
110940671378,0.11838074028491974
110940671473,0.026024654507637024
110940671476,0.013668903149664402
110940671673,0.1506776213645935
110940672078,0.0035518896766006947
110940672375,0.0029269654769450426
110940672776,0.12268871068954468
110940672970,0.0029214101377874613
110940710570,0.0002886746951844543
110940710579,0.00399209838360548
110940710877,0.0029106447473168373
110940717079,0.0001585163117852062
110940717175,0.007145152892917395
110940717272,0.0011651985114440322
110940717274,0.1316998153924942
110940717371,0.0176237802952528
110940717479,0.011254855431616306
110940771073,0.1536642611026764
110940771376,0.04455956816673279
110940771378,0.5045934915542603
110940771474,0.002709002699702978
110940771475,0.01587282307446003
110940771478,0.0020064227283000946
110940771573,0.9758234620094299
110940771574,0.033271417021751404
110940771777,0.0009188197436742485
110940771978,0.9574030041694641
110940772076,0.03685498982667923
110940772171,0.0007647181628271937
110940772173,0.0011747708776965737
110940772771,0.001991010969504714
110940772777,0.022387681528925896
110940772875,0.9089469909667969
110940774071,0.2752103805541992
110940774479,0.06784847378730774
110940774670,0.022636419162154198
110940810572,0.0007111181621439755
110940810874,0.007123951334506273
110940817078,0.8667780756950378
110940817177,0.015492136590182781
110940817374,0.09231183677911758
110940817671,0.002416818868368864
110940817672,0.0015428881160914898
110940817677,0.013769380748271942
110940817973,0.004096741322427988
110940871079,0.020910367369651794
110940871175,0.012821878306567669
110940871374,0.00025491867563687265
110940871477,0.004067710600793362
110940871673,0.0004413622955325991
110940871675,0.0010827751830220222
110940871771,0.9783480763435364
110940871772,0.02394883893430233
110940871972,0.012346231378614902
110940872271,0.1262754648923874
110940872472,0.0005637728609144688
110940872975,0.03718936815857887
110940910970,0.0023463203106075525
110940910976,0.01022554561495781
110940910977,0.032309070229530334
110940917073,0.002440602518618107
110940917573,0.006347349379211664
110940917879,0.9994832277297974
110940971072,0.9990233182907104
110940971078,0.0743950828909874
110940971079,0.0051178112626075745
110940971273,0.05739332735538483
110940971378,0.0038127894513309
110940971675,0.004221759736537933
110940972072,0.02818884886801243
110940972173,0.004630300682038069
110940972277,0.020237134769558907
110940972678,0.0010494096204638481
110940972774,0.029659129679203033
110940972871,0.005745848175138235
110941010878,0.0021603114437311888
110941017770,0.19696220755577087
110941017773,0.00749263446778059
110941017775,0.013978622853755951
110941017878,0.0013980396324768662
110941017976,0.0009015837567858398
110941071376,0.0008775778114795685
110941071379,0.011722312308847904
110941072271,0.022969357669353485
110941072475,0.0012594746658578515
110941072478,0.00013065214443486184
110941072674,0.019763590767979622
110941072778,0.0888572707772255
110941110572,0.011167489923536777
110941110973,0.0011393477907404304
110941117370,0.27332445979118347
110941117578,0.370222270488739
110941117679,0.000580028397962451
110941117772,0.0032373585272580385
110941172072,0.05092226341366768
110941172077,0.0008485608850605786
110941172174,0.0030690680723637342
110941172477,0.007403126452118158
110941172571,0.0408809632062912
110941172979,0.29196906089782715
110941217172,0.00895125325769186
110941217274,0.0006433225353248417
110941217275,0.004022040870040655
110941217374,0.0009211036376655102
110941217377,0.023303266614675522
110941217871,0.09810031205415726
110941217876,0.9988382458686829
110941217879,0.000518628628924489
110941217970,0.02570037916302681
110941217972,0.023047924041748047
110941217977,0.003053382271900773
110941310570,0.04016539826989174
110941317173,0.0008167999912984669
110941317470,0.00014562896103598177
110941317472,0.9974890947341919
110941317677,0.7603184580802917
110941317772,0.002843368100002408
110941317878,0.026773778721690178
110941371278,0.08049766719341278
110941371371,0.0054291728883981705
110941371375,0.0058767711743712425
110941372378,0.00040023092878982425
110941372577,0.008401262573897839
110941372670,0.9973737001419067
110941417174,0.05317537114024162
110941417773,0.010429035872220993
110941417878,0.9992899894714355
110941472371,0.0004569111333694309
110941472379,0.0026093979831784964
110941472972,0.973181426525116
110941517078,0.002740129828453064
110941517674,0.007157348096370697
110941517770,0.0005028289160691202
110941571074,0.0034613783936947584
110941571478,0.004534056410193443
110941572070,0.006859689485281706
110941572672,0.00018428116163704544
110941610874,0.0028590874280780554
110941672279,0.00023035117192193866
110941672470,0.004499077796936035
110941672775,0.000645936990622431
110941672871,0.8022463321685791
110941672872,0.0035634720697999
110941672974,0.02222270891070366
110941710878,0.005136210937052965
110941710976,0.09086181223392487
110941717274,0.004327458795160055
110941717376,0.9759606122970581
110941717470,0.9920752048492432
110941717473,0.013684984296560287
110941717676,0.9194415807723999
110941717774,0.0018071772065013647
110941717872,0.000988450483419001
110941717874,0.0018284224206581712
110941772270,0.08411669731140137
110941772375,0.0008478767122142017
110941772377,0.001554654212668538
110941772675,0.7187665700912476
110941772676,0.946535050868988
110941817871,0.0022040000185370445
110941872278,0.009825378656387329
110941872371,0.2966391146183014
110941872378,0.9679295420646667
110941872576,0.24442341923713684
110941872771,0.000854981248266995
110941872975,0.0035023533273488283
110941910578,0.0006916199345141649
110941910878,0.0006984836072660983
110941917174,0.0031171266455203295
110941917476,0.0024803399574011564
110941917573,0.00116769690066576
110941917875,0.0031625707633793354
110941972072,0.05571993812918663
110941972474,0.6436777710914612
110942010970,0.08035186678171158
110942017272,0.04975321143865585
110942017673,0.0017502050613984466
110942017674,0.003503616899251938
110942017675,0.0011705757351592183
110942017879,0.935338020324707
110942071375,0.04078838229179382
110942072070,0.003768330439925194
110942072071,0.002028169808909297
110942072073,0.028797846287488937
110942072176,0.0022575389593839645
110942072276,0.9659929275512695
110942072373,0.005303071811795235
110942072474,0.3680909276008606
110942110576,0.0030889841727912426
110942117278,0.008155415765941143
110942171177,0.0010018999455496669
110942171476,0.0018833803478628397
110942171772,0.00454500038176775
110942171774,0.0007304726750589907
110942171779,0.0013907485408708453
110942171878,0.004937278106808662
110942172078,0.002906143432483077
110942172172,0.03079989366233349
110942172176,0.8776127696037292
110942172375,0.9931696653366089
110942172676,0.25016656517982483
110942172774,0.011038950644433498
110942174173,0.0351383239030838
110942174176,0.058245699852705
110942174271,0.1820250302553177
110942174370,0.0024215911980718374
110942174377,0.003586326027289033
110942210570,0.4402017593383789
110942210970,0.006470585707575083
110942217070,0.002079249359667301
110942217076,0.11386644095182419
110942217574,0.7865283489227295
110942217672,0.0037740077823400497
110942217772,0.00044224163866601884
110942217875,0.05670113489031792
110942271073,0.0021540832240134478
110942271271,0.0023764760699123144
110942271473,0.0009127607336267829
110942271874,0.03502969071269035
110942271977,0.0005988925113342702
110942272172,0.0036214652936905622
110942272270,0.0022735914681106806
110942272370,0.11827297508716583
110942272677,0.0016011022962629795
110942272975,0.005263919942080975
110942310572,0.0026443905662745237
110942310579,0.25305914878845215
110942310870,0.08048826456069946
110942310879,0.0043015871196985245
110942310974,0.4190576374530792
110942317675,0.006536229979246855
110942371075,0.001819773344323039
110942371670,0.0005276194424368441
110942371876,0.00403678510338068
110942372075,0.00029091566102579236
110942372470,0.0004540964146144688
110942372476,0.001321983290836215
110942372777,0.0007006670348346233
110942417170,0.005413235165178776
110942417271,0.8265258073806763
110942417370,0.016463628038764
110942417572,0.0001413636200595647
110942417679,0.9700695872306824
110942417778,0.009524612687528133
110942471076,0.005756299011409283
110942471271,0.24604612588882446
110942471278,0.31653928756713867
110942471376,0.14860345423221588
110942471476,0.6119235754013062
110942471775,0.0006266088457778096
110942471779,0.03459807112812996
110942472171,0.11749735474586487
110942472273,0.013199852779507637
110942472276,0.13323085010051727
110942472370,0.010944623500108719
110942472376,0.008228911086916924
110942472577,0.20130008459091187
110942472675,0.005962919909507036
110942472972,0.0014277902664616704
110942472974,0.03805939480662346
110942472979,0.02133813127875328
110942510873,0.0007563729886896908
110942510977,0.09545460343360901
110942517076,0.0005732913850806653
110942517277,0.004872108343988657
110942517474,0.0015115783317014575
110942517476,0.035412684082984924
110942517673,0.012882865965366364
110942517674,0.023053312674164772
110942517770,0.09675049781799316
110942517972,0.4113890528678894
110942571077,0.8190776109695435
110942571078,0.3074323534965515
110942571275,0.5525070428848267
110942571670,0.01464955136179924
110942571679,0.6950489282608032
110942571878,0.5186561346054077
110942571879,0.004406371619552374
110942572074,0.013752768747508526
110942572373,0.5998297929763794
110942572574,0.000334446580382064
110942572772,0.001889497390948236
110942572871,0.016433633863925934
110942610574,0.491484135389328
110942610875,0.0014368779957294464
110942610877,0.0002936887904070318
110942617078,0.00038631874485872686
110942617176,0.005380365997552872
110942617472,0.0015232620062306523
110942617477,0.018977096304297447
110942617777,0.005967678502202034
110942617874,0.000688041327521205
110942671173,0.8544735908508301
110942671279,0.9753559231758118
110942671376,0.004571695812046528
110942671477,0.020812034606933594
110942671578,0.00040890873060561717
110942671775,0.006234625820070505
110942671776,0.7805856466293335
110942671874,0.013225926086306572
110942672073,0.026395706459879875
110942672172,0.8888164758682251
110942672176,0.03538192808628082
110942672271,0.021039575338363647
110942672773,0.0017105076694861054
110942674074,0.051558610051870346
110942710577,0.0023359637707471848
110942710876,0.003811547067016363
110942717070,0.0008362106163986027
110942717276,0.016562486067414284
110942717479,0.0343417190015316
110942717570,0.003005481557920575
110942717574,0.9949223399162292
110942717771,0.0006696564378216863
110942717776,0.05867945775389671
110942717973,0.02252769283950329
110942771275,0.004090635105967522
110942771278,0.9416587948799133
110942771376,0.002298601670190692
110942772378,0.014171160757541656
110942772570,0.0010579988593235612
110942772977,0.0032744030468165874
110942810875,0.0013657925883308053
110942810977,0.3019859790802002
110942817173,0.0008469368331134319
110942817271,0.06262295693159103
110942817279,0.0025642700493335724
110942871078,0.3622015416622162
110942871175,0.009623303078114986
110942871270,0.0008302946225740016
110942871577,0.007433363236486912
110942871776,0.0010900264605879784
110942871778,0.05049988999962807
110942871971,0.1398666352033615
110942872073,0.0038818500470370054
110942872175,0.03817882388830185
110942872474,0.09205856174230576
110942872578,0.0009107508813031018
110942874177,0.0006928149377927184
110942874376,0.006102346815168858
110942874471,0.7600153684616089
110942874672,0.010821644216775894
110942917274,0.9789956212043762
110942917370,0.0014084646245464683
110942917373,0.06545418500900269
110942917477,0.12611569464206696
110942917671,0.10406512022018433
110942917673,0.018818434327840805
110942971076,0.9990007281303406
110942971078,0.0080603938549757
110942971273,0.11393889784812927
110942971375,0.002148417755961418
110942971377,0.2121063619852066
110942971674,0.9748902320861816
110942971678,0.012472891248762608
110942971770,0.34100037813186646
110942972173,0.0004037377948407084
110942972574,0.078459233045578
110942972672,0.5917394161224365
110942972674,0.011054104194045067
110942972975,0.9926294088363647
110943010873,0.129967600107193
110943010875,0.005467876326292753
110943017174,0.003225832711905241
110943017278,0.012893682345747948
110943017572,0.029410088434815407
110943017575,0.00035555483191274107
110943017671,0.003178501734510064
110943017771,0.001690116012468934
110943017774,0.00907534547150135
110943017972,0.006039727944880724
110943071075,0.00015856196114327759
110943071077,0.9994736313819885
110943071271,0.020926950499415398
110943071379,0.9854047894477844
110943072576,0.0015746534336358309
110943072978,0.002284476300701499
110943110879,0.011722704395651817
110943117077,0.01584498956799507
110943117078,0.009816140867769718
110943117176,0.9983697533607483
110943117177,0.00960464309900999
110943117279,0.001535180490463972
110943117371,0.41586148738861084
110943117376,0.05487111210823059
110943117478,0.0199438389390707
110943171472,0.27628079056739807
110943172077,0.017005296424031258
110943172179,0.0006584874936379492
110943172272,0.0009530267561785877
110943172477,0.6607957482337952
110943172478,0.9635756015777588
110943172479,0.011147208511829376
110943172574,0.0028681636322289705
110943172578,0.01877908781170845
110943172778,0.002595836529508233
110943210572,0.007441751658916473
110943210579,0.012651963159441948
110943210872,0.0034566200338304043
110943210878,0.0009618779295124114
110943210879,0.00186677067540586
110943210978,0.0032127960585057735
110943217173,0.003385336836799979
110943217673,0.09307390451431274
110943272170,0.0032418793998658657
110943272670,0.7488850951194763
110943272677,0.0030079500284045935
110943272772,0.9947485327720642
110943272777,0.004865669179707766
110943272871,0.010015598498284817
110943272970,0.010048359632492065
110943310576,0.9922294020652771
110943310875,0.007279329467564821
110943317179,0.0023642024025321007
110943317370,0.001191142713651061
110943317372,0.008851374499499798
110943317479,0.0009073180262930691
110943317771,0.000970865017734468
110943317779,0.005673164501786232
110943371271,0.07259860634803772
