userid,xgb_predict_roof_fold5_eta0.011_min_child_weight18_colsample_bytree0.61_max_depth12_subsample0.8_seed11
114828253047,0.9863607883453369
114828253443,0.0011499504325911403
114828253640,0.0807788148522377
114828253641,0.0010955730685964227
114828253647,0.017801929265260696
114828253743,0.9962169528007507
114828253944,0.0003177419421263039
114828267043,0.006321216933429241
114828267148,0.015555225312709808
114828267341,0.9721349477767944
114828267549,0.018955601379275322
114828267743,0.37076783180236816
114828267843,0.0005820794613100588
114828269148,0.9536923170089722
114828269849,0.035715457051992416
114828350049,0.0690278634428978
114828350340,0.01841513067483902
114828350543,0.9946351647377014
114828350548,0.9915662407875061
114828350740,0.001009126310236752
114828350748,0.001473582349717617
114828350844,0.9956419467926025
114828350945,0.0009148520766757429
114828350948,0.0774720311164856
114828352246,0.0496709905564785
114828353149,0.013473502360284328
114828353540,0.016480762511491776
114828353645,0.9153531789779663
114828353749,0.013325624167919159
114828353842,0.9728968739509583
114828353844,0.054716307669878006
114828353945,0.004497501999139786
114828367044,0.0059116012416779995
114828367341,0.0026920598465949297
114828367542,0.1594775915145874
114828367741,0.002496926113963127
114828367747,0.962225615978241
114828367846,0.010489744134247303
114828367949,0.09910580515861511
114828369847,0.17254497110843658
114828450149,0.9877294898033142
114828450448,0.0003507240326143801
114828453243,0.32786884903907776
114828453248,0.12022896856069565
114828453747,0.0014460853999480605
114828453846,0.025380244478583336
114828467246,0.004373339470475912
114828467544,0.0010777608258649707
114828467744,0.0007254034280776978
114828467745,0.002900859108194709
114828467848,0.949977457523346
114828469140,0.002490338636562228
114828469643,0.0007899484480731189
114828550043,0.0043943533673882484
114828550442,0.00288608530536294
114828550941,0.01371067576110363
114828552443,0.0020124574657529593
114828553044,0.9942587614059448
114828553249,0.008912857621908188
114828553341,0.004550302401185036
114828553544,0.48998579382896423
114828567840,0.004161157179623842
114828567944,0.0005225684144534171
114828569148,0.000461223185993731
114828569840,0.8247610330581665
114828569841,0.004225393291562796
114828650443,0.9974594712257385
114828650446,0.008899321779608727
114828650745,0.012777784839272499
114828650842,0.9649456143379211
114828650849,0.007760371081531048
114828650944,0.0013864804059267044
114828652543,0.0008882741676643491
114828652942,0.9820736646652222
114828653049,0.008381507359445095
114828653340,0.09210363030433655
114828653341,0.06257349252700806
114828653549,0.052601031959056854
114828653947,0.17653611302375793
114828667243,0.2163858860731125
114828667344,0.005590640474110842
114828667544,0.06278638541698456
114828667749,0.003634420456364751
114828667841,0.7984832525253296
114828667944,0.002734987996518612
114828669640,0.0009925044141709805
114828669845,0.06417737156152725
114828750245,0.008619336411356926
114828750548,0.000354161427821964
114828752440,0.014191953465342522
114828752546,0.9690814018249512
114828753540,0.13312897086143494
114828753541,0.9950501322746277
114828753545,0.020073607563972473
114828753747,0.056676700711250305
114828753945,0.3321392238140106
114828767341,0.0031402285676449537
114828767440,0.004777985624969006
114828767549,0.002679072553291917
114828767744,0.12426353991031647
114828767841,0.21943041682243347
114828767842,0.004240104928612709
114828767943,0.0010643561836332083
114828769141,0.9975747466087341
114828850048,0.004161427728831768
114828850443,0.03968837857246399
114828850448,0.00028921710327267647
114828850544,0.0029221531003713608
114828850549,0.0006764379213564098
114828850741,0.03222666680812836
114828853049,0.010649304836988449
114828853443,0.01702069491147995
114828853748,0.0032259016297757626
114828867643,0.8454476594924927
114828867843,0.0038024834357202053
114828869644,0.15397724509239197
114828869846,0.02570946142077446
114828950548,0.06577257066965103
114828950846,0.11159416288137436
114828952941,0.0046549043618142605
114828953246,0.05052781105041504
114828953349,0.02758999541401863
114828953643,0.04746329411864281
114828953646,0.006274969782680273
114828953740,0.012635081075131893
114828953847,0.0017968271858990192
114828967142,0.002125138184055686
114828967149,0.09071177244186401
114828967247,0.0028487173840403557
114828967548,0.12322428822517395
114828967748,0.025411084294319153
114828967844,0.002037182915955782
114829050447,0.01706978864967823
114829050942,0.9334568381309509
114829050946,0.0022674568463116884
114829053043,0.0014637496788054705
114829053241,0.00225616036914289
114829053343,0.0010538905626162887
114829053747,0.000524971226695925
114829067247,0.9327101111412048
114829067343,0.8350607752799988
114829069145,0.0005447182338684797
114829069147,0.0012776872608810663
114829069844,0.9919963479042053
114829153049,0.7183392643928528
114829153349,0.6520714163780212
114829153945,0.8368293046951294
114829167141,0.002405857667326927
114829167542,0.002003861591219902
114829167544,0.001397890504449606
114829167748,0.035303447395563126
114829167944,0.038963738828897476
114829167946,0.8043927550315857
114829169147,0.0014731577830389142
114829169149,0.002215402899309993
114829169644,0.0949290320277214
114829169645,0.0013768445933237672
114829253047,0.009696299210190773
114829253546,0.071537546813488
114829253648,0.0007647331804037094
114829253849,0.004026591312140226
114829253946,0.00037855273694731295
114829267541,0.9918161034584045
114829267945,0.09183404594659805
114829267947,0.014878878369927406
114829269140,0.01907861977815628
114829269142,0.00013500898785423487
114829269148,0.007259069010615349
114829269646,0.1227685809135437
114829353046,0.00417704414576292
114829353241,0.004855799954384565
114829353942,0.0023943400010466576
114829367247,0.010259722359478474
114829367348,0.003958889748901129
114829367546,0.023413140326738358
114829367941,0.14213548600673676
114829367942,0.0019262111745774746
114829369842,0.002349085407331586
114829369844,0.1470179408788681
114829450044,0.0009444691822864115
114829450243,0.20429928600788116
114829450247,0.15087634325027466
114829450546,0.004544840659946203
114829450942,0.0065527791157364845
114829453048,0.0037297408562153578
114829453247,0.008857534267008305
114829453440,0.014041798189282417
114829453548,0.002698589116334915
114829453749,0.006362684536725283
114829467047,0.19513985514640808
114829467148,0.0018973209662362933
114829467341,0.040633998811244965
114829467444,0.02227082848548889
114829467949,0.04247971624135971
114829469142,0.0021786969155073166
114829469147,0.0027566351927816868
114829469149,0.8995199203491211
114829469842,0.0047528063878417015
114829469843,0.0028992060106247663
114829550241,0.9738050699234009
114829550544,0.011004884727299213
114829553041,0.9671792984008789
114829553245,0.002514616586267948
114829553643,0.022283099591732025
114829553748,0.059013716876506805
114829553849,0.10381049662828445
114829553942,0.9916270971298218
114829567244,0.002073697280138731
114829567343,0.005396457854658365
114829567440,0.0020875846967101097
114829567641,0.22518321871757507
114829567842,0.3515559732913971
114829567848,0.004545762203633785
114829567944,0.13630494475364685
114829569847,0.009858667850494385
114829650348,0.007407570723444223
114829650442,0.16211414337158203
114829650443,0.021421248093247414
114829650645,0.24703572690486908
114829650646,0.17389263212680817
114829650745,0.9945083260536194
114829653140,0.16027109324932098
114829653141,0.05532962828874588
114829653241,0.0594751350581646
114829653346,0.996254563331604
114829653740,0.2088114619255066
114829653746,0.004730368964374065
114829653848,0.0675046443939209
114829667441,0.0011191879166290164
114829667646,0.0020669843070209026
114829669141,0.0007931034779176116
114829669147,0.08952955156564713
114829669840,0.005912960506975651
114829669846,0.1493738442659378
114829750941,0.5457673072814941
114829753042,0.03709759935736656
114829753148,0.009879295714199543
114829753342,0.3037916421890259
114829753443,0.12866663932800293
114829753640,0.004125939216464758
114829753741,0.9911859631538391
114829753747,0.014078306034207344
114829753945,0.004228169098496437
114829767046,0.0011214312398806214
114829767247,0.006894425954669714
114829767249,0.0061124772764742374
114829767549,0.27211734652519226
114829767842,0.0010327916825190187
114829767943,0.0011006476124748588
114829769148,0.044298358261585236
114829769646,0.0008588494965806603
114829853347,0.11039325594902039
114829853648,0.010216925293207169
114829853943,0.000596734753344208
114829867348,0.151773601770401
114829869144,0.07461462169885635
114829869843,0.0680605098605156
114829869845,0.0031354378443211317
114829953044,0.009695236571133137
114829953141,0.03744667023420334
114829953542,0.04978279769420624
114829953747,0.02283545956015587
114829953845,0.046959295868873596
114829967048,0.9914087653160095
114829967142,0.06196310743689537
114829967243,0.0008774293819442391
114829967340,0.09035870432853699
114829967341,0.9779031872749329
114829967348,0.0013129545841366053
114829967448,0.006610800512135029
114829967544,0.013642788864672184
114829967740,0.0031985477544367313
114829967841,0.0006457243580371141
114829967846,0.007312889210879803
114829967848,0.0007419373723678291
114829969140,0.10125318169593811
114829969141,0.0339120514690876
114829969142,0.004320960957556963
114829969646,0.001671471749432385
114829969847,0.010271330364048481
114831067546,0.06176181137561798
114831067547,0.08488287031650543
114831069842,0.2858695983886719
114831167448,0.4305870831012726
114831169142,0.01489880308508873
114831169144,0.024733569473028183
114831169146,0.0352209210395813
114831269641,0.9867837429046631
114831269642,0.5415329933166504
114831269841,0.0032827395480126143
114831367245,0.008509251289069653
114831367246,0.010024657472968102
114831367249,0.3106975853443146
114831369142,0.00046201326767913997
114831369149,0.04772873967885971
114831369648,0.02506950870156288
114831369841,0.6399614810943604
114831467748,0.6570320725440979
114831469145,0.028569886460900307
114831569646,0.12142583727836609
114831667545,0.034920647740364075
114831669145,0.17372925579547882
114831767040,0.8551773428916931
114831767446,0.002301365602761507
114831769640,0.005740190390497446
114831769649,0.315080463886261
114831867243,0.5910535454750061
114831867442,0.9821630120277405
114831867445,0.3800313472747803
114831867541,0.0414336733520031
114831867545,0.01546713151037693
114831867943,0.004457117989659309
114831869647,0.007065323647111654
114831969641,0.5517458915710449
114832067043,0.11580619215965271
114832067143,0.1367509812116623
114832067245,0.0015762931434437633
114832067442,0.9973331689834595
114832067540,0.012840481474995613
114832067543,0.016343047842383385
114832067548,0.0034939642064273357
114832067746,0.0004989402368664742
114832067846,0.004331750795245171
114832067941,0.0011809905990958214
114832069646,0.18346448242664337
114832069840,0.04016808047890663
114832153249,0.0031047151423990726
114832153542,0.9541575908660889
114832167042,0.022850507870316505
114832167641,0.1409929096698761
114832169644,0.010595763102173805
114832253942,0.004571118857711554
114832267246,0.0005368154379539192
114832267247,0.0034176248591393232
114832267540,0.002051437506452203
114832269644,0.010776334442198277
114832269843,0.005660149734467268
114832269844,0.005323739722371101
114832353541,0.014207391999661922
114832353549,0.09592747688293457
114832367040,0.0005753323785029352
114832367149,0.0026754566933959723
114832367345,0.016474224627017975
114832367841,0.0014896664069965482
114832367843,0.0320894792675972
114832467542,0.00176639249548316
114832467647,0.06439756602048874
114832469649,0.9994819760322571
114832567048,0.008314111270010471
114832567243,0.0039779129438102245
114832567342,0.0011187620693817735
114832567540,0.08458693325519562
114832667048,0.01795431785285473
114832667142,0.004362025763839483
114832667346,0.0010967922862619162
114832667349,0.0030579010490328074
114832667641,0.001329123741015792
114832667647,0.032183852046728134
114832667941,0.07883378118276596
114832667949,0.06391257792711258
114832767045,0.0011362782679498196
114832767247,0.018659664317965508
114832767543,0.45843014121055603
114832767741,0.003026155522093177
114832767844,0.0019489792175590992
114832767848,0.008192394860088825
114832767946,0.9464591145515442
114832769144,0.0032186773605644703
114832769145,0.033699922263622284
114832769640,0.0007744000176899135
114832769642,0.0072892638854682446
114832769842,0.05872998759150505
114832769845,0.04189551994204521
114832769849,0.008477696217596531
114832867042,0.12422861903905869
114832867146,0.01127603743225336
114832867547,0.049243416637182236
114832867842,0.0076788063161075115
114832867942,0.004227907862514257
114832869640,0.40959632396698
114832869840,0.021737931296229362
114832953245,0.0005561601719819009
114832953445,0.030006179586052895
114832953547,0.0038659388665109873
114832953749,0.23156359791755676
114832967140,0.008201900869607925
114832967142,0.017744310200214386
114832967441,0.962082028388977
114832969648,0.002506347605958581
114832969844,0.0010485860984772444
114833067544,0.0009607354295440018
114833069145,0.013068176805973053
114833069146,0.909191370010376
114833069645,0.001793524599634111
114833167241,0.043866630643606186
114833169145,0.004724654369056225
114833267241,0.9172807931900024
114833267542,0.9462911486625671
114833367049,0.10326909273862839
114833367946,0.0019120742799714208
114833567048,0.537438154220581
114833567345,0.02000807411968708
114833567542,0.04566890746355057
114833567748,0.012461911886930466
114833569848,0.0068109468556940556
114833667045,0.0491986982524395
114833667048,0.007691824808716774
114833667244,0.008004982024431229
114833667245,0.03150643780827522
114833667249,0.01520639006048441
114833667547,0.1953260749578476
114833667745,0.0017012032913044095
114833669143,0.0014884042320773005
114833669845,0.003800193779170513
114833767041,0.157216414809227
114833767048,0.0017454628832638264
114833767347,0.7263566255569458
114833767949,0.07395117729902267
114833769642,0.000965716375503689
114833867449,0.0031450192909687757
114833867546,0.002489932347089052
114833867941,0.008960017003118992
114833869148,0.04915585741400719
114833967041,0.8006298542022705
114833967845,0.15148690342903137
114833969140,0.14547838270664215
114833969147,0.0063283611088991165
114834067547,0.003178127110004425
114834067549,0.0026310132816433907
114834067742,0.000753731292206794
114834067748,0.0019520955393090844
114834167048,0.008548734709620476
114834167147,0.14872770011425018
114834167444,0.046783626079559326
114834167546,0.0438317246735096
114834167748,0.30658429861068726
114834167845,0.04422769322991371
114834167944,0.00973687693476677
114834167947,0.0011178741697221994
114834167949,0.9752975106239319
114834169145,0.004954551812261343
114834169147,0.02040579542517662
114834169646,0.231855571269989
114834169840,0.0120707917958498
114834169847,0.0011809360003098845
114834169848,0.0026488059666007757
114834367148,0.015599623322486877
114834367343,0.03981780633330345
114834367742,0.007358859293162823
114834367845,0.005653479602187872
114834367848,0.006975564640015364
114834367940,0.04609318822622299
114834369842,0.0018287480343133211
114834467146,0.9320375323295593
114834467147,0.3569488823413849
114834467149,0.0030548761133104563
114834467240,0.011058296076953411
114834467246,0.00394390057772398
114834467346,0.001689121127128601
114834467446,0.17515946924686432
114834467842,0.04202697426080704
114834467847,0.0037861245218664408
114834469149,0.004195019137114286
114834469848,0.0018698909552767873
114834567049,0.8139501214027405
114834567349,0.1056080088019371
114834567746,0.0024068134371191263
114834567942,0.10739889740943909
114834767044,0.00997420959174633
114834767740,0.007557942532002926
114834767742,0.0033540972508490086
114834767746,0.004478417802602053
114834769146,0.0006674264441244304
114834867043,0.012929792515933514
114834867143,0.0053110611625015736
114834867148,0.00756897684186697
114834867444,0.041729941964149475
114834867540,0.983317494392395
114834867748,0.9981393814086914
114834867942,0.19765031337738037
114834869642,0.001424470916390419
114834869644,0.005041013937443495
114834953245,0.009731099009513855
114834953346,0.09796806424856186
114834953849,0.0007662738207727671
114834967144,0.001059368485584855
114834967147,0.06063301861286163
114834967347,0.0024521879386156797
114834967440,0.0007473539444617927
114834967745,0.0016828912775963545
114834967747,0.005949137266725302
114834967945,0.003506399691104889
114836067243,0.014634361490607262
114836067540,0.06806427985429764
114836067541,0.14597578346729279
114836067946,0.617668628692627
114836069143,0.05546373128890991
114836069144,0.9904602766036987
114836167040,0.019322248175740242
114836167048,0.17879952490329742
114836167442,0.007279629353433847
114836267544,0.0011502194683998823
114836269141,0.0032206224277615547
114836367040,0.0025783460587263107
114836367240,0.9998239874839783
114836369143,0.026032863184809685
114836369144,0.005737888626754284
114836369640,0.006891925353556871
114836469145,0.02495681121945381
114836469147,0.013911448419094086
114836469149,0.6381009817123413
114836469640,0.006922966800630093
114836469642,0.9994204044342041
114836469645,0.06320951133966446
114836567943,0.002505351323634386
114836569147,0.9162715673446655
114836569648,0.2756347358226776
114836569849,0.0684741884469986
114836669142,0.9995121955871582
114836669149,0.048470981419086456
114836769145,0.003826962551102042
114836867547,0.00036393877235241234
114836869140,0.008988949470221996
114836869645,0.0017869743751361966
114836869646,0.8230546712875366
114836967543,0.00975987408310175
114836969142,0.14351554214954376
114836969145,0.6515281200408936
114836969641,0.003490827511996031
114837067041,0.0036075415555387735
114837067741,0.1015995442867279
114837067742,0.8258166909217834
114837067746,0.010581201873719692
114837067942,0.0101888757199049
114837067947,0.014374226331710815
114837069645,0.018717939034104347
114837069845,0.004179514478892088
114837167246,0.1635683923959732
114837167440,0.6358745098114014
114837169648,0.9962005019187927
114837169649,0.4673808813095093
114837267242,0.0029681355226784945
114837267349,0.03554479032754898
114837267449,0.0030091959051787853
114837269645,0.06783483922481537
114837369141,0.004710482433438301
114837467543,0.04003453999757767
114837467941,0.006991280708462
114837467943,0.14461767673492432
114837467945,0.015853973105549812
114837469640,0.0339767150580883
114837667042,0.052950188517570496
114837667242,0.01543338131159544
114837667447,0.014436857774853706
114837667743,0.10744987428188324
114837769145,0.7481536865234375
114837867240,0.016231399029493332
114837867447,0.02970963530242443
114837867948,0.7067053318023682
114837869147,0.00723695196211338
114837869148,0.3882611095905304
114837869849,0.9480629563331604
114837967046,0.0024979596491903067
114837967240,0.9991971850395203
114837967244,0.011901124380528927
114837967940,0.008332164958119392
114837967949,0.9989308714866638
114837969142,0.022419461980462074
114837969145,0.01705244556069374
114837969647,0.0154749546200037
114838053442,0.01392821129411459
114838053446,0.0014865261036902666
114838053941,0.01839336007833481
114838067345,0.0018862715223804116
114838067544,0.05407561734318733
114838067648,0.0030647190287709236
114838067940,0.0005665519274771214
114838069149,0.01281677931547165
114838167349,0.0026891182642430067
114838167740,0.43262535333633423
114838167746,0.6654046773910522
114838167946,0.007473418489098549
114838167947,0.029461609199643135
114838253245,0.00717136962339282
114838253442,0.04015276953577995
114838253445,0.0022971532307565212
114838253449,0.0031516056042164564
114838253547,0.007540925871580839
114838253742,0.016654251143336296
114838267146,0.013891074806451797
114838267242,0.015966132283210754
114838267347,0.00047841380001045763
114838267843,0.054328396916389465
114838267848,0.024429675191640854
114838269645,0.0031071824487298727
114838269847,0.09207066148519516
114838367540,0.12511686980724335
114838367546,0.39283663034439087
114838367741,0.008109332993626595
114838367748,0.9994970560073853
114838369843,0.1710190325975418
114838453044,0.0163883063942194
114838453948,0.007311134599149227
114838467045,0.021399328485131264
114838467049,0.029061883687973022
114838467143,0.0030384650453925133
114838467346,0.6346911787986755
114838467743,0.0024906345643103123
114838467941,0.16502423584461212
114838467943,0.024729255586862564
114838469641,0.2900063693523407
114838469649,0.009388163685798645
114838469849,0.034251026809215546
114838553441,0.0013420332688838243
114838553543,0.9687231779098511
114838553747,0.0069938600063323975
114838567247,0.08523725718259811
114838567548,0.003597854869440198
114838569146,0.00619019428268075
114838653347,0.3768377900123596
114838653549,0.00041510065784677863
114838653948,0.009978298097848892
114838667141,0.017694512382149696
114838667343,0.0016740071587264538
114838667541,0.007694222964346409
114838667646,0.0136087192222476
114838667749,0.04189964383840561
114838669144,0.008184351958334446
114838669649,0.7934547066688538
114838669843,0.00251279235817492
114838753549,0.01069764792919159
114838767142,0.0016120432410389185
114838767340,0.16945773363113403
114838767641,0.05578897148370743
114838767644,0.04717221483588219
114838769145,0.00023222716117743403
114838769146,0.013112857937812805
114838769646,0.009689729660749435
114838769848,0.669178307056427
114838853241,0.9293208122253418
114838853446,0.0039038830436766148
114838867445,0.028668366372585297
114838867746,0.10678192973136902
114838869646,0.002780147595331073
114838869648,0.03691539540886879
114838869848,0.001751716947183013
114838953544,0.9443702697753906
114838967449,0.0005891967448405921
114838967643,0.11810149997472763
114838967649,0.044811323285102844
114838967949,0.0023332037962973118
114838969141,0.0038472083397209644
114839067041,0.0009077753638848662
114839067042,0.9414372444152832
114839067143,0.9833542704582214
114839067147,0.024915797635912895
114839067441,0.7796851992607117
114839067542,0.11959069222211838
114839067545,0.08305642753839493
114839067943,0.0025247063022106886
114839069148,0.045268092304468155
114839069841,0.04178348556160927
114839167745,0.2872616946697235
114839167842,0.10785475373268127
114839169848,0.4190191626548767
114839267144,0.9990265369415283
114839267145,0.840728223323822
114839267840,0.9993839263916016
114839269847,0.16568472981452942
114839367344,0.012574909254908562
114839367346,0.2970564663410187
114839367349,0.009013619273900986
114839367943,0.0040064724162220955
114839369146,0.0013240781845524907
114839467343,0.8237127065658569
114839467346,0.006836308166384697
114839467543,0.1483725905418396
114839467743,0.9156425595283508
114839467844,0.0013105376856401563
114839469847,0.9696357846260071
114839567143,0.16354483366012573
114839567147,0.04713671654462814
114839567241,0.02971881628036499
114839567245,0.16064471006393433
114839567346,0.024048257619142532
114839567546,0.008820946328341961
114839667347,0.06094168871641159
114839667446,0.00044386746594682336
114839669145,0.031079228967428207
114839669842,0.0056373788975179195
114839767046,0.07095244526863098
114839767140,0.24170365929603577
114839767743,0.0018170088296756148
114839767843,0.02154001034796238
114839767940,0.029228534549474716
114839867143,0.18487077951431274
114839867145,0.003323339158669114
114839867440,0.2637171149253845
114839867647,0.9879590272903442
114839867742,0.015259386971592903
114839869144,0.9938948750495911
114839869647,0.22528554499149323
114839869847,0.17525433003902435
114839967349,0.995513379573822
114839967540,0.17582964897155762
114839969640,0.03540712222456932
114839969642,0.0166790708899498
114839969644,0.0013698164839297533
114860067342,0.0005853951442986727
114860067446,0.0005642618052661419
114860067642,0.005419248249381781
114860067840,0.003806500928476453
114860069143,0.7023850083351135
114860153148,0.003940983209758997
114860153547,0.06221304461359978
114860153847,0.012202302925288677
114860167940,0.004650761839002371
114860169147,0.5283730626106262
114860267446,0.8704797625541687
114860267448,0.01683136820793152
114860267743,0.961336612701416
114860267747,0.9756960272789001
114860352040,0.000904448505025357
114860352145,0.10509759932756424
114860356949,0.023384908214211464
114860367445,0.0007492811419069767
114860367949,0.007892241701483727
114860467340,0.002533446764573455
114860467444,0.03223827853798866
114860467940,0.03557981923222542
114860467941,0.7261475920677185
114860567243,0.005092988256365061
114860567343,0.0004020795167889446
114860567543,0.04029058665037155
114860567746,0.0012918696738779545
114860567842,0.7615110874176025
114860569643,0.04314872995018959
114860667242,0.15544289350509644
114860667444,0.00022827976499684155
114860667644,0.778526246547699
114860667742,0.0037903557531535625
114860667743,0.0002816447231452912
114860667845,0.0010838793823495507
114860767042,0.0028335454408079386
114860767144,0.034527942538261414
114860767542,0.05465856194496155
114860767643,0.006214055698364973
114860767944,0.0001440816995454952
114860769140,0.2985152304172516
114860867246,0.0009534290875308216
114860867442,0.01160369347780943
114860867742,0.4173515737056732
114860869146,0.0005330855492502451
114860869647,0.7051655054092407
114860953446,0.0008163840393535793
114860967940,0.37181010842323303
114862067548,0.0009855207754299045
114862069143,0.00033647255622781813
114862069641,0.19711659848690033
114862153448,0.0021906422916799784
114862153545,0.007793172728270292
114862167041,0.18495266139507294
114862167042,0.013350686989724636
114862167245,0.019796667620539665
114862167447,0.10864603519439697
114862169847,0.25447991490364075
114862267147,0.09203686565160751
114862267148,0.9904692769050598
114862267443,0.0017616893164813519
114862267547,0.04652249068021774
114862367148,0.8372132778167725
114862367242,0.20266520977020264
114862367644,0.0005544455489143729
114862367645,0.00047691442887298763
114862367947,0.8538163900375366
114862467248,0.13508769869804382
114862467944,0.19822275638580322
114862469144,0.0016738438280299306
114862469847,0.0015844573499634862
114862567445,0.5156674981117249
114862567842,0.010752083733677864
114862667245,0.0015753996558487415
114862667346,0.9943820834159851
114862667748,0.019750218838453293
114862753444,0.7927272915840149
114862753548,0.00078691536327824
114862753942,0.02430644817650318
114862767040,0.6455528140068054
114862767044,0.003032167674973607
114862767741,0.011922035366296768
114862867143,0.00035258260322734714
114862867449,0.11763779073953629
114862867746,0.005231550429016352
114862869847,0.002716430462896824
114862953941,0.000538937165401876
114862953943,0.03376350179314613
114862969140,0.1583104431629181
114862969648,0.006223312113434076
114864067045,0.0024720728397369385
114864067242,0.0021756908390671015
114864067448,0.028983427211642265
114864067547,0.01599918119609356
114864069141,0.00039550091605633497
114864167249,0.0013381482567638159
114864167343,0.020932510495185852
114864167543,0.002415374154224992
114864169646,0.9974748492240906
114864169843,0.3418750762939453
114864267441,0.0011138916015625
114864267545,0.00600697984918952
114864267740,0.0006738703232258558
114864269144,0.0005978021072223783
114864269645,0.0011435388587415218
114864269646,0.10047584027051926
114864367345,0.014085204340517521
114864367349,0.005034278612583876
114864367449,0.9474274516105652
114864367748,0.0013224605936557055
114864369144,0.029396800324320793
114864467347,0.9964743256568909
114864469145,0.00047679213457740843
114864553949,0.003522497834637761
114864567049,0.0008226198842749
114864567344,0.02103404700756073
114864567448,0.0009349879692308605
114864567648,0.0024551386013627052
114864667143,0.26021140813827515
114864667348,0.005301326513290405
114864667440,0.9171320796012878
114864667445,0.26401227712631226
114864667643,0.21709378063678741
114864667743,0.049602240324020386
114864767140,0.0016720249550417066
114864767448,0.4346363842487335
114864767548,0.09304679930210114
114864767940,0.4114128649234772
114864867245,0.0015875387471169233
114864867340,0.00672568054869771
114864867345,0.006548185832798481
114864867843,0.1516537070274353
114864867940,0.07857945561408997
114864969845,0.007158283144235611
114865053247,0.008488954976201057
114865067243,0.1077214702963829
114865067445,0.00043978277244605124
114865067846,0.005890551954507828
114865153947,0.20387044548988342
114865167340,0.010070230811834335
114865167546,0.97880619764328
114865167640,0.0034701956901699305
114865167846,0.003311912529170513
114865169140,0.002511940198019147
114865169144,0.06210612133145332
114865253440,0.07512185722589493
114865267049,0.2890494167804718
114865267347,0.0036880492698401213
114865267440,0.013060430996119976
114865267842,0.7102593779563904
114865267940,0.9977113008499146
114865267942,0.00387796713039279
114865269647,0.0024592666886746883
114865269849,0.001051013940013945
114865367245,0.0010577761568129063
114865367840,0.11835658550262451
114865367843,0.49847081303596497
114865369849,0.004393358249217272
114865453448,0.09665192663669586
114865453942,0.007136478088796139
114865453949,0.31798630952835083
114865467046,0.18137945234775543
114865467242,0.31980419158935547
114865467645,0.011109506711363792
114865469143,0.012425909750163555
114865567148,0.24787211418151855
114865567341,0.0050244503654539585
114865567946,0.01952684298157692
114865653449,0.0003306790895294398
114865653547,0.007095098029822111
114865653740,0.9075265526771545
114865667341,0.012729646638035774
114865667346,0.34599822759628296
114865667649,0.00040683752740733325
114865667845,0.17808617651462555
114865669841,0.0006760683609172702
114865753945,0.0008691951516084373
114865767141,0.0012307105353102088
114865767143,0.012412955053150654
114865767541,0.0026954584755003452
114865767744,0.03684200346469879
114865769847,0.0007998743676580489
114865867543,0.014503532089293003
114865867545,0.06758428364992142
114865967248,0.03962424024939537
114865967249,0.0004095046315342188
114865967640,0.0036066893953830004
114865967649,0.09824585169553757
114868067549,0.011671884916722775
114868067646,0.001688499585725367
114868069645,0.0012952529359608889
114868153840,0.2965523302555084
114868153849,0.0009583105565980077
114868167149,0.0005376075860112906
114868267044,0.0022527871187776327
114868267642,0.9818421602249146
114868267646,0.0006222776719368994
114868267942,0.0044213891960680485
114868367141,0.0008081121486611664
114868367541,0.3666924834251404
114868369841,0.02197490818798542
114868369848,0.002202812349423766
114868467442,0.98525071144104
114868467547,0.05122366175055504
114868467944,0.00078226049663499
114868567347,0.8076527714729309
114868567441,0.6038048267364502
114868567449,0.08978384733200073
114868567743,0.029423464089632034
114868569842,0.005206306930631399
114868667040,0.0032027435954660177
114868667644,0.0008503282442688942
114868667842,0.00033315614564344287
114868667944,0.7495577931404114
114868769144,0.050348859280347824
114868769149,0.015404424630105495
114868867348,0.005550290457904339
114868867448,0.002942088060081005
114868867947,0.012923781760036945
114868869648,0.5148089528083801
114868869843,0.005574773531407118
114868967346,0.005234953947365284
114869067247,0.03833926096558571
114869067441,0.6610106825828552
114869067447,0.9071629047393799
114869267146,0.013501673005521297
114869267343,0.9386770725250244
114869267443,0.923819899559021
114869267447,0.016898421570658684
114869467148,0.006959602236747742
114869467440,0.01325999852269888
114869567147,0.011182068847119808
114869567242,0.017916623502969742
114869652742,0.014534929767251015
114869667242,0.01664683409035206
114869667840,0.0030840206891298294
114869669649,0.02290758304297924
114869767141,0.012801663018763065
114869767649,0.001952531049028039
114869769143,0.0021394588984549046
114869867143,0.9985365867614746
114869867443,0.20276081562042236
114869867749,0.004898471757769585
114869967142,0.010743713937699795
114869967540,0.0005978040862828493
114869967746,0.0018244452076032758
114869969143,0.2192244976758957
114869969641,0.005904510151594877
114869969842,0.00684379693120718
114999082932,0.0009897480485960841
114999082935,0.00703144446015358
114999280232,0.9835150241851807
114999480334,0.003764585591852665
114999482932,0.08755581825971603
114999582132,0.015461418777704239
114999782736,0.004250417463481426
100000001737,0.9958863854408264
100000004161,0.9949499368667603
100000004855,0.9571061730384827
100000009961,0.7325814962387085
100000010157,0.8623399138450623
100000015077,0.9991896748542786
100000015659,0.9948061108589172
100000018131,0.8228201866149902
110020671228,0.9858925938606262
110100073927,0.9953243732452393
110100516929,0.9988481998443604
110100614562,0.9961817264556885
110101217027,0.9923173189163208
110101218861,0.9896239638328552
110101810364,0.9956055283546448
110102616427,0.9965134263038635
110102918660,0.9945626854896545
