userid,xgb_predict_roof_fold3_eta0.014_min_child_weight22_colsample_bytree0.66_max_depth10_subsample0.84_seed2233
110722035468,0.001148791634477675
110722035668,0.0002241125184809789
110722035760,0.4163565933704376
110722035765,0.0008176924311555922
110722133762,0.0036639489699155092
110722135962,0.0004719508870039135
110722135965,0.905807614326477
110722135966,0.0017360829515382648
110722218069,0.02536492794752121
110722218665,0.0009115643333643675
110722233068,0.005499276798218489
110722233862,0.031809575855731964
110722235266,0.003057255642488599
110722235360,0.007646887097507715
110722235362,0.5099138617515564
110722235364,0.00038317652069963515
110722235369,0.00044213392538949847
110722235465,0.1382894068956375
110722235562,0.008667287416756153
110722235666,0.006659382488578558
110722235767,0.004988095257431269
110722235768,0.002978144446387887
110722235961,0.0005194070981815457
110722333065,0.002280702581629157
110722335368,0.0029942491091787815
110722335968,0.04505476355552673
110722433068,0.9989748001098633
110722433765,0.1141277402639389
110722433766,0.003911918494850397
110722433767,0.06904381513595581
110722435163,0.02283562533557415
110722435267,0.023161033168435097
110722435363,0.13824982941150665
110722533860,0.0011712873820215464
110722533865,0.0007522882660850883
110722535260,0.7407906651496887
110722535269,0.00413088733330369
110722535365,0.003569864435121417
110722535666,0.028866583481431007
110722535860,0.0005260133766569197
110722535866,0.004021960310637951
110722633061,0.0021932872477918863
110722633764,0.700151264667511
110722635960,0.001586178899742663
110722635961,0.00188707176130265
110722635963,0.002416115254163742
110722635965,0.001462592394091189
110722635967,0.0014685043133795261
110722733065,0.9914678335189819
110722733868,0.04802817106246948
110722835267,0.024055326357483864
110722933760,0.0184219591319561
110722933864,0.004092253744602203
110723033768,0.0008710049442015588
110723033867,0.06898753345012665
110723133061,0.0812552273273468
110723133768,0.005809853784739971
110723233767,0.026971351355314255
110723235166,0.0009491113014519215
110723235262,0.0011197334388270974
110723235269,0.07559345662593842
110723533869,0.04097117856144905
110723635162,0.005150403827428818
110723635264,0.9641362428665161
110723833063,0.002782448660582304
110723835462,0.06247498467564583
110723835465,0.5849043130874634
110723933863,0.014939934015274048
110723935162,0.008020066656172276
110724033067,0.22488996386528015
110724033765,0.0051455930806696415
110724035263,0.00031649123411625624
110724233767,0.030580176040530205
110724235263,0.001253622118383646
110724333066,0.018827393651008606
110724435264,0.06536750495433807
110724533062,0.006692524068057537
110724533066,0.003638290334492922
110724633068,0.12171690165996552
110724935268,0.6047655940055847
110725033868,0.0044475519098341465
110725035268,0.02086719311773777
110725433764,0.0005722645437344909
110725435163,0.8719948530197144
110725435460,0.0021502533927559853
110725435964,0.02377282828092575
110725533763,0.025099605321884155
110725535265,0.8261310458183289
110725535366,0.006460743490606546
110725535463,0.023345740512013435
110725535467,0.12715525925159454
110725535960,0.23668888211250305
110725535968,0.3699690103530884
110725633760,0.24388577044010162
110725635166,0.005623058881610632
110725635169,0.0021388523746281862
110725635366,0.9962078332901001
110725635369,0.030799496918916702
110725735165,0.06494360417127609
110725735967,0.02034897170960903
110725833060,0.24310944974422455
110725835267,0.0035436430480331182
110725835363,0.13412947952747345
110725835365,0.015324360691010952
110725835367,0.9210125207901001
110725835967,0.02011936716735363
110725933068,0.0006292618345469236
110725935263,0.9994520545005798
110726033867,0.9781085252761841
110726035165,0.009061487391591072
110726133867,0.056090205907821655
110726135565,0.07232668250799179
110726135569,0.11790604889392853
110726135960,0.36595022678375244
110726233864,0.008374000899493694
110726333068,0.9696072936058044
110726333863,0.001480245846323669
110726335262,0.006059957202523947
110726335264,0.18110288679599762
110726433061,0.0007611655164510012
110726433765,0.006047413218766451
110726535165,0.9977208971977234
110726633066,0.2642619013786316
110726633768,0.0410984642803669
110726635162,0.00406184047460556
110726733767,0.2075357884168625
110726735269,0.974517285823822
110726735461,0.006595795974135399
110726735964,0.0019018820021301508
110726833060,0.0006975778378546238
110726835163,0.0025497297756373882
110726933866,0.017223097383975983
110726935165,0.002595350379124284
110726935960,0.003363176016137004
110726935968,0.004816993605345488
110727035263,0.002137880539521575
110727233760,0.008466556668281555
110727233863,0.005728627555072308
110727235166,0.0017874091863632202
110727333760,0.0027188111562281847
110727333769,0.0019822679460048676
110727333864,0.09588463604450226
110727335264,0.02423311211168766
110727433869,0.001935357809998095
110727435162,0.7662861943244934
110727435261,0.01770462654531002
110727533766,0.9429378509521484
110727535467,0.04639062657952309
110727635269,0.002017292892560363
110727733860,0.0006515205604955554
110727833860,0.0006698986981064081
110727933763,0.6176797747612
110727935469,0.16537776589393616
110728033061,0.011952833272516727
110728035261,0.2727053463459015
110728133061,0.9778295159339905
110728135268,0.02127542346715927
110728335169,0.0013285998720675707
110728535260,0.0025129534769803286
110728733765,0.7857292890548706
110729035163,0.006058064755052328
110729135261,0.0033007103484123945
110729233864,0.0007659205002710223
110729233866,0.1327495574951172
110729335261,0.0017551749479025602
110729433060,0.005972250830382109
110729433063,0.001556991133838892
110729433767,0.917150616645813
110729435163,0.0011060322867706418
110729435168,0.08475776016712189
110729435169,0.00694167148321867
110729535166,0.05568450689315796
110729633862,0.002785048447549343
110729635166,0.2035093903541565
110729733063,0.007850119844079018
110729733065,0.9709478616714478
110729933069,0.011911974288523197
110760035265,0.1732594072818756
110760135260,0.03510686755180359
110760233868,0.007073507644236088
110760335465,0.0396706722676754
110760433061,0.03011568821966648
110760433769,0.08972145617008209
110760733760,0.006486665457487106
110760735269,0.00767251942306757
110760833060,0.019236823543906212
110762035163,0.009758546948432922
110762035165,0.9511881470680237
110762035166,0.9210456013679504
110762135262,0.09236986935138702
110762333065,0.9947388768196106
110762333763,0.0006006299518048763
110762433063,0.033846694976091385
110762435265,0.00026935533969663084
110762535169,0.0020507932640612125
110762633068,0.012011316604912281
110762633768,0.07913193106651306
110762833062,0.02527969889342785
110762835265,0.5373266339302063
110762835268,0.9973704814910889
110764433766,0.002009596209973097
110764633864,0.0032042679376900196
110764735260,0.00645424285903573
110764735462,0.0012837449321523309
110764933060,0.004388007801026106
110764933761,0.0014418179634958506
110765035162,0.6658989787101746
110765035967,0.9141603708267212
110765135466,0.0004600993124768138
110765235166,0.003474986180663109
110765333766,0.006555824540555477
110765335264,0.002373824128881097
110765435166,0.11355569213628769
110765533062,0.003998017869889736
110765535264,0.0020432372111827135
110765633066,0.00023465273261535913
110765633865,0.31444185972213745
110765633867,0.0045094843953847885
110765635269,0.2944786250591278
110765833763,0.03651616349816322
110765933765,0.03210150822997093
110766135260,0.12796074151992798
110766135265,0.01827552542090416
110766135460,0.10821502655744553
110766135464,0.0039941309951245785
110766233062,0.04698936268687248
110766235262,0.06400720030069351
110766235463,0.0032150214537978172
110766333067,0.996171772480011
110766333069,0.0036490941420197487
110766633867,0.001052324427291751
110766635461,0.006740847136825323
110766733763,0.0008949660114012659
110766735461,0.01255185715854168
110766835262,0.032646648585796356
110766835368,0.000554087630007416
110766935161,0.16254210472106934
110766935265,0.003811049275100231
110766935566,0.021404040977358818
110767033065,0.0028917540330439806
110767133765,0.0009629590786062181
110767135461,0.06459347903728485
110767333061,0.024289129301905632
110767335165,0.008275330066680908
110767335266,0.002020325744524598
110767435265,0.002252210397273302
110767435968,0.03749844804406166
110767633068,0.00027366713038645685
110767633761,0.30200085043907166
110767635167,0.019993558526039124
110767733067,0.003913064952939749
110767733864,0.0008326584356836975
110767735964,0.020699039101600647
110767833060,0.0035070779267698526
110767833768,0.000312412332277745
110767835163,0.0009349242900498211
110767835265,0.0014044162817299366
110767835464,0.041527826339006424
110768033069,0.2909514009952545
110768133762,0.024467336013913155
110768133764,0.0007120326044969261
110768135365,0.11135218292474747
110768135468,0.5234581828117371
110768235362,0.10615845769643784
110768235462,0.023011263459920883
110768335969,0.00966515764594078
110768433761,0.9057814478874207
110768433763,0.06250546127557755
110768435262,0.4135468602180481
110768435265,0.09101542830467224
110768435467,0.00378805142827332
110768535168,0.03882000595331192
110768535266,0.02994636446237564
110768535361,0.15410573780536652
110768718161,0.007010792847722769
110768718267,0.0017916894285008311
110768718462,0.0065386174246668816
110768718468,0.02459372580051422
110768735064,0.013102025724947453
110768735169,0.00967465154826641
110768735264,0.07954192906618118
110768735363,0.0013160832459107041
110768735368,0.0039632865227758884
110768735463,0.558774471282959
110768735465,0.02221599966287613
110768735567,0.014777039177715778
110768735569,0.0009226297261193395
110768735664,0.01278767827898264
110768735666,0.007389193866401911
110768735760,0.0020478239748626947
110768735867,0.0023175571113824844
110768735963,0.08560007810592651
110768735966,0.04468981549143791
110768735967,0.00037648173747584224
110768833065,0.17436079680919647
110768835369,0.028578218072652817
110768935164,0.9992089867591858
110768935368,0.0032134754583239555
110769014560,0.008044884540140629
110769014561,0.005387965589761734
110769018668,0.0014147621113806963
110769018967,0.05159277841448784
110769033063,0.015371778048574924
110769033067,0.0024276773910969496
110769033765,0.0127696068957448
110769033766,0.011601489037275314
110769033767,0.012401590123772621
110769033768,0.034601472318172455
110769033863,0.9911413192749023
110769035066,0.0052800714038312435
110769035269,0.9881121516227722
110769035465,0.0024893805384635925
110769035861,0.06932056695222855
110769035965,0.19464941322803497
110769133760,0.04884997010231018
110769133860,0.000664682884234935
110769135364,0.026624100282788277
110769135466,0.0010488834232091904
110769233863,0.0025479160249233246
110769233867,0.0015503738541156054
110769235263,0.00883153360337019
110769235364,0.0299485195428133
110769235461,0.004043717868626118
110769235560,0.009492798708379269
110769235861,0.004595381673425436
110769235960,0.029151445254683495
110769310066,0.13559797406196594
110769310360,0.005248287692666054
110769310460,0.03781139850616455
110769311260,0.02988571673631668
110769311265,0.002770163118839264
110769311467,0.013446921482682228
110769311667,0.0018866846803575754
110769311768,0.005982592701911926
110769311869,0.003012801753357053
110769312461,0.03770873695611954
110769312560,0.002949013141915202
110769312666,0.034626271575689316
110769312761,0.011888721026480198
110769314160,0.004288582596927881
110769314165,0.0009146968950517476
110769314168,0.009163199923932552
110769314260,0.059942442923784256
110769314363,0.005649883300065994
110769314463,0.0010586335556581616
110769314465,0.36828574538230896
110769314662,0.017022570595145226
110769314669,0.0003398798289708793
110769314761,0.0016669956967234612
110769314767,0.0024278308264911175
110769314863,0.014910418540239334
110769315761,0.6400680541992188
110769316163,0.024102473631501198
110769316165,0.0006806270102970302
110769316463,0.0005405133706517518
110769316667,0.013600049540400505
110769316669,0.0015122577315196395
110769316766,0.002251043915748596
110769316963,0.024760199710726738
110769317569,0.02170446887612343
110769318063,0.016783995553851128
110769318162,0.29104265570640564
110769318265,0.008353262208402157
110769318562,0.02530115470290184
110769318564,0.001164053101092577
110769318661,0.03585311025381088
110769318666,0.00016249530017375946
110769318762,0.022336356341838837
110769318863,0.0003016001428477466
110769318961,0.017153477296233177
110769319061,0.04845433309674263
110769319069,0.0029998417012393475
110769319160,0.009987167082726955
110769319164,0.0014913375489413738
110769319261,0.7215613722801208
110769319568,0.013997260481119156
110769333064,0.05164595693349838
110769333067,0.004959016107022762
110769333869,0.016481518745422363
110769335062,0.0019239436369389296
110769335160,0.003725131507962942
110769335161,0.032311007380485535
110769335166,0.0012128859525546432
110769335262,0.001230374095030129
110769335464,0.015914209187030792
110769335564,0.005812079645693302
110769335768,0.0022927247919142246
110769335963,0.0014772550202906132
110769335968,0.022011032328009605
110769388363,0.002503914525732398
110769388462,0.0018772125476971269
110769388661,0.08159256726503372
110769388669,0.0102387685328722
110769388961,0.038548968732357025
110769433062,0.008260687813162804
110769433868,0.0029033729806542397
110769435861,0.000795474392361939
110769533866,0.0022477596066892147
110769535360,0.9996777772903442
110769618467,0.007262540981173515
110769633063,0.0029394791927188635
110769635067,0.0008629176300019026
110769635767,0.0033144240733236074
110769635861,0.05253984406590462
110769635866,0.003910238854587078
110769735460,0.0005582380690611899
110769833765,0.441173791885376
110769833862,0.0012912017991766334
110769835164,0.05816064774990082
110769835864,0.6345967054367065
110769835965,0.22307735681533813
110769933063,0.0025399208534508944
110769935464,0.025364950299263
110769935666,0.5272858738899231
110771033764,0.00430193031206727
110771033867,0.02247978374361992
110771035164,0.013882617466151714
110771135161,0.0048010507598519325
110771235369,0.0051883491687476635
110771235866,0.013308807276189327
110771335166,0.2304321527481079
110771335167,0.006278250366449356
110771335169,0.0013398737646639347
110771335467,0.011385783553123474
110771435969,0.9325120449066162
110771533765,0.0035809220280498266
110771535364,0.013818764127790928
110771535966,0.0013463873183354735
110771633868,0.0004198387323413044
110771635163,0.00020489336748141795
110771735368,0.0009424785384908319
110771735462,0.00788143277168274
110771833063,0.0005402775132097304
110771833761,0.00357867986895144
110771835960,0.9994776844978333
110771933068,0.00031180353835225105
110771933760,0.006941260304301977
110771935168,0.029175058007240295
110771935460,0.0045082345604896545
110772033061,0.0033408834133297205
110772033064,0.04304519668221474
110772033762,0.00014461878163274378
110772035264,0.0005405306583270431
110772135563,0.020364616066217422
110772135669,0.004070709925144911
110772135861,0.0019770984072238207
110772135869,0.005611220374703407
110772233061,0.0006189983105286956
110772233767,0.6666129231452942
110772235261,0.047357674688100815
110772235364,0.008943849243223667
110772235864,0.007248102221637964
110772235961,0.0022930882405489683
110772235964,0.0025617650244385004
110772318162,0.002964399755001068
110772333766,0.007036515977233648
110772333863,0.01701394096016884
110772335062,0.0008084063301794231
110772335266,0.002336242701858282
110772335564,0.006329761818051338
110772433065,0.0011747187236323953
110772435065,0.1995852291584015
110772435768,0.002145653124898672
110772435769,0.001974211074411869
110772518268,0.0007285959436558187
110772518968,0.0017681505996733904
110772533761,0.0073713078163564205
110772535364,0.0006659136270172894
110772535369,0.015389167703688145
110772535565,0.0006754883797839284
110772535566,0.004924825858324766
110772535664,0.0021504017058759928
110772635160,0.0007077387999743223
110772635561,0.042801033705472946
110772635863,0.9991451501846313
110772818164,0.0013007468078285456
110772818265,0.002201279392465949
110772818269,0.005305099301040173
110772818466,0.001992414938285947
110773035263,0.0011243069311603904
110773035464,0.00038884783862158656
110773133768,0.024020330980420113
110773233066,0.005119676236063242
110773235165,0.0011890907771885395
110773235563,0.025899255648255348
110773333069,0.004616276361048222
110773333761,0.009206412360072136
110773333866,0.0016883605858311057
110773335166,0.44170132279396057
110773335269,0.042460303753614426
110773335465,0.04606790840625763
110773435166,0.07328931987285614
110773435565,0.0033847016748040915
110773535964,0.003138806438073516
110773635263,0.0005901108379475772
110773635364,0.002778169233351946
110773635965,0.0011003782274201512
110773835369,0.00017711527470964938
110773935468,0.0030598260927945375
110774035167,0.007421569433063269
110774035266,0.0007508797571063042
110774035464,0.004961670842021704
110774235463,0.005559280514717102
110774333760,0.004825151525437832
110774333762,0.0054394761100411415
110774333860,0.013259992003440857
110774335963,0.018393436446785927
110774433765,0.02311420813202858
110774435466,0.0037980210036039352
110774533065,0.039884380996227264
110774533766,0.01102751400321722
110774535960,0.0011650387896224856
110774733761,0.0011061992263421416
110774735169,0.012160996906459332
110774835460,0.006276858504861593
110774835463,0.0009234999888576567
110774935264,0.1254078447818756
110775033764,0.003925632685422897
110775033766,0.060818564146757126
110775035268,0.008366714231669903
110775035468,0.07567454129457474
110775035567,0.006983121857047081
110775035965,0.003163964720442891
110775110169,0.0072967419400811195
110775116866,0.0027778970543295145
110775118867,0.0806274563074112
110775135064,0.006659300532191992
110775233065,0.016720790416002274
110775233863,0.020560987293720245
110775235364,0.03872803971171379
110775333060,0.01000917050987482
110775333065,0.002452457556501031
110775333865,0.004695313982665539
110775335261,0.005901882890611887
110775335367,0.0020570631604641676
110775335368,0.08976717293262482
110775335661,0.0026413791347295046
110775414869,0.0028340076096355915
110775418461,0.05357068032026291
110775418867,0.8569949269294739
110775418967,0.029682517051696777
110775433067,0.0005971483769826591
110775433866,0.0002951861242763698
110775435463,0.0011196768609806895
110775533060,0.0013690561754629016
110775535264,0.791126012802124
110775535361,0.004301911685615778
110775535366,0.0015353976050391793
110775535367,0.014867161400616169
110775633062,0.0006583515787497163
110775633867,0.0020210249349474907
110775635260,0.10079548507928848
110775635369,0.10201126337051392
110775635568,0.0008899294771254063
110775635964,0.49775928258895874
110775718361,0.009847331792116165
110775718861,0.04986179620027542
110775718965,0.0030299965292215347
110775733062,0.047672420740127563
110775735065,0.01953553408384323
110775735163,0.002297293161973357
110775735469,0.008025120943784714
110775735863,0.002875150181353092
110775833763,0.027015574276447296
110775833764,0.9427029490470886
110775833861,0.44436562061309814
110775833863,0.0013004576321691275
110775835169,0.005875367671251297
110775835662,0.0013917097821831703
110775835664,0.006179003976285458
110775918266,0.014474607072770596
110775918969,0.6623435020446777
110775933069,0.21056436002254486
110775935963,0.40555790066719055
110776035668,0.0016921034548431635
110776035669,0.005596212577074766
110776133765,0.01579955406486988
110776135467,0.15456469357013702
110776135561,0.0011773445876315236
110776135960,0.0075243026949465275
110776233064,0.0014849662547931075
110776233069,0.08124884963035583
110776235162,0.009157153777778149
110776235164,0.0025868311058729887
110776235963,0.00874186772853136
110776235967,0.005576217081397772
110776333069,0.0008519295952282846
110776335160,0.005275875795632601
110776335463,0.0021564296912401915
110776433761,0.13255049288272858
110776433867,0.0005349459825083613
110776435164,0.015477584674954414
110776435165,0.0029128582682460546
110776533863,0.00033404314308427274
110776535964,0.0013907074462622404
110776633062,0.0014490443281829357
110776633768,0.003924707416445017
110776633862,0.003143188776448369
110776735164,0.037040550261735916
110776735266,0.000343702471582219
110776833861,0.0002099008997902274
110776833865,0.0015151413390412927
110776835369,0.0019192713079974055
110776835461,0.998376727104187
110776835866,0.828839898109436
110776835962,0.0001297622948186472
110776935265,0.004330790601670742
110776935362,0.014055861160159111
110776935367,0.004203804302960634
110776935460,0.0012324636336416006
110776935568,0.01624204032123089
110776935860,0.09219302237033844
110776935864,0.008081282489001751
110776935967,0.016529401764273643
110777033869,0.6654000878334045
110777035263,0.0014222905738279223
110777035462,0.9841427206993103
110777133068,0.007138904649764299
110777233063,0.5636393427848816
110777233865,0.002469632774591446
110777333764,0.020015602931380272
110777335967,0.05728130415081978
110777433061,0.0012952688848599792
110777433765,0.06135513260960579
110777733062,0.23147189617156982
110777733761,0.6206695437431335
110777833867,0.1349581480026245
110777935169,0.0066950577311217785
110777935260,0.019845692440867424
110777935961,0.004637276753783226
110778033062,0.013544279150664806
110778033068,0.9516596794128418
110778035264,0.6533544063568115
110778035464,0.00570676987990737
110778133868,0.0015960977179929614
110778135262,0.0041481973603367805
110778135265,0.8304545283317566
110778135960,0.12355988472700119
110778233067,0.00038751508691348135
110778233069,0.002986945677548647
110778233761,0.012560748495161533
110778233869,0.06444776058197021
110778335265,0.012909925542771816
110778335966,0.0011032021138817072
110778433861,0.004056123085319996
110778435164,0.008554342202842236
110778435263,0.006245809607207775
110778435469,0.005933200940489769
110778533766,0.0031457743607461452
110778533863,0.005057893227785826
110778535267,0.003748583607375622
110778633061,0.01025228388607502
110778633065,0.0004996276693418622
110778633765,0.006910068914294243
110778633866,0.01958909071981907
110778635162,0.0005257366574369371
110778635269,0.3204686641693115
110778635461,0.007226891350001097
110778733062,0.008812816813588142
110778733765,0.0010065295500680804
110778735262,0.751115620136261
110778735467,0.0003810086927842349
110778735965,0.005140888970345259
110778833060,0.0018069278448820114
110778833063,0.0017043929547071457
110778833068,0.09874708205461502
110778835167,0.9973554611206055
110778835260,0.026647862046957016
110778835462,0.024639414623379707
110778933861,0.003234568517655134
110778935966,0.013203312642872334
110779035469,0.01620148867368698
110779133767,0.006469372194260359
110779233068,0.0811840146780014
110779235162,0.07829034328460693
110779235260,0.1284686177968979
110779235262,0.003408184042200446
110779235467,0.0014566115569323301
110779333861,0.0028478328604251146
110779335268,0.9985598921775818
110779335462,0.0077593098394572735
110779433768,0.3040693998336792
110779435464,0.13682948052883148
110779533067,0.006352024152874947
110779535269,0.21855990588665009
110779535963,0.026743918657302856
110779633860,0.007408226374536753
110779733861,0.12238842993974686
110779735166,0.9083799123764038
110779735261,0.007831968367099762
110779735263,0.018909631296992302
110779735267,0.00977754034101963
110779835461,0.0013963431119918823
110810210870,0.47050556540489197
110810217277,0.09171943366527557
110810310875,0.004445320926606655
110810310976,0.0008669093949720263
110810317079,0.017409581691026688
110810410877,0.11678046733140945
110810710873,0.790438711643219
110810710875,0.07886604219675064
110810710974,0.054418474435806274
110810717373,0.023772884160280228
110810817379,0.0005979152047075331
110810910578,0.010238904505968094
110810917078,0.004106751177459955
110810917376,0.00076399085810408
110811010875,0.10113607347011566
110811017474,0.0009235201869159937
110811017479,0.0004173643246758729
110811017773,0.9895393252372742
110811210574,0.00399496965110302
110811217073,0.06440292298793793
110811217276,0.010384696535766125
110811217475,0.05310865864157677
110811217670,0.0004458405892364681
110811217671,0.0007902408833615482
110811217674,0.004216280300170183
110811217679,0.23688185214996338
110811310570,0.0028075033333152533
110811310573,0.0009675523033365607
110811317074,0.003152215387672186
110811317078,0.011914932169020176
110811317471,0.003747027600184083
110811417075,0.0005817469791509211
110811417379,0.0002826470008585602
110811517271,0.19522561132907867
110811610971,0.002992982743307948
110811617277,0.6438625454902649
110811710878,0.0006957285804674029
110811717470,0.018500972539186478
110811810873,0.9224481582641602
110811810978,0.033972445875406265
110811910975,0.027332453057169914
110812010973,0.9913859367370605
110812017372,0.9973479509353638
110812117371,0.009718663990497589
110812117373,0.0017760558985173702
110812210870,0.011684592813253403
110812210879,0.0065254694782197475
110812210974,0.0017096414230763912
110812217279,0.04289746657013893
110812310871,0.010309239849448204
110812310876,0.9662235379219055
110812317071,0.012160319834947586
110812417379,0.9947900772094727
110812710970,0.0010590667370706797
110812710973,0.002372666960582137
110812717278,0.003758094273507595
110812717279,0.1673601120710373
110812817379,0.6787931323051453
110812917071,0.015183186158537865
110812917074,0.0009879113640636206
110813010576,0.012964473105967045
110813110871,0.0012450977228581905
110813210876,0.007204001769423485
110813217072,0.01568804681301117
110813310575,0.004156727343797684
110813317073,0.08830144256353378
110813317077,0.008061320520937443
110813517372,0.9582772850990295
110813617272,0.06084272265434265
110813817378,0.008339480496942997
110813910972,0.0009575890726409853
110814110975,0.004560151137411594
110814117172,0.006386605091392994
110814117278,0.47631746530532837
110814117679,0.003028669860213995
110814117775,0.0015135717112571
110814117776,0.0014390634605661035
110814117779,0.030648123472929
110814210871,0.028693949803709984
110814310972,0.0005986570613458753
110814317374,0.7320932149887085
110814410972,0.09866955876350403
110814410979,0.2259131520986557
110814417277,0.0015226469840854406
110814510871,0.002946017077192664
110814517376,0.0008044024580158293
110814610570,0.004944247659295797
110814610572,0.01071684155613184
110814710575,0.007981577888131142
110814710973,0.00568632734939456
110814710975,0.0074377236887812614
110814810973,0.10183237493038177
110814910878,0.005147675517946482
110814910975,0.028544262051582336
110814910976,0.33898305892944336
110814917372,0.5116726756095886
110814917377,0.0007673706277273595
110815017375,0.03607381880283356
110815110575,0.31770408153533936
110815110578,0.23287013173103333
110815210873,0.0029612150974571705
110815510573,0.012879694811999798
110815610874,0.0024192228447645903
110815810572,0.6960994601249695
110815817374,0.001772819203324616
110816010870,0.0006504711345769465
110816210870,0.028075210750102997
110816310570,0.0002722462231758982
110816317373,0.01653309166431427
110816517074,0.004607607610523701
110816517279,0.13759560883045197
110816617372,0.14798356592655182
110816810572,0.9996566772460938
110816817075,0.0020310296677052975
110816910973,0.00046268824371509254
110817217671,0.0016205967403948307
110817310579,0.0776374414563179
110817310873,0.008650382980704308
110817317075,0.0019608617294579744
110817317377,0.019327418878674507
110817317476,0.8724214434623718
110817510572,0.18164068460464478
110817517376,0.23784859478473663
110817517672,0.0688583254814148
110817517677,0.37835732102394104
110817517678,0.17771373689174652
110817610876,0.0014491830952465534
110817617373,0.6344245076179504
110817717674,0.02129059098660946
110817717771,0.9802630543708801
110817817674,0.005176092032343149
110817910873,0.002398595679551363
110817910971,0.005140342283993959
110817917074,0.007247172761708498
110818010579,0.9835206866264343
110818010974,0.0019903506617993116
110818017376,0.006473390851169825
110818110871,0.13231047987937927
110818210577,0.001779163721948862
110818310977,0.9910017848014832
110818310978,0.001289705978706479
110818510576,0.03855374455451965
110818510871,0.06089407578110695
110818510878,0.0035489071160554886
110818610979,0.012212682515382767
110818617070,0.008017411455512047
110818617371,0.004670614842325449
110818617676,0.9437282681465149
110818710876,0.0002665210631676018
110818717279,0.04843122512102127
110819017073,0.0022174855694174767
110819017273,0.9990386962890625
110819017471,0.006856782827526331
110819117479,0.03417139872908592
110819210573,0.014393804594874382
110819217076,0.0052477228455245495
110819217673,0.0021695431787520647
110819217678,0.0026031716261059046
110819217679,0.0015427654143422842
110819310872,0.008088042959570885
110819317474,0.0017697352450340986
110819417074,0.013779719360172749
110819417173,0.0009682720410637558
110819417272,0.985561192035675
110819417477,0.0012134116841480136
110819417974,0.004804991651326418
110819417977,0.07211443781852722
110819471676,0.0006433213129639626
110819471677,0.019888998940587044
110819472070,0.005626619327813387
110819472072,0.0029375357553362846
110819472172,0.004107172600924969
110819472178,0.027699125930666924
110819472273,0.0056021735072135925
110819472278,0.0021500498987734318
110819472371,0.003310499247163534
110819472772,0.6285347938537598
110819472773,0.0018952622776851058
110819472873,0.0007465495145879686
110819472976,0.018895313143730164
110819510975,0.0050343675538897514
110819510977,0.0013243757421150804
110819517075,0.004713872447609901
110819517279,0.003142715198919177
110819517375,0.0002202843315899372
110819517377,0.004495276138186455
110819517378,0.0031594079919159412
110819517472,0.0032214445527642965
110819517579,0.09173706918954849
110819572770,0.01835218258202076
110819610879,0.0308306273072958
110819617079,0.0025483500212430954
110819710579,0.005745104514062405
110819810576,0.11072178184986115
110819810578,0.0027567255310714245
110819810870,0.003799058496952057
110819810971,0.01744769886136055
110819817371,0.04080389812588692
110819910876,0.9608556628227234
110819917071,0.010572449304163456
110831017377,0.000367336644558236
110831210977,0.016379768028855324
110831217375,0.00674852030351758
110831310575,0.0321795828640461
110831410970,0.01282870676368475
110831410979,0.9071124792098999
110831510573,0.026716498658061028
110831510579,0.03521942347288132
110831610871,0.0017497960943728685
110832210878,0.005165022797882557
110832317075,0.5156052112579346
110832317372,0.05332706868648529
110832510973,0.010887174867093563
110832617273,0.006412884220480919
110832710978,0.8321012854576111
110832810878,0.04166288673877716
110832817378,0.023757241666316986
110834210576,0.016839710995554924
110834210578,0.005843101069331169
110834217273,0.556948184967041
110834317674,0.019935648888349533
110834417672,0.02264091931283474
110834510573,0.0410136878490448
110834617272,0.9924942255020142
110834810576,0.10141114890575409
110834810877,0.995997428894043
110834917076,0.06281187385320663
110834917279,0.8243346810340881
110835010974,0.004157955292612314
110835017477,0.00463889492675662
110835017478,0.04679662734270096
110835117078,0.0478389710187912
110835117372,0.015251943841576576
110835117473,0.06210016831755638
110835217071,0.012883538380265236
110835217270,0.003769381670281291
110835310871,0.0005104824085719883
110835410573,0.0008356394246220589
110835417374,0.007730554323643446
110835417770,0.9413214921951294
110835510872,0.08932701498270035
110835617176,0.01731547899544239
110835617177,0.03208794444799423
110835617279,0.0009035694529302418
110835617473,0.003299999749287963
110835617671,0.010936703532934189
110835617675,0.005061537493020296
110835617678,0.010890219360589981
110835617976,0.00010043855581898242
110835672374,0.0005192437674850225
110835710872,0.8533937335014343
110835717278,0.005367001052945852
110835810978,0.011943653225898743
110835817176,0.3576679527759552
110835817373,0.001355120213702321
110836010574,0.017265303060412407
110836110975,0.020603401586413383
110836210576,0.005701066926121712
110836217270,0.003013207111507654
110836310574,0.010870181024074554
110836310577,0.0010541315423324704
110836317676,0.007053751964122057
110836610979,0.00939899031072855
110836717077,0.9979298114776611
110836817273,0.049178361892700195
110836910870,0.0068312594667077065
110836910877,0.2869276702404022
110837010876,0.48843032121658325
110837017378,0.001658736146055162
110837110573,0.00114057760220021
110837110576,0.04101448878645897
110837110871,0.020239418372511864
110837110872,0.0006510615930892527
110837110876,0.0024948723148554564
110837110976,0.010452413000166416
110837117378,0.0027653330471366644
110837210570,0.00784014631062746
110837310571,0.03302152827382088
110837317076,0.00043175744940526783
110837410977,0.067287877202034
110837510872,0.25458481907844543
110837517370,0.4721571207046509
110837610575,0.03326037526130676
110837810977,0.16713571548461914
