userid,xgb_predict_roof_fold5_eta0.012_min_child_weight17_colsample_bytree0.74_max_depth9_subsample0.85_seed43
114743180639,0.9851175546646118
114743180836,0.5131313800811768
114743180839,0.14805930852890015
114743180936,0.0049551986157894135
114743182931,0.005316575989127159
114743182932,0.8221299052238464
114743191231,0.949153482913971
114743191333,0.004784461110830307
114743191334,0.004592799581587315
114743191336,0.27515050768852234
114743191337,0.00027013252838514745
114743191636,0.009064365178346634
114743193037,0.006511490326374769
114743193038,0.004225014243274927
114743193337,0.001931436127051711
114743193438,0.919589638710022
114743193538,0.30691447854042053
114743193734,0.0913962572813034
114743193738,0.02878296561539173
114743280030,0.007974863052368164
114743280039,0.02418869361281395
114743280633,0.009829345159232616
114743280830,0.9505540132522583
114743280835,0.003012154484167695
114743280931,0.006303922273218632
114743280933,0.01924285665154457
114743280936,0.020067820325493813
114743282131,0.00485218595713377
114743282133,0.45711660385131836
114743282135,0.00868911948055029
114743282739,0.02431749925017357
114743291330,0.003206865629181266
114743293236,0.002149249892681837
114743293238,0.00345002138055861
114743293433,0.0007057024631649256
114743293630,0.07591146230697632
114743293634,0.0006226294790394604
114743293730,0.5713459849357605
114743293830,0.13106900453567505
114743293838,0.0011771158315241337
114743380031,0.05562327057123184
114743380034,0.001072001876309514
114743380130,0.009275691583752632
114743380139,0.8776765465736389
114743380330,0.08112705498933792
114743380336,0.004629452247172594
114743380338,0.11497481167316437
114743391031,0.035724688321352005
114743391039,0.018537461757659912
114743391334,0.018257375806570053
114743391537,0.029124686494469643
114743393136,0.00173450936563313
114743393231,0.0020120879635214806
114743393232,0.011777826584875584
114743393437,0.019148824736475945
114743393634,0.005493612959980965
114743393734,0.02949725277721882
114743393830,0.003092014929279685
114743393837,0.0023862035013735294
114743393935,0.03499138355255127
114743480434,0.9790482521057129
114743480437,0.004168056882917881
114743480632,0.0008172091329470277
114743482132,0.011769809760153294
114743482137,0.0032127988524734974
114743482731,0.014928260818123817
114743491536,0.011576865799725056
114743493031,0.05323472619056702
114743493236,0.0032836757600307465
114743493238,0.0054298578761518
114743493433,0.03428695350885391
114743493434,0.17288070917129517
114743493532,0.009397609159350395
114743493634,0.0030295182950794697
114743493639,0.019879598170518875
114743580136,0.0033924260642379522
114743580330,0.04726707190275192
114743580733,0.0029469765722751617
114743580738,0.0015931777888908982
114743580930,0.035709891468286514
114743580933,0.0017880244413390756
114743582731,0.018451787531375885
114743591130,0.01853632554411888
114743591334,0.004166095983237028
114743591434,0.049771059304475784
114743591539,0.009166416712105274
114743591633,0.2473732829093933
114743591732,0.001365944161079824
114743591830,0.44267451763153076
114743591839,0.0023554314393550158
114743591935,0.01746070198714733
114743593035,0.0019160230876877904
114743593139,0.007510926108807325
114743593239,0.018240101635456085
114743593333,0.053119126707315445
114743593432,0.012202785350382328
114743593530,0.016835013404488564
114743593834,0.08924408257007599
114743593936,0.09222979098558426
114743594031,0.07989396899938583
114743594039,0.9976502060890198
114743594333,0.9990609288215637
114743680331,0.05832212045788765
114743680336,0.004951050505042076
114743680339,0.017021317034959793
114743680637,0.0003908812068402767
114743680936,0.004561861045658588
114743682735,0.9980586171150208
114743691339,0.018108362331986427
114743691837,0.0006819927948527038
114743691839,0.6562653183937073
114743693036,0.0023482174146920443
114743693431,0.002556123770773411
114743693432,0.04256104677915573
114743693535,0.06576459854841232
114743693831,0.0014088999014347792
114743693836,0.003319583833217621
114743693936,0.009882137179374695
114743693938,0.0036816559731960297
114743780339,0.6803817749023438
114743780631,0.008769350126385689
114743780732,0.004739454016089439
114743780832,0.00907208677381277
114743782138,0.027229275554418564
114743782731,0.4924941062927246
114743782732,0.01525435782968998
114743782939,0.012817122973501682
114743791439,0.006419121753424406
114743791534,0.007417102809995413
114743791638,0.0035397913306951523
114743791934,0.048045214265584946
114743793138,0.011424628086388111
114743793431,0.08274978399276733
114743793532,0.12363381683826447
114743793630,0.030640484765172005
114743880036,0.12441575527191162
114743880338,0.005869301501661539
114743880533,0.0010386068606749177
114743880537,0.02179528772830963
114743880639,0.014600205235183239
114743880832,0.006588451564311981
114743880834,0.0021131045650690794
114743880837,0.017320819199085236
114743882135,0.9587173461914062
114743882137,0.02407880686223507
114743882139,0.06223907321691513
114743882732,0.16972364485263824
114743882735,0.006554737687110901
114743882738,0.017161983996629715
114743893037,0.205819770693779
114743893532,0.017160432413220406
114743893534,0.001318358350545168
114743893733,0.09981472790241241
114743893933,0.0015270087169483304
114743980033,0.0018475595861673355
114743980034,0.0753263384103775
114743980237,0.003385172924026847
114743980335,0.11265404522418976
114743980336,0.9838680028915405
114743980337,0.03786777704954147
114743980536,0.003512863302603364
114743980732,0.06127743422985077
114743980734,0.055994465947151184
114743980933,0.01341021154075861
114743982132,0.01223200187087059
114743991036,0.019814282655715942
114743991331,0.03497457131743431
114743991332,0.06100839748978615
114743993035,0.007629397790879011
114743993230,0.02727571129798889
114743993234,0.09712079167366028
114743993332,0.4544384181499481
114743993534,0.5526313781738281
114743993836,0.00419379398226738
114743993931,0.0011767010437324643
114743993934,0.0010721535654738545
114744080132,0.9906986355781555
114744080331,0.006187337450683117
114744080433,0.08048199862241745
114744080531,0.29671555757522583
114744080733,0.9388963580131531
114744080832,0.8820592761039734
114744080931,0.9809484481811523
114744082130,0.143778994679451
114744082730,0.0013546021655201912
114744091134,0.0033245456870645285
114744091437,0.9783647656440735
114744091530,0.00214224006049335
114744091631,0.0005859718075953424
114744091731,0.0016110644210129976
114744091832,0.10869785398244858
114744093232,0.19101649522781372
114744093435,0.0019874470308423042
114744093833,0.08270356804132462
114744093836,0.2009759098291397
114744093839,0.9473646283149719
114744093936,0.97784024477005
114744180035,0.05677661672234535
114744180139,0.00815473310649395
114744180230,0.12016715854406357
114744180338,0.0016780068399384618
114744180431,0.8734351992607117
114744180930,0.984643816947937
114744182131,0.39600786566734314
114744191130,0.004225872922688723
114744191233,0.001279084593988955
114744191339,0.08989573270082474
114744191532,0.01582306995987892
114744191935,0.0011465804418548942
114744193033,0.38513851165771484
114744193134,0.001688053598627448
114744193437,0.2506406605243683
114744193534,0.0012635044986382127
114744194032,0.49276819825172424
114744194234,0.01207302138209343
114744194237,0.0032242753077298403
114744280037,0.013858446851372719
114744280230,0.005000310018658638
114744280235,0.9988526105880737
114744280435,0.0012370934709906578
114744280539,0.9425963759422302
114744280630,0.0009523368789814413
114744280835,0.00031870458042249084
114744291035,0.00242319842800498
114744291131,0.7325336933135986
114744291631,0.989633321762085
114744291637,0.0029088237788528204
114744293032,0.020156363025307655
114744293235,0.018375637009739876
114744293538,0.001143356435932219
114744293539,0.005726805422455072
114744293634,0.09622899442911148
114744293735,0.6329299807548523
114744293830,0.0008167945197783411
114744294034,0.957493245601654
114744380032,0.0010532632004469633
114744380235,0.007605116814374924
114744380433,0.9950372576713562
114744380731,0.002912449650466442
114744382137,0.003703008871525526
114744391235,0.000952190428506583
114744391237,0.0008904773858375847
114744391430,0.0602731853723526
114744391434,0.0026910090819001198
114744391435,0.2488851398229599
114744391536,0.05948368459939957
114744391539,0.028730060905218124
114744391738,0.01559452898800373
114744391937,0.0035505564883351326
114744393030,0.0015464136376976967
114744393134,0.002303042449057102
114744393434,0.0006423688610084355
114744393533,0.002341086743399501
114744393537,0.026489030569791794
114744393639,0.002049397211521864
114744394234,0.03011440858244896
114744480039,0.003897420596331358
114744480235,0.00441870978102088
114744480339,0.00404334906488657
114744480536,0.0036503721494227648
114744480733,0.4147875905036926
114744482738,0.04926467686891556
114744482937,0.002681436948478222
114744491238,0.7599328756332397
114744491532,0.03198176622390747
114744491536,0.009843872860074043
114744491732,0.06181725859642029
114744491839,0.058255039155483246
114744491932,0.007475166115909815
114744493032,0.13742460310459137
114744493035,0.8622454404830933
114744493038,0.9949643611907959
114744493230,0.0294941533356905
114744493237,0.015836061909794807
114744493436,0.999476969242096
114744493631,0.07290035486221313
114744493732,0.44888612627983093
114744493938,0.0035116567742079496
114744494238,0.0015094754053279757
114744580434,0.001575950183905661
114744580438,0.006444807164371014
114744580534,0.005024326499551535
114744582130,0.0013733591185882688
114744591138,0.18175826966762543
114744591230,0.5187285542488098
114744591235,0.034269437193870544
114744591239,0.742554783821106
114744591337,0.04763941094279289
114744591538,0.0008236956200562418
114744591939,0.997232973575592
114744593332,0.015219277702271938
114744593333,0.017303362488746643
114744593431,0.5609742403030396
114744593536,0.055161673575639725
114744593838,0.10340336710214615
114744594238,0.013938633725047112
114744594334,0.23902401328086853
114744594631,0.006675903219729662
114744680131,0.010186961852014065
114744680635,0.0016722374130040407
114744680932,0.009278856217861176
114744682938,0.0008266820223070681
114744691032,0.059848327189683914
114744691539,0.002566083101555705
114744691731,0.6480724215507507
114744691737,0.8046252727508545
114744691939,0.01724838651716709
114744693039,0.008766966871917248
114744693136,0.9721165895462036
114744693331,0.01570258103311062
114744693639,0.0005682632909156382
114744693739,0.004635774064809084
114744693830,0.09544507414102554
114744693935,0.05939151719212532
114744694633,0.08325250446796417
114744780136,0.07781878113746643
114744780237,0.007693295367062092
114744780830,0.5958209037780762
114744782739,0.0015705806436017156
114744791034,0.019490618258714676
114744791039,0.008036634884774685
114744791236,0.0038120143581181765
114744791335,0.0025894762948155403
114744791836,0.01727624610066414
114744793031,0.0022879044990986586
114744793033,0.0023649390786886215
114744793336,0.1243770644068718
114744793731,0.002232852391898632
114744793830,0.001241877325810492
114744882139,0.9802984595298767
114744882938,0.0020593805238604546
114744891138,0.0003716810024343431
114744891533,0.014062655158340931
114744891733,0.721095085144043
114744891735,0.04992444068193436
114744891839,0.6764233708381653
114744891931,0.0009260230581276119
114744893231,0.0012231417931616306
114744893234,0.16653990745544434
114744893432,0.12605755031108856
114744893935,0.0009431082871742547
114744980137,0.027269519865512848
114744980237,0.19623716175556183
114744980437,0.20580369234085083
114744980531,0.002769957762211561
114744980631,0.008300036191940308
114744980937,0.03793563321232796
114744980939,0.40040966868400574
114744982134,0.0021986200008541346
114744982738,0.021970322355628014
114744991032,0.13800102472305298
114744991038,0.09746628999710083
114744991138,0.001673582592047751
114744991232,0.0006949529051780701
114744991336,0.030519086867570877
114744991433,0.7027061581611633
114744991434,0.016182605177164078
114744993630,0.1657073199748993
114744993839,0.0723748654127121
114745080332,0.006432974245399237
114745080333,0.024836814031004906
114745080531,0.0040528844110667706
114745080832,0.004499022848904133
114745082131,0.04147807136178017
114745091533,0.0003068012301810086
114745091535,0.0010741307632997632
114745091538,0.00971305277198553
114745093039,0.007711302489042282
114745093332,0.01298180129379034
114745093334,0.9948418736457825
114745093634,0.008643535897135735
114745093637,0.9607507586479187
114745093938,0.8938285708427429
114745180437,0.020345650613307953
114745180439,0.0006244467804208398
114745182937,0.5657530426979065
114745193132,0.009074521251022816
114745193230,0.06232449784874916
114745193239,0.013432019390165806
114745193532,0.14830616116523743
114745280136,0.013745849952101707
114745280536,0.00696759857237339
114745291438,0.10090099275112152
114745293335,0.7129111886024475
114745293439,0.00408785417675972
114745293931,0.005216323304921389
114745380431,0.00784847792237997
114745380532,0.9902327060699463
114745380732,0.004014321602880955
114745382136,0.00046503415796905756
114745393231,0.9863234758377075
114745393238,0.029292022809386253
114745393635,0.0006956240977160633
114745393639,0.013687706552445889
114745480533,0.9631304144859314
114745480730,0.6540966629981995
114745491838,0.09661077708005905
114745493039,0.8631467223167419
114745493534,0.0006142412894405425
114745493934,0.0036389920860528946
114745493936,0.8674278259277344
114745580133,0.751711368560791
114745580737,0.05028568580746651
114745580939,0.012252898886799812
114745582137,0.0003639481437858194
114745582736,0.10711157321929932
114745582938,0.0027447270695120096
114745591330,0.12847505509853363
114745591632,0.0007674653897993267
114745593333,0.12081114947795868
114745593337,0.0036007429007440805
114745593639,0.0060012200847268105
114745680033,0.0025281202979385853
114745680336,0.0034949055407196283
114745680536,0.9758327007293701
114745680732,0.21550898253917694
114745680835,0.010890106670558453
114745680837,0.00038425507955253124
114745682931,0.04619337245821953
114745682939,0.960702121257782
114745693236,0.0004640732367988676
114745693336,0.7659544944763184
114745693337,0.006936633959412575
114745780030,0.007580189500004053
114745780530,0.018100915476679802
114745780834,0.43000227212905884
114745782139,0.9109262824058533
114745793032,0.1845293641090393
114745793538,0.07576745748519897
114745793830,0.0009187037940137088
114745880137,0.6631268858909607
114745880236,0.0051762075163424015
114745880439,0.013246454298496246
114745882132,0.008207344450056553
114745882938,0.46129631996154785
114745891338,0.001339939422905445
114745893131,0.9635004997253418
114745893234,0.02758166193962097
114745893439,0.1482972502708435
114745980134,0.008570286445319653
114745980138,0.9986842274665833
114745980437,0.012868799269199371
114745980530,0.004432767629623413
114745980536,0.0015762150287628174
114745980934,0.6733922958374023
114745980939,0.36299848556518555
114745982132,0.9991819262504578
114745982135,0.0033240702468901873
114745982736,0.00041702683665789664
114745993331,0.8125453591346741
114745993838,0.00043447306961752474
114746080033,0.023452339693903923
114746080130,0.002103380858898163
114746080238,0.0014230405213311315
114746080530,0.006637797690927982
114746082133,0.0060615804977715015
114746082134,0.04141351953148842
114746082138,0.983320951461792
114746082734,0.141082763671875
114746091230,0.00476106395944953
114746091339,0.004510028287768364
114746091730,0.05860048532485962
114746091731,0.004458834417164326
114746091738,0.03569390997290611
114746091838,0.0024394579231739044
114746093038,0.4522556662559509
114746094039,0.0010206743609160185
114746094239,0.18261834979057312
114746180234,0.9978203773498535
114746180237,0.9918558597564697
114746191137,0.007078616879880428
114746191231,0.1476740837097168
114746191339,0.02267429791390896
114746191438,0.033175088465213776
114746193034,0.04962407052516937
114746193136,0.0046999515034258366
114746193339,0.1711551994085312
114746193432,0.0018210955895483494
114746193434,0.013158927671611309
114746193535,0.07141616940498352
114746193639,0.03714196756482124
114746193734,0.9979483485221863
114746194231,0.003472480457276106
114746194933,0.8912387490272522
114746197231,0.025014005601406097
114746197639,0.9984596967697144
114746197835,0.07270648330450058
114746198336,0.0021833719220012426
114746280038,0.9599471688270569
114746280330,0.08816220611333847
114746280335,0.016374384984374046
114746282130,0.0028107771649956703
114746282730,0.004118987359106541
114746282738,0.0037014628760516644
114746282931,0.02155805192887783
114746291531,0.029647091403603554
114746291635,0.006821899674832821
114746291730,0.4842727780342102
114746291731,0.22199109196662903
114746291735,0.0005283262580633163
114746291931,0.8274973034858704
114746293134,0.001785100670531392
114746293531,0.0006256993510760367
114746293532,0.06301487237215042
114746293537,0.0003971977857872844
114746293631,0.008731795474886894
114746293636,0.10912447422742844
114746294330,0.37619057297706604
114746294334,0.9902892112731934
114746294336,0.8662169575691223
114746380333,0.0013681106502190232
114746380438,0.003411180106922984
114746380834,0.9971455931663513
114746380837,0.008815832436084747
114746380838,0.06922826915979385
114746382137,0.3743273913860321
114746382736,0.008860762231051922
114746382933,0.9661887288093567
114746382935,0.0036664337385445833
114746391131,0.0019475437002256513
114746391132,0.11420154571533203
114746391133,0.5759423971176147
114746391136,0.0678059458732605
114746391139,0.01014903374016285
114746391333,0.006019033025950193
114746391530,0.0014072894118726254
114746391734,0.6105738282203674
114746391830,0.0036463402211666107
114746391833,0.9971175193786621
114746391835,0.09057831019163132
114746391933,0.11249125748872757
114746393135,0.9838135242462158
114746393333,0.005370616912841797
114746393631,0.06732437014579773
114746393839,0.8499892950057983
114746394237,0.008790506981313229
114746394636,0.006366248708218336
114746480132,0.8716799020767212
114746480139,0.0726812407374382
114746480238,0.0030646768864244223
114746480433,0.003931965678930283
114746480634,0.006378712132573128
114746482134,0.9997137188911438
114746482937,0.7728049159049988
114746491039,0.003880145028233528
114746491134,0.0021586716175079346
114746491138,0.046142589300870895
114746491233,0.0013392363907769322
114746491234,0.7252676486968994
114746491332,0.000579315994400531
114746491835,0.013521763496100903
114746493135,0.19366668164730072
114746493230,0.0019010324031114578
114746493438,0.005823304411023855
114746493532,0.0014777741162106395
114746493535,0.9958727955818176
114746493734,0.012344707734882832
114746493831,0.37669456005096436
114746493932,0.010620997287333012
114746580033,0.03231866657733917
114746580134,0.0021977892611175776
114746580231,0.001630704035051167
114746580532,0.000575229583773762
114746580535,0.7195949554443359
114746580633,0.052374549210071564
114746580730,0.0011716188164427876
114746580737,0.32657700777053833
114746582130,0.05607612431049347
114746582932,0.006447399500757456
114746591035,0.0030047816690057516
114746591431,0.06618046015501022
114746593532,0.00918329693377018
114746593533,0.0016620282549411058
114746593534,0.20364020764827728
114746593631,0.0013817599974572659
114746593838,0.004027566406875849
114746593931,0.0036307028494775295
114746594232,0.1544533222913742
114746594335,0.1187221109867096
114746680139,0.0011894198833033442
114746680931,0.9816457033157349
114746680936,0.006752657704055309
114746682130,0.029415737837553024
114746682136,0.000611357216257602
114746691337,0.0011891061440110207
114746691338,0.003213252406567335
114746691635,0.006615069694817066
114746691934,0.01875242590904236
114746693737,0.0017791289137676358
114746694431,0.3675910234451294
114746694534,0.00037677347427234054
114746694631,0.0004537141358014196
114746694638,0.0017646695487201214
114746694838,0.00485045462846756
114746694936,0.0028510235715657473
114746780533,0.038557883352041245
114746780539,0.2986864149570465
114746780632,0.0004015179583802819
114746780731,0.07168522477149963
114746791130,0.8082334399223328
114746791437,0.013928400352597237
114746791636,0.19488726556301117
114746791737,0.979685366153717
114746791939,0.984836995601654
114746793030,0.0005642069736495614
114746793133,0.99284827709198
114746793138,0.00037303188582882285
114746793336,0.954958975315094
114746794131,0.3069688677787781
114746794132,0.016559123992919922
114746794732,0.10727888345718384
114746794735,0.006486954167485237
114746794832,0.002913424512371421
114746794837,0.05722087621688843
114746794930,0.022562270984053612
114746797531,0.0008050911128520966
114746797837,0.551544189453125
114746798035,0.17748254537582397
114746880030,0.003735956037417054
114746880133,0.00045951965148560703
114746880138,0.0006020568544045091
114746880239,0.1028926819562912
114746880437,0.9348539113998413
114746880634,0.00035671668592840433
114746880932,0.005143105983734131
114746882733,0.007299563381820917
114746882937,0.11238335072994232
114746891331,0.32005229592323303
114746891339,0.008152719587087631
114746891435,0.0009271710878238082
114746891837,0.6353541612625122
114746891931,0.001683551468886435
114746891938,0.013953262940049171
114746893232,0.002578388899564743
114746893237,0.003908848389983177
114746893535,0.04246099293231964
114746894334,0.0044952076859772205
114746980037,0.00503029627725482
114746980039,0.9469434022903442
114746980231,0.007921470329165459
114746980233,0.0004238077672198415
114746980332,0.002056065946817398
114746980433,0.9256560206413269
114746980738,0.004924601409584284
114746982132,0.0182662233710289
114746982134,0.8964096903800964
114746982934,0.21088048815727234
114746991032,0.5275899767875671
114746991335,0.04176904261112213
114746991734,0.000820367073174566
114746991935,0.00594908045604825
114746993033,0.0015521899331361055
114746993235,0.00036698399344459176
114746993637,0.9184697866439819
114746993734,0.0008032791083678603
114746993831,0.9015860557556152
114746993833,0.024864302948117256
114746994330,0.1059650406241417
114746994335,0.0007014657603576779
114746994531,0.004243472591042519
114747080038,0.0013727092882618308
114747080133,0.0020699952729046345
114747080535,0.00158643105532974
114747080930,0.9867483377456665
114747080931,0.008888586424291134
114747080934,0.01064305193722248
114747082131,0.9765083193778992
114747082932,0.9982725381851196
114747091332,0.0030040517449378967
114747091534,0.9960716962814331
114747091535,0.002307555638253689
114747091835,0.0002158880524802953
114747093030,0.07141581922769547
114747093037,0.00046726944856345654
114747093134,0.00647007068619132
114747093335,0.000545207760296762
114747093430,0.010777783580124378
114747093632,0.2777426540851593
114747180438,0.0006486016209237278
114747180934,0.0006870822980999947
114747182131,0.5891922116279602
114747182730,0.0010320456931367517
114747182938,0.0028385913465172052
114747193231,0.00907077081501484
114747193235,0.007971824146807194
114747193335,0.020827189087867737
114747193438,0.022832022979855537
114747193635,0.9988316893577576
114747280035,0.09140685200691223
114747280134,0.18412524461746216
114747280635,0.9811749458312988
114747282139,0.0007144926348701119
114747282734,0.00519172428175807
114747291336,0.981804370880127
114747293233,0.09775584936141968
114747293534,0.009480203501880169
114747293735,0.01664993353188038
114747380133,0.9971741437911987
114747380234,0.9989631175994873
114747380237,0.0032599354162812233
114747380339,0.0009605633094906807
114747380838,0.9690097570419312
114747380839,0.0068235863000154495
114747382133,0.10323632508516312
114747382136,0.9994639754295349
114747382937,0.0013744307216256857
114747393138,0.9947559833526611
114747393239,0.006848893593996763
114747393336,0.03366241604089737
114747393936,0.9579534530639648
114747393937,0.0023476355709135532
114747480034,0.08864686638116837
114747480039,0.0033097504638135433
114747480136,0.003532665316015482
114747480230,0.0009828315814957023
114747480233,0.011421078816056252
114747480430,0.0066841356456279755
114747480732,0.018354030326008797
114747480833,0.012572712264955044
114747480933,0.0018350554164499044
114747482134,0.8040223717689514
114747482939,0.0030888665933161974
114747491032,0.9942730069160461
114747491330,0.007940487936139107
114747493137,0.9087159633636475
114747493233,0.02755696512758732
114747493338,0.01866867206990719
114747493630,0.09180141985416412
114747493835,0.9964547157287598
114747493836,0.0029512655455619097
114747493932,0.9976649284362793
114747580136,0.007259725127369165
114747580335,0.0004444057703949511
114747580339,0.012695825658738613
114747580737,0.039248138666152954
114747582131,0.3759101629257202
114747582133,0.0781952515244484
114747582137,0.06571998447179794
114747582734,0.0071082040667533875
114747582935,0.010242833755910397
114747591035,0.07816623151302338
114747591036,0.9567030668258667
114747591138,0.0817493200302124
114747591235,0.0002132021909346804
114747591332,0.0003775169898290187
114747591333,0.01882004924118519
114747591334,0.44851911067962646
114747591632,0.0006432922091335058
114747591736,0.0033591012470424175
114747591830,0.11288667470216751
114747593738,0.0043582916259765625
114747593833,0.002937175566330552
114747680339,0.00238460348919034
114747680630,0.04750571772456169
114747680631,0.1171877458691597
114747682134,0.001766221597790718
114747682139,0.9544653296470642
114747682936,0.006863482296466827
114747693039,0.0037213903851807117
114747693133,0.005253630690276623
114747693136,0.012949671596288681
114747693232,0.001293688896112144
114747693236,0.0032057713251560926
114747693338,0.005079933442175388
114747693439,0.0955546572804451
114747693530,0.010897577740252018
114747693832,0.005496752914041281
114747693836,0.20190845429897308
114747693939,0.01897713914513588
114747780037,0.005966880824416876
114747780438,0.9982099533081055
114747780633,0.06090337038040161
114747780837,0.009007799439132214
114747780930,0.002524670446291566
114747782138,0.9990146160125732
114747782933,0.00176762614864856
114747791332,0.061934955418109894
114747793437,0.04311588406562805
114747793835,0.06544734537601471
114747793838,0.0790361762046814
114747793932,0.0054344176314771175
114747793939,0.8954241871833801
114747880039,0.04641399532556534
114747880135,0.003903627395629883
114747880136,0.1826459765434265
114747880236,0.062232378870248795
114747880335,0.008923044428229332
114747880636,0.9974492192268372
114747882134,0.05152406170964241
114747882137,0.002547402400523424
114747882932,0.0015196009771898389
114747882933,0.006856465246528387
114747891631,0.0013610648456960917
114747891637,0.0020737387239933014
114747893432,0.09760306030511856
114747893436,0.0001467992551624775
114747893835,0.0002215004205936566
114747893936,0.006269145291298628
114747980737,0.0007074693567119539
114747980738,0.0052335564978420734
114747982136,0.949665367603302
114747991230,0.9991980195045471
114747991537,0.04826785624027252
114747991832,0.004625334404408932
114747993137,0.020997729152441025
114747993237,0.033000316470861435
114747993339,0.006462763994932175
114747993439,0.008706736378371716
114747993832,0.011147214099764824
114748080832,0.0014308153185993433
114748080834,0.010566250421106815
114748080936,0.9047885537147522
114748082137,0.009098819456994534
114748082938,0.002182841068133712
114748091134,0.36671945452690125
114748091239,0.006959800608456135
114748091637,0.0035233646631240845
114748093032,0.1254841834306717
114748093931,0.0081348717212677
114748180130,0.007405221927911043
114748180437,0.014286324381828308
114748180530,0.9943550825119019
114748180632,0.002672899281606078
114748180835,0.10908633470535278
114748182935,0.007148895878344774
114748193136,0.06260549277067184
114748193335,0.0006836209213361144
114748193339,0.016553565859794617
114748193433,0.0007044136873446405
114748193636,0.003153060330078006
114748193639,0.006099154241383076
114748193731,0.0010292326333001256
114748193738,0.00509554473683238
114748280634,0.004273463971912861
114748280731,0.1995542347431183
114748280937,0.9763033390045166
114748282935,0.0003595848975237459
114748293132,0.02207638882100582
114748293136,0.48602885007858276
114748293436,0.020704666152596474
114748380032,0.003804028034210205
114748380036,0.0010929320706054568
114748380436,0.09993274509906769
114748380533,0.9371791481971741
114748380738,0.9998025298118591
114748380832,0.9829912185668945
114748380839,0.0015304273692891002
114748380938,0.0030641232151538134
114748393231,0.01693296991288662
114748393334,0.0018301934469491243
114748393538,0.009602552279829979
114748393639,0.0006186765385791659
114748393738,0.0017339728074148297
114748393836,0.47727909684181213
114748393931,0.612690269947052
114748480436,0.020894523710012436
114748480634,0.03619925677776337
114748482739,0.0005227514775469899
114748491338,0.9766227006912231
114748491537,0.03862123563885689
114748491631,0.00041704371687956154
114748491637,0.00376302283257246
114748493832,0.014966278336942196
114748580430,0.005907180719077587
114748580432,0.9934875965118408
114748580434,0.0018608103273436427
114748580537,0.9715706706047058
114748582736,0.007118344772607088
114748582939,0.002245864365249872
114748591336,0.03695940598845482
114748593331,0.995776891708374
114748593632,0.09394025057554245
114748593737,0.003834581235423684
114748593837,0.07178401947021484
114748593937,0.1373281329870224
114748680039,0.0035549558233469725
114748680132,0.6528607606887817
114748680134,0.052436068654060364
114748680137,0.10277798771858215
114748680733,0.7436065077781677
114748680830,0.00863802619278431
114748693135,0.4448700249195099
114748693235,0.9954830408096313
114748693436,0.0012715158518403769
114748693638,0.6913082003593445
114748693838,0.002579623134806752
114748780034,0.9939875602722168
114748780130,0.0005212299874983728
114748780235,0.9347079992294312
114748780238,0.01541726104915142
114748780735,0.1105630025267601
114748780935,0.003164858091622591
114748782134,0.011209724470973015
114748782939,0.19816800951957703
114748791036,0.004437846131622791
114748791336,0.49194055795669556
114748793433,0.004185863770544529
114748793835,0.003278010990470648
114748880031,0.3906382620334625
114748880132,0.005417287815362215
114748880237,0.28461194038391113
114748880333,0.0015290952287614346
114748880536,0.001141897402703762
114748880931,0.05189923942089081
114748882130,0.0020107438322156668
114748882937,0.0005010216846130788
114748893330,0.03147709369659424
114748893437,0.005368689075112343
114748893634,0.9983474016189575
114748980138,0.07144434750080109
114748980330,0.009815167635679245
114748980530,0.0010459157638251781
114748980732,0.0013296827673912048
114748980835,0.0013974353205412626
114748982135,0.40156298875808716
114748982139,0.002582438988611102
114748982932,0.0003484917979221791
114748982936,0.004946772009134293
114748982938,0.01307410653680563
114748993736,0.0008609133074060082
114748993935,0.004175624344497919
114749080431,0.8519628047943115
114749082130,0.0026109630707651377
114749082138,0.004775695968419313
114749093037,0.008825963363051414
114749093432,0.00152499764226377
114749093632,0.00399237684905529
114749180130,0.011356509290635586
114749193031,0.00068286107853055
114749193035,0.9993700385093689
114749193239,0.004434501752257347
114749193334,0.001098446431569755
114749193638,0.008463450707495213
114749280337,0.041014883667230606
114749280438,0.0017648694338276982
114749280932,0.015536659397184849
114749280934,0.014756900258362293
114749291536,0.1013459712266922
114749293032,0.015204520896077156
114749293137,0.30267658829689026
114749293434,0.1619035005569458
114749293931,0.9797862768173218
114749380230,0.0022327217739075422
114749380336,0.10850594192743301
114749380939,0.9905040860176086
114749391434,0.0039414153434336185
114749391531,0.002040144754573703
114749391533,0.0016201810212805867
114749393037,0.69101482629776
114749393130,0.0005770284915342927
114749393133,0.06112167239189148
114749393135,0.026072464883327484
114749393432,0.1756068468093872
114749393934,0.007346166763454676
114749480331,0.08465871959924698
114749480632,0.9821957945823669
114749482939,0.33187299966812134
114749491032,0.0032129441387951374
114749493633,0.029252950102090836
114749493735,0.8309848308563232
114749580031,0.0029545605648308992
114749580331,0.041166335344314575
114749580337,0.9943063855171204
114749580631,0.0818464607000351
114749580636,0.0012957501458004117
114749582736,0.9914463758468628
114749593233,0.06576253473758698
114749593239,0.00938875786960125
114749593537,0.011407853104174137
114749593633,0.0015001448336988688
114749593634,0.001167158130556345
114749593731,0.9923050999641418
114749593732,0.024531234055757523
114749593837,0.0007409429526887834
114749680030,0.008016478270292282
114749680133,0.002299179323017597
114749680332,0.0033706738613545895
114749680431,0.0026980102993547916
114749680432,0.08069033920764923
114749680833,0.0013795647537335753
114749680835,0.9970135688781738
114749680836,0.15481942892074585
