userid,xgb_predict_roof_fold5_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed523
110104916126,0.025936508551239967
110104916220,0.2031640112400055
110104916324,0.0009989599930122495
110104916728,0.00487881014123559
110104916925,0.8276867270469666
110104918366,0.8987764716148376
110104918468,0.0022919210605323315
110104918469,0.9646940231323242
110104918760,0.006883138325065374
110104918761,0.21980033814907074
110104918860,0.055205829441547394
110104918966,0.004405658226460218
110104933760,0.005410078447312117
110104933869,0.003334660781547427
110104935368,0.001910793362185359
110104935564,0.005432093050330877
110104935566,0.9911713004112244
110104935863,0.22030134499073029
110104971029,0.00251582614146173
110104971221,0.013331311754882336
110104973422,0.017150839790701866
110104973824,0.0007908292463980615
110105012529,0.0019556540064513683
110105012725,0.030144698917865753
110105012924,0.05228617042303085
110105014563,0.9940586090087891
110105016124,0.07652711123228073
110105016226,0.0004238635301589966
110105016628,0.0009050001972354949
110105016728,0.0009425985044799745
110105018366,0.8308995962142944
110105018564,0.977985143661499
110105033066,0.0014575821114704013
110105035065,0.0028977382462471724
110105035069,0.0017186691984534264
110105035267,0.011470467783510685
110105035362,0.0039972891099750996
110105035569,0.7405992746353149
110105035764,0.9951710104942322
110105035860,0.0021617149468511343
110105035864,0.0014923667768016458
110105071220,0.9603696465492249
110105071524,0.28457239270210266
110105071525,0.01238612923771143
110105071527,0.08628474920988083
110105071529,0.00033273620647378266
110105073125,0.012014259584248066
110105112325,0.011090234853327274
110105114167,0.11513688415288925
110105114268,0.0010982481762766838
110105116228,0.11615920811891556
110105116624,0.05192050337791443
110105116628,0.004633142612874508
110105116824,0.07996149361133575
110105118266,0.9901027679443359
110105118468,0.06526045501232147
110105118761,0.0013861502520740032
110105135060,0.9679183959960938
110105135068,0.9663917422294617
110105135263,0.0013965219259262085
110105135460,0.005643551237881184
110105135566,0.0016957942862063646
110105135760,0.003804342355579138
110105135769,0.09007938951253891
110105171224,0.0001911123254103586
110105173122,0.0008014040067791939
110105173320,0.010546586476266384
110105173323,0.722694993019104
110105173520,0.04332742840051651
110105173827,0.015842750668525696
110105173922,0.9300650358200073
110105173927,0.15388457477092743
110105212323,0.834089457988739
110105214366,0.001387109630741179
110105216122,0.11483516544103622
110105216229,0.0007418879540637136
110105216323,0.1815921813249588
110105216428,0.0021783122792840004
110105216628,0.0015789151657372713
110105216929,0.014273371547460556
110105218569,0.0003105353098362684
110105218762,0.9053612947463989
110105218868,0.9010310173034668
110105218969,0.004271086771041155
110105233765,0.9392472505569458
110105233860,0.9991723299026489
110105235863,0.03885679319500923
110105271221,0.10986081510782242
110105273028,0.0013814863050356507
110105273120,0.1311192512512207
110105273128,0.004103795625269413
110105273422,0.589997410774231
110105273627,0.9258275628089905
110105273722,0.0007133930921554565
110105312020,0.0011100020492449403
110105312620,0.0011940416879951954
110105312725,0.9669361114501953
110105314262,0.005789477378129959
110105314268,0.007196475751698017
110105316125,0.9973293542861938
110105316822,0.9139657616615295
110105318161,0.000493474944960326
110105318164,0.04637759551405907
110105318663,0.005264032166451216
110105318964,0.005541812162846327
110105333766,0.013485081493854523
110105333860,0.9947509169578552
110105335269,0.9969133138656616
110105371027,0.003312879242002964
110105371221,0.02410680241882801
110105371526,0.006331081502139568
110105373027,0.03250418230891228
110105373229,0.016287412494421005
110105373320,0.9992827773094177
110105373421,0.7341078519821167
110105373728,0.3910677433013916
110105412422,0.09782133251428604
110105412727,0.18841753900051117
110105412728,0.0017982954159379005
110105414265,0.01765373907983303
110105416423,0.17963173985481262
110105416428,0.993647038936615
110105416627,0.0017068757442757487
110105416729,0.9927175045013428
110105416823,0.002734990557655692
110105418164,0.03302508220076561
110105418661,0.5771374702453613
110105433864,0.0004509762511588633
110105435168,0.304130494594574
110105435266,0.5054106712341309
110105435363,0.001504268846474588
110105435765,0.0026882437523454428
110105435861,0.0039105587638914585
110105471022,0.07458216696977615
110105471223,0.0023438448552042246
110105471527,0.9926044940948486
110105473020,0.0006741079851053655
110105473021,0.9821402430534363
110105473120,0.8291303515434265
110105473226,0.20585811138153076
110105473621,0.00022178930521477014
110105473625,0.009811513125896454
110105516121,0.0071610393933951855
110105516127,0.007404285948723555
110105516223,0.00263765687122941
110105516224,0.023499498143792152
110105516327,0.0016561056254431605
110105516522,0.0018178705358877778
110105518366,0.9899185299873352
110105533061,0.9144484996795654
110105535165,0.03706002235412598
110105535263,0.003208003006875515
110105535362,0.3079862594604492
110105535461,0.01083605270832777
110105535561,0.005490880459547043
110105571020,0.0013033641735091805
110105571025,0.9784958958625793
110105571026,0.004224233794957399
110105571220,0.9112773537635803
110105573020,0.0008521674899384379
110105573420,0.9971057772636414
110105573529,0.02367464266717434
110105612328,0.0013265060260891914
110105616028,0.9854474663734436
110105616222,0.0007376871653832495
110105616423,0.0012500814627856016
110105616625,0.708986222743988
110105616627,0.0005886590224690735
110105616827,0.0016844285419210792
110105633068,0.0011061629047617316
110105635464,0.0004764025507029146
110105635765,0.9491029977798462
110105671024,0.0017897809157148004
110105671027,0.00024080077128019184
110105671529,0.0023741156328469515
110105673023,0.31133636832237244
110105673324,0.03583813086152077
110105673726,0.979357898235321
110105712122,0.0022989101707935333
110105712128,0.0036301903892308474
110105712823,0.0018292083404958248
110105716520,0.0007586454739794135
110105716724,0.014027217403054237
110105716923,0.005917116068303585
110105718061,0.004036162048578262
110105718661,0.008726133964955807
110105718964,0.9987201690673828
110105733063,0.00025536114117130637
110105733068,0.022547326982021332
110105733861,0.8938146829605103
110105735669,0.0011791498400270939
110105735761,0.01856851577758789
110105735764,0.13061335682868958
110105735968,0.0018527066567912698
110105771527,0.0016134345205500722
110105773028,0.0011251566465944052
110105773127,0.9963456988334656
110105773225,0.01416532602161169
110105773429,0.003911108244210482
110105773826,0.0018755418714135885
110105816020,0.009704048745334148
110105816322,0.9696131348609924
110105816325,0.20969322323799133
110105816425,0.9734750986099243
110105816621,0.005334656685590744
110105816622,0.0006037272396497428
110105816720,0.020487574860453606
110105816721,0.0017404317623004317
110105816724,0.0026790203992277384
110105816925,0.9978544116020203
110105818361,0.08658278733491898
110105818466,0.0020265730563551188
110105818765,0.9875301122665405
110105818767,0.0006554872961714864
110105835168,0.009586353786289692
110105835265,0.0005017280345782638
110105835269,0.0012073582038283348
110105835365,0.0003215974720660597
110105835368,0.002363137435168028
110105835563,0.002460028510540724
110105871029,0.0007565630367025733
110105871522,0.0019017091253772378
110105871524,0.010271092876791954
110105871525,0.09965728223323822
110105873027,0.03700483217835426
110105873125,0.0033964153844863176
110105873421,0.0024906040634959936
110105873522,0.0003710913297254592
110105873625,0.0017120055854320526
110105873824,0.003875748021528125
110105916324,0.021744534373283386
110105916426,0.12459598481655121
110105918168,0.9635854959487915
110105918465,0.06128200143575668
110105918861,0.06882294267416
110105918862,0.5981516242027283
110105918961,0.000779894704464823
110105933761,0.14697687327861786
110105933862,0.0010791888926178217
110105933869,0.3115141987800598
110105935361,0.011698317714035511
110105935367,0.8301079869270325
110105935861,0.005101311486214399
110105971528,0.18885920941829681
110105971529,0.9753866195678711
110105973121,0.012025760486721992
110105973725,0.00050398800522089
110105973821,0.0005519581027328968
110105973822,0.12398313730955124
110106016121,0.03521623834967613
110106016127,0.001371057704091072
110106016321,0.0035069743171334267
110106016422,0.006634138990193605
110106016825,0.0011967442696914077
110106016827,0.001197033328935504
110106018469,0.6230682730674744
110106018669,0.8487867712974548
110106018960,0.0013719492126256227
110106018964,0.0016890157712623477
110106033063,0.004807562101632357
110106033862,0.00010556800407357514
110106033867,0.0023670829832553864
110106035163,0.001062229392118752
110106035168,0.1323932409286499
110106035169,0.0009262626408599317
110106035369,0.001984100788831711
110106035961,0.47475099563598633
110106071225,0.9989892840385437
110106071526,0.09756738692522049
110106071527,0.001146504539065063
110106073127,0.9241296052932739
110106073424,0.029671793803572655
110106073620,0.013560286723077297
110106073825,0.0010698986006900668
110106116129,0.006114740390330553
110106116427,0.001925355987623334
110106116520,0.005828880704939365
110106118361,0.0008745759841986
110106135064,0.002362361876294017
110106135162,0.36151671409606934
110106135464,0.028231188654899597
110106135466,0.003090382320806384
110106135867,0.16944743692874908
110106173124,0.0005522267310880125
110106173529,0.040982652455568314
110106173726,0.0018703812966123223
110106173825,0.0021375103387981653
110106173924,0.0020390180870890617
110106216422,0.1542823612689972
110106216728,0.999213695526123
110106216824,0.9011164903640747
110106216926,0.039713285863399506
110106218168,0.8010083436965942
110106233864,0.00220927270129323
110106235664,0.0015720108058303595
110106235667,0.03573894128203392
110106235767,0.18152810633182526
110106235967,0.004711186978965998
110106273123,0.011913326568901539
110106273220,0.0014380011707544327
110106273428,0.016567163169384003
110106273624,0.01949935033917427
110106314262,0.0066734785214066505
110106316023,0.9881674647331238
110106316221,0.9905822277069092
110106316425,0.02523026056587696
110106316522,0.00288744131103158
110106318060,0.0012565174838528037
110106318263,0.265062540769577
110106318562,0.020114125683903694
110106318563,0.004375125281512737
110106318566,0.004683113656938076
110106318761,0.0027305916883051395
110106318869,0.006837913766503334
110106318969,0.0012651140568777919
110106333063,0.0010380424791947007
110106333067,0.9616689085960388
110106333069,0.1534486711025238
110106333864,0.007469762582331896
110106333867,0.0002862380351871252
110106333869,0.969165027141571
110106335160,0.9967949986457825
110106335462,0.003282227786257863
110106335760,0.0006840800633653998
110106335868,0.005217214580625296
110106373320,0.0023085076827555895
110106373527,0.0026748599484562874
110106373929,0.3834558427333832
110106416420,0.0014867540448904037
110106416421,0.029248328879475594
110106416724,0.11804014444351196
110106416725,0.9967453479766846
110106416926,0.0018158159218728542
110106418165,0.0014623453607782722
110106418169,0.0010036955354735255
110106418460,0.13928699493408203
110106418660,0.01240069605410099
110106435661,0.03159521892666817
110106435669,0.0008610179065726697
110106471023,0.9962297081947327
110106471523,0.002964458893984556
110106471526,0.970395028591156
110106471529,0.9995967745780945
110106473123,0.21603186428546906
110106473124,0.0008270023390650749
110106473222,0.17256145179271698
110106473223,0.003918854985386133
110106473420,0.04017799720168114
110106473625,0.008805887773633003
110106473628,0.12144520878791809
110106473824,0.9838956594467163
110106473922,0.0006583494250662625
110106473927,0.010007956065237522
110106516228,0.9895074963569641
110106516526,0.0007062379736453295
110106516628,0.003229219699278474
110106516721,0.9975160360336304
110106516826,0.9970391988754272
110106518160,0.002533435821533203
110106518361,0.9964171648025513
110106518362,0.13228297233581543
110106518364,0.10135648399591446
110106518463,0.05714157968759537
110106518564,0.017930742353200912
110106533767,0.02646702714264393
110106535063,0.00850395392626524
110106535162,0.0018802814884111285
110106535163,0.10661402344703674
110106535169,0.04257538914680481
110106535560,0.1016392633318901
110106535660,0.134248748421669
110106535661,0.07416778802871704
110106535767,0.0020202123560011387
110106535860,0.8042370080947876
110106535963,0.001290712389163673
110106535965,0.1250152736902237
110106535969,0.010573741048574448
110106571221,0.0028080453630536795
110106571228,0.006938950624316931
110106573225,0.0005733886500820518
110106573622,0.9868032336235046
110106573626,0.9957868456840515
110106573727,0.017637157812714577
110106573828,0.001884491415694356
110106573922,0.003690481884405017
110106616026,0.9990836381912231
110106616323,0.0036316446494311094
110106616327,0.15892034769058228
110106616829,0.005161326844245195
110106616927,0.6843709945678711
110106618560,0.09689585864543915
110106618865,0.989428699016571
110106633767,0.06424122303724289
110106633769,0.8448726534843445
110106633863,0.000676110212225467
110106635162,0.04101655259728432
110106635465,0.037278205156326294
110106635861,0.11318977177143097
110106635966,0.0015135197900235653
110106671224,0.001303922152146697
110106671525,0.02300572209060192
110106673021,0.05996197834610939
110106673129,0.02990458719432354
110106673421,0.08512041717767715
110106673720,0.0328955203294754
110106712922,0.07731734961271286
110106712927,0.15974114835262299
110106716120,0.49180537462234497
110106716223,0.9893547296524048
110106716721,0.8461055755615234
110106716724,0.0954192727804184
110106716725,0.037198957055807114
110106718263,0.00034069933462888
110106718664,0.001292184111662209
110106733067,0.001047244411893189
110106733767,0.04796115309000015
110106735369,0.0029224646277725697
110106735663,0.019751885905861855
110106735766,0.03674059733748436
110106771022,0.004729605745524168
110106771524,0.9631848335266113
110106773220,0.19975616037845612
110106773221,0.013630679808557034
110106814363,0.0008958986145444214
110106814466,0.0006540140602737665
110106814562,0.9802278876304626
110106814568,0.004065028391778469
110106816829,0.06101584807038307
110106818063,0.0022474206052720547
110106818268,0.11319535225629807
110106833067,0.00016096352192107588
110106833069,0.0018908727215602994
110106835060,0.6766459941864014
110106835267,0.0034902356564998627
110106835564,0.03161068633198738
110106835863,0.028321482241153717
110106873221,0.5813347697257996
110106873322,0.06603629142045975
110106873621,0.00829124916344881
110106873928,0.0002494447981007397
110106916624,0.0026953956112265587
110106918267,0.0016787633066996932
110106918369,0.9986438155174255
110106918467,0.0016638340894132853
110106918560,0.0014318758621811867
110106918564,0.9841262102127075
110106918868,0.9869930744171143
110106918969,0.8502761721611023
110106933065,0.7606496214866638
110106933066,0.030804932117462158
110106933862,0.0009570915135554969
110106935261,0.0013566582929342985
110106935767,0.021062560379505157
110106973025,0.23690669238567352
110106973026,0.9617711305618286
110106973126,0.0005571215297095478
110106973528,0.003038206370547414
110106973924,0.0011920126853510737
110107010262,0.014793786220252514
110107010367,0.22431452572345734
110107010967,0.060243573039770126
110107010969,0.006369799841195345
110107012122,0.00043322762940078974
110107012129,0.015637056902050972
110107012623,0.0008720408659428358
110107012727,0.01592300832271576
110107014867,0.004027097951620817
110107016126,0.013189278542995453
110107016329,0.00651915417984128
110107016426,0.001962970709428191
110107016621,0.025888634845614433
110107016721,0.45137104392051697
110107016724,0.0012523970799520612
110107018061,0.9994022846221924
110107018366,0.0009655663161538541
110107018864,0.0017588448245078325
110107033762,0.02040422521531582
110107033765,0.014017703011631966
110107033865,0.024820096790790558
110107033866,0.015282999724149704
110107033868,0.2330312877893448
110107035060,0.0008850017329677939
110107035067,0.0007451990386471152
110107071520,0.009037964046001434
110107071523,0.000683789374306798
110107071524,0.010549115017056465
110107073123,0.007260674145072699
110107073222,0.0030030764173716307
110107073325,0.09737497568130493
110107073329,0.0006635275203734636
110107073924,0.023762667551636696
110107073929,0.003914020489901304
110107110469,0.1003086119890213
110107112062,0.9990432858467102
110107112064,0.9024766683578491
110107112066,0.7042350172996521
110107112365,0.02851896546781063
110107112460,0.9464573860168457
110107112464,0.002148860367015004
110107112469,0.0009934073314070702
110107112662,0.002921892097219825
110107112769,0.005042604636400938
110107112867,0.08563220500946045
110107114060,0.0015355824725702405
110107114064,0.9992196559906006
110107114564,0.0028964420780539513
110107114665,0.007725069765001535
110107116120,0.19570094347000122
110107116122,0.003703269176185131
110107116267,0.0027179785538464785
110107116421,0.0014793890295550227
110107118069,0.9904754757881165
110107118360,0.01464410126209259
110107118563,0.00728593161329627
110107118564,0.5454331040382385
110107118762,0.039291076362133026
110107118863,0.0546184666454792
110107118869,0.08394540846347809
110107135065,0.014932013116776943
110107135365,0.002483814489096403
110107135567,0.0004959574434906244
110107173123,0.012737060897052288
110107173125,0.00558511121198535
110107173924,0.0016045215306803584
110107212426,0.034094229340553284
110107212829,0.0011552975047379732
110107212927,0.46163642406463623
110107214164,0.005090140271931887
110107214261,0.006481479853391647
110107214369,0.0081013860180974
110107214661,0.16789594292640686
110107214669,0.0039291223511099815
110107214962,0.016540156677365303
110107216020,0.004091021604835987
110107216621,0.015525774098932743
110107216627,0.00034265455906279385
110107216821,0.9979975819587708
110107216921,0.9981082677841187
110107218467,0.9445153474807739
110107218865,0.015743285417556763
110107235065,0.9455207586288452
110107235663,0.1713647097349167
110107235867,0.003089884528890252
110107271228,0.007201917935162783
110107271521,0.053439535200595856
110107273224,0.19948694109916687
110107273228,0.0009136281441897154
110107312126,0.00859710481017828
110107312720,0.004154677037149668
110107312826,0.9677010774612427
110107314062,0.005864037200808525
110107314067,0.004631887190043926
110107314165,0.026650885120034218
110107314169,0.002947944914922118
110107314260,0.9232671856880188
110107314362,0.004269738215953112
110107314468,0.0020020732190459967
110107314563,0.0018501600716263056
110107314862,0.8516766428947449
110107314863,0.010052093304693699
110107314868,0.09977701306343079
110107314969,0.0010342065943405032
110107316221,0.0052538346499204636
110107316226,0.012495511211454868
110107316628,0.9782716631889343
110107318068,0.0018369490280747414
110107318260,0.1650870144367218
110107318364,0.11654578894376755
110107318469,0.025008046999573708
110107318561,0.9948253631591797
110107318565,0.2083103507757187
110107318566,0.10393401980400085
110107318567,0.0004149461747147143
110107318666,0.702645480632782
110107318863,0.009069275110960007
110107318865,0.03072967752814293
110107318967,0.00024150664103217423
110107333060,0.0038342715706676245
110107333069,0.0035936948843300343
110107333760,0.012212393805384636
110107333763,0.010835781693458557
110107335063,0.023031270131468773
110107335169,0.04344826564192772
110107335261,0.003862460609525442
110107335263,0.047535382211208344
110107335361,0.8473525643348694
110107335365,0.7709147334098816
110107335462,0.9988799691200256
110107335660,0.02004299685359001
110107335962,0.9086485505104065
110107335963,0.008471202105283737
110107335968,0.038792360574007034
110107371020,0.014284687116742134
110107373223,0.7628427147865295
110107373627,0.0025004083290696144
110107373823,0.0003646740224212408
110107373824,0.6387831568717957
110107410062,0.5706798434257507
110107410265,0.016914881765842438
110107410464,0.0006869287462905049
110107410663,0.0012059645960107446
110107410961,0.33062297105789185
110107412068,0.0013602004619315267
110107412127,0.014655540697276592
110107412462,0.0002698377938941121
110107412666,0.9117127656936646
110107412762,0.0025048423558473587
110107414062,0.001965159783139825
110107414165,0.0013985750265419483
110107414167,0.004551611375063658
110107414262,0.13394781947135925
110107414763,0.0023682049941271544
110107416124,0.004097971133887768
110107416326,0.007704412564635277
110107416328,0.009695534594357014
110107416422,0.0002422538527753204
110107416629,0.9957246780395508
110107416722,0.0009554555872455239
110107416829,0.011945375241339207
110107418069,0.05907092243432999
110107418164,0.004643416963517666
110107418763,0.0009446272160857916
110107433067,0.0067357891239225864
110107433862,0.5089952945709229
110107435262,0.00022605882259085774
110107435463,0.00832400843501091
110107435562,0.8616564273834229
110107473221,0.5610419511795044
110107473228,0.019394058734178543
110107473526,0.004513564053922892
110107473724,0.005296661984175444
110107473825,0.8882184624671936
110107510269,0.650992751121521
110107514369,0.25610432028770447
110107514462,0.006863267160952091
110107514763,0.0009869260247796774
110107514966,0.007218585349619389
110107514969,0.1458025723695755
110107516328,0.00024950498482212424
110107516427,0.0012507233768701553
110107518065,0.007068980950862169
110107518263,0.07484304904937744
110107518362,0.9586032629013062
110107518764,0.004164659883826971
110107535065,0.021305225789546967
110107535269,0.000402125675464049
110107535360,0.034310873597860336
110107535460,0.008061110973358154
110107535565,0.004862002097070217
110107571526,0.017659131437540054
110107573325,0.023771507665514946
110107573622,0.03963882848620415
110107573823,0.0037950773257762194
110107573922,0.0006579366745427251
110107573925,0.001430989010259509
110107610262,0.07829005271196365
110107612328,0.0015834264922887087
110107612426,0.006616056896746159
110107612721,0.0002595875412225723
110107612825,0.015221543610095978
110107614061,0.004096075892448425
110107614067,0.0013334931572899222
110107614162,0.001613759552128613
110107614266,0.0020381563808768988
110107614360,0.010408343747258186
110107614362,0.310586541891098
110107614368,0.009010013192892075
110107614463,0.011747743934392929
110107614764,0.02759009227156639
110107614860,0.0005715047009289265
110107614861,0.10937654972076416
110107614869,0.19961409270763397
110107616826,0.9969165325164795
110107618069,0.006196635775268078
110107618164,0.011424352414906025
110107618165,0.27825596928596497
110107618461,0.0005780388601124287
110107618463,0.0020071035251021385
110107618664,0.01732274331152439
110107618666,0.019796259701251984
110107618668,0.013259855099022388
110107618762,0.001526099513284862
110107618763,0.0055725108832120895
110107618868,0.19690297544002533
110107633069,0.0028843842446804047
110107633867,0.0020320408511906862
110107635161,0.002055194228887558
110107635360,0.002217440400272608
110107635469,0.08135434985160828
110107635963,0.9850201606750488
110107671520,0.00047748570796102285
110107671522,0.9571588635444641
110107671526,0.002399966586381197
110107673022,0.8987153172492981
110107673128,0.5306587219238281
110107673420,0.023731471970677376
110107673424,0.002943573985248804
110107673620,0.001430078991688788
110107673925,0.9778209924697876
110107714561,0.010751389898359776
110107714662,0.0022801721934229136
110107716029,0.01744125783443451
110107716223,0.6932612657546997
110107716321,0.0017488367157056928
110107716425,0.0028187192510813475
110107716624,0.0008102036081254482
110107718064,0.7248198390007019
110107718463,0.00010656515223672614
110107718564,0.43716704845428467
110107718565,0.0017712520202621818
110107718669,0.00040582247311249375
110107718862,0.06683488190174103
110107735163,0.09019143134355545
110107735169,0.017685845494270325
110107735669,0.99800044298172
110107735864,0.003102649701759219
110107771529,0.0003679064684547484
110107773524,0.0029658207204192877
110107773620,0.001953275641426444
110107773628,0.001281500211916864
110107810163,0.07265656441450119
110107810261,0.032201871275901794
110107810268,0.011242350563406944
110107810964,0.0017231691163033247
110107814067,0.08645454049110413
110107814561,0.0006237683701328933
110107814768,0.008745908737182617
110107814863,0.0007552329334430397
110107816421,0.2778305113315582
110107816429,0.025634434074163437
110107816821,0.954093873500824
110107816825,0.005753049161285162
110107816927,0.33310267329216003
110107818169,0.02713276818394661
110107818267,0.9835082292556763
110107818361,0.0969051644206047
110107818468,0.003071077633649111
110107818868,0.00010585084237391129
110107833762,0.09035644680261612
110107835167,0.005853608716279268
110107835260,0.011632779613137245
110107835264,0.000793140905443579
110107835360,0.0008201923337765038
110107835369,0.013763793744146824
110107835963,0.0019662496633827686
110107835968,0.0021705785766243935
110107871221,0.22245386242866516
110107871224,0.0020955668296664953
110107871529,0.003944110125303268
110107873421,0.03070269152522087
110107873628,0.05175723880529404
110107873926,0.0010125803528353572
110107910266,0.10375066101551056
110107910363,0.00838585663586855
110107910367,0.020237788558006287
110107910465,0.0016304346499964595
110107910561,0.17855606973171234
110107910662,0.0007337895804084837
110107910669,0.0007491337019018829
110107910867,0.22569110989570618
110107910967,0.000894161406904459
110107914068,0.003444111440330744
110107914167,0.001389864832162857
110107914261,0.016483280807733536
110107916325,0.003978530876338482
110107933867,0.013353106565773487
110107935761,0.027361789718270302
110107935862,0.21241514384746552
110107935869,0.04633093625307083
110107973027,0.9646323919296265
110108010167,0.003595177084207535
110108010265,0.00030043613514862955
110108012422,0.014065603725612164
110108012629,0.0007031272980384529
110108012821,0.0007156817591749132
110108014267,0.0050813001580536366
110108014368,0.0001860443881014362
110108014866,0.012290548533201218
110108014969,0.011848719790577888
110108016128,0.7935609817504883
110108016724,0.052823107689619064
110108016726,0.029574591666460037
110108018468,0.002986934268847108
110108018765,0.00047902067308314145
110108033867,0.01536854449659586
110108035363,0.0008107882458716631
110108035367,0.0008191164233721793
110108035461,0.0016386782517656684
110108035764,0.9902611374855042
110108035867,0.09177520126104355
110108035961,0.0009198003099299967
110108073222,0.0023338510654866695
110108073228,0.0011461337562650442
110108073924,0.004517791327089071
110108073927,0.008603008463978767
110108110167,0.20034319162368774
110108110265,0.0023977584205567837
110108110462,0.00136763381306082
110108110467,0.002048221416771412
110108112122,0.0009313022601418197
110108112126,0.0027820596005767584
110108114663,0.006057097110897303
110108114765,0.04215485230088234
110108114965,0.007288083434104919
110108116121,0.00547092966735363
110108116223,0.06320354342460632
110108118662,0.001551563385874033
110108118964,0.08916967362165451
110108133068,0.006046198308467865
110108133069,0.9831974506378174
110108133768,0.9971777200698853
110108135068,0.025992928072810173
110108135466,0.9837152361869812
110108135663,0.0004328371142037213
110108135666,0.9974448680877686
110108135867,0.05187825858592987
110108171028,0.0013299323618412018
110108171225,0.4776991903781891
110108171227,0.002046817447990179
110108173129,0.00035714442492462695
110108173326,0.017411964014172554
110108173629,0.0037250658497214317
110108173721,0.004625367000699043
110108173828,0.0061290692538022995
110108210162,0.07078731060028076
110108214060,0.010375087149441242
110108214063,0.020733634009957314
110108214264,0.9912147521972656
110108214265,0.002988706808537245
110108214763,0.019922684878110886
110108214767,0.006177080329507589
110108214968,0.0027305111289024353
110108216020,0.002439258387312293
110108216024,0.0018497329438105226
110108216222,0.17477428913116455
110108216225,0.9768291115760803
110108216527,0.12114095687866211
110108216626,0.059142354875802994
110108218368,0.006218763533979654
110108218466,0.0017967254389077425
110108218562,0.39590832591056824
110108218563,0.018163397908210754
110108218664,0.0003700945235323161
110108218665,0.0005316031165421009
110108218762,0.0026785247027873993
110108235062,0.0001397463638568297
110108235562,0.001948271645233035
110108235766,0.0020824256353080273
110108310167,0.0009529754752293229
110108310469,0.003430089680477977
110108312327,0.05730143189430237
110108314165,0.06693422794342041
110108314264,0.013879452832043171
110108314369,0.9947102069854736
110108314762,0.0004760888696182519
110108314766,0.007501927670091391
110108314767,0.0017334248404949903
110108314863,0.9820045828819275
110108316121,0.9037728309631348
110108316127,0.01761547662317753
110108316723,0.9939071536064148
110108318163,0.10877426713705063
110108318767,0.9948110580444336
110108333060,0.006198601331561804
110108335069,0.0080467713996768
110108335565,0.0036344132386147976
110108335666,0.12177751213312149
110108335867,0.0006382962455973029
110108373622,0.0031532554421573877
110108373729,0.002862166613340378
110108414367,0.061348237097263336
110108414465,0.007064691744744778
110108414961,0.08205258846282959
110108416125,0.007117144763469696
110108416628,0.00900728814303875
110108416824,0.01232179906219244
110108418065,0.6651156544685364
110108418363,0.0008622379973530769
110108418561,0.9815164804458618
110108418660,0.9973758459091187
110108418765,0.15740513801574707
110108418864,0.0007465349626727402
110108433063,0.010071310214698315
110108433066,0.0042207855731248856
110108433069,0.0005312219727784395
110108433865,0.0054881032556295395
110108435061,0.012911122292280197
110108435065,0.0022466701921075583
110108435565,0.023559167981147766
110108435669,0.01168801262974739
110108471228,0.026982171460986137
110108473324,0.03432411327958107
110108473422,0.0007478027255274355
110108473623,0.9663065671920776
110108473727,0.9958327412605286
110108510163,0.011045449413359165
110108510166,0.8888178467750549
110108514165,0.009710058569908142
110108514266,0.002169643295928836
110108514568,0.5038871765136719
110108514667,0.00371321733109653
110108514860,0.0011567523470148444
110108516022,0.16487160325050354
110108516428,0.0013367758365347981
110108518167,0.12584355473518372
110108533069,0.0025687902234494686
110108535769,0.812909722328186
110108571023,0.7841036915779114
110108571521,0.007887796498835087
110108573121,0.5974255204200745
110108573820,0.001138226711191237
110108610169,0.9797573685646057
110108610565,0.031973425298929214
110108610860,0.3979802131652832
110108610969,0.010214601643383503
110108614063,0.03680276870727539
110108614362,0.014634987339377403
110108614368,0.03431134670972824
110108614863,0.0005068982136435807
110108616525,0.7388230562210083
110108618163,0.014582913368940353
110108633863,0.0004526924167294055
110108633866,0.8906362652778625
110108635661,0.00177665869705379
110108635968,0.020622313022613525
110108671026,0.07098706811666489
110108710160,0.01208724919706583
110108710261,0.0006354991928674281
110108712127,0.0049080015160143375
110108714166,0.9959259033203125
110108714268,0.013089639134705067
110108714763,0.04116681590676308
110108714766,0.002761534182354808
110108714966,0.0012047315249219537
110108716127,0.9985156655311584
110108716227,0.9950908422470093
110108716627,0.0003535937867127359
110108716726,0.0012277323985472322
110108716826,0.0014113191282376647
110108716829,0.29129987955093384
110108716921,0.0363314189016819
110108716922,0.19765113294124603
110108718065,0.0032890080474317074
110108718161,0.002540144370868802
110108718268,0.01190768089145422
110108718560,0.03825264796614647
110108718565,0.002803639741614461
110108718663,0.0035624548327177763
110108718666,0.001267662039026618
110108718764,0.003382947063073516
110108718769,0.024789877235889435
110108718967,0.00043408042984083295
110108733767,0.0031801399309188128
110108733865,0.0035087880678474903
110108735460,0.007566605694591999
110108735869,0.15595979988574982
110108771027,0.0007136256317608058
110108771221,0.1896231472492218
110108773125,0.0008113346993923187
110108773421,0.9819644689559937
110108773721,0.02379252389073372
110108773929,0.0008195106638595462
110108814163,0.0036408232990652323
110108814560,0.0022067807149142027
110108814863,0.06663583219051361
110108814869,0.004040354397147894
110108816423,0.016471613198518753
110108816726,0.003873821347951889
110108816923,0.0009969813982024789
110108818067,0.08692695200443268
110108818365,0.0014482953120023012
110108818465,0.00590880773961544
110108818769,0.010125793516635895
110108818860,0.005829786881804466
110108833064,0.006480565294623375
110108833067,0.001258555450476706
110108835663,0.8724080920219421
