userid,xgb_predict_roof_fold3_eta0.016_min_child_weight19_colsample_bytree0.58_max_depth12_subsample0.83_seed583
110186571227,0.0070544336922466755
110186573322,0.021176612004637718
110186573428,0.9833158850669861
110186573825,0.506247341632843
110186573927,0.006660865154117346
110186671526,0.055780719965696335
110186673723,0.22334550321102142
110186673823,0.019853461533784866
110186771227,0.04783674329519272
110186771521,0.944110631942749
110186773122,0.0015190013218671083
110186773327,0.0009429352940060198
110186773425,0.030930398032069206
110186773723,0.06613164395093918
110186773927,0.0030779410153627396
110186873923,0.6411958932876587
110186973120,0.037621986120939255
110186973420,0.0007457421743310988
110186973926,0.11495954543352127
110187071228,0.01654471829533577
110187073120,0.03358969837427139
110187073128,0.00952697079628706
110187073321,0.0009881025180220604
110187073326,0.11815199255943298
110187171521,0.03408918157219887
110187171522,0.4700500965118408
110187173129,0.04265774413943291
110187271225,0.06128212437033653
110187373124,0.016927143558859825
110187373127,0.02759479358792305
110187373321,0.0007887975079938769
110187373720,0.004201090894639492
110187471221,0.9969735145568848
110187473120,0.013481790199875832
110187473323,0.0009606950916349888
110187473620,0.009495023638010025
110187473624,0.05779196321964264
110187473629,0.9973827004432678
110187473922,0.3008764982223511
110187473925,0.9833283424377441
110187473929,0.02634740248322487
110187571029,0.0004455756861716509
110187573326,0.003816315671429038
110187573728,0.010933248326182365
110187671523,0.1549990177154541
110187671527,0.9888917803764343
110187673420,0.0006097821751609445
110187673522,0.993680477142334
110187673629,0.007065183483064175
110187673728,0.00040773965884000063
110187771222,0.006052798125892878
110187771529,0.2963160574436188
110187773127,0.025233427062630653
110187773421,0.9972233772277832
110187773425,0.012945557944476604
110187773524,0.0047719283029437065
110187773623,0.004984823055565357
110187773720,0.06835094094276428
110187871227,0.048205070197582245
110187871522,0.01880839839577675
110187873225,0.18443536758422852
110187873320,0.0002176641282858327
110187873421,0.04103650525212288
110187873426,0.2998120188713074
110187873522,0.005403764545917511
110187873927,0.9991552829742432
110187973127,0.0031616720370948315
110187973328,0.7259954810142517
110187973724,0.19513089954853058
110187973829,0.33696210384368896
110188071025,0.0008279024041257799
110188071229,0.03160424157977104
110188071528,0.06979399919509888
110188171023,0.028888734057545662
110188171526,0.0019512418657541275
110188173124,0.010441389866173267
110188173125,0.019905084744095802
110188271523,0.007860550656914711
110188273426,0.0007537977071478963
110188273821,0.0004921872750855982
110188273828,0.0356891006231308
110188371026,0.0021247921977192163
110188373120,0.00023888265423011035
110188373122,0.45070111751556396
110188373125,0.1676265448331833
110188471020,0.001433784724213183
110188471027,0.004339474253356457
110188471524,0.004846628755331039
110188473421,0.5168789029121399
110188473620,0.2763015925884247
110188473629,0.211634561419487
110188473823,0.002490212908014655
110188571021,0.0017762426286935806
110188571220,0.15981896221637726
110188571520,0.016461782157421112
110188573425,0.003004801459610462
110188671225,0.000269423151621595
110188671228,0.16811619699001312
110188673126,0.003341351868584752
110188771224,0.07632552087306976
110188773327,0.011600258760154247
110188773427,0.06231209635734558
110188773428,0.019403750076889992
110188773725,0.010511361062526703
110188871225,0.0038947411812841892
110188971522,0.0004510571015998721
110188973121,0.007813840173184872
110188973124,0.9815931916236877
110189016323,0.007019611541181803
110189071227,0.0007384936325252056
110189071527,0.03133043646812439
110189073328,0.04027877748012543
110189073723,0.0024588515516370535
110189116120,0.034675482660532
110189116123,0.4065173864364624
110189116125,0.0021766701247543097
110189116424,0.26744189858436584
110189171226,0.00289780437014997
110189173224,0.0010608354350551963
110189173323,0.12911631166934967
110189173828,0.0340980626642704
110189273221,0.000910971371922642
110189273224,0.22360362112522125
110189316122,0.0016113949241116643
110189373422,0.00020546148880384862
110189373725,0.0007738711428828537
110189373829,0.7228243947029114
110189471221,0.0026047667488455772
110189471226,0.003355667693540454
110189471228,0.003982678521424532
110189471529,0.005716169252991676
110189473425,0.0006012551602907479
110189473526,0.008178729563951492
110189473629,0.0021563249174505472
110189473823,0.007987242192029953
110189516127,0.04592330753803253
110189516429,0.003535105148330331
110189516726,0.0024280583020299673
110189573028,0.0022187393624335527
110189573121,0.023825546726584435
110189573223,0.00537681533023715
110189573423,0.019212722778320312
110189573429,0.006263636983931065
110189573529,0.9875149726867676
110189573720,0.9748007655143738
110189671020,0.0011883581755682826
110189671025,0.9937980771064758
110189671227,0.0217441339045763
110189673122,0.07822473347187042
110189673222,0.0016902865609154105
110189673225,0.00036004523281008005
110189673327,0.006437093019485474
110189673422,0.0019178377697244287
110189673620,0.006959203165024519
110189673727,0.003715954488143325
110189673824,0.0008524837903678417
110189771027,0.012986787594854832
110189773122,0.11223748326301575
110189773821,0.002537813736125827
110189773925,0.3943738341331482
110189816120,0.4972625970840454
110189816722,0.002016851445659995
110189816822,0.7990302443504333
110189871026,0.0018950962694361806
110189871224,0.0011643304023891687
110189871523,0.005389677360653877
110189873324,0.00036379083758220077
110189873425,0.004027779214084148
110189873820,0.0014580409042537212
110189873923,0.0031179122161120176
110189973124,0.0012210365384817123
110189973127,0.9635173082351685
110189973524,0.001455715042538941
110189973927,0.000688853906467557
110300071028,0.0014913887716829777
110300071225,0.007020034361630678
110300073723,0.007787164766341448
110300073821,0.9728356599807739
110300171021,0.015491948463022709
110300171528,0.002604413777589798
110300173625,0.005482312757521868
110300271222,0.0024302597157657146
110300273421,0.9975207448005676
110300273427,0.00018617516616359353
110300373428,0.003979906439781189
110300373722,0.9187944531440735
110300471521,0.02460326813161373
110300473223,0.10251505672931671
110300473324,0.002781650982797146
110300473422,0.010094654746353626
110300473526,0.010020521469414234
110300473528,0.34299859404563904
110300473620,0.027716923505067825
110300473720,0.05057426169514656
110300473824,0.2522391080856323
110300571022,0.349219411611557
110300571523,0.001145685208030045
110300573820,0.006455462891608477
110300673125,0.009877602569758892
110300673721,0.0005399385117925704
110300771029,0.0018322818214073777
110300771523,0.0001422970526618883
110300773122,0.004839327186346054
110300773627,0.0029413930606096983
110300871020,0.0026264414191246033
110300873427,0.0007929206476546824
110300873523,0.07099483162164688
110300873922,0.0004974043113179505
110300971024,0.007671774830669165
110300973027,0.0007608387968502939
110300973228,0.003654520958662033
110300973720,0.0072492072358727455
110300973823,0.7546883821487427
110300973925,0.02093622460961342
110301071023,0.010041579604148865
110301071524,0.21050581336021423
110301073429,0.3808332681655884
110301110121,0.0003070915408898145
110301110220,0.4812677800655365
110301110225,0.16418059170246124
110301110425,0.004176078364253044
110301110726,0.00781470537185669
110301110821,0.8324036002159119
110301112025,0.12332738190889359
110301112220,0.004925314337015152
110301112421,0.002743990859016776
110301112426,0.011002860963344574
110301112428,0.0150176752358675
110301112525,0.005309812258929014
110301112720,0.00039840617682784796
110301112925,0.0026473060715943575
110301116020,0.0025696970988065004
110301116024,0.0028846063651144505
110301116123,0.2879789173603058
110301116229,0.009240915067493916
110301116324,0.025779953226447105
110301116424,0.0056809838861227036
110301116522,0.001376685919240117
110301116523,0.0020765995141118765
110301116529,0.0043615372851490974
110301116624,0.0018893389496952295
110301116822,0.006736726965755224
110301116925,0.9967309236526489
110301117224,0.002235938562080264
110301117524,0.0005868753069080412
110301117526,0.005700915120542049
110301171023,0.001081746187992394
110301173026,0.010562327690422535
110301173127,0.02498321235179901
110301173220,0.2750172019004822
110301173224,0.003796264063566923
110301173229,0.02795795537531376
110301173322,0.4338013231754303
110301173326,0.004037132486701012
110301173821,0.002419599099084735
110301173925,0.028106164187192917
110301271020,0.00029432453447952867
110301271220,0.0013664282159879804
110301271525,0.9889350533485413
110301273421,0.0604189857840538
110301273424,0.0009823874570429325
110301273820,0.002362986793741584
110301371029,0.0015165024669840932
110301371222,0.9963923096656799
110301373820,0.0016672234050929546
110301473223,0.010108863934874535
110301473422,0.011878161691129208
110301571227,0.028198769316077232
110301571520,0.9975835084915161
110301573127,0.9959844350814819
110301573420,0.19356398284435272
110301573422,0.0029277061112225056
110301573627,0.004049346316605806
110301573920,0.12883473932743073
110301573921,0.005769527982920408
110301771223,0.7609812617301941
110301771224,0.004367794841527939
110301771526,0.0010205450234934688
110301771529,0.00927032995969057
110301773120,0.00022242717386689037
110301773123,0.0018856693059206009
110301773322,0.024942688643932343
110301816028,0.012378635816276073
110301816324,0.0035258601419627666
110301816528,0.005659210495650768
110301816723,0.002201514085754752
110301871029,0.0033730773720890284
110301873126,0.006934459786862135
110301873229,0.317466139793396
110301873327,0.000714927155058831
110301873521,0.008135825395584106
110301873622,0.000282000721199438
110301873929,0.13280463218688965
110301971227,0.05944572761654854
110301973429,0.03732734173536301
110301973521,0.07450397312641144
110301973725,0.00828654132783413
110302071023,0.04475564509630203
110302071523,0.01977943629026413
110302173128,0.0013027162058278918
110302271024,0.0004078452184330672
110302273621,0.0017480187816545367
110302273626,0.003201316110789776
110302371020,0.004088123794645071
110302371225,0.004825925454497337
110302371522,0.001007942482829094
110302371527,0.006781014148145914
110302373127,0.003199587808921933
110302473826,0.055494241416454315
110302573128,0.01776202954351902
110302573722,0.08289125561714172
110302671221,0.003739473409950733
110302671226,0.000703624333254993
110302673125,0.0007708204793743789
110302673422,0.9989204406738281
110302673820,0.6762482523918152
110302773125,0.48320549726486206
110302773823,0.002924577333033085
110302871021,0.0034771317150443792
110302871225,0.06776227802038193
110302873123,0.991789698600769
110302873124,0.013798186555504799
110302873128,0.163385808467865
110302971020,0.8561255931854248
110302971220,0.013240933418273926
110302971520,0.016209205612540245
110302973725,0.47287532687187195
110302973922,0.003853087779134512
110303071027,0.008563919924199581
110303073124,0.0033698505721986294
110303171020,0.0019816237036138773
110303173021,0.17201918363571167
110303173125,0.6407493948936462
110303173423,0.007830634713172913
110303271523,0.038503874093294144
110303273927,0.030116384848952293
110303373225,0.0033164662308990955
110303373622,0.0021206066012382507
110303373726,0.0017190055223181844
110303416326,0.005466930568218231
110303471522,0.05971389636397362
110303471528,0.022210655733942986
110303473520,0.037114907056093216
110303473827,0.005911895539611578
110303571026,0.005703537724912167
110303671227,0.00040535442531108856
110303671228,0.21248359978199005
110303671526,0.9997761845588684
110303671528,0.020794127136468887
110303673327,0.05729718133807182
110303673623,0.05628751218318939
110303716328,0.006572933401912451
110303773025,0.31418314576148987
110303871222,0.0029372284188866615
110303873121,0.00747566157951951
110303973626,0.04812082648277283
110304073420,0.988561749458313
110304073825,0.9401075839996338
110304173527,0.27144867181777954
110304173627,0.0011264971690252423
110304273123,0.013732654973864555
110304273125,0.0027554528787732124
110304371521,0.0038713118992745876
110304373423,0.9973673224449158
110304471228,0.005408636759966612
110304471528,0.005955815315246582
110304473122,0.009529702365398407
110304571024,0.007184034213423729
110304573125,0.05867729336023331
110304573326,0.005524387117475271
110304673127,0.02010808326303959
110304673224,0.11772429943084717
110304673526,0.0026718012522906065
110304773022,0.031811416149139404
110304773125,0.0033232157584279776
110304773822,0.9987289309501648
110304773926,0.0026229547802358866
110304901221,0.0003489297814667225
110304903321,0.0031159650534391403
110304903625,0.9474298357963562
110304903923,0.001436972408555448
110304916121,0.9471006989479065
110304971223,0.0002972516813315451
110305071028,0.045098502188920975
110305071528,0.010034372098743916
110305073425,0.006638187915086746
110305073529,0.00957992672920227
110305073628,0.0055665504187345505
110305073822,0.10497908294200897
110305171223,0.0006442717276513577
110305173023,0.001810280722565949
110305173220,0.04014671966433525
110305173825,0.002664674771949649
110305271029,0.00024906432372517884
110305271227,0.003435022197663784
110305273125,0.6833089590072632
110305373222,0.017858637496829033
110305373623,0.004869995638728142
110305373724,0.0003221839142497629
110305471024,0.0006258275243453681
110305471025,0.0016804231563583016
110305473327,0.002055834047496319
110305571022,0.0010648571187630296
110305571027,0.009035415016114712
110305573421,0.012998809106647968
110305573425,0.10021105408668518
110305573627,0.05930614098906517
110305573723,0.008438238874077797
110305671526,0.0026006880216300488
110305771527,0.9991506338119507
110305773523,0.7512860894203186
110305773921,0.00103646086063236
110305871025,0.013396655209362507
110305871220,0.9739874601364136
110305873524,0.14982669055461884
110305873629,0.009133880957961082
110305873827,0.0004294470709282905
110305973627,0.5668339729309082
110306171223,0.8957873582839966
110306173121,0.0019314527744427323
110306173320,0.007067639380693436
110306173322,0.005097747314721346
110306173326,0.00037479650927707553
110306273421,0.3661710321903229
110306273427,0.011790269985795021
110306371527,0.00042403649422340095
110306373525,0.0009904055623337626
110306373528,0.0013233078643679619
110306471220,0.0016766517655923963
110306473723,0.9027072191238403
110306473827,0.00044378559687174857
110306473920,0.003317686263471842
110306571026,0.0034699616953730583
110306573321,0.001167953945696354
110306573722,0.0031449533998966217
110306671021,0.7554787397384644
110306673828,0.002388601889833808
110306673926,0.0039819711819291115
110306773420,0.9966015815734863
110306773927,0.0009825591696426272
110306871028,0.0325334332883358
110306871526,0.007761373650282621
110306871527,0.00390808517113328
110306971027,0.9799823760986328
110306973125,0.006115099880844355
110307071222,0.012729257345199585
110307073025,0.03448949754238129
110307073122,0.0037620451766997576
110307073326,0.9956215023994446
110307073724,0.998921275138855
110307171026,0.0003293174668215215
110307173426,0.000802944297902286
110307271520,0.0040626488626003265
110307273022,0.010355404578149319
110307273322,0.020829133689403534
110307273427,0.0005184514448046684
110307273722,0.005381774622946978
110307371523,0.0007084635435603559
110307371527,0.064284548163414
110307373227,0.9949631690979004
110307373526,0.9976156949996948
110307373527,0.03978491947054863
110307416323,0.029264139011502266
110307471229,0.0019151505548506975
110307471520,0.16707171499729156
110307471529,0.0008727674139663577
110307473020,0.003888203762471676
110307473621,0.5581638813018799
110307473828,0.9833202958106995
110307673128,0.03352905437350273
110307673323,0.0001428097893949598
110307673422,0.0006029466167092323
110307673820,0.003682500682771206
110307673924,0.009704401716589928
110307771022,0.00047499232459813356
110307773420,0.006124504841864109
110307773722,0.0023567203897982836
110307873325,0.001176062854938209
110307873426,0.006306414492428303
110307873728,0.0004958468489348888
110307973326,0.012002170085906982
110308071221,0.005032165441662073
110308071226,0.0044989436864852905
110308073620,0.0005836694035679102
110308073726,0.014835711568593979
110308073728,0.008806029334664345
110308073729,0.14616084098815918
110308173320,0.003170156152918935
110308273125,0.001305180136114359
110308273127,0.0005751423886977136
110308273329,0.00491948239505291
110308273724,0.002683619735762477
110308371021,0.5986496210098267
110308371228,0.6630846261978149
110308373720,0.007288442458957434
110308471526,0.9300853610038757
110308473129,0.0012680375948548317
110308473628,0.9977136850357056
110308473820,0.0022798357531428337
110308571024,0.0019647362641990185
110308573121,0.6412501335144043
110308573320,0.0008719844627194107
110308573829,0.0030106455087661743
110308671022,0.009945213794708252
110308673624,0.8542287945747375
110308673925,0.0070064920000731945
110308871022,0.7022626996040344
110308873924,0.010898847132921219
110308971229,0.0013371208915486932
110308971528,0.0026348072569817305
110308973528,0.035742443054914474
110308973625,0.0004083384701516479
110308973825,0.9610368609428406
110308973927,0.003846411593258381
110309016122,0.0008529737242497504
110309016326,0.07467137277126312
110309071221,0.3165849447250366
110309073424,0.005502506159245968
110309073520,0.8028188943862915
110309073723,0.005342723801732063
110309171226,0.002053740667179227
110309171229,0.0021674332674592733
110309173020,0.0007174527854658663
110309173321,0.055157311260700226
110309173828,0.0019037241581827402
110309173925,0.3726712763309479
110309216321,0.00023702430189587176
110309273622,0.021865321323275566
110309273623,0.006960768718272448
110309273923,0.22669671475887299
110309273925,0.10854655504226685
110309371523,0.0037711707409471273
110309373528,0.979874312877655
110309373922,0.8604254126548767
110309471024,0.004454097710549831
110309473222,0.9752825498580933
110309473925,0.7133586406707764
110309573224,0.003111928701400757
110309671222,0.01703943870961666
110309673123,0.032733235508203506
110309673626,0.0001988975127460435
110309773229,0.0020594834350049496
110309773421,0.0027770227752625942
110309871221,0.0006471083615906537
110309873122,0.011745746247470379
110309971226,0.011927868239581585
110309973120,0.001549028092995286
110309973226,0.0341852530837059
110309973423,0.8796707391738892
110309973522,0.31593987345695496
110309973721,0.015623820945620537
110309973829,0.0009827099274843931
110320071023,0.005025037098675966
110320071226,0.998570442199707
110320071227,0.0006874717073515058
110320071527,0.0002912289637606591
110320073122,0.017086191102862358
110320073427,0.002509412122890353
110320073521,0.0029296763241291046
110320073729,0.04420408979058266
110320173122,0.002528515877202153
110320173224,0.010442040860652924
110320173324,0.00252385507337749
110320173329,0.011309444904327393
110320173429,0.0008953272481448948
110320173627,0.0029651890508830547
110320271026,0.000774536223616451
110320271029,0.9990990161895752
110320271520,0.006976591423153877
110320273329,0.15954500436782837
110320273425,0.000777444161940366
110320316720,0.0010785115882754326
110320371027,0.02789282239973545
110320373628,0.003834708593785763
110320416121,0.007164205890148878
110320416327,0.0036154428962618113
110320416421,0.0021183022763580084
110320416427,0.314950168132782
110320416720,0.0016084839589893818
110320471223,0.001499911188147962
110320473123,0.0068091535940766335
110320473324,0.004011295270174742
110320671024,0.010379552841186523
110320671025,0.00039139483124017715
110320671026,0.0011679261224344373
110320671029,0.0007623552810400724
110320673120,0.0011140868300572038
110320673420,0.001977198990061879
110320673423,0.001295453286729753
110320673823,0.48559001088142395
110320716123,0.0008978371624834836
110320716426,0.0009049397776834667
110320771029,0.39226797223091125
110320773225,0.0008923272835090756
110320871022,0.002250403631478548
110320873926,0.04052275791764259
110321071020,0.4335787296295166
110321171525,0.0007749212090857327
110321173726,0.0003972528502345085
110321273328,0.0003373491344973445
110321371029,0.45565560460090637
110321371529,0.04437560215592384
110321473128,0.0026935285422950983
110321473421,0.01706184633076191
110321571023,0.3650759756565094
110321571520,0.019512450322508812
110321573127,0.0029203658923506737
110321671520,0.004791639279574156
110321673925,0.000915578450076282
110321973320,0.003700707107782364
110321973424,0.7701514959335327
110322071224,0.49864041805267334
110322073325,0.010355887934565544
110322171525,0.005818089470267296
110322273720,0.009340298362076283
110322373424,0.0002375252079218626
110322471228,0.31988340616226196
110322471520,0.011119269765913486
110322673721,0.20025254786014557
110322771529,0.014042326249182224
110322773326,0.39143428206443787
110322773427,0.005768693517893553
110322871221,0.002622689353302121
110322871521,0.0019385676132515073
110322971023,0.008617006242275238
110322971222,0.0034410033840686083
110322973123,0.00021437264513224363
110322973422,0.04356003552675247
110322973426,0.00015227154653985053
110322973823,0.005395268090069294
110323071221,0.15179765224456787
110323073324,0.000187218320206739
110323073725,0.00042214474524371326
110323073726,0.9896156787872314
110323173324,0.0042332736775279045
110323173729,0.007816343568265438
110323271529,0.0053493971936404705
110323273125,0.8981426358222961
110323273329,0.0009101779432967305
110323273723,0.07076506316661835
110323273827,0.025378422811627388
110323371520,0.004457329399883747
110323373326,0.1892620176076889
110323373329,0.002009122632443905
110323373723,0.8811270594596863
110323473128,0.9639003872871399
110323473326,0.006542326416820288
110323571022,0.001979376655071974
110323573728,0.003269325941801071
110323573823,0.9978715181350708
110323673427,0.9306362271308899
110323673821,0.013141334988176823
110323673824,0.011633508838713169
110323771523,0.09513571858406067
110323773320,0.0012392197968438268
110323871524,0.7712641954421997
110323971527,0.0012900505680590868
110323973327,0.00409332849085331
110323973721,0.0016389561351388693
110324071021,0.0011376006295904517
110324071524,0.0009289073059335351
110324073122,0.8378072381019592
110324073329,0.0011089097242802382
110324271022,0.07561128586530685
110324273827,0.021382737904787064
110324273828,0.005730088800191879
110324373124,0.0005351231666281819
110324373326,0.3195169270038605
110324373425,0.2004805952310562
110324373822,0.006533081643283367
110324571525,0.003778341691941023
110324573424,0.19857141375541687
110324671225,0.6051557064056396
110324771524,0.058624718338251114
110324773427,0.004878087900578976
110324773726,0.002898763632401824
110324773728,0.0007729701464995742
110324871023,0.0021061713341623545
110324871220,0.9423420429229736
110324971528,0.006993826944380999
110325071224,0.07664073258638382
110325173123,0.3613722622394562
110325173824,0.0020739499013870955
110325271029,0.001028781640343368
110325271227,0.002847964409738779
110325271520,0.00033264580997638404
110325273420,0.003777025965973735
110325273423,0.003686151932924986
110325273429,0.002791796112433076
110325373128,0.013167178258299828
110325373321,0.026256993412971497
110325373328,0.019558381289243698
110325373820,0.004079780541360378
110325471524,0.006629308219999075
110325473127,0.0009104758501052856
110325473724,0.01769224926829338
110325473725,0.00042310295975767076
110325473827,0.0017324578948318958
110325573120,0.027378495782613754
110325671024,0.0010022794594988227
110325671027,0.0027962333988398314
110325671028,0.010650531388819218
110325671223,0.00034086580853909254
110325771221,0.018634498119354248
110325771229,0.011828877963125706
110325771526,0.0006830598576925695
110325773723,0.9660629034042358
110325873321,0.00037157206679694355
110325873420,0.0005873049958609045
110325873427,0.2960830628871918
110325873728,0.15644489228725433
110325873821,0.0005771492142230272
110325971027,0.0015154435532167554
110325973323,0.5060189366340637
110326071020,0.07344919443130493
110326071023,0.014227152802050114
110326073322,0.016946841031312943
110326073627,0.0007911348948255181
110326073823,0.005970371887087822
110326116127,0.003935575485229492
110326171026,0.01374194584786892
110326171528,0.08011113107204437
110326173120,0.003146338276565075
110326173122,0.0067244889214634895
110326271229,0.993255615234375
110326271529,0.0003547894593793899
110326273320,0.02170921303331852
110326273729,0.0006499057053588331
110326273829,0.0006336804945021868
110326373822,0.0023043532855808735
110326373922,0.0001568157022120431
110326412622,0.9396066665649414
110326471027,0.000602840562351048
110326473329,0.0006881540757603943
110326571529,0.002056156052276492
110326573122,0.01575080119073391
110326573623,0.0010850131511688232
110326671525,0.0010765596525743604
110326671526,0.9948709011077881
110326673123,0.004314051009714603
110326771024,0.03195861354470253
110326771221,0.15237925946712494
110326771529,0.010336709208786488
110326773127,0.01027777511626482
110326773324,0.0006692296010442078
110326773525,0.07374072819948196
110326773527,0.9946322441101074
110326871223,0.0025415620766580105
110326873126,0.000548573094420135
110326873422,0.012576159089803696
110326873722,0.8830569386482239
110326971023,0.005426168441772461
110326971520,0.001983099151402712
110326973724,0.0005865931743755937
110326973828,0.007363942917436361
110326973926,0.0037018517032265663
110328071224,0.0072371200658380985
110328071521,0.0012686960399150848
110328073729,0.009326845407485962
110328073829,0.003729933639988303
110328073924,0.020545585080981255
110328116627,0.2968979775905609
110328116923,0.9886108040809631
110328171022,0.017708200961351395
110328171027,0.0019803461618721485
110328171525,0.007228385657072067
110328171528,0.0008053496712818742
110328173120,0.9807935953140259
110328173327,0.0014256380964070559
110328173923,0.0026678259018808603
110328173927,0.000711921660695225
110328273327,0.0006961470353417099
110328273725,0.0011259467573836446
110328371023,0.00035539153032004833
110328373323,0.0005510037881322205
110328373327,0.0004893820150755346
110328373821,0.0004489147395361215
110328373923,0.24298185110092163
110328473129,0.0010305321775376797
110328473720,0.0004291828954592347
110328473723,0.0021888012997806072
110328516729,0.4513389468193054
110328573124,0.000942307582590729
110328573327,0.01407014112919569
110328573521,0.003018800402060151
110328671027,0.0013239993713796139
110328673120,0.0012109302915632725
110328673326,0.6322859525680542
110328673424,0.0017956550000235438
110328673920,0.017316250130534172
110328673927,0.07489258050918579
110328771020,0.0012827854370698333
110328771523,0.14375585317611694
110328773127,0.008937283419072628
110328773329,0.01440347358584404
110328773726,0.006006911396980286
110328773822,0.0007147064316086471
110328810222,0.7915220260620117
110328810929,0.0002759549824986607
110328812126,0.0787946954369545
110328812424,0.0001927504054037854
110328812820,0.06296718120574951
110328812821,0.0019494531443342566
110328812924,0.012210472486913204
110328817126,0.00018725403060670942
110328817221,0.01881803758442402
110328817925,0.006454490590840578
110328871529,0.003002655226737261
110328873629,0.0019164271652698517
110328912827,0.03814677521586418
110328916123,0.007147213909775019
110328916223,0.0035166111774742603
110328916527,0.0033724652603268623
110328916923,0.0012333797058090568
110328916926,0.0006563017959706485
110328971021,0.0016856894362717867
110328971222,0.010113503783941269
110328973520,0.012415100820362568
110328973926,0.01603074185550213
110329071522,0.003713073208928108
110329071528,0.002531197853386402
110329073128,0.002550967037677765
110329171024,0.7804600596427917
110329171027,0.004711488727480173
110329171522,0.0010972332675009966
110329173427,0.0007708086050115526
110329273723,0.010064751841127872
110329371025,0.009409104473888874
110329373726,0.0064851935021579266
110329473122,0.0013956724433228374
110329473128,0.00023457153292838484
110329571226,0.06504066288471222
110329573423,0.00036982542951591313
110329673722,0.005135129205882549
110329673727,0.013149351812899113
110329771027,0.00275455042719841
110329871028,0.6284446716308594
110329873329,0.9731691479682922
110329873720,0.0003152980061713606
110329971029,0.001996089471504092
110329971520,0.015033087693154812
110329973320,0.0038589327596127987
110329973727,0.003852721769362688
110340012120,0.0856923758983612
110340012125,0.0006038883584551513
110340012822,0.18549391627311707
110340012923,0.014304493553936481
110340016022,0.0016739576822146773
110340016026,0.009010673500597477
110340016123,0.00107661506626755
110340016325,0.005950056482106447
110340016427,0.00022360241564456373
110340016428,0.02032299153506756
110340016528,0.0006193783483467996
110340016628,0.07140715420246124
110340016720,0.000534026650711894
110340016728,0.008338049054145813
110340016924,0.004215365741401911
110340073023,0.01966674067080021
110340073227,0.004743459168821573
110340073525,0.006735001225024462
110340073620,0.0010436176089569926
110340073626,0.008624027483165264
110340073628,0.0002900518593378365
110340073920,0.005949094425886869
110340073923,0.013044300489127636
110340073927,0.05211854353547096
110340171025,0.2278330773115158
110340171226,0.008787927217781544
110340173127,0.4072708487510681
110340173822,0.07663467526435852
110340173824,0.016571249812841415
110340173826,0.014625700190663338
110340216220,0.0021565649658441544
110340216228,0.0010471721179783344
110340216824,0.002315334277227521
110340271021,0.000215384759940207
110340273122,0.0011399801587685943
110340273124,0.0016289070481434464
110340273125,0.0007246047607623041
110340273323,0.0013552292948588729
110340273329,0.007348636630922556
110340273529,0.03531280532479286
110340273622,0.004141238052397966
110340273924,0.01204430591315031
110340273926,0.0023323846980929375
110340373324,0.0037439032457768917
110340373425,0.2714053988456726
110340373822,0.9990108013153076
110340471522,0.13387030363082886
110340473021,0.0010710704373195767
110340473026,0.0010763269383460283
110340473121,0.0026770923286676407
110340573828,0.0051848432049155235
110340671022,0.0007336029084399343
110340671023,0.003529502544552088
110340771520,0.09152206033468246
110340771524,0.004888912197202444
110340871024,0.0005372152081690729
110340873321,0.016612306237220764
110340971026,0.004225347191095352
110340973124,0.004928112495690584
110340973127,0.020057303830981255
110340973422,0.0007525993860326707
110340973423,0.0004196804657112807
110341071223,0.3939911723136902
110341071523,0.3396715819835663
110341071524,0.0007871320703998208
110341271220,0.006615872029215097
110341271226,0.00029467183048836887
110341271522,0.4798036217689514
110341271528,0.004036300349980593
110341273126,0.0034163030795753
110341273329,0.0019518880872055888
110341273723,0.00073464639717713
110341471522,0.11221913248300552
110341571224,0.011545109562575817
110341671222,0.00028871293761767447
110342171029,0.0020828538108617067
110342171227,0.0023841476067900658
110342173423,0.09003139287233353
110342271227,0.12106730043888092
110342373124,0.0038830118719488382
110342373125,0.9138652682304382
110342473320,0.0016796226846054196
110342571528,0.03880760073661804
110342573125,0.03722038120031357
110342671021,0.8198244571685791
110342671225,0.9483932852745056
110342771527,0.0017857016064226627
110342871021,0.00015430024359375238
110342971025,0.6255665421485901
110343071029,0.0015683829551562667
110343073320,0.00015361189434770495
110343171026,0.008902094326913357
110343171221,0.0007098465575836599
110343171229,0.0003284903068561107
110343171524,0.004368087742477655
110343173128,0.8718341588973999
110343271022,0.223515585064888
110343271025,0.9989389777183533
110343271220,0.43437832593917847
110343271224,0.07291202247142792
110343273127,0.0010020388290286064
110343371527,0.0030470339115709066
110343373728,0.0037561061326414347
110343471220,0.0008083354914560914
110343471529,0.2339649647474289
110343671529,0.004035721533000469
110343871020,0.13258998095989227
110343871224,0.002311601070687175
110343971024,0.015941107645630836
110343971527,0.003752476768568158
110344071022,0.0007115489570423961
110344073321,0.0035189997870475054
110344171520,0.0008872104226611555
110344173420,0.0015109285013750196
110344371021,0.002965817926451564
110344371527,0.008105671033263206
110344371529,0.9883765578269958
110344473127,0.004908504895865917
110344473426,0.9442610144615173
110344571228,0.006205551791936159
110344771224,0.0024757583159953356
110344771524,0.0020263302139937878
110344773120,0.0008085021981969476
110344773423,0.000676511786878109
110344773425,0.000859661609865725
110344871021,0.011455479077994823
110344871529,0.9796239733695984
110344873123,0.024460390210151672
110344973122,0.0006657558842562139
110345071226,0.0018718177452683449
110345071228,0.08954577893018723
