userid,xgb_predict_roof_fold5_eta0.008_min_child_weight15_colsample_bytree0.45_max_depth15_subsample0.78_seed977
110871179675,0.19982215762138367
110871210870,0.008296657353639603
110871210873,0.010853167623281479
110871217373,0.010715536773204803
110871217779,0.0011711111292243004
110871310871,0.0008317227475345135
110871310873,0.002622900065034628
110871317476,0.9834650754928589
110871317574,0.061697229743003845
110871317677,0.07061690837144852
110871317679,0.000934439362026751
110871372070,0.04454858601093292
110871410579,0.0006956745055504143
110871417070,0.38774675130844116
110871417276,0.0021301908418536186
110871417372,0.0012199711054563522
110871417474,0.0631004273891449
110871417679,0.015153305605053902
110871417779,0.0023805934470146894
110871517076,0.007447551004588604
110871517374,0.019773371517658234
110871517470,0.025704413652420044
110871517472,0.0018708050483837724
110871617071,0.003365099197253585
110871617073,0.001224203617312014
110871617079,0.056087516248226166
110871672270,0.001038491609506309
110871672279,0.004091144073754549
110871672376,0.9484034776687622
110871672777,0.0009249551221728325
110871710978,0.005621206481009722
110871717370,0.0010406312067061663
110871717372,0.001399440341629088
110871717673,0.0011557262623682618
110871810978,0.00038599700201302767
110871817571,0.0004952257149852812
110871871271,0.0022228485904634
110871871278,0.025797126814723015
110871872171,0.007951640523970127
110871872876,0.0015490634832531214
110871917171,0.005457201506942511
110871917179,0.15017184615135193
110871917370,0.003106948919594288
110871917677,0.00428778026252985
110871917771,0.011793320067226887
110871917775,0.0008073228527791798
110872010977,0.39644086360931396
110872110576,0.9890525937080383
110872110871,0.025156451389193535
110872117073,0.08196870237588882
110872210870,0.0006601504283025861
110872217379,0.1816927045583725
110872317073,0.0019661898259073496
110872317371,0.003215669421479106
110872410872,0.13282273709774017
110872410874,0.0021633077412843704
110872410973,0.009002896957099438
110872417275,0.5477573275566101
110872417372,0.002215724438428879
110872417375,0.010748605243861675
110872510574,0.006463612429797649
110872517679,0.021541554480791092
110872610871,0.08192162215709686
110872610876,0.001956714317202568
110872617272,0.012138230726122856
110872617379,0.0018340408569201827
110872710875,0.00211862800642848
110872817278,0.00037269078893586993
110872910971,0.0012086124625056982
110872917478,0.0004648919275496155
110873017272,0.001068888115696609
110873017275,0.001437216647900641
110873017276,0.0052206506952643394
110873017776,0.9976598024368286
110873110570,0.002719544107094407
110873117272,0.9988976716995239
110873117273,0.025650737807154655
110873117673,0.001105227624066174
110873217378,0.9971913695335388
110873410570,0.0019274555379524827
110873417072,0.0051673827692866325
110873417371,0.0007413839921355247
110873417376,0.0013779090950265527
110873510972,0.020790666341781616
110873517474,0.22119194269180298
110873710872,0.07973076403141022
110873717071,0.0002934203948825598
110873717678,0.08095948398113251
110873817071,0.003081433940678835
110873910872,0.28198498487472534
110873917775,0.013246292248368263
110874010576,0.010357716120779514
110874010875,0.00304261757992208
110874010879,0.008739132434129715
110874010973,0.0003660892543848604
110874017076,0.07374134659767151
110874017374,0.0010973226744681597
110874017679,0.0016905158990994096
110874017774,0.03922215849161148
110874017879,0.0002905605942942202
110874117175,0.003175344318151474
110874117271,0.010150576941668987
110874117279,0.0013397621223703027
110874210871,0.001830427790991962
110874210971,0.007600652053952217
110874217476,0.004298157058656216
110874310579,0.16084226965904236
110874310872,0.00781255029141903
110874310970,0.0005148194613866508
110874317376,0.0008280538604594767
110874317377,0.06773217022418976
110874372071,0.0075049321167171
110874410873,0.018741754814982414
110874417275,0.01346069946885109
110874510973,0.02750016562640667
110874517670,0.0005851929308846593
110874617070,0.02031114138662815
110874617173,0.006216038018465042
110874617278,0.00950124952942133
110874617475,0.012204556725919247
110874717078,0.025140855461359024
110874717277,0.0076321992091834545
110874717377,0.008659956976771355
110874810572,0.04118550196290016
110874810576,0.0007683350704610348
110874810872,0.006584220565855503
110874817078,0.03412201255559921
110874817378,0.8258888721466064
110874817477,0.009448827244341373
110874910973,0.6733810901641846
110874917076,0.0020798598416149616
110875110579,0.3533056378364563
110875110876,0.0005655863787978888
110875110976,0.606848955154419
110875117076,0.01698412373661995
110875117274,0.015087529085576534
110875117276,0.055473700165748596
110875117279,0.9628158211708069
110875117674,0.02112472802400589
110875210975,0.03946007788181305
110875210979,0.0017678197473287582
110875217073,0.013262125663459301
110875217675,0.10262514650821686
110875317374,0.9944778680801392
110875510575,0.012323000468313694
110875517273,0.002380930818617344
110875710576,0.00044283876195549965
110875710578,0.012112675234675407
110875717274,0.0029459623619914055
110875817070,0.03759263828396797
110875817275,0.001336643355898559
110875817377,0.04401601105928421
110876010579,0.010480453260242939
110876110573,0.9983671307563782
110876210879,0.0016924426890909672
110876217376,0.5087690353393555
110876310978,0.06515415757894516
110876410573,0.0026256744749844074
110876410971,0.0020050471648573875
110876510578,0.578946053981781
110876610978,0.0027801210526376963
110876617272,0.0013695608358830214
110876617273,0.00886560883373022
110876710579,0.0012140990002080798
110876710871,0.0035903207026422024
110876717272,0.015856808051466942
110876717274,0.00525166979059577
110876810870,0.006866355426609516
110876810874,0.020540542900562286
110876810878,0.02335483580827713
110876817373,0.5376001596450806
110876910975,0.027514778077602386
110876917073,0.000803224800620228
110878010579,0.8825854063034058
110878110878,0.011990956962108612
110878210971,0.03849706053733826
110878217074,0.018497692421078682
110878217377,0.007862953469157219
110878310875,0.017633968964219093
110878317074,0.010343375615775585
110878317273,0.016781035810709
110878317279,0.0036566087510436773
110878410578,0.0015039652353152633
110878410874,0.06894613802433014
110878410975,0.038501664996147156
110878417270,0.004163408186286688
110878417275,0.08896378427743912
110878417678,0.038399986922740936
110878510871,0.28127479553222656
110878517073,0.008036847226321697
110878610573,0.006320030428469181
110878610579,0.03409327194094658
110878617273,0.004634889308363199
110878617375,0.0005517332465387881
110878710575,0.9665694832801819
110878710579,0.41382718086242676
110878710873,0.004550036508589983
110878710976,0.023449910804629326
110878717374,0.08144671469926834
110878717678,0.6677604913711548
110878810871,0.9192943572998047
110878817672,0.005524041131138802
110878917371,0.006493574008345604
110879010878,0.005163278896361589
110879017174,0.0016201246762648225
110879017570,0.0015858805272728205
110879017577,0.8396223187446594
110879017773,0.003750209929421544
110879072273,0.0016517720650881529
110879072276,0.005402235314249992
110879072376,0.0005311151617206633
110879117172,0.006371565628796816
110879117174,0.03050936572253704
110879117671,0.011774030514061451
110879217071,0.003915275447070599
110879217278,0.30469876527786255
110879217371,0.0007024923688732088
110879217775,0.05101417750120163
110879217870,0.0030265916138887405
110879217970,0.003993789665400982
110879310875,0.7765417098999023
110879310876,0.0037213710602372885
110879317073,0.02047193981707096
110879317174,0.04534284770488739
110879317573,0.7436647415161133
110879417071,0.0032439308706671
110879417072,0.5789539217948914
110879417074,0.008579800836741924
110879417275,0.00551359448581934
110879417370,0.8413935899734497
110879417372,0.09139636158943176
110879417474,0.014208212494850159
110879417476,0.003323956625536084
110879417478,0.0007217065431177616
110879417777,0.14569246768951416
110879417778,0.0017818298656493425
110879517176,0.0013331490335986018
110879517373,0.0029404477681964636
110879517378,0.0005406012642197311
110879517478,0.0018851920031011105
110879517671,0.0048825968988239765
110879710571,0.018329543992877007
110879710573,0.5664301514625549
110879710978,0.007878659293055534
110879717174,0.0007037688628770411
110879717371,0.006225816439837217
110879717478,0.00219605746679008
110879717979,0.0043765585869550705
110879772077,0.018816012889146805
110879910874,0.0030287792906165123
110879910974,0.9066976308822632
110879910975,0.9939507246017456
110879917370,0.001557620707899332
110879917378,0.5225628614425659
110879917578,0.00353647256270051
110879917773,0.0027670087292790413
110879917774,0.0014733795542269945
110879972177,0.0012554969871416688
110879972772,0.0038406806997954845
110910010575,0.9972789883613586
110910010872,0.009748579934239388
110910017079,0.057896312326192856
110910017279,0.0046361652202904224
110910110973,0.00200388440862298
110910110976,0.05782046541571617
110910117779,0.027977684512734413
110910210579,0.010877324268221855
110910217078,0.9441430568695068
110910217472,0.012658069841563702
110910217679,0.9539173245429993
110910317078,0.001361536094918847
110910317173,0.4701484143733978
110910317179,0.03860968351364136
110910317670,0.00801429059356451
110910317775,0.8901016116142273
110910410875,0.16567088663578033
110910417079,0.28427597880363464
110910417174,0.1772291213274002
110910417275,0.057256922125816345
110910472277,0.024186858907341957
110910472279,0.0018512927927076817
110910472672,0.0013032176066190004
110910572771,0.1969749927520752
110910710576,0.0031866447534412146
110910710879,0.020121218636631966
110910717471,0.19917549192905426
110910717678,0.06929321587085724
110910817679,0.01516779325902462
110910910977,0.04434329643845558
110910917070,0.05655894801020622
110910917072,0.9340483546257019
110910917274,0.03276560455560684
110910917478,0.015710890293121338
110911010579,0.009758315980434418
110911017071,0.31159985065460205
110911017175,0.005745483096688986
110911017373,0.9392932057380676
110911017577,0.783237099647522
110911017778,0.012927110306918621
110911017972,0.9994315505027771
110911017974,0.11606919020414352
110911110573,0.0033668316900730133
110911117074,0.007781677879393101
110911117172,0.897723376750946
110911117273,0.004235555417835712
110911117473,0.12122780084609985
110911117779,0.0025406398344784975
110911210870,0.04822693392634392
110911210871,0.7930213212966919
110911217078,0.07218172401189804
110911217374,0.005330149549990892
110911217470,0.0066878157667815685
110911217473,0.01877019740641117
110911217678,0.06214704364538193
110911217770,0.0023633206728845835
110911217779,0.9764959216117859
110911217877,0.002356880810111761
110911217974,0.012440147809684277
110911272371,0.0050421240739524364
110911310579,0.8668929934501648
110911310974,0.0024022702127695084
110911317171,0.035068269819021225
110911317279,0.0007680440321564674
110911317370,0.09479768574237823
110911317372,0.3286566138267517
110911317875,0.9957224130630493
110911410877,0.029316259548068047
110911417775,0.027376996353268623
110911510971,0.0014746814267709851
110911517075,0.8706071376800537
110911517277,0.7753649353981018
110911517678,0.0012487937929108739
110911517775,0.00679104495793581
110911610575,0.9947346448898315
110911610871,0.008234158158302307
110911610977,0.002940495265647769
110911617178,0.9463565945625305
110911617677,0.015934482216835022
110911617778,0.8106997609138489
110911710576,0.02555958367884159
110911710872,0.003480158280581236
110911710970,0.013699828647077084
110911710978,0.15117284655570984
110911710979,0.9955833554267883
110911772379,0.0141364810988307
110911810579,0.01665468141436577
110911810978,0.24773745238780975
110911817473,0.008738425560295582
110911817579,0.010956946760416031
110911817871,0.9040951728820801
110911817979,0.01375044696033001
110911872372,0.04680220037698746
110911910878,0.6852154731750488
110911917076,0.9966371059417725
110911917079,0.02211802825331688
110912017271,0.01530110090970993
110912017671,0.004726354498416185
110912017675,0.03457341715693474
110912110976,0.9206734895706177
110912117079,0.8593041896820068
110912117278,0.9415599703788757
110912210574,0.01569611020386219
110912310872,0.56659996509552
110912310972,0.14976432919502258
110912310973,0.02513231337070465
110912417074,0.06414724886417389
110912417273,0.047245562076568604
110912417278,0.0051039643585681915
110912510872,0.0012550116516649723
110912510874,0.009543132968246937
110912517076,0.005432979669421911
110912517672,0.2612074315547943
110912517678,0.6868004202842712
110912610970,0.031123807653784752
110912617270,0.0029496846254915
110912617671,0.020904511213302612
110912710872,0.18599823117256165
110912710874,0.001332206535153091
110912717073,0.05202260613441467
110912810879,0.049204450100660324
110912817278,0.03748748451471329
110912910978,0.008517091162502766
110912917272,0.024245141074061394
110912917372,0.002240411937236786
110913010870,0.006635474506765604
110913010872,0.8032884001731873
110913010971,0.027114462107419968
110913010974,0.142709881067276
110913017076,0.5424491763114929
110913110575,0.7785933017730713
110913110576,0.03235416114330292
110913110577,0.0812453180551529
110913110578,0.0290352925658226
110913117270,0.003862916026264429
110913117271,0.0033090426586568356
110913117771,0.9956976175308228
110913117776,0.05302901938557625
110913210976,0.023790713399648666
110913217074,0.0027861122507601976
110913217079,0.9959506988525391
110913217279,0.13740237057209015
110913310974,0.00021323534019757062
110913317676,0.09635499119758606
110913410870,0.05114497244358063
110913410973,0.9584758281707764
110913417270,0.011510438285768032
110913417472,0.0007709290948696434
110913417478,0.48379993438720703
110913510570,0.012901367619633675
110913510572,0.35408222675323486
110913517272,0.8802909255027771
110913517373,0.7061492204666138
110913610879,0.036505915224552155
110913617173,0.5231612324714661
110913617671,0.09207578748464584
110913617870,0.03239290043711662
110913617976,0.051098134368658066
110913617977,0.013925616629421711
110913710573,0.6581317186355591
110913717074,0.33508211374282837
110913717372,0.0011990617495030165
110913717379,0.008479331620037556
110913717679,0.020826132968068123
110913810872,0.1126665398478508
110913810978,0.08028271049261093
110913817274,0.09997296333312988
110913817371,0.0264294371008873
110913817375,0.0050688087940216064
110913817474,0.005957653746008873
110913910873,0.08639123290777206
110913910971,0.06131395325064659
110913910978,0.018067598342895508
110913910979,0.002366771223023534
110913917472,0.03649838641285896
110913917576,0.057360727339982986
110913917779,0.9438326358795166
110913917872,0.013715758919715881
110914017176,0.011361714452505112
110914017578,0.21284691989421844
110914017672,0.005427162162959576
110914017677,0.963144838809967
110914072374,0.03585701435804367
110914117072,0.001423453213647008
110914117176,0.00038214141386561096
110914117272,0.0320717915892601
110914117274,0.002354314550757408
110914117671,0.03517122194170952
110914117674,0.6748887896537781
110914117975,0.06893923133611679
110914172070,0.00346267968416214
110914172073,0.004495576955378056
110914210577,0.0005630666855722666
110914210578,0.1705320179462433
110914210875,0.0008981130667962134
110914210878,0.04201028496026993
110914217072,0.21989285945892334
110914217677,0.9992325305938721
110914217974,0.03075583465397358
110914317476,0.11753060668706894
110914317576,0.008037060499191284
110914317579,0.023036910220980644
110914317776,0.0030194218270480633
110914410571,0.02235376462340355
110914417171,0.9975770115852356
110914417176,0.017582228407263756
110914417178,0.12741141021251678
110914417374,0.928736686706543
110914417377,0.9962796568870544
110914417679,0.13353562355041504
110914510870,0.007015939801931381
110914517177,0.04796880483627319
110914517274,0.007239395286887884
110914517872,0.015298500657081604
110914610574,0.6570546627044678
110914610875,0.0020021668169647455
110914610971,0.989355742931366
110914617179,0.0036854464560747147
110914617478,0.004549168050289154
110914617979,0.0025815118569880724
110914710970,0.980693519115448
110914717870,0.018764151260256767
110914717877,0.005671733990311623
110914772075,0.010952621698379517
110914810972,0.2908622622489929
110914817277,0.004602705128490925
110914817579,0.21793179214000702
110914817677,0.044499099254608154
110914917270,0.008835542015731335
110914917271,0.049747880548238754
110914917373,0.8958938717842102
110914917470,0.006180151831358671
110914917479,0.009889744222164154
110914917671,0.011643201112747192
110914917872,0.0032979692332446575
110915010877,0.01381994690746069
110915017074,0.08085516840219498
110915017271,0.9983445405960083
110915017273,0.9988816380500793
110915017370,0.993598222732544
110915017371,0.002460559830069542
110915017474,0.0033457663375884295
110915110870,0.0035920969676226377
110915217373,0.06410006433725357
110915310978,0.009532047435641289
110915417677,0.0005231879185885191
110915510575,0.011096407659351826
110915517077,0.6276047825813293
110915517079,0.2309589385986328
110915610870,0.8870140314102173
110915617075,0.06414520740509033
110915617674,0.0011424951953813434
110915617676,0.07562246173620224
110915717275,0.9260637760162354
110915717377,0.016713807359337807
110915717470,0.04107509180903435
110915717771,0.010067593306303024
110915810974,0.006039086729288101
110915817273,0.04345779865980148
110915817274,0.000920679303817451
110915817278,0.0016710739582777023
110916010872,0.014313108287751675
110916010875,0.00438237190246582
110916017074,0.9465538263320923
110916017079,0.1793786734342575
110916110874,0.05908358469605446
110916110878,0.003004583064466715
110916117079,0.06203842908143997
110916117377,0.1415555477142334
110916210572,0.0012051912490278482
110916210979,0.03972214087843895
110916217274,0.09239064157009125
110916217275,0.018110673874616623
110916217475,0.011999315582215786
110916310577,0.3093552589416504
110916310877,0.1495542675256729
110916317072,0.0015979345189407468
110916410876,0.039469122886657715
110916410877,0.1247120276093483
110916410878,0.9070827960968018
110916417074,0.026967177167534828
110916417272,0.003519305493682623
110916417676,0.002108828630298376
110916510576,0.9673664569854736
110916517278,0.0006635878817178309
110916517670,0.007051394786685705
110916610874,0.5382233262062073
110916617670,0.7295358777046204
110916617677,0.9968373775482178
110916617679,0.008286180905997753
110916717076,0.001121741603128612
110916910577,0.017219917848706245
110916910874,0.0931534692645073
110916910975,0.0006511493702419102
110916917076,0.006191540509462357
110916917276,0.9385677576065063
110916917373,0.016534844413399696
110917010979,0.1346086710691452
110917017076,0.9831752777099609
110917017176,0.9953095316886902
110917017370,0.0030222409404814243
110917017472,0.002979943063110113
110917017475,0.9973944425582886
110917017577,0.03416987508535385
110917017672,0.0002231845137430355
110917071675,0.0002843124093487859
110917071970,0.009361968375742435
110917071973,0.0021073550451546907
110917072179,0.1266864538192749
110917072272,0.0033240325283259153
110917072679,0.0014557399554178119
110917072774,0.0019807363860309124
110917110579,0.3015240430831909
110917110877,0.04559345170855522
110917117074,0.002399780321866274
110917117175,0.014778698794543743
110917117379,0.48881882429122925
110917117470,0.07871133834123611
110917117478,0.019777368754148483
110917117678,0.007842323742806911
110917117977,0.0021376924123615026
110917171372,0.0013673752546310425
110917172370,0.004724264610558748
110917172374,0.0029968637973070145
110917172376,0.0016557184280827641
110917172570,0.006582155823707581
110917172572,0.04259544610977173
110917172579,0.015612415038049221
110917172670,0.05152098834514618
110917172872,0.00648912088945508
110917172874,0.394968718290329
110917172877,0.011963014490902424
110917172971,0.0002862615219783038
110917172978,0.044001638889312744
110917210878,0.017254795879125595
110917210974,0.05311933904886246
110917217073,0.0011253919219598174
110917217074,0.004990862682461739
110917217075,0.005490985233336687
110917217275,0.0028364555910229683
110917217278,0.09541021287441254
110917217677,0.0197812020778656
110917217772,0.003201494226232171
110917217774,0.0015004004817456007
110917271371,0.001187743153423071
110917271379,0.6128146052360535
110917271574,0.004047325812280178
110917271671,0.9958392381668091
110917271673,0.0013795699924230576
110917271676,0.0030266849789768457
110917271770,0.0013597400393337011
110917271772,0.00414449954405427
110917271776,0.0013131927698850632
110917271873,0.001577015151269734
110917272076,0.15862353146076202
110917272171,0.00027372740441933274
110917272176,0.1614522486925125
110917272372,0.11521053314208984
110917272375,0.002215928863734007
110917272470,0.32768887281417847
110917272578,0.4585071802139282
110917272776,0.001792183262296021
110917272871,0.3177560865879059
110917272979,0.1314740777015686
110917274373,0.004432222805917263
110917310577,0.0005193140241317451
110917310974,0.033447522670030594
110917317179,0.7771667838096619
110917317272,0.004368879832327366
110917317275,0.0012532443506643176
110917317675,0.009843292646110058
110917317777,0.0064017800614237785
110917317874,0.012970502488315105
110917371079,0.01250234991312027
110917371272,0.0005690527032129467
110917371479,0.0026823284570127726
110917371772,0.009028474800288677
110917371775,0.016363780945539474
110917372170,0.0024211532436311245
110917372174,0.5678799748420715
110917372470,0.000522335059940815
110917372471,0.04783852770924568
110917372679,0.0015370320761576295
110917372773,0.012028883211314678
110917372878,0.005652332212775946
110917372977,0.7459616661071777
110917410574,0.00586380111053586
110917410870,0.0007276505348272622
110917410877,0.026709264144301414
110917417271,0.00123619067016989
110917417472,0.20727761089801788
110917417475,0.0029259207658469677
110917417476,0.0011273168493062258
110917417577,0.7727839350700378
110917417675,0.9816385507583618
110917471075,0.0081794960424304
110917471175,0.037266578525304794
110917471270,0.015245399437844753
110917471272,0.006440222263336182
110917471277,0.0011324654333293438
110917471278,0.01342723798006773
110917471370,0.2479051649570465
110917471479,0.0038044073153287172
110917471571,0.016033494845032692
110917471672,0.9913448095321655
110917471678,0.12578463554382324
110917471679,0.002051324350759387
110917471771,0.008547259494662285
110917471777,0.009583991020917892
110917471779,0.9431046843528748
110917471879,0.0007636452210135758
110917471973,0.09032795578241348
110917472173,0.005466103553771973
110917472175,0.015290573239326477
110917472271,0.036688875406980515
110917472371,0.12650495767593384
110917472470,0.003443561727181077
110917472476,0.002750916639342904
110917472478,0.0022777533158659935
110917472573,0.9915069937705994
110917472575,0.6582192182540894
110917472770,0.8568153381347656
110917472779,0.01929219253361225
110917472872,0.004409569315612316
110917472879,0.019532160833477974
110917472974,0.010243282653391361
110917473179,0.14074541628360748
110917473577,0.0054487865418195724
110917473579,0.014786123298108578
110917473878,0.0056693837977945805
110917473974,0.004825575277209282
110917474070,0.013170629739761353
110917474072,0.03878950700163841
110917474374,0.004838897846639156
110917474571,0.008619202300906181
110917474572,0.0015124579658731818
110917474574,0.8097127676010132
110917474670,0.028861645609140396
110917474771,0.0005963961593806744
110917474873,0.00238518207333982
110917474971,0.026995940133929253
110917475070,0.009467147290706635
110917475076,0.0006058175349608064
110917475171,0.04469968006014824
110917475773,0.00040465043275617063
110917475779,0.002265123650431633
110917476171,0.005702110007405281
110917476371,0.0012501910096034408
110917476373,0.001781604252755642
110917476673,0.9754791855812073
110917479573,0.4851955473423004
110917510879,0.9751816391944885
110917517073,0.0018966681091114879
110917517172,0.0006285769632086158
110917517174,0.06842634826898575
110917517275,0.14314161241054535
110917517477,0.0077148135751485825
110917517575,0.0002561560831964016
110917517576,0.9969070553779602
110917517678,0.21156956255435944
110917517773,0.0014114334480836987
110917517970,0.01983049511909485
110917517973,0.005665130447596312
110917571479,0.152415931224823
110917571573,0.0012795737711712718
110917571673,0.40287744998931885
110917571674,0.008268047124147415
110917571679,0.0076148477382957935
110917571977,0.010072465054690838
110917572072,0.0033270670101046562
110917572077,0.0014858043286949396
110917572176,0.010637199506163597
110917572270,0.010733718983829021
110917572379,0.008919527754187584
110917572471,0.11754637956619263
110917572473,0.016144122928380966
110917572474,0.1345738023519516
110917572671,0.00521431490778923
110917572673,0.0014515642542392015
110917572774,0.0018915514228865504
110917572778,0.008936978876590729
110917572970,0.00018625985831022263
110917573073,0.006647498346865177
110917573078,0.003952081315219402
110917573776,0.0008025683928281069
110917573874,0.5068589448928833
110917573875,0.0004890015115961432
110917573978,0.005835272837430239
110917574073,0.003926512785255909
110917574372,0.00044365256326273084
110917574373,0.007538766600191593
110917574774,0.0017823234666138887
110917574872,0.016255775466561317
110917575077,0.9789167642593384
110917575171,0.008659527637064457
110917575276,0.3237660825252533
110917575377,0.0010967081179842353
110917575474,0.3226863741874695
110917579270,0.0009487989009357989
110917579272,0.0077001419849693775
110917579274,0.0017923734849318862
110917579474,0.2798502743244171
110917579577,0.007041268981993198
110917579670,0.02121797576546669
110917579776,0.004946676082909107
110917579979,0.032063260674476624
110917610576,0.9980850219726562
110917610878,0.6823685169219971
110917610972,0.04010910540819168
110917617278,0.05602453276515007
110917617679,0.006008549127727747
110917617778,0.008666202425956726
110917617779,0.038546182215213776
110917617871,0.008256535977125168
110917671171,0.006201797630637884
110917671278,0.011537281796336174
110917672376,0.002063293242827058
110917672572,0.0008019892266020179
110917672576,0.10374345630407333
110917672677,0.06139210984110832
110917672973,0.04148348420858383
110917710875,0.011138144880533218
110917717071,0.0007588692824356258
110917717072,0.013773453421890736
110917717178,0.002982542384415865
110917717370,0.1545821726322174
110917717376,0.0033623978961259127
110917717477,0.05571106821298599
110917717670,0.5830109715461731
110917717671,0.0037103521171957254
110917717674,0.031706422567367554
110917717677,0.10209908336400986
110917717775,0.0023142583668231964
110917717972,0.7186524868011475
110917717977,0.00551327271386981
110917771076,0.8434542417526245
110917771673,0.060408759862184525
110917771676,0.20552894473075867
110917771878,0.0036050998605787754
110917771879,0.03982776775956154
110917772272,0.001192385097965598
110917772277,0.24337367713451385
110917772479,0.005015247967094183
110917772670,0.00796861108392477
110917772772,0.03800996020436287
110917810871,0.006196947768330574
110917810972,0.005453827325254679
110917817277,0.030131272971630096
110917817571,0.03601483628153801
110917817573,0.5665087103843689
110917817575,0.04265356808900833
110917817576,0.049991410225629807
110917817677,0.001678695436567068
110917817873,0.0009614789742045105
110917817971,0.004176643211394548
110917817975,0.056613292545080185
110917871076,0.004853963851928711
110917871276,0.0008825432159937918
110917871474,0.021065175533294678
110917871673,0.031451426446437836
110917871770,0.001161334104835987
110917872075,0.00166405423078686
110917872375,0.02391706593334675
110917872478,0.03809959441423416
110917872872,0.0027951300144195557
110917872873,0.9970853924751282
110917910572,0.002819374669343233
110917910575,0.0433351956307888
110917910870,0.024724844843149185
110917910871,0.01098121888935566
110917910877,0.027862556278705597
110917910972,0.053366485983133316
110917910977,0.0035581206902861595
110917917077,0.0032485208939760923
110917917173,0.0032451183069497347
110917917177,0.15687152743339539
110917917476,0.06616991013288498
110917917573,0.0005397259956225753
110917917578,0.003626203630119562
110917917871,0.3317191004753113
110917917872,0.0030262290965765715
110917917974,0.0020673146937042475
110917917979,0.12637217342853546
110917972072,0.004440275952219963
110917972077,0.0005232140538282692
110917972271,0.04751608893275261
110917972277,0.0027193257119506598
110917972473,0.008313659578561783
110917972675,0.018553921952843666
110917972676,0.9557312726974487
110917972775,0.05458424985408783
110918017073,0.0012948057847097516
110918017476,0.000545423710718751
110918017775,0.09324517101049423
110918110873,0.0503385066986084
110918117275,0.0035945058334618807
110918117279,0.01098089199513197
110918117370,0.016066040843725204
110918217370,0.07909219712018967
110918217373,0.9921478629112244
110918217377,0.007770530413836241
110918217675,0.000321350758895278
110918217875,0.004063341300934553
110918310877,0.037372980266809464
110918317275,0.023137200623750687
110918317770,0.048362474888563156
110918410573,0.8030962944030762
110918417678,0.9951972365379333
110918417679,0.23911912739276886
110918510876,0.9746742248535156
110918517073,0.45207977294921875
110918517376,0.02544897049665451
110918610573,0.007457921281456947
110918610872,0.0030067393090575933
110918610879,0.8529292941093445
110918617274,0.9465544819831848
110918617773,0.1966322958469391
110918617977,0.03961355239152908
110918710578,0.9978780746459961
110918710978,0.2976897954940796
110918717678,0.0016729070339351892
110918810877,0.00236220913939178
110918810972,0.0003838884294964373
110918817079,0.009277247823774815
110918817771,0.05453168973326683
110918817775,0.0006244214600883424
110918817778,0.01230278518050909
110918817779,0.0036851258482784033
110918910876,0.7795092463493347
110918910878,0.003801665036007762
110919010573,0.04050763323903084
110919017176,0.17380811274051666
110919017179,0.007438258733600378
110919017270,0.9124261736869812
110919017474,0.0018130713142454624
110919017676,0.0031235015485435724
110919072071,0.00715614203363657
110919117271,0.0019286457682028413
110919117878,0.05003339797258377
110919117972,0.01202547736465931
110919172475,0.002509187674149871
110919172479,0.45401185750961304
110919210974,0.004313796758651733
110919217375,0.03333672508597374
110919217377,0.36116713285446167
110919217874,0.012308360077440739
110919217975,0.017250090837478638
110919310572,0.6938078999519348
110919310974,0.0005207624053582549
110919310975,0.0027436946984380484
110919317079,0.002792417537420988
110919317176,0.006410326808691025
110919317676,0.9926913380622864
110919372075,0.9977915287017822
110919410571,0.10351282358169556
110919410973,0.004433748312294483
110919417070,0.9338464140892029
110919417073,0.1378602832555771
110919417074,0.987220048904419
110919417176,0.002843508729711175
110919417675,0.008242905139923096
110919417879,0.06669716536998749
110919472075,0.7892892360687256
110919472273,0.7476555109024048
110919517070,0.9226444959640503
110919517071,0.007625744678080082
110919517875,0.9867485761642456
110919517878,0.02238936349749565
110919517976,0.0066034081391990185
110919610575,0.0017391358269378543
110919610871,0.16001304984092712
110919610879,0.0025527195539325476
110919617372,0.04632415249943733
110919617375,0.027298428118228912
110919617378,0.05462702363729477
110919617870,0.026819298043847084
110919617876,0.3003109395503998
110919617877,0.9311391115188599
110919617971,0.0010285440366715193
110919672076,0.28387251496315
110919672174,0.2130526900291443
110919672177,0.0006560144829563797
110919672272,0.007445638068020344
110919672274,0.0687367245554924
110919672277,0.002766828751191497
110919672372,0.7535818815231323
110919672373,0.027397535741329193
110919672375,0.030818426981568336
110919672472,0.0006747340084984899
110919672474,0.9897516965866089
110919672479,0.0028523036744445562
110919672678,0.0015425370074808598
110919672772,0.4765860140323639
110919672872,0.20384229719638824
110919710575,0.003544668899849057
110919710870,0.15455882251262665
110919710876,0.9365560412406921
110919717077,0.09966117888689041
110919717677,0.005221547093242407
110919717872,0.021413950249552727
110919717971,0.9975038170814514
110919772077,0.05330083519220352
110919772371,0.06353998184204102
110919772374,0.9963377714157104
110919810973,0.00025944155640900135
110919817076,0.003257310250774026
110919817174,0.05988262966275215
110919817378,0.007377162110060453
110919817470,0.020745975896716118
110919817674,0.005178924184292555
110919817874,0.0018345811404287815
110919817973,0.061178870499134064
110919872079,0.0008709203102625906
110919872276,0.011938420124351978
110919872373,0.054581522941589355
110919917777,0.998603880405426
110919917873,0.00047602877020835876
110919972375,0.0018326384015381336
110931017279,0.9665419459342957
110931017371,0.006600681226700544
110931017474,0.6568334102630615
110931117078,0.0008668660302646458
